Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012016,318003390,0001549
Trade Date <01-JAN-2016>,Settlement Type <N>,Settlement No <2016001>,Settlement Date <05-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITACHIHOM,EQ,6409,2143,33.44
20,539,HITECHGEAR,EQ,45068,17994,39.93
20,540,HITECHPLAS,EQ,81558,29654,36.36
20,541,HMT,EQ,398623,89810,22.53
20,542,HMVL,EQ,6707,3850,57.40
20,543,HNGSNGBEES,EQ,9,7,77.78
20,544,HOCL,EQ,509515,279578,54.87
20,545,HONAUT,EQ,937,652,69.58
20,546,HONDAPOWER,EQ,2261,1247,55.15
20,547,HOTELEELA,EQ,1055176,405661,38.44
20,548,HOTELRUGBY,EQ,61382,61382,100.00
20,549,HOVS,EQ,73333,25939,35.37
20,550,HSIL,EQ,35870,23282,64.91
20,551,HTMEDIA,EQ,49948,26540,53.14
20,552,HUBTOWN,EQ,3017,2096,69.47
20,553,HUDCO,N2,50,40,80.00
20,554,HUDCO,N3,3824,3664,95.82
20,555,HUDCO,N5,240,240,100.00
20,556,IBREALEST,EQ,5256485,1329380,25.29
20,557,IBULHSGFIN,EQ,380254,66496,17.49
20,558,IBVENTURES,EQ,566367,328129,57.94
20,559,IBWSL,EQ,305071,197850,64.85
20,560,ICICIBANK,EQ,5452815,2325779,42.65
20,561,ICIL,EQ,30292,16839,55.59
20,562,ICNX100,EQ,787,373,47.40
20,563,ICRA,EQ,728,457,62.77
20,564,ICSA,EQ,77188,48453,62.77
20,565,IDBI,EQ,4679866,656053,14.02
20,566,IDBIGOLD,EQ,2002,2002,100.00
20,567,IDEA,EQ,1017096,346052,34.02
20,568,IDFC,EQ,1844288,572413,31.04
20,569,IDFCBANK,EQ,559738,329806,58.92
20,570,IDFCBANK,N1,28,16,57.14
20,571,IDFCBANK,N2,79,52,65.82
20,572,IDFCBANK,N4,26,26,100.00
20,573,IFBAGRO,EQ,7046,5053,71.71
20,574,IFBIND,EQ,5410,3802,70.28
20,575,IFCI,EQ,10263984,2090496,20.37
20,576,IFCI,NL,50,50,100.00
20,577,IFCI,NM,60,60,100.00
20,578,IFGLREFRAC,EQ,10681,9364,87.67
20,579,IGARASHI,EQ,218099,86193,39.52
20,580,IGL,EQ,386040,215932,55.94
20,581,IGOLD,EQ,57,53,92.98
20,582,IGPL,EQ,36095,24259,67.21
20,583,IIFL,EQ,23811,16094,67.59
20,584,IIFLFIN,N4,370,370,100.00
20,585,IIFLFIN,N5,137,136,99.27
20,586,IIFLFIN,N6,101,101,100.00
20,587,IIFLFIN,N7,10,10,100.00
20,588,IIFLFIN,N8,1667,1370,82.18
20,589,IIFLFIN,N9,5,5,100.00
20,590,IIFLFIN,NA,1354,1342,99.11
20,591,IIHFL,N1,702,702,100.00
20,592,IIHFL,N2,2396,1520,63.44
20,593,IIHFL,N3,41,40,97.56
20,594,IITL,EQ,1204,804,66.78
20,595,IL&FSENGG,EQ,61866,33018,53.37
20,596,IL&FSTRANS,EQ,780860,398541,51.04
20,597,IMFA,EQ,9715,4946,50.91
20,598,IMPAL,EQ,204,176,86.27
20,599,IMPEXFERRO,EQ,62559,62559,100.00
20,600,INDBANK,EQ,203044,152782,75.25
20,601,INDHOTEL,D1,21299,11956,56.13
20,602,INDHOTEL,EQ,3602977,3028496,84.06
20,603,INDIACEM,EQ,6306964,1457765,23.11
20,604,INDIAGLYCO,EQ,23532,12507,53.15
20,605,INDIANB,EQ,118541,63252,53.36
20,606,INDIANCARD,EQ,54604,23883,43.74
20,607,INDIANHUME,EQ,21749,15875,72.99
20,608,INDIGO,EQ,4914713,669438,13.62
20,609,INDLMETER,EQ,18351,12718,69.30
20,610,INDNIPPON,EQ,1296,685,52.85
20,611,INDOCO,EQ,11523,6103,52.96
20,612,INDORAMA,EQ,77762,45240,58.18
20,613,INDOSOLAR,EQ,3119650,1487347,47.68
20,614,INDOTECH,EQ,792958,112894,14.24
20,615,INDOTHAI,EQ,6561,6011,91.62
20,616,INDRAMEDCO,EQ,279232,134939,48.33
20,617,INDSWFTLAB,EQ,220710,123951,56.16
20,618,INDTERRAIN,EQ,12447,9215,74.03
20,619,INDUSINDBK,EQ,500233,312110,62.39
20,620,INFINITE,EQ,23276,12090,51.94
20,621,INFOMEDIA,EQ,207464,184351,88.86
20,622,INFRABEES,EQ,240,196,81.67
20,623,INFRATEL,EQ,162098,35067,21.63
20,624,INFY,EQ,903275,331554,36.71
20,625,INGERRAND,EQ,11962,8004,66.91
20,626,INIFTY,EQ,1027,549,53.46
20,627,INOXLEISUR,EQ,48882,18612,38.08
20,628,INOXWIND,EQ,69435,50050,72.08
20,629,INSECTICID,EQ,13740,3745,27.26
20,630,INTELLECT,EQ,588873,182651,31.02
20,631,INVENTURE,EQ,17048,15203,89.18
20,632,IOB,EQ,1236430,500684,40.49
20,633,IOC,EQ,625734,222457,35.55
20,634,IOLCP,EQ,21398,6221,29.07
20,635,IPAPPM,EQ,28262,20478,72.46
20,636,IPCALAB,EQ,37731,20521,54.39
20,637,IRB,EQ,619131,241335,38.98
20,638,IREDA,N6,1,1,100.00
20,639,IRFC,N1,536,525,97.95
20,640,IRFC,N4,300,300,100.00
20,641,IRFC,NA,2,1,50.00
20,642,IRFC,NE,63,63,100.00
20,643,IRFC,NI,209,209,100.00
20,644,IRFC,NJ,37230,35306,94.83
20,645,IRFC,NK,5685,5476,96.32
20,646,ISFT,EQ,92109,25821,28.03
20,647,ISMTLTD,EQ,163389,115950,70.97
20,648,ITC,EQ,986305,387116,39.25
20,649,ITDCEM,EQ,142171,63808,44.88
20,650,ITI,EQ,254817,121443,47.66
20,651,IVC,EQ,134824,84018,62.32
20,652,IVP,EQ,21501,12748,59.29
20,653,IVRCLINFRA,EQ,1792723,1077042,60.08
20,654,IZMO,EQ,80855,42551,52.63
20,655,J&KBANK,EQ,719617,367830,51.11
20,656,JAGRAN,EQ,221844,148939,67.14
20,657,JAGSNPHARM,EQ,216098,91322,42.26
20,658,JAIBALAJI,EQ,40743,39643,97.30
20,659,JAICORPLTD,EQ,5869613,1263435,21.53
20,660,JAIHINDPRO,EQ,29207,19396,66.41
20,661,JAMNAAUTO,EQ,634323,272125,42.90
20,662,JAYAGROGN,EQ,90773,28978,31.92
20,663,JAYBARMARU,EQ,74033,47423,64.06
20,664,JAYNECOIND,EQ,31520,23781,75.45
20,665,JAYSREETEA,EQ,64463,26173,40.60
20,666,JBCHEPHARM,EQ,230962,117553,50.90
20,667,JBFIND,EQ,100593,42431,42.18
20,668,JBMA,EQ,13585,9606,70.71
20,669,JCTEL,EQ,30201,30201,100.00
20,670,JENSONICOL,EQ,150713,69736,46.27
20,671,JETAIRWAYS,EQ,20385278,2253838,11.06
20,672,JINDALPHOT,EQ,9649,7848,81.33
20,673,JINDALPOLY,EQ,51435,27903,54.25
20,674,JINDALSAW,EQ,414583,268105,64.67
20,675,JINDALSTEL,EQ,3403514,631506,18.55
20,676,JINDCOT,EQ,232375,144251,62.08
20,677,JINDRILL,EQ,3053,2234,73.17
20,678,JINDWORLD,EQ,602,550,91.36
20,679,JISLDVREQS,EQ,119154,81766,68.62
20,680,JISLJALEQS,EQ,2568252,764230,29.76
20,681,JKCEMENT,EQ,25263,14598,57.78
20,682,JKIL,EQ,11200,9235,82.46
20,683,JKLAKSHMI,EQ,25391,17953,70.71
20,684,JKPAPER,EQ,795415,419307,52.72
20,685,JKTYRE,EQ,4790069,1656416,34.58
20,686,JMA,EQ,252,201,79.76
20,687,JMCPROJECT,EQ,7035,4483,63.72
20,688,JMFINANCIL,EQ,853676,353246,41.38
20,689,JMTAUTOLTD,EQ,80423,36103,44.89
20,690,JOCIL,EQ,39972,23553,58.92
20,691,JPASSOCIAT,EQ,25721598,5805993,22.57
20,692,JPINFRATEC,EQ,820766,512259,62.41
20,693,JPOLYINVST,EQ,36126,16306,45.14
20,694,JPPOWER,EQ,1163557,733168,63.01
20,695,JSL,EQ,170465,101042,59.27
20,696,JSWENERGY,EQ,995432,200553,20.15
20,697,JSWHL,EQ,2905,2322,79.93
20,698,JSWSTEEL,EQ,450719,128957,28.61
20,699,JSWSTEEL,P2,2762,2762,100.00
20,700,JUBILANT,EQ,365888,125135,34.20
20,701,JUBLFOOD,EQ,154601,65384,42.29
20,702,JUBLINDS,EQ,25573,17999,70.38
20,703,JUNIORBEES,EQ,4199,2464,58.68
20,704,JUSTDIAL,EQ,297989,32892,11.04
20,705,JVLAGRO,EQ,276318,169681,61.41
20,706,JYOTHYLAB,EQ,39634,27061,68.28
20,707,JYOTISTRUC,EQ,929961,432807,46.54
20,708,KABRAEXTRU,EQ,7510,6455,85.95
20,709,KAJARIACER,EQ,5183,2510,48.43
20,710,KAKATCEM,EQ,6695,5710,85.29
20,711,KALINDEE,EQ,129852,40314,31.05
20,712,KALPATPOWR,EQ,15126,9427,62.32
20,713,KAMATHOTEL,EQ,59573,22613,37.96
20,714,KANANIIND,EQ,18867,11845,62.78
20,715,KANORICHEM,EQ,153268,69651,45.44
20,716,KANSAINER,EQ,54026,30772,56.96
20,717,KARMAENG,EQ,2619,1897,72.43
20,718,KARURVYSYA,EQ,27123,21542,79.42
20,719,KAUSHALYA,EQ,33155,22924,69.14
20,720,KAVVERITEL,EQ,17375,11075,63.74
20,721,KAYA,EQ,23288,11952,51.32
20,722,KCP,EQ,168036,76791,45.70
20,723,KCPSUGIND,EQ,420149,239701,57.05
20,724,KEC,EQ,1469542,514721,35.03
20,725,KECL,EQ,642486,362415,56.41
20,726,KEI,EQ,374249,155917,41.66
20,727,KEMROCK,EQ,16730,12684,75.82
20,728,KESARENT,EQ,2188,1182,54.02
20,729,KGL,EQ,1497436,961248,64.19
20,730,KHAITANELE,EQ,2917,281,9.63
20,731,KHANDSE,EQ,1149,1149,100.00
20,732,KICL,EQ,101,97,96.04
20,733,KIL,EQ,17379,5227,30.08
20,734,KILITCH,EQ,20558,19606,95.37
20,735,KIRIINDUS,EQ,10629,4124,38.80
20,736,KIRLOSBROS,EQ,56541,45802,81.01
20,737,KIRLOSENG,EQ,14029,6378,45.46
20,738,KIRLOSIND,EQ,918,704,76.69
20,739,KITEX,EQ,47815,18621,38.94
20,740,KKCL,EQ,78,26,33.33
20,741,KNRCON,EQ,7373,4938,66.97
20,742,KOHINOOR,EQ,34289,20779,60.60
20,743,KOKUYOCMLN,EQ,89344,40427,45.25
20,744,KOLTEPATIL,EQ,42701,18189,42.60
20,745,KOPRAN,EQ,440104,159188,36.17
20,746,KOTAKBANK,EQ,622438,358207,57.55
20,747,KOTAKBANK,IL,3636,3636,100.00
20,748,KOTAKBKETF,EQ,419,127,30.31
20,749,KOTAKGOLD,EQ,7773,5416,69.68
20,750,KOTAKNIFTY,EQ,1901,1113,58.55
20,751,KOTAKPSUBK,EQ,379,141,37.20
20,752,KOTARISUG,EQ,52502,44705,85.15
20,753,KOTHARIPET,EQ,76783,53675,69.90
20,754,KOTHARIPRO,EQ,33519,19224,57.35
20,755,KPIT,EQ,116055,49997,43.08
20,756,KPRMILL,EQ,67078,28586,42.62
20,757,KRBL,EQ,48869,15904,32.54
20,758,KRIDHANINF,EQ,98424,62807,63.81
20,759,KSBPUMPS,EQ,24462,11149,45.58
20,760,KSCL,EQ,3249319,860421,26.48
20,761,KSK,EQ,139417,55135,39.55
20,762,KSL,EQ,74453,21462,28.83
20,763,KTIL,EQ,2774,1504,54.22
20,764,KTKBANK,EQ,476854,181062,37.97
20,765,KWALITY,EQ,2545503,766015,30.09
20,766,L&TFH,EQ,730099,324783,44.48
20,767,L&TFINANCE,N3,112,62,55.36
20,768,L&TFINANCE,N4,66,66,100.00
20,769,L&TINFRA,N1,3,1,33.33
20,770,L&TINFRA,N2,205,195,95.12
20,771,L&TINFRA,N3,48,40,83.33
20,772,L&TINFRA,N4,695,566,81.44
20,773,LAKPRE,EQ,5145,4575,88.92
20,774,LAKSHMIEFL,EQ,139428,80986,58.08
20,775,LAKSHVILAS,EQ,410525,316310,77.05
20,776,LALPATHLAB,EQ,682083,107237,15.72
20,777,LAMBODHARA,EQ,71457,36745,51.42
20,778,LAOPALA,EQ,38349,8962,23.37
20,779,LAXMIMACH,EQ,3000,1555,51.83
20,780,LGBBROSLTD,EQ,4724,3553,75.21
20,781,LGBFORGE,EQ,262572,187357,71.35
20,782,LIBERTSHOE,EQ,29399,12770,43.44
20,783,LICHSGFIN,EQ,725602,192787,26.57
20,784,LICNETFGSC,EQ,50,50,100.00
20,785,LINCOLN,EQ,77410,47931,61.92
20,786,LINCPEN,EQ,13258,10010,75.50
20,787,LINDEINDIA,EQ,1427,968,67.83
20,788,LIQUIDBEES,EQ,795289,528815,66.49
20,789,LITL,EQ,7601600,3468774,45.63
20,790,LLOYDELENG,EQ,268225,114117,42.55
20,791,LML,EQ,211751,118053,55.75
20,792,LOKESHMACH,EQ,22002,11299,51.35
20,793,LOTUSEYE,EQ,127121,79964,62.90
20,794,LOVABLE,EQ,43528,17341,39.84
20,795,LPDC,EQ,52399,31526,60.17
20,796,LT,EQ,751822,216329,28.77
20,797,LUMAXAUTO,EQ,69259,16167,23.34
20,798,LUMAXIND,EQ,8563,5424,63.34
20,799,LUMAXTECH,EQ,14255,8192,57.47
20,800,LUPIN,EQ,238463,67787,28.43
20,801,LUXIND,EQ,3680,1912,51.96
20,802,LYCOS,EQ,1751080,978794,55.90
20,803,LYKALABS,EQ,377736,113030,29.92
20,804,LYPSAGEMS,EQ,69024,14051,20.36
20,805,M&M,EQ,243409,43459,17.85
20,806,M&MFIN,EQ,303324,129286,42.62
20,807,M100,EQ,8643,8033,92.94
20,808,M50,EQ,1801,1217,67.57
20,809,MAANALU,EQ,33810,25521,75.48
20,810,MADHAV,EQ,22521,14334,63.65
20,811,MADHUCON,EQ,63649,31139,48.92
20,812,MADRASFERT,EQ,56174,41690,74.22
20,813,MAGMA,EQ,13340,9367,70.22
20,814,MAGNUM,EQ,9071,4800,52.92
20,815,MAHABANK,EQ,59597,33995,57.04
20,816,MAHINDCIE,EQ,53750,23469,43.66
20,817,MAHLIFE,EQ,3964,1646,41.52
20,818,MAHSCOOTER,EQ,959,492,51.30
20,819,MAHSEAMLES,EQ,7788,5797,74.44
20,820,MAITHANALL,EQ,2458,1602,65.17
20,821,MAJESCO,EQ,1457419,239744,16.45
20,822,MALUPAPER,EQ,7258,7258,100.00
20,823,MANAKALUCO,EQ,2268,2111,93.08
20,824,MANAKCOAT,EQ,8711,8711,100.00
20,825,MANAKINDST,EQ,6254,4855,77.63
20,826,MANAKSIA,EQ,8551,4278,50.03
20,827,MANAKSTEEL,EQ,3151,3151,100.00
20,828,MANALIPETC,EQ,560815,321703,57.36
20,829,MANAPPURAM,EQ,2754581,1291054,46.87
20,830,MANDHANA,EQ,117833,63593,53.97
20,831,MANGALAM,EQ,452448,190042,42.00
20,832,MANGCHEFER,EQ,38810,22762,58.65
20,833,MANGLMCEM,EQ,26295,11814,44.93
20,834,MANGTIMBER,EQ,49156,26718,54.35
20,835,MANINDS,EQ,173062,77416,44.73
20,836,MANINFRA,EQ,764977,497844,65.08
20,837,MANPASAND,EQ,13483,4439,32.92
20,838,MANUGRAPH,EQ,53020,32530,61.35
20,839,MARALOVER,EQ,42549,25483,59.89
20,840,MARICO,EQ,275593,119420,43.33
20,841,MARKSANS,EQ,1772306,668837,37.74
20,842,MARUTI,EQ,243597,66147,27.15
20,843,MASTEK,EQ,475436,126333,26.57
20,844,MAWANASUG,EQ,84337,39327,46.63
20,845,MAX,EQ,278353,129616,46.57
20,846,MAXWELL,EQ,181893,65878,36.22
20,847,MAYURUNIQ,EQ,13602,10591,77.86
20,848,MBECL,EQ,23625,22709,96.12
20,849,MBLINFRA,EQ,140045,85140,60.79
20,850,MCDHOLDING,EQ,24132,20559,85.19
20,851,MCDOWELL-N,EQ,95919,34158,35.61
20,852,MCLEODRUSS,EQ,255921,92009,35.95
20,853,MCX,EQ,242647,102395,42.20
20,854,MEGASOFT,EQ,576170,307596,53.39
20,855,MEGH,EQ,647647,295950,45.70
20,856,MENONBE,EQ,37982,18502,48.71
20,857,MEP,EQ,492661,103938,21.10
20,858,MERCATOR,EQ,1264394,398345,31.50
20,859,MERCK,EQ,7890,5123,64.93
20,860,METALFORGE,EQ,91095,52355,57.47
20,861,METKORE,EQ,24091,21151,87.80
20,862,MHRIL,EQ,43935,22065,50.22
20,863,MIC,EQ,622661,305187,49.01
20,864,MICROSEC,EQ,19737,12007,60.83
20,865,MINDACORP,EQ,136712,83947,61.40
20,866,MINDAIND,EQ,21545,9531,44.24
20,867,MINDTREE,EQ,47079,14358,30.50
20,868,MIRCELECTR,EQ,485413,242292,49.91
20,869,MIRZAINT,EQ,206253,66997,32.48
20,870,MITCON,SM,2000,2000,100.00
20,871,MMFL,EQ,5111,4315,84.43
20,872,MMTC,EQ,424807,136554,32.14
20,873,MOHITIND,EQ,34730,8122,23.39
20,874,MOIL,EQ,40428,28383,70.21
20,875,MOLDTKPAC,EQ,23064,14750,63.95
20,876,MOMAI,SM,1600,1600,100.00
20,877,MONNETISPA,EQ,443398,235863,53.19
20,878,MONSANTO,EQ,2682,1613,60.14
20,879,MONTECARLO,EQ,12811,7276,56.79
20,880,MORARJEE,EQ,8897,6543,73.54
20,881,MOREPENLAB,EQ,10259843,2831303,27.60
20,882,MOSERBAER,EQ,5818704,2288622,39.33
20,883,MOTHERSUMI,EQ,636154,119519,18.79
20,884,MOTILALOFS,EQ,11223,9195,81.93
20,885,MPHASIS,EQ,45543,22421,49.23
20,886,MPSLTD,EQ,2281,1202,52.70
20,887,MRF,EQ,6316,1241,19.65
20,888,MRO-TEK,EQ,132235,71819,54.31
20,889,MRPL,EQ,542860,337725,62.21
20,890,MSPL,EQ,1831,1666,90.99
20,891,MTEDUCARE,EQ,275523,92705,33.65
20,892,MTNL,EQ,1039998,393494,37.84
20,893,MUKANDENGG,EQ,21089,11821,56.05
20,894,MUKANDLTD,EQ,289826,102401,35.33
20,895,MUKANDLTD,P1,20,20,100.00
20,896,MUKTAARTS,EQ,48308,28588,59.18
20,897,MUNJALAU,EQ,46507,25582,55.01
20,898,MUNJALSHOW,EQ,17286,12665,73.27
20,899,MURUDCERA,EQ,119571,65046,54.40
20,900,MUTHOOTCAP,EQ,145,140,96.55
20,901,MUTHOOTFIN,EQ,26726,12134,45.40
20,902,MUTHOOTFIN,N6,2217,2163,97.56
20,903,MUTHOOTFIN,NB,7,7,100.00
20,904,MVL,EQ,139218,138217,99.28
20,905,MYSOREBANK,EQ,580,472,81.38
20,906,N100,EQ,656,436,66.46
20,907,NAGAROIL,EQ,99616,91334,91.69
20,908,NAGREEKEXP,EQ,6894,4405,63.90
20,909,NAHARCAP,EQ,1492,1276,85.52
20,910,NAHARINDUS,EQ,49101,25550,52.04
20,911,NAHARPOLY,EQ,72748,39781,54.68
20,912,NAHARSPING,EQ,148540,82803,55.74
20,913,NAKODA,EQ,2959974,1983321,67.00
20,914,NATCOPHARM,EQ,114217,50368,44.10
20,915,NATHBIOGEN,EQ,1807,1363,75.43
20,916,NATIONALUM,EQ,205223,114840,55.96
20,917,NAUKRI,EQ,37519,13952,37.19
20,918,NAVINFLUOR,EQ,35300,14104,39.95
20,919,NAVKARCORP,EQ,99329,62251,62.67
20,920,NAVNETEDUL,EQ,40160,23210,57.79
20,921,NBCC,EQ,197418,63615,32.22
20,922,NBVENTURES,EQ,32416,20152,62.17
20,923,NCC,EQ,2823057,841919,29.82
20,924,NCLIND,EQ,99114,46777,47.20
20,925,NDL,EQ,191539,45238,23.62
20,926,NDTV,EQ,99571,34223,34.37
20,927,NECLIFE,EQ,494511,160642,32.49
20,928,NELCAST,EQ,76657,51397,67.05
20,929,NELCO,EQ,787927,209616,26.60
20,930,NESCO,EQ,7970,4266,53.53
20,931,NESTLEIND,EQ,12085,6497,53.76
20,932,NET4,EQ,6438,6438,100.00
20,933,NETWORK18,EQ,1011302,563473,55.72
20,934,NEULANDLAB,EQ,12343,6502,52.68
20,935,NEXTMEDIA,EQ,125882,82246,65.34
20,936,NEYVELILIG,EQ,29421,21764,73.97
20,937,NFL,EQ,709255,289598,40.83
20,938,NGCT,EQ,40000,40000,100.00
20,939,NHAI,N1,7832,7374,94.15
20,940,NHAI,N2,1781,1711,96.07
20,941,NHAI,N6,304,304,100.00
20,942,NHBTF2014,N5,5,5,100.00
20,943,NHBTF2014,N6,119,108,90.76
20,944,NHBTF2023,N6,11,11,100.00
20,945,NHPC,EQ,5131081,1467399,28.60
20,946,NIBL,EQ,2273,2122,93.36
20,947,NICCO,EQ,502,502,100.00
20,948,NIFTYBEES,EQ,27347,13576,49.64
20,949,NIITLTD,EQ,1013438,346241,34.16
20,950,NIITTECH,EQ,28852,10919,37.84
20,951,NILAINFRA,EQ,1464101,576707,39.39
20,952,NILKAMAL,EQ,95830,27074,28.25
20,953,NIPPOBATRY,EQ,1824,1634,89.58
20,954,NIRVIKARA,EQ,7552,6498,86.04
20,955,NITCO,EQ,1130340,267879,23.70
20,956,NITESHEST,EQ,290128,186217,64.18
20,957,NITINFIRE,EQ,696365,253130,36.35
20,958,NITINSPIN,EQ,141687,66803,47.15
20,959,NMDC,EQ,537856,202201,37.59
20,960,NOCIL,EQ,1184680,446123,37.66
20,961,NOIDATOLL,EQ,154481,103773,67.18
20,962,NORBTEAEXP,EQ,8808,7523,85.41
20,963,NRBBEARING,EQ,11663,2503,21.46
20,964,NSIL,EQ,235,158,67.23
20,965,NTPC,EQ,906633,328776,36.26
20,966,NTPC,N6,25,25,100.00
20,967,NTPC,N7,39900,34600,86.72
20,968,NTPC,NC,108,85,78.70
20,969,NTPC,ND,1669,1469,88.02
20,970,NUCLEUS,EQ,23201,13449,57.97
20,971,NUTEK,EQ,106064,101064,95.29
20,972,OBEROIRLTY,EQ,79492,33238,41.81
20,973,OCL,EQ,455,354,77.80
20,974,OFSS,EQ,8451,2421,28.65
20,975,OIL,EQ,281313,71496,25.42
20,976,OILCOUNTUB,EQ,30989,22544,72.75
20,977,OISL,EQ,25303,24480,96.75
20,978,OMAXAUTO,EQ,345360,106310,30.78
20,979,OMAXE,EQ,395484,90957,23.00
20,980,OMKARCHEM,EQ,75015,26020,34.69
20,981,OMMETALS,EQ,722404,300396,41.58
20,982,OMNITECH,EQ,515,515,100.00
20,983,ONELIFECAP,EQ,129176,49888,38.62
20,984,ONGC,EQ,1847985,693231,37.51
20,985,ONMOBILE,EQ,280895,111764,39.79
20,986,ONWARDTEC,EQ,12115,6121,50.52
20,987,OPTOCIRCUI,EQ,21311327,9691745,45.48
20,988,ORBITCORP,EQ,286034,161130,56.33
20,989,ORBTEXP,EQ,2900,1978,68.21
20,990,ORCHIDPHAR,EQ,2200819,709920,32.26
20,991,ORICONENT,EQ,1478009,560361,37.91
20,992,ORIENTABRA,EQ,243668,97625,40.06
20,993,ORIENTBANK,EQ,1468519,268462,18.28
20,994,ORIENTBELL,EQ,46997,24638,52.42
20,995,ORIENTCEM,EQ,69440,53815,77.50
20,996,ORIENTHOT,EQ,927045,482258,52.02
20,997,ORIENTPPR,EQ,687840,536568,78.01
20,998,ORIENTREF,EQ,8706,4697,53.95
20,999,ORISSAMINE,EQ,2074,1579,76.13
20,1000,ORTEL,EQ,83,83,100.00
20,1001,ORTINLABSS,EQ,104957,58309,55.56
20,1002,OUDHSUG,EQ,47038,28444,60.47
20,1003,PAEL,EQ,4242,2879,67.87
20,1004,PAGEIND,EQ,4802,2055,42.79
20,1005,PALREDTECH,EQ,20853,11759,56.39
20,1006,PANACEABIO,EQ,4700,2762,58.77
20,1007,PANAMAPET,EQ,2733,1975,72.26
20,1008,PANORAMUNI,EQ,144141,88320,61.27
20,1009,PAPERPROD,EQ,12823,10683,83.31
20,1010,PARABDRUGS,EQ,1109102,562647,50.73
20,1011,PARACABLES,EQ,23126,23126,100.00
20,1012,PARAPRINT,EQ,1,1,100.00
20,1013,PARRYSUGAR,EQ,1727,1677,97.10
20,1014,PARSVNATH,EQ,442743,333614,75.35
20,1015,PATELENG,EQ,185034,108949,58.88
20,1016,PATINTLOG,EQ,76536,23194,30.30
20,1017,PATSPINLTD,EQ,11356,9655,85.02
20,1018,PBAINFRA,EQ,107659,54042,50.20
20,1019,PCJEWELLER,EQ,83309,19622,23.55
20,1020,PDPL,EQ,300462,89544,29.80
20,1021,PDSMFL,EQ,2388,1609,67.38
20,1022,PDUMJEIND,EQ,123,122,99.19
20,1023,PDUMJEPULP,EQ,51529,31133,60.42
20,1024,PEARLPOLY,EQ,1952,1868,95.70
20,1025,PEL,EQ,67558,33689,49.87
20,1026,PENIND,EQ,405573,220410,54.35
20,1027,PENINLAND,EQ,179138,139896,78.09
20,1028,PENPEBS,EQ,1354,560,41.36
20,1029,PERSISTENT,EQ,20449,10693,52.29
20,1030,PETRONENGG,EQ,84946,18246,21.48
20,1031,PETRONET,EQ,2341922,691137,29.51
20,1032,PFC,EQ,1025639,339662,33.12
20,1033,PFIZER,EQ,17990,11492,63.88
20,1034,PFOCUS,EQ,100084,79431,79.36
20,1035,PFRL,EQ,307528,146909,47.77
20,1036,PFS,EQ,760639,430207,56.56
20,1037,PGEL,EQ,8119,3032,37.34
20,1038,PGHH,EQ,2337,1679,71.84
20,1039,PGIL,EQ,4980,4108,82.49
20,1040,PHILIPCARB,EQ,106043,49955,47.11
20,1041,PHOENIXLL,EQ,13391,10770,80.43
20,1042,PHOENIXLTD,EQ,1316,300,22.80
20,1043,PIDILITIND,EQ,104742,33862,32.33
20,1044,PIIND,EQ,47735,25184,52.76
20,1045,PILANIINVS,EQ,714,600,84.03
20,1046,PILITA,EQ,44408,23267,52.39
20,1047,PIONDIST,EQ,33968,12846,37.82
20,1048,PIONEEREMB,EQ,89162,63087,70.76
20,1049,PIPAVAVDOC,EQ,9005204,2320486,25.77
20,1050,PIRPHYTO,EQ,266288,100681,37.81
20,1051,PITTILAM,EQ,71278,34529,48.44
20,1052,PKTEA,EQ,5,3,60.00
20,1053,PLASTIBLEN,EQ,8761,5113,58.36
20,1054,PNB,EQ,4070369,973113,23.91
20,1055,PNBGILTS,EQ,160512,111933,69.73
20,1056,PNC,EQ,48226,31758,65.85
20,1057,PNCINFRA,EQ,4369,2069,47.36
20,1058,POCHIRAJU,EQ,108901,54481,50.03
20,1059,POLARIS,EQ,215008,137154,63.79
20,1060,POLYMED,EQ,12672,6004,47.38
20,1061,POLYPLEX,EQ,6969,3865,55.46
20,1062,PONNIERODE,EQ,2753,1837,66.73
20,1063,POWERGRID,EQ,1816777,1513329,83.30
20,1064,POWERMECH,EQ,13234,7698,58.17
20,1065,PPAP,EQ,3464,1773,51.18
20,1066,PRABHAT,EQ,105909,69917,66.02
20,1067,PRADIP,EQ,1428,1428,100.00
20,1068,PRAENG,EQ,70058,56794,81.07
20,1069,PRAJIND,EQ,3795086,1032266,27.20
20,1070,PRAKASH,EQ,350698,171417,48.88
20,1071,PRAKASHCON,EQ,98380,90050,91.53
20,1072,PRAKASHSTL,EQ,6125,3208,52.38
20,1073,PRATIBHA,EQ,268597,143498,53.43
20,1074,PRECOT,EQ,4510,4106,91.04
20,1075,PRECWIRE,EQ,42487,24557,57.80
20,1076,PREMIER,EQ,11402,6755,59.24
20,1077,PRESSMN,EQ,29986,26137,87.16
20,1078,PRESTIGE,EQ,41012,23815,58.07
20,1079,PRICOL,EQ,693851,362293,52.21
20,1080,PRIMESECU,EQ,4159,4159,100.00
20,1081,PRISMCEM,EQ,206609,123603,59.82
20,1082,PROVOGE,EQ,181179,104380,57.61
20,1083,PROZONINTU,EQ,227028,132000,58.14
20,1084,PSB,EQ,48643,31035,63.80
20,1085,PSL,EQ,97392,60321,61.94
