Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102013,393343893,0001311
Trade Date <31-OCT-2013>,Settlement Type <N>,Settlement No <2013208>,Settlement Date <05-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SRTRANSFIN,N3,129,129,100.00
20,1091,SRTRANSFIN,NC,60,0,0.00
20,1092,SRTRANSFIN,NF,14,14,100.00
20,1093,SRTRANSFIN,NL,108,99,91.67
20,1094,SRTRANSFIN,NO,41,41,100.00
20,1095,SRTRANSFIN,NS,50,50,100.00
20,1096,SRTRANSFIN,NV,70,70,100.00
20,1097,SRTRANSFIN,NW,219,219,100.00
20,1098,SRTRANSFIN,NX,90,90,100.00
20,1099,SRTRANSFIN,NY,10,10,100.00
20,1100,SRTRANSFIN,NZ,10,10,100.00
20,1101,SRTRANSFIN,Y1,10,10,100.00
20,1102,SRTRANSFIN,Y3,321,321,100.00
20,1103,SSLT,EQ,12890060,7910418,61.37
20,1104,SSWL,EQ,1309,915,69.90
20,1105,STAN,DR,121610,117374,96.52
20,1106,STAR,EQ,34187,14067,41.15
20,1107,STAR,IL,253000,253000,100.00
20,1108,STARPAPER,EQ,1,1,100.00
20,1109,STCINDIA,EQ,337990,72415,21.43
20,1110,STEL,EQ,2107,2107,100.00
20,1111,STERLINBIO,EQ,135265,121313,89.69
20,1112,STERTOOLS,EQ,240,240,100.00
20,1113,STOREONE,EQ,1444,1184,81.99
20,1114,STRTECH,EQ,320256,149258,46.61
20,1115,STYABS,EQ,1395,1005,72.04
20,1116,SUBROS,EQ,28438,18188,63.96
20,1117,SUDAR,EQ,5497,5497,100.00
20,1118,SUDARSCHEM,EQ,535,385,71.96
20,1119,SUJANATWR,EQ,6172,5429,87.96
20,1120,SUJANAUNI,EQ,5317,4309,81.04
20,1121,SUMEETINDS,EQ,50494,13298,26.34
20,1122,SUMMITSEC,EQ,47,47,100.00
20,1123,SUNCLAYLTD,EQ,10278,9356,91.03
20,1124,SUNDARAM,EQ,388607,206029,53.02
20,1125,SUNDARMFIN,EQ,12628,11092,87.84
20,1126,SUNDRMBRAK,EQ,122,72,59.02
20,1127,SUNDRMFAST,EQ,41307,25573,61.91
20,1128,SUNFLAG,EQ,6308,6045,95.83
20,1129,SUNILHITEC,EQ,16783,9596,57.18
20,1130,SUNPHARMA,EQ,1637900,1326055,80.96
20,1131,SUNTECK,EQ,855,255,29.82
20,1132,SUNTV,EQ,350627,232745,66.38
20,1133,SUPER,EQ,33,33,100.00
20,1134,SUPPETRO,EQ,3519,2076,58.99
20,1135,SUPRAJIT,EQ,31510,30214,95.89
20,1136,SUPREMEIND,EQ,43632,36196,82.96
20,1137,SUPREMEINF,EQ,38741,33250,85.83
20,1138,SURANACORP,EQ,200,200,100.00
20,1139,SURANAIND,EQ,5,5,100.00
20,1140,SURYALAXMI,EQ,140,119,85.00
20,1141,SURYAROSNI,EQ,65933,16559,25.11
20,1142,SUTLEJTEX,EQ,1312,1312,100.00
20,1143,SUVEN,EQ,202784,97928,48.29
20,1144,SUZLON,EQ,26262766,9281669,35.34
20,1145,SWANENERGY,EQ,211171,30641,14.51
20,1146,SWARAJENG,EQ,1807,1265,70.01
20,1147,SWELECTES,EQ,694,462,66.57
20,1148,SYMPHONY,EQ,21526,6352,29.51
20,1149,SYNCOM,EQ,1082,1082,100.00
20,1150,SYNDIBANK,EQ,5013472,1701597,33.94
20,1151,TAJGVK,EQ,11282,7628,67.61
20,1152,TAKE,EQ,2887,2664,92.28
20,1153,TALBROAUTO,EQ,690,555,80.43
20,1154,TALWALKARS,EQ,57714,41311,71.58
20,1155,TANTIACONS,EQ,4624,2992,64.71
20,1156,TARAJEWELS,EQ,509184,504152,99.01
20,1157,TATACHEM,EQ,397843,295691,74.32
20,1158,TATACOFFEE,EQ,54279,16225,29.89
20,1159,TATACOMM,EQ,3357427,1651717,49.20
20,1160,TATAELXSI,EQ,115515,43069,37.28
20,1161,TATAGLOBAL,EQ,3033400,1691691,55.77
20,1162,TATAINVEST,EQ,5973,3723,62.33
20,1163,TATAMOTORS,EQ,9109644,4806416,52.76
20,1164,TATAMTRDVR,EQ,576214,232800,40.40
20,1165,TATAPOWER,EQ,4868011,3400702,69.86
20,1166,TATASPONGE,EQ,19949,18144,90.95
20,1167,TATASTEEL,EQ,6259016,2166867,34.62
20,1168,TBZ,EQ,742243,156637,21.10
20,1169,TCFSL,N3,116,86,74.14
20,1170,TCFSL,N4,110,110,100.00
20,1171,TCI,EQ,7963,5627,70.66
20,1172,TCIFINANCE,EQ,100,100,100.00
20,1173,TCS,EQ,1761538,1388160,78.80
20,1174,TDPOWERSYS,EQ,3347,235,7.02
20,1175,TECHM,EQ,476798,242896,50.94
20,1176,TECHNO,EQ,3298,2345,71.10
20,1177,TECHNOFAB,EQ,651,651,100.00
20,1178,TEXINFRA,EQ,9199,8523,92.65
20,1179,TEXMOPIPES,EQ,12902,8065,62.51
20,1180,TEXRAIL,EQ,22071,16469,74.62
20,1181,TFCILTD,EQ,35374,27489,77.71
20,1182,TGBHOTELS,EQ,5088,1088,21.38
20,1183,THANGAMAYL,EQ,2217,1860,83.90
20,1184,THEBYKE,EQ,154154,44637,28.96
20,1185,THERMAX,EQ,60896,43254,71.03
20,1186,THINKSOFT,EQ,273997,69903,25.51
20,1187,THOMASCOOK,EQ,47168,19169,40.64
20,1188,TI,EQ,408212,223049,54.64
20,1189,TIDEWATER,EQ,106,59,55.66
20,1190,TIIL,EQ,8266,6297,76.18
20,1191,TIJARIA,EQ,1302,1302,100.00
20,1192,TIL,EQ,1513,1028,67.94
20,1193,TIMBOR,EQ,4254,2760,64.88
20,1194,TIMETECHNO,EQ,3977,3408,85.69
20,1195,TIMKEN,EQ,15984,7103,44.44
20,1196,TINPLATE,EQ,105447,60821,57.68
20,1197,TIRUMALCHM,EQ,6000,4385,73.08
20,1198,TITAN,EQ,4134730,1431435,34.62
20,1199,TNPETRO,EQ,10247,5790,56.50
20,1200,TNPL,EQ,42203,34021,80.61
20,1201,TORNTPHARM,EQ,369972,260789,70.49
20,1202,TORNTPOWER,EQ,416108,124773,29.99
20,1203,TREEHOUSE,EQ,21091,6374,30.22
20,1204,TRENT,EQ,14083,8127,57.71
20,1205,TRF,EQ,37195,23113,62.14
20,1206,TRIDENT,EQ,46425,31685,68.25
20,1207,TRIGYN,EQ,350,350,100.00
20,1208,TRIL,EQ,31614,19898,62.94
20,1209,TRITURBINE,EQ,34928,21961,62.88
20,1210,TRIVENI,EQ,60079,43279,72.04
20,1211,TTKHEALTH,EQ,4663,2866,61.46
20,1212,TTKPRESTIG,EQ,5024,1228,24.44
20,1213,TTL,EQ,1151,1150,99.91
20,1214,TTML,EQ,2264561,1480614,65.38
20,1215,TUBEINVEST,EQ,25941,22338,86.11
20,1216,TULIP,EQ,95895,58622,61.13
20,1217,TULSI,EQ,17290,12094,69.95
20,1218,TV18BRDCST,EQ,1991761,921584,46.27
20,1219,TVSELECT,EQ,904,702,77.65
20,1220,TVSMOTOR,EQ,808632,374832,46.35
20,1221,TVSSRICHAK,EQ,544,342,62.87
20,1222,TVTODAY,EQ,40822,23610,57.84
20,1223,TWL,EQ,22614,16114,71.26
20,1224,UBHOLDINGS,EQ,146793,94745,64.54
20,1225,UBL,EQ,297502,100271,33.70
20,1226,UCALFUEL,EQ,2624,2015,76.79
20,1227,UCOBANK,EQ,10057940,2678142,26.63
20,1228,UFLEX,EQ,82431,51361,62.31
20,1229,UGARSUGAR,EQ,31467,19495,61.95
20,1230,UJAAS,EQ,936975,681381,72.72
20,1231,ULTRACEMCO,EQ,190493,120205,63.10
20,1232,UNICHEMLAB,EQ,87430,57960,66.29
20,1233,UNIONBANK,EQ,12711043,3191193,25.11
20,1234,UNITECH,EQ,29462311,9219397,31.29
20,1235,UNITEDBNK,EQ,867863,397929,45.85
20,1236,UNITY,EQ,23889,16752,70.12
20,1237,UNIVCABLES,EQ,2168,1401,64.62
20,1238,UPL,EQ,1601117,694457,43.37
20,1239,USHAMART,EQ,492091,401675,81.63
20,1240,USHERAGRO,EQ,11544,5167,44.76
20,1241,UTTAMSTL,EQ,24941,8695,34.86
20,1242,UTTAMVALUE,EQ,23686,14870,62.78
20,1243,VADILALIND,EQ,17997,6774,37.64
20,1244,VAIBHAVGBL,EQ,41000,22189,54.12
20,1245,VAKRANSOFT,EQ,23855,18409,77.17
20,1246,VALECHAENG,EQ,14995,9242,61.63
20,1247,VALUEIND,EQ,7235,7235,100.00
20,1248,VARDHACRLC,EQ,16080,14704,91.44
20,1249,VARDMNPOLY,EQ,8750,2931,33.50
20,1250,VARUN,EQ,10863,6659,61.30
20,1251,VARUNSHIP,EQ,155562,111039,71.38
20,1252,VASCONEQ,EQ,14326,6424,44.84
20,1253,VENKEYS,EQ,4858,2914,59.98
20,1254,VENUSREM,EQ,69105,15259,22.08
20,1255,VESUVIUS,EQ,5979,5890,98.51
20,1256,VETO,SM,3300,3300,100.00
20,1257,VGUARD,EQ,24262,14010,57.74
20,1258,VICEROY,EQ,558044,215321,38.58
20,1259,VIDEOIND,EQ,42026,30468,72.50
20,1260,VIJAYABANK,EQ,2994907,961918,32.12
20,1261,VIJSHAN,EQ,259,150,57.92
20,1262,VIKASGLOB,EQ,2058,56,2.72
20,1263,VIMALOIL,EQ,12237,50,0.41
20,1264,VIMTALABS,EQ,42663,35276,82.69
20,1265,VINATIORGA,EQ,10385,8376,80.65
20,1266,VINDHYATEL,EQ,150,150,100.00
20,1267,VINYLINDIA,EQ,6042,6042,100.00
20,1268,VIPIND,EQ,457426,179878,39.32
20,1269,VISAKAIND,EQ,2523,2188,86.72
20,1270,VISASTEEL,EQ,11450,4572,39.93
20,1271,VISESHINFO,EQ,62715,57920,92.35
20,1272,VISUINTL,EQ,129,129,100.00
20,1273,VIVIMEDLAB,EQ,20987,17292,82.39
20,1274,VKSPL,EQ,3694,3694,100.00
20,1275,VLSFINANCE,EQ,5748,4625,80.46
20,1276,VOLTAMP,EQ,3870,2019,52.17
20,1277,VOLTAS,EQ,3586969,1554305,43.33
20,1278,VSSL,EQ,9860,9860,100.00
20,1279,VSTIND,EQ,1805,1396,77.34
20,1280,VSTTILLERS,EQ,4010,3137,78.23
20,1281,VTL,EQ,17172,14359,83.62
20,1282,WABAG,EQ,60441,59258,98.04
20,1283,WABCOINDIA,EQ,762,464,60.89
20,1284,WALCHANNAG,EQ,33149,15382,46.40
20,1285,WEBELSOLAR,EQ,2158,2158,100.00
20,1286,WELCORP,EQ,1013558,412564,40.70
20,1287,WELPROJ,EQ,22875,17899,78.25
20,1288,WELSPUNIND,EQ,85837,71898,83.76
20,1289,WENDT,EQ,12,12,100.00
20,1290,WHEELS,EQ,6248,1787,28.60
20,1291,WHIRLPOOL,EQ,301435,111136,36.87
20,1292,WINDMACHIN,EQ,2700,2700,100.00
20,1293,WINSOME,EQ,1106201,230935,20.88
20,1294,WINSOMEDJ,EQ,8210,8210,100.00
20,1295,WIPRO,EQ,3774672,2408019,63.79
20,1296,WOCKPHARMA,EQ,519122,331703,63.90
20,1297,WSTCSTPAPR,EQ,42055,20214,48.07
20,1298,WYETH,EQ,12354,7778,62.96
20,1299,XPROINDIA,EQ,2080,1760,84.62
20,1300,YESBANK,EQ,7450195,1641987,22.04
20,1301,ZANDUREALT,EQ,2516,924,36.72
20,1302,ZEEL,EQ,1373452,778271,56.67
20,1303,ZEELEARN,EQ,231019,107914,46.71
20,1304,ZEEMEDIA,EQ,709553,386341,54.45
20,1305,ZENITHCOMP,EQ,260,230,88.46
20,1306,ZENSARTECH,EQ,8725,4930,56.50
20,1307,ZICOM,EQ,109940,55543,50.52
20,1308,ZUARI,EQ,1971,849,43.07
20,1309,ZUARIGLOB,EQ,3476,1889,54.34
20,1310,ZYDUSWELL,EQ,122721,88393,72.03
20,1311,ZYLOG,EQ,102643,71195,69.36
