Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032012,238491382,0001508
Trade Date <02-MAR-2012>,Settlement Type <N>,Settlement No <2012043>,Settlement Date <06-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDUJAVEN,EQ,10153,6726,66.25
20,542,HINDUNILVR,EQ,1316617,806010,61.22
20,543,HINDZINC,EQ,334762,103362,30.88
20,544,HIRAFERRO,EQ,449,299,66.59
20,545,HIRECT,EQ,6349,3828,60.29
20,546,HITACHIHOM,EQ,32965,10012,30.37
20,547,HITECHGEAR,EQ,36261,24721,68.18
20,548,HITECHPLAS,EQ,621,218,35.10
20,549,HMT,EQ,295627,83001,28.08
20,550,HMVL,EQ,47035,46372,98.59
20,551,HNGSNGBEES,EQ,47,45,95.74
20,552,HOCL,EQ,55694,27771,49.86
20,553,HONAUT,EQ,3559,1733,48.69
20,554,HONDAPOWER,EQ,1203,968,80.47
20,555,HORIZONINF,EQ,931,926,99.46
20,556,HOTELEELA,EQ,59160,40523,68.50
20,557,HOTELRUGBY,EQ,3974,3974,100.00
20,558,HOVS,EQ,3620,2740,75.69
20,559,HSIL,EQ,61829,38692,62.58
20,560,HTMEDIA,EQ,4045,1999,49.42
20,561,HUBTOWN,EQ,5250,3222,61.37
20,562,HYDRBADIND,EQ,2411,1945,80.67
20,563,HYDROS&S,EQ,310,200,64.52
20,564,IBPOW,EQ,6669298,3022949,45.33
20,565,IBREALEST,EQ,5314570,1086422,20.44
20,566,ICICIBANK,EQ,4204021,1027177,24.43
20,567,ICIL,EQ,131,131,100.00
20,568,ICRA,EQ,15905,9244,58.12
20,569,ICSA,EQ,76089,59873,78.69
20,570,IDBI,EQ,5403359,1442223,26.69
20,571,IDBIGOLD,EQ,200,122,61.00
20,572,IDEA,EQ,2953607,1708623,57.85
20,573,IDFC,EQ,5338900,1750851,32.79
20,574,IDFC,N5,2,2,100.00
20,575,IFBIND,EQ,7476,6515,87.15
20,576,IFCI,EQ,17581106,2337941,13.30
20,577,IFGLREFRAC,EQ,11854,5874,49.55
20,578,IGARASHI,EQ,1600,600,37.50
20,579,IGL,EQ,625526,224878,35.95
20,580,IGPL,EQ,401,317,79.05
20,581,IIFLNIFTY,EQ,4175,3577,85.68
20,582,IIISL,N1,1463,884,60.42
20,583,IIISL,N2,156,156,100.00
20,584,IIISL,N4,6407,5530,86.31
20,585,IITL,EQ,120,110,91.67
20,586,IL&FSENGG,EQ,19339,9211,47.63
20,587,IL&FSTRANS,EQ,30895,18312,59.27
20,588,IMFA,EQ,2689,2135,79.40
20,589,IMPAL,EQ,63,63,100.00
20,590,IMPEXFERRO,EQ,6400,6200,96.88
20,591,INDBANK,EQ,11471,9753,85.02
20,592,INDHOTEL,EQ,506939,276650,54.57
20,593,INDIABULLS,EQ,4959839,1122252,22.63
20,594,INDIACEM,EQ,1118336,463078,41.41
20,595,INDIAGLYCO,EQ,25306,13362,52.80
20,596,INDIAINFO,EQ,294277,26754,9.09
20,597,INDIANB,EQ,740661,548029,73.99
20,598,INDIANHUME,EQ,4270,3110,72.83
20,599,INDLMETER,EQ,3587,135,3.76
20,600,INDNIPPON,EQ,300,272,90.67
20,601,INDOCO,EQ,970,934,96.29
20,602,INDORAMA,EQ,4116,2295,55.76
20,603,INDOSOLAR,EQ,743810,535601,72.01
20,604,INDOTECH,EQ,2285,1499,65.60
20,605,INDOTHAI,EQ,4372,2654,60.70
20,606,INDOWIND,EQ,270857,177508,65.54
20,607,INDRAMEDCO,EQ,10539,7930,75.24
20,608,INDSWFTLAB,EQ,37009,23555,63.65
20,609,INDSWFTLTD,EQ,28154,19313,68.60
20,610,INDTERRAIN,EQ,177,132,74.58
20,611,INDUSFILA,EQ,82,80,97.56
20,612,INDUSINDBK,EQ,835831,237485,28.41
20,613,INEABS,EQ,5625,3764,66.92
20,614,INFINITE,EQ,24615,13219,53.70
20,615,INFOMEDIA,EQ,2813,2306,81.98
20,616,INFOTECENT,EQ,110069,61731,56.08
20,617,INFRABEES,EQ,38,33,86.84
20,618,INFY,EQ,759707,468534,61.67
20,619,INGERRAND,EQ,3768,1838,48.78
20,620,INGVYSYABK,EQ,105296,81221,77.14
20,621,INNOIND,EQ,15752,12289,78.02
20,622,INOXLEISUR,EQ,18019,5888,32.68
20,623,INSECTICID,EQ,54355,21159,38.93
20,624,INVENTURE,EQ,3465,1402,40.46
20,625,IOB,EQ,559622,188954,33.76
20,626,IOC,EQ,353846,146015,41.27
20,627,IOLCP,EQ,462,255,55.19
20,628,IOLN,EQ,363,356,98.07
20,629,IPCALAB,EQ,140846,86311,61.28
20,630,IPGETF,EQ,261,186,71.26
20,631,IPRINGLTD,EQ,638,349,54.70
20,632,IRB,EQ,3401221,1337582,39.33
20,633,IRFC,N1,122815,68077,55.43
20,634,IRFC,N2,4307955,2792006,64.81
20,635,ISFT,EQ,684,450,65.79
20,636,ISMTLTD,EQ,24084,16429,68.22
20,637,ITC,EQ,5706546,3626059,63.54
20,638,ITDCEM,EQ,6720,2876,42.80
20,639,ITI,EQ,666461,215096,32.27
20,640,IVC,EQ,69227,55722,80.49
20,641,IVP,EQ,715,705,98.60
20,642,IVRCLINFRA,EQ,5807254,1077811,18.56
20,643,J&KBANK,EQ,17710,11148,62.95
20,644,JAGRAN,EQ,699635,679231,97.08
20,645,JAGSNPHARM,EQ,3151,2783,88.32
20,646,JAICORPLTD,EQ,2127348,299296,14.07
20,647,JAIHINDPRO,EQ,198,112,56.57
20,648,JAINSTUDIO,EQ,62,62,100.00
20,649,JAMNAAUTO,EQ,1085,710,65.44
20,650,JAYAGROGN,EQ,4656,1465,31.46
20,651,JAYBARMARU,EQ,1855,1643,88.57
20,652,JAYNECOIND,EQ,174676,160338,91.79
20,653,JAYSREETEA,EQ,92378,39784,43.07
20,654,JBCHEPHARM,EQ,24554,14763,60.12
20,655,JBFIND,EQ,35579,31028,87.21
20,656,JBMA,EQ,131,81,61.83
20,657,JCTEL,EQ,2051,625,30.47
20,658,JENSONICOL,EQ,31701,15206,47.97
20,659,JETAIRWAYS,EQ,1324129,115616,8.73
20,660,JHS,EQ,15351,10106,65.83
20,661,JIKIND,EQ,1220,1060,86.89
20,662,JINDALPHOT,EQ,13683,4748,34.70
20,663,JINDALPOLY,EQ,122200,26675,21.83
20,664,JINDALSAW,EQ,237962,168712,70.90
20,665,JINDALSTEL,EQ,1331822,596110,44.76
20,666,JINDCOT,EQ,10500,9719,92.56
20,667,JINDRILL,EQ,2748,1222,44.47
20,668,JISLDVREQS,EQ,178926,137110,76.63
20,669,JISLJALEQS,EQ,1637350,461023,28.16
20,670,JKCEMENT,EQ,32502,9589,29.50
20,671,JKIL,EQ,66774,64510,96.61
20,672,JKLAKSHMI,EQ,113221,72029,63.62
20,673,JKPAPER,EQ,20655,12829,62.11
20,674,JKTYRE,EQ,90999,42166,46.34
20,675,JMCPROJECT,EQ,6101,3752,61.50
20,676,JMFINANCIL,EQ,493081,182541,37.02
20,677,JMTAUTOLTD,EQ,37,20,54.05
20,678,JOCIL,EQ,2590,2428,93.75
20,679,JPASSOCIAT,EQ,15506188,2688118,17.34
20,680,JPINFRATEC,EQ,621748,393501,63.29
20,681,JPPOWER,EQ,806075,225828,28.02
20,682,JSL,EQ,33932,18170,53.55
20,683,JSWENERGY,EQ,1138275,355748,31.25
20,684,JSWISPAT,EQ,2915758,792893,27.19
20,685,JSWISPAT,P1,24552,22962,93.52
20,686,JSWSTEEL,EQ,1998376,199574,9.99
20,687,JUBILANT,EQ,57427,25095,43.70
20,688,JUBLFOOD,EQ,1417359,261227,18.43
20,689,JUBLINDS,EQ,134351,59738,44.46
20,690,JUMBO,EQ,686,290,42.27
20,691,JUNIORBEES,EQ,27371,15081,55.10
20,692,JUPITER,EQ,118929,65579,55.14
20,693,JVLAGRO,EQ,23568,18707,79.37
20,694,JYOTHYLAB,EQ,18497,6912,37.37
20,695,JYOTISTRUC,EQ,438608,176631,40.27
20,696,JYOTISTRUC,N1,1500,1500,100.00
20,697,KABRAEXTRU,EQ,9244,7517,81.32
20,698,KAJARIACER,EQ,58722,27470,46.78
20,699,KALECONSUL,EQ,85929,55668,64.78
20,700,KALINDEE,EQ,405650,92876,22.90
20,701,KALPATPOWR,EQ,100188,65845,65.72
20,702,KAMATHOTEL,EQ,8522,8212,96.36
20,703,KANANIIND,EQ,4166,1129,27.10
20,704,KANORICHEM,EQ,7009,5364,76.53
20,705,KANSAINER,EQ,53493,52512,98.17
20,706,KARMAENG,EQ,134,134,100.00
20,707,KARURVYSYA,EQ,33848,19696,58.19
20,708,KAUSHALYA,EQ,1590,1424,89.56
20,709,KAVVERITEL,EQ,41574,3126,7.52
20,710,KBIL,EQ,28,22,78.57
20,711,KCP,EQ,90956,72943,80.20
20,712,KCPSUGIND,EQ,54367,39554,72.75
20,713,KEC,EQ,241571,132788,54.97
20,714,KECL,EQ,5067,4200,82.89
20,715,KEI,EQ,55382,40223,72.63
20,716,KEMROCK,EQ,21838,15403,70.53
20,717,KERNEX,EQ,254819,64890,25.47
20,718,KESARENT,EQ,168,168,100.00
20,719,KESORAMIND,EQ,9468,6391,67.50
20,720,KFA,EQ,7646293,1545408,20.21
20,721,KGL,EQ,584324,296827,50.80
20,722,KHAITANELE,EQ,295,166,56.27
20,723,KHAITANLTD,EQ,39,39,100.00
20,724,KHANDSE,EQ,1019,1019,100.00
20,725,KICL,EQ,111,98,88.29
20,726,KIL,EQ,34464,16580,48.11
20,727,KILITCH,EQ,106,100,94.34
20,728,KINETICMOT,EQ,8549,6130,71.70
20,729,KIRIINDUS,EQ,8219,6470,78.72
20,730,KIRLOSBROS,EQ,3692,2572,69.66
20,731,KIRLOSENG,EQ,3099,2596,83.77
20,732,KIRLOSIND,EQ,1481,58,3.92
20,733,KITPLYIND,EQ,394431,380231,96.40
20,734,KKCL,EQ,401,345,86.03
20,735,KLRF,EQ,162,160,98.77
20,736,KMSUGAR,EQ,5060,3367,66.54
20,737,KNRCON,EQ,2467,1857,75.27
20,738,KOHINOOR,EQ,22971,11609,50.54
20,739,KOKUYOCMLN,EQ,39168,28615,73.06
20,740,KOLTEPATIL,EQ,27849,8083,29.02
20,741,KOPDRUGS,EQ,100,100,100.00
20,742,KOPRAN,EQ,5084,3313,65.17
20,743,KOTAKBANK,EQ,966062,440743,45.62
20,744,KOTAKGOLD,EQ,5678,3717,65.46
20,745,KOTAKNIFTY,EQ,1500,1082,72.13
20,746,KOTAKPSUBK,EQ,156,110,70.51
20,747,KOTARISUG,EQ,24537,17881,72.87
20,748,KOTHARIPET,EQ,1352,1351,99.93
20,749,KOTHARIPRO,EQ,268,193,72.01
20,750,KOUTONS,EQ,166291,86541,52.04
20,751,KPIT,EQ,118891,52035,43.77
20,752,KPRMILL,EQ,6297,2507,39.81
20,753,KRBL,EQ,535538,142982,26.70
20,754,KRISHNAENG,EQ,220,220,100.00
20,755,KSBPUMPS,EQ,2394,1908,79.70
20,756,KSCL,EQ,2563,2435,95.01
20,757,KSE,EQ,10,5,50.00
20,758,KSERASERA,EQ,19302,12511,64.82
20,759,KSL,EQ,23555,11986,50.89
20,760,KSOILS,EQ,7681544,2518126,32.78
20,761,KTKBANK,EQ,962556,329767,34.26
20,762,KWALITY,EQ,102626,48853,47.60
20,763,L&TFH,EQ,208079,95242,45.77
20,764,L&TFINANCE,N1,170,162,95.29
20,765,L&TFINANCE,N2,850,625,73.53
20,766,L&TFINANCE,N3,80,80,100.00
20,767,L&TFINANCE,N4,1633,1333,81.63
20,768,L&TFINANCE,N5,210,150,71.43
20,769,L&TFINANCE,N6,50,50,100.00
20,770,LAKPRE,EQ,154,151,98.05
20,771,LAKSHMIEFL,EQ,88915,55457,62.37
20,772,LAKSHMIMIL,EQ,13,10,76.92
20,773,LAKSHVILAS,EQ,108262,53947,49.83
20,774,LANCOIN,EQ,20993,5530,26.34
20,775,LAOPALA,EQ,7945,6930,87.22
20,776,LAXMIMACH,EQ,3629,1820,50.15
20,777,LCCINFOTEC,EQ,34214,31204,91.20
20,778,LGBBROSLTD,EQ,1001,812,81.12
20,779,LIBERTSHOE,EQ,43347,11588,26.73
20,780,LICHSGFIN,EQ,2773985,930447,33.54
20,781,LIQUIDBEES,EQ,123430,90765,73.54
20,782,LITL,EQ,34719966,4785899,13.78
20,783,LLOYDELENG,EQ,20593,9402,45.66
20,784,LLOYDFIN,EQ,6288,6288,100.00
20,785,LLOYDSTEEL,EQ,343265,161484,47.04
20,786,LML,EQ,145880,60849,41.71
20,787,LOGIXMICRO,EQ,19191,14481,75.46
20,788,LOKESHMACH,EQ,1453,910,62.63
20,789,LOTUSEYE,EQ,2185,1802,82.47
20,790,LOVABLE,EQ,216001,49668,22.99
20,791,LPDC,EQ,2915,2915,100.00
20,792,LT,EQ,2457917,722462,29.39
20,793,LUMAXAUTO,EQ,413,411,99.52
20,794,LUMAXIND,EQ,182,114,62.64
20,795,LUMAXTECH,EQ,7367,5629,76.41
20,796,LUPIN,EQ,2334661,1236531,52.96
20,797,LYKALABS,EQ,5394,4583,84.96
20,798,M&M,EQ,3302592,2251873,68.19
20,799,M&MFIN,EQ,22828,14873,65.15
20,800,M100,EQ,40794,30919,75.79
20,801,M50,EQ,3185,2033,63.83
20,802,MAANALU,EQ,676,461,68.20
20,803,MADHAV,EQ,1,0,0.00
20,804,MADHUCON,EQ,23492,11396,48.51
20,805,MADRASCEM,EQ,85948,75599,87.96
20,806,MADRASFERT,EQ,75354,42825,56.83
20,807,MAGMA,EQ,8299,7532,90.76
20,808,MAGNUM,EQ,982,981,99.90
20,809,MAHABANK,EQ,148782,47977,32.25
20,810,MAHINDFORG,EQ,12670,10252,80.92
20,811,MAHINDUGIN,EQ,14772,11731,79.41
20,812,MAHLIFE,EQ,6110,2206,36.10
20,813,MAHSCOOTER,EQ,1241,846,68.17
20,814,MAHSEAMLES,EQ,1274,773,60.68
20,815,MAITHANALL,EQ,50,50,100.00
20,816,MALUPAPER,EQ,1123,549,48.89
20,817,MALWACOTT,EQ,1760,1180,67.05
20,818,MANAKSIA,EQ,23119,23064,99.76
20,819,MANALIPETC,EQ,321445,251038,78.10
20,820,MANAPPURAM,EQ,921115,382841,41.56
20,821,MANDHANA,EQ,150382,70813,47.09
20,822,MANGALAM,EQ,663,663,100.00
20,823,MANGCHEFER,EQ,111924,66210,59.16
20,824,MANGTIMBER,EQ,4535,3672,80.97
20,825,MANINDS,EQ,1942,1120,57.67
20,826,MANINFRA,EQ,2195,1413,64.37
20,827,MANJEERA,EQ,8,0,0.00
20,828,MANJUSHREE,EQ,27578,27575,99.99
20,829,MANUGRAPH,EQ,6144,5512,89.71
20,830,MARALOVER,EQ,104,101,97.12
20,831,MARG,EQ,61430,49159,80.02
20,832,MARICO,EQ,435866,364652,83.66
20,833,MARKSANS,EQ,66421,59313,89.30
20,834,MARUTI,EQ,924123,393697,42.60
20,835,MASTEK,EQ,17566,7740,44.06
20,836,MAWANASUG,EQ,2951,1981,67.13
20,837,MAX,EQ,516674,190908,36.95
20,838,MAXWELL,EQ,31187,16047,51.45
20,839,MBECL,EQ,13350,7271,54.46
20,840,MBLINFRA,EQ,4982,3106,62.34
20,841,MBSWITCH,EQ,6024,4021,66.75
20,842,MCDHOLDING,EQ,3055,1880,61.54
20,843,MCDOWELL-N,EQ,1110519,335981,30.25
20,844,MCLEODRUSS,EQ,195948,84093,42.92
20,845,MEGASOFT,EQ,241,150,62.24
20,846,MEGH,EQ,34044,25048,73.58
20,847,MELSTAR,EQ,1200,1000,83.33
20,848,MERCATOR,EQ,1955045,414611,21.21
20,849,MERCK,EQ,5663,4957,87.53
20,850,MHRIL,EQ,12673,9738,76.84
20,851,MIC,EQ,410840,206863,50.35
20,852,MICROSEC,EQ,2254,1576,69.92
20,853,MICROTECH,EQ,41016,36653,89.36
20,854,MINDAIND,EQ,123,107,86.99
20,855,MINDTREE,EQ,26732,7215,26.99
20,856,MIRCELECTR,EQ,57504,29118,50.64
20,857,MIRZAINT,EQ,96644,53074,54.92
20,858,MMFL,EQ,16119,13161,81.65
20,859,MMFSL,EQ,3437,2211,64.33
20,860,MMTC,EQ,37754,10024,26.55
20,861,MOIL,EQ,235351,118817,50.49
20,862,MONNETISPA,EQ,48546,33179,68.35
20,863,MONSANTO,EQ,3248,2508,77.22
20,864,MORARJETEX,EQ,688,610,88.66
20,865,MOREPENLAB,EQ,88139,42401,48.11
20,866,MOSERBAER,EQ,453159,164024,36.20
20,867,MOTHERSUMI,EQ,197922,135274,68.35
20,868,MOTILALOFS,EQ,3758,2321,61.76
20,869,MOTOGENFIN,EQ,4960,4940,99.60
20,870,MPHASIS,EQ,1533146,335448,21.88
20,871,MPSLTD,EQ,456,406,89.04
20,872,MRF,EQ,33568,6500,19.36
20,873,MRO-TEK,EQ,1515,1068,70.50
20,874,MRPL,EQ,755157,172396,22.83
20,875,MSPL,EQ,7998,5192,64.92
20,876,MTNL,EQ,4954099,1181800,23.85
20,877,MUKANDENGG,EQ,4117,2441,59.29
20,878,MUKANDLTD,EQ,14118,9252,65.53
20,879,MUKTAARTS,EQ,2152,2078,96.56
20,880,MUNJALSHOW,EQ,13807,9418,68.21
20,881,MURLIIND,EQ,4212,3468,82.34
20,882,MURUDCERA,EQ,2081,1702,81.79
20,883,MUTHOOTFIN,EQ,426442,323097,75.77
20,884,MUTHOOTFIN,N2,3010,10,0.33
20,885,MUTHOOTFIN,N4,53,53,100.00
20,886,MUTHOOTFIN,N6,2018,1405,69.62
20,887,MVL,EQ,9284,8350,89.94
20,888,MVLIND,EQ,285,249,87.37
20,889,MYSOREBANK,EQ,2308,1242,53.81
20,890,N100,EQ,115,63,54.78
20,891,NAGREEKEXP,EQ,602,602,100.00
20,892,NAHARCAP,EQ,82,82,100.00
20,893,NAHARINDUS,EQ,255,151,59.22
20,894,NAHARPOLY,EQ,1764,1514,85.83
20,895,NAHARSPING,EQ,7228,4109,56.85
20,896,NANDAN,EQ,69780,54517,78.13
20,897,NATCOPHARM,EQ,4891,2665,54.49
20,898,NATHSEED,EQ,7573,6851,90.47
20,899,NATIONALUM,EQ,437848,172050,39.29
20,900,NATNLSTEEL,EQ,1412,1294,91.64
20,901,NAUKRI,EQ,6506,6464,99.35
20,902,NAVINFLUOR,EQ,6103,3306,54.17
20,903,NAVNETPUBL,EQ,2895033,2862577,98.88
20,904,NBVENTURES,EQ,23178,10921,47.12
20,905,NCC,EQ,2034042,925319,45.49
20,906,NCOPPER,EQ,14758,13746,93.14
20,907,NDTV,EQ,44819,31190,69.59
20,908,NECLIFE,EQ,109909,63705,57.96
20,909,NEHAINT,EQ,84352,57776,68.49
20,910,NELCAST,EQ,21088,16217,76.90
20,911,NELCO,EQ,34535,13473,39.01
20,912,NEOCORP,EQ,51358,21262,41.40
20,913,NEOCURE,EQ,6170,6170,100.00
20,914,NEPCMICON,EQ,11598,8509,73.37
20,915,NESCO,EQ,30863,5753,18.64
20,916,NESTLEIND,EQ,18610,12312,66.16
20,917,NET4,EQ,30205,4328,14.33
20,918,NETWORK18,EQ,137981,75513,54.73
20,919,NEULANDLAB,EQ,211,198,93.84
20,920,NEXTMEDIA,EQ,9861,7361,74.65
20,921,NEYVELILIG,EQ,220061,82136,37.32
20,922,NFL,EQ,107873,42163,39.09
20,923,NHAI,N1,5529,5121,92.62
20,924,NHAI,N2,38591,36457,94.47
20,925,NHPC,EQ,3792033,1240092,32.70
20,926,NICCO,EQ,54,52,96.30
20,927,NIFTYBEES,EQ,50453,24326,48.22
20,928,NIITLTD,EQ,86940,36772,42.30
20,929,NIITTECH,EQ,19923,6678,33.52
20,930,NILKAMAL,EQ,1824,1487,81.52
20,931,NIPPOBATRY,EQ,1045,1005,96.17
20,932,NITCO,EQ,17751,11218,63.20
20,933,NITESHEST,EQ,163238,100851,61.78
20,934,NITINFIRE,EQ,144931,85260,58.83
20,935,NITINSPIN,EQ,4400,3700,84.09
20,936,NMDC,EQ,780915,478780,61.31
20,937,NOCIL,EQ,134270,63818,47.53
20,938,NOIDATOLL,EQ,258319,134606,52.11
20,939,NOL,EQ,525,425,80.95
20,940,NORBTEAEXP,EQ,4331,3130,72.27
20,941,NORTHGATE,EQ,37499,19924,53.13
20,942,NOVOPANIND,EQ,100,100,100.00
20,943,NRBBEARING,EQ,13461,10877,80.80
20,944,NRC,EQ,400,0,0.00
20,945,NTPC,EQ,1750742,923523,52.75
20,946,NUCENT,EQ,10,0,0.00
20,947,NUCLEUS,EQ,57967,20417,35.22
20,948,NUTEK,EQ,206600,121914,59.01
20,949,OBEROIRLTY,EQ,59166,34369,58.09
20,950,OCL,EQ,9777,4774,48.83
20,951,OFSS,EQ,89084,26886,30.18
20,952,OIL,EQ,45160,30460,67.45
20,953,OILCOUNTUB,EQ,3782,3458,91.43
20,954,OISL,EQ,5972,5350,89.58
20,955,OMAXAUTO,EQ,2621,2006,76.54
20,956,OMAXE,EQ,170292,39725,23.33
20,957,OMKARCHEM,EQ,17274,12632,73.13
20,958,OMMETALS,EQ,3401,2530,74.39
20,959,OMNITECH,EQ,404,306,75.74
20,960,ONELIFECAP,EQ,167338,66495,39.74
20,961,ONGC,EQ,6169353,3118833,50.55
20,962,ONMOBILE,EQ,472454,158935,33.64
20,963,ONWARDTEC,EQ,217,151,69.59
20,964,OPTOCIRCUI,EQ,211042,122039,57.83
20,965,ORBITCORP,EQ,310840,154306,49.64
20,966,ORCHIDCHEM,EQ,2541702,494517,19.46
20,967,ORIENTABRA,EQ,20573,14977,72.80
20,968,ORIENTALTL,EQ,402,95,23.63
20,969,ORIENTBANK,EQ,331902,125876,37.93
20,970,ORIENTCERA,EQ,3951,558,14.12
20,971,ORIENTHOT,EQ,6985,4132,59.16
20,972,ORIENTLTD,EQ,11,6,54.55
20,973,ORIENTPPR,EQ,27612,18734,67.85
20,974,ORISSAMINE,EQ,891,205,23.01
20,975,OUDHSUG,EQ,3649,2331,63.88
20,976,PAEL,EQ,5,3,60.00
20,977,PAGEIND,EQ,1609,1104,68.61
20,978,PANACEABIO,EQ,4699,3468,73.80
20,979,PANAMAPET,EQ,2550,2500,98.04
20,980,PANASONIC,EQ,390,329,84.36
20,981,PANCARBON,EQ,10,10,100.00
20,982,PANORAMUNI,EQ,4433,3440,77.60
20,983,PANTALOONR,EQ,1879078,201820,10.74
20,984,PAPERPROD,EQ,19932,16251,81.53
20,985,PARABDRUGS,EQ,18206,16648,91.44
20,986,PARACABLES,EQ,12003,9773,81.42
20,987,PARAPRINT,EQ,34504,30881,89.50
20,988,PARASPETRO,EQ,14725,7245,49.20
20,989,PARRYSUGAR,EQ,1611,1084,67.29
20,990,PARSVNATH,EQ,122373,86033,70.30
20,991,PATELENG,EQ,352944,58807,16.66
20,992,PATINTLOG,EQ,1579,808,51.17
20,993,PATNI,EQ,240720,57466,23.87
20,994,PATSPINLTD,EQ,2551,2225,87.22
20,995,PDPL,EQ,496,462,93.15
20,996,PDUMJEIND,EQ,2,2,100.00
20,997,PDUMJEPULP,EQ,2008,2002,99.70
20,998,PEACOCKIND,EQ,9678,5493,56.76
20,999,PEARLPOLY,EQ,200,200,100.00
20,1000,PENIND,EQ,86983,37898,43.57
20,1001,PENINLAND,EQ,6368,4363,68.51
20,1002,PERIATEA,EQ,60,60,100.00
20,1003,PERSISTENT,EQ,73424,15421,21.00
20,1004,PETRONENGG,EQ,9664,6357,65.78
20,1005,PETRONET,EQ,661725,299518,45.26
20,1006,PFC,EQ,2184792,745970,34.14
20,1007,PFIZER,EQ,686,409,59.62
20,1008,PFOCUS,EQ,222209,109824,49.42
20,1009,PFS,EQ,416799,180464,43.30
20,1010,PGEL,EQ,199,85,42.71
20,1011,PGHH,EQ,241,211,87.55
20,1012,PHILIPCARB,EQ,17924,13507,75.36
20,1013,PHOENIXLTD,EQ,149996,143975,95.99
20,1014,PIDILITIND,EQ,43282,27953,64.58
20,1015,PIIND,EQ,335,306,91.34
20,1016,PIONDIST,EQ,609,309,50.74
20,1017,PIONEEREMB,EQ,3092,2259,73.06
20,1018,PIPAVAVDOC,EQ,507715,412420,81.23
20,1019,PIRGLASS,EQ,11298,9620,85.15
20,1020,PIRHEALTH,EQ,108016,79234,73.35
20,1021,PIRLIFE,EQ,25412,17300,68.08
20,1022,PITTILAM,EQ,9793,8977,91.67
20,1023,PLASTIBLEN,EQ,3471,2722,78.42
20,1024,PLETHICO,EQ,24973,8724,34.93
20,1025,PNB,EQ,393661,84416,21.44
20,1026,PNBGILTS,EQ,20049,18122,90.39
20,1027,PNC,EQ,3284,2243,68.30
20,1028,POCHIRAJU,EQ,4163,2863,68.77
20,1029,POLARIS,EQ,216384,38055,17.59
20,1030,POLYMED,EQ,1542,1350,87.55
20,1031,POLYPLEX,EQ,33169,17639,53.18
20,1032,PONDYOXIDE,EQ,1654,1650,99.76
20,1033,PONNIERODE,EQ,3165,1998,63.13
20,1034,POWERGRID,EQ,1784623,1074187,60.19
20,1035,PPAP,EQ,1142,1057,92.56
20,1036,PRADIP,EQ,226009,87439,38.69
20,1037,PRAJIND,EQ,473466,133965,28.29
20,1038,PRAKASHCON,EQ,86904,15566,17.91
20,1039,PRAKASHSTL,EQ,1696,1618,95.40
20,1040,PRATIBHA,EQ,44506,23272,52.29
20,1041,PRECOT,EQ,1460,1120,76.71
20,1042,PRECWIRE,EQ,258,243,94.19
20,1043,PREMIER,EQ,34894,33983,97.39
20,1044,PRESTIGE,EQ,44367,28263,63.70
20,1045,PRETAILDVR,EQ,84321,81248,96.36
20,1046,PRIMESECU,EQ,2965,2272,76.63
20,1047,PRISMCEM,EQ,105539,79036,74.89
20,1048,PRITHVI,EQ,22556,10146,44.98
20,1049,PROVOGUE,EQ,588434,273062,46.40
20,1050,PSB,EQ,117867,60511,51.34
20,1051,PSL,EQ,18192,9294,51.09
20,1052,PSUBNKBEES,EQ,725,578,79.72
20,1053,PTC,EQ,1013570,287016,28.32
20,1054,PTL,EQ,339,268,79.06
20,1055,PUNJABCHEM,EQ,21,10,47.62
20,1056,PUNJLLOYD,EQ,2709804,448807,16.56
20,1057,PURVA,EQ,21700,10549,48.61
20,1058,PVP,EQ,18949,13645,72.01
20,1059,PVR,EQ,19930,16124,80.90
20,1060,QGOLDHALF,EQ,883,740,83.81
20,1061,QNIFTY,EQ,20,20,100.00
20,1062,QUINTEGRA,EQ,2761,2140,77.51
20,1063,RADAAN,EQ,11398,8560,75.10
20,1064,RADICO,EQ,63666,25214,39.60
20,1065,RAINBOWPAP,EQ,59643,6110,10.24
20,1066,RAINCOM,EQ,578120,357393,61.82
20,1067,RAJESHEXPO,EQ,51936,14816,28.53
20,1068,RAJOIL,EQ,65701,54303,82.65
20,1069,RAJPALAYAM,EQ,170,121,71.18
20,1070,RAJRAYON,EQ,101,100,99.01
20,1071,RAJSREESUG,EQ,6519,5787,88.77
20,1072,RAJTV,EQ,53737,15520,28.88
20,1073,RAJVIR,EQ,297,178,59.93
20,1074,RALLIS,EQ,305122,246024,80.63
20,1075,RAMANEWS,EQ,7442,6200,83.31
20,1076,RAMCOIND,EQ,14832,12965,87.41
20,1077,RAMCOSYS,EQ,1742,1435,82.38
20,1078,RAMKY,EQ,1456,753,51.72
20,1079,RAMSARUP,EQ,15624,13597,87.03
20,1080,RANASUG,EQ,121287,78211,64.48
20,1081,RANBAXY,EQ,255328,71511,28.01
20,1082,RANEENGINE,EQ,195,87,44.62
20,1083,RANEHOLDIN,EQ,1237,1181,95.47
20,1084,RANKLIN,EQ,67417,64672,95.93
20,1085,RASOYPR,EQ,160,105,65.62
20,1086,RATNAMANI,EQ,108,108,100.00
20,1087,RAYMOND,EQ,157707,43034,27.29
20,1088,RBL,EQ,788,685,86.93
