Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072014,309098838,0001268
Trade Date <17-JUL-2014>,Settlement Type <N>,Settlement No <2014135>,Settlement Date <21-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IRFC,N2,988,919,93.02
20,541,IRFC,N3,85,85,100.00
20,542,IRFC,N4,210,210,100.00
20,543,IRFC,N9,20,20,100.00
20,544,IRFC,NA,605,550,90.91
20,545,IRFC,NE,215,215,100.00
20,546,ISFT,EQ,1124,1062,94.48
20,547,ISMTLTD,EQ,51937,29874,57.52
20,548,ITC,EQ,3663523,2775724,75.77
20,549,ITI,EQ,455273,147272,32.35
20,550,IVC,EQ,712150,544885,76.51
20,551,IVP,EQ,2322,2063,88.85
20,552,IVRCLINFRA,EQ,2987336,1504124,50.35
20,553,J&KBANK,EQ,106128,71312,67.19
20,554,JAGRAN,EQ,90078,71459,79.33
20,555,JAGSNPHARM,EQ,11376,8880,78.06
20,556,JAICORPLTD,EQ,1313759,344382,26.21
20,557,JAMNAAUTO,EQ,1449,1445,99.72
20,558,JAYAGROGN,EQ,10066,7612,75.62
20,559,JAYNECOIND,EQ,161335,91293,56.59
20,560,JAYSREETEA,EQ,62097,28506,45.91
20,561,JBCHEPHARM,EQ,194388,102213,52.58
20,562,JBFIND,EQ,104676,49674,47.46
20,563,JETAIRWAYS,EQ,730235,227115,31.10
20,564,JINDALPOLY,EQ,64164,19706,30.71
20,565,JINDALSAW,EQ,985567,446724,45.33
20,566,JINDALSTEL,EQ,4196669,1566050,37.32
20,567,JINDCOT,EQ,242953,77469,31.89
20,568,JINDRILL,EQ,12647,5051,39.94
20,569,JINDWORLD,EQ,27,6,22.22
20,570,JISLDVREQS,EQ,184323,116111,62.99
20,571,JISLJALEQS,EQ,6518208,2182690,33.49
20,572,JKCEMENT,EQ,112194,77858,69.40
20,573,JKIL,EQ,39991,21644,54.12
20,574,JKLAKSHMI,EQ,351682,163009,46.35
20,575,JKPAPER,EQ,61122,23088,37.77
20,576,JKTYRE,EQ,805602,230853,28.66
20,577,JMCPROJECT,EQ,14109,7046,49.94
20,578,JMFINANCIL,EQ,1813747,974837,53.75
20,579,JOCIL,EQ,1196,1010,84.45
20,580,JPASSOCIAT,EQ,28485801,5119858,17.97
20,581,JPINFRATEC,EQ,24385046,8394932,34.43
20,582,JPOLYINVST,EQ,4001,3410,85.23
20,583,JPPOWER,EQ,12483131,2327341,18.64
20,584,JSL,EQ,282735,109834,38.85
20,585,JSWENERGY,EQ,3024622,930954,30.78
20,586,JSWHL,EQ,74512,13223,17.75
20,587,JSWSTEEL,EQ,549097,117423,21.38
20,588,JSWSTEEL,P2,5133,5123,99.81
20,589,JUBILANT,EQ,80967,50652,62.56
20,590,JUBLFOOD,EQ,89105,36447,40.90
20,591,JUBLINDS,EQ,9223,4954,53.71
20,592,JUNIORBEES,EQ,5415,3713,68.57
20,593,JUSTDIAL,EQ,150204,39613,26.37
20,594,JVLAGRO,EQ,73850,47551,64.39
20,595,JYOTHYLAB,EQ,256135,232109,90.62
20,596,JYOTISTRUC,EQ,1059228,459223,43.35
20,597,KABRAEXTRU,EQ,4493,3619,80.55
20,598,KAJARIACER,EQ,57318,29075,50.73
20,599,KAKATCEM,EQ,5496,4642,84.46
20,600,KALINDEE,EQ,322405,175232,54.35
20,601,KALPATPOWR,EQ,130989,43462,33.18
20,602,KANANIIND,EQ,2625,2550,97.14
20,603,KANORICHEM,EQ,27663,24376,88.12
20,604,KANSAINER,EQ,2129,1849,86.85
20,605,KARURKCP,EQ,20,20,100.00
20,606,KARURVYSYA,EQ,56464,31236,55.32
20,607,KAUSHALYA,EQ,396491,171517,43.26
20,608,KAVVERITEL,EQ,1000,600,60.00
20,609,KBIL,EQ,211,201,95.26
20,610,KCP,EQ,44924,25555,56.88
20,611,KCPSUGIND,EQ,57077,27122,47.52
20,612,KEC,EQ,160608,95066,59.19
20,613,KECL,EQ,8306,5201,62.62
20,614,KEI,EQ,195333,127017,65.03
20,615,KFA,EQ,988001,529339,53.58
20,616,KHAITANELE,EQ,930,780,83.87
20,617,KHAITANLTD,EQ,17097,7905,46.24
20,618,KHANDSE,EQ,5934,5049,85.09
20,619,KICL,EQ,727,614,84.46
20,620,KIL,EQ,105499,57826,54.81
20,621,KILITCH,EQ,2928,2733,93.34
20,622,KIRIINDUS,EQ,18841,15065,79.96
20,623,KIRLOSBROS,EQ,14844,11997,80.82
20,624,KIRLOSENG,EQ,33784,26581,78.68
20,625,KIRLOSIND,EQ,263,208,79.09
20,626,KITEX,EQ,263121,137964,52.43
20,627,KKCL,EQ,791,697,88.12
20,628,KOHINOOR,EQ,123553,62226,50.36
20,629,KOKUYOCMLN,EQ,80960,55307,68.31
20,630,KOLTEPATIL,EQ,708007,214902,30.35
20,631,KOPRAN,EQ,98700,46912,47.53
20,632,KOTAKBANK,EQ,3184565,2236215,70.22
20,633,KOTAKGOLD,EQ,2319,1145,49.37
20,634,KOTAKNIFTY,EQ,5223,2442,46.75
20,635,KOTAKPSUBK,EQ,5441,2256,41.46
20,636,KOTARISUG,EQ,6475,4000,61.78
20,637,KOTHARIPET,EQ,11847,10819,91.32
20,638,KOTHARIPRO,EQ,4915,2809,57.15
20,639,KPIT,EQ,658447,252702,38.38
20,640,KRBL,EQ,164196,96258,58.62
20,641,KRITIIND,EQ,2452,2452,100.00
20,642,KSBPUMPS,EQ,2310,1615,69.91
20,643,KSCL,EQ,79069,34073,43.09
20,644,KSERASERA,EQ,805241,445022,55.27
20,645,KSK,EQ,65317,40517,62.03
20,646,KSL,EQ,68224,38211,56.01
20,647,KTIL,EQ,1645,1301,79.09
20,648,KTKBANK,EQ,1702529,406595,23.88
20,649,KWALITY,EQ,272479,123635,45.37
20,650,L&TFH,EQ,4391706,1332196,30.33
20,651,L&TFINANCE,N1,36,36,100.00
20,652,L&TFINANCE,N2,91,91,100.00
20,653,L&TFINANCE,N3,200,150,75.00
20,654,L&TFINANCE,N4,251,251,100.00
20,655,LAKPRE,EQ,25788,15812,61.32
20,656,LAKSHMIEFL,EQ,71825,37816,52.65
20,657,LAKSHMIMIL,EQ,126,109,86.51
20,658,LAKSHVILAS,EQ,1132737,604161,53.34
20,659,LANCOIN,EQ,46711,28686,61.41
20,660,LAOPALA,EQ,8692,3482,40.06
20,661,LAXMIMACH,EQ,2883,1385,48.04
20,662,LGBBROSLTD,EQ,20220,8567,42.37
20,663,LIBERTSHOE,EQ,906758,174720,19.27
20,664,LICHSGFIN,EQ,2799131,1122144,40.09
20,665,LINDEINDIA,EQ,5951,4285,72.00
20,666,LIQUIDBEES,EQ,301839,218226,72.30
20,667,LITL,EQ,5406746,2665397,49.30
20,668,LML,EQ,55210,33954,61.50
20,669,LOKESHMACH,EQ,895,663,74.08
20,670,LOTUSEYE,EQ,4673,1925,41.19
20,671,LOVABLE,EQ,173239,32431,18.72
20,672,LPDC,EQ,11042,9020,81.69
20,673,LT,EQ,811625,260395,32.08
20,674,LUMAXIND,EQ,958,596,62.21
20,675,LUMAXTECH,EQ,29479,17370,58.92
20,676,LUPIN,EQ,441512,234229,53.05
20,677,LYKALABS,EQ,45614,29196,64.01
20,678,LYPSAGEMS,EQ,46876,13022,27.78
20,679,M&M,EQ,2654586,1208303,45.52
20,680,M&MFIN,EQ,993786,461271,46.42
20,681,M100,EQ,31083,25471,81.95
20,682,M50,EQ,3958,3368,85.09
20,683,MAANALU,EQ,4277,2050,47.93
20,684,MADRASFERT,EQ,37290,20500,54.97
20,685,MAGMA,EQ,78337,38311,48.91
20,686,MAHABANK,EQ,349735,129185,36.94
20,687,MAHINDCIE,EQ,114364,61648,53.91
20,688,MAHINDUGIN,EQ,29107,16978,58.33
20,689,MAHLIFE,EQ,15018,7337,48.85
20,690,MAHSCOOTER,EQ,9952,7130,71.64
20,691,MAHSEAMLES,EQ,26232,20952,79.87
20,692,MAKE,EQ,130903,100012,76.40
20,693,MALUPAPER,EQ,6502,6502,100.00
20,694,MANAKSIA,EQ,12543,9313,74.25
20,695,MANALIPETC,EQ,102426,54005,52.73
20,696,MANAPPURAM,EQ,2512442,859576,34.21
20,697,MANDHANA,EQ,13128,421,3.21
20,698,MANGCHEFER,EQ,31824,24092,75.70
20,699,MANGLMCEM,EQ,114929,62840,54.68
20,700,MANINDS,EQ,69063,50059,72.48
20,701,MANINFRA,EQ,17171,9891,57.60
20,702,MANJEERA,EQ,155,155,100.00
20,703,MANJUSHREE,EQ,3470,2134,61.50
20,704,MANUGRAPH,EQ,12491,8026,64.25
20,705,MARALOVER,EQ,21907,13415,61.24
20,706,MARG,EQ,42629,33202,77.89
20,707,MARICO,EQ,117655,47776,40.61
20,708,MARKSANS,EQ,3559020,1450182,40.75
20,709,MARUTI,EQ,214428,85353,39.80
20,710,MASTEK,EQ,94531,32657,34.55
20,711,MAX,EQ,1145726,658135,57.44
20,712,MAXWELL,EQ,23430,21497,91.75
20,713,MAYURUNIQ,EQ,61394,41866,68.19
20,714,MBECL,EQ,6583,5593,84.96
20,715,MBLINFRA,EQ,41539,32305,77.77
20,716,MCDHOLDING,EQ,29543,17875,60.51
20,717,MCDOWELL-N,EQ,322763,149445,46.30
20,718,MCLEODRUSS,EQ,443207,196411,44.32
20,719,MCX,EQ,3917072,1010574,25.80
20,720,MEGASOFT,EQ,16563,14215,85.82
20,721,MEGH,EQ,46896,40943,87.31
20,722,MERCATOR,EQ,700442,417367,59.59
20,723,MERCK,EQ,5118,3510,68.58
20,724,METKORE,EQ,4456,4430,99.42
20,725,MGOLD,EQ,75,56,74.67
20,726,MHRIL,EQ,61037,26973,44.19
20,727,MICROSEC,EQ,17645,13357,75.70
20,728,MINDAIND,EQ,1646,1320,80.19
20,729,MINDTREE,EQ,160929,76819,47.73
20,730,MIRCELECTR,EQ,167673,120424,71.82
20,731,MIRZAINT,EQ,603343,278484,46.16
20,732,MMFL,EQ,22737,8215,36.13
20,733,MMTC,EQ,1324524,354015,26.73
20,734,MOHITIND,EQ,3715,1476,39.73
20,735,MOIL,EQ,117882,44192,37.49
20,736,MONNETISPA,EQ,249864,89921,35.99
20,737,MONSANTO,EQ,32366,12707,39.26
20,738,MORARJEE,EQ,46394,2800,6.04
20,739,MOREPENLAB,EQ,184128,123842,67.26
20,740,MOSERBAER,EQ,6295458,2154816,34.23
20,741,MOTHERSUMI,EQ,1321617,939965,71.12
20,742,MPHASIS,EQ,561781,202663,36.08
20,743,MPSLTD,EQ,31024,28780,92.77
20,744,MRF,EQ,7536,2558,33.94
20,745,MRPL,EQ,2451482,709944,28.96
20,746,MTEDUCARE,EQ,239377,109772,45.86
20,747,MTNL,EQ,2381158,631408,26.52
20,748,MUDRA,EQ,1558,1483,95.19
20,749,MUKANDENGG,EQ,6379,5686,89.14
20,750,MUKANDLTD,EQ,30729,21896,71.26
20,751,MUKANDLTD,P1,11,11,100.00
20,752,MUKTAARTS,EQ,7510,3606,48.02
20,753,MUNJALAU,EQ,23439,18454,78.73
20,754,MUNJALSHOW,EQ,20461,11966,58.48
20,755,MUTHOOTFIN,EQ,71585,31507,44.01
20,756,MUTHOOTFIN,N4,75,75,100.00
20,757,MUTHOOTFIN,N6,136,136,100.00
20,758,MUTHOOTFIN,NA,15,15,100.00
20,759,MYSOREBANK,EQ,24614,7216,29.32
20,760,N100,EQ,10661,10553,98.99
20,761,NAGAROIL,EQ,115315,81668,70.82
20,762,NAGREEKEXP,EQ,29116,19085,65.55
20,763,NAHARCAP,EQ,2345,2086,88.96
20,764,NAHARINDUS,EQ,14224,12709,89.35
20,765,NAKODA,EQ,190655,116288,60.99
20,766,NATIONALUM,EQ,1931027,778820,40.33
20,767,NAUKRI,EQ,59518,54287,91.21
20,768,NAVNETEDUL,EQ,50384,32564,64.63
20,769,NBCC,EQ,998156,195788,19.61
20,770,NBVENTURES,EQ,80903,31582,39.04
20,771,NCC,EQ,959542,273394,28.49
20,772,NCLIND,EQ,6233,4953,79.46
20,773,NCOPPER,EQ,1366,1366,100.00
20,774,NDL,EQ,128608,49923,38.82
20,775,NDTV,EQ,45214,26996,59.71
20,776,NECLIFE,EQ,125325,53036,42.32
20,777,NEHAINT,EQ,55013,54377,98.84
20,778,NELCO,EQ,71622,39422,55.04
20,779,NESCO,EQ,2257,1874,83.03
20,780,NESTLEIND,EQ,9658,6115,63.32
20,781,NET4,EQ,29455,22359,75.91
20,782,NEULANDLAB,EQ,4461,2940,65.90
20,783,NEYVELILIG,EQ,137471,66301,48.23
20,784,NFL,EQ,901490,212499,23.57
20,785,NGCT,EQ,33218,28167,84.79
20,786,NHAI,N1,1046,625,59.75
20,787,NHAI,N2,3062,3001,98.01
20,788,NHAI,N6,5776,5171,89.53
20,789,NHBTF2014,N3,400,400,100.00
20,790,NHBTF2014,N6,53,53,100.00
20,791,NHBTF2023,N3,220,220,100.00
20,792,NHBTF2023,N5,27,27,100.00
20,793,NHBTF2023,N6,162,157,96.91
20,794,NHBTF2023,N7,20,20,100.00
20,795,NHPC,EQ,8730299,2856192,32.72
20,796,NHPC,N1,10,10,100.00
20,797,NIFTYBEES,EQ,12607,6723,53.33
20,798,NIITTECH,EQ,819171,355722,43.42
20,799,NILKAMAL,EQ,45152,33391,73.95
20,800,NIPPOBATRY,EQ,1395,1151,82.51
20,801,NITCO,EQ,42013,35168,83.71
20,802,NITESHEST,EQ,61370,50478,82.25
20,803,NITINFIRE,EQ,1068645,273877,25.63
20,804,NITINSPIN,EQ,78912,42056,53.29
20,805,NMDC,EQ,1890539,998201,52.80
20,806,NOCIL,EQ,491101,182645,37.19
20,807,NOIDATOLL,EQ,806581,344114,42.66
20,808,NOVOPANIND,EQ,226,126,55.75
20,809,NRBBEARING,EQ,44059,23640,53.66
20,810,NSIL,EQ,99,72,72.73
20,811,NTPC,EQ,8216045,4004854,48.74
20,812,NTPC,N6,645,625,96.90
20,813,NUCLEUS,EQ,132625,46145,34.79
20,814,OBEROIRLTY,EQ,141512,72796,51.44
20,815,OCL,EQ,23483,10916,46.48
20,816,OFSS,EQ,14592,6787,46.51
20,817,OIL,EQ,198773,156161,78.56
20,818,OILCOUNTUB,EQ,71490,30618,42.83
20,819,OMAXE,EQ,407112,132451,32.53
20,820,OMKARCHEM,EQ,102810,13099,12.74
20,821,OMMETALS,EQ,167420,159522,95.28
20,822,ONELIFECAP,EQ,38024,17386,45.72
20,823,ONGC,EQ,6321454,3139870,49.67
20,824,ONMOBILE,EQ,1528150,424963,27.81
20,825,OPTOCIRCUI,EQ,1312235,432094,32.93
20,826,ORBITCORP,EQ,842938,495964,58.84
20,827,ORBTEXP,EQ,18635,9598,51.51
20,828,ORCHIDCHEM,EQ,2354708,419770,17.83
20,829,ORIENTABRA,EQ,37946,32732,86.26
20,830,ORIENTBANK,EQ,1515229,471356,31.11
20,831,ORIENTCEM,EQ,578828,475872,82.21
20,832,ORIENTHOT,EQ,11359,10559,92.96
20,833,ORIENTPPR,EQ,144031,112243,77.93
20,834,ORIENTREF,EQ,24295,21673,89.21
20,835,OSWALMIN,EQ,500,500,100.00
20,836,OUDHSUG,EQ,5900,5900,100.00
20,837,PAGEIND,EQ,2741,1892,69.03
20,838,PALRED,EQ,9398,6801,72.37
20,839,PANACEABIO,EQ,23990,14597,60.85
20,840,PANAMAPET,EQ,331,150,45.32
20,841,PANCARBON,EQ,3823,2631,68.82
20,842,PANORAMUNI,EQ,9721,3992,41.07
20,843,PAPERPROD,EQ,359724,112591,31.30
20,844,PARABDRUGS,EQ,29145,23919,82.07
20,845,PARSVNATH,EQ,274160,173426,63.26
20,846,PATINTLOG,EQ,193204,82231,42.56
20,847,PATSPINLTD,EQ,6700,6300,94.03
20,848,PCJEWELLER,EQ,457995,198743,43.39
20,849,PDPL,EQ,93544,44464,47.53
20,850,PDUMJEIND,EQ,504,500,99.21
20,851,PDUMJEPULP,EQ,4731,4721,99.79
20,852,PEARLPOLY,EQ,10000,8300,83.00
20,853,PEL,EQ,40105,23881,59.55
20,854,PENIND,EQ,58224,42509,73.01
20,855,PENINLAND,EQ,740576,372781,50.34
20,856,PERSISTENT,EQ,119442,91669,76.75
20,857,PETRONENGG,EQ,1332,806,60.51
20,858,PETRONET,EQ,1679408,554307,33.01
20,859,PFC,EQ,7479401,3016987,40.34
20,860,PFIZER,EQ,21736,8816,40.56
20,861,PFOCUS,EQ,1318503,683588,51.85
20,862,PFRL,EQ,13909,8875,63.81
20,863,PFS,EQ,6863690,3026565,44.10
20,864,PGEL,EQ,14524,5403,37.20
20,865,PGHH,EQ,498,297,59.64
20,866,PGIL,EQ,5972,3489,58.42
20,867,PHILIPCARB,EQ,75561,35263,46.67
20,868,PHOENIXLL,EQ,37246,26777,71.89
20,869,PHOENIXLTD,EQ,31270,22182,70.94
20,870,PIDILITIND,EQ,262611,142211,54.15
20,871,PIIND,EQ,83258,44509,53.46
20,872,PIONEEREMB,EQ,2692,1792,66.57
20,873,PIPAVAVDOC,EQ,377790,253546,67.11
20,874,PIRGLASS,EQ,10036,10036,100.00
20,875,PIRPHYTO,EQ,7536,5856,77.71
20,876,PLASTIBLEN,EQ,48300,31180,64.55
20,877,PNB,EQ,636389,86749,13.63
20,878,PNBGILTS,EQ,218869,181703,83.02
20,879,POLARIS,EQ,593971,170084,28.64
20,880,POLYMED,EQ,6325,1225,19.37
20,881,POLYPLEX,EQ,11633,8574,73.70
20,882,PONDYOXIDE,EQ,2764,1669,60.38
20,883,POWERGRID,EQ,5020004,2937867,58.52
20,884,PPAP,EQ,5997,3418,57.00
20,885,PRADIP,EQ,412816,98702,23.91
20,886,PRAENG,EQ,25080,20696,82.52
20,887,PRAJIND,EQ,574157,283485,49.37
20,888,PRAKASH,EQ,184169,92905,50.45
20,889,PRAKASHSTL,EQ,10696,361,3.38
20,890,PRATIBHA,EQ,1190051,369307,31.03
20,891,PRECOT,EQ,4185,2667,63.73
20,892,PRECWIRE,EQ,5693,3365,59.11
20,893,PREMIER,EQ,26251,15007,57.17
20,894,PRESSMN,EQ,1169,1169,100.00
20,895,PRESTIGE,EQ,878579,784601,89.30
20,896,PRICOL,EQ,143551,87474,60.94
20,897,PROZONECSC,EQ,17607,13200,74.97
20,898,PSB,EQ,492831,198360,40.25
20,899,PSL,EQ,167924,99537,59.28
20,900,PSUBNKBEES,EQ,568,390,68.66
20,901,PTC,EQ,2505058,634198,25.32
20,902,PUNJABCHEM,EQ,5330,3449,64.71
20,903,PURVA,EQ,207733,113082,54.44
20,904,PVP,EQ,145225,90431,62.27
20,905,PVR,EQ,95548,60201,63.01
20,906,QGOLDHALF,EQ,199,139,69.85
20,907,RADICO,EQ,181246,117168,64.65
20,908,RAIN,EQ,299211,251147,83.94
20,909,RAINBOWPAP,EQ,59527,6371,10.70
20,910,RAIREKMOH,EQ,331,29,8.76
20,911,RAJESHEXPO,EQ,169303,43416,25.64
20,912,RAJPALAYAM,EQ,1334,910,68.22
20,913,RAJSREESUG,EQ,22146,16360,73.87
20,914,RAJTV,EQ,250108,148510,59.38
20,915,RAJVIR,EQ,2985,2070,69.35
20,916,RALLIS,EQ,787101,383141,48.68
20,917,RAMANEWS,EQ,27762,22002,79.25
20,918,RAMCOCEM,EQ,236690,182361,77.05
20,919,RAMCOIND,EQ,81052,68483,84.49
20,920,RAMCOSYS,EQ,7813,6257,80.08
20,921,RAMKY,EQ,10731,8084,75.33
20,922,RANBAXY,EQ,403087,125313,31.09
20,923,RASOYPR,EQ,2521778,1115280,44.23
20,924,RATNAMANI,EQ,7958,6289,79.03
20,925,RAYMOND,EQ,396496,192054,48.44
20,926,RCF,EQ,2685901,809018,30.12
20,927,RCOM,EQ,7860870,2824671,35.93
20,928,RECLTD,EQ,3522913,1474586,41.86
20,929,RECLTD,N1,1110,1100,99.10
20,930,RECLTD,N2,502,500,99.60
20,931,RECLTD,N6,100,100,100.00
20,932,RECLTD,N8,125,125,100.00
20,933,RECLTD,N9,1220,1109,90.90
20,934,REDINGTON,EQ,509850,392266,76.94
20,935,REFEX,EQ,4560,4560,100.00
20,936,RELAXO,EQ,18640,9554,51.26
20,937,RELCAPITAL,EQ,3349823,332048,9.91
20,938,RELCNX100,EQ,71,67,94.37
20,939,RELCONS,EQ,41,11,26.83
20,940,RELDIVOPP,EQ,2,2,100.00
20,941,RELGOLD,EQ,8587,5318,61.93
20,942,RELGRNIFTY,EQ,18,18,100.00
20,943,RELIANCE,EQ,2154828,1256013,58.29
20,944,RELIFIN,N2,20,20,100.00
20,945,RELIFIN,N6,30,20,66.67
20,946,RELIFIN,N8,10,10,100.00
20,947,RELIGARE,EQ,56491,1579,2.80
20,948,RELIGAREGO,EQ,42,39,92.86
20,949,RELINFRA,EQ,2537350,329740,13.00
20,950,RELNIFTY,EQ,2659,2556,96.13
20,951,REMSONSIND,EQ,15,15,100.00
20,952,RENUKA,EQ,4155328,1348833,32.46
20,953,REPCOHOME,EQ,11880494,11178142,94.09
20,954,REPRO,EQ,47521,22560,47.47
20,955,REVATHI,EQ,562,432,76.87
20,956,RICOAUTO,EQ,860036,529147,61.53
20,957,RIIL,EQ,249265,51687,20.74
20,958,RJL,EQ,6035,4684,77.61
20,959,RKDL,EQ,4858,3448,70.98
20,960,RMCL,EQ,60057,31038,51.68
20,961,RML,EQ,1667,1333,79.96
20,962,ROHITFERRO,EQ,338855,227199,67.05
20,963,ROLTA,EQ,970727,375068,38.64
20,964,RPGLIFE,EQ,12657,9232,72.94
20,965,RPOWER,EQ,7139228,1534832,21.50
20,966,RPPINFRA,EQ,46445,15902,34.24
20,967,RSSOFTWARE,EQ,546953,111692,20.42
20,968,RSWM,EQ,24260,12595,51.92
20,969,RSYSTEMS,EQ,49436,32732,66.21
20,970,RUBYMILLS,EQ,746,416,55.76
20,971,RUCHISOYA,EQ,213222,119341,55.97
20,972,RUPA,EQ,140,140,100.00
20,973,SABERORGAN,EQ,6284,3828,60.92
20,974,SABTN,EQ,30914,11572,37.43
20,975,SADBHAV,EQ,444049,232244,52.30
20,976,SAHPETRO,EQ,54394,53894,99.08
20,977,SAIL,EQ,6975127,1816787,26.05
20,978,SAKHTISUG,EQ,29460,17946,60.92
20,979,SAKTHIFIN,EQ,9941,9172,92.26
20,980,SAMBANDAM,EQ,604,2,0.33
20,981,SANCO,SM,32000,24000,75.00
20,982,SANDESH,EQ,190,186,97.89
20,983,SANGAMIND,EQ,1377792,232576,16.88
20,984,SANOFI,EQ,47476,47087,99.18
20,985,SANWARIA,EQ,82133,55431,67.49
20,986,SARDAEN,EQ,54455,18587,34.13
20,987,SARLAPOLY,EQ,100,100,100.00
20,988,SASKEN,EQ,172671,120108,69.56
20,989,SAVERA,EQ,734,173,23.57
20,990,SBBJ,EQ,69921,32520,46.51
20,991,SBIGETS,EQ,1802,1077,59.77
20,992,SBIN,EQ,1616941,463439,28.66
20,993,SBIN,N1,24,22,91.67
20,994,SBIN,N2,5,5,100.00
20,995,SBIN,N3,42,42,100.00
20,996,SBIN,N5,125,125,100.00
20,997,SBT,EQ,50266,25597,50.92
20,998,SCHNEIDER,EQ,20759,13291,64.03
20,999,SCI,EQ,951269,370499,38.95
20,1000,SDBL,EQ,205,202,98.54
20,1001,SEAMECLTD,EQ,33099,28445,85.94
20,1002,SEINV,EQ,2662,2013,75.62
20,1003,SELAN,EQ,102707,34204,33.30
20,1004,SELMCL,EQ,325030,170154,52.35
20,1005,SEPOWER,EQ,3136,2638,84.12
20,1006,SESHAPAPER,EQ,442,384,86.88
20,1007,SGJHL,EQ,32722,14398,44.00
20,1008,SHAKTIPUMP,EQ,37514,37503,99.97
20,1009,SHALPAINTS,EQ,91690,55282,60.29
20,1010,SHANTIGEAR,EQ,170597,123763,72.55
20,1011,SHARIABEES,EQ,120,113,94.17
20,1012,SHARONBIO,EQ,519111,84199,16.22
20,1013,SHARRESLTD,EQ,839,839,100.00
20,1014,SHASUNPHAR,EQ,394718,150045,38.01
20,1015,SHILPAMED,EQ,21001,18112,86.24
20,1016,SHILPI,EQ,58456,53181,90.98
20,1017,SHIRPUR-G,EQ,1625,875,53.85
20,1018,SHIVAMAUTO,EQ,1016,718,70.67
20,1019,SHLAKSHMI,EQ,2805,1945,69.34
20,1020,SHOPERSTOP,EQ,5690,2948,51.81
20,1021,SHREECEM,EQ,35829,33825,94.41
20,1022,SHRENUJ,EQ,67770,9185,13.55
20,1023,SHREYAS,EQ,1877,1550,82.58
20,1024,SHRIRAMCIT,EQ,3087,2636,85.39
20,1025,SHRIRAMCIT,N3,290,280,96.55
20,1026,SHRIRAMCIT,N6,7,7,100.00
20,1027,SHRIRAMCIT,N7,150,150,100.00
20,1028,SHRIRAMCIT,N8,106,106,100.00
20,1029,SHRIRAMCIT,ND,2,2,100.00
20,1030,SHRIRAMEPC,EQ,43845,28614,65.26
20,1031,SHYAMTEL,EQ,2952,2252,76.29
20,1032,SICAGEN,EQ,6509,5768,88.62
20,1033,SIEMENS,EQ,181836,68369,37.60
20,1034,SIGNETIND,EQ,4875,76,1.56
20,1035,SIMPLEX,EQ,13777,12617,91.58
20,1036,SIMPLEXCAS,EQ,51,1,1.96
20,1037,SIMPLEXINF,EQ,53511,26843,50.16
20,1038,SINTEX,EQ,1790714,468490,26.16
20,1039,SIYSIL,EQ,8223,7519,91.44
20,1040,SJVN,EQ,485568,287938,59.30
20,1041,SKFINDIA,EQ,56486,54843,97.09
20,1042,SKIL,EQ,4245,4245,100.00
20,1043,SKMEGGPROD,EQ,42400,41241,97.27
20,1044,SKSMICRO,EQ,1808602,910711,50.35
20,1045,SKUMARSYNF,EQ,622590,376603,60.49
20,1046,SMARTLINK,EQ,8773,6177,70.41
20,1047,SMSPHARMA,EQ,2805,2035,72.55
20,1048,SOBHA,EQ,182014,125246,68.81
20,1049,SOFTTECHGR,EQ,5622,5622,100.00
20,1050,SOMANYCERA,EQ,10374,7047,67.93
20,1051,SONASTEER,EQ,481741,241532,50.14
20,1052,SOTL,EQ,178019,33242,18.67
20,1053,SOUTHBANK,EQ,7670305,4413033,57.53
20,1054,SPARC,EQ,212297,100970,47.56
20,1055,SPECIALITY,EQ,43785,19570,44.70
20,1056,SPIC,EQ,300726,111346,37.03
20,1057,SPLIL,EQ,6390,5968,93.40
20,1058,SPYL,EQ,19130,19130,100.00
20,1059,SREEL,EQ,1,1,100.00
20,1060,SREINFRA,EQ,2381500,856591,35.97
20,1061,SRF,EQ,89688,47365,52.81
20,1062,SRHHYPOLTD,EQ,2390,1936,81.00
20,1063,SRSLTD,EQ,56217,21794,38.77
20,1064,SRTRANSFIN,EQ,278516,148329,53.26
20,1065,SRTRANSFIN,N3,35,35,100.00
20,1066,SRTRANSFIN,NF,90,90,100.00
20,1067,SRTRANSFIN,NL,141,141,100.00
20,1068,SRTRANSFIN,NM,35,35,100.00
20,1069,SRTRANSFIN,NR,3,3,100.00
20,1070,SRTRANSFIN,NS,205,25,12.20
20,1071,SRTRANSFIN,NU,40,40,100.00
20,1072,SRTRANSFIN,NW,431,430,99.77
20,1073,SRTRANSFIN,NX,110,110,100.00
20,1074,SRTRANSFIN,NY,58,25,43.10
20,1075,SRTRANSFIN,Y1,30,30,100.00
20,1076,SRTRANSFIN,Y3,55,55,100.00
20,1077,SRTRANSFIN,Y5,14,14,100.00
20,1078,SSLT,EQ,9048706,3323286,36.73
20,1079,SSWL,EQ,53484,15693,29.34
20,1080,STAN,DR,4330,2900,66.97
20,1081,STAR,EQ,271921,54122,19.90
20,1082,STCINDIA,EQ,313222,51062,16.30
20,1083,STERLINBIO,EQ,199811,152933,76.54
20,1084,STERTOOLS,EQ,3517,2496,70.97
20,1085,STOREONE,EQ,56728,39554,69.73
20,1086,STYABS,EQ,1260,880,69.84
