Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112013,253228471,0001365
Trade Date <29-NOV-2013>,Settlement Type <N>,Settlement No <2013228>,Settlement Date <03-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SIEMENS,EQ,757733,406240,53.61
20,1092,SIGNETIND,EQ,75739,5199,6.86
20,1093,SILINV,EQ,200,200,100.00
20,1094,SIMPLEX,EQ,4450,4200,94.38
20,1095,SIMPLEXINF,EQ,51424,44108,85.77
20,1096,SINTEX,EQ,2416362,1073905,44.44
20,1097,SITASHREE,EQ,901,901,100.00
20,1098,SITICABLE,EQ,373802,250975,67.14
20,1099,SIYSIL,EQ,3274,2644,80.76
20,1100,SJVN,EQ,797281,737833,92.54
20,1101,SKFINDIA,EQ,50806,48471,95.40
20,1102,SKMEGGPROD,EQ,10,10,100.00
20,1103,SKSMICRO,EQ,316170,81226,25.69
20,1104,SMARTLINK,EQ,29291,27817,94.97
20,1105,SMLISUZU,EQ,5158,4238,82.16
20,1106,SMOBILITY,EQ,4409,951,21.57
20,1107,SMPL,EQ,53755,39643,73.75
20,1108,SMSPHARMA,EQ,6,6,100.00
20,1109,SOBHA,EQ,58113,36681,63.12
20,1110,SOLARINDS,EQ,5703,299,5.24
20,1111,SOMANYCERA,EQ,7077,7001,98.93
20,1112,SOMATEX,EQ,201,201,100.00
20,1113,SONATSOFTW,EQ,69380,46321,66.76
20,1114,SOTL,EQ,506,446,88.14
20,1115,SOUISPAT,EQ,41391,38854,93.87
20,1116,SOUTHBANK,EQ,1179269,653903,55.45
20,1117,SPARC,EQ,785340,307243,39.12
20,1118,SPECIALITY,EQ,166249,53305,32.06
20,1119,SPIC,EQ,956790,507236,53.01
20,1120,SPLIL,EQ,1830,1330,72.68
20,1121,SPMLINFRA,EQ,110,110,100.00
20,1122,SPYL,EQ,27791,26960,97.01
20,1123,SREINFRA,EQ,412227,247466,60.03
20,1124,SRF,EQ,403523,172217,42.68
20,1125,SRHHYPOLTD,EQ,1,1,100.00
20,1126,SRSLTD,EQ,69928,22894,32.74
20,1127,SRTRANSFIN,EQ,254441,119563,46.99
20,1128,SRTRANSFIN,N1,55,55,100.00
20,1129,SRTRANSFIN,N3,239,197,82.43
20,1130,SRTRANSFIN,ND,2202,2100,95.37
20,1131,SRTRANSFIN,NF,100,100,100.00
20,1132,SRTRANSFIN,NI,6,6,100.00
20,1133,SRTRANSFIN,NL,1309,1226,93.66
20,1134,SRTRANSFIN,NM,5207,4363,83.79
20,1135,SRTRANSFIN,NO,11,11,100.00
20,1136,SRTRANSFIN,NQ,73,73,100.00
20,1137,SRTRANSFIN,NR,20,20,100.00
20,1138,SRTRANSFIN,NS,1738,1708,98.27
20,1139,SRTRANSFIN,NV,10,10,100.00
20,1140,SRTRANSFIN,NW,120,120,100.00
20,1141,SRTRANSFIN,NX,84,84,100.00
20,1142,SRTRANSFIN,NZ,225,225,100.00
20,1143,SRTRANSFIN,Y3,695,695,100.00
20,1144,SSLT,EQ,7044696,3168515,44.98
20,1145,SSWL,EQ,63808,22260,34.89
20,1146,STAN,DR,265867,229109,86.17
20,1147,STAR,EQ,92747,58678,63.27
20,1148,STARPAPER,EQ,2140,2130,99.53
20,1149,STCINDIA,EQ,144482,24672,17.08
20,1150,STEL,EQ,1810,1011,55.86
20,1151,STERLINBIO,EQ,1345828,587708,43.67
20,1152,STOREONE,EQ,4605,4240,92.07
20,1153,STRTECH,EQ,907792,395313,43.55
20,1154,STYABS,EQ,2492,2202,88.36
20,1155,SUBEX,EQ,1766291,1299376,73.57
20,1156,SUBROS,EQ,15505,10447,67.38
20,1157,SUDAR,EQ,23929,16515,69.02
20,1158,SUDARSCHEM,EQ,102,102,100.00
20,1159,SUMEETINDS,EQ,575379,261846,45.51
20,1160,SUMMITSEC,EQ,401,227,56.61
20,1161,SUNCLAYLTD,EQ,5367,3153,58.75
20,1162,SUNDARAM,EQ,399126,365109,91.48
20,1163,SUNDARMFIN,EQ,7313,4842,66.21
20,1164,SUNDRMBRAK,EQ,6,3,50.00
20,1165,SUNDRMFAST,EQ,44049,33149,75.25
20,1166,SUNFLAG,EQ,22770,15249,66.97
20,1167,SUNILHITEC,EQ,5491,3771,68.68
20,1168,SUNPHARMA,EQ,1545324,1050045,67.95
20,1169,SUNTECK,EQ,21764,17828,81.92
20,1170,SUNTV,EQ,841344,514618,61.17
20,1171,SUPER,EQ,182,182,100.00
20,1172,SUPERSPIN,EQ,2,2,100.00
20,1173,SUPPETRO,EQ,9768,8138,83.31
20,1174,SUPRAJIT,EQ,11861,10840,91.39
20,1175,SUPREMEIND,EQ,26256,21549,82.07
20,1176,SURANACORP,EQ,824,824,100.00
20,1177,SURANAT&P,EQ,100,100,100.00
20,1178,SURYALAXMI,EQ,4154,3849,92.66
20,1179,SURYAROSNI,EQ,78802,15840,20.10
20,1180,SUTLEJTEX,EQ,1431,1431,100.00
20,1181,SUVEN,EQ,574204,218776,38.10
20,1182,SUZLON,EQ,9099655,3920894,43.09
20,1183,SWANENERGY,EQ,263872,54959,20.83
20,1184,SWARAJENG,EQ,1700,1132,66.59
20,1185,SWELECTES,EQ,1441,1259,87.37
20,1186,SYMPHONY,EQ,125144,91162,72.85
20,1187,SYNCOM,EQ,785,785,100.00
20,1188,SYNDIBANK,EQ,3051029,939365,30.79
20,1189,TAJGVK,EQ,10434,6688,64.10
20,1190,TAKE,EQ,21321,15381,72.14
20,1191,TALBROAUTO,EQ,10566,7063,66.85
20,1192,TALWALKARS,EQ,89387,42075,47.07
20,1193,TANLA,EQ,74662,47823,64.05
20,1194,TANTIACONS,EQ,9091,4377,48.15
20,1195,TARAJEWELS,EQ,659,578,87.71
20,1196,TARAPUR,EQ,200,200,100.00
20,1197,TATACHEM,EQ,204880,84701,41.34
20,1198,TATACOFFEE,EQ,97497,37087,38.04
20,1199,TATACOMM,EQ,723142,167347,23.14
20,1200,TATAELXSI,EQ,1916973,399159,20.82
20,1201,TATAGLOBAL,EQ,2020588,877649,43.44
20,1202,TATAINVEST,EQ,8868,7329,82.65
20,1203,TATAMETALI,EQ,37219,27889,74.93
20,1204,TATAMOTORS,EQ,4816843,2452318,50.91
20,1205,TATAMTRDVR,EQ,2056950,1192587,57.98
20,1206,TATAPOWER,EQ,1987524,908963,45.73
20,1207,TATASPONGE,EQ,2794,2090,74.80
20,1208,TATASTEEL,EQ,3549758,815279,22.97
20,1209,TBZ,EQ,81282,36353,44.72
20,1210,TCFSL,N3,186,185,99.46
20,1211,TCFSL,N4,989,979,98.99
20,1212,TCI,EQ,21445,15868,73.99
20,1213,TCIDEVELOP,EQ,60,60,100.00
20,1214,TCS,EQ,962406,622814,64.71
20,1215,TDPOWERSYS,EQ,1602,555,34.64
20,1216,TECHM,EQ,488704,212359,43.45
20,1217,TECHNO,EQ,27911,20548,73.62
20,1218,TECHNOFAB,EQ,7000,7000,100.00
20,1219,TECPRO,EQ,16139,13593,84.22
20,1220,TEXINFRA,EQ,9057,7168,79.14
20,1221,TEXMOPIPES,EQ,121861,72282,59.32
20,1222,TEXRAIL,EQ,64190,48639,75.77
20,1223,TFCILTD,EQ,20155,17284,85.76
20,1224,TGBHOTELS,EQ,61,30,49.18
20,1225,THANGAMAYL,EQ,900,355,39.44
20,1226,THEBYKE,EQ,144723,46751,32.30
20,1227,THERMAX,EQ,94926,89253,94.02
20,1228,THIRUSUGAR,EQ,605,600,99.17
20,1229,THOMASCOOK,EQ,35061,23541,67.14
20,1230,THOMASCOTT,EQ,1880,1780,94.68
20,1231,TI,EQ,109544,49265,44.97
20,1232,TIDEWATER,EQ,249,152,61.04
20,1233,TIIL,EQ,54879,44349,80.81
20,1234,TIL,EQ,4931,3691,74.85
20,1235,TIMBOR,EQ,9062,3312,36.55
20,1236,TIMETECHNO,EQ,21968,15256,69.45
20,1237,TIMKEN,EQ,17646,9737,55.18
20,1238,TIPSINDLTD,EQ,100,100,100.00
20,1239,TIRUMALCHM,EQ,7599,5137,67.60
20,1240,TITAN,EQ,708693,198384,27.99
20,1241,TNPETRO,EQ,5596,3750,67.01
20,1242,TNPL,EQ,30599,18864,61.65
20,1243,TORNTPHARM,EQ,34499,24186,70.11
20,1244,TORNTPOWER,EQ,1531210,201118,13.13
20,1245,TREEHOUSE,EQ,21959,8119,36.97
20,1246,TRENT,EQ,28439,6869,24.15
20,1247,TRF,EQ,24340,15166,62.31
20,1248,TRICOM,EQ,300,300,100.00
20,1249,TRIDENT,EQ,951747,444879,46.74
20,1250,TRIGYN,EQ,200,200,100.00
20,1251,TRITURBINE,EQ,9388,8140,86.71
20,1252,TRIVENI,EQ,271183,221535,81.69
20,1253,TTKHEALTH,EQ,9347,3696,39.54
20,1254,TTKPRESTIG,EQ,16785,3870,23.06
20,1255,TTL,EQ,2313,2313,100.00
20,1256,TTML,EQ,923388,517129,56.00
20,1257,TUBEINVEST,EQ,24518,21256,86.70
20,1258,TULIP,EQ,281940,270757,96.03
20,1259,TULSI,EQ,27053,5920,21.88
20,1260,TV18BRDCST,EQ,2074060,875394,42.21
20,1261,TVSELECT,EQ,1180,1180,100.00
20,1262,TVSMOTOR,EQ,1717492,819678,47.73
20,1263,TVSSRICHAK,EQ,2061,1500,72.78
20,1264,TVTODAY,EQ,71008,36910,51.98
20,1265,TWILITAKA,EQ,3996,3996,100.00
20,1266,TWL,EQ,57853,41726,72.12
20,1267,UBENGG,EQ,3616,3416,94.47
20,1268,UBHOLDINGS,EQ,199695,99387,49.77
20,1269,UBL,EQ,229040,54327,23.72
20,1270,UCOBANK,EQ,4513726,1059498,23.47
20,1271,UFLEX,EQ,230404,103179,44.78
20,1272,UGARSUGAR,EQ,22237,15344,69.00
20,1273,UJAAS,EQ,311557,190363,61.10
20,1274,ULTRACEMCO,EQ,86105,23183,26.92
20,1275,UMESLTD,EQ,61,61,100.00
20,1276,UNICHEMLAB,EQ,77082,36419,47.25
20,1277,UNIENTER,EQ,488,288,59.02
20,1278,UNIONBANK,EQ,4617134,1171482,25.37
20,1279,UNITECH,EQ,49402285,11967977,24.23
20,1280,UNITEDBNK,EQ,864550,287804,33.29
20,1281,UNITEDTEA,EQ,320,320,100.00
20,1282,UNITY,EQ,74769,51302,68.61
20,1283,UNIVCABLES,EQ,145,145,100.00
20,1284,UPERGANGES,EQ,1100,1100,100.00
20,1285,UPL,EQ,509294,222332,43.65
20,1286,USHAMART,EQ,176985,161342,91.16
20,1287,USHERAGRO,EQ,175344,84225,48.03
20,1288,UTTAMSTL,EQ,53077,21867,41.20
20,1289,UTTAMSUGAR,EQ,46,46,100.00
20,1290,UTTAMVALUE,EQ,26951,19586,72.67
20,1291,VADILALIND,EQ,11393,6024,52.87
20,1292,VAIBHAVGBL,EQ,23946,10097,42.17
20,1293,VAKRANGEE,EQ,2519023,2479193,98.42
20,1294,VALUEIND,EQ,201,201,100.00
20,1295,VARDHACRLC,EQ,29026,23225,80.01
20,1296,VARDMNPOLY,EQ,2491,1518,60.94
20,1297,VARUN,EQ,52303,26778,51.20
20,1298,VARUNSHIP,EQ,46618,40031,85.87
20,1299,VASCONEQ,EQ,5719,5604,97.99
20,1300,VENKEYS,EQ,10997,6357,57.81
20,1301,VENUSREM,EQ,16589,8096,48.80
20,1302,VESUVIUS,EQ,8121,5688,70.04
20,1303,VGUARD,EQ,6221,4048,65.07
20,1304,VICEROY,EQ,6866,5198,75.71
20,1305,VIDEOIND,EQ,71605,28846,40.28
20,1306,VIJAYABANK,EQ,1567840,675258,43.07
20,1307,VIJSHAN,EQ,3748,3746,99.95
20,1308,VIKASGLOB,EQ,2757,736,26.70
20,1309,VIMALOIL,EQ,13692,1957,14.29
20,1310,VIMTALABS,EQ,101911,53557,52.55
20,1311,VINATIORGA,EQ,8032,6174,76.87
20,1312,VINDHYATEL,EQ,1681,1681,100.00
20,1313,VINYLINDIA,EQ,911,911,100.00
20,1314,VIPIND,EQ,1579715,461656,29.22
20,1315,VIPUL,EQ,94,94,100.00
20,1316,VISAKAIND,EQ,475929,146401,30.76
20,1317,VISASTEEL,EQ,7846,5880,74.94
20,1318,VISESHINFO,EQ,1600332,995092,62.18
20,1319,VISUINTL,EQ,4816,4816,100.00
20,1320,VIVIDHA,EQ,11,5,45.45
20,1321,VIVIMEDLAB,EQ,1522,1122,73.72
20,1322,VKSPL,EQ,70186,70185,100.00
20,1323,VLSFINANCE,EQ,64109,27248,42.50
20,1324,VMART,EQ,209,209,100.00
20,1325,VOLTAMP,EQ,6444,4319,67.02
20,1326,VOLTAS,EQ,7388530,1018078,13.78
20,1327,VSTIND,EQ,3057,2385,78.02
20,1328,VSTTILLERS,EQ,7218,5825,80.70
20,1329,VTL,EQ,14131,9698,68.63
20,1330,VTXIND,EQ,100,100,100.00
20,1331,WABAG,EQ,16519,14430,87.35
20,1332,WABCOINDIA,EQ,249,153,61.45
20,1333,WALCHANNAG,EQ,54760,21548,39.35
20,1334,WELCORP,EQ,402535,190003,47.20
20,1335,WELINV,EQ,1004,1004,100.00
20,1336,WELPROJ,EQ,10012,9501,94.90
20,1337,WELSPUNIND,EQ,11644,10269,88.19
20,1338,WENDT,EQ,155,155,100.00
20,1339,WHEELS,EQ,48274,6791,14.07
20,1340,WHIRLPOOL,EQ,32175,23524,73.11
20,1341,WILLAMAGOR,EQ,399,399,100.00
20,1342,WINDMACHIN,EQ,7410,6313,85.20
20,1343,WINSOME,EQ,177894,69493,39.06
20,1344,WINSOMEDJ,EQ,32141,28017,87.17
20,1345,WIPRO,EQ,1750008,1321064,75.49
20,1346,WOCKPHARMA,EQ,841400,270718,32.17
20,1347,WSTCSTPAPR,EQ,118914,47459,39.91
20,1348,WYETH,EQ,307791,100105,32.52
20,1349,XCHANGING,EQ,5954,5782,97.11
20,1350,XLENERGY,EQ,350,350,100.00
20,1351,YESBANK,EQ,5455864,1489768,27.31
20,1352,ZANDUREALT,EQ,1583,649,41.00
20,1353,ZEEL,EQ,852554,463278,54.34
20,1354,ZEELEARN,EQ,150136,99256,66.11
20,1355,ZEEMEDIA,EQ,116300,75976,65.33
20,1356,ZENITHBIR,EQ,11549,10749,93.07
20,1357,ZENITHCOMP,EQ,1100,1100,100.00
20,1358,ZENITHINFO,EQ,2303,2303,100.00
20,1359,ZENSARTECH,EQ,32153,22489,69.94
20,1360,ZICOM,EQ,13704,10525,76.80
20,1361,ZODIACLOTH,EQ,831,831,100.00
20,1362,ZUARI,EQ,79263,27564,34.78
20,1363,ZUARIGLOB,EQ,476390,99565,20.90
20,1364,ZYDUSWELL,EQ,2765,1812,65.53
20,1365,ZYLOG,EQ,96529,87377,90.52
