Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112016,464692710,0001633
Trade Date <11-NOV-2016>,Settlement Type <N>,Settlement No <2016213>,Settlement Date <16-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,446298,376793,84.43
20,540,HERCULES,EQ,30424,20038,65.86
20,541,HERITGFOOD,EQ,55454,30059,54.21
20,542,HEROMOTOCO,EQ,629937,285921,45.39
20,543,HESTERBIO,EQ,2110,1262,59.81
20,544,HEXATRADEX,EQ,69696,58443,83.85
20,545,HEXAWARE,EQ,393659,122461,31.11
20,546,HFCL,EQ,1478246,928113,62.78
20,547,HGS,EQ,8164,5616,68.79
20,548,HIKAL,EQ,57951,38481,66.40
20,549,HIL,EQ,8664,4579,52.85
20,550,HILTON,EQ,29037,20676,71.21
20,551,HIMATSEIDE,EQ,239863,141194,58.86
20,552,HINDALCO,EQ,13455096,3300023,24.53
20,553,HINDCOMPOS,EQ,1287,854,66.36
20,554,HINDCOPPER,EQ,1139164,536371,47.08
20,555,HINDDORROL,EQ,55958,37771,67.50
20,556,HINDMOTORS,EQ,454092,249955,55.05
20,557,HINDNATGLS,EQ,233,230,98.71
20,558,HINDOILEXP,EQ,533917,208804,39.11
20,559,HINDPETRO,EQ,4924918,3031414,61.55
20,560,HINDSYNTEX,EQ,295,175,59.32
20,561,HINDUJAFO,EQ,10719,8104,75.60
20,562,HINDUJAVEN,EQ,3632,2343,64.51
20,563,HINDUNILVR,EQ,1758762,1189161,67.61
20,564,HINDZINC,EQ,1693349,710987,41.99
20,565,HIRECT,EQ,6877,5301,77.08
20,566,HITECH,SM,3000,3000,100.00
20,567,HITECHGEAR,EQ,14182,8598,60.63
20,568,HITECHPLAS,EQ,11672,8761,75.06
20,569,HMVL,EQ,21890,17225,78.69
20,570,HNGSNGBEES,EQ,10,10,100.00
20,571,HOCL,EQ,156642,98666,62.99
20,572,HONAUT,EQ,490,327,66.73
20,573,HONDAPOWER,EQ,6625,5157,77.84
20,574,HOTELEELA,EQ,201136,162050,80.57
20,575,HOTELRUGBY,EQ,1155,964,83.46
20,576,HOVS,EQ,8415,5668,67.36
20,577,HPL,EQ,91671,37303,40.69
20,578,HSCL,EQ,1996915,1228762,61.53
20,579,HSIL,EQ,169810,122890,72.37
20,580,HTMEDIA,EQ,78513,56198,71.58
20,581,HUBTOWN,EQ,5160,4574,88.64
20,582,HUDCO,N2,3380,3380,100.00
20,583,HUDCO,N5,9,9,100.00
20,584,IBREALEST,EQ,31904921,4712165,14.77
20,585,IBULHSGFIN,EQ,5474793,3030840,55.36
20,586,IBULHSGFIN,N3,40,40,100.00
20,587,IBULHSGFIN,NA,116,116,100.00
20,588,IBULHSGFIN,NB,80,80,100.00
20,589,IBULHSGFIN,NE,160,160,100.00
20,590,IBVENTURES,EQ,289392,161565,55.83
20,591,IBWSL,EQ,116917,69599,59.53
20,592,ICICIBANK,EQ,30033321,15190731,50.58
20,593,ICICIPRULI,EQ,1313176,1029049,78.36
20,594,ICIL,EQ,1164790,913950,78.46
20,595,ICRA,EQ,1792,1098,61.27
20,596,ICSA,EQ,20728,17433,84.10
20,597,IDBI,EQ,6416611,1187714,18.51
20,598,IDBIGOLD,EQ,388,93,23.97
20,599,IDEA,EQ,6117657,2414782,39.47
20,600,IDFC,EQ,4467827,1101784,24.66
20,601,IDFCBANK,EQ,16005268,9991139,62.42
20,602,IDFCBANK,N1,9,9,100.00
20,603,IDFCBANK,N2,20,20,100.00
20,604,IDFCBANK,N4,2,2,100.00
20,605,IDFCBANK,N5,2,2,100.00
20,606,IDFCBANK,N6,12,8,66.67
20,607,IDFCBANK,N8,4,4,100.00
20,608,IFBAGRO,EQ,5132,3340,65.08
20,609,IFBIND,EQ,60805,41358,68.02
20,610,IFCI,EQ,4354102,1309134,30.07
20,611,IFCI,NC,220,210,95.45
20,612,IFCI,NG,60,60,100.00
20,613,IFGLREFRAC,EQ,14233,11465,80.55
20,614,IGARASHI,EQ,23171,13812,59.61
20,615,IGL,EQ,331826,100105,30.17
20,616,IGPL,EQ,117039,49285,42.11
20,617,IIFL,EQ,206908,160461,77.55
20,618,IIFLFIN,N5,384,361,94.01
20,619,IIFLFIN,N6,316,316,100.00
20,620,IIFLFIN,N7,545,420,77.06
20,621,IIFLFIN,NA,204,204,100.00
20,622,IIHFL,N1,4042,2544,62.94
20,623,IIHFL,N2,646,640,99.07
20,624,IITL,EQ,753,693,92.03
20,625,IL&FSENGG,EQ,59750,42138,70.52
20,626,IL&FSTRANS,EQ,616521,442269,71.74
20,627,IMFA,EQ,51982,24992,48.08
20,628,IMPAL,EQ,260,187,71.92
20,629,INDBANK,EQ,130169,61361,47.14
20,630,INDHOTEL,EQ,2565413,2078225,81.01
20,631,INDIACEM,EQ,5755924,1303663,22.65
20,632,INDIAGLYCO,EQ,60823,31226,51.34
20,633,INDIANB,EQ,2181149,500164,22.93
20,634,INDIANCARD,EQ,4527,2563,56.62
20,635,INDIANHUME,EQ,36683,27393,74.67
20,636,INDIGO,EQ,487903,410419,84.12
20,637,INDLMETER,EQ,7738,4778,61.75
20,638,INDNIPPON,EQ,15067,7865,52.20
20,639,INDOCO,EQ,158589,152603,96.23
20,640,INDORAMA,EQ,31307,17836,56.97
20,641,INDOSOLAR,EQ,272449,188779,69.29
20,642,INDOTECH,EQ,9798,6799,69.39
20,643,INDOTHAI,EQ,257,250,97.28
20,644,INDRAMEDCO,EQ,98616,55808,56.59
20,645,INDSWFTLAB,EQ,29716,20854,70.18
20,646,INDSWFTLTD,EQ,11016,10513,95.43
20,647,INDTERRAIN,EQ,83450,53675,64.32
20,648,INDUSINDBK,EQ,1474968,873787,59.24
20,649,INEOSSTYRO,EQ,1891,1274,67.37
20,650,INFIBEAM,EQ,307715,58519,19.02
20,651,INFINITE,EQ,12826,12152,94.75
20,652,INFOMEDIA,EQ,14370,8541,59.44
20,653,INFRABEES,EQ,1239,1235,99.68
20,654,INFRATEL,EQ,1765780,979337,55.46
20,655,INFY,EQ,3548391,2379688,67.06
20,656,INGERRAND,EQ,9154,4514,49.31
20,657,INOXLEISUR,EQ,84936,51789,60.97
20,658,INOXWIND,EQ,129636,80550,62.14
20,659,INSECTICID,EQ,12543,7169,57.16
20,660,INTELLECT,EQ,232167,105619,45.49
20,661,INVENTURE,EQ,962,548,56.96
20,662,IOB,EQ,4458502,1211339,27.17
20,663,IOC,EQ,2950239,1674614,56.76
20,664,IOLCP,EQ,73834,46907,63.53
20,665,IPAPPM,EQ,13053,10433,79.93
20,666,IPCALAB,EQ,788420,149658,18.98
20,667,IRB,EQ,1250459,440309,35.21
20,668,IREDA,N5,5,5,100.00
20,669,IREDA,N6,116,116,100.00
20,670,IRFC,N1,1730,1597,92.31
20,671,IRFC,N2,839,809,96.42
20,672,IRFC,N9,152,132,86.84
20,673,IRFC,ND,55,55,100.00
20,674,IRFC,NE,380,380,100.00
20,675,IRFC,NJ,1159,1101,95.00
20,676,IRFC,NO,1463,1391,95.08
20,677,ISFT,EQ,33264,25408,76.38
20,678,ISMTLTD,EQ,29000,23807,82.09
20,679,ITC,EQ,12741988,8520681,66.87
20,680,ITDCEM,EQ,105986,65149,61.47
20,681,ITI,EQ,650280,219679,33.78
20,682,IVC,EQ,293658,210235,71.59
20,683,IVP,EQ,7228,5141,71.13
20,684,IVRCLINFRA,EQ,786491,422696,53.74
20,685,IVZINGOLD,EQ,20,13,65.00
20,686,IZMO,EQ,15416,9227,59.85
20,687,J&KBANK,EQ,1670543,672284,40.24
20,688,JAGRAN,EQ,26360,17272,65.52
20,689,JAGSNPHARM,EQ,3662,2861,78.13
20,690,JAIBALAJI,EQ,16834,13210,78.47
20,691,JAICORPLTD,EQ,384084,156524,40.75
20,692,JAIHINDPRO,EQ,5150,5150,100.00
20,693,JAMNAAUTO,EQ,240607,153822,63.93
20,694,JAYAGROGN,EQ,37693,20987,55.68
20,695,JAYBARMARU,EQ,40884,18545,45.36
20,696,JAYNECOIND,EQ,16375,13580,82.93
20,697,JAYSREETEA,EQ,70365,44125,62.71
20,698,JBCHEPHARM,EQ,103319,69122,66.90
20,699,JBFIND,EQ,33209,14423,43.43
20,700,JBMA,EQ,106634,56071,52.58
20,701,JCHAC,EQ,17685,14746,83.38
20,702,JENSONICOL,EQ,49258,35265,71.59
20,703,JETAIRWAYS,EQ,1235233,189486,15.34
20,704,JETKNIT,SM,12000,6000,50.00
20,705,JHS,EQ,147561,110799,75.09
20,706,JINDALPHOT,EQ,6124,3821,62.39
20,707,JINDALPOLY,EQ,37252,14700,39.46
20,708,JINDALSAW,EQ,573659,325154,56.68
20,709,JINDALSTEL,EQ,10319369,2781754,26.96
20,710,JINDCOT,EQ,281643,232456,82.54
20,711,JINDRILL,EQ,18621,7767,41.71
20,712,JINDWORLD,EQ,1143,1133,99.13
20,713,JISLDVREQS,EQ,274125,100447,36.64
20,714,JISLJALEQS,EQ,12189174,2609680,21.41
20,715,JKCEMENT,EQ,9499,5656,59.54
20,716,JKIL,EQ,234064,147439,62.99
20,717,JKLAKSHMI,EQ,95927,59664,62.20
20,718,JKPAPER,EQ,674092,396279,58.79
20,719,JKTYRE,EQ,1549774,765911,49.42
20,720,JMA,EQ,1278,1148,89.83
20,721,JMCPROJECT,EQ,18587,12136,65.29
20,722,JMFINANCIL,EQ,1464695,858149,58.59
20,723,JMTAUTOLTD,EQ,83299,59892,71.90
20,724,JOCIL,EQ,2901,2281,78.63
20,725,JPASSOCIAT,EQ,17225040,6368282,36.97
20,726,JPINFRATEC,EQ,1464655,917495,62.64
20,727,JPOLYINVST,EQ,10907,10170,93.24
20,728,JPPOWER,EQ,907406,613878,67.65
20,729,JSL,EQ,697041,303485,43.54
20,730,JSLHISAR,EQ,1160534,300745,25.91
20,731,JSWENERGY,EQ,1677587,582676,34.73
20,732,JSWHL,EQ,1586,921,58.07
20,733,JSWSTEEL,EQ,729695,213127,29.21
20,734,JSWSTEEL,P2,4401,4401,100.00
20,735,JUBILANT,EQ,428047,184821,43.18
20,736,JUBLFOOD,EQ,800091,329219,41.15
20,737,JUBLINDS,EQ,77106,32989,42.78
20,738,JUNIORBEES,EQ,14688,12772,86.96
20,739,JUSTDIAL,EQ,1524995,220356,14.45
20,740,JYOTHYLAB,EQ,90904,71269,78.40
20,741,JYOTISTRUC,EQ,485531,322358,66.39
20,742,KABRAEXTRU,EQ,18211,14428,79.23
20,743,KAJARIACER,EQ,183681,120835,65.79
20,744,KAKATCEM,EQ,107590,49582,46.08
20,745,KALINDEE,EQ,43385,22083,50.90
20,746,KALPATPOWR,EQ,53450,36298,67.91
20,747,KAMATHOTEL,EQ,10057,7200,71.59
20,748,KAMDHENU,EQ,44643,27417,61.41
20,749,KANANIIND,EQ,150107,43141,28.74
20,750,KANORICHEM,EQ,259351,146900,56.64
20,751,KANSAINER,EQ,231304,135978,58.79
20,752,KARMAENG,EQ,5247,3141,59.86
20,753,KARURVYSYA,EQ,179452,128813,71.78
20,754,KAUSHALYA,EQ,11283,5700,50.52
20,755,KAVVERITEL,EQ,3658,2155,58.91
20,756,KAYA,EQ,14874,13260,89.15
20,757,KCP,EQ,143555,81590,56.84
20,758,KCPSUGIND,EQ,141076,94978,67.32
20,759,KDDL,EQ,13183,6898,52.32
20,760,KEC,EQ,1079335,471639,43.70
20,761,KECL,EQ,307412,220098,71.60
20,762,KEI,EQ,236149,115302,48.83
20,763,KELLTONTEC,EQ,124146,72314,58.25
20,764,KESARENT,EQ,10265,7105,69.22
20,765,KESORAMIND,EQ,705207,386419,54.80
20,766,KGL,EQ,1150354,715699,62.22
20,767,KHAITANELE,EQ,1786,1752,98.10
20,768,KHAITANLTD,EQ,129,129,100.00
20,769,KHANDSE,EQ,25,25,100.00
20,770,KICL,EQ,667,443,66.42
20,771,KILITCH,EQ,3122,2526,80.91
20,772,KIRIINDUS,EQ,262280,134709,51.36
20,773,KIRLOSBROS,EQ,44959,28280,62.90
20,774,KIRLOSENG,EQ,45307,41487,91.57
20,775,KIRLOSIND,EQ,577,390,67.59
20,776,KITEX,EQ,48055,28948,60.24
20,777,KKCL,EQ,147,125,85.03
20,778,KMSUGAR,EQ,151691,133691,88.13
20,779,KNRCON,EQ,7452,4237,56.86
20,780,KOHINOOR,EQ,33830,24770,73.22
20,781,KOKUYOCMLN,EQ,98345,57541,58.51
20,782,KOLTEPATIL,EQ,148897,111363,74.79
20,783,KOPRAN,EQ,164414,75207,45.74
20,784,KOTAKBANK,EQ,2315638,1377370,59.48
20,785,KOTAKBKETF,EQ,40133,21167,52.74
20,786,KOTAKGOLD,EQ,12890,8515,66.06
20,787,KOTAKNIFTY,EQ,24932,13352,53.55
20,788,KOTAKNV20,EQ,20,20,100.00
20,789,KOTAKPSUBK,EQ,228878,216108,94.42
20,790,KOTARISUG,EQ,145213,112254,77.30
20,791,KOTHARIPET,EQ,39703,35987,90.64
20,792,KOTHARIPRO,EQ,14202,9253,65.15
20,793,KPIT,EQ,475909,187812,39.46
20,794,KPRMILL,EQ,58326,49424,84.74
20,795,KRBL,EQ,68564,57982,84.57
20,796,KRIDHANINF,EQ,4175,2841,68.05
20,797,KSBPUMPS,EQ,13431,11153,83.04
20,798,KSCL,EQ,208066,35370,17.00
20,799,KSERASERA,EQ,377212,245516,65.09
20,800,KSK,EQ,64024,50175,78.37
20,801,KSL,EQ,114358,61611,53.88
20,802,KTIL,EQ,5761,3425,59.45
20,803,KTKBANK,EQ,3598512,932492,25.91
20,804,KWALITY,EQ,430201,169433,39.38
20,805,L&TFH,EQ,7217534,2298610,31.85
20,806,L&TFINANCE,N3,25,25,100.00
20,807,L&TFINANCE,N4,205,105,51.22
20,808,L&TINFRA,N1,25,25,100.00
20,809,L&TINFRA,N2,240,200,83.33
20,810,L&TINFRA,N3,70,70,100.00
20,811,L&TINFRA,N4,433,328,75.75
20,812,L&TINFRA,N5,90,70,77.78
20,813,L&TINFRA,N6,300,300,100.00
20,814,LAKPRE,EQ,4611,4331,93.93
20,815,LAKSHMIEFL,EQ,519124,248374,47.84
20,816,LAKSHVILAS,EQ,323122,194732,60.27
20,817,LALPATHLAB,EQ,237308,213476,89.96
20,818,LAMBODHARA,EQ,63245,11431,18.07
20,819,LAOPALA,EQ,11935,8020,67.20
20,820,LAXMIMACH,EQ,5065,3702,73.09
20,821,LGBBROSLTD,EQ,15921,10188,63.99
20,822,LGBFORGE,EQ,83045,74085,89.21
20,823,LIBERTSHOE,EQ,13344,7109,53.27
20,824,LICHSGFIN,EQ,4897948,2401902,49.04
20,825,LICNETFGSC,EQ,130,130,100.00
20,826,LICNETFN50,EQ,3,3,100.00
20,827,LINCOLN,EQ,140689,90144,64.07
20,828,LINCPEN,EQ,6421,5284,82.29
20,829,LINDEINDIA,EQ,15800,11103,70.27
20,830,LIQUIDBEES,EQ,570878,361335,63.29
20,831,LITL,EQ,1635108,1020502,62.41
20,832,LLOYDELENG,EQ,228852,105930,46.29
20,833,LML,EQ,600815,396996,66.08
20,834,LOKESHMACH,EQ,27766,17313,62.35
20,835,LOTUSEYE,EQ,24801,14936,60.22
20,836,LOVABLE,EQ,126049,44920,35.64
20,837,LPDC,EQ,159793,68676,42.98
20,838,LSIL,EQ,2815636,1481061,52.60
20,839,LT,EQ,1678857,1052504,62.69
20,840,LTI,EQ,25009,16157,64.60
20,841,LTTS,EQ,102981,93619,90.91
20,842,LUMAXIND,EQ,4921,3441,69.92
20,843,LUMAXTECH,EQ,35214,21869,62.10
20,844,LUPIN,EQ,834760,355111,42.54
20,845,LUXIND,EQ,38391,22950,59.78
20,846,LYCOS,EQ,1192875,792500,66.44
20,847,LYKALABS,EQ,90751,29440,32.44
20,848,LYPSAGEMS,EQ,59875,20465,34.18
20,849,M&M,EQ,2277753,982213,43.12
20,850,M&MFIN,EQ,5466520,3274509,59.90
20,851,M100,EQ,16982,14021,82.56
20,852,M50,EQ,3007,2358,78.42
20,853,MAANALU,EQ,7551,3662,48.50
20,854,MADHAV,EQ,6071,5000,82.36
20,855,MADHUCON,EQ,34339,26779,77.98
20,856,MADRASFERT,EQ,34431,20837,60.52
20,857,MAGMA,EQ,991530,877706,88.52
20,858,MAGNUM,EQ,8129,8128,99.99
20,859,MAHABANK,EQ,442118,191996,43.43
20,860,MAHASTEEL,EQ,12426,8415,67.72
20,861,MAHINDCIE,EQ,34537,23233,67.27
20,862,MAHLIFE,EQ,11887,7096,59.70
20,863,MAHSCOOTER,EQ,5862,2821,48.12
20,864,MAHSEAMLES,EQ,73389,29628,40.37
20,865,MAITHANALL,EQ,28047,18964,67.62
20,866,MAJESCO,EQ,46291,27102,58.55
20,867,MALUPAPER,EQ,58484,49758,85.08
20,868,MANAKALUCO,EQ,12596,12196,96.82
20,869,MANAKCOAT,EQ,12879,11676,90.66
20,870,MANAKINDST,EQ,3055,2030,66.45
20,871,MANAKSIA,EQ,9106,5995,65.84
20,872,MANAKSTEEL,EQ,10732,9832,91.61
20,873,MANALIPETC,EQ,407732,179400,44.00
20,874,MANAPPURAM,EQ,10725477,5576692,51.99
20,875,MANAPPURAM,N5,20,10,50.00
20,876,MANDHANA,EQ,161064,120110,74.57
20,877,MANGALAM,EQ,100243,48170,48.05
20,878,MANGCHEFER,EQ,30655,22493,73.37
20,879,MANGLMCEM,EQ,145442,93625,64.37
20,880,MANGTIMBER,EQ,39923,23439,58.71
20,881,MANINDS,EQ,133745,91217,68.20
20,882,MANINFRA,EQ,723317,370039,51.16
20,883,MANPASAND,EQ,26621,18798,70.61
20,884,MANUGRAPH,EQ,10377,7399,71.30
20,885,MARALOVER,EQ,18547,14614,78.79
20,886,MARATHON,EQ,1625,1396,85.91
20,887,MARICO,EQ,2878530,1841617,63.98
20,888,MARKSANS,EQ,977630,557648,57.04
20,889,MARUTI,EQ,1058491,551544,52.11
20,890,MASTEK,EQ,156976,79427,50.60
20,891,MAWANASUG,EQ,89725,48703,54.28
20,892,MAXINDIA,EQ,586353,491003,83.74
20,893,MAXVIL,EQ,206433,150404,72.86
20,894,MAXWELL,EQ,161332,95676,59.30
20,895,MAYURUNIQ,EQ,10105,8394,83.07
20,896,MAZDA,EQ,477,477,100.00
20,897,MBAPL,SM,6000,6000,100.00
20,898,MBECL,EQ,20770,12564,60.49
20,899,MBLINFRA,EQ,89222,53564,60.03
20,900,MCDHOLDING,EQ,60458,27865,46.09
20,901,MCDOWELL-N,EQ,365803,206728,56.51
20,902,MCLEODRUSS,EQ,477388,203591,42.65
20,903,MCX,EQ,462470,201119,43.49
20,904,MEGASOFT,EQ,130150,97592,74.98
20,905,MEGH,EQ,724389,439769,60.71
20,906,MENONBE,EQ,12078,8519,70.53
20,907,MEP,EQ,72187,44467,61.60
20,908,MERCATOR,EQ,1139140,761278,66.83
20,909,MERCK,EQ,18809,10439,55.50
20,910,METALFORGE,EQ,75462,46924,62.18
20,911,METKORE,EQ,315713,253469,80.28
20,912,MFSL,EQ,155492,94188,60.57
20,913,MGL,EQ,236564,161574,68.30
20,914,MHRIL,EQ,66933,55229,82.51
20,915,MIC,EQ,662184,344292,51.99
20,916,MICROSEC,EQ,8652,5109,59.05
20,917,MIDCAPIWIN,EQ,1443,1443,100.00
20,918,MINDACORP,EQ,237889,141307,59.40
20,919,MINDAIND,EQ,209795,122929,58.59
20,920,MINDTECK,EQ,6292,5136,81.63
20,921,MINDTREE,EQ,467791,234200,50.07
20,922,MIRCELECTR,EQ,516114,319510,61.91
20,923,MIRZAINT,EQ,161628,103270,63.89
20,924,MMFL,EQ,3809,3147,82.62
20,925,MMTC,EQ,556764,210949,37.89
20,926,MOHITIND,EQ,56909,26891,47.25
20,927,MOIL,EQ,276560,105433,38.12
20,928,MOLDTECH,EQ,19446,17259,88.75
20,929,MOLDTKPAC,EQ,45320,37870,83.56
20,930,MOMAI,SM,28800,12800,44.44
20,931,MONNETISPA,EQ,73360,53171,72.48
20,932,MONSANTO,EQ,5404,3990,73.83
20,933,MONTECARLO,EQ,14889,11213,75.31
20,934,MORARJEE,EQ,24747,13931,56.29
20,935,MOREPENLAB,EQ,893124,407229,45.60
20,936,MOSERBAER,EQ,221233,173250,78.31
20,937,MOTHERSUMI,EQ,3227533,1168175,36.19
20,938,MOTILALOFS,EQ,104004,76951,73.99
20,939,MPHASIS,EQ,153108,127432,83.23
20,940,MPSLTD,EQ,24728,23520,95.11
20,941,MRF,EQ,15517,6040,38.93
20,942,MRO-TEK,EQ,13435,8942,66.56
20,943,MRPL,EQ,281434,188250,66.89
20,944,MSPL,EQ,5328,2816,52.85
20,945,MTEDUCARE,EQ,49063,37446,76.32
20,946,MTNL,EQ,551838,273294,49.52
20,947,MUKANDENGG,EQ,41714,27412,65.71
20,948,MUKANDLTD,EQ,123628,83549,67.58
20,949,MUKTAARTS,EQ,184974,56103,30.33
20,950,MUNJALAU,EQ,98933,64131,64.82
20,951,MUNJALSHOW,EQ,93633,59049,63.06
20,952,MURUDCERA,EQ,202075,119731,59.25
20,953,MUTHOOTCAP,EQ,24656,12192,49.45
20,954,MUTHOOTFIN,EQ,1636968,665315,40.64
20,955,MVL,EQ,148858,143642,96.50
20,956,MYSOREBANK,EQ,70357,14876,21.14
20,957,N100,EQ,393,295,75.06
20,958,NAGAROIL,EQ,350863,256992,73.25
20,959,NAGREEKCAP,EQ,3244,2900,89.40
20,960,NAGREEKEXP,EQ,12717,10994,86.45
20,961,NAHARCAP,EQ,1208,1190,98.51
20,962,NAHARINDUS,EQ,28304,19056,67.33
20,963,NAHARPOLY,EQ,20970,14387,68.61
20,964,NAHARSPING,EQ,33761,18712,55.42
20,965,NAKODA,EQ,279730,241393,86.29
20,966,NANDANI,SM,8000,4000,50.00
20,967,NATCOPHARM,EQ,780807,302043,38.68
20,968,NATHBIOGEN,EQ,197908,90872,45.92
20,969,NATIONALUM,EQ,872609,493355,56.54
20,970,NAUKRI,EQ,8377,3436,41.02
20,971,NAVINFLUOR,EQ,8350,5554,66.51
20,972,NAVKARCORP,EQ,139038,91549,65.84
20,973,NAVNETEDUL,EQ,564595,293400,51.97
20,974,NBCC,EQ,719391,383478,53.31
20,975,NBVENTURES,EQ,585760,368598,62.93
20,976,NCC,EQ,4498096,1175749,26.14
20,977,NCLIND,EQ,57317,38769,67.64
20,978,NDGL,EQ,273,92,33.70
20,979,NDL,EQ,112711,22514,19.97
20,980,NDTV,EQ,18263,12084,66.17
20,981,NECCLTD,EQ,2881,1243,43.14
20,982,NECLIFE,EQ,269154,185470,68.91
20,983,NELCAST,EQ,33358,21708,65.08
20,984,NELCO,EQ,91216,50369,55.22
20,985,NESCO,EQ,3196,2225,69.62
20,986,NESTLEIND,EQ,44257,31126,70.33
20,987,NET4,EQ,501,500,99.80
20,988,NETWORK18,EQ,236835,151808,64.10
20,989,NEULANDLAB,EQ,15036,10161,67.58
20,990,NEXTMEDIA,EQ,26292,17264,65.66
20,991,NFL,EQ,133464,84278,63.15
20,992,NH,EQ,43036,30450,70.75
20,993,NHAI,N1,2083,2063,99.04
20,994,NHAI,N2,11997,11787,98.25
20,995,NHAI,N6,210,155,73.81
20,996,NHAI,N8,1,1,100.00
20,997,NHAI,NA,3561,3020,84.81
20,998,NHAI,NE,1070,784,73.27
20,999,NHBTF2014,N6,300,300,100.00
20,1000,NHPC,EQ,5952363,1234230,20.74
20,1001,NIBL,EQ,2076,1564,75.34
20,1002,NIF100IWIN,EQ,1821,1821,100.00
20,1003,NIFTYBEES,EQ,166810,133908,80.28
20,1004,NIFTYEES,EQ,4,0,0.00
20,1005,NIFTYIWIN,EQ,18675,16529,88.51
20,1006,NIITLTD,EQ,484042,136583,28.22
20,1007,NIITTECH,EQ,216899,143668,66.24
20,1008,NILAINFRA,EQ,117855,77166,65.48
20,1009,NILKAMAL,EQ,124583,42723,34.29
20,1010,NIPPOBATRY,EQ,2602,1857,71.37
20,1011,NITCO,EQ,229341,100494,43.82
20,1012,NITESHEST,EQ,78746,52661,66.87
20,1013,NITINFIRE,EQ,1133460,715466,63.12
20,1014,NITINSPIN,EQ,138768,82666,59.57
20,1015,NLCINDIA,EQ,68407,45677,66.77
20,1016,NMDC,EQ,4973400,1794185,36.08
20,1017,NOCIL,EQ,1111629,592550,53.30
20,1018,NOIDATOLL,EQ,3503023,2023136,57.75
20,1019,NRBBEARING,EQ,24845,21609,86.98
20,1020,NSIL,EQ,71,62,87.32
20,1021,NTPC,EQ,3034553,1906809,62.84
20,1022,NTPC,N6,78,78,100.00
20,1023,NTPC,N7,34075,33900,99.49
20,1024,NTPC,NB,51,51,100.00
20,1025,NTPC,ND,208,188,90.38
20,1026,NUCLEUS,EQ,44181,21788,49.32
20,1027,NUTEK,EQ,99725,98724,99.00
20,1028,OBEROIRLTY,EQ,379140,218260,57.57
20,1029,OCCL,EQ,8977,4157,46.31
20,1030,OCL,EQ,38702,24580,63.51
20,1031,OFSS,EQ,177692,157117,88.42
20,1032,OIL,EQ,531378,388502,73.11
20,1033,OILCOUNTUB,EQ,12323,8614,69.90
20,1034,OISL,EQ,144525,113452,78.50
20,1035,OMAXAUTO,EQ,22723,13931,61.31
20,1036,OMAXE,EQ,328095,219659,66.95
20,1037,OMKARCHEM,EQ,100001,63322,63.32
20,1038,OMMETALS,EQ,65623,49079,74.79
20,1039,ONELIFECAP,EQ,11157,8139,72.95
20,1040,ONGC,EQ,4411684,2504160,56.76
20,1041,ONMOBILE,EQ,385095,238520,61.94
20,1042,ONWARDTEC,EQ,17393,14116,81.16
20,1043,OPTOCIRCUI,EQ,436185,254176,58.27
20,1044,ORBITCORP,EQ,86271,78596,91.10
20,1045,ORBTEXP,EQ,8142,4574,56.18
20,1046,ORCHIDPHAR,EQ,425659,232411,54.60
20,1047,ORICONENT,EQ,234690,176038,75.01
20,1048,ORIENTABRA,EQ,225045,115709,51.42
20,1049,ORIENTALTL,EQ,5451,5150,94.48
20,1050,ORIENTBANK,EQ,6526316,903561,13.84
20,1051,ORIENTBELL,EQ,26811,18166,67.76
20,1052,ORIENTCEM,EQ,631004,484762,76.82
20,1053,ORIENTHOT,EQ,8580,5167,60.22
20,1054,ORIENTLTD,EQ,50,50,100.00
20,1055,ORIENTPPR,EQ,189802,110250,58.09
20,1056,ORIENTREF,EQ,153478,123116,80.22
20,1057,ORISSAMINE,EQ,9690,4696,48.46
20,1058,ORTEL,EQ,1642,1612,98.17
20,1059,ORTINLABSS,EQ,49460,25950,52.47
20,1060,OUDHSUG,EQ,77614,43820,56.46
20,1061,PAEL,EQ,2543,2091,82.23
20,1062,PAGEIND,EQ,22460,7966,35.47
20,1063,PALREDTEC,EQ,1977,1407,71.17
20,1064,PANACEABIO,EQ,27439,16081,58.61
20,1065,PANAMAPET,EQ,12814,8755,68.32
20,1066,PANORAMUNI,EQ,22762,17000,74.69
20,1067,PANSARI,SM,36000,36000,100.00
20,1068,PAPERPROD,EQ,20047,11639,58.06
20,1069,PARABDRUGS,EQ,67000,51218,76.44
20,1070,PARACABLES,EQ,9988,7293,73.02
20,1071,PARAGMILK,EQ,45661,27493,60.21
20,1072,PARRYSUGAR,EQ,2540,1962,77.24
20,1073,PARSVNATH,EQ,88408,55755,63.07
20,1074,PATELENG,EQ,346013,161483,46.67
20,1075,PATINTLOG,EQ,290472,85094,29.30
20,1076,PATSPINLTD,EQ,4052,3328,82.13
20,1077,PBAINFRA,EQ,16193,10945,67.59
20,1078,PCJEWELLER,EQ,400682,45829,11.44
20,1079,PDMJEPAPER,EQ,40519,30722,75.82
20,1080,PDPL,EQ,9462,8231,86.99
20,1081,PDSMFL,EQ,301,301,100.00
20,1082,PDUMJEIND,EQ,836,540,64.59
20,1083,PDUMJEPULP,EQ,39925,21246,53.21
