Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102017,515754278,0001662
Trade Date <06-OCT-2017>,Settlement Type <N>,Settlement No <2017190>,Settlement Date <10-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,120155,87438,72.77
20,541,HEOF1100RG,MF,7000,7000,100.00
20,542,HERCULES,EQ,21281,8896,41.80
20,543,HERITGFOOD,EQ,14678,6136,41.80
20,544,HEROMOTOCO,EQ,373696,212329,56.82
20,545,HESTERBIO,EQ,1170,840,71.79
20,546,HEXAWARE,EQ,296410,47783,16.12
20,547,HFCL,EQ,27895747,8950651,32.09
20,548,HGS,EQ,6839,5396,78.90
20,549,HIGHGROUND,EQ,2499504,695307,27.82
20,550,HIKAL,EQ,259556,149142,57.46
20,551,HIL,EQ,15129,7398,48.90
20,552,HILTON,EQ,365129,119841,32.82
20,553,HIMATSEIDE,EQ,208726,125275,60.02
20,554,HINDALCO,EQ,9453802,2063884,21.83
20,555,HINDCOMPOS,EQ,3496,2629,75.20
20,556,HINDCOPPER,EQ,2837623,1277050,45.00
20,557,HINDMOTORS,EQ,344013,260906,75.84
20,558,HINDNATGLS,EQ,2579,1911,74.10
20,559,HINDOILEXP,EQ,2094506,595884,28.45
20,560,HINDPETRO,EQ,3455204,1443827,41.79
20,561,HINDUJAVEN,EQ,2725,1839,67.49
20,562,HINDUNILVR,EQ,508700,263737,51.85
20,563,HINDZINC,EQ,2727282,915073,33.55
20,564,HISARMETAL,EQ,7828,4823,61.61
20,565,HITECH,SM,120000,105000,87.50
20,566,HITECHCORP,EQ,7431,5896,79.34
20,567,HITECHGEAR,EQ,7110,4386,61.69
20,568,HMVL,EQ,87931,73043,83.07
20,569,HNGSNGBEES,EQ,7,7,100.00
20,570,HONAUT,EQ,347,207,59.65
20,571,HONDAPOWER,EQ,4070,3703,90.98
20,572,HOTELEELA,EQ,535172,219006,40.92
20,573,HOVS,EQ,44108,28768,65.22
20,574,HPL,EQ,110458,59519,53.88
20,575,HSCL,EQ,3731857,1565928,41.96
20,576,HSIL,EQ,25551,19704,77.12
20,577,HTMEDIA,EQ,179089,100168,55.93
20,578,HUBTOWN,EQ,153339,103888,67.75
20,579,HUDCO,EQ,4965655,1897314,38.21
20,580,HUDCO,N2,920,920,100.00
20,581,HUDCO,N3,42,40,95.24
20,582,HUDCO,N5,410,405,98.78
20,583,HUDCO,NB,9000,9000,100.00
20,584,HUSYSLTD,SM,8000,4000,50.00
20,585,IBREALEST,EQ,7916222,1681642,21.24
20,586,IBULHSGFIN,EQ,913203,495227,54.23
20,587,IBULHSGFIN,N3,41,41,100.00
20,588,IBULHSGFIN,N6,10,10,100.00
20,589,IBULHSGFIN,NA,353,345,97.73
20,590,IBULHSGFIN,NE,80,80,100.00
20,591,IBVENTURES,EQ,2255427,652547,28.93
20,592,ICICIBANK,EQ,25447787,18641989,73.26
20,593,ICICIGI,EQ,568793,458424,80.60
20,594,ICICIPRULI,EQ,728001,312627,42.94
20,595,ICIL,EQ,3577470,467662,13.07
20,596,ICRA,EQ,4442,4358,98.11
20,597,ICSA,EQ,66361,38565,58.11
20,598,IDBI,EQ,2221416,498881,22.46
20,599,IDBIGOLD,EQ,454,412,90.75
20,600,IDEA,EQ,4178024,1053315,25.21
20,601,IDFC,EQ,10481616,6253046,59.66
20,602,IDFCBANK,EQ,2811854,1054707,37.51
20,603,IDFCBANK,N2,24,24,100.00
20,604,IDFCBANK,N4,16,14,87.50
20,605,IDFCBANK,N5,19,8,42.11
20,606,IDFCBANK,N6,1,1,100.00
20,607,IDFCBANK,NA,24,16,66.67
20,608,IDFCBANK,NB,9,9,100.00
20,609,IDFCBANK,NC,55,55,100.00
20,610,IDFCBANK,ND,10,10,100.00
20,611,IDFNIFTYET,EQ,500,500,100.00
20,612,IFBAGRO,EQ,4902,3268,66.67
20,613,IFBIND,EQ,6665,6286,94.31
20,614,IFCI,EQ,3713613,710153,19.12
20,615,IFCI,NC,92,81,88.04
20,616,IFCI,NE,66,66,100.00
20,617,IFCI,NH,86,86,100.00
20,618,IFCI,NL,2,2,100.00
20,619,IGARASHI,EQ,18341,13889,75.73
20,620,IGL,EQ,366946,192242,52.39
20,621,IGPL,EQ,156489,46588,29.77
20,622,IIFL,EQ,167661,83009,49.51
20,623,IIFLFIN,N5,995,816,82.01
20,624,IIFLFIN,N7,16,15,93.75
20,625,IIFLFIN,NA,47,47,100.00
20,626,IIHFL,N1,75,75,100.00
20,627,IIHFL,N2,603,491,81.43
20,628,IITL,EQ,1000,1000,100.00
20,629,IL&FSENGG,EQ,79900,52612,65.85
20,630,IL&FSTRANS,EQ,439860,196328,44.63
20,631,IMFA,EQ,73429,37132,50.57
20,632,IMPAL,EQ,1254,1049,83.65
20,633,INDBANK,EQ,214007,114547,53.52
20,634,INDHOTEL,EQ,458891,308044,67.13
20,635,INDIACEM,EQ,2533577,519820,20.52
20,636,INDIAGLYCO,EQ,3894747,656434,16.85
20,637,INDIANB,EQ,519590,180906,34.82
20,638,INDIANCARD,EQ,3358,2918,86.90
20,639,INDIANHUME,EQ,13458,8004,59.47
20,640,INDIGO,EQ,249384,123858,49.67
20,641,INDIGRID,IV,163296,163296,100.00
20,642,INDLMETER,EQ,6492,4440,68.39
20,643,INDNIPPON,EQ,35931,16378,45.58
20,644,INDOCO,EQ,143984,77979,54.16
20,645,INDORAMA,EQ,102654,54078,52.68
20,646,INDOSOLAR,EQ,152940,112277,73.41
20,647,INDOTECH,EQ,38816,10881,28.03
20,648,INDOTHAI,EQ,205343,64720,31.52
20,649,INDOWIND,EQ,119427,98908,82.82
20,650,INDRAMEDCO,EQ,49013,36847,75.18
20,651,INDSWFTLAB,EQ,19355,13861,71.61
20,652,INDSWFTLTD,EQ,11414,7951,69.66
20,653,INDTERRAIN,EQ,6859,6036,88.00
20,654,INDUSINDBK,EQ,709562,353317,49.79
20,655,INEOSSTYRO,EQ,10642,8000,75.17
20,656,INFIBEAM,EQ,5440769,1788376,32.87
20,657,INFINITE,EQ,7459,6627,88.85
20,658,INFOBEAN,SM,2000,2000,100.00
20,659,INFRABEES,EQ,988,971,98.28
20,660,INFRATEL,EQ,2028197,1405927,69.32
20,661,INFY,EQ,4287154,2820790,65.80
20,662,INGERRAND,EQ,9723,4893,50.32
20,663,INNOVATIVE,SM,441000,318000,72.11
20,664,INOXLEISUR,EQ,63997,37805,59.07
20,665,INOXWIND,EQ,288588,114895,39.81
20,666,INSECTICID,EQ,69686,28299,40.61
20,667,INTELLECT,EQ,1301112,405710,31.18
20,668,INTENTECH,EQ,42283,30089,71.16
20,669,INVENTURE,EQ,3031,1586,52.33
20,670,IOB,EQ,1504523,290896,19.33
20,671,IOC,EQ,5360750,3001079,55.98
20,672,IOLCP,EQ,493414,229185,46.45
20,673,IPAPPM,EQ,12694,9768,76.95
20,674,IPCALAB,EQ,213272,70284,32.96
20,675,IRB,EQ,2228800,1387701,62.26
20,676,IRBINVIT,IV,1150000,1115000,96.96
20,677,IRFC,N1,571,471,82.49
20,678,IRFC,N3,10,10,100.00
20,679,IRFC,NA,503,503,100.00
20,680,IRFC,ND,25,25,100.00
20,681,IRFC,NE,120,120,100.00
20,682,IRFC,NJ,1137,1135,99.82
20,683,IRFC,NN,15,15,100.00
20,684,ISFT,EQ,7046,5061,71.83
20,685,ISMTLTD,EQ,59662,56662,94.97
20,686,ITC,EQ,7856190,4853053,61.77
20,687,ITDC,EQ,60178,19712,32.76
20,688,ITDCEM,EQ,94700,62244,65.73
20,689,ITI,EQ,4669045,1195678,25.61
20,690,IVC,EQ,940349,439962,46.79
20,691,IVP,EQ,8565,6456,75.38
20,692,IVRCLINFRA,EQ,915249,365090,39.89
20,693,IVZINGOLD,EQ,1,1,100.00
20,694,IVZINNIFTY,EQ,2,2,100.00
20,695,J&KBANK,EQ,251611,196806,78.22
20,696,JAGRAN,EQ,554573,539244,97.24
20,697,JAGSNPHARM,EQ,11861,7601,64.08
20,698,JAIBALAJI,EQ,53409,39714,74.36
20,699,JAICORPLTD,EQ,4595325,1300054,28.29
20,700,JAMNAAUTO,EQ,4723884,1642670,34.77
20,701,JAYAGROGN,EQ,30122,15690,52.09
20,702,JAYBARMARU,EQ,35545,18733,52.70
20,703,JAYNECOIND,EQ,61197,44233,72.28
20,704,JAYSREETEA,EQ,65045,35767,54.99
20,705,JBCHEPHARM,EQ,61913,40624,65.61
20,706,JBFIND,EQ,348782,124606,35.73
20,707,JBMA,EQ,269940,68717,25.46
20,708,JCHAC,EQ,3598,2503,69.57
20,709,JENSONICOL,EQ,63821,37292,58.43
20,710,JETAIRWAYS,EQ,1475093,123326,8.36
20,711,JETFREIGHT,SM,2000,2000,100.00
20,712,JHS,EQ,1199834,656565,54.72
20,713,JINDALPHOT,EQ,37370,15877,42.49
20,714,JINDALPOLY,EQ,201262,60490,30.06
20,715,JINDALSAW,EQ,1920072,563774,29.36
20,716,JINDALSTEL,EQ,10321226,2599095,25.18
20,717,JINDCOT,EQ,26436,20602,77.93
20,718,JINDRILL,EQ,23127,10582,45.76
20,719,JINDWORLD,EQ,91750,28232,30.77
20,720,JISLDVREQS,EQ,12683,6326,49.88
20,721,JISLJALEQS,EQ,7104097,3501509,49.29
20,722,JKCEMENT,EQ,11244,5566,49.50
20,723,JKIL,EQ,117449,45661,38.88
20,724,JKLAKSHMI,EQ,37542,29475,78.51
20,725,JKPAPER,EQ,471542,263654,55.91
20,726,JKTYRE,EQ,1040328,356444,34.26
20,727,JMA,EQ,2379,1664,69.95
20,728,JMCPROJECT,EQ,16381,12509,76.36
20,729,JMFINANCIL,EQ,2047533,942026,46.01
20,730,JMTAUTOLTD,EQ,776334,441310,56.85
20,731,JOCIL,EQ,6337,4836,76.31
20,732,JPASSOCIAT,EQ,98247467,15670725,15.95
20,733,JPINFRATEC,EQ,1332872,824704,61.87
20,734,JPOLYINVST,EQ,10687,8136,76.13
20,735,JPPOWER,EQ,13351800,8762832,65.63
20,736,JSL,EQ,295043,138163,46.83
20,737,JSLHISAR,EQ,93684,43546,46.48
20,738,JSWENERGY,EQ,7306078,2726642,37.32
20,739,JSWHL,EQ,2427,1326,54.64
20,740,JSWSTEEL,EQ,3541234,468267,13.22
20,741,JSWSTEEL,P2,205314,205153,99.92
20,742,JUBILANT,EQ,251052,90763,36.15
20,743,JUBLFOOD,EQ,2970740,303503,10.22
20,744,JUBLINDS,EQ,89591,43378,48.42
20,745,JUNIORBEES,EQ,29051,26206,90.21
20,746,JUSTDIAL,EQ,3024326,391794,12.95
20,747,JVLAGRO,EQ,82518,50392,61.07
20,748,JYOTHYLAB,EQ,114091,104033,91.18
20,749,KABRAEXTRU,EQ,124489,82708,66.44
20,750,KAJARIACER,EQ,260201,103359,39.72
20,751,KAKATCEM,EQ,133794,35194,26.30
20,752,KALPATPOWR,EQ,99996,57817,57.82
20,753,KAMATHOTEL,EQ,280257,156306,55.77
20,754,KAMDHENU,EQ,78720,44100,56.02
20,755,KANANIIND,EQ,25387,17791,70.08
20,756,KANORICHEM,EQ,155458,87050,56.00
20,757,KANSAINER,EQ,384762,325596,84.62
20,758,KARMAENG,EQ,1782,1112,62.40
20,759,KARURVYSYA,EQ,1899286,1379444,72.63
20,760,KAVVERITEL,EQ,60584,60418,99.73
20,761,KAYA,EQ,32791,15958,48.67
20,762,KCP,EQ,172862,108221,62.61
20,763,KCPSUGIND,EQ,233878,125104,53.49
20,764,KDDL,EQ,5695,3136,55.07
20,765,KEC,EQ,371810,210543,56.63
20,766,KECL,EQ,117297,60085,51.22
20,767,KEI,EQ,945363,210667,22.28
20,768,KELLTONTEC,EQ,39084,22660,57.98
20,769,KESARENT,EQ,5331,4510,84.60
20,770,KESORAMIND,EQ,450105,260259,57.82
20,771,KEYCORPSER,EQ,311,310,99.68
20,772,KHAITANLTD,EQ,50,50,100.00
20,773,KHANDSE,EQ,5001,2100,41.99
20,774,KICL,EQ,717,596,83.12
20,775,KINGFA,EQ,24943,19488,78.13
20,776,KIOCL,EQ,5663,5663,100.00
20,777,KIRIINDUS,EQ,549117,194053,35.34
20,778,KIRLOSBROS,EQ,27487,16464,59.90
20,779,KIRLOSENG,EQ,6758,2916,43.15
20,780,KIRLOSIND,EQ,242,184,76.03
20,781,KITEX,EQ,92005,35470,38.55
20,782,KKCL,EQ,4423,4209,95.16
20,783,KMSUGAR,EQ,1873545,875337,46.72
20,784,KNRCON,EQ,79585,55205,69.37
20,785,KOHINOOR,EQ,255510,91209,35.70
20,786,KOKUYOCMLN,EQ,34778,23114,66.46
20,787,KOLTEPATIL,EQ,419993,137358,32.70
20,788,KOPRAN,EQ,1593532,661915,41.54
20,789,KOTAKBANK,EQ,1065953,696147,65.31
20,790,KOTAKBKETF,EQ,241269,239487,99.26
20,791,KOTAKGOLD,EQ,9895,8617,87.08
20,792,KOTAKNIFTY,EQ,139760,18039,12.91
20,793,KOTAKNV20,EQ,121,121,100.00
20,794,KOTAKPSUBK,EQ,1155,731,63.29
20,795,KOTARISUG,EQ,37075,16457,44.39
20,796,KOTHARIPET,EQ,146795,91553,62.37
20,797,KOTHARIPRO,EQ,6102,2385,39.09
20,798,KPIT,EQ,1279031,233498,18.26
20,799,KPRMILL,EQ,27202,18003,66.18
20,800,KRBL,EQ,162140,90614,55.89
20,801,KRIDHANINF,EQ,265964,56163,21.12
20,802,KRISHANA,SM,4000,4000,100.00
20,803,KSBPUMPS,EQ,4463,2029,45.46
20,804,KSCL,EQ,897738,254127,28.31
20,805,KSERASERA,EQ,3044810,570737,18.74
20,806,KSL,EQ,171441,55174,32.18
20,807,KTIL,EQ,19172,12671,66.09
20,808,KTKBANK,EQ,1536268,462073,30.08
20,809,KWALITY,EQ,2249200,876633,38.98
20,810,L&TFH,EQ,8941249,1640898,18.35
20,811,L&TFINANCE,N4,257,257,100.00
20,812,L&TINFRA,N1,85,85,100.00
20,813,L&TINFRA,N2,81,81,100.00
20,814,L&TINFRA,N3,40,40,100.00
20,815,L&TINFRA,N4,423,403,95.27
20,816,L&TINFRA,N5,60,60,100.00
20,817,L&TINFRA,N6,793,498,62.80
20,818,LAKPRE,EQ,744,546,73.39
20,819,LAKSHMIEFL,EQ,2266211,247422,10.92
20,820,LAKSHVILAS,EQ,450938,211791,46.97
20,821,LALPATHLAB,EQ,58460,34689,59.34
20,822,LAMBODHARA,EQ,97790,55204,56.45
20,823,LAOPALA,EQ,6385,4182,65.50
20,824,LAURUSLABS,EQ,50817,25116,49.42
20,825,LAXMIMACH,EQ,5142,1454,28.28
20,826,LEEL,EQ,312974,154162,49.26
20,827,LEXUS,SM,60000,33000,55.00
20,828,LGBBROSLTD,EQ,25321,18637,73.60
20,829,LIBAS,SM,6000,6000,100.00
20,830,LICHSGFIN,EQ,1949268,1314250,67.42
20,831,LICNETFGSC,EQ,110,110,100.00
20,832,LICNETFN50,EQ,300,300,100.00
20,833,LICNETFSEN,EQ,5,5,100.00
20,834,LICNFNHGP,EQ,4,1,25.00
20,835,LINCOLN,EQ,104577,57185,54.68
20,836,LINCPEN,EQ,19278,12003,62.26
20,837,LINDEINDIA,EQ,18979,15996,84.28
20,838,LIQUIDBEES,EQ,2710803,860605,31.75
20,839,LML,EQ,238660,179182,75.08
20,840,LOKESHMACH,EQ,75337,35633,47.30
20,841,LOVABLE,EQ,229949,64112,27.88
20,842,LPDC,EQ,233961,142185,60.77
20,843,LSIL,EQ,70137,44227,63.06
20,844,LT,EQ,1814990,1215169,66.95
20,845,LTI,EQ,21454,12540,58.45
20,846,LTTS,EQ,12090,7540,62.37
20,847,LUMAXIND,EQ,4537,3366,74.19
20,848,LUMAXTECH,EQ,73405,32496,44.27
20,849,LUPIN,EQ,1107877,570669,51.51
20,850,LUXIND,EQ,10190,6601,64.78
20,851,LYCOS,EQ,746994,620017,83.00
20,852,LYKALABS,EQ,84217,45456,53.97
20,853,LYPSAGEMS,EQ,452079,183337,40.55
20,854,M&M,EQ,912947,491559,53.84
20,855,M&MFIN,EQ,1733023,920913,53.14
20,856,M&MFIN,N2,201,200,99.50
20,857,M100,EQ,13668,7924,57.97
20,858,M14RG,MF,10000,10000,100.00
20,859,M50,EQ,30833,28437,92.23
20,860,MAANALU,EQ,32615,20797,63.77
20,861,MADHAV,EQ,6408,4612,71.97
20,862,MADHUCON,EQ,246519,158149,64.15
20,863,MADRASFERT,EQ,942707,448612,47.59
20,864,MAGMA,EQ,233701,109437,46.83
20,865,MAGNUM,EQ,52711,40747,77.30
20,866,MAHABANK,EQ,67090,49482,73.75
20,867,MAHASTEEL,EQ,18970,13247,69.83
20,868,MAHESHWARI,SM,6000,6000,100.00
20,869,MAHINDCIE,EQ,62786,38237,60.90
20,870,MAHLIFE,EQ,34235,12967,37.88
20,871,MAHSCOOTER,EQ,8887,5826,65.56
20,872,MAHSEAMLES,EQ,668716,577751,86.40
20,873,MAITHANALL,EQ,117189,52282,44.61
20,874,MAJESCO,EQ,98457,34357,34.90
20,875,MALUPAPER,EQ,99258,73998,74.55
20,876,MANAKALUCO,EQ,6227,5272,84.66
20,877,MANAKCOAT,EQ,26561,21918,82.52
20,878,MANAKINDST,EQ,24130,18016,74.66
20,879,MANAKSIA,EQ,8753,7431,84.90
20,880,MANAKSTEEL,EQ,83973,78338,93.29
20,881,MANALIPETC,EQ,759171,303528,39.98
20,882,MANAPPURAM,EQ,9093113,2207818,24.28
20,883,MANAV,SM,4000,4000,100.00
20,884,MANGALAM,EQ,79184,33920,42.84
20,885,MANGCHEFER,EQ,21717,11208,51.61
20,886,MANGLMCEM,EQ,26231,21312,81.25
20,887,MANGTIMBER,EQ,1516224,392924,25.91
20,888,MANINDS,EQ,293810,179464,61.08
20,889,MANINFRA,EQ,331602,158109,47.68
20,890,MANPASAND,EQ,53827,25070,46.58
20,891,MANUGRAPH,EQ,23994,15804,65.87
20,892,MARALOVER,EQ,10830,8319,76.81
20,893,MARATHON,EQ,28077,19466,69.33
20,894,MARICO,EQ,784315,529593,67.52
20,895,MARKSANS,EQ,7450961,2215213,29.73
20,896,MARUTI,EQ,440453,154233,35.02
20,897,MASTEK,EQ,1455612,291581,20.03
20,898,MATRIMONY,EQ,21450,10751,50.12
20,899,MAWANASUG,EQ,317684,136467,42.96
20,900,MAXINDIA,EQ,24231,17971,74.17
20,901,MAXVIL,EQ,147213,93858,63.76
20,902,MAYURUNIQ,EQ,69954,38377,54.86
20,903,MAZDA,EQ,1889,1050,55.58
20,904,MBLINFRA,EQ,123463,87979,71.26
20,905,MCDHOLDING,EQ,23120,13509,58.43
20,906,MCDOWELL-N,EQ,374178,159666,42.67
20,907,MCL,SM,1600,1600,100.00
20,908,MCLEODRUSS,EQ,142088,88707,62.43
20,909,MCX,EQ,186904,47206,25.26
20,910,MEGASOFT,EQ,80313,53210,66.25
20,911,MEGH,EQ,10225405,3057555,29.90
20,912,MENONBE,EQ,26466,19657,74.27
20,913,MEP,EQ,1049098,462455,44.08
20,914,MERCATOR,EQ,658007,267915,40.72
20,915,MERCK,EQ,4523,2729,60.34
20,916,METALFORGE,EQ,39320,27357,69.58
20,917,MFSL,EQ,574361,392537,68.34
20,918,MGL,EQ,298279,104434,35.01
20,919,MHRIL,EQ,50091,27464,54.83
20,920,MIC,EQ,324971,155971,48.00
20,921,MIDCAPIWIN,EQ,481,361,75.05
20,922,MINDACORP,EQ,3328794,1087441,32.67
20,923,MINDAIND,EQ,149803,52118,34.79
20,924,MINDTECK,EQ,114484,63131,55.14
20,925,MINDTREE,EQ,356652,80703,22.63
20,926,MIRCELECTR,EQ,4017067,1646937,41.00
20,927,MIRZAINT,EQ,362032,113898,31.46
20,928,MITCON,SM,4000,4000,100.00
20,929,MMFL,EQ,173722,129315,74.44
20,930,MMTC,EQ,1235589,345778,27.98
20,931,MOHITIND,EQ,98584,31111,31.56
20,932,MOHOTAMILL,EQ,32674,22269,68.16
20,933,MOIL,EQ,178378,104140,58.38
20,934,MOLDTECH,EQ,10935,8020,73.34
20,935,MOLDTKPAC,EQ,30795,17856,57.98
20,936,MOMAI,SM,30400,25600,84.21
20,937,MONNETISPA,EQ,90386,53340,59.01
20,938,MONSANTO,EQ,2906,2394,82.38
20,939,MONTECARLO,EQ,8860,5349,60.37
20,940,MORARJEE,EQ,110032,43975,39.97
20,941,MOREPENLAB,EQ,1496773,591150,39.49
20,942,MOSERBAER,EQ,179483,137648,76.69
20,943,MOTHERSUMI,EQ,1544433,913144,59.12
20,944,MOTILALOFS,EQ,205129,82668,40.30
20,945,MOTOGENFIN,EQ,405,404,99.75
20,946,MPHASIS,EQ,35071,29918,85.31
20,947,MPSLTD,EQ,4951,3531,71.32
20,948,MPTODAY,SM,138000,114000,82.61
20,949,MRF,EQ,10353,3143,30.36
20,950,MRPL,EQ,1352008,541980,40.09
20,951,MSPL,EQ,6154,4003,65.05
20,952,MTEDUCARE,EQ,187593,66648,35.53
20,953,MTNL,EQ,1208906,401947,33.25
20,954,MUKANDENGG,EQ,14877,9836,66.12
20,955,MUKANDLTD,EQ,560182,276861,49.42
20,956,MUKANDLTD,P1,585,525,89.74
20,957,MUKTAARTS,EQ,62657,24215,38.65
20,958,MUNJALAU,EQ,137554,98155,71.36
20,959,MUNJALSHOW,EQ,93805,50633,53.98
20,960,MUTHOOTCAP,EQ,15898,13553,85.25
20,961,MUTHOOTFIN,EQ,1209931,190130,15.71
20,962,MUTHOOTFIN,N9,110,90,81.82
20,963,MUTHOOTFIN,NB,55,55,100.00
20,964,N100,EQ,3731,2381,63.82
20,965,NABARD,N2,135,135,100.00
20,966,NACLIND,EQ,363665,241889,66.51
20,967,NAGAFERT,EQ,413828,240672,58.16
20,968,NAGAROIL,EQ,152216,119153,78.28
20,969,NAGREEKCAP,EQ,1610,1610,100.00
20,970,NAGREEKEXP,EQ,68903,45171,65.56
20,971,NAHARCAP,EQ,4382,3175,72.46
20,972,NAHARINDUS,EQ,23083,15037,65.14
20,973,NAHARPOLY,EQ,7196,6315,87.76
20,974,NAHARSPING,EQ,34569,19711,57.02
20,975,NANDANI,SM,2000,2000,100.00
20,976,NATCOPHARM,EQ,834188,297305,35.64
20,977,NATHBIOGEN,EQ,59343,29220,49.24
20,978,NATIONALUM,EQ,10988293,5428840,49.41
20,979,NATNLSTEEL,EQ,36069,33083,91.72
20,980,NAUKRI,EQ,16296,9838,60.37
20,981,NAVINFLUOR,EQ,127519,52407,41.10
20,982,NAVKARCORP,EQ,29170,20548,70.44
20,983,NAVNETEDUL,EQ,27290,17088,62.62
20,984,NBCC,EQ,378059,175224,46.35
20,985,NBIFIN,EQ,46,40,86.96
20,986,NBVENTURES,EQ,212184,156723,73.86
20,987,NCC,EQ,7393638,1902482,25.73
20,988,NCLIND,EQ,27704,15160,54.72
20,989,NDGL,EQ,97,72,74.23
20,990,NDL,EQ,145492,77406,53.20
20,991,NECCLTD,EQ,273888,77260,28.21
20,992,NECLIFE,EQ,162796,91151,55.99
20,993,NELCAST,EQ,169888,73805,43.44
20,994,NESCO,EQ,35271,23781,67.42
20,995,NESTLEIND,EQ,31620,20592,65.12
20,996,NETWORK18,EQ,284308,169911,59.76
20,997,NEULANDLAB,EQ,12138,5794,47.73
20,998,NEXTMEDIA,EQ,39702,30135,75.90
20,999,NFL,EQ,1982380,1197134,60.39
20,1000,NH,EQ,15150,10274,67.82
20,1001,NHAI,N1,5067,2623,51.77
20,1002,NHAI,N2,5785,4479,77.42
20,1003,NHAI,N6,4030,4030,100.00
20,1004,NHAI,N8,31,21,67.74
20,1005,NHAI,NA,2100,1250,59.52
20,1006,NHAI,NC,126,126,100.00
20,1007,NHAI,NE,20,20,100.00
20,1008,NHBTF2014,N2,8,8,100.00
20,1009,NHBTF2014,N6,162,162,100.00
20,1010,NHBTF2023,N6,22,22,100.00
20,1011,NHPC,EQ,2125415,666992,31.38
20,1012,NHPC,N6,2112,2060,97.54
20,1013,NIBL,EQ,11792,9634,81.70
20,1014,NIF100IWIN,EQ,199,155,77.89
20,1015,NIFTYBEES,EQ,57821,49017,84.77
20,1016,NIFTYIWIN,EQ,517025,494402,95.62
20,1017,NIITLTD,EQ,5001593,990394,19.80
20,1018,NIITTECH,EQ,207705,55128,26.54
20,1019,NILAINFRA,EQ,1178248,848772,72.04
20,1020,NILKAMAL,EQ,30177,12691,42.06
20,1021,NIPPOBATRY,EQ,1543,1150,74.53
20,1022,NITCO,EQ,361011,159563,44.20
20,1023,NITESHEST,EQ,136897,104322,76.20
20,1024,NITINSPIN,EQ,107330,74717,69.61
20,1025,NKIND,EQ,27,27,100.00
20,1026,NLCINDIA,EQ,158521,62159,39.21
20,1027,NMDC,EQ,1963199,578357,29.46
20,1028,NOCIL,EQ,2189386,695630,31.77
20,1029,NORBTEAEXP,EQ,200,200,100.00
20,1030,NRAIL,EQ,28829,24149,83.77
20,1031,NRBBEARING,EQ,19685,12225,62.10
20,1032,NSIL,EQ,190,168,88.42
20,1033,NTL,EQ,21370,17370,81.28
20,1034,NTPC,EQ,15786849,10094213,63.94
20,1035,NTPC,N4,50,50,100.00
20,1036,NTPC,N5,250,250,100.00
20,1037,NTPC,N6,224,224,100.00
20,1038,NTPC,N7,59794,53805,89.98
20,1039,NTPC,NB,195,195,100.00
20,1040,NTPC,NC,197,197,100.00
20,1041,NUCLEUS,EQ,14034,5839,41.61
20,1042,NV20IWIN,EQ,908,807,88.88
20,1043,OBEROIRLTY,EQ,185846,118988,64.03
20,1044,OCCL,EQ,10354,4164,40.22
20,1045,OCL,EQ,12181,9507,78.05
20,1046,OFSS,EQ,22249,11638,52.31
20,1047,OIL,EQ,752146,329007,43.74
20,1048,OILCOUNTUB,EQ,19981,15282,76.48
20,1049,OISL,EQ,35264,27835,78.93
20,1050,OMAXAUTO,EQ,132203,55726,42.15
20,1051,OMAXE,EQ,525524,48446,9.22
20,1052,OMKARCHEM,EQ,361668,179543,49.64
20,1053,OMMETALS,EQ,718714,247840,34.48
20,1054,ONELIFECAP,EQ,7865,4428,56.30
20,1055,ONGC,EQ,6144349,3573975,58.17
20,1056,ONMOBILE,EQ,341156,204106,59.83
20,1057,ONWARDTEC,EQ,59480,29162,49.03
20,1058,OPTIEMUS,EQ,10681,9682,90.65
20,1059,OPTOCIRCUI,EQ,954411,673738,70.59
20,1060,ORBTEXP,EQ,533017,231062,43.35
20,1061,ORICONENT,EQ,984765,412094,41.85
20,1062,ORIENTABRA,EQ,64637,43300,66.99
20,1063,ORIENTALTL,EQ,34486,22123,64.15
20,1064,ORIENTBANK,EQ,1718273,223862,13.03
20,1065,ORIENTBELL,EQ,46596,27056,58.07
20,1066,ORIENTCEM,EQ,57724,38734,67.10
20,1067,ORIENTHOT,EQ,182006,119424,65.62
20,1068,ORIENTLTD,EQ,90695,33675,37.13
20,1069,ORIENTPPR,EQ,325704,192975,59.25
20,1070,ORIENTREF,EQ,185158,162660,87.85
20,1071,ORISSAMINE,EQ,5263,2347,44.59
20,1072,ORTEL,EQ,6006,5112,85.11
20,1073,ORTINLABSS,EQ,7492,4598,61.37
20,1074,PAGEIND,EQ,8226,3323,40.40
20,1075,PALREDTEC,EQ,5604,3749,66.90
20,1076,PANACEABIO,EQ,99561,31010,31.15
20,1077,PANACHE,SM,9600,4800,50.00
20,1078,PANAMAPET,EQ,78989,41974,53.14
20,1079,PANORAMUNI,EQ,10455,9055,86.61
20,1080,PAPERPROD,EQ,18537,16011,86.37
20,1081,PARABDRUGS,EQ,79157,62307,78.71
20,1082,PARAGMILK,EQ,286647,139526,48.68
20,1083,PASHUPATI,SM,9600,9600,100.00
20,1084,PATELENG,EQ,316752,99507,31.41
20,1085,PATINTLOG,EQ,32617,13131,40.26
20,1086,PATSPINLTD,EQ,74248,34763,46.82
