Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102014,259604084,0001504
Trade Date <22-OCT-2014>,Settlement Type <N>,Settlement No <2014197>,Settlement Date <28-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBREALEST,EQ,4591400,1686130,36.72
20,540,IBSEC,EQ,333052,226168,67.91
20,541,IBULHSGFIN,EQ,379317,339137,89.41
20,542,IBWSL,EQ,605869,332725,54.92
20,543,ICICIBANK,EQ,1566451,688708,43.97
20,544,ICIL,EQ,75597,52152,68.99
20,545,ICNX100,EQ,227,227,100.00
20,546,ICRA,EQ,1733,1437,82.92
20,547,ICSA,EQ,33013,21883,66.29
20,548,IDBI,EQ,2462900,496343,20.15
20,549,IDBIGOLD,EQ,42,31,73.81
20,550,IDEA,EQ,2156109,1013283,47.00
20,551,IDFC,EQ,4156319,1179637,28.38
20,552,IFBAGRO,EQ,124263,66062,53.16
20,553,IFBIND,EQ,169590,59060,34.83
20,554,IFCI,EQ,4356146,1190155,27.32
20,555,IFGLREFRAC,EQ,27260,19668,72.15
20,556,IGARASHI,EQ,77125,18063,23.42
20,557,IGL,EQ,383485,184606,48.14
20,558,IGOLD,EQ,496,338,68.15
20,559,IGPL,EQ,28530,14806,51.90
20,560,IIFL,EQ,500184,460494,92.06
20,561,IIFLFIN,N5,1295,781,60.31
20,562,IIFLFIN,N6,50,50,100.00
20,563,IIFLFIN,N7,150,100,66.67
20,564,IIFLFIN,N8,1120,804,71.79
20,565,IIFLFIN,N9,15,15,100.00
20,566,IIFLFIN,NA,252,237,94.05
20,567,IIFLNIFTY,EQ,183,29,15.85
20,568,IIHFL,N1,836,740,88.52
20,569,IIHFL,N2,1461,1418,97.06
20,570,IL&FSENGG,EQ,27954,18689,66.86
20,571,IL&FSTRANS,EQ,357643,184060,51.46
20,572,IMFA,EQ,4376,2247,51.35
20,573,IMPAL,EQ,1617,1037,64.13
20,574,IMPEXFERRO,EQ,70772,57488,81.23
20,575,INDBANK,EQ,35350,15842,44.81
20,576,INDHOTEL,D1,23746,19880,83.72
20,577,INDHOTEL,EQ,1011365,561890,55.56
20,578,INDIACEM,EQ,1899759,846747,44.57
20,579,INDIAGLYCO,EQ,29819,12857,43.12
20,580,INDIANB,EQ,155135,46161,29.76
20,581,INDIANCARD,EQ,594,520,87.54
20,582,INDIANHUME,EQ,4099,2660,64.89
20,583,INDLMETER,EQ,559,350,62.61
20,584,INDNIPPON,EQ,3693,1150,31.14
20,585,INDOCO,EQ,69285,35952,51.89
20,586,INDORAMA,EQ,9408,9250,98.32
20,587,INDOSOLAR,EQ,209538,161917,77.27
20,588,INDOTECH,EQ,1285,622,48.40
20,589,INDOTHAI,EQ,80,40,50.00
20,590,INDRAMEDCO,EQ,27185,15172,55.81
20,591,INDSWFTLAB,EQ,62237,34470,55.39
20,592,INDTERRAIN,EQ,142,77,54.23
20,593,INDUSINDBK,EQ,475609,131352,27.62
20,594,INFINITE,EQ,15442,7661,49.61
20,595,INFODRIVE,EQ,15524,8722,56.18
20,596,INFOMEDIA,EQ,756,755,99.87
20,597,INFRABEES,EQ,3582,3190,89.06
20,598,INFRATEL,EQ,538457,307730,57.15
20,599,INFY,EQ,669165,438927,65.59
20,600,INGERRAND,EQ,561356,99237,17.68
20,601,INGVYSYABK,EQ,72237,50539,69.96
20,602,INIFTY,EQ,666,641,96.25
20,603,INNOIND,EQ,508,417,82.09
20,604,INOXLEISUR,EQ,51742,27178,52.53
20,605,INSECTICID,EQ,123109,24142,19.61
20,606,INVENTURE,EQ,258954,254021,98.10
20,607,IOB,EQ,1120311,157075,14.02
20,608,IOC,EQ,1739949,1045203,60.07
20,609,IOLCP,EQ,1890,1320,69.84
20,610,IPAPPM,EQ,143501,58801,40.98
20,611,IPCALAB,EQ,149110,86500,58.01
20,612,IPRINGLTD,EQ,598,510,85.28
20,613,IRB,EQ,2462311,428728,17.41
20,614,IREDA,N6,1,1,100.00
20,615,IRFC,N1,1096,965,88.05
20,616,IRFC,N2,363,363,100.00
20,617,IRFC,N3,40,40,100.00
20,618,IRFC,N4,6,6,100.00
20,619,IRFC,NA,50,50,100.00
20,620,IRFC,ND,5,5,100.00
20,621,ISFT,EQ,5839,4127,70.68
20,622,ISMTLTD,EQ,13605,10918,80.25
20,623,ITC,EQ,5425608,4423027,81.52
20,624,ITDCEM,EQ,14258,12277,86.11
20,625,ITI,EQ,297949,67370,22.61
20,626,IVC,EQ,112825,80604,71.44
20,627,IVP,EQ,370,160,43.24
20,628,IVRCLINFRA,EQ,466007,205262,44.05
20,629,J&KBANK,EQ,299781,161529,53.88
20,630,JAGRAN,EQ,1583411,1538786,97.18
20,631,JAGSNPHARM,EQ,5533,3765,68.05
20,632,JAIBALAJI,EQ,13405,11763,87.75
20,633,JAICORPLTD,EQ,2002174,265377,13.25
20,634,JAIHINDPRO,EQ,682,322,47.21
20,635,JAMNAAUTO,EQ,2073,1464,70.62
20,636,JAYAGROGN,EQ,2938,1878,63.92
20,637,JAYBARMARU,EQ,236269,71972,30.46
20,638,JAYNECOIND,EQ,49399,40255,81.49
20,639,JAYSREETEA,EQ,25724,8680,33.74
20,640,JBCHEPHARM,EQ,70299,33236,47.28
20,641,JBFIND,EQ,40047,24467,61.10
20,642,JCTEL,EQ,5345,5326,99.64
20,643,JENSONICOL,EQ,20950,14797,70.63
20,644,JETAIRWAYS,EQ,659459,169862,25.76
20,645,JHS,EQ,8536,7753,90.83
20,646,JINDALPHOT,EQ,3566,3325,93.24
20,647,JINDALPOLY,EQ,158248,65027,41.09
20,648,JINDALSAW,EQ,1210938,523526,43.23
20,649,JINDALSTEL,EQ,14461509,2720162,18.81
20,650,JINDCOT,EQ,340028,194000,57.05
20,651,JINDRILL,EQ,5811,2496,42.95
20,652,JINDWORLD,EQ,844,174,20.62
20,653,JISLDVREQS,EQ,63994,42084,65.76
20,654,JISLJALEQS,EQ,1564662,774557,49.50
20,655,JKCEMENT,EQ,43593,28590,65.58
20,656,JKIL,EQ,15140,12671,83.69
20,657,JKLAKSHMI,EQ,329395,191626,58.18
20,658,JKPAPER,EQ,76697,60429,78.79
20,659,JKTYRE,EQ,644754,152435,23.64
20,660,JMCPROJECT,EQ,4634,3135,67.65
20,661,JMFINANCIL,EQ,438115,213489,48.73
20,662,JMTAUTOLTD,EQ,2388,1590,66.58
20,663,JOCIL,EQ,375,375,100.00
20,664,JPASSOCIAT,EQ,24125316,5739413,23.79
20,665,JPINFRATEC,EQ,634097,243657,38.43
20,666,JPOLYINVST,EQ,891,870,97.64
20,667,JPPOWER,EQ,6023409,1772844,29.43
20,668,JSL,EQ,274286,180428,65.78
20,669,JSWENERGY,EQ,945289,289402,30.62
20,670,JSWHL,EQ,91149,24970,27.39
20,671,JSWSTEEL,EQ,400128,129106,32.27
20,672,JSWSTEEL,P1,10,10,100.00
20,673,JSWSTEEL,P2,5982,5982,100.00
20,674,JUBILANT,EQ,52602,33362,63.42
20,675,JUBLFOOD,EQ,350449,112087,31.98
20,676,JUBLINDS,EQ,1353,166,12.27
20,677,JUNIORBEES,EQ,5855,4111,70.21
20,678,JUSTDIAL,EQ,119464,45615,38.18
20,679,JVLAGRO,EQ,32765,22764,69.48
20,680,JYOTHYLAB,EQ,180918,95242,52.64
20,681,JYOTISTRUC,EQ,336684,179357,53.27
20,682,KABRAEXTRU,EQ,8093,5107,63.10
20,683,KAJARIACER,EQ,167411,145377,86.84
20,684,KAKATCEM,EQ,1557,1410,90.56
20,685,KALINDEE,EQ,47973,25651,53.47
20,686,KALPATPOWR,EQ,324458,163436,50.37
20,687,KAMATHOTEL,EQ,411,283,68.86
20,688,KANANIIND,EQ,3030,3030,100.00
20,689,KANDAGIRI,EQ,105,105,100.00
20,690,KANORICHEM,EQ,18342,10583,57.70
20,691,KANSAINER,EQ,18253,15136,82.92
20,692,KARURKCP,EQ,200,200,100.00
20,693,KARURVYSYA,EQ,44745,33185,74.16
20,694,KAUSHALYA,EQ,358,358,100.00
20,695,KAVVERITEL,EQ,300,300,100.00
20,696,KBIL,EQ,1,1,100.00
20,697,KCP,EQ,29941,17932,59.89
20,698,KCPSUGIND,EQ,42496,22034,51.85
20,699,KEC,EQ,328612,193883,59.00
20,700,KECL,EQ,6396,4750,74.27
20,701,KEI,EQ,96703,83105,85.94
20,702,KEMROCK,EQ,11320,11320,100.00
20,703,KESORAMIND,EQ,389920,130777,33.54
20,704,KGL,EQ,190696,90710,47.57
20,705,KHAITANELE,EQ,220,200,90.91
20,706,KHAITANLTD,EQ,1000,1000,100.00
20,707,KHANDSE,EQ,125,125,100.00
20,708,KICL,EQ,621,498,80.19
20,709,KIL,EQ,8179,3399,41.56
20,710,KILITCH,EQ,6548,4346,66.37
20,711,KIRIINDUS,EQ,75029,35896,47.84
20,712,KIRLOSBROS,EQ,4034,2458,60.93
20,713,KIRLOSENG,EQ,18511,10339,55.85
20,714,KIRLOSIND,EQ,1900,1222,64.32
20,715,KITEX,EQ,53933,32435,60.14
20,716,KKCL,EQ,9555,9244,96.75
20,717,KMSUGAR,EQ,4471,3511,78.53
20,718,KNRCON,EQ,8731,6230,71.35
20,719,KOHINOOR,EQ,23619,12298,52.07
20,720,KOKUYOCMLN,EQ,82009,53677,65.45
20,721,KOLTEPATIL,EQ,122703,62754,51.14
20,722,KOPRAN,EQ,269400,105344,39.10
20,723,KOTAKBANK,EQ,3120529,2019900,64.73
20,724,KOTAKGOLD,EQ,3122,1384,44.33
20,725,KOTAKNIFTY,EQ,24337,21518,88.42
20,726,KOTAKPSUBK,EQ,33071,18816,56.90
20,727,KOTARISUG,EQ,6909,5680,82.21
20,728,KOTHARIPET,EQ,3022,2140,70.81
20,729,KOTHARIPRO,EQ,7422,5469,73.69
20,730,KPIT,EQ,3139233,1331152,42.40
20,731,KPRMILL,EQ,54238,22561,41.60
20,732,KRBL,EQ,109368,73532,67.23
20,733,KSBPUMPS,EQ,7237,3105,42.90
20,734,KSCL,EQ,384557,213706,55.57
20,735,KSERASERA,EQ,3364537,1033251,30.71
20,736,KSK,EQ,58361,45583,78.11
20,737,KSL,EQ,624196,195384,31.30
20,738,KTIL,EQ,7923,4772,60.23
20,739,KTKBANK,EQ,1589040,504008,31.72
20,740,KWALITY,EQ,352092,99106,28.15
20,741,L&TFH,EQ,7034323,1538087,21.87
20,742,L&TFINANCE,N3,111,111,100.00
20,743,L&TFINANCE,N4,69,69,100.00
20,744,LAKPRE,EQ,213,213,100.00
20,745,LAKSHMIEFL,EQ,21579,16455,76.25
20,746,LAKSHMIMIL,EQ,25,20,80.00
20,747,LAKSHVILAS,EQ,321592,187914,58.43
20,748,LANCOIN,EQ,49953,32752,65.57
20,749,LAOPALA,EQ,13176,7981,60.57
20,750,LAXMIMACH,EQ,778,438,56.30
20,751,LGBBROSLTD,EQ,5500,4355,79.18
20,752,LGBFORGE,EQ,59812,48789,81.57
20,753,LIBERTSHOE,EQ,71727,27399,38.20
20,754,LICHSGFIN,EQ,3926006,2061685,52.51
20,755,LINDEINDIA,EQ,4482,2970,66.27
20,756,LIQUIDBEES,EQ,453225,140863,31.08
20,757,LITL,EQ,1851908,768059,41.47
20,758,LLOYDELENG,EQ,143989,67503,46.88
20,759,LML,EQ,192146,127585,66.40
20,760,LOGIXMICRO,EQ,141618,88386,62.41
20,761,LOKESHMACH,EQ,5213,4298,82.45
20,762,LOTUSEYE,EQ,5207,4103,78.80
20,763,LOVABLE,EQ,59926,19858,33.14
20,764,LPDC,EQ,27758,16574,59.71
20,765,LT,EQ,2430476,1436722,59.11
20,766,LUMAXIND,EQ,3001,2307,76.87
20,767,LUMAXTECH,EQ,20361,16903,83.02
20,768,LUPIN,EQ,380637,170711,44.85
20,769,LYKALABS,EQ,68734,45404,66.06
20,770,LYPSAGEMS,EQ,26002,1853,7.13
20,771,M&M,EQ,1330697,990450,74.43
20,772,M&MFIN,EQ,1368083,323919,23.68
20,773,M100,EQ,67620,39674,58.67
20,774,M50,EQ,6755,6261,92.69
20,775,MAANALU,EQ,890,540,60.67
20,776,MADHAV,EQ,1594,1193,74.84
20,777,MADHUCON,EQ,28750,23854,82.97
20,778,MADRASFERT,EQ,43829,27190,62.04
20,779,MAGMA,EQ,13446,9608,71.46
20,780,MAGNUM,EQ,8000,4400,55.00
20,781,MAHABANK,EQ,138823,67001,48.26
20,782,MAHINDCIE,EQ,267544,102366,38.26
20,783,MAHINDUGIN,EQ,9805,6451,65.79
20,784,MAHLIFE,EQ,17057,10847,63.59
20,785,MAHSCOOTER,EQ,2600,1424,54.77
20,786,MAHSEAMLES,EQ,73892,50423,68.24
20,787,MAITHANALL,EQ,264,252,95.45
20,788,MAKE,EQ,71491,23455,32.81
20,789,MALUPAPER,EQ,1315,1265,96.20
20,790,MANAKSIA,EQ,123514,86688,70.18
20,791,MANALIPETC,EQ,82933,50191,60.52
20,792,MANAPPURAM,EQ,2926215,1496930,51.16
20,793,MANDHANA,EQ,20881,7215,34.55
20,794,MANGALAM,EQ,2854,525,18.40
20,795,MANGCHEFER,EQ,116119,24923,21.46
20,796,MANGLMCEM,EQ,42562,21160,49.72
20,797,MANGTIMBER,EQ,1233,783,63.50
20,798,MANINDS,EQ,730536,309270,42.33
20,799,MANINFRA,EQ,35613,25465,71.50
20,800,MANJEERA,EQ,1,1,100.00
20,801,MANJUSHREE,EQ,7271,5767,79.32
20,802,MANUGRAPH,EQ,2911,1495,51.36
20,803,MARALOVER,EQ,8266,7187,86.95
20,804,MARG,EQ,45633,25419,55.70
20,805,MARICO,EQ,286301,257116,89.81
20,806,MARKSANS,EQ,1489543,491883,33.02
20,807,MARUTI,EQ,398874,151885,38.08
20,808,MASTEK,EQ,942010,117169,12.44
20,809,MAWANASUG,EQ,2702,2300,85.12
20,810,MAX,EQ,317442,238380,75.09
20,811,MAXWELL,EQ,212802,100062,47.02
20,812,MAYURUNIQ,EQ,24368,15542,63.78
20,813,MBECL,EQ,21282,13871,65.18
20,814,MBLINFRA,EQ,9354,6602,70.58
20,815,MCDHOLDING,EQ,7319,4319,59.01
20,816,MCDOWELL-N,EQ,393205,192497,48.96
20,817,MCLEODRUSS,EQ,1045122,605090,57.90
20,818,MCX,EQ,722885,224718,31.09
20,819,MEGASOFT,EQ,2760,2452,88.84
20,820,MEGH,EQ,4911913,1736427,35.35
20,821,MELSTAR,EQ,300,300,100.00
20,822,MERCATOR,EQ,432863,183137,42.31
20,823,MERCK,EQ,20845,9892,47.46
20,824,METKORE,EQ,1380,1380,100.00
20,825,MGOLD,EQ,438,345,78.77
20,826,MHRIL,EQ,53650,33131,61.75
20,827,MIC,EQ,147969,108389,73.25
20,828,MICROSEC,EQ,9033,6598,73.04
20,829,MINDAIND,EQ,3169,1793,56.58
20,830,MINDTREE,EQ,213006,143867,67.54
20,831,MIRCELECTR,EQ,18872,17372,92.05
20,832,MIRZAINT,EQ,299604,137669,45.95
20,833,MITCON,SM,14000,12000,85.71
20,834,MMFL,EQ,89892,41925,46.64
20,835,MMTC,EQ,1739720,390587,22.45
20,836,MMWL,EQ,21780,17793,81.69
20,837,MOHITIND,EQ,10252,17,0.17
20,838,MOIL,EQ,26890,13302,49.47
20,839,MOMAI,SM,483200,273600,56.62
20,840,MONNETISPA,EQ,342040,147756,43.20
20,841,MONSANTO,EQ,28168,5692,20.21
20,842,MORARJEE,EQ,5859,3799,64.84
20,843,MOSERBAER,EQ,341193,178669,52.37
20,844,MOTHERSUMI,EQ,1498214,868800,57.99
20,845,MOTILALOFS,EQ,21398,11866,55.45
20,846,MPHASIS,EQ,31462,18967,60.29
20,847,MPSLTD,EQ,1935,1408,72.76
20,848,MRF,EQ,4148,753,18.15
20,849,MRO-TEK,EQ,8845,7795,88.13
20,850,MRPL,EQ,239895,120525,50.24
20,851,MSPL,EQ,5829,4812,82.55
20,852,MTEDUCARE,EQ,65150,34675,53.22
20,853,MTNL,EQ,1433573,847294,59.10
20,854,MUDRA,EQ,101518,98117,96.65
20,855,MUKANDENGG,EQ,5992,3257,54.36
20,856,MUKANDLTD,EQ,17374,12564,72.31
20,857,MUKANDLTD,P1,6,6,100.00
20,858,MUKTAARTS,EQ,12449,7939,63.77
20,859,MUNJALAU,EQ,79338,36876,46.48
20,860,MUNJALSHOW,EQ,102644,52057,50.72
20,861,MURUDCERA,EQ,2881,2653,92.09
20,862,MUTHOOTFIN,EQ,138529,82621,59.64
20,863,MUTHOOTFIN,N6,93,71,76.34
20,864,MUTHOOTFIN,N9,157,155,98.73
20,865,MVL,EQ,54631,54631,100.00
20,866,MYSOREBANK,EQ,3726,2503,67.18
20,867,N100,EQ,1009,523,51.83
20,868,NAGAROIL,EQ,146556,58569,39.96
20,869,NAGREEKCAP,EQ,163,163,100.00
20,870,NAGREEKEXP,EQ,1006,708,70.38
20,871,NAHARCAP,EQ,6996,3907,55.85
20,872,NAHARINDUS,EQ,878,657,74.83
20,873,NAHARPOLY,EQ,648,648,100.00
20,874,NAHARSPING,EQ,36319,25158,69.27
20,875,NAKODA,EQ,78724,78724,100.00
20,876,NATCOPHARM,EQ,121087,40608,33.54
20,877,NATIONALUM,EQ,593383,322272,54.31
20,878,NAUKRI,EQ,39918,18253,45.73
20,879,NAVINFLUOR,EQ,6263,4440,70.89
20,880,NAVNETEDUL,EQ,21916,18951,86.47
20,881,NBCC,EQ,613609,88489,14.42
20,882,NBVENTURES,EQ,8006,4910,61.33
20,883,NCC,EQ,613655,349012,56.87
20,884,NCLIND,EQ,25650,20427,79.64
20,885,NCOPPER,EQ,3900,3900,100.00
20,886,NDL,EQ,70051,8424,12.03
20,887,NDTV,EQ,139038,41208,29.64
20,888,NECLIFE,EQ,155678,77471,49.76
20,889,NEHAINT,EQ,3238,3174,98.02
20,890,NELCAST,EQ,7581,6350,83.76
20,891,NELCO,EQ,91933,36353,39.54
20,892,NESCO,EQ,3176,1994,62.78
20,893,NESTLEIND,EQ,7677,4189,54.57
20,894,NET4,EQ,7481,5600,74.86
20,895,NETWORK18,EQ,734319,468689,63.83
20,896,NEULANDLAB,EQ,9515,4069,42.76
20,897,NEXTMEDIA,EQ,3108,3007,96.75
20,898,NEYVELILIG,EQ,91160,40162,44.06
20,899,NFL,EQ,182174,64974,35.67
20,900,NGCT,EQ,18143,13884,76.53
20,901,NHAI,N1,6205,6169,99.42
20,902,NHAI,N2,433,430,99.31
20,903,NHAI,N6,1403,1320,94.08
20,904,NHBTF2014,N3,36,36,100.00
20,905,NHBTF2014,N6,164,158,96.34
20,906,NHBTF2023,N6,460,360,78.26
20,907,NHPC,EQ,7202196,2162262,30.02
20,908,NHPC,N6,138,77,55.80
20,909,NIBL,EQ,6853,5817,84.88
20,910,NIFTYBEES,EQ,72234,65177,90.23
20,911,NIITLTD,EQ,280813,167619,59.69
20,912,NIITTECH,EQ,63169,33452,52.96
20,913,NILKAMAL,EQ,40641,18900,46.50
20,914,NIPPOBATRY,EQ,1152,654,56.77
20,915,NITCO,EQ,26607,18969,71.29
20,916,NITESHEST,EQ,96199,79634,82.78
20,917,NITINFIRE,EQ,137011,51885,37.87
20,918,NITINSPIN,EQ,30575,20448,66.88
20,919,NMDC,EQ,1067437,578709,54.21
20,920,NOCIL,EQ,4439304,1659719,37.39
20,921,NOESISIND,EQ,4985,4985,100.00
20,922,NOIDATOLL,EQ,113642,74446,65.51
20,923,NOL,EQ,145,145,100.00
20,924,NORBTEAEXP,EQ,200,200,100.00
20,925,NOVOPANIND,EQ,1011,861,85.16
20,926,NRBBEARING,EQ,36036,19813,54.98
20,927,NSIL,EQ,130,88,67.69
20,928,NTPC,EQ,5878257,3966504,67.48
20,929,NTPC,N6,65,65,100.00
20,930,NUCLEUS,EQ,203504,59308,29.14
20,931,NUTEK,EQ,62300,57198,91.81
20,932,OBEROIRLTY,EQ,299981,198990,66.33
20,933,OCL,EQ,7247,4195,57.89
20,934,OFSS,EQ,9143,5145,56.27
20,935,OIL,EQ,401134,362790,90.44
20,936,OILCOUNTUB,EQ,25547,12321,48.23
20,937,OISL,EQ,7287,3870,53.11
20,938,OMAXAUTO,EQ,13462,11461,85.14
20,939,OMAXE,EQ,422869,166845,39.46
20,940,OMKARCHEM,EQ,79823,2451,3.07
20,941,OMMETALS,EQ,42305,37436,88.49
20,942,OMNITECH,EQ,4544,3910,86.05
20,943,ONELIFECAP,EQ,67180,24153,35.95
20,944,ONGC,EQ,7741580,4849469,62.64
20,945,ONMOBILE,EQ,426391,151474,35.52
20,946,ONWARDTEC,EQ,2015,1507,74.79
20,947,OPTOCIRCUI,EQ,1971789,923177,46.82
20,948,ORBITCORP,EQ,138616,99466,71.76
20,949,ORBTEXP,EQ,11197,4424,39.51
20,950,ORCHIDCHEM,EQ,488768,157993,32.32
20,951,ORIENTABRA,EQ,12901,7531,58.38
20,952,ORIENTBANK,EQ,1009620,147889,14.65
20,953,ORIENTBELL,EQ,2200,1534,69.73
20,954,ORIENTCEM,EQ,139560,92087,65.98
20,955,ORIENTHOT,EQ,1591,1590,99.94
20,956,ORIENTLTD,EQ,5006,550,10.99
20,957,ORIENTPPR,EQ,46998,36985,78.69
20,958,ORIENTREF,EQ,12571,8958,71.26
20,959,ORISSAMINE,EQ,2057,839,40.79
20,960,OSWALMIN,EQ,207,207,100.00
20,961,OUDHSUG,EQ,7414,6574,88.67
20,962,PAEL,EQ,1250,1250,100.00
20,963,PAGEIND,EQ,6791,4293,63.22
20,964,PALRED,EQ,8515,8345,98.00
20,965,PANACEABIO,EQ,24673,14945,60.57
20,966,PANAMAPET,EQ,9158,6988,76.30
20,967,PANASONIC,EQ,11063,2063,18.65
20,968,PANCARBON,EQ,3532,2079,58.86
20,969,PANCHSHEEL,EQ,50,50,100.00
20,970,PANORAMUNI,EQ,1922,1760,91.57
20,971,PAPERPROD,EQ,24393,14507,59.47
20,972,PARABDRUGS,EQ,48363,30920,63.93
20,973,PARACABLES,EQ,31872,30505,95.71
20,974,PARRYSUGAR,EQ,285,159,55.79
20,975,PARSVNATH,EQ,79020,50549,63.97
20,976,PATELENG,EQ,145379,69364,47.71
20,977,PATINTLOG,EQ,70775,39525,55.85
20,978,PATSPINLTD,EQ,550,550,100.00
20,979,PBAINFRA,EQ,334,334,100.00
20,980,PCJEWELLER,EQ,1347053,888492,65.96
20,981,PDPL,EQ,7024,4104,58.43
20,982,PDUMJEIND,EQ,100,100,100.00
20,983,PDUMJEPULP,EQ,1029,1029,100.00
20,984,PEARLPOLY,EQ,36,35,97.22
20,985,PEL,EQ,40577,21953,54.10
20,986,PENIND,EQ,839747,451391,53.75
20,987,PENINLAND,EQ,61452,43255,70.39
20,988,PERSISTENT,EQ,38082,24853,65.26
20,989,PETRONENGG,EQ,1366,999,73.13
20,990,PETRONET,EQ,653597,262712,40.19
20,991,PFC,EQ,2578554,707066,27.42
20,992,PFIZER,EQ,3720,2491,66.96
20,993,PFOCUS,EQ,400185,366166,91.50
20,994,PFRL,EQ,4116,3276,79.59
20,995,PFS,EQ,3575697,1026881,28.72
20,996,PGEL,EQ,3055,644,21.08
20,997,PGHH,EQ,2469,1855,75.13
20,998,PGIL,EQ,30714,27084,88.18
20,999,PHILIPCARB,EQ,127255,45560,35.80
20,1000,PHOENIXLL,EQ,24523,16547,67.48
20,1001,PHOENIXLTD,EQ,16214,12888,79.49
20,1002,PIDILITIND,EQ,307891,159334,51.75
20,1003,PIIND,EQ,119318,56811,47.61
20,1004,PILIND,EQ,177209,117897,66.53
20,1005,PIONEEREMB,EQ,638,638,100.00
20,1006,PIPAVAVDOC,EQ,323590,190780,58.96
20,1007,PIRPHYTO,EQ,14583,9229,63.29
20,1008,PLASTIBLEN,EQ,3910,2677,68.47
20,1009,PLETHICO,EQ,11860,8752,73.79
20,1010,PNB,EQ,1021076,112295,11.00
20,1011,PNBGILTS,EQ,217844,114815,52.71
20,1012,PNC,EQ,460,230,50.00
20,1013,POCHIRAJU,EQ,33078,28017,84.70
20,1014,POLYMED,EQ,12568,6403,50.95
20,1015,POLYPLEX,EQ,57691,25816,44.75
20,1016,PONDYOXIDE,EQ,2957,1706,57.69
20,1017,PONNIERODE,EQ,6360,6065,95.36
20,1018,POWERGRID,EQ,6532194,5413864,82.88
20,1019,PPAP,EQ,16320,10122,62.02
20,1020,PRADIP,EQ,178150,63452,35.62
20,1021,PRAENG,EQ,40168,25215,62.77
20,1022,PRAJIND,EQ,327078,202194,61.82
20,1023,PRAKASH,EQ,317741,174789,55.01
20,1024,PRAKASHCON,EQ,65988,65988,100.00
20,1025,PRAKASHSTL,EQ,20187,379,1.88
20,1026,PRATIBHA,EQ,53738,30767,57.25
20,1027,PRECOT,EQ,1381,1306,94.57
20,1028,PRECWIRE,EQ,12585,10972,87.18
20,1029,PREMIER,EQ,7927,4389,55.37
20,1030,PRESSMN,EQ,413,413,100.00
20,1031,PRESTIGE,EQ,337173,247526,73.41
20,1032,PRICOL,EQ,452251,157996,34.94
20,1033,PRIMESECU,EQ,352,351,99.72
20,1034,PRISMCEM,EQ,479011,330397,68.97
20,1035,PRITHVISOF,EQ,1038,1038,100.00
20,1036,PROVOGE,EQ,62222,39911,64.14
20,1037,PROZONINTU,EQ,35246,34818,98.79
20,1038,PSB,EQ,183306,65403,35.68
20,1039,PSL,EQ,33974,21025,61.89
20,1040,PSUBNKBEES,EQ,921,532,57.76
20,1041,PTC,EQ,1262848,556256,44.05
20,1042,PTL,EQ,14218,11244,79.08
20,1043,PUNJABCHEM,EQ,1275,894,70.12
20,1044,PUNJLLOYD,EQ,614398,300444,48.90
20,1045,PURVA,EQ,29246,17898,61.20
20,1046,PVP,EQ,329751,205641,62.36
20,1047,PVR,EQ,31745,14397,45.35
20,1048,QGOLDHALF,EQ,494,385,77.94
20,1049,RADAAN,EQ,300,300,100.00
20,1050,RADICO,EQ,82507,50599,61.33
20,1051,RAIN,EQ,206080,154430,74.94
20,1052,RAINBOWPAP,EQ,53813,5350,9.94
20,1053,RAIREKMOH,EQ,2163,1162,53.72
20,1054,RAJESHEXPO,EQ,44842,16922,37.74
20,1055,RAJOIL,EQ,30515,23315,76.41
20,1056,RAJPALAYAM,EQ,872,598,68.58
20,1057,RAJRAYON,EQ,32792,32500,99.11
20,1058,RAJSREESUG,EQ,1231,1129,91.71
20,1059,RAJTV,EQ,265657,129315,48.68
20,1060,RAJVIR,EQ,6185,54,0.87
20,1061,RALLIS,EQ,228071,117647,51.58
20,1062,RAMANEWS,EQ,28565,24417,85.48
20,1063,RAMCOCEM,EQ,27950,18080,64.69
20,1064,RAMCOIND,EQ,37018,27974,75.57
20,1065,RAMCOSYS,EQ,11495,5011,43.59
20,1066,RAMKY,EQ,9662,5579,57.74
20,1067,RANASUG,EQ,81996,70881,86.44
20,1068,RANBAXY,EQ,932545,408432,43.80
20,1069,RANEENGINE,EQ,100,100,100.00
20,1070,RANEHOLDIN,EQ,1246,1128,90.53
20,1071,RASOYPR,EQ,7787482,2570833,33.01
20,1072,RATNAMANI,EQ,3264,2095,64.19
20,1073,RAYMOND,EQ,639725,234466,36.65
20,1074,RBL,EQ,3340,2538,75.99
20,1075,RCF,EQ,383597,137981,35.97
20,1076,RCOM,EQ,3046460,559925,18.38
20,1077,RECLTD,EQ,1479103,371230,25.10
20,1078,RECLTD,N1,5,5,100.00
20,1079,RECLTD,N2,800,800,100.00
20,1080,RECLTD,N8,110,110,100.00
20,1081,RECLTD,N9,301,301,100.00
20,1082,REDINGTON,EQ,152325,118410,77.74
20,1083,REFEX,EQ,479,420,87.68
20,1084,REIAGROLTD,EQ,1693952,911693,53.82
20,1085,REISIXTEN,EQ,255657,253657,99.22
20,1086,RELAXO,EQ,2951,2300,77.94
20,1087,RELBANK,EQ,49,30,61.22
