Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032012,252228037,0001494
Trade Date <07-MAR-2012>,Settlement Type <N>,Settlement No <2012046>,Settlement Date <12-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDUNILVR,EQ,1118547,666623,59.60
20,541,HINDZINC,EQ,1328859,783767,58.98
20,542,HIRAFERRO,EQ,20774,1801,8.67
20,543,HIRECT,EQ,4558,2865,62.86
20,544,HITACHIHOM,EQ,10601,5926,55.90
20,545,HITECHGEAR,EQ,5219,3825,73.29
20,546,HITECHPLAS,EQ,108,107,99.07
20,547,HMT,EQ,178337,42488,23.82
20,548,HMVL,EQ,3027,2588,85.50
20,549,HNGSNGBEES,EQ,18,13,72.22
20,550,HOCL,EQ,28521,18970,66.51
20,551,HONAUT,EQ,5019,2313,46.08
20,552,HONDAPOWER,EQ,1773,1469,82.85
20,553,HORIZONINF,EQ,1167,1027,88.00
20,554,HOTELEELA,EQ,368728,100958,27.38
20,555,HOTELRUGBY,EQ,258,258,100.00
20,556,HOVS,EQ,1325,1157,87.32
20,557,HSIL,EQ,70681,49220,69.64
20,558,HTMEDIA,EQ,849,671,79.03
20,559,HUBTOWN,EQ,4197,2315,55.16
20,560,HYDRBADIND,EQ,3085,2198,71.25
20,561,HYDROS&S,EQ,18,10,55.56
20,562,IBPOW,EQ,2340542,812317,34.71
20,563,IBREALEST,EQ,6667174,1643565,24.65
20,564,ICICIBANK,EQ,6106939,3179829,52.07
20,565,ICIL,EQ,9,9,100.00
20,566,ICRA,EQ,3059,2409,78.75
20,567,ICSA,EQ,184871,138699,75.02
20,568,IDBI,EQ,2060961,294864,14.31
20,569,IDBIGOLD,EQ,236,152,64.41
20,570,IDEA,EQ,13649851,12827857,93.98
20,571,IDFC,EQ,10922387,5246754,48.04
20,572,IFBIND,EQ,17994,12238,68.01
20,573,IFCI,EQ,24533150,2439154,9.94
20,574,IFGLREFRAC,EQ,3087,2412,78.13
20,575,IGARASHI,EQ,212,108,50.94
20,576,IGL,EQ,419960,277124,65.99
20,577,IGPL,EQ,256,226,88.28
20,578,IIFLNIFTY,EQ,1243,486,39.10
20,579,IIISL,N1,2140,1849,86.40
20,580,IIISL,N2,115,115,100.00
20,581,IIISL,N4,3512,3338,95.05
20,582,IITL,EQ,15,15,100.00
20,583,IL&FSENGG,EQ,19477,11368,58.37
20,584,IL&FSTRANS,EQ,50149,29518,58.86
20,585,IMFA,EQ,2102,1694,80.59
20,586,IMPAL,EQ,55,27,49.09
20,587,IMPEXFERRO,EQ,1605,1395,86.92
20,588,INDBANK,EQ,19751,8876,44.94
20,589,INDHOTEL,EQ,863020,293290,33.98
20,590,INDIABULLS,EQ,819096,104069,12.71
20,591,INDIACEM,EQ,659791,255368,38.70
20,592,INDIAGLYCO,EQ,17082,8884,52.01
20,593,INDIAINFO,EQ,309745,119975,38.73
20,594,INDIANB,EQ,225175,132149,58.69
20,595,INDIANHUME,EQ,454621,453646,99.79
20,596,INDLMETER,EQ,563,411,73.00
20,597,INDNIPPON,EQ,108,97,89.81
20,598,INDOCO,EQ,1122,882,78.61
20,599,INDORAMA,EQ,60042,50780,84.57
20,600,INDOSOLAR,EQ,352700,271172,76.88
20,601,INDOTECH,EQ,1815,1204,66.34
20,602,INDOTHAI,EQ,23319,22151,94.99
20,603,INDOWIND,EQ,285151,153913,53.98
20,604,INDRAMEDCO,EQ,20888,14361,68.75
20,605,INDSWFTLAB,EQ,23235,18492,79.59
20,606,INDSWFTLTD,EQ,4187,3363,80.32
20,607,INDTERRAIN,EQ,740,700,94.59
20,608,INDUSFILA,EQ,5852,2245,38.36
20,609,INDUSINDBK,EQ,885488,581125,65.63
20,610,INEABS,EQ,6897,3439,49.86
20,611,INFINITE,EQ,11440,5731,50.10
20,612,INFOMEDIA,EQ,35006,34103,97.42
20,613,INFOTECENT,EQ,9802,7829,79.87
20,614,INFRABEES,EQ,959,833,86.86
20,615,INFY,EQ,988571,635221,64.26
20,616,INGERRAND,EQ,8286,6984,84.29
20,617,INGVYSYABK,EQ,15920,10581,66.46
20,618,INGVYSYABK,IL,25000,25000,100.00
20,619,INNOIND,EQ,2112,1426,67.52
20,620,INOXLEISUR,EQ,103470,48468,46.84
20,621,INSECTICID,EQ,62864,18693,29.74
20,622,INVENTURE,EQ,15149,6545,43.20
20,623,IOB,EQ,390832,110891,28.37
20,624,IOC,EQ,535069,270851,50.62
20,625,IOLCP,EQ,810,455,56.17
20,626,IOLN,EQ,4620,3194,69.13
20,627,IPCALAB,EQ,265761,234817,88.36
20,628,IPGETF,EQ,113,102,90.27
20,629,IPRINGLTD,EQ,300,300,100.00
20,630,IRB,EQ,3970713,1922624,48.42
20,631,IRFC,N1,750,750,100.00
20,632,IRFC,N2,126505,120823,95.51
20,633,ISFT,EQ,1327,1097,82.67
20,634,ISMTLTD,EQ,14748,8173,55.42
20,635,ITC,EQ,5248773,3637608,69.30
20,636,ITDCEM,EQ,677,647,95.57
20,637,ITI,EQ,370431,83975,22.67
20,638,IVC,EQ,59194,42068,71.07
20,639,IVRCLINFRA,EQ,8546802,1639495,19.18
20,640,J&KBANK,EQ,21467,15733,73.29
20,641,JAGRAN,EQ,23446,17604,75.08
20,642,JAGSNPHARM,EQ,755,735,97.35
20,643,JAICORPLTD,EQ,739182,130925,17.71
20,644,JAIHINDPRO,EQ,3860,533,13.81
20,645,JAINSTUDIO,EQ,300,300,100.00
20,646,JAMNAAUTO,EQ,654,639,97.71
20,647,JAYAGROGN,EQ,1198,1186,99.00
20,648,JAYBARMARU,EQ,10580,9209,87.04
20,649,JAYNECOIND,EQ,162343,110082,67.81
20,650,JAYSREETEA,EQ,40835,14334,35.10
20,651,JBCHEPHARM,EQ,24178,21237,87.84
20,652,JBFIND,EQ,22990,13381,58.20
20,653,JBMA,EQ,169,160,94.67
20,654,JCTEL,EQ,21760,12760,58.64
20,655,JENSONICOL,EQ,20885,15277,73.15
20,656,JETAIRWAYS,EQ,1620261,295462,18.24
20,657,JHS,EQ,14102,9737,69.05
20,658,JIKIND,EQ,5,5,100.00
20,659,JINDALPHOT,EQ,15628,8262,52.87
20,660,JINDALPOLY,EQ,107638,40939,38.03
20,661,JINDALSAW,EQ,113852,46836,41.14
20,662,JINDALSTEL,EQ,1932333,999493,51.72
20,663,JINDCOT,EQ,12865,5550,43.14
20,664,JINDRILL,EQ,1997,1652,82.72
20,665,JISLDVREQS,EQ,48034,36474,75.93
20,666,JISLJALEQS,EQ,1770713,561429,31.71
20,667,JKCEMENT,EQ,13899,7890,56.77
20,668,JKIL,EQ,46325,42014,90.69
20,669,JKLAKSHMI,EQ,53511,36475,68.16
20,670,JKPAPER,EQ,27865,9367,33.62
20,671,JKTYRE,EQ,50397,29865,59.26
20,672,JMCPROJECT,EQ,13553,12941,95.48
20,673,JMFINANCIL,EQ,239094,122501,51.24
20,674,JMTAUTOLTD,EQ,1,1,100.00
20,675,JOCIL,EQ,6845,6007,87.76
20,676,JPASSOCIAT,EQ,28092559,4644423,16.53
20,677,JPINFRATEC,EQ,1046069,274915,26.28
20,678,JPPOWER,EQ,1900786,734498,38.64
20,679,JSL,EQ,42372,27964,66.00
20,680,JSWENERGY,EQ,1626976,584255,35.91
20,681,JSWISPAT,EQ,3395681,779078,22.94
20,682,JSWISPAT,P1,15251,14729,96.58
20,683,JSWSTEEL,EQ,3956699,644741,16.29
20,684,JUBILANT,EQ,40406,21917,54.24
20,685,JUBLFOOD,EQ,308140,28873,9.37
20,686,JUBLINDS,EQ,15193,4498,29.61
20,687,JUMBO,EQ,803,803,100.00
20,688,JUNIORBEES,EQ,22411,13032,58.15
20,689,JUPITER,EQ,119660,69952,58.46
20,690,JVLAGRO,EQ,11994,8770,73.12
20,691,JYOTHYLAB,EQ,38308,26254,68.53
20,692,JYOTISTRUC,EQ,288367,156113,54.14
20,693,JYOTISTRUC,N1,2,2,100.00
20,694,KABRAEXTRU,EQ,3394,3377,99.50
20,695,KAJARIACER,EQ,29801,25265,84.78
20,696,KALECONSUL,EQ,50980,45347,88.95
20,697,KALINDEE,EQ,936657,220313,23.52
20,698,KALPATPOWR,EQ,226151,160496,70.97
20,699,KAMATHOTEL,EQ,6799,6798,99.99
20,700,KANANIIND,EQ,7329,2730,37.25
20,701,KANORICHEM,EQ,4007,2807,70.05
20,702,KANSAINER,EQ,584,558,95.55
20,703,KARMAENG,EQ,1030,1010,98.06
20,704,KARURVYSYA,EQ,40158,28289,70.44
20,705,KAUSHALYA,EQ,5021,1665,33.16
20,706,KAVVERITEL,EQ,114825,54388,47.37
20,707,KBIL,EQ,113,102,90.27
20,708,KCP,EQ,33003,25337,76.77
20,709,KCPSUGIND,EQ,12497,11578,92.65
20,710,KEC,EQ,261020,168507,64.56
20,711,KECL,EQ,3371,2130,63.19
20,712,KEI,EQ,75124,44160,58.78
20,713,KEMROCK,EQ,6075,3881,63.88
20,714,KERNEX,EQ,363177,84841,23.36
20,715,KESARENT,EQ,41,41,100.00
20,716,KESORAMIND,EQ,15559,13064,83.96
20,717,KFA,EQ,3389442,1360998,40.15
20,718,KGL,EQ,1163833,710332,61.03
20,719,KHAITANELE,EQ,304,290,95.39
20,720,KHAITANLTD,EQ,200,200,100.00
20,721,KHANDSE,EQ,1000,1000,100.00
20,722,KICL,EQ,57,44,77.19
20,723,KIL,EQ,16613,11216,67.51
20,724,KILITCH,EQ,15435,14312,92.72
20,725,KINETICMOT,EQ,16700,7367,44.11
20,726,KIRIINDUS,EQ,5485,3539,64.52
20,727,KIRLOSBROS,EQ,2102,1518,72.22
20,728,KIRLOSENG,EQ,12140,8065,66.43
20,729,KIRLOSIND,EQ,218,215,98.62
20,730,KITPLYIND,EQ,4782,3757,78.57
20,731,KKCL,EQ,21327,20752,97.30
20,732,KLRF,EQ,130,111,85.38
20,733,KMSUGAR,EQ,5825,3155,54.16
20,734,KNRCON,EQ,3098,1853,59.81
20,735,KOHINOOR,EQ,22525,11946,53.03
20,736,KOKUYOCMLN,EQ,12139,9825,80.94
20,737,KOLTEPATIL,EQ,20817,13777,66.18
20,738,KOPRAN,EQ,153304,152630,99.56
20,739,KOTAKBANK,EQ,464911,231494,49.79
20,740,KOTAKGOLD,EQ,6059,3904,64.43
20,741,KOTAKNIFTY,EQ,143,83,58.04
20,742,KOTAKPSUBK,EQ,580,363,62.59
20,743,KOTARISUG,EQ,61650,56539,91.71
20,744,KOTHARIPET,EQ,102201,102200,100.00
20,745,KOTHARIPRO,EQ,62,34,54.84
20,746,KOUTONS,EQ,256319,113013,44.09
20,747,KPIT,EQ,157068,79777,50.79
20,748,KPRMILL,EQ,5970,4296,71.96
20,749,KRBL,EQ,281471,129522,46.02
20,750,KRITIIND,EQ,40,40,100.00
20,751,KSBPUMPS,EQ,440,372,84.55
20,752,KSCL,EQ,1477,1176,79.62
20,753,KSE,EQ,15,13,86.67
20,754,KSERASERA,EQ,16345,12142,74.29
20,755,KSL,EQ,11799,6401,54.25
20,756,KSOILS,EQ,6213546,2543300,40.93
20,757,KTIL,EQ,100,100,100.00
20,758,KTKBANK,EQ,454065,190188,41.89
20,759,KWALITY,EQ,563805,235857,41.83
20,760,L&TFH,EQ,302081,186830,61.85
20,761,L&TFINANCE,N1,77,36,46.75
20,762,L&TFINANCE,N4,21,20,95.24
20,763,L&TFINANCE,N5,90,70,77.78
20,764,L&TFINANCE,N6,475,475,100.00
20,765,LAKPRE,EQ,329,320,97.26
20,766,LAKSHMIEFL,EQ,32621,25080,76.88
20,767,LAKSHMIMIL,EQ,4,2,50.00
20,768,LAKSHVILAS,EQ,47013,31150,66.26
20,769,LANCOIN,EQ,19167,7125,37.17
20,770,LAOPALA,EQ,1172,1061,90.53
20,771,LAXMIMACH,EQ,5080,3650,71.85
20,772,LCCINFOTEC,EQ,15032,14452,96.14
20,773,LGBBROSLTD,EQ,3772,2990,79.27
20,774,LGBFORGE,EQ,2250,2100,93.33
20,775,LIBERTSHOE,EQ,17414,9305,53.43
20,776,LICHSGFIN,EQ,3136903,1576721,50.26
20,777,LIQUIDBEES,EQ,131350,105964,80.67
20,778,LITL,EQ,55623510,7298162,13.12
20,779,LLOYDELENG,EQ,4881,3508,71.87
20,780,LLOYDFIN,EQ,28200,11930,42.30
20,781,LLOYDSTEEL,EQ,123118,65004,52.80
20,782,LML,EQ,72764,46344,63.69
20,783,LOGIXMICRO,EQ,10448,9050,86.62
20,784,LOKESHMACH,EQ,2506,2380,94.97
20,785,LOTUSEYE,EQ,4776,4574,95.77
20,786,LOVABLE,EQ,361532,71472,19.77
20,787,LPDC,EQ,1008,964,95.63
20,788,LT,EQ,2537450,815319,32.13
20,789,LUMAXAUTO,EQ,2522,700,27.76
20,790,LUMAXIND,EQ,5928,3416,57.62
20,791,LUMAXTECH,EQ,3127,2255,72.11
20,792,LUPIN,EQ,859981,640012,74.42
20,793,LYKALABS,EQ,7581,6848,90.33
20,794,M&M,EQ,2392163,1642778,68.67
20,795,M&MFIN,EQ,500238,495144,98.98
20,796,M100,EQ,45670,35204,77.08
20,797,M50,EQ,146106,108458,74.23
20,798,MAANALU,EQ,141,140,99.29
20,799,MADHAV,EQ,1112,1109,99.73
20,800,MADHUCON,EQ,23757,19819,83.42
20,801,MADRASCEM,EQ,106824,84799,79.38
20,802,MADRASFERT,EQ,31893,24010,75.28
20,803,MAGMA,EQ,11469,6908,60.23
20,804,MAGNUM,EQ,5879,5700,96.96
20,805,MAHABANK,EQ,103624,42017,40.55
20,806,MAHINDFORG,EQ,24785,16200,65.36
20,807,MAHINDUGIN,EQ,15155,10707,70.65
20,808,MAHLIFE,EQ,3094,1811,58.53
20,809,MAHSCOOTER,EQ,765,615,80.39
20,810,MAHSEAMLES,EQ,31778,31526,99.21
20,811,MAITHANALL,EQ,11,10,90.91
20,812,MALUPAPER,EQ,304,301,99.01
20,813,MALWACOTT,EQ,50,50,100.00
20,814,MANAKSIA,EQ,1633,1266,77.53
20,815,MANALIPETC,EQ,113891,44678,39.23
20,816,MANAPPURAM,EQ,1358637,794221,58.46
20,817,MANDHANA,EQ,116183,22478,19.35
20,818,MANGALAM,EQ,799,718,89.86
20,819,MANGCHEFER,EQ,217438,84770,38.99
20,820,MANGTIMBER,EQ,4602,4152,90.22
20,821,MANINDS,EQ,4045,2878,71.15
20,822,MANINFRA,EQ,1726,1168,67.67
20,823,MANJEERA,EQ,1131,440,38.90
20,824,MANJUSHREE,EQ,5057,1850,36.58
20,825,MANUGRAPH,EQ,429,429,100.00
20,826,MARALOVER,EQ,220,220,100.00
20,827,MARG,EQ,28918,20499,70.89
20,828,MARICO,EQ,59398,29134,49.05
20,829,MARKSANS,EQ,47588,41130,86.43
20,830,MARUTI,EQ,438170,151538,34.58
20,831,MASTEK,EQ,8488,7226,85.13
20,832,MAWANASUG,EQ,3884,3051,78.55
20,833,MAX,EQ,129965,60356,46.44
20,834,MAXWELL,EQ,18981,14491,76.34
20,835,MBECL,EQ,34613,30461,88.00
20,836,MBLINFRA,EQ,2994,2494,83.30
20,837,MBSWITCH,EQ,98177,93901,95.64
20,838,MCDHOLDING,EQ,5820,3385,58.16
20,839,MCDOWELL-N,EQ,3236860,712931,22.03
20,840,MCLEODRUSS,EQ,315441,141141,44.74
20,841,MEGASOFT,EQ,765,752,98.30
20,842,MEGH,EQ,40030,35250,88.06
20,843,MELSTAR,EQ,736,736,100.00
20,844,MERCATOR,EQ,973122,191772,19.71
20,845,MERCK,EQ,1600,1069,66.81
20,846,MHRIL,EQ,46793,43722,93.44
20,847,MIC,EQ,1130248,650985,57.60
20,848,MICROSEC,EQ,5580,5099,91.38
20,849,MICROTECH,EQ,24267,12755,52.56
20,850,MINDAIND,EQ,403,346,85.86
20,851,MINDTREE,EQ,34260,6190,18.07
20,852,MIRCELECTR,EQ,101269,71896,71.00
20,853,MIRZAINT,EQ,58021,32503,56.02
20,854,MMFL,EQ,1247,1191,95.51
20,855,MMFSL,EQ,2955,2040,69.04
20,856,MMTC,EQ,70861,9612,13.56
20,857,MOIL,EQ,191477,103980,54.30
20,858,MONNETISPA,EQ,11088,6301,56.83
20,859,MONSANTO,EQ,3741,2683,71.72
20,860,MOREPENLAB,EQ,135840,102060,75.13
20,861,MOSERBAER,EQ,468947,186969,39.87
20,862,MOTHERSUMI,EQ,55636,32615,58.62
20,863,MOTILALOFS,EQ,4932,3985,80.80
20,864,MOTOGENFIN,EQ,1674,1010,60.33
20,865,MPHASIS,EQ,125268,40221,32.11
20,866,MPSLTD,EQ,625,610,97.60
20,867,MRF,EQ,7908,1315,16.63
20,868,MRO-TEK,EQ,3305,3111,94.13
20,869,MRPL,EQ,375436,95412,25.41
20,870,MSPL,EQ,17402,11425,65.65
20,871,MTNL,EQ,3357044,520976,15.52
20,872,MUKANDENGG,EQ,2790,2127,76.24
20,873,MUKANDLTD,EQ,6077,5427,89.30
20,874,MUKTAARTS,EQ,2109,1281,60.74
20,875,MUNJALSHOW,EQ,6449,5115,79.31
20,876,MURLIIND,EQ,4597,3595,78.20
20,877,MURUDCERA,EQ,1396,622,44.56
20,878,MUTHOOTFIN,EQ,409368,251496,61.44
20,879,MUTHOOTFIN,N2,1,1,100.00
20,880,MUTHOOTFIN,N4,38,38,100.00
20,881,MUTHOOTFIN,N6,1572,1373,87.34
20,882,MVL,EQ,19709,12131,61.55
20,883,MVLIND,EQ,1873,1568,83.72
20,884,MYSOREBANK,EQ,3031,2105,69.45
20,885,N100,EQ,537,537,100.00
20,886,NAGREEKEXP,EQ,626,400,63.90
20,887,NAHARCAP,EQ,95,95,100.00
20,888,NAHARINDUS,EQ,823,730,88.70
20,889,NAHARPOLY,EQ,4741,4611,97.26
20,890,NAHARSPING,EQ,7436,4593,61.77
20,891,NATCOPHARM,EQ,16641,11480,68.99
20,892,NATHSEED,EQ,826,675,81.72
20,893,NATIONALUM,EQ,366756,247397,67.46
20,894,NATNLSTEEL,EQ,1881,1255,66.72
20,895,NAUKRI,EQ,4829,4197,86.91
20,896,NAVINFLUOR,EQ,4105,2426,59.10
20,897,NAVNETPUBL,EQ,4078877,4025679,98.70
20,898,NBVENTURES,EQ,10464,7405,70.77
20,899,NCC,EQ,3425505,1466446,42.81
20,900,NCOPPER,EQ,11239,4339,38.61
20,901,NDTV,EQ,28533,19762,69.26
20,902,NECLIFE,EQ,40691,29442,72.36
20,903,NEHAINT,EQ,81696,36784,45.03
20,904,NELCAST,EQ,16782,12886,76.78
20,905,NELCO,EQ,23816,15835,66.49
20,906,NEOCORP,EQ,11101,8949,80.61
20,907,NEOCURE,EQ,8050,5100,63.35
20,908,NEPCMICON,EQ,18998,13269,69.84
20,909,NESCO,EQ,20088,6657,33.14
20,910,NESTLEIND,EQ,4199,2876,68.49
20,911,NET4,EQ,32586,8586,26.35
20,912,NETWORK18,EQ,477792,433030,90.63
20,913,NETWORK18,P2,3000,3000,100.00
20,914,NEULANDLAB,EQ,648,570,87.96
20,915,NEXTMEDIA,EQ,17772,16667,93.78
20,916,NEYVELILIG,EQ,122524,39402,32.16
20,917,NFL,EQ,92604,19158,20.69
20,918,NHAI,N1,6945,5559,80.04
20,919,NHAI,N2,40466,37626,92.98
20,920,NHPC,EQ,4576249,2139985,46.76
20,921,NICCO,EQ,1694,1694,100.00
20,922,NIFTYBEES,EQ,93674,49591,52.94
20,923,NIITLTD,EQ,72749,29747,40.89
20,924,NIITTECH,EQ,41750,19542,46.81
20,925,NILKAMAL,EQ,4699,2553,54.33
20,926,NIPPOBATRY,EQ,416,414,99.52
20,927,NITCO,EQ,11013,7169,65.10
20,928,NITESHEST,EQ,25147,15906,63.25
20,929,NITINFIRE,EQ,138656,45671,32.94
20,930,NITINSPIN,EQ,10350,10298,99.50
20,931,NMDC,EQ,547125,334323,61.11
20,932,NOCIL,EQ,92586,54216,58.56
20,933,NOIDATOLL,EQ,193546,96247,49.73
20,934,NOL,EQ,460,30,6.52
20,935,NORBTEAEXP,EQ,201879,201459,99.79
20,936,NORTHGATE,EQ,22897,13884,60.64
20,937,NOVOPANIND,EQ,100,100,100.00
20,938,NRBBEARING,EQ,10215,7583,74.23
20,939,NRC,EQ,5574,3728,66.88
20,940,NTPC,EQ,1328776,657851,49.51
20,941,NUCLEUS,EQ,34908,22528,64.54
20,942,NUTEK,EQ,350215,255365,72.92
20,943,OBEROIRLTY,EQ,17275,9673,55.99
20,944,OCL,EQ,5456,3199,58.63
20,945,OFSS,EQ,50788,22774,44.84
20,946,OIL,EQ,53140,30220,56.87
20,947,OILCOUNTUB,EQ,3366,3258,96.79
20,948,OISL,EQ,6163,6101,98.99
20,949,OMAXAUTO,EQ,7817,6143,78.59
20,950,OMAXE,EQ,67375,36345,53.94
20,951,OMKARCHEM,EQ,5649,4464,79.02
20,952,OMMETALS,EQ,5451,4995,91.63
20,953,OMNITECH,EQ,1753,1473,84.03
20,954,ONELIFECAP,EQ,127220,80261,63.09
20,955,ONGC,EQ,3006871,2152134,71.57
20,956,ONMOBILE,EQ,269447,75204,27.91
20,957,ONWARDTEC,EQ,1100,1100,100.00
20,958,OPTOCIRCUI,EQ,226056,69785,30.87
20,959,ORBITCORP,EQ,360242,138960,38.57
20,960,ORCHIDCHEM,EQ,1222857,115014,9.41
20,961,ORIENTABRA,EQ,17650,15146,85.81
20,962,ORIENTALTL,EQ,301,301,100.00
20,963,ORIENTBANK,EQ,336970,102809,30.51
20,964,ORIENTCERA,EQ,1982,758,38.24
20,965,ORIENTHOT,EQ,6881,3941,57.27
20,966,ORIENTLTD,EQ,1226,925,75.45
20,967,ORIENTPPR,EQ,20799,15699,75.48
20,968,ORISSAMINE,EQ,625,194,31.04
20,969,OSWALMIN,EQ,560,260,46.43
20,970,OUDHSUG,EQ,6671,4055,60.79
20,971,PAEL,EQ,1785,1200,67.23
20,972,PAGEIND,EQ,1327,674,50.79
20,973,PANACEABIO,EQ,9182,6323,68.86
20,974,PANAMAPET,EQ,35,35,100.00
20,975,PANASONIC,EQ,1244,584,46.95
20,976,PANORAMUNI,EQ,2683,1673,62.36
20,977,PANTALOONR,EQ,6194291,864133,13.95
20,978,PANTALOONR,IL,705000,705000,100.00
20,979,PAPERPROD,EQ,13826,9301,67.27
20,980,PARABDRUGS,EQ,25813,18890,73.18
20,981,PARACABLES,EQ,9118,6598,72.36
20,982,PARAPRINT,EQ,38410,19959,51.96
20,983,PARASPETRO,EQ,12489,12456,99.74
20,984,PARRYSUGAR,EQ,163,153,93.87
20,985,PARSVNATH,EQ,497701,405438,81.46
20,986,PATELENG,EQ,373130,41945,11.24
20,987,PATINTLOG,EQ,402,401,99.75
20,988,PATNI,EQ,9769,3926,40.19
20,989,PATSPINLTD,EQ,4605,3401,73.85
20,990,PDPL,EQ,2082,1771,85.06
20,991,PDUMJEIND,EQ,801,800,99.88
20,992,PDUMJEPULP,EQ,2539,2539,100.00
20,993,PEACOCKIND,EQ,202,114,56.44
20,994,PEARLPOLY,EQ,4703,2784,59.20
20,995,PENIND,EQ,10853,8589,79.14
20,996,PENINLAND,EQ,17465,7349,42.08
20,997,PERIATEA,EQ,50,50,100.00
20,998,PERSISTENT,EQ,1912,1034,54.08
20,999,PETRONENGG,EQ,1315,1040,79.09
20,1000,PETRONET,EQ,475147,109809,23.11
20,1001,PFC,EQ,4429954,1657890,37.42
20,1002,PFIZER,EQ,1262,915,72.50
20,1003,PFOCUS,EQ,143274,82317,57.45
20,1004,PFS,EQ,399782,205244,51.34
20,1005,PGEL,EQ,77655,9729,12.53
20,1006,PGHH,EQ,636,630,99.06
20,1007,PHILIPCARB,EQ,13587,8798,64.75
20,1008,PHOENIXLTD,EQ,75169,62325,82.91
20,1009,PIDILITIND,EQ,32246,20639,64.00
20,1010,PIIND,EQ,429,423,98.60
20,1011,PIONDIST,EQ,60,50,83.33
20,1012,PIONEEREMB,EQ,971,857,88.26
20,1013,PIPAVAVDOC,EQ,817225,546406,66.86
20,1014,PIRGLASS,EQ,404872,402975,99.53
20,1015,PIRHEALTH,EQ,207510,112753,54.34
20,1016,PIRLIFE,EQ,11495,8174,71.11
20,1017,PITTILAM,EQ,28036,17634,62.90
20,1018,PLASTIBLEN,EQ,2224,1706,76.71
20,1019,PLETHICO,EQ,14362,4205,29.28
20,1020,PNB,EQ,227712,33060,14.52
20,1021,PNBGILTS,EQ,31644,24710,78.09
20,1022,PNC,EQ,4733,2801,59.18
20,1023,POCHIRAJU,EQ,7276,4485,61.64
20,1024,POLARIS,EQ,740900,325415,43.92
20,1025,POLYMED,EQ,432,428,99.07
20,1026,POLYPLEX,EQ,91986,51521,56.01
20,1027,PONDYOXIDE,EQ,7891,7882,99.89
20,1028,PONNIERODE,EQ,2791,2754,98.67
20,1029,POWERGRID,EQ,8712397,6796743,78.01
20,1030,PPAP,EQ,2720,2070,76.10
20,1031,PRADIP,EQ,160770,73186,45.52
20,1032,PRAJIND,EQ,476260,222147,46.64
20,1033,PRAKASHCON,EQ,132040,18170,13.76
20,1034,PRAKASHSTL,EQ,31014,25093,80.91
20,1035,PRATIBHA,EQ,59072,31924,54.04
20,1036,PRECOT,EQ,373,273,73.19
20,1037,PRECWIRE,EQ,4946,3978,80.43
20,1038,PREMIER,EQ,3121,2745,87.95
20,1039,PRESTIGE,EQ,1449040,1422806,98.19
20,1040,PRETAILDVR,EQ,27869,23354,83.80
20,1041,PRIMESECU,EQ,750,550,73.33
20,1042,PRISMCEM,EQ,258500,227972,88.19
20,1043,PRITHVI,EQ,3931,2999,76.29
20,1044,PRITHVISOF,EQ,200,100,50.00
20,1045,PSB,EQ,73050,25867,35.41
20,1046,PSL,EQ,32534,16728,51.42
20,1047,PSUBNKBEES,EQ,442,442,100.00
20,1048,PTC,EQ,1481843,873663,58.96
20,1049,PTL,EQ,1213,632,52.10
20,1050,PUNJABCHEM,EQ,242,183,75.62
20,1051,PUNJLLOYD,EQ,2844574,609858,21.44
20,1052,PURVA,EQ,15338,8665,56.49
20,1053,PVP,EQ,15278,9127,59.74
20,1054,PVR,EQ,246914,56245,22.78
20,1055,QGOLDHALF,EQ,926,783,84.56
20,1056,QNIFTY,EQ,3,3,100.00
20,1057,QUINTEGRA,EQ,1360,1240,91.18
20,1058,RADAAN,EQ,10793,10083,93.42
20,1059,RADICO,EQ,38887,28836,74.15
20,1060,RAINBOWPAP,EQ,52853,178,0.34
20,1061,RAINCOM,EQ,308237,238928,77.51
20,1062,RAJESHEXPO,EQ,49904,31535,63.19
20,1063,RAJOIL,EQ,64312,54539,84.80
20,1064,RAJPALAYAM,EQ,1082,837,77.36
20,1065,RAJRAYON,EQ,324,324,100.00
20,1066,RAJSREESUG,EQ,7224,922,12.76
20,1067,RAJTV,EQ,15215,5544,36.44
20,1068,RAJVIR,EQ,1010,5,0.50
20,1069,RALLIS,EQ,180205,61579,34.17
20,1070,RAMANEWS,EQ,18137,17036,93.93
20,1071,RAMCOIND,EQ,26050,24580,94.36
20,1072,RAMCOSYS,EQ,108262,80335,74.20
20,1073,RAMKY,EQ,2546,1348,52.95
20,1074,RAMSARUP,EQ,66844,55582,83.15
20,1075,RANASUG,EQ,408217,226710,55.54
20,1076,RANBAXY,EQ,271783,97602,35.91
20,1077,RANEENGINE,EQ,283,281,99.29
20,1078,RANEHOLDIN,EQ,1827,1392,76.19
20,1079,RANKLIN,EQ,106865,81410,76.18
20,1080,RASOYPR,EQ,400,400,100.00
20,1081,RATNAMANI,EQ,1009,605,59.96
20,1082,RAYMOND,EQ,1200665,163487,13.62
20,1083,RBL,EQ,20,10,50.00
20,1084,RBN,EQ,217394,43120,19.83
20,1085,RCF,EQ,393768,95841,24.34
20,1086,RCOM,EQ,13614901,1232913,9.06
20,1087,RECLTD,EQ,2368722,542042,22.88
