Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032017,558542709,0001671
Trade Date <14-MAR-2017>,Settlement Type <N>,Settlement No <2017049>,Settlement Date <16-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PANACEABIO,EQ,274343,59517,21.69
20,1086,PANAMAPET,EQ,54951,31077,56.55
20,1087,PANORAMUNI,EQ,5353,4585,85.65
20,1088,PAPERPROD,EQ,65586,64078,97.70
20,1089,PARABDRUGS,EQ,10903,5914,54.24
20,1090,PARAGMILK,EQ,175111,108120,61.74
20,1091,PARRYSUGAR,EQ,78054,27959,35.82
20,1092,PARSVNATH,EQ,165785,138968,83.82
20,1093,PATELENG,EQ,334431,75326,22.52
20,1094,PATINTLOG,EQ,73170,36916,50.45
20,1095,PATSPINLTD,EQ,18306,11752,64.20
20,1096,PBAINFRA,EQ,6743,6412,95.09
20,1097,PCJEWELLER,EQ,261551,107905,41.26
20,1098,PDMJEPAPER,EQ,46495,30863,66.38
20,1099,PDPL,EQ,15075,6442,42.73
20,1100,PDSMFL,EQ,2802,908,32.41
20,1101,PDUMJEIND,EQ,11528,9352,81.12
20,1102,PDUMJEPULP,EQ,15277,10110,66.18
20,1103,PEL,EQ,80665,49711,61.63
20,1104,PENIND,EQ,688249,180046,26.16
20,1105,PENINLAND,EQ,240445,136566,56.80
20,1106,PENPEBS,EQ,43343,35052,80.87
20,1107,PERFECT,SM,12000,12000,100.00
20,1108,PERSISTENT,EQ,50961,34736,68.16
20,1109,PETRONENGG,EQ,14206,8021,56.46
20,1110,PETRONET,EQ,1458045,995403,68.27
20,1111,PFC,EQ,6446339,4340290,67.33
20,1112,PFIZER,EQ,15173,8941,58.93
20,1113,PFOCUS,EQ,314503,158774,50.48
20,1114,PFS,EQ,663799,420044,63.28
20,1115,PGEL,EQ,1004652,177368,17.65
20,1116,PGHH,EQ,7046,4446,63.10
20,1117,PGIL,EQ,2624,2249,85.71
20,1118,PHILIPCARB,EQ,198176,126424,63.79
20,1119,PHOENIXLL,EQ,8914,6855,76.90
20,1120,PHOENIXLTD,EQ,117656,95810,81.43
20,1121,PIDILITIND,EQ,707757,466218,65.87
20,1122,PIIND,EQ,193377,99714,51.56
20,1123,PINCON,EQ,140873,91874,65.22
20,1124,PIONDIST,EQ,6300,4299,68.24
20,1125,PIONEEREMB,EQ,59646,34171,57.29
20,1126,PIRPHYTO,EQ,25759,18635,72.34
20,1127,PITTILAM,EQ,63301,34244,54.10
20,1128,PKTEA,EQ,370,75,20.27
20,1129,PLASTIBLEN,EQ,1717,1174,68.38
20,1130,PNB,EQ,5530287,2164884,39.15
20,1131,PNBGILTS,EQ,571438,289717,50.70
20,1132,PNBHOUSING,EQ,972576,425232,43.72
20,1133,PNC,EQ,11189,4264,38.11
20,1134,PNCINFRA,EQ,1500305,1074979,71.65
20,1135,PNEUMATIC,EQ,1677,1306,77.88
20,1136,POCHIRAJU,EQ,8309,7823,94.15
20,1137,PODDARMENT,EQ,1789,1372,76.69
20,1138,POKARNA,EQ,1324,622,46.98
20,1139,POLARIS,EQ,1071437,117546,10.97
20,1140,POLYMED,EQ,73307,67171,91.63
20,1141,POLYPLEX,EQ,21287,15928,74.83
20,1142,PONNIERODE,EQ,4127,2472,59.90
20,1143,POWERGRID,EQ,6686042,4869483,72.83
20,1144,POWERMECH,EQ,68305,58215,85.23
20,1145,PPAP,EQ,23380,14615,62.51
20,1146,PRABHAT,EQ,166269,104135,62.63
20,1147,PRAENG,EQ,35064,23273,66.37
20,1148,PRAJIND,EQ,338299,194932,57.62
20,1149,PRAKASH,EQ,1931168,1183698,61.29
20,1150,PRAKASHCON,EQ,288147,220388,76.48
20,1151,PRAKASHSTL,EQ,164740,122519,74.37
20,1152,PRATIBHA,EQ,187896,138832,73.89
20,1153,PRECAM,EQ,56513,34894,61.75
20,1154,PRECOT,EQ,1161,660,56.85
20,1155,PRECWIRE,EQ,11217,8710,77.65
20,1156,PREMEXPLN,EQ,9002,4311,47.89
20,1157,PREMIER,EQ,17123,10152,59.29
20,1158,PREMIERPOL,EQ,441,441,100.00
20,1159,PRESSMN,EQ,38394,19748,51.44
20,1160,PRESTIGE,EQ,69191,42146,60.91
20,1161,PRICOLLTD,EQ,244647,149223,61.00
20,1162,PRIMESECU,EQ,31703,24417,77.02
20,1163,PRISMCEM,EQ,152043,63622,41.84
20,1164,PROVOGE,EQ,67526,37783,55.95
20,1165,PROZONINTU,EQ,191160,119242,62.38
20,1166,PSB,EQ,86098,48220,56.01
20,1167,PSL,EQ,97524,84798,86.95
20,1168,PSUBNKBEES,EQ,2479,2408,97.14
20,1169,PTC,EQ,2073256,614192,29.62
20,1170,PTL,EQ,164992,158983,96.36
20,1171,PUNJABCHEM,EQ,12373,10005,80.86
20,1172,PUNJLLOYD,EQ,513292,327616,63.83
20,1173,PURVA,EQ,142853,99103,69.37
20,1174,PVP,EQ,70521,58608,83.11
20,1175,PVR,EQ,254161,164017,64.53
20,1176,QGOLDHALF,EQ,561,483,86.10
20,1177,QNIFTY,EQ,7,7,100.00
20,1178,QUESS,EQ,124933,82154,65.76
20,1179,QUICKHEAL,EQ,260186,115805,44.51
20,1180,RADICO,EQ,105786,61448,58.09
20,1181,RAIN,EQ,1394860,778913,55.84
20,1182,RAINBOWPAP,EQ,39668,33343,84.06
20,1183,RAIREKMOH,EQ,4403,4156,94.39
20,1184,RAJESHEXPO,EQ,817710,174259,21.31
20,1185,RAJOIL,EQ,544642,395108,72.54
20,1186,RAJRAYON,EQ,41600,28570,68.68
20,1187,RAJSREESUG,EQ,18095,13034,72.03
20,1188,RAJTV,EQ,28917,21322,73.74
20,1189,RAJVIR,EQ,4,2,50.00
20,1190,RALLIS,EQ,99103,62794,63.36
20,1191,RAMANEWS,EQ,69497,56763,81.68
20,1192,RAMASTEEL,EQ,60635,33867,55.85
20,1193,RAMCOCEM,EQ,1179661,1087666,92.20
20,1194,RAMCOIND,EQ,61338,29848,48.66
20,1195,RAMCOSYS,EQ,67681,17656,26.09
20,1196,RAMKY,EQ,80951,49043,60.58
20,1197,RANASUG,EQ,1308076,907250,69.36
20,1198,RANEENGINE,EQ,2036,1246,61.20
20,1199,RANEHOLDIN,EQ,10401,8262,79.43
20,1200,RATNAMANI,EQ,14136,11748,83.11
20,1201,RAYMOND,EQ,230667,70902,30.74
20,1202,RBL,EQ,8674,4537,52.31
20,1203,RBLBANK,EQ,973750,539906,55.45
20,1204,RCF,EQ,10334794,2599217,25.15
20,1205,RCOM,EQ,16264642,4966085,30.53
20,1206,RDEL,EQ,1151662,650269,56.46
20,1207,RECLTD,EQ,8305245,5349141,64.41
20,1208,RECLTD,N1,250,200,80.00
20,1209,RECLTD,N2,101,100,99.01
20,1210,RECLTD,N3,1373,1000,72.83
20,1211,RECLTD,N5,1680,1640,97.62
20,1212,RECLTD,N6,157,157,100.00
20,1213,RECLTD,N8,1100,1000,90.91
20,1214,RECLTD,N9,530,430,81.13
20,1215,RECLTD,NF,5,5,100.00
20,1216,REDINGTON,EQ,77682,59349,76.40
20,1217,REFEX,EQ,10300,10300,100.00
20,1218,REIAGROLTD,EQ,452643,440848,97.39
20,1219,RELAXO,EQ,87871,29017,33.02
20,1220,RELCAPITAL,EQ,4947340,1197396,24.20
20,1221,RELCNX100,EQ,151,114,75.50
20,1222,RELCONS,EQ,1074,981,91.34
20,1223,RELDIVOPP,EQ,24,24,100.00
20,1224,RELIANCE,EQ,6346620,3687454,58.10
20,1225,RELIFIN,N8,59,59,100.00
20,1226,RELIGARE,EQ,17151,7136,41.61
20,1227,RELINFRA,EQ,2234995,373362,16.71
20,1228,REMSONSIND,EQ,2,2,100.00
20,1229,RENUKA,EQ,2378843,1051451,44.20
20,1230,REPCOHOME,EQ,132251,92211,69.72
20,1231,REPRO,EQ,6920,6367,92.01
20,1232,RESPONIND,EQ,467938,202000,43.17
20,1233,REVATHI,EQ,1030,787,76.41
20,1234,RHFL,N2,5,5,100.00
20,1235,RHFL,N4,20,20,100.00
20,1236,RHFL,N6,2019,1999,99.01
20,1237,RHFL,N8,155,155,100.00
20,1238,RICOAUTO,EQ,186823,107925,57.77
20,1239,RIIL,EQ,368561,90950,24.68
20,1240,RJL,EQ,7252,5233,72.16
20,1241,RKDL,EQ,10080,8263,81.97
20,1242,RKFORGE,EQ,42189,31431,74.50
20,1243,RML,EQ,9450,7232,76.53
20,1244,ROHITFERRO,EQ,24613,23012,93.50
20,1245,ROHLTD,EQ,44962,32045,71.27
20,1246,ROLLT,EQ,1695901,1687929,99.53
20,1247,ROLTA,EQ,236957,137875,58.19
20,1248,ROSSELLIND,EQ,5288,3346,63.28
20,1249,RPGLIFE,EQ,23219,11443,49.28
20,1250,RPOWER,EQ,3594810,1129721,31.43
20,1251,RPPINFRA,EQ,1232232,1062728,86.24
20,1252,RRSLGETF,EQ,1,1,100.00
20,1253,RSSOFTWARE,EQ,97012,50796,52.36
20,1254,RSWM,EQ,138352,135488,97.93
20,1255,RSYSTEMS,EQ,41832,30273,72.37
20,1256,RTNINFRA,EQ,168096,113559,67.56
20,1257,RTNPOWER,EQ,1714776,1067455,62.25
20,1258,RUBYMILLS,EQ,5254,3850,73.28
20,1259,RUCHIRA,EQ,126417,89597,70.87
20,1260,RUCHISOYA,EQ,787369,328523,41.72
20,1261,RUPA,EQ,9781,6609,67.57
20,1262,RUSHIL,EQ,291336,38307,13.15
20,1263,SABEVENTS,EQ,5293,247,4.67
20,1264,SABTN,EQ,25559,202,0.79
20,1265,SADBHAV,EQ,113667,92217,81.13
20,1266,SADBHIN,EQ,8487,7733,91.12
20,1267,SAGCEM,EQ,2793,2488,89.08
20,1268,SAIL,EQ,4417823,1344705,30.44
20,1269,SAKAR,SM,30000,27000,90.00
20,1270,SAKHTISUG,EQ,127776,65532,51.29
20,1271,SAKSOFT,EQ,38852,33860,87.15
20,1272,SAKUMA,EQ,21098,13955,66.14
20,1273,SALORAINTL,EQ,6066,3851,63.48
20,1274,SALZERELEC,EQ,72113,64074,88.85
20,1275,SAMBHAAV,EQ,23098,17204,74.48
20,1276,SAMTEL,EQ,3690,2690,72.90
20,1277,SANDESH,EQ,1933,1730,89.50
20,1278,SANGAMIND,EQ,9155,7214,78.80
20,1279,SANGHIIND,EQ,661720,326324,49.31
20,1280,SANGHVIFOR,EQ,5873,4819,82.05
20,1281,SANGHVIMOV,EQ,25758,20103,78.05
20,1282,SANGINITA,SM,264000,246000,93.18
20,1283,SANOFI,EQ,1989,1335,67.12
20,1284,SANWARIA,EQ,411197,299829,72.92
20,1285,SARDAEN,EQ,37560,23833,63.45
20,1286,SAREGAMA,EQ,67667,55738,82.37
20,1287,SARLAPOLY,EQ,26417,19014,71.98
20,1288,SASKEN,EQ,9016,6696,74.27
20,1289,SASTASUNDR,EQ,76455,48887,63.94
20,1290,SATHAISPAT,EQ,38001,26920,70.84
20,1291,SATIN,EQ,144304,75376,52.23
20,1292,SBBJ,EQ,29705,19368,65.20
20,1293,SBIN,EQ,15734886,7747107,49.24
20,1294,SBIN,N2,7,7,100.00
20,1295,SBIN,N5,554,532,96.03
20,1296,SBT,EQ,195824,153613,78.44
20,1297,SCHNEIDER,EQ,142040,99829,70.28
20,1298,SCI,EQ,226856,129364,57.02
20,1299,SDBL,EQ,22700,1296,5.71
20,1300,SEAMECLTD,EQ,161112,48231,29.94
20,1301,SEINV,EQ,2777,1099,39.58
20,1302,SELAN,EQ,88308,46011,52.10
20,1303,SELMCL,EQ,512769,237559,46.33
20,1304,SENSEXIWIN,EQ,10001,10001,100.00
20,1305,SEPOWER,EQ,31897,25073,78.61
20,1306,SEQUENT,EQ,36383,24803,68.17
20,1307,SERVALL,EQ,5236,4070,77.73
20,1308,SESHAPAPER,EQ,5115,3129,61.17
20,1309,SETCO,EQ,98013,80652,82.29
20,1310,SETFGOLD,EQ,1462,940,64.30
20,1311,SETFNIF50,EQ,12708,11834,93.12
20,1312,SETFNIFBK,EQ,1393,797,57.21
20,1313,SETFNN50,EQ,222,205,92.34
20,1314,SEZAL,EQ,5471,5471,100.00
20,1315,SFCL,EQ,389689,191590,49.16
20,1316,SFL,EQ,6279,2418,38.51
20,1317,SGBAUG24,GB,125,101,80.80
20,1318,SGBFEB24,GB,22,21,95.45
20,1319,SGBMAR24,GB,1,1,100.00
20,1320,SGBNOV23,GB,37,10,27.03
20,1321,SGBNOV24,GB,402,282,70.15
20,1322,SGBSEP24,GB,164,161,98.17
20,1323,SGL,EQ,57211,46255,80.85
20,1324,SHAHALLOYS,EQ,4061,3211,79.07
20,1325,SHAKTIPUMP,EQ,64358,40568,63.03
20,1326,SHALPAINTS,EQ,85015,30541,35.92
20,1327,SHANTIGEAR,EQ,32869,24967,75.96
20,1328,SHARDACROP,EQ,44919,37975,84.54
20,1329,SHARDAMOTR,EQ,4124,2927,70.97
20,1330,SHARIABEES,EQ,265,262,98.87
20,1331,SHARONBIO,EQ,96404,68980,71.55
20,1332,SHEMAROO,EQ,64552,38415,59.51
20,1333,SHILPAMED,EQ,20543,14538,70.77
20,1334,SHILPI,EQ,431807,311700,72.19
20,1335,SHIRPUR-G,EQ,6880,4052,58.90
20,1336,SHIVAMAUTO,EQ,37805,22224,58.79
20,1337,SHIVTEX,EQ,4137,1642,39.69
20,1338,SHK,EQ,54690,43811,80.11
20,1339,SHOPERSTOP,EQ,218722,213044,97.40
20,1340,SHREECEM,EQ,21198,17922,84.55
20,1341,SHREEPUSHK,EQ,56714,33065,58.30
20,1342,SHREERAMA,EQ,19962,15441,77.35
20,1343,SHREYANIND,EQ,15525,9957,64.14
20,1344,SHREYAS,EQ,14770,7206,48.79
20,1345,SHRIRAMCIT,EQ,147963,135470,91.56
20,1346,SHRIRAMCIT,ND,100,100,100.00
20,1347,SHRIRAMCIT,NG,824,637,77.31
20,1348,SHRIRAMEPC,EQ,23707,18713,78.93
20,1349,SHYAMCENT,EQ,12546,9544,76.07
20,1350,SHYAMTEL,EQ,443,442,99.77
20,1351,SICAGEN,EQ,12990,9289,71.51
20,1352,SICAL,EQ,26157,16522,63.16
20,1353,SIEMENS,EQ,466611,215137,46.11
20,1354,SIGNET,EQ,906800,463366,51.10
20,1355,SILINV,EQ,1819,1063,58.44
20,1356,SIMBHALS,EQ,47511,32246,67.87
20,1357,SIMPLEXINF,EQ,30296,23047,76.07
20,1358,SINTEX,EQ,5150481,2096981,40.71
20,1359,SITASHREE,EQ,53239,41877,78.66
20,1360,SITINET,EQ,628978,614072,97.63
20,1361,SIYSIL,EQ,1042,831,79.75
20,1362,SJVN,EQ,596668,382592,64.12
20,1363,SKFINDIA,EQ,47352,35998,76.02
20,1364,SKIL,EQ,157875,100772,63.83
20,1365,SKIPPER,EQ,573733,456074,79.49
20,1366,SKMEGGPROD,EQ,89774,63099,70.29
20,1367,SMARTLINK,EQ,20980,11217,53.47
20,1368,SMCSRVIRG,MF,250,250,100.00
20,1369,SMLISUZU,EQ,12238,7710,63.00
20,1370,SMPL,EQ,54635,31235,57.17
20,1371,SMSPHARMA,EQ,41333,27720,67.07
20,1372,SNOWMAN,EQ,1187629,604277,50.88
20,1373,SOBHA,EQ,166563,121684,73.06
20,1374,SOLARINDS,EQ,20671,15508,75.02
20,1375,SOMANYCERA,EQ,79770,52304,65.57
20,1376,SOMATEX,EQ,831078,261012,31.41
20,1377,SOMICONVEY,EQ,3685,2563,69.55
20,1378,SONASTEER,EQ,285197,259964,91.15
20,1379,SONATSOFTW,EQ,88171,50494,57.27
20,1380,SORILINFRA,EQ,31911,20240,63.43
20,1381,SOTL,EQ,1902,1227,64.51
20,1382,SOUTHBANK,EQ,6907320,2598256,37.62
20,1383,SPAL,EQ,49969,32723,65.49
20,1384,SPARC,EQ,581903,119919,20.61
20,1385,SPCENET,EQ,20232,20232,100.00
20,1386,SPECIALITY,EQ,369800,260961,70.57
20,1387,SPENTEX,EQ,31145,26360,84.64
20,1388,SPHEREGSL,EQ,77960,25328,32.49
20,1389,SPIC,EQ,249173,195562,78.48
20,1390,SPICEMOBI,EQ,27101,23182,85.54
20,1391,SPLIL,EQ,9129,7755,84.95
20,1392,SPMLINFRA,EQ,14990,10425,69.55
20,1393,SPYL,EQ,1038806,500986,48.23
20,1394,SQSBFSI,EQ,8960,5716,63.79
20,1395,SREEL,EQ,9168,8479,92.48
20,1396,SREIBNPNCD,ND,20,20,100.00
20,1397,SREIBNPNCD,NJ,318,318,100.00
20,1398,SREIBNPNCD,NL,145,145,100.00
20,1399,SREINFRA,EQ,378876,108537,28.65
20,1400,SREINFRA,NW,20,20,100.00
20,1401,SREINFRA,NX,100,50,50.00
20,1402,SREINFRA,NZ,359,359,100.00
20,1403,SREINFRA,Y6,35,15,42.86
20,1404,SREINFRA,Y8,100,100,100.00
20,1405,SRF,EQ,114354,60019,52.49
20,1406,SRHHYPOLTD,EQ,4418,2960,67.00
20,1407,SRIPIPES,EQ,121900,91910,75.40
20,1408,SRSLTD,EQ,1371801,821854,59.91
20,1409,SRTRANSFIN,EQ,2405301,1716176,71.35
20,1410,SRTRANSFIN,N9,20,20,100.00
20,1411,SRTRANSFIN,NI,570,240,42.11
20,1412,SRTRANSFIN,NS,129,129,100.00
20,1413,SRTRANSFIN,NW,886,881,99.44
20,1414,SRTRANSFIN,NZ,213,213,100.00
20,1415,SRTRANSFIN,Y2,50,50,100.00
20,1416,SRTRANSFIN,Y3,195,185,94.87
20,1417,SRTRANSFIN,Y7,92,90,97.83
20,1418,SRTRANSFIN,YC,50,30,60.00
20,1419,SRTRANSFIN,YG,305,305,100.00
20,1420,SSWL,EQ,51413,16028,31.17
20,1421,STAMPEDE,EQ,5362793,2767188,51.60
20,1422,STAN,DR,4867,4022,82.64
20,1423,STAR,EQ,181267,85563,47.20
20,1424,STARPAPER,EQ,30317,18556,61.21
20,1425,STCINDIA,EQ,81490,39161,48.06
20,1426,STEELCITY,SM,130000,70000,53.85
20,1427,STEL,EQ,3596,2335,64.93
20,1428,STERLINBIO,EQ,185390,155945,84.12
20,1429,STERTOOLS,EQ,19300,11356,58.84
20,1430,STINDIA,EQ,2846,2846,100.00
20,1431,STRTECH,EQ,461179,355560,77.10
20,1432,SUBEX,EQ,1410587,819747,58.11
20,1433,SUBROS,EQ,37851,17549,46.36
20,1434,SUDARSCHEM,EQ,171835,101556,59.10
20,1435,SUJANAUNI,EQ,131050,129247,98.62
20,1436,SUMEETINDS,EQ,138935,92970,66.92
20,1437,SUMMITSEC,EQ,3324,3032,91.22
20,1438,SUNCLAYLTD,EQ,566,335,59.19
20,1439,SUNDARAM,EQ,553823,389164,70.27
20,1440,SUNDARMFIN,EQ,69468,45961,66.16
20,1441,SUNDRMBRAK,EQ,2964,2115,71.36
20,1442,SUNDRMFAST,EQ,123829,79724,64.38
20,1443,SUNFLAG,EQ,124759,75533,60.54
20,1444,SUNILHITEC,EQ,4340162,3206159,73.87
20,1445,SUNPHARMA,EQ,9857280,3438334,34.88
20,1446,SUNTECK,EQ,1678453,730568,43.53
20,1447,SUNTV,EQ,910855,153335,16.83
20,1448,SUPERHOUSE,EQ,13864,11776,84.94
20,1449,SUPERSPIN,EQ,53172,50556,95.08
20,1450,SUPPETRO,EQ,39244,31297,79.75
20,1451,SUPRAJIT,EQ,32749,25015,76.38
20,1452,SUPREMEIND,EQ,57202,30979,54.16
20,1453,SUPREMEINF,EQ,13691,10620,77.57
20,1454,SUPREMETEX,EQ,170110,126686,74.47
20,1455,SURANAIND,EQ,164405,115660,70.35
20,1456,SURANASOL,EQ,158056,126936,80.31
20,1457,SURANAT&P,EQ,15699,13645,86.92
20,1458,SURYALAXMI,EQ,60858,15455,25.40
20,1459,SURYAROSNI,EQ,70971,24558,34.60
20,1460,SUTLEJTEX,EQ,7703,5023,65.21
20,1461,SUVEN,EQ,173267,111622,64.42
20,1462,SUZLON,EQ,26930302,10634566,39.49
20,1463,SWANENERGY,EQ,661838,195090,29.48
20,1464,SWARAJENG,EQ,901,598,66.37
20,1465,SWELECTES,EQ,2852,1755,61.54
20,1466,SYMPHONY,EQ,110362,67630,61.28
20,1467,SYNCOM,EQ,34100,26979,79.12
20,1468,SYNDIBANK,EQ,1122127,269739,24.04
20,1469,SYNGENE,EQ,191770,103680,54.06
20,1470,TAINWALCHM,EQ,8244,6364,77.20
20,1471,TAJGVK,EQ,26882,16439,61.15
20,1472,TAKE,EQ,141941,113669,80.08
20,1473,TALBROAUTO,EQ,34226,22313,65.19
20,1474,TALWALKARS,EQ,55534,37931,68.30
20,1475,TANLA,EQ,342917,204444,59.62
20,1476,TARAJEWELS,EQ,46467,30398,65.42
20,1477,TARMAT,EQ,12120,3305,27.27
20,1478,TATACHEM,EQ,261817,127434,48.67
20,1479,TATACOFFEE,EQ,232652,131022,56.32
20,1480,TATACOMM,EQ,344354,110007,31.95
20,1481,TATAELXSI,EQ,146648,35160,23.98
20,1482,TATAGLOBAL,EQ,838219,295020,35.20
20,1483,TATAINVEST,EQ,23416,13398,57.22
20,1484,TATAMETALI,EQ,247423,116918,47.25
20,1485,TATAMOTORS,EQ,6348198,3805876,59.95
20,1486,TATAMTRDVR,EQ,1425319,773191,54.25
20,1487,TATAPOWER,EQ,3935493,2487747,63.21
20,1488,TATASPONGE,EQ,101619,33118,32.59
20,1489,TATASTEEL,EQ,5565574,2634847,47.34
20,1490,TBZ,EQ,91603,56141,61.29
20,1491,TCFSL,N8,329,250,75.99
20,1492,TCI,EQ,134477,88650,65.92
20,1493,TCIDEVELOP,EQ,489,447,91.41
20,1494,TCIEXP,EQ,28920,21792,75.35
20,1495,TCIFINANCE,EQ,21889,17114,78.19
20,1496,TCS,EQ,1701147,1396289,82.08
20,1497,TDPOWERSYS,EQ,180760,109483,60.57
20,1498,TEAMLEASE,EQ,4435,3290,74.18
20,1499,TECHIN,EQ,348,348,100.00
20,1500,TECHM,EQ,4483127,3638135,81.15
20,1501,TECHNO,EQ,19090,13522,70.83
20,1502,TECHNOFAB,EQ,5994,3431,57.24
20,1503,TERASOFT,EQ,66943,34968,52.24
20,1504,TEXINFRA,EQ,35548,25879,72.80
20,1505,TEXMOPIPES,EQ,160559,134334,83.67
20,1506,TEXRAIL,EQ,352920,234510,66.45
20,1507,TFCILTD,EQ,350209,246430,70.37
20,1508,TFL,EQ,2679,1273,47.52
20,1509,TGBHOTELS,EQ,62608,50766,81.09
20,1510,THANGAMAYL,EQ,3985,3206,80.45
20,1511,THEJO,SM,600,600,100.00
20,1512,THEMISMED,EQ,1459,1375,94.24
20,1513,THERMAX,EQ,36022,19126,53.10
20,1514,THIRUSUGAR,EQ,30197,25474,84.36
20,1515,THOMASCOOK,EQ,86740,61603,71.02
20,1516,THYROCARE,EQ,23940,20936,87.45
20,1517,TI,EQ,83758,60184,71.85
20,1518,TIDEWATER,EQ,1725,1059,61.39
20,1519,TIIL,EQ,4696,2695,57.39
20,1520,TIJARIA,EQ,16066,15149,94.29
20,1521,TIL,EQ,20767,11611,55.91
20,1522,TIMETECHNO,EQ,988029,478130,48.39
20,1523,TIMKEN,EQ,15037,7064,46.98
20,1524,TINPLATE,EQ,138053,99626,72.17
20,1525,TIPSINDLTD,EQ,3017,2759,91.45
20,1526,TIRUMALCHM,EQ,31375,13507,43.05
20,1527,TITAN,EQ,1865638,922548,49.45
20,1528,TMRVL,EQ,622987,413973,66.45
20,1529,TNPETRO,EQ,126558,86740,68.54
20,1530,TNPL,EQ,1140339,1027693,90.12
20,1531,TOKYOPLAST,EQ,19422,13046,67.17
20,1532,TORNTPHARM,EQ,122974,56394,45.86
20,1533,TORNTPOWER,EQ,632244,346515,54.81
20,1534,TPLPLASTEH,EQ,5133,3334,64.95
20,1535,TREEHOUSE,EQ,100996,85148,84.31
20,1536,TRENT,EQ,68601,33823,49.30
20,1537,TRF,EQ,16448,11041,67.13
20,1538,TRICOM,EQ,247535,241624,97.61
20,1539,TRIDENT,EQ,2888958,1257942,43.54
20,1540,TRIGYN,EQ,86906,67352,77.50
20,1541,TRIL,EQ,61639,36606,59.39
20,1542,TRITURBINE,EQ,36925,23620,63.97
20,1543,TRIVENI,EQ,1223535,503362,41.14
20,1544,TTKHLTCARE,EQ,740,515,69.59
20,1545,TTKPRESTIG,EQ,4694,2443,52.05
20,1546,TTL,EQ,319079,93240,29.22
20,1547,TTML,EQ,4774998,1851804,38.78
20,1548,TUBEINVEST,EQ,41705,27736,66.51
20,1549,TULSI,EQ,549000,276660,50.39
20,1550,TV18BRDCST,EQ,3947180,1797096,45.53
20,1551,TVSELECT,EQ,48679,21412,43.99
20,1552,TVSMOTOR,EQ,1975637,985327,49.87
20,1553,TVSSRICHAK,EQ,5617,4015,71.48
20,1554,TVTODAY,EQ,44502,26019,58.47
20,1555,TVVISION,EQ,44522,6475,14.54
20,1556,TWL,EQ,364530,171396,47.02
20,1557,UBHOLDINGS,EQ,85883,43160,50.25
20,1558,UBL,EQ,143093,106564,74.47
20,1559,UCALFUEL,EQ,80005,35427,44.28
20,1560,UCOBANK,EQ,521104,253286,48.61
20,1561,UFLEX,EQ,273729,101673,37.14
20,1562,UFO,EQ,85696,71058,82.92
20,1563,UGARSUGAR,EQ,233839,159657,68.28
20,1564,UJAAS,EQ,1198764,870172,72.59
20,1565,UJJIVAN,EQ,610339,223158,36.56
20,1566,ULTRACEMCO,EQ,527726,380227,72.05
20,1567,UMANGDAIRY,EQ,17149,8955,52.22
20,1568,UMESLTD,EQ,16,16,100.00
20,1569,UNICHEMLAB,EQ,125182,64248,51.32
20,1570,UNIENTER,EQ,21452,12877,60.03
20,1571,UNIONBANK,EQ,3271929,1064633,32.54
20,1572,UNITECH,EQ,17624001,5487044,31.13
20,1573,UNITEDBNK,EQ,138240,75571,54.67
20,1574,UNITEDPOLY,SM,123000,123000,100.00
20,1575,UNITEDTEA,EQ,428,392,91.59
20,1576,UNITY,EQ,56869,37329,65.64
20,1577,UNIVCABLES,EQ,26653,17806,66.81
20,1578,UPERGANGES,EQ,177927,70810,39.80
20,1579,UPL,EQ,2052711,1207093,58.80
20,1580,UPL,Q1,1185,1185,100.00
20,1581,USHAMART,EQ,1011345,650637,64.33
20,1582,UTINIFTETF,EQ,510,448,87.84
20,1583,UTISENSETF,EQ,50,25,50.00
20,1584,UTTAMSTL,EQ,46139,28440,61.64
20,1585,UTTAMSUGAR,EQ,78482,44823,57.11
20,1586,V2RETAIL,EQ,242097,124903,51.59
20,1587,VADILALIND,EQ,91183,20819,22.83
20,1588,VAKRANGEE,EQ,1776801,1634234,91.98
20,1589,VALUEIND,EQ,21779,14129,64.87
20,1590,VARDHACRLC,EQ,36150,35185,97.33
20,1591,VARDMNPOLY,EQ,58367,38124,65.32
20,1592,VASCONEQ,EQ,598745,395305,66.02
20,1593,VASWANI,EQ,2971,2696,90.74
20,1594,VBL,EQ,50283,38062,75.70
20,1595,VEDL,EQ,10922223,4121612,37.74
20,1596,VENKEYS,EQ,32221,12112,37.59
20,1597,VENUSREM,EQ,40831,27736,67.93
20,1598,VESUVIUS,EQ,2260,1648,72.92
20,1599,VETO,EQ,21112,14548,68.91
20,1600,VGUARD,EQ,1507041,1127663,74.83
20,1601,VHL,EQ,394,228,57.87
20,1602,VICEROY,EQ,88898,52925,59.53
20,1603,VIDEOIND,EQ,114752,69934,60.94
20,1604,VIDHIING,EQ,33351,24137,72.37
20,1605,VIJAYABANK,EQ,817154,422309,51.68
20,1606,VIJIFIN,EQ,26950,18142,67.32
20,1607,VIJSHAN,EQ,6877,5231,76.07
20,1608,VIKASECO,EQ,1520262,979317,64.42
20,1609,VIMALOIL,EQ,8383,6491,77.43
20,1610,VIMTALABS,EQ,76302,45105,59.11
20,1611,VINATIORGA,EQ,27384,13750,50.21
