Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102016,405136808,0001642
Trade Date <04-OCT-2016>,Settlement Type <N>,Settlement No <2016187>,Settlement Date <06-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,83224,53151,63.86
20,541,HERCULES,EQ,562859,74692,13.27
20,542,HERITGFOOD,EQ,103150,31371,30.41
20,543,HEROMOTOCO,EQ,393212,156470,39.79
20,544,HESTERBIO,EQ,6550,5229,79.83
20,545,HEXATRADEX,EQ,2000,1950,97.50
20,546,HEXAWARE,EQ,582714,177856,30.52
20,547,HFCL,EQ,1491588,675609,45.29
20,548,HGS,EQ,7576,6104,80.57
20,549,HIKAL,EQ,104642,50230,48.00
20,550,HIL,EQ,27446,11588,42.22
20,551,HILTON,EQ,1691,1691,100.00
20,552,HIMATSEIDE,EQ,272797,144820,53.09
20,553,HINDALCO,EQ,13696719,4315301,31.51
20,554,HINDCOMPOS,EQ,1085,583,53.73
20,555,HINDCOPPER,EQ,456669,253501,55.51
20,556,HINDDORROL,EQ,106466,65023,61.07
20,557,HINDMOTORS,EQ,213412,145813,68.32
20,558,HINDNATGLS,EQ,233,164,70.39
20,559,HINDOILEXP,EQ,1136709,295540,26.00
20,560,HINDPETRO,EQ,2374826,1058295,44.56
20,561,HINDSYNTEX,EQ,805,788,97.89
20,562,HINDUJAFO,EQ,14509,8304,57.23
20,563,HINDUJAVEN,EQ,4772,4512,94.55
20,564,HINDUNILVR,EQ,1465854,1148086,78.32
20,565,HINDZINC,EQ,3082075,1186935,38.51
20,566,HIRECT,EQ,3970,2148,54.11
20,567,HITECHGEAR,EQ,30471,9085,29.82
20,568,HITECHPLAS,EQ,276144,84773,30.70
20,569,HMVL,EQ,59736,38288,64.10
20,570,HNGSNGBEES,EQ,6,5,83.33
20,571,HOCL,EQ,77620,45101,58.10
20,572,HONAUT,EQ,234,170,72.65
20,573,HONDAPOWER,EQ,1216,958,78.78
20,574,HOTELEELA,EQ,111407,83734,75.16
20,575,HOTELRUGBY,EQ,5800,800,13.79
20,576,HOVS,EQ,14606,8592,58.83
20,577,HPL,EQ,14845911,3341425,22.51
20,578,HSCL,EQ,2511233,1505811,59.96
20,579,HSIL,EQ,254492,180870,71.07
20,580,HTMEDIA,EQ,65142,40565,62.27
20,581,HUBTOWN,EQ,1255,684,54.50
20,582,HUDCO,N2,1550,1550,100.00
20,583,HUDCO,N3,1809,1040,57.49
20,584,HUDCO,N5,320,310,96.88
20,585,HUSYSLTD,SM,8000,8000,100.00
20,586,IBREALEST,EQ,8856025,1227633,13.86
20,587,IBULHSGFIN,EQ,1955639,1146601,58.63
20,588,IBULHSGFIN,NA,80,55,68.75
20,589,IBULHSGFIN,NE,4784,4784,100.00
20,590,IBVENTURES,EQ,753547,324627,43.08
20,591,IBWSL,EQ,213200,165696,77.72
20,592,ICICIBANK,EQ,14728477,7397911,50.23
20,593,ICICIPRULI,EQ,3173993,2209169,69.60
20,594,ICIL,EQ,161726,75545,46.71
20,595,ICRA,EQ,2108,1075,51.00
20,596,ICSA,EQ,24511,13761,56.14
20,597,IDBI,EQ,5323468,1071054,20.12
20,598,IDBIGOLD,EQ,98,64,65.31
20,599,IDEA,EQ,5319482,1316043,24.74
20,600,IDFC,EQ,4938252,1042799,21.12
20,601,IDFCBANK,EQ,9391689,5055953,53.83
20,602,IDFCBANK,N1,71,54,76.06
20,603,IDFCBANK,N2,38,38,100.00
20,604,IDFCBANK,N3,9,7,77.78
20,605,IDFCBANK,N4,4,4,100.00
20,606,IDFCBANK,N5,22,14,63.64
20,607,IDFCBANK,N7,4,4,100.00
20,608,IFBAGRO,EQ,2560,1577,61.60
20,609,IFBIND,EQ,7361,5162,70.13
20,610,IFCI,EQ,5632027,1175964,20.88
20,611,IFCI,NC,10,10,100.00
20,612,IFCI,NM,20,20,100.00
20,613,IFGLREFRAC,EQ,9493,6762,71.23
20,614,IGARASHI,EQ,140888,39675,28.16
20,615,IGL,EQ,3329857,1143565,34.34
20,616,IGPL,EQ,641983,197275,30.73
20,617,IIFL,EQ,84610,49902,58.98
20,618,IIFLFIN,N5,1963,1785,90.93
20,619,IIFLFIN,N6,76,76,100.00
20,620,IIFLFIN,N7,2,1,50.00
20,621,IIFLFIN,NA,1761,1711,97.16
20,622,IIFLFIN,NB,190,190,100.00
20,623,IIHFL,N1,1653,1372,83.00
20,624,IIHFL,N2,527,443,84.06
20,625,IITL,EQ,225,125,55.56
20,626,IL&FSENGG,EQ,122171,75790,62.04
20,627,IL&FSTRANS,EQ,415131,167518,40.35
20,628,IMFA,EQ,136268,37304,27.38
20,629,IMPAL,EQ,52,49,94.23
20,630,IMPEXFERRO,EQ,3350,3300,98.51
20,631,INDBANK,EQ,59954,38980,65.02
20,632,INDHOTEL,EQ,259581,147213,56.71
20,633,INDIACEM,EQ,3402867,981915,28.86
20,634,INDIAGLYCO,EQ,146197,67450,46.14
20,635,INDIANB,EQ,915925,170424,18.61
20,636,INDIANCARD,EQ,1423,857,60.22
20,637,INDIANHUME,EQ,25203,13815,54.81
20,638,INDIGO,EQ,297524,149148,50.13
20,639,INDLMETER,EQ,81912,42408,51.77
20,640,INDNIPPON,EQ,24130,16996,70.44
20,641,INDOCO,EQ,14957,6001,40.12
20,642,INDORAMA,EQ,35109,23941,68.19
20,643,INDOSOLAR,EQ,262821,142533,54.23
20,644,INDOTECH,EQ,4452,3439,77.25
20,645,INDOTHAI,EQ,1013,726,71.67
20,646,INDRAMEDCO,EQ,214310,129369,60.37
20,647,INDSWFTLAB,EQ,82684,33889,40.99
20,648,INDSWFTLTD,EQ,13399,10236,76.39
20,649,INDTERRAIN,EQ,62256,43375,69.67
20,650,INDUSINDBK,EQ,1229639,868562,70.64
20,651,INEOSSTYRO,EQ,3432,2284,66.55
20,652,INFIBEAM,EQ,551567,61809,11.21
20,653,INFINITE,EQ,24526,21135,86.17
20,654,INFOMEDIA,EQ,32155,29054,90.36
20,655,INFRABEES,EQ,462,254,54.98
20,656,INFRATEL,EQ,2454810,1087239,44.29
20,657,INFY,EQ,2533293,1968217,77.69
20,658,INGERRAND,EQ,32735,24121,73.69
20,659,INOXLEISUR,EQ,58925,33699,57.19
20,660,INOXWIND,EQ,476742,293425,61.55
20,661,INSECTICID,EQ,19565,11600,59.29
20,662,INTEGRA,EQ,391,391,100.00
20,663,INTELLECT,EQ,510699,243907,47.76
20,664,INVENTURE,EQ,1371,1371,100.00
20,665,IOB,EQ,2125492,864981,40.70
20,666,IOC,EQ,2784681,1490131,53.51
20,667,IOLCP,EQ,27870,10172,36.50
20,668,IPAPPM,EQ,15657,11413,72.89
20,669,IPCALAB,EQ,110195,41612,37.76
20,670,IRB,EQ,2787778,1209004,43.37
20,671,IRFC,N1,1760,1760,100.00
20,672,IRFC,N2,162,162,100.00
20,673,IRFC,N8,207,105,50.72
20,674,IRFC,N9,990,990,100.00
20,675,IRFC,NA,103,76,73.79
20,676,IRFC,NI,4,4,100.00
20,677,IRFC,NJ,83,83,100.00
20,678,IRFC,NO,26879,22267,82.84
20,679,ISFT,EQ,44870,35403,78.90
20,680,ISMTLTD,EQ,607059,297085,48.94
20,681,ITC,EQ,7705953,5885470,76.38
20,682,ITDCEM,EQ,126689,83906,66.23
20,683,ITI,EQ,115337,59851,51.89
20,684,IVC,EQ,137208,67221,48.99
20,685,IVP,EQ,28749,21344,74.24
20,686,IVRCLINFRA,EQ,1940501,736080,37.93
20,687,IVZINNIFTY,EQ,26,26,100.00
20,688,IZMO,EQ,16404,8391,51.15
20,689,J&KBANK,EQ,3661753,1310198,35.78
20,690,JAGRAN,EQ,32677,21979,67.26
20,691,JAGSNPHARM,EQ,36351,22031,60.61
20,692,JAIBALAJI,EQ,2676,2325,86.88
20,693,JAICORPLTD,EQ,639582,206323,32.26
20,694,JAMNAAUTO,EQ,118739,51492,43.37
20,695,JAYAGROGN,EQ,2928,1692,57.79
20,696,JAYBARMARU,EQ,57885,23794,41.11
20,697,JAYNECOIND,EQ,18336,10648,58.07
20,698,JAYSREETEA,EQ,72872,30152,41.38
20,699,JBCHEPHARM,EQ,33935,18006,53.06
20,700,JBFIND,EQ,35970,23010,63.97
20,701,JBMA,EQ,69391,39581,57.04
20,702,JCHAC,EQ,9517,5451,57.28
20,703,JENSONICOL,EQ,38359,24114,62.86
20,704,JETAIRWAYS,EQ,1606807,321221,19.99
20,705,JHS,EQ,204569,115998,56.70
20,706,JINDALPHOT,EQ,163555,28663,17.52
20,707,JINDALPOLY,EQ,106023,46008,43.39
20,708,JINDALSAW,EQ,1305588,350762,26.87
20,709,JINDALSTEL,EQ,23414161,5186854,22.15
20,710,JINDCOT,EQ,18111,15516,85.67
20,711,JINDRILL,EQ,16659,5005,30.04
20,712,JINDWORLD,EQ,695,227,32.66
20,713,JISLDVREQS,EQ,265458,181027,68.19
20,714,JISLJALEQS,EQ,7280516,1902666,26.13
20,715,JKCEMENT,EQ,19316,11753,60.85
20,716,JKIL,EQ,234079,120551,51.50
20,717,JKLAKSHMI,EQ,37876,27851,73.53
20,718,JKPAPER,EQ,824125,375743,45.59
20,719,JKTYRE,EQ,5480344,1830443,33.40
20,720,JMA,EQ,1314,979,74.51
20,721,JMCPROJECT,EQ,15392,10357,67.29
20,722,JMFINANCIL,EQ,2024412,836246,41.31
20,723,JMTAUTOLTD,EQ,1526157,740786,48.54
20,724,JOCIL,EQ,5726,2645,46.19
20,725,JPASSOCIAT,EQ,20731314,4514871,21.78
20,726,JPINFRATEC,EQ,268248,190840,71.14
20,727,JPOLYINVST,EQ,30431,16190,53.20
20,728,JPPOWER,EQ,825683,698925,84.65
20,729,JSL,EQ,166679,120121,72.07
20,730,JSLHISAR,EQ,580232,247945,42.73
20,731,JSWENERGY,EQ,2250459,418494,18.60
20,732,JSWHL,EQ,4258,2397,56.29
20,733,JSWSTEEL,EQ,695111,175459,25.24
20,734,JSWSTEEL,P2,47507,46317,97.50
20,735,JUBILANT,EQ,759195,246389,32.45
20,736,JUBLFOOD,EQ,552685,190321,34.44
20,737,JUBLINDS,EQ,14267,7314,51.27
20,738,JUNIORBEES,EQ,4608,3380,73.35
20,739,JUSTDIAL,EQ,957465,140622,14.69
20,740,JYOTHYLAB,EQ,71983,37139,51.59
20,741,JYOTISTRUC,EQ,249562,132925,53.26
20,742,KABRAEXTRU,EQ,5565,3804,68.36
20,743,KAJARIACER,EQ,107866,69936,64.84
20,744,KAKATCEM,EQ,212328,61453,28.94
20,745,KALINDEE,EQ,45350,20642,45.52
20,746,KALPATPOWR,EQ,60730,32866,54.12
20,747,KAMATHOTEL,EQ,12370,6924,55.97
20,748,KAMDHENU,EQ,15529,9671,62.28
20,749,KANANIIND,EQ,48024,10362,21.58
20,750,KANORICHEM,EQ,66624,39456,59.22
20,751,KANSAINER,EQ,95832,66430,69.32
20,752,KARMAENG,EQ,3327,3313,99.58
20,753,KARURVYSYA,EQ,85151,53687,63.05
20,754,KAUSHALYA,EQ,35311,30092,85.22
20,755,KAVVERITEL,EQ,1196,1004,83.95
20,756,KAYA,EQ,14661,5686,38.78
20,757,KCP,EQ,195950,145296,74.15
20,758,KCPSUGIND,EQ,333153,183476,55.07
20,759,KDDL,EQ,16755,14726,87.89
20,760,KEC,EQ,229408,177860,77.53
20,761,KECL,EQ,568573,300574,52.86
20,762,KEI,EQ,70826,44599,62.97
20,763,KELLTONTEC,EQ,43396,26253,60.50
20,764,KESARENT,EQ,1925,1404,72.94
20,765,KESORAMIND,EQ,3122950,773869,24.78
20,766,KGL,EQ,2736386,1888956,69.03
20,767,KHAITANELE,EQ,961,580,60.35
20,768,KICL,EQ,4220,2473,58.60
20,769,KILITCH,EQ,265121,116268,43.85
20,770,KIRIINDUS,EQ,551593,193329,35.05
20,771,KIRLOSBROS,EQ,59262,37334,63.00
20,772,KIRLOSENG,EQ,69034,51258,74.25
20,773,KIRLOSIND,EQ,406,260,64.04
20,774,KITEX,EQ,35665,26423,74.09
20,775,KKCL,EQ,160,113,70.62
20,776,KKVAPOW,SM,400,400,100.00
20,777,KMSUGAR,EQ,90713,63914,70.46
20,778,KNRCON,EQ,6411,4307,67.18
20,779,KOHINOOR,EQ,17448,12824,73.50
20,780,KOKUYOCMLN,EQ,452029,101936,22.55
20,781,KOLTEPATIL,EQ,21925,13687,62.43
20,782,KOPRAN,EQ,359890,142451,39.58
20,783,KOTAKBANK,EQ,1152157,632448,54.89
20,784,KOTAKBKETF,EQ,124429,116195,93.38
20,785,KOTAKGOLD,EQ,34332,32200,93.79
20,786,KOTAKNIFTY,EQ,15711,4672,29.74
20,787,KOTAKPSUBK,EQ,14311,12644,88.35
20,788,KOTARISUG,EQ,53313,40438,75.85
20,789,KOTHARIPET,EQ,25009,23846,95.35
20,790,KOTHARIPRO,EQ,1890,1377,72.86
20,791,KPIT,EQ,1334468,351733,26.36
20,792,KPRMILL,EQ,16026,14388,89.78
20,793,KRBL,EQ,155230,132567,85.40
20,794,KRIDHANINF,EQ,579286,289315,49.94
20,795,KSBPUMPS,EQ,2499,1945,77.83
20,796,KSCL,EQ,510374,213114,41.76
20,797,KSERASERA,EQ,156373,129887,83.06
20,798,KSK,EQ,40093,28444,70.95
20,799,KSL,EQ,647101,152196,23.52
20,800,KTIL,EQ,12945,8080,62.42
20,801,KTKBANK,EQ,2154355,609098,28.27
20,802,KWALITY,EQ,1871703,755759,40.38
20,803,L&TFH,EQ,4942117,1525053,30.86
20,804,L&TFINANCE,N3,473,473,100.00
20,805,L&TFINANCE,N4,465,455,97.85
20,806,L&TINFRA,N1,134,90,67.16
20,807,L&TINFRA,N2,2666,2591,97.19
20,808,L&TINFRA,N3,68,68,100.00
20,809,L&TINFRA,N4,100,100,100.00
20,810,L&TINFRA,N5,201,180,89.55
20,811,L&TINFRA,N6,337,337,100.00
20,812,LAKPRE,EQ,1326,1299,97.96
20,813,LAKSHMIEFL,EQ,423036,262954,62.16
20,814,LAKSHVILAS,EQ,147539,92571,62.74
20,815,LALPATHLAB,EQ,33638,17837,53.03
20,816,LAMBODHARA,EQ,12411,6945,55.96
20,817,LAOPALA,EQ,7240,4824,66.63
20,818,LAXMIMACH,EQ,48482,22876,47.18
20,819,LCCINFOTEC,EQ,49109,49105,99.99
20,820,LGBBROSLTD,EQ,127363,70798,55.59
20,821,LGBFORGE,EQ,180061,137865,76.57
20,822,LIBERTSHOE,EQ,34054,15016,44.09
20,823,LICHSGFIN,EQ,2120226,1010033,47.64
20,824,LICNETFGSC,EQ,3787,3787,100.00
20,825,LINCOLN,EQ,142461,67436,47.34
20,826,LINCPEN,EQ,6290,3077,48.92
20,827,LINDEINDIA,EQ,33902,26397,77.86
20,828,LIQUIDBEES,EQ,368790,313952,85.13
20,829,LITL,EQ,1968872,1227149,62.33
20,830,LLOYDELENG,EQ,226270,102593,45.34
20,831,LML,EQ,234851,145510,61.96
20,832,LOKESHMACH,EQ,3224,2722,84.43
20,833,LOTUSEYE,EQ,520082,212039,40.77
20,834,LOVABLE,EQ,38861,12597,32.42
20,835,LPDC,EQ,4596,3701,80.53
20,836,LSIL,EQ,8550,8467,99.03
20,837,LT,EQ,1526425,710797,46.57
20,838,LTI,EQ,60276,43206,71.68
20,839,LTTS,EQ,82996,49302,59.40
20,840,LUMAXIND,EQ,5148,3754,72.92
20,841,LUMAXTECH,EQ,11627,7766,66.79
20,842,LUPIN,EQ,516358,197134,38.18
20,843,LUXIND,EQ,3164,2444,77.24
20,844,LYCOS,EQ,1803416,1176714,65.25
20,845,LYKALABS,EQ,48250,22213,46.04
20,846,LYPSAGEMS,EQ,31118,7552,24.27
20,847,M&M,EQ,1583938,1077544,68.03
20,848,M&MFIN,EQ,3260927,1589079,48.73
20,849,M100,EQ,14488,12684,87.55
20,850,M50,EQ,5094,3521,69.12
20,851,MAANALU,EQ,19875,13824,69.55
20,852,MADHAV,EQ,7359,3654,49.65
20,853,MADHUCON,EQ,1090597,423824,38.86
20,854,MADRASFERT,EQ,38928,25954,66.67
20,855,MAGMA,EQ,413592,299679,72.46
20,856,MAGNUM,EQ,3390,3200,94.40
20,857,MAHABANK,EQ,158151,79113,50.02
20,858,MAHASTEEL,EQ,1170,1170,100.00
20,859,MAHINDCIE,EQ,1556516,817875,52.55
20,860,MAHLIFE,EQ,25172,19794,78.63
20,861,MAHSCOOTER,EQ,8734,6498,74.40
20,862,MAHSEAMLES,EQ,24905,12267,49.26
20,863,MAITHANALL,EQ,25635,15084,58.84
20,864,MAJESCO,EQ,497973,140475,28.21
20,865,MALUPAPER,EQ,19556,16502,84.38
20,866,MANAKALUCO,EQ,11289,5202,46.08
20,867,MANAKCOAT,EQ,7577,5186,68.44
20,868,MANAKSIA,EQ,3149,2197,69.77
20,869,MANAKSTEEL,EQ,10203,7092,69.51
20,870,MANALIPETC,EQ,9157345,2636397,28.79
20,871,MANAPPURAM,EQ,3403194,1469803,43.19
20,872,MANAPPURAM,N5,15,15,100.00
20,873,MANGALAM,EQ,49735,28001,56.30
20,874,MANGCHEFER,EQ,4494,3393,75.50
20,875,MANGLMCEM,EQ,40124,24051,59.94
20,876,MANGTIMBER,EQ,20079,10995,54.76
20,877,MANINDS,EQ,96675,59308,61.35
20,878,MANINFRA,EQ,865981,464410,53.63
20,879,MANPASAND,EQ,149483,69691,46.62
20,880,MANUGRAPH,EQ,8100,4995,61.67
20,881,MARALOVER,EQ,312704,91103,29.13
20,882,MARATHON,EQ,29,27,93.10
20,883,MARICO,EQ,506265,246111,48.61
20,884,MARKSANS,EQ,5859675,1947999,33.24
20,885,MARUTI,EQ,464913,225492,48.50
20,886,MASTEK,EQ,1802895,338839,18.79
20,887,MAWANASUG,EQ,86231,40120,46.53
20,888,MAXINDIA,EQ,381617,332836,87.22
20,889,MAXVIL,EQ,372336,227785,61.18
20,890,MAXWELL,EQ,159281,89005,55.88
20,891,MAYURUNIQ,EQ,6159,3726,60.50
20,892,MBAPL,SM,42000,42000,100.00
20,893,MBECL,EQ,41294,23942,57.98
20,894,MBLINFRA,EQ,501691,189748,37.82
20,895,MCDHOLDING,EQ,369210,145562,39.43
20,896,MCDOWELL-N,EQ,832337,216521,26.01
20,897,MCLEODRUSS,EQ,714468,184137,25.77
20,898,MCX,EQ,934232,306751,32.83
20,899,MEGASOFT,EQ,50844,37415,73.59
20,900,MEGH,EQ,1834677,761518,41.51
20,901,MELSTAR,EQ,3520,3500,99.43
20,902,MENONBE,EQ,14414,8188,56.81
20,903,MEP,EQ,140868,83092,58.99
20,904,MERCATOR,EQ,524770,276368,52.66
20,905,MERCK,EQ,7494,3750,50.04
20,906,METALFORGE,EQ,491061,205230,41.79
20,907,METKORE,EQ,27687,22687,81.94
20,908,MFSL,EQ,308422,220060,71.35
20,909,MGL,EQ,1339659,423172,31.59
20,910,MHRIL,EQ,15017,7312,48.69
20,911,MIC,EQ,236902,153867,64.95
20,912,MICROSEC,EQ,7444,4635,62.26
20,913,MIDCAPIWIN,EQ,2,2,100.00
20,914,MINDACORP,EQ,315397,146889,46.57
20,915,MINDAIND,EQ,160842,74772,46.49
20,916,MINDTECK,EQ,4828,3639,75.37
20,917,MINDTREE,EQ,431668,208756,48.36
20,918,MIRCELECTR,EQ,309445,204734,66.16
20,919,MIRZAINT,EQ,414710,200942,48.45
20,920,MITCON,SM,2000,2000,100.00
20,921,MMFL,EQ,7172,3718,51.84
20,922,MMTC,EQ,305820,117725,38.49
20,923,MOHITIND,EQ,89523,19551,21.84
20,924,MOIL,EQ,124105,75687,60.99
20,925,MOLDTECH,EQ,11090,9114,82.18
20,926,MOLDTKPAC,EQ,19367,15421,79.63
20,927,MOMAI,SM,9600,6400,66.67
20,928,MONNETISPA,EQ,612954,152279,24.84
20,929,MONSANTO,EQ,6998,3018,43.13
20,930,MONTECARLO,EQ,10228,7036,68.79
20,931,MORARJEE,EQ,36663,23927,65.26
20,932,MOREPENLAB,EQ,1171489,468994,40.03
20,933,MOSERBAER,EQ,303756,139059,45.78
20,934,MOTHERSUMI,EQ,2185372,1175781,53.80
20,935,MOTILALOFS,EQ,28022,16053,57.29
20,936,MPHASIS,EQ,101494,64761,63.81
20,937,MPSLTD,EQ,12023,7708,64.11
20,938,MRF,EQ,19591,2852,14.56
20,939,MRO-TEK,EQ,47475,22298,46.97
20,940,MRPL,EQ,588711,435982,74.06
20,941,MSPL,EQ,6067,3607,59.45
20,942,MTEDUCARE,EQ,872149,362920,41.61
20,943,MTNL,EQ,926405,281415,30.38
20,944,MUKANDENGG,EQ,11919,6218,52.17
20,945,MUKANDLTD,EQ,229123,126902,55.39
20,946,MUKANDLTD,P1,103,103,100.00
20,947,MUKTAARTS,EQ,1084888,214832,19.80
20,948,MUNJALAU,EQ,84206,40652,48.28
20,949,MUNJALSHOW,EQ,31512,17136,54.38
20,950,MURUDCERA,EQ,404618,134991,33.36
20,951,MUTHOOTCAP,EQ,2875,2095,72.87
20,952,MUTHOOTFIN,EQ,355676,175735,49.41
20,953,MVL,EQ,722052,622039,86.15
20,954,MYSOREBANK,EQ,18738,13392,71.47
20,955,N100,EQ,1165,815,69.96
20,956,NAGAROIL,EQ,256932,145769,56.73
20,957,NAGREEKCAP,EQ,150,150,100.00
20,958,NAGREEKEXP,EQ,8663,6222,71.82
20,959,NAHARCAP,EQ,10507,9700,92.32
20,960,NAHARINDUS,EQ,150129,86176,57.40
20,961,NAHARPOLY,EQ,25890,21385,82.60
20,962,NAHARSPING,EQ,158784,86177,54.27
20,963,NAKODA,EQ,159772,149760,93.73
20,964,NATCOPHARM,EQ,426465,319983,75.03
20,965,NATHBIOGEN,EQ,28854,23201,80.41
20,966,NATIONALUM,EQ,1936847,779723,40.26
20,967,NAUKRI,EQ,53521,23250,43.44
20,968,NAVINFLUOR,EQ,5976,4007,67.05
20,969,NAVKARCORP,EQ,32847,17274,52.59
20,970,NAVNETEDUL,EQ,24849,15400,61.97
20,971,NBCC,EQ,3571434,835159,23.38
20,972,NBVENTURES,EQ,1076231,568697,52.84
20,973,NCC,EQ,2729379,943828,34.58
20,974,NCLIND,EQ,621410,290392,46.73
20,975,NDGL,EQ,5,5,100.00
20,976,NDL,EQ,213293,32559,15.26
20,977,NDTV,EQ,32181,15448,48.00
20,978,NECCLTD,EQ,4897,2965,60.55
20,979,NECLIFE,EQ,279021,146072,52.35
20,980,NELCAST,EQ,16940,11022,65.06
20,981,NELCO,EQ,77284,35011,45.30
20,982,NESCO,EQ,6806,4124,60.59
20,983,NESTLEIND,EQ,24219,16985,70.13
20,984,NET4,EQ,100,100,100.00
20,985,NETWORK18,EQ,526950,261605,49.65
20,986,NEULANDLAB,EQ,15635,12048,77.06
20,987,NEXTMEDIA,EQ,28662,22821,79.62
20,988,NFL,EQ,94118,38966,41.40
20,989,NH,EQ,59143,37462,63.34
20,990,NHAI,N1,1320,1315,99.62
20,991,NHAI,N2,7564,6382,84.37
20,992,NHAI,N6,1070,1070,100.00
20,993,NHAI,N8,110,110,100.00
20,994,NHAI,NA,4440,2990,67.34
20,995,NHAI,NC,34,34,100.00
20,996,NHAI,NE,1445,1056,73.08
20,997,NHBTF2014,N5,25,25,100.00
20,998,NHBTF2014,N6,313,311,99.36
20,999,NHPC,EQ,1662319,790084,47.53
20,1000,NHPC,N5,1,1,100.00
20,1001,NIBL,EQ,1518,1138,74.97
20,1002,NIF100IWIN,EQ,315,200,63.49
20,1003,NIFTYBEES,EQ,27237,17084,62.72
20,1004,NIFTYEES,EQ,1,1,100.00
20,1005,NIFTYIWIN,EQ,2981,2755,92.42
20,1006,NIITLTD,EQ,422891,178606,42.23
20,1007,NIITTECH,EQ,117619,76693,65.20
20,1008,NILAINFRA,EQ,180534,116693,64.64
20,1009,NILKAMAL,EQ,54546,23952,43.91
20,1010,NIPPOBATRY,EQ,727,541,74.42
20,1011,NITCO,EQ,1219102,341007,27.97
20,1012,NITESHEST,EQ,55449,32615,58.82
20,1013,NITINFIRE,EQ,192018,105475,54.93
20,1014,NITINSPIN,EQ,85204,50294,59.03
20,1015,NLCINDIA,EQ,58415,34359,58.82
20,1016,NMDC,EQ,3471468,1335041,38.46
20,1017,NOCIL,EQ,6577389,1984171,30.17
20,1018,NOIDATOLL,EQ,145163,117157,80.71
20,1019,NORBTEAEXP,EQ,865,865,100.00
20,1020,NRBBEARING,EQ,16820,8527,50.70
20,1021,NSIL,EQ,37,34,91.89
20,1022,NTPC,EQ,2993822,2248560,75.11
20,1023,NTPC,N3,536,536,100.00
20,1024,NTPC,N4,20,20,100.00
20,1025,NTPC,N6,157,157,100.00
20,1026,NTPC,N7,30468,22919,75.22
20,1027,NTPC,N8,115,2,1.74
20,1028,NTPC,NB,193,157,81.35
20,1029,NUCLEUS,EQ,22407,12151,54.23
20,1030,NUTEK,EQ,29697,26429,89.00
20,1031,NV20IWIN,EQ,1,1,100.00
20,1032,OBEROIRLTY,EQ,1238765,1086946,87.74
20,1033,OCCL,EQ,1701,1034,60.79
20,1034,OCL,EQ,13124,9612,73.24
20,1035,OFSS,EQ,24124,16055,66.55
20,1036,OIL,EQ,581452,364549,62.70
20,1037,OILCOUNTUB,EQ,27330,18810,68.83
20,1038,OISL,EQ,39106,24140,61.73
20,1039,OMAXAUTO,EQ,32074,18111,56.47
20,1040,OMAXE,EQ,94967,2154,2.27
20,1041,OMKARCHEM,EQ,78497,56552,72.04
20,1042,OMMETALS,EQ,397027,111144,27.99
20,1043,OMNITECH,EQ,25,25,100.00
20,1044,ONELIFECAP,EQ,10099,8414,83.32
20,1045,ONGC,EQ,11883343,7039894,59.24
20,1046,ONMOBILE,EQ,262452,128991,49.15
20,1047,ONWARDTEC,EQ,1118,870,77.82
20,1048,OPTOCIRCUI,EQ,501562,257347,51.31
20,1049,ORBITCORP,EQ,249851,174268,69.75
20,1050,ORBTEXP,EQ,5752,3954,68.74
20,1051,ORCHIDPHAR,EQ,3304495,1116174,33.78
20,1052,ORICONENT,EQ,137845,73840,53.57
20,1053,ORIENTABRA,EQ,64622,39694,61.42
20,1054,ORIENTALTL,EQ,31919,24677,77.31
20,1055,ORIENTBANK,EQ,6538898,1016752,15.55
20,1056,ORIENTBELL,EQ,9926,6304,63.51
20,1057,ORIENTCEM,EQ,213938,162922,76.15
20,1058,ORIENTHOT,EQ,18424,12525,67.98
20,1059,ORIENTLTD,EQ,822,220,26.76
20,1060,ORIENTPPR,EQ,414207,252172,60.88
20,1061,ORIENTREF,EQ,35206,28353,80.53
20,1062,ORISSAMINE,EQ,3094,1961,63.38
20,1063,ORTEL,EQ,5648,5462,96.71
20,1064,ORTINLABSS,EQ,24276,13971,57.55
20,1065,OUDHSUG,EQ,71624,37932,52.96
20,1066,PAEL,EQ,3843,2409,62.69
20,1067,PAGEIND,EQ,9477,3082,32.52
20,1068,PALREDTEC,EQ,526,280,53.23
20,1069,PANACEABIO,EQ,19230,8794,45.73
20,1070,PANAMAPET,EQ,16806,14623,87.01
20,1071,PANORAMUNI,EQ,23602,21137,89.56
20,1072,PAPERPROD,EQ,57169,52873,92.49
20,1073,PARABDRUGS,EQ,28182,22067,78.30
20,1074,PARACABLES,EQ,23961,17808,74.32
20,1075,PARAGMILK,EQ,199651,91851,46.01
20,1076,PARRYSUGAR,EQ,12581,6700,53.25
20,1077,PARSVNATH,EQ,181420,104008,57.33
20,1078,PATELENG,EQ,1454789,394300,27.10
20,1079,PATINTLOG,EQ,33608,16896,50.27
20,1080,PATSPINLTD,EQ,730,721,98.77
20,1081,PBAINFRA,EQ,5379,4907,91.23
20,1082,PCJEWELLER,EQ,223021,47092,21.12
20,1083,PDMJEPAPER,EQ,16526,15226,92.13
20,1084,PDPL,EQ,4967,4281,86.19
20,1085,PDSMFL,EQ,1306,1304,99.85
