Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052012,205586031,0001443
Trade Date <17-MAY-2012>,Settlement Type <N>,Settlement No <2012093>,Settlement Date <21-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBPOW,EQ,760964,399844,52.54
20,543,IBREALEST,EQ,2449256,874228,35.69
20,544,ICICIBANK,EQ,3260903,1131690,34.70
20,545,ICRA,EQ,887,640,72.15
20,546,ICSA,EQ,108686,68289,62.83
20,547,IDBI,EQ,2178506,550700,25.28
20,548,IDBIGOLD,EQ,91,49,53.85
20,549,IDEA,EQ,4092372,2662260,65.05
20,550,IDFC,EQ,7372516,2875773,39.01
20,551,IFBIND,EQ,6608,4524,68.46
20,552,IFCI,EQ,8699947,1053175,12.11
20,553,IFGLREFRAC,EQ,6781,2875,42.40
20,554,IGARASHI,EQ,9957,5534,55.58
20,555,IGL,EQ,910656,270043,29.65
20,556,IGPL,EQ,808,549,67.95
20,557,IIFLFMPS1G,MF,990,990,100.00
20,558,IIFLNIFTY,EQ,4485,1335,29.77
20,559,IIISL,N1,394,377,95.69
20,560,IIISL,N4,8374,6636,79.25
20,561,IITL,EQ,2042,2042,100.00
20,562,IL&FSENGG,EQ,74459,10249,13.76
20,563,IL&FSTRANS,EQ,46718,24517,52.48
20,564,IMFA,EQ,671,646,96.27
20,565,IMPAL,EQ,474,310,65.40
20,566,IMPEXFERRO,EQ,330,330,100.00
20,567,INDBANK,EQ,8938,7192,80.47
20,568,INDHOTEL,EQ,213699,101724,47.60
20,569,INDIABULLS,EQ,1360226,698752,51.37
20,570,INDIACEM,EQ,323763,121528,37.54
20,571,INDIAGLYCO,EQ,24043,10999,45.75
20,572,INDIAINFO,EQ,183835,87342,47.51
20,573,INDIANB,EQ,148705,70543,47.44
20,574,INDIANHUME,EQ,3256,2803,86.09
20,575,INDLMETER,EQ,525,401,76.38
20,576,INDNIPPON,EQ,19,19,100.00
20,577,INDOCO,EQ,104426,27188,26.04
20,578,INDORAMA,EQ,51970,47484,91.37
20,579,INDOSOLAR,EQ,108182,92026,85.07
20,580,INDOTECH,EQ,3207,2422,75.52
20,581,INDOTHAI,EQ,12022,10127,84.24
20,582,INDOWIND,EQ,88662,59039,66.59
20,583,INDRAMEDCO,EQ,16699,10847,64.96
20,584,INDSWFTLAB,EQ,64735,18193,28.10
20,585,INDSWFTLTD,EQ,39952,15020,37.60
20,586,INDTERRAIN,EQ,416,114,27.40
20,587,INDUSFILA,EQ,280,262,93.57
20,588,INDUSINDBK,EQ,310426,124231,40.02
20,589,INEABS,EQ,2197,1219,55.48
20,590,INFINITE,EQ,37646,33444,88.84
20,591,INFOMEDIA,EQ,18895,14371,76.06
20,592,INFOTECENT,EQ,10250,5506,53.72
20,593,INFRABEES,EQ,159,157,98.74
20,594,INFY,EQ,725927,401400,55.29
20,595,INGERRAND,EQ,3833,2301,60.03
20,596,INGVYSYABK,EQ,20598,13956,67.75
20,597,INNOIND,EQ,121423,97155,80.01
20,598,INOXLEISUR,EQ,17446,7886,45.20
20,599,INSECTICID,EQ,32059,7642,23.84
20,600,INVENTURE,EQ,90342,12960,14.35
20,601,IOB,EQ,751483,391989,52.16
20,602,IOC,EQ,561622,178353,31.76
20,603,IOLCP,EQ,512,461,90.04
20,604,IOLN,EQ,3233,2201,68.08
20,605,IPCALAB,EQ,182187,148963,81.76
20,606,IPGETF,EQ,115,83,72.17
20,607,IRB,EQ,8956972,1900433,21.22
20,608,IRFC,N1,1039,1039,100.00
20,609,IRFC,N2,3127,2437,77.93
20,610,ISFT,EQ,229,228,99.56
20,611,ISMTLTD,EQ,84299,62456,74.09
20,612,ITC,EQ,10132389,7368224,72.72
20,613,ITDCEM,EQ,2561,1418,55.37
20,614,ITI,EQ,92219,34575,37.49
20,615,IVC,EQ,37327,27315,73.18
20,616,IVRCLINFRA,EQ,8197499,912895,11.14
20,617,J&KBANK,EQ,95689,89950,94.00
20,618,JAGRAN,EQ,130998,125620,95.89
20,619,JAGSNPHARM,EQ,2830,2066,73.00
20,620,JAICORPLTD,EQ,433494,99678,22.99
20,621,JAIHINDPRO,EQ,15829,5249,33.16
20,622,JAINSTUDIO,EQ,300,300,100.00
20,623,JAMNAAUTO,EQ,856,681,79.56
20,624,JAYAGROGN,EQ,8260,6909,83.64
20,625,JAYBARMARU,EQ,2583,1727,66.86
20,626,JAYNECOIND,EQ,13837,10333,74.68
20,627,JAYSREETEA,EQ,369682,102414,27.70
20,628,JBCHEPHARM,EQ,15319,9816,64.08
20,629,JBFIND,EQ,97316,65864,67.68
20,630,JBMA,EQ,934,633,67.77
20,631,JCTEL,EQ,14976,14963,99.91
20,632,JENSONICOL,EQ,5168,5083,98.36
20,633,JETAIRWAYS,EQ,883554,55899,6.33
20,634,JHS,EQ,15646,11245,71.87
20,635,JIKIND,EQ,188,126,67.02
20,636,JINDALPHOT,EQ,8619,3370,39.10
20,637,JINDALPOLY,EQ,60494,32203,53.23
20,638,JINDALSAW,EQ,218639,93199,42.63
20,639,JINDALSTEL,EQ,1675126,758607,45.29
20,640,JINDCOT,EQ,20990,12883,61.38
20,641,JINDRILL,EQ,592,327,55.24
20,642,JISLDVREQS,EQ,55075,25030,45.45
20,643,JISLJALEQS,EQ,2085535,406048,19.47
20,644,JKCEMENT,EQ,9384,5622,59.91
20,645,JKIL,EQ,2061,1948,94.52
20,646,JKLAKSHMI,EQ,393380,231349,58.81
20,647,JKPAPER,EQ,42694,18639,43.66
20,648,JKTYRE,EQ,127245,47071,36.99
20,649,JMCPROJECT,EQ,2948,2102,71.30
20,650,JMFINANCIL,EQ,239191,143137,59.84
20,651,JOCIL,EQ,290,290,100.00
20,652,JPASSOCIAT,EQ,20778912,4797181,23.09
20,653,JPINFRATEC,EQ,1621674,1433939,88.42
20,654,JPPOWER,EQ,527380,165712,31.42
20,655,JSL,EQ,10055,6166,61.32
20,656,JSWENERGY,EQ,1469425,705680,48.02
20,657,JSWISPAT,EQ,1638203,696080,42.49
20,658,JSWISPAT,P1,22440,21100,94.03
20,659,JSWSTEEL,EQ,3090036,307508,9.95
20,660,JUBILANT,EQ,96741,29359,30.35
20,661,JUBLFOOD,EQ,914846,368626,40.29
20,662,JUBLINDS,EQ,28841,14581,50.56
20,663,JUMBO,EQ,589,247,41.94
20,664,JUNIORBEES,EQ,32061,29910,93.29
20,665,JUPITER,EQ,45322,28954,63.89
20,666,JVLAGRO,EQ,3665,3060,83.49
20,667,JYOTHYLAB,EQ,28101,17736,63.12
20,668,JYOTISTRUC,EQ,121410,73785,60.77
20,669,KABRAEXTRU,EQ,966,802,83.02
20,670,KAJARIACER,EQ,439506,414031,94.20
20,671,KALECONSUL,EQ,2452,1307,53.30
20,672,KALINDEE,EQ,50053,20745,41.45
20,673,KALPATPOWR,EQ,40123,25589,63.78
20,674,KAMATHOTEL,EQ,496,331,66.73
20,675,KANORICHEM,EQ,14459,11835,81.85
20,676,KANSAINER,EQ,3971,3834,96.55
20,677,KARMAENG,EQ,1350,1000,74.07
20,678,KARURVYSYA,EQ,21749,13446,61.82
20,679,KAUSHALYA,EQ,5420,3264,60.22
20,680,KAVVERITEL,EQ,50386,26670,52.93
20,681,KBIL,EQ,82,59,71.95
20,682,KCP,EQ,3253,2327,71.53
20,683,KCPSUGIND,EQ,13739,11860,86.32
20,684,KEC,EQ,199230,174759,87.72
20,685,KECL,EQ,2398,1400,58.38
20,686,KEI,EQ,26495,19063,71.95
20,687,KEMROCK,EQ,4307,694,16.11
20,688,KERNEX,EQ,19516,7379,37.81
20,689,KESORAMIND,EQ,19340,16063,83.06
20,690,KFA,EQ,7681433,2980663,38.80
20,691,KGL,EQ,1017484,425236,41.79
20,692,KHAITANELE,EQ,405,235,58.02
20,693,KHAITANLTD,EQ,451,350,77.61
20,694,KHANDSE,EQ,10,5,50.00
20,695,KICL,EQ,98,83,84.69
20,696,KIL,EQ,19795,4645,23.47
20,697,KILITCH,EQ,3642,3398,93.30
20,698,KINETICMOT,EQ,5888,4301,73.05
20,699,KIRIINDUS,EQ,7824,7822,99.97
20,700,KIRLOSBROS,EQ,3760,2836,75.43
20,701,KIRLOSENG,EQ,18351,17491,95.31
20,702,KIRLOSIND,EQ,931,871,93.56
20,703,KKCL,EQ,425,349,82.12
20,704,KLRF,EQ,12,11,91.67
20,705,KMSUGAR,EQ,4252,3029,71.24
20,706,KNRCON,EQ,4848,3041,62.73
20,707,KOHINOOR,EQ,13318,6225,46.74
20,708,KOKUYOCMLN,EQ,9203,7393,80.33
20,709,KOLTEPATIL,EQ,9764,6770,69.34
20,710,KOPDRUGS,EQ,1196,1056,88.29
20,711,KOPRAN,EQ,4355,3439,78.97
20,712,KOTAKBANK,EQ,576138,239482,41.57
20,713,KOTAKGOLD,EQ,8234,2807,34.09
20,714,KOTAKNIFTY,EQ,154,111,72.08
20,715,KOTAKPSUBK,EQ,987,780,79.03
20,716,KOTARISUG,EQ,381759,375788,98.44
20,717,KOTHARIPET,EQ,1965,1965,100.00
20,718,KOTHARIPRO,EQ,349,155,44.41
20,719,KPIT,EQ,1434304,325413,22.69
20,720,KPRMILL,EQ,4389,4380,99.79
20,721,KRBL,EQ,370779,151451,40.85
20,722,KRISHNAENG,EQ,302,292,96.69
20,723,KRITIIND,EQ,2105,1605,76.25
20,724,KSBPUMPS,EQ,1383,1222,88.36
20,725,KSCL,EQ,13789,6178,44.80
20,726,KSE,EQ,43,31,72.09
20,727,KSERASERA,EQ,19079,14968,78.45
20,728,KSL,EQ,22270,15243,68.45
20,729,KSOILS,EQ,2365531,801666,33.89
20,730,KTKBANK,EQ,794251,345660,43.52
20,731,KWALITY,EQ,321925,163375,50.75
20,732,L&TFH,EQ,372371,199506,53.58
20,733,L&TFINANCE,N2,5,5,100.00
20,734,L&TFINANCE,N3,77,77,100.00
20,735,L&TFINANCE,N4,747,673,90.09
20,736,L&TFINANCE,N5,135,135,100.00
20,737,L&TFINANCE,N6,206,206,100.00
20,738,LAKPRE,EQ,210,205,97.62
20,739,LAKSHMIEFL,EQ,12654,9124,72.10
20,740,LAKSHMIMIL,EQ,126,87,69.05
20,741,LAKSHVILAS,EQ,51159,35746,69.87
20,742,LANCOIN,EQ,7552,5115,67.73
20,743,LAOPALA,EQ,58676,37053,63.15
20,744,LAXMIMACH,EQ,810,438,54.07
20,745,LCCINFOTEC,EQ,4774,2722,57.02
20,746,LGBBROSLTD,EQ,1528,1488,97.38
20,747,LGBFORGE,EQ,3719,3719,100.00
20,748,LIBERTSHOE,EQ,26001,5690,21.88
20,749,LICHSGFIN,EQ,1489754,671217,45.06
20,750,LIQUIDBEES,EQ,78251,63753,81.47
20,751,LITL,EQ,20167769,3063414,15.19
20,752,LLOYDELENG,EQ,5910,2253,38.12
20,753,LLOYDFIN,EQ,3838,3838,100.00
20,754,LLOYDSTEEL,EQ,155153,105643,68.09
20,755,LML,EQ,110884,81223,73.25
20,756,LOGIXMICRO,EQ,13934,10459,75.06
20,757,LOKESHMACH,EQ,4230,2884,68.18
20,758,LOTUSEYE,EQ,3383,3222,95.24
20,759,LOVABLE,EQ,207108,26276,12.69
20,760,LPDC,EQ,8065,7729,95.83
20,761,LT,EQ,3386401,1244070,36.74
20,762,LUMAXAUTO,EQ,18,18,100.00
20,763,LUMAXIND,EQ,2006,1241,61.86
20,764,LUMAXTECH,EQ,676,297,43.93
20,765,LUPIN,EQ,492235,268420,54.53
20,766,LYKALABS,EQ,5141,4256,82.79
20,767,M&M,EQ,1321515,632524,47.86
20,768,M&MFIN,EQ,12521,8805,70.32
20,769,M100,EQ,7593,6891,90.75
20,770,M50,EQ,2055,1208,58.78
20,771,MAANALU,EQ,511,450,88.06
20,772,MADHAV,EQ,155,55,35.48
20,773,MADHUCON,EQ,6167,4785,77.59
20,774,MADRASCEM,EQ,57021,38344,67.25
20,775,MADRASFERT,EQ,35209,21034,59.74
20,776,MAGMA,EQ,5531,3957,71.54
20,777,MAGNUM,EQ,1893,1788,94.45
20,778,MAHABANK,EQ,93697,50602,54.01
20,779,MAHINDFORG,EQ,44736,36342,81.24
20,780,MAHINDUGIN,EQ,12516,10762,85.99
20,781,MAHLIFE,EQ,6875,4986,72.52
20,782,MAHSCOOTER,EQ,755,644,85.30
20,783,MAHSEAMLES,EQ,2701,1997,73.94
20,784,MAITHANALL,EQ,29,25,86.21
20,785,MALUPAPER,EQ,925,925,100.00
20,786,MALWACOTT,EQ,250,250,100.00
20,787,MANAKSIA,EQ,1217,907,74.53
20,788,MANALIPETC,EQ,88926,61856,69.56
20,789,MANAPPURAM,EQ,2543237,1070153,42.08
20,790,MANDHANA,EQ,141599,114508,80.87
20,791,MANGALAM,EQ,4514,1500,33.23
20,792,MANGCHEFER,EQ,554071,353255,63.76
20,793,MANGTIMBER,EQ,2174,2103,96.73
20,794,MANINDS,EQ,8284,6866,82.88
20,795,MANINFRA,EQ,8034,1262,15.71
20,796,MANJUSHREE,EQ,2044,1207,59.05
20,797,MANUGRAPH,EQ,5396,4760,88.21
20,798,MARALOVER,EQ,700,600,85.71
20,799,MARG,EQ,7335,6121,83.45
20,800,MARICO,EQ,62846,45770,72.83
20,801,MARKSANS,EQ,38242,23899,62.49
20,802,MARUTI,EQ,599674,342091,57.05
20,803,MASTEK,EQ,5172,4678,90.45
20,804,MAWANASUG,EQ,5230,3259,62.31
20,805,MAX,EQ,200402,29642,14.79
20,806,MAXWELL,EQ,3438,2611,75.95
20,807,MBECL,EQ,115297,25789,22.37
20,808,MBLINFRA,EQ,9177,8270,90.12
20,809,MBSWITCH,EQ,47649,17484,36.69
20,810,MCDOWELL-N,EQ,1733422,265210,15.30
20,811,MCLEODRUSS,EQ,303846,83723,27.55
20,812,MCX,EQ,102415,66202,64.64
20,813,MEGASOFT,EQ,21316,19713,92.48
20,814,MEGH,EQ,21761,19821,91.08
20,815,MELSTAR,EQ,52,52,100.00
20,816,MERCATOR,EQ,217311,116547,53.63
20,817,MERCK,EQ,4296,3634,84.59
20,818,METKORE,EQ,18295,10465,57.20
20,819,MGOLD,EQ,236,212,89.83
20,820,MHRIL,EQ,984,720,73.17
20,821,MIC,EQ,221732,148977,67.19
20,822,MICROSEC,EQ,2121,1456,68.65
20,823,MICROTECH,EQ,49187,36088,73.37
20,824,MINDAIND,EQ,30,10,33.33
20,825,MINDTREE,EQ,126193,58225,46.14
20,826,MIRCELECTR,EQ,21028,12409,59.01
20,827,MIRZAINT,EQ,32540,18562,57.04
20,828,MMFL,EQ,58,55,94.83
20,829,MMFSL,EQ,699,500,71.53
20,830,MMTC,EQ,140717,16844,11.97
20,831,MOIL,EQ,65006,30162,46.40
20,832,MONNETISPA,EQ,26287,12318,46.86
20,833,MONSANTO,EQ,5592,2979,53.27
20,834,MORARJETEX,EQ,1351,1351,100.00
20,835,MOREPENLAB,EQ,50662,24905,49.16
20,836,MOSERBAER,EQ,402454,266316,66.17
20,837,MOTHERSUMI,EQ,55530,43864,78.99
20,838,MOTILALOFS,EQ,19630,11699,59.60
20,839,MOTOGENFIN,EQ,901,900,99.89
20,840,MPHASIS,EQ,154670,109507,70.80
20,841,MPSLTD,EQ,1277,659,51.61
20,842,MRF,EQ,9498,2656,27.96
20,843,MRO-TEK,EQ,4267,3598,84.32
20,844,MRPL,EQ,214693,55218,25.72
20,845,MSPL,EQ,1994,1371,68.76
20,846,MTEDUCARE,EQ,86261,49415,57.29
20,847,MTNL,EQ,539572,180929,33.53
20,848,MUKANDENGG,EQ,3438,2333,67.86
20,849,MUKANDLTD,EQ,6705,5388,80.36
20,850,MUKTAARTS,EQ,1807,1704,94.30
20,851,MUNJALSHOW,EQ,4518,2934,64.94
20,852,MURLIIND,EQ,825,695,84.24
20,853,MURUDCERA,EQ,1335,825,61.80
20,854,MUTHOOTFIN,EQ,122381,56150,45.88
20,855,MUTHOOTFIN,N6,1090,970,88.99
20,856,MVL,EQ,271023,186296,68.74
20,857,MVLIND,EQ,51971,31475,60.56
20,858,MYSOREBANK,EQ,213,124,58.22
20,859,N100,EQ,867,637,73.47
20,860,NAGAROIL,EQ,256978,136064,52.95
20,861,NAGREEKCAP,EQ,100,100,100.00
20,862,NAGREEKEXP,EQ,1675,374,22.33
20,863,NAHARCAP,EQ,2420,2420,100.00
20,864,NAHARINDUS,EQ,8004,7425,92.77
20,865,NAHARPOLY,EQ,5259,4759,90.49
20,866,NAHARSPING,EQ,5092,4503,88.43
20,867,NANDANEXIM,EQ,5796,4542,78.36
20,868,NATCOPHARM,EQ,28179,6126,21.74
20,869,NATHSEED,EQ,4163,3163,75.98
20,870,NATIONALUM,EQ,47352,21089,44.54
20,871,NATNLSTEEL,EQ,24687,13843,56.07
20,872,NAUKRI,EQ,2152,899,41.78
20,873,NAVINFLUOR,EQ,24728,14099,57.02
20,874,NAVNETPUBL,EQ,13167,8639,65.61
20,875,NBCC,EQ,28510,20352,71.39
20,876,NBVENTURES,EQ,1838,1168,63.55
20,877,NCC,EQ,2211156,1103487,49.91
20,878,NCOPPER,EQ,13302,10862,81.66
20,879,NDTV,EQ,25687,12499,48.66
20,880,NECLIFE,EQ,15030,8931,59.42
20,881,NELCAST,EQ,74857,38360,51.24
20,882,NELCO,EQ,6810,4587,67.36
20,883,NEOCORP,EQ,500,300,60.00
20,884,NEOCURE,EQ,1852,1847,99.73
20,885,NEPCMICON,EQ,6415,6412,99.95
20,886,NESCO,EQ,8826,2303,26.09
20,887,NESTLEIND,EQ,37451,31965,85.35
20,888,NET4,EQ,30266,4151,13.72
20,889,NETWORK18,EQ,65098,26992,41.46
20,890,NEXTMEDIA,EQ,3964,3964,100.00
20,891,NEYVELILIG,EQ,95868,47825,49.89
20,892,NFL,EQ,151890,24931,16.41
20,893,NHAI,N1,8873,8534,96.18
20,894,NHAI,N2,5569,4284,76.93
20,895,NHPC,EQ,3679037,2166716,58.89
20,896,NIFTYBEES,EQ,46523,21852,46.97
20,897,NIITLTD,EQ,53717,24274,45.19
20,898,NIITTECH,EQ,406856,177834,43.71
20,899,NILKAMAL,EQ,734,327,44.55
20,900,NIPPOBATRY,EQ,496,428,86.29
20,901,NITCO,EQ,9088,5356,58.93
20,902,NITESHEST,EQ,20428,13546,66.31
20,903,NITINFIRE,EQ,376518,119907,31.85
20,904,NITINSPIN,EQ,4192,3802,90.70
20,905,NMDC,EQ,676413,253938,37.54
20,906,NOCIL,EQ,58912,33705,57.21
20,907,NOIDATOLL,EQ,98710,68505,69.40
20,908,NOL,EQ,590,590,100.00
20,909,NORBTEAEXP,EQ,2902,2902,100.00
20,910,NORTHGATE,EQ,8020,7272,90.67
20,911,NRBBEARING,EQ,5956,3523,59.15
20,912,NRC,EQ,10130,4490,44.32
20,913,NTPC,EQ,2374249,1630962,68.69
20,914,NUCLEUS,EQ,1775,1208,68.06
20,915,NUTEK,EQ,1652636,562014,34.01
20,916,OBEROIRLTY,EQ,7115,3544,49.81
20,917,OCL,EQ,3484,2553,73.28
20,918,OFSS,EQ,14301,5728,40.05
20,919,OIL,EQ,125963,94161,74.75
20,920,OILCOUNTUB,EQ,2991,2005,67.03
20,921,OISL,EQ,126314,28046,22.20
20,922,OMAXAUTO,EQ,9942,7872,79.18
20,923,OMAXE,EQ,59722,1579,2.64
20,924,OMKARCHEM,EQ,134804,104361,77.42
20,925,OMMETALS,EQ,151,151,100.00
20,926,OMNITECH,EQ,1847,1769,95.78
20,927,ONELIFECAP,EQ,16043,13759,85.76
20,928,ONGC,EQ,2721553,1701918,62.53
20,929,ONMOBILE,EQ,332807,183648,55.18
20,930,ONWARDTEC,EQ,140,95,67.86
20,931,OPTOCIRCUI,EQ,261706,141027,53.89
20,932,ORBITCORP,EQ,452690,150118,33.16
20,933,ORCHIDCHEM,EQ,2220092,303878,13.69
20,934,ORIENTABRA,EQ,62447,37391,59.88
20,935,ORIENTALTL,EQ,2,2,100.00
20,936,ORIENTBANK,EQ,246049,98494,40.03
20,937,ORIENTBELL,EQ,1454,703,48.35
20,938,ORIENTHOT,EQ,884,592,66.97
20,939,ORIENTLTD,EQ,370,25,6.76
20,940,ORIENTPPR,EQ,30826,18344,59.51
20,941,ORIENTREF,EQ,70941,63926,90.11
20,942,ORISSAMINE,EQ,398,142,35.68
20,943,OUDHSUG,EQ,5692,4058,71.29
20,944,PAEL,EQ,1794,1393,77.65
20,945,PAGEIND,EQ,5439,3798,69.83
20,946,PANACEABIO,EQ,6367,3458,54.31
20,947,PANAMAPET,EQ,420,405,96.43
20,948,PANCARBON,EQ,50,50,100.00
20,949,PANORAMUNI,EQ,3630,2602,71.68
20,950,PANTALOONR,EQ,7675699,1514861,19.74
20,951,PAPERPROD,EQ,23707,14473,61.05
20,952,PARABDRUGS,EQ,41829,34114,81.56
20,953,PARACABLES,EQ,13118,10618,80.94
20,954,PARAPRINT,EQ,7380,7190,97.43
20,955,PARASPETRO,EQ,21653,11010,50.85
20,956,PARRYSUGAR,EQ,1151,785,68.20
20,957,PARSVNATH,EQ,427043,254699,59.64
20,958,PATELENG,EQ,490541,116245,23.70
20,959,PATINTLOG,EQ,864,712,82.41
20,960,PATNI,EQ,50468,33847,67.07
20,961,PATSPINLTD,EQ,850,600,70.59
20,962,PDPL,EQ,3494,3339,95.56
20,963,PDUMJEPULP,EQ,1740,1540,88.51
20,964,PEARLPOLY,EQ,691,691,100.00
20,965,PENIND,EQ,19950,18101,90.73
20,966,PENINLAND,EQ,10351,6803,65.72
20,967,PERIATEA,EQ,266,266,100.00
20,968,PERSISTENT,EQ,20956,14455,68.98
20,969,PETRONENGG,EQ,1506,606,40.24
20,970,PETRONET,EQ,1718367,877506,51.07
20,971,PFC,EQ,3056648,1271923,41.61
20,972,PFIZER,EQ,1133,577,50.93
20,973,PFOCUS,EQ,390487,116058,29.72
20,974,PFS,EQ,415834,211151,50.78
20,975,PGHH,EQ,474,299,63.08
20,976,PHILIPCARB,EQ,22374,18330,81.93
20,977,PHOENIXLTD,EQ,9432,8336,88.38
20,978,PIDILITIND,EQ,605566,527752,87.15
20,979,PIIND,EQ,1307,771,58.99
20,980,PIONEEREMB,EQ,2750,2386,86.76
20,981,PIPAVAVDOC,EQ,3037563,1985136,65.35
20,982,PIRGLASS,EQ,3994,2527,63.27
20,983,PIRHEALTH,EQ,73407,37844,51.55
20,984,PIRLIFE,EQ,14643,12920,88.23
20,985,PITTILAM,EQ,12823,6145,47.92
20,986,PLASTIBLEN,EQ,239,239,100.00
20,987,PLETHICO,EQ,49307,14584,29.58
20,988,PNB,EQ,384571,77028,20.03
20,989,PNBGILTS,EQ,58084,32700,56.30
20,990,PNC,EQ,2965,2836,95.65
20,991,POCHIRAJU,EQ,5059,4327,85.53
20,992,POLARIS,EQ,427500,154879,36.23
20,993,POLYMED,EQ,194,174,89.69
20,994,POLYPLEX,EQ,8712,6101,70.03
20,995,PONDYOXIDE,EQ,760,660,86.84
20,996,PONNIERODE,EQ,7070,6736,95.28
20,997,POWERGRID,EQ,2367335,1452002,61.33
20,998,PPAP,EQ,259,214,82.63
20,999,PRADIP,EQ,114826,29412,25.61
20,1000,PRAJIND,EQ,664551,216753,32.62
20,1001,PRAKASHCON,EQ,21270,6816,32.05
20,1002,PRAKASHSTL,EQ,41411,3585,8.66
20,1003,PRATIBHA,EQ,33891,20549,60.63
20,1004,PRECOT,EQ,100,100,100.00
20,1005,PRECWIRE,EQ,453,301,66.45
20,1006,PREMIER,EQ,17046,3744,21.96
20,1007,PRESTIGE,EQ,78332,53674,68.52
20,1008,PRETAILDVR,EQ,18994,8984,47.30
20,1009,PRIMESECU,EQ,1948,971,49.85
20,1010,PRISMCEM,EQ,292716,255594,87.32
20,1011,PRITHVI,EQ,11311,9828,86.89
20,1012,PROVOGE,EQ,75930,44179,58.18
20,1013,PSB,EQ,84642,45296,53.51
20,1014,PSL,EQ,21658,12765,58.94
20,1015,PSUBNKBEES,EQ,268,259,96.64
20,1016,PTC,EQ,490178,163442,33.34
20,1017,PTL,EQ,347,227,65.42
20,1018,PUNJABCHEM,EQ,5185,4160,80.23
20,1019,PUNJLLOYD,EQ,2398574,422959,17.63
20,1020,PURVA,EQ,7719,4752,61.56
20,1021,PVP,EQ,7709,5347,69.36
20,1022,PVR,EQ,8103,5517,68.09
20,1023,QGOLDHALF,EQ,630,430,68.25
20,1024,QNIFTY,EQ,5,5,100.00
20,1025,QUINTEGRA,EQ,4838,4773,98.66
20,1026,RADAAN,EQ,650,550,84.62
20,1027,RADICO,EQ,11410,8817,77.27
20,1028,RAINBOWPAP,EQ,36917,7521,20.37
20,1029,RAINCOM,EQ,37555,27178,72.37
20,1030,RAJESHEXPO,EQ,56661,16897,29.82
20,1031,RAJOIL,EQ,29976,25725,85.82
20,1032,RAJRAYON,EQ,104,100,96.15
20,1033,RAJSREESUG,EQ,1694,1591,93.92
20,1034,RAJTV,EQ,27349,12394,45.32
20,1035,RAJVIR,EQ,113,50,44.25
20,1036,RALLIS,EQ,58313,31291,53.66
20,1037,RAMANEWS,EQ,8124,6081,74.85
20,1038,RAMCOIND,EQ,5313,4186,78.79
20,1039,RAMCOSYS,EQ,4543,3725,81.99
20,1040,RAMKY,EQ,4853,3175,65.42
20,1041,RAMSARUP,EQ,9322,7565,81.15
20,1042,RANASUG,EQ,64719,30905,47.75
20,1043,RANBAXY,EQ,589880,133036,22.55
20,1044,RANEENGINE,EQ,173,141,81.50
20,1045,RANEHOLDIN,EQ,185,181,97.84
20,1046,RANKLIN,EQ,79925,33557,41.99
20,1047,RATNAMANI,EQ,779,541,69.45
20,1048,RAYMOND,EQ,249109,25260,10.14
20,1049,RBL,EQ,2943,2851,96.87
20,1050,RBN,EQ,67586,15119,22.37
20,1051,RCF,EQ,463694,103446,22.31
20,1052,RCOM,EQ,6165380,1027695,16.67
20,1053,RECLTD,EQ,1608463,349095,21.70
20,1054,REDINGTON,EQ,413652,355062,85.84
20,1055,REIAGROLTD,EQ,2288806,1425098,62.26
20,1056,REISIXTEN,EQ,1059127,814041,76.86
20,1057,RELAXO,EQ,8464,5081,60.03
20,1058,RELBANK,EQ,40,40,100.00
20,1059,RELCAPITAL,EQ,3083330,375294,12.17
20,1060,RELGOLD,EQ,4855,3028,62.37
20,1061,RELIANCE,EQ,3560488,2188419,61.46
20,1062,RELIGARE,EQ,623,545,87.48
20,1063,RELIGAREGO,EQ,167,142,85.03
20,1064,RELINFRA,EQ,2276501,485934,21.35
20,1065,RELMEDIA,EQ,207147,43459,20.98
20,1066,RENUKA,EQ,4090129,481782,11.78
20,1067,REPRO,EQ,3275,1855,56.64
20,1068,RESPONIND,EQ,1290,185,14.34
20,1069,REVATHI,EQ,210,210,100.00
20,1070,RICOAUTO,EQ,64739,44355,68.51
20,1071,RIIL,EQ,96078,17396,18.11
20,1072,RJL,EQ,513,399,77.78
20,1073,RKDL,EQ,3968,2923,73.66
20,1074,RKFORGE,EQ,628,603,96.02
20,1075,RMCL,EQ,134065,120570,89.93
20,1076,RML,EQ,2018,1748,86.62
20,1077,ROHITFERRO,EQ,8059,4921,61.06
20,1078,ROHLTD,EQ,659,457,69.35
20,1079,ROLTA,EQ,515345,142408,27.63
20,1080,ROMAN,EQ,271,211,77.86
20,1081,RPGLIFE,EQ,1483,1295,87.32
20,1082,RPOWER,EQ,3032572,653639,21.55
20,1083,RPPINFRA,EQ,115,108,93.91
20,1084,RSSOFTWARE,EQ,17921,6931,38.68
20,1085,RSWM,EQ,1173,943,80.39
20,1086,RSYSTEMS,EQ,2690,2487,92.45
20,1087,RUBYMILLS,EQ,35,25,71.43
20,1088,RUCHINFRA,EQ,26657,26457,99.25
20,1089,RUCHIRA,EQ,5223,5222,99.98
20,1090,RUCHISOYA,EQ,131133,49828,38.00
