Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022018,563174519,0001723
Trade Date <07-FEB-2018>,Settlement Type <N>,Settlement No <2018027>,Settlement Date <09-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,OCL,EQ,11283,4230,37.49
20,1087,OFSS,EQ,171193,146696,85.69
20,1088,OIL,EQ,2134864,368490,17.26
20,1089,OILCOUNTUB,EQ,225522,45846,20.33
20,1090,OISL,EQ,8261,8261,100.00
20,1091,OMAXE,EQ,508451,119477,23.50
20,1092,OMFURN,SM,12000,6000,50.00
20,1093,OMKARCHEM,EQ,2617021,1154138,44.10
20,1094,OMMETALS,EQ,365381,231135,63.26
20,1095,ONELIFECAP,EQ,9201,7991,86.85
20,1096,ONEPOINT,SM,30000,22000,73.33
20,1097,ONGC,EQ,8644010,3862660,44.69
20,1098,ONMOBILE,EQ,289008,146638,50.74
20,1099,ONWARDTEC,EQ,190366,77049,40.47
20,1100,OPTOCIRCUI,EQ,618431,408135,66.00
20,1101,ORBTEXP,EQ,6890,2937,42.63
20,1102,ORICONENT,EQ,778572,317178,40.74
20,1103,ORIENTABRA,EQ,50665,39262,77.49
20,1104,ORIENTALTL,EQ,7918,6431,81.22
20,1105,ORIENTBANK,EQ,2469381,446352,18.08
20,1106,ORIENTBELL,EQ,19044,14895,78.21
20,1107,ORIENTCEM,EQ,98250,59172,60.23
20,1108,ORIENTHOT,EQ,211296,113555,53.74
20,1109,ORIENTLTD,EQ,6712,4049,60.32
20,1110,ORIENTPPR,EQ,537355,401655,74.75
20,1111,ORIENTREF,EQ,86396,73252,84.79
20,1112,ORISSAMINE,EQ,2428,1370,56.43
20,1113,ORTEL,EQ,7745,6424,82.94
20,1114,ORTINLABSS,EQ,13545,10357,76.46
20,1115,PAGEIND,EQ,20843,10291,49.37
20,1116,PAISALO,EQ,25480,1704,6.69
20,1117,PALASHSECU,EQ,5861,4122,70.33
20,1118,PALREDTEC,EQ,55820,28191,50.50
20,1119,PANACEABIO,EQ,284218,74269,26.13
20,1120,PANACHE,SM,1600,1600,100.00
20,1121,PANAMAPET,EQ,80197,40634,50.67
20,1122,PANORAMUNI,EQ,78321,69962,89.33
20,1123,PAPERPROD,EQ,31792,25785,81.11
20,1124,PARABDRUGS,EQ,74777,56821,75.99
20,1125,PARACABLES,EQ,49664,49664,100.00
20,1126,PARAGMILK,EQ,357335,53722,15.03
20,1127,PARSVNATH,EQ,70853,53368,75.32
20,1128,PATELENG,EQ,263139,116267,44.18
20,1129,PATINTLOG,EQ,74790,30267,40.47
20,1130,PATSPINLTD,EQ,12454,9505,76.32
20,1131,PBAINFRA,EQ,5412,2038,37.66
20,1132,PCJEWELLER,EQ,18129344,3559532,19.63
20,1133,PDMJEPAPER,EQ,128175,96836,75.55
20,1134,PDPL,EQ,5531,4181,75.59
20,1135,PDSMFL,EQ,23855,20661,86.61
20,1136,PDUMJEIND,EQ,1562,1262,80.79
20,1137,PEL,EQ,240345,143423,59.67
20,1138,PENIND,EQ,505479,226837,44.88
20,1139,PENINLAND,EQ,901900,424274,47.04
20,1140,PENPEBS,EQ,47771,28809,60.31
20,1141,PERSISTENT,EQ,53521,23992,44.83
20,1142,PETRONENGG,EQ,6956,3752,53.94
20,1143,PETRONET,EQ,2203675,1285684,58.34
20,1144,PFC,EQ,4438692,1856499,41.83
20,1145,PFC,N4,7,7,100.00
20,1146,PFC,N6,600,500,83.33
20,1147,PFC,N8,904,904,100.00
20,1148,PFIZER,EQ,45829,9745,21.26
20,1149,PFOCUS,EQ,63293,34193,54.02
20,1150,PFS,EQ,816765,499264,61.13
20,1151,PGEL,EQ,59107,41957,70.98
20,1152,PGHH,EQ,7261,6792,93.54
20,1153,PGIL,EQ,5520,3456,62.61
20,1154,PHILIPCARB,EQ,264616,118491,44.78
20,1155,PHOENIXLTD,EQ,38346,23484,61.24
20,1156,PIDILITIND,EQ,230391,103587,44.96
20,1157,PIIND,EQ,167967,125210,74.54
20,1158,PINCON,EQ,494179,389969,78.91
20,1159,PIONDIST,EQ,5060,3080,60.87
20,1160,PIONEEREMB,EQ,38485,17916,46.55
20,1161,PITTILAM,EQ,79247,36746,46.37
20,1162,PLASTIBLEN,EQ,35870,23693,66.05
20,1163,PNB,EQ,22887593,5142271,22.47
20,1164,PNBGILTS,EQ,409984,233744,57.01
20,1165,PNBHOUSING,EQ,211232,158486,75.03
20,1166,PNC,EQ,1771,913,51.55
20,1167,PNCINFRA,EQ,152808,96870,63.39
20,1168,PODDARHOUS,EQ,189,133,70.37
20,1169,PODDARMENT,EQ,3115,2213,71.04
20,1170,POKARNA,EQ,45466,32767,72.07
20,1171,POLARIS,EQ,142895,54152,37.90
20,1172,POLYMED,EQ,46428,39957,86.06
20,1173,POLYPLEX,EQ,37001,25082,67.79
20,1174,PONNIERODE,EQ,4563,2581,56.56
20,1175,POWERGRID,EQ,8053174,5708829,70.89
20,1176,POWERMECH,EQ,2710,1963,72.44
20,1177,PPAP,EQ,33801,20630,61.03
20,1178,PRABHAT,EQ,285149,95749,33.58
20,1179,PRAENG,EQ,111457,77730,69.74
20,1180,PRAJIND,EQ,2978261,774308,26.00
20,1181,PRAKASH,EQ,3030551,1161880,38.34
20,1182,PRAKASHCON,EQ,347172,220128,63.41
20,1183,PRATIBHA,EQ,87063,71133,81.70
20,1184,PRECAM,EQ,20094,13401,66.69
20,1185,PRECOT,EQ,2435,2112,86.74
20,1186,PRECWIRE,EQ,33176,19342,58.30
20,1187,PREMEXPLN,EQ,19636,15241,77.62
20,1188,PREMIER,EQ,11872,8276,69.71
20,1189,PREMIERPOL,EQ,34250,14272,41.67
20,1190,PRESSMN,EQ,33707,22361,66.34
20,1191,PRESTIGE,EQ,400413,281270,70.24
20,1192,PRICOLLTD,EQ,234937,109256,46.50
20,1193,PRIMESECU,EQ,81208,42615,52.48
20,1194,PRISMCEM,EQ,305057,139205,45.63
20,1195,PROVOGE,EQ,147108,101909,69.27
20,1196,PROZONINTU,EQ,489111,324088,66.26
20,1197,PSB,EQ,66545,43495,65.36
20,1198,PSPPROJECT,EQ,90877,36674,40.36
20,1199,PSUBNKBEES,EQ,14112,11422,80.94
20,1200,PTC,EQ,1306340,481366,36.85
20,1201,PTL,EQ,16756,14033,83.75
20,1202,PULZ,SM,6000,6000,100.00
20,1203,PUNJABCHEM,EQ,3717,2373,63.84
20,1204,PUNJLLOYD,EQ,1557233,718327,46.13
20,1205,PURVA,EQ,212060,77588,36.59
20,1206,PUSHPREALM,SM,2000,2000,100.00
20,1207,PVP,EQ,510834,319421,62.53
20,1208,PVR,EQ,280235,109879,39.21
20,1209,QGOLDHALF,EQ,156,127,81.41
20,1210,QNIFTY,EQ,109,80,73.39
20,1211,QUESS,EQ,177367,124545,70.22
20,1212,QUICKHEAL,EQ,910103,299176,32.87
20,1213,QUINTEGRA,EQ,111,111,100.00
20,1214,RADAAN,EQ,12000,12000,100.00
20,1215,RADICO,EQ,1969743,779142,39.56
20,1216,RADIOCITY,EQ,37092,22056,59.46
20,1217,RAIN,EQ,4905398,1109120,22.61
20,1218,RAJESHEXPO,EQ,357950,88229,24.65
20,1219,RAJSREESUG,EQ,49319,26439,53.61
20,1220,RAJTV,EQ,10202,7280,71.36
20,1221,RAJVIR,EQ,640,640,100.00
20,1222,RALLIS,EQ,206454,88596,42.91
20,1223,RAMANEWS,EQ,67944,44355,65.28
20,1224,RAMCOCEM,EQ,403373,203412,50.43
20,1225,RAMCOIND,EQ,191367,114543,59.86
20,1226,RAMCOSYS,EQ,25099,15859,63.19
20,1227,RAMKY,EQ,195934,99196,50.63
20,1228,RANASUG,EQ,355331,199126,56.04
20,1229,RANEENGINE,EQ,2518,1045,41.50
20,1230,RANEHOLDIN,EQ,8536,4955,58.05
20,1231,RATNAMANI,EQ,10619,7600,71.57
20,1232,RAYMOND,EQ,977045,195710,20.03
20,1233,RBL,EQ,13073,4191,32.06
20,1234,RBLBANK,EQ,1598663,827213,51.74
20,1235,RCF,EQ,4410621,1056558,23.95
20,1236,RCOM,EQ,70231788,9121298,12.99
20,1237,RECLTD,EQ,8169329,3894065,47.67
20,1238,RECLTD,N1,100,100,100.00
20,1239,RECLTD,N2,202,200,99.01
20,1240,RECLTD,N8,930,730,78.49
20,1241,RECLTD,N9,900,900,100.00
20,1242,RECLTD,NG,20,10,50.00
20,1243,REDINGTON,EQ,463971,265944,57.32
20,1244,REFEX,EQ,15849,12981,81.90
20,1245,RELAXO,EQ,38128,21076,55.28
20,1246,RELCAPITAL,EQ,4112986,462600,11.25
20,1247,RELCNX100,EQ,1167,901,77.21
20,1248,RELCONS,EQ,3463,3263,94.22
20,1249,RELDIVOPP,EQ,331,331,100.00
20,1250,RELIABLE,SM,4000,4000,100.00
20,1251,RELIANCE,EQ,7100838,3968480,55.89
20,1252,RELIFIN,N8,50,50,100.00
20,1253,RELIGARE,EQ,128014,128014,100.00
20,1254,RELINFRA,EQ,2027289,223771,11.04
20,1255,RELNV20,EQ,266,266,100.00
20,1256,REMSONSIND,EQ,6606,3917,59.29
20,1257,RENUKA,EQ,1229940,743818,60.48
20,1258,REPCOHOME,EQ,152101,59759,39.29
20,1259,REPRO,EQ,3071,1760,57.31
20,1260,RESPONIND,EQ,52182,46039,88.23
20,1261,REVATHI,EQ,1187,712,59.98
20,1262,RHFL,EQ,817046,521147,63.78
20,1263,RHFL,N4,21,21,100.00
20,1264,RHFL,N6,303,293,96.70
20,1265,RHFL,N8,163,163,100.00
20,1266,RICOAUTO,EQ,609507,271412,44.53
20,1267,RIIL,EQ,585311,101848,17.40
20,1268,RJL,EQ,46326,26207,56.57
20,1269,RKDL,EQ,24841,18011,72.51
20,1270,RKEC,SM,51000,39000,76.47
20,1271,RKFORGE,EQ,54816,41757,76.18
20,1272,RMCL,EQ,389693,109809,28.18
20,1273,RML,EQ,19240,10652,55.36
20,1274,RNAM,EQ,332922,243435,73.12
20,1275,RNAVAL,EQ,4576670,1423773,31.11
20,1276,ROHITFERRO,EQ,55284,40692,73.61
20,1277,ROHLTD,EQ,62280,35261,56.62
20,1278,ROLLT,EQ,937,937,100.00
20,1279,ROLTA,EQ,1743439,644106,36.94
20,1280,ROSSELLIND,EQ,34229,15316,44.75
20,1281,RPGLIFE,EQ,25067,9244,36.88
20,1282,RPOWER,EQ,5812376,1078577,18.56
20,1283,RPPINFRA,EQ,78381,49547,63.21
20,1284,RRSLGETF,EQ,2,2,100.00
20,1285,RSSOFTWARE,EQ,168764,72519,42.97
20,1286,RSWM,EQ,29721,20129,67.73
20,1287,RSYSTEMS,EQ,20261,11307,55.81
20,1288,RTNINFRA,EQ,73047,44007,60.24
20,1289,RTNPOWER,EQ,5439860,2430636,44.68
20,1290,RUBYMILLS,EQ,2425,1488,61.36
20,1291,RUCHIRA,EQ,44856,25390,56.60
20,1292,RUCHISOYA,EQ,1340724,695569,51.88
20,1293,RUPA,EQ,26202,12911,49.27
20,1294,RUSHIL,EQ,4783,2080,43.49
20,1295,SADBHAV,EQ,204802,112358,54.86
20,1296,SADBHIN,EQ,128148,88343,68.94
20,1297,SAGCEM,EQ,6718,3984,59.30
20,1298,SAIL,EQ,9171593,2125815,23.18
20,1299,SAKAR,SM,153000,117000,76.47
20,1300,SAKHTISUG,EQ,84221,42588,50.57
20,1301,SAKSOFT,EQ,308814,82049,26.57
20,1302,SAKUMA,EQ,31672,26604,84.00
20,1303,SALASAR,EQ,177281,93436,52.71
20,1304,SALONA,EQ,1103,910,82.50
20,1305,SALORAINTL,EQ,6617,6210,93.85
20,1306,SALSTEEL,EQ,56870,36620,64.39
20,1307,SALZERELEC,EQ,56843,34543,60.77
20,1308,SAMBHAAV,EQ,105330,72072,68.42
20,1309,SANCO,EQ,40470,20558,50.80
20,1310,SANDESH,EQ,6433,2402,37.34
20,1311,SANGAMIND,EQ,48607,38177,78.54
20,1312,SANGHIIND,EQ,296118,131633,44.45
20,1313,SANGHVIFOR,EQ,6598,3922,59.44
20,1314,SANGHVIMOV,EQ,43719,26906,61.54
20,1315,SANOFI,EQ,2915,2201,75.51
20,1316,SANWARIA,EQ,10711278,4656835,43.48
20,1317,SARDAEN,EQ,238939,101017,42.28
20,1318,SAREGAMA,EQ,118595,49097,41.40
20,1319,SARLAPOLY,EQ,142231,74252,52.21
20,1320,SASKEN,EQ,11644,6211,53.34
20,1321,SASTASUNDR,EQ,4377,3602,82.29
20,1322,SATHAISPAT,EQ,49387,41301,83.63
20,1323,SATIN,EQ,58825,19854,33.75
20,1324,SBILIFE,EQ,315230,203850,64.67
20,1325,SBIN,EQ,21463818,7255476,33.80
20,1326,SBIN,N2,9,9,100.00
20,1327,SBIN,N5,244,240,98.36
20,1328,SCHAEFFLER,EQ,4046,2935,72.54
20,1329,SCHAND,EQ,22767,12730,55.91
20,1330,SCHNEIDER,EQ,62017,39052,62.97
20,1331,SCI,EQ,1141401,347252,30.42
20,1332,SDBL,EQ,141620,55540,39.22
20,1333,SEAMECLTD,EQ,5063,4590,90.66
20,1334,SECURCRED,SM,6600,5400,81.82
20,1335,SELAN,EQ,47225,36774,77.87
20,1336,SELMCL,EQ,107813,90787,84.21
20,1337,SENSEXIWIN,EQ,11,11,100.00
20,1338,SEPOWER,EQ,2850,2850,100.00
20,1339,SEQUENT,EQ,380250,253048,66.55
20,1340,SERVOTECH,SM,12000,12000,100.00
20,1341,SESHAPAPER,EQ,6192,3764,60.79
20,1342,SETCO,EQ,1266818,437797,34.56
20,1343,SETFGOLD,EQ,6916,3432,49.62
20,1344,SETFNIF50,EQ,264866,260395,98.31
20,1345,SETFNIFBK,EQ,47432,45824,96.61
20,1346,SETFNN50,EQ,852,695,81.57
20,1347,SFL,EQ,1572,1204,76.59
20,1348,SGBAUG24,GB,401,359,89.53
20,1349,SGBDEC2512,GB,1,1,100.00
20,1350,SGBFEB24,GB,1,1,100.00
20,1351,SGBJAN26,GB,4,4,100.00
20,1352,SGBJUL25,GB,44,40,90.91
20,1353,SGBMAR25,GB,5,5,100.00
20,1354,SGBMAY25,GB,167,149,89.22
20,1355,SGBNOV23,GB,37,27,72.97
20,1356,SGBNOV24,GB,220,219,99.55
20,1357,SGBNOV25,GB,40,40,100.00
20,1358,SGBNOV25VI,GB,1,1,100.00
20,1359,SGBOCT25,GB,50,50,100.00
20,1360,SGBOCT25IV,GB,15,15,100.00
20,1361,SGBSEP24,GB,237,235,99.16
20,1362,SGL,EQ,27528,25245,91.71
20,1363,SHAHALLOYS,EQ,15414,10670,69.22
20,1364,SHAKTIPUMP,EQ,262109,103027,39.31
20,1365,SHALBY,EQ,135288,56745,41.94
20,1366,SHALPAINTS,EQ,22873,12918,56.48
20,1367,SHANKARA,EQ,159331,62578,39.28
20,1368,SHANTIGEAR,EQ,36504,24897,68.20
20,1369,SHARDACROP,EQ,48487,23990,49.48
20,1370,SHARDAMOTR,EQ,2512,1263,50.28
20,1371,SHARIABEES,EQ,5717,5178,90.57
20,1372,SHEMAROO,EQ,27566,13106,47.54
20,1373,SHILPAMED,EQ,21818,16731,76.68
20,1374,SHILPI,EQ,165674,136782,82.56
20,1375,SHIRPUR-G,EQ,4242,2171,51.18
20,1376,SHIVAMAUTO,EQ,150804,80169,53.16
20,1377,SHIVATEX,EQ,2532,2203,87.01
20,1378,SHK,EQ,764739,728886,95.31
20,1379,SHOPERSTOP,EQ,54011,31614,58.53
20,1380,SHREECEM,EQ,21469,11175,52.05
20,1381,SHREEPUSHK,EQ,105248,48424,46.01
20,1382,SHREERAMA,EQ,46832,27527,58.78
20,1383,SHRENIK,SM,89000,24500,27.53
20,1384,SHREYANIND,EQ,15590,9787,62.78
20,1385,SHREYAS,EQ,8368,5083,60.74
20,1386,SHRIRAMCIT,EQ,30615,27501,89.83
20,1387,SHRIRAMEPC,EQ,142664,87772,61.52
20,1388,SHYAMCENT,EQ,682447,480605,70.42
20,1389,SICAGEN,EQ,36159,21408,59.21
20,1390,SICAL,EQ,330255,303169,91.80
20,1391,SIEMENS,EQ,215149,100375,46.65
20,1392,SIGNET,EQ,133915,108882,81.31
20,1393,SIIL,SM,2000,2000,100.00
20,1394,SILINV,EQ,6614,4723,71.41
20,1395,SILLYMONKS,SM,14400,8400,58.33
20,1396,SILVERTUC,SM,29000,28000,96.55
20,1397,SIMBHALS,EQ,18622,11403,61.23
20,1398,SIMPLEX,EQ,46571,43293,92.96
20,1399,SIMPLEXINF,EQ,37313,21365,57.26
20,1400,SINTEX,EQ,3038724,1377143,45.32
20,1401,SIS,EQ,19338,10931,56.53
20,1402,SITASHREE,EQ,14895,7000,47.00
20,1403,SITINET,EQ,524922,472453,90.00
20,1404,SIYSIL,EQ,9616,4430,46.07
20,1405,SJVN,EQ,906570,448564,49.48
20,1406,SKFINDIA,EQ,4065,2665,65.56
20,1407,SKIPPER,EQ,101471,39592,39.02
20,1408,SKMEGGPROD,EQ,81374,34754,42.71
20,1409,SKML,SM,6000,6000,100.00
20,1410,SKSTEXTILE,SM,24000,20000,83.33
20,1411,SMARTLINK,EQ,32527,17392,53.47
20,1412,SMLISUZU,EQ,12906,7096,54.98
20,1413,SMPL,EQ,50236,41615,82.84
20,1414,SMSLIFE,EQ,6884,5623,81.68
20,1415,SMSPHARMA,EQ,70986,43775,61.67
20,1416,SMVD,SM,6000,6000,100.00
20,1417,SNOWMAN,EQ,826106,313851,37.99
20,1418,SOBHA,EQ,209312,92872,44.37
20,1419,SOLARINDS,EQ,9298,5262,56.59
20,1420,SOLEX,SM,20000,14000,70.00
20,1421,SOMANYCERA,EQ,34675,29396,84.78
20,1422,SOMATEX,EQ,84721,62411,73.67
20,1423,SOMICONVEY,EQ,57682,13559,23.51
20,1424,SONASTEER,EQ,104826,63391,60.47
20,1425,SONATSOFTW,EQ,427221,167143,39.12
20,1426,SORILHOLD,EQ,252492,97958,38.80
20,1427,SORILINFRA,EQ,190810,59343,31.10
20,1428,SOTL,EQ,6272,4378,69.80
20,1429,SOUTHBANK,EQ,12085631,4414145,36.52
20,1430,SPAL,EQ,136864,97751,71.42
20,1431,SPARC,EQ,148860,65870,44.25
20,1432,SPECIALITY,EQ,202313,94313,46.62
20,1433,SPHEREGSL,EQ,24656,17683,71.72
20,1434,SPIC,EQ,1325961,245916,18.55
20,1435,SPICEMOBI,EQ,27397,18605,67.91
20,1436,SPLIL,EQ,16317,9799,60.05
20,1437,SPMLINFRA,EQ,40567,21989,54.20
20,1438,SPTL,EQ,1912252,1264832,66.14
20,1439,SPYL,EQ,219430,180593,82.30
20,1440,SQSBFSI,EQ,5250,3078,58.63
20,1441,SREEL,EQ,21026,12753,60.65
20,1442,SREIBNPNCD,ND,190,190,100.00
20,1443,SREIBNPNCD,NO,150,150,100.00
20,1444,SREIBNPNCD,NU,16,16,100.00
20,1445,SREINFRA,EQ,3261887,1050579,32.21
20,1446,SREINFRA,NW,350,350,100.00
20,1447,SREINFRA,NY,13,10,76.92
20,1448,SREINFRA,NZ,90,90,100.00
20,1449,SREINFRA,Y1,180,180,100.00
20,1450,SREINFRA,Y9,10,10,100.00
20,1451,SRF,EQ,121256,12169,10.04
20,1452,SRHHYPOLTD,EQ,26682,13344,50.01
20,1453,SRIPIPES,EQ,146139,89472,61.22
20,1454,SRPL,SM,228000,212000,92.98
20,1455,SRSLTD,EQ,405388,405388,100.00
20,1456,SRTRANSFIN,EQ,1087007,464931,42.77
20,1457,SRTRANSFIN,NW,47,47,100.00
20,1458,SRTRANSFIN,Y3,140,140,100.00
20,1459,SRTRANSFIN,YB,4,2,50.00
20,1460,SRTRANSFIN,YG,16,16,100.00
20,1461,SSWL,EQ,9166,5952,64.94
20,1462,STAN,DR,3037,2050,67.50
20,1463,STAR,EQ,532251,252839,47.50
20,1464,STARCEMENT,EQ,426379,230000,53.94
20,1465,STARPAPER,EQ,126895,60058,47.33
20,1466,STCINDIA,EQ,36806,19553,53.12
20,1467,STEELCITY,SM,22000,14000,63.64
20,1468,STEELXIND,EQ,111893,89835,80.29
20,1469,STEL,EQ,28119,17577,62.51
20,1470,STERLINBIO,EQ,410043,194937,47.54
20,1471,STERTOOLS,EQ,21115,8947,42.37
20,1472,STINDIA,EQ,134,114,85.07
20,1473,STRTECH,EQ,2258735,854662,37.84
20,1474,SUBEX,EQ,3657418,1804622,49.34
20,1475,SUBROS,EQ,101221,39191,38.72
20,1476,SUDARSCHEM,EQ,49123,20041,40.80
20,1477,SUMEETINDS,EQ,687059,313116,45.57
20,1478,SUMMITSEC,EQ,2012,1133,56.31
20,1479,SUNCLAYLTD,EQ,1141,728,63.80
20,1480,SUNDARAM,EQ,1306409,621906,47.60
20,1481,SUNDRMBRAK,EQ,2551,1244,48.77
20,1482,SUNDRMFAST,EQ,67544,33866,50.14
20,1483,SUNFLAG,EQ,670368,303554,45.28
20,1484,SUNILHITEC,EQ,1210954,589747,48.70
20,1485,SUNPHARMA,EQ,5110233,2645892,51.78
20,1486,SUNTECK,EQ,217798,61722,28.34
20,1487,SUNTV,EQ,557855,146554,26.27
20,1488,SUPERHOUSE,EQ,21728,7421,34.15
20,1489,SUPERSPIN,EQ,47172,34898,73.98
20,1490,SUPPETRO,EQ,20798,14847,71.39
20,1491,SUPRAJIT,EQ,90059,56031,62.22
20,1492,SUPREMEIND,EQ,32426,16496,50.87
20,1493,SUPREMEINF,EQ,36891,26712,72.41
20,1494,SUPREMETEX,EQ,187665,139203,74.18
20,1495,SURANAIND,EQ,23834,17416,73.07
20,1496,SURANASOL,EQ,19285,13818,71.65
20,1497,SURANAT&P,EQ,6627,6617,99.85
20,1498,SURYALAXMI,EQ,21445,17439,81.32
20,1499,SURYAROSNI,EQ,160348,65771,41.02
20,1500,SUTLEJTEX,EQ,31960,18587,58.16
20,1501,SUVEN,EQ,513135,236434,46.08
20,1502,SUZLON,EQ,31741062,11484941,36.18
20,1503,SWANENERGY,EQ,261122,45096,17.27
20,1504,SWARAJENG,EQ,6303,3951,62.68
20,1505,SWELECTES,EQ,13578,6430,47.36
20,1506,SYMPHONY,EQ,9509,5160,54.26
20,1507,SYNCOM,EQ,89932,56036,62.31
20,1508,SYNDIBANK,EQ,3623057,824420,22.75
20,1509,SYNGENE,EQ,78045,56970,73.00
20,1510,TAINWALCHM,EQ,6370,5067,79.54
20,1511,TAJGVK,EQ,195219,38930,19.94
20,1512,TAKE,EQ,131740,69927,53.08
20,1513,TALBROAUTO,EQ,81464,28890,35.46
20,1514,TALWALKARS,EQ,61343,36431,59.39
20,1515,TANLA,EQ,399414,218381,54.68
20,1516,TARAJEWELS,EQ,73136,52269,71.47
20,1517,TARAPUR,EQ,10087,8074,80.04
20,1518,TARMAT,EQ,69673,34564,49.61
20,1519,TASTYBITE,EQ,1234,711,57.62
20,1520,TATACHEM,EQ,790565,273406,34.58
20,1521,TATACOFFEE,EQ,535225,202510,37.84
20,1522,TATACOMM,EQ,586010,258851,44.17
20,1523,TATAELXSI,EQ,301733,72956,24.18
20,1524,TATAGLOBAL,EQ,8055761,2867591,35.60
20,1525,TATAINVEST,EQ,18315,10447,57.04
20,1526,TATAMETALI,EQ,95340,29629,31.08
20,1527,TATAMOTORS,EQ,12706795,5067508,39.88
20,1528,TATAMTRDVR,EQ,3182863,1795889,56.42
20,1529,TATAPOWER,EQ,5612811,1896702,33.79
20,1530,TATASPONGE,EQ,159039,46183,29.04
20,1531,TATASTEEL,EQ,6789521,2605293,38.37
20,1532,TBZ,EQ,305402,102227,33.47
20,1533,TCFSL,N8,220,220,100.00
20,1534,TCFSL,N9,100,100,100.00
20,1535,TCI,EQ,21465,12849,59.86
20,1536,TCIDEVELOP,EQ,5316,4947,93.06
20,1537,TCIEXP,EQ,11792,7514,63.72
20,1538,TCIFINANCE,EQ,105649,51760,48.99
20,1539,TCPLPACK,EQ,3757,2802,74.58
20,1540,TCS,EQ,1090162,506385,46.45
20,1541,TDPOWERSYS,EQ,52790,27770,52.60
20,1542,TEAMLEASE,EQ,9481,6619,69.81
20,1543,TECHIN,EQ,22879,15502,67.76
20,1544,TECHM,EQ,3653165,2043607,55.94
20,1545,TECHNO,EQ,19140,11459,59.87
20,1546,TECHNOFAB,EQ,4698,3609,76.82
20,1547,TEJASNET,EQ,56446,31973,56.64
20,1548,TERASOFT,EQ,68281,29206,42.77
20,1549,TEXINFRA,EQ,142555,106790,74.91
20,1550,TEXMOPIPES,EQ,25841,18638,72.13
20,1551,TEXRAIL,EQ,502055,222573,44.33
20,1552,TFCILTD,EQ,955552,328388,34.37
20,1553,TFL,EQ,2097,2097,100.00
20,1554,TGBHOTELS,EQ,18362,11818,64.36
20,1555,THANGAMAYL,EQ,58997,32771,55.55
20,1556,THEMISMED,EQ,1959,1258,64.22
20,1557,THERMAX,EQ,97946,42673,43.57
20,1558,THIRUSUGAR,EQ,11488,6806,59.24
20,1559,THOMASCOOK,EQ,159717,94624,59.24
20,1560,THYROCARE,EQ,100546,78915,78.49
20,1561,TI,EQ,29287,26387,90.10
20,1562,TIDEWATER,EQ,1329,660,49.66
20,1563,TIFIN,EQ,21714,13013,59.93
20,1564,TIIL,EQ,20106,13288,66.09
20,1565,TIINDIA,EQ,164749,149124,90.52
20,1566,TIL,EQ,9471,5860,61.87
20,1567,TIMESGTY,EQ,3565,2725,76.44
20,1568,TIMETECHNO,EQ,247629,153430,61.96
20,1569,TIMKEN,EQ,16905,10301,60.93
20,1570,TINPLATE,EQ,1532624,299855,19.56
20,1571,TIPSINDLTD,EQ,9710,8238,84.84
20,1572,TIRUMALCHM,EQ,137718,36390,26.42
20,1573,TIRUPATI,SM,6000,6000,100.00
20,1574,TIRUPATIFL,SM,12000,8000,66.67
20,1575,TITAN,EQ,2686877,1055836,39.30
20,1576,TMRVL,EQ,25018,16137,64.50
20,1577,TNPETRO,EQ,283857,142780,50.30
20,1578,TNPL,EQ,111854,63616,56.87
20,1579,TOKYOPLAST,EQ,15559,9990,64.21
20,1580,TORNTPHARM,EQ,108269,23844,22.02
20,1581,TORNTPOWER,EQ,1096471,199197,18.17
20,1582,TOTAL,SM,51000,36000,70.59
20,1583,TOUCHWOOD,SM,3000,3000,100.00
20,1584,TPLPLASTEH,EQ,5456,3495,64.06
20,1585,TRANSWIND,SM,4000,4000,100.00
20,1586,TREEHOUSE,EQ,17191,14065,81.82
20,1587,TRENT,EQ,110474,82667,74.83
20,1588,TRF,EQ,18908,12437,65.78
20,1589,TRIDENT,EQ,711051,361056,50.78
20,1590,TRIGYN,EQ,250567,123368,49.24
20,1591,TRIL,EQ,180440,100462,55.68
20,1592,TRITURBINE,EQ,428365,277260,64.73
20,1593,TRIVENI,EQ,865330,476800,55.10
20,1594,TTKHLTCARE,EQ,8705,3591,41.25
20,1595,TTKPRESTIG,EQ,4033,2115,52.44
20,1596,TTL,EQ,44119,30438,68.99
20,1597,TTML,EQ,826888,548078,66.28
20,1598,TULSI,EQ,700,400,57.14
20,1599,TV18BRDCST,EQ,7532458,2762051,36.67
20,1600,TVSELECT,EQ,17238,15885,92.15
20,1601,TVSMOTOR,EQ,532708,103157,19.36
20,1602,TVSSRICHAK,EQ,3820,2117,55.42
20,1603,TVTODAY,EQ,157484,56683,35.99
20,1604,TVVISION,EQ,73929,61688,83.44
20,1605,TWL,EQ,713503,260241,36.47
20,1606,UBL,EQ,280848,55904,19.91
20,1607,UCALFUEL,EQ,288045,64475,22.38
20,1608,UCOBANK,EQ,1541038,335121,21.75
20,1609,UFLEX,EQ,222425,99158,44.58
20,1610,UFO,EQ,18954,9678,51.06
20,1611,UGARSUGAR,EQ,105756,56801,53.71
20,1612,UJAAS,EQ,467814,261636,55.93
20,1613,UJJIVAN,EQ,990466,343380,34.67
20,1614,ULTRACEMCO,EQ,262748,174058,66.25
