Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112011,386738892,0001478
Trade Date <30-NOV-2011>,Settlement Type <N>,Settlement No <2011226>,Settlement Date <02-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,REPRO,EQ,9499,3889,40.94
20,1095,RESPONIND,EQ,7098,799,11.26
20,1096,RICOAUTO,EQ,36746,26551,72.26
20,1097,RIIL,EQ,59126,10593,17.92
20,1098,RJL,EQ,164,164,100.00
20,1099,RKDL,EQ,6543,6236,95.31
20,1100,RKFORGE,EQ,18893,18144,96.04
20,1101,RMCL,EQ,6616,4422,66.84
20,1102,RML,EQ,566,466,82.33
20,1103,ROHITFERRO,EQ,43848,23799,54.28
20,1104,ROHLTD,EQ,1584,1240,78.28
20,1105,ROLTA,EQ,545844,128626,23.56
20,1106,ROMAN,EQ,1087,1073,98.71
20,1107,RPGLIFE,EQ,1971,1185,60.12
20,1108,RPOWER,EQ,1905926,516515,27.10
20,1109,RPPINFRA,EQ,5514,395,7.16
20,1110,RSSOFTWARE,EQ,2744,2150,78.35
20,1111,RSWM,EQ,1807,1520,84.12
20,1112,RSYSTEMS,EQ,7644,3272,42.80
20,1113,RUBYMILLS,EQ,286,255,89.16
20,1114,RUCHINFRA,EQ,6512,4349,66.78
20,1115,RUCHIRA,EQ,50100,100,0.20
20,1116,RUCHISOYA,EQ,178628,52216,29.23
20,1117,RUSHIL,EQ,215984,145290,67.27
20,1118,SABERORGAN,EQ,21175,19912,94.04
20,1119,SADBHAV,EQ,9626,5910,61.40
20,1120,SAGCEM,EQ,461,370,80.26
20,1121,SAHPETRO,EQ,1022,819,80.14
20,1122,SAIL,EQ,33204150,23648844,71.22
20,1123,SAKHTISUG,EQ,40300,25663,63.68
20,1124,SAKSOFT,EQ,8889,8260,92.92
20,1125,SAKUMA,EQ,1358,558,41.09
20,1126,SALORAINTL,EQ,38,36,94.74
20,1127,SALSTEEL,EQ,7573,6412,84.67
20,1128,SAMBHAAV,EQ,2644,2640,99.85
20,1129,SANDESH,EQ,92,88,95.65
20,1130,SANGAMIND,EQ,251360,72513,28.85
20,1131,SANGHVIFOR,EQ,72110,66213,91.82
20,1132,SANGHVIMOV,EQ,14886,14027,94.23
20,1133,SANWARIA,EQ,116881,66760,57.12
20,1134,SARDAEN,EQ,1456,924,63.46
20,1135,SAREGAMA,EQ,3817,2093,54.83
20,1136,SASKEN,EQ,17032,13905,81.64
20,1137,SATHAISPAT,EQ,1771,1530,86.39
20,1138,SATYAMCOMP,EQ,2008179,976951,48.65
20,1139,SAVERA,EQ,268,203,75.75
20,1140,SB&TINTL,EQ,18175,14633,80.51
20,1141,SBBJ,EQ,5630,3719,66.06
20,1142,SBIGETS,EQ,5263,3247,61.69
20,1143,SBIN,EQ,8006877,4793667,59.87
20,1144,SBIN,N1,14,13,92.86
20,1145,SBIN,N3,75,75,100.00
20,1146,SBIN,N5,391,386,98.72
20,1147,SBT,EQ,8713,6336,72.72
20,1148,SCI,EQ,327280,91370,27.92
20,1149,SEAMECLTD,EQ,4488,4123,91.87
20,1150,SEINV,EQ,173427,155233,89.51
20,1151,SELAN,EQ,8669,3568,41.16
20,1152,SELMCL,EQ,76015,44338,58.33
20,1153,SERVALL,EQ,15694,11025,70.25
20,1154,SESAGOA,EQ,2985098,1054621,35.33
20,1155,SESHAPAPER,EQ,164,129,78.66
20,1156,SEZAL,EQ,381,298,78.22
20,1157,SGFL,EQ,150,150,100.00
20,1158,SGJHL,EQ,11204,7831,69.89
20,1159,SHAHALLOYS,EQ,1,1,100.00
20,1160,SHAKTIPUMP,EQ,833,822,98.68
20,1161,SHALPAINTS,EQ,286,251,87.76
20,1162,SHANTIGEAR,EQ,14272,12044,84.39
20,1163,SHARIABEES,EQ,9,9,100.00
20,1164,SHARRESLTD,EQ,43,19,44.19
20,1165,SHASUNPHAR,EQ,15905,9853,61.95
20,1166,SHILPAMED,EQ,3706,3586,96.76
20,1167,SHILPI,EQ,9475,7588,80.08
20,1168,SHIV-VANI,EQ,127238,71178,55.94
20,1169,SHIVAMAUTO,EQ,3471,2241,64.56
20,1170,SHIVTEX,EQ,5279,4750,89.98
20,1171,SHLAKSHMI,EQ,243966,64247,26.33
20,1172,SHOPERSTOP,EQ,315281,54062,17.15
20,1173,SHREEASHTA,EQ,6238522,2411450,38.65
20,1174,SHREECEM,EQ,2065,1624,78.64
20,1175,SHREERAMA,EQ,5724,4210,73.55
20,1176,SHRENUJ,EQ,1939,1303,67.20
20,1177,SHREYANIND,EQ,3,2,66.67
20,1178,SHREYAS,EQ,1763,1191,67.56
20,1179,SHRIRAMCIT,EQ,828,757,91.43
20,1180,SHRIRAMCIT,N3,1979,1978,99.95
20,1181,SHRIRAMCIT,N6,39,39,100.00
20,1182,SHRIRAMEPC,EQ,508,293,57.68
20,1183,SHYAMTEL,EQ,590,321,54.41
20,1184,SICAGEN,EQ,2078,1758,84.60
20,1185,SICAL,EQ,2442,2432,99.59
20,1186,SIEMENS,EQ,314386,166792,53.05
20,1187,SILINV,EQ,22,21,95.45
20,1188,SIMBHSUGAR,EQ,2296,1641,71.47
20,1189,SIMPLEX,EQ,152,150,98.68
20,1190,SIMPLEXINF,EQ,3473,2472,71.18
20,1191,SINTEX,EQ,3771520,1247247,33.07
20,1192,SIRPAPER,EQ,5,5,100.00
20,1193,SITASHREE,EQ,1356,1254,92.48
20,1194,SIYSIL,EQ,8196,4523,55.19
20,1195,SJVN,EQ,1488629,1309732,87.98
20,1196,SKFINDIA,EQ,5161,2537,49.16
20,1197,SKMEGGPROD,EQ,4236,2024,47.78
20,1198,SKSMICRO,EQ,216351,99341,45.92
20,1199,SKUMARSYNF,EQ,1020092,288152,28.25
20,1200,SMARTLINK,EQ,23675,20879,88.19
20,1201,SMLISUZU,EQ,2969,2014,67.83
20,1202,SMOBILITY,EQ,10574,9020,85.30
20,1203,SMPL,EQ,802162,291447,36.33
20,1204,SMSPHARMA,EQ,77,47,61.04
20,1205,SOBHA,EQ,64315,18581,28.89
20,1206,SOFTTECHGR,EQ,9316,9149,98.21
20,1207,SOLARINDS,EQ,1960,1791,91.38
20,1208,SOMANYCERA,EQ,625,589,94.24
20,1209,SOMATEX,EQ,8048,5787,71.91
20,1210,SONASTEER,EQ,11241,8780,78.11
20,1211,SONATSOFTW,EQ,81335,37340,45.91
20,1212,SOTL,EQ,873,644,73.77
20,1213,SOUISPAT,EQ,12583,8188,65.07
20,1214,SOUTHBANK,EQ,1146094,636297,55.52
20,1215,SPANCO,EQ,28335,1623,5.73
20,1216,SPARC,EQ,41686,32542,78.06
20,1217,SPENTEX,EQ,2250,1249,55.51
20,1218,SPIC,EQ,61064,27645,45.27
20,1219,SPMLINFRA,EQ,2626,1698,64.66
20,1220,SPYL,EQ,2483,2242,90.29
20,1221,SREINFRA,EQ,1212836,724805,59.76
20,1222,SRF,EQ,13203,7116,53.90
20,1223,SRGINFOTEC,EQ,646,646,100.00
20,1224,SRHHLINDST,EQ,1,0,0.00
20,1225,SRHHYPOLTD,EQ,680,500,73.53
20,1226,SRSLTD,EQ,138661,51312,37.01
20,1227,SRTRANSFIN,EQ,727483,515203,70.82
20,1228,SRTRANSFIN,N1,175,175,100.00
20,1229,SRTRANSFIN,N2,144,70,48.61
20,1230,SRTRANSFIN,N3,245,245,100.00
20,1231,SRTRANSFIN,N9,1,1,100.00
20,1232,SRTRANSFIN,NC,204,154,75.49
20,1233,SRTRANSFIN,NF,50,50,100.00
20,1234,SRTRANSFIN,NI,4,4,100.00
20,1235,SRTRANSFIN,NL,44,32,72.73
20,1236,SRTRANSFIN,NM,5,5,100.00
20,1237,SRTRANSFIN,NO,20,20,100.00
20,1238,SSWL,EQ,4609,2407,52.22
20,1239,STAN,DR,329674,208978,63.39
20,1240,STAR,EQ,67236,34481,51.28
20,1241,STARPAPER,EQ,1417,1391,98.17
20,1242,STCINDIA,EQ,33270,5712,17.17
20,1243,STEL,EQ,2087,1530,73.31
20,1244,STER,EQ,9433425,4301496,45.60
20,1245,STERLINBIO,EQ,49895,42852,85.88
20,1246,STERTOOLS,EQ,757,600,79.26
20,1247,STINDIA,EQ,1405,1404,99.93
20,1248,STOREONE,EQ,11703,8970,76.65
20,1249,STRTECH,EQ,167114,61499,36.80
20,1250,SUBEX,EQ,463228,240325,51.88
20,1251,SUBROS,EQ,1537,1353,88.03
20,1252,SUDAR,EQ,141720,110661,78.08
20,1253,SUDARSCHEM,EQ,27,26,96.30
20,1254,SUJANATOW,EQ,1761912,1019844,57.88
20,1255,SUJANAUNI,EQ,21583,14705,68.13
20,1256,SUMEETINDS,EQ,24074,15189,63.09
20,1257,SUMMITSEC,EQ,283,196,69.26
20,1258,SUNCLAYTON,EQ,9934,9000,90.60
20,1259,SUNDARAM,EQ,275284,146784,53.32
20,1260,SUNDARMFIN,EQ,2976,1708,57.39
20,1261,SUNDRMBRAK,EQ,383,342,89.30
20,1262,SUNDRMFAST,EQ,27808,18711,67.29
20,1263,SUNFLAG,EQ,21862,18639,85.26
20,1264,SUNILHITEC,EQ,7437,3005,40.41
20,1265,SUNPHARMA,EQ,1319707,712740,54.01
20,1266,SUNTECK,EQ,9680,7332,75.74
20,1267,SUNTV,EQ,588201,222378,37.81
20,1268,SUPER,EQ,2,1,50.00
20,1269,SUPERSPIN,EQ,4653,3920,84.25
20,1270,SUPPETRO,EQ,1527,1481,96.99
20,1271,SUPRAJIT,EQ,16002,16002,100.00
20,1272,SUPREMEIND,EQ,123310,114887,93.17
20,1273,SUPREMEINF,EQ,3809,2312,60.70
20,1274,SURAJDIAMN,EQ,12732,6679,52.46
20,1275,SURANACORP,EQ,2588,2588,100.00
20,1276,SURANAIND,EQ,6396,201,3.14
20,1277,SURANAT&P,EQ,25548,25548,100.00
20,1278,SURANAVEL,EQ,5,5,100.00
20,1279,SURYAJYOTI,EQ,8085,6692,82.77
20,1280,SURYALAXMI,EQ,2845,1900,66.78
20,1281,SURYAPHARM,EQ,307957,251559,81.69
20,1282,SURYAROSNI,EQ,2251,1579,70.15
20,1283,SUTLEJTEX,EQ,374,242,64.71
20,1284,SUVEN,EQ,20242,20088,99.24
20,1285,SUZLON,EQ,23135872,4907887,21.21
20,1286,SWARAJENG,EQ,7599,6444,84.80
20,1287,SYMPHONY,EQ,3959,2822,71.28
20,1288,SYNCOM,EQ,17359,15045,86.67
20,1289,SYNDIBANK,EQ,134408,34019,25.31
20,1290,TAINWALCHM,EQ,15,8,53.33
20,1291,TAJGVK,EQ,6763,4433,65.55
20,1292,TAKE,EQ,16353,15011,91.79
20,1293,TAKSHEEL,EQ,47176,27773,58.87
20,1294,TALBROAUTO,EQ,568,516,90.85
20,1295,TALWALKARS,EQ,20504,7442,36.30
20,1296,TANFACIND,EQ,1060,1060,100.00
20,1297,TANTIACONS,EQ,974,520,53.39
20,1298,TARAPUR,EQ,21802,21261,97.52
20,1299,TATACAP,N2,6,3,50.00
20,1300,TATACAP,N3,900,640,71.11
20,1301,TATACAP,N4,581,581,100.00
20,1302,TATACHEM,EQ,395188,239172,60.52
20,1303,TATACOFFEE,EQ,123507,13323,10.79
20,1304,TATACOFFEE,N1,150,150,100.00
20,1305,TATACOMM,EQ,93418,45109,48.29
20,1306,TATAELXSI,EQ,15553,5828,37.47
20,1307,TATAGLOBAL,EQ,2480580,1138357,45.89
20,1308,TATAINVEST,EQ,4954,3385,68.33
20,1309,TATAMETALI,EQ,8642,4304,49.80
20,1310,TATAMOTORS,EQ,15058198,4594430,30.51
20,1311,TATAMTRDVR,EQ,890862,354996,39.85
20,1312,TATAPOWER,EQ,2365824,1391116,58.80
20,1313,TATASPONGE,EQ,4114,2380,57.85
20,1314,TATASTEEL,EQ,3483242,962479,27.63
20,1315,TCI,EQ,3605,2421,67.16
20,1316,TCIDEVELOP,EQ,165,133,80.61
20,1317,TCIFINANCE,EQ,3175,1989,62.65
20,1318,TCS,EQ,1740849,861065,49.46
20,1319,TDPOWERSYS,EQ,7422,4195,56.52
20,1320,TECHM,EQ,120172,18536,15.42
20,1321,TECHNO,EQ,6123,4180,68.27
20,1322,TECHNOFAB,EQ,663,493,74.36
20,1323,TECPRO,EQ,12329,11625,94.29
20,1324,TEXMACOLTD,EQ,33723,25491,75.59
20,1325,TEXMOPIPES,EQ,13094,5699,43.52
20,1326,TEXRAIL,EQ,221085,192992,87.29
20,1327,TFCILTD,EQ,20150,12223,60.66
20,1328,TFL,EQ,1112,1090,98.02
20,1329,THANGAMAYL,EQ,4275,4157,97.24
20,1330,THERMAX,EQ,67856,54268,79.98
20,1331,THINKSOFT,EQ,14402,7314,50.78
20,1332,THIRUSUGAR,EQ,65,65,100.00
20,1333,THOMASCOOK,EQ,131702,50925,38.67
20,1334,TI,EQ,32047,16138,50.36
20,1335,TIDEWATER,EQ,204,129,63.24
20,1336,TIIL,EQ,2054,1300,63.29
20,1337,TIJARIA,EQ,39173,25084,64.03
20,1338,TIL,EQ,4891,4090,83.62
20,1339,TIMBOR,EQ,234,232,99.15
20,1340,TIMESGTY,EQ,1201,1000,83.26
20,1341,TIMETECHNO,EQ,22816,11490,50.36
20,1342,TIMKEN,EQ,48689,13710,28.16
20,1343,TINPLATE,EQ,18620,9108,48.92
20,1344,TIPSINDLTD,EQ,15194,9822,64.64
20,1345,TIRUMALCHM,EQ,1096,1050,95.80
20,1346,TITAN,EQ,9865970,3979776,40.34
20,1347,TNPETRO,EQ,8627,7011,81.27
20,1348,TNPL,EQ,7798,5183,66.47
20,1349,TODAYS,EQ,1330,761,57.22
20,1350,TOKYOPLAST,EQ,870,720,82.76
20,1351,TORNTPHARM,EQ,23134,15002,64.85
20,1352,TORNTPOWER,EQ,17280,12184,70.51
20,1353,TREEHOUSE,EQ,17876,6175,34.54
20,1354,TRENT,EQ,25139,10733,42.69
20,1355,TRENT,Q2,1,1,100.00
20,1356,TRF,EQ,5741,2132,37.14
20,1357,TRICOM,EQ,3698,3373,91.21
20,1358,TRIDENT,EQ,6020,4749,78.89
20,1359,TRIGYN,EQ,5363,4133,77.07
20,1360,TRIL,EQ,1470,1009,68.64
20,1361,TRITURBINE,EQ,20072,16961,84.50
20,1362,TRIVENI,EQ,1362546,760886,55.84
20,1363,TTKHEALTH,EQ,1313247,47670,3.63
20,1364,TTKPRESTIG,EQ,52943,7846,14.82
20,1365,TTL,EQ,4062,2020,49.73
20,1366,TTML,EQ,819974,306722,37.41
20,1367,TUBEINVEST,EQ,50884,46108,90.61
20,1368,TULIP,EQ,451150,311134,68.96
20,1369,TULSI,EQ,41811,25060,59.94
20,1370,TULSYAN,EQ,288,241,83.68
20,1371,TV18BRDCST,EQ,56632,34297,60.56
20,1372,TVSELECT,EQ,1740,1500,86.21
20,1373,TVSMOTOR,EQ,1982606,926240,46.72
20,1374,TVSSRICHAK,EQ,3667,3005,81.95
20,1375,TVTODAY,EQ,11334,7595,67.01
20,1376,TWILITAKA,EQ,30933,27627,89.31
20,1377,TWL,EQ,12357,2768,22.40
20,1378,UBENGG,EQ,6700,2140,31.94
20,1379,UBHOLDINGS,EQ,41781,24877,59.54
20,1380,UBL,EQ,12044,5127,42.57
20,1381,UCALFUEL,EQ,1097,810,73.84
20,1382,UCOBANK,EQ,1514440,557433,36.81
20,1383,UFLEX,EQ,283317,113274,39.98
20,1384,UGARSUGAR,EQ,5575,4604,82.58
20,1385,ULTRACEMCO,EQ,344701,262631,76.19
20,1386,UMESLTD,EQ,671,566,84.35
20,1387,UNICHEMLAB,EQ,171288,169351,98.87
20,1388,UNIENTER,EQ,157119,123509,78.61
20,1389,UNIONBANK,EQ,466698,187044,40.08
20,1390,UNIPHOS,EQ,1019896,692031,67.85
20,1391,UNIPLY,EQ,98,98,100.00
20,1392,UNITECH,EQ,17800657,3336674,18.74
20,1393,UNITEDBNK,EQ,107456,61916,57.62
20,1394,UNITEDTEA,EQ,310,310,100.00
20,1395,UNITY,EQ,792685,364593,45.99
20,1396,UNIVCABLES,EQ,957,916,95.72
20,1397,UPERGANGES,EQ,11688,11028,94.35
20,1398,USHAMART,EQ,599482,452129,75.42
20,1399,USHERAGRO,EQ,277278,146125,52.70
20,1400,UTISUNDER,EQ,25,23,92.00
20,1401,UTTAMSTL,EQ,11299,5703,50.47
20,1402,UTTAMSUGAR,EQ,2661,1763,66.25
20,1403,UTVSOF,EQ,7556,5518,73.03
20,1404,VADILALIND,EQ,364,260,71.43
20,1405,VAIBHAVGEM,EQ,1113,1027,92.27
20,1406,VAKRANSOFT,EQ,4474,892,19.94
20,1407,VALECHAENG,EQ,16073,10451,65.02
20,1408,VALUEIND,EQ,18639,15350,82.35
20,1409,VARDHACRLC,EQ,79562,78562,98.74
20,1410,VARDMNPOLY,EQ,4591,3259,70.99
20,1411,VARUN,EQ,357032,70370,19.71
20,1412,VARUNSHIP,EQ,14857,10949,73.70
20,1413,VASCONEQ,EQ,17501,6280,35.88
20,1414,VASWANI,EQ,23912,16932,70.81
20,1415,VENKEYS,EQ,13609,4509,33.13
20,1416,VENUSREM,EQ,3224,1911,59.27
20,1417,VESUVIUS,EQ,747,659,88.22
20,1418,VGUARD,EQ,31410,22485,71.59
20,1419,VICEROY,EQ,23324,4699,20.15
20,1420,VIDEOIND,EQ,330282,284548,86.15
20,1421,VIJAYABANK,EQ,1053914,299709,28.44
20,1422,VIJSHAN,EQ,5394,4952,91.81
20,1423,VIKASHMET,EQ,8788,7668,87.26
20,1424,VIMTALABS,EQ,82554,46019,55.74
20,1425,VINATIORGA,EQ,1297,1032,79.57
20,1426,VINYLINDIA,EQ,2550,2520,98.82
20,1427,VIPIND,EQ,3394093,342396,10.09
20,1428,VIPUL,EQ,13,10,76.92
20,1429,VISAKAIND,EQ,10327,7876,76.27
20,1430,VISASTEEL,EQ,4418,3803,86.08
20,1431,VISESHINFO,EQ,10105,7131,70.57
20,1432,VISHALRET,EQ,347308,103964,29.93
20,1433,VISUINTL,EQ,35151,21460,61.05
20,1434,VIVIMEDLAB,EQ,42699,11641,27.26
20,1435,VLSFINANCE,EQ,25101,21439,85.41
20,1436,VOLTAMP,EQ,1179,781,66.24
20,1437,VOLTAS,EQ,367339,95972,26.13
20,1438,VSTIND,EQ,2754,2308,83.81
20,1439,VSTTILLERS,EQ,2576,1753,68.05
20,1440,VTL,EQ,74626,72336,96.93
20,1441,VTXIND,EQ,206,206,100.00
20,1442,WABAG,EQ,994,831,83.60
20,1443,WABCOINDIA,EQ,613,349,56.93
20,1444,WALCHANNAG,EQ,21570,9259,42.93
20,1445,WANBURY,EQ,3168,3002,94.76
20,1446,WEBELSOLAR,EQ,2321,1765,76.04
20,1447,WEIZFOREX,EQ,122,122,100.00
20,1448,WEIZMANIND,EQ,252,152,60.32
20,1449,WELCORP,EQ,554745,202535,36.51
20,1450,WELGLOB,EQ,245,150,61.22
20,1451,WELINV,EQ,502,473,94.22
20,1452,WELPROJ,EQ,38953,11025,28.30
20,1453,WENDT,EQ,262,213,81.30
20,1454,WHEELS,EQ,1458,724,49.66
20,1455,WHIRLPOOL,EQ,4151,2581,62.18
20,1456,WILLAMAGOR,EQ,642,463,72.12
20,1457,WINDMACHIN,EQ,1930,1050,54.40
20,1458,WINSOME,EQ,2,1,50.00
20,1459,WIPRO,EQ,3102265,2122572,68.42
20,1460,WOCKPHARMA,EQ,325662,87719,26.94
20,1461,WSI,EQ,1203,102,8.48
20,1462,WSTCSTPAPR,EQ,1191,1135,95.30
20,1463,WYETH,EQ,1343,852,63.44
20,1464,XLENERGY,EQ,12605,8281,65.70
20,1465,XPROINDIA,EQ,3021,1128,37.34
20,1466,YESBANK,EQ,1029447,184998,17.97
20,1467,ZEEL,EQ,3375813,1920684,56.90
20,1468,ZEELEARN,EQ,67140,37648,56.07
20,1469,ZEENEWS,EQ,83793,39277,46.87
20,1470,ZENITHBIR,EQ,42540,16554,38.91
20,1471,ZENITHCOMP,EQ,2015,1332,66.10
20,1472,ZENITHINFO,EQ,5142,4997,97.18
20,1473,ZENSARTECH,EQ,2913,2374,81.50
20,1474,ZICOM,EQ,5485,4149,75.64
20,1475,ZODJRDMKJ,EQ,50,50,100.00
20,1476,ZUARIAGRO,EQ,1379,981,71.14
20,1477,ZYDUSWELL,EQ,3668,2236,60.96
20,1478,ZYLOG,EQ,135981,26984,19.84
