Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122016,316951273,0001628
Trade Date <30-DEC-2016>,Settlement Type <N>,Settlement No <2016247>,Settlement Date <03-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PFC,EQ,1379616,416403,30.18
20,1089,PFIZER,EQ,34715,21852,62.95
20,1090,PFOCUS,EQ,7280,5622,77.23
20,1091,PFS,EQ,445829,299452,67.17
20,1092,PGEL,EQ,11948,9655,80.81
20,1093,PGHH,EQ,2443,1683,68.89
20,1094,PGIL,EQ,2816,1496,53.12
20,1095,PHILIPCARB,EQ,58590,31469,53.71
20,1096,PHOENIXLL,EQ,7336,6199,84.50
20,1097,PHOENIXLTD,EQ,22540,12508,55.49
20,1098,PIDILITIND,EQ,378307,215616,56.99
20,1099,PIIND,EQ,127317,87470,68.70
20,1100,PILITA,EQ,163087,91391,56.04
20,1101,PINCON,EQ,1146289,348344,30.39
20,1102,PIONDIST,EQ,9605,4763,49.59
20,1103,PIONEEREMB,EQ,14673,9190,62.63
20,1104,PIRPHYTO,EQ,11355,5726,50.43
20,1105,PITTILAM,EQ,20123,13918,69.16
20,1106,PKTEA,EQ,271,254,93.73
20,1107,PLASTIBLEN,EQ,3874,2532,65.36
20,1108,PNB,EQ,9685951,1434898,14.81
20,1109,PNBGILTS,EQ,414468,238541,57.55
20,1110,PNBHOUSING,EQ,144394,58800,40.72
20,1111,PNC,EQ,50821,33326,65.58
20,1112,PNCINFRA,EQ,146866,125525,85.47
20,1113,PNEUMATIC,EQ,7,5,71.43
20,1114,POCHIRAJU,EQ,13243,9341,70.54
20,1115,PODDARMENT,EQ,120,120,100.00
20,1116,POKARNA,EQ,1399,1143,81.70
20,1117,POLARIS,EQ,137846,88528,64.22
20,1118,POLYMED,EQ,1735,1564,90.14
20,1119,POLYPLEX,EQ,76078,25185,33.10
20,1120,PONNIERODE,EQ,20291,7689,37.89
20,1121,POWERGRID,EQ,2740839,1413207,51.56
20,1122,POWERMECH,EQ,2731,2056,75.28
20,1123,PPAP,EQ,15977,8640,54.08
20,1124,PRABHAT,EQ,202149,60258,29.81
20,1125,PRADIP,EQ,4900,4900,100.00
20,1126,PRAENG,EQ,21952,14965,68.17
20,1127,PRAJIND,EQ,280092,109328,39.03
20,1128,PRAKASH,EQ,107234,67671,63.11
20,1129,PRAKASHCON,EQ,4218987,1505522,35.68
20,1130,PRAKASHSTL,EQ,951957,924740,97.14
20,1131,PRATIBHA,EQ,618855,340488,55.02
20,1132,PRECAM,EQ,6496,4243,65.32
20,1133,PRECOT,EQ,463,402,86.83
20,1134,PRECWIRE,EQ,4838,3718,76.85
20,1135,PREMEXPLN,EQ,18660,12037,64.51
20,1136,PREMIER,EQ,1548,1065,68.80
20,1137,PREMIERPOL,EQ,202,200,99.01
20,1138,PRESSMN,EQ,10655,5497,51.59
20,1139,PRESTIGE,EQ,117009,61353,52.43
20,1140,PRIMESECU,EQ,62091,39828,64.14
20,1141,PRISMCEM,EQ,109610,75203,68.61
20,1142,PROVOGE,EQ,79242,64577,81.49
20,1143,PROZONINTU,EQ,162020,115342,71.19
20,1144,PSB,EQ,30925,18712,60.51
20,1145,PSL,EQ,48138,39283,81.60
20,1146,PSUBNKBEES,EQ,1139,835,73.31
20,1147,PTC,EQ,1148828,649568,56.54
20,1148,PTL,EQ,3882,1191,30.68
20,1149,PUNJABCHEM,EQ,38936,23339,59.94
20,1150,PUNJLLOYD,EQ,625890,298860,47.75
20,1151,PURVA,EQ,40035,27475,68.63
20,1152,PVP,EQ,73917,69653,94.23
20,1153,PVR,EQ,266274,66663,25.04
20,1154,QGOLDHALF,EQ,83,61,73.49
20,1155,QUESS,EQ,76703,12472,16.26
20,1156,QUICKHEAL,EQ,385043,133592,34.70
20,1157,QUINTEGRA,EQ,6,6,100.00
20,1158,RADAAN,EQ,42,21,50.00
20,1159,RADICO,EQ,560166,279643,49.92
20,1160,RAIN,EQ,384663,231882,60.28
20,1161,RAINBOWPAP,EQ,61114,45437,74.35
20,1162,RAIREKMOH,EQ,23189,21005,90.58
20,1163,RAJESHEXPO,EQ,132387,17649,13.33
20,1164,RAJOIL,EQ,43146,39028,90.46
20,1165,RAJRAYON,EQ,165609,165600,99.99
20,1166,RAJSREESUG,EQ,99140,42502,42.87
20,1167,RAJTV,EQ,10945,8036,73.42
20,1168,RALLIS,EQ,97273,72728,74.77
20,1169,RAMANEWS,EQ,126599,67797,53.55
20,1170,RAMASTEEL,EQ,19392,14413,74.32
20,1171,RAMCOCEM,EQ,162346,80900,49.83
20,1172,RAMCOIND,EQ,94596,35646,37.68
20,1173,RAMCOSYS,EQ,72623,33481,46.10
20,1174,RAMKY,EQ,19896,13507,67.89
20,1175,RANASUG,EQ,6899905,2206353,31.98
20,1176,RANEENGINE,EQ,11128,2304,20.70
20,1177,RANEHOLDIN,EQ,19898,3173,15.95
20,1178,RASOYPR,EQ,284389,223982,78.76
20,1179,RATNAMANI,EQ,165772,29373,17.72
20,1180,RAYMOND,EQ,123786,37677,30.44
20,1181,RBL,EQ,230139,32093,13.95
20,1182,RBLBANK,EQ,761290,425373,55.88
20,1183,RCF,EQ,678749,254987,37.57
20,1184,RCOM,EQ,8300606,2192506,26.41
20,1185,RDEL,EQ,664411,329384,49.58
20,1186,RECLTD,EQ,4021627,1566322,38.95
20,1187,RECLTD,N1,50,50,100.00
20,1188,RECLTD,N6,5294,5293,99.98
20,1189,RECLTD,N8,148,123,83.11
20,1190,RECLTD,N9,3501,2674,76.38
20,1191,RECLTD,NF,172,172,100.00
20,1192,REDINGTON,EQ,388009,267900,69.04
20,1193,REFEX,EQ,32204,22637,70.29
20,1194,REIAGROLTD,EQ,1786396,1028760,57.59
20,1195,RELAXO,EQ,7273,5426,74.60
20,1196,RELCAPITAL,EQ,1793122,292488,16.31
20,1197,RELCNX100,EQ,180,180,100.00
20,1198,RELDIVOPP,EQ,20,20,100.00
20,1199,RELIANCE,EQ,3591493,2387799,66.48
20,1200,RELIFIN,N4,27,27,100.00
20,1201,RELIFIN,N8,15,15,100.00
20,1202,RELIGARE,EQ,3246,1168,35.98
20,1203,RELINFRA,EQ,1457090,191501,13.14
20,1204,REMSONSIND,EQ,501,501,100.00
20,1205,RENUKA,EQ,5852862,1944017,33.21
20,1206,REPCOHOME,EQ,132464,72811,54.97
20,1207,REPRO,EQ,1590,1063,66.86
20,1208,RESPONIND,EQ,8937,3615,40.45
20,1209,REVATHI,EQ,8,8,100.00
20,1210,RICOAUTO,EQ,174328,115491,66.25
20,1211,RIIL,EQ,225540,35109,15.57
20,1212,RJL,EQ,5630,4673,83.00
20,1213,RKDL,EQ,12299,7710,62.69
20,1214,RKFORGE,EQ,62472,32921,52.70
20,1215,RMCL,EQ,422713,186557,44.13
20,1216,RML,EQ,23125,5682,24.57
20,1217,ROHITFERRO,EQ,41127,30395,73.91
20,1218,ROHLTD,EQ,16469,9608,58.34
20,1219,ROLLT,EQ,2509,2379,94.82
20,1220,ROLTA,EQ,829638,266866,32.17
20,1221,ROSSELLIND,EQ,3198,3145,98.34
20,1222,RPGLIFE,EQ,35347,18595,52.61
20,1223,RPOWER,EQ,2041852,521366,25.53
20,1224,RPPINFRA,EQ,716822,156464,21.83
20,1225,RSSOFTWARE,EQ,1000348,211790,21.17
20,1226,RSWM,EQ,2879,1629,56.58
20,1227,RSWM,Q1,100,100,100.00
20,1228,RSYSTEMS,EQ,29065,14231,48.96
20,1229,RTNINFRA,EQ,157422,79266,50.35
20,1230,RTNPOWER,EQ,728167,398890,54.78
20,1231,RUBYMILLS,EQ,10483,6304,60.14
20,1232,RUCHIRA,EQ,33591,18765,55.86
20,1233,RUCHISOYA,EQ,1374682,1043840,75.93
20,1234,RUPA,EQ,2716,2086,76.80
20,1235,RUSHIL,EQ,68644,23357,34.03
20,1236,SABEVENTS,EQ,5133,100,1.95
20,1237,SABTN,EQ,26218,996,3.80
20,1238,SADBHAV,EQ,23978,18144,75.67
20,1239,SADBHIN,EQ,23641,17966,76.00
20,1240,SAGCEM,EQ,3503,2314,66.06
20,1241,SAIL,EQ,3554588,1030441,28.99
20,1242,SAKAR,SM,12000,9000,75.00
20,1243,SAKHTISUG,EQ,845916,274367,32.43
20,1244,SAKSOFT,EQ,195923,32022,16.34
20,1245,SAKUMA,EQ,8869,5291,59.66
20,1246,SALONA,EQ,7752,4944,63.78
20,1247,SALORAINTL,EQ,3053,1431,46.87
20,1248,SALSTEEL,EQ,30209,21616,71.55
20,1249,SALZERELEC,EQ,18273,15038,82.30
20,1250,SAMBHAAV,EQ,14956,12387,82.82
20,1251,SANCO,EQ,146296,125546,85.82
20,1252,SANDESH,EQ,390,272,69.74
20,1253,SANGAMIND,EQ,45179,11462,25.37
20,1254,SANGHIIND,EQ,355345,300741,84.63
20,1255,SANGHVIFOR,EQ,6501,5020,77.22
20,1256,SANGHVIMOV,EQ,132972,91219,68.60
20,1257,SANOFI,EQ,6523,4655,71.36
20,1258,SANWARIA,EQ,59944,55346,92.33
20,1259,SARDAEN,EQ,49200,25723,52.28
20,1260,SAREGAMA,EQ,14589,4738,32.48
20,1261,SARLAPOLY,EQ,5531,3466,62.66
20,1262,SASKEN,EQ,10794,6999,64.84
20,1263,SASTASUNDR,EQ,29655,21755,73.36
20,1264,SATHAISPAT,EQ,8425,6924,82.18
20,1265,SATIN,EQ,136586,78744,57.65
20,1266,SBBJ,EQ,5053,1747,34.57
20,1267,SBIN,EQ,10538497,3293706,31.25
20,1268,SBIN,N5,14,13,92.86
20,1269,SBT,EQ,15610,4820,30.88
20,1270,SCHNEIDER,EQ,92053,44758,48.62
20,1271,SCI,EQ,368603,135522,36.77
20,1272,SDBL,EQ,25583,2581,10.09
20,1273,SEAMECLTD,EQ,3402,2569,75.51
20,1274,SEINV,EQ,557,412,73.97
20,1275,SELAN,EQ,79164,27744,35.05
20,1276,SELMCL,EQ,169488,147858,87.24
20,1277,SEQUENT,EQ,8443,4883,57.83
20,1278,SERVALL,EQ,960,960,100.00
20,1279,SESHAPAPER,EQ,6242,4155,66.57
20,1280,SETCO,EQ,199013,157534,79.16
20,1281,SETF10GILT,EQ,231,84,36.36
20,1282,SETFGOLD,EQ,4947,4230,85.51
20,1283,SETFNIF50,EQ,1133,1118,98.68
20,1284,SETFNIFBK,EQ,21,20,95.24
20,1285,SETFNN50,EQ,76,74,97.37
20,1286,SFCL,EQ,8535,7191,84.25
20,1287,SFL,EQ,23976,6320,26.36
20,1288,SGBAUG24,GB,567,395,69.66
20,1289,SGBFEB24,GB,67,67,100.00
20,1290,SGBNOV23,GB,8,3,37.50
20,1291,SGBNOV24,GB,773,729,94.31
20,1292,SGBSEP24,GB,24,24,100.00
20,1293,SGL,EQ,8203,5852,71.34
20,1294,SHAKTIPUMP,EQ,61366,32207,52.48
20,1295,SHALPAINTS,EQ,35230,9866,28.00
20,1296,SHANTIGEAR,EQ,5367,3214,59.88
20,1297,SHARDACROP,EQ,30670,8005,26.10
20,1298,SHARDAMOTR,EQ,644,589,91.46
20,1299,SHARIABEES,EQ,525,500,95.24
20,1300,SHARONBIO,EQ,240594,163704,68.04
20,1301,SHEMAROO,EQ,11953,5242,43.86
20,1302,SHILPAMED,EQ,26487,10303,38.90
20,1303,SHILPI,EQ,244807,27253,11.13
20,1304,SHIRPUR-G,EQ,24376,17280,70.89
20,1305,SHIVAMAUTO,EQ,37255,21219,56.96
20,1306,SHIVTEX,EQ,5787,4290,74.13
20,1307,SHK,EQ,47978,31980,66.66
20,1308,SHOPERSTOP,EQ,34644,19420,56.06
20,1309,SHREECEM,EQ,22856,8431,36.89
20,1310,SHREEPUSHK,EQ,63804,21926,34.36
20,1311,SHREERAMA,EQ,22978,18812,81.87
20,1312,SHRENUJ,EQ,892204,423139,47.43
20,1313,SHREYANIND,EQ,10862,7709,70.97
20,1314,SHREYAS,EQ,22388,15681,70.04
20,1315,SHRIRAMCIT,EQ,26103,21992,84.25
20,1316,SHRIRAMEPC,EQ,116662,54277,46.53
20,1317,SHYAMCENT,EQ,16512,13639,82.60
20,1318,SHYAMTEL,EQ,25296,16466,65.09
20,1319,SICAGEN,EQ,32072,25200,78.57
20,1320,SICAL,EQ,32701,20149,61.62
20,1321,SIEMENS,EQ,124861,35092,28.10
20,1322,SIGNET,EQ,438590,335129,76.41
20,1323,SIIL,SM,4000,4000,100.00
20,1324,SILINV,EQ,825,624,75.64
20,1325,SIMBHALS,EQ,201109,89443,44.47
20,1326,SIMPLEX,EQ,2791,2291,82.09
20,1327,SIMPLEXINF,EQ,47003,26408,56.18
20,1328,SINTEX,EQ,2190430,1020272,46.58
20,1329,SITASHREE,EQ,21814,19714,90.37
20,1330,SITINET,EQ,204639,162289,79.31
20,1331,SIYSIL,EQ,7299,5549,76.02
20,1332,SJVN,EQ,124340,79816,64.19
20,1333,SKFINDIA,EQ,9574,1562,16.32
20,1334,SKIL,EQ,37329,23944,64.14
20,1335,SKIPPER,EQ,23840,15249,63.96
20,1336,SKMEGGPROD,EQ,50012,35293,70.57
20,1337,SMARTLINK,EQ,195127,43158,22.12
20,1338,SMLISUZU,EQ,11997,5909,49.25
20,1339,SMPL,EQ,88200,54006,61.23
20,1340,SMSPHARMA,EQ,22732,14536,63.95
20,1341,SNOWMAN,EQ,269935,113651,42.10
20,1342,SOBHA,EQ,19726,10844,54.97
20,1343,SOLARINDS,EQ,2526,1961,77.63
20,1344,SOMANYCERA,EQ,30529,21008,68.81
20,1345,SOMATEX,EQ,12665,7941,62.70
20,1346,SOMICONVEY,EQ,2229,1287,57.74
20,1347,SONASTEER,EQ,119500,59260,49.59
20,1348,SONATSOFTW,EQ,812806,257435,31.67
20,1349,SOTL,EQ,743,377,50.74
20,1350,SOUTHBANK,EQ,3517003,1283784,36.50
20,1351,SPAL,EQ,299548,128504,42.90
20,1352,SPARC,EQ,115814,36062,31.14
20,1353,SPECIALITY,EQ,59629,44684,74.94
20,1354,SPHEREGSL,EQ,36385,13751,37.79
20,1355,SPIC,EQ,208690,135675,65.01
20,1356,SPICEMOBI,EQ,5473,3961,72.37
20,1357,SPLIL,EQ,3698,1540,41.64
20,1358,SPMLINFRA,EQ,3853,3010,78.12
20,1359,SPYL,EQ,80983,55305,68.29
20,1360,SQSBFSI,EQ,15032,6066,40.35
20,1361,SREEL,EQ,2104,1309,62.21
20,1362,SREINFRA,EQ,358797,141773,39.51
20,1363,SREINFRA,NX,120,120,100.00
20,1364,SREINFRA,Y2,290,290,100.00
20,1365,SRF,EQ,97273,27941,28.72
20,1366,SRHHYPOLTD,EQ,3915,2938,75.04
20,1367,SRIPIPES,EQ,48167,27750,57.61
20,1368,SRSLTD,EQ,209596,147597,70.42
20,1369,SRTRANSFIN,EQ,777423,371121,47.74
20,1370,SRTRANSFIN,NU,1308,1308,100.00
20,1371,SRTRANSFIN,NW,10,10,100.00
20,1372,SRTRANSFIN,NX,1,1,100.00
20,1373,SRTRANSFIN,Y2,50,50,100.00
20,1374,SRTRANSFIN,Y3,20,10,50.00
20,1375,SRTRANSFIN,Y8,320,270,84.38
20,1376,SSWL,EQ,35461,10383,29.28
20,1377,STAMPEDE,EQ,153836,127732,83.03
20,1378,STAN,DR,16193,10602,65.47
20,1379,STAR,EQ,201259,57483,28.56
20,1380,STARPAPER,EQ,121612,57443,47.23
20,1381,STCINDIA,EQ,2455372,160162,6.52
20,1382,STEL,EQ,4129,3303,80.00
20,1383,STERLINBIO,EQ,74941,56957,76.00
20,1384,STERTOOLS,EQ,6635,4259,64.19
20,1385,STINDIA,EQ,955,800,83.77
20,1386,STOREONE,EQ,49887,27905,55.94
20,1387,STRTECH,EQ,279958,135711,48.48
20,1388,SUBEX,EQ,952149,580190,60.93
20,1389,SUBROS,EQ,59770,26528,44.38
20,1390,SUDARSCHEM,EQ,232435,91625,39.42
20,1391,SUJANATWR,EQ,45235,32889,72.71
20,1392,SUJANAUNI,EQ,63774,51942,81.45
20,1393,SUMEETINDS,EQ,740551,446106,60.24
20,1394,SUMMITSEC,EQ,1976,1792,90.69
20,1395,SUNCLAYLTD,EQ,1169,964,82.46
20,1396,SUNDARAM,EQ,1181765,677862,57.36
20,1397,SUNDARMFIN,EQ,74351,57564,77.42
20,1398,SUNDRMBRAK,EQ,5858,2432,41.52
20,1399,SUNDRMFAST,EQ,89375,47281,52.90
20,1400,SUNFLAG,EQ,87775,53946,61.46
20,1401,SUNILHITEC,EQ,12381214,5147252,41.57
20,1402,SUNPHARMA,EQ,3523510,1616830,45.89
20,1403,SUNTECK,EQ,31587,7951,25.17
20,1404,SUNTV,EQ,1129114,165653,14.67
20,1405,SUPERHOUSE,EQ,2873,1918,66.76
20,1406,SUPERSPIN,EQ,28753,22906,79.66
20,1407,SUPPETRO,EQ,23708,16262,68.59
20,1408,SUPRAJIT,EQ,49176,44247,89.98
20,1409,SUPREMEIND,EQ,19570,14965,76.47
20,1410,SUPREMEINF,EQ,104347,60739,58.21
20,1411,SUPREMETEX,EQ,582282,413135,70.95
20,1412,SURANACORP,EQ,300,300,100.00
20,1413,SURANAIND,EQ,138123,80901,58.57
20,1414,SURANASOL,EQ,44098,26338,59.73
20,1415,SURANAT&P,EQ,27797,12676,45.60
20,1416,SURYALAXMI,EQ,96423,32305,33.50
20,1417,SURYAROSNI,EQ,59653,25445,42.66
20,1418,SUTLEJTEX,EQ,3158,1862,58.96
20,1419,SUVEN,EQ,291812,97073,33.27
20,1420,SUZLON,EQ,9728989,5100315,52.42
20,1421,SWANENERGY,EQ,999833,260856,26.09
20,1422,SWARAJENG,EQ,883,605,68.52
20,1423,SWELECTES,EQ,1864,1288,69.10
20,1424,SYMPHONY,EQ,20231,14586,72.10
20,1425,SYNCOM,EQ,69187,45215,65.35
20,1426,SYNDIBANK,EQ,1283964,374376,29.16
20,1427,SYNGENE,EQ,128151,54900,42.84
20,1428,TAJGVK,EQ,52618,35014,66.54
20,1429,TAKE,EQ,101044,35712,35.34
20,1430,TALBROAUTO,EQ,6621,4131,62.39
20,1431,TALWALKARS,EQ,21439,11852,55.28
20,1432,TANLA,EQ,786882,366493,46.58
20,1433,TANTIACONS,EQ,4441,3460,77.91
20,1434,TARAJEWELS,EQ,16554,11239,67.89
20,1435,TARAPUR,EQ,3855,3399,88.17
20,1436,TARMAT,EQ,3152,2742,86.99
20,1437,TATACHEM,EQ,404738,142776,35.28
20,1438,TATACOFFEE,EQ,282219,122374,43.36
20,1439,TATACOMM,EQ,390703,82545,21.13
20,1440,TATAELXSI,EQ,405098,53197,13.13
20,1441,TATAGLOBAL,EQ,1017447,429978,42.26
20,1442,TATAINVEST,EQ,11448,6499,56.77
20,1443,TATAMETALI,EQ,177685,40006,22.52
20,1444,TATAMOTORS,EQ,3605555,1420959,39.41
20,1445,TATAMTRDVR,EQ,1039978,626360,60.23
20,1446,TATAPOWER,EQ,5312629,1720149,32.38
20,1447,TATASPONGE,EQ,84452,16961,20.08
20,1448,TATASTEEL,EQ,3055022,671331,21.97
20,1449,TBZ,EQ,196788,51882,26.36
20,1450,TCFSL,N8,50,50,100.00
20,1451,TCI,EQ,44185,26173,59.24
20,1452,TCIDEVELOP,EQ,58,58,100.00
20,1453,TCIEXP,EQ,30651,15646,51.05
20,1454,TCIFINANCE,EQ,18118,12421,68.56
20,1455,TCS,EQ,702874,456203,64.91
20,1456,TDPOWERSYS,EQ,11020,8424,76.44
20,1457,TEAMLEASE,EQ,27692,17263,62.34
20,1458,TECHIN,EQ,485,285,58.76
20,1459,TECHM,EQ,1817123,1001155,55.10
20,1460,TECHNO,EQ,17891,13864,77.49
20,1461,TECHNOFAB,EQ,277,216,77.98
20,1462,TERASOFT,EQ,100911,55522,55.02
20,1463,TEXINFRA,EQ,21069,13347,63.35
20,1464,TEXMOPIPES,EQ,99923,66231,66.28
20,1465,TEXRAIL,EQ,353277,189539,53.65
20,1466,TFCILTD,EQ,233779,131617,56.30
20,1467,TFL,EQ,2671,2571,96.26
20,1468,TGBHOTELS,EQ,252515,142361,56.38
20,1469,THANGAMAYL,EQ,1017,993,97.64
20,1470,THEMISMED,EQ,1927,1133,58.80
20,1471,THERMAX,EQ,26896,14241,52.95
20,1472,THIRUSUGAR,EQ,113126,60434,53.42
20,1473,THOMASCOOK,EQ,55843,36287,64.98
20,1474,THYROCARE,EQ,39525,8678,21.96
20,1475,TI,EQ,115746,80878,69.88
20,1476,TIDEWATER,EQ,1084,478,44.10
20,1477,TIIL,EQ,7550,5796,76.77
20,1478,TIJARIA,EQ,12430,10430,83.91
20,1479,TIL,EQ,4928,2985,60.57
20,1480,TIMESGTY,EQ,683,561,82.14
20,1481,TIMETECHNO,EQ,155451,65251,41.98
20,1482,TIMKEN,EQ,33046,15002,45.40
20,1483,TINPLATE,EQ,47597,26555,55.79
20,1484,TIRUMALCHM,EQ,72908,22027,30.21
20,1485,TITAN,EQ,498203,184426,37.02
20,1486,TMRVL,EQ,290910,103679,35.64
20,1487,TNPETRO,EQ,102257,51104,49.98
20,1488,TNPL,EQ,83005,44093,53.12
20,1489,TODAYS,EQ,100,100,100.00
20,1490,TOKYOPLAST,EQ,15517,9339,60.19
20,1491,TORNTPHARM,EQ,102688,49805,48.50
20,1492,TORNTPOWER,EQ,301976,92876,30.76
20,1493,TPLPLASTEH,EQ,17861,11926,66.77
20,1494,TREEHOUSE,EQ,139826,111380,79.66
20,1495,TRENT,EQ,172787,97627,56.50
20,1496,TRF,EQ,13950,8455,60.61
20,1497,TRICOM,EQ,17808,17000,95.46
20,1498,TRIDENT,EQ,591360,230338,38.95
20,1499,TRIL,EQ,9961,6840,68.67
20,1500,TRITURBINE,EQ,35163,30166,85.79
20,1501,TRIVENI,EQ,899649,434671,48.32
20,1502,TTKHLTCARE,EQ,238,86,36.13
20,1503,TTKPRESTIG,EQ,3024,1302,43.06
20,1504,TTL,EQ,4475,2726,60.92
20,1505,TTML,EQ,413775,240054,58.02
20,1506,TUBEINVEST,EQ,42957,39524,92.01
20,1507,TULSI,EQ,1753,1678,95.72
20,1508,TV18BRDCST,EQ,2168696,687539,31.70
20,1509,TVSELECT,EQ,829704,220913,26.63
20,1510,TVSMOTOR,EQ,917360,132400,14.43
20,1511,TVSSRICHAK,EQ,1637,1028,62.80
20,1512,TVTODAY,EQ,51401,34889,67.88
20,1513,TVVISION,EQ,61724,7500,12.15
20,1514,TWL,EQ,728628,283853,38.96
20,1515,UBHOLDINGS,EQ,412292,181128,43.93
20,1516,UBL,EQ,188162,50844,27.02
20,1517,UCALFUEL,EQ,91496,27495,30.05
20,1518,UCOBANK,EQ,283590,133227,46.98
20,1519,UFLEX,EQ,339252,103439,30.49
20,1520,UFO,EQ,16572,12941,78.09
20,1521,UGARSUGAR,EQ,662400,392119,59.20
20,1522,UJAAS,EQ,766417,285044,37.19
20,1523,UJJIVAN,EQ,1573443,933414,59.32
20,1524,ULTRACEMCO,EQ,229481,142975,62.30
20,1525,UMANGDAIRY,EQ,37264,14005,37.58
20,1526,UNICHEMLAB,EQ,15689,9986,63.65
20,1527,UNIENTER,EQ,31723,9034,28.48
20,1528,UNIONBANK,EQ,3209572,680658,21.21
20,1529,UNIPLY,EQ,15391,11766,76.45
20,1530,UNITECH,EQ,11792409,7040268,59.70
20,1531,UNITEDBNK,EQ,84537,47227,55.87
20,1532,UNITEDTEA,EQ,306,286,93.46
20,1533,UNITY,EQ,22084,16208,73.39
20,1534,UNIVCABLES,EQ,14424,9457,65.56
20,1535,UPERGANGES,EQ,1219895,154607,12.67
20,1536,UPL,EQ,793645,206423,26.01
20,1537,UPL,Q1,232329,175704,75.63
20,1538,USHAMART,EQ,214802,129936,60.49
20,1539,USHERAGRO,EQ,95854,61540,64.20
20,1540,UTIFEFRGR1,MF,2,0,0.00
20,1541,UTINIFTETF,EQ,67,67,100.00
20,1542,UTISENSETF,EQ,10,10,100.00
20,1543,UTTAMSTL,EQ,22880,11754,51.37
20,1544,UTTAMSUGAR,EQ,862442,194133,22.51
20,1545,UVSL,EQ,158611,131601,82.97
20,1546,V2RETAIL,EQ,63052,29397,46.62
20,1547,VADILALIND,EQ,4649,849,18.26
20,1548,VAIBHAVGBL,EQ,711,419,58.93
20,1549,VAKRANGEE,EQ,556874,375651,67.46
20,1550,VALUEIND,EQ,350679,120658,34.41
20,1551,VARDHACRLC,EQ,44452,41477,93.31
20,1552,VARDMNPOLY,EQ,85440,35977,42.11
20,1553,VASCONEQ,EQ,237462,174044,73.29
20,1554,VASWANI,EQ,11177,11177,100.00
20,1555,VBL,EQ,15403,8725,56.64
20,1556,VEDL,EQ,6694499,1276502,19.07
20,1557,VENKEYS,EQ,7615,3193,41.93
20,1558,VENUSREM,EQ,80015,20645,25.80
20,1559,VESUVIUS,EQ,1130,801,70.88
20,1560,VETO,EQ,131597,55859,42.45
20,1561,VGUARD,EQ,241015,122125,50.67
20,1562,VHL,EQ,20,20,100.00
20,1563,VICEROY,EQ,56543,42798,75.69
20,1564,VIDEOIND,EQ,146933,71776,48.85
20,1565,VIDHIDYE,EQ,30535,21876,71.64
20,1566,VIJAYABANK,EQ,144232,64909,45.00
20,1567,VIJSHAN,EQ,4802,3655,76.11
20,1568,VIKASECO,EQ,933841,433542,46.43
20,1569,VIMALOIL,EQ,506,506,100.00
20,1570,VIMTALABS,EQ,499516,133095,26.64
20,1571,VINATIORGA,EQ,22285,13295,59.66
20,1572,VINDHYATEL,EQ,13064,10529,80.60
20,1573,VINYLINDIA,EQ,10261,6694,65.24
20,1574,VIPCLOTHNG,EQ,247549,109982,44.43
20,1575,VIPIND,EQ,100416,37359,37.20
20,1576,VIPULLTD,EQ,56451,3487,6.18
20,1577,VISAKAIND,EQ,26554,16183,60.94
20,1578,VISASTEEL,EQ,24250,17649,72.78
20,1579,VISHNU,EQ,3453,2003,58.01
20,1580,VISUINTL,EQ,100,100,100.00
20,1581,VIVIDHA,EQ,246687,126119,51.13
20,1582,VIVIMEDLAB,EQ,346832,155591,44.86
20,1583,VLSFINANCE,EQ,34376,20665,60.11
20,1584,VMART,EQ,607,514,84.68
20,1585,VOLTAMP,EQ,18646,10231,54.87
20,1586,VOLTAS,EQ,1143623,315390,27.58
20,1587,VRLLOG,EQ,187134,162891,87.05
20,1588,VSSL,EQ,11705,10141,86.64
20,1589,VSTIND,EQ,2542,1857,73.05
20,1590,VSTTILLERS,EQ,278,204,73.38
20,1591,VTL,EQ,4481,3445,76.88
20,1592,WABAG,EQ,55101,38731,70.29
20,1593,WABCOINDIA,EQ,6800,3665,53.90
20,1594,WALCHANNAG,EQ,64014,21253,33.20
20,1595,WEBELSOLAR,EQ,51609,34464,66.78
20,1596,WEIZFOREX,EQ,407,243,59.71
20,1597,WEIZMANIND,EQ,161,161,100.00
20,1598,WELCORP,EQ,127454,67457,52.93
20,1599,WELENT,EQ,89524,60513,67.59
20,1600,WELINV,EQ,126,104,82.54
20,1601,WELSPUNIND,EQ,513260,278259,54.21
20,1602,WENDT,EQ,450,328,72.89
20,1603,WHEELS,EQ,917,694,75.68
20,1604,WHIRLPOOL,EQ,26317,12539,47.65
20,1605,WILLAMAGOR,EQ,10444,4338,41.54
20,1606,WINDMACHIN,EQ,30101,26095,86.69
20,1607,WINSOME,EQ,25208,21208,84.13
20,1608,WIPRO,EQ,521181,271174,52.03
20,1609,WOCKPHARMA,EQ,1680575,741081,44.10
20,1610,WONDERLA,EQ,50402,36691,72.80
20,1611,WSTCSTPAPR,EQ,22835,11878,52.02
20,1612,XCHANGING,EQ,937031,464845,49.61
20,1613,XLENERGY,EQ,601,600,99.83
20,1614,XPROINDIA,EQ,8028,4726,58.87
20,1615,YESBANK,EQ,1643172,570737,34.73
20,1616,ZANDUREALT,EQ,586,242,41.30
