Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062012,187691424,0001476
Trade Date <19-JUN-2012>,Settlement Type <N>,Settlement No <2012116>,Settlement Date <21-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HTMEDIA,EQ,11901,9637,80.98
20,545,HUBTOWN,EQ,4368,3077,70.44
20,546,HUDCO,N2,12700,9759,76.84
20,547,HUDCO,N3,6162,4335,70.35
20,548,HYDRBADIND,EQ,8277,6741,81.44
20,549,HYDROS&S,EQ,204,200,98.04
20,550,IBPOW,EQ,384802,235659,61.24
20,551,IBREALEST,EQ,2046103,223486,10.92
20,552,IBSEC,EQ,30481,19393,63.62
20,553,IBWSL,EQ,18434,18434,100.00
20,554,ICICIBANK,EQ,3065365,519296,16.94
20,555,ICIL,EQ,400,394,98.50
20,556,ICRA,EQ,3579,2301,64.29
20,557,ICSA,EQ,76529,55982,73.15
20,558,IDBI,EQ,1940213,317661,16.37
20,559,IDBIGOLD,EQ,2969,2253,75.88
20,560,IDEA,EQ,1946911,1186619,60.95
20,561,IDFC,EQ,5253534,1555168,29.60
20,562,IFBAGRO,EQ,433,343,79.21
20,563,IFBIND,EQ,15450,15023,97.24
20,564,IFCI,EQ,9088592,875914,9.64
20,565,IFGLREFRAC,EQ,10362,6374,61.51
20,566,IGARASHI,EQ,2024,1580,78.06
20,567,IGL,EQ,1655538,284378,17.18
20,568,IGPL,EQ,200,200,100.00
20,569,IIFLFMPS1G,MF,500,500,100.00
20,570,IIFLNIFTY,EQ,1503,932,62.01
20,571,IIISL,N1,20,20,100.00
20,572,IIISL,N2,200,100,50.00
20,573,IIISL,N4,5671,4791,84.48
20,574,IL&FSENGG,EQ,18876,7973,42.24
20,575,IL&FSTRANS,EQ,10143,2423,23.89
20,576,IMFA,EQ,412,284,68.93
20,577,IMPAL,EQ,55,55,100.00
20,578,IMPEXFERRO,EQ,1100,1100,100.00
20,579,INDBANK,EQ,9597,5813,60.57
20,580,INDHOTEL,EQ,1404927,1270058,90.40
20,581,INDIABULLS,EQ,193053,93400,48.38
20,582,INDIACEM,EQ,1486469,381882,25.69
20,583,INDIAGLYCO,EQ,36758,17915,48.74
20,584,INDIAINFO,EQ,145201,30015,20.67
20,585,INDIANB,EQ,380638,229496,60.29
20,586,INDIANCARD,EQ,119,107,89.92
20,587,INDIANHUME,EQ,37,15,40.54
20,588,INDLMETER,EQ,2520,2520,100.00
20,589,INDNIPPON,EQ,440,439,99.77
20,590,INDOCO,EQ,9571,8209,85.77
20,591,INDORAMA,EQ,6256,5654,90.38
20,592,INDOSOLAR,EQ,78474,61557,78.44
20,593,INDOTECH,EQ,1144,752,65.73
20,594,INDOTHAI,EQ,3648,2897,79.41
20,595,INDOWIND,EQ,36934,32025,86.71
20,596,INDRAMEDCO,EQ,4306,3984,92.52
20,597,INDSWFTLAB,EQ,140601,48784,34.70
20,598,INDSWFTLTD,EQ,44587,21092,47.31
20,599,INDUSFILA,EQ,1206,1203,99.75
20,600,INDUSINDBK,EQ,500733,219879,43.91
20,601,INEABS,EQ,270,147,54.44
20,602,INFODRIVE,EQ,231565,229087,98.93
20,603,INFOTECENT,EQ,7958,7336,92.18
20,604,INFRABEES,EQ,188,102,54.26
20,605,INFY,EQ,801760,476448,59.43
20,606,INGERRAND,EQ,4813,3031,62.98
20,607,INGVYSYABK,EQ,20300,11613,57.21
20,608,INNOIND,EQ,3458,2236,64.66
20,609,INOXLEISUR,EQ,25187,13769,54.67
20,610,INSECTICID,EQ,71773,16145,22.49
20,611,INVENTURE,EQ,44261,30164,68.15
20,612,IOB,EQ,1249290,567580,45.43
20,613,IOC,EQ,1354129,788903,58.26
20,614,IOLCP,EQ,113,113,100.00
20,615,IOLN,EQ,2159,2153,99.72
20,616,IPCALAB,EQ,143041,122165,85.41
20,617,IPGETF,EQ,419,64,15.27
20,618,IPRINGLTD,EQ,100,100,100.00
20,619,IRB,EQ,2361792,279789,11.85
20,620,IRFC,N1,5482,5284,96.39
20,621,IRFC,N2,32002,31222,97.56
20,622,ISFT,EQ,185,184,99.46
20,623,ISMTLTD,EQ,29791,9799,32.89
20,624,ITC,EQ,6222137,4085016,65.65
20,625,ITDCEM,EQ,2762,1831,66.29
20,626,ITI,EQ,242984,59611,24.53
20,627,IVC,EQ,13230,12229,92.43
20,628,IVP,EQ,101,101,100.00
20,629,IVRCLAH,EQ,12161,8373,68.85
20,630,IVRCLINFRA,EQ,5728270,614334,10.72
20,631,J&KBANK,EQ,157676,154993,98.30
20,632,JAGRAN,EQ,7954,6184,77.75
20,633,JAGSNPHARM,EQ,6209,5148,82.91
20,634,JAICORPLTD,EQ,1091711,186464,17.08
20,635,JAIHINDPRO,EQ,14285,2150,15.05
20,636,JAINSTUDIO,EQ,668,500,74.85
20,637,JAMNAAUTO,EQ,286606,258392,90.16
20,638,JAYAGROGN,EQ,655,508,77.56
20,639,JAYBARMARU,EQ,428,414,96.73
20,640,JAYNECOIND,EQ,11796,9740,82.57
20,641,JAYSREETEA,EQ,118118,69836,59.12
20,642,JBCHEPHARM,EQ,9199,7407,80.52
20,643,JBFIND,EQ,23972,16845,70.27
20,644,JBMA,EQ,25,25,100.00
20,645,JCTEL,EQ,14861,13361,89.91
20,646,JENSONICOL,EQ,24559,21620,88.03
20,647,JETAIRWAYS,EQ,2321537,284445,12.25
20,648,JHS,EQ,8547,4540,53.12
20,649,JIKIND,EQ,54,52,96.30
20,650,JINDALPHOT,EQ,13606,3405,25.03
20,651,JINDALPOLY,EQ,30961,10016,32.35
20,652,JINDALSAW,EQ,84648,31665,37.41
20,653,JINDALSTEL,EQ,924592,479344,51.84
20,654,JINDALSWHL,EQ,6938,3020,43.53
20,655,JINDCOT,EQ,2103,1293,61.48
20,656,JINDRILL,EQ,2753,931,33.82
20,657,JINDWORLD,EQ,794,777,97.86
20,658,JISLDVREQS,EQ,30417,20408,67.09
20,659,JISLJALEQS,EQ,1052964,357785,33.98
20,660,JKCEMENT,EQ,17488,7240,41.40
20,661,JKIL,EQ,1382,1078,78.00
20,662,JKLAKSHMI,EQ,67809,53765,79.29
20,663,JKPAPER,EQ,6458,2754,42.64
20,664,JKTYRE,EQ,107425,74954,69.77
20,665,JMCPROJECT,EQ,1063,912,85.79
20,666,JMFINANCIL,EQ,498353,319157,64.04
20,667,JMTAUTOLTD,EQ,51,51,100.00
20,668,JOCIL,EQ,3912,810,20.71
20,669,JPASSOCIAT,EQ,12885873,994502,7.72
20,670,JPINFRATEC,EQ,101070,51875,51.33
20,671,JPPOWER,EQ,237489,97362,41.00
20,672,JSL,EQ,59309,35470,59.81
20,673,JSWENERGY,EQ,3215213,1503046,46.75
20,674,JSWISPAT,EQ,1664872,604963,36.34
20,675,JSWISPAT,P1,190115,190114,100.00
20,676,JSWSTEEL,EQ,1354367,91036,6.72
20,677,JUBILANT,EQ,127305,63498,49.88
20,678,JUBLFOOD,EQ,464739,93798,20.18
20,679,JUBLINDS,EQ,1181,996,84.34
20,680,JUMBO,EQ,1110,1110,100.00
20,681,JUNIORBEES,EQ,36823,20413,55.44
20,682,JVLAGRO,EQ,7589,4843,63.82
20,683,JYOTHYLAB,EQ,173966,139942,80.44
20,684,JYOTISTRUC,EQ,135853,87820,64.64
20,685,KABRAEXTRU,EQ,928,827,89.12
20,686,KAJARIACER,EQ,9324,5795,62.15
20,687,KAKATCEM,EQ,1179,1004,85.16
20,688,KALECONSUL,EQ,2944,2000,67.93
20,689,KALINDEE,EQ,34982,21213,60.64
20,690,KALPATPOWR,EQ,55740,41593,74.62
20,691,KAMATHOTEL,EQ,27327,17410,63.71
20,692,KANORICHEM,EQ,3708,3077,82.98
20,693,KANSAINER,EQ,1191,413,34.68
20,694,KARURVYSYA,EQ,57176,42171,73.76
20,695,KAVVERITEL,EQ,69333,40910,59.01
20,696,KBIL,EQ,21,17,80.95
20,697,KCP,EQ,4512,4065,90.09
20,698,KCPSUGIND,EQ,9950,6302,63.34
20,699,KEC,EQ,111244,62241,55.95
20,700,KECL,EQ,3326,3125,93.96
20,701,KEI,EQ,11217,7571,67.50
20,702,KEMROCK,EQ,35429,34229,96.61
20,703,KERNEX,EQ,32114,17469,54.40
20,704,KESORAMIND,EQ,16343,7395,45.25
20,705,KFA,EQ,8963631,1762678,19.66
20,706,KGL,EQ,197196,168548,85.47
20,707,KHAITANELE,EQ,218,218,100.00
20,708,KHANDSE,EQ,30,10,33.33
20,709,KICL,EQ,195,136,69.74
20,710,KIL,EQ,2148,1126,52.42
20,711,KILITCH,EQ,2791,1219,43.68
20,712,KINETICMOT,EQ,1748,900,51.49
20,713,KIRIINDUS,EQ,23420,20544,87.72
20,714,KIRLOSBROS,EQ,779,444,57.00
20,715,KIRLOSENG,EQ,12219,11511,94.21
20,716,KIRLOSIND,EQ,65,45,69.23
20,717,KITPLYIND,EQ,1668,1610,96.52
20,718,KKCL,EQ,147,136,92.52
20,719,KLGSYSTEL,EQ,7222,5519,76.42
20,720,KLRF,EQ,11,11,100.00
20,721,KMSUGAR,EQ,1600,1000,62.50
20,722,KNRCON,EQ,1346,1126,83.66
20,723,KOHINOOR,EQ,3909,2311,59.12
20,724,KOKUYOCMLN,EQ,6568,4704,71.62
20,725,KOLTEPATIL,EQ,8560,4379,51.16
20,726,KOPRAN,EQ,5976,4543,76.02
20,727,KOTAKBANK,EQ,711398,388126,54.56
20,728,KOTAKGOLD,EQ,13783,11204,81.29
20,729,KOTAKNIFTY,EQ,43,29,67.44
20,730,KOTAKPSUBK,EQ,7471,6845,91.62
20,731,KOTHARIPET,EQ,5000,5000,100.00
20,732,KOTHARIPRO,EQ,310,220,70.97
20,733,KPIT,EQ,411360,165814,40.31
20,734,KPRMILL,EQ,876,688,78.54
20,735,KRBL,EQ,60299,43646,72.38
20,736,KRISHNAENG,EQ,1750,1750,100.00
20,737,KRITIIND,EQ,16,16,100.00
20,738,KSBPUMPS,EQ,2828,1438,50.85
20,739,KSCL,EQ,96433,38272,39.69
20,740,KSE,EQ,40,30,75.00
20,741,KSERASERA,EQ,7447,6796,91.26
20,742,KSK,EQ,15002,3979,26.52
20,743,KSL,EQ,90140,59063,65.52
20,744,KSOILS,EQ,745688,468122,62.78
20,745,KTIL,EQ,25,25,100.00
20,746,KTKBANK,EQ,616795,176895,28.68
20,747,KWALITY,EQ,113735,61362,53.95
20,748,L&TFH,EQ,189421,100391,53.00
20,749,L&TFINANCE,N1,50,50,100.00
20,750,L&TFINANCE,N2,160,159,99.38
20,751,L&TFINANCE,N4,475,475,100.00
20,752,L&TFINANCE,N6,378,240,63.49
20,753,LAKPRE,EQ,1514,1256,82.96
20,754,LAKSHMIEFL,EQ,25352,20551,81.06
20,755,LAKSHMIMIL,EQ,2,2,100.00
20,756,LAKSHVILAS,EQ,36566,21615,59.11
20,757,LANCOIN,EQ,5569,2784,49.99
20,758,LAOPALA,EQ,5238,5011,95.67
20,759,LAXMIMACH,EQ,965,731,75.75
20,760,LCCINFOTEC,EQ,14632,14631,99.99
20,761,LGBBROSLTD,EQ,2217,1899,85.66
20,762,LGBFORGE,EQ,9534,8734,91.61
20,763,LICHSGFIN,EQ,827997,197439,23.85
20,764,LIQUIDBEES,EQ,100663,66819,66.38
20,765,LITL,EQ,16288763,3762118,23.10
20,766,LLOYDELENG,EQ,2988,2486,83.20
20,767,LLOYDFIN,EQ,3148,3148,100.00
20,768,LML,EQ,58344,39623,67.91
20,769,LOGIXMICRO,EQ,1592,1501,94.28
20,770,LOKESHMACH,EQ,184,184,100.00
20,771,LOTUSEYE,EQ,3332,3032,91.00
20,772,LOVABLE,EQ,157489,34359,21.82
20,773,LPDC,EQ,1500,1500,100.00
20,774,LT,EQ,2776098,609394,21.95
20,775,LUMAXAUTO,EQ,224,215,95.98
20,776,LUMAXIND,EQ,10311,3615,35.06
20,777,LUMAXTECH,EQ,1254,1254,100.00
20,778,LUPIN,EQ,628371,425942,67.79
20,779,LYKALABS,EQ,9441,5237,55.47
20,780,M&M,EQ,913813,581498,63.63
20,781,M&MFIN,EQ,6393,3286,51.40
20,782,M100,EQ,663330,651210,98.17
20,783,M50,EQ,11238,9206,81.92
20,784,MAANALU,EQ,252,252,100.00
20,785,MADHAV,EQ,50,50,100.00
20,786,MADHUCON,EQ,54480,41136,75.51
20,787,MADRASCEM,EQ,163536,101343,61.97
20,788,MADRASFERT,EQ,8275,6575,79.46
20,789,MAGMA,EQ,3009,2908,96.64
20,790,MAGNUM,EQ,8193,7179,87.62
20,791,MAHABANK,EQ,109075,44473,40.77
20,792,MAHINDFORG,EQ,3191,1477,46.29
20,793,MAHINDUGIN,EQ,3623,1355,37.40
20,794,MAHLIFE,EQ,687,468,68.12
20,795,MAHSCOOTER,EQ,600,500,83.33
20,796,MAHSEAMLES,EQ,66374,49250,74.20
20,797,MALUPAPER,EQ,1900,1800,94.74
20,798,MANAKSIA,EQ,686,608,88.63
20,799,MANALIPETC,EQ,31482,26110,82.94
20,800,MANAPPURAM,EQ,2058906,1224910,59.49
20,801,MANDHANA,EQ,25693,1670,6.50
20,802,MANGALAM,EQ,836,819,97.97
20,803,MANGCHEFER,EQ,124270,77743,62.56
20,804,MANGLMCEM,EQ,35146,31230,88.86
20,805,MANGTIMBER,EQ,758,454,59.89
20,806,MANINDS,EQ,5982,3954,66.10
20,807,MANINFRA,EQ,45244,11710,25.88
20,808,MANJEERA,EQ,14,12,85.71
20,809,MANJUSHREE,EQ,3522,2834,80.47
20,810,MANUGRAPH,EQ,922,922,100.00
20,811,MARALOVER,EQ,919,468,50.92
20,812,MARG,EQ,42347,33084,78.13
20,813,MARICO,EQ,62442,34312,54.95
20,814,MARKSANS,EQ,35904,30602,85.23
20,815,MARUTI,EQ,430252,155968,36.25
20,816,MASTEK,EQ,100680,19565,19.43
20,817,MAWANASUG,EQ,877,626,71.38
20,818,MAX,EQ,89591,63607,71.00
20,819,MAXWELL,EQ,6565,6562,99.95
20,820,MBECL,EQ,3623,2513,69.36
20,821,MBLINFRA,EQ,11144,10195,91.48
20,822,MCDHOLDING,EQ,4298,3138,73.01
20,823,MCDOWELL-N,EQ,1379812,381787,27.67
20,824,MCLEODRUSS,EQ,245310,90165,36.76
20,825,MCX,EQ,126845,16774,13.22
20,826,MEGASOFT,EQ,1327,1127,84.93
20,827,MEGH,EQ,29389,26792,91.16
20,828,MERCATOR,EQ,111317,46222,41.52
20,829,MERCK,EQ,1146,720,62.83
20,830,METKORE,EQ,432,238,55.09
20,831,MGOLD,EQ,1076,1068,99.26
20,832,MHRIL,EQ,3988,3084,77.33
20,833,MIC,EQ,86794,62145,71.60
20,834,MICROSEC,EQ,6637,6215,93.64
20,835,MICROTECH,EQ,40953,32639,79.70
20,836,MINDAIND,EQ,16,10,62.50
20,837,MINDTREE,EQ,201894,129312,64.05
20,838,MIRCELECTR,EQ,37806,19577,51.78
20,839,MIRZAINT,EQ,29850,22441,75.18
20,840,MMFL,EQ,509,483,94.89
20,841,MMFSL,EQ,24702,14054,56.89
20,842,MMTC,EQ,143173,10922,7.63
20,843,MOIL,EQ,38019,13558,35.66
20,844,MONNETISPA,EQ,96467,83059,86.10
20,845,MONSANTO,EQ,1328,1012,76.20
20,846,MORARJETEX,EQ,83,75,90.36
20,847,MOREPENLAB,EQ,51206,36703,71.68
20,848,MOSERBAER,EQ,687345,500282,72.78
20,849,MOTHERSUMI,EQ,21986,12913,58.73
20,850,MOTILALOFS,EQ,1832,414,22.60
20,851,MOTOGENFIN,EQ,245,245,100.00
20,852,MPHASIS,EQ,143446,109210,76.13
20,853,MPSLTD,EQ,5205,4707,90.43
20,854,MRF,EQ,7488,1827,24.40
20,855,MRO-TEK,EQ,3619,3188,88.09
20,856,MRPL,EQ,200173,77126,38.53
20,857,MSPL,EQ,7230,2673,36.97
20,858,MTEDUCARE,EQ,4054,3653,90.11
20,859,MTNL,EQ,429345,175126,40.79
20,860,MUDRA,EQ,1067,725,67.95
20,861,MUKANDENGG,EQ,942,764,81.10
20,862,MUKANDLTD,EQ,650,412,63.38
20,863,MUKTAARTS,EQ,161,103,63.98
20,864,MUNJALAU,EQ,2696,2690,99.78
20,865,MUNJALSHOW,EQ,6709,4213,62.80
20,866,MURLIIND,EQ,4179,4179,100.00
20,867,MURUDCERA,EQ,90,65,72.22
20,868,MUTHOOTFIN,EQ,27061,15253,56.37
20,869,MUTHOOTFIN,N2,10,10,100.00
20,870,MUTHOOTFIN,N4,290,289,99.66
20,871,MUTHOOTFIN,N6,4661,4040,86.68
20,872,MVL,EQ,105183,67158,63.85
20,873,MVLIND,EQ,829,817,98.55
20,874,MYSOREBANK,EQ,5927,4351,73.41
20,875,N100,EQ,1629,1527,93.74
20,876,NAGAROIL,EQ,643721,211257,32.82
20,877,NAGREEKCAP,EQ,100,100,100.00
20,878,NAHARCAP,EQ,316,212,67.09
20,879,NAHARINDUS,EQ,18401,13753,74.74
20,880,NAHARPOLY,EQ,609,507,83.25
20,881,NAHARSPING,EQ,40775,13192,32.35
20,882,NANDANEXIM,EQ,13680,12316,90.03
20,883,NATCOPHARM,EQ,77003,15582,20.24
20,884,NATHSEED,EQ,15177,13978,92.10
20,885,NATIONALUM,EQ,91156,41732,45.78
20,886,NATNLSTEEL,EQ,1072,377,35.17
20,887,NAUKRI,EQ,11874,9041,76.14
20,888,NAVINFLUOR,EQ,18909,9270,49.02
20,889,NAVNETPUBL,EQ,41141,25658,62.37
20,890,NBCC,EQ,6495,5340,82.22
20,891,NBVENTURES,EQ,1764,720,40.82
20,892,NCC,EQ,1950723,506234,25.95
20,893,NCLIND,EQ,2690,2065,76.77
20,894,NCOPPER,EQ,2791,1888,67.65
20,895,NDTV,EQ,14885,10040,67.45
20,896,NECLIFE,EQ,5539,3840,69.33
20,897,NEHAINT,EQ,6856,5626,82.06
20,898,NELCAST,EQ,17339,10900,62.86
20,899,NELCO,EQ,15004,9052,60.33
20,900,NEOCORP,EQ,20284,20284,100.00
20,901,NEOCURE,EQ,2792,2792,100.00
20,902,NEPCMICON,EQ,3839,3823,99.58
20,903,NESCO,EQ,5747,1631,28.38
20,904,NESTLEIND,EQ,12320,8230,66.80
20,905,NET4,EQ,37225,8925,23.98
20,906,NETWORK18,EQ,21244,9588,45.13
20,907,NEULANDLAB,EQ,782,782,100.00
20,908,NEXTMEDIA,EQ,3717,2867,77.13
20,909,NEYVELILIG,EQ,73332,18019,24.57
20,910,NFL,EQ,88928,15338,17.25
20,911,NHAI,N1,1801,1731,96.11
20,912,NHAI,N2,3810,3203,84.07
20,913,NHPC,EQ,5686283,3139494,55.21
20,914,NICCO,EQ,107,107,100.00
20,915,NIFTYBEES,EQ,46185,25685,55.61
20,916,NIITLTD,EQ,71463,40127,56.15
20,917,NIITTECH,EQ,65655,20872,31.79
20,918,NILKAMAL,EQ,18834,11863,62.99
20,919,NIPPOBATRY,EQ,8718,3315,38.02
20,920,NITCO,EQ,22283,17654,79.23
20,921,NITESHEST,EQ,22165,18439,83.19
20,922,NITINFIRE,EQ,445695,160943,36.11
20,923,NITINSPIN,EQ,4895,4466,91.24
20,924,NMDC,EQ,444230,222149,50.01
20,925,NOCIL,EQ,76555,39137,51.12
20,926,NOIDATOLL,EQ,155246,98145,63.22
20,927,NORBTEAEXP,EQ,20,20,100.00
20,928,NORTHGATE,EQ,8863,6899,77.84
20,929,NRBBEARING,EQ,1515,1115,73.60
20,930,NRC,EQ,6160,5811,94.33
20,931,NSIL,EQ,37,27,72.97
20,932,NTPC,EQ,2841821,1876577,66.03
20,933,NUCLEUS,EQ,13019,11880,91.25
20,934,NUMERICPW,EQ,13663,12132,88.79
20,935,NUTEK,EQ,626653,468291,74.73
20,936,OBEROIRLTY,EQ,24896,13279,53.34
20,937,OCL,EQ,12301,11093,90.18
20,938,OFSS,EQ,23575,7296,30.95
20,939,OIL,EQ,103449,81117,78.41
20,940,OILCOUNTUB,EQ,3410,2657,77.92
20,941,OISL,EQ,1935,1645,85.01
20,942,OMAXAUTO,EQ,26210,18446,70.38
20,943,OMAXE,EQ,135362,2704,2.00
20,944,OMKARCHEM,EQ,102378,101547,99.19
20,945,OMNITECH,EQ,5431,2253,41.48
20,946,ONELIFECAP,EQ,19327,13920,72.02
20,947,ONGC,EQ,2529726,1807031,71.43
20,948,ONMOBILE,EQ,887610,384786,43.35
20,949,ONWARDTEC,EQ,4593,2811,61.20
20,950,OPTOCIRCUI,EQ,494966,224176,45.29
20,951,ORBITCORP,EQ,379594,140479,37.01
20,952,ORCHIDCHEM,EQ,2123959,523195,24.63
20,953,ORIENTABRA,EQ,56536,46786,82.75
20,954,ORIENTALTL,EQ,2183,2166,99.22
20,955,ORIENTBANK,EQ,237271,64337,27.12
20,956,ORIENTBELL,EQ,510,510,100.00
20,957,ORIENTHOT,EQ,3809,3555,93.33
20,958,ORIENTPPR,EQ,41083,26493,64.49
20,959,ORIENTREF,EQ,72501,54222,74.79
20,960,ORISSAMINE,EQ,430,158,36.74
20,961,OSWALMIN,EQ,1100,1100,100.00
20,962,OUDHSUG,EQ,361,294,81.44
20,963,PAEL,EQ,713,698,97.90
20,964,PAGEIND,EQ,2564,1911,74.53
20,965,PANACEABIO,EQ,117972,110129,93.35
20,966,PANAMAPET,EQ,21,21,100.00
20,967,PANCARBON,EQ,107,56,52.34
20,968,PANORAMUNI,EQ,771,604,78.34
20,969,PANTALOONR,EQ,5735915,552908,9.64
20,970,PAPERPROD,EQ,21356,14202,66.50
20,971,PARABDRUGS,EQ,11988,9268,77.31
20,972,PARACABLES,EQ,1800,1525,84.72
20,973,PARAL,EQ,2612,2378,91.04
20,974,PARAPRINT,EQ,3902,2302,59.00
20,975,PARASPETRO,EQ,14401,9729,67.56
20,976,PARRYSUGAR,EQ,311,259,83.28
20,977,PARSVNATH,EQ,1941827,978882,50.41
20,978,PATELENG,EQ,231972,58931,25.40
20,979,PATINTLOG,EQ,581,226,38.90
20,980,PATSPINLTD,EQ,1205,1186,98.42
20,981,PBAINFRA,EQ,953,639,67.05
20,982,PDPL,EQ,2180,1132,51.93
20,983,PDUMJEIND,EQ,1,1,100.00
20,984,PDUMJEPULP,EQ,2,1,50.00
20,985,PEARLPOLY,EQ,100,100,100.00
20,986,PENIND,EQ,697,560,80.34
20,987,PENINLAND,EQ,21406,9817,45.86
20,988,PERIATEA,EQ,183,108,59.02
20,989,PERSISTENT,EQ,193365,171183,88.53
20,990,PETRONENGG,EQ,451,250,55.43
20,991,PETRONET,EQ,1396343,782123,56.01
20,992,PFC,EQ,1991165,556287,27.94
20,993,PFIZER,EQ,1360,827,60.81
20,994,PFOCUS,EQ,326800,155186,47.49
20,995,PFS,EQ,129882,79344,61.09
20,996,PGEL,EQ,16,9,56.25
20,997,PGHH,EQ,242,185,76.45
20,998,PHILIPCARB,EQ,22089,12417,56.21
20,999,PHOENIXLTD,EQ,4363,3004,68.85
20,1000,PIDILITIND,EQ,63131,52426,83.04
20,1001,PIIND,EQ,2069,1386,66.99
20,1002,PIONEEREMB,EQ,50,50,100.00
20,1003,PIPAVAVDOC,EQ,1759736,787920,44.77
20,1004,PIRGLASS,EQ,6537,4902,74.99
20,1005,PIRHEALTH,EQ,355649,232051,65.25
20,1006,PITTILAM,EQ,4969,4259,85.71
20,1007,PLASTIBLEN,EQ,52,51,98.08
20,1008,PLETHICO,EQ,43402,14321,33.00
20,1009,PNB,EQ,877872,323182,36.81
20,1010,PNBGILTS,EQ,24739,14914,60.29
20,1011,PNC,EQ,5095,975,19.14
20,1012,POCHIRAJU,EQ,9888,9137,92.40
20,1013,POLARIND,EQ,2429,1214,49.98
20,1014,POLARIS,EQ,735300,106344,14.46
20,1015,POLYMED,EQ,4504,2438,54.13
20,1016,POLYPLEX,EQ,40139,33208,82.73
20,1017,PONDYOXIDE,EQ,2419,2288,94.58
20,1018,PONNIERODE,EQ,5062,4696,92.77
20,1019,POWERGRID,EQ,5482685,3834924,69.95
20,1020,PPAP,EQ,266,245,92.11
20,1021,PRADIP,EQ,127149,77352,60.84
20,1022,PRAENG,EQ,9660,7510,77.74
20,1023,PRAJIND,EQ,1686355,776801,46.06
20,1024,PRAKASH,EQ,76877,52567,68.38
20,1025,PRAKASHCON,EQ,4948,2532,51.17
20,1026,PRAKASHSTL,EQ,19600,4407,22.48
20,1027,PRATIBHA,EQ,74982,35690,47.60
20,1028,PRECOT,EQ,333,333,100.00
20,1029,PRECWIRE,EQ,26,14,53.85
20,1030,PREMIER,EQ,2123,1194,56.24
20,1031,PRESTIGE,EQ,30412,26462,87.01
20,1032,PRETAILDVR,EQ,7712,4835,62.69
20,1033,PRICOL,EQ,9159,7336,80.10
20,1034,PRIMESECU,EQ,3851,2702,70.16
20,1035,PRISMCEM,EQ,25813,10874,42.13
20,1036,PRITHVI,EQ,4205,2560,60.88
20,1037,PROVOGE,EQ,47261,31894,67.48
20,1038,PSB,EQ,56586,25956,45.87
20,1039,PSL,EQ,13862,7407,53.43
20,1040,PSUBNKBEES,EQ,133,66,49.62
20,1041,PTC,EQ,405880,164234,40.46
20,1042,PTL,EQ,3,0,0.00
20,1043,PUNJABCHEM,EQ,1290,621,48.14
20,1044,PUNJLLOYD,EQ,2016551,233376,11.57
20,1045,PURVA,EQ,3971,2341,58.95
20,1046,PVP,EQ,24691,22400,90.72
20,1047,PVR,EQ,7992,2240,28.03
20,1048,QGOLDHALF,EQ,602,494,82.06
20,1049,QUINTEGRA,EQ,22491,13872,61.68
20,1050,RADAAN,EQ,3091,2991,96.76
20,1051,RADICO,EQ,2920,1309,44.83
20,1052,RAINBOWPAP,EQ,43629,6000,13.75
20,1053,RAINCOM,EQ,24327,18873,77.58
20,1054,RAJESHEXPO,EQ,170761,16487,9.66
20,1055,RAJOIL,EQ,48705,44072,90.49
20,1056,RAJPALAYAM,EQ,243,166,68.31
20,1057,RAJRAYON,EQ,1290,1270,98.45
20,1058,RAJSREESUG,EQ,5479,3212,58.62
20,1059,RAJTV,EQ,21957,14954,68.11
20,1060,RAJVIR,EQ,23,13,56.52
20,1061,RALLIS,EQ,112898,57233,50.69
20,1062,RAMANEWS,EQ,2170,1370,63.13
20,1063,RAMCOIND,EQ,11932,9083,76.12
20,1064,RAMCOSYS,EQ,976,862,88.32
20,1065,RAMKY,EQ,107099,57986,54.14
20,1066,RAMSARUP,EQ,5930,4945,83.39
20,1067,RANASUG,EQ,56625,43044,76.02
20,1068,RANBAXY,EQ,796623,193565,24.30
20,1069,RANEENGINE,EQ,72,72,100.00
20,1070,RANEHOLDIN,EQ,4711,3742,79.43
20,1071,RANKLIN,EQ,2082,1385,66.52
20,1072,RATNAMANI,EQ,918,94,10.24
20,1073,RAYMOND,EQ,359122,62477,17.40
20,1074,RBL,EQ,58,58,100.00
20,1075,RBN,EQ,62258,33944,54.52
20,1076,RCF,EQ,379605,90078,23.73
20,1077,RCOM,EQ,36182249,4610942,12.74
20,1078,RECLTD,EQ,1273037,244007,19.17
20,1079,REDINGTON,EQ,33384,20498,61.40
20,1080,REFEX,EQ,9353,8351,89.29
20,1081,REIAGROLTD,EQ,1040552,527312,50.68
20,1082,REISIXTEN,EQ,6351,6351,100.00
20,1083,RELAXO,EQ,4652,3346,71.93
20,1084,RELCAPITAL,EQ,3754712,208678,5.56
20,1085,RELGOLD,EQ,4154,2473,59.53
20,1086,RELGRNIFTY,EQ,48,48,100.00
20,1087,RELIANCE,EQ,1783875,721432,40.44
20,1088,RELIGARE,EQ,1053,577,54.80
20,1089,RELIGAREGO,EQ,378,295,78.04
20,1090,RELINFRA,EQ,3559248,178137,5.00
20,1091,RELMEDIA,EQ,160691,53877,33.53
20,1092,RENUKA,EQ,2184301,357247,16.36
20,1093,REPRO,EQ,5050,2432,48.16
