Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022013,301839452,0001451
Trade Date <08-FEB-2013>,Settlement Type <N>,Settlement No <2013029>,Settlement Date <12-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,2180473,975082,44.72
20,543,IDFC,EQ,4440497,2073849,46.70
20,544,IFBAGRO,EQ,3563,2023,56.78
20,545,IFBIND,EQ,10210,6552,64.17
20,546,IFCI,EQ,10015866,1870554,18.68
20,547,IFGLREFRAC,EQ,3361,2740,81.52
20,548,IGARASHI,EQ,2692,819,30.42
20,549,IGL,EQ,399641,187018,46.80
20,550,IGPL,EQ,283,282,99.65
20,551,IIFLFIN,N1,17114,13585,79.38
20,552,IIFLFIN,N2,1549,1499,96.77
20,553,IIFLFIN,N3,190,190,100.00
20,554,IIFLFIN,N4,15627,13700,87.67
20,555,IIFLFIN,N5,5383,4844,89.99
20,556,IIFLFIN,N6,291,221,75.95
20,557,IIFLFIN,N7,124,124,100.00
20,558,IIFLFMPS1G,MF,1,1,100.00
20,559,IIFLNIFTY,EQ,1820,813,44.67
20,560,IITL,EQ,11,10,90.91
20,561,IL&FSENGG,EQ,27816,27050,97.25
20,562,IL&FSTRANS,EQ,37121,29043,78.24
20,563,IMFA,EQ,2473,2303,93.13
20,564,IMPAL,EQ,449,448,99.78
20,565,IMPEXFERRO,EQ,71,50,70.42
20,566,INDBANK,EQ,16029,9257,57.75
20,567,INDHOTEL,EQ,1051473,755397,71.84
20,568,INDIABULLS,EQ,21045932,10925053,51.91
20,569,INDIACEM,EQ,1121560,750122,66.88
20,570,INDIAGLYCO,EQ,31821,17243,54.19
20,571,INDIAINFO,EQ,161980,98257,60.66
20,572,INDIANB,EQ,102238,73768,72.15
20,573,INDIANCARD,EQ,204,198,97.06
20,574,INDIANHUME,EQ,2696,2138,79.30
20,575,INDLMETER,EQ,149,146,97.99
20,576,INDNIPPON,EQ,100,100,100.00
20,577,INDOCO,EQ,99294,85900,86.51
20,578,INDORAMA,EQ,27301,20520,75.16
20,579,INDOSOLAR,EQ,995222,641349,64.44
20,580,INDOTECH,EQ,36669,29208,79.65
20,581,INDOWIND,EQ,118912,89137,74.96
20,582,INDRAMEDCO,EQ,7243,6284,86.76
20,583,INDSWFTLAB,EQ,23959,14876,62.09
20,584,INDSWFTLTD,EQ,21222,19280,90.85
20,585,INDTERRAIN,EQ,120,114,95.00
20,586,INDUSFILA,EQ,325,225,69.23
20,587,INDUSINDBK,EQ,1551033,992486,63.99
20,588,INFINITE,EQ,19669,16931,86.08
20,589,INFOMEDIA,EQ,5465,4365,79.87
20,590,INFOTECENT,EQ,13863,10773,77.71
20,591,INFRABEES,EQ,12697,10025,78.96
20,592,INFRATEL,EQ,1147102,1107619,96.56
20,593,INFY,EQ,685337,464198,67.73
20,594,INGERRAND,EQ,3511,2831,80.63
20,595,INGVYSYABK,EQ,186901,171866,91.96
20,596,INNOIND,EQ,1839,1513,82.27
20,597,INOXLEISUR,EQ,54966,20530,37.35
20,598,INSECTICID,EQ,5657,3719,65.74
20,599,INVENTURE,EQ,13320,9731,73.06
20,600,IOB,EQ,802167,262358,32.71
20,601,IOC,EQ,933170,566224,60.68
20,602,IOLCP,EQ,2300,2300,100.00
20,603,IPCALAB,EQ,62263,46447,74.60
20,604,IPGETF,EQ,181,136,75.14
20,605,IPRINGLTD,EQ,325,325,100.00
20,606,IRB,EQ,2122377,780407,36.77
20,607,IRFC,N2,337,237,70.33
20,608,ISFT,EQ,213,53,24.88
20,609,ISMTLTD,EQ,34025,32300,94.93
20,610,ITC,EQ,7527034,5543294,73.65
20,611,ITDCEM,EQ,234,140,59.83
20,612,ITI,EQ,75314,45823,60.84
20,613,IVC,EQ,48163,33281,69.10
20,614,IVP,EQ,800,800,100.00
20,615,IVRCLINFRA,EQ,6039038,1182840,19.59
20,616,J&KBANK,EQ,58768,44754,76.15
20,617,JAGRAN,EQ,770796,699605,90.76
20,618,JAGSNPHARM,EQ,4586,4001,87.24
20,619,JAIBALAJI,EQ,5310,4115,77.50
20,620,JAICORPLTD,EQ,1053745,267952,25.43
20,621,JAIHINDPRO,EQ,1341,1112,82.92
20,622,JAMNAAUTO,EQ,1486,797,53.63
20,623,JAYAGROGN,EQ,1828,1464,80.09
20,624,JAYBARMARU,EQ,834,569,68.23
20,625,JAYNECOIND,EQ,306031,174870,57.14
20,626,JBCHEPHARM,EQ,52888,43353,81.97
20,627,JBFIND,EQ,153202,145971,95.28
20,628,JBMA,EQ,84,84,100.00
20,629,JCTEL,EQ,27113,23673,87.31
20,630,JENSONICOL,EQ,11000,10257,93.25
20,631,JETAIRWAYS,EQ,2496126,310725,12.45
20,632,JHS,EQ,8376,6197,73.99
20,633,JIKIND,EQ,5262,5261,99.98
20,634,JINDALPHOT,EQ,5071,2545,50.19
20,635,JINDALPOLY,EQ,23728,11409,48.08
20,636,JINDALSAW,EQ,178846,105198,58.82
20,637,JINDALSTEL,EQ,1065875,546415,51.26
20,638,JINDALSWHL,EQ,23529,11262,47.86
20,639,JINDCOT,EQ,13468,5987,44.45
20,640,JINDRILL,EQ,23494,3042,12.95
20,641,JINDWORLD,EQ,8641,2225,25.75
20,642,JISLDVREQS,EQ,11669,10174,87.19
20,643,JISLJALEQS,EQ,2633569,1722388,65.40
20,644,JKCEMENT,EQ,28975,14587,50.34
20,645,JKIL,EQ,42348,1808,4.27
20,646,JKLAKSHMI,EQ,154455,99338,64.32
20,647,JKPAPER,EQ,54084,32606,60.29
20,648,JKTYRE,EQ,211547,68684,32.47
20,649,JMCPROJECT,EQ,1400,1077,76.93
20,650,JMFINANCIL,EQ,2633269,1390152,52.79
20,651,JMTAUTOLTD,EQ,17957,12537,69.82
20,652,JOCIL,EQ,195,195,100.00
20,653,JPASSOCIAT,EQ,19053304,4466933,23.44
20,654,JPINFRATEC,EQ,325544,246186,75.62
20,655,JPPOWER,EQ,1288180,412788,32.04
20,656,JSL,EQ,69025,39217,56.82
20,657,JSWENERGY,EQ,1155338,458675,39.70
20,658,JSWISPAT,EQ,2190367,901323,41.15
20,659,JSWISPAT,P1,36692,36516,99.52
20,660,JSWSTEEL,EQ,550760,114950,20.87
20,661,JUBILANT,EQ,30199,17984,59.55
20,662,JUBLFOOD,EQ,1034669,301019,29.09
20,663,JUBLINDS,EQ,10266,9556,93.08
20,664,JUMBO,EQ,236,224,94.92
20,665,JUNIORBEES,EQ,11205,7702,68.74
20,666,JVLAGRO,EQ,42606,41657,97.77
20,667,JYOTHYLAB,EQ,735006,300454,40.88
20,668,JYOTISTRUC,EQ,395831,54273,13.71
20,669,KABRAEXTRU,EQ,1840,1700,92.39
20,670,KAJARIACER,EQ,7977,6674,83.67
20,671,KAKATCEM,EQ,1073,1070,99.72
20,672,KALINDEE,EQ,271706,74977,27.59
20,673,KALPATPOWR,EQ,40405,31526,78.02
20,674,KAMATHOTEL,EQ,2299,569,24.75
20,675,KANANIIND,EQ,57014,5120,8.98
20,676,KANORICHEM,EQ,1390,1264,90.94
20,677,KANSAINER,EQ,3990,2953,74.01
20,678,KARMAENG,EQ,844,627,74.29
20,679,KARURVYSYA,EQ,118065,91235,77.28
20,680,KAUSHALYA,EQ,21617,8002,37.02
20,681,KAVVERITEL,EQ,5546,5120,92.32
20,682,KBIL,EQ,677,673,99.41
20,683,KCP,EQ,76947,64906,84.35
20,684,KCPSUGIND,EQ,130955,76693,58.56
20,685,KEC,EQ,195471,179347,91.75
20,686,KECL,EQ,3978,2734,68.73
20,687,KEI,EQ,9965,8552,85.82
20,688,KERNEX,EQ,120654,44316,36.73
20,689,KESORAMIND,EQ,15143,9837,64.96
20,690,KFA,EQ,18004677,6432627,35.73
20,691,KGL,EQ,1060955,492617,46.43
20,692,KHANDSE,EQ,1725,325,18.84
20,693,KICL,EQ,356,173,48.60
20,694,KIL,EQ,118049,43600,36.93
20,695,KILITCH,EQ,2287,1517,66.33
20,696,KINETICMOT,EQ,101765,78569,77.21
20,697,KIRIINDUS,EQ,19675,11879,60.38
20,698,KIRLOSBROS,EQ,106332,104888,98.64
20,699,KIRLOSENG,EQ,6007,3890,64.76
20,700,KIRLOSIND,EQ,515,464,90.10
20,701,KITEX,EQ,2029,1868,92.07
20,702,KITPLYIND,EQ,14371,13025,90.63
20,703,KKCL,EQ,365,350,95.89
20,704,KMSUGAR,EQ,10644,6756,63.47
20,705,KNRCON,EQ,429,413,96.27
20,706,KOHINOOR,EQ,35903,24727,68.87
20,707,KOKUYOCMLN,EQ,17090,11610,67.93
20,708,KOLTEPATIL,EQ,250736,85456,34.08
20,709,KOPDRUGS,EQ,90,90,100.00
20,710,KOPRAN,EQ,34545,24170,69.97
20,711,KOTAKBANK,EQ,574211,332093,57.83
20,712,KOTAKGOLD,EQ,1762,1186,67.31
20,713,KOTAKNIFTY,EQ,6864,58,0.84
20,714,KOTAKPSUBK,EQ,31,23,74.19
20,715,KOTARISUG,EQ,4296,2782,64.76
20,716,KOTHARIPET,EQ,33902,23501,69.32
20,717,KOTHARIPRO,EQ,1615,1076,66.63
20,718,KOUTONS,EQ,31712,23777,74.98
20,719,KPIT,EQ,105981,51575,48.66
20,720,KPRMILL,EQ,10640,8535,80.22
20,721,KRBL,EQ,140854,112468,79.85
20,722,KRISHNAENG,EQ,1000,500,50.00
20,723,KRITIIND,EQ,200,200,100.00
20,724,KSBPUMPS,EQ,2118,1623,76.63
20,725,KSCL,EQ,8583,5954,69.37
20,726,KSE,EQ,14,10,71.43
20,727,KSK,EQ,30046,24878,82.80
20,728,KSL,EQ,23091,13751,59.55
20,729,KSOILS,EQ,1389859,859281,61.83
20,730,KTIL,EQ,793,787,99.24
20,731,KTKBANK,EQ,5188684,537588,10.36
20,732,KWALITY,EQ,136241,76748,56.33
20,733,L&TFINANCE,N1,203,200,98.52
20,734,L&TFINANCE,N2,446,446,100.00
20,735,L&TFINANCE,N3,72,72,100.00
20,736,L&TFINANCE,N4,266,265,99.62
20,737,L&TFINANCE,N5,230,220,95.65
20,738,L&TFINANCE,N6,50,50,100.00
20,739,LAKSHMIEFL,EQ,31669,25816,81.52
20,740,LAKSHVILAS,EQ,240223,92492,38.50
20,741,LANCOIN,EQ,4993,3787,75.85
20,742,LAOPALA,EQ,279432,44924,16.08
20,743,LAXMIMACH,EQ,1839,1218,66.23
20,744,LCCINFOTEC,EQ,37903,26901,70.97
20,745,LGBBROSLTD,EQ,773,744,96.25
20,746,LGBFORGE,EQ,2779,2097,75.46
20,747,LIBERTSHOE,EQ,8238,5719,69.42
20,748,LICHSGFIN,EQ,1730106,849227,49.09
20,749,LIQUIDBEES,EQ,243454,181883,74.71
20,750,LITL,EQ,8866705,2587505,29.18
20,751,LLOYDELENG,EQ,9633,6746,70.03
20,752,LLOYDSTEEL,EQ,103858,87382,84.14
20,753,LML,EQ,111623,99680,89.30
20,754,LOGIXMICRO,EQ,3100,2905,93.71
20,755,LOKESHMACH,EQ,2090,2090,100.00
20,756,LOTUSEYE,EQ,7838,5435,69.34
20,757,LOVABLE,EQ,42078,14617,34.74
20,758,LT,EQ,894209,412025,46.08
20,759,LUMAXAUTO,EQ,11,10,90.91
20,760,LUMAXIND,EQ,520,280,53.85
20,761,LUMAXTECH,EQ,2562,2427,94.73
20,762,LUPIN,EQ,450772,316302,70.17
20,763,LYKALABS,EQ,10542,9132,86.62
20,764,M&M,EQ,3187279,1632000,51.20
20,765,M&MFIN,EQ,167978,102820,61.21
20,766,M100,EQ,63931,39069,61.11
20,767,M50,EQ,17064,16578,97.15
20,768,MAANALU,EQ,339,289,85.25
20,769,MADHAV,EQ,560,556,99.29
20,770,MADHUCON,EQ,40340,28048,69.53
20,771,MADRASCEM,EQ,427611,419185,98.03
20,772,MADRASFERT,EQ,90669,88329,97.42
20,773,MAGMA,EQ,17928,14914,83.19
20,774,MAHABANK,EQ,69671,41883,60.12
20,775,MAHINDFORG,EQ,17502,8398,47.98
20,776,MAHINDUGIN,EQ,316845,86133,27.18
20,777,MAHLIFE,EQ,5869,5026,85.64
20,778,MAHSCOOTER,EQ,795,650,81.76
20,779,MAHSEAMLES,EQ,7414,6090,82.14
20,780,MAITHANALL,EQ,134,129,96.27
20,781,MALUPAPER,EQ,55,55,100.00
20,782,MANALIPETC,EQ,126627,113332,89.50
20,783,MANAPPURAM,EQ,5735228,3294784,57.45
20,784,MANDHANA,EQ,63239,29891,47.27
20,785,MANGCHEFER,EQ,101115,61393,60.72
20,786,MANGLMCEM,EQ,24615,18151,73.74
20,787,MANINDS,EQ,5116,2976,58.17
20,788,MANINFRA,EQ,8795,2497,28.39
20,789,MANJEERA,EQ,204,125,61.27
20,790,MANJUSHREE,EQ,7583,4757,62.73
20,791,MANUGRAPH,EQ,1385,1265,91.34
20,792,MARALOVER,EQ,4153,3582,86.25
20,793,MARG,EQ,384769,137716,35.79
20,794,MARICO,EQ,168347,137039,81.40
20,795,MARUTI,EQ,659412,422412,64.06
20,796,MASTEK,EQ,12298,6782,55.15
20,797,MAWANASUG,EQ,4389,1175,26.77
20,798,MAX,EQ,80014,48375,60.46
20,799,MAYURUNIQ,EQ,2095,1593,76.04
20,800,MBECL,EQ,36217,12898,35.61
20,801,MBLINFRA,EQ,9512,6523,68.58
20,802,MBSWITCH,EQ,134695,133222,98.91
20,803,MCDHOLDING,EQ,8486,3699,43.59
20,804,MCDOWELL-N,EQ,910241,228803,25.14
20,805,MCLEODRUSS,EQ,162524,59851,36.83
20,806,MCX,EQ,155150,85654,55.21
20,807,MEGASOFT,EQ,5031,4328,86.03
20,808,MEGH,EQ,34618,29209,84.38
20,809,MELSTAR,EQ,873,772,88.43
20,810,MERCATOR,EQ,196451,126201,64.24
20,811,MERCK,EQ,9309,8364,89.85
20,812,METKORE,EQ,17707,16280,91.94
20,813,MGOLD,EQ,259,213,82.24
20,814,MHRIL,EQ,21252,19174,90.22
20,815,MICROSEC,EQ,11843,11319,95.58
20,816,MICROTECH,EQ,102103,86833,85.04
20,817,MINDAIND,EQ,533,208,39.02
20,818,MINDTREE,EQ,31684,26636,84.07
20,819,MIRCELECTR,EQ,77845,41303,53.06
20,820,MMFL,EQ,613,461,75.20
20,821,MMTC,EQ,27492,10227,37.20
20,822,MOIL,EQ,60859,29382,48.28
20,823,MONNETISPA,EQ,3109,2301,74.01
20,824,MONSANTO,EQ,967,805,83.25
20,825,MOREPENLAB,EQ,157078,106265,67.65
20,826,MOTHERSUMI,EQ,136226,110095,80.82
20,827,MOTILALOFS,EQ,3903,3387,86.78
20,828,MOTOGENFIN,EQ,2003,865,43.19
20,829,MPHASIS,EQ,102834,90034,87.55
20,830,MRF,EQ,16332,3376,20.67
20,831,MRO-TEK,EQ,16608,14197,85.48
20,832,MRPL,EQ,357242,168680,47.22
20,833,MSPL,EQ,23881,11678,48.90
20,834,MTEDUCARE,EQ,736375,161431,21.92
20,835,MTNL,EQ,587589,199517,33.96
20,836,MUKANDENGG,EQ,4125,3477,84.29
20,837,MUKANDLTD,EQ,10268,8509,82.87
20,838,MUKTAARTS,EQ,31942,31810,99.59
20,839,MUNJALAU,EQ,2296,2075,90.37
20,840,MUNJALSHOW,EQ,4182,2875,68.75
20,841,MURLIIND,EQ,1342,669,49.85
20,842,MURUDCERA,EQ,9398,8666,92.21
20,843,MUTHOOTFIN,EQ,242991,162445,66.85
20,844,MUTHOOTFIN,N2,154,154,100.00
20,845,MUTHOOTFIN,N4,91,89,97.80
20,846,MUTHOOTFIN,N6,4745,3696,77.89
20,847,MUTHOOTFIN,N7,30,30,100.00
20,848,MUTHOOTFIN,N8,110,60,54.55
20,849,MUTHOOTFIN,N9,100,100,100.00
20,850,MVL,EQ,10337,6613,63.97
20,851,MVLIND,EQ,22240,16305,73.31
20,852,MYSOREBANK,EQ,5665,3692,65.17
20,853,N100,EQ,1175,760,64.68
20,854,NAGAROIL,EQ,145025,116677,80.45
20,855,NAGREEKEXP,EQ,6894,4630,67.16
20,856,NAHARCAP,EQ,25,14,56.00
20,857,NAHARINDUS,EQ,534,534,100.00
20,858,NAHARPOLY,EQ,4967,3287,66.18
20,859,NAHARSPING,EQ,10516,6233,59.27
20,860,NANDANEXIM,EQ,28990,22913,79.04
20,861,NATCOPHARM,EQ,17932,7128,39.75
20,862,NATHSEED,EQ,3149,2654,84.28
20,863,NATIONALUM,EQ,122525,46921,38.30
20,864,NATNLSTEEL,EQ,13089,12098,92.43
20,865,NAUKRI,EQ,10697,9891,92.47
20,866,NAVINFLUOR,EQ,4405,3029,68.76
20,867,NAVNETPUBL,EQ,26113,19979,76.51
20,868,NBCC,EQ,137005,77499,56.57
20,869,NBVENTURES,EQ,23144,8608,37.19
20,870,NCC,EQ,1214112,507835,41.83
20,871,NCLIND,EQ,7116,6754,94.91
20,872,NDTV,EQ,108643,93360,85.93
20,873,NECLIFE,EQ,22543,17957,79.66
20,874,NEHAINT,EQ,10134,8229,81.20
20,875,NELCAST,EQ,15173,11466,75.57
20,876,NELCO,EQ,25159,19814,78.76
20,877,NEOCORP,EQ,96018,61864,64.43
20,878,NEPCMICON,EQ,6065,5054,83.33
20,879,NESCO,EQ,4874,2531,51.93
20,880,NESTLEIND,EQ,9467,7492,79.14
20,881,NET4,EQ,18292,11241,61.45
20,882,NETWORK18,EQ,653512,274457,42.00
20,883,NETWORK18,P2,22,22,100.00
20,884,NEULANDLAB,EQ,18393,17197,93.50
20,885,NEYVELILIG,EQ,35062,23942,68.28
20,886,NFL,EQ,38220,11871,31.06
20,887,NHAI,N1,3488,2968,85.09
20,888,NHAI,N2,4326,4256,98.38
20,889,NHPC,EQ,31043730,13254514,42.70
20,890,NICCO,EQ,57297,53251,92.94
20,891,NIFTYBEES,EQ,49693,37777,76.02
20,892,NIITLTD,EQ,99570,65980,66.26
20,893,NIITTECH,EQ,24896,13880,55.75
20,894,NILKAMAL,EQ,2745,1542,56.17
20,895,NIPPOBATRY,EQ,1626,1324,81.43
20,896,NITCO,EQ,29847,22589,75.68
20,897,NITINFIRE,EQ,264674,200568,75.78
20,898,NITINSPIN,EQ,20938,15402,73.56
20,899,NMDC,EQ,2517314,1690835,67.17
20,900,NOCIL,EQ,56655,38674,68.26
20,901,NOIDATOLL,EQ,76805,54928,71.52
20,902,NOL,EQ,100,100,100.00
20,903,NORBTEAEXP,EQ,1000,1000,100.00
20,904,NOVOPANIND,EQ,33,33,100.00
20,905,NRBBEARING,EQ,15501,14874,95.96
20,906,NRC,EQ,6773,6673,98.52
20,907,NSIL,EQ,363,198,54.55
20,908,NTPC,EQ,53131799,33574602,63.19
20,909,NUCLEUS,EQ,227734,97266,42.71
20,910,NUTEK,EQ,109972,106954,97.26
20,911,OBEROIRLTY,EQ,149494,139597,93.38
20,912,OCL,EQ,2822,2465,87.35
20,913,OFSS,EQ,22669,12128,53.50
20,914,OIL,EQ,1167977,990286,84.79
20,915,OILCOUNTUB,EQ,12695,11024,86.84
20,916,OISL,EQ,1636,859,52.51
20,917,OMAXAUTO,EQ,32551,13864,42.59
20,918,OMAXE,EQ,95965,38375,39.99
20,919,OMKARCHEM,EQ,50159,23619,47.09
20,920,OMMETALS,EQ,3747,3742,99.87
20,921,OMNITECH,EQ,3391,658,19.40
20,922,ONELIFECAP,EQ,13714,7368,53.73
20,923,ONGC,EQ,3566544,2648967,74.27
20,924,ONMOBILE,EQ,1020752,564775,55.33
20,925,ONWARDTEC,EQ,2076,1758,84.68
20,926,OPTOCIRCUI,EQ,2879904,811311,28.17
20,927,ORBITCORP,EQ,440750,130807,29.68
20,928,ORCHIDCHEM,EQ,620876,211393,34.05
20,929,ORIENTABRA,EQ,40643,36129,88.89
20,930,ORIENTALTL,EQ,545,420,77.06
20,931,ORIENTBANK,EQ,583620,150866,25.85
20,932,ORIENTBELL,EQ,4812,3261,67.77
20,933,ORIENTHOT,EQ,58459,58440,99.97
20,934,ORIENTPPR,EQ,293815,266738,90.78
20,935,ORIENTREF,EQ,212514,201945,95.03
20,936,ORISSAMINE,EQ,4340,2026,46.68
20,937,OUDHSUG,EQ,740,539,72.84
20,938,PAEL,EQ,798,500,62.66
20,939,PAGEIND,EQ,1156,890,76.99
20,940,PANACEABIO,EQ,58187,19368,33.29
20,941,PANAMAPET,EQ,953,570,59.81
20,942,PANASONIC,EQ,3462,2100,60.66
20,943,PANCARBON,EQ,118,58,49.15
20,944,PANORAMUNI,EQ,33715,33705,99.97
20,945,PANTALOONR,EQ,1380994,177090,12.82
20,946,PAPERPROD,EQ,20268,17271,85.21
20,947,PARABDRUGS,EQ,65107,59533,91.44
20,948,PARAL,EQ,49219,33342,67.74
20,949,PARAPRINT,EQ,84530,68440,80.97
20,950,PARRYSUGAR,EQ,528,425,80.49
20,951,PARSVNATH,EQ,413625,315192,76.20
20,952,PATELENG,EQ,57302,31674,55.28
20,953,PATINTLOG,EQ,3814,3713,97.35
20,954,PATSPINLTD,EQ,999,996,99.70
20,955,PBAINFRA,EQ,4758,4244,89.20
20,956,PCJEWELLER,EQ,820721,228453,27.84
20,957,PDUMJEPULP,EQ,1052,1002,95.25
20,958,PEL,EQ,60930,58942,96.74
20,959,PENIND,EQ,8537,6984,81.81
20,960,PENINLAND,EQ,59057,31594,53.50
20,961,PERIATEA,EQ,28,14,50.00
20,962,PERSISTENT,EQ,14663,11236,76.63
20,963,PETRONENGG,EQ,2761,1295,46.90
20,964,PETRONET,EQ,443459,232358,52.40
20,965,PFC,EQ,5657753,2972916,52.55
20,966,PFIZER,EQ,1722,1397,81.13
20,967,PFOCUS,EQ,680912,640774,94.11
20,968,PFS,EQ,232350,132635,57.08
20,969,PGEL,EQ,54251,3636,6.70
20,970,PGHH,EQ,643,573,89.11
20,971,PGIL,EQ,1416,772,54.52
20,972,PHILIPCARB,EQ,22257,18409,82.71
20,973,PHOENIXLTD,EQ,39790,32029,80.50
20,974,PIDILITIND,EQ,75345,46829,62.15
20,975,PIIND,EQ,1810,1745,96.41
20,976,PIONEEREMB,EQ,8051,5747,71.38
20,977,PIPAVAVDOC,EQ,880639,553000,62.80
20,978,PIRGLASS,EQ,29548,14235,48.18
20,979,PITTILAM,EQ,3763,3016,80.15
20,980,PLASTIBLEN,EQ,8,2,25.00
20,981,PLETHICO,EQ,317931,69366,21.82
20,982,PNB,EQ,590126,229976,38.97
20,983,PNBGILTS,EQ,25614,21359,83.39
20,984,POCHIRAJU,EQ,2487,2205,88.66
20,985,POLARIND,EQ,5947,4786,80.48
20,986,POLARIS,EQ,303907,128130,42.16
20,987,POLYMED,EQ,143,120,83.92
20,988,POLYPLEX,EQ,6116,3285,53.71
20,989,PONDYOXIDE,EQ,3918,3315,84.61
20,990,POWERGRID,EQ,2904113,1999030,68.83
20,991,PPAP,EQ,734,640,87.19
20,992,PRADIP,EQ,29566,24464,82.74
20,993,PRAJIND,EQ,221083,120578,54.54
20,994,PRAKASH,EQ,188398,136404,72.40
20,995,PRAKASHCON,EQ,9078,6018,66.29
20,996,PRAKASHSTL,EQ,11640,1055,9.06
20,997,PRATIBHA,EQ,51296,23313,45.45
20,998,PRECOT,EQ,183,180,98.36
20,999,PRECWIRE,EQ,1841,1472,79.96
20,1000,PREMIER,EQ,11623,8033,69.11
20,1001,PRESTIGE,EQ,104974,56889,54.19
20,1002,PRETAILDVR,EQ,3360,2490,74.11
20,1003,PRICOL,EQ,54802,42593,77.72
20,1004,PRIMESECU,EQ,2116,2114,99.91
20,1005,PRISMCEM,EQ,37896,26703,70.46
20,1006,PRITHVISOF,EQ,756,734,97.09
20,1007,PROVOGE,EQ,170021,122655,72.14
20,1008,PROZONECSC,EQ,67796,34168,50.40
20,1009,PSB,EQ,68751,42868,62.35
20,1010,PSL,EQ,62599,50772,81.11
20,1011,PSUBNKBEES,EQ,405,332,81.98
20,1012,PTC,EQ,705474,369301,52.35
20,1013,PTL,EQ,4059,3423,84.33
20,1014,PUNJABCHEM,EQ,431,350,81.21
20,1015,PUNJLLOYD,EQ,2103481,669483,31.83
20,1016,PURVA,EQ,323208,47660,14.75
20,1017,PVR,EQ,41961,22839,54.43
20,1018,QGOLDHALF,EQ,640,369,57.66
20,1019,QNIFTY,EQ,2,2,100.00
20,1020,QUINTEGRA,EQ,7,2,28.57
20,1021,RADAAN,EQ,6202,6001,96.76
20,1022,RADICO,EQ,173525,156096,89.96
20,1023,RAINBOWPAP,EQ,82021,50130,61.12
20,1024,RAINCOM,EQ,1195834,166118,13.89
20,1025,RAJESHEXPO,EQ,73630,21807,29.62
20,1026,RAJOIL,EQ,166719,98954,59.35
20,1027,RAJPALAYAM,EQ,876,676,77.17
20,1028,RAJRAYON,EQ,1024,793,77.44
20,1029,RAJSREESUG,EQ,5913,4048,68.46
20,1030,RAJTV,EQ,101692,24795,24.38
20,1031,RAJVIR,EQ,650,290,44.62
20,1032,RALLIS,EQ,147233,72261,49.08
20,1033,RAMANEWS,EQ,17511,12498,71.37
20,1034,RAMCOIND,EQ,29336,17221,58.70
20,1035,RAMCOSYS,EQ,1597,1511,94.61
20,1036,RAMKY,EQ,172880,134626,77.87
20,1037,RAMSARUP,EQ,11937,10111,84.70
20,1038,RANASUG,EQ,62938,35875,57.00
20,1039,RANBAXY,EQ,444613,170275,38.30
20,1040,RANEENGINE,EQ,207,202,97.58
20,1041,RANEHOLDIN,EQ,4718,4203,89.08
20,1042,RANKLIN,EQ,21538,15401,71.51
20,1043,RATNAMANI,EQ,1083,1082,99.91
20,1044,RAYMOND,EQ,185267,41173,22.22
20,1045,RBL,EQ,1120,1119,99.91
20,1046,RBN,EQ,16179,11491,71.02
20,1047,RCF,EQ,174474,94783,54.33
20,1048,RCOM,EQ,10160677,1500789,14.77
20,1049,RECLTD,EQ,1529297,515177,33.69
20,1050,RECLTD,N1,35,35,100.00
20,1051,REDINGTON,EQ,89221,69119,77.47
20,1052,REGENCERAM,EQ,600,600,100.00
20,1053,REIAGROLTD,EQ,291921,154087,52.78
20,1054,REISIXTEN,EQ,13589,10516,77.39
20,1055,RELAXO,EQ,1131,1030,91.07
20,1056,RELBANK,EQ,121,113,93.39
20,1057,RELCAPITAL,EQ,3955309,296029,7.48
20,1058,RELGOLD,EQ,2322,1858,80.02
20,1059,RELIANCE,EQ,2190791,1311707,59.87
20,1060,RELIFIN,N1,283,232,81.98
20,1061,RELIFIN,N2,21,21,100.00
20,1062,RELIFIN,N4,10,10,100.00
20,1063,RELIFIN,N8,34,34,100.00
20,1064,RELIGARE,EQ,4278,2667,62.34
20,1065,RELIGAREGO,EQ,268,241,89.93
20,1066,RELINFRA,EQ,1947154,416973,21.41
20,1067,RENUKA,EQ,5101095,915009,17.94
20,1068,REPRO,EQ,4778,3589,75.12
20,1069,RESPONIND,EQ,30009,6000,19.99
20,1070,RICOAUTO,EQ,30100,21959,72.95
20,1071,RIIL,EQ,173658,43638,25.13
20,1072,RJL,EQ,1596,928,58.15
20,1073,RKDL,EQ,21708,5758,26.52
20,1074,RKFORGE,EQ,356,206,57.87
20,1075,RML,EQ,2785,2508,90.05
20,1076,RMMIL,EQ,89458,54016,60.38
20,1077,ROHITFERRO,EQ,16787,12256,73.01
20,1078,ROHLTD,EQ,8125,5657,69.62
20,1079,ROLTA,EQ,172148,88365,51.33
20,1080,ROSSELLIND,EQ,5010,4471,89.24
20,1081,RPGLIFE,EQ,2612,1341,51.34
20,1082,RPOWER,EQ,5495147,1616783,29.42
20,1083,RPPINFRA,EQ,2981,1991,66.79
20,1084,RSSOFTWARE,EQ,23321,12588,53.98
20,1085,RSWM,EQ,22654,12709,56.10
20,1086,RSYSTEMS,EQ,1730,1675,96.82
20,1087,RUBYMILLS,EQ,517,416,80.46
20,1088,RUCHINFRA,EQ,5779,5409,93.60
20,1089,RUCHIRA,EQ,14796,14690,99.28
