Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102014,333472894,0001531
Trade Date <16-OCT-2014>,Settlement Type <N>,Settlement No <2014193>,Settlement Date <20-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELRUGBY,EQ,50,50,100.00
20,539,HOVS,EQ,108455,50050,46.15
20,540,HSIL,EQ,104011,59154,56.87
20,541,HTMEDIA,EQ,117392,88232,75.16
20,542,HUBTOWN,EQ,578851,67913,11.73
20,543,HUDCO,N3,127,125,98.43
20,544,HUDCO,N4,100,100,100.00
20,545,HUDCO,N5,1700,1700,100.00
20,546,HUDCO,N6,10,10,100.00
20,547,HUDCO,N7,10,10,100.00
20,548,HYDROS&S,EQ,1252,874,69.81
20,549,IBIPL,EQ,1573415,1007563,64.04
20,550,IBREALEST,EQ,5712995,2752364,48.18
20,551,IBSEC,EQ,258795,164226,63.46
20,552,IBULHSGFIN,EQ,774701,617326,79.69
20,553,IBWSL,EQ,147887,98744,66.77
20,554,ICICIBANK,EQ,2849201,1532674,53.79
20,555,ICIL,EQ,40150,28711,71.51
20,556,ICNX100,EQ,79,54,68.35
20,557,ICRA,EQ,810,544,67.16
20,558,ICSA,EQ,36457,24499,67.20
20,559,IDBI,EQ,2067820,732663,35.43
20,560,IDBIGOLD,EQ,93,68,73.12
20,561,IDEA,EQ,4666839,2229263,47.77
20,562,IDFC,EQ,4531351,1868473,41.23
20,563,IFBAGRO,EQ,28080,17381,61.90
20,564,IFBIND,EQ,126931,66189,52.15
20,565,IFCI,EQ,5819278,1593938,27.39
20,566,IFGLREFRAC,EQ,25620,14867,58.03
20,567,IGARASHI,EQ,52958,19515,36.85
20,568,IGL,EQ,361374,198028,54.80
20,569,IGOLD,EQ,412,257,62.38
20,570,IGPL,EQ,18205,12800,70.31
20,571,IIFL,EQ,175205,141195,80.59
20,572,IIFLFIN,N2,200,200,100.00
20,573,IIFLFIN,N4,412,336,81.55
20,574,IIFLFIN,N5,1370,1271,92.77
20,575,IIFLFIN,N6,50,50,100.00
20,576,IIFLFIN,N7,40,35,87.50
20,577,IIFLFIN,N8,1423,1140,80.11
20,578,IIFLFIN,N9,5,5,100.00
20,579,IIFLFIN,NA,205,205,100.00
20,580,IIFLFIN,NB,78,78,100.00
20,581,IIFLNIFTY,EQ,70,51,72.86
20,582,IIHFL,N1,2901,1676,57.77
20,583,IIHFL,N2,3592,3417,95.13
20,584,IIHFL,N3,73,73,100.00
20,585,IITL,EQ,975,975,100.00
20,586,IL&FSENGG,EQ,214498,83971,39.15
20,587,IL&FSTRANS,EQ,141661,88909,62.76
20,588,IMFA,EQ,6598,4710,71.39
20,589,IMPAL,EQ,1952,1529,78.33
20,590,IMPEXFERRO,EQ,95388,61754,64.74
20,591,INDBANK,EQ,10125,6502,64.22
20,592,INDHOTEL,D1,11962,10263,85.80
20,593,INDHOTEL,EQ,453121,353035,77.91
20,594,INDIACEM,EQ,2719300,664085,24.42
20,595,INDIAGLYCO,EQ,56507,31937,56.52
20,596,INDIANB,EQ,146928,61437,41.81
20,597,INDIANCARD,EQ,638,588,92.16
20,598,INDIANHUME,EQ,15967,14028,87.86
20,599,INDLMETER,EQ,1037,1025,98.84
20,600,INDNIPPON,EQ,24363,9957,40.87
20,601,INDOCO,EQ,107581,28769,26.74
20,602,INDORAMA,EQ,11883,9929,83.56
20,603,INDOSOLAR,EQ,402747,302725,75.17
20,604,INDOTECH,EQ,3097,1982,64.00
20,605,INDOTHAI,EQ,1200,597,49.75
20,606,INDRAMEDCO,EQ,81608,65110,79.78
20,607,INDSWFTLAB,EQ,95264,53284,55.93
20,608,INDTERRAIN,EQ,1022,793,77.59
20,609,INDUSINDBK,EQ,1604023,606177,37.79
20,610,INFINITE,EQ,93708,51184,54.62
20,611,INFODRIVE,EQ,15451,14503,93.86
20,612,INFOMEDIA,EQ,4833,2634,54.50
20,613,INFRABEES,EQ,1533,1337,87.21
20,614,INFRATEL,EQ,451090,350372,77.67
20,615,INFY,EQ,1252174,887400,70.87
20,616,INGERRAND,EQ,19857,10199,51.36
20,617,INGVYSYABK,EQ,60058,38518,64.13
20,618,INIFTY,EQ,250,210,84.00
20,619,INNOIND,EQ,1936,1120,57.85
20,620,INOXLEISUR,EQ,112216,83302,74.23
20,621,INSECTICID,EQ,27995,14454,51.63
20,622,INVENTURE,EQ,11671,10075,86.33
20,623,IOB,EQ,1487099,244801,16.46
20,624,IOC,EQ,2437972,1040733,42.69
20,625,IOLCP,EQ,13236,9996,75.52
20,626,IPAPPM,EQ,56618,41308,72.96
20,627,IPCALAB,EQ,183998,127584,69.34
20,628,IPCALAB,IL,20000,20000,100.00
20,629,IPRINGLTD,EQ,451,401,88.91
20,630,IRB,EQ,3237841,533406,16.47
20,631,IREDA,N2,455,455,100.00
20,632,IREDA,N5,20,20,100.00
20,633,IRFC,N1,300,300,100.00
20,634,IRFC,N2,310,310,100.00
20,635,IRFC,N4,1529,1504,98.36
20,636,IRFC,N6,20,20,100.00
20,637,IRFC,N8,20115,20000,99.43
20,638,IRFC,N9,100,100,100.00
20,639,IRFC,NA,482,400,82.99
20,640,ISENSEX,EQ,125,125,100.00
20,641,ISFT,EQ,40884,37784,92.42
20,642,ISMTLTD,EQ,29800,20192,67.76
20,643,ITC,EQ,8503082,6233194,73.31
20,644,ITDCEM,EQ,5163,3164,61.28
20,645,ITI,EQ,133138,53760,40.38
20,646,IVC,EQ,85581,59604,69.65
20,647,IVP,EQ,2957,1756,59.38
20,648,IVRCLINFRA,EQ,1152349,684668,59.41
20,649,J&KBANK,EQ,304895,174916,57.37
20,650,JAGRAN,EQ,30217,20699,68.50
20,651,JAGSNPHARM,EQ,12192,8466,69.44
20,652,JAIBALAJI,EQ,5292,4223,79.80
20,653,JAICORPLTD,EQ,865849,202857,23.43
20,654,JAIHINDPRO,EQ,3109,3095,99.55
20,655,JAMNAAUTO,EQ,2744,1983,72.27
20,656,JAYAGROGN,EQ,11078,7855,70.91
20,657,JAYBARMARU,EQ,256637,134960,52.59
20,658,JAYNECOIND,EQ,61230,49864,81.44
20,659,JAYSREETEA,EQ,59030,35270,59.75
20,660,JBCHEPHARM,EQ,80118,35704,44.56
20,661,JBFIND,EQ,32383,23457,72.44
20,662,JCTEL,EQ,2683,2683,100.00
20,663,JENSONICOL,EQ,6307,6307,100.00
20,664,JETAIRWAYS,EQ,877898,214015,24.38
20,665,JHS,EQ,17430,12196,69.97
20,666,JIKIND,EQ,12530,10030,80.05
20,667,JINDALPHOT,EQ,1371,703,51.28
20,668,JINDALPOLY,EQ,96656,41790,43.24
20,669,JINDALSAW,EQ,488066,284899,58.37
20,670,JINDALSTEL,EQ,4327546,1011361,23.37
20,671,JINDCOT,EQ,209275,135462,64.73
20,672,JINDRILL,EQ,4249,1376,32.38
20,673,JINDWORLD,EQ,1601,1551,96.88
20,674,JISLDVREQS,EQ,7698,5228,67.91
20,675,JISLJALEQS,EQ,2456602,1104333,44.95
20,676,JKCEMENT,EQ,54381,30113,55.37
20,677,JKIL,EQ,8018,4695,58.56
20,678,JKLAKSHMI,EQ,291057,171592,58.95
20,679,JKPAPER,EQ,40282,38739,96.17
20,680,JKTYRE,EQ,1733980,222310,12.82
20,681,JMCPROJECT,EQ,17572,16647,94.74
20,682,JMFINANCIL,EQ,513531,417204,81.24
20,683,JMTAUTOLTD,EQ,2141,773,36.10
20,684,JOCIL,EQ,2370,1694,71.48
20,685,JPASSOCIAT,EQ,49624430,18896817,38.08
20,686,JPINFRATEC,EQ,970515,519909,53.57
20,687,JPOLYINVST,EQ,1712,1645,96.09
20,688,JPPOWER,EQ,6865064,2054751,29.93
20,689,JSL,EQ,125548,100894,80.36
20,690,JSWENERGY,EQ,1088675,391220,35.94
20,691,JSWHL,EQ,45947,19804,43.10
20,692,JSWSTEEL,EQ,1014849,522541,51.49
20,693,JSWSTEEL,P1,50,0,0.00
20,694,JSWSTEEL,P2,4572,4572,100.00
20,695,JUBILANT,EQ,149392,67602,45.25
20,696,JUBLFOOD,EQ,218623,168100,76.89
20,697,JUBLINDS,EQ,1836,557,30.34
20,698,JUNIORBEES,EQ,10546,8066,76.48
20,699,JUSTDIAL,EQ,95480,46435,48.63
20,700,JVLAGRO,EQ,103619,80432,77.62
20,701,JYOTHYLAB,EQ,141359,83133,58.81
20,702,JYOTISTRUC,EQ,370398,221017,59.67
20,703,KABRAEXTRU,EQ,17369,12845,73.95
20,704,KAJARIACER,EQ,121258,75388,62.17
20,705,KAKATCEM,EQ,8930,8712,97.56
20,706,KALINDEE,EQ,62719,37133,59.21
20,707,KALPATPOWR,EQ,267004,198289,74.26
20,708,KAMATHOTEL,EQ,20,10,50.00
20,709,KANANIIND,EQ,200,200,100.00
20,710,KANORICHEM,EQ,25447,14577,57.28
20,711,KANSAINER,EQ,3106,2115,68.09
20,712,KARMAENG,EQ,1000,1000,100.00
20,713,KARURKCP,EQ,903,889,98.45
20,714,KARURVYSYA,EQ,106639,54612,51.21
20,715,KAUSHALYA,EQ,6732,6606,98.13
20,716,KAVVERITEL,EQ,1158,1018,87.91
20,717,KBIL,EQ,3485,3394,97.39
20,718,KCP,EQ,47747,28878,60.48
20,719,KCPSUGIND,EQ,43951,34440,78.36
20,720,KEC,EQ,210525,125976,59.84
20,721,KECL,EQ,3863,3180,82.32
20,722,KEI,EQ,77997,60339,77.36
20,723,KEMROCK,EQ,8194,8174,99.76
20,724,KESORAMIND,EQ,429729,168915,39.31
20,725,KEYCORPSER,EQ,500,500,100.00
20,726,KGL,EQ,122126,71993,58.95
20,727,KHAITANELE,EQ,1903,1229,64.58
20,728,KHAITANLTD,EQ,122,122,100.00
20,729,KHANDSE,EQ,1290,1290,100.00
20,730,KICL,EQ,1804,1350,74.83
20,731,KIL,EQ,18105,15410,85.11
20,732,KILITCH,EQ,16373,12279,75.00
20,733,KIRIINDUS,EQ,132793,114536,86.25
20,734,KIRLOSBROS,EQ,221056,13853,6.27
20,735,KIRLOSENG,EQ,14602,9950,68.14
20,736,KIRLOSIND,EQ,1053,504,47.86
20,737,KITEX,EQ,369207,97315,26.36
20,738,KKCL,EQ,416,233,56.01
20,739,KLRF,EQ,125,100,80.00
20,740,KMSUGAR,EQ,19770,14270,72.18
20,741,KNRCON,EQ,46873,42499,90.67
20,742,KOHINOOR,EQ,51507,28905,56.12
20,743,KOKUYOCMLN,EQ,84935,55316,65.13
20,744,KOLTEPATIL,EQ,159226,86279,54.19
20,745,KOPRAN,EQ,502038,219759,43.77
20,746,KOTAKBANK,EQ,913990,610969,66.85
20,747,KOTAKGOLD,EQ,2655,1415,53.30
20,748,KOTAKNIFTY,EQ,8724,6794,77.88
20,749,KOTAKPSUBK,EQ,9344,5167,55.30
20,750,KOTARISUG,EQ,2997,2851,95.13
20,751,KOTHARIPET,EQ,6888,6430,93.35
20,752,KOTHARIPRO,EQ,7423,3022,40.71
20,753,KPIT,EQ,1255065,964948,76.88
20,754,KPRMILL,EQ,47241,27007,57.17
20,755,KRBL,EQ,165626,106993,64.60
20,756,KRITIIND,EQ,2760,2760,100.00
20,757,KSBPUMPS,EQ,5139,4048,78.77
20,758,KSCL,EQ,46843,30522,65.16
20,759,KSERASERA,EQ,581091,372325,64.07
20,760,KSK,EQ,38873,32578,83.81
20,761,KSL,EQ,131231,69034,52.60
20,762,KTIL,EQ,8839,5271,59.63
20,763,KTKBANK,EQ,1305855,419320,32.11
20,764,KWALITY,EQ,319389,66010,20.67
20,765,L&TFH,EQ,2415185,763461,31.61
20,766,L&TFINANCE,N3,38,38,100.00
20,767,L&TFINANCE,N4,345,345,100.00
20,768,LAKPRE,EQ,623,420,67.42
20,769,LAKSHMIEFL,EQ,294731,187530,63.63
20,770,LAKSHVILAS,EQ,413712,268060,64.79
20,771,LANCOIN,EQ,38962,23038,59.13
20,772,LAOPALA,EQ,40176,15579,38.78
20,773,LAXMIMACH,EQ,2267,1624,71.64
20,774,LGBBROSLTD,EQ,16165,12560,77.70
20,775,LGBFORGE,EQ,264609,230957,87.28
20,776,LIBERTSHOE,EQ,189799,70716,37.26
20,777,LICHSGFIN,EQ,3273813,1662435,50.78
20,778,LINDEINDIA,EQ,11937,9704,81.29
20,779,LIQUIDBEES,EQ,164634,150035,91.13
20,780,LITL,EQ,3938855,2028170,51.49
20,781,LLOYDELENG,EQ,71469,39120,54.74
20,782,LML,EQ,240129,162147,67.52
20,783,LOGIXMICRO,EQ,23020,16695,72.52
20,784,LOKESHMACH,EQ,936,779,83.23
20,785,LOTUSEYE,EQ,3595,3029,84.26
20,786,LOVABLE,EQ,66454,28986,43.62
20,787,LPDC,EQ,91199,63356,69.47
20,788,LT,EQ,1475618,760580,51.54
20,789,LUMAXIND,EQ,3367,2485,73.80
20,790,LUMAXTECH,EQ,17027,12398,72.81
20,791,LUPIN,EQ,366995,164035,44.70
20,792,LUPIN,IL,205000,205000,100.00
20,793,LYKALABS,EQ,255530,155963,61.04
20,794,LYPSAGEMS,EQ,33861,5616,16.59
20,795,M&M,EQ,1037880,620686,59.80
20,796,M&MFIN,EQ,1164413,853103,73.26
20,797,M100,EQ,32631,19815,60.72
20,798,M50,EQ,34428,24232,70.38
20,799,MAANALU,EQ,15,15,100.00
20,800,MADHAV,EQ,1114,711,63.82
20,801,MADHUCON,EQ,106448,66205,62.19
20,802,MADRASFERT,EQ,60148,47941,79.71
20,803,MAGMA,EQ,39500,24655,62.42
20,804,MAGNUM,EQ,971,960,98.87
20,805,MAHABANK,EQ,123317,67143,54.45
20,806,MAHINDCIE,EQ,63061,28263,44.82
20,807,MAHINDUGIN,EQ,20587,13506,65.60
20,808,MAHLIFE,EQ,34044,16770,49.26
20,809,MAHSCOOTER,EQ,1479,1183,79.99
20,810,MAHSEAMLES,EQ,80933,67877,83.87
20,811,MAITHANALL,EQ,338,337,99.70
20,812,MAKE,EQ,62848,34097,54.25
20,813,MALUPAPER,EQ,2053,1600,77.93
20,814,MANAKSIA,EQ,132976,88345,66.44
20,815,MANALIPETC,EQ,202527,132586,65.47
20,816,MANAPPURAM,EQ,1473225,797883,54.16
20,817,MANDHANA,EQ,14361,1275,8.88
20,818,MANGALAM,EQ,4143,2701,65.19
20,819,MANGCHEFER,EQ,1110692,1002293,90.24
20,820,MANGLMCEM,EQ,155583,71279,45.81
20,821,MANGTIMBER,EQ,1848,1248,67.53
20,822,MANINDS,EQ,836820,361579,43.21
20,823,MANINFRA,EQ,21689,12808,59.05
20,824,MANJEERA,EQ,1,1,100.00
20,825,MANJUSHREE,EQ,16748,7588,45.31
20,826,MANUGRAPH,EQ,9300,6514,70.04
20,827,MARALOVER,EQ,7135,6870,96.29
20,828,MARG,EQ,46499,32183,69.21
20,829,MARICO,EQ,364100,284313,78.09
20,830,MARKSANS,EQ,6951098,1437662,20.68
20,831,MARUTI,EQ,168761,67622,40.07
20,832,MASTEK,EQ,312417,97078,31.07
20,833,MAWANASUG,EQ,5551,3779,68.08
20,834,MAX,EQ,235654,191018,81.06
20,835,MAXWELL,EQ,103620,62833,60.64
20,836,MAYURUNIQ,EQ,23855,14452,60.58
20,837,MBECL,EQ,31433,18625,59.25
20,838,MBLINFRA,EQ,11297,6379,56.47
20,839,MCDHOLDING,EQ,13565,9236,68.09
20,840,MCDOWELL-N,EQ,201229,128039,63.63
20,841,MCLEODRUSS,EQ,601379,313988,52.21
20,842,MCX,EQ,478344,92100,19.25
20,843,MEGASOFT,EQ,21140,15428,72.98
20,844,MEGH,EQ,667862,344520,51.59
20,845,MELSTAR,EQ,601,601,100.00
20,846,MERCATOR,EQ,499160,313434,62.79
20,847,MERCK,EQ,8174,4657,56.97
20,848,METKORE,EQ,14149,13929,98.45
20,849,MGOLD,EQ,592,483,81.59
20,850,MHRIL,EQ,215969,110369,51.10
20,851,MIC,EQ,46457,31881,68.62
20,852,MICROSEC,EQ,33793,22330,66.08
20,853,MINDAIND,EQ,5996,3194,53.27
20,854,MINDTREE,EQ,731581,484792,66.27
20,855,MIRCELECTR,EQ,105766,90510,85.58
20,856,MIRZAINT,EQ,444524,243247,54.72
20,857,MMFL,EQ,125191,47755,38.15
20,858,MMTC,EQ,436667,161803,37.05
20,859,MMWL,EQ,31450,27700,88.08
20,860,MOHITIND,EQ,24201,2300,9.50
20,861,MOIL,EQ,74060,68901,93.03
20,862,MOMAI,SM,990400,809600,81.74
20,863,MONNETISPA,EQ,70695,34437,48.71
20,864,MONSANTO,EQ,31895,10655,33.41
20,865,MORARJEE,EQ,11542,9886,85.65
20,866,MOSERBAER,EQ,342350,241460,70.53
20,867,MOTHERSUMI,EQ,1978751,1216690,61.49
20,868,MOTILALOFS,EQ,117859,57080,48.43
20,869,MPHASIS,EQ,74418,37645,50.59
20,870,MPSLTD,EQ,10295,7748,75.26
20,871,MRF,EQ,12136,2478,20.42
20,872,MRO-TEK,EQ,9152,8822,96.39
20,873,MRPL,EQ,658759,419336,63.66
20,874,MSPL,EQ,9727,8532,87.71
20,875,MTEDUCARE,EQ,377109,185537,49.20
20,876,MTNL,EQ,1186810,587716,49.52
20,877,MUDRA,EQ,10525,6574,62.46
20,878,MUKANDENGG,EQ,14212,11686,82.23
20,879,MUKANDLTD,EQ,24768,17869,72.15
20,880,MUKTAARTS,EQ,8474,6517,76.91
20,881,MUNJALAU,EQ,60572,35555,58.70
20,882,MUNJALSHOW,EQ,31042,17079,55.02
20,883,MURUDCERA,EQ,12091,9582,79.25
20,884,MUTHOOTFIN,EQ,57817,24300,42.03
20,885,MUTHOOTFIN,N6,1280,1160,90.62
20,886,MUTHOOTFIN,N9,300,300,100.00
20,887,MUTHOOTFIN,NB,20,10,50.00
20,888,MVL,EQ,33215,33215,100.00
20,889,MYSOREBANK,EQ,8160,5839,71.56
20,890,N100,EQ,1643,1037,63.12
20,891,NAGAROIL,EQ,282033,173372,61.47
20,892,NAGREEKCAP,EQ,350,350,100.00
20,893,NAGREEKEXP,EQ,5312,3334,62.76
20,894,NAHARCAP,EQ,6182,4289,69.38
20,895,NAHARINDUS,EQ,3079,2920,94.84
20,896,NAHARPOLY,EQ,1744,1071,61.41
20,897,NAHARSPING,EQ,27718,20820,75.11
20,898,NAKODA,EQ,107596,88850,82.58
20,899,NATCOPHARM,EQ,33984,20638,60.73
20,900,NATIONALUM,EQ,2012700,1404780,69.80
20,901,NAUKRI,EQ,230597,106039,45.98
20,902,NAVINFLUOR,EQ,2941,2359,80.21
20,903,NAVNETEDUL,EQ,78018,63772,81.74
20,904,NBCC,EQ,957281,301070,31.45
20,905,NBVENTURES,EQ,22145,13976,63.11
20,906,NCC,EQ,901472,441380,48.96
20,907,NCLIND,EQ,4698,3906,83.14
20,908,NCOPPER,EQ,20528,18527,90.25
20,909,NDL,EQ,64791,10345,15.97
20,910,NDTV,EQ,539823,119231,22.09
20,911,NECLIFE,EQ,429534,269813,62.82
20,912,NEHAINT,EQ,27616,26214,94.92
20,913,NELCAST,EQ,10839,9735,89.81
20,914,NELCO,EQ,433042,99311,22.93
20,915,NESCO,EQ,4673,3341,71.50
20,916,NESTLEIND,EQ,23362,14550,62.28
20,917,NET4,EQ,1387,1386,99.93
20,918,NETWORK18,EQ,406076,289751,71.35
20,919,NEULANDLAB,EQ,10569,7144,67.59
20,920,NEXTMEDIA,EQ,3962,3961,99.97
20,921,NEYVELILIG,EQ,44492,21363,48.02
20,922,NFL,EQ,214362,88285,41.19
20,923,NGCT,EQ,35221,30212,85.78
20,924,NHAI,N1,8628,5718,66.27
20,925,NHAI,N2,6160,5906,95.88
20,926,NHAI,N6,2594,2110,81.34
20,927,NHBTF2014,N6,153,104,67.97
20,928,NHBTF2023,N5,166,166,100.00
20,929,NHBTF2023,N6,700,700,100.00
20,930,NHPC,EQ,7106784,1766404,24.86
20,931,NIBL,EQ,10668,10355,97.07
20,932,NIFTYBEES,EQ,39930,26281,65.82
20,933,NIITLTD,EQ,511014,317309,62.09
20,934,NIITTECH,EQ,307644,217731,70.77
20,935,NILKAMAL,EQ,13013,9000,69.16
20,936,NIPPOBATRY,EQ,935,698,74.65
20,937,NITCO,EQ,17779,11004,61.89
20,938,NITESHEST,EQ,65783,54080,82.21
20,939,NITINFIRE,EQ,86326,44586,51.65
20,940,NITINSPIN,EQ,94777,67319,71.03
20,941,NMDC,EQ,4925016,3653885,74.19
20,942,NOCIL,EQ,1538904,849091,55.18
20,943,NOIDATOLL,EQ,270191,232850,86.18
20,944,NOL,EQ,463,277,59.83
20,945,NORBTEAEXP,EQ,2118,2118,100.00
20,946,NOVOPANIND,EQ,1000,1000,100.00
20,947,NRBBEARING,EQ,126425,69778,55.19
20,948,NSIL,EQ,630,334,53.02
20,949,NTPC,EQ,7677274,5247534,68.35
20,950,NTPC,N6,1554,1475,94.92
20,951,NUCLEUS,EQ,224769,80765,35.93
20,952,NUTEK,EQ,241320,192265,79.67
20,953,OBEROIRLTY,EQ,110013,73370,66.69
20,954,OCL,EQ,3854,3237,83.99
20,955,OFSS,EQ,23355,12478,53.43
20,956,OIL,EQ,565655,461984,81.67
20,957,OILCOUNTUB,EQ,71175,28955,40.68
20,958,OISL,EQ,25842,15072,58.32
20,959,OMAXAUTO,EQ,10755,9530,88.61
20,960,OMAXE,EQ,397051,134573,33.89
20,961,OMKARCHEM,EQ,88348,9628,10.90
20,962,OMMETALS,EQ,15020,11692,77.84
20,963,OMNITECH,EQ,27081,24993,92.29
20,964,ONELIFECAP,EQ,424711,72212,17.00
20,965,ONGC,EQ,6089851,3690716,60.60
20,966,ONMOBILE,EQ,291654,148051,50.76
20,967,ONWARDTEC,EQ,3403,2144,63.00
20,968,OPTOCIRCUI,EQ,1477054,784380,53.10
20,969,ORBITCORP,EQ,227334,148317,65.24
20,970,ORBTEXP,EQ,12744,4241,33.28
20,971,ORCHIDCHEM,EQ,459763,172744,37.57
20,972,ORIENTABRA,EQ,39188,18580,47.41
20,973,ORIENTALTL,EQ,450,450,100.00
20,974,ORIENTBANK,EQ,2277925,629795,27.65
20,975,ORIENTBELL,EQ,1775,1388,78.20
20,976,ORIENTCEM,EQ,219646,175794,80.04
20,977,ORIENTHOT,EQ,8871,6972,78.59
20,978,ORIENTLTD,EQ,5847,500,8.55
20,979,ORIENTPPR,EQ,106080,66351,62.55
20,980,ORIENTREF,EQ,25668,16558,64.51
20,981,ORISSAMINE,EQ,1491,783,52.52
20,982,OSWALMIN,EQ,20,20,100.00
20,983,OUDHSUG,EQ,1650,1450,87.88
20,984,PAEL,EQ,885,885,100.00
20,985,PAGEIND,EQ,14866,7269,48.90
20,986,PALRED,EQ,15960,11720,73.43
20,987,PANACEABIO,EQ,17919,9164,51.14
20,988,PANAMAPET,EQ,6407,3978,62.09
20,989,PANASONIC,EQ,21351,11828,55.40
20,990,PANCARBON,EQ,72203,17922,24.82
20,991,PANCHSHEEL,EQ,100,100,100.00
20,992,PANORAMUNI,EQ,23526,16330,69.41
20,993,PAPERPROD,EQ,40721,26799,65.81
20,994,PARABDRUGS,EQ,86254,57957,67.19
20,995,PARACABLES,EQ,51771,33652,65.00
20,996,PARAPRINT,EQ,2200,2200,100.00
20,997,PARRYSUGAR,EQ,72,72,100.00
20,998,PARSVNATH,EQ,334438,252539,75.51
20,999,PATELENG,EQ,91011,45142,49.60
20,1000,PATINTLOG,EQ,115263,64224,55.72
20,1001,PATSPINLTD,EQ,803,800,99.63
20,1002,PBAINFRA,EQ,1275,1275,100.00
20,1003,PCJEWELLER,EQ,520689,327675,62.93
20,1004,PDPL,EQ,15971,12787,80.06
20,1005,PDUMJEIND,EQ,10,10,100.00
20,1006,PDUMJEPULP,EQ,3717,3716,99.97
20,1007,PEARLPOLY,EQ,250,200,80.00
20,1008,PEL,EQ,85710,54023,63.03
20,1009,PENIND,EQ,1361531,492617,36.18
20,1010,PENINLAND,EQ,135179,94714,70.07
20,1011,PERSISTENT,EQ,125048,71933,57.52
20,1012,PETRONENGG,EQ,815,407,49.94
20,1013,PETRONET,EQ,1708388,957958,56.07
20,1014,PFC,EQ,2762162,1077613,39.01
20,1015,PFIZER,EQ,9403,4855,51.63
20,1016,PFOCUS,EQ,547820,465327,84.94
20,1017,PFRL,EQ,10975,10421,94.95
20,1018,PFS,EQ,1991942,1262566,63.38
20,1019,PGEL,EQ,1753,875,49.91
20,1020,PGHH,EQ,3242,2236,68.97
20,1021,PGIL,EQ,5278,2680,50.78
20,1022,PHILIPCARB,EQ,152235,58723,38.57
20,1023,PHOENIXLL,EQ,21030,16507,78.49
20,1024,PHOENIXLTD,EQ,24007,21060,87.72
20,1025,PIDILITIND,EQ,377176,293538,77.83
20,1026,PIIND,EQ,147991,109771,74.17
20,1027,PILIND,EQ,91808,77823,84.77
20,1028,PIONEEREMB,EQ,759,426,56.13
20,1029,PIPAVAVDOC,EQ,547785,310786,56.74
20,1030,PIRPHYTO,EQ,38815,33165,85.44
20,1031,PLASTIBLEN,EQ,9906,5629,56.82
20,1032,PLETHICO,EQ,42831,27729,64.74
20,1033,PNB,EQ,848904,218927,25.79
20,1034,PNBGILTS,EQ,290585,170013,58.51
20,1035,PNC,EQ,3611,3252,90.06
20,1036,POCHIRAJU,EQ,35840,25563,71.33
20,1037,POLYMED,EQ,13977,7264,51.97
20,1038,POLYPLEX,EQ,103687,48550,46.82
20,1039,PONDYOXIDE,EQ,10674,8779,82.25
20,1040,PONNIERODE,EQ,367,365,99.46
20,1041,POWERGRID,EQ,6335989,5202117,82.10
20,1042,PPAP,EQ,198588,82652,41.62
20,1043,PRADIP,EQ,20980,13824,65.89
20,1044,PRAENG,EQ,50187,34483,68.71
20,1045,PRAJIND,EQ,545367,216921,39.78
20,1046,PRAKASH,EQ,1333070,360543,27.05
20,1047,PRAKASHCON,EQ,243347,178932,73.53
20,1048,PRAKASHSTL,EQ,10966,285,2.60
20,1049,PRATIBHA,EQ,233689,174920,74.85
20,1050,PRECOT,EQ,2659,2459,92.48
20,1051,PRECWIRE,EQ,12088,8457,69.96
20,1052,PREMIER,EQ,26908,18692,69.47
20,1053,PRESSMN,EQ,6581,5475,83.19
20,1054,PRESTIGE,EQ,189472,128198,67.66
20,1055,PRICOL,EQ,352932,195711,55.45
20,1056,PRIMESECU,EQ,530,331,62.45
20,1057,PRISMCEM,EQ,181618,113602,62.55
20,1058,PRITHVISOF,EQ,1008,1007,99.90
20,1059,PROVOGE,EQ,45353,33903,74.75
20,1060,PROZONINTU,EQ,8837,6795,76.89
20,1061,PSB,EQ,101458,58083,57.25
20,1062,PSL,EQ,36017,23686,65.76
20,1063,PSUBNKBEES,EQ,1953,1339,68.56
20,1064,PTC,EQ,738723,303867,41.13
20,1065,PTL,EQ,5935,4529,76.31
20,1066,PUNJABCHEM,EQ,1731,1405,81.17
20,1067,PUNJLLOYD,EQ,1303864,479838,36.80
20,1068,PURVA,EQ,153276,99832,65.13
20,1069,PVP,EQ,460968,309083,67.05
20,1070,PVR,EQ,57148,33944,59.40
20,1071,QGOLDHALF,EQ,954,669,70.13
20,1072,QNIFTY,EQ,17,16,94.12
20,1073,QUINTEGRA,EQ,31,31,100.00
20,1074,RADAAN,EQ,530,530,100.00
20,1075,RADICO,EQ,211514,165286,78.14
20,1076,RAIN,EQ,398643,199054,49.93
20,1077,RAINBOWPAP,EQ,61669,5711,9.26
20,1078,RAIREKMOH,EQ,15915,15304,96.16
20,1079,RAJESHEXPO,EQ,218595,128773,58.91
20,1080,RAJOIL,EQ,45704,29080,63.63
20,1081,RAJPALAYAM,EQ,957,682,71.26
20,1082,RAJRAYON,EQ,24120,23520,97.51
20,1083,RAJSREESUG,EQ,13565,11629,85.73
20,1084,RAJTV,EQ,309094,164985,53.38
20,1085,RAJVIR,EQ,1006,512,50.89
20,1086,RALLIS,EQ,377264,190529,50.50
