Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062011,208316790,0001400
Trade Date <16-JUN-2011>,Settlement Type <N>,Settlement No <2011114>,Settlement Date <20-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SBIN,EQ,2377920,414033,17.41
20,1089,SBIN,N1,35,32,91.43
20,1090,SBIN,N2,10,10,100.00
20,1091,SBIN,N3,35,34,97.14
20,1092,SBIN,N4,4,4,100.00
20,1093,SBIN,N5,1209,1179,97.52
20,1094,SBIN,N6,22,22,100.00
20,1095,SBT,EQ,5806,4183,72.05
20,1096,SCI,EQ,99162,58972,59.47
20,1097,SEINVEST,EQ,3124305,806101,25.80
20,1098,SELAN,EQ,5636,4033,71.56
20,1099,SELMCL,EQ,185397,111029,59.89
20,1100,SENTINEL,EQ,4586,3060,66.72
20,1101,SERVALL,EQ,206803,89577,43.32
20,1102,SESAGOA,EQ,476659,129734,27.22
20,1103,SESHAPAPER,EQ,350,318,90.86
20,1104,SGFL,EQ,2352,2352,100.00
20,1105,SGJHL,EQ,129280,85797,66.37
20,1106,SGL,EQ,4941,4841,97.98
20,1107,SHANTIGEAR,EQ,45983,35679,77.59
20,1108,SHARIABEES,EQ,79,79,100.00
20,1109,SHARRESLTD,EQ,16,3,18.75
20,1110,SHILPAMED,EQ,496,484,97.58
20,1111,SHILPI,EQ,41068,25834,62.91
20,1112,SHIV-VANI,EQ,13365,4729,35.38
20,1113,SHIVAMAUTO,EQ,860,598,69.53
20,1114,SHIVTEX,EQ,5171,4502,87.06
20,1115,SHLAKSHMI,EQ,6702,3451,51.49
20,1116,SHOPERSTOP,EQ,84599,19063,22.53
20,1117,SHPRE,EQ,3203,2701,84.33
20,1118,SHREEASHTA,EQ,4100438,2137430,52.13
20,1119,SHREECEM,EQ,31213,29310,93.90
20,1120,SHREERAMA,EQ,11299,10250,90.72
20,1121,SHRENUJ,EQ,3233,2172,67.18
20,1122,SHREYANIND,EQ,123,123,100.00
20,1123,SHREYAS,EQ,1924,1469,76.35
20,1124,SHRIRAMCIT,EQ,7332,6655,90.77
20,1125,SHRIRAMEPC,EQ,442018,151128,34.19
20,1126,SHYAMTEL,EQ,5126,2185,42.63
20,1127,SICAGEN,EQ,14132,8911,63.06
20,1128,SICAL,EQ,23400,10207,43.62
20,1129,SIEMENS,EQ,47817,19862,41.54
20,1130,SILINV,EQ,85,80,94.12
20,1131,SIMBHSUGAR,EQ,27943,18415,65.90
20,1132,SIMPLEX,EQ,440,344,78.18
20,1133,SIMPLEXINF,EQ,372,250,67.20
20,1134,SINTEX,EQ,793851,269845,33.99
20,1135,SITASHREE,EQ,6231,4869,78.14
20,1136,SIYSIL,EQ,1689,1243,73.59
20,1137,SJVN,EQ,77122,50502,65.48
20,1138,SKFINDIA,EQ,14008,10460,74.67
20,1139,SKMEGGPROD,EQ,3085,1633,52.93
20,1140,SKSMICRO,EQ,561893,214153,38.11
20,1141,SKUMARSYNF,EQ,1806113,304343,16.85
20,1142,SMARTLINK,EQ,31969,16115,50.41
20,1143,SMLISUZU,EQ,328,210,64.02
20,1144,SMPL,EQ,190951,111188,58.23
20,1145,SMSPHARMA,EQ,322,208,64.60
20,1146,SOBHA,EQ,91970,29487,32.06
20,1147,SOFTTECHGR,EQ,250,125,50.00
20,1148,SOLARINDS,EQ,258,150,58.14
20,1149,SOMANYCERA,EQ,1019,917,89.99
20,1150,SOMATEX,EQ,4449,3132,70.40
20,1151,SONASTEER,EQ,29532,19848,67.21
20,1152,SONATSOFTW,EQ,372121,150224,40.37
20,1153,SOTL,EQ,8981,4864,54.16
20,1154,SOUISPAT,EQ,120493,74287,61.65
20,1155,SOUTHBANK,EQ,2511251,1193619,47.53
20,1156,SPANCO,EQ,1692,1079,63.77
20,1157,SPARC,EQ,203146,130865,64.42
20,1158,SPENTEX,EQ,31428,22160,70.51
20,1159,SPIC,EQ,1937228,498804,25.75
20,1160,SPICEMOBIL,EQ,6796,5827,85.74
20,1161,SPLIL,EQ,8133,7902,97.16
20,1162,SPMLINFRA,EQ,3541,2630,74.27
20,1163,SPYL,EQ,3755,1629,43.38
20,1164,SREINFRA,EQ,580839,216470,37.27
20,1165,SRF,EQ,113542,79079,69.65
20,1166,SRGINFOTEC,EQ,85267,78512,92.08
20,1167,SRHHLINDST,EQ,100,100,100.00
20,1168,SRHHYPOLTD,EQ,762,661,86.75
20,1169,SRICHAMUND,EQ,301,300,99.67
20,1170,SRTRANSFIN,EQ,860839,611664,71.05
20,1171,SRTRANSFIN,N1,48,48,100.00
20,1172,SRTRANSFIN,N2,50,50,100.00
20,1173,SRTRANSFIN,N3,167,152,91.02
20,1174,SRTRANSFIN,N4,11,11,100.00
20,1175,SRTRANSFIN,N9,25,25,100.00
20,1176,SRTRANSFIN,NA,200,100,50.00
20,1177,SRTRANSFIN,NC,373,334,89.54
20,1178,SRTRANSFIN,NF,130,130,100.00
20,1179,SSWL,EQ,12302,4762,38.71
20,1180,STAN,DR,2370671,2285480,96.41
20,1181,STAR,EQ,67267,50558,75.16
20,1182,STARPAPER,EQ,712,702,98.60
20,1183,STCINDIA,EQ,35628,10383,29.14
20,1184,STER,EQ,6076917,3500376,57.60
20,1185,STERLINBIO,EQ,351975,241678,68.66
20,1186,STERTOOLS,EQ,15,4,26.67
20,1187,STRTECH,EQ,447075,259005,57.93
20,1188,SUBEX,EQ,764412,222635,29.12
20,1189,SUDAR,EQ,53463,21601,40.40
20,1190,SUDARSCHEM,EQ,674,670,99.41
20,1191,SUJANATOW,EQ,1151837,649719,56.41
20,1192,SUJANAUNI,EQ,37880,34546,91.20
20,1193,SUMEETINDS,EQ,290212,150944,52.01
20,1194,SUMMITSEC,EQ,1324,1092,82.48
20,1195,SUNCLAYTON,EQ,631,381,60.38
20,1196,SUNDARAM,EQ,135937,123304,90.71
20,1197,SUNDARMFIN,EQ,3384,1658,49.00
20,1198,SUNDRMBRAK,EQ,1033,575,55.66
20,1199,SUNDRMFAST,EQ,48360,45229,93.53
20,1200,SUNFLAG,EQ,242865,145843,60.05
20,1201,SUNILHITEC,EQ,27945,5785,20.70
20,1202,SUNPHARMA,EQ,939226,576969,61.43
20,1203,SUNTECK,EQ,86025,74452,86.55
20,1204,SUNTV,EQ,15380506,2978150,19.36
20,1205,SUPERSPIN,EQ,6382,6382,100.00
20,1206,SUPPETRO,EQ,19733,17701,89.70
20,1207,SUPRAJIT,EQ,19341,17712,91.58
20,1208,SUPREMEIND,EQ,41035,33318,81.19
20,1209,SUPREMEINF,EQ,4004,2645,66.06
20,1210,SURAJDIAMN,EQ,18932,10041,53.04
20,1211,SURANACORP,EQ,980,817,83.37
20,1212,SURANAIND,EQ,1768,1093,61.82
20,1213,SURANAT&P,EQ,894,894,100.00
20,1214,SURANAVEL,EQ,18222,16705,91.67
20,1215,SURYAJYOTI,EQ,14757,6574,44.55
20,1216,SURYALAXMI,EQ,5028,3205,63.74
20,1217,SURYAPHARM,EQ,56694,30228,53.32
20,1218,SURYAROSNI,EQ,4497,3279,72.92
20,1219,SUTLEJTEX,EQ,3469,2853,82.24
20,1220,SUZLON,EQ,11593163,1270434,10.96
20,1221,SWARAJENG,EQ,1156,982,84.95
20,1222,SYMPHONY,EQ,749,476,63.55
20,1223,SYNCOM,EQ,14214,8714,61.31
20,1224,SYNDIBANK,EQ,436177,192329,44.09
20,1225,TAINWALCHM,EQ,134722,62653,46.51
20,1226,TAJGVK,EQ,33024,25001,75.71
20,1227,TAKE,EQ,140512,49930,35.53
20,1228,TALBROAUTO,EQ,1131,1052,93.02
20,1229,TALWALKARS,EQ,492181,86330,17.54
20,1230,TANFACIND,EQ,708,700,98.87
20,1231,TANTIACONS,EQ,1185,999,84.30
20,1232,TARAPUR,EQ,7927,5099,64.32
20,1233,TATACAP,N2,100,100,100.00
20,1234,TATACAP,N3,1291,1170,90.63
20,1235,TATACAP,N4,455,455,100.00
20,1236,TATACHEM,EQ,116130,51892,44.68
20,1237,TATACOFFEE,EQ,134483,29218,21.73
20,1238,TATACOFFEE,N1,1024,1019,99.51
20,1239,TATACOMM,EQ,191485,90344,47.18
20,1240,TATAELXSI,EQ,41922,11469,27.36
20,1241,TATAGLOBAL,EQ,590293,248724,42.14
20,1242,TATAINVEST,EQ,7127,3952,55.45
20,1243,TATAMETALI,EQ,17898,11181,62.47
20,1244,TATAMOTORS,EQ,1759555,625102,35.53
20,1245,TATAMTRDVR,EQ,127827,71201,55.70
20,1246,TATAPOWER,EQ,221548,163892,73.98
20,1247,TATASPONGE,EQ,15700,7783,49.57
20,1248,TATASTEEL,EQ,4047708,2014080,49.76
20,1249,TCI,EQ,17537,10834,61.78
20,1250,TCIDEVELOP,EQ,2046,1495,73.07
20,1251,TCS,EQ,1168760,648716,55.50
20,1252,TECHM,EQ,121015,39283,32.46
20,1253,TECHNO,EQ,59663,17989,30.15
20,1254,TECHNOFAB,EQ,19340,1096,5.67
20,1255,TECPRO,EQ,18401,9707,52.75
20,1256,TELEDATAIT,EQ,1225721,613629,50.06
20,1257,TEXMACOLTD,EQ,86300,64492,74.73
20,1258,TEXMOPIPES,EQ,27237,16922,62.13
20,1259,TEXRAIL,EQ,18693,15671,83.83
20,1260,TFCILTD,EQ,38274,34914,91.22
20,1261,THANGAMAYL,EQ,1491,596,39.97
20,1262,THERMAX,EQ,22736,16819,73.98
20,1263,THINKSOFT,EQ,34806,13791,39.62
20,1264,THIRUSUGAR,EQ,20,20,100.00
20,1265,THOMASCOOK,EQ,68727,41793,60.81
20,1266,TI,EQ,353034,216301,61.27
20,1267,TIDEWATER,EQ,522,211,40.42
20,1268,TIIL,EQ,8058,5936,73.67
20,1269,TIL,EQ,71562,8534,11.93
20,1270,TIMETECHNO,EQ,740215,235169,31.77
20,1271,TIMKEN,EQ,944584,122426,12.96
20,1272,TINPLATE,EQ,109110,67620,61.97
20,1273,TIPSINDLTD,EQ,1702,750,44.07
20,1274,TIRUMALCHM,EQ,325,200,61.54
20,1275,TITAN,EQ,527229,109599,20.79
20,1276,TNPETRO,EQ,30845,21612,70.07
20,1277,TNPL,EQ,26623,20208,75.90
20,1278,TODAYS,EQ,588,588,100.00
20,1279,TOKYOPLAST,EQ,1200,1000,83.33
20,1280,TORNTPHARM,EQ,171647,79630,46.39
20,1281,TORNTPOWER,EQ,47501,24646,51.89
20,1282,TRENT,EQ,7681,2610,33.98
20,1283,TRENT,Q1,1,1,100.00
20,1284,TRF,EQ,34581,19190,55.49
20,1285,TRICOM,EQ,59872,33548,56.03
20,1286,TRIDENT,EQ,31366,18979,60.51
20,1287,TRIGYN,EQ,2050,2019,98.49
20,1288,TRIL,EQ,26471,5776,21.82
20,1289,TRIVENI,EQ,81179,33563,41.34
20,1290,TTKHEALTH,EQ,2893,1111,38.40
20,1291,TTKPRESTIG,EQ,116433,21823,18.74
20,1292,TTL,EQ,8193,6148,75.04
20,1293,TTML,EQ,2216626,371627,16.77
20,1294,TUBEINVEST,EQ,381407,92827,24.34
20,1295,TULIP,EQ,37679,17770,47.16
20,1296,TULSI,EQ,51677,24396,47.21
20,1297,TULSYAN,EQ,476,450,94.54
20,1298,TV-18,EQ,536973,285700,53.21
20,1299,TVSELECT,EQ,1432,1260,87.99
20,1300,TVSMOTOR,EQ,658050,245611,37.32
20,1301,TVSSRICHAK,EQ,580,310,53.45
20,1302,TVTODAY,EQ,30642,16977,55.40
20,1303,TWILITAKA,EQ,7877,5237,66.48
20,1304,TWL,EQ,17778,6875,38.67
20,1305,UBENGG,EQ,12280,9072,73.88
20,1306,UBHOLDINGS,EQ,95197,57341,60.23
20,1307,UBL,EQ,92131,23680,25.70
20,1308,UCALFUEL,EQ,33946,10662,31.41
20,1309,UCOBANK,EQ,1081732,273304,25.27
20,1310,UFLEX,EQ,918329,234217,25.50
20,1311,UGARSUGAR,EQ,5593,5011,89.59
20,1312,ULTRACEMCO,EQ,120373,78380,65.11
20,1313,UMESLTD,EQ,4759,3736,78.50
20,1314,UNICHEMLAB,EQ,68003,57935,85.19
20,1315,UNIENTER,EQ,1104,640,57.97
20,1316,UNIONBANK,EQ,563192,204746,36.35
20,1317,UNIONBANK,IL,77014,77014,100.00
20,1318,UNIPHOS,EQ,224025,95819,42.77
20,1319,UNIPLY,EQ,1490,1000,67.11
20,1320,UNITECH,EQ,17356182,1418094,8.17
20,1321,UNITEDBNK,EQ,108557,44708,41.18
20,1322,UNITEDTEA,EQ,2125,530,24.94
20,1323,UNITY,EQ,55685,25830,46.39
20,1324,UNIVCABLES,EQ,209,209,100.00
20,1325,UPERGANGES,EQ,222,200,90.09
20,1326,USHAMART,EQ,38080,26252,68.94
20,1327,USHERAGRO,EQ,307265,168459,54.83
20,1328,UTTAMSTL,EQ,21684,13549,62.48
20,1329,UTTAMSUGAR,EQ,2725,1485,54.50
20,1330,UTVSOF,EQ,119155,39895,33.48
20,1331,VADILALIND,EQ,58236,18301,31.43
20,1332,VAIBHAVGEM,EQ,8514,5003,58.76
20,1333,VAKRANSOFT,EQ,3138,2005,63.89
20,1334,VALECHAENG,EQ,47778,32810,68.67
20,1335,VALUEIND,EQ,5009,3361,67.10
20,1336,VARDHACRLC,EQ,49816,33551,67.35
20,1337,VARDMNPOLY,EQ,46181,20392,44.16
20,1338,VARUN,EQ,87622,20470,23.36
20,1339,VARUNSHIP,EQ,33939,20532,60.50
20,1340,VASCONEQ,EQ,6074,3115,51.28
20,1341,VENKEYS,EQ,55970,21728,38.82
20,1342,VENUSREM,EQ,1800,1534,85.22
20,1343,VESUVIUS,EQ,737,471,63.91
20,1344,VGUARD,EQ,145915,32587,22.33
20,1345,VHL,EQ,15,11,73.33
20,1346,VICEROY,EQ,8200,6834,83.34
20,1347,VIDEOIND,EQ,257277,210313,81.75
20,1348,VIJAYABANK,EQ,2361642,413285,17.50
20,1349,VIJSHAN,EQ,7599,6032,79.38
20,1350,VIKASHMET,EQ,375660,91591,24.38
20,1351,VINATIORGA,EQ,7231,6059,83.79
20,1352,VINYLINDIA,EQ,3740,3340,89.30
20,1353,VIPIND,EQ,746618,56542,7.57
20,1354,VIPUL,EQ,3942,3436,87.16
20,1355,VISAKAIND,EQ,2991,2254,75.36
20,1356,VISASTEEL,EQ,78949,52033,65.91
20,1357,VISESHINFO,EQ,49159,30300,61.64
20,1358,VISHALRET,EQ,64863,37442,57.72
20,1359,VISUINTL,EQ,2508,2303,91.83
20,1360,VIVIMEDLAB,EQ,62794,28843,45.93
20,1361,VLSFINANCE,EQ,17299,11693,67.59
20,1362,VOLTAMP,EQ,63302,13604,21.49
20,1363,VOLTAS,EQ,700182,383096,54.71
20,1364,VSTIND,EQ,89075,18360,20.61
20,1365,VTL,EQ,7155,4040,56.46
20,1366,WABAG,EQ,1759,1322,75.16
20,1367,WABCO-TVS,EQ,758,601,79.29
20,1368,WALCHANNAG,EQ,42708,12758,29.87
20,1369,WANBURY,EQ,5501,4040,73.44
20,1370,WEBELSOLAR,EQ,1467,683,46.56
20,1371,WEIZMANIND,EQ,288,100,34.72
20,1372,WELCORP,EQ,281522,107976,38.35
20,1373,WELINV,EQ,374,345,92.25
20,1374,WELPROJ,EQ,87594,26425,30.17
20,1375,WELSPUNIND,EQ,97985,45758,46.70
20,1376,WENDT,EQ,437,211,48.28
20,1377,WHEELS,EQ,1082,1032,95.38
20,1378,WHIRLPOOL,EQ,81839,62013,75.77
20,1379,WILLAMAGOR,EQ,2328,162,6.96
20,1380,WIPRO,EQ,1129049,636864,56.41
20,1381,WOCKPHARMA,EQ,77766,31597,40.63
20,1382,WSI,EQ,2695,1740,64.56
20,1383,WSTCSTPAPR,EQ,19342,12262,63.40
20,1384,WWIL,EQ,1210799,479140,39.57
20,1385,WYETH,EQ,23507,22808,97.03
20,1386,XLENERGY,EQ,120554,76662,63.59
20,1387,XPROINDIA,EQ,15674,10796,68.88
20,1388,YESBANK,EQ,3110773,1607120,51.66
20,1389,ZEEL,EQ,993380,596098,60.01
20,1390,ZEELEARN,EQ,1036437,471380,45.48
20,1391,ZEENEWS,EQ,1954435,779651,39.89
20,1392,ZENITHBIR,EQ,148315,93692,63.17
20,1393,ZENITHCOMP,EQ,4252,3334,78.41
20,1394,ZENITHINFO,EQ,9091,5229,57.52
20,1395,ZENSARTECH,EQ,894,658,73.60
20,1396,ZICOM,EQ,21385,11399,53.30
20,1397,ZODJRDMKJ,EQ,800,400,50.00
20,1398,ZUARIAGRO,EQ,10700,8554,79.94
20,1399,ZYDUSWELL,EQ,4688,3437,73.31
20,1400,ZYLOG,EQ,61439,13370,21.76
