Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032015,387267685,0001530
Trade Date <13-MAR-2015>,Settlement Type <N>,Settlement No <2015049>,Settlement Date <17-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANASUG,EQ,161898,127395,78.69
20,1086,RANBAXY,EQ,731383,373612,51.08
20,1087,RANEENGINE,EQ,150,150,100.00
20,1088,RANEHOLDIN,EQ,1031,968,93.89
20,1089,RASOYPR,EQ,32477187,19872099,61.19
20,1090,RATNAMANI,EQ,14488,9650,66.61
20,1091,RAYMOND,EQ,293006,126836,43.29
20,1092,RBL,EQ,1776,1590,89.53
20,1093,RCF,EQ,766472,358540,46.78
20,1094,RCOM,EQ,12386131,1928714,15.57
20,1095,RECLTD,EQ,1609347,674058,41.88
20,1096,RECLTD,N2,810,800,98.77
20,1097,RECLTD,N8,194,134,69.07
20,1098,RECLTD,N9,1339,1202,89.77
20,1099,REDINGTON,EQ,371495,247412,66.60
20,1100,REFEX,EQ,18894,10754,56.92
20,1101,REIAGROLTD,EQ,1729179,1203253,69.59
20,1102,REISIXTEN,EQ,5505,5505,100.00
20,1103,RELAXO,EQ,13561,11203,82.61
20,1104,RELBANK,EQ,7,7,100.00
20,1105,RELCAPITAL,EQ,9807035,1456318,14.85
20,1106,RELCNX100,EQ,209,100,47.85
20,1107,RELDIVOPP,EQ,10,10,100.00
20,1108,RELGOLD,EQ,636,369,58.02
20,1109,RELIANCE,EQ,2956988,1637601,55.38
20,1110,RELIFIN,N1,150,150,100.00
20,1111,RELIFIN,N4,15,15,100.00
20,1112,RELIGARE,EQ,58559,6434,10.99
20,1113,RELIGAREGO,EQ,119,101,84.87
20,1114,RELINFRA,EQ,2720554,452338,16.63
20,1115,RELNIFTY,EQ,1571,1571,100.00
20,1116,REMSONSIND,EQ,120,120,100.00
20,1117,RENUKA,EQ,8645813,4376621,50.62
20,1118,REPCOHOME,EQ,56179,40762,72.56
20,1119,REPRO,EQ,11039,5186,46.98
20,1120,RESPONIND,EQ,30209,8540,28.27
20,1121,REVATHI,EQ,583,183,31.39
20,1122,RICOAUTO,EQ,967383,614459,63.52
20,1123,RIIL,EQ,148286,40882,27.57
20,1124,RJL,EQ,7297,3382,46.35
20,1125,RKDL,EQ,5184,5181,99.94
20,1126,RKFORGE,EQ,20871,16012,76.72
20,1127,RMCL,EQ,104450,60722,58.13
20,1128,RML,EQ,1955,1693,86.60
20,1129,RMMIL,EQ,115167,94261,81.85
20,1130,ROHITFERRO,EQ,43389,30386,70.03
20,1131,ROHLTD,EQ,5858,4728,80.71
20,1132,ROLTA,EQ,5935493,1207900,20.35
20,1133,ROSSELLIND,EQ,7173,6007,83.74
20,1134,RPGLIFE,EQ,16464,12929,78.53
20,1135,RPOWER,EQ,3772093,1130511,29.97
20,1136,RPPINFRA,EQ,27777,17165,61.80
20,1137,RSSOFTWARE,EQ,141981,77236,54.40
20,1138,RSWM,EQ,41763,27967,66.97
20,1139,RSYSTEMS,EQ,25762,17987,69.82
20,1140,RTNINFRA,EQ,953153,731195,76.71
20,1141,RTNPOWER,EQ,991809,701742,70.75
20,1142,RUBYMILLS,EQ,4753,3968,83.48
20,1143,RUCHIRA,EQ,163836,128442,78.40
20,1144,RUCHISOYA,EQ,268032,206847,77.17
20,1145,RUPA,EQ,264,199,75.38
20,1146,RUSHIL,EQ,432527,200634,46.39
20,1147,SABTN,EQ,14069,1184,8.42
20,1148,SADBHAV,EQ,317096,123050,38.81
20,1149,SAGCEM,EQ,973,740,76.05
20,1150,SAHPETRO,EQ,131174,122174,93.14
20,1151,SAIL,EQ,2828388,1344176,47.52
20,1152,SAKHTISUG,EQ,17657,12180,68.98
20,1153,SAKSOFT,EQ,8786,7961,90.61
20,1154,SAKUMA,EQ,2203,2203,100.00
20,1155,SALORAINTL,EQ,2594,1422,54.82
20,1156,SALSTEEL,EQ,33481,33460,99.94
20,1157,SAMTEL,EQ,4010,4010,100.00
20,1158,SANDESH,EQ,493,318,64.50
20,1159,SANGAMIND,EQ,10121,3808,37.62
20,1160,SANGHIIND,EQ,76616,60161,78.52
20,1161,SANGHVIFOR,EQ,2921,2002,68.54
20,1162,SANGHVIMOV,EQ,20081,11736,58.44
20,1163,SANOFI,EQ,9111,8688,95.36
20,1164,SANWARIA,EQ,20678,16157,78.14
20,1165,SARDAEN,EQ,25807,14410,55.84
20,1166,SAREGAMA,EQ,10233,8165,79.79
20,1167,SARLAPOLY,EQ,4295,4240,98.72
20,1168,SASKEN,EQ,44798,26035,58.12
20,1169,SATHAISPAT,EQ,6433,6402,99.52
20,1170,SBBJ,EQ,32598,20978,64.35
20,1171,SBIGETS,EQ,4102,2686,65.48
20,1172,SBIN,EQ,13414248,5129356,38.24
20,1173,SBIN,N2,171,100,58.48
20,1174,SBIN,N3,185,168,90.81
20,1175,SBIN,N5,55,38,69.09
20,1176,SBT,EQ,12336,6330,51.31
20,1177,SCHNEIDER,EQ,1754207,1180748,67.31
20,1178,SCI,EQ,418964,227293,54.25
20,1179,SDAFIIIGR,MF,1000,1000,100.00
20,1180,SDBL,EQ,22781,936,4.11
20,1181,SEAMECLTD,EQ,16733,8545,51.07
20,1182,SEINV,EQ,10614,365,3.44
20,1183,SELAN,EQ,44651,30381,68.04
20,1184,SELMCL,EQ,178228,114021,63.97
20,1185,SEPOWER,EQ,1085,893,82.30
20,1186,SERVALL,EQ,13460,10700,79.49
20,1187,SESHAPAPER,EQ,129,100,77.52
20,1188,SEZAL,EQ,10614,7964,75.03
20,1189,SFCL,EQ,52027,39420,75.77
20,1190,SGJHL,EQ,125373,77374,61.72
20,1191,SGL,EQ,2,1,50.00
20,1192,SHAHALLOYS,EQ,485,480,98.97
20,1193,SHAKTIPUMP,EQ,33981,21132,62.19
20,1194,SHALPAINTS,EQ,23741,12929,54.46
20,1195,SHANTIGEAR,EQ,25329,19719,77.85
20,1196,SHARDACROP,EQ,80078,38319,47.85
20,1197,SHARIABEES,EQ,100,50,50.00
20,1198,SHARONBIO,EQ,2729980,1325919,48.57
20,1199,SHASUNPHAR,EQ,729581,153003,20.97
20,1200,SHEMAROO,EQ,19883,14479,72.82
20,1201,SHILPAMED,EQ,121014,33654,27.81
20,1202,SHILPI,EQ,148777,99386,66.80
20,1203,SHIRPUR-G,EQ,3452,2117,61.33
20,1204,SHIV-VANI,EQ,22809,15656,68.64
20,1205,SHIVAMAUTO,EQ,64898,41761,64.35
20,1206,SHIVTEX,EQ,3373,2215,65.67
20,1207,SHLAKSHMI,EQ,1750,1750,100.00
20,1208,SHOPERSTOP,EQ,32376,27212,84.05
20,1209,SHREECEM,EQ,6734,5346,79.39
20,1210,SHRENUJ,EQ,80278,1926,2.40
20,1211,SHRIASTER,EQ,117,80,68.38
20,1212,SHRIRAMCIT,EQ,23253,22521,96.85
20,1213,SHRIRAMCIT,N1,400,0,0.00
20,1214,SHRIRAMCIT,N2,196,185,94.39
20,1215,SHRIRAMCIT,N3,2229,2139,95.96
20,1216,SHRIRAMCIT,N7,376,335,89.10
20,1217,SHRIRAMCIT,N8,813,712,87.58
20,1218,SHRIRAMCIT,NB,30,30,100.00
20,1219,SHRIRAMCIT,ND,8,8,100.00
20,1220,SHRIRAMEPC,EQ,59317,34204,57.66
20,1221,SHYAMTEL,EQ,1436,1283,89.35
20,1222,SICAGEN,EQ,8160,5784,70.88
20,1223,SICAL,EQ,76591,65527,85.55
20,1224,SIEMENS,EQ,580245,148635,25.62
20,1225,SIGNET,EQ,62,59,95.16
20,1226,SILINV,EQ,160,150,93.75
20,1227,SIMBHSUGAR,EQ,1844,1640,88.94
20,1228,SIMPLEX,EQ,1740,1551,89.14
20,1229,SIMPLEXINF,EQ,144945,123880,85.47
20,1230,SINTEX,EQ,15552176,5014191,32.24
20,1231,SIRPAPER,EQ,651,500,76.80
20,1232,SITICABLE,EQ,392360,286887,73.12
20,1233,SIYSIL,EQ,34655,33686,97.20
20,1234,SJVN,EQ,337277,229735,68.11
20,1235,SKFINDIA,EQ,105281,102338,97.20
20,1236,SKMEGGPROD,EQ,40756,26309,64.55
20,1237,SKSMICRO,EQ,696918,183316,26.30
20,1238,SKUMARSYNF,EQ,302908,183074,60.44
20,1239,SMARTLINK,EQ,15743,12561,79.79
20,1240,SMLISUZU,EQ,51817,19236,37.12
20,1241,SMPL,EQ,240308,172508,71.79
20,1242,SMSPHARMA,EQ,29157,13065,44.81
20,1243,SNOWMAN,EQ,345820,210751,60.94
20,1244,SOBHA,EQ,79832,42199,52.86
20,1245,SOLARINDS,EQ,55029,54588,99.20
20,1246,SOMANYCERA,EQ,8673,5543,63.91
20,1247,SOMATEX,EQ,223,223,100.00
20,1248,SONASTEER,EQ,197142,143503,72.79
20,1249,SONATSOFTW,EQ,696713,311828,44.76
20,1250,SOTL,EQ,9430,9048,95.95
20,1251,SOUTHBANK,EQ,2095025,1330437,63.50
20,1252,SPARC,EQ,1499668,283745,18.92
20,1253,SPECIALITY,EQ,10516,7044,66.98
20,1254,SPENTEX,EQ,11100,8600,77.48
20,1255,SPIC,EQ,276778,211087,76.27
20,1256,SPICEMOBI,EQ,31334,21282,67.92
20,1257,SPLIL,EQ,419,419,100.00
20,1258,SPMLINFRA,EQ,1225,776,63.35
20,1259,SPYL,EQ,9393,5120,54.51
20,1260,SQSBFSI,EQ,22950,21097,91.93
20,1261,SREINFRA,EQ,778005,306556,39.40
20,1262,SREINFRA,NE,39,39,100.00
20,1263,SREINFRA,NK,10,10,100.00
20,1264,SREINFRA,NM,100,100,100.00
20,1265,SREINFRA,NO,21,21,100.00
20,1266,SRF,EQ,46125,24969,54.13
20,1267,SRHHYPOLTD,EQ,3842,3600,93.70
20,1268,SRIPIPES,EQ,141400,67824,47.97
20,1269,SRSLTD,EQ,113931,57993,50.90
20,1270,SRTRANSFIN,EQ,720229,429136,59.58
20,1271,SRTRANSFIN,N9,105,105,100.00
20,1272,SRTRANSFIN,NC,5,5,100.00
20,1273,SRTRANSFIN,ND,5,5,100.00
20,1274,SRTRANSFIN,NF,103,64,62.14
20,1275,SRTRANSFIN,NL,444,324,72.97
20,1276,SRTRANSFIN,NM,100,100,100.00
20,1277,SRTRANSFIN,NR,365,365,100.00
20,1278,SRTRANSFIN,NT,52,52,100.00
20,1279,SRTRANSFIN,NV,45,35,77.78
20,1280,SRTRANSFIN,NW,997,843,84.55
20,1281,SRTRANSFIN,NX,10,5,50.00
20,1282,SRTRANSFIN,NY,174,174,100.00
20,1283,SRTRANSFIN,Y1,324,324,100.00
20,1284,SRTRANSFIN,Y2,220,220,100.00
20,1285,SRTRANSFIN,Y3,200,100,50.00
20,1286,SRTRANSFIN,Y4,40,40,100.00
20,1287,SRTRANSFIN,Y6,60,60,100.00
20,1288,SRTRANSFIN,Y7,55,55,100.00
20,1289,SRTRANSFIN,Y9,526,515,97.91
20,1290,SRTRANSFIN,YA,63,63,100.00
20,1291,SRTRANSFIN,YG,62,62,100.00
20,1292,SSLT,EQ,3166012,1227353,38.77
20,1293,SSWL,EQ,6208,3524,56.77
20,1294,STAN,DR,12539,6787,54.13
20,1295,STAR,EQ,1296122,134106,10.35
20,1296,STARPAPER,EQ,5810,3774,64.96
20,1297,STCINDIA,EQ,40191,10393,25.86
20,1298,STERLINBIO,EQ,93045,74751,80.34
20,1299,STERTOOLS,EQ,3651,2289,62.70
20,1300,STOREONE,EQ,7612,5203,68.35
20,1301,STRTECH,EQ,396214,227513,57.42
20,1302,STYABS,EQ,9787,7004,71.56
20,1303,SUBEX,EQ,1910227,1195480,62.58
20,1304,SUBROS,EQ,48172,34266,71.13
20,1305,SUDAR,EQ,356645,180233,50.54
20,1306,SUDARSCHEM,EQ,29141,20706,71.05
20,1307,SUJANATWR,EQ,136275,110066,80.77
20,1308,SUJANAUNI,EQ,162749,134821,82.84
20,1309,SUMEETINDS,EQ,238185,120041,50.40
20,1310,SUMMITSEC,EQ,3042,2746,90.27
20,1311,SUNCLAYLTD,EQ,849,481,56.65
20,1312,SUNDARAM,EQ,44064,27225,61.79
20,1313,SUNDARMFIN,EQ,28166,14866,52.78
20,1314,SUNDRMBRAK,EQ,6911,5037,72.88
20,1315,SUNDRMFAST,EQ,45115,26706,59.20
20,1316,SUNFLAG,EQ,128077,95095,74.25
20,1317,SUNILHITEC,EQ,34654,23764,68.58
20,1318,SUNPHARMA,EQ,1499576,770578,51.39
20,1319,SUNTECK,EQ,16212,2938,18.12
20,1320,SUNTV,EQ,520744,278248,53.43
20,1321,SUPERHOUSE,EQ,3915,2607,66.59
20,1322,SUPERSPIN,EQ,1236,1026,83.01
20,1323,SUPPETRO,EQ,17652,11161,63.23
20,1324,SUPRAJIT,EQ,56357,51515,91.41
20,1325,SUPREMEIND,EQ,45832,25216,55.02
20,1326,SUPREMEINF,EQ,8714,6565,75.34
20,1327,SUPREMETEX,EQ,25749,20000,77.67
20,1328,SURANAIND,EQ,50,50,100.00
20,1329,SURANASOL,EQ,51702,17472,33.79
20,1330,SURANAT&P,EQ,110500,42533,38.49
20,1331,SURYAJYOTI,EQ,7654,6540,85.45
20,1332,SURYALAXMI,EQ,8886,7579,85.29
20,1333,SURYAROSNI,EQ,320416,132546,41.37
20,1334,SUTLEJTEX,EQ,6502,4997,76.85
20,1335,SUVEN,EQ,1155938,474194,41.02
20,1336,SUZLON,EQ,53686363,16332383,30.42
20,1337,SWANENERGY,EQ,411528,205990,50.05
20,1338,SWARAJENG,EQ,13281,10971,82.61
20,1339,SWELECTES,EQ,3959,2460,62.14
20,1340,SYMPHONY,EQ,36698,32384,88.24
20,1341,SYNCOM,EQ,71671,55734,77.76
20,1342,SYNDIBANK,EQ,1103418,227205,20.59
20,1343,TAINWALCHM,EQ,4577,3445,75.27
20,1344,TAJGVK,EQ,12466,8255,66.22
20,1345,TAKE,EQ,460283,155212,33.72
20,1346,TALBROAUTO,EQ,39834,26415,66.31
20,1347,TALWALKARS,EQ,300972,72147,23.97
20,1348,TANLA,EQ,226038,151760,67.14
20,1349,TANTIACONS,EQ,15756,15233,96.68
20,1350,TARAJEWELS,EQ,6137,4658,75.90
20,1351,TARAPUR,EQ,7835,6627,84.58
20,1352,TARMAT,EQ,176,174,98.86
20,1353,TATACHEM,EQ,276890,87926,31.75
20,1354,TATACOFFEE,EQ,320008,163033,50.95
20,1355,TATACOMM,EQ,667091,225701,33.83
20,1356,TATAELXSI,EQ,576593,152958,26.53
20,1357,TATAGLOBAL,EQ,2248388,888686,39.53
20,1358,TATAINVEST,EQ,48963,26264,53.64
20,1359,TATAMETALI,EQ,188619,64522,34.21
20,1360,TATAMOTORS,EQ,5325356,3318718,62.32
20,1361,TATAMTRDVR,EQ,2835320,2107934,74.35
20,1362,TATAPOWER,EQ,3689687,2068338,56.06
20,1363,TATASPONGE,EQ,327575,59259,18.09
20,1364,TATASTEEL,EQ,3279674,964778,29.42
20,1365,TBZ,EQ,35537,16815,47.32
20,1366,TCI,EQ,30596,16911,55.27
20,1367,TCIDEVELOP,EQ,1421,1020,71.78
20,1368,TCIFINANCE,EQ,13322,9497,71.29
20,1369,TCS,EQ,793419,481480,60.68
20,1370,TDPOWERSYS,EQ,18202,13335,73.26
20,1371,TECHIN,EQ,2590,2586,99.85
20,1372,TECHM,EQ,709996,478684,67.42
20,1373,TECHNO,EQ,15857,13809,87.08
20,1374,TECHNOFAB,EQ,7549,5117,67.78
20,1375,TEXINFRA,EQ,133117,86452,64.94
20,1376,TEXMOPIPES,EQ,120132,100333,83.52
20,1377,TEXRAIL,EQ,266588,109484,41.07
20,1378,TFCILTD,EQ,154717,92442,59.75
20,1379,TFL,EQ,2280,2279,99.96
20,1380,TGBHOTELS,EQ,84900,49803,58.66
20,1381,THANGAMAYL,EQ,868,612,70.51
20,1382,THEJO,SM,600,600,100.00
20,1383,THERMAX,EQ,407870,401017,98.32
20,1384,THIRUSUGAR,EQ,3689,3276,88.80
20,1385,THOMASCOOK,EQ,598280,356141,59.53
20,1386,TI,EQ,298499,170066,56.97
20,1387,TIDEWATER,EQ,796,623,78.27
20,1388,TIIL,EQ,18871,12526,66.38
20,1389,TIL,EQ,8971,4898,54.60
20,1390,TIMBOR,EQ,10469,5398,51.56
20,1391,TIMESGTY,EQ,696,642,92.24
20,1392,TIMETECHNO,EQ,432537,150551,34.81
20,1393,TIMKEN,EQ,76734,40224,52.42
20,1394,TINPLATE,EQ,88396,51855,58.66
20,1395,TIPSINDLTD,EQ,7917,5022,63.43
20,1396,TIRUMALCHM,EQ,19411,10469,53.93
20,1397,TITAN,EQ,428548,178564,41.67
20,1398,TNPETRO,EQ,118747,88260,74.33
20,1399,TNPL,EQ,31944,20932,65.53
20,1400,TOKYOPLAST,EQ,3695,2400,64.95
20,1401,TORNTPHARM,EQ,46076,29465,63.95
20,1402,TORNTPOWER,EQ,335826,247009,73.55
20,1403,TREEHOUSE,EQ,63060,52997,84.04
20,1404,TRENT,EQ,35176,19937,56.68
20,1405,TRF,EQ,34478,19576,56.78
20,1406,TRICOM,EQ,3501,3501,100.00
20,1407,TRIDENT,EQ,161509,114835,71.10
20,1408,TRIGYN,EQ,16026,9605,59.93
20,1409,TRIL,EQ,7932,5008,63.14
20,1410,TRITURBINE,EQ,112641,59107,52.47
20,1411,TRIVENI,EQ,153229,119750,78.15
20,1412,TTKPRESTIG,EQ,6555,2722,41.53
20,1413,TTL,EQ,48459,29476,60.83
20,1414,TTML,EQ,1783198,662202,37.14
20,1415,TUBEINVEST,EQ,233311,157487,67.50
20,1416,TULSI,EQ,75715,58150,76.80
20,1417,TV18BRDCST,EQ,2175680,1491285,68.54
20,1418,TVSELECT,EQ,11484,8959,78.01
20,1419,TVSMOTOR,EQ,1532733,663367,43.28
20,1420,TVSSRICHAK,EQ,6443,4802,74.53
20,1421,TVTODAY,EQ,257026,123454,48.03
20,1422,TWL,EQ,546148,90320,16.54
20,1423,UBHOLDINGS,EQ,178928,95189,53.20
20,1424,UBL,EQ,281654,133738,47.48
20,1425,UCALFUEL,EQ,42321,30223,71.41
20,1426,UCOBANK,EQ,1263016,372701,29.51
20,1427,UFLEX,EQ,52807,29233,55.36
20,1428,UJAAS,EQ,386017,236831,61.35
20,1429,ULTRACEMCO,EQ,254015,172433,67.88
20,1430,UMESLTD,EQ,12803,2968,23.18
20,1431,UNICHEMLAB,EQ,23632,14571,61.66
20,1432,UNIENTER,EQ,11520,10829,94.00
20,1433,UNIONBANK,EQ,2009513,889490,44.26
20,1434,UNIPLY,EQ,27439,27439,100.00
20,1435,UNITECH,EQ,68721967,14443599,21.02
20,1436,UNITEDBNK,EQ,503446,251452,49.95
20,1437,UNITEDTEA,EQ,77,50,64.94
20,1438,UNITY,EQ,487434,215566,44.22
20,1439,UPERGANGES,EQ,28826,28765,99.79
20,1440,UPL,EQ,1327374,709936,53.48
20,1441,USHAMART,EQ,269400,194678,72.26
20,1442,USHERAGRO,EQ,47147,32298,68.50
20,1443,UTTAMSTL,EQ,236507,97017,41.02
20,1444,UTTAMSUGAR,EQ,2357,1742,73.91
20,1445,UTTAMVALUE,EQ,35298,28342,80.29
20,1446,V2RETAIL,EQ,29849,21161,70.89
20,1447,VADILALIND,EQ,18956,9608,50.69
20,1448,VAIBHAVGBL,EQ,4643,4103,88.37
20,1449,VAKRANGEE,EQ,508578,320763,63.07
20,1450,VALECHAENG,EQ,158201,77224,48.81
20,1451,VALUEIND,EQ,6332,5992,94.63
20,1452,VARDHACRLC,EQ,98172,69014,70.30
20,1453,VARDMNPOLY,EQ,202,201,99.50
20,1454,VASCONEQ,EQ,7423,5177,69.74
20,1455,VASWANI,EQ,12,10,83.33
20,1456,VENKEYS,EQ,23945,14200,59.30
20,1457,VENUSREM,EQ,160376,99272,61.90
20,1458,VESUVIUS,EQ,6009,5278,87.83
20,1459,VETO,SM,102300,102300,100.00
20,1460,VGUARD,EQ,20469,17927,87.58
20,1461,VHL,EQ,253,165,65.22
20,1462,VICEROY,EQ,48208,32925,68.30
20,1463,VIDEOIND,EQ,228822,111862,48.89
20,1464,VIJAYABANK,EQ,327078,187636,57.37
20,1465,VIJSHAN,EQ,22513,17487,77.68
20,1466,VIKASGLOB,EQ,366163,261763,71.49
20,1467,VIMALOIL,EQ,2303,268,11.64
20,1468,VIMTALABS,EQ,712449,204069,28.64
20,1469,VINATIORGA,EQ,70797,58811,83.07
20,1470,VINDHYATEL,EQ,2699,2656,98.41
20,1471,VINYLINDIA,EQ,4346,4050,93.19
20,1472,VIPIND,EQ,237870,131797,55.41
20,1473,VISAKAIND,EQ,12966,9526,73.47
20,1474,VISASTEEL,EQ,2668,2629,98.54
20,1475,VISESHINFO,EQ,929035,467950,50.37
20,1476,VISHNU,EQ,20,20,100.00
20,1477,VIVIDHA,EQ,1915,1299,67.83
20,1478,VIVIMEDLAB,EQ,533357,89920,16.86
20,1479,VKSPL,EQ,188533,151948,80.59
20,1480,VLSFINANCE,EQ,37117,17602,47.42
20,1481,VMART,EQ,6903,5167,74.85
20,1482,VOLTAMP,EQ,8215,4434,53.97
20,1483,VOLTAS,EQ,11904665,4107702,34.50
20,1484,VSSL,EQ,2950,2744,93.02
20,1485,VSTIND,EQ,3073,2369,77.09
20,1486,VSTTILLERS,EQ,3413,2567,75.21
20,1487,VTL,EQ,22927,13569,59.18
20,1488,WABAG,EQ,41257,27483,66.61
20,1489,WABCOINDIA,EQ,4885,3437,70.36
20,1490,WALCHANNAG,EQ,1213058,179488,14.80
20,1491,WEBELSOLAR,EQ,60450,47873,79.19
20,1492,WEIZFOREX,EQ,2816,475,16.87
20,1493,WEIZMANIND,EQ,1178,1178,100.00
20,1494,WELCORP,EQ,56833,44971,79.13
20,1495,WELENTRP,EQ,4906,3200,65.23
20,1496,WELINV,EQ,227,54,23.79
20,1497,WELPROJ,EQ,4625,3975,85.95
20,1498,WELSPUNIND,EQ,132993,120464,90.58
20,1499,WENDT,EQ,194,166,85.57
20,1500,WHEELS,EQ,5914,1861,31.47
20,1501,WHIRLPOOL,EQ,161411,90848,56.28
20,1502,WILLAMAGOR,EQ,3512,2775,79.01
20,1503,WINDMACHIN,EQ,11313,8526,75.36
20,1504,WINSOME,EQ,21124,13694,64.83
20,1505,WINSOMEDJ,EQ,43034,30509,70.90
20,1506,WIPRO,EQ,1876432,1142316,60.88
20,1507,WOCKPHARMA,EQ,941267,176051,18.70
20,1508,WONDERLA,EQ,151833,86508,56.98
20,1509,WSI,EQ,602,512,85.05
20,1510,WSTCSTPAPR,EQ,184220,101924,55.33
20,1511,XCHANGING,EQ,4197,3615,86.13
20,1512,XLENERGY,EQ,851,550,64.63
20,1513,XPROINDIA,EQ,5281,4755,90.04
20,1514,YESBANK,EQ,2707676,937257,34.61
20,1515,ZANDUREALT,EQ,4836,1697,35.09
20,1516,ZEEL,EQ,809109,347872,42.99
20,1517,ZEEL,P1,11431,10331,90.38
20,1518,ZEELEARN,EQ,3987114,3407367,85.46
20,1519,ZEEMEDIA,EQ,412022,263577,63.97
20,1520,ZENITHBIR,EQ,71367,55229,77.39
20,1521,ZENITHCOMP,EQ,3250,3230,99.38
20,1522,ZENITHEXPO,EQ,104,0,0.00
20,1523,ZENSARTECH,EQ,59027,26171,44.34
20,1524,ZICOM,EQ,43529,30390,69.82
20,1525,ZODIACLOTH,EQ,1134,876,77.25
20,1526,ZODJRDMKJ,EQ,712,694,97.47
20,1527,ZUARI,EQ,6071,4876,80.32
20,1528,ZUARIGLOB,EQ,10486,8857,84.47
20,1529,ZYDUSWELL,EQ,38193,17258,45.19
20,1530,ZYLOG,EQ,69682,56575,81.19
