Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082014,239097337,0001509
Trade Date <11-AUG-2014>,Settlement Type <N>,Settlement No <2014151>,Settlement Date <13-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HUDCO,N5,1500,1500,100.00
20,541,HYDROS&S,EQ,196,181,92.35
20,542,IBIPL,EQ,1129113,891527,78.96
20,543,IBPOW,EQ,2882112,1712014,59.40
20,544,IBREALEST,EQ,8403887,2668880,31.76
20,545,IBSEC,EQ,277325,184507,66.53
20,546,IBULHSGFIN,EQ,321188,194659,60.61
20,547,IBWSL,EQ,204240,126460,61.92
20,548,ICICIBANK,EQ,1420397,768540,54.11
20,549,ICIL,EQ,73410,59919,81.62
20,550,ICNX100,EQ,162,65,40.12
20,551,ICRA,EQ,23924,23064,96.41
20,552,ICSA,EQ,21726,16669,76.72
20,553,IDBI,EQ,6198635,784855,12.66
20,554,IDBIGOLD,EQ,148,98,66.22
20,555,IDEA,EQ,3369067,1497433,44.45
20,556,IDFC,EQ,5387657,1775342,32.95
20,557,IFBAGRO,EQ,5406,3703,68.50
20,558,IFBIND,EQ,193348,44365,22.95
20,559,IFCI,EQ,4026029,1103643,27.41
20,560,IFGLREFRAC,EQ,27617,21212,76.81
20,561,IGARASHI,EQ,40051,21594,53.92
20,562,IGL,EQ,584344,337465,57.75
20,563,IGOLD,EQ,213,116,54.46
20,564,IGPL,EQ,7052,6093,86.40
20,565,IIFL,EQ,53677,44654,83.19
20,566,IIFLFIN,N2,20,20,100.00
20,567,IIFLFIN,N4,421,245,58.19
20,568,IIFLFIN,N5,1704,1569,92.08
20,569,IIFLFIN,N6,75,75,100.00
20,570,IIFLFIN,N7,27,27,100.00
20,571,IIFLFIN,N8,2472,2362,95.55
20,572,IIFLFIN,N9,47,47,100.00
20,573,IIFLFIN,NA,1340,955,71.27
20,574,IIFLFIN,NB,3,1,33.33
20,575,IIFLNIFTY,EQ,42,37,88.10
20,576,IIHFL,N1,6086,5414,88.96
20,577,IIHFL,N2,7046,6573,93.29
20,578,IIHFL,N3,121,121,100.00
20,579,IITL,EQ,400,400,100.00
20,580,IL&FSENGG,EQ,60360,31512,52.21
20,581,IL&FSTRANS,EQ,212695,120419,56.62
20,582,IMFA,EQ,28372,26682,94.04
20,583,IMPAL,EQ,11938,2192,18.36
20,584,IMPEXFERRO,EQ,478103,166950,34.92
20,585,INDBANK,EQ,25429,18165,71.43
20,586,INDHOTEL,EQ,1961296,1826192,93.11
20,587,INDIACEM,EQ,938514,170567,18.17
20,588,INDIAGLYCO,EQ,36597,13425,36.68
20,589,INDIANB,EQ,656582,590945,90.00
20,590,INDIANCARD,EQ,2618,1398,53.40
20,591,INDIANHUME,EQ,14665,10531,71.81
20,592,INDLMETER,EQ,940,940,100.00
20,593,INDNIPPON,EQ,13126,10220,77.86
20,594,INDOCO,EQ,201553,54927,27.25
20,595,INDORAMA,EQ,33277,18415,55.34
20,596,INDOTECH,EQ,17814,10087,56.62
20,597,INDOTHAI,EQ,935,935,100.00
20,598,INDRAMEDCO,EQ,27024,18299,67.71
20,599,INDSWFTLAB,EQ,50673,30586,60.36
20,600,INDTERRAIN,EQ,3072,3072,100.00
20,601,INDUSINDBK,EQ,271885,114900,42.26
20,602,INFINITE,EQ,16478,11428,69.35
20,603,INFOMEDIA,EQ,12080,12080,100.00
20,604,INFRABEES,EQ,93,81,87.10
20,605,INFRATEL,EQ,1102827,696047,63.11
20,606,INFY,EQ,703584,441019,62.68
20,607,INGERRAND,EQ,3893,2377,61.06
20,608,INGVYSYABK,EQ,59892,53596,89.49
20,609,INIFTY,EQ,186,95,51.08
20,610,INNOIND,EQ,18216,13140,72.13
20,611,INOXLEISUR,EQ,138179,44002,31.84
20,612,INSECTICID,EQ,24050,20048,83.36
20,613,INTEGRA,EQ,500,500,100.00
20,614,INVENTURE,EQ,5420,5329,98.32
20,615,IOB,EQ,850670,164648,19.36
20,616,IOC,EQ,292485,116374,39.79
20,617,IOLCP,EQ,197350,54470,27.60
20,618,IPAPPM,EQ,29305,15960,54.46
20,619,IPCALAB,EQ,415621,258640,62.23
20,620,IRB,EQ,7602805,2247149,29.56
20,621,IREDA,N6,105,105,100.00
20,622,IRFC,N1,501,501,100.00
20,623,IRFC,N2,1402,1342,95.72
20,624,IRFC,N3,802,801,99.88
20,625,IRFC,N4,285,285,100.00
20,626,IRFC,N9,365,365,100.00
20,627,IRFC,ND,5,5,100.00
20,628,IRFC,NE,260,260,100.00
20,629,ISFT,EQ,2117,1997,94.33
20,630,ISMTLTD,EQ,34734,27558,79.34
20,631,ITC,EQ,3591674,2232693,62.16
20,632,ITI,EQ,92249,38547,41.79
20,633,IVC,EQ,263592,218287,82.81
20,634,IVP,EQ,6276,4283,68.24
20,635,IVRCLINFRA,EQ,1100282,667299,60.65
20,636,J&KBANK,EQ,67455,58152,86.21
20,637,JAGRAN,EQ,159719,143145,89.62
20,638,JAGSNPHARM,EQ,36440,19948,54.74
20,639,JAIBALAJI,EQ,27090,21443,79.15
20,640,JAICORPLTD,EQ,563569,197548,35.05
20,641,JAIHINDPRO,EQ,73,64,87.67
20,642,JAMNAAUTO,EQ,926,842,90.93
20,643,JAYAGROGN,EQ,3657,2288,62.56
20,644,JAYBARMARU,EQ,5045,4873,96.59
20,645,JAYNECOIND,EQ,95436,62791,65.79
20,646,JAYSREETEA,EQ,27174,9363,34.46
20,647,JBCHEPHARM,EQ,1914080,278285,14.54
20,648,JBFIND,EQ,28913,23559,81.48
20,649,JBMA,EQ,6418,4903,76.39
20,650,JCTEL,EQ,6511,6401,98.31
20,651,JENSONICOL,EQ,4938,4904,99.31
20,652,JETAIRWAYS,EQ,677147,165943,24.51
20,653,JHS,EQ,20141,12835,63.73
20,654,JIKIND,EQ,29438,14538,49.39
20,655,JINDALPHOT,EQ,4473,3597,80.42
20,656,JINDALPOLY,EQ,664709,174527,26.26
20,657,JINDALSAW,EQ,319910,106006,33.14
20,658,JINDALSTEL,EQ,2767906,1238255,44.74
20,659,JINDCOT,EQ,128557,62263,48.43
20,660,JINDRILL,EQ,6970,3500,50.22
20,661,JINDWORLD,EQ,20,10,50.00
20,662,JISLDVREQS,EQ,39765,19032,47.86
20,663,JISLJALEQS,EQ,4499721,1037461,23.06
20,664,JKCEMENT,EQ,40862,22434,54.90
20,665,JKIL,EQ,14048,5887,41.91
20,666,JKLAKSHMI,EQ,303197,88493,29.19
20,667,JKPAPER,EQ,38358,22341,58.24
20,668,JKTYRE,EQ,189663,82867,43.69
20,669,JMCPROJECT,EQ,2014,1151,57.15
20,670,JMFINANCIL,EQ,341011,227164,66.61
20,671,JMTAUTOLTD,EQ,650,650,100.00
20,672,JOCIL,EQ,2637,2168,82.21
20,673,JPASSOCIAT,EQ,16563994,2704892,16.33
20,674,JPINFRATEC,EQ,2140333,909955,42.51
20,675,JPPOWER,EQ,6735665,1514567,22.49
20,676,JSL,EQ,148432,71336,48.06
20,677,JSWENERGY,EQ,1246828,470120,37.71
20,678,JSWHL,EQ,20623,7074,34.30
20,679,JSWSTEEL,EQ,407240,74581,18.31
20,680,JSWSTEEL,P2,10327,9247,89.54
20,681,JUBILANT,EQ,137301,74760,54.45
20,682,JUBLFOOD,EQ,297147,182885,61.55
20,683,JUBLINDS,EQ,18181,11955,65.76
20,684,JUNIORBEES,EQ,15175,9676,63.76
20,685,JUSTDIAL,EQ,200543,45117,22.50
20,686,JVLAGRO,EQ,65725,44070,67.05
20,687,JYOTHYLAB,EQ,165320,146742,88.76
20,688,JYOTISTRUC,EQ,1322796,610834,46.18
20,689,KABRAEXTRU,EQ,13071,10300,78.80
20,690,KAJARIACER,EQ,31030,24093,77.64
20,691,KAKATCEM,EQ,3162,2256,71.35
20,692,KALINDEE,EQ,79779,53088,66.54
20,693,KALPATPOWR,EQ,74403,41142,55.30
20,694,KAMATHOTEL,EQ,242,233,96.28
20,695,KANANIIND,EQ,10181,9918,97.42
20,696,KANORICHEM,EQ,22133,14701,66.42
20,697,KANSAINER,EQ,785,669,85.22
20,698,KARURKCP,EQ,1435,1384,96.45
20,699,KARURVYSYA,EQ,66571,46223,69.43
20,700,KAVVERITEL,EQ,2815,2211,78.54
20,701,KBIL,EQ,349,260,74.50
20,702,KCP,EQ,36523,30030,82.22
20,703,KCPSUGIND,EQ,59554,41759,70.12
20,704,KEC,EQ,140900,72864,51.71
20,705,KECL,EQ,757,653,86.26
20,706,KEI,EQ,103144,59027,57.23
20,707,KEMROCK,EQ,582,582,100.00
20,708,KESARENT,EQ,604,600,99.34
20,709,KESORAMIND,EQ,831582,375990,45.21
20,710,KFA,EQ,2071596,991093,47.84
20,711,KGL,EQ,420711,364593,86.66
20,712,KHAITANELE,EQ,13,12,92.31
20,713,KHAITANLTD,EQ,100,100,100.00
20,714,KICL,EQ,109,81,74.31
20,715,KIL,EQ,20039,12238,61.07
20,716,KILITCH,EQ,4751,3936,82.85
20,717,KIRIINDUS,EQ,21736,12748,58.65
20,718,KIRLOSBROS,EQ,1242,857,69.00
20,719,KIRLOSENG,EQ,13548,9380,69.24
20,720,KIRLOSIND,EQ,289,234,80.97
20,721,KITEX,EQ,79265,55591,70.13
20,722,KKCL,EQ,505,345,68.32
20,723,KMSUGAR,EQ,17273,17270,99.98
20,724,KNRCON,EQ,15903,10590,66.59
20,725,KOHINOOR,EQ,73747,33491,45.41
20,726,KOKUYOCMLN,EQ,102071,76708,75.15
20,727,KOLTEPATIL,EQ,69692,38231,54.86
20,728,KOPRAN,EQ,245274,131911,53.78
20,729,KOTAKBANK,EQ,736004,524431,71.25
20,730,KOTAKGOLD,EQ,2570,1391,54.12
20,731,KOTAKNIFTY,EQ,11382,587,5.16
20,732,KOTAKPSUBK,EQ,1188,994,83.67
20,733,KOTARISUG,EQ,9879,8313,84.15
20,734,KOTHARIPET,EQ,3645,1816,49.82
20,735,KOTHARIPRO,EQ,26101,10505,40.25
20,736,KPIT,EQ,123917,78595,63.43
20,737,KPRMILL,EQ,11242,7815,69.52
20,738,KRBL,EQ,445555,182682,41.00
20,739,KRISHNAENG,EQ,100,100,100.00
20,740,KRITIIND,EQ,1760,1760,100.00
20,741,KSBPUMPS,EQ,1796,1167,64.98
20,742,KSCL,EQ,121984,85305,69.93
20,743,KSERASERA,EQ,2347997,832074,35.44
20,744,KSK,EQ,20411,14150,69.33
20,745,KSL,EQ,50271,37786,75.16
20,746,KTIL,EQ,16619,9547,57.45
20,747,KTKBANK,EQ,973583,153186,15.73
20,748,KWALITY,EQ,367026,119412,32.54
20,749,L&TFH,EQ,1550390,612565,39.51
20,750,L&TFINANCE,N2,105,105,100.00
20,751,L&TFINANCE,N3,29,29,100.00
20,752,L&TFINANCE,N4,1985,1541,77.63
20,753,LAKPRE,EQ,170,145,85.29
20,754,LAKSHMIEFL,EQ,58410,42637,73.00
20,755,LAKSHMIMIL,EQ,21,21,100.00
20,756,LAKSHVILAS,EQ,780116,638558,81.85
20,757,LANCOIN,EQ,143867,89628,62.30
20,758,LAOPALA,EQ,6686,3332,49.84
20,759,LAXMIMACH,EQ,8546,6181,72.33
20,760,LCCINFOTEC,EQ,6700,6700,100.00
20,761,LGBBROSLTD,EQ,24989,11771,47.10
20,762,LIBERTSHOE,EQ,239611,45435,18.96
20,763,LICHSGFIN,EQ,1640293,860335,52.45
20,764,LINDEINDIA,EQ,4970,3057,61.51
20,765,LIQUIDBEES,EQ,251103,200293,79.77
20,766,LITL,EQ,5983876,2458752,41.09
20,767,LLOYDELENG,EQ,248245,180154,72.57
20,768,LML,EQ,211617,163919,77.46
20,769,LOGIXMICRO,EQ,64825,45804,70.66
20,770,LOKESHMACH,EQ,2923,2639,90.28
20,771,LOTUSEYE,EQ,15751,10340,65.65
20,772,LOVABLE,EQ,49967,17281,34.58
20,773,LPDC,EQ,1610,1045,64.91
20,774,LT,EQ,1768678,1045304,59.10
20,775,LUMAXAUTO,EQ,878,876,99.77
20,776,LUMAXIND,EQ,373,207,55.50
20,777,LUMAXTECH,EQ,35567,17028,47.88
20,778,LUPIN,EQ,330990,175307,52.96
20,779,LYKALABS,EQ,23049,16460,71.41
20,780,LYPSAGEMS,EQ,31676,4576,14.45
20,781,M&M,EQ,2278535,1029911,45.20
20,782,M&MFIN,EQ,2257818,1135512,50.29
20,783,M100,EQ,13727,9813,71.49
20,784,M50,EQ,1191,652,54.74
20,785,MAANALU,EQ,616,573,93.02
20,786,MADHAV,EQ,11394,11394,100.00
20,787,MADHUCON,EQ,31364,30628,97.65
20,788,MADRASFERT,EQ,132323,112450,84.98
20,789,MAGMA,EQ,21322,14451,67.78
20,790,MAHABANK,EQ,184806,105988,57.35
20,791,MAHINDCIE,EQ,45585,24185,53.05
20,792,MAHINDUGIN,EQ,9777,5855,59.89
20,793,MAHLIFE,EQ,27535,11552,41.95
20,794,MAHSCOOTER,EQ,3389,2157,63.65
20,795,MAHSEAMLES,EQ,20072,15818,78.81
20,796,MAITHANALL,EQ,156,151,96.79
20,797,MAKE,EQ,409974,274540,66.97
20,798,MALUPAPER,EQ,12858,8830,68.67
20,799,MANAKSIA,EQ,87267,81795,93.73
20,800,MANALIPETC,EQ,141285,117283,83.01
20,801,MANAPPURAM,EQ,691463,373604,54.03
20,802,MANDHANA,EQ,22647,5794,25.58
20,803,MANGCHEFER,EQ,49876,37072,74.33
20,804,MANGLMCEM,EQ,96293,50662,52.61
20,805,MANGTIMBER,EQ,2508,1837,73.25
20,806,MANINDS,EQ,29946,16938,56.56
20,807,MANINFRA,EQ,11077,7341,66.27
20,808,MANJUSHREE,EQ,45602,20793,45.60
20,809,MANUGRAPH,EQ,38706,27486,71.01
20,810,MARALOVER,EQ,9420,5849,62.09
20,811,MARG,EQ,95018,64054,67.41
20,812,MARICO,EQ,385401,203306,52.75
20,813,MARKSANS,EQ,2110374,1229735,58.27
20,814,MARUTI,EQ,226565,47321,20.89
20,815,MASTEK,EQ,27074,9776,36.11
20,816,MAWANASUG,EQ,14031,12882,91.81
20,817,MAX,EQ,397877,357017,89.73
20,818,MAXWELL,EQ,129618,82615,63.74
20,819,MAYURUNIQ,EQ,19351,12972,67.04
20,820,MBECL,EQ,29268,22928,78.34
20,821,MBLINFRA,EQ,44102,38555,87.42
20,822,MCDHOLDING,EQ,28094,11559,41.14
20,823,MCDOWELL-N,EQ,365049,247298,67.74
20,824,MCLEODRUSS,EQ,88293,42907,48.60
20,825,MCX,EQ,660329,132625,20.08
20,826,MEGASOFT,EQ,2307,1298,56.26
20,827,MEGH,EQ,1403337,803464,57.25
20,828,MELSTAR,EQ,7051,6750,95.73
20,829,MERCATOR,EQ,572038,264361,46.21
20,830,MERCK,EQ,162639,94389,58.04
20,831,METKORE,EQ,35480,25945,73.13
20,832,MGOLD,EQ,106,78,73.58
20,833,MHRIL,EQ,21504,14531,67.57
20,834,MIC,EQ,67254,55503,82.53
20,835,MICROSEC,EQ,26326,20890,79.35
20,836,MINDAIND,EQ,296,220,74.32
20,837,MINDTREE,EQ,65174,47037,72.17
20,838,MIRCELECTR,EQ,355029,165892,46.73
20,839,MIRZAINT,EQ,201814,116854,57.90
20,840,MMFL,EQ,346729,64250,18.53
20,841,MMTC,EQ,642834,268793,41.81
20,842,MOHITIND,EQ,800,400,50.00
20,843,MOIL,EQ,89307,77808,87.12
20,844,MONNETISPA,EQ,74401,41750,56.11
20,845,MONSANTO,EQ,6855,3326,48.52
20,846,MORARJEE,EQ,26192,20233,77.25
20,847,MOREPENLAB,EQ,149792,105718,70.58
20,848,MOSERBAER,EQ,835640,377833,45.21
20,849,MOTHERSUMI,EQ,707568,465131,65.74
20,850,MOTILALOFS,EQ,8721,6716,77.01
20,851,MPHASIS,EQ,58397,31047,53.17
20,852,MPSLTD,EQ,119217,52861,44.34
20,853,MRF,EQ,4763,2324,48.79
20,854,MRO-TEK,EQ,1325,925,69.81
20,855,MRPL,EQ,371256,249900,67.31
20,856,MSPL,EQ,3454,2839,82.19
20,857,MTEDUCARE,EQ,596117,381844,64.06
20,858,MTNL,EQ,1100206,453873,41.25
20,859,MUDRA,EQ,1035,873,84.35
20,860,MUKANDENGG,EQ,9362,6201,66.24
20,861,MUKANDLTD,EQ,78232,47408,60.60
20,862,MUKTAARTS,EQ,3319,3201,96.44
20,863,MUNJALAU,EQ,26110,18676,71.53
20,864,MUNJALSHOW,EQ,39272,30194,76.88
20,865,MURUDCERA,EQ,3775,2953,78.23
20,866,MUTHOOTFIN,EQ,683572,162618,23.79
20,867,MUTHOOTFIN,N4,610,210,34.43
20,868,MUTHOOTFIN,N6,2219,1919,86.48
20,869,MUTHOOTFIN,N7,50,50,100.00
20,870,MUTHOOTFIN,N9,13,13,100.00
20,871,MVL,EQ,41877,41827,99.88
20,872,MYSOREBANK,EQ,5662,3648,64.43
20,873,N100,EQ,1999,1216,60.83
20,874,NAGAROIL,EQ,203981,137989,67.65
20,875,NAGREEKCAP,EQ,3,3,100.00
20,876,NAGREEKEXP,EQ,426,329,77.23
20,877,NAHARCAP,EQ,4284,2812,65.64
20,878,NAHARINDUS,EQ,963,793,82.35
20,879,NAHARPOLY,EQ,7476,5378,71.94
20,880,NAHARSPING,EQ,32310,21679,67.10
20,881,NAKODA,EQ,42806,32594,76.14
20,882,NATCOPHARM,EQ,9166,6051,66.02
20,883,NATIONALUM,EQ,875130,404973,46.28
20,884,NAUKRI,EQ,176017,90354,51.33
20,885,NAVINFLUOR,EQ,3028,2202,72.72
20,886,NAVNETEDUL,EQ,46137,34358,74.47
20,887,NBCC,EQ,167183,59150,35.38
20,888,NBVENTURES,EQ,19755,13675,69.22
20,889,NCC,EQ,244438,140524,57.49
20,890,NCLIND,EQ,1406,1122,79.80
20,891,NCOPPER,EQ,1643,1643,100.00
20,892,NDL,EQ,94830,30646,32.32
20,893,NDTV,EQ,183441,79693,43.44
20,894,NECLIFE,EQ,91126,54449,59.75
20,895,NEHAINT,EQ,474,274,57.81
20,896,NELCAST,EQ,23822,19877,83.44
20,897,NELCO,EQ,15597,8685,55.68
20,898,NESCO,EQ,11902,5199,43.68
20,899,NESTLEIND,EQ,18665,11965,64.10
20,900,NET4,EQ,10484,7819,74.58
20,901,NETWORK18,EQ,311830,252936,81.11
20,902,NEULANDLAB,EQ,117747,99445,84.46
20,903,NEXTMEDIA,EQ,4356,4356,100.00
20,904,NEYVELILIG,EQ,104050,67087,64.48
20,905,NFL,EQ,90774,45966,50.64
20,906,NGCT,EQ,92612,74866,80.84
20,907,NHAI,N1,5329,5094,95.59
20,908,NHAI,N2,746,488,65.42
20,909,NHAI,N5,400,400,100.00
20,910,NHAI,N6,6975,6975,100.00
20,911,NHBTF2014,N6,603,535,88.72
20,912,NHBTF2023,N6,389,389,100.00
20,913,NHPC,EQ,2933321,901478,30.73
20,914,NHPC,N6,200,200,100.00
20,915,NIFTYBEES,EQ,15975,7260,45.45
20,916,NIITLTD,EQ,499264,236713,47.41
20,917,NIITTECH,EQ,156431,124616,79.66
20,918,NILKAMAL,EQ,17127,10477,61.17
20,919,NIPPOBATRY,EQ,4452,3815,85.69
20,920,NITCO,EQ,10902,8094,74.24
20,921,NITESHEST,EQ,59757,42321,70.82
20,922,NITINFIRE,EQ,223382,25658,11.49
20,923,NITINSPIN,EQ,56851,36629,64.43
20,924,NMDC,EQ,1094272,537095,49.08
20,925,NOCIL,EQ,430158,258632,60.12
20,926,NOESISIND,EQ,2,1,50.00
20,927,NOIDATOLL,EQ,158086,107202,67.81
20,928,NOL,EQ,100,100,100.00
20,929,NORBTEAEXP,EQ,11,11,100.00
20,930,NOVOPANIND,EQ,1744,1704,97.71
20,931,NRBBEARING,EQ,44402,20462,46.08
20,932,NSIL,EQ,150,100,66.67
20,933,NTPC,EQ,8927798,6671915,74.73
20,934,NTPC,N4,25,25,100.00
20,935,NTPC,N6,625,624,99.84
20,936,NUCLEUS,EQ,98555,35263,35.78
20,937,NUTEK,EQ,65190,53990,82.82
20,938,OBEROIRLTY,EQ,110919,61908,55.81
20,939,OCL,EQ,7377,4590,62.22
20,940,OFSS,EQ,51458,41935,81.49
20,941,OIL,EQ,105206,67018,63.70
20,942,OILCOUNTUB,EQ,9780,7002,71.60
20,943,OISL,EQ,29247,16557,56.61
20,944,OMAXAUTO,EQ,10081,8840,87.69
20,945,OMAXE,EQ,183886,42645,23.19
20,946,OMKARCHEM,EQ,87004,5604,6.44
20,947,OMMETALS,EQ,21605,17800,82.39
20,948,OMNITECH,EQ,1385,875,63.18
20,949,ONELIFECAP,EQ,466428,53334,11.43
20,950,ONGC,EQ,2038155,1255620,61.61
20,951,ONMOBILE,EQ,312043,139025,44.55
20,952,ONWARDTEC,EQ,3668,2958,80.64
20,953,OPTOCIRCUI,EQ,753281,359489,47.72
20,954,ORBITCORP,EQ,548587,301516,54.96
20,955,ORBTEXP,EQ,8816,2364,26.81
20,956,ORCHIDCHEM,EQ,304510,110455,36.27
20,957,ORIENTABRA,EQ,30070,24118,80.21
20,958,ORIENTALTL,EQ,500,500,100.00
20,959,ORIENTBANK,EQ,686942,86908,12.65
20,960,ORIENTBELL,EQ,3951,3515,88.96
20,961,ORIENTCEM,EQ,182984,76225,41.66
20,962,ORIENTHOT,EQ,8747,7890,90.20
20,963,ORIENTLTD,EQ,541,438,80.96
20,964,ORIENTPPR,EQ,50414,37463,74.31
20,965,ORIENTREF,EQ,11922,9862,82.72
20,966,ORISSAMINE,EQ,1367,695,50.84
20,967,OUDHSUG,EQ,1380,1093,79.20
20,968,PAEL,EQ,6,6,100.00
20,969,PAGEIND,EQ,3191,2058,64.49
20,970,PALRED,EQ,29116,26675,91.62
20,971,PANACEABIO,EQ,13376,5779,43.20
20,972,PANAMAPET,EQ,2205,1659,75.24
20,973,PANASONIC,EQ,1269,1016,80.06
20,974,PANCARBON,EQ,1568,1047,66.77
20,975,PANCHSHEEL,EQ,740,710,95.95
20,976,PANORAMUNI,EQ,8272,5846,70.67
20,977,PAPERPROD,EQ,44817,32489,72.49
20,978,PARABDRUGS,EQ,172013,118380,68.82
20,979,PARACABLES,EQ,61365,51741,84.32
20,980,PARAPRINT,EQ,2096,1696,80.92
20,981,PARRYSUGAR,EQ,21515,21515,100.00
20,982,PARSVNATH,EQ,141935,82031,57.79
20,983,PATELENG,EQ,142441,91536,64.26
20,984,PATINTLOG,EQ,189653,117235,61.82
20,985,PATSPINLTD,EQ,2281,2187,95.88
20,986,PBAINFRA,EQ,700,575,82.14
20,987,PCJEWELLER,EQ,1457301,949705,65.17
20,988,PDPL,EQ,13544,7371,54.42
20,989,PDUMJEPULP,EQ,500,500,100.00
20,990,PEARLPOLY,EQ,150,150,100.00
20,991,PEL,EQ,23694,14484,61.13
20,992,PENIND,EQ,52822,38828,73.51
20,993,PENINLAND,EQ,241045,147566,61.22
20,994,PERSISTENT,EQ,40584,19562,48.20
20,995,PETRONENGG,EQ,1824,1604,87.94
20,996,PETRONET,EQ,1104451,622155,56.33
20,997,PFC,EQ,2201865,908353,41.25
20,998,PFIZER,EQ,5931,3159,53.26
20,999,PFOCUS,EQ,1395248,1303620,93.43
20,1000,PFRL,EQ,21851,12477,57.10
20,1001,PFS,EQ,12171671,5010300,41.16
20,1002,PGEL,EQ,968,721,74.48
20,1003,PGHH,EQ,855,503,58.83
20,1004,PGIL,EQ,9443,8596,91.03
20,1005,PHILIPCARB,EQ,59439,26013,43.76
20,1006,PHOENIXLL,EQ,281195,158856,56.49
20,1007,PHOENIXLTD,EQ,32395,21207,65.46
20,1008,PIDILITIND,EQ,62630,38106,60.84
20,1009,PIIND,EQ,76626,48756,63.63
20,1010,PILIND,EQ,704,504,71.59
20,1011,PIPAVAVDOC,EQ,410762,252302,61.42
20,1012,PIRPHYTO,EQ,4040,2856,70.69
20,1013,PITTILAM,EQ,11456,10245,89.43
20,1014,PLASTIBLEN,EQ,15660,11059,70.62
20,1015,PLETHICO,EQ,11892,7914,66.55
20,1016,PNB,EQ,781102,197503,25.29
20,1017,PNBGILTS,EQ,338770,222845,65.78
20,1018,PNC,EQ,856,846,98.83
20,1019,POCHIRAJU,EQ,13278,11049,83.21
20,1020,POLARIS,EQ,631961,202476,32.04
20,1021,POLYMED,EQ,6382,773,12.11
20,1022,POLYPLEX,EQ,24330,16574,68.12
20,1023,PONDYOXIDE,EQ,45254,33362,73.72
20,1024,PONNIERODE,EQ,1496,1366,91.31
20,1025,POWERGRID,EQ,4030420,2747871,68.18
20,1026,PPAP,EQ,4961,4725,95.24
20,1027,PRADIP,EQ,27359,14671,53.62
20,1028,PRAENG,EQ,13117,9006,68.66
20,1029,PRAJIND,EQ,736940,288062,39.09
20,1030,PRAKASH,EQ,748348,287815,38.46
20,1031,PRAKASHSTL,EQ,14460,1345,9.30
20,1032,PRATIBHA,EQ,89020,56007,62.92
20,1033,PRECOT,EQ,4501,2129,47.30
20,1034,PRECWIRE,EQ,3018,1322,43.80
20,1035,PREMIER,EQ,8914,4033,45.24
20,1036,PRESSMN,EQ,1205,1055,87.55
20,1037,PRESTIGE,EQ,614048,421651,68.67
20,1038,PRICOL,EQ,155189,112989,72.81
20,1039,PRIMESECU,EQ,1130,1055,93.36
20,1040,PRISMCEM,EQ,412864,264112,63.97
20,1041,PROVOGE,EQ,65490,48397,73.90
20,1042,PROZONECSC,EQ,52698,36752,69.74
20,1043,PSB,EQ,76758,40393,52.62
20,1044,PSL,EQ,86417,54926,63.56
20,1045,PSUBNKBEES,EQ,555,340,61.26
20,1046,PTC,EQ,2451811,1002204,40.88
20,1047,PTL,EQ,5948,4512,75.86
20,1048,PUNJABCHEM,EQ,455,398,87.47
20,1049,PUNJLLOYD,EQ,610514,346883,56.82
20,1050,PURVA,EQ,891687,427788,47.98
20,1051,PVP,EQ,142023,87131,61.35
20,1052,PVR,EQ,24684,13796,55.89
20,1053,QGOLDHALF,EQ,760,409,53.82
20,1054,QNIFTY,EQ,13,13,100.00
20,1055,RADAAN,EQ,13314,13313,99.99
20,1056,RADICO,EQ,118171,68327,57.82
20,1057,RAIN,EQ,142216,98016,68.92
20,1058,RAINBOWPAP,EQ,70175,21494,30.63
20,1059,RAIREKMOH,EQ,590,502,85.08
20,1060,RAJESHEXPO,EQ,96224,43113,44.80
20,1061,RAJOIL,EQ,13993,9719,69.46
20,1062,RAJPALAYAM,EQ,111,110,99.10
20,1063,RAJRAYON,EQ,64846,52000,80.19
20,1064,RAJSREESUG,EQ,5672,3214,56.66
20,1065,RAJTV,EQ,329675,217752,66.05
20,1066,RAJVIR,EQ,2136,811,37.97
20,1067,RALLIS,EQ,207945,134119,64.50
20,1068,RAMANEWS,EQ,4807,3225,67.09
20,1069,RAMCOCEM,EQ,110260,81974,74.35
20,1070,RAMCOIND,EQ,51731,42605,82.36
20,1071,RAMKY,EQ,12289,9799,79.74
20,1072,RANASUG,EQ,128306,86090,67.10
20,1073,RANBAXY,EQ,1202180,829818,69.03
20,1074,RANEENGINE,EQ,46,46,100.00
20,1075,RANEHOLDIN,EQ,3454,3296,95.43
20,1076,RASOYPR,EQ,4410085,1426915,32.36
20,1077,RATNAMANI,EQ,37929,18822,49.62
20,1078,RAYMOND,EQ,131720,27817,21.12
20,1079,RBL,EQ,1182,1172,99.15
20,1080,RCF,EQ,544982,252824,46.39
20,1081,RCOM,EQ,4769238,1773118,37.18
20,1082,RECLTD,EQ,1812430,1137809,62.78
20,1083,RECLTD,N1,10,10,100.00
20,1084,RECLTD,N4,490,490,100.00
20,1085,RECLTD,N8,100,100,100.00
20,1086,RECLTD,N9,751,601,80.03
20,1087,RECLTD,NF,1175,635,54.04
20,1088,REDINGTON,EQ,98850,88626,89.66
20,1089,REFEX,EQ,2340,2300,98.29
