Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082014,388773646,0001505
Trade Date <13-AUG-2014>,Settlement Type <N>,Settlement No <2014153>,Settlement Date <19-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HUDCO,N2,5316,5206,97.93
20,539,HUDCO,N3,2983,2978,99.83
20,540,HUDCO,N4,60,60,100.00
20,541,HUDCO,N5,1500,1500,100.00
20,542,HYDROS&S,EQ,300,300,100.00
20,543,IBIPL,EQ,914282,730195,79.87
20,544,IBPOW,EQ,2985746,1492846,50.00
20,545,IBREALEST,EQ,14626121,5279924,36.10
20,546,IBSEC,EQ,313641,224745,71.66
20,547,IBULHSGFIN,EQ,441301,312070,70.72
20,548,IBWSL,EQ,100699,82189,81.62
20,549,ICICIBANK,EQ,1726493,756699,43.83
20,550,ICIL,EQ,66608,50956,76.50
20,551,ICNX100,EQ,70,45,64.29
20,552,ICRA,EQ,4961,3128,63.05
20,553,ICSA,EQ,25848,16883,65.32
20,554,IDBI,EQ,3625412,589168,16.25
20,555,IDBIGOLD,EQ,235,199,84.68
20,556,IDEA,EQ,3145008,1206033,38.35
20,557,IDFC,EQ,6829288,2061069,30.18
20,558,IFBAGRO,EQ,6470,4931,76.21
20,559,IFBIND,EQ,606326,191093,31.52
20,560,IFCI,EQ,15066588,4403770,29.23
20,561,IFGLREFRAC,EQ,44186,31308,70.86
20,562,IGARASHI,EQ,329512,123624,37.52
20,563,IGL,EQ,459890,234740,51.04
20,564,IGOLD,EQ,214,136,63.55
20,565,IGPL,EQ,11786,8906,75.56
20,566,IIFL,EQ,546446,536721,98.22
20,567,IIFLFIN,N2,200,200,100.00
20,568,IIFLFIN,N4,925,650,70.27
20,569,IIFLFIN,N5,1300,1011,77.77
20,570,IIFLFIN,N6,25,25,100.00
20,571,IIFLFIN,N7,10,10,100.00
20,572,IIFLFIN,N8,1216,1113,91.53
20,573,IIFLFIN,N9,9,9,100.00
20,574,IIFLFIN,NA,1674,1579,94.32
20,575,IIFLFIN,NB,15,15,100.00
20,576,IIFLNIFTY,EQ,19,19,100.00
20,577,IIHFL,N1,1974,1963,99.44
20,578,IIHFL,N2,3496,2681,76.69
20,579,IITL,EQ,11,11,100.00
20,580,IL&FSENGG,EQ,43067,30563,70.97
20,581,IL&FSTRANS,EQ,360209,188232,52.26
20,582,IMFA,EQ,39198,16873,43.05
20,583,IMPAL,EQ,1312,858,65.40
20,584,IMPEXFERRO,EQ,366966,242208,66.00
20,585,INDBANK,EQ,7485,7313,97.70
20,586,INDHOTEL,EQ,1253948,1052097,83.90
20,587,INDIACEM,EQ,3395573,558060,16.43
20,588,INDIAGLYCO,EQ,71163,38872,54.62
20,589,INDIANB,EQ,226740,104634,46.15
20,590,INDIANCARD,EQ,474,344,72.57
20,591,INDIANHUME,EQ,28697,21653,75.45
20,592,INDLMETER,EQ,670,650,97.01
20,593,INDNIPPON,EQ,4005,2070,51.69
20,594,INDOCO,EQ,158383,90818,57.34
20,595,INDORAMA,EQ,15116,9700,64.17
20,596,INDOTECH,EQ,16224,13042,80.39
20,597,INDOTHAI,EQ,10630,10005,94.12
20,598,INDRAMEDCO,EQ,425323,270883,63.69
20,599,INDSWFTLAB,EQ,167432,84189,50.28
20,600,INDTERRAIN,EQ,9169,9161,99.91
20,601,INDUSINDBK,EQ,408388,163741,40.09
20,602,INDUSINDBK,IL,175698,175698,100.00
20,603,INFINITE,EQ,45709,34926,76.41
20,604,INFOMEDIA,EQ,18885,15540,82.29
20,605,INFRABEES,EQ,281,252,89.68
20,606,INFRATEL,EQ,2856187,2467818,86.40
20,607,INFY,EQ,1117670,750109,67.11
20,608,INGERRAND,EQ,5972,2434,40.76
20,609,INGVYSYABK,EQ,72125,65970,91.47
20,610,INIFTY,EQ,296,167,56.42
20,611,INNOIND,EQ,8485,7948,93.67
20,612,INOXLEISUR,EQ,131702,57855,43.93
20,613,INSECTICID,EQ,28131,23159,82.33
20,614,INTEGRA,EQ,3026,3026,100.00
20,615,INVENTURE,EQ,5792,5046,87.12
20,616,IOB,EQ,2914250,968349,33.23
20,617,IOC,EQ,1219134,466682,38.28
20,618,IOLCP,EQ,182105,32291,17.73
20,619,IPAPPM,EQ,47299,33496,70.82
20,620,IPCALAB,EQ,160538,96616,60.18
20,621,IPRINGLTD,EQ,509,509,100.00
20,622,IRB,EQ,6767218,1227403,18.14
20,623,IREDA,N5,25,25,100.00
20,624,IREDA,N6,82,82,100.00
20,625,IRFC,N2,989,639,64.61
20,626,IRFC,N9,129,129,100.00
20,627,IRFC,NA,108,108,100.00
20,628,ISFT,EQ,4644,4208,90.61
20,629,ISMTLTD,EQ,23713,13065,55.10
20,630,ITC,EQ,6926531,4627526,66.81
20,631,ITI,EQ,609744,237879,39.01
20,632,IVC,EQ,375170,279768,74.57
20,633,IVP,EQ,9422,6465,68.62
20,634,IVRCLINFRA,EQ,669199,458372,68.50
20,635,J&KBANK,EQ,731144,202688,27.72
20,636,JAGRAN,EQ,93534,61054,65.27
20,637,JAGSNPHARM,EQ,39516,24150,61.11
20,638,JAIBALAJI,EQ,9636,8152,84.60
20,639,JAICORPLTD,EQ,1317638,492205,37.36
20,640,JAIHINDPRO,EQ,2012,1098,54.57
20,641,JAMNAAUTO,EQ,174,172,98.85
20,642,JAYAGROGN,EQ,4439,2927,65.94
20,643,JAYBARMARU,EQ,4404,4128,93.73
20,644,JAYNECOIND,EQ,167938,91027,54.20
20,645,JAYSREETEA,EQ,31474,21847,69.41
20,646,JBCHEPHARM,EQ,390267,121865,31.23
20,647,JBFIND,EQ,73300,34814,47.50
20,648,JBMA,EQ,20236,13278,65.62
20,649,JCTEL,EQ,22243,12743,57.29
20,650,JENSONICOL,EQ,520,520,100.00
20,651,JETAIRWAYS,EQ,757655,233548,30.83
20,652,JHS,EQ,12032,9509,79.03
20,653,JIKIND,EQ,37503,31155,83.07
20,654,JINDALPHOT,EQ,6947,5096,73.36
20,655,JINDALPOLY,EQ,1189545,290207,24.40
20,656,JINDALSAW,EQ,478553,255808,53.45
20,657,JINDALSTEL,EQ,2884300,1554393,53.89
20,658,JINDCOT,EQ,109331,63628,58.20
20,659,JINDRILL,EQ,9643,5358,55.56
20,660,JINDWORLD,EQ,210,130,61.90
20,661,JISLDVREQS,EQ,190416,131431,69.02
20,662,JISLJALEQS,EQ,10522790,3171523,30.14
20,663,JKCEMENT,EQ,530422,123896,23.36
20,664,JKIL,EQ,7180,5217,72.66
20,665,JKLAKSHMI,EQ,902592,265626,29.43
20,666,JKPAPER,EQ,79351,54544,68.74
20,667,JKTYRE,EQ,604395,304456,50.37
20,668,JMCPROJECT,EQ,6153,4983,80.98
20,669,JMFINANCIL,EQ,2186781,1102991,50.44
20,670,JMTAUTOLTD,EQ,3296,2824,85.68
20,671,JOCIL,EQ,2262,1554,68.70
20,672,JPASSOCIAT,EQ,66319777,16617137,25.06
20,673,JPINFRATEC,EQ,2624843,1306605,49.78
20,674,JPPOWER,EQ,11404759,3550134,31.13
20,675,JSL,EQ,104039,54228,52.12
20,676,JSWENERGY,EQ,1589922,351659,22.12
20,677,JSWHL,EQ,34324,16533,48.17
20,678,JSWSTEEL,EQ,766755,274476,35.80
20,679,JSWSTEEL,P2,4057,3677,90.63
20,680,JUBILANT,EQ,244055,151012,61.88
20,681,JUBLFOOD,EQ,514566,396348,77.03
20,682,JUBLINDS,EQ,7904,5508,69.69
20,683,JUNIORBEES,EQ,9225,5941,64.40
20,684,JUSTDIAL,EQ,236934,74741,31.55
20,685,JVLAGRO,EQ,40988,31504,76.86
20,686,JYOTHYLAB,EQ,912105,246144,26.99
20,687,JYOTISTRUC,EQ,448820,243754,54.31
20,688,KABRAEXTRU,EQ,123181,89483,72.64
20,689,KAJARIACER,EQ,18272,11473,62.79
20,690,KAKATCEM,EQ,12431,7457,59.99
20,691,KALINDEE,EQ,74996,52638,70.19
20,692,KALPATPOWR,EQ,63240,36321,57.43
20,693,KAMATHOTEL,EQ,28,27,96.43
20,694,KANANIIND,EQ,4230,1802,42.60
20,695,KANDAGIRI,EQ,15,15,100.00
20,696,KANORICHEM,EQ,40677,32280,79.36
20,697,KANSAINER,EQ,662,521,78.70
20,698,KARMAENG,EQ,500,500,100.00
20,699,KARURKCP,EQ,260,260,100.00
20,700,KARURVYSYA,EQ,67863,45693,67.33
20,701,KAVVERITEL,EQ,1596,1167,73.12
20,702,KBIL,EQ,332,331,99.70
20,703,KCP,EQ,67568,48294,71.47
20,704,KCPSUGIND,EQ,64560,55528,86.01
20,705,KEC,EQ,335558,141479,42.16
20,706,KECL,EQ,13934,9115,65.42
20,707,KEI,EQ,115280,66587,57.76
20,708,KEMROCK,EQ,15473,15473,100.00
20,709,KESORAMIND,EQ,235462,130840,55.57
20,710,KFA,EQ,3170853,1792619,56.53
20,711,KGL,EQ,512300,407281,79.50
20,712,KHAITANELE,EQ,865,865,100.00
20,713,KHAITANLTD,EQ,125,115,92.00
20,714,KHANDSE,EQ,1000,1000,100.00
20,715,KICL,EQ,1682,408,24.26
20,716,KIL,EQ,15017,7505,49.98
20,717,KILITCH,EQ,4263,2635,61.81
20,718,KIRIINDUS,EQ,20706,13279,64.13
20,719,KIRLOSBROS,EQ,1198,929,77.55
20,720,KIRLOSENG,EQ,11588,8959,77.31
20,721,KIRLOSIND,EQ,589,429,72.84
20,722,KITEX,EQ,108749,51085,46.98
20,723,KKCL,EQ,199,148,74.37
20,724,KMSUGAR,EQ,114062,99936,87.62
20,725,KNRCON,EQ,9428,8100,85.91
20,726,KOHINOOR,EQ,72375,34719,47.97
20,727,KOKUYOCMLN,EQ,85532,45804,53.55
20,728,KOLTEPATIL,EQ,718702,109244,15.20
20,729,KOPRAN,EQ,474963,296499,62.43
20,730,KOTAKBANK,EQ,1076967,708851,65.82
20,731,KOTAKGOLD,EQ,3005,1602,53.31
20,732,KOTAKNIFTY,EQ,13107,124,0.95
20,733,KOTAKPSUBK,EQ,6009,908,15.11
20,734,KOTARISUG,EQ,8692,7431,85.49
20,735,KOTHARIPET,EQ,117005,116905,99.91
20,736,KOTHARIPRO,EQ,42995,15796,36.74
20,737,KPIT,EQ,326523,229065,70.15
20,738,KPRMILL,EQ,15097,12870,85.25
20,739,KRBL,EQ,262229,116933,44.59
20,740,KRISHNAENG,EQ,2313,1302,56.29
20,741,KRITIIND,EQ,4920,4020,81.71
20,742,KSBPUMPS,EQ,5291,3870,73.14
20,743,KSCL,EQ,586672,271654,46.30
20,744,KSERASERA,EQ,2328211,867235,37.25
20,745,KSK,EQ,157405,150761,95.78
20,746,KSL,EQ,53287,33011,61.95
20,747,KTIL,EQ,13066,9219,70.56
20,748,KTKBANK,EQ,1859975,602712,32.40
20,749,KWALITY,EQ,334706,142491,42.57
20,750,L&TFH,EQ,2212814,935318,42.27
20,751,L&TFINANCE,N1,227,79,34.80
20,752,L&TFINANCE,N2,156,107,68.59
20,753,L&TFINANCE,N3,90,90,100.00
20,754,L&TFINANCE,N4,250,250,100.00
20,755,LAKPRE,EQ,900,893,99.22
20,756,LAKSHMIEFL,EQ,92557,53369,57.66
20,757,LAKSHMIMIL,EQ,57,57,100.00
20,758,LAKSHVILAS,EQ,873990,692219,79.20
20,759,LANCOIN,EQ,197347,91789,46.51
20,760,LAOPALA,EQ,7151,2664,37.25
20,761,LAXMIMACH,EQ,3318,2191,66.03
20,762,LCCINFOTEC,EQ,33327,33277,99.85
20,763,LGBBROSLTD,EQ,20636,11977,58.04
20,764,LIBERTSHOE,EQ,129257,37019,28.64
20,765,LICHSGFIN,EQ,3196601,1642956,51.40
20,766,LINDEINDIA,EQ,6705,4126,61.54
20,767,LIQUIDBEES,EQ,285228,235313,82.50
20,768,LITL,EQ,4048278,2347314,57.98
20,769,LLOYDELENG,EQ,319986,176844,55.27
20,770,LML,EQ,141144,103316,73.20
20,771,LOGIXMICRO,EQ,2876,2493,86.68
20,772,LOKESHMACH,EQ,8586,6467,75.32
20,773,LOTUSEYE,EQ,19304,18578,96.24
20,774,LOVABLE,EQ,464562,93332,20.09
20,775,LPDC,EQ,7085,6224,87.85
20,776,LT,EQ,1792059,874502,48.80
20,777,LUMAXAUTO,EQ,3176,3175,99.97
20,778,LUMAXIND,EQ,844,445,52.73
20,779,LUMAXTECH,EQ,8512,6250,73.43
20,780,LUPIN,EQ,312261,143906,46.09
20,781,LYKALABS,EQ,18201,12415,68.21
20,782,LYPSAGEMS,EQ,24317,2035,8.37
20,783,M&M,EQ,1285091,828169,64.44
20,784,M&MFIN,EQ,1744347,785635,45.04
20,785,M100,EQ,54267,36600,67.44
20,786,M50,EQ,4030,2087,51.79
20,787,MAANALU,EQ,300,300,100.00
20,788,MADHAV,EQ,23824,15612,65.53
20,789,MADHUCON,EQ,141814,97662,68.87
20,790,MADRASFERT,EQ,17458,15957,91.40
20,791,MAGMA,EQ,208804,133197,63.79
20,792,MAHABANK,EQ,324500,157908,48.66
20,793,MAHINDCIE,EQ,55736,28806,51.68
20,794,MAHINDUGIN,EQ,15012,10328,68.80
20,795,MAHLIFE,EQ,32309,23804,73.68
20,796,MAHSCOOTER,EQ,5646,3398,60.18
20,797,MAHSEAMLES,EQ,29897,22823,76.34
20,798,MAITHANALL,EQ,1061,1061,100.00
20,799,MAKE,EQ,563500,306477,54.39
20,800,MALUPAPER,EQ,10430,6456,61.90
20,801,MANAKSIA,EQ,26063,21406,82.13
20,802,MANALIPETC,EQ,520534,320494,61.57
20,803,MANAPPURAM,EQ,1831899,1058967,57.81
20,804,MANDHANA,EQ,23528,5765,24.50
20,805,MANGCHEFER,EQ,107246,62170,57.97
20,806,MANGLMCEM,EQ,222185,91686,41.27
20,807,MANGTIMBER,EQ,492,492,100.00
20,808,MANINDS,EQ,35362,19289,54.55
20,809,MANINFRA,EQ,113512,28729,25.31
20,810,MANJUSHREE,EQ,13951,8676,62.19
20,811,MANUGRAPH,EQ,9057,6201,68.47
20,812,MARALOVER,EQ,19921,14388,72.23
20,813,MARG,EQ,62470,49396,79.07
20,814,MARICO,EQ,157291,108851,69.20
20,815,MARKSANS,EQ,8908585,3424636,38.44
20,816,MARUTI,EQ,186796,84257,45.11
20,817,MASTEK,EQ,41045,18890,46.02
20,818,MAWANASUG,EQ,4902,4550,92.82
20,819,MAX,EQ,650815,348257,53.51
20,820,MAXWELL,EQ,1006781,358628,35.62
20,821,MAYURUNIQ,EQ,86116,43941,51.03
20,822,MBECL,EQ,63950,50186,78.48
20,823,MBLINFRA,EQ,20335,15969,78.53
20,824,MCDHOLDING,EQ,22311,11178,50.10
20,825,MCDOWELL-N,EQ,401536,242613,60.42
20,826,MCLEODRUSS,EQ,265078,151021,56.97
20,827,MCX,EQ,528650,144008,27.24
20,828,MEGASOFT,EQ,60585,39738,65.59
20,829,MEGH,EQ,1376036,560469,40.73
20,830,MELSTAR,EQ,100,100,100.00
20,831,MERCATOR,EQ,534674,304103,56.88
20,832,MERCK,EQ,97558,50304,51.56
20,833,METKORE,EQ,11331,10706,94.48
20,834,MGOLD,EQ,49,40,81.63
20,835,MHRIL,EQ,78289,48233,61.61
20,836,MIC,EQ,64069,49340,77.01
20,837,MICROSEC,EQ,36468,33758,92.57
20,838,MINDAIND,EQ,76634,36822,48.05
20,839,MINDTREE,EQ,84707,42533,50.21
20,840,MIRCELECTR,EQ,161837,125748,77.70
20,841,MIRZAINT,EQ,264830,194326,73.38
20,842,MMFL,EQ,86593,33212,38.35
20,843,MMTC,EQ,2260290,518410,22.94
20,844,MOHITIND,EQ,5578,5578,100.00
20,845,MOIL,EQ,98270,56119,57.11
20,846,MONNETISPA,EQ,148613,77202,51.95
20,847,MONSANTO,EQ,7176,4296,59.87
20,848,MORARJEE,EQ,17250,15649,90.72
20,849,MOREPENLAB,EQ,935229,503234,53.81
20,850,MOSERBAER,EQ,940327,417113,44.36
20,851,MOTHERSUMI,EQ,2633004,1482380,56.30
20,852,MOTILALOFS,EQ,18869,17099,90.62
20,853,MPHASIS,EQ,69163,42025,60.76
20,854,MPSLTD,EQ,19267,11363,58.98
20,855,MRF,EQ,3867,1200,31.03
20,856,MRO-TEK,EQ,9483,8004,84.40
20,857,MRPL,EQ,499584,239046,47.85
20,858,MSPL,EQ,4726,3184,67.37
20,859,MTEDUCARE,EQ,513698,430283,83.76
20,860,MTNL,EQ,2472446,1069306,43.25
20,861,MUDRA,EQ,20400,6937,34.00
20,862,MUKANDENGG,EQ,18751,12243,65.29
20,863,MUKANDLTD,EQ,38535,27732,71.97
20,864,MUKANDLTD,P1,6,6,100.00
20,865,MUKTAARTS,EQ,7027,6408,91.19
20,866,MUNJALAU,EQ,17198,10703,62.23
20,867,MUNJALSHOW,EQ,16511,9480,57.42
20,868,MURUDCERA,EQ,3646,3632,99.62
20,869,MUTHOOTFIN,EQ,104932,59339,56.55
20,870,MUTHOOTFIN,N6,595,585,98.32
20,871,MUTHOOTFIN,N9,100,100,100.00
20,872,MUTHOOTFIN,NB,41,41,100.00
20,873,MVL,EQ,85262,63810,74.84
20,874,MYSOREBANK,EQ,18449,12471,67.60
20,875,N100,EQ,1775,1246,70.20
20,876,NAGAROIL,EQ,124911,87680,70.19
20,877,NAGREEKCAP,EQ,640,640,100.00
20,878,NAGREEKEXP,EQ,5305,4519,85.18
20,879,NAHARCAP,EQ,21521,18221,84.67
20,880,NAHARINDUS,EQ,10486,7731,73.73
20,881,NAHARPOLY,EQ,651,650,99.85
20,882,NAHARSPING,EQ,1105,1105,100.00
20,883,NAKODA,EQ,75606,55395,73.27
20,884,NATCOPHARM,EQ,58601,29053,49.58
20,885,NATIONALUM,EQ,888446,509518,57.35
20,886,NAUKRI,EQ,38282,22062,57.63
20,887,NAVINFLUOR,EQ,4480,4216,94.11
20,888,NAVNETEDUL,EQ,670212,298315,44.51
20,889,NBCC,EQ,946695,294083,31.06
20,890,NBVENTURES,EQ,9947,6490,65.25
20,891,NCC,EQ,2457323,1180763,48.05
20,892,NCLIND,EQ,5368,4053,75.50
20,893,NCOPPER,EQ,16713,15203,90.97
20,894,NDL,EQ,124102,58134,46.84
20,895,NDTV,EQ,212219,83879,39.52
20,896,NECLIFE,EQ,241267,133732,55.43
20,897,NEHAINT,EQ,2325,2325,100.00
20,898,NELCAST,EQ,25843,15774,61.04
20,899,NELCO,EQ,31085,18912,60.84
20,900,NESCO,EQ,4137,2658,64.25
20,901,NESTLEIND,EQ,69367,48881,70.47
20,902,NET4,EQ,1045,1045,100.00
20,903,NETWORK18,EQ,484208,329370,68.02
20,904,NEULANDLAB,EQ,67972,38871,57.19
20,905,NEXTMEDIA,EQ,695,695,100.00
20,906,NEYVELILIG,EQ,266778,123870,46.43
20,907,NFL,EQ,483512,173093,35.80
20,908,NGCT,EQ,16260,15262,93.86
20,909,NHAI,N1,13842,7856,56.75
20,910,NHAI,N2,2050,1500,73.17
20,911,NHAI,N4,830,805,96.99
20,912,NHAI,N6,4320,3418,79.12
20,913,NHBTF2014,N5,55,55,100.00
20,914,NHBTF2014,N6,2054,1855,90.31
20,915,NHBTF2023,N6,251,251,100.00
20,916,NHBTF2023,N7,10,10,100.00
20,917,NHPC,EQ,6148716,2522374,41.02
20,918,NHPC,N6,124,120,96.77
20,919,NIFTYBEES,EQ,52332,22096,42.22
20,920,NIITLTD,EQ,1129612,796454,70.51
20,921,NIITTECH,EQ,80247,45527,56.73
20,922,NILKAMAL,EQ,20963,11738,55.99
20,923,NIPPOBATRY,EQ,1521,1297,85.27
20,924,NITCO,EQ,10002,6663,66.62
20,925,NITESHEST,EQ,37175,29010,78.04
20,926,NITINFIRE,EQ,228430,67398,29.50
20,927,NITINSPIN,EQ,44153,35911,81.33
20,928,NMDC,EQ,3330740,1400677,42.05
20,929,NOCIL,EQ,4658079,2159211,46.35
20,930,NOIDATOLL,EQ,214232,136386,63.66
20,931,NOL,EQ,1146,1146,100.00
20,932,NORBTEAEXP,EQ,570,570,100.00
20,933,NOVOPANIND,EQ,1319,942,71.42
20,934,NRBBEARING,EQ,475056,159802,33.64
20,935,NSIL,EQ,269,259,96.28
20,936,NTPC,EQ,9344461,6810505,72.88
20,937,NTPC,N6,860,800,93.02
20,938,NUCLEUS,EQ,49001,23437,47.83
20,939,NUTEK,EQ,166593,152854,91.75
20,940,OBEROIRLTY,EQ,67937,36016,53.01
20,941,OCL,EQ,57522,26555,46.16
20,942,OFSS,EQ,42776,34313,80.22
20,943,OIL,EQ,566266,338921,59.85
20,944,OILCOUNTUB,EQ,29318,18349,62.59
20,945,OISL,EQ,2410,2110,87.55
20,946,OMAXAUTO,EQ,2869,2278,79.40
20,947,OMAXE,EQ,330017,89673,27.17
20,948,OMKARCHEM,EQ,89265,9467,10.61
20,949,OMMETALS,EQ,32916,18268,55.50
20,950,OMNITECH,EQ,17986,12196,67.81
20,951,ONELIFECAP,EQ,1166661,125151,10.73
20,952,ONGC,EQ,5974970,2747591,45.99
20,953,ONMOBILE,EQ,601857,273681,45.47
20,954,ONWARDTEC,EQ,801,801,100.00
20,955,OPTOCIRCUI,EQ,1263862,654716,51.80
20,956,ORBITCORP,EQ,1604453,612830,38.20
20,957,ORBTEXP,EQ,7966,2298,28.85
20,958,ORCHIDCHEM,EQ,609115,229666,37.70
20,959,ORIENTABRA,EQ,15072,13553,89.92
20,960,ORIENTALTL,EQ,340,340,100.00
20,961,ORIENTBANK,EQ,1993859,598713,30.03
20,962,ORIENTBELL,EQ,1997,1499,75.06
20,963,ORIENTCEM,EQ,208993,130448,62.42
20,964,ORIENTHOT,EQ,8419,7711,91.59
20,965,ORIENTLTD,EQ,1533,900,58.71
20,966,ORIENTPPR,EQ,140640,116977,83.17
20,967,ORIENTREF,EQ,16426,10161,61.86
20,968,ORISSAMINE,EQ,9228,2015,21.84
20,969,OSWALMIN,EQ,178,178,100.00
20,970,OUDHSUG,EQ,12171,10137,83.29
20,971,PAEL,EQ,590,590,100.00
20,972,PAGEIND,EQ,27846,24395,87.61
20,973,PALRED,EQ,13996,12727,90.93
20,974,PANACEABIO,EQ,27840,13668,49.09
20,975,PANAMAPET,EQ,790,432,54.68
20,976,PANASONIC,EQ,2026,1876,92.60
20,977,PANCARBON,EQ,443,293,66.14
20,978,PANCHSHEEL,EQ,168,168,100.00
20,979,PANORAMUNI,EQ,10928,7743,70.85
20,980,PAPERPROD,EQ,37615,24807,65.95
20,981,PARABDRUGS,EQ,115342,91798,79.59
20,982,PARACABLES,EQ,15104,13104,86.76
20,983,PARAPRINT,EQ,2595,2595,100.00
20,984,PARRYSUGAR,EQ,29510,29510,100.00
20,985,PARSVNATH,EQ,294931,210278,71.30
20,986,PATELENG,EQ,101149,68144,67.37
20,987,PATINTLOG,EQ,61129,33169,54.26
20,988,PATSPINLTD,EQ,2819,2555,90.63
20,989,PBAINFRA,EQ,346,346,100.00
20,990,PCJEWELLER,EQ,191011,89064,46.63
20,991,PDPL,EQ,77410,31353,40.50
20,992,PDUMJEPULP,EQ,2422,1920,79.27
20,993,PEL,EQ,777333,505440,65.02
20,994,PENIND,EQ,976709,692057,70.86
20,995,PENINLAND,EQ,268923,172246,64.05
20,996,PERSISTENT,EQ,8115,4252,52.40
20,997,PETRONENGG,EQ,2410,1449,60.12
20,998,PETRONET,EQ,620728,282468,45.51
20,999,PFC,EQ,6189761,2826898,45.67
20,1000,PFIZER,EQ,5412,3191,58.96
20,1001,PFOCUS,EQ,1842699,1647203,89.39
20,1002,PFRL,EQ,43966,24305,55.28
20,1003,PFS,EQ,5120606,3005605,58.70
20,1004,PGEL,EQ,18039,10610,58.82
20,1005,PGHH,EQ,3981,2150,54.01
20,1006,PGIL,EQ,2918,2275,77.96
20,1007,PHILIPCARB,EQ,103225,65389,63.35
20,1008,PHOENIXLL,EQ,87147,77543,88.98
20,1009,PHOENIXLTD,EQ,17059,15039,88.16
20,1010,PIDILITIND,EQ,99575,84307,84.67
20,1011,PIIND,EQ,39553,27132,68.60
20,1012,PILIND,EQ,7581,7331,96.70
20,1013,PIPAVAVDOC,EQ,362697,256180,70.63
20,1014,PIRPHYTO,EQ,7475,5253,70.27
20,1015,PITTILAM,EQ,51,50,98.04
20,1016,PLASTIBLEN,EQ,27970,20159,72.07
20,1017,PLETHICO,EQ,16447,12038,73.19
20,1018,PNB,EQ,1429297,495914,34.70
20,1019,PNBGILTS,EQ,541653,353681,65.30
20,1020,PNC,EQ,15940,11262,70.65
20,1021,POCHIRAJU,EQ,6804,4413,64.86
20,1022,POLARIS,EQ,404914,168324,41.57
20,1023,POLYMED,EQ,7869,2804,35.63
20,1024,POLYPLEX,EQ,112363,57606,51.27
20,1025,PONDYOXIDE,EQ,32030,18753,58.55
20,1026,PONNIERODE,EQ,1603,1364,85.09
20,1027,POWERGRID,EQ,4409167,3015752,68.40
20,1028,PPAP,EQ,8512,8342,98.00
20,1029,PRADIP,EQ,23108,10247,44.34
20,1030,PRAENG,EQ,32170,21118,65.65
20,1031,PRAJIND,EQ,543906,309210,56.85
20,1032,PRAKASH,EQ,6066581,1420392,23.41
20,1033,PRAKASHSTL,EQ,10956,750,6.85
20,1034,PRATIBHA,EQ,756096,300898,39.80
20,1035,PRECOT,EQ,467,442,94.65
20,1036,PRECWIRE,EQ,3171,2547,80.32
20,1037,PREMIER,EQ,13499,9850,72.97
20,1038,PRESSMN,EQ,5381,4993,92.79
20,1039,PRESTIGE,EQ,735503,695535,94.57
20,1040,PRICOL,EQ,140026,90111,64.35
20,1041,PRIMESECU,EQ,6851,5851,85.40
20,1042,PRISMCEM,EQ,606801,358104,59.02
20,1043,PROVOGE,EQ,110446,84376,76.40
20,1044,PROZONECSC,EQ,10736,9959,92.76
20,1045,PSB,EQ,446598,216116,48.39
20,1046,PSL,EQ,164189,84020,51.17
20,1047,PSUBNKBEES,EQ,1823,1161,63.69
20,1048,PTC,EQ,3239457,929663,28.70
20,1049,PTL,EQ,19422,16994,87.50
20,1050,PUNJABCHEM,EQ,5869,5265,89.71
20,1051,PUNJLLOYD,EQ,705226,443966,62.95
20,1052,PURVA,EQ,384611,261589,68.01
20,1053,PVP,EQ,128163,76491,59.68
20,1054,PVR,EQ,76955,72468,94.17
20,1055,QGOLDHALF,EQ,459,278,60.57
20,1056,QNIFTY,EQ,22,21,95.45
20,1057,RADAAN,EQ,4400,4400,100.00
20,1058,RADICO,EQ,238124,210457,88.38
20,1059,RAIN,EQ,409536,306367,74.81
20,1060,RAINBOWPAP,EQ,55283,4522,8.18
20,1061,RAIREKMOH,EQ,640,200,31.25
20,1062,RAJESHEXPO,EQ,244593,140762,57.55
20,1063,RAJOIL,EQ,31774,31774,100.00
20,1064,RAJRAYON,EQ,7001,7001,100.00
20,1065,RAJSREESUG,EQ,2071,1988,95.99
20,1066,RAJTV,EQ,306895,193639,63.10
20,1067,RAJVIR,EQ,26,26,100.00
20,1068,RALLIS,EQ,194286,106301,54.71
20,1069,RAMANEWS,EQ,59916,50676,84.58
20,1070,RAMCOCEM,EQ,222818,152585,68.48
20,1071,RAMCOIND,EQ,79289,54208,68.37
20,1072,RAMKY,EQ,21648,17118,79.07
20,1073,RANASUG,EQ,147731,114617,77.58
20,1074,RANBAXY,EQ,1436112,826556,57.56
20,1075,RANEENGINE,EQ,80,80,100.00
20,1076,RANEHOLDIN,EQ,2105,1485,70.55
20,1077,RASOYPR,EQ,3444811,1725450,50.09
20,1078,RATNAMANI,EQ,13160,8700,66.11
20,1079,RAYMOND,EQ,134330,59890,44.58
20,1080,RBL,EQ,1830,1724,94.21
20,1081,RCF,EQ,1691845,522299,30.87
20,1082,RCOM,EQ,7093275,1656887,23.36
20,1083,RECLTD,EQ,2275133,829793,36.47
20,1084,RECLTD,N1,50,50,100.00
20,1085,RECLTD,N2,2485,2374,95.53
