Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072015,345409854,0001534
Trade Date <24-JUL-2015>,Settlement Type <N>,Settlement No <2015140>,Settlement Date <28-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIRECT,EQ,7250,5998,82.73
20,539,HITACHIHOM,EQ,60626,31986,52.76
20,540,HITECHGEAR,EQ,8579,6335,73.84
20,541,HITECHPLAS,EQ,4392,2602,59.24
20,542,HMT,EQ,212917,63989,30.05
20,543,HMVL,EQ,35028,29776,85.01
20,544,HNGSNGBEES,EQ,30,25,83.33
20,545,HOCL,EQ,14995,11639,77.62
20,546,HONAUT,EQ,640,431,67.34
20,547,HONDAPOWER,EQ,6877,5748,83.58
20,548,HOTELEELA,EQ,161238,90056,55.85
20,549,HOTELRUGBY,EQ,2800,2800,100.00
20,550,HOVS,EQ,9386,8083,86.12
20,551,HSIL,EQ,52922,36199,68.40
20,552,HTMEDIA,EQ,80080,49965,62.39
20,553,HUBTOWN,EQ,66165,30661,46.34
20,554,HUDCO,N2,2315,2314,99.96
20,555,HUDCO,N3,54,54,100.00
20,556,HUDCO,N4,100,100,100.00
20,557,IBREALEST,EQ,10741466,2911735,27.11
20,558,IBULHSGFIN,EQ,1990368,1342156,67.43
20,559,IBVENTURES,EQ,284000,180574,63.58
20,560,IBWSL,EQ,362872,220775,60.84
20,561,ICICIBANK,EQ,19252369,12207141,63.41
20,562,ICIL,EQ,33237,19218,57.82
20,563,ICNX100,EQ,154,122,79.22
20,564,ICRA,EQ,428,197,46.03
20,565,ICSA,EQ,24355,20694,84.97
20,566,IDBI,EQ,1960038,484342,24.71
20,567,IDBIGOLD,EQ,91,49,53.85
20,568,IDEA,EQ,1932756,828844,42.88
20,569,IDFC,EQ,24118161,8001816,33.18
20,570,IFBAGRO,EQ,11647,9097,78.11
20,571,IFBIND,EQ,18199,8616,47.34
20,572,IFCI,EQ,6102469,2509539,41.12
20,573,IFCI,NC,19,19,100.00
20,574,IFCI,NE,50,50,100.00
20,575,IFCI,NF,4,4,100.00
20,576,IFCI,NH,65,65,100.00
20,577,IFGLREFRAC,EQ,30900,19058,61.68
20,578,IGARASHI,EQ,71348,31808,44.58
20,579,IGL,EQ,119700,36494,30.49
20,580,IGOLD,EQ,493,345,69.98
20,581,IGPL,EQ,729226,209585,28.74
20,582,IIFL,EQ,84693,59941,70.77
20,583,IIFLFIN,N4,101,101,100.00
20,584,IIFLFIN,N5,1553,1542,99.29
20,585,IIFLFIN,N7,5,5,100.00
20,586,IIFLFIN,N8,1955,1689,86.39
20,587,IIFLFIN,NA,555,555,100.00
20,588,IIFLFIN,NB,24,24,100.00
20,589,IIHFL,N1,2773,2773,100.00
20,590,IIHFL,N2,960,950,98.96
20,591,IIHFL,N3,51,50,98.04
20,592,IITL,EQ,335,335,100.00
20,593,IL&FSENGG,EQ,65763,26458,40.23
20,594,IL&FSTRANS,EQ,181443,125148,68.97
20,595,IMFA,EQ,3029,2462,81.28
20,596,IMPAL,EQ,3967,2498,62.97
20,597,IMPEXFERRO,EQ,11543,11543,100.00
20,598,INDBANK,EQ,63186,47460,75.11
20,599,INDHOTEL,D1,8325,5058,60.76
20,600,INDHOTEL,EQ,229974,172580,75.04
20,601,INDIACEM,EQ,1360251,440379,32.37
20,602,INDIAGLYCO,EQ,55048,30729,55.82
20,603,INDIANB,EQ,214294,110412,51.52
20,604,INDIANCARD,EQ,575,525,91.30
20,605,INDIANHUME,EQ,93006,50079,53.84
20,606,INDLMETER,EQ,7395,4957,67.03
20,607,INDNIPPON,EQ,488,410,84.02
20,608,INDOCO,EQ,10516,5639,53.62
20,609,INDORAMA,EQ,117577,82083,69.81
20,610,INDOSOLAR,EQ,559354,258634,46.24
20,611,INDOTECH,EQ,7984,5434,68.06
20,612,INDOTHAI,EQ,16961,15741,92.81
20,613,INDRAMEDCO,EQ,474871,128382,27.04
20,614,INDSWFTLAB,EQ,164874,33582,20.37
20,615,INDTERRAIN,EQ,31947,26125,81.78
20,616,INDUSINDBK,EQ,1061478,406876,38.33
20,617,INDUSINDBK,IL,79000,79000,100.00
20,618,INFINITE,EQ,211871,110879,52.33
20,619,INFOMEDIA,EQ,7609,5884,77.33
20,620,INFRABEES,EQ,2418,1756,72.62
20,621,INFRATEL,EQ,2302847,1625618,70.59
20,622,INFY,EQ,2240151,1424342,63.58
20,623,INGERRAND,EQ,4687,1957,41.75
20,624,INIFTY,EQ,197,197,100.00
20,625,INNOIND,EQ,37112,24268,65.39
20,626,INOXLEISUR,EQ,292424,134595,46.03
20,627,INOXWIND,EQ,276043,177138,64.17
20,628,INSECTICID,EQ,25848,12157,47.03
20,629,INTEGRA,EQ,25,25,100.00
20,630,INTELLECT,EQ,425742,183273,43.05
20,631,INVENTURE,EQ,619,619,100.00
20,632,IOB,EQ,1142607,618932,54.17
20,633,IOC,EQ,2053478,991994,48.31
20,634,IOLCP,EQ,132907,39882,30.01
20,635,IPAPPM,EQ,529483,162152,30.62
20,636,IPCALAB,EQ,277045,260262,93.94
20,637,IRB,EQ,1322605,260461,19.69
20,638,IREDA,N4,125,125,100.00
20,639,IREDA,N5,300,200,66.67
20,640,IREDA,N6,3,0,0.00
20,641,IRFC,N1,524,523,99.81
20,642,IRFC,N2,100,100,100.00
20,643,IRFC,N4,10,10,100.00
20,644,IRFC,N9,100,100,100.00
20,645,IRFC,NA,2,0,0.00
20,646,ISFT,EQ,43340,21597,49.83
20,647,ISMTLTD,EQ,84004,57774,68.78
20,648,ITC,EQ,2695820,1855345,68.82
20,649,ITDCEM,EQ,6667,5437,81.55
20,650,ITI,EQ,210962,91687,43.46
20,651,IVC,EQ,214201,160141,74.76
20,652,IVP,EQ,3602,3438,95.45
20,653,IVRCLINFRA,EQ,594465,283624,47.71
20,654,IZMO,EQ,443866,129109,29.09
20,655,J&KBANK,EQ,200292,144413,72.10
20,656,JAGRAN,EQ,108486,90165,83.11
20,657,JAGSNPHARM,EQ,21623,16218,75.00
20,658,JAIBALAJI,EQ,2291,2150,93.85
20,659,JAICORPLTD,EQ,1629989,491686,30.16
20,660,JAIHINDPRO,EQ,8788,6450,73.40
20,661,JAMNAAUTO,EQ,6887,5103,74.10
20,662,JAYAGROGN,EQ,3370,2196,65.16
20,663,JAYBARMARU,EQ,7941,4746,59.77
20,664,JAYNECOIND,EQ,67005,29341,43.79
20,665,JAYSREETEA,EQ,33855,19322,57.07
20,666,JBCHEPHARM,EQ,119585,70494,58.95
20,667,JBFIND,EQ,1274859,444922,34.90
20,668,JBMA,EQ,57638,39975,69.36
20,669,JCTEL,EQ,20390,18390,90.19
20,670,JENSONICOL,EQ,54531,34556,63.37
20,671,JETAIRWAYS,EQ,842158,154543,18.35
20,672,JINDALPHOT,EQ,2407,1250,51.93
20,673,JINDALPOLY,EQ,132274,62557,47.29
20,674,JINDALSAW,EQ,612252,280378,45.79
20,675,JINDALSTEL,EQ,5033047,1333135,26.49
20,676,JINDCOT,EQ,24279,21115,86.97
20,677,JINDRILL,EQ,8030,5996,74.67
20,678,JINDWORLD,EQ,25,22,88.00
20,679,JISLDVREQS,EQ,33724,22483,66.67
20,680,JISLJALEQS,EQ,2688669,967265,35.98
20,681,JKCEMENT,EQ,37916,19149,50.50
20,682,JKIL,EQ,29427,28631,97.29
20,683,JKLAKSHMI,EQ,55683,37666,67.64
20,684,JKPAPER,EQ,900743,446689,49.59
20,685,JKTYRE,EQ,4978660,1736995,34.89
20,686,JMA,EQ,4315,3082,71.43
20,687,JMCPROJECT,EQ,202959,73261,36.10
20,688,JMFINANCIL,EQ,349142,228004,65.30
20,689,JMTAUTOLTD,EQ,60597,60596,100.00
20,690,JOCIL,EQ,85133,49846,58.55
20,691,JPASSOCIAT,EQ,53562975,15062682,28.12
20,692,JPINFRATEC,EQ,1187985,553635,46.60
20,693,JPOLYINVST,EQ,1019,590,57.90
20,694,JPPOWER,EQ,6279622,1468865,23.39
20,695,JSL,EQ,191670,107222,55.94
20,696,JSWENERGY,EQ,1642641,684447,41.67
20,697,JSWHL,EQ,5381,1101,20.46
20,698,JSWSTEEL,EQ,354334,82064,23.16
20,699,JSWSTEEL,P2,6532,6332,96.94
20,700,JUBILANT,EQ,1499177,477685,31.86
20,701,JUBLFOOD,EQ,193833,112792,58.19
20,702,JUBLINDS,EQ,17133,9922,57.91
20,703,JUNIORBEES,EQ,3627,2443,67.36
20,704,JUSTDIAL,EQ,253433,65067,25.67
20,705,JVLAGRO,EQ,90060,59148,65.68
20,706,JYOTHYLAB,EQ,292243,218375,74.72
20,707,JYOTISTRUC,EQ,869204,421987,48.55
20,708,KABRAEXTRU,EQ,81579,41485,50.85
20,709,KAJARIACER,EQ,506810,445145,87.83
20,710,KAKATCEM,EQ,8057,5328,66.13
20,711,KALINDEE,EQ,37592,23957,63.73
20,712,KALPATPOWR,EQ,129020,87878,68.11
20,713,KAMATHOTEL,EQ,1915,902,47.10
20,714,KANANIIND,EQ,17060,9190,53.87
20,715,KANORICHEM,EQ,338028,160685,47.54
20,716,KANSAINER,EQ,107251,72594,67.69
20,717,KARMAENG,EQ,2546,2053,80.64
20,718,KARURVYSYA,EQ,47184,31274,66.28
20,719,KAUSHALYA,EQ,8976,6564,73.13
20,720,KAVVERITEL,EQ,14973,13513,90.25
20,721,KCP,EQ,32106,22358,69.64
20,722,KCPSUGIND,EQ,48231,42572,88.27
20,723,KEC,EQ,1274273,449405,35.27
20,724,KECL,EQ,46060,36233,78.66
20,725,KEI,EQ,4357115,1576428,36.18
20,726,KEMROCK,EQ,12044,8316,69.05
20,727,KESARENT,EQ,782,771,98.59
20,728,KESORAMIND,EQ,556682,283648,50.95
20,729,KGL,EQ,8814413,3090701,35.06
20,730,KHAITANELE,EQ,1246,1224,98.23
20,731,KHAITANLTD,EQ,10,10,100.00
20,732,KICL,EQ,196,137,69.90
20,733,KIL,EQ,2921,2085,71.38
20,734,KILITCH,EQ,9279,8532,91.95
20,735,KIRIINDUS,EQ,38699,30324,78.36
20,736,KIRLOSBROS,EQ,6953,5288,76.05
20,737,KIRLOSENG,EQ,1870,923,49.36
20,738,KIRLOSIND,EQ,1159,797,68.77
20,739,KITEX,EQ,223569,70092,31.35
20,740,KKCL,EQ,2149,901,41.93
20,741,KMSUGAR,EQ,24632,20622,83.72
20,742,KNRCON,EQ,66622,64280,96.48
20,743,KOHINOOR,EQ,12322,8998,73.02
20,744,KOKUYOCMLN,EQ,623441,209653,33.63
20,745,KOLTEPATIL,EQ,429896,97888,22.77
20,746,KOPRAN,EQ,286775,127073,44.31
20,747,KOTAKBANK,EQ,749749,361374,48.20
20,748,KOTAKBKETF,EQ,46062,42505,92.28
20,749,KOTAKGOLD,EQ,17043,11413,66.97
20,750,KOTAKNIFTY,EQ,10927,9160,83.83
20,751,KOTAKPSUBK,EQ,545,314,57.61
20,752,KOTARISUG,EQ,2600,2600,100.00
20,753,KOTHARIPET,EQ,1384139,747410,54.00
20,754,KOTHARIPRO,EQ,3173,1865,58.78
20,755,KPIT,EQ,1753313,801537,45.72
20,756,KPRMILL,EQ,33581,23535,70.08
20,757,KRBL,EQ,98218,52976,53.94
20,758,KSBPUMPS,EQ,3073,1477,48.06
20,759,KSCL,EQ,156103,79906,51.19
20,760,KSERASERA,EQ,11156590,10021751,89.83
20,761,KSK,EQ,464592,291033,62.64
20,762,KSL,EQ,384494,135102,35.14
20,763,KTIL,EQ,5254,3113,59.25
20,764,KTKBANK,EQ,1221492,364659,29.85
20,765,KWALITY,EQ,2980112,1268517,42.57
20,766,L&TFH,EQ,4471830,1406860,31.46
20,767,L&TFINANCE,N3,22,22,100.00
20,768,L&TFINANCE,N4,199,199,100.00
20,769,LAKPRE,EQ,924,850,91.99
20,770,LAKSHMIEFL,EQ,12565,10567,84.10
20,771,LAKSHVILAS,EQ,863195,435662,50.47
20,772,LAMBODHARA,EQ,125366,29390,23.44
20,773,LAOPALA,EQ,147329,115733,78.55
20,774,LAXMIMACH,EQ,15304,14655,95.76
20,775,LCCINFOTEC,EQ,106881,104281,97.57
20,776,LGBBROSLTD,EQ,4827,3808,78.89
20,777,LGBFORGE,EQ,97242,72349,74.40
20,778,LIBERTSHOE,EQ,129205,52641,40.74
20,779,LICHSGFIN,EQ,2343404,897530,38.30
20,780,LINCPEN,EQ,14571,13410,92.03
20,781,LINDEINDIA,EQ,8842,4937,55.84
20,782,LIQUIDBEES,EQ,568954,251225,44.16
20,783,LITL,EQ,2436853,1269769,52.11
20,784,LLOYDELENG,EQ,502637,227970,45.35
20,785,LML,EQ,750614,438449,58.41
20,786,LOKESHMACH,EQ,465161,181343,38.98
20,787,LOTUSEYE,EQ,16090,10859,67.49
20,788,LOVABLE,EQ,72691,21975,30.23
20,789,LPDC,EQ,5541,4966,89.62
20,790,LT,EQ,1324186,855516,64.61
20,791,LUMAXAUTO,EQ,21365,11368,53.21
20,792,LUMAXIND,EQ,16027,12600,78.62
20,793,LUMAXTECH,EQ,15781,8194,51.92
20,794,LUPIN,EQ,3491061,1799443,51.54
20,795,LYCOS,EQ,555303,372484,67.08
20,796,LYKALABS,EQ,1368833,388334,28.37
20,797,LYPSAGEMS,EQ,20588,5436,26.40
20,798,M&M,EQ,359850,138393,38.46
20,799,M&MFIN,EQ,5505158,1791273,32.54
20,800,M100,EQ,20261,18561,91.61
20,801,M50,EQ,874,842,96.34
20,802,MADHAV,EQ,3843,2290,59.59
20,803,MADHUCON,EQ,190659,106866,56.05
20,804,MADRASFERT,EQ,5707,5541,97.09
20,805,MAGMA,EQ,42551,29232,68.70
20,806,MAGNUM,EQ,897,897,100.00
20,807,MAHABANK,EQ,148013,86594,58.50
20,808,MAHINDCIE,EQ,519491,278930,53.69
20,809,MAHLIFE,EQ,3426,2129,62.14
20,810,MAHSCOOTER,EQ,234,222,94.87
20,811,MAHSEAMLES,EQ,22569,17259,76.47
20,812,MAITHANALL,EQ,24995,16399,65.61
20,813,MALUPAPER,EQ,1401,900,64.24
20,814,MANAKALUCO,EQ,6568,6164,93.85
20,815,MANAKCOAT,EQ,7482,6426,85.89
20,816,MANAKINDST,EQ,9954,8910,89.51
20,817,MANAKSIA,EQ,2434,2163,88.87
20,818,MANAKSTEEL,EQ,10128,6442,63.61
20,819,MANALIPETC,EQ,2786182,935106,33.56
20,820,MANAPPURAM,EQ,821486,526549,64.10
20,821,MANAPPURAM,N5,2,2,100.00
20,822,MANDHANA,EQ,3118,2680,85.95
20,823,MANGALAM,EQ,64887,45233,69.71
20,824,MANGCHEFER,EQ,121906,114302,93.76
20,825,MANGLMCEM,EQ,7776,7002,90.05
20,826,MANGTIMBER,EQ,150,150,100.00
20,827,MANINDS,EQ,505252,180068,35.64
20,828,MANINFRA,EQ,846300,529349,62.55
20,829,MANPASAND,EQ,48853,14960,30.62
20,830,MANUGRAPH,EQ,17926,9975,55.65
20,831,MARALOVER,EQ,47629,32722,68.70
20,832,MARICO,EQ,724026,651937,90.04
20,833,MARKSANS,EQ,6166390,3054832,49.54
20,834,MARUTI,EQ,226189,84129,37.19
20,835,MASTEK,EQ,581881,154988,26.64
20,836,MAWANASUG,EQ,5802,3766,64.91
20,837,MAX,EQ,188342,146345,77.70
20,838,MAXWELL,EQ,882914,286375,32.44
20,839,MAYURUNIQ,EQ,41071,20040,48.79
20,840,MBECL,EQ,88284,76501,86.65
20,841,MBLINFRA,EQ,52686,36231,68.77
20,842,MCDHOLDING,EQ,56089,34442,61.41
20,843,MCDOWELL-N,EQ,662975,229384,34.60
20,844,MCLEODRUSS,EQ,359017,177576,49.46
20,845,MCX,EQ,162544,72398,44.54
20,846,MEGASOFT,EQ,61694,51713,83.82
20,847,MEGH,EQ,712641,307425,43.14
20,848,MELSTAR,EQ,50,50,100.00
20,849,MENONBE,EQ,29251,19368,66.21
20,850,MEP,EQ,1357753,673208,49.58
20,851,MERCATOR,EQ,953948,373743,39.18
20,852,MERCK,EQ,14887,12027,80.79
20,853,METALFORGE,EQ,213092,122961,57.70
20,854,METKORE,EQ,164645,122460,74.38
20,855,MHRIL,EQ,61167,40322,65.92
20,856,MIC,EQ,787218,669938,85.10
20,857,MICROSEC,EQ,239214,134382,56.18
20,858,MINDACORP,EQ,8492,4664,54.92
20,859,MINDAIND,EQ,3262,1922,58.92
20,860,MINDTREE,EQ,184314,80304,43.57
20,861,MIRCELECTR,EQ,166848,102611,61.50
20,862,MIRZAINT,EQ,5225059,1076498,20.60
20,863,MITCON,SM,4000,4000,100.00
20,864,MMFL,EQ,7279,4368,60.01
20,865,MMTC,EQ,439506,156909,35.70
20,866,MOHITIND,EQ,34113,10220,29.96
20,867,MOIL,EQ,27695,19149,69.14
20,868,MOLDTKPAC,EQ,11470,7688,67.03
20,869,MOMAI,SM,6400,1600,25.00
20,870,MONNETISPA,EQ,625465,222341,35.55
20,871,MONSANTO,EQ,30254,15321,50.64
20,872,MONTECARLO,EQ,6511,3376,51.85
20,873,MORARJEE,EQ,34227,27353,79.92
20,874,MOREPENLAB,EQ,800678,442747,55.30
20,875,MOSERBAER,EQ,363410,221487,60.95
20,876,MOTHERSUMI,EQ,755138,369874,48.98
20,877,MOTILALOFS,EQ,8806,4264,48.42
20,878,MPHASIS,EQ,73712,53461,72.53
20,879,MPSLTD,EQ,15540,14117,90.84
20,880,MRF,EQ,22726,8049,35.42
20,881,MRO-TEK,EQ,60667,37947,62.55
20,882,MRPL,EQ,1039916,518391,49.85
20,883,MSPL,EQ,7089,5929,83.64
20,884,MTEDUCARE,EQ,48186,28519,59.19
20,885,MTNL,EQ,456871,169033,37.00
20,886,MUKANDENGG,EQ,14929,12089,80.98
20,887,MUKANDLTD,EQ,19424,16349,84.17
20,888,MUKTAARTS,EQ,1052,825,78.42
20,889,MUNJALAU,EQ,90733,43224,47.64
20,890,MUNJALSHOW,EQ,194435,64878,33.37
20,891,MURUDCERA,EQ,47410,35920,75.76
20,892,MUTHOOTFIN,EQ,198449,116317,58.61
20,893,MUTHOOTFIN,N6,769,665,86.48
20,894,MUTHOOTFIN,NA,40,40,100.00
20,895,MVL,EQ,673820,449610,66.73
20,896,MYSOREBANK,EQ,4074,2385,58.54
20,897,N100,EQ,609,387,63.55
20,898,NAGAROIL,EQ,230469,202894,88.04
20,899,NAGREEKCAP,EQ,215,210,97.67
20,900,NAGREEKEXP,EQ,10263,5924,57.72
20,901,NAHARCAP,EQ,2777,2061,74.22
20,902,NAHARINDUS,EQ,5941,3837,64.59
20,903,NAHARPOLY,EQ,5597,5533,98.86
20,904,NAHARSPING,EQ,163164,60220,36.91
20,905,NAKODA,EQ,956696,610169,63.78
20,906,NATCOPHARM,EQ,20927,10016,47.86
20,907,NATHBIOGEN,EQ,2381,2184,91.73
20,908,NATIONALUM,EQ,854686,603176,70.57
20,909,NAUKRI,EQ,46557,18136,38.95
20,910,NAVINFLUOR,EQ,2514,2145,85.32
20,911,NAVNETEDUL,EQ,23006,14848,64.54
20,912,NBCC,EQ,897190,170871,19.05
20,913,NBVENTURES,EQ,10277,7990,77.75
20,914,NCC,EQ,5728155,1950239,34.05
20,915,NCLIND,EQ,341745,207033,60.58
20,916,NDL,EQ,454916,147321,32.38
20,917,NDTV,EQ,63983,42359,66.20
20,918,NECLIFE,EQ,206331,113042,54.79
20,919,NELCAST,EQ,410216,175622,42.81
20,920,NELCO,EQ,79204,38119,48.13
20,921,NESCO,EQ,1167,885,75.84
20,922,NESTLEIND,EQ,30532,19351,63.38
20,923,NET4,EQ,3000,3000,100.00
20,924,NETWORK18,EQ,475259,232647,48.95
20,925,NEULANDLAB,EQ,2862,2224,77.71
20,926,NEXTMEDIA,EQ,57666,43406,75.27
20,927,NEYVELILIG,EQ,61518,44365,72.12
20,928,NFL,EQ,94820,44636,47.07
20,929,NGCT,EQ,10627,10627,100.00
20,930,NHAI,N1,620,455,73.39
20,931,NHAI,N2,2673,2623,98.13
20,932,NHAI,N6,700,600,85.71
20,933,NHBTF2014,N6,10,10,100.00
20,934,NHBTF2023,N6,1,1,100.00
20,935,NHPC,EQ,1469434,563671,38.36
20,936,NIBL,EQ,7748,5370,69.31
20,937,NIFTYBEES,EQ,17135,11000,64.20
20,938,NIITLTD,EQ,1760029,597175,33.93
20,939,NIITTECH,EQ,136307,82568,60.58
20,940,NILAINFRA,EQ,647804,248458,38.35
20,941,NILKAMAL,EQ,336962,54076,16.05
20,942,NIPPOBATRY,EQ,29962,14990,50.03
20,943,NITCO,EQ,38245,24098,63.01
20,944,NITESHEST,EQ,269547,190232,70.57
20,945,NITINFIRE,EQ,252491,116798,46.26
20,946,NITINSPIN,EQ,272535,131233,48.15
20,947,NMDC,EQ,591352,237241,40.12
20,948,NOCIL,EQ,3589065,1544050,43.02
20,949,NOIDATOLL,EQ,261308,203863,78.02
20,950,NORBTEAEXP,EQ,500,500,100.00
20,951,NRBBEARING,EQ,74862,34048,45.48
20,952,NSIL,EQ,204,170,83.33
20,953,NTPC,EQ,3147809,2718800,86.37
20,954,NTPC,N1,5,5,100.00
20,955,NTPC,N4,800,800,100.00
20,956,NTPC,N6,511,500,97.85
20,957,NTPC,N7,69100,61565,89.10
20,958,NUCLEUS,EQ,323953,77519,23.93
20,959,NUTEK,EQ,63309,43309,68.41
20,960,OBEROIRLTY,EQ,213384,137272,64.33
20,961,OCL,EQ,4179,3668,87.77
20,962,OFSS,EQ,26108,6866,26.30
20,963,OIL,EQ,223373,150292,67.28
20,964,OILCOUNTUB,EQ,12714,8522,67.03
20,965,OISL,EQ,294754,200267,67.94
20,966,OMAXAUTO,EQ,38940,26419,67.85
20,967,OMAXE,EQ,813792,479185,58.88
20,968,OMKARCHEM,EQ,197387,107633,54.53
20,969,OMMETALS,EQ,101792,75670,74.34
20,970,ONELIFECAP,EQ,297831,125096,42.00
20,971,ONGC,EQ,2641098,1660372,62.87
20,972,ONMOBILE,EQ,2503692,565765,22.60
20,973,ONWARDTEC,EQ,649,450,69.34
20,974,OPTOCIRCUI,EQ,821152,478225,58.24
20,975,ORBITCORP,EQ,174792,107581,61.55
20,976,ORBTEXP,EQ,5896,4280,72.59
20,977,ORCHIDCHEM,EQ,532695,139514,26.19
20,978,ORICONENT,EQ,119007,64108,53.87
20,979,ORIENTABRA,EQ,162687,156240,96.04
20,980,ORIENTBANK,EQ,1354178,283064,20.90
20,981,ORIENTBELL,EQ,5486,3972,72.40
20,982,ORIENTCEM,EQ,42525,27213,63.99
20,983,ORIENTHOT,EQ,3072,1990,64.78
20,984,ORIENTLTD,EQ,25,25,100.00
20,985,ORIENTPPR,EQ,1462965,881775,60.27
20,986,ORIENTREF,EQ,11125,9543,85.78
20,987,ORISSAMINE,EQ,2817,1228,43.59
20,988,ORTEL,EQ,7258,5748,79.20
20,989,OUDHSUG,EQ,2516,1516,60.25
20,990,PAEL,EQ,2942,2375,80.73
20,991,PAGEIND,EQ,8023,5206,64.89
20,992,PANACEABIO,EQ,13911,6856,49.28
20,993,PANAMAPET,EQ,24891,17440,70.07
20,994,PANORAMUNI,EQ,40727,24571,60.33
20,995,PAPERPROD,EQ,37844,28444,75.16
20,996,PARABDRUGS,EQ,43602,32322,74.13
20,997,PARACABLES,EQ,11276,10266,91.04
20,998,PARRYSUGAR,EQ,1040,540,51.92
20,999,PARSVNATH,EQ,44348,22857,51.54
20,1000,PATELENG,EQ,438234,147083,33.56
20,1001,PATINTLOG,EQ,45262,30385,67.13
20,1002,PATSPINLTD,EQ,300,200,66.67
20,1003,PBAINFRA,EQ,21722,17966,82.71
20,1004,PCJEWELLER,EQ,550335,441400,80.21
20,1005,PDPL,EQ,3599,3214,89.30
20,1006,PDSMFL,EQ,6116,3793,62.02
20,1007,PDUMJEPULP,EQ,36577,25577,69.93
20,1008,PEARLPOLY,EQ,7810,5230,66.97
20,1009,PEL,EQ,98674,49745,50.41
20,1010,PENIND,EQ,1227173,493484,40.21
20,1011,PENINLAND,EQ,455327,222067,48.77
20,1012,PERSISTENT,EQ,76319,40456,53.01
20,1013,PETRONENGG,EQ,9970,8032,80.56
20,1014,PETRONET,EQ,676424,153241,22.65
20,1015,PFC,EQ,1567711,891698,56.88
20,1016,PFIZER,EQ,16174,8589,53.10
20,1017,PFOCUS,EQ,18978,15320,80.73
20,1018,PFRL,EQ,64227,27465,42.76
20,1019,PFS,EQ,769668,464170,60.31
20,1020,PGEL,EQ,5723,5463,95.46
20,1021,PGHH,EQ,4725,3675,77.78
20,1022,PGIL,EQ,1435,1285,89.55
20,1023,PHILIPCARB,EQ,246929,121967,49.39
20,1024,PHOENIXLL,EQ,305367,164844,53.98
20,1025,PHOENIXLTD,EQ,17864,12403,69.43
20,1026,PIDILITIND,EQ,170175,117584,69.10
20,1027,PIIND,EQ,82148,63491,77.29
20,1028,PILIND,EQ,9313,4986,53.54
20,1029,PIONDIST,EQ,3217,2352,73.11
20,1030,PIONEEREMB,EQ,46413,35053,75.52
20,1031,PIPAVAVDOC,EQ,561916,460417,81.94
20,1032,PIRPHYTO,EQ,12733,10008,78.60
20,1033,PITTILAM,EQ,337724,168134,49.78
20,1034,PLASTIBLEN,EQ,38133,22104,57.97
20,1035,PLETHICO,EQ,19316,8672,44.90
20,1036,PNB,EQ,3770415,1734268,46.00
20,1037,PNBGILTS,EQ,272939,212569,77.88
20,1038,PNC,EQ,410,285,69.51
20,1039,PNCINFRA,EQ,68919,51683,74.99
20,1040,POCHIRAJU,EQ,39473,26066,66.04
20,1041,POLARIS,EQ,819923,335105,40.87
20,1042,POLYMED,EQ,5177,1153,22.27
20,1043,POLYPLEX,EQ,77801,50491,64.90
20,1044,PONNIERODE,EQ,2,1,50.00
20,1045,POWERGRID,EQ,951910,515099,54.11
20,1046,PPAP,EQ,16566,16108,97.24
20,1047,PRADIP,EQ,500,500,100.00
20,1048,PRAENG,EQ,27654,26879,97.20
20,1049,PRAJIND,EQ,1323292,609829,46.08
20,1050,PRAKASH,EQ,135113,100353,74.27
20,1051,PRAKASHCON,EQ,97972,72409,73.91
20,1052,PRAKASHSTL,EQ,18253,569,3.12
20,1053,PRATIBHA,EQ,2406721,875179,36.36
20,1054,PRECOT,EQ,2425,2100,86.60
20,1055,PRECWIRE,EQ,84172,48171,57.23
20,1056,PREMIER,EQ,6579,3300,50.16
20,1057,PRESSMN,EQ,74266,43633,58.75
20,1058,PRESTIGE,EQ,1181831,1103639,93.38
20,1059,PRICOL,EQ,312995,182859,58.42
20,1060,PRIMESECU,EQ,3787,3785,99.95
20,1061,PRISMCEM,EQ,215485,119590,55.50
20,1062,PROVOGE,EQ,165805,99101,59.77
20,1063,PROZONINTU,EQ,74229,48263,65.02
20,1064,PSB,EQ,18927,14882,78.63
20,1065,PSL,EQ,13055,10034,76.86
20,1066,PSUBNKBEES,EQ,965,629,65.18
20,1067,PTC,EQ,531136,234696,44.19
20,1068,PTL,EQ,107337,89412,83.30
20,1069,PUNJABCHEM,EQ,31403,23098,73.55
20,1070,PUNJLLOYD,EQ,3046159,1032590,33.90
20,1071,PURVA,EQ,81159,52551,64.75
20,1072,PVP,EQ,63153,59281,93.87
20,1073,PVR,EQ,9673551,6439888,66.57
20,1074,QGOLDHALF,EQ,1191,959,80.52
20,1075,QNIFTY,EQ,15,15,100.00
20,1076,RADAAN,EQ,500,500,100.00
20,1077,RADICO,EQ,1012477,395754,39.09
20,1078,RAIN,EQ,359974,272408,75.67
20,1079,RAINBOWPAP,EQ,17832,2711,15.20
20,1080,RAIREKMOH,EQ,9482,6567,69.26
20,1081,RAJESHEXPO,EQ,2374382,320815,13.51
20,1082,RAJSREESUG,EQ,1474,1474,100.00
20,1083,RAJTV,EQ,29286,27003,92.20
20,1084,RAJVIR,EQ,897,605,67.45
20,1085,RALLIS,EQ,1529139,857336,56.07
