Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122013,350732928,0001348
Trade Date <26-DEC-2013>,Settlement Type <N>,Settlement No <2013246>,Settlement Date <30-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IRB,EQ,4019119,1038672,25.84
20,541,IRFC,N1,1777,1777,100.00
20,542,IRFC,N2,315,280,88.89
20,543,IRFC,N3,52,52,100.00
20,544,ISFT,EQ,50,50,100.00
20,545,ISMTLTD,EQ,65253,45972,70.45
20,546,ITC,EQ,10307447,7323373,71.05
20,547,ITDCEM,EQ,6325,5725,90.51
20,548,ITI,EQ,557429,101974,18.29
20,549,IVC,EQ,513764,427455,83.20
20,550,IVRCLINFRA,EQ,7821779,2844493,36.37
20,551,J&KBANK,EQ,41549,24761,59.59
20,552,JAGRAN,EQ,35127,22867,65.10
20,553,JAGSNPHARM,EQ,3145,3145,100.00
20,554,JAIBALAJI,EQ,86796,67158,77.37
20,555,JAICORPLTD,EQ,3097903,669981,21.63
20,556,JAMNAAUTO,EQ,900,900,100.00
20,557,JAYAGROGN,EQ,9247,7340,79.38
20,558,JAYBARMARU,EQ,1005,1005,100.00
20,559,JAYNECOIND,EQ,93887,59816,63.71
20,560,JAYSREETEA,EQ,294685,116356,39.48
20,561,JBCHEPHARM,EQ,362629,172691,47.62
20,562,JBFIND,EQ,51972,21946,42.23
20,563,JBMA,EQ,210,210,100.00
20,564,JCTEL,EQ,31557,29057,92.08
20,565,JETAIRWAYS,EQ,777850,205386,26.40
20,566,JHS,EQ,79231,55231,69.71
20,567,JINDALPOLY,EQ,56345,22985,40.79
20,568,JINDALSAW,EQ,2772215,1830046,66.01
20,569,JINDALSTEL,EQ,2232774,1174804,52.62
20,570,JINDCOT,EQ,40022,23991,59.94
20,571,JINDRILL,EQ,4740,2714,57.26
20,572,JINDWORLD,EQ,1330,676,50.83
20,573,JISLDVREQS,EQ,62145,45836,73.76
20,574,JISLJALEQS,EQ,2982435,1106444,37.10
20,575,JKCEMENT,EQ,15812,9356,59.17
20,576,JKIL,EQ,537,258,48.04
20,577,JKLAKSHMI,EQ,831727,557216,67.00
20,578,JKPAPER,EQ,88621,68912,77.76
20,579,JKTYRE,EQ,566319,262184,46.30
20,580,JMCPROJECT,EQ,13684,5333,38.97
20,581,JMFINANCIL,EQ,1439626,632619,43.94
20,582,JMTAUTOLTD,EQ,101,101,100.00
20,583,JOCIL,EQ,180,130,72.22
20,584,JPASSOCIAT,EQ,14966597,2629282,17.57
20,585,JPINFRATEC,EQ,1636507,678671,41.47
20,586,JPOLYINVST,EQ,2064,1870,90.60
20,587,JPPOWER,EQ,7654418,2702437,35.31
20,588,JSL,EQ,142626,59124,41.45
20,589,JSWENERGY,EQ,2177954,868770,39.89
20,590,JSWHL,EQ,74469,17804,23.91
20,591,JSWSTEEL,EQ,902962,385768,42.72
20,592,JSWSTEEL,P2,6434,6434,100.00
20,593,JUBILANT,EQ,146164,87031,59.54
20,594,JUBLFOOD,EQ,178213,83079,46.62
20,595,JUBLINDS,EQ,7655,4328,56.54
20,596,JUNIORBEES,EQ,13063,8829,67.59
20,597,JUSTDIAL,EQ,250349,55657,22.23
20,598,JVLAGRO,EQ,25215,21083,83.61
20,599,JYOTHYLAB,EQ,70598,45101,63.88
20,600,JYOTISTRUC,EQ,1720640,1097228,63.77
20,601,KABRAEXTRU,EQ,2179,1978,90.78
20,602,KAJARIACER,EQ,97857,42739,43.67
20,603,KAKATCEM,EQ,5100,5100,100.00
20,604,KALINDEE,EQ,54810,21444,39.12
20,605,KALPATPOWR,EQ,430452,130701,30.36
20,606,KANANIIND,EQ,8748,2281,26.07
20,607,KANDAGIRI,EQ,79,79,100.00
20,608,KANORICHEM,EQ,100043,56692,56.67
20,609,KANSAINER,EQ,446,204,45.74
20,610,KARURVYSYA,EQ,66023,35637,53.98
20,611,KAVVERITEL,EQ,6853,6485,94.63
20,612,KCP,EQ,6046,4322,71.49
20,613,KCPSUGIND,EQ,64117,39924,62.27
20,614,KEC,EQ,796717,382181,47.97
20,615,KECL,EQ,9976,8252,82.72
20,616,KEI,EQ,224847,184840,82.21
20,617,KEMROCK,EQ,41454,33681,81.25
20,618,KERNEX,EQ,199371,46397,23.27
20,619,KESORAMIND,EQ,669988,337311,50.35
20,620,KFA,EQ,2345674,1401958,59.77
20,621,KICL,EQ,201,201,100.00
20,622,KIL,EQ,14412,5657,39.25
20,623,KILITCH,EQ,2489,2489,100.00
20,624,KIRLOSBROS,EQ,1994,1406,70.51
20,625,KIRLOSENG,EQ,3586,2159,60.21
20,626,KIRLOSIND,EQ,5,5,100.00
20,627,KITEX,EQ,9255,6140,66.34
20,628,KKCL,EQ,2915,1595,54.72
20,629,KMSUGAR,EQ,20,20,100.00
20,630,KNRCON,EQ,3251,3001,92.31
20,631,KOHINOOR,EQ,126480,40246,31.82
20,632,KOLTEPATIL,EQ,146944,59690,40.62
20,633,KOPRAN,EQ,95563,64424,67.42
20,634,KOTAKBANK,EQ,925152,527220,56.99
20,635,KOTAKGOLD,EQ,3885,2927,75.34
20,636,KOTAKNIFTY,EQ,492,290,58.94
20,637,KOTAKPSUBK,EQ,2015,2013,99.90
20,638,KOTARISUG,EQ,1679,1679,100.00
20,639,KOTHARIPET,EQ,23346,23346,100.00
20,640,KOTHARIPRO,EQ,1205,999,82.90
20,641,KPIT,EQ,634710,297726,46.91
20,642,KPRMILL,EQ,38685,5772,14.92
20,643,KRBL,EQ,977669,485830,49.69
20,644,KRITIIND,EQ,25,25,100.00
20,645,KSBPUMPS,EQ,3433,2410,70.20
20,646,KSCL,EQ,6305,4534,71.91
20,647,KSE,EQ,5,5,100.00
20,648,KSERASERA,EQ,180554,136429,75.56
20,649,KSK,EQ,13743,7972,58.01
20,650,KSL,EQ,27882,16192,58.07
20,651,KTIL,EQ,2,2,100.00
20,652,KTKBANK,EQ,15509866,3282560,21.16
20,653,KWALITY,EQ,363843,123764,34.02
20,654,L&TFH,EQ,3645822,1309257,35.91
20,655,L&TFINANCE,N1,612,492,80.39
20,656,L&TFINANCE,N2,927,757,81.66
20,657,L&TFINANCE,N3,234,199,85.04
20,658,L&TFINANCE,N4,1035,950,91.79
20,659,LAKSHMIEFL,EQ,61172,42094,68.81
20,660,LAKSHMIMIL,EQ,3,3,100.00
20,661,LAKSHVILAS,EQ,303992,102337,33.66
20,662,LANCOIN,EQ,56750,18999,33.48
20,663,LAOPALA,EQ,3585,1760,49.09
20,664,LAXMIMACH,EQ,11871,6533,55.03
20,665,LCCINFOTEC,EQ,18550,18550,100.00
20,666,LGBBROSLTD,EQ,145,145,100.00
20,667,LIBERTSHOE,EQ,3156306,257895,8.17
20,668,LICHSGFIN,EQ,3260664,1526467,46.81
20,669,LINDEINDIA,EQ,3990,3372,84.51
20,670,LIQUIDBEES,EQ,499082,327799,65.68
20,671,LITL,EQ,23787969,8046615,33.83
20,672,LLOYDELENG,EQ,217907,126846,58.21
20,673,LLOYDFIN,EQ,32,32,100.00
20,674,LML,EQ,189462,121222,63.98
20,675,LOGIXMICRO,EQ,175,115,65.71
20,676,LOKESHMACH,EQ,1854,1747,94.23
20,677,LOTUSEYE,EQ,4618,2116,45.82
20,678,LOVABLE,EQ,339059,61316,18.08
20,679,LPDC,EQ,1001,1000,99.90
20,680,LT,EQ,2213631,1302235,58.83
20,681,LUMAXAUTO,EQ,550,550,100.00
20,682,LUMAXIND,EQ,356,290,81.46
20,683,LUMAXTECH,EQ,1044,997,95.50
20,684,LUPIN,EQ,853428,265418,31.10
20,685,LYKALABS,EQ,109230,79604,72.88
20,686,LYPSAGEMS,EQ,10980,500,4.55
20,687,M&M,EQ,820874,417011,50.80
20,688,M&MFIN,EQ,518183,275130,53.10
20,689,M100,EQ,149640,145904,97.50
20,690,M50,EQ,23112,13840,59.88
20,691,MADHAV,EQ,590,590,100.00
20,692,MADHUCON,EQ,563145,344761,61.22
20,693,MADRASFERT,EQ,23921,16036,67.04
20,694,MAGMA,EQ,141630,106037,74.87
20,695,MAHABANK,EQ,576027,435950,75.68
20,696,MAHINDCIE,EQ,16650,12378,74.34
20,697,MAHINDUGIN,EQ,14767,11367,76.98
20,698,MAHLIFE,EQ,3592,1938,53.95
20,699,MAHSCOOTER,EQ,2475,1794,72.48
20,700,MAHSEAMLES,EQ,18221,15613,85.69
20,701,MAITHANALL,EQ,327,327,100.00
20,702,MANAKSIA,EQ,21056,13860,65.82
20,703,MANALIPETC,EQ,72247,64612,89.43
20,704,MANAPPURAM,EQ,5134210,2100349,40.91
20,705,MANDHANA,EQ,76298,65305,85.59
20,706,MANGCHEFER,EQ,101719,60546,59.52
20,707,MANGLMCEM,EQ,56902,25544,44.89
20,708,MANINDS,EQ,67140,40263,59.97
20,709,MANINFRA,EQ,1106,755,68.26
20,710,MANJEERA,EQ,25,25,100.00
20,711,MANJUSHREE,EQ,2199,1151,52.34
20,712,MANUGRAPH,EQ,1900,1900,100.00
20,713,MARALOVER,EQ,15313,14142,92.35
20,714,MARG,EQ,27928,21477,76.90
20,715,MARICO,EQ,74415,43968,59.08
20,716,MARKSANS,EQ,952172,590248,61.99
20,717,MARUTI,EQ,362435,147934,40.82
20,718,MASTEK,EQ,273157,89328,32.70
20,719,MAX,EQ,143012,122211,85.46
20,720,MAXWELL,EQ,37669,25149,66.76
20,721,MAYURUNIQ,EQ,966,608,62.94
20,722,MBECL,EQ,37492,30672,81.81
20,723,MBLINFRA,EQ,70408,49501,70.31
20,724,MCDHOLDING,EQ,119696,93407,78.04
20,725,MCDOWELL-N,EQ,510437,172136,33.72
20,726,MCLEODRUSS,EQ,669505,319039,47.65
20,727,MCX,EQ,873762,247983,28.38
20,728,MEGASOFT,EQ,1124,1023,91.01
20,729,MERCATOR,EQ,362547,177973,49.09
20,730,MERCK,EQ,32621,18796,57.62
20,731,METKORE,EQ,1667,1621,97.24
20,732,MGOLD,EQ,100,61,61.00
20,733,MHRIL,EQ,28838,17790,61.69
20,734,MIC,EQ,32169,26192,81.42
20,735,MICROTECH,EQ,103133,66511,64.49
20,736,MINDTREE,EQ,40210,15211,37.83
20,737,MIRCELECTR,EQ,33469,27930,83.45
20,738,MIRZAINT,EQ,1358993,735378,54.11
20,739,MMFL,EQ,17512,13982,79.84
20,740,MMTC,EQ,1957276,486137,24.84
20,741,MOIL,EQ,57538,32750,56.92
20,742,MONNETISPA,EQ,13092,7409,56.59
20,743,MONSANTO,EQ,4711,4060,86.18
20,744,MORARJEE,EQ,41471,28188,67.97
20,745,MOREPENLAB,EQ,48799,48798,100.00
20,746,MOSERBAER,EQ,713501,470112,65.89
20,747,MOTHERSUMI,EQ,159071,84878,53.36
20,748,MOTILALOFS,EQ,8028,5915,73.68
20,749,MOTOGENFIN,EQ,4280,3480,81.31
20,750,MPHASIS,EQ,34321,14144,41.21
20,751,MPSLTD,EQ,23689,17657,74.54
20,752,MRF,EQ,23870,4440,18.60
20,753,MRO-TEK,EQ,4350,4350,100.00
20,754,MRPL,EQ,1591286,760183,47.77
20,755,MSPL,EQ,11875,9078,76.45
20,756,MTEDUCARE,EQ,52316,18290,34.96
20,757,MTNL,EQ,3553962,1023862,28.81
20,758,MUKANDENGG,EQ,14563,13513,92.79
20,759,MUKANDLTD,EQ,10908,10464,95.93
20,760,MUKTAARTS,EQ,10290,9625,93.54
20,761,MUNJALAU,EQ,36935,20986,56.82
20,762,MUNJALSHOW,EQ,31341,21506,68.62
20,763,MURUDCERA,EQ,80,80,100.00
20,764,MUTHOOTFIN,EQ,623204,246993,39.63
20,765,MUTHOOTFIN,N4,284,259,91.20
20,766,MUTHOOTFIN,N6,22340,22340,100.00
20,767,MUTHOOTFIN,N7,23,23,100.00
20,768,MVLIND,EQ,2,2,100.00
20,769,MYSOREBANK,EQ,1569,1059,67.50
20,770,N100,EQ,3090,1843,59.64
20,771,NAGAROIL,EQ,174680,111444,63.80
20,772,NAGREEKCAP,EQ,100,100,100.00
20,773,NAGREEKEXP,EQ,100,100,100.00
20,774,NAHARCAP,EQ,912,912,100.00
20,775,NAHARINDUS,EQ,692,300,43.35
20,776,NAHARPOLY,EQ,5280,5059,95.81
20,777,NAHARSPING,EQ,19290,9331,48.37
20,778,NAKODA,EQ,10245,7879,76.91
20,779,NATCOPHARM,EQ,20250,11009,54.37
20,780,NATHSEED,EQ,5,5,100.00
20,781,NATIONALUM,EQ,222944,152725,68.50
20,782,NATNLSTEEL,EQ,15895,10846,68.24
20,783,NAUKRI,EQ,18206,12512,68.72
20,784,NAVINFLUOR,EQ,3156,2316,73.38
20,785,NAVNETEDUL,EQ,103428,64955,62.80
20,786,NBCC,EQ,38753,23674,61.09
20,787,NBVENTURES,EQ,7179,5240,72.99
20,788,NCC,EQ,1685387,717880,42.59
20,789,NCLIND,EQ,6266,3990,63.68
20,790,NCOPPER,EQ,1,1,100.00
20,791,NDL,EQ,52562,2539,4.83
20,792,NDTV,EQ,67626,32350,47.84
20,793,NECLIFE,EQ,124953,82666,66.16
20,794,NELCAST,EQ,21100,15944,75.56
20,795,NELCO,EQ,67921,32001,47.12
20,796,NEOCORP,EQ,260831,230565,88.40
20,797,NEPCMICON,EQ,249134,185064,74.28
20,798,NESCO,EQ,4099,3241,79.07
20,799,NESTLEIND,EQ,12052,6413,53.21
20,800,NET4,EQ,11176,11176,100.00
20,801,NETWORK18,EQ,435248,241047,55.38
20,802,NEULANDLAB,EQ,11558,3694,31.96
20,803,NEXTMEDIA,EQ,2211,2211,100.00
20,804,NEYVELILIG,EQ,427906,189123,44.20
20,805,NFL,EQ,143044,62166,43.46
20,806,NGCT,EQ,10743,9126,84.95
20,807,NHAI,N1,3783,3783,100.00
20,808,NHAI,N2,2594,2135,82.31
20,809,NHPC,EQ,11485527,3910836,34.05
20,810,NHPC,N5,28,28,100.00
20,811,NHPC,N6,135,131,97.04
20,812,NIBL,EQ,300,300,100.00
20,813,NIFETF,EQ,471,447,94.90
20,814,NIFTYBEES,EQ,20907,14119,67.53
20,815,NIITLTD,EQ,448058,214135,47.79
20,816,NIITTECH,EQ,37387,25072,67.06
20,817,NILKAMAL,EQ,16585,10408,62.76
20,818,NIPPOBATRY,EQ,130,90,69.23
20,819,NITCO,EQ,21018,21017,100.00
20,820,NITESHEST,EQ,547731,408896,74.65
20,821,NITINFIRE,EQ,130982,44318,33.84
20,822,NITINSPIN,EQ,116451,85788,73.67
20,823,NMDC,EQ,4645561,2681441,57.72
20,824,NOCIL,EQ,182955,109038,59.60
20,825,NOIDATOLL,EQ,1005177,487601,48.51
20,826,NOVOPANIND,EQ,410,410,100.00
20,827,NRBBEARING,EQ,12213,9384,76.84
20,828,NSIL,EQ,40,39,97.50
20,829,NTPC,EQ,10879409,7914936,72.75
20,830,NTPC,N6,5254,4855,92.41
20,831,NUCLEUS,EQ,48659,32575,66.95
20,832,OBEROIRLTY,EQ,23708,18690,78.83
20,833,OCL,EQ,3077,2219,72.12
20,834,OFSS,EQ,42394,26110,61.59
20,835,OIL,EQ,152829,100336,65.65
20,836,OILCOUNTUB,EQ,8693,6016,69.21
20,837,OISL,EQ,3050,2550,83.61
20,838,OMAXAUTO,EQ,19770,15717,79.50
20,839,OMAXE,EQ,85903,12821,14.92
20,840,OMKARCHEM,EQ,109267,29148,26.68
20,841,OMMETALS,EQ,1,1,100.00
20,842,OMNITECH,EQ,144152,71862,49.85
20,843,ONELIFECAP,EQ,525075,100159,19.08
20,844,ONGC,EQ,4313606,2906690,67.38
20,845,ONMOBILE,EQ,1165127,590723,50.70
20,846,OPTOCIRCUI,EQ,6623995,2415105,36.46
20,847,ORBITCORP,EQ,334049,203265,60.85
20,848,ORBTEXP,EQ,10856,2979,27.44
20,849,ORCHIDCHEM,EQ,3581001,776552,21.69
20,850,ORIENTABRA,EQ,39849,34538,86.67
20,851,ORIENTBANK,EQ,1845556,420532,22.79
20,852,ORIENTCEM,EQ,62826,49625,78.99
20,853,ORIENTHOT,EQ,4535,4508,99.40
20,854,ORIENTPPR,EQ,305278,193723,63.46
20,855,ORISSAMINE,EQ,28367,8027,28.30
20,856,OUDHSUG,EQ,9376,3099,33.05
20,857,PAGEIND,EQ,5134,2141,41.70
20,858,PANACEABIO,EQ,38342,22613,58.98
20,859,PANAMAPET,EQ,6867,6867,100.00
20,860,PANCARBON,EQ,2,2,100.00
20,861,PANORAMUNI,EQ,1255,1254,99.92
20,862,PAPERPROD,EQ,21403,16033,74.91
20,863,PARABDRUGS,EQ,26054,24054,92.32
20,864,PARACABLES,EQ,20151,18015,89.40
20,865,PARAPRINT,EQ,749,749,100.00
20,866,PARRYSUGAR,EQ,104,104,100.00
20,867,PARSVNATH,EQ,395475,294064,74.36
20,868,PATELENG,EQ,637319,219640,34.46
20,869,PATINTLOG,EQ,1369,1369,100.00
20,870,PBAINFRA,EQ,8,8,100.00
20,871,PCJEWELLER,EQ,464307,127430,27.45
20,872,PDPL,EQ,2319,2081,89.74
20,873,PDUMJEIND,EQ,6,6,100.00
20,874,PDUMJEPULP,EQ,243,243,100.00
20,875,PEL,EQ,20130,13939,69.24
20,876,PENIND,EQ,29124,26715,91.73
20,877,PENINLAND,EQ,1007596,402359,39.93
20,878,PERIATEA,EQ,360,360,100.00
20,879,PERSISTENT,EQ,32506,18242,56.12
20,880,PETRONENGG,EQ,3362,2706,80.49
20,881,PETRONET,EQ,452669,200943,44.39
20,882,PFC,EQ,2883745,1527733,52.98
20,883,PFIZER,EQ,14090,8021,56.93
20,884,PFOCUS,EQ,170098,91592,53.85
20,885,PFRL,EQ,5602,3646,65.08
20,886,PFS,EQ,1057345,622685,58.89
20,887,PGEL,EQ,91729,51443,56.08
20,888,PGHH,EQ,4228,2601,61.52
20,889,PGIL,EQ,8183,6694,81.80
20,890,PHILIPCARB,EQ,45502,30915,67.94
20,891,PHOENIXLL,EQ,2106,2106,100.00
20,892,PHOENIXLTD,EQ,168711,165923,98.35
20,893,PIDILITIND,EQ,194401,81517,41.93
20,894,PIIND,EQ,39985,25086,62.74
20,895,PIPAVAVDOC,EQ,919954,554358,60.26
20,896,PIRGLASS,EQ,26036,8896,34.17
20,897,PIRPHYTO,EQ,5489,4745,86.45
20,898,PLASTIBLEN,EQ,1000,1000,100.00
20,899,PNB,EQ,1591656,453035,28.46
20,900,PNBGILTS,EQ,91082,43938,48.24
20,901,PNC,EQ,400,400,100.00
20,902,POCHIRAJU,EQ,600,500,83.33
20,903,POLARIS,EQ,429849,221697,51.58
20,904,POLYMED,EQ,8071,2018,25.00
20,905,POLYPLEX,EQ,5767,3907,67.75
20,906,PONDYOXIDE,EQ,2371,1776,74.91
20,907,PONNIERODE,EQ,5,5,100.00
20,908,POWERGRID,EQ,32945175,24987495,75.85
20,909,PPAP,EQ,7157,7133,99.66
20,910,PRADIP,EQ,426,426,100.00
20,911,PRAENG,EQ,31306,23600,75.38
20,912,PRAJIND,EQ,637619,292365,45.85
20,913,PRAKASH,EQ,221016,150961,68.30
20,914,PRAKASHCON,EQ,701608,585470,83.45
20,915,PRAKASHSTL,EQ,18916,8800,46.52
20,916,PRATIBHA,EQ,89871,56806,63.21
20,917,PRECOT,EQ,2350,1802,76.68
20,918,PREMIER,EQ,7615,5940,78.00
20,919,PRESTIGE,EQ,49968,29267,58.57
20,920,PRICOL,EQ,471620,252688,53.58
20,921,PRISMCEM,EQ,87302,61835,70.83
20,922,PROVOGE,EQ,385495,263306,68.30
20,923,PROZONECSC,EQ,23407,16236,69.36
20,924,PSB,EQ,381133,292935,76.86
20,925,PSL,EQ,392269,212684,54.22
20,926,PSUBNKBEES,EQ,289,212,73.36
20,927,PTC,EQ,2344999,802222,34.21
20,928,PUNJLLOYD,EQ,3070864,984909,32.07
20,929,PURVA,EQ,34118,16579,48.59
20,930,PVP,EQ,112714,89246,79.18
20,931,PVR,EQ,22274,9878,44.35
20,932,QGOLDHALF,EQ,639,400,62.60
20,933,QNIFTY,EQ,136,135,99.26
20,934,RADICO,EQ,72743,43465,59.75
20,935,RAIN,EQ,19297,16226,84.09
20,936,RAINBOWPAP,EQ,53247,4013,7.54
20,937,RAJESHEXPO,EQ,312057,177537,56.89
20,938,RAJPALAYAM,EQ,341,167,48.97
20,939,RAJRAYON,EQ,132055,131100,99.28
20,940,RAJSREESUG,EQ,780,760,97.44
20,941,RAJTV,EQ,85612,61208,71.49
20,942,RAJVIR,EQ,20,20,100.00
20,943,RALLIS,EQ,66342,29288,44.15
20,944,RAMANEWS,EQ,22705,19382,85.36
20,945,RAMCOCEM,EQ,81899,61455,75.04
20,946,RAMCOIND,EQ,32077,26550,82.77
20,947,RAMKY,EQ,50585,32438,64.13
20,948,RAMSARUP,EQ,500,500,100.00
20,949,RANASUG,EQ,138685,108800,78.45
20,950,RANBAXY,EQ,1796243,581674,32.38
20,951,RANEENGINE,EQ,72,70,97.22
20,952,RANEHOLDIN,EQ,8358,7166,85.74
20,953,RASOYPR,EQ,911142,576423,63.26
20,954,RATNAMANI,EQ,1070,963,90.00
20,955,RAYMOND,EQ,340979,89553,26.26
20,956,RBN,EQ,64373,52383,81.37
20,957,RCF,EQ,227457,83685,36.79
20,958,RCOM,EQ,2218108,631615,28.48
20,959,RECLTD,EQ,1196219,604771,50.56
20,960,RECLTD,N1,10,10,100.00
20,961,RECLTD,N2,3470,3425,98.70
20,962,RECLTD,N9,1733,1733,100.00
20,963,REDINGTON,EQ,43837,20438,46.62
20,964,REIAGROLTD,EQ,1427939,827956,57.98
20,965,RELAXO,EQ,52621,19519,37.09
20,966,RELBANK,EQ,851,653,76.73
20,967,RELCAPITAL,EQ,2092379,456757,21.83
20,968,RELCNX100,EQ,11553,11543,99.91
20,969,RELGOLD,EQ,3241,1727,53.29
20,970,RELIANCE,EQ,3341856,1858470,55.61
20,971,RELIFIN,N1,1352,1000,73.96
20,972,RELIFIN,N2,50,50,100.00
20,973,RELIFIN,N4,147,147,100.00
20,974,RELIFIN,N8,10,10,100.00
20,975,RELIGARE,EQ,78615,4091,5.20
20,976,RELIGAREGO,EQ,54,33,61.11
20,977,RELINFRA,EQ,1716621,617922,36.00
20,978,RELMEDIA,EQ,189393,103169,54.47
20,979,RELNIFTY,EQ,565,455,80.53
20,980,RENUKA,EQ,5003270,1358897,27.16
20,981,REPCOHOME,EQ,15736,8767,55.71
20,982,REPRO,EQ,9993,6827,68.32
20,983,RESPONIND,EQ,22097,2030,9.19
20,984,RICOAUTO,EQ,705491,360092,51.04
20,985,RIIL,EQ,454179,90352,19.89
20,986,RJL,EQ,9293,3194,34.37
20,987,RKDL,EQ,32610,29683,91.02
20,988,RML,EQ,601,601,100.00
20,989,ROHITFERRO,EQ,611100,247442,40.49
20,990,ROHLTD,EQ,3096,2478,80.04
20,991,ROLTA,EQ,692929,290655,41.95
20,992,RPGLIFE,EQ,4788,3636,75.94
20,993,RPOWER,EQ,7156203,2463754,34.43
20,994,RPPINFRA,EQ,17187,379,2.21
20,995,RSSOFTWARE,EQ,259080,115251,44.48
20,996,RSWM,EQ,5912,4081,69.03
20,997,RSYSTEMS,EQ,262,262,100.00
20,998,RUBYMILLS,EQ,503,503,100.00
20,999,RUCHINFRA,EQ,1706,1635,95.84
20,1000,RUCHIRA,EQ,1237,1237,100.00
20,1001,RUCHISOYA,EQ,79379,46104,58.08
20,1002,RUSHIL,EQ,188826,27171,14.39
20,1003,SABERORGAN,EQ,13111,9099,69.40
20,1004,SABTN,EQ,13847,1510,10.90
20,1005,SADBHAV,EQ,91870,34901,37.99
20,1006,SAGCEM,EQ,137,123,89.78
20,1007,SAHPETRO,EQ,14881,12241,82.26
20,1008,SAIL,EQ,3064436,1340835,43.75
20,1009,SAKHTISUG,EQ,97341,42699,43.87
20,1010,SAKSOFT,EQ,589,589,100.00
20,1011,SAKUMA,EQ,7465,4908,65.75
20,1012,SANGAMIND,EQ,14991,9337,62.28
20,1013,SANGHIIND,EQ,30850,18401,59.65
20,1014,SANGHVIFOR,EQ,16884,3084,18.27
20,1015,SANGHVIMOV,EQ,40350,18464,45.76
20,1016,SANOFI,EQ,5012,4095,81.70
20,1017,SANWARIA,EQ,598568,177048,29.58
20,1018,SARDAEN,EQ,12863,6341,49.30
20,1019,SAREGAMA,EQ,89091,40384,45.33
20,1020,SASKEN,EQ,53673,18464,34.40
20,1021,SATHAISPAT,EQ,751,400,53.26
20,1022,SAVERA,EQ,100,100,100.00
20,1023,SBBJ,EQ,25143,20919,83.20
20,1024,SBIGETS,EQ,3306,1838,55.60
20,1025,SBIN,EQ,1633213,771266,47.22
20,1026,SBIN,N1,5,5,100.00
20,1027,SBIN,N2,34,34,100.00
20,1028,SBIN,N3,125,125,100.00
20,1029,SBIN,N5,455,382,83.96
20,1030,SBT,EQ,7051,4582,64.98
20,1031,SCHNEIDER,EQ,29817,23414,78.53
20,1032,SCI,EQ,315825,151776,48.06
20,1033,SEAMECLTD,EQ,89893,52532,58.44
20,1034,SEINV,EQ,52259,2325,4.45
20,1035,SELAN,EQ,60408,39491,65.37
20,1036,SELMCL,EQ,841870,687994,81.72
20,1037,SEPOWER,EQ,250,250,100.00
20,1038,SERVALL,EQ,300,300,100.00
20,1039,SESHAPAPER,EQ,10,10,100.00
20,1040,SFCL,EQ,3851,716,18.59
20,1041,SGFL,EQ,600,600,100.00
20,1042,SGJHL,EQ,124965,90754,72.62
20,1043,SHAKTIPUMP,EQ,39854,20884,52.40
20,1044,SHANTIGEAR,EQ,4463,1929,43.22
20,1045,SHARIABEES,EQ,28,26,92.86
20,1046,SHARONBIO,EQ,23302,4147,17.80
20,1047,SHARRESLTD,EQ,16133,5554,34.43
20,1048,SHASUNPHAR,EQ,307068,145360,47.34
20,1049,SHILPAMED,EQ,29255,21131,72.23
20,1050,SHILPI,EQ,42246,22065,52.23
20,1051,SHIVAMAUTO,EQ,525,525,100.00
20,1052,SHIVTEX,EQ,211,211,100.00
20,1053,SHOPERSTOP,EQ,21206,12042,56.79
20,1054,SHREEASHTA,EQ,537477,317172,59.01
20,1055,SHREECEM,EQ,42503,39785,93.61
20,1056,SHREERAMA,EQ,6301,5801,92.06
20,1057,SHRENUJ,EQ,104017,4247,4.08
20,1058,SHREYANIND,EQ,900,900,100.00
20,1059,SHREYAS,EQ,4686,4449,94.94
20,1060,SHRIRAMCIT,EQ,11861,11101,93.59
20,1061,SHRIRAMCIT,N2,43,43,100.00
20,1062,SHRIRAMCIT,N3,721,715,99.17
20,1063,SHRIRAMCIT,N5,14,14,100.00
20,1064,SHRIRAMCIT,N6,100,100,100.00
20,1065,SHRIRAMCIT,N8,415,355,85.54
20,1066,SHRIRAMCIT,N9,50,50,100.00
20,1067,SHRIRAMCIT,NA,20,20,100.00
20,1068,SHYAMTEL,EQ,5972,5451,91.28
20,1069,SICAGEN,EQ,200,200,100.00
20,1070,SICAL,EQ,797,589,73.90
20,1071,SIEMENS,EQ,625671,304068,48.60
20,1072,SIGNETIND,EQ,30750,7307,23.76
20,1073,SILINV,EQ,1612,1612,100.00
20,1074,SIMBHSUGAR,EQ,5460,4460,81.68
20,1075,SIMPLEX,EQ,26300,26300,100.00
20,1076,SIMPLEXINF,EQ,12117,9314,76.87
20,1077,SINTEX,EQ,4690721,1685405,35.93
20,1078,SIRPAPER,EQ,4200,4200,100.00
20,1079,SITASHREE,EQ,2610,2610,100.00
20,1080,SITICABLE,EQ,294128,191507,65.11
20,1081,SIYSIL,EQ,632,463,73.26
20,1082,SJVN,EQ,1711146,1616941,94.49
20,1083,SKFINDIA,EQ,24797,23977,96.69
20,1084,SKMEGGPROD,EQ,5,5,100.00
20,1085,SKSMICRO,EQ,637684,201754,31.64
20,1086,SMARTLINK,EQ,2565,2461,95.95
20,1087,SMLISUZU,EQ,3551,2797,78.77
