Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102017,561472357,0001679
Trade Date <24-OCT-2017>,Settlement Type <N>,Settlement No <2017201>,Settlement Date <26-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,120738,76832,63.64
20,540,HERCULES,EQ,46838,42431,90.59
20,541,HERITGFOOD,EQ,31861,24909,78.18
20,542,HEROMOTOCO,EQ,138844,81623,58.79
20,543,HESTERBIO,EQ,1360,1268,93.24
20,544,HEXAWARE,EQ,781532,332337,42.52
20,545,HFCL,EQ,13342549,4421548,33.14
20,546,HGS,EQ,24880,14536,58.42
20,547,HIGHGROUND,EQ,668871,306429,45.81
20,548,HIKAL,EQ,157088,90876,57.85
20,549,HIL,EQ,11133,7642,68.64
20,550,HILTON,EQ,31588,24594,77.86
20,551,HIMATSEIDE,EQ,205793,100937,49.05
20,552,HINDALCO,EQ,9597374,5130166,53.45
20,553,HINDCOMPOS,EQ,3319,1685,50.77
20,554,HINDCOPPER,EQ,1898109,1100475,57.98
20,555,HINDDORROL,EQ,40100,40100,100.00
20,556,HINDMOTORS,EQ,286594,102965,35.93
20,557,HINDNATGLS,EQ,15401,6553,42.55
20,558,HINDOILEXP,EQ,1008197,302986,30.05
20,559,HINDPETRO,EQ,2744025,1460305,53.22
20,560,HINDUJAVEN,EQ,2451,1786,72.87
20,561,HINDUNILVR,EQ,1055569,752527,71.29
20,562,HINDZINC,EQ,2570963,862219,33.54
20,563,HISARMETAL,EQ,151286,44320,29.30
20,564,HITECHCORP,EQ,2229,1694,76.00
20,565,HITECHGEAR,EQ,5875,4545,77.36
20,566,HMVL,EQ,25302,19714,77.91
20,567,HNGSNGBEES,EQ,45,40,88.89
20,568,HONAUT,EQ,85,60,70.59
20,569,HONDAPOWER,EQ,15976,12999,81.37
20,570,HOTELEELA,EQ,1411236,763115,54.07
20,571,HOVS,EQ,2733,1743,63.78
20,572,HPL,EQ,53580,37223,69.47
20,573,HSCL,EQ,1296592,458128,35.33
20,574,HSIL,EQ,42072,22824,54.25
20,575,HTMEDIA,EQ,528589,381186,72.11
20,576,HUBTOWN,EQ,86950,62418,71.79
20,577,HUDCO,EQ,1811191,782637,43.21
20,578,HUDCO,N2,3102,2696,86.91
20,579,HUDCO,N3,6919,6004,86.78
20,580,HUDCO,N5,310,310,100.00
20,581,HUDCO,N8,2,2,100.00
20,582,HUDCO,ND,320,320,100.00
20,583,HUSYSLTD,SM,2000,2000,100.00
20,584,IBREALEST,EQ,6116951,1608192,26.29
20,585,IBULHSGFIN,EQ,2060852,828785,40.22
20,586,IBULHSGFIN,N4,90,90,100.00
20,587,IBULHSGFIN,N8,19,19,100.00
20,588,IBULHSGFIN,NA,6,6,100.00
20,589,IBULHSGFIN,NF,10,10,100.00
20,590,IBVENTURES,EQ,2471454,628653,25.44
20,591,ICICIBANK,EQ,15126641,8327355,55.05
20,592,ICICIGI,EQ,643340,574819,89.35
20,593,ICICIPRULI,EQ,888607,567228,63.83
20,594,ICIL,EQ,1132561,310493,27.42
20,595,ICRA,EQ,803,452,56.29
20,596,ICSA,EQ,42020,33533,79.80
20,597,IDBI,EQ,3836276,864141,22.53
20,598,IDBIGOLD,EQ,79,26,32.91
20,599,IDEA,EQ,30006845,4919839,16.40
20,600,IDFC,EQ,4382276,1800056,41.08
20,601,IDFCBANK,EQ,7794671,4206128,53.96
20,602,IDFCBANK,N1,28,20,71.43
20,603,IDFCBANK,N2,30,30,100.00
20,604,IDFCBANK,N4,6,6,100.00
20,605,IDFCBANK,N5,8,8,100.00
20,606,IDFCBANK,N6,4,4,100.00
20,607,IDFCBANK,N7,4,4,100.00
20,608,IDFCBANK,N8,13,8,61.54
20,609,IDFCBANK,N9,12,6,50.00
20,610,IDFCBANK,NA,23,19,82.61
20,611,IDFCBANK,NB,8,8,100.00
20,612,IDFCBANK,NC,12,12,100.00
20,613,IDFNIFTYET,EQ,2500,2500,100.00
20,614,IEX,EQ,216428,74868,34.59
20,615,IFBAGRO,EQ,50228,16198,32.25
20,616,IFBIND,EQ,47373,29561,62.40
20,617,IFCI,EQ,3954881,1411417,35.69
20,618,IFCI,NC,100,100,100.00
20,619,IFCI,NG,16,16,100.00
20,620,IFCI,NH,6513,4510,69.25
20,621,IFCI,NJ,10,10,100.00
20,622,IFCI,NK,10,10,100.00
20,623,IGARASHI,EQ,14611,9903,67.78
20,624,IGL,EQ,346452,133484,38.53
20,625,IGPL,EQ,35952,14793,41.15
20,626,IIFCL,N4,1008,1007,99.90
20,627,IIFLFIN,N5,520,469,90.19
20,628,IIFLFIN,N6,1,1,100.00
20,629,IIFLFIN,N7,3,3,100.00
20,630,IIFLFIN,NA,115,105,91.30
20,631,IIHFL,N1,879,721,82.03
20,632,IIHFL,N2,197,197,100.00
20,633,IITL,EQ,7046,4097,58.15
20,634,IL&FSENGG,EQ,175631,83419,47.50
20,635,IL&FSTRANS,EQ,384562,192902,50.16
20,636,IMFA,EQ,1142938,377341,33.02
20,637,IMPAL,EQ,3067,2212,72.12
20,638,INDBANK,EQ,163995,130024,79.29
20,639,INDHOTEL,EQ,480801,338690,70.44
20,640,INDIACEM,EQ,3602604,929582,25.80
20,641,INDIAGLYCO,EQ,724254,166381,22.97
20,642,INDIANB,EQ,994720,318248,31.99
20,643,INDIANCARD,EQ,3484,715,20.52
20,644,INDIANHUME,EQ,16095,10775,66.95
20,645,INDIGO,EQ,566127,243656,43.04
20,646,INDIGRID,IV,392931,301077,76.62
20,647,INDLMETER,EQ,2173,1657,76.25
20,648,INDNIPPON,EQ,13624,8211,60.27
20,649,INDOCO,EQ,110022,66195,60.17
20,650,INDORAMA,EQ,64937,49520,76.26
20,651,INDOSOLAR,EQ,3567321,1216709,34.11
20,652,INDOTECH,EQ,17064,13350,78.23
20,653,INDOTHAI,EQ,14836,13168,88.76
20,654,INDOWIND,EQ,142033,114760,80.80
20,655,INDRAMEDCO,EQ,82320,57386,69.71
20,656,INDSWFTLAB,EQ,42199,32848,77.84
20,657,INDSWFTLTD,EQ,161517,104580,64.75
20,658,INDTERRAIN,EQ,14852,10338,69.61
20,659,INDUSINDBK,EQ,1531714,1056430,68.97
20,660,INEOSSTYRO,EQ,11429,8379,73.31
20,661,INFIBEAM,EQ,3303272,412707,12.49
20,662,INFINITE,EQ,21088,19056,90.36
20,663,INFOBEAN,SM,4000,4000,100.00
20,664,INFRABEES,EQ,874,866,99.08
20,665,INFRATEL,EQ,3495103,1757213,50.28
20,666,INFY,EQ,7264664,5282209,72.71
20,667,INGERRAND,EQ,12541,5375,42.86
20,668,INNOVATIVE,SM,66000,48000,72.73
20,669,INOXLEISUR,EQ,367976,304051,82.63
20,670,INOXWIND,EQ,236334,177554,75.13
20,671,INSECTICID,EQ,30710,11769,38.32
20,672,INTELLECT,EQ,297619,90283,30.34
20,673,INTENTECH,EQ,26451,19748,74.66
20,674,INVENTURE,EQ,1647,1546,93.87
20,675,IOB,EQ,1915811,791146,41.30
20,676,IOC,EQ,4939313,3248009,65.76
20,677,IOLCP,EQ,2493354,1175246,47.14
20,678,IPAPPM,EQ,114146,78806,69.04
20,679,IPCALAB,EQ,136944,93343,68.16
20,680,IRB,EQ,2738825,908204,33.16
20,681,IRBINVIT,IV,220000,210000,95.45
20,682,IREDA,N5,15,15,100.00
20,683,IRFC,N1,1627,1435,88.20
20,684,IRFC,N2,786,785,99.87
20,685,IRFC,N3,1800,1400,77.78
20,686,IRFC,N6,200,200,100.00
20,687,IRFC,NA,204,201,98.53
20,688,IRFC,NE,1,1,100.00
20,689,IRFC,NJ,728,674,92.58
20,690,IRFC,NK,240,240,100.00
20,691,IRFC,NO,90,90,100.00
20,692,ISFT,EQ,11766,9931,84.40
20,693,ISMTLTD,EQ,197469,121492,61.52
20,694,ITC,EQ,8400196,6817944,81.16
20,695,ITDC,EQ,20341,7906,38.87
20,696,ITDCEM,EQ,115804,64899,56.04
20,697,ITI,EQ,3098446,590878,19.07
20,698,IVC,EQ,644162,372050,57.76
20,699,IVP,EQ,4116,2942,71.48
20,700,IVRCLINFRA,EQ,1315289,560394,42.61
20,701,IVZINGOLD,EQ,13,10,76.92
20,702,IVZINNIFTY,EQ,21,21,100.00
20,703,J&KBANK,EQ,471445,312870,66.36
20,704,JAGRAN,EQ,19976,15251,76.35
20,705,JAGSNPHARM,EQ,21651,16798,77.59
20,706,JAIBALAJI,EQ,104661,104125,99.49
20,707,JAICORPLTD,EQ,6781030,1675877,24.71
20,708,JALAN,SM,6000,6000,100.00
20,709,JAMNAAUTO,EQ,1381749,664682,48.10
20,710,JASH,SM,57600,45600,79.17
20,711,JAYAGROGN,EQ,15341,8104,52.83
20,712,JAYBARMARU,EQ,62853,24664,39.24
20,713,JAYNECOIND,EQ,129821,103559,79.77
20,714,JAYSREETEA,EQ,43668,34072,78.03
20,715,JBCHEPHARM,EQ,179652,155267,86.43
20,716,JBFIND,EQ,197322,74912,37.96
20,717,JBMA,EQ,165970,55453,33.41
20,718,JCHAC,EQ,39736,15247,38.37
20,719,JENSONICOL,EQ,180779,125358,69.34
20,720,JETAIRWAYS,EQ,5466272,582063,10.65
20,721,JETKNIT,SM,3000,3000,100.00
20,722,JHS,EQ,192527,123724,64.26
20,723,JINDALPHOT,EQ,130759,40552,31.01
20,724,JINDALPOLY,EQ,178349,79646,44.66
20,725,JINDALSAW,EQ,1259926,586222,46.53
20,726,JINDALSTEL,EQ,6915565,1420072,20.53
20,727,JINDCOT,EQ,22927,17030,74.28
20,728,JINDRILL,EQ,77281,38730,50.12
20,729,JINDWORLD,EQ,67284,15510,23.05
20,730,JISLDVREQS,EQ,74146,30869,41.63
20,731,JISLJALEQS,EQ,5382412,928519,17.25
20,732,JKCEMENT,EQ,17854,10874,60.91
20,733,JKIL,EQ,244445,169576,69.37
20,734,JKLAKSHMI,EQ,66164,44532,67.31
20,735,JKPAPER,EQ,495165,287812,58.12
20,736,JKTYRE,EQ,651350,254529,39.08
20,737,JMA,EQ,297,270,90.91
20,738,JMCPROJECT,EQ,9613,4528,47.10
20,739,JMFINANCIL,EQ,990180,481582,48.64
20,740,JMTAUTOLTD,EQ,3807483,2180736,57.28
20,741,JOCIL,EQ,10227,5973,58.40
20,742,JPASSOCIAT,EQ,56502326,6860856,12.14
20,743,JPINFRATEC,EQ,3167521,1414427,44.65
20,744,JPOLYINVST,EQ,2583,1727,66.86
20,745,JPPOWER,EQ,6617312,4523117,68.35
20,746,JSL,EQ,716947,320238,44.67
20,747,JSLHISAR,EQ,1269095,645739,50.88
20,748,JSWENERGY,EQ,12088879,3785538,31.31
20,749,JSWHL,EQ,8925,7986,89.48
20,750,JSWSTEEL,EQ,3594675,1113111,30.97
20,751,JSWSTEEL,P2,33865,33865,100.00
20,752,JUBILANT,EQ,282054,145773,51.68
20,753,JUBLFOOD,EQ,1380356,210786,15.27
20,754,JUBLINDS,EQ,21978,11105,50.53
20,755,JUNIORBEES,EQ,4605,3262,70.84
20,756,JUSTDIAL,EQ,1686570,161130,9.55
20,757,JVLAGRO,EQ,822898,352338,42.82
20,758,JYOTHYLAB,EQ,44656,35838,80.25
20,759,KABRAEXTRU,EQ,35976,23001,63.93
20,760,KAJARIACER,EQ,279518,193899,69.37
20,761,KAKATCEM,EQ,55696,17674,31.73
20,762,KALPATPOWR,EQ,42394,21562,50.86
20,763,KAMATHOTEL,EQ,148670,84251,56.67
20,764,KAMDHENU,EQ,207727,81272,39.12
20,765,KANANIIND,EQ,25164,22372,88.90
20,766,KANORICHEM,EQ,70703,36513,51.64
20,767,KANSAINER,EQ,237391,171499,72.24
20,768,KARMAENG,EQ,32243,20821,64.58
20,769,KARURVYSYA,EQ,1340998,839970,62.64
20,770,KAVVERITEL,EQ,785,720,91.72
20,771,KAYA,EQ,64542,33816,52.39
20,772,KCP,EQ,336562,190141,56.50
20,773,KCPSUGIND,EQ,142030,87360,61.51
20,774,KDDL,EQ,2800,1924,68.71
20,775,KEC,EQ,378341,187898,49.66
20,776,KECL,EQ,220110,165347,75.12
20,777,KEI,EQ,131505,85962,65.37
20,778,KELLTONTEC,EQ,41355,21619,52.28
20,779,KESARENT,EQ,8529,4696,55.06
20,780,KESORAMIND,EQ,352051,206745,58.73
20,781,KEYCORPSER,EQ,251,250,99.60
20,782,KHANDSE,EQ,1122,978,87.17
20,783,KICL,EQ,1762,1504,85.36
20,784,KINGFA,EQ,6651,4383,65.90
20,785,KIOCL,EQ,17810,8000,44.92
20,786,KIRIINDUS,EQ,2072635,455669,21.99
20,787,KIRLOSBROS,EQ,37887,19597,51.72
20,788,KIRLOSENG,EQ,20052,6393,31.88
20,789,KIRLOSIND,EQ,414,288,69.57
20,790,KITEX,EQ,27632,14656,53.04
20,791,KKCL,EQ,633,419,66.19
20,792,KKVAPOW,SM,400,400,100.00
20,793,KMSUGAR,EQ,196044,115244,58.78
20,794,KNRCON,EQ,332294,179161,53.92
20,795,KOHINOOR,EQ,87709,37355,42.59
20,796,KOKUYOCMLN,EQ,52773,34540,65.45
20,797,KOLTEPATIL,EQ,1398253,365047,26.11
20,798,KOPRAN,EQ,214042,86283,40.31
20,799,KOTAKBANK,EQ,1305472,928271,71.11
20,800,KOTAKBKETF,EQ,1085,951,87.65
20,801,KOTAKGOLD,EQ,8703,6963,80.01
20,802,KOTAKNIFTY,EQ,4205,2859,67.99
20,803,KOTAKPSUBK,EQ,3832,2804,73.17
20,804,KOTARISUG,EQ,41758,30950,74.12
20,805,KOTHARIPET,EQ,329211,172605,52.43
20,806,KOTHARIPRO,EQ,103085,42395,41.13
20,807,KPIT,EQ,1861729,630038,33.84
20,808,KPRMILL,EQ,17390,11467,65.94
20,809,KRBL,EQ,160304,45695,28.51
20,810,KRIDHANINF,EQ,264288,171435,64.87
20,811,KRISHANA,SM,52000,48000,92.31
20,812,KSBPUMPS,EQ,16531,7328,44.33
20,813,KSCL,EQ,789878,334120,42.30
20,814,KSERASERA,EQ,2061918,1114130,54.03
20,815,KSL,EQ,81376,25212,30.98
20,816,KTIL,EQ,14801,9265,62.60
20,817,KTKBANK,EQ,2952534,597038,20.22
20,818,KWALITY,EQ,613084,395497,64.51
20,819,L&TFH,EQ,5732266,1555547,27.14
20,820,L&TFINANCE,N4,118,94,79.66
20,821,L&TINFRA,N1,15,15,100.00
20,822,L&TINFRA,N2,225,175,77.78
20,823,L&TINFRA,N3,116,116,100.00
20,824,L&TINFRA,N4,619,442,71.41
20,825,L&TINFRA,N5,118,118,100.00
20,826,L&TINFRA,N6,157,157,100.00
20,827,LAKPRE,EQ,695,695,100.00
20,828,LAKSHMIEFL,EQ,94274,44001,46.67
20,829,LAKSHVILAS,EQ,864818,466500,53.94
20,830,LALPATHLAB,EQ,278701,161787,58.05
20,831,LAMBODHARA,EQ,31351,15269,48.70
20,832,LAOPALA,EQ,7732,6406,82.85
20,833,LAURUSLABS,EQ,61153,44219,72.31
20,834,LAXMIMACH,EQ,2350,1890,80.43
20,835,LEEL,EQ,226980,108663,47.87
20,836,LEXUS,SM,3000,3000,100.00
20,837,LGBBROSLTD,EQ,37973,22281,58.68
20,838,LIBAS,SM,12000,12000,100.00
20,839,LICHSGFIN,EQ,2423208,1176157,48.54
20,840,LICNETFGSC,EQ,302,302,100.00
20,841,LICNETFN50,EQ,14,4,28.57
20,842,LINCOLN,EQ,151337,83193,54.97
20,843,LINCPEN,EQ,2103,1221,58.06
20,844,LINDEINDIA,EQ,54528,23537,43.16
20,845,LIQUIDBEES,EQ,875311,529100,60.45
20,846,LML,EQ,589042,447060,75.90
20,847,LOKESHMACH,EQ,65725,45336,68.98
20,848,LOVABLE,EQ,52659,30571,58.05
20,849,LPDC,EQ,17156,15649,91.22
20,850,LSIL,EQ,275818,201580,73.08
20,851,LT,EQ,1281327,685108,53.47
20,852,LTI,EQ,13215,10182,77.05
20,853,LTTS,EQ,31478,26500,84.19
20,854,LUMAXIND,EQ,53320,18509,34.71
20,855,LUMAXTECH,EQ,34332,22811,66.44
20,856,LUPIN,EQ,370317,182110,49.18
20,857,LUXIND,EQ,5942,5042,84.85
20,858,LYCOS,EQ,789718,558808,70.76
20,859,LYKALABS,EQ,214681,126316,58.84
20,860,LYPSAGEMS,EQ,313827,115134,36.69
20,861,M&M,EQ,390953,214487,54.86
20,862,M&MFIN,EQ,3166232,1524486,48.15
20,863,M&MFIN,N3,100,100,100.00
20,864,M100,EQ,16545,11427,69.07
20,865,M50,EQ,731,392,53.63
20,866,MAANALU,EQ,10781,10781,100.00
20,867,MADHAV,EQ,20287,12210,60.19
20,868,MADHUCON,EQ,300530,190848,63.50
20,869,MADRASFERT,EQ,3106115,784606,25.26
20,870,MAGMA,EQ,52701,27811,52.77
20,871,MAGNUM,EQ,96521,75840,78.57
20,872,MAHABANK,EQ,176462,94255,53.41
20,873,MAHASTEEL,EQ,14636,8987,61.40
20,874,MAHESHWARI,SM,11000,1000,9.09
20,875,MAHINDCIE,EQ,123202,78788,63.95
20,876,MAHLIFE,EQ,29993,22948,76.51
20,877,MAHSCOOTER,EQ,1661,1168,70.32
20,878,MAHSEAMLES,EQ,109000,73795,67.70
20,879,MAITHANALL,EQ,140500,69709,49.61
20,880,MAJESCO,EQ,313851,60081,19.14
20,881,MALUPAPER,EQ,35200,26074,74.07
20,882,MANAKALUCO,EQ,37465,30028,80.15
20,883,MANAKCOAT,EQ,8158,8119,99.52
20,884,MANAKINDST,EQ,28191,14969,53.10
20,885,MANAKSIA,EQ,305841,279571,91.41
20,886,MANAKSTEEL,EQ,162743,102275,62.84
20,887,MANALIPETC,EQ,3219698,1482461,46.04
20,888,MANAPPURAM,EQ,3422463,1659761,48.50
20,889,MANAV,SM,12000,12000,100.00
20,890,MANGALAM,EQ,49668,27393,55.15
20,891,MANGCHEFER,EQ,313132,176633,56.41
20,892,MANGLMCEM,EQ,61443,50303,81.87
20,893,MANGTIMBER,EQ,44066,26136,59.31
20,894,MANINDS,EQ,974273,545934,56.04
20,895,MANINFRA,EQ,703866,361572,51.37
20,896,MANPASAND,EQ,75004,32492,43.32
20,897,MANUGRAPH,EQ,12181,8470,69.53
20,898,MARALOVER,EQ,39114,27507,70.33
20,899,MARATHON,EQ,12550,8041,64.07
20,900,MARICO,EQ,621541,328269,52.82
20,901,MARKSANS,EQ,2294541,811577,35.37
20,902,MARUTI,EQ,354257,155480,43.89
20,903,MASFIN,EQ,1259959,377427,29.96
20,904,MASTEK,EQ,1128445,259352,22.98
20,905,MATRIMONY,EQ,15313,9435,61.61
20,906,MAWANASUG,EQ,245035,160588,65.54
20,907,MAXINDIA,EQ,28467,15025,52.78
20,908,MAXVIL,EQ,247250,132526,53.60
20,909,MAYURUNIQ,EQ,221451,94897,42.85
20,910,MAZDA,EQ,4924,2860,58.08
20,911,MBAPL,SM,6000,6000,100.00
20,912,MBLINFRA,EQ,301815,179084,59.34
20,913,MCDHOLDING,EQ,9354,6702,71.65
20,914,MCDOWELL-N,EQ,311286,90598,29.10
20,915,MCL,SM,800,800,100.00
20,916,MCLEODRUSS,EQ,90841,68563,75.48
20,917,MCX,EQ,185641,76219,41.06
20,918,MEGASOFT,EQ,32618,23614,72.40
20,919,MEGH,EQ,3064620,927550,30.27
20,920,MENONBE,EQ,31646,23811,75.24
20,921,MEP,EQ,489853,243463,49.70
20,922,MERCATOR,EQ,10745052,5896057,54.87
20,923,MERCK,EQ,5278,3577,67.77
20,924,METALFORGE,EQ,639721,247806,38.74
20,925,MFSL,EQ,328474,121151,36.88
20,926,MGL,EQ,155360,68008,43.77
20,927,MHRIL,EQ,35147,19631,55.85
20,928,MIC,EQ,407495,235867,57.88
20,929,MIDCAPIWIN,EQ,1790,983,54.92
20,930,MILTON,SM,28000,20000,71.43
20,931,MINDACORP,EQ,433488,302192,69.71
20,932,MINDAIND,EQ,24035,15160,63.07
20,933,MINDTECK,EQ,3757,3321,88.39
20,934,MINDTREE,EQ,418949,182138,43.47
20,935,MIRCELECTR,EQ,1016511,575728,56.64
20,936,MIRZAINT,EQ,209833,66016,31.46
20,937,MITCON,SM,18000,18000,100.00
20,938,MMFL,EQ,5018,3491,69.57
20,939,MMTC,EQ,712279,216377,30.38
20,940,MOHITIND,EQ,59485,9019,15.16
20,941,MOHOTAMILL,EQ,104063,47731,45.87
20,942,MOIL,EQ,4731859,1702749,35.98
20,943,MOLDTECH,EQ,89511,57178,63.88
20,944,MOLDTKPAC,EQ,66518,47274,71.07
20,945,MOMAI,SM,9600,8000,83.33
20,946,MONNETISPA,EQ,621097,326736,52.61
20,947,MONSANTO,EQ,4440,2752,61.98
20,948,MONTECARLO,EQ,22544,7156,31.74
20,949,MORARJEE,EQ,98635,71828,72.82
20,950,MOREPENLAB,EQ,395009,175558,44.44
20,951,MOSERBAER,EQ,482374,264553,54.84
20,952,MOTHERSUMI,EQ,1960171,679836,34.68
20,953,MOTILALOFS,EQ,69156,42198,61.02
20,954,MOTOGENFIN,EQ,7255,5627,77.56
20,955,MPHASIS,EQ,274939,193506,70.38
20,956,MPSLTD,EQ,58411,44931,76.92
20,957,MPTODAY,SM,46000,20000,43.48
20,958,MRF,EQ,7750,3843,49.59
20,959,MRPL,EQ,791932,274092,34.61
20,960,MSPL,EQ,184633,106569,57.72
20,961,MTEDUCARE,EQ,321150,121301,37.77
20,962,MTNL,EQ,1662920,465262,27.98
20,963,MUKANDENGG,EQ,188496,74976,39.78
20,964,MUKANDLTD,EQ,318480,158859,49.88
20,965,MUKANDLTD,P1,926,528,57.02
20,966,MUKTAARTS,EQ,95615,50632,52.95
20,967,MUNJALAU,EQ,412979,202398,49.01
20,968,MUNJALSHOW,EQ,68785,39723,57.75
20,969,MUTHOOTCAP,EQ,18660,9432,50.55
20,970,MUTHOOTFIN,EQ,279643,148307,53.03
20,971,MUTHOOTFIN,NF,29,29,100.00
20,972,N100,EQ,1921,1079,56.17
20,973,NABARD,N2,145,145,100.00
20,974,NACLIND,EQ,66685,54981,82.45
20,975,NAGAFERT,EQ,2481806,1154623,46.52
20,976,NAGAROIL,EQ,244543,174391,71.31
20,977,NAGREEKCAP,EQ,3301,2936,88.94
20,978,NAGREEKEXP,EQ,11902,9300,78.14
20,979,NAHARCAP,EQ,17296,14618,84.52
20,980,NAHARINDUS,EQ,111300,76822,69.02
20,981,NAHARPOLY,EQ,52285,37468,71.66
20,982,NAHARSPING,EQ,20487,12038,58.76
20,983,NATCOPHARM,EQ,409999,359875,87.77
20,984,NATHBIOGEN,EQ,54180,28932,53.40
20,985,NATIONALUM,EQ,7694905,3282463,42.66
20,986,NATNLSTEEL,EQ,98016,58205,59.38
20,987,NAUKRI,EQ,5492,3850,70.10
20,988,NAVINFLUOR,EQ,40015,21851,54.61
20,989,NAVKARCORP,EQ,26925,16308,60.57
20,990,NAVNETEDUL,EQ,37881,29391,77.59
20,991,NBCC,EQ,3298906,1176137,35.65
20,992,NBIFIN,EQ,227,196,86.34
20,993,NBVENTURES,EQ,1937926,761681,39.30
20,994,NCC,EQ,26190671,4328877,16.53
20,995,NCLIND,EQ,94015,56027,59.59
20,996,NDGL,EQ,331,211,63.75
20,997,NDL,EQ,318382,138225,43.41
20,998,NECCLTD,EQ,292939,97361,33.24
20,999,NECLIFE,EQ,137495,85978,62.53
20,1000,NELCAST,EQ,132304,86992,65.75
20,1001,NESCO,EQ,27820,24623,88.51
20,1002,NESTLEIND,EQ,7616,5593,73.44
20,1003,NETWORK18,EQ,508618,213164,41.91
20,1004,NEULANDLAB,EQ,5880,3100,52.72
20,1005,NEXTMEDIA,EQ,203428,188975,92.90
20,1006,NFL,EQ,894544,354686,39.65
20,1007,NH,EQ,6392,4519,70.70
20,1008,NHAI,N1,5242,3689,70.37
20,1009,NHAI,N2,818,459,56.11
20,1010,NHAI,N6,9726,8726,89.72
20,1011,NHAI,N8,1012,1012,100.00
20,1012,NHAI,NA,1274,901,70.72
20,1013,NHAI,NC,425,425,100.00
20,1014,NHBTF2014,N6,37,34,91.89
20,1015,NHPC,EQ,5856707,3001361,51.25
20,1016,NHPC,N5,22,19,86.36
20,1017,NIBL,EQ,4834,2662,55.07
20,1018,NIF100IWIN,EQ,1509,796,52.75
20,1019,NIFTYBEES,EQ,73660,67311,91.38
20,1020,NIFTYEES,EQ,7,2,28.57
20,1021,NIFTYIWIN,EQ,30985,16343,52.74
20,1022,NIITLTD,EQ,4225086,1420349,33.62
20,1023,NIITTECH,EQ,282450,76799,27.19
20,1024,NILAINFRA,EQ,2520716,1543033,61.21
20,1025,NILKAMAL,EQ,57718,23766,41.18
20,1026,NIPPOBATRY,EQ,1222,1035,84.70
20,1027,NITCO,EQ,556523,185822,33.39
20,1028,NITESHEST,EQ,119259,98723,82.78
20,1029,NITINSPIN,EQ,150776,106879,70.89
20,1030,NKIND,EQ,6255,2834,45.31
20,1031,NLCINDIA,EQ,138277,67875,49.09
20,1032,NMDC,EQ,2207838,1073843,48.64
20,1033,NOCIL,EQ,1756025,673456,38.35
20,1034,NORBTEAEXP,EQ,18,18,100.00
20,1035,NRAIL,EQ,12111,6900,56.97
20,1036,NRBBEARING,EQ,78457,61101,77.88
20,1037,NSIL,EQ,7215,5940,82.33
20,1038,NTL,EQ,41451,39950,96.38
20,1039,NTPC,EQ,11813536,5514206,46.68
20,1040,NTPC,N1,5757,5624,97.69
20,1041,NTPC,N5,50,50,100.00
20,1042,NTPC,N6,12,12,100.00
20,1043,NTPC,N7,1741795,1725559,99.07
20,1044,NTPC,ND,437,437,100.00
20,1045,NUCLEUS,EQ,74512,44353,59.52
20,1046,NUTEK,EQ,242101,161075,66.53
20,1047,NV20IWIN,EQ,495,420,84.85
20,1048,OBEROIRLTY,EQ,203456,123191,60.55
20,1049,OCCL,EQ,2257,1385,61.36
20,1050,OCL,EQ,2705,1939,71.68
20,1051,OFSS,EQ,7621,4467,58.61
20,1052,OIL,EQ,526708,165401,31.40
20,1053,OILCOUNTUB,EQ,33909,22343,65.89
20,1054,OISL,EQ,326095,304794,93.47
20,1055,OMAXAUTO,EQ,21609,14184,65.64
20,1056,OMAXE,EQ,679396,82304,12.11
20,1057,OMKARCHEM,EQ,175855,78073,44.40
20,1058,OMMETALS,EQ,255989,152799,59.69
20,1059,ONELIFECAP,EQ,66643,50191,75.31
20,1060,ONGC,EQ,10817861,4704292,43.49
20,1061,ONMOBILE,EQ,931345,490638,52.68
20,1062,ONWARDTEC,EQ,146920,79380,54.03
20,1063,OPTIEMUS,EQ,104712,55626,53.12
20,1064,OPTOCIRCUI,EQ,286402,135861,47.44
20,1065,ORBTEXP,EQ,7137,4868,68.21
20,1066,ORICONENT,EQ,519060,254684,49.07
20,1067,ORIENTABRA,EQ,131816,90055,68.32
20,1068,ORIENTALTL,EQ,41265,23424,56.76
20,1069,ORIENTBANK,EQ,3153877,610205,19.35
20,1070,ORIENTBELL,EQ,38991,14055,36.05
20,1071,ORIENTCEM,EQ,294955,266756,90.44
20,1072,ORIENTHOT,EQ,1105067,401769,36.36
20,1073,ORIENTPPR,EQ,398636,317925,79.75
20,1074,ORIENTREF,EQ,13286,8233,61.97
20,1075,ORISSAMINE,EQ,65914,18323,27.80
20,1076,ORTEL,EQ,4733,3770,79.65
20,1077,ORTINLABSS,EQ,7306,6175,84.52
20,1078,PAEL,EQ,15213,12245,80.49
20,1079,PAGEIND,EQ,23449,7099,30.27
20,1080,PALREDTEC,EQ,2353,1889,80.28
20,1081,PANACEABIO,EQ,1301063,280773,21.58
20,1082,PANACHE,SM,3200,3200,100.00
20,1083,PANAMAPET,EQ,234295,121686,51.94
20,1084,PANORAMUNI,EQ,13540,8536,63.04
20,1085,PAPERPROD,EQ,258920,235265,90.86
20,1086,PARABDRUGS,EQ,463006,370483,80.02
