Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022012,433393188,0001434
Trade Date <21-FEB-2012>,Settlement Type <N>,Settlement No <2012035>,Settlement Date <23-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IDFC,EQ,12235868,5574127,45.56
20,540,IFBAGRO,EQ,22070,16696,75.65
20,541,IFBIND,EQ,19217,13852,72.08
20,542,IFCI,EQ,26145069,7065908,27.03
20,543,IFGLREFRAC,EQ,17937,12609,70.30
20,544,IGARASHI,EQ,4758,4152,87.26
20,545,IGL,EQ,455202,384886,84.55
20,546,IGPL,EQ,6621,2973,44.90
20,547,IIFLNIFTY,EQ,43048,38007,88.29
20,548,IIISL,N1,1760,1512,85.91
20,549,IIISL,N3,100,100,100.00
20,550,IIISL,N4,9496,8545,89.99
20,551,IL&FSENGG,EQ,48011,24670,51.38
20,552,IL&FSTRANS,EQ,90876,49159,54.09
20,553,IMFA,EQ,5037,3263,64.78
20,554,IMPAL,EQ,624,393,62.98
20,555,IMPEXFERRO,EQ,1845,1845,100.00
20,556,INDBANK,EQ,22367,10864,48.57
20,557,INDHOTEL,EQ,1645999,1184275,71.95
20,558,INDIABULLS,EQ,1387779,685055,49.36
20,559,INDIACEM,EQ,3166762,2016063,63.66
20,560,INDIAGLYCO,EQ,85214,35729,41.93
20,561,INDIAINFO,EQ,867290,349644,40.31
20,562,INDIANB,EQ,648963,425770,65.61
20,563,INDIANCARD,EQ,3548,2250,63.42
20,564,INDIANHUME,EQ,4453,4155,93.31
20,565,INDLMETER,EQ,931,816,87.65
20,566,INDNIPPON,EQ,367,267,72.75
20,567,INDOCO,EQ,25754,24841,96.45
20,568,INDORAMA,EQ,60752,35244,58.01
20,569,INDOTHAI,EQ,20617,20262,98.28
20,570,INDOWIND,EQ,79752,76050,95.36
20,571,INDRAMEDCO,EQ,8079,6638,82.16
20,572,INDSWFTLAB,EQ,65476,38942,59.48
20,573,INDSWFTLTD,EQ,7256,5488,75.63
20,574,INDTERRAIN,EQ,5759,2744,47.65
20,575,INDUSFILA,EQ,20101,12776,63.56
20,576,INDUSINDBK,EQ,723268,424567,58.70
20,577,INEABS,EQ,1669,973,58.30
20,578,INFINITE,EQ,42059,28645,68.11
20,579,INFODRIVE,EQ,107994,91684,84.90
20,580,INFOMEDIA,EQ,34355,23926,69.64
20,581,INFOTECENT,EQ,7462,6448,86.41
20,582,INFRABEES,EQ,347,336,96.83
20,583,INFY,EQ,756153,460297,60.87
20,584,INGERRAND,EQ,9608,7699,80.13
20,585,INGVYSYABK,EQ,99534,47805,48.03
20,586,INNOIND,EQ,153024,114925,75.10
20,587,INOXLEISUR,EQ,60983,28874,47.35
20,588,INSECTICID,EQ,31393,16477,52.49
20,589,INVENTURE,EQ,132434,71654,54.11
20,590,IOB,EQ,795196,240990,30.31
20,591,IOC,EQ,489368,273123,55.81
20,592,IOLCP,EQ,588,557,94.73
20,593,IPCALAB,EQ,134276,119208,88.78
20,594,IPGETF,EQ,252,174,69.05
20,595,IPRINGLTD,EQ,954,701,73.48
20,596,IRB,EQ,2017402,795198,39.42
20,597,ISFT,EQ,431,428,99.30
20,598,ISMTLTD,EQ,171375,109985,64.18
20,599,ITC,EQ,10273757,7885706,76.76
20,600,ITDCEM,EQ,11433,6068,53.07
20,601,ITI,EQ,768346,257509,33.51
20,602,IVC,EQ,120222,84952,70.66
20,603,IVRCLAH,EQ,163169,137176,84.07
20,604,IVRCLINFRA,EQ,14412521,5909568,41.00
20,605,J&KBANK,EQ,36438,26783,73.50
20,606,JAGRAN,EQ,825285,796734,96.54
20,607,JAGSNPHARM,EQ,9201,7347,79.85
20,608,JAIBALAJI,EQ,563539,328554,58.30
20,609,JAICORPLTD,EQ,6363263,811881,12.76
20,610,JAINSTUDIO,EQ,3420,3370,98.54
20,611,JAMNAAUTO,EQ,4163,2880,69.18
20,612,JAYAGROGN,EQ,17027,8349,49.03
20,613,JAYBARMARU,EQ,4007,3351,83.63
20,614,JAYNECOIND,EQ,36569,29072,79.50
20,615,JAYSREETEA,EQ,147964,56494,38.18
20,616,JBCHEPHARM,EQ,58993,34246,58.05
20,617,JBFIND,EQ,63773,34967,54.83
20,618,JBMA,EQ,455,354,77.80
20,619,JCTEL,EQ,20181,10181,50.45
20,620,JENSONICOL,EQ,29618,23117,78.05
20,621,JETAIRWAYS,EQ,4190396,746912,17.82
20,622,JHS,EQ,41214,32940,79.92
20,623,JIKIND,EQ,6711,3914,58.32
20,624,JINDALPHOT,EQ,23254,9515,40.92
20,625,JINDALPOLY,EQ,113592,44014,38.75
20,626,JINDALSAW,EQ,190723,75993,39.84
20,627,JINDALSTEL,EQ,1170050,443740,37.92
20,628,JINDALSWHL,EQ,147265,23506,15.96
20,629,JINDCOT,EQ,21235,12119,57.07
20,630,JINDRILL,EQ,3363,2671,79.42
20,631,JINDWORLD,EQ,4996,3112,62.29
20,632,JISLDVREQS,EQ,258659,158934,61.45
20,633,JISLJALEQS,EQ,2972124,1097822,36.94
20,634,JKCEMENT,EQ,43259,26761,61.86
20,635,JKIL,EQ,4691,1762,37.56
20,636,JKLAKSHMI,EQ,204778,116864,57.07
20,637,JKPAPER,EQ,27843,18187,65.32
20,638,JKTYRE,EQ,41207,21700,52.66
20,639,JMCPROJECT,EQ,1665,1154,69.31
20,640,JMFINANCIL,EQ,621679,240717,38.72
20,641,JMTAUTOLTD,EQ,600,600,100.00
20,642,JOCIL,EQ,958,750,78.29
20,643,JPASSOCIAT,EQ,13938179,3791457,27.20
20,644,JPINFRATEC,EQ,665791,311437,46.78
20,645,JPPOWER,EQ,2215640,908671,41.01
20,646,JSL,EQ,62802,39369,62.69
20,647,JSWENERGY,EQ,5807417,1926701,33.18
20,648,JSWISPAT,EQ,4598399,1316186,28.62
20,649,JSWISPAT,P1,32385,20703,63.93
20,650,JSWSTEEL,EQ,1438401,217828,15.14
20,651,JUBILANT,EQ,17659,7585,42.95
20,652,JUBLFOOD,EQ,512311,74342,14.51
20,653,JUBLINDS,EQ,6565,4136,63.00
20,654,JUMBO,EQ,908,605,66.63
20,655,JUNIORBEES,EQ,149753,71988,48.07
20,656,JUPITER,EQ,379478,154912,40.82
20,657,JVLAGRO,EQ,89006,71734,80.59
20,658,JYOTHYLAB,EQ,417876,156270,37.40
20,659,JYOTISTRUC,EQ,752564,448835,59.64
20,660,KABRAEXTRU,EQ,4559,3575,78.42
20,661,KAJARIACER,EQ,55850,50085,89.68
20,662,KAKATCEM,EQ,2948,2310,78.36
20,663,KALECONSUL,EQ,56466,46887,83.04
20,664,KALINDEE,EQ,270845,121042,44.69
20,665,KALPATPOWR,EQ,112738,49800,44.17
20,666,KANANIIND,EQ,9153,1765,19.28
20,667,KANORICHEM,EQ,19521,15853,81.21
20,668,KANSAINER,EQ,3759,3050,81.14
20,669,KARURKCP,EQ,6282,4765,75.85
20,670,KARURVYSYA,EQ,61730,46184,74.82
20,671,KAUSHALYA,EQ,36826,18159,49.31
20,672,KAVVERITEL,EQ,56128,20475,36.48
20,673,KBIL,EQ,95,89,93.68
20,674,KCP,EQ,241503,136934,56.70
20,675,KCPSUGIND,EQ,113058,82055,72.58
20,676,KEC,EQ,435546,333182,76.50
20,677,KEI,EQ,36310,23803,65.55
20,678,KEMROCK,EQ,37365,11503,30.79
20,679,KERNEX,EQ,88258,51270,58.09
20,680,KESARENT,EQ,1501,1135,75.62
20,681,KFA,EQ,29873636,4393845,14.71
20,682,KGL,EQ,1927175,1205197,62.54
20,683,KHAITANELE,EQ,2713,1203,44.34
20,684,KHAITANLTD,EQ,150,122,81.33
20,685,KHANDSE,EQ,50,50,100.00
20,686,KICL,EQ,393,226,57.51
20,687,KIL,EQ,27808,15260,54.88
20,688,KILITCH,EQ,2471,2371,95.95
20,689,KINETICMOT,EQ,26183,19426,74.19
20,690,KIRIINDUS,EQ,6925,4835,69.82
20,691,KIRLOSBROS,EQ,21063,9821,46.63
20,692,KIRLOSENG,EQ,13846,12592,90.94
20,693,KIRLOSIND,EQ,4565,4017,88.00
20,694,KITPLYIND,EQ,17073,13480,78.96
20,695,KKCL,EQ,143,72,50.35
20,696,KLRF,EQ,920,917,99.67
20,697,KMSUGAR,EQ,34595,30542,88.28
20,698,KNRCON,EQ,6497,3317,51.05
20,699,KOHINOOR,EQ,43246,17109,39.56
20,700,KOLTEPATIL,EQ,253436,112180,44.26
20,701,KOPRAN,EQ,21147,17193,81.30
20,702,KOTAKBANK,EQ,1821024,1541839,84.67
20,703,KOTAKGOLD,EQ,5691,4429,77.82
20,704,KOTAKNIFTY,EQ,906,561,61.92
20,705,KOTAKPSUBK,EQ,1702,1682,98.82
20,706,KOTARISUG,EQ,20966,20966,100.00
20,707,KOTHARIPET,EQ,9134,8634,94.53
20,708,KOTHARIPRO,EQ,378,345,91.27
20,709,KOUTONS,EQ,440514,156493,35.53
20,710,KPIT,EQ,158112,51730,32.72
20,711,KPRMILL,EQ,12092,5735,47.43
20,712,KRBL,EQ,482777,249786,51.74
20,713,KRITIIND,EQ,500,500,100.00
20,714,KSBPUMPS,EQ,20317,10723,52.78
20,715,KSCL,EQ,12530,9537,76.11
20,716,KSE,EQ,76,75,98.68
20,717,KSK,EQ,202933,107818,53.13
20,718,KSL,EQ,137375,43846,31.92
20,719,KSOILS,EQ,23962669,7516434,31.37
20,720,KTIL,EQ,1649,150,9.10
20,721,KTKBANK,EQ,1292741,702776,54.36
20,722,KWALITY,EQ,295400,183689,62.18
20,723,L&TFH,EQ,2601285,1288002,49.51
20,724,L&TFINANCE,N1,141,133,94.33
20,725,L&TFINANCE,N2,56,52,92.86
20,726,L&TFINANCE,N3,106,49,46.23
20,727,L&TFINANCE,N4,493,492,99.80
20,728,L&TFINANCE,N5,229,229,100.00
20,729,L&TFINANCE,N6,25,15,60.00
20,730,LAKPRE,EQ,4417,4316,97.71
20,731,LAKSHMIEFL,EQ,120810,78497,64.98
20,732,LAKSHMIMIL,EQ,312,202,64.74
20,733,LAKSHVILAS,EQ,96672,56499,58.44
20,734,LANCOIN,EQ,82507,47912,58.07
20,735,LAOPALA,EQ,8502,7248,85.25
20,736,LAXMIMACH,EQ,2731,1808,66.20
20,737,LCCINFOTEC,EQ,36663,36650,99.96
20,738,LGBBROSLTD,EQ,5502,5088,92.48
20,739,LGBFORGE,EQ,2670,2600,97.38
20,740,LIBERTSHOE,EQ,724234,127214,17.57
20,741,LICHSGFIN,EQ,2059695,679054,32.97
20,742,LIQUIDBEES,EQ,123629,90751,73.41
20,743,LITL,EQ,131565415,50706485,38.54
20,744,LLOYDELENG,EQ,23209,13615,58.66
20,745,LLOYDFIN,EQ,13651,10471,76.71
20,746,LLOYDSTEEL,EQ,531106,286969,54.03
20,747,LML,EQ,401741,270256,67.27
20,748,LOGIXMICRO,EQ,26091,19832,76.01
20,749,LOKESHMACH,EQ,4384,4081,93.09
20,750,LOTUSEYE,EQ,6368,4505,70.74
20,751,LOVABLE,EQ,410005,44325,10.81
20,752,LT,EQ,2156969,908854,42.14
20,753,LUMAXAUTO,EQ,1795,1570,87.47
20,754,LUMAXIND,EQ,11702,9428,80.57
20,755,LUMAXTECH,EQ,1132,1123,99.20
20,756,LUPIN,EQ,615413,431217,70.07
20,757,M&M,EQ,2835203,1553147,54.78
20,758,M&MFIN,EQ,174917,119486,68.31
20,759,M100,EQ,107442,90687,84.41
20,760,M50,EQ,43730,24979,57.12
20,761,MAANALU,EQ,118,117,99.15
20,762,MADHAV,EQ,3688,3585,97.21
20,763,MADHUCON,EQ,76089,37665,49.50
20,764,MADRASCEM,EQ,163011,135321,83.01
20,765,MADRASFERT,EQ,85159,65919,77.41
20,766,MAGMA,EQ,16325,9977,61.11
20,767,MAHABANK,EQ,332328,129924,39.10
20,768,MAHINDFORG,EQ,85269,53315,62.53
20,769,MAHINDUGIN,EQ,102398,59573,58.18
20,770,MAHLIFE,EQ,9121,6626,72.65
20,771,MAHSCOOTER,EQ,655,400,61.07
20,772,MAHSEAMLES,EQ,13994,12726,90.94
20,773,MAITHANALL,EQ,136,90,66.18
20,774,MALUPAPER,EQ,100,100,100.00
20,775,MALWACOTT,EQ,1264,1095,86.63
20,776,MANAKSIA,EQ,3962,3179,80.24
20,777,MANALIPETC,EQ,73638,35542,48.27
20,778,MANAPPURAM,EQ,2115509,1227828,58.04
20,779,MANDHANA,EQ,138811,5719,4.12
20,780,MANGALAM,EQ,1245,1243,99.84
20,781,MANGCHEFER,EQ,392730,331215,84.34
20,782,MANGLMCEM,EQ,15207,11673,76.76
20,783,MANINDS,EQ,22351,12249,54.80
20,784,MANINFRA,EQ,149596,66384,44.38
20,785,MANJEERA,EQ,257,3,1.17
20,786,MANJUSHREE,EQ,36108,23897,66.18
20,787,MANUGRAPH,EQ,3193,2609,81.71
20,788,MARALOVER,EQ,10720,8053,75.12
20,789,MARG,EQ,55243,31218,56.51
20,790,MARICO,EQ,405088,364531,89.99
20,791,MARKSANS,EQ,109794,57777,52.62
20,792,MARUTI,EQ,665602,373272,56.08
20,793,MASTEK,EQ,31390,12500,39.82
20,794,MAWANASUG,EQ,21514,11880,55.22
20,795,MAX,EQ,1627689,1439797,88.46
20,796,MAXWELL,EQ,20222,12486,61.74
20,797,MBECL,EQ,79759,63481,79.59
20,798,MBLINFRA,EQ,73630,64137,87.11
20,799,MBSWITCH,EQ,17570,15535,88.42
20,800,MCDOWELL-N,EQ,1443714,435159,30.14
20,801,MCLEODRUSS,EQ,720582,328161,45.54
20,802,MEGASOFT,EQ,36481,31590,86.59
20,803,MEGH,EQ,129178,89261,69.10
20,804,MELSTAR,EQ,2,2,100.00
20,805,MERCATOR,EQ,1845700,647249,35.07
20,806,MERCK,EQ,4835,2320,47.98
20,807,MHRIL,EQ,140425,133892,95.35
20,808,MIC,EQ,2005558,1025059,51.11
20,809,MICROSEC,EQ,5889,4821,81.86
20,810,MICROTECH,EQ,30292,23167,76.48
20,811,MINDAIND,EQ,621,537,86.47
20,812,MINDTREE,EQ,11887,7079,59.55
20,813,MIRCELECTR,EQ,77305,50793,65.70
20,814,MIRZAINT,EQ,195348,96816,49.56
20,815,MMFL,EQ,6378,5623,88.16
20,816,MMFSL,EQ,3023,1776,58.75
20,817,MMTC,EQ,20352,6239,30.66
20,818,MOIL,EQ,1685229,475717,28.23
20,819,MONNETISPA,EQ,10528,8141,77.33
20,820,MONSANTO,EQ,4008,3041,75.87
20,821,MORARJETEX,EQ,3319,3225,97.17
20,822,MOTHERSUMI,EQ,599455,168677,28.14
20,823,MOTILALOFS,EQ,5801,5301,91.38
20,824,MOTOGENFIN,EQ,3218,3201,99.47
20,825,MPHASIS,EQ,919637,358799,39.02
20,826,MPSLTD,EQ,8357,5631,67.38
20,827,MRF,EQ,28699,7554,26.32
20,828,MRO-TEK,EQ,17413,11002,63.18
20,829,MRPL,EQ,834063,259779,31.15
20,830,MSPL,EQ,47342,31445,66.42
20,831,MTNL,EQ,10622664,2601859,24.49
20,832,MUDRA,EQ,83038,41374,49.83
20,833,MUKANDENGG,EQ,2030,1280,63.05
20,834,MUKANDLTD,EQ,17988,14394,80.02
20,835,MUKTAARTS,EQ,1077,924,85.79
20,836,MUNJALAU,EQ,99747,67662,67.83
20,837,MUNJALSHOW,EQ,23560,14388,61.07
20,838,MURUDCERA,EQ,4285,902,21.05
20,839,MUTHOOTFIN,EQ,195013,123531,63.35
20,840,MUTHOOTFIN,N2,6000,0,0.00
20,841,MUTHOOTFIN,N4,843,843,100.00
20,842,MUTHOOTFIN,N6,3319,2914,87.80
20,843,MVL,EQ,25207,18147,71.99
20,844,MVLIND,EQ,1022,805,78.77
20,845,MYSOREBANK,EQ,3426,1812,52.89
20,846,N100,EQ,372,356,95.70
20,847,NAGREEKCAP,EQ,201,200,99.50
20,848,NAHARCAP,EQ,940,876,93.19
20,849,NAHARINDUS,EQ,2161,1203,55.67
20,850,NAHARPOLY,EQ,14294,6536,45.73
20,851,NAHARSPING,EQ,9205,5663,61.52
20,852,NANDAN,EQ,102646,85047,82.85
20,853,NATCOPHARM,EQ,10254,6467,63.07
20,854,NATHSEED,EQ,6116,5862,95.85
20,855,NATIONALUM,EQ,334237,145091,43.41
20,856,NATNLSTEEL,EQ,52087,37262,71.54
20,857,NAUKRI,EQ,3401,2904,85.39
20,858,NAVINFLUOR,EQ,25500,13500,52.94
20,859,NAVNETPUBL,EQ,170880,81960,47.96
20,860,NBVENTURES,EQ,162562,39173,24.10
20,861,NCC,EQ,2121983,943917,44.48
20,862,NCLIND,EQ,117737,78673,66.82
20,863,NCOPPER,EQ,41705,24358,58.41
20,864,NECLIFE,EQ,185751,114155,61.46
20,865,NEHAINT,EQ,44151,44151,100.00
20,866,NELCAST,EQ,80306,44665,55.62
20,867,NEPCMICON,EQ,37219,22543,60.57
20,868,NESCO,EQ,130996,21965,16.77
20,869,NESTLEIND,EQ,20013,17159,85.74
20,870,NET4,EQ,32365,5023,15.52
20,871,NETWORK18,EQ,1820545,826075,45.38
20,872,NETWORK18,P2,1000,1000,100.00
20,873,NEULANDLAB,EQ,2451,1951,79.60
20,874,NEXTMEDIA,EQ,10634,10380,97.61
20,875,NEYVELILIG,EQ,406987,136418,33.52
20,876,NFL,EQ,70832,31628,44.65
20,877,NHAI,N1,17751,17193,96.86
20,878,NHAI,N2,72072,67956,94.29
20,879,NHPC,EQ,3600534,1403242,38.97
20,880,NICCO,EQ,41222,37606,91.23
20,881,NIFTYBEES,EQ,88040,41965,47.67
20,882,NIITLTD,EQ,2134918,999263,46.81
20,883,NIITTECH,EQ,1226692,172994,14.10
20,884,NILKAMAL,EQ,4640,2940,63.36
20,885,NIPPOBATRY,EQ,64,39,60.94
20,886,NITCO,EQ,42793,25365,59.27
20,887,NITESHEST,EQ,135471,104166,76.89
20,888,NITINFIRE,EQ,94392,50871,53.89
20,889,NITINSPIN,EQ,22725,18326,80.64
20,890,NMDC,EQ,289605,128118,44.24
20,891,NOCIL,EQ,215933,102559,47.50
20,892,NOIDATOLL,EQ,392740,214319,54.57
20,893,NOL,EQ,100,100,100.00
20,894,NORBTEAEXP,EQ,6683,4900,73.32
20,895,NORTHGATE,EQ,65637,44023,67.07
20,896,NOVOPANIND,EQ,100,100,100.00
20,897,NRBBEARING,EQ,35161,17880,50.85
20,898,NSIL,EQ,351,182,51.85
20,899,NTPC,EQ,2558196,1710741,66.87
20,900,NUCHEM,EQ,2739,2739,100.00
20,901,NUCLEUS,EQ,42616,24004,56.33
20,902,NUMERICPW,EQ,25644,19221,74.95
20,903,NUTEK,EQ,650512,503791,77.45
20,904,OBEROIRLTY,EQ,491123,338793,68.98
20,905,OCL,EQ,11124,9388,84.39
20,906,OFSS,EQ,62137,32060,51.60
20,907,OIL,EQ,110939,78649,70.89
20,908,OILCOUNTUB,EQ,6637,5459,82.25
20,909,OISL,EQ,24669,16664,67.55
20,910,OMAXAUTO,EQ,15781,11725,74.30
20,911,OMAXE,EQ,177793,29535,16.61
20,912,OMKARCHEM,EQ,4923,4794,97.38
20,913,OMMETALS,EQ,11387,11330,99.50
20,914,OMNITECH,EQ,47757,44148,92.44
20,915,ONELIFECAP,EQ,16015,12114,75.64
20,916,ONGC,EQ,6579107,4094619,62.24
20,917,ONMOBILE,EQ,727885,213105,29.28
20,918,ONWARDTEC,EQ,17846,11820,66.23
20,919,OPTOCIRCUI,EQ,335715,210978,62.84
20,920,ORBITCORP,EQ,1486602,694930,46.75
20,921,ORCHIDCHEM,EQ,3054514,843989,27.63
20,922,ORIENTABRA,EQ,29691,22281,75.04
20,923,ORIENTALTL,EQ,2206,2073,93.97
20,924,ORIENTBANK,EQ,497171,188539,37.92
20,925,ORIENTCERA,EQ,64743,26188,40.45
20,926,ORIENTHOT,EQ,3011,2490,82.70
20,927,ORIENTLTD,EQ,831,801,96.39
20,928,ORIENTPPR,EQ,69921,51633,73.84
20,929,ORISSAMINE,EQ,550,118,21.45
20,930,OSWALMIN,EQ,350,317,90.57
20,931,OUDHSUG,EQ,3467,2803,80.85
20,932,PAEL,EQ,4176,3354,80.32
20,933,PAGEIND,EQ,5434,3921,72.16
20,934,PANACEABIO,EQ,6915,4116,59.52
20,935,PANAMAPET,EQ,1124,743,66.10
20,936,PANASONIC,EQ,26120,7221,27.65
20,937,PANCARBON,EQ,50,50,100.00
20,938,PANCHSHEEL,EQ,100,100,100.00
20,939,PANORAMUNI,EQ,8225,6775,82.37
20,940,PANTALOONR,EQ,2089407,364750,17.46
20,941,PAPERPROD,EQ,65422,54006,82.55
20,942,PARABDRUGS,EQ,31815,23481,73.80
20,943,PARACABLES,EQ,31141,27259,87.53
20,944,PARAL,EQ,48078,23813,49.53
20,945,PARAPRINT,EQ,33552,31343,93.42
20,946,PARASPETRO,EQ,8264,3263,39.48
20,947,PARSVNATH,EQ,1229367,932738,75.87
20,948,PATELENG,EQ,377352,91490,24.25
20,949,PATINTLOG,EQ,1252,1020,81.47
20,950,PATNI,EQ,35262,16212,45.98
20,951,PATSPINLTD,EQ,2040,2031,99.56
20,952,PBAINFRA,EQ,27856,12345,44.32
20,953,PDUMJEIND,EQ,286,261,91.26
20,954,PDUMJEPULP,EQ,21575,13202,61.19
20,955,PEACOCKIND,EQ,3942,3918,99.39
20,956,PENIND,EQ,40531,29745,73.39
20,957,PENINLAND,EQ,25652,11979,46.70
20,958,PERSISTENT,EQ,189014,187070,98.97
20,959,PETRONENGG,EQ,18075,9050,50.07
20,960,PETRONET,EQ,3895919,2004730,51.46
20,961,PFC,EQ,6122465,3827055,62.51
20,962,PFIZER,EQ,3021,1997,66.10
20,963,PFOCUS,EQ,1393196,433918,31.15
20,964,PFS,EQ,750288,513989,68.51
20,965,PGEL,EQ,22557,22519,99.83
20,966,PGHH,EQ,763,435,57.01
20,967,PHILIPCARB,EQ,54233,32180,59.34
20,968,PHOENIXLTD,EQ,64376,48987,76.10
20,969,PIDILITIND,EQ,78438,39165,49.93
20,970,PIIND,EQ,4459,3016,67.64
20,971,PIONDIST,EQ,100,91,91.00
20,972,PIONEEREMB,EQ,1474,1313,89.08
20,973,PIPAVAVDOC,EQ,2853722,1576421,55.24
20,974,PIRGLASS,EQ,9225,7476,81.04
20,975,PIRHEALTH,EQ,322456,145574,45.15
20,976,PITTILAM,EQ,35989,29073,80.78
20,977,PLASTIBLEN,EQ,7646,6311,82.54
20,978,PLETHICO,EQ,30876,5907,19.13
20,979,PNB,EQ,258934,94381,36.45
20,980,PNBGILTS,EQ,54014,35867,66.40
20,981,POCHIRAJU,EQ,43550,23786,54.62
20,982,POLARIS,EQ,522740,212953,40.74
20,983,POLYMED,EQ,311,280,90.03
20,984,POLYPLEX,EQ,30574,17767,58.11
20,985,PONDYOXIDE,EQ,6312,4180,66.22
20,986,PONNIERODE,EQ,2157,1549,71.81
20,987,POWERGRID,EQ,3900539,2616204,67.07
20,988,PPAP,EQ,6453,5217,80.85
20,989,PRADIP,EQ,214473,99668,46.47
20,990,PRAJIND,EQ,2270830,668138,29.42
20,991,PRAKASH,EQ,394445,211950,53.73
20,992,PRAKASHCON,EQ,53002,23145,43.67
20,993,PRAKASHSTL,EQ,21193,3787,17.87
20,994,PRATIBHA,EQ,146312,80854,55.26
20,995,PRECOT,EQ,1322,1133,85.70
20,996,PRECWIRE,EQ,2742,1781,64.95
20,997,PREMIER,EQ,14539,11927,82.03
20,998,PRESTIGE,EQ,246159,173128,70.33
20,999,PRETAILDVR,EQ,32217,24052,74.66
20,1000,PRICOL,EQ,328173,153536,46.79
20,1001,PRISMCEM,EQ,94375,53300,56.48
20,1002,PRITHVI,EQ,38009,26893,70.75
20,1003,PROVOGUE,EQ,982174,357188,36.37
20,1004,PSB,EQ,620332,252636,40.73
20,1005,PSL,EQ,75613,39367,52.06
20,1006,PSUBNKBEES,EQ,27804,20931,75.28
20,1007,PTC,EQ,1925535,625473,32.48
20,1008,PTL,EQ,1206,1181,97.93
20,1009,PUNJLLOYD,EQ,4223782,1057821,25.04
20,1010,PURVA,EQ,66466,40909,61.55
20,1011,PVP,EQ,177208,134123,75.69
20,1012,PVR,EQ,129224,57076,44.17
20,1013,QGOLDHALF,EQ,645,414,64.19
20,1014,QNIFTY,EQ,59,59,100.00
20,1015,RADAAN,EQ,20799,16939,81.44
20,1016,RADICO,EQ,191895,141611,73.80
20,1017,RAINBOWPAP,EQ,52254,1367,2.62
20,1018,RAINCOM,EQ,1086682,696535,64.10
20,1019,RAJESHEXPO,EQ,120232,37880,31.51
20,1020,RAJOIL,EQ,230605,175464,76.09
20,1021,RAJPALAYAM,EQ,873,730,83.62
20,1022,RAJRAYON,EQ,1640,1540,93.90
20,1023,RAJSREESUG,EQ,3871,3671,94.83
20,1024,RAJTV,EQ,517855,84418,16.30
20,1025,RAJVIR,EQ,2283,1097,48.05
20,1026,RALLIS,EQ,349940,233696,66.78
20,1027,RAMCOIND,EQ,5316,4577,86.10
20,1028,RAMKY,EQ,5164,3432,66.46
20,1029,RANBAXY,EQ,752594,378010,50.23
20,1030,RANEENGINE,EQ,142,75,52.82
20,1031,RANEHOLDIN,EQ,3299,2895,87.75
20,1032,RANKLIN,EQ,57921,53267,91.96
20,1033,RATNAMANI,EQ,6318,5248,83.06
20,1034,RAYMOND,EQ,319790,98710,30.87
20,1035,RBL,EQ,872,481,55.16
20,1036,RBN,EQ,181284,72469,39.98
20,1037,RCF,EQ,541906,148411,27.39
20,1038,RCOM,EQ,16068552,3096924,19.27
20,1039,RECLTD,EQ,3293646,2074368,62.98
20,1040,REDINGTON,EQ,319462,276445,86.53
20,1041,REFEX,EQ,32334,26135,80.83
20,1042,REIAGROLTD,EQ,960560,521230,54.26
20,1043,REISIXTEN,EQ,84063,79756,94.88
20,1044,RELAXO,EQ,3924,676,17.23
20,1045,RELBANK,EQ,122,122,100.00
20,1046,RELCAPITAL,EQ,3137189,330626,10.54
20,1047,RELGOLD,EQ,5246,3936,75.03
20,1048,RELGRNIFTY,EQ,200,185,92.50
20,1049,RELIANCE,EQ,8333665,4818688,57.82
20,1050,RELIGARE,EQ,3521,2729,77.51
20,1051,RELIGAREGO,EQ,187,105,56.15
20,1052,RELINFRA,EQ,2170386,336390,15.50
20,1053,REMSONSIND,EQ,130,130,100.00
20,1054,RENUKA,EQ,10195242,3001987,29.44
20,1055,REPRO,EQ,15476,8326,53.80
20,1056,RESPONIND,EQ,34560,624,1.81
20,1057,RESURGERE,EQ,2124592,1363701,64.19
20,1058,REVATHI,EQ,962,918,95.43
20,1059,RICOAUTO,EQ,66944,45220,67.55
20,1060,RIIL,EQ,875458,70766,8.08
20,1061,RJL,EQ,2686,2094,77.96
20,1062,RKDL,EQ,16428,10627,64.69
20,1063,RKFORGE,EQ,29323,21512,73.36
20,1064,RMCL,EQ,13426,11230,83.64
20,1065,RML,EQ,6324,4170,65.94
20,1066,ROHITFERRO,EQ,520617,226724,43.55
20,1067,ROHLTD,EQ,7983,5086,63.71
20,1068,ROLTA,EQ,1723733,290905,16.88
20,1069,RPGLIFE,EQ,9400,6471,68.84
20,1070,RPOWER,EQ,8595090,1206960,14.04
20,1071,RPPINFRA,EQ,8194,1741,21.25
20,1072,RSSOFTWARE,EQ,46896,24439,52.11
20,1073,RSWM,EQ,10937,8100,74.06
20,1074,RUBYMILLS,EQ,383,183,47.78
20,1075,RUCHIRA,EQ,4423,4419,99.91
20,1076,RUCHISOYA,EQ,650914,226037,34.73
20,1077,RUPA,EQ,90,60,66.67
20,1078,RUSHIL,EQ,136952,55540,40.55
20,1079,SABTN,EQ,73987,35847,48.45
20,1080,SADBHAV,EQ,124775,114155,91.49
20,1081,SAGCEM,EQ,203,106,52.22
20,1082,SAHPETRO,EQ,10353,8313,80.30
