Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062016,359729548,0001586
Trade Date <28-JUN-2016>,Settlement Type <N>,Settlement No <2016121>,Settlement Date <30-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDNATGLS,EQ,1207,271,22.45
20,539,HINDOILEXP,EQ,333596,134987,40.46
20,540,HINDPETRO,EQ,1421517,602400,42.38
20,541,HINDSYNTEX,EQ,520,400,76.92
20,542,HINDUJAFO,EQ,18121,10220,56.40
20,543,HINDUJAVEN,EQ,2893,2281,78.85
20,544,HINDUNILVR,EQ,1607560,962851,59.90
20,545,HINDZINC,EQ,835553,401403,48.04
20,546,HIRECT,EQ,1407,1112,79.03
20,547,HITACHIHOM,EQ,56806,23370,41.14
20,548,HITECHGEAR,EQ,116,20,17.24
20,549,HITECHPLAS,EQ,5657,3573,63.16
20,550,HMVL,EQ,22091,15055,68.15
20,551,HNGSNGBEES,EQ,4,1,25.00
20,552,HOCL,EQ,169953,98716,58.08
20,553,HONAUT,EQ,325,226,69.54
20,554,HONDAPOWER,EQ,1396,906,64.90
20,555,HOTELEELA,EQ,1058216,364837,34.48
20,556,HOVS,EQ,11452,8551,74.67
20,557,HSIL,EQ,44654,28919,64.76
20,558,HTMEDIA,EQ,877785,375598,42.79
20,559,HUBTOWN,EQ,1817,1210,66.59
20,560,HUDCO,N2,5436,4079,75.04
20,561,HUDCO,N3,2750,2548,92.65
20,562,HUDCO,N5,200,200,100.00
20,563,IBREALEST,EQ,9527517,1600332,16.80
20,564,IBULHSGFIN,EQ,1447471,876144,60.53
20,565,IBVENTURES,EQ,3250762,2073900,63.80
20,566,IBWSL,EQ,930703,369543,39.71
20,567,ICICIBANK,EQ,10275216,4512663,43.92
20,568,ICIL,EQ,44471,20188,45.40
20,569,ICNX100,EQ,441,295,66.89
20,570,ICRA,EQ,3443,2394,69.53
20,571,ICSA,EQ,68920,52341,75.94
20,572,IDBI,EQ,3154375,623212,19.76
20,573,IDBIGOLD,EQ,355,247,69.58
20,574,IDEA,EQ,15006544,6405760,42.69
20,575,IDFC,EQ,2703484,1180816,43.68
20,576,IDFCBANK,EQ,1943910,1357563,69.84
20,577,IDFCBANK,N1,21,21,100.00
20,578,IDFCBANK,N2,35,35,100.00
20,579,IDFCBANK,N4,12,12,100.00
20,580,IDFCBANK,N6,4,4,100.00
20,581,IFBAGRO,EQ,1807,1283,71.00
20,582,IFBIND,EQ,10734,6975,64.98
20,583,IFCI,EQ,10103742,2156575,21.34
20,584,IFCI,ND,20,20,100.00
20,585,IFCI,NH,200,200,100.00
20,586,IFCI,NL,50,50,100.00
20,587,IFGLREFRAC,EQ,14373,12842,89.35
20,588,IGARASHI,EQ,56348,20882,37.06
20,589,IGL,EQ,463689,94419,20.36
20,590,IGOLD,EQ,465,261,56.13
20,591,IGPL,EQ,168730,81233,48.14
20,592,IIFL,EQ,49774,35012,70.34
20,593,IIFLFIN,N4,569,550,96.66
20,594,IIFLFIN,N5,394,394,100.00
20,595,IIFLFIN,N7,50,50,100.00
20,596,IIFLFIN,N8,2221,2221,100.00
20,597,IIFLFIN,N9,165,165,100.00
20,598,IIFLFIN,NA,277,227,81.95
20,599,IIHFL,N1,916,561,61.24
20,600,IIHFL,N2,507,507,100.00
20,601,IL&FSENGG,EQ,37666,23735,63.01
20,602,IL&FSTRANS,EQ,133001,110674,83.21
20,603,IMFA,EQ,51816,28881,55.74
20,604,IMPAL,EQ,2151,2115,98.33
20,605,IMPEXFERRO,EQ,52271,34569,66.13
20,606,INDBANK,EQ,14317,12279,85.77
20,607,INDHOTEL,EQ,406175,280699,69.11
20,608,INDIACEM,EQ,7278329,3003356,41.26
20,609,INDIAGLYCO,EQ,74066,34237,46.22
20,610,INDIANB,EQ,431925,165619,38.34
20,611,INDIANCARD,EQ,7471,5151,68.95
20,612,INDIANHUME,EQ,2700,1742,64.52
20,613,INDIGO,EQ,265778,77341,29.10
20,614,INDLMETER,EQ,1823,1736,95.23
20,615,INDNIPPON,EQ,141,100,70.92
20,616,INDOCO,EQ,32458,15771,48.59
20,617,INDORAMA,EQ,80783,46831,57.97
20,618,INDOSOLAR,EQ,291486,220043,75.49
20,619,INDOTECH,EQ,36733,12096,32.93
20,620,INDOTHAI,EQ,2312,1362,58.91
20,621,INDRAMEDCO,EQ,61824,21015,33.99
20,622,INDSWFTLAB,EQ,103837,39560,38.10
20,623,INDTERRAIN,EQ,19066,14938,78.35
20,624,INDUSINDBK,EQ,705465,468236,66.37
20,625,INEOSSTYRO,EQ,3419,2654,77.63
20,626,INFIBEAM,EQ,743040,66283,8.92
20,627,INFINITE,EQ,10375,7317,70.53
20,628,INFOMEDIA,EQ,17786,17012,95.65
20,629,INFRABEES,EQ,285,251,88.07
20,630,INFRATEL,EQ,2636717,1328761,50.39
20,631,INFY,EQ,3827987,2706114,70.69
20,632,INGERRAND,EQ,11228,5055,45.02
20,633,INIFTY,EQ,2376,254,10.69
20,634,INOXLEISUR,EQ,96372,66463,68.97
20,635,INOXWIND,EQ,107314,57008,53.12
20,636,INSECTICID,EQ,15005,7548,50.30
20,637,INTEGRA,EQ,2000,2000,100.00
20,638,INTELLECT,EQ,699005,238613,34.14
20,639,INV20,EQ,150,150,100.00
20,640,INVENTURE,EQ,42915,35213,82.05
20,641,IOB,EQ,2365262,904968,38.26
20,642,IOC,EQ,2343743,1210067,51.63
20,643,IOLCP,EQ,99407,32683,32.88
20,644,IPAPPM,EQ,28530,24052,84.30
20,645,IPCALAB,EQ,358419,140464,39.19
20,646,IRB,EQ,956065,448800,46.94
20,647,IREDA,N2,11,11,100.00
20,648,IREDA,N4,11,11,100.00
20,649,IRFC,N2,300,300,100.00
20,650,IRFC,N4,99,99,100.00
20,651,IRFC,N7,80,80,100.00
20,652,IRFC,NA,95,95,100.00
20,653,IRFC,ND,50,50,100.00
20,654,IRFC,NE,2,2,100.00
20,655,IRFC,NI,218,218,100.00
20,656,IRFC,NJ,3177,3096,97.45
20,657,IRFC,NN,50,50,100.00
20,658,IRFC,NO,2417,2117,87.59
20,659,ISENSEX,EQ,1,1,100.00
20,660,ISFT,EQ,19236,10204,53.05
20,661,ISMTLTD,EQ,36042,27361,75.91
20,662,ITC,EQ,10464373,6979515,66.70
20,663,ITDCEM,EQ,97532,55880,57.29
20,664,ITI,EQ,427608,123063,28.78
20,665,IVC,EQ,347709,226333,65.09
20,666,IVP,EQ,4392,4005,91.19
20,667,IVRCLINFRA,EQ,2439947,1345496,55.14
20,668,IVZINGOLD,EQ,2,2,100.00
20,669,IVZINNIFTY,EQ,1,1,100.00
20,670,IZMO,EQ,42445,21619,50.93
20,671,J&KBANK,EQ,1378406,1027988,74.58
20,672,JAGRAN,EQ,48888,43757,89.50
20,673,JAGSNPHARM,EQ,108260,50978,47.09
20,674,JAIBALAJI,EQ,54489,43696,80.19
20,675,JAICORPLTD,EQ,1486137,348570,23.45
20,676,JAIHINDPRO,EQ,110,110,100.00
20,677,JAMNAAUTO,EQ,166560,90755,54.49
20,678,JAYAGROGN,EQ,93729,28108,29.99
20,679,JAYBARMARU,EQ,4512,3552,78.72
20,680,JAYNECOIND,EQ,43759,33911,77.49
20,681,JAYSREETEA,EQ,256090,53556,20.91
20,682,JBCHEPHARM,EQ,109936,48951,44.53
20,683,JBFIND,EQ,238247,88051,36.96
20,684,JBMA,EQ,7063,4540,64.28
20,685,JENSONICOL,EQ,12667,8869,70.02
20,686,JETAIRWAYS,EQ,1861412,274095,14.73
20,687,JHS,EQ,35596,23822,66.92
20,688,JINDALPHOT,EQ,5089,3484,68.46
20,689,JINDALPOLY,EQ,36102,18931,52.44
20,690,JINDALSAW,EQ,626235,221339,35.34
20,691,JINDALSTEL,EQ,8416960,1078173,12.81
20,692,JINDCOT,EQ,45124,32252,71.47
20,693,JINDRILL,EQ,43687,20768,47.54
20,694,JINDWORLD,EQ,543,162,29.83
20,695,JISLDVREQS,EQ,190951,94342,49.41
20,696,JISLJALEQS,EQ,7883260,2393614,30.36
20,697,JKCEMENT,EQ,19916,8472,42.54
20,698,JKIL,EQ,30503,23003,75.41
20,699,JKLAKSHMI,EQ,153779,100481,65.34
20,700,JKPAPER,EQ,82252,43506,52.89
20,701,JKTYRE,EQ,554382,258388,46.61
20,702,JMA,EQ,236,236,100.00
20,703,JMCPROJECT,EQ,3703,2530,68.32
20,704,JMFINANCIL,EQ,312270,157501,50.44
20,705,JMTAUTOLTD,EQ,14275,6141,43.02
20,706,JOCIL,EQ,16819,15450,91.86
20,707,JPASSOCIAT,EQ,19806907,4194852,21.18
20,708,JPINFRATEC,EQ,1307169,620425,47.46
20,709,JPOLYINVST,EQ,2557,1526,59.68
20,710,JPPOWER,EQ,1505321,802086,53.28
20,711,JSL,EQ,165280,110893,67.09
20,712,JSLHISAR,EQ,87667,50712,57.85
20,713,JSWENERGY,EQ,2063034,685349,33.22
20,714,JSWHL,EQ,33011,7704,23.34
20,715,JSWSTEEL,EQ,610590,113794,18.64
20,716,JSWSTEEL,P2,6130,6130,100.00
20,717,JUBILANT,EQ,722417,259805,35.96
20,718,JUBLFOOD,EQ,341179,43870,12.86
20,719,JUBLINDS,EQ,5225,3707,70.95
20,720,JUNIORBEES,EQ,4114,2982,72.48
20,721,JUSTDIAL,EQ,1698882,566780,33.36
20,722,JVLAGRO,EQ,336974,179839,53.37
20,723,JYOTHYLAB,EQ,44594,24962,55.98
20,724,JYOTISTRUC,EQ,547892,309338,56.46
20,725,KABRAEXTRU,EQ,13687,11612,84.84
20,726,KAJARIACER,EQ,11597,5532,47.70
20,727,KAKATCEM,EQ,131823,57606,43.70
20,728,KALINDEE,EQ,130033,65870,50.66
20,729,KALPATPOWR,EQ,76233,53579,70.28
20,730,KAMATHOTEL,EQ,9391,5437,57.90
20,731,KAMDHENU,EQ,7398,5146,69.56
20,732,KANORICHEM,EQ,116396,50540,43.42
20,733,KANSAINER,EQ,88963,73219,82.30
20,734,KARMAENG,EQ,1146,1146,100.00
20,735,KARURVYSYA,EQ,73691,38456,52.19
20,736,KAUSHALYA,EQ,167122,133571,79.92
20,737,KAVVERITEL,EQ,5913,5701,96.41
20,738,KAYA,EQ,10132,4581,45.21
20,739,KCP,EQ,434906,206216,47.42
20,740,KCPSUGIND,EQ,1826385,758249,41.52
20,741,KDDL,EQ,17771,16845,94.79
20,742,KEC,EQ,421435,240793,57.14
20,743,KECL,EQ,162071,125508,77.44
20,744,KEI,EQ,143675,102999,71.69
20,745,KELLTONTEC,EQ,389066,294439,75.68
20,746,KESARENT,EQ,52291,26191,50.09
20,747,KESORAMIND,EQ,405708,190529,46.96
20,748,KGL,EQ,2231800,1197078,53.64
20,749,KHAITANELE,EQ,1459,1459,100.00
20,750,KHANDSE,EQ,1,1,100.00
20,751,KICL,EQ,3790,2249,59.34
20,752,KILITCH,EQ,6241,5741,91.99
20,753,KIRIINDUS,EQ,1054851,243321,23.07
20,754,KIRLOSBROS,EQ,60418,44493,73.64
20,755,KIRLOSENG,EQ,12835,5881,45.82
20,756,KIRLOSIND,EQ,525,400,76.19
20,757,KITEX,EQ,110301,38706,35.09
20,758,KKCL,EQ,228,218,95.61
20,759,KMSUGAR,EQ,108405,106546,98.29
20,760,KNRCON,EQ,16443,11133,67.71
20,761,KOHINOOR,EQ,219064,96889,44.23
20,762,KOKUYOCMLN,EQ,104732,44458,42.45
20,763,KOLTEPATIL,EQ,111122,48226,43.40
20,764,KOPRAN,EQ,363952,147660,40.57
20,765,KOTAKBANK,EQ,761264,453407,59.56
20,766,KOTAKBKETF,EQ,3514,3027,86.14
20,767,KOTAKGOLD,EQ,15507,11005,70.97
20,768,KOTAKNIFTY,EQ,3944,1049,26.60
20,769,KOTAKNV20,EQ,20,20,100.00
20,770,KOTAKPSUBK,EQ,4286,2302,53.71
20,771,KOTARISUG,EQ,1016651,457336,44.98
20,772,KOTHARIPET,EQ,26513,23935,90.28
20,773,KOTHARIPRO,EQ,5153,3288,63.81
20,774,KPIT,EQ,741062,236252,31.88
20,775,KPRMILL,EQ,59157,41959,70.93
20,776,KRBL,EQ,108766,51478,47.33
20,777,KRIDHANINF,EQ,58975,43129,73.13
20,778,KSBPUMPS,EQ,1987,1599,80.47
20,779,KSCL,EQ,373724,173600,46.45
20,780,KSERASERA,EQ,235958,233492,98.95
20,781,KSK,EQ,34949,23941,68.50
20,782,KSL,EQ,65896,25123,38.13
20,783,KTIL,EQ,62215,20760,33.37
20,784,KTKBANK,EQ,941755,318456,33.82
20,785,KWALITY,EQ,1202530,439177,36.52
20,786,L&TFH,EQ,5182085,1340860,25.87
20,787,L&TFINANCE,N3,265,115,43.40
20,788,L&TFINANCE,N4,368,358,97.28
20,789,L&TINFRA,N1,20,20,100.00
20,790,L&TINFRA,N2,60,60,100.00
20,791,L&TINFRA,N3,42,42,100.00
20,792,L&TINFRA,N4,2009,1518,75.56
20,793,L&TINFRA,N5,120,120,100.00
20,794,L&TINFRA,N6,329,320,97.26
20,795,LAKPRE,EQ,818,793,96.94
20,796,LAKSHMIEFL,EQ,36528,28026,76.72
20,797,LAKSHVILAS,EQ,397984,303327,76.22
20,798,LALPATHLAB,EQ,23663,12967,54.80
20,799,LAMBODHARA,EQ,55227,21819,39.51
20,800,LAOPALA,EQ,6643,5477,82.45
20,801,LAXMIMACH,EQ,6263,3535,56.44
20,802,LGBBROSLTD,EQ,2763,2278,82.45
20,803,LGBFORGE,EQ,55357,42684,77.11
20,804,LIBERTSHOE,EQ,48070,14780,30.75
20,805,LICHSGFIN,EQ,2422041,1182936,48.84
20,806,LICNETFGSC,EQ,600,600,100.00
20,807,LINCOLN,EQ,77138,47080,61.03
20,808,LINCPEN,EQ,16507,8290,50.22
20,809,LINDEINDIA,EQ,32336,26355,81.50
20,810,LIQUIDBEES,EQ,861747,347259,40.30
20,811,LITL,EQ,1957512,1076813,55.01
20,812,LLOYDELENG,EQ,178527,48990,27.44
20,813,LML,EQ,216405,121579,56.18
20,814,LOKESHMACH,EQ,40044,26205,65.44
20,815,LOTUSEYE,EQ,20545,14399,70.09
20,816,LOVABLE,EQ,158885,44547,28.04
20,817,LPDC,EQ,25817,16706,64.71
20,818,LT,EQ,1561423,561804,35.98
20,819,LUMAXIND,EQ,17079,8580,50.24
20,820,LUMAXTECH,EQ,10834,5961,55.02
20,821,LUPIN,EQ,1927170,1009556,52.39
20,822,LUXIND,EQ,1976,1474,74.60
20,823,LYCOS,EQ,633623,471479,74.41
20,824,LYKALABS,EQ,178536,59875,33.54
20,825,LYPSAGEMS,EQ,37254,14929,40.07
20,826,M&M,EQ,1005490,585610,58.24
20,827,M&MFIN,EQ,1362750,705824,51.79
20,828,M100,EQ,189643,163058,85.98
20,829,M50,EQ,13203,12474,94.48
20,830,MAANALU,EQ,697,593,85.08
20,831,MADHAV,EQ,143610,61235,42.64
20,832,MADHUCON,EQ,104602,57934,55.39
20,833,MADRASFERT,EQ,135060,74222,54.95
20,834,MAGMA,EQ,174099,113741,65.33
20,835,MAGNUM,EQ,270,270,100.00
20,836,MAHABANK,EQ,197253,71836,36.42
20,837,MAHINDCIE,EQ,233206,179328,76.90
20,838,MAHLIFE,EQ,9584,6813,71.09
20,839,MAHSCOOTER,EQ,5121,4686,91.51
20,840,MAHSEAMLES,EQ,10916,6498,59.53
20,841,MAITHANALL,EQ,10607,8234,77.63
20,842,MAJESCO,EQ,83022,32759,39.46
20,843,MALUPAPER,EQ,367,367,100.00
20,844,MANAKALUCO,EQ,105240,84740,80.52
20,845,MANAKCOAT,EQ,5365,4900,91.33
20,846,MANAKINDST,EQ,22456,22456,100.00
20,847,MANAKSIA,EQ,2393,829,34.64
20,848,MANAKSTEEL,EQ,6425,3025,47.08
20,849,MANALIPETC,EQ,515034,222363,43.17
20,850,MANAPPURAM,EQ,5519992,2965086,53.72
20,851,MANAPPURAM,N5,3,3,100.00
20,852,MANDHANA,EQ,12426,12426,100.00
20,853,MANGALAM,EQ,131934,61916,46.93
20,854,MANGCHEFER,EQ,21911,14941,68.19
20,855,MANGLMCEM,EQ,337040,207145,61.46
20,856,MANGTIMBER,EQ,15369,11882,77.31
20,857,MANINDS,EQ,174157,76588,43.98
20,858,MANINFRA,EQ,1887006,710500,37.65
20,859,MANPASAND,EQ,69858,42674,61.09
20,860,MANUGRAPH,EQ,15729,12009,76.35
20,861,MARALOVER,EQ,75743,39521,52.18
20,862,MARICO,EQ,788257,438328,55.61
20,863,MARKSANS,EQ,2581738,1226823,47.52
20,864,MARUTI,EQ,626447,306777,48.97
20,865,MASTEK,EQ,340239,107807,31.69
20,866,MAWANASUG,EQ,28781,28781,100.00
20,867,MAXWELL,EQ,857317,328012,38.26
20,868,MAYURUNIQ,EQ,22598,16696,73.88
20,869,MBECL,EQ,27099,12805,47.25
20,870,MBLINFRA,EQ,372297,228138,61.28
20,871,MCDHOLDING,EQ,30550,18669,61.11
20,872,MCDOWELL-N,EQ,124298,28096,22.60
20,873,MCLEODRUSS,EQ,775046,126059,16.26
20,874,MCX,EQ,698836,245804,35.17
20,875,MEGASOFT,EQ,19148,17891,93.44
20,876,MEGH,EQ,1161320,393100,33.85
20,877,MENONBE,EQ,23289,15739,67.58
20,878,MEP,EQ,613289,208988,34.08
20,879,MERCATOR,EQ,3764943,1416646,37.63
20,880,MERCK,EQ,4107,2678,65.21
20,881,METALFORGE,EQ,49442,29047,58.75
20,882,METKORE,EQ,24867,23987,96.46
20,883,MFSL,EQ,980407,513592,52.39
20,884,MHRIL,EQ,58367,43512,74.55
20,885,MIC,EQ,1941183,757166,39.01
20,886,MICROSEC,EQ,55274,32670,59.11
20,887,MINDACORP,EQ,6805,4333,63.67
20,888,MINDAIND,EQ,5776,3343,57.88
20,889,MINDTREE,EQ,196358,108623,55.32
20,890,MIRCELECTR,EQ,885655,391758,44.23
20,891,MIRZAINT,EQ,385820,172282,44.65
20,892,MMFL,EQ,4017,3524,87.73
20,893,MMTC,EQ,2004857,413599,20.63
20,894,MOHITIND,EQ,102850,28020,27.24
20,895,MOIL,EQ,46391,27970,60.29
20,896,MOLDTKPAC,EQ,8821,6348,71.96
20,897,MOMAI,SM,12800,12800,100.00
20,898,MONNETISPA,EQ,41960,26677,63.58
20,899,MONSANTO,EQ,89204,11740,13.16
20,900,MONTECARLO,EQ,7248,4600,63.47
20,901,MORARJEE,EQ,233097,109672,47.05
20,902,MOREPENLAB,EQ,1171077,457357,39.05
20,903,MOSERBAER,EQ,515687,229984,44.60
20,904,MOTHERSUMI,EQ,4098912,2159769,52.69
20,905,MOTILALOFS,EQ,36250,34655,95.60
20,906,MPHASIS,EQ,606790,475942,78.44
20,907,MPSLTD,EQ,10006,5533,55.30
20,908,MRF,EQ,8766,3343,38.14
20,909,MRO-TEK,EQ,93312,39345,42.16
20,910,MRPL,EQ,153359,71236,46.45
20,911,MSPL,EQ,3590,2814,78.38
20,912,MTEDUCARE,EQ,110508,60445,54.70
20,913,MTNL,EQ,1942219,633857,32.64
20,914,MUKANDENGG,EQ,3841,2190,57.02
20,915,MUKANDLTD,EQ,31436,20380,64.83
20,916,MUKTAARTS,EQ,187444,88139,47.02
20,917,MUNJALAU,EQ,20131,10845,53.87
20,918,MUNJALSHOW,EQ,7943,4374,55.07
20,919,MURUDCERA,EQ,460018,242009,52.61
20,920,MUTHOOTCAP,EQ,19059,10479,54.98
20,921,MUTHOOTFIN,EQ,373557,193867,51.90
20,922,MUTHOOTFIN,N6,23902,19727,82.53
20,923,MUTHOOTFIN,N9,300,300,100.00
20,924,MVL,EQ,228789,171059,74.77
20,925,MYSOREBANK,EQ,305786,51583,16.87
20,926,N100,EQ,2087,1758,84.24
20,927,NAGAROIL,EQ,55310,55310,100.00
20,928,NAGREEKCAP,EQ,312,312,100.00
20,929,NAGREEKEXP,EQ,3102,2593,83.59
20,930,NAHARCAP,EQ,1512,862,57.01
20,931,NAHARINDUS,EQ,49850,31091,62.37
20,932,NAHARPOLY,EQ,12310,8753,71.10
20,933,NAHARSPING,EQ,127017,80818,63.63
20,934,NAKODA,EQ,94400,86335,91.46
20,935,NATCOPHARM,EQ,438951,201701,45.95
20,936,NATHBIOGEN,EQ,8671,5750,66.31
20,937,NATIONALUM,EQ,1291161,724702,56.13
20,938,NAUKRI,EQ,9031,6255,69.26
20,939,NAVINFLUOR,EQ,4334,2620,60.45
20,940,NAVKARCORP,EQ,259903,110416,42.48
20,941,NAVNETEDUL,EQ,31120,17930,57.62
20,942,NBCC,EQ,606691,323108,53.26
20,943,NBVENTURES,EQ,377442,178562,47.31
20,944,NCC,EQ,1752526,492805,28.12
20,945,NCLIND,EQ,681624,264491,38.80
20,946,NDL,EQ,151225,17486,11.56
20,947,NDTV,EQ,26776,16309,60.91
20,948,NECCLTD,EQ,11156,10386,93.10
20,949,NECLIFE,EQ,334396,114711,34.30
20,950,NELCAST,EQ,20222,13949,68.98
20,951,NELCO,EQ,121231,50706,41.83
20,952,NESCO,EQ,802,452,56.36
20,953,NESTLEIND,EQ,41820,37648,90.02
20,954,NET4,EQ,27,27,100.00
20,955,NETWORK18,EQ,224459,125891,56.09
20,956,NEULANDLAB,EQ,8555,5948,69.53
20,957,NEXTMEDIA,EQ,95421,62460,65.46
20,958,NEYVELILIG,EQ,68996,35117,50.90
20,959,NFL,EQ,219590,94490,43.03
20,960,NGCT,EQ,24790,24790,100.00
20,961,NH,EQ,12271,3428,27.94
20,962,NHAI,N1,2049,1921,93.75
20,963,NHAI,N2,411,410,99.76
20,964,NHAI,N6,260,250,96.15
20,965,NHAI,N8,315,300,95.24
20,966,NHAI,NA,2619,2609,99.62
20,967,NHAI,NC,8,8,100.00
20,968,NHAI,NE,2448,1995,81.50
20,969,NHBTF2014,N4,4,4,100.00
20,970,NHBTF2014,N5,4,4,100.00
20,971,NHBTF2014,N6,40,40,100.00
20,972,NHBTF2023,N3,15,15,100.00
20,973,NHPC,EQ,4465673,2231482,49.97
20,974,NIBL,EQ,2231,2131,95.52
20,975,NIFTYBEES,EQ,40779,27024,66.27
20,976,NIFTYEES,EQ,14,0,0.00
20,977,NIITLTD,EQ,849576,312797,36.82
20,978,NIITTECH,EQ,202229,132872,65.70
20,979,NILAINFRA,EQ,117680,70618,60.01
20,980,NILKAMAL,EQ,60312,19242,31.90
20,981,NIPPOBATRY,EQ,2220,183,8.24
20,982,NIRVIKARA,EQ,31383,24375,77.67
20,983,NITCO,EQ,2124685,606196,28.53
20,984,NITESHEST,EQ,200839,151935,75.65
20,985,NITINFIRE,EQ,201135,97427,48.44
20,986,NITINSPIN,EQ,208277,100616,48.31
20,987,NMDC,EQ,2497967,1271407,50.90
20,988,NOCIL,EQ,779456,292548,37.53
20,989,NOIDATOLL,EQ,468625,378118,80.69
20,990,NRBBEARING,EQ,13004,8453,65.00
20,991,NSIL,EQ,686,433,63.12
20,992,NTPC,EQ,2721133,1549807,56.95
20,993,NTPC,N6,150,150,100.00
20,994,NTPC,N7,14406,13735,95.34
20,995,NTPC,ND,20,10,50.00
20,996,NUCLEUS,EQ,32504,18470,56.82
20,997,NUTEK,EQ,37406,34406,91.98
20,998,OBEROIRLTY,EQ,231200,185688,80.31
20,999,OCCL,EQ,54546,17556,32.19
20,1000,OCL,EQ,38457,21530,55.98
20,1001,OFSS,EQ,18926,11519,60.86
20,1002,OIL,EQ,430807,236555,54.91
20,1003,OILCOUNTUB,EQ,8652,5496,63.52
20,1004,OISL,EQ,38782,17626,45.45
20,1005,OMAXAUTO,EQ,415256,140617,33.86
20,1006,OMAXE,EQ,527044,112981,21.44
20,1007,OMKARCHEM,EQ,644248,246596,38.28
20,1008,OMMETALS,EQ,54027,37885,70.12
20,1009,OMNITECH,EQ,100,100,100.00
20,1010,ONELIFECAP,EQ,23370,14825,63.44
20,1011,ONGC,EQ,2161523,1070944,49.55
20,1012,ONMOBILE,EQ,406944,153548,37.73
20,1013,ONWARDTEC,EQ,1954,1809,92.58
20,1014,OPTOCIRCUI,EQ,3571999,1163627,32.58
20,1015,ORBITCORP,EQ,142946,102631,71.80
20,1016,ORBTEXP,EQ,12103,10854,89.68
20,1017,ORCHIDPHAR,EQ,312318,123864,39.66
20,1018,ORICONENT,EQ,190613,99855,52.39
20,1019,ORIENTABRA,EQ,23718,13571,57.22
20,1020,ORIENTALTL,EQ,19375,14725,76.00
20,1021,ORIENTBANK,EQ,4031186,818362,20.30
20,1022,ORIENTBELL,EQ,10392,6906,66.45
20,1023,ORIENTCEM,EQ,154053,110829,71.94
20,1024,ORIENTHOT,EQ,11808,6926,58.66
20,1025,ORIENTLTD,EQ,275,275,100.00
20,1026,ORIENTPPR,EQ,630429,415282,65.87
20,1027,ORIENTREF,EQ,70797,51096,72.17
20,1028,ORISSAMINE,EQ,5588,2569,45.97
20,1029,ORTEL,EQ,2804,2364,84.31
20,1030,ORTINLABSS,EQ,28642,22312,77.90
20,1031,OUDHSUG,EQ,221003,84269,38.13
20,1032,PAEL,EQ,336,235,69.94
20,1033,PAGEIND,EQ,4315,2022,46.86
20,1034,PALREDTEC,EQ,5647,4069,72.06
20,1035,PANACEABIO,EQ,131464,96550,73.44
20,1036,PANAMAPET,EQ,39101,26500,67.77
20,1037,PANORAMUNI,EQ,32079,26303,81.99
20,1038,PAPERPROD,EQ,11904,9059,76.10
20,1039,PARABDRUGS,EQ,124811,116439,93.29
20,1040,PARACABLES,EQ,28773,28203,98.02
20,1041,PARAGMILK,EQ,319238,106299,33.30
20,1042,PARRYSUGAR,EQ,20283,11681,57.59
20,1043,PARSVNATH,EQ,201025,100554,50.02
20,1044,PATELENG,EQ,163973,89358,54.50
20,1045,PATINTLOG,EQ,157253,45229,28.76
20,1046,PATSPINLTD,EQ,7072,6981,98.71
20,1047,PBAINFRA,EQ,9657,8148,84.37
20,1048,PCJEWELLER,EQ,136880,41168,30.08
20,1049,PDPL,EQ,16266,14643,90.02
20,1050,PDSMFL,EQ,5848,3586,61.32
20,1051,PDUMJEIND,EQ,158,155,98.10
20,1052,PDUMJEPULP,EQ,5355,4613,86.14
20,1053,PEARLPOLY,EQ,4399,4199,95.45
20,1054,PEL,EQ,38041,24404,64.15
20,1055,PENIND,EQ,398997,234317,58.73
20,1056,PENINLAND,EQ,62518,39216,62.73
20,1057,PENPEBS,EQ,15393,14528,94.38
20,1058,PERSISTENT,EQ,102730,91931,89.49
20,1059,PETRONENGG,EQ,2479,1431,57.72
20,1060,PETRONET,EQ,776527,458154,59.00
20,1061,PFC,EQ,1784498,907324,50.84
20,1062,PFIZER,EQ,7903,4857,61.46
20,1063,PFOCUS,EQ,12042,11055,91.80
20,1064,PFS,EQ,431422,232111,53.80
20,1065,PGEL,EQ,353909,89232,25.21
20,1066,PGHH,EQ,5760,4835,83.94
20,1067,PGIL,EQ,2880,2020,70.14
20,1068,PHILIPCARB,EQ,353019,142019,40.23
20,1069,PHOENIXLL,EQ,113677,83135,73.13
20,1070,PHOENIXLTD,EQ,271918,269771,99.21
20,1071,PIDILITIND,EQ,756885,522249,69.00
20,1072,PIIND,EQ,137197,59951,43.70
20,1073,PILITA,EQ,22618,5153,22.78
20,1074,PINCON,EQ,189201,145758,77.04
20,1075,PIONDIST,EQ,9036,5320,58.88
20,1076,PIONEEREMB,EQ,11097,7739,69.74
20,1077,PIRPHYTO,EQ,48293,21725,44.99
20,1078,PITTILAM,EQ,10004,8594,85.91
20,1079,PKTEA,EQ,676,369,54.59
20,1080,PLASTIBLEN,EQ,76257,24586,32.24
20,1081,PNB,EQ,10418872,1187741,11.40
20,1082,PNBGILTS,EQ,514087,255859,49.77
20,1083,PNC,EQ,6050,3665,60.58
20,1084,PNCINFRA,EQ,17157,9213,53.70
20,1085,PNEUMATIC,EQ,2,1,50.00
