Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122011,225171036,0001516
Trade Date <08-DEC-2011>,Settlement Type <N>,Settlement No <2011231>,Settlement Date <12-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDZINC,EQ,415440,226807,54.59
20,544,HIRECT,EQ,11882,3094,26.04
20,545,HITACHIHOM,EQ,5029,3148,62.60
20,546,HITECHGEAR,EQ,2208,2203,99.77
20,547,HITECHPLAS,EQ,410,303,73.90
20,548,HMT,EQ,34279,21715,63.35
20,549,HMVL,EQ,2011,1765,87.77
20,550,HNGSNGBEES,EQ,51,50,98.04
20,551,HOCL,EQ,30545,21614,70.76
20,552,HONAUT,EQ,308,217,70.45
20,553,HONDAPOWER,EQ,1190,776,65.21
20,554,HOPFL,EQ,4596,2426,52.79
20,555,HORIZONINF,EQ,130,20,15.38
20,556,HOTELEELA,EQ,136410,90268,66.17
20,557,HOTELRUGBY,EQ,1015,1015,100.00
20,558,HOVS,EQ,3164,2256,71.30
20,559,HSIL,EQ,147225,139065,94.46
20,560,HTMEDIA,EQ,962,529,54.99
20,561,HUBTOWN,EQ,44927,43377,96.55
20,562,HYDRBADIND,EQ,1315,846,64.33
20,563,HYDROS&S,EQ,250,150,60.00
20,564,IBPOW,EQ,414256,240949,58.16
20,565,IBREALEST,EQ,9433939,1631043,17.29
20,566,IBSEC,EQ,287431,134864,46.92
20,567,IBWSL,EQ,399921,279220,69.82
20,568,ICICIBANK,EQ,7180736,3406113,47.43
20,569,ICRA,EQ,1233,837,67.88
20,570,ICSA,EQ,67443,35998,53.38
20,571,IDBI,EQ,1624183,412566,25.40
20,572,IDBIGOLD,EQ,816,775,94.98
20,573,IDEA,EQ,14306730,6221433,43.49
20,574,IDFC,EQ,7914986,3037659,38.38
20,575,IFBAGRO,EQ,5798,4729,81.56
20,576,IFBIND,EQ,3883,1834,47.23
20,577,IFCI,EQ,14210194,2311511,16.27
20,578,IFGLREFRAC,EQ,11715,7118,60.76
20,579,IGARASHI,EQ,1155,1150,99.57
20,580,IGL,EQ,347822,234211,67.34
20,581,IGPL,EQ,87,85,97.70
20,582,IIFLNIFTY,EQ,8679,2862,32.98
20,583,IIISL,N1,594,582,97.98
20,584,IIISL,N2,535,535,100.00
20,585,IIISL,N3,5,5,100.00
20,586,IIISL,N4,1893,1540,81.35
20,587,IL&FSENGG,EQ,9417,4472,47.49
20,588,IL&FSTRANS,EQ,11778,8340,70.81
20,589,IMFA,EQ,2838,2538,89.43
20,590,IMPAL,EQ,56,51,91.07
20,591,INDBANK,EQ,4307,3246,75.37
20,592,INDHOTEL,EQ,398335,241451,60.62
20,593,INDIABULLS,EQ,1140278,323406,28.36
20,594,INDIACEM,EQ,336534,89689,26.65
20,595,INDIAGLYCO,EQ,10226,7522,73.56
20,596,INDIAINFO,EQ,179207,97407,54.35
20,597,INDIANB,EQ,296625,199050,67.10
20,598,INDIANCARD,EQ,3906,3856,98.72
20,599,INDIANHUME,EQ,511,408,79.84
20,600,INDNIPPON,EQ,1622,1001,61.71
20,601,INDOCO,EQ,509,298,58.55
20,602,INDORAMA,EQ,9324,7684,82.41
20,603,INDOSOLAR,EQ,130417,80224,61.51
20,604,INDOTECH,EQ,7142,4838,67.74
20,605,INDOTHAI,EQ,78819,54736,69.45
20,606,INDOWIND,EQ,94382,69888,74.05
20,607,INDRAMEDCO,EQ,14302,9386,65.63
20,608,INDSWFTLAB,EQ,20843,10802,51.83
20,609,INDSWFTLTD,EQ,16120,9076,56.30
20,610,INDTERRAIN,EQ,224,218,97.32
20,611,INDUSFILA,EQ,550,550,100.00
20,612,INDUSINDBK,EQ,401959,118072,29.37
20,613,INDUSINDBK,IL,248062,248062,100.00
20,614,INEABS,EQ,98,65,66.33
20,615,INFINITE,EQ,7464,3707,49.67
20,616,INFODRIVE,EQ,3165,1865,58.93
20,617,INFOMEDIA,EQ,2244,1716,76.47
20,618,INFOTECENT,EQ,2435,1359,55.81
20,619,INFRABEES,EQ,99,99,100.00
20,620,INFY,EQ,911948,459902,50.43
20,621,INGERRAND,EQ,2003,1592,79.48
20,622,INGVYSYABK,EQ,19378,13163,67.93
20,623,INNOIND,EQ,167,140,83.83
20,624,INOXLEISUR,EQ,47676,36262,76.06
20,625,INSECTICID,EQ,60815,25145,41.35
20,626,INVENTURE,EQ,8607,6626,76.98
20,627,IOB,EQ,537794,197259,36.68
20,628,IOC,EQ,414404,266715,64.36
20,629,IOLCP,EQ,24,22,91.67
20,630,IOLN,EQ,1606,1307,81.38
20,631,IPCALAB,EQ,24809,16442,66.27
20,632,IPGETF,EQ,188,138,73.40
20,633,IPRINGLTD,EQ,200,200,100.00
20,634,IRB,EQ,898911,430076,47.84
20,635,ISFT,EQ,1338,1106,82.66
20,636,ISMTLTD,EQ,79349,59899,75.49
20,637,ITC,EQ,6767541,4242416,62.69
20,638,ITDCEM,EQ,787,706,89.71
20,639,ITI,EQ,24640,14592,59.22
20,640,IVC,EQ,65798,44685,67.91
20,641,IVP,EQ,207,4,1.93
20,642,IVRCLAH,EQ,26277,16315,62.09
20,643,IVRCLINFRA,EQ,3633070,888736,24.46
20,644,J&KBANK,EQ,11245,7663,68.15
20,645,JAGRAN,EQ,13105,9905,75.58
20,646,JAGSNPHARM,EQ,305,290,95.08
20,647,JAIBALAJI,EQ,28682,21795,75.99
20,648,JAICORPLTD,EQ,767195,524627,68.38
20,649,JAMNAAUTO,EQ,4907,850,17.32
20,650,JAYAGROGN,EQ,19343,13489,69.74
20,651,JAYBARMARU,EQ,882,793,89.91
20,652,JAYNECOIND,EQ,36536,30138,82.49
20,653,JAYSREETEA,EQ,28988,18330,63.23
20,654,JBCHEPHARM,EQ,30122,20924,69.46
20,655,JBFIND,EQ,20458,12168,59.48
20,656,JBMA,EQ,530,520,98.11
20,657,JCTEL,EQ,40548,25848,63.75
20,658,JENSONICOL,EQ,8009,2082,26.00
20,659,JETAIRWAYS,EQ,1144164,230426,20.14
20,660,JHS,EQ,78490,51396,65.48
20,661,JIKIND,EQ,8122,5540,68.21
20,662,JINDALPHOT,EQ,18345,3212,17.51
20,663,JINDALPOLY,EQ,573462,225111,39.25
20,664,JINDALSAW,EQ,362126,164581,45.45
20,665,JINDALSTEL,EQ,1552219,653640,42.11
20,666,JINDALSWHL,EQ,51068,16309,31.94
20,667,JINDCOT,EQ,160110,77229,48.23
20,668,JINDRILL,EQ,1086,883,81.31
20,669,JINDWORLD,EQ,4764,2501,52.50
20,670,JISLDVREQS,EQ,192412,133028,69.14
20,671,JISLJALEQS,EQ,1827264,991247,54.25
20,672,JKCEMENT,EQ,265114,260283,98.18
20,673,JKIL,EQ,3300,2403,72.82
20,674,JKLAKSHMI,EQ,90540,75118,82.97
20,675,JKPAPER,EQ,75538,44664,59.13
20,676,JKTYRE,EQ,24522,15155,61.80
20,677,JMCPROJECT,EQ,2907,1413,48.61
20,678,JMFINANCIL,EQ,236365,157104,66.47
20,679,JMTAUTOLTD,EQ,143,141,98.60
20,680,JOCIL,EQ,2458,1520,61.84
20,681,JPASSOCIAT,EQ,20307529,5056518,24.90
20,682,JPINFRATEC,EQ,1137724,876657,77.05
20,683,JPPOWER,EQ,1437916,850709,59.16
20,684,JSL,EQ,20185,12461,61.73
20,685,JSWENERGY,EQ,655702,296356,45.20
20,686,JSWISPAT,EQ,2240317,1030267,45.99
20,687,JSWISPAT,P1,29159,28000,96.03
20,688,JSWSTEEL,EQ,1459594,147176,10.08
20,689,JUBILANT,EQ,65239,39940,61.22
20,690,JUBLFOOD,EQ,853548,72089,8.45
20,691,JUBLINDS,EQ,3060,1389,45.39
20,692,JUMBO,EQ,294,293,99.66
20,693,JUNIORBEES,EQ,90765,71138,78.38
20,694,JUPITER,EQ,90573,60589,66.90
20,695,JVLAGRO,EQ,7818,6488,82.99
20,696,JYOTHYLAB,EQ,14490,8453,58.34
20,697,JYOTISTRUC,EQ,48765,35925,73.67
20,698,JYOTISTRUC,N1,1900,1900,100.00
20,699,KABRAEXTRU,EQ,307,305,99.35
20,700,KAJARIACER,EQ,437812,291404,66.56
20,701,KAKATCEM,EQ,515,513,99.61
20,702,KALECONSUL,EQ,17625,4415,25.05
20,703,KALINDEE,EQ,1835763,182455,9.94
20,704,KALPATPOWR,EQ,3455,1998,57.83
20,705,KAMATHOTEL,EQ,4256,1895,44.53
20,706,KANDAGIRI,EQ,90,65,72.22
20,707,KANORICHEM,EQ,4699,3729,79.36
20,708,KANSAINER,EQ,486,406,83.54
20,709,KARURKCP,EQ,8,8,100.00
20,710,KARURVYSYA,EQ,39336,25902,65.85
20,711,KAUSHALYA,EQ,960,952,99.17
20,712,KAVVERITEL,EQ,25441,2149,8.45
20,713,KCP,EQ,12690,9981,78.65
20,714,KCPSUGIND,EQ,66662,58710,88.07
20,715,KEC,EQ,1161818,816011,70.24
20,716,KECL,EQ,7522,6125,81.43
20,717,KEI,EQ,23976,16090,67.11
20,718,KEMROCK,EQ,59579,43069,72.29
20,719,KERNEX,EQ,313128,77081,24.62
20,720,KESARENT,EQ,8210,200,2.44
20,721,KESORAMIND,EQ,8450,7047,83.40
20,722,KFA,EQ,4728238,687873,14.55
20,723,KGL,EQ,1015269,665645,65.56
20,724,KHAITANELE,EQ,117,117,100.00
20,725,KHANDSE,EQ,3785,3500,92.47
20,726,KICL,EQ,147,31,21.09
20,727,KIL,EQ,3536,3323,93.98
20,728,KILITCH,EQ,647,506,78.21
20,729,KINETICMOT,EQ,102149,34216,33.50
20,730,KIRIINDUS,EQ,17291,10461,60.50
20,731,KIRLOSBROS,EQ,534,190,35.58
20,732,KIRLOSENG,EQ,4834,4146,85.77
20,733,KIRLOSIND,EQ,500,279,55.80
20,734,KITPLYIND,EQ,18608,17050,91.63
20,735,KKCL,EQ,293,196,66.89
20,736,KLGSYSTEL,EQ,5736,4400,76.71
20,737,KLRF,EQ,993,746,75.13
20,738,KMSUGAR,EQ,3511,2336,66.53
20,739,KNRCON,EQ,974,923,94.76
20,740,KOHINOOR,EQ,25626,11190,43.67
20,741,KOLTEPATIL,EQ,221771,65005,29.31
20,742,KOPDRUGS,EQ,3,3,100.00
20,743,KOPRAN,EQ,12734,5505,43.23
20,744,KOTAKBANK,EQ,550931,256125,46.49
20,745,KOTAKGOLD,EQ,18070,4885,27.03
20,746,KOTAKNIFTY,EQ,455,169,37.14
20,747,KOTAKPSUBK,EQ,397,373,93.95
20,748,KOTARISUG,EQ,7659,7296,95.26
20,749,KOTHARIPET,EQ,8938,7541,84.37
20,750,KOTHARIPRO,EQ,640,363,56.72
20,751,KOUTONS,EQ,275930,179944,65.21
20,752,KPIT,EQ,27290,12706,46.56
20,753,KPRMILL,EQ,2025,1811,89.43
20,754,KRBL,EQ,464851,283508,60.99
20,755,KRISHNAENG,EQ,99,99,100.00
20,756,KSBPUMPS,EQ,1494,1011,67.67
20,757,KSCL,EQ,12102,7814,64.57
20,758,KSE,EQ,15,15,100.00
20,759,KSERASERA,EQ,69438,46544,67.03
20,760,KSK,EQ,16529,10481,63.41
20,761,KSL,EQ,2711,2495,92.03
20,762,KSOILS,EQ,3561451,1047200,29.40
20,763,KTKBANK,EQ,380202,186279,48.99
20,764,KWALITY,EQ,20664,20664,100.00
20,765,L&TFH,EQ,248212,146974,59.21
20,766,L&TFINANCE,N1,4,4,100.00
20,767,L&TFINANCE,N2,646,511,79.10
20,768,L&TFINANCE,N3,121,111,91.74
20,769,L&TFINANCE,N4,95,75,78.95
20,770,L&TFINANCE,N5,20,20,100.00
20,771,L&TFINANCE,N6,170,170,100.00
20,772,LAKPRE,EQ,549,444,80.87
20,773,LAKSHMIEFL,EQ,20600,14813,71.91
20,774,LAKSHMIMIL,EQ,30,25,83.33
20,775,LAKSHVILAS,EQ,54402,31519,57.94
20,776,LANCOIN,EQ,3280,2752,83.90
20,777,LAOPALA,EQ,16407,11412,69.56
20,778,LAXMIMACH,EQ,1088,580,53.31
20,779,LCCINFOTEC,EQ,49953,29285,58.63
20,780,LGBBROSLTD,EQ,2426,2001,82.48
20,781,LGBFORGE,EQ,947,946,99.89
20,782,LIBERTSHOE,EQ,8233,2594,31.51
20,783,LICHSGFIN,EQ,1830077,729875,39.88
20,784,LIQUIDBEES,EQ,115000,53257,46.31
20,785,LITL,EQ,7705210,2139905,27.77
20,786,LLOYDELENG,EQ,21292,14864,69.81
20,787,LLOYDFIN,EQ,6402,3201,50.00
20,788,LLOYDSTEEL,EQ,59190,38143,64.44
20,789,LML,EQ,102535,63892,62.31
20,790,LOGIXMICRO,EQ,27196,23088,84.89
20,791,LOKESHMACH,EQ,6519,5677,87.08
20,792,LOTUSEYE,EQ,15957,13553,84.93
20,793,LOVABLE,EQ,422216,37313,8.84
20,794,LPDC,EQ,5561,5503,98.96
20,795,LT,EQ,2322312,900380,38.77
20,796,LUMAXAUTO,EQ,4622,3572,77.28
20,797,LUMAXIND,EQ,3807,1169,30.71
20,798,LUMAXTECH,EQ,1180,1102,93.39
20,799,LUPIN,EQ,1062178,697454,65.66
20,800,LYKALABS,EQ,6705,3919,58.45
20,801,M&M,EQ,1742723,930659,53.40
20,802,M&MFIN,EQ,29161,17708,60.72
20,803,M100,EQ,24918,24551,98.53
20,804,M50,EQ,4819,2695,55.92
20,805,MAANALU,EQ,4,2,50.00
20,806,MADHAV,EQ,1425,700,49.12
20,807,MADHUCON,EQ,15238,8314,54.56
20,808,MADRASCEM,EQ,21335,12175,57.07
20,809,MADRASFERT,EQ,16271,13493,82.93
20,810,MAGMA,EQ,59611,57574,96.58
20,811,MAGNUM,EQ,45856,45108,98.37
20,812,MAHABANK,EQ,33639,19813,58.90
20,813,MAHINDFORG,EQ,8390,6561,78.20
20,814,MAHINDUGIN,EQ,10503,6859,65.31
20,815,MAHLIFE,EQ,8438,7230,85.68
20,816,MAHSCOOTER,EQ,80,50,62.50
20,817,MAHSEAMLES,EQ,36290,35176,96.93
20,818,MAITHANALL,EQ,203,200,98.52
20,819,MALUPAPER,EQ,1405,959,68.26
20,820,MALWACOTT,EQ,449,304,67.71
20,821,MANAKSIA,EQ,2142,1397,65.22
20,822,MANALIPETC,EQ,24978,15998,64.05
20,823,MANAPPURAM,EQ,1115353,796327,71.40
20,824,MANDHANA,EQ,92299,22626,24.51
20,825,MANGALAM,EQ,10,10,100.00
20,826,MANGCHEFER,EQ,157145,87280,55.54
20,827,MANGLMCEM,EQ,6915,5200,75.20
20,828,MANGTIMBER,EQ,3688,3486,94.52
20,829,MANINDS,EQ,144470,133263,92.24
20,830,MANINFRA,EQ,1284,264,20.56
20,831,MANJEERA,EQ,14,8,57.14
20,832,MANJUSHREE,EQ,14865,14482,97.42
20,833,MANUGRAPH,EQ,2148,1953,90.92
20,834,MARALOVER,EQ,3570,2550,71.43
20,835,MARG,EQ,24815,19632,79.11
20,836,MARICO,EQ,184776,178227,96.46
20,837,MARKSANS,EQ,32696,25356,77.55
20,838,MARUTI,EQ,537059,183390,34.15
20,839,MASTEK,EQ,12561,8313,66.18
20,840,MAWANASUG,EQ,3231,3161,97.83
20,841,MAX,EQ,113628,43335,38.14
20,842,MAXWELL,EQ,11207,8049,71.82
20,843,MBECL,EQ,11107,7319,65.90
20,844,MBLINFRA,EQ,41928,41000,97.79
20,845,MBSWITCH,EQ,7200,6671,92.65
20,846,MCDHOLDING,EQ,83292,17517,21.03
20,847,MCDOWELL-N,EQ,887831,369955,41.67
20,848,MCLEODRUSS,EQ,120726,62882,52.09
20,849,MEGASOFT,EQ,3955,3629,91.76
20,850,MEGH,EQ,117604,63170,53.71
20,851,MELSTAR,EQ,1100,1100,100.00
20,852,MERCATOR,EQ,576518,244264,42.37
20,853,MERCK,EQ,3813,2312,60.63
20,854,MHRIL,EQ,930,848,91.18
20,855,MIC,EQ,139878,86346,61.73
20,856,MICROSEC,EQ,5251,4955,94.36
20,857,MICROTECH,EQ,35489,27221,76.70
20,858,MINDAIND,EQ,35,34,97.14
20,859,MINDTREE,EQ,16841,5248,31.16
20,860,MIRCELECTR,EQ,13759,8660,62.94
20,861,MIRZAINT,EQ,28003,20223,72.22
20,862,MMFL,EQ,1118,1113,99.55
20,863,MMFSL,EQ,21388,7992,37.37
20,864,MMTC,EQ,2884,1476,51.18
20,865,MOIL,EQ,35832,20871,58.25
20,866,MONNETISPA,EQ,10907,7077,64.88
20,867,MONSANTO,EQ,970,723,74.54
20,868,MORARJETEX,EQ,401,201,50.12
20,869,MOREPENLAB,EQ,133667,64041,47.91
20,870,MOSERBAER,EQ,2254120,824318,36.57
20,871,MOTHERSUMI,EQ,128278,112745,87.89
20,872,MOTILALOFS,EQ,622,530,85.21
20,873,MOTOGENFIN,EQ,2,2,100.00
20,874,MPHASIS,EQ,551444,419075,76.00
20,875,MPSLTD,EQ,18270,18220,99.73
20,876,MRF,EQ,10264,2419,23.57
20,877,MRO-TEK,EQ,451,300,66.52
20,878,MRPL,EQ,294115,188372,64.05
20,879,MSPL,EQ,5999,3578,59.64
20,880,MTNL,EQ,826124,187773,22.73
20,881,MUDRA,EQ,2068,1866,90.23
20,882,MUKANDENGG,EQ,1543,661,42.84
20,883,MUKANDLTD,EQ,10878,6921,63.62
20,884,MUKTAARTS,EQ,1131,787,69.58
20,885,MUNDRAPORT,EQ,956836,540559,56.49
20,886,MUNJALAU,EQ,1693,1195,70.58
20,887,MUNJALSHOW,EQ,6904,4451,64.47
20,888,MURLIIND,EQ,905,902,99.67
20,889,MURUDCERA,EQ,3277,2376,72.51
20,890,MUTHOOTFIN,EQ,98865,57342,58.00
20,891,MUTHOOTFIN,N2,447,436,97.54
20,892,MUTHOOTFIN,N4,466,466,100.00
20,893,MUTHOOTFIN,N6,1232,1107,89.85
20,894,MVL,EQ,113504,105482,92.93
20,895,MVLIND,EQ,974,586,60.16
20,896,MYSOREBANK,EQ,683,299,43.78
20,897,N100,EQ,358,337,94.13
20,898,NAGREEKCAP,EQ,2,1,50.00
20,899,NAGREEKEXP,EQ,1102,1055,95.74
20,900,NAHARCAP,EQ,1777,605,34.05
20,901,NAHARINDUS,EQ,466,431,92.49
20,902,NAHARPOLY,EQ,1179,1169,99.15
20,903,NAHARSPING,EQ,2018,921,45.64
20,904,NANDAN,EQ,32913,24790,75.32
20,905,NATCOPHARM,EQ,719313,47085,6.55
20,906,NATHSEED,EQ,13222,9078,68.66
20,907,NATIONALUM,EQ,246538,168825,68.48
20,908,NATNLSTEEL,EQ,14754,8536,57.86
20,909,NAUKRI,EQ,1687,1044,61.89
20,910,NAVINFLUOR,EQ,11096,5498,49.55
20,911,NAVNETPUBL,EQ,16521,10328,62.51
20,912,NBVENTURES,EQ,6264,5245,83.73
20,913,NCC,EQ,1281950,589112,45.95
20,914,NCLIND,EQ,19173,9249,48.24
20,915,NCOPPER,EQ,34792,23811,68.44
20,916,NDTV,EQ,63305,38843,61.36
20,917,NECLIFE,EQ,184045,48456,26.33
20,918,NEHAINT,EQ,366775,152324,41.53
20,919,NELCAST,EQ,21320,15224,71.41
20,920,NELCO,EQ,58442,31747,54.32
20,921,NEOCURE,EQ,3812,3812,100.00
20,922,NEPCMICON,EQ,5972,4220,70.66
20,923,NESCO,EQ,23317,9007,38.63
20,924,NESTLEIND,EQ,14732,10944,74.29
20,925,NET4,EQ,30085,4210,13.99
20,926,NETWORK18,EQ,37304,22393,60.03
20,927,NETWORK18,P2,3677,3227,87.76
20,928,NEULANDLAB,EQ,1440,1424,98.89
20,929,NEXTMEDIA,EQ,2066,1826,88.38
20,930,NEYVELILIG,EQ,51952,23838,45.88
20,931,NFL,EQ,35514,7776,21.90
20,932,NHPC,EQ,3909266,2455471,62.81
20,933,NICCO,EQ,3256,2505,76.93
20,934,NIFTYBEES,EQ,156694,83832,53.50
20,935,NIITLTD,EQ,28212,16320,57.85
20,936,NIITTECH,EQ,68665,53573,78.02
20,937,NILKAMAL,EQ,1074,395,36.78
20,938,NIPPOBATRY,EQ,61,30,49.18
20,939,NITCO,EQ,3581,2547,71.13
20,940,NITESHEST,EQ,12371,10485,84.75
20,941,NITINFIRE,EQ,104427,66530,63.71
20,942,NITINSPIN,EQ,1800,1425,79.17
20,943,NMDC,EQ,213194,128520,60.28
20,944,NOCIL,EQ,54325,37077,68.25
20,945,NOIDATOLL,EQ,172795,115950,67.10
20,946,NORBTEAEXP,EQ,2320,1050,45.26
20,947,NORTHGATE,EQ,10655,9968,93.55
20,948,NOVOPANIND,EQ,11,3,27.27
20,949,NRBBEARING,EQ,11642,8960,76.96
20,950,NRC,EQ,7026,4188,59.61
20,951,NSIL,EQ,40,34,85.00
20,952,NTPC,EQ,2047173,971342,47.45
20,953,NUCHEM,EQ,6065,3216,53.03
20,954,NUCLEUS,EQ,12148,6955,57.25
20,955,NUMERICPW,EQ,1449,1266,87.37
20,956,NUTEK,EQ,1170440,1065423,91.03
20,957,OBEROIRLTY,EQ,169128,167457,99.01
20,958,OCL,EQ,14903,13900,93.27
20,959,OFSS,EQ,45449,37795,83.16
20,960,OIL,EQ,49839,32528,65.27
20,961,OILCOUNTUB,EQ,6529,5642,86.41
20,962,OISL,EQ,24741,14699,59.41
20,963,OMAXAUTO,EQ,422,321,76.07
20,964,OMAXE,EQ,88967,29169,32.79
20,965,OMKARCHEM,EQ,2164,2150,99.35
20,966,OMMETALS,EQ,852,801,94.01
20,967,OMNITECH,EQ,1805,1122,62.16
20,968,ONELIFECAP,EQ,829920,56818,6.85
20,969,ONGC,EQ,1547173,763518,49.35
20,970,ONMOBILE,EQ,576364,115253,20.00
20,971,ONWARDTEC,EQ,107,102,95.33
20,972,OPTOCIRCUI,EQ,439918,206259,46.89
20,973,ORBITCORP,EQ,149783,81238,54.24
20,974,ORCHIDCHEM,EQ,766061,181845,23.74
20,975,ORIENTABRA,EQ,8112,8011,98.75
20,976,ORIENTALTL,EQ,118,106,89.83
20,977,ORIENTBANK,EQ,342669,155092,45.26
20,978,ORIENTCERA,EQ,1271,1058,83.24
20,979,ORIENTHOT,EQ,5123,3356,65.51
20,980,ORIENTLTD,EQ,759,680,89.59
20,981,ORIENTPPR,EQ,36196,28129,77.71
20,982,ORISSAMINE,EQ,372,126,33.87
20,983,OUDHSUG,EQ,10807,6903,63.88
20,984,PAEL,EQ,795,548,68.93
20,985,PAGEIND,EQ,1972,1255,63.64
20,986,PANACEABIO,EQ,2898,1753,60.49
20,987,PANAMAPET,EQ,804,620,77.11
20,988,PANASONIC,EQ,193,166,86.01
20,989,PANORAMUNI,EQ,1543,1160,75.18
20,990,PANTALOONR,EQ,6541769,757167,11.57
20,991,PAPERPROD,EQ,247032,57121,23.12
20,992,PARABDRUGS,EQ,125742,52937,42.10
20,993,PARACABLES,EQ,12598,11422,90.67
20,994,PARAL,EQ,4512,3500,77.57
20,995,PARAPRINT,EQ,13024,13021,99.98
20,996,PARASPETRO,EQ,144,50,34.72
20,997,PARRYSUGAR,EQ,1136,1111,97.80
20,998,PARSVNATH,EQ,3070733,2054622,66.91
20,999,PATELENG,EQ,274452,73903,26.93
20,1000,PATINTLOG,EQ,25811,25401,98.41
20,1001,PATNI,EQ,196404,79389,40.42
20,1002,PATSPINLTD,EQ,171,166,97.08
20,1003,PBAINFRA,EQ,5768,3550,61.55
20,1004,PDPL,EQ,54310,15701,28.91
20,1005,PDUMJEIND,EQ,201,200,99.50
20,1006,PDUMJEPULP,EQ,2,1,50.00
20,1007,PEACOCKIND,EQ,301,201,66.78
20,1008,PEARLPOLY,EQ,1775,1570,88.45
20,1009,PENIND,EQ,63568,11467,18.04
20,1010,PENINLAND,EQ,28548,17030,59.65
20,1011,PERIATEA,EQ,19,19,100.00
20,1012,PERSISTENT,EQ,8013,6815,85.05
20,1013,PETRONENGG,EQ,553,285,51.54
20,1014,PETRONET,EQ,3158367,2197076,69.56
20,1015,PFC,EQ,3190324,1277643,40.05
20,1016,PFIZER,EQ,3781,1140,30.15
20,1017,PFOCUS,EQ,105418,66121,62.72
20,1018,PFS,EQ,148444,112896,76.05
20,1019,PGEL,EQ,8651,2034,23.51
20,1020,PGHH,EQ,518,390,75.29
20,1021,PHILIPCARB,EQ,46767,15096,32.28
20,1022,PHOENIXLTD,EQ,15922,7922,49.76
20,1023,PIDILITIND,EQ,29243,23873,81.64
20,1024,PIIND,EQ,10923,8607,78.80
20,1025,PIONDIST,EQ,575,425,73.91
20,1026,PIONEEREMB,EQ,278,138,49.64
20,1027,PIPAVAVDOC,EQ,2355649,1481123,62.88
20,1028,PIRGLASS,EQ,9473,8076,85.25
20,1029,PIRHEALTH,EQ,103014,59206,57.47
20,1030,PIRLIFE,EQ,9397,7782,82.81
20,1031,PITTILAM,EQ,11599,10051,86.65
20,1032,PLASTIBLEN,EQ,111,105,94.59
20,1033,PLETHICO,EQ,36109,6070,16.81
20,1034,PNB,EQ,742148,402694,54.26
20,1035,PNBGILTS,EQ,27378,16053,58.63
20,1036,PNC,EQ,16325,14465,88.61
20,1037,POCHIRAJU,EQ,5317,3861,72.62
20,1038,POLARIND,EQ,418,400,95.69
20,1039,POLARIS,EQ,749097,170444,22.75
20,1040,POLYMED,EQ,298,239,80.20
20,1041,POLYPLEX,EQ,104429,51884,49.68
20,1042,PONDYOXIDE,EQ,2326,2072,89.08
20,1043,PONNIERODE,EQ,49925,42879,85.89
20,1044,POWERGRID,EQ,3267678,1628809,49.85
20,1045,PPAP,EQ,239,192,80.33
20,1046,PRADIP,EQ,140364,47767,34.03
20,1047,PRAENG,EQ,74467,61414,82.47
20,1048,PRAJIND,EQ,512328,158185,30.88
20,1049,PRAKASH,EQ,156416,104117,66.56
20,1050,PRAKASHCON,EQ,168468,20375,12.09
20,1051,PRAKASHSTL,EQ,13879,2400,17.29
20,1052,PRATIBHA,EQ,37830,28699,75.86
20,1053,PRECOT,EQ,1074,350,32.59
20,1054,PRECWIRE,EQ,828,670,80.92
20,1055,PREMIER,EQ,1265,1248,98.66
20,1056,PRESTIGE,EQ,221228,159819,72.24
20,1057,PRETAILDVR,EQ,1565,1411,90.16
20,1058,PRICOL,EQ,16381,11061,67.52
20,1059,PRIMESECU,EQ,4723,3752,79.44
20,1060,PRISMCEM,EQ,24379,17707,72.63
20,1061,PRITHVI,EQ,15144,14642,96.69
20,1062,PROVOGUE,EQ,187444,82905,44.23
20,1063,PSB,EQ,130776,69211,52.92
20,1064,PSL,EQ,29814,20089,67.38
20,1065,PSUBNKBEES,EQ,348,231,66.38
20,1066,PTC,EQ,2092694,658499,31.47
20,1067,PTL,EQ,1160,560,48.28
20,1068,PUNJABCHEM,EQ,471,387,82.17
20,1069,PUNJLLOYD,EQ,2923225,694006,23.74
20,1070,PURVA,EQ,4388,1733,39.49
20,1071,PVP,EQ,32725,26539,81.10
20,1072,PVR,EQ,16960,6070,35.79
20,1073,QGOLDHALF,EQ,1109,860,77.55
20,1074,QNIFTY,EQ,25,5,20.00
20,1075,QUINTEGRA,EQ,7826,6365,81.33
20,1076,RADAAN,EQ,10160,7056,69.45
20,1077,RADICO,EQ,77741,59448,76.47
20,1078,RAINBOWPAP,EQ,164584,125092,76.00
20,1079,RAINCOM,EQ,830076,668605,80.55
20,1080,RAJESHEXPO,EQ,406221,84516,20.81
20,1081,RAJOIL,EQ,24083,17959,74.57
20,1082,RAJPALAYAM,EQ,220,220,100.00
20,1083,RAJRAYON,EQ,1186,996,83.98
20,1084,RAJSREESUG,EQ,1460,1359,93.08
20,1085,RAJTV,EQ,218058,203538,93.34
20,1086,RAJVIR,EQ,2983,542,18.17
20,1087,RALLIS,EQ,554227,311877,56.27
20,1088,RAMANEWS,EQ,25207,23452,93.04
20,1089,RAMCOIND,EQ,7041,3523,50.04
20,1090,RAMCOSYS,EQ,127230,70827,55.67
