Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072011,244559790,0001485
Trade Date <20-JUL-2011>,Settlement Type <N>,Settlement No <2011138>,Settlement Date <22-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMT,EQ,281770,101219,35.92
20,541,HMVL,EQ,4174,3573,85.60
20,542,HNGSNGBEES,EQ,15,15,100.00
20,543,HOCL,EQ,302921,126403,41.73
20,544,HONAUT,EQ,1679,1113,66.29
20,545,HONDAPOWER,EQ,6481,3410,52.62
20,546,HOTELEELA,EQ,1704031,582917,34.21
20,547,HOTELRUGBY,EQ,24273,15856,65.32
20,548,HOVS,EQ,11025,7016,63.64
20,549,HSIL,EQ,47589,11227,23.59
20,550,HTMEDIA,EQ,19324,14581,75.46
20,551,HYDRBADIND,EQ,22907,8246,36.00
20,552,HYDROS&S,EQ,1276,1075,84.25
20,553,IBPOW,EQ,87777,58400,66.53
20,554,IBREALEST,EQ,1276068,240592,18.85
20,555,IBSEC,EQ,255759,152846,59.76
20,556,ICICIBANK,EQ,1732852,747225,43.12
20,557,ICIL,EQ,695,295,42.45
20,558,ICRA,EQ,2542,2197,86.43
20,559,ICSA,EQ,67727,50508,74.58
20,560,IDBI,EQ,1567765,642566,40.99
20,561,IDEA,EQ,1671491,880450,52.67
20,562,IDFC,EQ,6066662,3179322,52.41
20,563,IFBAGRO,EQ,35174,17123,48.68
20,564,IFBIND,EQ,44443,25939,58.36
20,565,IFCI,EQ,4768706,1326095,27.81
20,566,IFGLREFRAC,EQ,2075,2005,96.63
20,567,IGARASHI,EQ,28233,19468,68.95
20,568,IGL,EQ,102475,63097,61.57
20,569,IGPL,EQ,1125,1025,91.11
20,570,IL&FSENGG,EQ,18684,12339,66.04
20,571,IL&FSTRANS,EQ,58711,46974,80.01
20,572,IMPAL,EQ,16,15,93.75
20,573,IMPEXFERRO,EQ,1694,1194,70.48
20,574,INDBANK,EQ,26544,15132,57.01
20,575,INDHOTEL,EQ,2804394,1539289,54.89
20,576,INDIABULLS,EQ,756556,301806,39.89
20,577,INDIACEM,EQ,300317,125979,41.95
20,578,INDIAGLYCO,EQ,55366,24558,44.36
20,579,INDIAINFO,EQ,224857,53214,23.67
20,580,INDIANB,EQ,390731,316174,80.92
20,581,INDIANCARD,EQ,438,438,100.00
20,582,INDIANHUME,EQ,1394,842,60.40
20,583,INDLMETER,EQ,15191,14108,92.87
20,584,INDNIPPON,EQ,288,160,55.56
20,585,INDOASIFU,EQ,20856,11355,54.44
20,586,INDOCO,EQ,805,614,76.27
20,587,INDORAMA,EQ,158322,88626,55.98
20,588,INDOSOLAR,EQ,139841,95631,68.39
20,589,INDOTECH,EQ,3218,2258,70.17
20,590,INDOWIND,EQ,7375345,1397196,18.94
20,591,INDRAMEDCO,EQ,76037,48127,63.29
20,592,INDSWFTLAB,EQ,57503,40873,71.08
20,593,INDSWFTLTD,EQ,8498,6127,72.10
20,594,INDUSFILA,EQ,854,699,81.85
20,595,INDUSINDBK,EQ,781383,650903,83.30
20,596,INEABS,EQ,3190,1601,50.19
20,597,INFINITE,EQ,8864,6476,73.06
20,598,INFODRIVE,EQ,37998,37585,98.91
20,599,INFOMEDIA,EQ,31722,24361,76.80
20,600,INFOTECENT,EQ,68538,12707,18.54
20,601,INFRABEES,EQ,1769,1716,97.00
20,602,INFY,EQ,777839,527420,67.81
20,603,INGERRAND,EQ,188753,78271,41.47
20,604,INGVYSYABK,EQ,180453,92893,51.48
20,605,INNOIND,EQ,24454,10757,43.99
20,606,INOXLEISUR,EQ,490400,197021,40.18
20,607,INSECTICID,EQ,42537,9927,23.34
20,608,IOB,EQ,530027,301852,56.95
20,609,IOC,EQ,274365,137083,49.96
20,610,IOLCP,EQ,172,150,87.21
20,611,IOLN,EQ,23142,20108,86.89
20,612,IPCALAB,EQ,11311,6478,57.27
20,613,IPGETF,EQ,219,166,75.80
20,614,IPRINGLTD,EQ,420,215,51.19
20,615,IRB,EQ,5153006,1186644,23.03
20,616,ISFT,EQ,13123,8502,64.79
20,617,ISMTLTD,EQ,53286,28508,53.50
20,618,ISPATIND,EQ,1614015,584450,36.21
20,619,ISPATIND,P1,11282,10283,91.15
20,620,ITC,EQ,8409884,5089293,60.52
20,621,ITDCEM,EQ,3507,2962,84.46
20,622,ITI,EQ,197968,39288,19.85
20,623,IVC,EQ,25502,17339,67.99
20,624,IVP,EQ,241,241,100.00
20,625,IVRCLAH,EQ,19313,10628,55.03
20,626,IVRCLINFRA,EQ,2404452,747846,31.10
20,627,J&KBANK,EQ,11449,7353,64.22
20,628,JAGRAN,EQ,30147,19936,66.13
20,629,JAGSNPHARM,EQ,3360,2815,83.78
20,630,JAIBALAJI,EQ,237387,54672,23.03
20,631,JAICORPLTD,EQ,342248,126484,36.96
20,632,JAINSTUDIO,EQ,2105,900,42.76
20,633,JAMNAAUTO,EQ,3346,1216,36.34
20,634,JAYAGROGN,EQ,43175,21449,49.68
20,635,JAYBARMARU,EQ,3323,2610,78.54
20,636,JAYNECOIND,EQ,35816,24638,68.79
20,637,JAYSREETEA,EQ,27283,16391,60.08
20,638,JBCHEPHARM,EQ,131657,86945,66.04
20,639,JBFIND,EQ,46172,26215,56.78
20,640,JCTEL,EQ,179891,105639,58.72
20,641,JENSONICOL,EQ,23618,17000,71.98
20,642,JETAIRWAYS,EQ,611906,114733,18.75
20,643,JHS,EQ,43019,27885,64.82
20,644,JIKIND,EQ,2655,1523,57.36
20,645,JINDALPHOT,EQ,598649,79975,13.36
20,646,JINDALPOLY,EQ,373224,67299,18.03
20,647,JINDALSAW,EQ,126387,56257,44.51
20,648,JINDALSTEL,EQ,560633,330203,58.90
20,649,JINDALSWHL,EQ,16977,3891,22.92
20,650,JINDCOT,EQ,177036,106445,60.13
20,651,JINDRILL,EQ,53443,7485,14.01
20,652,JINDWORLD,EQ,305863,33794,11.05
20,653,JISLJALEQS,EQ,1629407,718295,44.08
20,654,JKCEMENT,EQ,72725,44354,60.99
20,655,JKIL,EQ,4656,4027,86.49
20,656,JKLAKSHMI,EQ,29712,22540,75.86
20,657,JKPAPER,EQ,227942,197491,86.64
20,658,JKTYRE,EQ,161289,73565,45.61
20,659,JMCPROJECT,EQ,2716,1436,52.87
20,660,JMFINANCIL,EQ,524578,203513,38.80
20,661,JMTAUTOLTD,EQ,133,107,80.45
20,662,JOCIL,EQ,521,521,100.00
20,663,JPASSOCIAT,EQ,7654641,2707662,35.37
20,664,JPINFRATEC,EQ,63821,33472,52.45
20,665,JPPOWER,EQ,170599,70473,41.31
20,666,JSL,EQ,25178,18752,74.48
20,667,JSWENERGY,EQ,1911944,724442,37.89
20,668,JSWSTEEL,EQ,801291,371393,46.35
20,669,JUBILANT,EQ,221139,141466,63.97
20,670,JUBLFOOD,EQ,857969,141127,16.45
20,671,JUBLINDS,EQ,75451,54028,71.61
20,672,JUMBO,EQ,2422,1836,75.81
20,673,JUNIORBEES,EQ,24540,18505,75.41
20,674,JUPITER,EQ,186053,97889,52.61
20,675,JVLAGRO,EQ,42554,21972,51.63
20,676,JYOTHYLAB,EQ,107377,43247,40.28
20,677,JYOTISTRUC,EQ,158114,89938,56.88
20,678,JYOTISTRUC,W1,100,100,100.00
20,679,KABRAEXTRU,EQ,5436,3196,58.79
20,680,KAJARIACER,EQ,652440,291793,44.72
20,681,KAKATCEM,EQ,89,89,100.00
20,682,KALECONSUL,EQ,3722,1961,52.69
20,683,KALINDEE,EQ,270983,101050,37.29
20,684,KALPATPOWR,EQ,24703,11939,48.33
20,685,KAMATHOTEL,EQ,49223,11078,22.51
20,686,KANDAGIRI,EQ,2005,5,0.25
20,687,KANORICHEM,EQ,52711,39996,75.88
20,688,KANSAINER,EQ,92,74,80.43
20,689,KARMAENG,EQ,9885,5417,54.80
20,690,KARURKCP,EQ,1103,103,9.34
20,691,KARURVYSYA,EQ,49653,38735,78.01
20,692,KAUSHALYA,EQ,18162,12475,68.69
20,693,KAVVERITEL,EQ,60858,7136,11.73
20,694,KBIL,EQ,19,14,73.68
20,695,KCP,EQ,11237,10929,97.26
20,696,KCPSUGIND,EQ,7639,6415,83.98
20,697,KEC,EQ,120241,79461,66.08
20,698,KECL,EQ,6030,5480,90.88
20,699,KEI,EQ,29566,19585,66.24
20,700,KEMROCK,EQ,2601,2066,79.43
20,701,KERNEX,EQ,89470,37132,41.50
20,702,KESORAMIND,EQ,31828,23187,72.85
20,703,KEYCORPSER,EQ,2245,195,8.69
20,704,KFA,EQ,947429,326730,34.49
20,705,KGL,EQ,630025,431867,68.55
20,706,KHAITANELE,EQ,1756,698,39.75
20,707,KHAITANLTD,EQ,121,65,53.72
20,708,KHANDSE,EQ,16269,11725,72.07
20,709,KICL,EQ,617,134,21.72
20,710,KIL,EQ,7964,6564,82.42
20,711,KILITCH,EQ,2422,2281,94.18
20,712,KINETICMOT,EQ,6308,4112,65.19
20,713,KIRIINDUS,EQ,15006,6256,41.69
20,714,KIRLOSBROS,EQ,272541,266101,97.64
20,715,KIRLOSENG,EQ,20138,17286,85.84
20,716,KIRLOSIND,EQ,447,370,82.77
20,717,KITPLYIND,EQ,3460,2550,73.70
20,718,KKCL,EQ,1156,1017,87.98
20,719,KLGSYSTEL,EQ,22082,11154,50.51
20,720,KLRF,EQ,23,14,60.87
20,721,KMSUGAR,EQ,533,396,74.30
20,722,KNRCON,EQ,4694,3519,74.97
20,723,KOHINOOR,EQ,24306,13096,53.88
20,724,KOLTEPATIL,EQ,30571,18841,61.63
20,725,KOPRAN,EQ,55833,34871,62.46
20,726,KOTAKBANK,EQ,733739,175380,23.90
20,727,KOTAKGOLD,EQ,4585,3236,70.58
20,728,KOTAKNIFTY,EQ,2927,2743,93.71
20,729,KOTAKPSUBK,EQ,2903,279,9.61
20,730,KOTARISUG,EQ,23556,18405,78.13
20,731,KOTHARIPET,EQ,52763,38850,73.63
20,732,KOTHARIPRO,EQ,407048,30368,7.46
20,733,KOUTONS,EQ,138829,63143,45.48
20,734,KPIT,EQ,1042465,373173,35.80
20,735,KPRMILL,EQ,1818,1399,76.95
20,736,KRBL,EQ,534432,206272,38.60
20,737,KRISHNAENG,EQ,15350,11650,75.90
20,738,KSBPUMPS,EQ,2196,1229,55.97
20,739,KSCL,EQ,12602,8136,64.56
20,740,KSE,EQ,584,463,79.28
20,741,KSERASERA,EQ,148447,118795,80.03
20,742,KSK,EQ,60101,53359,88.78
20,743,KSL,EQ,41662,26118,62.69
20,744,KSOILS,EQ,1722808,706439,41.01
20,745,KTIL,EQ,3696,2076,56.17
20,746,KTKBANK,EQ,205879,105941,51.46
20,747,KWALITY,EQ,265463,132601,49.95
20,748,L&TFINANCE,N1,65,60,92.31
20,749,L&TFINANCE,N2,253,253,100.00
20,750,L&TFINANCE,N3,1380,1380,100.00
20,751,L&TFINANCE,N4,1934,1795,92.81
20,752,L&TFINANCE,N5,30,30,100.00
20,753,L&TFINANCE,N6,385,350,90.91
20,754,LAKPRE,EQ,285,250,87.72
20,755,LAKSHMIEFL,EQ,37441,29400,78.52
20,756,LAKSHMIMIL,EQ,34,18,52.94
20,757,LAKSHVILAS,EQ,71427,50456,70.64
20,758,LANCOIN,EQ,29645,17994,60.70
20,759,LAOPALA,EQ,93490,38022,40.67
20,760,LAXMIMACH,EQ,5130,2271,44.27
20,761,LCCINFOTEC,EQ,311677,211677,67.92
20,762,LGBBROSLTD,EQ,1783,1296,72.69
20,763,LGBFORGE,EQ,36158,31868,88.14
20,764,LIBERTSHOE,EQ,310037,59760,19.28
20,765,LICHSGFIN,EQ,16029543,4325860,26.99
20,766,LIQUIDBEES,EQ,57230,51427,89.86
20,767,LITL,EQ,6204811,1942856,31.31
20,768,LLOYDELENG,EQ,10892,6603,60.62
20,769,LLOYDFIN,EQ,8309,7209,86.76
20,770,LLOYDSTEEL,EQ,356869,211581,59.29
20,771,LML,EQ,720759,245719,34.09
20,772,LOGIXMICRO,EQ,6636,3663,55.20
20,773,LOKESHMACH,EQ,4570,4170,91.25
20,774,LOTUSEYE,EQ,7671,4280,55.79
20,775,LOVABLE,EQ,2960191,254902,8.61
20,776,LPDC,EQ,5940,5940,100.00
20,777,LT,EQ,918513,404190,44.00
20,778,LUMAXAUTO,EQ,2720,2680,98.53
20,779,LUMAXIND,EQ,9050,3795,41.93
20,780,LUMAXTECH,EQ,9588,8907,92.90
20,781,LUPIN,EQ,2566943,1145094,44.61
20,782,LYKALABS,EQ,20019,12521,62.55
20,783,M&M,EQ,536069,269359,50.25
20,784,M&MFIN,EQ,46282,22218,48.01
20,785,M100,EQ,73691,71901,97.57
20,786,M50,EQ,7874,6365,80.84
20,787,MAANALU,EQ,610,510,83.61
20,788,MADHAV,EQ,1301,1036,79.63
20,789,MADHUCON,EQ,5544,3922,70.74
20,790,MADRASCEM,EQ,15288,10352,67.71
20,791,MADRASFERT,EQ,590384,372013,63.01
20,792,MAGMA,EQ,59795,41795,69.90
20,793,MAGNUM,EQ,6213,5455,87.80
20,794,MAHABANK,EQ,50532,27590,54.60
20,795,MAHINDFORG,EQ,34229,30047,87.78
20,796,MAHINDUGIN,EQ,43546,22062,50.66
20,797,MAHLIFE,EQ,1739,1301,74.81
20,798,MAHSCOOTER,EQ,366,366,100.00
20,799,MAHSEAMLES,EQ,6489,5378,82.88
20,800,MAITHANALL,EQ,1092,651,59.62
20,801,MALUPAPER,EQ,1612,209,12.97
20,802,MALWACOTT,EQ,2646,2025,76.53
20,803,MANAKSIA,EQ,7343,4839,65.90
20,804,MANALIPETC,EQ,285524,92137,32.27
20,805,MANAPPURAM,EQ,582712,346985,59.55
20,806,MANDHANA,EQ,147150,31511,21.41
20,807,MANGALAM,EQ,11413,10355,90.73
20,808,MANGCHEFER,EQ,173735,88633,51.02
20,809,MANGLMCEM,EQ,22876,15025,65.68
20,810,MANGTIMBER,EQ,845,700,82.84
20,811,MANINDS,EQ,14186,8971,63.24
20,812,MANINFRA,EQ,3095,2143,69.24
20,813,MANJEERA,EQ,1904,427,22.43
20,814,MANJUSHREE,EQ,847,747,88.19
20,815,MANUGRAPH,EQ,5222,4039,77.35
20,816,MARALOVER,EQ,2725,2725,100.00
20,817,MARG,EQ,34998,21965,62.76
20,818,MARICO,EQ,198581,58672,29.55
20,819,MARKSANS,EQ,835131,294907,35.31
20,820,MARUTI,EQ,255318,154419,60.48
20,821,MASTEK,EQ,168045,55703,33.15
20,822,MAWANASUG,EQ,3468,2951,85.09
20,823,MAX,EQ,68648,35972,52.40
20,824,MAXWELL,EQ,137807,79693,57.83
20,825,MBECL,EQ,36024,17761,49.30
20,826,MBLINFRA,EQ,2475,1696,68.53
20,827,MCDHOLDING,EQ,7263,3985,54.87
20,828,MCDOWELL-N,EQ,296328,109768,37.04
20,829,MCLEODRUSS,EQ,94198,50903,54.04
20,830,MEGASOFT,EQ,69092,36126,52.29
20,831,MEGH,EQ,185085,104650,56.54
20,832,MELSTAR,EQ,959,859,89.57
20,833,MERCK,EQ,5333,3881,72.77
20,834,MHRIL,EQ,9433,7083,75.09
20,835,MIC,EQ,195055,131514,67.42
20,836,MICROSEC,EQ,21534,15320,71.14
20,837,MICROTECH,EQ,107118,87149,81.36
20,838,MINDAIND,EQ,865,813,93.99
20,839,MINDTREE,EQ,59072,18821,31.86
20,840,MIRCELECTR,EQ,28336,17008,60.02
20,841,MIRZAINT,EQ,106941,96105,89.87
20,842,MLL,EQ,313283,148469,47.39
20,843,MMFL,EQ,25976,19979,76.91
20,844,MMFSL,EQ,26292,26290,99.99
20,845,MMTC,EQ,11252,4175,37.10
20,846,MOIL,EQ,110535,46867,42.40
20,847,MONNETISPA,EQ,58601,39015,66.58
20,848,MONSANTO,EQ,1109,505,45.54
20,849,MORARJETEX,EQ,9443,7203,76.28
20,850,MOREPENLAB,EQ,207740,145483,70.03
20,851,MOSERBAER,EQ,208033,100348,48.24
20,852,MOTHERSUMI,EQ,119471,73455,61.48
20,853,MOTILALOFS,EQ,3531,1853,52.48
20,854,MOTOGENFIN,EQ,5488,5068,92.35
20,855,MPHASIS,EQ,99836,41365,41.43
20,856,MPSLTD,EQ,5676,4148,73.08
20,857,MRF,EQ,18884,4719,24.99
20,858,MRO-TEK,EQ,8631,8169,94.65
20,859,MRPL,EQ,383796,111384,29.02
20,860,MSPL,EQ,15991,12847,80.34
20,861,MTNL,EQ,110349,37338,33.84
20,862,MUDRA,EQ,25619,15493,60.47
20,863,MUKANDENGG,EQ,383066,83106,21.69
20,864,MUKANDLTD,EQ,29110,16211,55.69
20,865,MUKTAARTS,EQ,1013,708,69.89
20,866,MUNDRAPORT,EQ,1424292,752481,52.83
20,867,MUNJALAU,EQ,1606,930,57.91
20,868,MUNJALSHOW,EQ,20541,16402,79.85
20,869,MURLIIND,EQ,13738,10991,80.00
20,870,MURUDCERA,EQ,2225,2091,93.98
20,871,MUTHOOTFIN,EQ,459548,310211,67.50
20,872,MVL,EQ,221457,157190,70.98
20,873,MVLIND,EQ,3149,1511,47.98
20,874,MYSOREBANK,EQ,1900,970,51.05
20,875,N100,EQ,3909,2794,71.48
20,876,NAGARFERT,EQ,992683,271428,27.34
20,877,NAGREEKCAP,EQ,13865,13102,94.50
20,878,NAGREEKEXP,EQ,2469,2364,95.75
20,879,NAHARCAP,EQ,1415,1051,74.28
20,880,NAHARINDUS,EQ,1524,747,49.02
20,881,NAHARPOLY,EQ,5666,5264,92.91
20,882,NAHARSPING,EQ,21115,12856,60.89
20,883,NANDAN,EQ,117853,80799,68.56
20,884,NATCOPHARM,EQ,27111,11497,42.41
20,885,NATIONALUM,EQ,234324,133849,57.12
20,886,NATNLSTEEL,EQ,6698,3756,56.08
20,887,NAUKRI,EQ,391,166,42.46
20,888,NAVINFLUOR,EQ,22992,15017,65.31
20,889,NAVNETPUBL,EQ,362066,151399,41.82
20,890,NBVENTURES,EQ,2294,1906,83.09
20,891,NCC,EQ,402668,143573,35.66
20,892,NCLIND,EQ,22046,9012,40.88
20,893,NDTV,EQ,179156,103899,57.99
20,894,NECLIFE,EQ,12789,9097,71.13
20,895,NEHAINT,EQ,182091,132161,72.58
20,896,NELCAST,EQ,4923,3824,77.68
20,897,NELCO,EQ,42673,18552,43.47
20,898,NEOCURE,EQ,699,691,98.86
20,899,NEPCMICON,EQ,9773,8691,88.93
20,900,NESCO,EQ,126545,20255,16.01
20,901,NESTLEIND,EQ,13167,7390,56.13
20,902,NET4,EQ,32693,6244,19.10
20,903,NETWORK18,EQ,85802,74952,87.35
20,904,NETWORK18,P2,20,10,50.00
20,905,NEULANDLAB,EQ,1104,951,86.14
20,906,NEXTMEDIA,EQ,50208,44307,88.25
20,907,NEYVELILIG,EQ,85800,39849,46.44
20,908,NFL,EQ,73041,20310,27.81
20,909,NHPC,EQ,2651806,1623365,61.22
20,910,NIFTYBEES,EQ,112372,84526,75.22
20,911,NIITLTD,EQ,623045,237872,38.18
20,912,NIITTECH,EQ,2599217,535581,20.61
20,913,NILKAMAL,EQ,6171,4468,72.40
20,914,NIPPOBATRY,EQ,4460,1951,43.74
20,915,NISSAN,EQ,89976,60678,67.44
20,916,NITCO,EQ,7579,4283,56.51
20,917,NITESHEST,EQ,90887,65007,71.53
20,918,NITINFIRE,EQ,395006,126086,31.92
20,919,NITINSPIN,EQ,18542,16461,88.78
20,920,NMDC,EQ,73983,35428,47.89
20,921,NOCIL,EQ,231334,124599,53.86
20,922,NOIDATOLL,EQ,366849,140452,38.29
20,923,NOL,EQ,32,31,96.88
20,924,NORBTEAEXP,EQ,220,206,93.64
20,925,NORTHGATE,EQ,16073,10402,64.72
20,926,NOVOPANIND,EQ,2212,1606,72.60
20,927,NRBBEARING,EQ,14720,12639,85.86
20,928,NRC,EQ,1790,1650,92.18
20,929,NSIL,EQ,64,30,46.88
20,930,NTPC,EQ,1448834,915512,63.19
20,931,NUCENT,EQ,200,200,100.00
20,932,NUCHEM,EQ,38627,34966,90.52
20,933,NUCLEUS,EQ,24019,15738,65.52
20,934,NUMERICPW,EQ,3548,2209,62.26
20,935,NUTEK,EQ,1337451,568956,42.54
20,936,OBEROIRLTY,EQ,15598,10543,67.59
20,937,OCL,EQ,47713,27662,57.98
20,938,OFSS,EQ,40767,17097,41.94
20,939,OIL,EQ,22412,17643,78.72
20,940,OILCOUNTUB,EQ,26629,12826,48.17
20,941,OISL,EQ,731284,665362,90.99
20,942,OMAXAUTO,EQ,24758,9876,39.89
20,943,OMAXE,EQ,191099,54318,28.42
20,944,OMKARCHEM,EQ,17948,11938,66.51
20,945,OMMETALS,EQ,980,980,100.00
20,946,OMNITECH,EQ,7181,6331,88.16
20,947,ONGC,EQ,1341029,670655,50.01
20,948,ONMOBILE,EQ,248809,88396,35.53
20,949,ONWARDTEC,EQ,2076,1495,72.01
20,950,OPTOCIRCUI,EQ,200644,93330,46.52
20,951,ORBITCORP,EQ,1285282,701020,54.54
20,952,ORCHIDCHEM,EQ,1509433,530077,35.12
20,953,ORIENTABRA,EQ,19087,15779,82.67
20,954,ORIENTALTL,EQ,621,264,42.51
20,955,ORIENTBANK,EQ,442323,330041,74.62
20,956,ORIENTCERA,EQ,446,285,63.90
20,957,ORIENTHOT,EQ,9520,6495,68.22
20,958,ORIENTLTD,EQ,1650,150,9.09
20,959,ORIENTPPR,EQ,24451,16842,68.88
20,960,ORISSAMINE,EQ,1554,618,39.77
20,961,OUDHSUG,EQ,2618,2091,79.87
20,962,PAEL,EQ,5205,4041,77.64
20,963,PAGEIND,EQ,11742,6293,53.59
20,964,PANACEABIO,EQ,9574,8146,85.08
20,965,PANASONIC,EQ,1483,863,58.19
20,966,PANCARBON,EQ,706,556,78.75
20,967,PANORAMUNI,EQ,13136,8084,61.54
20,968,PANTALOONR,EQ,327473,129431,39.52
20,969,PAPERPROD,EQ,49294,24672,50.05
20,970,PARABDRUGS,EQ,12040,7982,66.30
20,971,PARACABLES,EQ,17321,13598,78.51
20,972,PARAL,EQ,5120,2767,54.04
20,973,PARAPRINT,EQ,960120,335865,34.98
20,974,PARASPETRO,EQ,5160,5160,100.00
20,975,PAREKHPLAT,EQ,5434,4732,87.08
20,976,PARSVNATH,EQ,537453,422546,78.62
20,977,PATELENG,EQ,889617,193079,21.70
20,978,PATINTLOG,EQ,3902,3645,93.41
20,979,PATNI,EQ,59840,18386,30.73
20,980,PATSPINLTD,EQ,6550,5819,88.84
20,981,PBAINFRA,EQ,8841,6575,74.37
20,982,PDPL,EQ,2870,1806,62.93
20,983,PDUMJEIND,EQ,13677,13677,100.00
20,984,PDUMJEPULP,EQ,15025,11514,76.63
20,985,PEACOCKIND,EQ,5340,4840,90.64
20,986,PENIND,EQ,37438,28190,75.30
20,987,PENINLAND,EQ,6911,4546,65.78
20,988,PEPL,EQ,475,475,100.00
20,989,PERIATEA,EQ,115,85,73.91
20,990,PERSISTENT,EQ,11234,8756,77.94
20,991,PETRONENGG,EQ,5163,3823,74.05
20,992,PETRONET,EQ,7597142,2064471,27.17
20,993,PFC,EQ,3598130,2362217,65.65
20,994,PFIZER,EQ,4450,3393,76.25
20,995,PFOCUS,EQ,3648625,1336165,36.62
20,996,PFS,EQ,168321,111961,66.52
20,997,PGHH,EQ,919,728,79.22
20,998,PHILIPCARB,EQ,13397,10911,81.44
20,999,PHOENIXLTD,EQ,6495,3579,55.10
20,1000,PIDILITIND,EQ,313108,249782,79.78
20,1001,PIIND,EQ,33413,19325,57.84
20,1002,PIONDIST,EQ,1957,1888,96.47
20,1003,PIONEEREMB,EQ,14146,13714,96.95
20,1004,PIPAVAVYD,EQ,668502,373498,55.87
20,1005,PIRGLASS,EQ,7092,5566,78.48
20,1006,PIRHEALTH,EQ,96879,49763,51.37
20,1007,PIRLIFE,EQ,10083,6791,67.35
20,1008,PITTILAM,EQ,7440,4432,59.57
20,1009,PLASTIBLEN,EQ,930,925,99.46
20,1010,PLETHICO,EQ,116563,25089,21.52
20,1011,PNB,EQ,217125,109310,50.34
20,1012,PNBGILTS,EQ,55560,35784,64.41
20,1013,PNC,EQ,1961,1827,93.17
20,1014,POCHIRAJU,EQ,43492,25391,58.38
20,1015,POLARIND,EQ,38193,25251,66.11
20,1016,POLARIS,EQ,2661018,340608,12.80
20,1017,POLYPLEX,EQ,91702,32613,35.56
20,1018,PONDYOXIDE,EQ,10452,5168,49.45
20,1019,PONNIERODE,EQ,1121,723,64.50
20,1020,POWERGRID,EQ,2349799,1682468,71.60
20,1021,PPAP,EQ,5198,4459,85.78
20,1022,PRADIP,EQ,4032,3107,77.06
20,1023,PRAENG,EQ,19235,16471,85.63
20,1024,PRAJIND,EQ,2446620,339242,13.87
20,1025,PRAKASH,EQ,174642,98997,56.69
20,1026,PRAKASHSTL,EQ,1231,889,72.22
20,1027,PRATIBHA,EQ,99394,37190,37.42
20,1028,PRECOT,EQ,17500,15706,89.75
20,1029,PRECWIRE,EQ,1689,1247,73.83
20,1030,PREMIER,EQ,10218,7470,73.11
20,1031,PRESTIGE,EQ,351210,182185,51.87
20,1032,PRETAILDVR,EQ,23411,22640,96.71
20,1033,PRICOL,EQ,65342,46181,70.68
20,1034,PRIMESECU,EQ,10121,8667,85.63
20,1035,PRISMCEM,EQ,707981,609892,86.15
20,1036,PRITHVI,EQ,11756,4086,34.76
20,1037,PROVOGUE,EQ,394718,191973,48.64
20,1038,PSB,EQ,61210,43638,71.29
20,1039,PSL,EQ,417930,133388,31.92
20,1040,PSUBNKBEES,EQ,286,276,96.50
20,1041,PTC,EQ,827669,362760,43.83
20,1042,PTL,EQ,11659,10826,92.86
20,1043,PUNJABCHEM,EQ,931,608,65.31
20,1044,PUNJLLOYD,EQ,2582493,512845,19.86
20,1045,PURVA,EQ,129152,31490,24.38
20,1046,PVP,EQ,79209,64714,81.70
20,1047,PVR,EQ,88635,46518,52.48
20,1048,QGOLDHALF,EQ,1085,786,72.44
20,1049,QNIFTY,EQ,1,1,100.00
20,1050,QUINTEGRA,EQ,31329,31128,99.36
20,1051,RADAAN,EQ,917,914,99.67
20,1052,RADICO,EQ,159823,110199,68.95
20,1053,RAINBOWPAP,EQ,88694,1696,1.91
20,1054,RAINCOM,EQ,106617,47933,44.96
20,1055,RAJESHEXPO,EQ,320961,102673,31.99
20,1056,RAJOIL,EQ,42477,27809,65.47
20,1057,RAJPALAYAM,EQ,548,405,73.91
20,1058,RAJRAYON,EQ,1971,1898,96.30
20,1059,RAJSREESUG,EQ,2104,1645,78.18
20,1060,RAJTV,EQ,18673,15896,85.13
20,1061,RAJVIR,EQ,1154,678,58.75
20,1062,RALLIS,EQ,187965,88145,46.89
20,1063,RAMANEWS,EQ,16007,11758,73.46
20,1064,RAMCOIND,EQ,15450,12139,78.57
20,1065,RAMCOSYS,EQ,30708,28085,91.46
20,1066,RAMKY,EQ,11192,9819,87.73
20,1067,RAMSARUP,EQ,12049,8388,69.62
20,1068,RANASUG,EQ,139828,71201,50.92
20,1069,RANBAXY,EQ,422704,164882,39.01
20,1070,RANEENGINE,EQ,233,200,85.84
20,1071,RANEHOLDIN,EQ,102,102,100.00
20,1072,RANKLIN,EQ,3266,2706,82.85
20,1073,RATNAMANI,EQ,25794,21958,85.13
20,1074,RAYMOND,EQ,1359721,150315,11.05
20,1075,RBL,EQ,1026,643,62.67
20,1076,RBN,EQ,106298,29996,28.22
20,1077,RCF,EQ,1540309,252417,16.39
20,1078,RCOM,EQ,3151415,647046,20.53
20,1079,RECLTD,EQ,1387213,679858,49.01
20,1080,REDINGTON,EQ,900364,544862,60.52
20,1081,REFEX,EQ,8224,5829,70.88
20,1082,REIAGROLTD,EQ,1431839,1198197,83.68
20,1083,REISIXTEN,EQ,2854,2064,72.32
20,1084,RELAXO,EQ,1777,1549,87.17
20,1085,RELBANK,EQ,75,63,84.00
