Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082017,407700722,0001643
Trade Date <18-AUG-2017>,Settlement Type <N>,Settlement No <2017157>,Settlement Date <22-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HIKAL,EQ,11447,8495,74.21
20,543,HIL,EQ,10659,4167,39.09
20,544,HILTON,EQ,100318,38199,38.08
20,545,HIMATSEIDE,EQ,83723,49573,59.21
20,546,HINDALCO,EQ,10750779,3687387,34.30
20,547,HINDCOMPOS,EQ,4855,4381,90.24
20,548,HINDCOPPER,EQ,450381,174226,38.68
20,549,HINDMOTORS,EQ,287316,245138,85.32
20,550,HINDNATGLS,EQ,370,197,53.24
20,551,HINDOILEXP,EQ,454715,177991,39.14
20,552,HINDPETRO,EQ,6130479,2189224,35.71
20,553,HINDUJAVEN,EQ,4244,2646,62.35
20,554,HINDUNILVR,EQ,1407292,1037933,73.75
20,555,HINDZINC,EQ,2513455,560510,22.30
20,556,HIRECT,EQ,6766,2951,43.62
20,557,HISARMETAL,EQ,5282,4312,81.64
20,558,HITECH,SM,6000,4500,75.00
20,559,HITECHCORP,EQ,1347,844,62.66
20,560,HITECHGEAR,EQ,7409,4301,58.05
20,561,HMVL,EQ,14638,9952,67.99
20,562,HNGSNGBEES,EQ,9,9,100.00
20,563,HONAUT,EQ,128,89,69.53
20,564,HONDAPOWER,EQ,6383,5692,89.17
20,565,HOTELEELA,EQ,163139,72764,44.60
20,566,HPL,EQ,560900,282844,50.43
20,567,HSCL,EQ,951808,519403,54.57
20,568,HSIL,EQ,38131,24019,62.99
20,569,HTMEDIA,EQ,91285,48521,53.15
20,570,HUBTOWN,EQ,545296,171170,31.39
20,571,HUDCO,EQ,3353101,1222911,36.47
20,572,HUDCO,N2,971,648,66.74
20,573,HUDCO,N3,2539,2464,97.05
20,574,HUDCO,N5,50,50,100.00
20,575,HUDCO,N9,1194,1194,100.00
20,576,HUDCO,ND,520,360,69.23
20,577,HUDCO,NE,90,70,77.78
20,578,IBREALEST,EQ,8106242,1360440,16.78
20,579,IBULHSGFIN,EQ,887796,446400,50.28
20,580,IBULHSGFIN,N8,30,30,100.00
20,581,IBULHSGFIN,NA,131,131,100.00
20,582,IBULHSGFIN,NC,320,320,100.00
20,583,IBVENTURES,EQ,1632865,568291,34.80
20,584,ICICIBANK,EQ,6700778,3115953,46.50
20,585,ICICIPRULI,EQ,508891,237753,46.72
20,586,ICIL,EQ,1005124,252811,25.15
20,587,ICRA,EQ,1731,1243,71.81
20,588,ICSA,EQ,33723,29051,86.15
20,589,IDBI,EQ,4292358,1043121,24.30
20,590,IDBIGOLD,EQ,568,546,96.13
20,591,IDEA,EQ,8984832,930955,10.36
20,592,IDFC,EQ,2839275,1144856,40.32
20,593,IDFCBANK,EQ,3745521,1492171,39.84
20,594,IDFCBANK,N1,21,16,76.19
20,595,IDFCBANK,N2,16,16,100.00
20,596,IDFCBANK,N3,16,8,50.00
20,597,IDFCBANK,N4,6,6,100.00
20,598,IDFCBANK,N5,12,12,100.00
20,599,IDFCBANK,N6,20,12,60.00
20,600,IDFCBANK,N9,6,6,100.00
20,601,IDFCBANK,NA,24,24,100.00
20,602,IDFCBANK,NB,8,4,50.00
20,603,IDFCBANK,NC,38,28,73.68
20,604,IDFCBANK,NE,4,4,100.00
20,605,IDFNIFTYET,EQ,15043,7541,50.13
20,606,IFBAGRO,EQ,2291,1877,81.93
20,607,IFBIND,EQ,122110,119046,97.49
20,608,IFCI,EQ,5337337,1217614,22.81
20,609,IFCI,NH,108,108,100.00
20,610,IFCI,NK,25,25,100.00
20,611,IFCI,NL,123,123,100.00
20,612,IFGLREFRAC,EQ,5428,4103,75.59
20,613,IGARASHI,EQ,12347,9165,74.23
20,614,IGL,EQ,318892,156099,48.95
20,615,IGPL,EQ,23316,11349,48.67
20,616,IIFCL,N2,400,200,50.00
20,617,IIFL,EQ,127080,78357,61.66
20,618,IIFLFIN,N5,1694,1692,99.88
20,619,IIFLFIN,N7,23,18,78.26
20,620,IIFLFIN,NA,28,28,100.00
20,621,IIFLFIN,NB,49,49,100.00
20,622,IIHFL,N1,492,415,84.35
20,623,IIHFL,N2,1451,1451,100.00
20,624,IIHFL,N3,20,20,100.00
20,625,IITL,EQ,5,2,40.00
20,626,IL&FSENGG,EQ,23236,10176,43.79
20,627,IL&FSTRANS,EQ,148510,65426,44.05
20,628,IMFA,EQ,71492,48805,68.27
20,629,IMPAL,EQ,406,273,67.24
20,630,INDBANK,EQ,9567,7825,81.79
20,631,INDHOTEL,EQ,155747,74109,47.58
20,632,INDIACEM,EQ,4332965,1124516,25.95
20,633,INDIAGLYCO,EQ,36930,14430,39.07
20,634,INDIANB,EQ,1330340,501854,37.72
20,635,INDIANCARD,EQ,1637,1343,82.04
20,636,INDIANHUME,EQ,11089,5821,52.49
20,637,INDIGO,EQ,1069343,364797,34.11
20,638,INDIGRID,IV,40824,40824,100.00
20,639,INDLMETER,EQ,2625,688,26.21
20,640,INDNIPPON,EQ,10374,5300,51.09
20,641,INDOCO,EQ,26274,18243,69.43
20,642,INDORAMA,EQ,41349,31331,75.77
20,643,INDOTECH,EQ,1516,655,43.21
20,644,INDOTHAI,EQ,15863,10056,63.39
20,645,INDRAMEDCO,EQ,55234,35547,64.36
20,646,INDSWFTLAB,EQ,9791,7569,77.31
20,647,INDSWFTLTD,EQ,13798,11680,84.65
20,648,INDTERRAIN,EQ,8196,4076,49.73
20,649,INDUSINDBK,EQ,620278,366204,59.04
20,650,INEOSSTYRO,EQ,5994,4137,69.02
20,651,INFIBEAM,EQ,494802,60453,12.22
20,652,INFINITE,EQ,12596,9186,72.93
20,653,INFOBEAN,SM,14000,14000,100.00
20,654,INFRABEES,EQ,170,167,98.24
20,655,INFRATEL,EQ,4427161,2653103,59.93
20,656,INFY,EQ,82202480,42028494,51.13
20,657,INGERRAND,EQ,3811,2636,69.17
20,658,INOXLEISUR,EQ,61019,21156,34.67
20,659,INOXWIND,EQ,1800949,619405,34.39
20,660,INSECTICID,EQ,22322,5904,26.45
20,661,INTELLECT,EQ,321736,131351,40.83
20,662,INTENTECH,EQ,125308,42220,33.69
20,663,INVENTURE,EQ,89418,86610,96.86
20,664,IOB,EQ,489850,222913,45.51
20,665,IOC,EQ,5647900,2449550,43.37
20,666,IOLCP,EQ,44984,23659,52.59
20,667,IPAPPM,EQ,11820,7177,60.72
20,668,IPCALAB,EQ,477545,401837,84.15
20,669,IRB,EQ,1273065,392097,30.80
20,670,IRBINVIT,IV,165000,135000,81.82
20,671,IRFC,N1,30,30,100.00
20,672,IRFC,N4,50,50,100.00
20,673,IRFC,N7,930,900,96.77
20,674,IRFC,NA,448,448,100.00
20,675,IRFC,NE,74,74,100.00
20,676,IRFC,NI,79,79,100.00
20,677,IRFC,NJ,198,198,100.00
20,678,IRFC,NO,1213,1193,98.35
20,679,ISFT,EQ,38673,23198,59.99
20,680,ISMTLTD,EQ,124317,72311,58.17
20,681,ITC,EQ,14869905,8494153,57.12
20,682,ITDC,EQ,53111,14802,27.87
20,683,ITDCEM,EQ,98618,48109,48.78
20,684,ITI,EQ,753693,111241,14.76
20,685,IVC,EQ,330037,199915,60.57
20,686,IVP,EQ,3136,2201,70.18
20,687,IVRCLINFRA,EQ,1154223,528047,45.75
20,688,IVZINGOLD,EQ,26,20,76.92
20,689,IZMO,EQ,22082,11489,52.03
20,690,J&KBANK,EQ,235346,98658,41.92
20,691,JAGRAN,EQ,68371,48681,71.20
20,692,JAGSNPHARM,EQ,21522,12943,60.14
20,693,JAIBALAJI,EQ,29755,16121,54.18
20,694,JAICORPLTD,EQ,3117459,706220,22.65
20,695,JAIHINDPRO,EQ,6444,6443,99.98
20,696,JAMNAAUTO,EQ,98460,54539,55.39
20,697,JAYAGROGN,EQ,25951,16603,63.98
20,698,JAYBARMARU,EQ,24110,8928,37.03
20,699,JAYNECOIND,EQ,34735,19752,56.86
20,700,JAYSREETEA,EQ,58743,35457,60.36
20,701,JBCHEPHARM,EQ,31761,23085,72.68
20,702,JBFIND,EQ,89368,25505,28.54
20,703,JBMA,EQ,84794,30934,36.48
20,704,JCHAC,EQ,2976,1462,49.13
20,705,JENSONICOL,EQ,31302,23869,76.25
20,706,JETAIRWAYS,EQ,1397501,79244,5.67
20,707,JETFREIGHT,SM,8000,6000,75.00
20,708,JHS,EQ,70856,44915,63.39
20,709,JINDALPHOT,EQ,3487,1910,54.77
20,710,JINDALPOLY,EQ,76442,53769,70.34
20,711,JINDALSAW,EQ,552867,149739,27.08
20,712,JINDALSTEL,EQ,8894022,1542571,17.34
20,713,JINDRILL,EQ,38204,12521,32.77
20,714,JINDWORLD,EQ,89898,13746,15.29
20,715,JISLDVREQS,EQ,62071,30677,49.42
20,716,JISLJALEQS,EQ,2926835,956275,32.67
20,717,JKCEMENT,EQ,32623,20098,61.61
20,718,JKIL,EQ,311725,117354,37.65
20,719,JKLAKSHMI,EQ,29958,23356,77.96
20,720,JKPAPER,EQ,249670,148615,59.52
20,721,JKTYRE,EQ,724755,279128,38.51
20,722,JMA,EQ,70,50,71.43
20,723,JMCPROJECT,EQ,13556,6191,45.67
20,724,JMFINANCIL,EQ,340190,170280,50.05
20,725,JMTAUTOLTD,EQ,3093397,1136503,36.74
20,726,JOCIL,EQ,3322,3000,90.31
20,727,JPASSOCIAT,EQ,64390904,8380142,13.01
20,728,JPINFRATEC,EQ,6327843,1799665,28.44
20,729,JPOLYINVST,EQ,17271,10358,59.97
20,730,JPPOWER,EQ,5749498,2392702,41.62
20,731,JSL,EQ,189620,87821,46.31
20,732,JSLHISAR,EQ,136383,66608,48.84
20,733,JSWENERGY,EQ,5139057,2554277,49.70
20,734,JSWHL,EQ,15484,9507,61.40
20,735,JSWSTEEL,EQ,3477346,1044453,30.04
20,736,JSWSTEEL,P2,6689,6479,96.86
20,737,JUBILANT,EQ,217079,74306,34.23
20,738,JUBLFOOD,EQ,736471,52220,7.09
20,739,JUBLINDS,EQ,15715,9166,58.33
20,740,JUNIORBEES,EQ,21241,8136,38.30
20,741,JUSTDIAL,EQ,1660446,199391,12.01
20,742,JVLAGRO,EQ,233945,151101,64.59
20,743,JYOTHYLAB,EQ,16222,10319,63.61
20,744,KABRAEXTRU,EQ,14001,7981,57.00
20,745,KAJARIACER,EQ,337954,243580,72.07
20,746,KAKATCEM,EQ,18356,8277,45.09
20,747,KALPATPOWR,EQ,13433,7207,53.65
20,748,KAMATHOTEL,EQ,86936,49935,57.44
20,749,KAMDHENU,EQ,10440,5742,55.00
20,750,KANANIIND,EQ,51874,34863,67.21
20,751,KANORICHEM,EQ,115681,67899,58.70
20,752,KANSAINER,EQ,68138,52800,77.49
20,753,KARMAENG,EQ,6198,4739,76.46
20,754,KARURVYSYA,EQ,1103288,614450,55.69
20,755,KAVVERITEL,EQ,804,680,84.58
20,756,KAYA,EQ,7045,5401,76.66
20,757,KCP,EQ,71138,43444,61.07
20,758,KCPSUGIND,EQ,179763,112371,62.51
20,759,KDDL,EQ,3087,2513,81.41
20,760,KEC,EQ,401755,163252,40.63
20,761,KECL,EQ,419688,168788,40.22
20,762,KEERTI,SM,4000,2000,50.00
20,763,KEI,EQ,188995,110228,58.32
20,764,KELLTONTEC,EQ,16249,10999,67.69
20,765,KESARENT,EQ,2556,2206,86.31
20,766,KESORAMIND,EQ,149131,89075,59.73
20,767,KICL,EQ,941,863,91.71
20,768,KILITCH,EQ,6095,3350,54.96
20,769,KINGFA,EQ,3088,2286,74.03
20,770,KIOCL,EQ,7277,5943,81.67
20,771,KIRIINDUS,EQ,147288,57930,39.33
20,772,KIRLOSBROS,EQ,36868,24407,66.20
20,773,KIRLOSENG,EQ,5532,2643,47.78
20,774,KIRLOSIND,EQ,7034,6132,87.18
20,775,KITEX,EQ,34661,19423,56.04
20,776,KKCL,EQ,5351,5071,94.77
20,777,KMSUGAR,EQ,232216,123617,53.23
20,778,KNRCON,EQ,335729,258806,77.09
20,779,KOHINOOR,EQ,391044,98736,25.25
20,780,KOKUYOCMLN,EQ,55075,22808,41.41
20,781,KOLTEPATIL,EQ,92234,58730,63.67
20,782,KOPRAN,EQ,146209,60487,41.37
20,783,KOTAKBANK,EQ,956180,562531,58.83
20,784,KOTAKBKETF,EQ,100138,79624,79.51
20,785,KOTAKGOLD,EQ,109266,106858,97.80
20,786,KOTAKNIFTY,EQ,34461,27484,79.75
20,787,KOTAKPSUBK,EQ,618,121,19.58
20,788,KOTARISUG,EQ,30948,20533,66.35
20,789,KOTHARIPET,EQ,16231,12879,79.35
20,790,KOTHARIPRO,EQ,4705,2101,44.65
20,791,KPIT,EQ,664958,198880,29.91
20,792,KPRMILL,EQ,9358,6687,71.46
20,793,KRBL,EQ,41126,20883,50.78
20,794,KRIDHANINF,EQ,188878,100841,53.39
20,795,KSBPUMPS,EQ,3871,2261,58.41
20,796,KSCL,EQ,1130128,156746,13.87
20,797,KSERASERA,EQ,1175861,479760,40.80
20,798,KSK,EQ,204160,143233,70.16
20,799,KSL,EQ,123898,64076,51.72
20,800,KTIL,EQ,11763,7815,66.44
20,801,KTKBANK,EQ,2060945,557548,27.05
20,802,KWALITY,EQ,682223,106720,15.64
20,803,L&TFH,EQ,3489414,580640,16.64
20,804,L&TFINANCE,N4,19,19,100.00
20,805,L&TINFRA,N1,7,7,100.00
20,806,L&TINFRA,N2,1045,1045,100.00
20,807,L&TINFRA,N3,45,45,100.00
20,808,L&TINFRA,N4,295,295,100.00
20,809,L&TINFRA,N5,145,135,93.10
20,810,L&TINFRA,N6,521,505,96.93
20,811,LAKPRE,EQ,4652,3951,84.93
20,812,LAKSHMIEFL,EQ,123046,63264,51.41
20,813,LAKSHVILAS,EQ,666576,269370,40.41
20,814,LALPATHLAB,EQ,19285,10487,54.38
20,815,LAMBODHARA,EQ,3274,2061,62.95
20,816,LAOPALA,EQ,3668,2365,64.48
20,817,LAURUSLABS,EQ,29423,21542,73.21
20,818,LAXMIMACH,EQ,6211,4239,68.25
20,819,LEEL,EQ,55209,36466,66.05
20,820,LGBBROSLTD,EQ,2304,887,38.50
20,821,LIBAS,SM,2000,2000,100.00
20,822,LIBERTSHOE,EQ,62758,18563,29.58
20,823,LICHSGFIN,EQ,1317598,405082,30.74
20,824,LICNETFN50,EQ,161,151,93.79
20,825,LICNFNHGP,EQ,68,44,64.71
20,826,LINCOLN,EQ,25498,14365,56.34
20,827,LINCPEN,EQ,945,654,69.21
20,828,LINDEINDIA,EQ,6802,4708,69.21
20,829,LIQUIDBEES,EQ,1671983,847222,50.67
20,830,LML,EQ,124022,102853,82.93
20,831,LOKESHMACH,EQ,21325,13513,63.37
20,832,LOVABLE,EQ,60468,24482,40.49
20,833,LPDC,EQ,7247,5481,75.63
20,834,LSIL,EQ,37631,23218,61.70
20,835,LT,EQ,1230709,703673,57.18
20,836,LTI,EQ,20999,13262,63.16
20,837,LTTS,EQ,19586,12596,64.31
20,838,LUMAXIND,EQ,2398,1617,67.43
20,839,LUMAXTECH,EQ,3277,2253,68.75
20,840,LUPIN,EQ,1834424,1228272,66.96
20,841,LUXIND,EQ,98819,38597,39.06
20,842,LYCOS,EQ,867099,774397,89.31
20,843,LYKALABS,EQ,71317,54335,76.19
20,844,LYPSAGEMS,EQ,72056,13077,18.15
20,845,M&M,EQ,678855,470264,69.27
20,846,M&MFIN,EQ,1648325,459660,27.89
20,847,M&MFIN,N2,30,30,100.00
20,848,M100,EQ,9059,7904,87.25
20,849,M14RG,MF,2500,2500,100.00
20,850,M50,EQ,549,535,97.45
20,851,MAANALU,EQ,4938,3004,60.83
20,852,MADHAV,EQ,86164,54207,62.91
20,853,MADHUCON,EQ,91151,30760,33.75
20,854,MADRASFERT,EQ,38906,22737,58.44
20,855,MAGMA,EQ,302205,195041,64.54
20,856,MAGNUM,EQ,18768,18768,100.00
20,857,MAHABANK,EQ,63309,33963,53.65
20,858,MAHASTEEL,EQ,306389,70955,23.16
20,859,MAHESHWARI,SM,3000,3000,100.00
20,860,MAHINDCIE,EQ,72945,40488,55.50
20,861,MAHLIFE,EQ,22844,18273,79.99
20,862,MAHSCOOTER,EQ,1284,1012,78.82
20,863,MAHSEAMLES,EQ,11817,7285,61.65
20,864,MAITHANALL,EQ,52739,27320,51.80
20,865,MAJESCO,EQ,60132,21078,35.05
20,866,MALUPAPER,EQ,2769,1913,69.09
20,867,MANAKCOAT,EQ,23055,17525,76.01
20,868,MANAKSIA,EQ,10008,1644,16.43
20,869,MANAKSTEEL,EQ,29076,25334,87.13
20,870,MANALIPETC,EQ,141929,91188,64.25
20,871,MANAPPURAM,EQ,8069430,4132189,51.21
20,872,MANDHANA,EQ,281885,157210,55.77
20,873,MANGALAM,EQ,29466,17447,59.21
20,874,MANGCHEFER,EQ,31867,18212,57.15
20,875,MANGLMCEM,EQ,6688,4929,73.70
20,876,MANGTIMBER,EQ,22737,16535,72.72
20,877,MANINDS,EQ,206567,75568,36.58
20,878,MANINFRA,EQ,1333675,466770,35.00
20,879,MANPASAND,EQ,105787,43242,40.88
20,880,MANUGRAPH,EQ,16235,12203,75.16
20,881,MARALOVER,EQ,4760,2631,55.27
20,882,MARATHON,EQ,1308,848,64.83
20,883,MARICO,EQ,928269,694865,74.86
20,884,MARKSANS,EQ,1320325,725410,54.94
20,885,MARUTI,EQ,332924,153437,46.09
20,886,MASTEK,EQ,214927,62042,28.87
20,887,MAWANASUG,EQ,232244,82124,35.36
20,888,MAXINDIA,EQ,263069,233111,88.61
20,889,MAXVIL,EQ,92936,59162,63.66
20,890,MAYURUNIQ,EQ,127293,62977,49.47
20,891,MAZDA,EQ,18713,6472,34.59
20,892,MBLINFRA,EQ,143004,84975,59.42
20,893,MCDHOLDING,EQ,69670,38146,54.75
20,894,MCDOWELL-N,EQ,216099,73199,33.87
20,895,MCL,SM,3200,3200,100.00
20,896,MCLEODRUSS,EQ,88055,76562,86.95
20,897,MCX,EQ,352062,123498,35.08
20,898,MEGASOFT,EQ,77489,69122,89.20
20,899,MEGH,EQ,21829717,5653057,25.90
20,900,MENONBE,EQ,13443,7767,57.78
20,901,MEP,EQ,3914281,617277,15.77
20,902,MERCATOR,EQ,597430,238603,39.94
20,903,MERCK,EQ,12611,8074,64.02
20,904,METALFORGE,EQ,70531,45247,64.15
20,905,METKORE,EQ,826747,594285,71.88
20,906,MFSL,EQ,330303,127596,38.63
20,907,MGL,EQ,136885,39322,28.73
20,908,MHRIL,EQ,67216,31155,46.35
20,909,MIC,EQ,307647,161189,52.39
20,910,MIDCAPIWIN,EQ,1121,953,85.01
20,911,MINDACORP,EQ,393824,142212,36.11
20,912,MINDAIND,EQ,180100,158940,88.25
20,913,MINDTECK,EQ,2979,2004,67.27
20,914,MINDTREE,EQ,257169,58677,22.82
20,915,MIRCELECTR,EQ,135976,66108,48.62
20,916,MIRZAINT,EQ,183402,74827,40.80
20,917,MKPL,SM,2000,2000,100.00
20,918,MMFL,EQ,936,467,49.89
20,919,MMTC,EQ,475642,141241,29.69
20,920,MOHITIND,EQ,86811,15168,17.47
20,921,MOHOTAMILL,EQ,30209,24584,81.38
20,922,MOIL,EQ,163759,98285,60.02
20,923,MOLDTECH,EQ,8400,5240,62.38
20,924,MOLDTKPAC,EQ,31599,19853,62.83
20,925,MONNETISPA,EQ,140612,74100,52.70
20,926,MONSANTO,EQ,12526,11576,92.42
20,927,MONTECARLO,EQ,29190,16453,56.37
20,928,MORARJEE,EQ,4044,3125,77.27
20,929,MOREPENLAB,EQ,374913,219278,58.49
20,930,MOSERBAER,EQ,120193,69702,57.99
20,931,MOTHERSUMI,EQ,3206654,1853942,57.82
20,932,MOTILALOFS,EQ,145168,52623,36.25
20,933,MPHASIS,EQ,20261,9175,45.28
20,934,MPSLTD,EQ,14617,8123,55.57
20,935,MRF,EQ,12643,5689,45.00
20,936,MRPL,EQ,3126706,907594,29.03
20,937,MSPL,EQ,24357,13170,54.07
20,938,MTEDUCARE,EQ,40757,27978,68.65
20,939,MTNL,EQ,694347,230184,33.15
20,940,MUKANDENGG,EQ,9690,6715,69.30
20,941,MUKANDLTD,EQ,39452,22157,56.16
20,942,MUKANDLTD,P1,5,5,100.00
20,943,MUKTAARTS,EQ,39807,14665,36.84
20,944,MUNJALAU,EQ,122876,64393,52.40
20,945,MUNJALSHOW,EQ,80886,38855,48.04
20,946,MURUDCERA,EQ,366668,152758,41.66
20,947,MUTHOOTCAP,EQ,11479,8945,77.92
20,948,MUTHOOTFIN,EQ,504493,88974,17.64
20,949,MUTHOOTFIN,NC,60,60,100.00
20,950,MUTHOOTFIN,NF,110,56,50.91
20,951,N100,EQ,1736,1590,91.59
20,952,NAGAAGRI,EQ,88796,70920,79.87
20,953,NAGAFERT,EQ,363776,203397,55.91
20,954,NAGAROIL,EQ,148512,103256,69.53
20,955,NAGREEKCAP,EQ,5420,5257,96.99
20,956,NAGREEKEXP,EQ,1457,532,36.51
20,957,NAHARCAP,EQ,2556,1539,60.21
20,958,NAHARINDUS,EQ,36208,21386,59.06
20,959,NAHARPOLY,EQ,1058,880,83.18
20,960,NAHARSPING,EQ,15559,9452,60.75
20,961,NAKODA,EQ,188110,161755,85.99
20,962,NATCOPHARM,EQ,710884,272884,38.39
20,963,NATHBIOGEN,EQ,472376,121888,25.80
20,964,NATIONALUM,EQ,2342933,867423,37.02
20,965,NAUKRI,EQ,15546,7557,48.61
20,966,NAVINFLUOR,EQ,31070,17920,57.68
20,967,NAVKARCORP,EQ,7980,5407,67.76
20,968,NAVNETEDUL,EQ,183150,157883,86.20
20,969,NBCC,EQ,1068197,266952,24.99
20,970,NBIFIN,EQ,220,209,95.00
20,971,NBVENTURES,EQ,161276,108578,67.32
20,972,NCC,EQ,1743717,625908,35.90
20,973,NCLIND,EQ,103879,56911,54.79
20,974,NDGL,EQ,327,134,40.98
20,975,NDL,EQ,99741,61083,61.24
20,976,NDTV,EQ,31340,19537,62.34
20,977,NECCLTD,EQ,138068,54964,39.81
20,978,NECLIFE,EQ,106393,60032,56.42
20,979,NELCAST,EQ,74493,47810,64.18
20,980,NELCO,EQ,96901,36302,37.46
20,981,NESCO,EQ,1874,1096,58.48
20,982,NESTLEIND,EQ,61884,51536,83.28
20,983,NETWORK18,EQ,179119,80686,45.05
20,984,NEULANDLAB,EQ,3139,2276,72.51
20,985,NEXTMEDIA,EQ,13865,12983,93.64
20,986,NFL,EQ,4473032,1200503,26.84
20,987,NH,EQ,61871,57752,93.34
20,988,NHAI,N1,1350,1265,93.70
20,989,NHAI,N2,13562,7982,58.86
20,990,NHAI,N3,1,1,100.00
20,991,NHAI,N6,249,204,81.93
20,992,NHAI,N8,1421,1218,85.71
20,993,NHAI,NA,7054,5340,75.70
20,994,NHAI,NE,984,740,75.20
20,995,NHBTF2014,N3,200,200,100.00
20,996,NHBTF2014,N6,64,64,100.00
20,997,NHPC,EQ,6888442,3616753,52.50
20,998,NHPC,N5,260,260,100.00
20,999,NHPC,N6,860,859,99.88
20,1000,NIBL,EQ,7845,7414,94.51
20,1001,NIF100IWIN,EQ,1207,963,79.78
20,1002,NIFTYBEES,EQ,48546,39524,81.42
20,1003,NIFTYIWIN,EQ,119160,109363,91.78
20,1004,NIITLTD,EQ,306751,92158,30.04
20,1005,NIITTECH,EQ,218393,78761,36.06
20,1006,NILAINFRA,EQ,322030,219770,68.25
20,1007,NILKAMAL,EQ,49186,12749,25.92
20,1008,NIPPOBATRY,EQ,2428,1251,51.52
20,1009,NITCO,EQ,453742,169113,37.27
20,1010,NITESHEST,EQ,55840,45071,80.71
20,1011,NITINFIRE,EQ,850156,628070,73.88
20,1012,NITINSPIN,EQ,92601,54277,58.61
20,1013,NITIRAJ,SM,3600,3600,100.00
20,1014,NKIND,EQ,2951,2247,76.14
20,1015,NLCINDIA,EQ,143836,96131,66.83
20,1016,NMDC,EQ,2173627,586603,26.99
20,1017,NOCIL,EQ,1792033,501469,27.98
20,1018,NOIDATOLL,EQ,642925,583491,90.76
20,1019,NRAIL,EQ,6576,3611,54.91
20,1020,NRBBEARING,EQ,207661,57604,27.74
20,1021,NSIL,EQ,153,143,93.46
20,1022,NTL,EQ,52669,39940,75.83
20,1023,NTPC,EQ,7572481,4895083,64.64
20,1024,NTPC,N1,300,300,100.00
20,1025,NTPC,N2,1,1,100.00
20,1026,NTPC,N3,300,200,66.67
20,1027,NTPC,N5,20,20,100.00
20,1028,NTPC,N6,35,35,100.00
20,1029,NTPC,N7,29484,29023,98.44
20,1030,NTPC,NB,146,130,89.04
20,1031,NUCLEUS,EQ,31937,22126,69.28
20,1032,OBEROIRLTY,EQ,35690,21179,59.34
20,1033,OCCL,EQ,3454,1807,52.32
20,1034,OCL,EQ,6115,4234,69.24
20,1035,OFSS,EQ,32910,15285,46.44
20,1036,OIL,EQ,293104,91663,31.27
20,1037,OILCOUNTUB,EQ,12517,8123,64.90
20,1038,OISL,EQ,30367,23564,77.60
20,1039,OMAXAUTO,EQ,6365,4909,77.12
20,1040,OMAXE,EQ,508186,53412,10.51
20,1041,OMKARCHEM,EQ,95653,55177,57.68
20,1042,OMMETALS,EQ,102124,30903,30.26
20,1043,ONELIFECAP,EQ,17955,10777,60.02
20,1044,ONGC,EQ,5559512,3195528,57.48
20,1045,ONMOBILE,EQ,245447,137725,56.11
20,1046,ONWARDTEC,EQ,45806,40746,88.95
20,1047,OPTIEMUS,EQ,1700,1699,99.94
20,1048,OPTOCIRCUI,EQ,383570,223617,58.30
20,1049,ORBTEXP,EQ,7387,5067,68.59
20,1050,ORCHIDPHAR,EQ,128859,67398,52.30
20,1051,ORICONENT,EQ,732792,345971,47.21
20,1052,ORIENTABRA,EQ,8875,8011,90.26
20,1053,ORIENTALTL,EQ,6870,5795,84.35
20,1054,ORIENTBANK,EQ,2583780,453893,17.57
20,1055,ORIENTBELL,EQ,10082,5734,56.87
20,1056,ORIENTCEM,EQ,568678,536804,94.40
20,1057,ORIENTHOT,EQ,25152,20561,81.75
20,1058,ORIENTPPR,EQ,111817,60948,54.51
20,1059,ORIENTREF,EQ,24213,18042,74.51
20,1060,ORISSAMINE,EQ,2584,1689,65.36
20,1061,ORTEL,EQ,2107,2107,100.00
20,1062,ORTINLABSS,EQ,11592,8011,69.11
20,1063,PAGEIND,EQ,9161,2466,26.92
20,1064,PALREDTEC,EQ,2887,1702,58.95
20,1065,PANACEABIO,EQ,105024,69911,66.57
20,1066,PANACHE,SM,8000,3200,40.00
20,1067,PANAMAPET,EQ,132926,58002,43.63
20,1068,PANORAMUNI,EQ,14981,7473,49.88
20,1069,PAPERPROD,EQ,136076,82803,60.85
20,1070,PARABDRUGS,EQ,79269,73839,93.15
20,1071,PARAGMILK,EQ,59513,24409,41.01
20,1072,PARSVNATH,EQ,505258,281769,55.77
20,1073,PATELENG,EQ,110846,51228,46.22
20,1074,PATINTLOG,EQ,19369,13103,67.65
20,1075,PATSPINLTD,EQ,18886,11703,61.97
20,1076,PBAINFRA,EQ,37421,18298,48.90
20,1077,PCJEWELLER,EQ,3910934,188154,4.81
20,1078,PDMJEPAPER,EQ,45477,31767,69.85
20,1079,PDPL,EQ,10821,6305,58.27
20,1080,PDSMFL,EQ,1701,1621,95.30
20,1081,PDUMJEIND,EQ,821480,252797,30.77
20,1082,PDUMJEPULP,EQ,35764,7670,21.45
20,1083,PEL,EQ,130781,50259,38.43
20,1084,PENIND,EQ,2203718,944704,42.87
20,1085,PENINLAND,EQ,198356,130566,65.82
20,1086,PENPEBS,EQ,486172,254148,52.28
20,1087,PERFECT,SM,54000,12000,22.22
20,1088,PERSISTENT,EQ,29770,21688,72.85
20,1089,PETRONET,EQ,5630397,3055992,54.28
20,1090,PFC,EQ,6426342,1403162,21.83
