Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012018,742535109,0001592
Trade Date <15-JAN-2018>,Settlement Type <N>,Settlement No <2018011>,Settlement Date <17-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDSYNTEX,EQ,2006,2006,100.00
20,539,HINDUJAVEN,EQ,20160,17153,85.08
20,540,HINDUNILVR,EQ,1324592,1050008,79.27
20,541,HINDZINC,EQ,1043139,342189,32.80
20,542,HIRECT,EQ,12239,8219,67.15
20,543,HITECH,SM,40500,33000,81.48
20,544,HITECHCORP,EQ,6670,4896,73.40
20,545,HITECHGEAR,EQ,9189,4524,49.23
20,546,HMVL,EQ,56690,36220,63.89
20,547,HNGSNGBEES,EQ,81,67,82.72
20,548,HONAUT,EQ,1171,731,62.43
20,549,HONDAPOWER,EQ,9987,5939,59.47
20,550,HOTELEELA,EQ,538303,317354,58.95
20,551,HPL,EQ,524434,272044,51.87
20,552,HSCL,EQ,2889629,1410337,48.81
20,553,HSIL,EQ,79990,57622,72.04
20,554,HTMEDIA,EQ,2408849,1490091,61.86
20,555,HUBTOWN,EQ,691414,406415,58.78
20,556,HUDCO,EQ,1682726,803514,47.75
20,557,HUDCO,N3,900,900,100.00
20,558,HUDCO,N6,20,20,100.00
20,559,HUDCO,N7,20,10,50.00
20,560,HUDCO,NE,1532,1053,68.73
20,561,IBREALEST,EQ,6978618,2705003,38.76
20,562,IBULHSGFIN,EQ,897263,432617,48.22
20,563,IBULHSGFIN,NA,16,16,100.00
20,564,IBULHSGFIN,NC,212,106,50.00
20,565,IBVENTURES,EQ,746430,391163,52.40
20,566,ICEMAKE,SM,68000,44000,64.71
20,567,ICICIBANK,EQ,30242005,15264533,50.47
20,568,ICICIGI,EQ,139302,80010,57.44
20,569,ICICIPRULI,EQ,1614286,738806,45.77
20,570,ICIL,EQ,1552711,603330,38.86
20,571,ICRA,EQ,1553,1174,75.60
20,572,IDBI,EQ,5370375,1103156,20.54
20,573,IDBIGOLD,EQ,129,78,60.47
20,574,IDEA,EQ,15343663,3473108,22.64
20,575,IDFC,EQ,25787744,7986913,30.97
20,576,IDFCBANK,EQ,93824383,25521393,27.20
20,577,IDFCBANK,N1,34,28,82.35
20,578,IDFCBANK,N2,9,9,100.00
20,579,IDFCBANK,N3,1,1,100.00
20,580,IDFCBANK,N4,16,10,62.50
20,581,IDFCBANK,N5,4,4,100.00
20,582,IDFCBANK,N6,32,27,84.38
20,583,IDFCBANK,N9,12,12,100.00
20,584,IDFCBANK,NA,25,21,84.00
20,585,IDFCBANK,NB,20,20,100.00
20,586,IDFCBANK,NC,50,50,100.00
20,587,IDFCBANK,ND,16,8,50.00
20,588,IDFNIFTYET,EQ,4,4,100.00
20,589,IEX,EQ,59520,33590,56.43
20,590,IFBIND,EQ,14743,9436,64.00
20,591,IFCI,EQ,44351604,8105626,18.28
20,592,IFCI,NG,85,84,98.82
20,593,IFCI,NH,840,640,76.19
20,594,IFCI,NJ,10,10,100.00
20,595,IFGLEXPOR,EQ,47671,45534,95.52
20,596,IGARASHI,EQ,5871,4583,78.06
20,597,IGL,EQ,925146,521807,56.40
20,598,IGPL,EQ,98693,43724,44.30
20,599,IIFCL,N2,202,202,100.00
20,600,IIFL,EQ,92533,62943,68.02
20,601,IIFLFIN,N5,576,576,100.00
20,602,IIFLFIN,N6,103,103,100.00
20,603,IIFLFIN,N7,27,27,100.00
20,604,IIFLFIN,NA,145,145,100.00
20,605,IIHFL,N1,360,360,100.00
20,606,IIHFL,N2,707,694,98.16
20,607,IL&FSTRANS,EQ,841529,490984,58.34
20,608,IMFA,EQ,63288,36930,58.35
20,609,IMPAL,EQ,3315,2519,75.99
20,610,INDBANK,EQ,220976,141211,63.90
20,611,INDHOTEL,EQ,760974,530257,69.68
20,612,INDIACEM,EQ,9749629,2416330,24.78
20,613,INDIAGLYCO,EQ,318567,109734,34.45
20,614,INDIANB,EQ,1177986,475139,40.33
20,615,INDIANCARD,EQ,4787,3006,62.80
20,616,INDIANHUME,EQ,37725,23929,63.43
20,617,INDIGO,EQ,230413,87256,37.87
20,618,INDIGRID,IV,107163,107163,100.00
20,619,INDNIPPON,EQ,18945,12609,66.56
20,620,INDOCO,EQ,100089,53581,53.53
20,621,INDORAMA,EQ,681808,409398,60.05
20,622,INDOSOLAR,EQ,2520902,1380240,54.75
20,623,INDOTECH,EQ,5862,3429,58.50
20,624,INDOTHAI,EQ,227141,106395,46.84
20,625,INDRAMEDCO,EQ,169741,91988,54.19
20,626,INDTERRAIN,EQ,21207,16681,78.66
20,627,INDUSINDBK,EQ,997313,510344,51.17
20,628,INEOSSTYRO,EQ,26862,17385,64.72
20,629,INFIBEAM,EQ,4480394,821085,18.33
20,630,INFINITE,EQ,172015,84755,49.27
20,631,INFOBEAN,SM,4000,4000,100.00
20,632,INFRABEES,EQ,455,359,78.90
20,633,INFRATEL,EQ,1038566,510485,49.15
20,634,INFY,EQ,5324625,2580059,48.46
20,635,INGERRAND,EQ,19638,13939,70.98
20,636,INNOVANA,SM,8000,6000,75.00
20,637,INNOVATIVE,SM,1077000,498000,46.24
20,638,INOXLEISUR,EQ,107362,70775,65.92
20,639,INOXWIND,EQ,197994,125574,63.42
20,640,INSECTICID,EQ,29855,16678,55.86
20,641,INTELLECT,EQ,783850,404849,51.65
20,642,INVENTURE,EQ,71820,53816,74.93
20,643,IOB,EQ,736328,480749,65.29
20,644,IOC,EQ,4154420,2711680,65.27
20,645,IPAPPM,EQ,211499,95120,44.97
20,646,IPCALAB,EQ,58949,31379,53.23
20,647,IRB,EQ,2614994,617760,23.62
20,648,IRBINVIT,IV,240000,195000,81.25
20,649,IREDA,N3,32,0,0.00
20,650,IRFC,N1,2,1,50.00
20,651,IRFC,N2,1621,1621,100.00
20,652,IRFC,N8,1000,500,50.00
20,653,IRFC,NA,697,697,100.00
20,654,IRFC,ND,100,100,100.00
20,655,IRFC,NE,804,804,100.00
20,656,IRFC,NJ,168,158,94.05
20,657,IRFC,NO,2016,1184,58.73
20,658,ISFT,EQ,34603,26548,76.72
20,659,ITC,EQ,10538330,7545321,71.60
20,660,ITDC,EQ,29347,18106,61.70
20,661,ITDCEM,EQ,124616,88007,70.62
20,662,ITI,EQ,372153,113112,30.39
20,663,IVC,EQ,1212326,710726,58.62
20,664,IVP,EQ,17988,14405,80.08
20,665,IVZINGOLD,EQ,144,131,90.97
20,666,IVZINNIFTY,EQ,8,8,100.00
20,667,IZMO,EQ,34126,21039,61.65
20,668,J&KBANK,EQ,459309,307124,66.87
20,669,JAGRAN,EQ,79590,66066,83.01
20,670,JAGSNPHARM,EQ,22417,16068,71.68
20,671,JAICORPLTD,EQ,2301297,497409,21.61
20,672,JAIHINDPRO,EQ,2585,2585,100.00
20,673,JALAN,SM,21000,18000,85.71
20,674,JAMNAAUTO,EQ,2132336,1277887,59.93
20,675,JASH,SM,51600,32400,62.79
20,676,JAYAGROGN,EQ,27208,15864,58.31
20,677,JAYBARMARU,EQ,65308,36040,55.18
20,678,JBCHEPHARM,EQ,41691,23947,57.44
20,679,JBFIND,EQ,50606,30115,59.51
20,680,JBMA,EQ,71336,36273,50.85
20,681,JCHAC,EQ,11548,7272,62.97
20,682,JETAIRWAYS,EQ,1749051,200657,11.47
20,683,JETKNIT,SM,1500,1500,100.00
20,684,JHS,EQ,164581,121774,73.99
20,685,JINDALPOLY,EQ,78390,44354,56.58
20,686,JINDALSAW,EQ,3591970,1177264,32.77
20,687,JINDALSTEL,EQ,18728962,3733039,19.93
20,688,JINDRILL,EQ,194744,105909,54.38
20,689,JINDWORLD,EQ,85384,3043,3.56
20,690,JISLDVREQS,EQ,363003,173502,47.80
20,691,JISLJALEQS,BL,750000,750000,100.00
20,692,JISLJALEQS,EQ,8277200,1829010,22.10
20,693,JKCEMENT,EQ,97019,90250,93.02
20,694,JKIL,EQ,97343,60578,62.23
20,695,JKLAKSHMI,EQ,54475,28365,52.07
20,696,JKPAPER,EQ,1122228,428115,38.15
20,697,JKTYRE,EQ,2364129,936314,39.61
20,698,JMA,EQ,158613,40713,25.67
20,699,JMCPROJECT,EQ,24058,15021,62.44
20,700,JMFINANCIL,EQ,770513,382618,49.66
20,701,JOCIL,EQ,15289,11553,75.56
20,702,JPASSOCIAT,EQ,44302131,11334755,25.59
20,703,JPINFRATEC,EQ,5931880,3698885,62.36
20,704,JPOLYINVST,EQ,8663,4578,52.85
20,705,JPPOWER,EQ,7870794,3901643,49.57
20,706,JSL,EQ,369302,165937,44.93
20,707,JSLHISAR,EQ,401359,240599,59.95
20,708,JSWENERGY,EQ,6430897,2884950,44.86
20,709,JSWHL,EQ,5996,4775,79.64
20,710,JSWSTEEL,EQ,3602106,1142036,31.70
20,711,JSWSTEEL,P2,13826,13546,97.97
20,712,JUBILANT,EQ,1091755,312437,28.62
20,713,JUBLFOOD,EQ,452435,117711,26.02
20,714,JUBLINDS,EQ,49318,24539,49.76
20,715,JUNIORBEES,EQ,6759,5982,88.50
20,716,JUSTDIAL,EQ,3495406,242896,6.95
20,717,JVLAGRO,EQ,3553019,1300595,36.61
20,718,JYOTHYLAB,EQ,77066,41274,53.56
20,719,JYOTISTRUC,EQ,2109788,1404966,66.59
20,720,KABRAEXTRU,EQ,253209,170718,67.42
20,721,KAJARIACER,EQ,79221,41783,52.74
20,722,KAKATCEM,EQ,54750,18163,33.17
20,723,KALPATPOWR,EQ,239040,189666,79.34
20,724,KAMATHOTEL,EQ,220172,130060,59.07
20,725,KANANIIND,EQ,8526,6081,71.32
20,726,KANORICHEM,EQ,300954,133787,44.45
20,727,KANSAINER,EQ,419865,385509,91.82
20,728,KARURVYSYA,EQ,2763114,1387003,50.20
20,729,KAUSHALYA,EQ,125197,99154,79.20
20,730,KAVVERITEL,EQ,3172,3012,94.96
20,731,KAYA,EQ,562402,257362,45.76
20,732,KCP,EQ,242512,117887,48.61
20,733,KCPSUGIND,EQ,377987,229858,60.81
20,734,KEC,EQ,756441,242518,32.06
20,735,KECL,EQ,1721191,813451,47.26
20,736,KEERTI,SM,20000,20000,100.00
20,737,KEI,EQ,513279,193311,37.66
20,738,KESARENT,EQ,5773,4026,69.74
20,739,KESORAMIND,EQ,742960,382875,51.53
20,740,KEYCORPSER,EQ,1430,1282,89.65
20,741,KHADIM,EQ,58768,36323,61.81
20,742,KHAITANLTD,EQ,467,467,100.00
20,743,KICL,EQ,1328,881,66.34
20,744,KILITCH,EQ,4117,3395,82.46
20,745,KINGFA,EQ,208753,62074,29.74
20,746,KIOCL,EQ,20235,9482,46.86
20,747,KIRIINDUS,EQ,974193,342524,35.16
20,748,KIRLOSBROS,EQ,31941,19057,59.66
20,749,KIRLOSENG,EQ,13862,5945,42.89
20,750,KIRLOSIND,EQ,476,371,77.94
20,751,KITEX,EQ,72544,41647,57.41
20,752,KKCL,EQ,2547,1935,75.97
20,753,KMSUGAR,EQ,252415,193183,76.53
20,754,KNRCON,EQ,97816,60630,61.98
20,755,KOHINOOR,EQ,505264,168154,33.28
20,756,KOKUYOCMLN,EQ,715880,277976,38.83
20,757,KOLTEPATIL,EQ,442652,147792,33.39
20,758,KOPRAN,EQ,290923,160049,55.01
20,759,KOTAKBANK,EQ,3511372,2524866,71.91
20,760,KOTAKBKETF,EQ,1352,1250,92.46
20,761,KOTAKGOLD,EQ,45306,28740,63.44
20,762,KOTAKNIFTY,EQ,9743,6360,65.28
20,763,KOTAKNV20,EQ,243,200,82.30
20,764,KOTAKPSUBK,EQ,7063,6862,97.15
20,765,KOTARISUG,EQ,105311,69837,66.32
20,766,KOTHARIPET,EQ,80937,64494,79.68
20,767,KOTHARIPRO,EQ,11690,7216,61.73
20,768,KPIT,EQ,1241687,296329,23.87
20,769,KPRMILL,EQ,8552,5638,65.93
20,770,KRBL,EQ,61803,42728,69.14
20,771,KRIDHANINF,EQ,530472,210808,39.74
20,772,KSBPUMPS,EQ,2662,1741,65.40
20,773,KSCL,EQ,413080,180260,43.64
20,774,KSL,EQ,81884,41248,50.37
20,775,KTIL,EQ,15359,8459,55.08
20,776,KTKBANK,EQ,5178642,1204977,23.27
20,777,KWALITY,EQ,722148,415801,57.58
20,778,L&TFH,EQ,3700373,1134561,30.66
20,779,L&TFINANCE,N4,46,46,100.00
20,780,L&TINFRA,N1,20,20,100.00
20,781,L&TINFRA,N2,110,110,100.00
20,782,L&TINFRA,N3,70,70,100.00
20,783,L&TINFRA,N4,258,207,80.23
20,784,L&TINFRA,N5,98,90,91.84
20,785,L&TINFRA,N6,344,294,85.47
20,786,LAKPRE,EQ,19743,13944,70.63
20,787,LAKSHVILAS,EQ,602363,315942,52.45
20,788,LALPATHLAB,EQ,77888,55846,71.70
20,789,LAMBODHARA,EQ,19627,12342,62.88
20,790,LAOPALA,EQ,652958,149921,22.96
20,791,LAURUSLABS,EQ,72706,44939,61.81
20,792,LAXMICOT,SM,24000,12000,50.00
20,793,LAXMIMACH,EQ,6995,4371,62.49
20,794,LEEL,EQ,153469,103767,67.61
20,795,LEXUS,SM,45000,33000,73.33
20,796,LGBBROSLTD,EQ,7608,4240,55.73
20,797,LIBERTSHOE,EQ,163827,36440,22.24
20,798,LICHSGFIN,EQ,1259074,491221,39.01
20,799,LICNETFGSC,EQ,110,110,100.00
20,800,LICNETFN50,EQ,31,29,93.55
20,801,LICNETFSEN,EQ,13,11,84.62
20,802,LICNFNHGP,EQ,27,24,88.89
20,803,LINCOLN,EQ,71522,53989,75.49
20,804,LINCPEN,EQ,49486,27610,55.79
20,805,LINDEINDIA,EQ,86737,41681,48.05
20,806,LIQUIDBEES,EQ,1078555,783007,72.60
20,807,LOKESHMACH,EQ,122496,64768,52.87
20,808,LOVABLE,EQ,60559,21574,35.62
20,809,LOWVOLIWIN,EQ,68,28,41.18
20,810,LT,EQ,2386631,1466276,61.44
20,811,LTI,EQ,27402,19456,71.00
20,812,LTTS,EQ,18617,12180,65.42
20,813,LUMAXIND,EQ,22273,14049,63.08
20,814,LUMAXTECH,EQ,8438,5147,61.00
20,815,LUPIN,EQ,614597,193444,31.47
20,816,LUXIND,EQ,14288,11901,83.29
20,817,LYCOS,EQ,8469906,3570765,42.16
20,818,LYKALABS,EQ,342299,158171,46.21
20,819,LYPSAGEMS,EQ,210421,96639,45.93
20,820,M&M,EQ,2127778,1461680,68.70
20,821,M&MFIN,EQ,1178433,508030,43.11
20,822,M&MFIN,N3,40,40,100.00
20,823,M100,EQ,13905,11640,83.71
20,824,M14RG,MF,10000,10000,100.00
20,825,M50,EQ,6345,4013,63.25
20,826,MAANALU,EQ,66722,40676,60.96
20,827,MADHAV,EQ,39270,17013,43.32
20,828,MADHUCON,EQ,249684,139671,55.94
20,829,MADRASFERT,EQ,1111275,431564,38.84
20,830,MAGADSUGAR,EQ,24213,22246,91.88
20,831,MAGMA,EQ,107820,75395,69.93
20,832,MAGNUM,EQ,270391,219254,81.09
20,833,MAHABANK,EQ,871664,697504,80.02
20,834,MAHASTEEL,EQ,248131,131589,53.03
20,835,MAHESHWARI,SM,13000,2000,15.38
20,836,MAHINDCIE,EQ,192680,128732,66.81
20,837,MAHLIFE,EQ,698037,163676,23.45
20,838,MAHLOG,EQ,282505,98635,34.91
20,839,MAHSCOOTER,EQ,9557,5497,57.52
20,840,MAHSEAMLES,EQ,96977,72389,74.65
20,841,MAITHANALL,EQ,200214,101441,50.67
20,842,MAJESCO,EQ,55618,30486,54.81
20,843,MALUPAPER,EQ,93914,37158,39.57
20,844,MANAKALUCO,EQ,140645,104576,74.35
20,845,MANAKCOAT,EQ,149638,119458,79.83
20,846,MANAKSIA,EQ,61861,45488,73.53
20,847,MANALIPETC,EQ,698745,305007,43.65
20,848,MANAPPURAM,EQ,7586853,2119741,27.94
20,849,MANAV,SM,28000,24000,85.71
20,850,MANGALAM,EQ,64658,36525,56.49
20,851,MANGCHEFER,EQ,241518,130211,53.91
20,852,MANGLMCEM,EQ,40137,17917,44.64
20,853,MANINDS,EQ,1438980,474482,32.97
20,854,MANINFRA,EQ,886155,508475,57.38
20,855,MANPASAND,EQ,79817,36784,46.09
20,856,MANUGRAPH,EQ,38614,27118,70.23
20,857,MARALOVER,EQ,57498,33488,58.24
20,858,MARATHON,EQ,4949,3093,62.50
20,859,MARICO,EQ,612750,362180,59.11
20,860,MARKSANS,EQ,5216543,1992819,38.20
20,861,MARUTI,EQ,385462,186997,48.51
20,862,MASFIN,EQ,28039,17482,62.35
20,863,MASTEK,EQ,138839,53025,38.19
20,864,MATRIMONY,EQ,22921,16693,72.83
20,865,MAWANASUG,EQ,103258,50389,48.80
20,866,MAXINDIA,EQ,319598,251623,78.73
20,867,MAXVIL,EQ,230851,143522,62.17
20,868,MAYURUNIQ,EQ,56064,36779,65.60
20,869,MAZDA,EQ,142165,64998,45.72
20,870,MBAPL,SM,12000,9000,75.00
20,871,MCDHOLDING,EQ,166895,81178,48.64
20,872,MCDOWELL-N,EQ,326174,110883,34.00
20,873,MCL,SM,1600,1600,100.00
20,874,MCLEODRUSS,EQ,239907,108218,45.11
20,875,MCX,EQ,262622,117210,44.63
20,876,MEGH,EQ,2150886,743212,34.55
20,877,MENONBE,EQ,157709,90352,57.29
20,878,MEP,EQ,2354765,428370,18.19
20,879,MERCATOR,EQ,7898290,5097656,64.54
20,880,MERCK,EQ,512366,161914,31.60
20,881,METKORE,EQ,939291,559119,59.53
20,882,MFSL,EQ,769022,557667,72.52
20,883,MGL,EQ,83641,33639,40.22
20,884,MHRIL,EQ,62415,46989,75.28
20,885,MIDCAPIWIN,EQ,3191,2894,90.69
20,886,MINDACORP,EQ,227901,126683,55.59
20,887,MINDAIND,EQ,79051,42129,53.29
20,888,MINDTECK,EQ,115006,60201,52.35
20,889,MINDTREE,EQ,471138,216388,45.93
20,890,MIRCELECTR,EQ,542156,275764,50.86
20,891,MIRZAINT,EQ,226045,92755,41.03
20,892,MKPL,SM,14000,2000,14.29
20,893,MMFL,EQ,3516,2060,58.59
20,894,MMTC,EQ,1116952,529081,47.37
20,895,MOHITIND,EQ,260678,112360,43.10
20,896,MOHOTAIND,EQ,14151,9282,65.59
20,897,MOIL,EQ,544152,291750,53.62
20,898,MOKSH,SM,216000,174000,80.56
20,899,MOLDTKPAC,EQ,19150,15686,81.91
20,900,MONNETISPA,EQ,2315394,1667691,72.03
20,901,MONSANTO,EQ,7462,5521,73.99
20,902,MONTECARLO,EQ,36204,17442,48.18
20,903,MORARJEE,EQ,59733,39874,66.75
20,904,MOREPENLAB,EQ,3606292,2020439,56.03
20,905,MOSERBAER,EQ,1548613,842722,54.42
20,906,MOTHERSUMI,EQ,1528744,926459,60.60
20,907,MOTILALOFS,EQ,59237,30480,51.45
20,908,MOTOGENFIN,EQ,4924,4065,82.55
20,909,MPHASIS,EQ,270088,105033,38.89
20,910,MPSLTD,EQ,20963,14347,68.44
20,911,MPTODAY,SM,16000,8000,50.00
20,912,MRF,EQ,6503,3394,52.19
20,913,MRPL,EQ,1300305,339265,26.09
20,914,MTNL,EQ,6701748,2485807,37.09
20,915,MUKANDENGG,EQ,17723,13212,74.55
20,916,MUKANDLTD,EQ,160231,103689,64.71
20,917,MUKANDLTD,P1,108,108,100.00
20,918,MUKTAARTS,EQ,63802,29176,45.73
20,919,MUNJALAU,EQ,114981,66388,57.74
20,920,MUNJALSHOW,EQ,181648,111715,61.50
20,921,MURUDCERA,EQ,163916,96424,58.83
20,922,MUTHOOTCAP,EQ,760310,277391,36.48
20,923,MUTHOOTFIN,EQ,706309,287408,40.69
20,924,MUTHOOTFIN,NG,300,250,83.33
20,925,N100,EQ,1461,864,59.14
20,926,NABARD,N2,133,133,100.00
20,927,NACLIND,EQ,165563,114967,69.44
20,928,NAGAFERT,EQ,2331969,1222012,52.40
20,929,NAGAROIL,EQ,1731580,967988,55.90
20,930,NAGREEKCAP,EQ,18633,13507,72.49
20,931,NAHARCAP,EQ,24214,13926,57.51
20,932,NAHARINDUS,EQ,59700,42423,71.06
20,933,NAHARPOLY,EQ,282237,126659,44.88
20,934,NAHARSPING,EQ,46195,29346,63.53
20,935,NATCOPHARM,EQ,218856,158422,72.39
20,936,NATHBIOGEN,EQ,280912,117905,41.97
20,937,NATIONALUM,EQ,8588338,4273934,49.76
20,938,NATNLSTEEL,EQ,140748,87276,62.01
20,939,NAUKRI,EQ,46979,33304,70.89
20,940,NAVINFLUOR,EQ,27689,19867,71.75
20,941,NAVKARCORP,EQ,502033,347088,69.14
20,942,NAVNETEDUL,EQ,60508,46716,77.21
20,943,NBCC,EQ,708460,397275,56.08
20,944,NBIFIN,EQ,814,733,90.05
20,945,NBVENTURES,EQ,2011004,799889,39.78
20,946,NCC,EQ,3403406,1518136,44.61
20,947,NCLIND,EQ,53307,34786,65.26
20,948,NDGL,EQ,1678,996,59.36
20,949,NDL,EQ,75496,54697,72.45
20,950,NDTV,EQ,69137,49487,71.58
20,951,NECCLTD,EQ,104859,80977,77.22
20,952,NECLIFE,EQ,600321,308512,51.39
20,953,NELCAST,EQ,111963,69369,61.96
20,954,NELCO,EQ,175437,83842,47.79
20,955,NESCO,EQ,91325,54374,59.54
20,956,NESTLEIND,EQ,26404,18899,71.58
20,957,NETWORK18,EQ,3648070,1405919,38.54
20,958,NEULANDLAB,EQ,102630,65530,63.85
20,959,NFL,EQ,2317279,838933,36.20
20,960,NH,EQ,150045,121430,80.93
20,961,NHAI,N1,7203,5193,72.09
20,962,NHAI,N2,1618,1618,100.00
20,963,NHAI,N6,240,240,100.00
20,964,NHAI,N8,265,265,100.00
20,965,NHAI,NA,1820,1187,65.22
20,966,NHAI,NE,50,50,100.00
20,967,NHBTF2014,N6,778,653,83.93
20,968,NHBTF2023,N6,145,145,100.00
20,969,NHPC,EQ,6802384,2526481,37.14
20,970,NHPC,N5,12,12,100.00
20,971,NHPC,N6,50,50,100.00
20,972,NIACL,EQ,20566,12426,60.42
20,973,NIBL,EQ,21956,18148,82.66
20,974,NIF100IWIN,EQ,2939,1514,51.51
20,975,NIFTYBEES,EQ,16670,11917,71.49
20,976,NIFTYIWIN,EQ,70711,37095,52.46
20,977,NIITLTD,EQ,620097,238346,38.44
20,978,NIITTECH,EQ,232398,70621,30.39
20,979,NILAINFRA,EQ,2250928,1242356,55.19
20,980,NILKAMAL,EQ,25130,11447,45.55
20,981,NIPPOBATRY,EQ,2393,1507,62.98
20,982,NITCO,EQ,395807,161820,40.88
20,983,NITESHEST,EQ,1650588,1216605,73.71
20,984,NITINFIRE,EQ,809139,571902,70.68
20,985,NITINSPIN,EQ,107340,61888,57.66
20,986,NLCINDIA,EQ,911662,699030,76.68
20,987,NMDC,EQ,4098082,2554063,62.32
20,988,NOCIL,EQ,1303882,503155,38.59
20,989,NOIDATOLL,EQ,115511,97115,84.07
20,990,NORBTEAEXP,EQ,7485,7485,100.00
20,991,NRAIL,EQ,142255,62225,43.74
20,992,NRBBEARING,EQ,380443,239957,63.07
20,993,NSIL,EQ,643,562,87.40
20,994,NTPC,EQ,4553198,3015763,66.23
20,995,NTPC,N4,400,400,100.00
20,996,NTPC,N6,194,194,100.00
20,997,NTPC,N7,48936,48911,99.95
20,998,NUCLEUS,EQ,20987,12765,60.82
20,999,NUTEK,EQ,156682,156682,100.00
20,1000,NV20IWIN,EQ,165,140,84.85
20,1001,OBEROIRLTY,EQ,200194,103864,51.88
20,1002,OCCL,EQ,11855,7152,60.33
20,1003,OCL,EQ,34453,21967,63.76
20,1004,OFSS,EQ,9139,3770,41.25
20,1005,OIL,EQ,357167,191405,53.59
20,1006,OILCOUNTUB,EQ,232367,108205,46.57
20,1007,OMAXAUTO,EQ,450701,227440,50.46
20,1008,OMAXE,EQ,534989,59662,11.15
20,1009,OMFURN,SM,6000,6000,100.00
20,1010,OMKARCHEM,EQ,126330,71342,56.47
20,1011,OMMETALS,EQ,170434,129192,75.80
20,1012,ONEPOINT,SM,100000,80000,80.00
20,1013,ONGC,EQ,4500523,2251742,50.03
20,1014,ONMOBILE,EQ,984726,487923,49.55
20,1015,ONWARDTEC,EQ,63227,40756,64.46
20,1016,ORBTEXP,EQ,22281,16728,75.08
20,1017,ORICONENT,EQ,5463281,1954882,35.78
20,1018,ORIENTABRA,EQ,60361,47771,79.14
20,1019,ORIENTBANK,EQ,1474585,105570,7.16
20,1020,ORIENTBELL,EQ,100408,61256,61.01
20,1021,ORIENTCEM,EQ,105427,70525,66.89
20,1022,ORIENTHOT,EQ,340469,182178,53.51
20,1023,ORIENTREF,EQ,46461,31189,67.13
20,1024,ORISSAMINE,EQ,3324,1711,51.47
20,1025,ORTEL,EQ,259892,177350,68.24
20,1026,PAGEIND,EQ,11901,2920,24.54
20,1027,PALREDTEC,EQ,269910,104033,38.54
20,1028,PANACEABIO,EQ,1033963,315657,30.53
20,1029,PANACHE,SM,22400,8000,35.71
20,1030,PANAMAPET,EQ,160997,84849,52.70
20,1031,PANORAMUNI,EQ,310980,202739,65.19
20,1032,PAPERPROD,EQ,23029,12041,52.29
20,1033,PARACABLES,EQ,250265,179653,71.79
20,1034,PARAGMILK,EQ,398921,176325,44.20
20,1035,PARSVNATH,EQ,207810,159757,76.88
20,1036,PATELENG,EQ,2139916,762932,35.65
20,1037,PATINTLOG,EQ,344172,156912,45.59
20,1038,PATSPINLTD,EQ,155894,151279,97.04
20,1039,PCJEWELLER,EQ,6819092,1417902,20.79
20,1040,PDMJEPAPER,EQ,211912,106738,50.37
20,1041,PDSMFL,EQ,6495,5715,87.99
20,1042,PDUMJEIND,EQ,20031,19168,95.69
20,1043,PDUMJEPULP,EQ,44926,29650,66.00
20,1044,PEARLPOLY,EQ,266437,68891,25.86
20,1045,PEL,EQ,98703,62256,63.07
20,1046,PENIND,EQ,529569,226015,42.68
20,1047,PENINLAND,EQ,1527582,719672,47.11
20,1048,PENPEBS,EQ,92733,57938,62.48
20,1049,PERFECT,SM,18000,12000,66.67
20,1050,PERSISTENT,EQ,154430,106807,69.16
20,1051,PETRONENGG,EQ,2446,1023,41.82
20,1052,PETRONET,EQ,1744574,935486,53.62
20,1053,PFC,EQ,2868911,1344007,46.85
20,1054,PFC,N2,200,200,100.00
20,1055,PFC,N4,350,350,100.00
20,1056,PFC,N8,605,458,75.70
20,1057,PFIZER,EQ,36542,26300,71.97
20,1058,PFOCUS,EQ,1531217,565730,36.95
20,1059,PFS,EQ,2886825,1513349,52.42
20,1060,PGEL,EQ,29503,16589,56.23
20,1061,PGHH,EQ,20816,19571,94.02
20,1062,PGIL,EQ,15522,10935,70.45
20,1063,PHILIPCARB,EQ,420724,125901,29.92
20,1064,PHOENIXLTD,EQ,63498,33049,52.05
20,1065,PIDILITIND,EQ,345609,212853,61.59
20,1066,PIIND,EQ,27018,16017,59.28
20,1067,PINCON,EQ,719027,404028,56.19
20,1068,PIONDIST,EQ,24091,11591,48.11
20,1069,PIONEEREMB,EQ,136923,54795,40.02
20,1070,PITTILAM,EQ,271473,173771,64.01
20,1071,PKTEA,EQ,93014,35982,38.68
20,1072,PLASTIBLEN,EQ,15474,11448,73.98
20,1073,PNB,EQ,7104648,1377316,19.39
20,1074,PNBGILTS,EQ,880862,410846,46.64
20,1075,PNBHOUSING,EQ,94400,55556,58.85
20,1076,PNCINFRA,EQ,412144,160666,38.98
20,1077,POCHIRAJU,EQ,171645,124117,72.31
20,1078,PODDARHOUS,EQ,163369,111942,68.52
20,1079,PODDARMENT,EQ,11158,7236,64.85
20,1080,POKARNA,EQ,118258,92261,78.02
20,1081,POLARIS,EQ,1015826,406748,40.04
20,1082,POLYMED,EQ,4504,3522,78.20
20,1083,POLYPLEX,EQ,20551,13212,64.29
20,1084,PONNIERODE,EQ,19483,13232,67.92
20,1085,POWERGRID,BL,600000,600000,100.00
