Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102015,302382984,0001515
Trade Date <01-OCT-2015>,Settlement Type <N>,Settlement No <2015187>,Settlement Date <06-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HUDCO,N6,10,10,100.00
20,542,IBREALEST,EQ,5821429,1053753,18.10
20,543,IBULHSGFIN,EQ,1743933,791605,45.39
20,544,IBVENTURES,EQ,314012,183703,58.50
20,545,IBWSL,EQ,51697,31816,61.54
20,546,ICICIBANK,EQ,6979888,2571484,36.84
20,547,ICIL,EQ,30645,16694,54.48
20,548,ICNX100,EQ,274,212,77.37
20,549,ICRA,EQ,6415,5705,88.93
20,550,ICSA,EQ,63722,44004,69.06
20,551,IDBI,EQ,21140616,3462045,16.38
20,552,IDBIGOLD,EQ,80,50,62.50
20,553,IDEA,EQ,6899853,3960027,57.39
20,554,IDFC,EQ,101486653,26905444,26.51
20,555,IFBAGRO,EQ,28502,12242,42.95
20,556,IFBIND,EQ,9288,4675,50.33
20,557,IFCI,EQ,6719927,1766035,26.28
20,558,IFCI,NC,3,3,100.00
20,559,IFCI,NH,150,150,100.00
20,560,IFCI,NJ,588,588,100.00
20,561,IFGLREFRAC,EQ,1031,555,53.83
20,562,IGARASHI,EQ,16219,9401,57.96
20,563,IGL,EQ,274246,68564,25.00
20,564,IGOLD,EQ,33,29,87.88
20,565,IGPL,EQ,19657,12398,63.07
20,566,IIFL,EQ,39627,33347,84.15
20,567,IIFLFIN,N4,149,149,100.00
20,568,IIFLFIN,N5,923,923,100.00
20,569,IIFLFIN,N6,473,273,57.72
20,570,IIFLFIN,N8,1413,1211,85.70
20,571,IIFLFIN,N9,328,247,75.30
20,572,IIFLFIN,NA,1187,1183,99.66
20,573,IIFLFIN,NB,50,50,100.00
20,574,IIHFL,N1,2049,1539,75.11
20,575,IIHFL,N2,676,660,97.63
20,576,IIHFL,N3,141,140,99.29
20,577,IL&FSENGG,EQ,80703,43876,54.37
20,578,IL&FSTRANS,EQ,166119,118960,71.61
20,579,IMFA,EQ,22250,10167,45.69
20,580,IMPAL,EQ,47,26,55.32
20,581,IMPEXFERRO,EQ,208818,177808,85.15
20,582,INDBANK,EQ,28603,18740,65.52
20,583,INDHOTEL,D1,5883,5281,89.77
20,584,INDHOTEL,EQ,183434,102181,55.70
20,585,INDIACEM,EQ,6786947,3550442,52.31
20,586,INDIAGLYCO,EQ,55689,25275,45.39
20,587,INDIANB,EQ,77174,28812,37.33
20,588,INDIANCARD,EQ,3410,3062,89.79
20,589,INDIANHUME,EQ,42206,20456,48.47
20,590,INDLMETER,EQ,435,435,100.00
20,591,INDNIPPON,EQ,505,409,80.99
20,592,INDOCO,EQ,29706,17378,58.50
20,593,INDORAMA,EQ,34658,24353,70.27
20,594,INDOSOLAR,EQ,3260081,1340282,41.11
20,595,INDOTECH,EQ,1097,789,71.92
20,596,INDOTHAI,EQ,1131,629,55.61
20,597,INDRAMEDCO,EQ,127930,52674,41.17
20,598,INDSWFTLAB,EQ,145121,42616,29.37
20,599,INDTERRAIN,EQ,1201,594,49.46
20,600,INDUSINDBK,EQ,1251550,742238,59.31
20,601,INFINITE,EQ,45173,37067,82.06
20,602,INFOMEDIA,EQ,3905,3200,81.95
20,603,INFRABEES,EQ,1242,1001,80.60
20,604,INFRATEL,EQ,4290092,1616249,37.67
20,605,INFY,EQ,5432197,3243441,59.71
20,606,INGERRAND,EQ,5812,3500,60.22
20,607,INIFTY,EQ,392,254,64.80
20,608,INOXLEISUR,EQ,367948,163113,44.33
20,609,INOXWIND,EQ,281952,233842,82.94
20,610,INSECTICID,EQ,12329,5870,47.61
20,611,INTELLECT,EQ,2982326,816454,27.38
20,612,INVENTURE,EQ,1248,1223,98.00
20,613,IOB,EQ,956052,278138,29.09
20,614,IOC,EQ,807142,430887,53.38
20,615,IOLCP,EQ,254886,43335,17.00
20,616,IPAPPM,EQ,59279,30918,52.16
20,617,IPCALAB,EQ,101462,69475,68.47
20,618,IRB,EQ,1668027,779239,46.72
20,619,IREDA,N5,100,100,100.00
20,620,IREDA,N6,1,1,100.00
20,621,IRFC,N1,83,81,97.59
20,622,IRFC,N2,250,249,99.60
20,623,IRFC,NA,12,9,75.00
20,624,IRFC,NE,2,1,50.00
20,625,ISFT,EQ,84039,74231,88.33
20,626,ISMTLTD,EQ,32212,19793,61.45
20,627,ITC,EQ,4137831,2635479,63.69
20,628,ITDCEM,EQ,13302,7927,59.59
20,629,ITI,EQ,36253,19981,55.12
20,630,IVC,EQ,197072,148801,75.51
20,631,IVP,EQ,12880,10325,80.16
20,632,IVRCLINFRA,EQ,2498884,1269986,50.82
20,633,IZMO,EQ,25056,14231,56.80
20,634,J&KBANK,EQ,131488,83155,63.24
20,635,JAGRAN,EQ,12233,9783,79.97
20,636,JAGSNPHARM,EQ,134998,51057,37.82
20,637,JAIBALAJI,EQ,1885,1879,99.68
20,638,JAICORPLTD,EQ,1282059,436298,34.03
20,639,JAIHINDPRO,EQ,2776,2651,95.50
20,640,JAMNAAUTO,EQ,68677,44236,64.41
20,641,JAYAGROGN,EQ,2064,1503,72.82
20,642,JAYBARMARU,EQ,4689,2765,58.97
20,643,JAYNECOIND,EQ,43525,31977,73.47
20,644,JAYSREETEA,EQ,22937,9982,43.52
20,645,JBCHEPHARM,EQ,241269,143840,59.62
20,646,JBFIND,EQ,142399,105660,74.20
20,647,JBMA,EQ,13274,8444,63.61
20,648,JCTEL,EQ,24550,16849,68.63
20,649,JENSONICOL,EQ,16441,10235,62.25
20,650,JETAIRWAYS,EQ,1853138,308130,16.63
20,651,JIKIND,EQ,100,100,100.00
20,652,JINDALPHOT,EQ,14948,12768,85.42
20,653,JINDALPOLY,EQ,194304,47107,24.24
20,654,JINDALSAW,EQ,219401,74300,33.86
20,655,JINDALSTEL,EQ,4485490,771351,17.20
20,656,JINDCOT,EQ,10730,7280,67.85
20,657,JINDRILL,EQ,4270,2735,64.05
20,658,JINDWORLD,EQ,2690,1265,47.03
20,659,JISLDVREQS,EQ,51731,35538,68.70
20,660,JISLJALEQS,EQ,2003739,394875,19.71
20,661,JKCEMENT,EQ,8045,3916,48.68
20,662,JKIL,EQ,27359,24679,90.20
20,663,JKLAKSHMI,EQ,139683,101904,72.95
20,664,JKPAPER,EQ,259141,98289,37.93
20,665,JKTYRE,EQ,843629,340199,40.33
20,666,JMA,EQ,1289,1279,99.22
20,667,JMCPROJECT,EQ,143868,40224,27.96
20,668,JMFINANCIL,EQ,199291,121553,60.99
20,669,JMTAUTOLTD,EQ,52565,38731,73.68
20,670,JOCIL,EQ,855,730,85.38
20,671,JPASSOCIAT,EQ,30878650,3215954,10.41
20,672,JPINFRATEC,EQ,473398,284244,60.04
20,673,JPOLYINVST,EQ,1086,822,75.69
20,674,JPPOWER,EQ,2029875,1044356,51.45
20,675,JSL,EQ,239231,88238,36.88
20,676,JSWENERGY,EQ,5649537,1377335,24.38
20,677,JSWHL,EQ,775,550,70.97
20,678,JSWSTEEL,EQ,577819,84030,14.54
20,679,JSWSTEEL,P2,24075,24075,100.00
20,680,JUBILANT,EQ,786892,263524,33.49
20,681,JUBLFOOD,EQ,290945,88601,30.45
20,682,JUBLINDS,EQ,10988,6182,56.26
20,683,JUNIORBEES,EQ,5152,3267,63.41
20,684,JUSTDIAL,EQ,271835,61114,22.48
20,685,JVLAGRO,EQ,24387,11455,46.97
20,686,JYOTHYLAB,EQ,65650,30096,45.84
20,687,JYOTISTRUC,EQ,200813,134816,67.14
20,688,KABRAEXTRU,EQ,2768,1816,65.61
20,689,KAJARIACER,EQ,253323,231502,91.39
20,690,KAKATCEM,EQ,3299,2938,89.06
20,691,KALINDEE,EQ,15197,10827,71.24
20,692,KALPATPOWR,EQ,201442,34642,17.20
20,693,KAMATHOTEL,EQ,1524,1158,75.98
20,694,KANANIIND,EQ,3800,3800,100.00
20,695,KANORICHEM,EQ,27058,11947,44.15
20,696,KANSAINER,EQ,78291,63556,81.18
20,697,KARMAENG,EQ,51,51,100.00
20,698,KARURVYSYA,EQ,32293,22729,70.38
20,699,KAUSHALYA,EQ,7576,4724,62.35
20,700,KAVVERITEL,EQ,3570,2044,57.25
20,701,KAYA,EQ,66561,29038,43.63
20,702,KCP,EQ,192743,158343,82.15
20,703,KCPSUGIND,EQ,36768,29029,78.95
20,704,KEC,EQ,495583,212637,42.91
20,705,KECL,EQ,14907,14055,94.28
20,706,KEI,EQ,435644,299286,68.70
20,707,KEMROCK,EQ,22208,13727,61.81
20,708,KESARENT,EQ,5604,2391,42.67
20,709,KGL,EQ,1408582,1008078,71.57
20,710,KHAITANELE,EQ,552,401,72.64
20,711,KICL,EQ,92,71,77.17
20,712,KIL,EQ,2504,2088,83.39
20,713,KILITCH,EQ,2868,2412,84.10
20,714,KIRIINDUS,EQ,16197,9981,61.62
20,715,KIRLOSBROS,EQ,4110,3375,82.12
20,716,KIRLOSENG,EQ,7680,4859,63.27
20,717,KIRLOSIND,EQ,78,37,47.44
20,718,KITEX,EQ,66608,29007,43.55
20,719,KKCL,EQ,5,4,80.00
20,720,KMSUGAR,EQ,450,450,100.00
20,721,KNRCON,EQ,9710,8197,84.42
20,722,KOHINOOR,EQ,12671,7766,61.29
20,723,KOKUYOCMLN,EQ,624014,101079,16.20
20,724,KOLTEPATIL,EQ,61790,23388,37.85
20,725,KOPRAN,EQ,431636,146816,34.01
20,726,KOTAKBANK,EQ,961145,366324,38.11
20,727,KOTAKBKETF,EQ,355,200,56.34
20,728,KOTAKGOLD,EQ,5933,3625,61.10
20,729,KOTAKNIFTY,EQ,358,242,67.60
20,730,KOTAKPSUBK,EQ,183,81,44.26
20,731,KOTARISUG,EQ,4532,4281,94.46
20,732,KOTHARIPET,EQ,12881,8846,68.67
20,733,KOTHARIPRO,EQ,6734,5841,86.74
20,734,KPIT,EQ,217306,87966,40.48
20,735,KPRMILL,EQ,33202,13840,41.68
20,736,KRBL,EQ,107869,64431,59.73
20,737,KSBPUMPS,EQ,51519,51059,99.11
20,738,KSCL,EQ,170210,58321,34.26
20,739,KSERASERA,EQ,1247245,1199407,96.16
20,740,KSK,EQ,38483,18677,48.53
20,741,KSL,EQ,58645,21993,37.50
20,742,KTIL,EQ,4552,3344,73.46
20,743,KTKBANK,EQ,1262055,289777,22.96
20,744,KWALITY,EQ,867134,285003,32.87
20,745,L&TFH,EQ,2050261,1156066,56.39
20,746,L&TFINANCE,N3,900,900,100.00
20,747,L&TFINANCE,N4,402,150,37.31
20,748,LAKPRE,EQ,170,170,100.00
20,749,LAKSHMIEFL,EQ,273123,239708,87.77
20,750,LAKSHVILAS,EQ,1092368,594113,54.39
20,751,LAMBODHARA,EQ,260305,40048,15.39
20,752,LAOPALA,EQ,22320,6703,30.03
20,753,LAXMIMACH,EQ,4001,2909,72.71
20,754,LCCINFOTEC,EQ,8650,8650,100.00
20,755,LGBBROSLTD,EQ,1263,777,61.52
20,756,LGBFORGE,EQ,48320,25443,52.66
20,757,LIBERTSHOE,EQ,62266,19428,31.20
20,758,LICHSGFIN,EQ,3245670,1373022,42.30
20,759,LICNMFET,EQ,5335,4835,90.63
20,760,LINCPEN,EQ,5698,5062,88.84
20,761,LINDEINDIA,EQ,2958,2275,76.91
20,762,LIQUIDBEES,EQ,452378,297729,65.81
20,763,LITL,EQ,27461142,8621418,31.39
20,764,LLOYDELENG,EQ,125299,47838,38.18
20,765,LML,EQ,104163,74105,71.14
20,766,LOKESHMACH,EQ,29107,10433,35.84
20,767,LOTUSEYE,EQ,62357,50221,80.54
20,768,LOVABLE,EQ,98184,16230,16.53
20,769,LPDC,EQ,8254,4611,55.86
20,770,LT,EQ,1804581,733941,40.67
20,771,LUMAXAUTO,EQ,3251,2816,86.62
20,772,LUMAXIND,EQ,15949,11250,70.54
20,773,LUMAXTECH,EQ,2243,1359,60.59
20,774,LUPIN,EQ,2749646,1699004,61.79
20,775,LYCOS,EQ,297390,193181,64.96
20,776,LYKALABS,EQ,409346,159048,38.85
20,777,LYPSAGEMS,EQ,21162,5651,26.70
20,778,M&M,EQ,1055350,617081,58.47
20,779,M&MFIN,EQ,1547961,915286,59.13
20,780,M100,EQ,116854,115709,99.02
20,781,M50,EQ,4625,4603,99.52
20,782,MAANALU,EQ,37,37,100.00
20,783,MADHAV,EQ,2588,2061,79.64
20,784,MADHUCON,EQ,61313,36890,60.17
20,785,MADRASFERT,EQ,14031,7091,50.54
20,786,MAGMA,EQ,57322,39993,69.77
20,787,MAGNUM,EQ,1562,1362,87.20
20,788,MAHABANK,EQ,67313,43092,64.02
20,789,MAHINDCIE,EQ,72224,31299,43.34
20,790,MAHLIFE,EQ,11079,6873,62.04
20,791,MAHSCOOTER,EQ,468,312,66.67
20,792,MAHSEAMLES,EQ,44882,37426,83.39
20,793,MAITHANALL,EQ,4863,1860,38.25
20,794,MAJESCO,EQ,21629,14811,68.48
20,795,MALUPAPER,EQ,40,40,100.00
20,796,MANAKALUCO,EQ,2358,2322,98.47
20,797,MANAKCOAT,EQ,70,70,100.00
20,798,MANAKINDST,EQ,530,530,100.00
20,799,MANAKSIA,EQ,3063,2006,65.49
20,800,MANAKSTEEL,EQ,211,211,100.00
20,801,MANALIPETC,EQ,643968,296842,46.10
20,802,MANAPPURAM,EQ,2352464,1327079,56.41
20,803,MANDHANA,EQ,71206,42130,59.17
20,804,MANGALAM,EQ,433429,128334,29.61
20,805,MANGCHEFER,EQ,18155,9579,52.76
20,806,MANGLMCEM,EQ,12758,7539,59.09
20,807,MANGTIMBER,EQ,1300,1200,92.31
20,808,MANINDS,EQ,205075,116632,56.87
20,809,MANINFRA,EQ,94919,56140,59.15
20,810,MANPASAND,EQ,8668,4327,49.92
20,811,MANUGRAPH,EQ,156,154,98.72
20,812,MARALOVER,EQ,12673,8061,63.61
20,813,MARICO,EQ,837788,635879,75.90
20,814,MARKSANS,EQ,7767904,1714655,22.07
20,815,MARUTI,EQ,1087189,553149,50.88
20,816,MASTEK,EQ,98971,36314,36.69
20,817,MAWANASUG,EQ,7598,6074,79.94
20,818,MAX,EQ,101592,63385,62.39
20,819,MAXWELL,EQ,163823,52640,32.13
20,820,MAYURUNIQ,EQ,5727,3295,57.53
20,821,MBECL,EQ,22752,22179,97.48
20,822,MBLINFRA,EQ,10993,9627,87.57
20,823,MCDHOLDING,EQ,15713,12205,77.67
20,824,MCDOWELL-N,EQ,84586,41037,48.52
20,825,MCLEODRUSS,EQ,359203,172476,48.02
20,826,MCX,EQ,190194,110105,57.89
20,827,MEGASOFT,EQ,20580,19505,94.78
20,828,MEGH,EQ,286938,153362,53.45
20,829,MENONBE,EQ,7191,5596,77.82
20,830,MEP,EQ,292421,111949,38.28
20,831,MERCATOR,EQ,662451,274898,41.50
20,832,MERCK,EQ,7309,4917,67.27
20,833,METALFORGE,EQ,27554,27554,100.00
20,834,METKORE,EQ,21179,18319,86.50
20,835,MHRIL,EQ,16305,9531,58.45
20,836,MIC,EQ,1774612,821316,46.28
20,837,MICROSEC,EQ,27477,14629,53.24
20,838,MINDACORP,EQ,4603,3497,75.97
20,839,MINDAIND,EQ,3058,1885,61.64
20,840,MINDTREE,EQ,163602,53387,32.63
20,841,MIRCELECTR,EQ,99147,73706,74.34
20,842,MIRZAINT,EQ,1839489,561627,30.53
20,843,MMFL,EQ,1948,863,44.30
20,844,MMTC,EQ,166039,72934,43.93
20,845,MOHITIND,EQ,19445,4941,25.41
20,846,MOIL,EQ,23583,17157,72.75
20,847,MOLDTKPAC,EQ,28794,26929,93.52
20,848,MOMAI,SM,12800,12800,100.00
20,849,MONNETISPA,EQ,311842,155192,49.77
20,850,MONSANTO,EQ,45039,22247,49.39
20,851,MONTECARLO,EQ,6695,5163,77.12
20,852,MORARJEE,EQ,9962,8180,82.11
20,853,MOREPENLAB,EQ,1436975,647627,45.07
20,854,MOSERBAER,EQ,1259643,568479,45.13
20,855,MOTHERSUMI,EQ,4327032,1662473,38.42
20,856,MOTILALOFS,EQ,54774,50491,92.18
20,857,MPHASIS,EQ,94317,67991,72.09
20,858,MPSLTD,EQ,8978,6500,72.40
20,859,MRF,EQ,5417,732,13.51
20,860,MRO-TEK,EQ,25408,20613,81.13
20,861,MRPL,EQ,796867,350065,43.93
20,862,MSPL,EQ,5469,2618,47.87
20,863,MTEDUCARE,EQ,38957,21771,55.88
20,864,MTNL,EQ,423265,215160,50.83
20,865,MUKANDENGG,EQ,4729,4383,92.68
20,866,MUKANDLTD,EQ,9903,6969,70.37
20,867,MUKANDLTD,P1,66,66,100.00
20,868,MUKTAARTS,EQ,4861,4731,97.33
20,869,MUNJALAU,EQ,9701,6286,64.80
20,870,MUNJALSHOW,EQ,9387,4907,52.27
20,871,MURUDCERA,EQ,4371,3109,71.13
20,872,MUTHOOTCAP,EQ,230,145,63.04
20,873,MUTHOOTFIN,EQ,83397,53827,64.54
20,874,MUTHOOTFIN,N6,1831,1821,99.45
20,875,MUTHOOTFIN,N8,20,20,100.00
20,876,MVL,EQ,239420,239420,100.00
20,877,MYSOREBANK,EQ,316,217,68.67
20,878,N100,EQ,549,435,79.23
20,879,NAGAROIL,EQ,584698,323946,55.40
20,880,NAGREEKCAP,EQ,422,422,100.00
20,881,NAGREEKEXP,EQ,1661,1151,69.30
20,882,NAHARCAP,EQ,807,782,96.90
20,883,NAHARINDUS,EQ,45,20,44.44
20,884,NAHARPOLY,EQ,1556,1356,87.15
20,885,NAHARSPING,EQ,35168,13822,39.30
20,886,NAKODA,EQ,313319,312218,99.65
20,887,NATCOPHARM,EQ,64030,32087,50.11
20,888,NATHBIOGEN,EQ,10494,8255,78.66
20,889,NATIONALUM,EQ,478865,325776,68.03
20,890,NAUKRI,EQ,22435,15199,67.75
20,891,NAVINFLUOR,EQ,3752,2477,66.02
20,892,NAVKARCORP,EQ,64867,32637,50.31
20,893,NAVNETEDUL,EQ,16324,11490,70.39
20,894,NBCC,EQ,228651,64121,28.04
20,895,NBVENTURES,EQ,4555,2918,64.06
20,896,NCC,EQ,6257857,2213453,35.37
20,897,NCLIND,EQ,165212,86321,52.25
20,898,NCOPPER,EQ,15600,15600,100.00
20,899,NDL,EQ,167750,57005,33.98
20,900,NDTV,EQ,175578,23938,13.63
20,901,NECLIFE,EQ,1550452,490517,31.64
20,902,NELCAST,EQ,41388,14507,35.05
20,903,NELCO,EQ,46129,26000,56.36
20,904,NESCO,EQ,2107,1348,63.98
20,905,NESTLEIND,EQ,30309,14441,47.65
20,906,NETWORK18,EQ,220214,133652,60.69
20,907,NEULANDLAB,EQ,65128,23976,36.81
20,908,NEXTMEDIA,EQ,64682,46093,71.26
20,909,NEYVELILIG,EQ,52414,30505,58.20
20,910,NFL,EQ,360640,122395,33.94
20,911,NGCT,EQ,4800,4800,100.00
20,912,NHAI,N1,11698,7591,64.89
20,913,NHAI,N2,736,480,65.22
20,914,NHAI,N4,215,215,100.00
20,915,NHAI,N6,2303,1682,73.04
20,916,NHBTF2014,N6,30,30,100.00
20,917,NHBTF2023,N6,12,10,83.33
20,918,NHPC,EQ,1884139,799153,42.41
20,919,NHPC,N3,100,50,50.00
20,920,NHPC,N6,762,645,84.65
20,921,NIBL,EQ,11454,9053,79.04
20,922,NIFTYBEES,EQ,52931,38429,72.60
20,923,NIFTYEES,EQ,4,2,50.00
20,924,NIITLTD,EQ,2069887,611463,29.54
20,925,NIITTECH,EQ,45437,28296,62.28
20,926,NILAINFRA,EQ,175974,54226,30.81
20,927,NILKAMAL,EQ,97741,27529,28.17
20,928,NIPPOBATRY,EQ,1302,591,45.39
20,929,NIRVIKARA,EQ,3705,3490,94.20
20,930,NITCO,EQ,131420,43074,32.78
20,931,NITESHEST,EQ,169721,109309,64.41
20,932,NITINFIRE,EQ,358121,151339,42.26
20,933,NITINSPIN,EQ,89791,52921,58.94
20,934,NMDC,EQ,744799,306842,41.20
20,935,NOCIL,EQ,678788,238303,35.11
20,936,NOIDATOLL,EQ,168970,135514,80.20
20,937,NORBTEAEXP,EQ,20,20,100.00
20,938,NRBBEARING,EQ,8148,3911,48.00
20,939,NSIL,EQ,221,221,100.00
20,940,NTPC,EQ,3185121,1807791,56.76
20,941,NTPC,N6,55,55,100.00
20,942,NTPC,N7,20067,17832,88.86
20,943,NUCLEUS,EQ,73127,32443,44.37
20,944,NUTEK,EQ,55149,55145,99.99
20,945,OBEROIRLTY,EQ,108306,64202,59.28
20,946,OCL,EQ,1075,1052,97.86
20,947,OFSS,EQ,56873,29181,51.31
20,948,OIL,EQ,122811,63236,51.49
20,949,OILCOUNTUB,EQ,10780,7525,69.81
20,950,OISL,EQ,19564,13423,68.61
20,951,OMAXAUTO,EQ,1364,1070,78.45
20,952,OMAXE,EQ,341120,68698,20.14
20,953,OMKARCHEM,EQ,128978,48870,37.89
20,954,OMMETALS,EQ,135689,66388,48.93
20,955,OMNITECH,EQ,1,1,100.00
20,956,ONELIFECAP,EQ,356186,152291,42.76
20,957,ONGC,EQ,2774487,1651488,59.52
20,958,ONMOBILE,EQ,909926,180733,19.86
20,959,ONWARDTEC,EQ,14803,12136,81.98
20,960,OPTOCIRCUI,EQ,478747,311475,65.06
20,961,ORBITCORP,EQ,154067,114308,74.19
20,962,ORBTEXP,EQ,21447,15936,74.30
20,963,ORCHIDCHEM,EQ,599546,139600,23.28
20,964,ORICONENT,EQ,442956,297042,67.06
20,965,ORIENTABRA,EQ,17789,17039,95.78
20,966,ORIENTBANK,EQ,1563003,384246,24.58
20,967,ORIENTBELL,EQ,4991,3199,64.10
20,968,ORIENTCEM,EQ,26953,23098,85.70
20,969,ORIENTHOT,EQ,10687,7682,71.88
20,970,ORIENTLTD,EQ,100,100,100.00
20,971,ORIENTPPR,EQ,130911,68680,52.46
20,972,ORIENTREF,EQ,13776,10067,73.08
20,973,ORISSAMINE,EQ,4358,1742,39.97
20,974,ORTEL,EQ,308,228,74.03
20,975,ORTINLABSS,EQ,32121,28014,87.21
20,976,OUDHSUG,EQ,12714,7904,62.17
20,977,PAEL,EQ,3319,2038,61.40
20,978,PAGEIND,EQ,8382,4100,48.91
20,979,PANACEABIO,EQ,9747,5570,57.15
20,980,PANAMAPET,EQ,22809,1196,5.24
20,981,PANORAMUNI,EQ,4599,4297,93.43
20,982,PAPERPROD,EQ,13795,9570,69.37
20,983,PARABDRUGS,EQ,195745,135518,69.23
20,984,PARACABLES,EQ,13125,12786,97.42
20,985,PARRYSUGAR,EQ,217,217,100.00
20,986,PARSVNATH,EQ,63029,52252,82.90
20,987,PATELENG,EQ,63811,36863,57.77
20,988,PATINTLOG,EQ,41446,22403,54.05
20,989,PATSPINLTD,EQ,2150,2145,99.77
20,990,PBAINFRA,EQ,1994,1451,72.77
20,991,PCJEWELLER,EQ,67106,34705,51.72
20,992,PDPL,EQ,6676,3977,59.57
20,993,PDSMFL,EQ,9378,8780,93.62
20,994,PDUMJEPULP,EQ,2450,2350,95.92
20,995,PEARLPOLY,EQ,617,310,50.24
20,996,PEL,EQ,68494,41767,60.98
20,997,PENIND,EQ,169732,86469,50.94
20,998,PENINLAND,EQ,51794,48229,93.12
20,999,PENPEBS,EQ,12909,12774,98.95
20,1000,PERSISTENT,EQ,60773,41198,67.79
20,1001,PETRONENGG,EQ,2289,1563,68.28
20,1002,PETRONET,EQ,339489,124891,36.79
20,1003,PFC,EQ,2401324,1309655,54.54
20,1004,PFIZER,EQ,23122,11663,50.44
20,1005,PFOCUS,EQ,55023,46406,84.34
20,1006,PFRL,EQ,31534,19655,62.33
20,1007,PFS,EQ,1887997,874835,46.34
20,1008,PGEL,EQ,33495,18934,56.53
20,1009,PGHH,EQ,1927,1028,53.35
20,1010,PGIL,EQ,1268,1071,84.46
20,1011,PHILIPCARB,EQ,54844,32491,59.24
20,1012,PHOENIXLL,EQ,13564,5652,41.67
20,1013,PHOENIXLTD,EQ,25622,17664,68.94
20,1014,PIDILITIND,EQ,335068,164398,49.06
20,1015,PIIND,EQ,143378,109223,76.18
20,1016,PILITA,EQ,2632,175,6.65
20,1017,PIONDIST,EQ,3372,2329,69.07
20,1018,PIONEEREMB,EQ,11732,7252,61.81
20,1019,PIPAVAVDOC,EQ,222492,204093,91.73
20,1020,PIRPHYTO,EQ,13141,10885,82.83
20,1021,PITTILAM,EQ,38863,19070,49.07
20,1022,PLASTIBLEN,EQ,18818,14112,74.99
20,1023,PNB,EQ,2458691,470665,19.14
20,1024,PNBGILTS,EQ,78011,46510,59.62
20,1025,PNC,EQ,2007,2006,99.95
20,1026,PNCINFRA,EQ,6445,2795,43.37
20,1027,POCHIRAJU,EQ,9741,7192,73.83
20,1028,POLARIS,EQ,464401,189319,40.77
20,1029,POLYMED,EQ,4239,617,14.56
20,1030,POLYPLEX,EQ,16513,10942,66.26
20,1031,PONNIERODE,EQ,832,536,64.42
20,1032,POWERGRID,EQ,1136557,477064,41.97
20,1033,POWERMECH,EQ,119940,73823,61.55
20,1034,PPAP,EQ,1329,799,60.12
20,1035,PRABHAT,EQ,218740,107118,48.97
20,1036,PRADIP,EQ,2830,2029,71.70
20,1037,PRAENG,EQ,4162,3171,76.19
20,1038,PRAJIND,EQ,797558,394557,49.47
20,1039,PRAKASH,EQ,67992,46367,68.19
20,1040,PRAKASHCON,EQ,63445,53345,84.08
20,1041,PRAKASHSTL,EQ,12525,1852,14.79
20,1042,PRATIBHA,EQ,219573,134405,61.21
20,1043,PRECOT,EQ,226,201,88.94
20,1044,PRECWIRE,EQ,14444,4232,29.30
20,1045,PREMIER,EQ,1823,1490,81.73
20,1046,PRESSMN,EQ,8745,6124,70.03
20,1047,PRESTIGE,EQ,51180,17210,33.63
20,1048,PRICOL,EQ,69159,29115,42.10
20,1049,PRIMESECU,EQ,205,202,98.54
20,1050,PRISMCEM,EQ,295798,150139,50.76
20,1051,PROVOGE,EQ,64628,33139,51.28
20,1052,PROZONINTU,EQ,37789,26260,69.49
20,1053,PSB,EQ,79250,20165,25.44
20,1054,PSL,EQ,15560,10977,70.55
20,1055,PSUBNKBEES,EQ,1184,1048,88.51
20,1056,PTC,EQ,1687435,573616,33.99
20,1057,PTL,EQ,12524,10797,86.21
20,1058,PUNJABCHEM,EQ,9499,5046,53.12
20,1059,PUNJLLOYD,EQ,597023,286719,48.02
20,1060,PURVA,EQ,43869,30245,68.94
20,1061,PVP,EQ,123777,86170,69.62
20,1062,PVR,EQ,82398,41398,50.24
20,1063,QGOLDHALF,EQ,504,339,67.26
20,1064,QNIFTY,EQ,11,11,100.00
20,1065,RADICO,EQ,291409,235795,80.92
20,1066,RAIN,EQ,53686,32960,61.39
20,1067,RAINBOWPAP,EQ,4020,500,12.44
20,1068,RAIREKMOH,EQ,10890,8304,76.25
20,1069,RAJESHEXPO,EQ,1538442,208788,13.57
20,1070,RAJRAYON,EQ,9051,9051,100.00
20,1071,RAJSREESUG,EQ,2159,1175,54.42
20,1072,RAJTV,EQ,20166,16918,83.89
20,1073,RAJVIR,EQ,131,131,100.00
20,1074,RALLIS,EQ,109873,74016,67.37
20,1075,RAMANEWS,EQ,12312,9321,75.71
20,1076,RAMASTEEL,EQ,4453,503,11.30
20,1077,RAMCOCEM,EQ,47489,30774,64.80
20,1078,RAMCOIND,EQ,260161,162667,62.53
20,1079,RAMCOSYS,EQ,7817,3967,50.75
20,1080,RAMKY,EQ,12932,8029,62.09
20,1081,RANASUG,EQ,418543,356176,85.10
20,1082,RANEENGINE,EQ,108,108,100.00
20,1083,RANEHOLDIN,EQ,410,343,83.66
20,1084,RASOYPR,EQ,4178139,1951217,46.70
20,1085,RATNAMANI,EQ,4663,3853,82.63
20,1086,RAYMOND,EQ,113321,37400,33.00
20,1087,RBL,EQ,711,381,53.59
20,1088,RCF,EQ,1596621,339971,21.29
