Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052013,292831186,0001386
Trade Date <15-MAY-2013>,Settlement Type <N>,Settlement No <2013092>,Settlement Date <17-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SHARRESLTD,EQ,396,386,97.47
20,1091,SHASUNPHAR,EQ,560477,144925,25.86
20,1092,SHILPAMED,EQ,559,483,86.40
20,1093,SHILPI,EQ,81712,46357,56.73
20,1094,SHIV-VANI,EQ,19041,10471,54.99
20,1095,SHIVTEX,EQ,1189,1108,93.19
20,1096,SHOPERSTOP,EQ,17764,10239,57.64
20,1097,SHREECEM,EQ,21771,19080,87.64
20,1098,SHREERAMA,EQ,179444,115040,64.11
20,1099,SHRENUJ,EQ,344809,34287,9.94
20,1100,SHREYANIND,EQ,50,50,100.00
20,1101,SHREYAS,EQ,2487,2208,88.78
20,1102,SHRIRAMCIT,EQ,1250,603,48.24
20,1103,SHRIRAMCIT,N3,421,393,93.35
20,1104,SHRIRAMCIT,N6,30,30,100.00
20,1105,SHRIRAMCIT,N7,76,76,100.00
20,1106,SHRIRAMCIT,N8,110,110,100.00
20,1107,SHRIRAMCIT,N9,25,25,100.00
20,1108,SHRIRAMEPC,EQ,6705,3421,51.02
20,1109,SHYAMTEL,EQ,766,651,84.99
20,1110,SICAGEN,EQ,2154,1154,53.57
20,1111,SICAL,EQ,2214,2156,97.38
20,1112,SIEMENS,EQ,183033,66550,36.36
20,1113,SIGNETIND,EQ,20165,3064,15.19
20,1114,SIMPLEX,EQ,1269,1244,98.03
20,1115,SIMPLEXINF,EQ,7708,5361,69.55
20,1116,SINTEX,EQ,7266878,3882721,53.43
20,1117,SIRPAPER,EQ,634,634,100.00
20,1118,SITASHREE,EQ,301,301,100.00
20,1119,SITICABLE,EQ,2596007,2330004,89.75
20,1120,SIYSIL,EQ,1132,578,51.06
20,1121,SJVN,EQ,819270,785222,95.84
20,1122,SKFINDIA,EQ,2728,1978,72.51
20,1123,SKSMICRO,EQ,441660,212908,48.21
20,1124,SKUMARSYNF,EQ,1606032,768432,47.85
20,1125,SMARTLINK,EQ,21152,8797,41.59
20,1126,SMLISUZU,EQ,2485,2204,88.69
20,1127,SMOBILITY,EQ,8117,5713,70.38
20,1128,SMPL,EQ,1563828,958113,61.27
20,1129,SMSPHARMA,EQ,2740,2027,73.98
20,1130,SOBHA,EQ,34647,10599,30.59
20,1131,SOLARINDS,EQ,12858,5916,46.01
20,1132,SOMANYCERA,EQ,8921,5062,56.74
20,1133,SONASTEER,EQ,46741,30534,65.33
20,1134,SONATSOFTW,EQ,868273,289939,33.39
20,1135,SOTL,EQ,1030,560,54.37
20,1136,SOUTHBANK,EQ,2483749,1387434,55.86
20,1137,SPARC,EQ,7161651,1082657,15.12
20,1138,SPECIALITY,EQ,14035,9096,64.81
20,1139,SPENTEX,EQ,5300,4699,88.66
20,1140,SPIC,EQ,47542,39568,83.23
20,1141,SPMLINFRA,EQ,624,498,79.81
20,1142,SPYL,EQ,398758,337582,84.66
20,1143,SREINFRA,EQ,797018,440527,55.27
20,1144,SRF,EQ,16478,9371,56.87
20,1145,SRHHYPOLTD,EQ,58,58,100.00
20,1146,SRSLTD,EQ,295838,164321,55.54
20,1147,SRTRANSFIN,EQ,831014,483169,58.14
20,1148,SRTRANSFIN,N1,40,37,92.50
20,1149,SRTRANSFIN,N3,2232,2182,97.76
20,1150,SRTRANSFIN,NC,1544,1278,82.77
20,1151,SRTRANSFIN,NF,175,175,100.00
20,1152,SRTRANSFIN,NI,40,20,50.00
20,1153,SRTRANSFIN,NL,144,144,100.00
20,1154,SRTRANSFIN,NM,15,15,100.00
20,1155,SRTRANSFIN,NP,300,300,100.00
20,1156,SRTRANSFIN,NR,100,100,100.00
20,1157,SRTRANSFIN,NS,271,271,100.00
20,1158,SRTRANSFIN,NT,529,343,64.84
20,1159,SSWL,EQ,3809,2048,53.77
20,1160,STAN,DR,1904462,1756105,92.21
20,1161,STAR,EQ,130548,76658,58.72
20,1162,STCINDIA,EQ,277566,27938,10.07
20,1163,STEL,EQ,440,440,100.00
20,1164,STER,EQ,4110165,2029548,49.38
20,1165,STOREONE,EQ,4998,4560,91.24
20,1166,STRTECH,EQ,192544,118130,61.35
20,1167,STYABS,EQ,759,457,60.21
20,1168,SUBEX,EQ,155533,120801,77.67
20,1169,SUBROS,EQ,15060,13615,90.41
20,1170,SUDAR,EQ,11394,11394,100.00
20,1171,SUDARSCHEM,EQ,315,315,100.00
20,1172,SUJANATOW,EQ,217631,217627,100.00
20,1173,SUJANAUNI,EQ,126942,59913,47.20
20,1174,SUMEETINDS,EQ,27842,22278,80.02
20,1175,SUMMITSEC,EQ,40,40,100.00
20,1176,SUNCLAYLTD,EQ,1689,1001,59.27
20,1177,SUNDARAM,EQ,160679,151017,93.99
20,1178,SUNDARMFIN,EQ,27389,17555,64.10
20,1179,SUNDRMBRAK,EQ,1192,765,64.18
20,1180,SUNDRMFAST,EQ,41210,33655,81.67
20,1181,SUNFLAG,EQ,10367,10031,96.76
20,1182,SUNILHITEC,EQ,22528,6454,28.65
20,1183,SUNPHARMA,EQ,1314231,808768,61.54
20,1184,SUNTECK,EQ,34413,29494,85.71
20,1185,SUNTV,EQ,858170,304709,35.51
20,1186,SUPER,EQ,328,317,96.65
20,1187,SUPERSPIN,EQ,1746,1000,57.27
20,1188,SUPPETRO,EQ,41373,20211,48.85
20,1189,SUPRAJIT,EQ,8714,4713,54.09
20,1190,SUPREMEIND,EQ,36314,32428,89.30
20,1191,SUPREMEINF,EQ,4633,3609,77.90
20,1192,SURANAVEL,EQ,487,387,79.47
20,1193,SURYAJYOTI,EQ,1002,376,37.52
20,1194,SURYALAXMI,EQ,2032,1220,60.04
20,1195,SURYAROSNI,EQ,7597,6815,89.71
20,1196,SUTLEJTEX,EQ,250,250,100.00
20,1197,SUVEN,EQ,306867,145295,47.35
20,1198,SUZLON,EQ,4033071,1759264,43.62
20,1199,SWANENERGY,EQ,97581,16351,16.76
20,1200,SWARAJENG,EQ,5299,5009,94.53
20,1201,SWELECTES,EQ,15518,10533,67.88
20,1202,SYMPHONY,EQ,44816,32597,72.74
20,1203,SYNDIBANK,EQ,2693820,1255724,46.61
20,1204,TAJGVK,EQ,34766,32325,92.98
20,1205,TAKE,EQ,9766,8582,87.88
20,1206,TAKSHEEL,EQ,19883,18858,94.84
20,1207,TALBROAUTO,EQ,120,120,100.00
20,1208,TALWALKARS,EQ,40924,27396,66.94
20,1209,TANTIACONS,EQ,9800,3458,35.29
20,1210,TARAJEWELS,EQ,2196,1378,62.75
20,1211,TARAPUR,EQ,2965,1888,63.68
20,1212,TARMAT,EQ,4619,207,4.48
20,1213,TATACHEM,EQ,381646,291431,76.36
20,1214,TATACOFFEE,EQ,35304,12893,36.52
20,1215,TATACOMM,EQ,360425,132496,36.76
20,1216,TATAELXSI,EQ,18042,11433,63.37
20,1217,TATAGLOBAL,EQ,3704692,1906612,51.46
20,1218,TATAINVEST,EQ,11383,8976,78.85
20,1219,TATAMETALI,EQ,19549,14366,73.49
20,1220,TATAMOTORS,EQ,8414912,4106607,48.80
20,1221,TATAMTRDVR,EQ,4809598,3480442,72.36
20,1222,TATAPOWER,EQ,3077037,1846689,60.02
20,1223,TATASPONGE,EQ,13901,13488,97.03
20,1224,TATASTEEL,EQ,3776469,1290539,34.17
20,1225,TBZ,EQ,83861,23404,27.91
20,1226,TCFSL,N3,213,207,97.18
20,1227,TCFSL,N4,58,58,100.00
20,1228,TCI,EQ,6376,5494,86.17
20,1229,TCIDEVELOP,EQ,140,140,100.00
20,1230,TCIFINANCE,EQ,4099,3097,75.56
20,1231,TCS,EQ,1782963,1359379,76.24
20,1232,TDPOWERSYS,EQ,3359,79,2.35
20,1233,TECHM,EQ,549217,364214,66.32
20,1234,TECHNO,EQ,11541,4661,40.39
20,1235,TECHNOFAB,EQ,754,477,63.26
20,1236,TECPRO,EQ,42448,24860,58.57
20,1237,TEXINFRA,EQ,40636,32797,80.71
20,1238,TEXMOPIPES,EQ,431351,194862,45.17
20,1239,TEXRAIL,EQ,105772,80116,75.74
20,1240,TFCILTD,EQ,26493,24647,93.03
20,1241,THANGAMAYL,EQ,11849,11678,98.56
20,1242,THEBYKE,EQ,122776,23026,18.75
20,1243,THEJO,SM,300,300,100.00
20,1244,THEMISMED,EQ,776,623,80.28
20,1245,THERMAX,EQ,36504,27627,75.68
20,1246,THINKSOFT,EQ,8368,5106,61.02
20,1247,THOMASCOOK,EQ,46536,36068,77.51
20,1248,TI,EQ,299109,102128,34.14
20,1249,TIDEWATER,EQ,306,156,50.98
20,1250,TIJARIA,EQ,5923,4730,79.86
20,1251,TIL,EQ,54283,16658,30.69
20,1252,TIMBOR,EQ,650,642,98.77
20,1253,TIMETECHNO,EQ,5970,3500,58.63
20,1254,TIMKEN,EQ,27218,14910,54.78
20,1255,TINPLATE,EQ,16601,14907,89.80
20,1256,TIPSINDLTD,EQ,1375,611,44.44
20,1257,TIRUMALCHM,EQ,5502,3657,66.47
20,1258,TITAN,EQ,959084,464116,48.39
20,1259,TNPETRO,EQ,6497,4387,67.52
20,1260,TNPL,EQ,48153,42971,89.24
20,1261,TODAYS,EQ,50,50,100.00
20,1262,TORNTPHARM,EQ,6459,4392,68.00
20,1263,TORNTPOWER,EQ,73641,49317,66.97
20,1264,TREEHOUSE,EQ,16020,8172,51.01
20,1265,TRENT,EQ,6891,4623,67.09
20,1266,TRICOM,EQ,37754,37564,99.50
20,1267,TRIDENT,EQ,16347,11881,72.68
20,1268,TRITURBINE,EQ,13741,13005,94.64
20,1269,TTKHEALTH,EQ,25293,9531,37.68
20,1270,TTKPRESTIG,EQ,16660,6655,39.95
20,1271,TTL,EQ,20,20,100.00
20,1272,TTML,EQ,442542,236863,53.52
20,1273,TUBEINVEST,EQ,70991,53644,75.56
20,1274,TULIP,EQ,1122797,475540,42.35
20,1275,TULSI,EQ,12602,10791,85.63
20,1276,TULSYAN,EQ,100,100,100.00
20,1277,TV18BRDCST,EQ,4409199,1636805,37.12
20,1278,TVSELECT,EQ,5842,4378,74.94
20,1279,TVSMOTOR,EQ,558314,235691,42.21
20,1280,TVSSRICHAK,EQ,2362,1348,57.07
20,1281,TVTODAY,EQ,414867,104956,25.30
20,1282,TWILITAKA,EQ,33938,25911,76.35
20,1283,TWL,EQ,14524,9217,63.46
20,1284,UBHOLDINGS,EQ,522290,164025,31.40
20,1285,UBL,EQ,570600,79449,13.92
20,1286,UCALFUEL,EQ,11492,7064,61.47
20,1287,UCOBANK,EQ,14362967,2393694,16.67
20,1288,UFLEX,EQ,172715,57926,33.54
20,1289,UGARSUGAR,EQ,5130,3571,69.61
20,1290,ULTRACEMCO,EQ,241041,185885,77.12
20,1291,UMESLTD,EQ,375,375,100.00
20,1292,UNICHEMLAB,EQ,43042,25984,60.37
20,1293,UNIENTER,EQ,900,900,100.00
20,1294,UNIONBANK,EQ,3307763,1638563,49.54
20,1295,UNIPHOS,EQ,2567290,1701204,66.26
20,1296,UNIPLY,EQ,1356,755,55.68
20,1297,UNITECH,EQ,41704341,7350258,17.62
20,1298,UNITEDBNK,EQ,672693,307721,45.74
20,1299,UNITEDTEA,EQ,1,1,100.00
20,1300,UNITY,EQ,153196,110171,71.92
20,1301,UNIVCABLES,EQ,30,30,100.00
20,1302,UPERGANGES,EQ,26,26,100.00
20,1303,USHAMART,EQ,208593,191592,91.85
20,1304,USHERAGRO,EQ,32353,6991,21.61
20,1305,UTTAMSTL,EQ,42437,18368,43.28
20,1306,UTTAMVALUE,EQ,31482,21752,69.09
20,1307,VADILALIND,EQ,61850,13227,21.39
20,1308,VAIBHAVGBL,EQ,2961,2553,86.22
20,1309,VAKRANSOFT,EQ,317627,293455,92.39
20,1310,VALECHAENG,EQ,11529,8722,75.65
20,1311,VALUEIND,EQ,21210,18485,87.15
20,1312,VARDHACRLC,EQ,19702,19700,99.99
20,1313,VARDMNPOLY,EQ,1785,1400,78.43
20,1314,VARUN,EQ,9182,8797,95.81
20,1315,VARUNSHIP,EQ,44608,27676,62.04
20,1316,VASCONEQ,EQ,4524,4212,93.10
20,1317,VASWANI,EQ,483,450,93.17
20,1318,VENKEYS,EQ,24426,4270,17.48
20,1319,VENUSREM,EQ,233919,62488,26.71
20,1320,VESUVIUS,EQ,2560,2283,89.18
20,1321,VGUARD,EQ,76597,28983,37.84
20,1322,VHL,EQ,250,250,100.00
20,1323,VICEROY,EQ,39525,22792,57.66
20,1324,VIDEOIND,EQ,30576,13394,43.81
20,1325,VIJAYABANK,EQ,2947762,938308,31.83
20,1326,VIJSHAN,EQ,18162,9090,50.05
20,1327,VIKASGLOB,EQ,9166,3386,36.94
20,1328,VINATIORGA,EQ,3798,3342,87.99
20,1329,VINDHYATEL,EQ,25,25,100.00
20,1330,VINYLINDIA,EQ,5000,5000,100.00
20,1331,VIPIND,EQ,752291,187280,24.89
20,1332,VIPUL,EQ,19416,12127,62.46
20,1333,VISAKAIND,EQ,3443,2329,67.64
20,1334,VISASTEEL,EQ,4229,3885,91.87
20,1335,VISESHINFO,EQ,117830,117830,100.00
20,1336,VISUINTL,EQ,753,688,91.37
20,1337,VIVIMEDLAB,EQ,114373,59185,51.75
20,1338,VLSFINANCE,EQ,25950,21347,82.26
20,1339,VMART,EQ,5422,375,6.92
20,1340,VOLTAMP,EQ,2866,2047,71.42
20,1341,VOLTAS,EQ,538200,203636,37.84
20,1342,VSSL,EQ,1451,1451,100.00
20,1343,VSTIND,EQ,18358,8158,44.44
20,1344,VSTTILLERS,EQ,3594,2690,74.85
20,1345,VTL,EQ,12522,8292,66.22
20,1346,VTXIND,EQ,3310,3310,100.00
20,1347,WABAG,EQ,32413,26477,81.69
20,1348,WABCOINDIA,EQ,4674,3531,75.55
20,1349,WALCHANNAG,EQ,168562,72778,43.18
20,1350,WANBURY,EQ,97641,49519,50.72
20,1351,WEIZFOREX,EQ,250,250,100.00
20,1352,WEIZMANIND,EQ,1929,1429,74.08
20,1353,WELCORP,EQ,371651,134831,36.28
20,1354,WELINV,EQ,1048,1038,99.05
20,1355,WELPROJ,EQ,4213,1687,40.04
20,1356,WELSPUNIND,EQ,32601,26264,80.56
20,1357,WENDT,EQ,76,74,97.37
20,1358,WHEELS,EQ,55701,5403,9.70
20,1359,WHIRLPOOL,EQ,191117,59562,31.17
20,1360,WILLAMAGOR,EQ,565,565,100.00
20,1361,WINDMACHIN,EQ,5329,5001,93.85
20,1362,WINSOME,EQ,8637,6659,77.10
20,1363,WINSOMEDJ,EQ,55085,38828,70.49
20,1364,WIPRO,EQ,1538095,990094,64.37
20,1365,WOCKPHARMA,EQ,238341,124605,52.28
20,1366,WSI,EQ,946,846,89.43
20,1367,WSTCSTPAPR,EQ,75800,53383,70.43
20,1368,WYETH,EQ,1267,910,71.82
20,1369,XCHANGING,EQ,2184,1976,90.48
20,1370,XLENERGY,EQ,5682,4860,85.53
20,1371,XPROINDIA,EQ,4001,3925,98.10
20,1372,YESBANK,EQ,2173591,693296,31.90
20,1373,YESBANK,IL,213065,213065,100.00
20,1374,ZANDUREALT,EQ,5851,1808,30.90
20,1375,ZEEL,EQ,3639948,2285402,62.79
20,1376,ZEELEARN,EQ,74393,57446,77.22
20,1377,ZEENEWS,EQ,552009,262937,47.63
20,1378,ZENITHCOMP,EQ,300,300,100.00
20,1379,ZENITHINFO,EQ,1100,550,50.00
20,1380,ZENSARTECH,EQ,4404,3766,85.51
20,1381,ZICOM,EQ,25190,20719,82.25
20,1382,ZODIACLOTH,EQ,2925,1533,52.41
20,1383,ZUARI,EQ,5377,3709,68.98
20,1384,ZUARIGLOB,EQ,9885,5266,53.27
20,1385,ZYDUSWELL,EQ,111543,21701,19.46
20,1386,ZYLOG,EQ,366889,142671,38.89
