Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052017,542081776,0001596
Trade Date <24-MAY-2017>,Settlement Type <N>,Settlement No <2017097>,Settlement Date <26-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAFO,EQ,5941,3792,63.83
20,539,HINDUJAVEN,EQ,8109,6434,79.34
20,540,HINDUNILVR,EQ,1992083,1341093,67.32
20,541,HINDZINC,EQ,2037521,1015742,49.85
20,542,HIRECT,EQ,8631,5745,66.56
20,543,HISARMETAL,EQ,945,945,100.00
20,544,HITECH,SM,12000,12000,100.00
20,545,HITECHCORP,EQ,7046,4284,60.80
20,546,HITECHGEAR,EQ,14169,11363,80.20
20,547,HMVL,EQ,24476,20541,83.92
20,548,HNGSNGBEES,EQ,3,3,100.00
20,549,HONAUT,EQ,1382,789,57.09
20,550,HONDAPOWER,EQ,3954,2640,66.77
20,551,HOTELEELA,EQ,812268,387195,47.67
20,552,HOVS,EQ,395735,69943,17.67
20,553,HPL,EQ,281936,141154,50.07
20,554,HSCL,EQ,800302,423675,52.94
20,555,HSIL,EQ,61395,43055,70.13
20,556,HTMEDIA,EQ,532375,508042,95.43
20,557,HUBTOWN,EQ,288572,223521,77.46
20,558,HUDCO,EQ,8670873,3883677,44.79
20,559,HUDCO,N2,10,10,100.00
20,560,HUDCO,N3,627,465,74.16
20,561,HUSYSLTD,SM,2000,2000,100.00
20,562,IBREALEST,EQ,21081961,2629299,12.47
20,563,IBULHSGFIN,EQ,972197,527432,54.25
20,564,IBULHSGFIN,N8,3,3,100.00
20,565,IBULHSGFIN,NA,1,1,100.00
20,566,IBVENTURES,EQ,3992856,1468794,36.79
20,567,ICICIBANK,EQ,18642472,10922759,58.59
20,568,ICICIPRULI,EQ,814120,655036,80.46
20,569,ICIL,EQ,1735094,693249,39.95
20,570,ICRA,EQ,6669,6428,96.39
20,571,ICSA,EQ,25620,24620,96.10
20,572,IDBI,EQ,14391668,2796068,19.43
20,573,IDBIGOLD,EQ,88,58,65.91
20,574,IDEA,EQ,13460616,4089465,30.38
20,575,IDFC,EQ,4987978,1666628,33.41
20,576,IDFCBANK,EQ,7585286,3621956,47.75
20,577,IDFCBANK,N1,26,18,69.23
20,578,IDFCBANK,N2,24,24,100.00
20,579,IDFCBANK,N4,4,4,100.00
20,580,IDFCBANK,N5,20,12,60.00
20,581,IDFCBANK,N6,32,24,75.00
20,582,IDFCBANK,N7,6,3,50.00
20,583,IDFCBANK,N8,16,16,100.00
20,584,IDFCBANK,N9,14,14,100.00
20,585,IDFCBANK,NA,22,22,100.00
20,586,IDFCBANK,NB,32,28,87.50
20,587,IDFCBANK,NC,105,95,90.48
20,588,IDFNIFTYET,EQ,14,14,100.00
20,589,IFBAGRO,EQ,8356,4990,59.72
20,590,IFBIND,EQ,19776,14402,72.83
20,591,IFCI,EQ,9175964,2800333,30.52
20,592,IFCI,NE,35,35,100.00
20,593,IFCI,NF,1,1,100.00
20,594,IFCI,NJ,5,5,100.00
20,595,IFCI,NL,1294,1294,100.00
20,596,IFGLREFRAC,EQ,12043,10088,83.77
20,597,IGARASHI,EQ,15086,9254,61.34
20,598,IGL,EQ,295155,162414,55.03
20,599,IGPL,EQ,24560,14349,58.42
20,600,IIFCL,N2,353,300,84.99
20,601,IIFL,EQ,870785,838783,96.32
20,602,IIFLFIN,N5,1613,1561,96.78
20,603,IIFLFIN,N7,2,2,100.00
20,604,IIFLFIN,NA,800,800,100.00
20,605,IIHFL,N1,803,803,100.00
20,606,IIHFL,N2,620,610,98.39
20,607,IITL,EQ,13,13,100.00
20,608,IL&FSENGG,EQ,117105,66284,56.60
20,609,IL&FSTRANS,EQ,229770,136369,59.35
20,610,IMFA,EQ,103001,57368,55.70
20,611,IMPAL,EQ,180,155,86.11
20,612,IMPEXFERRO,EQ,16421,16010,97.50
20,613,INDBANK,EQ,101178,59414,58.72
20,614,INDHOTEL,EQ,222874,146907,65.91
20,615,INDIACEM,EQ,5000630,841528,16.83
20,616,INDIAGLYCO,EQ,118074,47033,39.83
20,617,INDIANB,EQ,674453,86198,12.78
20,618,INDIANCARD,EQ,1483,903,60.89
20,619,INDIANHUME,EQ,53427,28116,52.63
20,620,INDIGO,EQ,567161,239886,42.30
20,621,INDLMETER,EQ,7805,5226,66.96
20,622,INDNIPPON,EQ,4814,3110,64.60
20,623,INDOCO,EQ,46202,27758,60.08
20,624,INDORAMA,EQ,172696,107835,62.44
20,625,INDOSOLAR,EQ,3630361,1588077,43.74
20,626,INDOTECH,EQ,9980,7287,73.02
20,627,INDOTHAI,EQ,70148,29681,42.31
20,628,INDOWIND,EQ,137852,104000,75.44
20,629,INDRAMEDCO,EQ,122772,95560,77.84
20,630,INDSWFTLAB,EQ,74163,23938,32.28
20,631,INDTERRAIN,EQ,9588,4562,47.58
20,632,INDUSINDBK,EQ,1007226,636098,63.15
20,633,INEOSSTYRO,EQ,9088,7238,79.64
20,634,INFIBEAM,EQ,554470,101184,18.25
20,635,INFINITE,EQ,15802,11947,75.60
20,636,INFOBEAN,SM,106000,58000,54.72
20,637,INFRABEES,EQ,985,907,92.08
20,638,INFRATEL,EQ,3134390,1860115,59.35
20,639,INFY,EQ,2818143,1913750,67.91
20,640,INGERRAND,EQ,20517,9390,45.77
20,641,INOXLEISUR,EQ,51695,25213,48.77
20,642,INOXWIND,EQ,911306,424508,46.58
20,643,INSECTICID,EQ,34517,17426,50.49
20,644,INTELLECT,EQ,620963,158135,25.47
20,645,INTENTECH,EQ,25349,15930,62.84
20,646,INVENTURE,EQ,372833,358681,96.20
20,647,IOB,EQ,1435480,749608,52.22
20,648,IOC,EQ,4247142,2549065,60.02
20,649,IOLCP,EQ,88823,53896,60.68
20,650,IPAPPM,EQ,19156,14298,74.64
20,651,IPCALAB,EQ,62214,35036,56.32
20,652,IRB,EQ,1905772,496764,26.07
20,653,IRBINVIT,IV,8045000,7625000,94.78
20,654,IREDA,N2,25,25,100.00
20,655,IREDA,N5,20,20,100.00
20,656,IRFC,N1,524,500,95.42
20,657,IRFC,N2,356,188,52.81
20,658,IRFC,NA,550,500,90.91
20,659,IRFC,NE,41,41,100.00
20,660,IRFC,NG,2,0,0.00
20,661,IRFC,NJ,980,980,100.00
20,662,IRFC,NK,505,505,100.00
20,663,IRFC,NN,5,5,100.00
20,664,IRFC,NO,2525,2525,100.00
20,665,ISFT,EQ,10834,8325,76.84
20,666,ISMTLTD,EQ,174345,125433,71.95
20,667,ITC,EQ,9457848,6078221,64.27
20,668,ITDC,EQ,58400,24353,41.70
20,669,ITDCEM,EQ,119637,57526,48.08
20,670,ITI,EQ,975969,342534,35.10
20,671,IVC,EQ,747911,414639,55.44
20,672,IVP,EQ,7252,5988,82.57
20,673,IVRCLINFRA,EQ,1006024,621473,61.78
20,674,IVZINGOLD,EQ,57,35,61.40
20,675,IZMO,EQ,61635,34580,56.10
20,676,J&KBANK,EQ,707580,430767,60.88
20,677,JAGRAN,EQ,27080,18647,68.86
20,678,JAGSNPHARM,EQ,23299,13740,58.97
20,679,JAIBALAJI,EQ,10540,8775,83.25
20,680,JAICORPLTD,EQ,599874,233717,38.96
20,681,JAMNAAUTO,EQ,77282,37765,48.87
20,682,JAYAGROGN,EQ,29315,12946,44.16
20,683,JAYBARMARU,EQ,46599,20126,43.19
20,684,JAYNECOIND,EQ,209819,130248,62.08
20,685,JAYSREETEA,EQ,88453,39438,44.59
20,686,JBCHEPHARM,EQ,220730,146032,66.16
20,687,JBFIND,EQ,78728,40784,51.80
20,688,JBMA,EQ,84071,50861,60.50
20,689,JCHAC,EQ,42303,37264,88.09
20,690,JETAIRWAYS,EQ,2343019,402723,17.19
20,691,JINDALPOLY,EQ,59491,27542,46.30
20,692,JINDALSAW,EQ,463711,228377,49.25
20,693,JINDALSTEL,EQ,18762989,4301240,22.92
20,694,JINDCOT,EQ,22981,17791,77.42
20,695,JINDRILL,EQ,31378,17994,57.35
20,696,JINDWORLD,EQ,3872,1572,40.60
20,697,JISLDVREQS,EQ,84489,51991,61.54
20,698,JISLJALEQS,EQ,9654471,4224316,43.76
20,699,JKCEMENT,EQ,17953,11259,62.71
20,700,JKIL,EQ,85293,44545,52.23
20,701,JKLAKSHMI,EQ,171731,100506,58.53
20,702,JKPAPER,EQ,532270,298617,56.10
20,703,JKTYRE,EQ,1711091,934770,54.63
20,704,JMA,EQ,1108,853,76.99
20,705,JMCPROJECT,EQ,37116,23378,62.99
20,706,JMFINANCIL,EQ,583498,343790,58.92
20,707,JMTAUTOLTD,EQ,761610,556663,73.09
20,708,JOCIL,EQ,4807,4159,86.52
20,709,JPASSOCIAT,EQ,57430373,18386381,32.02
20,710,JPINFRATEC,EQ,2307687,1240404,53.75
20,711,JPOLYINVST,EQ,5331,4174,78.30
20,712,JPPOWER,EQ,5650307,3162949,55.98
20,713,JSL,EQ,362184,154356,42.62
20,714,JSLHISAR,EQ,99306,47063,47.39
20,715,JSWENERGY,EQ,15376403,7866938,51.16
20,716,JSWHL,EQ,15501,8014,51.70
20,717,JSWSTEEL,EQ,5439353,833362,15.32
20,718,JSWSTEEL,P2,218596,152365,69.70
20,719,JUBILANT,EQ,3208437,482953,15.05
20,720,JUBLFOOD,EQ,448045,42627,9.51
20,721,JUBLINDS,EQ,149403,23661,15.84
20,722,JUNIORBEES,EQ,10078,6160,61.12
20,723,JUSTDIAL,EQ,1717700,164793,9.59
20,724,JVLAGRO,EQ,83822,60812,72.55
20,725,JYOTHYLAB,EQ,41255,24890,60.33
20,726,JYOTISTRUC,EQ,612320,497093,81.18
20,727,KABRAEXTRU,EQ,12837,10748,83.73
20,728,KAJARIACER,EQ,126813,72032,56.80
20,729,KAKATCEM,EQ,52226,26864,51.44
20,730,KALPATPOWR,EQ,22304,12068,54.11
20,731,KAMATHOTEL,EQ,302197,197060,65.21
20,732,KAMDHENU,EQ,133007,32458,24.40
20,733,KANANIIND,EQ,20352,8913,43.79
20,734,KANORICHEM,EQ,47789,27039,56.58
20,735,KANSAINER,EQ,111707,85039,76.13
20,736,KARMAENG,EQ,9401,5430,57.76
20,737,KARURVYSYA,EQ,1795504,1114750,62.09
20,738,KAUSHALYA,EQ,69385,50870,73.32
20,739,KAVVERITEL,EQ,1616,1496,92.57
20,740,KAYA,EQ,30422,16156,53.11
20,741,KCP,EQ,1105632,669397,60.54
20,742,KCPSUGIND,EQ,120707,73269,60.70
20,743,KDDL,EQ,8499,6187,72.80
20,744,KEC,EQ,516941,255239,49.37
20,745,KECL,EQ,238911,149263,62.48
20,746,KEI,EQ,223425,112629,50.41
20,747,KELLTONTEC,EQ,43876,25156,57.33
20,748,KESARENT,EQ,1227436,136439,11.12
20,749,KESORAMIND,EQ,327667,206711,63.09
20,750,KGL,EQ,1725065,1396036,80.93
20,751,KICL,EQ,2598,2363,90.95
20,752,KINGFA,EQ,5530,4443,80.34
20,753,KIOCL,EQ,100,100,100.00
20,754,KIRIINDUS,EQ,97548,38658,39.63
20,755,KIRLOSBROS,EQ,49715,29917,60.18
20,756,KIRLOSENG,EQ,10317,7439,72.10
20,757,KIRLOSIND,EQ,746,535,71.72
20,758,KITEX,EQ,47662,29868,62.67
20,759,KKCL,EQ,211,167,79.15
20,760,KMSUGAR,EQ,681754,343041,50.32
20,761,KNRCON,EQ,47036,32563,69.23
20,762,KOHINOOR,EQ,565000,132833,23.51
20,763,KOKUYOCMLN,EQ,77078,43894,56.95
20,764,KOLTEPATIL,EQ,145530,75575,51.93
20,765,KOPRAN,EQ,552961,197022,35.63
20,766,KOTAKBANK,EQ,1014349,737480,72.70
20,767,KOTAKBKETF,EQ,9350,4355,46.58
20,768,KOTAKGOLD,EQ,85160,76886,90.28
20,769,KOTAKNIFTY,EQ,13544,2687,19.84
20,770,KOTAKNV20,EQ,134,134,100.00
20,771,KOTAKPSUBK,EQ,4652,1773,38.11
20,772,KOTARISUG,EQ,22081,19923,90.23
20,773,KOTHARIPET,EQ,28387,18626,65.61
20,774,KOTHARIPRO,EQ,19115,6691,35.00
20,775,KPIT,EQ,801843,312430,38.96
20,776,KPRMILL,EQ,51766,41048,79.30
20,777,KRBL,EQ,141517,66407,46.93
20,778,KRISHANA,SM,32000,32000,100.00
20,779,KSBPUMPS,EQ,12425,7034,56.61
20,780,KSCL,EQ,2934717,476053,16.22
20,781,KSL,EQ,319322,81982,25.67
20,782,KTIL,EQ,3771,2413,63.99
20,783,KTKBANK,EQ,3771928,1075348,28.51
20,784,KWALITY,EQ,1555726,915630,58.86
20,785,L&TFH,EQ,3449291,1130638,32.78
20,786,L&TFINANCE,N4,1063,1035,97.37
20,787,L&TINFRA,N2,235,230,97.87
20,788,L&TINFRA,N3,145,145,100.00
20,789,L&TINFRA,N4,292,222,76.03
20,790,L&TINFRA,N5,36,36,100.00
20,791,L&TINFRA,N6,469,469,100.00
20,792,LAKPRE,EQ,1802,1606,89.12
20,793,LAKSHMIEFL,EQ,308923,115259,37.31
20,794,LAKSHVILAS,EQ,404389,160253,39.63
20,795,LALPATHLAB,EQ,84241,67593,80.24
20,796,LAMBODHARA,EQ,17410,10735,61.66
20,797,LAOPALA,EQ,5201,3596,69.14
20,798,LAURUSLABS,EQ,135315,99590,73.60
20,799,LAXMICOT,SM,6000,6000,100.00
20,800,LAXMIMACH,EQ,4432,3203,72.27
20,801,LGBBROSLTD,EQ,19111,13679,71.58
20,802,LIBERTSHOE,EQ,44882,17822,39.71
20,803,LICHSGFIN,EQ,1029672,572219,55.57
20,804,LICNETFGSC,EQ,7689,7689,100.00
20,805,LICNETFN50,EQ,2,2,100.00
20,806,LICNFNHGP,EQ,52,52,100.00
20,807,LINCOLN,EQ,59288,34610,58.38
20,808,LINCPEN,EQ,3407,2781,81.63
20,809,LINDEINDIA,EQ,40090,23987,59.83
20,810,LIQUIDBEES,EQ,715271,678757,94.90
20,811,LITL,EQ,3506628,2297401,65.52
20,812,LLOYDELENG,EQ,221278,132011,59.66
20,813,LML,EQ,225066,160445,71.29
20,814,LOKESHMACH,EQ,50367,26101,51.82
20,815,LOTUSEYE,EQ,21732,14969,68.88
20,816,LOVABLE,EQ,23627,14410,60.99
20,817,LPDC,EQ,8574,5046,58.85
20,818,LSIL,EQ,367986,313161,85.10
20,819,LT,EQ,1448713,754200,52.06
20,820,LTI,EQ,84767,44848,52.91
20,821,LTTS,EQ,9931,6658,67.04
20,822,LUMAXIND,EQ,4927,2951,59.89
20,823,LUMAXTECH,EQ,8451,3949,46.73
20,824,LUPIN,EQ,4063564,1659958,40.85
20,825,LUXIND,EQ,8642,5501,63.65
20,826,LYKALABS,EQ,75128,51609,68.69
20,827,LYPSAGEMS,EQ,70126,8236,11.74
20,828,M&M,EQ,625683,382266,61.10
20,829,M&MFIN,EQ,3283075,1808899,55.10
20,830,M&MFIN,N2,60,60,100.00
20,831,M100,EQ,13010,10938,84.07
20,832,M50,EQ,1183,823,69.57
20,833,MAANALU,EQ,6056,3278,54.13
20,834,MADHAV,EQ,15436,9984,64.68
20,835,MADHUCON,EQ,137628,94992,69.02
20,836,MAGMA,EQ,175114,98908,56.48
20,837,MAGNUM,EQ,8725,4711,53.99
20,838,MAHABANK,EQ,190580,132173,69.35
20,839,MAHASTEEL,EQ,125757,28531,22.69
20,840,MAHESHWARI,SM,14000,14000,100.00
20,841,MAHINDCIE,EQ,299156,211169,70.59
20,842,MAHLIFE,EQ,30988,15557,50.20
20,843,MAHSCOOTER,EQ,2484,1941,78.14
20,844,MAHSEAMLES,EQ,45660,36118,79.10
20,845,MAITHANALL,EQ,252235,70205,27.83
20,846,MAJESCO,EQ,101821,65792,64.62
20,847,MALUPAPER,EQ,18011,13660,75.84
20,848,MANAKCOAT,EQ,9797,6891,70.34
20,849,MANAKSIA,EQ,17503,11442,65.37
20,850,MANAKSTEEL,EQ,28591,22059,77.15
20,851,MANALIPETC,EQ,408654,230635,56.44
20,852,MANAPPURAM,EQ,2908200,1120712,38.54
20,853,MANDHANA,EQ,85936,71919,83.69
20,854,MANGALAM,EQ,77449,40676,52.52
20,855,MANGCHEFER,EQ,36139,17430,48.23
20,856,MANGLMCEM,EQ,26779,18197,67.95
20,857,MANGTIMBER,EQ,22987,13356,58.10
20,858,MANINDS,EQ,1029834,465462,45.20
20,859,MANINFRA,EQ,645515,315912,48.94
20,860,MANPASAND,EQ,72211,32085,44.43
20,861,MANUGRAPH,EQ,81228,58815,72.41
20,862,MARALOVER,EQ,45597,28416,62.32
20,863,MARATHON,EQ,3131,1445,46.15
20,864,MARICO,EQ,804026,370204,46.04
20,865,MARKSANS,EQ,2003020,825272,41.20
20,866,MARUTI,EQ,433647,191595,44.18
20,867,MASTEK,EQ,253589,66868,26.37
20,868,MAWANASUG,EQ,164291,85842,52.25
20,869,MAXINDIA,EQ,88247,60975,69.10
20,870,MAXVIL,EQ,360292,120062,33.32
20,871,MAYURUNIQ,EQ,11866,7936,66.88
20,872,MAZDA,EQ,2131,1446,67.86
20,873,MBAPL,SM,21000,21000,100.00
20,874,MBECL,EQ,93904,69947,74.49
20,875,MBLINFRA,EQ,233123,142286,61.03
20,876,MCDHOLDING,EQ,39637,26310,66.38
20,877,MCDOWELL-N,EQ,505096,140213,27.76
20,878,MCL,SM,3200,3200,100.00
20,879,MCLEODRUSS,EQ,72639,50952,70.14
20,880,MCX,EQ,275357,130869,47.53
20,881,MEGASOFT,EQ,126397,79673,63.03
20,882,MEGH,EQ,817799,350321,42.84
20,883,MENONBE,EQ,24364,16580,68.05
20,884,MEP,EQ,1111669,635896,57.20
20,885,MERCATOR,EQ,1037899,558191,53.78
20,886,MERCK,EQ,15002,11122,74.14
20,887,METALFORGE,EQ,78260,46928,59.96
20,888,MFSL,EQ,4531639,2154524,47.54
20,889,MGL,EQ,99133,42082,42.45
20,890,MHRIL,EQ,51594,27066,52.46
20,891,MIC,EQ,1095060,545015,49.77
20,892,MIDCAPIWIN,EQ,455,455,100.00
20,893,MINDACORP,EQ,212050,161357,76.09
20,894,MINDAIND,EQ,105480,45363,43.01
20,895,MINDTECK,EQ,14692,12769,86.91
20,896,MINDTREE,EQ,823967,351179,42.62
20,897,MIRCELECTR,EQ,503212,290027,57.64
20,898,MIRZAINT,EQ,870669,333456,38.30
20,899,MITCON,SM,2000,2000,100.00
20,900,MKPL,SM,2000,2000,100.00
20,901,MMFL,EQ,7231,3899,53.92
20,902,MMTC,EQ,705625,292145,41.40
20,903,MOHITIND,EQ,80877,19376,23.96
20,904,MOIL,EQ,199034,118497,59.54
20,905,MOLDTECH,EQ,37640,34759,92.35
20,906,MOLDTKPAC,EQ,72367,54204,74.90
20,907,MOMAI,SM,43200,25600,59.26
20,908,MONNETISPA,EQ,275409,174791,63.47
20,909,MONSANTO,EQ,12023,5225,43.46
20,910,MONTECARLO,EQ,8116,6246,76.96
20,911,MORARJEE,EQ,23952,12652,52.82
20,912,MOREPENLAB,EQ,1316432,637167,48.40
20,913,MOSERBAER,EQ,767229,567346,73.95
20,914,MOTHERSUMI,EQ,2175440,1296100,59.58
20,915,MOTILALOFS,EQ,170148,103301,60.71
20,916,MPHASIS,EQ,16390,8925,54.45
20,917,MPSLTD,EQ,21001,17071,81.29
20,918,MRF,EQ,11106,3233,29.11
20,919,MRO-TEK,EQ,3348,2077,62.04
20,920,MRPL,EQ,1688484,672710,39.84
20,921,MSPL,EQ,54769,36451,66.55
20,922,MTEDUCARE,EQ,301121,94921,31.52
20,923,MTNL,EQ,4817560,959608,19.92
20,924,MUKANDENGG,EQ,158227,43301,27.37
20,925,MUKANDLTD,EQ,480016,113240,23.59
20,926,MUKANDLTD,P1,20,20,100.00
20,927,MUKTAARTS,EQ,85777,47469,55.34
20,928,MUNJALAU,EQ,171020,83439,48.79
20,929,MUNJALSHOW,EQ,27768,14182,51.07
20,930,MUTHOOTCAP,EQ,20602,15976,77.55
20,931,MUTHOOTFIN,EQ,760640,311133,40.90
20,932,MUTHOOTFIN,NB,18,18,100.00
20,933,MVL,EQ,116951,115667,98.90
20,934,N100,EQ,3792,3724,98.21
20,935,NABARD,N2,300,300,100.00
20,936,NAGAAGRI,EQ,14807,11832,79.91
20,937,NAGAFERT,EQ,435148,267320,61.43
20,938,NAGAROIL,EQ,348057,286246,82.24
20,939,NAGREEKCAP,EQ,12265,10506,85.66
20,940,NAGREEKEXP,EQ,135628,64767,47.75
20,941,NAHARCAP,EQ,1731,1635,94.45
20,942,NAHARINDUS,EQ,23102,14498,62.76
20,943,NAHARPOLY,EQ,20212,12932,63.98
20,944,NAHARSPING,EQ,28021,13574,48.44
20,945,NANDANI,SM,2000,2000,100.00
20,946,NATCOPHARM,EQ,132163,56648,42.86
20,947,NATHBIOGEN,EQ,100563,57304,56.98
20,948,NATIONALUM,EQ,1872486,1183488,63.20
20,949,NAUKRI,EQ,264857,256896,96.99
20,950,NAVINFLUOR,EQ,6054,3918,64.72
20,951,NAVKARCORP,EQ,101100,36255,35.86
20,952,NAVNETEDUL,EQ,98659,68715,69.65
20,953,NBCC,EQ,1119511,513704,45.89
20,954,NBVENTURES,EQ,106563,48847,45.84
20,955,NCC,EQ,11587471,3024219,26.10
20,956,NCLIND,EQ,140916,68681,48.74
20,957,NDGL,EQ,500,415,83.00
20,958,NDL,EQ,209703,104573,49.87
20,959,NDTV,EQ,100229,63441,63.30
20,960,NECCLTD,EQ,130793,42586,32.56
20,961,NECLIFE,EQ,425578,221773,52.11
20,962,NELCAST,EQ,65734,29048,44.19
20,963,NELCO,EQ,63623,28825,45.31
20,964,NESCO,EQ,3257,2333,71.63
20,965,NESTLEIND,EQ,55967,42586,76.09
20,966,NETWORK18,EQ,1071539,628834,58.69
20,967,NEULANDLAB,EQ,33459,18604,55.60
20,968,NFL,EQ,733870,423004,57.64
20,969,NH,EQ,34070,26310,77.22
20,970,NHAI,N1,1310,1000,76.34
20,971,NHAI,N2,2110,2110,100.00
20,972,NHAI,N6,439,439,100.00
20,973,NHAI,N8,5,5,100.00
20,974,NHAI,NA,2350,2050,87.23
20,975,NHAI,NE,911,911,100.00
20,976,NHBTF2014,N6,363,363,100.00
20,977,NHBTF2023,N6,2,2,100.00
20,978,NHBTF2023,N7,46,46,100.00
20,979,NHPC,EQ,1869619,780213,41.73
20,980,NIBL,EQ,13975,8670,62.04
20,981,NIF100IWIN,EQ,2800,599,21.39
20,982,NIFTYBEES,EQ,26093,19836,76.02
20,983,NIFTYIWIN,EQ,130903,120330,91.92
20,984,NIITLTD,EQ,688388,329881,47.92
20,985,NIITTECH,EQ,318536,74498,23.39
20,986,NILAINFRA,EQ,712115,647451,90.92
20,987,NILKAMAL,EQ,165290,30399,18.39
20,988,NIPPOBATRY,EQ,565,446,78.94
20,989,NITCO,EQ,104109,56959,54.71
20,990,NITESHEST,EQ,95658,57429,60.04
20,991,NITINFIRE,EQ,530939,367258,69.17
20,992,NITINSPIN,EQ,96641,51731,53.53
20,993,NITIRAJ,SM,18000,12000,66.67
20,994,NKIND,EQ,198,100,50.51
20,995,NLCINDIA,EQ,108032,64722,59.91
20,996,NMDC,EQ,3033713,1328093,43.78
20,997,NOCIL,EQ,888971,429739,48.34
20,998,NOIDATOLL,EQ,222631,177045,79.52
20,999,NRAIL,EQ,18921,12488,66.00
20,1000,NRBBEARING,EQ,16112,12421,77.09
20,1001,NSIL,EQ,37,34,91.89
20,1002,NTL,EQ,132182,96136,72.73
20,1003,NTPC,EQ,2358345,1520953,64.49
20,1004,NTPC,N2,1,1,100.00
20,1005,NTPC,N4,2,1,50.00
20,1006,NTPC,N6,105,105,100.00
20,1007,NTPC,N7,533491,518541,97.20
20,1008,NTPC,NB,2,1,50.00
20,1009,NTPC,NC,40,40,100.00
20,1010,NTPC,ND,500,500,100.00
20,1011,NUCLEUS,EQ,75707,48499,64.06
20,1012,NUTEK,EQ,137166,131171,95.63
20,1013,NV20IWIN,EQ,85,85,100.00
20,1014,OBEROIRLTY,EQ,170563,105643,61.94
20,1015,OCCL,EQ,4378,2607,59.55
20,1016,OCL,EQ,14918,7328,49.12
20,1017,OFSS,EQ,17242,8767,50.85
20,1018,OIL,EQ,316929,170432,53.78
20,1019,OILCOUNTUB,EQ,31442,20838,66.27
20,1020,OMAXAUTO,EQ,21557,17816,82.65
20,1021,OMAXE,EQ,674993,121607,18.02
20,1022,OMKARCHEM,EQ,163045,117041,71.78
20,1023,OMMETALS,EQ,57515,31768,55.23
20,1024,ONGC,EQ,6540417,3991248,61.02
20,1025,ONMOBILE,EQ,559519,106050,18.95
20,1026,OPTOCIRCUI,EQ,626950,342929,54.70
20,1027,ORBTEXP,EQ,4490,2905,64.70
20,1028,ORCHIDPHAR,EQ,927287,316243,34.10
20,1029,ORICONENT,EQ,168756,106954,63.38
20,1030,ORIENTABRA,EQ,56540,38444,67.99
20,1031,ORIENTBANK,EQ,4014872,538395,13.41
20,1032,ORIENTBELL,EQ,115047,45697,39.72
20,1033,ORIENTCEM,EQ,180263,117885,65.40
20,1034,ORIENTHOT,EQ,53555,30100,56.20
20,1035,ORIENTLTD,EQ,5880,1216,20.68
20,1036,ORIENTPPR,EQ,84111,53491,63.60
20,1037,ORIENTREF,EQ,63572,46140,72.58
20,1038,ORISSAMINE,EQ,2360,1541,65.30
20,1039,ORTEL,EQ,66266,58398,88.13
20,1040,PAGEIND,EQ,5825,1412,24.24
20,1041,PANACEABIO,EQ,16203,10919,67.39
20,1042,PANACHE,SM,12800,6400,50.00
20,1043,PANAMAPET,EQ,14370,9741,67.79
20,1044,PANORAMUNI,EQ,36257,31182,86.00
20,1045,PANSARI,SM,6000,6000,100.00
20,1046,PAPERPROD,EQ,14943,9393,62.86
20,1047,PARABDRUGS,EQ,30882,26757,86.64
20,1048,PARAGMILK,EQ,70588,45816,64.91
20,1049,PARRYSUGAR,EQ,22455,12732,56.70
20,1050,PARSVNATH,EQ,135200,90175,66.70
20,1051,PATELENG,EQ,356132,165855,46.57
20,1052,PATINTLOG,EQ,27035,18187,67.27
20,1053,PATSPINLTD,EQ,27535,17047,61.91
20,1054,PBAINFRA,EQ,12007,4792,39.91
20,1055,PCJEWELLER,EQ,310440,45288,14.59
20,1056,PDMJEPAPER,EQ,63401,44653,70.43
20,1057,PDPL,EQ,13667,7453,54.53
20,1058,PDSMFL,EQ,9809,9617,98.04
20,1059,PDUMJEIND,EQ,31523,20575,65.27
20,1060,PDUMJEPULP,EQ,123972,54196,43.72
20,1061,PEL,EQ,322195,102081,31.68
20,1062,PENIND,EQ,345057,187973,54.48
20,1063,PENINLAND,EQ,351916,185870,52.82
20,1064,PENPEBS,EQ,5157,2815,54.59
20,1065,PERSISTENT,EQ,78635,68818,87.52
20,1066,PETRONET,EQ,1439851,695276,48.29
20,1067,PFC,EQ,3728552,1358017,36.42
20,1068,PFC,N6,10,10,100.00
20,1069,PFIZER,EQ,15616,11775,75.40
20,1070,PFOCUS,EQ,149689,79250,52.94
20,1071,PFS,EQ,1638310,883327,53.92
20,1072,PGEL,EQ,31472,17386,55.24
20,1073,PGHH,EQ,4297,3811,88.69
20,1074,PGIL,EQ,1959,1476,75.34
20,1075,PHILIPCARB,EQ,195364,89535,45.83
20,1076,PHOENIXLL,EQ,19729,14099,71.46
20,1077,PHOENIXLTD,EQ,81575,68072,83.45
20,1078,PIDILITIND,EQ,487729,347039,71.15
20,1079,PIIND,EQ,78266,50825,64.94
20,1080,PINCON,EQ,392668,256911,65.43
20,1081,PIONDIST,EQ,4947,3976,80.37
20,1082,PIONEEREMB,EQ,238702,64128,26.87
20,1083,PITTILAM,EQ,22333,13671,61.21
20,1084,PKTEA,EQ,619,619,100.00
20,1085,PLASTIBLEN,EQ,7782,5041,64.78
20,1086,PNB,EQ,12578488,1093155,8.69
