Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092011,265096539,0001493
Trade Date <06-SEP-2011>,Settlement Type <N>,Settlement No <2011169>,Settlement Date <08-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HMVL,EQ,6940,5618,80.95
20,543,HNGSNGBEES,EQ,24,9,37.50
20,544,HOCL,EQ,69980,41050,58.66
20,545,HONAUT,EQ,265,128,48.30
20,546,HONDAPOWER,EQ,858,532,62.00
20,547,HOPFL,EQ,2914,2488,85.38
20,548,HORIZONINF,EQ,281,281,100.00
20,549,HOTELEELA,EQ,226462,78223,34.54
20,550,HOTELRUGBY,EQ,21164,20458,96.66
20,551,HOVS,EQ,21869,17222,78.75
20,552,HSIL,EQ,127994,61602,48.13
20,553,HTMEDIA,EQ,597,363,60.80
20,554,HYDRBADIND,EQ,6713,3363,50.10
20,555,HYDROS&S,EQ,1152,756,65.62
20,556,IBPOW,EQ,116817,56795,48.62
20,557,IBREALEST,EQ,2881313,440875,15.30
20,558,IBSEC,EQ,284749,158397,55.63
20,559,IBWSL,EQ,46924,46924,100.00
20,560,ICICIBANK,EQ,5207572,2759986,53.00
20,561,ICIL,EQ,50,0,0.00
20,562,ICRA,EQ,5041,4546,90.18
20,563,ICSA,EQ,54918,20024,36.46
20,564,IDBI,EQ,2299282,623127,27.10
20,565,IDEA,EQ,7584989,1898039,25.02
20,566,IDFC,EQ,6285229,2018869,32.12
20,567,IFBIND,EQ,119641,46159,38.58
20,568,IFCI,EQ,19472515,5999220,30.81
20,569,IFGLREFRAC,EQ,6083,5275,86.72
20,570,IGARASHI,EQ,65,29,44.62
20,571,IGL,EQ,204876,117934,57.56
20,572,IGPL,EQ,1552,795,51.22
20,573,IIISL,N1,1124,955,84.96
20,574,IIISL,N2,111,104,93.69
20,575,IIISL,N4,6782,5637,83.12
20,576,IL&FSENGG,EQ,43207,31018,71.79
20,577,IL&FSTRANS,EQ,25316,16482,65.11
20,578,IMFA,EQ,3476,2138,61.51
20,579,IMPAL,EQ,2,2,100.00
20,580,IMPEXFERRO,EQ,2258,1702,75.38
20,581,INDBANK,EQ,13814,7530,54.51
20,582,INDHOTEL,EQ,735259,418281,56.89
20,583,INDIABULLS,EQ,331237,137781,41.60
20,584,INDIACEM,EQ,2308229,1542302,66.82
20,585,INDIAGLYCO,EQ,21691,9372,43.21
20,586,INDIAINFO,EQ,673883,550654,81.71
20,587,INDIANB,EQ,266375,145371,54.57
20,588,INDIANCARD,EQ,31,30,96.77
20,589,INDIANHUME,EQ,1383,1098,79.39
20,590,INDLMETER,EQ,325,225,69.23
20,591,INDNIPPON,EQ,219,125,57.08
20,592,INDOCO,EQ,1039,625,60.15
20,593,INDORAMA,EQ,24556,17330,70.57
20,594,INDOSOLAR,EQ,359686,219704,61.08
20,595,INDOTECH,EQ,4950,3574,72.20
20,596,INDOWIND,EQ,206488,81764,39.60
20,597,INDRAMEDCO,EQ,19688,6973,35.42
20,598,INDSWFTLAB,EQ,14196,8796,61.96
20,599,INDSWFTLTD,EQ,9147,6767,73.98
20,600,INDUSFILA,EQ,5223,202,3.87
20,601,INDUSINDBK,EQ,352048,126765,36.01
20,602,INEABS,EQ,2616,845,32.30
20,603,INFINITE,EQ,15117,9263,61.28
20,604,INFODRIVE,EQ,4435,2755,62.12
20,605,INFOMEDIA,EQ,4507,3560,78.99
20,606,INFOTECENT,EQ,84145,81197,96.50
20,607,INFRABEES,EQ,119,99,83.19
20,608,INFY,EQ,1352087,687935,50.88
20,609,INGERRAND,EQ,2496,1847,74.00
20,610,INGVYSYABK,EQ,62629,42962,68.60
20,611,INNOIND,EQ,43861,12349,28.15
20,612,INOXLEISUR,EQ,83273,48996,58.84
20,613,INSECTICID,EQ,70157,23081,32.90
20,614,INVENTURE,EQ,381886,40181,10.52
20,615,IOB,EQ,304975,155985,51.15
20,616,IOC,EQ,138232,64923,46.97
20,617,IOLCP,EQ,1,1,100.00
20,618,IOLN,EQ,477,451,94.55
20,619,IPCALAB,EQ,215171,200594,93.23
20,620,IPGETF,EQ,1225,928,75.76
20,621,IPRINGLTD,EQ,456,455,99.78
20,622,IRB,EQ,1483753,223294,15.05
20,623,ISFT,EQ,71,57,80.28
20,624,ISMTLTD,EQ,72011,37959,52.71
20,625,ITC,EQ,8105606,5809934,71.68
20,626,ITDCEM,EQ,602,420,69.77
20,627,ITI,EQ,141194,40083,28.39
20,628,IVC,EQ,55060,43115,78.31
20,629,IVP,EQ,131,111,84.73
20,630,IVRCLAH,EQ,29974,20079,66.99
20,631,IVRCLINFRA,EQ,5988692,712410,11.90
20,632,J&KBANK,EQ,16620,10823,65.12
20,633,JAGRAN,EQ,38004,33035,86.93
20,634,JAGSNPHARM,EQ,1795,785,43.73
20,635,JAIBALAJI,EQ,5629,3335,59.25
20,636,JAICORPLTD,EQ,515918,91063,17.65
20,637,JAINSTUDIO,EQ,2311,1650,71.40
20,638,JAMNAAUTO,EQ,100,100,100.00
20,639,JAYAGROGN,EQ,6546,3032,46.32
20,640,JAYBARMARU,EQ,6801,1861,27.36
20,641,JAYNECOIND,EQ,92128,64180,69.66
20,642,JAYSREETEA,EQ,39384,11619,29.50
20,643,JBCHEPHARM,EQ,368110,113951,30.96
20,644,JBFIND,EQ,98722,56924,57.66
20,645,JCTEL,EQ,364609,200646,55.03
20,646,JENSONICOL,EQ,13921,11799,84.76
20,647,JETAIRWAYS,EQ,1573692,126179,8.02
20,648,JHS,EQ,51007,20901,40.98
20,649,JIKIND,EQ,4376,2370,54.16
20,650,JINDALPHOT,EQ,39739,8303,20.89
20,651,JINDALPOLY,EQ,192581,58103,30.17
20,652,JINDALSAW,EQ,584191,284158,48.64
20,653,JINDALSTEL,EQ,3751549,1741716,46.43
20,654,JINDALSWHL,EQ,52706,7078,13.43
20,655,JINDCOT,EQ,23053,20883,90.59
20,656,JINDRILL,EQ,2852,1703,59.71
20,657,JINDWORLD,EQ,6183,2924,47.29
20,658,JISLJALEQS,EQ,986309,432706,43.87
20,659,JKCEMENT,EQ,105670,103737,98.17
20,660,JKIL,EQ,507685,190867,37.60
20,661,JKLAKSHMI,EQ,78619,61234,77.89
20,662,JKPAPER,EQ,159139,87932,55.25
20,663,JKTYRE,EQ,95064,52225,54.94
20,664,JMCPROJECT,EQ,2794,1561,55.87
20,665,JMFINANCIL,EQ,274150,136219,49.69
20,666,JMTAUTOLTD,EQ,405,225,55.56
20,667,JOCIL,EQ,2072,1228,59.27
20,668,JPASSOCIAT,EQ,22683454,6401362,28.22
20,669,JPINFRATEC,EQ,634149,174276,27.48
20,670,JPPOWER,EQ,374742,146229,39.02
20,671,JSL,EQ,28169,20755,73.68
20,672,JSWENERGY,EQ,445141,176187,39.58
20,673,JSWISPAT,EQ,4487875,1314360,29.29
20,674,JSWISPAT,P1,6834,3185,46.61
20,675,JSWSTEEL,EQ,2103802,265496,12.62
20,676,JUBILANT,EQ,69967,47734,68.22
20,677,JUBLFOOD,EQ,2021565,94106,4.66
20,678,JUBLINDS,EQ,4482,3411,76.10
20,679,JUMBO,EQ,727,656,90.23
20,680,JUNIORBEES,EQ,19523,10237,52.44
20,681,JUPITER,EQ,438775,211548,48.21
20,682,JVLAGRO,EQ,116103,53488,46.07
20,683,JYOTHYLAB,EQ,142221,107817,75.81
20,684,JYOTISTRUC,EQ,70726,40653,57.48
20,685,JYOTISTRUC,N1,8,8,100.00
20,686,KABRAEXTRU,EQ,2171,1831,84.34
20,687,KAJARIACER,EQ,19863,12791,64.40
20,688,KAKATCEM,EQ,796,770,96.73
20,689,KALECONSUL,EQ,2176,1508,69.30
20,690,KALINDEE,EQ,124927,37717,30.19
20,691,KALPATPOWR,EQ,14022,7951,56.70
20,692,KAMATHOTEL,EQ,1690,1127,66.69
20,693,KANDAGIRI,EQ,337,286,84.87
20,694,KANORICHEM,EQ,20105,15994,79.55
20,695,KANSAINER,EQ,17659,16446,93.13
20,696,KARMAENG,EQ,847,731,86.30
20,697,KARURKCP,EQ,350,350,100.00
20,698,KARURVYSYA,EQ,115125,55739,48.42
20,699,KAUSHALYA,EQ,2899,1443,49.78
20,700,KAVVERITEL,EQ,50792,3117,6.14
20,701,KBIL,EQ,12,9,75.00
20,702,KCP,EQ,6736,5716,84.86
20,703,KCPSUGIND,EQ,37974,26299,69.26
20,704,KEC,EQ,139390,87417,62.71
20,705,KECL,EQ,8776,6027,68.68
20,706,KEI,EQ,36041,26653,73.95
20,707,KEMROCK,EQ,20710,6606,31.90
20,708,KERNEX,EQ,58941,27877,47.30
20,709,KESARENT,EQ,400,400,100.00
20,710,KESORAMIND,EQ,145545,74512,51.20
20,711,KFA,EQ,1665305,406351,24.40
20,712,KGL,EQ,1195177,467808,39.14
20,713,KHAITANELE,EQ,318,315,99.06
20,714,KHANDSE,EQ,7180,6180,86.07
20,715,KICL,EQ,398,163,40.95
20,716,KIL,EQ,7377,4315,58.49
20,717,KILITCH,EQ,4017,3860,96.09
20,718,KINETICMOT,EQ,15627,11374,72.78
20,719,KIRIINDUS,EQ,34589,6838,19.77
20,720,KIRLOSBROS,EQ,821,574,69.91
20,721,KIRLOSENG,EQ,3671,2718,74.04
20,722,KIRLOSIND,EQ,5353,3632,67.85
20,723,KITPLYIND,EQ,1963,1863,94.91
20,724,KKCL,EQ,6349,4704,74.09
20,725,KLGSYSTEL,EQ,6869,3180,46.29
20,726,KLRF,EQ,801,292,36.45
20,727,KMSUGAR,EQ,3894,2294,58.91
20,728,KNRCON,EQ,9124,6418,70.34
20,729,KOHINOOR,EQ,10030,7574,75.51
20,730,KOLTEPATIL,EQ,9120,5840,64.04
20,731,KOPRAN,EQ,15205,8359,54.98
20,732,KOTAKBANK,EQ,1070129,509204,47.58
20,733,KOTAKGOLD,EQ,37343,25638,68.66
20,734,KOTAKNIFTY,EQ,264,200,75.76
20,735,KOTAKPSUBK,EQ,483,350,72.46
20,736,KOTARISUG,EQ,7262,5911,81.40
20,737,KOTHARIPET,EQ,8198,8099,98.79
20,738,KOTHARIPRO,EQ,6603,2627,39.78
20,739,KOUTONS,EQ,57079,34078,59.70
20,740,KPIT,EQ,286210,178024,62.20
20,741,KPRMILL,EQ,1590,1556,97.86
20,742,KRBL,EQ,373794,151769,40.60
20,743,KRISHNAENG,EQ,3500,3500,100.00
20,744,KSBPUMPS,EQ,12844,12580,97.94
20,745,KSCL,EQ,4766,1984,41.63
20,746,KSE,EQ,434,49,11.29
20,747,KSK,EQ,131226,97782,74.51
20,748,KSL,EQ,89436,34944,39.07
20,749,KSOILS,EQ,10467572,2627747,25.10
20,750,KTIL,EQ,2315,1455,62.85
20,751,KTKBANK,EQ,426290,104223,24.45
20,752,KWALITY,EQ,562571,391936,69.67
20,753,L&TFH,EQ,5941534,2106012,35.45
20,754,L&TFINANCE,N1,21,21,100.00
20,755,L&TFINANCE,N2,180,130,72.22
20,756,L&TFINANCE,N3,43,43,100.00
20,757,L&TFINANCE,N4,1754,1600,91.22
20,758,L&TFINANCE,N5,326,326,100.00
20,759,L&TFINANCE,N6,40,40,100.00
20,760,LAKPRE,EQ,1696,1536,90.57
20,761,LAKSHMIEFL,EQ,28777,18259,63.45
20,762,LAKSHMIMIL,EQ,44,39,88.64
20,763,LAKSHVILAS,EQ,38182,23577,61.75
20,764,LANCOIN,EQ,3756,2875,76.54
20,765,LAOPALA,EQ,529660,92136,17.40
20,766,LAXMIMACH,EQ,724,428,59.12
20,767,LCCINFOTEC,EQ,41081,31068,75.63
20,768,LGBBROSLTD,EQ,2648,2418,91.31
20,769,LGBFORGE,EQ,14219,11214,78.87
20,770,LIBERTSHOE,EQ,17251,5420,31.42
20,771,LICHSGFIN,EQ,2698212,891027,33.02
20,772,LIQUIDBEES,EQ,113023,101383,89.70
20,773,LITL,EQ,9661941,2546346,26.35
20,774,LLOYDELENG,EQ,11647,9638,82.75
20,775,LLOYDFIN,EQ,1413,1413,100.00
20,776,LLOYDSTEEL,EQ,335301,159975,47.71
20,777,LML,EQ,134219,67359,50.19
20,778,LOGIXMICRO,EQ,5325,3420,64.23
20,779,LOKESHMACH,EQ,1444,1332,92.24
20,780,LOTUSEYE,EQ,15286,8536,55.84
20,781,LOVABLE,EQ,2361841,145700,6.17
20,782,LPDC,EQ,1382,1382,100.00
20,783,LT,EQ,1603042,783456,48.87
20,784,LUMAXAUTO,EQ,296,240,81.08
20,785,LUMAXIND,EQ,35261,18146,51.46
20,786,LUMAXTECH,EQ,4517,4078,90.28
20,787,LUPIN,EQ,2063809,1363693,66.08
20,788,LYKALABS,EQ,9832,9049,92.04
20,789,M&M,EQ,4506192,2941325,65.27
20,790,M&MFIN,EQ,246232,194161,78.85
20,791,M100,EQ,53839,46443,86.26
20,792,M50,EQ,3059,1875,61.29
20,793,MADHAV,EQ,950,750,78.95
20,794,MADHUCON,EQ,2941,2146,72.97
20,795,MADRASCEM,EQ,86567,61781,71.37
20,796,MADRASFERT,EQ,132858,44846,33.75
20,797,MAGMA,EQ,11982,11347,94.70
20,798,MAGNUM,EQ,2028,1825,89.99
20,799,MAHABANK,EQ,64563,18518,28.68
20,800,MAHINDFORG,EQ,24605,15907,64.65
20,801,MAHINDUGIN,EQ,1514,1039,68.63
20,802,MAHLIFE,EQ,5044,4263,84.52
20,803,MAHSCOOTER,EQ,200,195,97.50
20,804,MAHSEAMLES,EQ,66310,55768,84.10
20,805,MAITHANALL,EQ,1,1,100.00
20,806,MALUPAPER,EQ,762,300,39.37
20,807,MALWACOTT,EQ,517,373,72.15
20,808,MANAKSIA,EQ,13474,12747,94.60
20,809,MANALIPETC,EQ,61628,37747,61.25
20,810,MANAPPURAM,EQ,5536542,4250082,76.76
20,811,MANDHANA,EQ,75543,15050,19.92
20,812,MANGALAM,EQ,960,600,62.50
20,813,MANGCHEFER,EQ,259497,113329,43.67
20,814,MANGLMCEM,EQ,24003,20501,85.41
20,815,MANGTIMBER,EQ,276,276,100.00
20,816,MANINDS,EQ,46242,15045,32.54
20,817,MANINFRA,EQ,1702,1115,65.51
20,818,MANJEERA,EQ,5,5,100.00
20,819,MANJUSHREE,EQ,11745,9692,82.52
20,820,MANUGRAPH,EQ,1476,1219,82.59
20,821,MARALOVER,EQ,2732,2425,88.76
20,822,MARG,EQ,57268,21136,36.91
20,823,MARICO,EQ,404554,324549,80.22
20,824,MARKSANS,EQ,95305,43775,45.93
20,825,MARUTI,EQ,643403,226524,35.21
20,826,MASTEK,EQ,17273,6941,40.18
20,827,MAWANASUG,EQ,3606,2218,61.51
20,828,MAX,EQ,132527,68527,51.71
20,829,MAXWELL,EQ,24215,18501,76.40
20,830,MBECL,EQ,6077,5418,89.16
20,831,MBLINFRA,EQ,10305,5532,53.68
20,832,MCDHOLDING,EQ,8057,3683,45.71
20,833,MCDOWELL-N,EQ,133966,43783,32.68
20,834,MCLEODRUSS,EQ,157720,102063,64.71
20,835,MEGASOFT,EQ,4968,3363,67.69
20,836,MEGH,EQ,89038,55874,62.75
20,837,MELSTAR,EQ,103,100,97.09
20,838,MERCK,EQ,1114,652,58.53
20,839,MHRIL,EQ,556,325,58.45
20,840,MIC,EQ,87627,51002,58.20
20,841,MICROSEC,EQ,14231,10094,70.93
20,842,MICROTECH,EQ,17315,4978,28.75
20,843,MINDAIND,EQ,540,414,76.67
20,844,MINDTREE,EQ,21312,12557,58.92
20,845,MIRCELECTR,EQ,10468,8518,81.37
20,846,MIRZAINT,EQ,31473,18817,59.79
20,847,MLL,EQ,1515043,308017,20.33
20,848,MMFL,EQ,1063,919,86.45
20,849,MMFSL,EQ,18983,12501,65.85
20,850,MMTC,EQ,7915,1851,23.39
20,851,MOIL,EQ,48735,15123,31.03
20,852,MONNETISPA,EQ,3345,1960,58.59
20,853,MONSANTO,EQ,884,558,63.12
20,854,MORARJETEX,EQ,902,700,77.61
20,855,MOREPENLAB,EQ,164568,87347,53.08
20,856,MOSERBAER,EQ,1840840,429236,23.32
20,857,MOTHERSUMI,EQ,139367,83442,59.87
20,858,MOTILALOFS,EQ,1573,1071,68.09
20,859,MOTOGENFIN,EQ,1356,1301,95.94
20,860,MPHASIS,EQ,214974,76540,35.60
20,861,MPSLTD,EQ,2902,1235,42.56
20,862,MRF,EQ,18043,3409,18.89
20,863,MRO-TEK,EQ,3642,2131,58.51
20,864,MRPL,EQ,1708633,685196,40.10
20,865,MSPL,EQ,10490,7053,67.24
20,866,MTNL,EQ,977994,195204,19.96
20,867,MUDRA,EQ,5096,3812,74.80
20,868,MUKANDENGG,EQ,683,607,88.87
20,869,MUKANDLTD,EQ,24232,22897,94.49
20,870,MUKTAARTS,EQ,1884,1534,81.42
20,871,MUNDRAPORT,EQ,1330904,724086,54.41
20,872,MUNJALAU,EQ,15427,11116,72.06
20,873,MUNJALSHOW,EQ,50130,32007,63.85
20,874,MURLIIND,EQ,404,181,44.80
20,875,MURUDCERA,EQ,3932,3360,85.45
20,876,MUTHOOTFIN,EQ,146282,74539,50.96
20,877,MVL,EQ,12944,11779,91.00
20,878,MVLIND,EQ,7634,5214,68.30
20,879,MYSOREBANK,EQ,9507,6471,68.07
20,880,N100,EQ,48650,48600,99.90
20,881,NAGREEKCAP,EQ,1300,1000,76.92
20,882,NAGREEKEXP,EQ,3855,2048,53.13
20,883,NAHARCAP,EQ,102,101,99.02
20,884,NAHARINDUS,EQ,3671,2600,70.83
20,885,NAHARPOLY,EQ,691,500,72.36
20,886,NAHARSPING,EQ,5203,3648,70.11
20,887,NANDAN,EQ,131465,93781,71.34
20,888,NATCOPHARM,EQ,3710,2595,69.95
20,889,NATIONALUM,EQ,342881,251721,73.41
20,890,NATNLSTEEL,EQ,19242,11015,57.24
20,891,NAUKRI,EQ,2849,2548,89.43
20,892,NAVINFLUOR,EQ,13805,7073,51.24
20,893,NAVNETPUBL,EQ,130688,94882,72.60
20,894,NBVENTURES,EQ,10635,8861,83.32
20,895,NCC,EQ,820725,136588,16.64
20,896,NCLIND,EQ,4465,3001,67.21
20,897,NDTV,EQ,41173,16586,40.28
20,898,NECLIFE,EQ,14243,11080,77.79
20,899,NEHAINT,EQ,116430,44740,38.43
20,900,NELCAST,EQ,203972,62125,30.46
20,901,NELCO,EQ,26332,9922,37.68
20,902,NEOCURE,EQ,1500,1500,100.00
20,903,NEPCMICON,EQ,10060,8204,81.55
20,904,NESCO,EQ,136202,31682,23.26
20,905,NESTLEIND,EQ,4719,3120,66.12
20,906,NET4,EQ,24183,3943,16.30
20,907,NETWORK18,EQ,57527,51658,89.80
20,908,NETWORK18,P2,1501,1501,100.00
20,909,NEULANDLAB,EQ,349,250,71.63
20,910,NEXTMEDIA,EQ,6277,5932,94.50
20,911,NEYVELILIG,EQ,232904,64720,27.79
20,912,NFL,EQ,147959,23075,15.60
20,913,NHPC,EQ,3642702,2637545,72.41
20,914,NICCO,EQ,6054,4052,66.93
20,915,NIFTYBEES,EQ,78528,19284,24.56
20,916,NIITLTD,EQ,175499,85871,48.93
20,917,NIITTECH,EQ,52017,19516,37.52
20,918,NILKAMAL,EQ,3567,2793,78.30
20,919,NIPPOBATRY,EQ,4,2,50.00
20,920,NISSAN,EQ,121166,65190,53.80
20,921,NITCO,EQ,4430,3565,80.47
20,922,NITESHEST,EQ,38329,27955,72.93
20,923,NITINFIRE,EQ,1351048,182854,13.53
20,924,NITINSPIN,EQ,4397,2377,54.06
20,925,NMDC,EQ,160574,68117,42.42
20,926,NOCIL,EQ,83000,53032,63.89
20,927,NOIDATOLL,EQ,79249,41082,51.84
20,928,NORBTEAEXP,EQ,4227,3983,94.23
20,929,NORTHGATE,EQ,12466,11164,89.56
20,930,NOVOPANIND,EQ,50,50,100.00
20,931,NRBBEARING,EQ,3536,2759,78.03
20,932,NRC,EQ,7039,4268,60.63
20,933,NSIL,EQ,406,324,79.80
20,934,NTPC,EQ,4468785,2841452,63.58
20,935,NUCHEM,EQ,18418,17809,96.69
20,936,NUCLEUS,EQ,10305,5681,55.13
20,937,NUMERICPW,EQ,2698,1913,70.90
20,938,NUTEK,EQ,2475198,1049476,42.40
20,939,OBEROIRLTY,EQ,4825,2862,59.32
20,940,OCL,EQ,26756,24755,92.52
20,941,OFSS,EQ,20694,7413,35.82
20,942,OIL,EQ,70587,60847,86.20
20,943,OILCOUNTUB,EQ,2449,1505,61.45
20,944,OISL,EQ,119064,78151,65.64
20,945,OMAXAUTO,EQ,8777,5833,66.46
20,946,OMAXE,EQ,233824,18348,7.85
20,947,OMKARCHEM,EQ,21165,10563,49.91
20,948,OMMETALS,EQ,2514,2400,95.47
20,949,OMNITECH,EQ,68809,37788,54.92
20,950,ONGC,EQ,9400534,6631372,70.54
20,951,ONMOBILE,EQ,1057656,200105,18.92
20,952,ONWARDTEC,EQ,516,258,50.00
20,953,OPTOCIRCUI,EQ,304514,193166,63.43
20,954,ORBITCORP,EQ,201009,85819,42.69
20,955,ORCHIDCHEM,EQ,2435013,266795,10.96
20,956,ORIENTABRA,EQ,66712,48483,72.68
20,957,ORIENTALTL,EQ,212,211,99.53
20,958,ORIENTBANK,EQ,177414,42421,23.91
20,959,ORIENTCERA,EQ,164,156,95.12
20,960,ORIENTHOT,EQ,5208,4555,87.46
20,961,ORIENTLTD,EQ,2326,2168,93.21
20,962,ORIENTPPR,EQ,34540,18090,52.37
20,963,ORISSAMINE,EQ,1542,374,24.25
20,964,OSWALMIN,EQ,3,3,100.00
20,965,OUDHSUG,EQ,3714,2309,62.17
20,966,PAEL,EQ,3095,2000,64.62
20,967,PAGEIND,EQ,8359,5646,67.54
20,968,PANACEABIO,EQ,2552,1345,52.70
20,969,PANASONIC,EQ,1101,976,88.65
20,970,PANORAMUNI,EQ,43502,31641,72.73
20,971,PANTALOONR,EQ,333387,52894,15.87
20,972,PAPERPROD,EQ,20313,13829,68.08
20,973,PARABDRUGS,EQ,122955,60184,48.95
20,974,PARACABLES,EQ,18856,16725,88.70
20,975,PARAL,EQ,1514,905,59.78
20,976,PARAPRINT,EQ,87258,57474,65.87
20,977,PARASPETRO,EQ,120039,70010,58.32
20,978,PARRYSUGAR,EQ,37,37,100.00
20,979,PARSVNATH,EQ,3088432,944345,30.58
20,980,PATELENG,EQ,446191,83993,18.82
20,981,PATINTLOG,EQ,99995,7412,7.41
20,982,PATNI,EQ,139440,40425,28.99
20,983,PATSPINLTD,EQ,22921,22910,99.95
20,984,PBAINFRA,EQ,6518,2881,44.20
20,985,PDPL,EQ,461,240,52.06
20,986,PDUMJEIND,EQ,16591,16586,99.97
20,987,PDUMJEPULP,EQ,441,341,77.32
20,988,PEACOCKIND,EQ,13317,7007,52.62
20,989,PEARLPOLY,EQ,50151,40851,81.46
20,990,PENIND,EQ,6177,5391,87.28
20,991,PENINLAND,EQ,7843,4787,61.04
20,992,PEPL,EQ,134,134,100.00
20,993,PERIATEA,EQ,1560,1284,82.31
20,994,PERSISTENT,EQ,4811,2946,61.23
20,995,PETRONENGG,EQ,4204,3751,89.22
20,996,PETRONET,EQ,1666589,574414,34.47
20,997,PFC,EQ,1811572,733766,40.50
20,998,PFIZER,EQ,842,593,70.43
20,999,PFOCUS,EQ,1043276,456237,43.73
20,1000,PFS,EQ,57578,38077,66.13
20,1001,PGHH,EQ,616,431,69.97
20,1002,PHILIPCARB,EQ,56991,56267,98.73
20,1003,PHOENIXLTD,EQ,116473,115604,99.25
20,1004,PIDILITIND,EQ,144937,82389,56.84
20,1005,PIIND,EQ,2211,1036,46.86
20,1006,PIONDIST,EQ,1078,571,52.97
20,1007,PIONEEREMB,EQ,3037,2680,88.24
20,1008,PIPAVAVYD,EQ,5968879,3833496,64.22
20,1009,PIRGLASS,EQ,8937,5454,61.03
20,1010,PIRHEALTH,EQ,122130,77594,63.53
20,1011,PIRLIFE,EQ,16149,14366,88.96
20,1012,PITTILAM,EQ,5045,1985,39.35
20,1013,PLASTIBLEN,EQ,597,510,85.43
20,1014,PLETHICO,EQ,61563,13253,21.53
20,1015,PNB,EQ,385494,138917,36.04
20,1016,PNB,IL,25070,25000,99.72
20,1017,PNBGILTS,EQ,31644,26600,84.06
20,1018,PNC,EQ,1147,692,60.33
20,1019,POCHIRAJU,EQ,14016,8486,60.55
20,1020,POLARIND,EQ,5205,3910,75.12
20,1021,POLARIS,EQ,1574862,254072,16.13
20,1022,POLYPLEX,EQ,28046,14647,52.22
20,1023,PONDYOXIDE,EQ,3799,2899,76.31
20,1024,PONNIERODE,EQ,3634,2995,82.42
20,1025,POWERGRID,EQ,8352467,6354451,76.08
20,1026,PPAP,EQ,992,551,55.54
20,1027,PRADIP,EQ,79749,61208,76.75
20,1028,PRAENG,EQ,18264,15256,83.53
20,1029,PRAJIND,EQ,1221453,306304,25.08
20,1030,PRAKASH,EQ,207902,169042,81.31
20,1031,PRAKASHSTL,EQ,4777,3421,71.61
20,1032,PRATIBHA,EQ,20758,11872,57.19
20,1033,PRECOT,EQ,3356,3207,95.56
20,1034,PRECWIRE,EQ,208,148,71.15
20,1035,PREMIER,EQ,2062,1193,57.86
20,1036,PRESTIGE,EQ,40796,29288,71.79
20,1037,PRETAILDVR,EQ,5919,5919,100.00
20,1038,PRICOL,EQ,32344,27487,84.98
20,1039,PRIMESECU,EQ,10912,10860,99.52
20,1040,PRISMCEM,EQ,47711,32010,67.09
20,1041,PRITHVI,EQ,7970,6166,77.37
20,1042,PROVOGUE,EQ,214430,124069,57.86
20,1043,PSB,EQ,57339,38573,67.27
20,1044,PSL,EQ,58132,32540,55.98
20,1045,PSUBNKBEES,EQ,490,267,54.49
20,1046,PTC,EQ,458181,162044,35.37
20,1047,PTL,EQ,19761,16593,83.97
20,1048,PUNJABCHEM,EQ,619,419,67.69
20,1049,PUNJLLOYD,EQ,5227927,873570,16.71
20,1050,PURVA,EQ,7251,4419,60.94
20,1051,PVP,EQ,87575,61617,70.36
20,1052,PVR,EQ,18596,10856,58.38
20,1053,QGOLDHALF,EQ,3155,2134,67.64
20,1054,QNIFTY,EQ,6,3,50.00
20,1055,QUINTEGRA,EQ,21554,17677,82.01
20,1056,RADAAN,EQ,24375,18908,77.57
20,1057,RADICO,EQ,94179,66917,71.05
20,1058,RAINBOWPAP,EQ,68673,9762,14.22
20,1059,RAINCOM,EQ,88887,66039,74.30
20,1060,RAJESHEXPO,EQ,288608,62211,21.56
20,1061,RAJOIL,EQ,28383,20013,70.51
20,1062,RAJPALAYAM,EQ,254,79,31.10
20,1063,RAJRAYON,EQ,2827,2325,82.24
20,1064,RAJSREESUG,EQ,4467,2462,55.12
20,1065,RAJTV,EQ,25885,15902,61.43
20,1066,RAJVIR,EQ,435,175,40.23
20,1067,RALLIS,EQ,247541,132688,53.60
20,1068,RAMANEWS,EQ,7314,5352,73.17
20,1069,RAMCOIND,EQ,6737,6106,90.63
20,1070,RAMCOSYS,EQ,3862,3364,87.11
20,1071,RAMKY,EQ,159514,42251,26.49
20,1072,RAMSARUP,EQ,13875,6884,49.61
20,1073,RANASUG,EQ,120889,57126,47.25
20,1074,RANBAXY,EQ,642377,275225,42.84
20,1075,RANEHOLDIN,EQ,1585,790,49.84
20,1076,RANKLIN,EQ,19637,14257,72.60
20,1077,RATNAMANI,EQ,4944,4460,90.21
20,1078,RAYMOND,EQ,326676,69278,21.21
20,1079,RBL,EQ,162,157,96.91
20,1080,RBN,EQ,28820,11931,41.40
20,1081,RCF,EQ,1056670,162310,15.36
20,1082,RCOM,EQ,9274599,957779,10.33
20,1083,RECLTD,EQ,2403858,1306464,54.35
20,1084,REDINGTON,EQ,55145,46462,84.25
20,1085,REFEX,EQ,12882,9466,73.48
20,1086,REIAGROLTD,EQ,530585,461959,87.07
20,1087,REISIXTEN,EQ,4985,3755,75.33
20,1088,RELAXO,EQ,7815,5566,71.22
