Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092016,470621022,0001634
Trade Date <09-SEP-2016>,Settlement Type <N>,Settlement No <2016171>,Settlement Date <14-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HDFCNIFETF,EQ,62,49,79.03
20,538,HDIL,EQ,17843145,1590666,8.91
20,539,HEG,EQ,13822,9253,66.94
20,540,HEIDELBERG,EQ,97114,47832,49.25
20,541,HERCULES,EQ,13313,5181,38.92
20,542,HERITGFOOD,EQ,36242,24871,68.62
20,543,HEROMOTOCO,EQ,379882,182354,48.00
20,544,HESTERBIO,EQ,5052,4368,86.46
20,545,HEXATRADEX,EQ,7210,6000,83.22
20,546,HEXAWARE,EQ,818565,205571,25.11
20,547,HFCL,EQ,6010389,2895804,48.18
20,548,HGS,EQ,21856,11228,51.37
20,549,HIKAL,EQ,14572,7960,54.63
20,550,HIL,EQ,8199,7008,85.47
20,551,HILTON,EQ,761,660,86.73
20,552,HIMATSEIDE,EQ,106003,68093,64.24
20,553,HINDALCO,EQ,9427758,3096074,32.84
20,554,HINDCOMPOS,EQ,51570,7653,14.84
20,555,HINDCOPPER,EQ,331041,139885,42.26
20,556,HINDDORROL,EQ,37833,26125,69.05
20,557,HINDMOTORS,EQ,608537,371181,61.00
20,558,HINDNATGLS,EQ,2945,2140,72.67
20,559,HINDOILEXP,EQ,1883372,575516,30.56
20,560,HINDPETRO,EQ,2329639,1556550,66.82
20,561,HINDSYNTEX,EQ,2590,2430,93.82
20,562,HINDUJAFO,EQ,1585,1371,86.50
20,563,HINDUJAVEN,EQ,5174,4514,87.24
20,564,HINDUNILVR,EQ,888951,499120,56.15
20,565,HINDZINC,EQ,1518470,573026,37.74
20,566,HIRECT,EQ,1962,1190,60.65
20,567,HITACHIHOM,EQ,5189,2522,48.60
20,568,HITECH,SM,6000,6000,100.00
20,569,HITECHGEAR,EQ,9905,8551,86.33
20,570,HITECHPLAS,EQ,12299,6319,51.38
20,571,HMVL,EQ,104490,68053,65.13
20,572,HNGSNGBEES,EQ,27,21,77.78
20,573,HOCL,EQ,35768,22777,63.68
20,574,HONAUT,EQ,248,174,70.16
20,575,HONDAPOWER,EQ,11816,6927,58.62
20,576,HOTELEELA,EQ,126667,85045,67.14
20,577,HOTELRUGBY,EQ,16017,611,3.81
20,578,HOVS,EQ,32223,14150,43.91
20,579,HSCL,EQ,341777,221190,64.72
20,580,HSIL,EQ,42537,24602,57.84
20,581,HTMEDIA,EQ,108508,66204,61.01
20,582,HUBTOWN,EQ,1193,742,62.20
20,583,HUDCO,N2,810,610,75.31
20,584,HUDCO,N3,2168,2150,99.17
20,585,HUDCO,N4,606,606,100.00
20,586,HUDCO,N5,15,10,66.67
20,587,IBREALEST,EQ,15939240,4339782,27.23
20,588,IBULHSGFIN,EQ,2203571,1140648,51.76
20,589,IBVENTURES,EQ,461183,276414,59.94
20,590,IBWSL,EQ,107217,88948,82.96
20,591,ICICIBANK,EQ,15136252,7896777,52.17
20,592,ICIL,EQ,63483,20826,32.81
20,593,ICRA,EQ,7093,6286,88.62
20,594,ICSA,EQ,19467,18757,96.35
20,595,IDBI,EQ,28220584,4994508,17.70
20,596,IDBIGOLD,EQ,757,723,95.51
20,597,IDEA,EQ,6334864,1556918,24.58
20,598,IDFC,EQ,3030258,994512,32.82
20,599,IDFCBANK,EQ,7936521,4814134,60.66
20,600,IDFCBANK,N1,21,21,100.00
20,601,IDFCBANK,N2,35,35,100.00
20,602,IDFCBANK,N3,4,4,100.00
20,603,IDFCBANK,N4,30,22,73.33
20,604,IDFCBANK,N5,16,8,50.00
20,605,IDFCBANK,N6,14,14,100.00
20,606,IDFCBANK,N7,12,8,66.67
20,607,IDFCBANK,N8,8,8,100.00
20,608,IFBAGRO,EQ,3289,2601,79.08
20,609,IFBIND,EQ,9393,7012,74.65
20,610,IFCI,EQ,5021393,1130605,22.52
20,611,IFCI,NE,50,50,100.00
20,612,IFCI,NM,30,30,100.00
20,613,IFGLREFRAC,EQ,36604,26994,73.75
20,614,IGARASHI,EQ,10272,5558,54.11
20,615,IGL,EQ,749006,466610,62.30
20,616,IGPL,EQ,25945,14134,54.48
20,617,IIFL,EQ,33078,22662,68.51
20,618,IIFLFIN,N5,1176,1093,92.94
20,619,IIFLFIN,N7,118,118,100.00
20,620,IIFLFIN,N8,4329,2970,68.61
20,621,IIFLFIN,N9,246,173,70.33
20,622,IIFLFIN,NA,415,300,72.29
20,623,IIHFL,N1,1112,1112,100.00
20,624,IIHFL,N2,241,241,100.00
20,625,IIHFL,N3,50,50,100.00
20,626,IITL,EQ,1556,1406,90.36
20,627,IL&FSENGG,EQ,1688757,333800,19.77
20,628,IL&FSTRANS,EQ,10379879,3542174,34.13
20,629,IMFA,EQ,142577,55971,39.26
20,630,IMPAL,EQ,268,219,81.72
20,631,IMPEXFERRO,EQ,18388,18388,100.00
20,632,INDBANK,EQ,144250,67642,46.89
20,633,INDHOTEL,EQ,622459,554866,89.14
20,634,INDIACEM,EQ,4102515,800529,19.51
20,635,INDIAGLYCO,EQ,76985,37643,48.90
20,636,INDIANB,EQ,454957,167796,36.88
20,637,INDIANCARD,EQ,800,698,87.25
20,638,INDIANHUME,EQ,11624,9184,79.01
20,639,INDIGO,EQ,161598,96945,59.99
20,640,INDLMETER,EQ,98,95,96.94
20,641,INDNIPPON,EQ,8011,4439,55.41
20,642,INDOCO,EQ,24237,14791,61.03
20,643,INDORAMA,EQ,110665,92763,83.82
20,644,INDOSOLAR,EQ,1272453,693503,54.50
20,645,INDOTECH,EQ,5071,3363,66.32
20,646,INDOTHAI,EQ,1057,804,76.06
20,647,INDRAMEDCO,EQ,127781,65958,51.62
20,648,INDSWFTLAB,EQ,150892,55296,36.65
20,649,INDSWFTLTD,EQ,8370,7170,85.66
20,650,INDTERRAIN,EQ,27893,25507,91.45
20,651,INDUSINDBK,EQ,731533,409753,56.01
20,652,INEOSSTYRO,EQ,2461,1813,73.67
20,653,INFIBEAM,EQ,465139,73556,15.81
20,654,INFINITE,EQ,11226,9911,88.29
20,655,INFOMEDIA,EQ,17643,12535,71.05
20,656,INFRABEES,EQ,934,781,83.62
20,657,INFRATEL,EQ,973739,459459,47.19
20,658,INFY,EQ,2526719,1745305,69.07
20,659,INGERRAND,EQ,7377,3154,42.75
20,660,INOXLEISUR,EQ,105997,48098,45.38
20,661,INOXWIND,EQ,1034648,430686,41.63
20,662,INSECTICID,EQ,7544,5170,68.53
20,663,INTEGRA,EQ,200,200,100.00
20,664,INTELLECT,EQ,1266015,466730,36.87
20,665,INVENTURE,EQ,15414,10691,69.36
20,666,IOB,EQ,5399500,2646041,49.01
20,667,IOC,EQ,2328278,1466382,62.98
20,668,IOLCP,EQ,28960,19747,68.19
20,669,IPAPPM,EQ,14616,9533,65.22
20,670,IPCALAB,EQ,350061,161758,46.21
20,671,IRB,EQ,2961268,505713,17.08
20,672,IREDA,N4,400,200,50.00
20,673,IRFC,N1,16747,16667,99.52
20,674,IRFC,N2,8130,8095,99.57
20,675,IRFC,N9,117,116,99.15
20,676,IRFC,NA,281,281,100.00
20,677,IRFC,NE,1,1,100.00
20,678,IRFC,NI,458,379,82.75
20,679,IRFC,NJ,1883,1837,97.56
20,680,IRFC,NN,400,390,97.50
20,681,IRFC,NO,8795,6692,76.09
20,682,ISFT,EQ,33607,22460,66.83
20,683,ISMTLTD,EQ,26381,15103,57.25
20,684,ITC,EQ,9755948,6987402,71.62
20,685,ITDCEM,EQ,66105,41376,62.59
20,686,ITI,EQ,178206,70336,39.47
20,687,IVC,EQ,1216956,547614,45.00
20,688,IVP,EQ,5297,3802,71.78
20,689,IVRCLINFRA,EQ,2799222,1079839,38.58
20,690,IVZINGOLD,EQ,13,13,100.00
20,691,IVZINNIFTY,EQ,95,90,94.74
20,692,IZMO,EQ,71138,44728,62.87
20,693,J&KBANK,EQ,2318380,1079760,46.57
20,694,JAGRAN,EQ,197635,131852,66.71
20,695,JAGSNPHARM,EQ,130105,56246,43.23
20,696,JAIBALAJI,EQ,9156,6340,69.24
20,697,JAICORPLTD,EQ,783362,215403,27.50
20,698,JAIHINDPRO,EQ,7900,7851,99.38
20,699,JAMNAAUTO,EQ,143082,65821,46.00
20,700,JAYAGROGN,EQ,13500,7709,57.10
20,701,JAYBARMARU,EQ,168599,59511,35.30
20,702,JAYNECOIND,EQ,37437,32680,87.29
20,703,JAYSREETEA,EQ,99252,49095,49.46
20,704,JBCHEPHARM,EQ,218152,111082,50.92
20,705,JBFIND,EQ,83270,27408,32.91
20,706,JBMA,EQ,104903,75802,72.26
20,707,JENSONICOL,EQ,21035,15804,75.13
20,708,JETAIRWAYS,EQ,810607,127913,15.78
20,709,JHS,EQ,92708,41369,44.62
20,710,JIKIND,EQ,1000,1000,100.00
20,711,JINDALPHOT,EQ,4861,3541,72.85
20,712,JINDALPOLY,EQ,37541,25348,67.52
20,713,JINDALSAW,EQ,1697174,693733,40.88
20,714,JINDALSTEL,EQ,20158474,3263480,16.19
20,715,JINDCOT,EQ,38402,24512,63.83
20,716,JINDRILL,EQ,89880,28933,32.19
20,717,JINDWORLD,EQ,205,105,51.22
20,718,JISLDVREQS,EQ,95914,47809,49.85
20,719,JISLJALEQS,EQ,6265648,2654670,42.37
20,720,JKCEMENT,EQ,10067,6687,66.42
20,721,JKIL,EQ,290153,156307,53.87
20,722,JKLAKSHMI,EQ,56073,44310,79.02
20,723,JKPAPER,EQ,166711,104973,62.97
20,724,JKTYRE,EQ,2594202,758796,29.25
20,725,JMA,EQ,711,561,78.90
20,726,JMCPROJECT,EQ,28391,21449,75.55
20,727,JMFINANCIL,EQ,914510,528240,57.76
20,728,JMTAUTOLTD,EQ,554495,282346,50.92
20,729,JOCIL,EQ,4206,3425,81.43
20,730,JPASSOCIAT,EQ,45677232,7400000,16.20
20,731,JPINFRATEC,EQ,863682,457153,52.93
20,732,JPOLYINVST,EQ,6189,4617,74.60
20,733,JPPOWER,EQ,1879436,1057880,56.29
20,734,JSL,EQ,127737,80885,63.32
20,735,JSLHISAR,EQ,244303,128552,52.62
20,736,JSWENERGY,EQ,6683389,1723825,25.79
20,737,JSWHL,EQ,1129,691,61.20
20,738,JSWSTEEL,EQ,347030,100906,29.08
20,739,JSWSTEEL,P2,11764,11764,100.00
20,740,JUBILANT,EQ,854651,276462,32.35
20,741,JUBLFOOD,EQ,409129,61824,15.11
20,742,JUBLINDS,EQ,62163,27879,44.85
20,743,JUNIORBEES,EQ,7129,4777,67.01
20,744,JUSTDIAL,EQ,2113975,444674,21.03
20,745,JVLAGRO,EQ,65142,45980,70.58
20,746,JYOTHYLAB,EQ,154619,84856,54.88
20,747,JYOTISTRUC,EQ,1115495,488756,43.82
20,748,KABRAEXTRU,EQ,8824,7114,80.62
20,749,KAJARIACER,EQ,15755,8930,56.68
20,750,KAKATCEM,EQ,122408,38145,31.16
20,751,KALINDEE,EQ,62372,26126,41.89
20,752,KALPATPOWR,EQ,69970,38086,54.43
20,753,KAMATHOTEL,EQ,31908,27518,86.24
20,754,KAMDHENU,EQ,34932,16312,46.70
20,755,KANANIIND,EQ,65383,31848,48.71
20,756,KANORICHEM,EQ,38566,28633,74.24
20,757,KANSAINER,EQ,131564,90301,68.64
20,758,KARMAENG,EQ,11216,6479,57.77
20,759,KARURVYSYA,EQ,258716,219181,84.72
20,760,KAUSHALYA,EQ,41384,23433,56.62
20,761,KAVVERITEL,EQ,5343,5143,96.26
20,762,KAYA,EQ,238606,48285,20.24
20,763,KCP,EQ,98159,77057,78.50
20,764,KCPSUGIND,EQ,741608,208517,28.12
20,765,KDDL,EQ,5835,3169,54.31
20,766,KEC,EQ,496346,312350,62.93
20,767,KECL,EQ,347019,235197,67.78
20,768,KEI,EQ,217282,76508,35.21
20,769,KELLTONTEC,EQ,69445,25591,36.85
20,770,KESARENT,EQ,12331,6911,56.05
20,771,KESORAMIND,EQ,580852,254587,43.83
20,772,KGL,EQ,1329535,825375,62.08
20,773,KHAITANELE,EQ,6616,5051,76.35
20,774,KICL,EQ,3892,2552,65.57
20,775,KILITCH,EQ,8670,8569,98.84
20,776,KIRIINDUS,EQ,572023,171031,29.90
20,777,KIRLOSBROS,EQ,27862,19238,69.05
20,778,KIRLOSENG,EQ,10846,7171,66.12
20,779,KIRLOSIND,EQ,389,343,88.17
20,780,KITEX,EQ,46222,31022,67.12
20,781,KKCL,EQ,471,411,87.26
20,782,KMSUGAR,EQ,540329,265063,49.06
20,783,KNRCON,EQ,5956,4182,70.21
20,784,KOHINOOR,EQ,39425,20079,50.93
20,785,KOKUYOCMLN,EQ,119826,95883,80.02
20,786,KOLTEPATIL,EQ,94572,45732,48.36
20,787,KOPRAN,EQ,5550367,1412610,25.45
20,788,KOTAKBANK,EQ,1144933,632554,55.25
20,789,KOTAKBKETF,EQ,989,695,70.27
20,790,KOTAKGOLD,EQ,28967,16735,57.77
20,791,KOTAKNIFTY,EQ,793,689,86.89
20,792,KOTAKNV20,EQ,162,142,87.65
20,793,KOTAKPSUBK,EQ,2907,1257,43.24
20,794,KOTARISUG,EQ,157148,70541,44.89
20,795,KOTHARIPET,EQ,26694,23405,87.68
20,796,KOTHARIPRO,EQ,6823,4053,59.40
20,797,KPIT,EQ,2003617,891995,44.52
20,798,KPRMILL,EQ,13901,9797,70.48
20,799,KRBL,EQ,115073,59759,51.93
20,800,KRIDHANINF,EQ,6617,4813,72.74
20,801,KSBPUMPS,EQ,796,508,63.82
20,802,KSCL,EQ,374418,86810,23.19
20,803,KSERASERA,EQ,905279,670994,74.12
20,804,KSK,EQ,115390,73864,64.01
20,805,KSL,EQ,295795,112729,38.11
20,806,KTIL,EQ,94853,52781,55.65
20,807,KTKBANK,EQ,3742596,458274,12.24
20,808,KWALITY,EQ,1123319,527818,46.99
20,809,L&TFH,EQ,3748461,950706,25.36
20,810,L&TFINANCE,N3,15,15,100.00
20,811,L&TFINANCE,N4,3382,1710,50.56
20,812,L&TINFRA,N1,40,40,100.00
20,813,L&TINFRA,N2,40,30,75.00
20,814,L&TINFRA,N3,167,165,98.80
20,815,L&TINFRA,N4,220,200,90.91
20,816,L&TINFRA,N5,65,65,100.00
20,817,L&TINFRA,N6,705,607,86.10
20,818,LAKPRE,EQ,159,100,62.89
20,819,LAKSHMIEFL,EQ,394678,166544,42.20
20,820,LAKSHVILAS,EQ,905840,620360,68.48
20,821,LALPATHLAB,EQ,254156,57977,22.81
20,822,LAMBODHARA,EQ,426510,132647,31.10
20,823,LAOPALA,EQ,5446,3894,71.50
20,824,LAXMIMACH,EQ,13314,6750,50.70
20,825,LCCINFOTEC,EQ,14247,13247,92.98
20,826,LGBBROSLTD,EQ,30041,24145,80.37
20,827,LGBFORGE,EQ,41105,28124,68.42
20,828,LIBERTSHOE,EQ,48561,24170,49.77
20,829,LICHSGFIN,EQ,1576689,539527,34.22
20,830,LICNETFGSC,EQ,82,82,100.00
20,831,LINCOLN,EQ,278144,86622,31.14
20,832,LINCPEN,EQ,11023,8726,79.16
20,833,LINDEINDIA,EQ,3555,2299,64.67
20,834,LIQUIDBEES,EQ,1390051,515832,37.11
20,835,LITL,EQ,3632553,1892301,52.09
20,836,LLOYDELENG,EQ,196500,107472,54.69
20,837,LML,EQ,140014,80993,57.85
20,838,LOKESHMACH,EQ,2355,1651,70.11
20,839,LOTUSEYE,EQ,20456,12647,61.83
20,840,LOVABLE,EQ,267194,126418,47.31
20,841,LPDC,EQ,14862,11011,74.09
20,842,LSIL,EQ,58765,49185,83.70
20,843,LT,EQ,1508622,921266,61.07
20,844,LTI,EQ,148925,96438,64.76
20,845,LUMAXIND,EQ,7842,4175,53.24
20,846,LUMAXTECH,EQ,47937,29401,61.33
20,847,LUPIN,EQ,874115,297277,34.01
20,848,LUXIND,EQ,3438,2985,86.82
20,849,LYCOS,EQ,827684,563062,68.03
20,850,LYKALABS,EQ,464690,168559,36.27
20,851,LYPSAGEMS,EQ,24392,2875,11.79
20,852,M&M,EQ,649079,380104,58.56
20,853,M&MFIN,EQ,916704,336024,36.66
20,854,M100,EQ,12531,8766,69.95
20,855,M50,EQ,3388,2290,67.59
20,856,MAANALU,EQ,48069,20073,41.76
20,857,MADHAV,EQ,21590,16101,74.58
20,858,MADHUCON,EQ,1312680,472358,35.98
20,859,MADRASFERT,EQ,116711,65231,55.89
20,860,MAGMA,EQ,142272,100936,70.95
20,861,MAGNUM,EQ,2640,2538,96.14
20,862,MAHABANK,EQ,103389,49117,47.51
20,863,MAHASTEEL,EQ,133370,51383,38.53
20,864,MAHINDCIE,EQ,1380358,524589,38.00
20,865,MAHLIFE,EQ,9322,6378,68.42
20,866,MAHSCOOTER,EQ,6109,3656,59.85
20,867,MAHSEAMLES,EQ,6600,5094,77.18
20,868,MAITHANALL,EQ,32725,24799,75.78
20,869,MAJESCO,EQ,73635,28094,38.15
20,870,MALUPAPER,EQ,35332,20016,56.65
20,871,MANAKALUCO,EQ,4573,2824,61.75
20,872,MANAKCOAT,EQ,17542,11344,64.67
20,873,MANAKSIA,EQ,4252,2413,56.75
20,874,MANAKSTEEL,EQ,2968,2468,83.15
20,875,MANALIPETC,EQ,576398,315398,54.72
20,876,MANAPPURAM,EQ,6865569,3347233,48.75
20,877,MANAPPURAM,N7,200,200,100.00
20,878,MANGALAM,EQ,85104,40303,47.36
20,879,MANGCHEFER,EQ,13638,7358,53.95
20,880,MANGLMCEM,EQ,34671,22307,64.34
20,881,MANGTIMBER,EQ,41767,18911,45.28
20,882,MANINDS,EQ,522990,243020,46.47
20,883,MANINFRA,EQ,801738,494416,61.67
20,884,MANPASAND,EQ,15589,9710,62.29
20,885,MANUGRAPH,EQ,13393,11562,86.33
20,886,MARALOVER,EQ,5291,4646,87.81
20,887,MARICO,EQ,661674,325365,49.17
20,888,MARKSANS,EQ,3397561,929666,27.36
20,889,MARUTI,EQ,547599,238413,43.54
20,890,MASTEK,EQ,52074,22345,42.91
20,891,MAWANASUG,EQ,735655,228000,30.99
20,892,MAXINDIA,EQ,288662,194844,67.50
20,893,MAXVIL,EQ,397709,338338,85.07
20,894,MAXWELL,EQ,231675,103153,44.52
20,895,MAYURUNIQ,EQ,16923,12718,75.15
20,896,MBECL,EQ,1000150,211827,21.18
20,897,MBLINFRA,EQ,3437942,1256647,36.55
20,898,MCDHOLDING,EQ,179470,43916,24.47
20,899,MCDOWELL-N,EQ,175436,54371,30.99
20,900,MCLEODRUSS,EQ,315201,65933,20.92
20,901,MCX,EQ,344009,230901,67.12
20,902,MEGASOFT,EQ,51983,35774,68.82
20,903,MEGH,EQ,1584025,739877,46.71
20,904,MELSTAR,EQ,5400,5400,100.00
20,905,MENONBE,EQ,28305,14697,51.92
20,906,MEP,EQ,359361,109768,30.55
20,907,MERCATOR,EQ,1392648,633655,45.50
20,908,MERCK,EQ,42864,39836,92.94
20,909,METALFORGE,EQ,134268,79811,59.44
20,910,METKORE,EQ,17501,16530,94.45
20,911,MFSL,EQ,316996,151976,47.94
20,912,MGL,EQ,210462,133421,63.39
20,913,MHRIL,EQ,35735,26524,74.22
20,914,MIC,EQ,961232,517576,53.85
20,915,MICROSEC,EQ,21295,16843,79.09
20,916,MIDCAPIWIN,EQ,281,143,50.89
20,917,MINDACORP,EQ,53619,30454,56.80
20,918,MINDAIND,EQ,50608,22395,44.25
20,919,MINDTECK,EQ,4684,3700,78.99
20,920,MINDTREE,EQ,453362,183887,40.56
20,921,MIRCELECTR,EQ,249799,153533,61.46
20,922,MIRZAINT,EQ,335974,154116,45.87
20,923,MMFL,EQ,6945,4249,61.18
20,924,MMTC,EQ,530446,170477,32.14
20,925,MOHITIND,EQ,41447,11539,27.84
20,926,MOIL,EQ,74743,42147,56.39
20,927,MOLDTECH,EQ,7734,6182,79.93
20,928,MOLDTKPAC,EQ,34880,26131,74.92
20,929,MOMAI,SM,12800,12800,100.00
20,930,MONNETISPA,EQ,46300,24969,53.93
20,931,MONSANTO,EQ,9701,6159,63.49
20,932,MONTECARLO,EQ,9071,7674,84.60
20,933,MORARJEE,EQ,54975,31006,56.40
20,934,MOREPENLAB,EQ,4621893,1614353,34.93
20,935,MOSERBAER,EQ,677888,372147,54.90
20,936,MOTHERSUMI,EQ,4875875,1762340,36.14
20,937,MOTILALOFS,EQ,59309,42869,72.28
20,938,MPHASIS,EQ,51738,33819,65.37
20,939,MPSLTD,EQ,6596,5971,90.52
20,940,MRF,EQ,13878,6175,44.49
20,941,MRO-TEK,EQ,18883,13380,70.86
20,942,MRPL,EQ,1993932,521080,26.13
20,943,MSPL,EQ,6983,6061,86.80
20,944,MTEDUCARE,EQ,70245,43388,61.77
20,945,MTNL,EQ,1322004,725384,54.87
20,946,MUKANDENGG,EQ,56893,7366,12.95
20,947,MUKANDLTD,EQ,1516088,343906,22.68
20,948,MUKTAARTS,EQ,936245,256949,27.44
20,949,MUNJALAU,EQ,79128,42469,53.67
20,950,MUNJALSHOW,EQ,68890,40931,59.42
20,951,MURUDCERA,EQ,352609,169938,48.19
20,952,MUTHOOTCAP,EQ,15394,12994,84.41
20,953,MUTHOOTFIN,EQ,644622,325759,50.53
20,954,MUTHOOTFIN,N9,35,25,71.43
20,955,MVL,EQ,185400,185377,99.99
20,956,MYSOREBANK,EQ,12817,7009,54.69
20,957,N100,EQ,564,295,52.30
20,958,NAGAROIL,EQ,611169,335109,54.83
20,959,NAGREEKCAP,EQ,922,922,100.00
20,960,NAGREEKEXP,EQ,1591,1481,93.09
20,961,NAHARCAP,EQ,750,500,66.67
20,962,NAHARINDUS,EQ,85656,51225,59.80
20,963,NAHARPOLY,EQ,31368,25031,79.80
20,964,NAHARSPING,EQ,63105,31972,50.66
20,965,NAKODA,EQ,55044,55044,100.00
20,966,NATCOPHARM,EQ,121442,57229,47.12
20,967,NATHBIOGEN,EQ,4195,3482,83.00
20,968,NATIONALUM,EQ,799098,557658,69.79
20,969,NAUKRI,EQ,15853,5946,37.51
20,970,NAVINFLUOR,EQ,6479,5584,86.19
20,971,NAVKARCORP,EQ,56949,33054,58.04
20,972,NAVNETEDUL,EQ,50533,36053,71.35
20,973,NBCC,EQ,1098589,610628,55.58
20,974,NBVENTURES,EQ,105720,75341,71.26
20,975,NCC,EQ,11970553,4095796,34.22
20,976,NCLIND,EQ,66849,50937,76.20
20,977,NDL,EQ,264729,56282,21.26
20,978,NDTV,EQ,65897,24249,36.80
20,979,NECCLTD,EQ,11900,6100,51.26
20,980,NECLIFE,EQ,4028192,1287418,31.96
20,981,NELCAST,EQ,30910,16501,53.38
20,982,NELCO,EQ,125781,65694,52.23
20,983,NESCO,EQ,3453,2133,61.77
20,984,NESTLEIND,EQ,25820,15696,60.79
20,985,NETWORK18,EQ,254241,157284,61.86
20,986,NEULANDLAB,EQ,16654,7553,45.35
20,987,NEXTMEDIA,EQ,70313,43601,62.01
20,988,NFL,EQ,991076,487987,49.24
20,989,NH,EQ,160301,153282,95.62
20,990,NHAI,N1,1045,1025,98.09
20,991,NHAI,N2,411,411,100.00
20,992,NHAI,N4,10,10,100.00
20,993,NHAI,N6,1419,1040,73.29
20,994,NHAI,N8,310,310,100.00
20,995,NHAI,NA,12902,10958,84.93
20,996,NHAI,NE,17816,15159,85.09
20,997,NHBTF2014,N6,156,121,77.56
20,998,NHBTF2023,N6,41,41,100.00
20,999,NHPC,EQ,2565761,1396838,54.44
20,1000,NHPC,N6,28,28,100.00
20,1001,NIBL,EQ,605,552,91.24
20,1002,NIF100IWIN,EQ,888,801,90.20
20,1003,NIFTYBEES,EQ,56302,38193,67.84
20,1004,NIFTYEES,EQ,50,50,100.00
20,1005,NIFTYIWIN,EQ,5518,2957,53.59
20,1006,NIITLTD,EQ,1025646,432875,42.21
20,1007,NIITTECH,EQ,336828,131684,39.10
20,1008,NILAINFRA,EQ,332126,167871,50.54
20,1009,NILKAMAL,EQ,233806,51994,22.24
20,1010,NIPPOBATRY,EQ,2106,1542,73.22
20,1011,NITCO,EQ,469718,255761,54.45
20,1012,NITESHEST,EQ,161020,83505,51.86
20,1013,NITINFIRE,EQ,515860,267008,51.76
20,1014,NITINSPIN,EQ,79212,46228,58.36
20,1015,NLCINDIA,EQ,55589,27384,49.26
20,1016,NMDC,EQ,2050290,765023,37.31
20,1017,NOCIL,EQ,1127520,421101,37.35
20,1018,NOIDATOLL,EQ,852757,794131,93.13
20,1019,NORBTEAEXP,EQ,2296,2096,91.29
20,1020,NRBBEARING,EQ,540041,173157,32.06
20,1021,NSIL,EQ,122,121,99.18
20,1022,NTPC,EQ,2126028,820245,38.58
20,1023,NTPC,N5,1000,1000,100.00
20,1024,NTPC,N7,31007,30932,99.76
20,1025,NTPC,NC,16,16,100.00
20,1026,NUCLEUS,EQ,44875,26339,58.69
20,1027,NUTEK,EQ,87408,77370,88.52
20,1028,NV20IWIN,EQ,11,11,100.00
20,1029,OBEROIRLTY,EQ,156760,67890,43.31
20,1030,OCCL,EQ,5932,3814,64.30
20,1031,OCL,EQ,11269,6939,61.58
20,1032,OFSS,EQ,16525,9221,55.80
20,1033,OIL,EQ,906274,551370,60.84
20,1034,OILCOUNTUB,EQ,28560,22086,77.33
20,1035,OISL,EQ,698876,595912,85.27
20,1036,OMAXAUTO,EQ,21566,17176,79.64
20,1037,OMAXE,EQ,421191,26061,6.19
20,1038,OMKARCHEM,EQ,59106,36342,61.49
20,1039,OMMETALS,EQ,69842,43406,62.15
20,1040,ONELIFECAP,EQ,28760,9361,32.55
20,1041,ONGC,EQ,11624751,5736752,49.35
20,1042,ONMOBILE,EQ,1345619,470494,34.96
20,1043,ONWARDTEC,EQ,16346,12351,75.56
20,1044,OPTOCIRCUI,EQ,2218105,862980,38.91
20,1045,ORBITCORP,EQ,415562,281277,67.69
20,1046,ORBTEXP,EQ,9982,6135,61.46
20,1047,ORCHIDPHAR,EQ,1650871,578126,35.02
20,1048,ORICONENT,EQ,457903,257956,56.33
20,1049,ORIENTABRA,EQ,36455,26829,73.59
20,1050,ORIENTALTL,EQ,46601,23099,49.57
20,1051,ORIENTBANK,EQ,3904809,496299,12.71
20,1052,ORIENTBELL,EQ,16092,9908,61.57
20,1053,ORIENTCEM,EQ,405836,364236,89.75
20,1054,ORIENTHOT,EQ,5080,4343,85.49
20,1055,ORIENTPPR,EQ,748101,396834,53.05
20,1056,ORIENTREF,EQ,34248,26251,76.65
20,1057,ORISSAMINE,EQ,12866,6226,48.39
20,1058,ORTEL,EQ,2326,2323,99.87
20,1059,ORTINLABSS,EQ,129468,103510,79.95
20,1060,OUDHSUG,EQ,287003,91492,31.88
20,1061,PAEL,EQ,1784,1530,85.76
20,1062,PAGEIND,EQ,5682,1373,24.16
20,1063,PALREDTEC,EQ,3116,2039,65.44
20,1064,PANACEABIO,EQ,36757,22185,60.36
20,1065,PANAMAPET,EQ,8082,5364,66.37
20,1066,PANORAMUNI,EQ,10806,7317,67.71
20,1067,PAPERPROD,EQ,20925,13671,65.33
20,1068,PARABDRUGS,EQ,82348,35109,42.63
20,1069,PARACABLES,EQ,10498,10444,99.49
20,1070,PARAGMILK,EQ,99172,47103,47.50
20,1071,PARRYSUGAR,EQ,20838,12611,60.52
20,1072,PARSVNATH,EQ,2460719,1549478,62.97
20,1073,PATELENG,EQ,6120735,1514013,24.74
20,1074,PATINTLOG,EQ,293231,87705,29.91
20,1075,PATSPINLTD,EQ,4024,3514,87.33
20,1076,PBAINFRA,EQ,25500,19980,78.35
20,1077,PCJEWELLER,EQ,231358,74531,32.21
20,1078,PDMJEPAPER,EQ,6886,6543,95.02
20,1079,PDPL,EQ,28399,16943,59.66
20,1080,PDSMFL,EQ,891,891,100.00
20,1081,PDUMJEIND,EQ,10676,5602,52.47
