Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062012,242972550,0001457
Trade Date <11-JUN-2012>,Settlement Type <N>,Settlement No <2012110>,Settlement Date <13-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBPOW,EQ,3006109,1719953,57.22
20,543,IBREALEST,EQ,3294224,830317,25.21
20,544,ICICIBANK,EQ,3282784,1442622,43.95
20,545,ICIL,EQ,131,130,99.24
20,546,ICRA,EQ,6366,4379,68.79
20,547,ICSA,EQ,216530,130312,60.18
20,548,IDBI,EQ,2836482,1110368,39.15
20,549,IDBIGOLD,EQ,505,461,91.29
20,550,IDEA,EQ,800414,306878,38.34
20,551,IDFC,EQ,4916421,2119131,43.10
20,552,IFBIND,EQ,8897,4329,48.66
20,553,IFCI,EQ,13088061,1878265,14.35
20,554,IFGLREFRAC,EQ,219732,55360,25.19
20,555,IGARASHI,EQ,2128,1916,90.04
20,556,IGL,EQ,3664800,472244,12.89
20,557,IGPL,EQ,414,203,49.03
20,558,IIFLFMPS1G,MF,2100,2000,95.24
20,559,IIFLNIFTY,EQ,3052,1234,40.43
20,560,IIISL,N1,177,146,82.49
20,561,IIISL,N2,50,50,100.00
20,562,IIISL,N4,2291,2083,90.92
20,563,IL&FSENGG,EQ,55557,12598,22.68
20,564,IL&FSTRANS,EQ,35257,19293,54.72
20,565,IMFA,EQ,25261,25132,99.49
20,566,IMPAL,EQ,816,440,53.92
20,567,IMPEXFERRO,EQ,150,150,100.00
20,568,INDBANK,EQ,9826,6215,63.25
20,569,INDHOTEL,EQ,927008,657479,70.92
20,570,INDIABULLS,EQ,680610,341223,50.13
20,571,INDIACEM,EQ,1435343,805431,56.11
20,572,INDIAGLYCO,EQ,17031,7898,46.37
20,573,INDIAINFO,EQ,243466,95111,39.07
20,574,INDIANB,EQ,538993,370249,68.69
20,575,INDIANHUME,EQ,1911,1282,67.09
20,576,INDLMETER,EQ,3969,3752,94.53
20,577,INDNIPPON,EQ,7814,7714,98.72
20,578,INDOCO,EQ,7381,5089,68.95
20,579,INDORAMA,EQ,56689,40873,72.10
20,580,INDOSOLAR,EQ,74085,54281,73.27
20,581,INDOTECH,EQ,173,137,79.19
20,582,INDOTHAI,EQ,18716,10334,55.21
20,583,INDOWIND,EQ,76809,56084,73.02
20,584,INDRAMEDCO,EQ,19262,14774,76.70
20,585,INDSWFTLAB,EQ,143000,80721,56.45
20,586,INDSWFTLTD,EQ,24495,18018,73.56
20,587,INDTERRAIN,EQ,1435,1005,70.03
20,588,INDUSFILA,EQ,2505,1849,73.81
20,589,INDUSINDBK,EQ,505707,269743,53.34
20,590,INEABS,EQ,1635,1245,76.15
20,591,INFINITE,EQ,45000,29375,65.28
20,592,INFOMEDIA,EQ,59908,43319,72.31
20,593,INFOTECENT,EQ,4762,3336,70.05
20,594,INFRABEES,EQ,939,803,85.52
20,595,INFY,EQ,444223,208910,47.03
20,596,INGERRAND,EQ,7137,5707,79.96
20,597,INGVYSYABK,EQ,54229,39749,73.30
20,598,INNOIND,EQ,13403,7376,55.03
20,599,INOXLEISUR,EQ,52989,28695,54.15
20,600,INSECTICID,EQ,63280,14734,23.28
20,601,INVENTURE,EQ,780767,201112,25.76
20,602,IOB,EQ,1325801,625155,47.15
20,603,IOC,EQ,488475,238870,48.90
20,604,IOLCP,EQ,7,7,100.00
20,605,IOLN,EQ,1032,968,93.80
20,606,IPCALAB,EQ,97623,53466,54.77
20,607,IPGETF,EQ,1106,596,53.89
20,608,IRB,EQ,3859354,1145019,29.67
20,609,IRFC,N1,2134,1815,85.05
20,610,IRFC,N2,4887,4550,93.10
20,611,ISFT,EQ,103,83,80.58
20,612,ISMTLTD,EQ,41612,29901,71.86
20,613,ITC,EQ,3310194,1838973,55.55
20,614,ITDCEM,EQ,3251,2536,78.01
20,615,ITI,EQ,901080,121920,13.53
20,616,IVC,EQ,10988,8677,78.97
20,617,IVP,EQ,120,120,100.00
20,618,IVRCLINFRA,EQ,10280871,2966325,28.85
20,619,J&KBANK,EQ,16917,10387,61.40
20,620,JAGRAN,EQ,20501,17855,87.09
20,621,JAGSNPHARM,EQ,6154,4305,69.95
20,622,JAICORPLTD,EQ,1471118,390862,26.57
20,623,JAIHINDPRO,EQ,23589,6583,27.91
20,624,JAINSTUDIO,EQ,3460,3110,89.88
20,625,JAMNAAUTO,EQ,1595,1332,83.51
20,626,JAYAGROGN,EQ,7198,5654,78.55
20,627,JAYBARMARU,EQ,11983,4313,35.99
20,628,JAYNECOIND,EQ,20606,16000,77.65
20,629,JAYSREETEA,EQ,296501,142759,48.15
20,630,JBCHEPHARM,EQ,24497,19630,80.13
20,631,JBFIND,EQ,41464,28759,69.36
20,632,JBMA,EQ,3477,2621,75.38
20,633,JCTEL,EQ,10041,9961,99.20
20,634,JENSONICOL,EQ,111638,61495,55.08
20,635,JETAIRWAYS,EQ,2176710,194393,8.93
20,636,JHS,EQ,96935,19766,20.39
20,637,JIKIND,EQ,189,139,73.54
20,638,JINDALPHOT,EQ,63173,10961,17.35
20,639,JINDALPOLY,EQ,71845,30739,42.79
20,640,JINDALSAW,EQ,252444,170593,67.58
20,641,JINDALSTEL,EQ,1822183,1039201,57.03
20,642,JINDCOT,EQ,26235,24318,92.69
20,643,JINDRILL,EQ,1388,914,65.85
20,644,JISLDVREQS,EQ,139433,118824,85.22
20,645,JISLJALEQS,EQ,2123519,860084,40.50
20,646,JKCEMENT,EQ,22006,17454,79.31
20,647,JKIL,EQ,2945,2352,79.86
20,648,JKLAKSHMI,EQ,67780,58999,87.04
20,649,JKPAPER,EQ,24723,20262,81.96
20,650,JKTYRE,EQ,98334,51113,51.98
20,651,JMCPROJECT,EQ,4335,3161,72.92
20,652,JMFINANCIL,EQ,5161779,2391362,46.33
20,653,JMTAUTOLTD,EQ,2,1,50.00
20,654,JOCIL,EQ,1135,845,74.45
20,655,JPASSOCIAT,EQ,17995801,3998890,22.22
20,656,JPINFRATEC,EQ,251560,130068,51.70
20,657,JPPOWER,EQ,1061171,497116,46.85
20,658,JSL,EQ,14919,7138,47.85
20,659,JSWENERGY,EQ,2923742,1092890,37.38
20,660,JSWISPAT,EQ,1676851,457120,27.26
20,661,JSWISPAT,P1,126825,104560,82.44
20,662,JSWSTEEL,EQ,1967734,228510,11.61
20,663,JUBILANT,EQ,78998,56517,71.54
20,664,JUBLFOOD,EQ,850836,162285,19.07
20,665,JUBLINDS,EQ,3482,2147,61.66
20,666,JUMBO,EQ,149,138,92.62
20,667,JUNIORBEES,EQ,5673,4108,72.41
20,668,JUPITER,EQ,53372,34204,64.09
20,669,JVLAGRO,EQ,40103,33153,82.67
20,670,JYOTHYLAB,EQ,180589,154890,85.77
20,671,JYOTISTRUC,EQ,112064,62531,55.80
20,672,KABRAEXTRU,EQ,3097,2846,91.90
20,673,KAJARIACER,EQ,25693,16087,62.61
20,674,KALECONSUL,EQ,1858,946,50.91
20,675,KALINDEE,EQ,89677,18553,20.69
20,676,KALPATPOWR,EQ,41448,22666,54.69
20,677,KAMATHOTEL,EQ,3255,3005,92.32
20,678,KANORICHEM,EQ,26149,15894,60.78
20,679,KANSAINER,EQ,3629,3437,94.71
20,680,KARURVYSYA,EQ,101311,55561,54.84
20,681,KAUSHALYA,EQ,7842,5665,72.24
20,682,KAVVERITEL,EQ,32950,14385,43.66
20,683,KBIL,EQ,7,6,85.71
20,684,KCP,EQ,31168,27822,89.26
20,685,KCPSUGIND,EQ,14830,9786,65.99
20,686,KEC,EQ,64782,30158,46.55
20,687,KECL,EQ,3660,3450,94.26
20,688,KEI,EQ,69829,31180,44.65
20,689,KEMROCK,EQ,1927,1272,66.01
20,690,KERNEX,EQ,71667,22390,31.24
20,691,KESARENT,EQ,201,200,99.50
20,692,KESORAMIND,EQ,12741,7851,61.62
20,693,KEYCORPSER,EQ,1,1,100.00
20,694,KFA,EQ,11170419,3762512,33.68
20,695,KGL,EQ,1661327,1223452,73.64
20,696,KHAITANELE,EQ,583,403,69.13
20,697,KHANDSE,EQ,985,981,99.59
20,698,KICL,EQ,960,753,78.44
20,699,KIL,EQ,19364,2388,12.33
20,700,KILITCH,EQ,1753,1155,65.89
20,701,KINETICMOT,EQ,12559,6443,51.30
20,702,KIRIINDUS,EQ,114163,56372,49.38
20,703,KIRLOSBROS,EQ,7952,5856,73.64
20,704,KIRLOSENG,EQ,10916,10750,98.48
20,705,KIRLOSIND,EQ,519,352,67.82
20,706,KKCL,EQ,5385,3596,66.78
20,707,KLRF,EQ,2017,1000,49.58
20,708,KMSUGAR,EQ,501,301,60.08
20,709,KNRCON,EQ,442,438,99.10
20,710,KOHINOOR,EQ,29372,22967,78.19
20,711,KOKUYOCMLN,EQ,7725,5342,69.15
20,712,KOLTEPATIL,EQ,34615,21445,61.95
20,713,KOPDRUGS,EQ,1500,1000,66.67
20,714,KOPRAN,EQ,13639,8135,59.65
20,715,KOTAKBANK,EQ,657191,392298,59.69
20,716,KOTAKGOLD,EQ,11265,8822,78.31
20,717,KOTAKNIFTY,EQ,1607,1549,96.39
20,718,KOTAKPSUBK,EQ,931,698,74.97
20,719,KOTARISUG,EQ,25685,25214,98.17
20,720,KOTHARIPET,EQ,106,101,95.28
20,721,KOTHARIPRO,EQ,1233,876,71.05
20,722,KPIT,EQ,335966,123030,36.62
20,723,KPRMILL,EQ,1911,1491,78.02
20,724,KRBL,EQ,102498,42040,41.02
20,725,KRISHNAENG,EQ,25,25,100.00
20,726,KSBPUMPS,EQ,998,426,42.69
20,727,KSCL,EQ,23700,13181,55.62
20,728,KSE,EQ,113,113,100.00
20,729,KSERASERA,EQ,25287,18248,72.16
20,730,KSL,EQ,13722,8930,65.08
20,731,KSOILS,EQ,2491231,808559,32.46
20,732,KTIL,EQ,350,350,100.00
20,733,KTKBANK,EQ,876602,306095,34.92
20,734,KWALITY,EQ,148338,88352,59.56
20,735,L&TFH,EQ,355506,207315,58.32
20,736,L&TFINANCE,N1,393,360,91.60
20,737,L&TFINANCE,N2,70,70,100.00
20,738,L&TFINANCE,N3,100,100,100.00
20,739,L&TFINANCE,N4,604,589,97.52
20,740,L&TFINANCE,N5,40,40,100.00
20,741,L&TFINANCE,N6,300,300,100.00
20,742,LAKPRE,EQ,251577,251428,99.94
20,743,LAKSHMIEFL,EQ,34499,25020,72.52
20,744,LAKSHMIMIL,EQ,119,113,94.96
20,745,LAKSHVILAS,EQ,95141,78904,82.93
20,746,LANCOIN,EQ,14797,5656,38.22
20,747,LAOPALA,EQ,1437,1020,70.98
20,748,LAXMIMACH,EQ,1358,932,68.63
20,749,LCCINFOTEC,EQ,7149,7149,100.00
20,750,LGBBROSLTD,EQ,1652,1058,64.04
20,751,LGBFORGE,EQ,9283,8083,87.07
20,752,LIBERTSHOE,EQ,305866,41994,13.73
20,753,LICHSGFIN,EQ,1650117,755338,45.77
20,754,LIQUIDBEES,EQ,179932,165118,91.77
20,755,LITL,EQ,69384956,8346465,12.03
20,756,LLOYDELENG,EQ,4771,3296,69.08
20,757,LLOYDFIN,EQ,3580,3280,91.62
20,758,LLOYDSTEEL,EQ,115246,65539,56.87
20,759,LML,EQ,294489,124319,42.22
20,760,LOGIXMICRO,EQ,2630,2630,100.00
20,761,LOKESHMACH,EQ,840,425,50.60
20,762,LOTUSEYE,EQ,12531,11585,92.45
20,763,LOVABLE,EQ,257988,44184,17.13
20,764,LPDC,EQ,397,273,68.77
20,765,LT,EQ,2584668,799143,30.92
20,766,LUMAXAUTO,EQ,371,206,55.53
20,767,LUMAXIND,EQ,478,350,73.22
20,768,LUMAXTECH,EQ,12640,12632,99.94
20,769,LUPIN,EQ,962027,667882,69.42
20,770,LYKALABS,EQ,18507,8722,47.13
20,771,M&M,EQ,731648,406714,55.59
20,772,M&MFIN,EQ,30855,24037,77.90
20,773,M100,EQ,31190,24615,78.92
20,774,M50,EQ,4295,2989,69.59
20,775,MAANALU,EQ,789,315,39.92
20,776,MADHAV,EQ,1,1,100.00
20,777,MADHUCON,EQ,95176,71700,75.33
20,778,MADRASCEM,EQ,124851,99651,79.82
20,779,MADRASFERT,EQ,31052,17518,56.42
20,780,MAGMA,EQ,1837,1267,68.97
20,781,MAGNUM,EQ,3056,2553,83.54
20,782,MAHABANK,EQ,465077,180363,38.78
20,783,MAHINDFORG,EQ,31534,20958,66.46
20,784,MAHINDUGIN,EQ,13856,10833,78.18
20,785,MAHLIFE,EQ,1823,1048,57.49
20,786,MAHSCOOTER,EQ,200,150,75.00
20,787,MAHSEAMLES,EQ,42108,34291,81.44
20,788,MAITHANALL,EQ,55,50,90.91
20,789,MALUPAPER,EQ,2890,2390,82.70
20,790,MALWACOTT,EQ,179,130,72.63
20,791,MANAKSIA,EQ,2003,1284,64.10
20,792,MANALIPETC,EQ,82160,34571,42.08
20,793,MANAPPURAM,EQ,1481867,742173,50.08
20,794,MANDHANA,EQ,74270,4707,6.34
20,795,MANGALAM,EQ,1100,1100,100.00
20,796,MANGCHEFER,EQ,279327,172579,61.78
20,797,MANGTIMBER,EQ,873,597,68.38
20,798,MANINDS,EQ,3951,3105,78.59
20,799,MANINFRA,EQ,18735,10783,57.56
20,800,MANJEERA,EQ,3,1,33.33
20,801,MANJUSHREE,EQ,6004,4839,80.60
20,802,MANUGRAPH,EQ,4034,945,23.43
20,803,MARALOVER,EQ,4459,2600,58.31
20,804,MARG,EQ,8860,7448,84.06
20,805,MARICO,EQ,854343,748816,87.65
20,806,MARKSANS,EQ,57032,51622,90.51
20,807,MARUTI,EQ,724281,412006,56.88
20,808,MASTEK,EQ,6316,3851,60.97
20,809,MAWANASUG,EQ,2803,2301,82.09
20,810,MAX,EQ,270841,125028,46.16
20,811,MAXWELL,EQ,3163,2620,82.83
20,812,MBECL,EQ,13599,8010,58.90
20,813,MBLINFRA,EQ,18646,16307,87.46
20,814,MBSWITCH,EQ,119433,53373,44.69
20,815,MCDOWELL-N,EQ,1015644,126177,12.42
20,816,MCLEODRUSS,EQ,431045,172478,40.01
20,817,MCX,EQ,91388,34046,37.25
20,818,MEGASOFT,EQ,2694,2588,96.07
20,819,MEGH,EQ,63352,56550,89.26
20,820,MELSTAR,EQ,12109,6909,57.06
20,821,MERCATOR,EQ,426847,236138,55.32
20,822,MERCK,EQ,3255,2685,82.49
20,823,METKORE,EQ,10458,9955,95.19
20,824,MGOLD,EQ,443,407,91.87
20,825,MHRIL,EQ,2768,1684,60.84
20,826,MIC,EQ,166339,115844,69.64
20,827,MICROSEC,EQ,12145,11473,94.47
20,828,MICROTECH,EQ,26845,20159,75.09
20,829,MINDAIND,EQ,265,189,71.32
20,830,MINDTREE,EQ,116743,90753,77.74
20,831,MIRCELECTR,EQ,33918,25061,73.89
20,832,MIRZAINT,EQ,66308,42679,64.36
20,833,MMFL,EQ,3,0,0.00
20,834,MMFSL,EQ,463,131,28.29
20,835,MMTC,EQ,85017,9490,11.16
20,836,MOIL,EQ,106116,44651,42.08
20,837,MONNETISPA,EQ,160241,105253,65.68
20,838,MONSANTO,EQ,9473,8071,85.20
20,839,MORARJETEX,EQ,165,150,90.91
20,840,MOREPENLAB,EQ,88557,45165,51.00
20,841,MOSERBAER,EQ,1096554,605903,55.26
20,842,MOTHERSUMI,EQ,64519,42473,65.83
20,843,MOTILALOFS,EQ,4926,2627,53.33
20,844,MOTOGENFIN,EQ,2016,1900,94.25
20,845,MPHASIS,EQ,166435,54376,32.67
20,846,MPSLTD,EQ,915,912,99.67
20,847,MRF,EQ,10549,2573,24.39
20,848,MRO-TEK,EQ,7014,4904,69.92
20,849,MRPL,EQ,787982,414984,52.66
20,850,MSPL,EQ,10078,7321,72.64
20,851,MTEDUCARE,EQ,71684,58153,81.12
20,852,MTNL,EQ,981616,318850,32.48
20,853,MUKANDENGG,EQ,708,580,81.92
20,854,MUKANDLTD,EQ,13423,13080,97.44
20,855,MUKTAARTS,EQ,1058,1001,94.61
20,856,MUNJALSHOW,EQ,29468,16767,56.90
20,857,MURLIIND,EQ,959,812,84.67
20,858,MURUDCERA,EQ,42669,41947,98.31
20,859,MUTHOOTFIN,EQ,122738,95671,77.95
20,860,MUTHOOTFIN,N2,100,100,100.00
20,861,MUTHOOTFIN,N4,411,406,98.78
20,862,MUTHOOTFIN,N6,1629,1283,78.76
20,863,MVL,EQ,19562,16274,83.19
20,864,MVLIND,EQ,800,799,99.88
20,865,MYSOREBANK,EQ,1303,994,76.29
20,866,N100,EQ,40135,38212,95.21
20,867,NAGAROIL,EQ,1898167,555431,29.26
20,868,NAGREEKCAP,EQ,104,104,100.00
20,869,NAGREEKEXP,EQ,188,188,100.00
20,870,NAHARCAP,EQ,1495,1384,92.58
20,871,NAHARINDUS,EQ,10328,9398,91.00
20,872,NAHARPOLY,EQ,13374,13367,99.95
20,873,NAHARSPING,EQ,8320,4520,54.33
20,874,NANDANEXIM,EQ,3338,2693,80.68
20,875,NATCOPHARM,EQ,29445,10865,36.90
20,876,NATHSEED,EQ,559,558,99.82
20,877,NATIONALUM,EQ,83552,38465,46.04
20,878,NATNLSTEEL,EQ,14696,9479,64.50
20,879,NAUKRI,EQ,2521,1915,75.96
20,880,NAVINFLUOR,EQ,31112,13875,44.60
20,881,NAVNETPUBL,EQ,78529,64229,81.79
20,882,NBCC,EQ,166074,161476,97.23
20,883,NBVENTURES,EQ,4962,3109,62.66
20,884,NCC,EQ,4977136,1186645,23.84
20,885,NCOPPER,EQ,34807,10405,29.89
20,886,NDTV,EQ,122555,62157,50.72
20,887,NECLIFE,EQ,8276,4970,60.05
20,888,NELCAST,EQ,13862,5835,42.09
20,889,NELCO,EQ,18138,10634,58.63
20,890,NEOCORP,EQ,250,250,100.00
20,891,NEOCURE,EQ,2291,2291,100.00
20,892,NEPCMICON,EQ,16676,14327,85.91
20,893,NESCO,EQ,58024,8252,14.22
20,894,NESTLEIND,EQ,19199,11397,59.36
20,895,NET4,EQ,29275,5917,20.21
20,896,NETWORK18,EQ,246714,124125,50.31
20,897,NEXTMEDIA,EQ,4330,2391,55.22
20,898,NEYVELILIG,EQ,147303,62028,42.11
20,899,NFL,EQ,161325,24688,15.30
20,900,NHAI,N1,3959,3636,91.84
20,901,NHAI,N2,2504,2396,95.69
20,902,NHPC,EQ,3446660,1428699,41.45
20,903,NICCO,EQ,5453,5449,99.93
20,904,NIFTYBEES,EQ,127674,58406,45.75
20,905,NIITLTD,EQ,81443,46447,57.03
20,906,NIITTECH,EQ,59139,27084,45.80
20,907,NILKAMAL,EQ,1876,1568,83.58
20,908,NIPPOBATRY,EQ,355306,29646,8.34
20,909,NITCO,EQ,55165,41904,75.96
20,910,NITESHEST,EQ,197543,169684,85.90
20,911,NITINFIRE,EQ,59653,16935,28.39
20,912,NITINSPIN,EQ,7337,5665,77.21
20,913,NMDC,EQ,151579,70886,46.77
20,914,NOCIL,EQ,98789,54767,55.44
20,915,NOIDATOLL,EQ,80136,50523,63.05
20,916,NORBTEAEXP,EQ,790,746,94.43
20,917,NORTHGATE,EQ,7564,6081,80.39
20,918,NOVOPANIND,EQ,4,4,100.00
20,919,NRBBEARING,EQ,21215,17602,82.97
20,920,NRC,EQ,2050,2050,100.00
20,921,NTPC,EQ,1350948,583936,43.22
20,922,NUCLEUS,EQ,4196,3135,74.71
20,923,NUTEK,EQ,245521,239585,97.58
20,924,OBEROIRLTY,EQ,84067,74646,88.79
20,925,OCL,EQ,915,728,79.56
20,926,OFSS,EQ,22547,6659,29.53
20,927,OIL,EQ,47613,29188,61.30
20,928,OILCOUNTUB,EQ,3165,3020,95.42
20,929,OISL,EQ,3133,2619,83.59
20,930,OMAXAUTO,EQ,10501,8390,79.90
20,931,OMAXE,EQ,95012,22071,23.23
20,932,OMKARCHEM,EQ,66350,65522,98.75
20,933,OMMETALS,EQ,1451,1401,96.55
20,934,OMNITECH,EQ,93013,77307,83.11
20,935,ONELIFECAP,EQ,24886,21121,84.87
20,936,ONGC,EQ,4259912,3305140,77.59
20,937,ONMOBILE,EQ,492822,184106,37.36
20,938,ONWARDTEC,EQ,500,500,100.00
20,939,OPTOCIRCUI,EQ,1350814,755559,55.93
20,940,ORBITCORP,EQ,621603,239347,38.50
20,941,ORCHIDCHEM,EQ,1154078,300339,26.02
20,942,ORIENTABRA,EQ,59273,47103,79.47
20,943,ORIENTALTL,EQ,105,105,100.00
20,944,ORIENTBANK,EQ,381912,217602,56.98
20,945,ORIENTBELL,EQ,622,212,34.08
20,946,ORIENTHOT,EQ,3686,3213,87.17
20,947,ORIENTPPR,EQ,43847,38700,88.26
20,948,ORIENTREF,EQ,153037,128156,83.74
20,949,ORISSAMINE,EQ,1439,423,29.40
20,950,OSWALMIN,EQ,89,89,100.00
20,951,OUDHSUG,EQ,1158,756,65.28
20,952,PAEL,EQ,594,580,97.64
20,953,PAGEIND,EQ,2324,1719,73.97
20,954,PANACEABIO,EQ,1624,1249,76.91
20,955,PANAMAPET,EQ,266,256,96.24
20,956,PANCARBON,EQ,568,443,77.99
20,957,PANORAMUNI,EQ,12271,7329,59.73
20,958,PANTALOONR,EQ,6266634,901424,14.38
20,959,PAPERPROD,EQ,60112,46125,76.73
20,960,PARABDRUGS,EQ,448537,411222,91.68
20,961,PARACABLES,EQ,32806,17826,54.34
20,962,PARAPRINT,EQ,6881,4580,66.56
20,963,PARASPETRO,EQ,59157,34002,57.48
20,964,PARRYSUGAR,EQ,736,486,66.03
20,965,PARSVNATH,EQ,2091728,1714869,81.98
20,966,PATELENG,EQ,399894,82276,20.57
20,967,PATINTLOG,EQ,45420,31800,70.01
20,968,PATSPINLTD,EQ,796,793,99.62
20,969,PDPL,EQ,3110,2520,81.03
20,970,PDUMJEPULP,EQ,2251,2050,91.07
20,971,PEARLPOLY,BL,1899840,1899840,100.00
20,972,PEARLPOLY,EQ,4327,4001,92.47
20,973,PENIND,EQ,21387,9546,44.63
20,974,PENINLAND,EQ,603199,139772,23.17
20,975,PERIATEA,EQ,195,195,100.00
20,976,PERSISTENT,EQ,5620,4430,78.83
20,977,PETRONENGG,EQ,865,488,56.42
20,978,PETRONET,EQ,1232474,454745,36.90
20,979,PFC,EQ,3812121,1850395,48.54
20,980,PFIZER,EQ,4277,3532,82.58
20,981,PFOCUS,EQ,1575521,726690,46.12
20,982,PFS,EQ,808031,422809,52.33
20,983,PGHH,EQ,385,335,87.01
20,984,PHILIPCARB,EQ,24634,18531,75.23
20,985,PHOENIXLTD,EQ,14728,13242,89.91
20,986,PIDILITIND,EQ,47894,23928,49.96
20,987,PIIND,EQ,188,135,71.81
20,988,PIONEEREMB,EQ,4182,1709,40.87
20,989,PIPAVAVDOC,EQ,6966661,4401816,63.18
20,990,PIRGLASS,EQ,59545,33690,56.58
20,991,PIRHEALTH,EQ,140048,112355,80.23
20,992,PITTILAM,EQ,4587,3341,72.84
20,993,PLASTIBLEN,EQ,402,303,75.37
20,994,PLETHICO,EQ,58794,26538,45.14
20,995,PNB,EQ,525537,176153,33.52
20,996,PNBGILTS,EQ,33363,21653,64.90
20,997,PNC,EQ,3352,2859,85.29
20,998,POCHIRAJU,EQ,3489,2935,84.12
20,999,POLARIS,EQ,1055495,445609,42.22
20,1000,POLYMED,EQ,1179,513,43.51
20,1001,POLYPLEX,EQ,31256,12968,41.49
20,1002,PONDYOXIDE,EQ,750,750,100.00
20,1003,PONNIERODE,EQ,5154,3716,72.10
20,1004,POWERGRID,EQ,1240534,772974,62.31
20,1005,PPAP,EQ,554,499,90.07
20,1006,PRADIP,EQ,167415,90649,54.15
20,1007,PRAJIND,EQ,1125041,313658,27.88
20,1008,PRAKASHCON,EQ,5820,4614,79.28
20,1009,PRAKASHSTL,EQ,36715,3451,9.40
20,1010,PRATIBHA,EQ,28744,18926,65.84
20,1011,PRECWIRE,EQ,327,133,40.67
20,1012,PREMIER,EQ,2426,2066,85.16
20,1013,PRESTIGE,EQ,26450,12281,46.43
20,1014,PRETAILDVR,EQ,39874,28212,70.75
20,1015,PRIMESECU,EQ,1904,1671,87.76
20,1016,PRISMCEM,EQ,38858,19409,49.95
20,1017,PRITHVI,EQ,17110,11930,69.73
20,1018,PROVOGE,EQ,53178,40307,75.80
20,1019,PSB,EQ,138032,72333,52.40
20,1020,PSL,EQ,90916,69086,75.99
20,1021,PSUBNKBEES,EQ,352,313,88.92
20,1022,PTC,EQ,1149356,421626,36.68
20,1023,PTL,EQ,667,635,95.20
20,1024,PUNJABCHEM,EQ,907,529,58.32
20,1025,PUNJLLOYD,EQ,2006045,440880,21.98
20,1026,PURVA,EQ,14976,10788,72.04
20,1027,PVP,EQ,71139,42200,59.32
20,1028,PVR,EQ,12912,8793,68.10
20,1029,QGOLDHALF,EQ,682,411,60.26
20,1030,QUINTEGRA,EQ,5351,5151,96.26
20,1031,RADAAN,EQ,3435,2964,86.29
20,1032,RADICO,EQ,3317,1735,52.31
20,1033,RAINBOWPAP,EQ,22467,1001,4.46
20,1034,RAINCOM,EQ,241975,169025,69.85
20,1035,RAJESHEXPO,EQ,103766,37862,36.49
20,1036,RAJOIL,EQ,69579,40254,57.85
20,1037,RAJPALAYAM,EQ,110,110,100.00
20,1038,RAJRAYON,EQ,250,250,100.00
20,1039,RAJSREESUG,EQ,452,252,55.75
20,1040,RAJTV,EQ,148269,51538,34.76
20,1041,RAJVIR,EQ,2,1,50.00
20,1042,RALLIS,EQ,1256177,823340,65.54
20,1043,RAMANEWS,EQ,9781,5598,57.23
20,1044,RAMCOIND,EQ,13472,12065,89.56
20,1045,RAMCOSYS,EQ,4442,4077,91.78
20,1046,RAMKY,EQ,142768,92107,64.52
20,1047,RAMSARUP,EQ,6352,5704,89.80
20,1048,RANASUG,EQ,109718,72526,66.10
20,1049,RANBAXY,EQ,669183,268481,40.12
20,1050,RANEENGINE,EQ,18,18,100.00
20,1051,RANEHOLDIN,EQ,191,180,94.24
20,1052,RANKLIN,EQ,13073,5234,40.04
20,1053,RASOYPR,EQ,1098,1098,100.00
20,1054,RATNAMANI,EQ,2676,2623,98.02
20,1055,RAYMOND,EQ,843931,125346,14.85
20,1056,RBL,EQ,206,206,100.00
20,1057,RBN,EQ,112871,77355,68.53
20,1058,RCF,EQ,514687,119703,23.26
20,1059,RCOM,EQ,7545557,1340504,17.77
20,1060,RECLTD,EQ,3793515,2107721,55.56
20,1061,REDINGTON,EQ,55354,39875,72.04
20,1062,REIAGROLTD,EQ,848420,452938,53.39
20,1063,REISIXTEN,EQ,101846,72034,70.73
20,1064,RELAXO,EQ,836,654,78.23
20,1065,RELBANK,EQ,6,4,66.67
20,1066,RELCAPITAL,EQ,4193073,541273,12.91
20,1067,RELGOLD,EQ,3367,1812,53.82
20,1068,RELGRNIFTY,EQ,41,41,100.00
20,1069,RELIANCE,EQ,2275396,1126866,49.52
20,1070,RELIGARE,EQ,2735,2584,94.48
20,1071,RELIGAREGO,EQ,708,623,87.99
20,1072,RELINFRA,EQ,3846174,460325,11.97
20,1073,RELMEDIA,EQ,203379,83522,41.07
20,1074,RENUKA,EQ,3843643,1446514,37.63
20,1075,REPRO,EQ,19898,13358,67.13
20,1076,RESPONIND,EQ,1945,343,17.63
20,1077,REVATHI,EQ,865,657,75.95
20,1078,RICOAUTO,EQ,29004,23279,80.26
20,1079,RIIL,EQ,368809,61595,16.70
20,1080,RJL,EQ,44,34,77.27
20,1081,RKDL,EQ,18688,12786,68.42
20,1082,RKFORGE,EQ,4419,4386,99.25
20,1083,RMCL,EQ,4117,3479,84.50
20,1084,RML,EQ,27403,23952,87.41
20,1085,ROHITFERRO,EQ,31564,21274,67.40
20,1086,ROHLTD,EQ,1064,863,81.11
20,1087,ROLTA,EQ,454718,248032,54.55
20,1088,ROMAN,EQ,1415,1321,93.36
20,1089,RPGLIFE,EQ,500,250,50.00
