Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102012,203046114,0001468
Trade Date <29-OCT-2012>,Settlement Type <N>,Settlement No <2012205>,Settlement Date <31-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBSEC,EQ,2750438,1540696,56.02
20,543,IBWSL,EQ,79427,55163,69.45
20,544,ICICIBANK,EQ,2332456,988998,42.40
20,545,ICIL,EQ,10042,5878,58.53
20,546,ICRA,EQ,809,612,75.65
20,547,ICSA,EQ,142174,76043,53.49
20,548,IDBI,EQ,900950,222200,24.66
20,549,IDBIGOLD,EQ,103,49,47.57
20,550,IDEA,EQ,1078993,489126,45.33
20,551,IDFC,EQ,10358496,6110727,58.99
20,552,IFBAGRO,EQ,8558,4560,53.28
20,553,IFBIND,EQ,135428,38419,28.37
20,554,IFCI,EQ,4403219,1096808,24.91
20,555,IFGLREFRAC,EQ,3105,2918,93.98
20,556,IGARASHI,EQ,2092,1770,84.61
20,557,IGL,EQ,129114,48290,37.40
20,558,IGPL,EQ,1671,1121,67.09
20,559,IIFLFIN,N1,800,760,95.00
20,560,IIFLFIN,N2,553,400,72.33
20,561,IIFLFIN,N4,863,610,70.68
20,562,IIFLFIN,N5,1269,985,77.62
20,563,IIFLFIN,N6,101,99,98.02
20,564,IIFLFIN,N7,50,50,100.00
20,565,IIFLNIFTY,EQ,3216,2704,84.08
20,566,IITL,EQ,40,30,75.00
20,567,IL&FSENGG,EQ,255167,67683,26.52
20,568,IL&FSTRANS,EQ,32844,21638,65.88
20,569,IMFA,EQ,3254,2432,74.74
20,570,IMPAL,EQ,1271,1062,83.56
20,571,IMPEXFERRO,EQ,700,700,100.00
20,572,INDHOTEL,EQ,1028986,694496,67.49
20,573,INDIABULLS,EQ,402941,161744,40.14
20,574,INDIACEM,EQ,2619202,1540081,58.80
20,575,INDIAGLYCO,EQ,90759,33971,37.43
20,576,INDIAINFO,EQ,2177856,1128835,51.83
20,577,INDIANB,EQ,398542,352341,88.41
20,578,INDIANCARD,EQ,453,446,98.45
20,579,INDIANHUME,EQ,189,118,62.43
20,580,INDLMETER,EQ,237,167,70.46
20,581,INDNIPPON,EQ,137,75,54.74
20,582,INDOCO,EQ,25525,16233,63.60
20,583,INDORAMA,EQ,170188,160184,94.12
20,584,INDOSOLAR,EQ,41054,26801,65.28
20,585,INDOTHAI,EQ,5828,5450,93.51
20,586,INDOWIND,EQ,126482,105235,83.20
20,587,INDRAMEDCO,EQ,14370,13971,97.22
20,588,INDSWFTLAB,EQ,60060,42492,70.75
20,589,INDSWFTLTD,EQ,3618,3451,95.38
20,590,INDTERRAIN,EQ,812,64,7.88
20,591,INDUSFILA,EQ,56,51,91.07
20,592,INDUSINDBK,EQ,236919,157168,66.34
20,593,INFINITE,EQ,60284,34634,57.45
20,594,INFODRIVE,EQ,35774,35773,100.00
20,595,INFOTECENT,EQ,13122,5465,41.65
20,596,INFRABEES,EQ,36,35,97.22
20,597,INFY,EQ,592083,349168,58.97
20,598,INGERRAND,EQ,2132,1651,77.44
20,599,INGVYSYABK,EQ,39616,28138,71.03
20,600,INNOIND,EQ,3568,2849,79.85
20,601,INSECTICID,EQ,16309,887,5.44
20,602,INVENTURE,EQ,3478,2894,83.21
20,603,IOB,EQ,1939693,606738,31.28
20,604,IOC,EQ,142508,98668,69.24
20,605,IOLCP,EQ,1559,1002,64.27
20,606,IOLN,EQ,1,1,100.00
20,607,IPCALAB,EQ,527182,505217,95.83
20,608,IPGETF,EQ,173,154,89.02
20,609,IPRINGLTD,EQ,1023,601,58.75
20,610,IRB,EQ,5696031,1287377,22.60
20,611,IRFC,N1,1898,1897,99.95
20,612,IRFC,N2,17936,8679,48.39
20,613,ISFT,EQ,431,420,97.45
20,614,ISMTLTD,EQ,50645,33619,66.38
20,615,ITC,EQ,2960959,1835096,61.98
20,616,ITDCEM,EQ,8044,7465,92.80
20,617,ITI,EQ,170495,55406,32.50
20,618,IVC,EQ,29550,26682,90.29
20,619,IVP,EQ,856,848,99.07
20,620,IVRCLINFRA,EQ,5377516,1297705,24.13
20,621,J&KBANK,EQ,9011,4681,51.95
20,622,JAGRAN,EQ,29990,21492,71.66
20,623,JAGSNPHARM,EQ,3024,2867,94.81
20,624,JAICORPLTD,EQ,503452,121224,24.08
20,625,JAIHINDPRO,EQ,170849,62045,36.32
20,626,JAMNAAUTO,EQ,1041,916,87.99
20,627,JAYAGROGN,EQ,5886,3425,58.19
20,628,JAYBARMARU,EQ,1731,1356,78.34
20,629,JAYNECOIND,EQ,97449,60256,61.83
20,630,JAYSREETEA,EQ,34907,24074,68.97
20,631,JBCHEPHARM,EQ,27876,18587,66.68
20,632,JBFIND,EQ,113227,50253,44.38
20,633,JBMA,EQ,958,900,93.95
20,634,JCTEL,EQ,5646,4746,84.06
20,635,JENSONICOL,EQ,39195,32007,81.66
20,636,JETAIRWAYS,EQ,612962,183810,29.99
20,637,JHS,EQ,9971,7168,71.89
20,638,JIKIND,EQ,38395,30863,80.38
20,639,JINDALPHOT,EQ,6113,3129,51.19
20,640,JINDALPOLY,EQ,172212,58155,33.77
20,641,JINDALSAW,EQ,63380,33109,52.24
20,642,JINDALSTEL,EQ,1124215,310156,27.59
20,643,JINDALSWHL,EQ,43781,9802,22.39
20,644,JINDCOT,EQ,224573,127336,56.70
20,645,JINDRILL,EQ,3186,1768,55.49
20,646,JINDWORLD,EQ,489,376,76.89
20,647,JISLDVREQS,EQ,32965,17695,53.68
20,648,JISLJALEQS,EQ,1608943,615965,38.28
20,649,JKCEMENT,EQ,39648,15903,40.11
20,650,JKIL,EQ,1254,891,71.05
20,651,JKLAKSHMI,EQ,372560,132445,35.55
20,652,JKPAPER,EQ,156742,108503,69.22
20,653,JKTYRE,EQ,163972,47714,29.10
20,654,JMCPROJECT,EQ,6442,5650,87.71
20,655,JMFINANCIL,EQ,977878,394081,40.30
20,656,JMTAUTOLTD,EQ,57,56,98.25
20,657,JOCIL,EQ,610,610,100.00
20,658,JPASSOCIAT,EQ,11450874,2484265,21.69
20,659,JPINFRATEC,EQ,415788,278627,67.01
20,660,JPPOWER,EQ,1851932,1049602,56.68
20,661,JSL,EQ,35388,15722,44.43
20,662,JSWENERGY,EQ,1411799,303766,21.52
20,663,JSWISPAT,EQ,2171002,709549,32.68
20,664,JSWISPAT,P1,120647,118014,97.82
20,665,JSWSTEEL,EQ,908579,137408,15.12
20,666,JUBILANT,EQ,97871,58155,59.42
20,667,JUBLFOOD,EQ,243516,97550,40.06
20,668,JUBLINDS,EQ,4166,2319,55.66
20,669,JUMBO,EQ,530,500,94.34
20,670,JUNIORBEES,EQ,50903,32317,63.49
20,671,JVLAGRO,EQ,4066,3570,87.80
20,672,JYOTHYLAB,EQ,144804,101342,69.99
20,673,JYOTISTRUC,EQ,194636,93203,47.89
20,674,KABRAEXTRU,EQ,1809,1310,72.42
20,675,KAJARIACER,EQ,16237,9745,60.02
20,676,KAKATCEM,EQ,1144,1087,95.02
20,677,KALINDEE,EQ,91329,30926,33.86
20,678,KALPATPOWR,EQ,66179,40326,60.93
20,679,KAMATHOTEL,EQ,313,293,93.61
20,680,KANORICHEM,EQ,2004,2004,100.00
20,681,KANSAINER,EQ,4612,3193,69.23
20,682,KARMAENG,EQ,500,500,100.00
20,683,KARURKCP,EQ,724,634,87.57
20,684,KARURVYSYA,EQ,38597,25568,66.24
20,685,KAUSHALYA,EQ,1378,1108,80.41
20,686,KAVVERITEL,EQ,3053,2759,90.37
20,687,KBIL,EQ,947,683,72.12
20,688,KCP,EQ,261722,143876,54.97
20,689,KCPSUGIND,EQ,41322,32100,77.68
20,690,KEC,EQ,401483,120125,29.92
20,691,KECL,EQ,15183,4543,29.92
20,692,KEI,EQ,26647,18727,70.28
20,693,KEMROCK,EQ,30096,23377,77.67
20,694,KERNEX,EQ,59782,29240,48.91
20,695,KESARENT,EQ,114,112,98.25
20,696,KESORAMIND,EQ,222607,94438,42.42
20,697,KEYCORPSER,EQ,4110,100,2.43
20,698,KFA,EQ,31827130,12377675,38.89
20,699,KGL,EQ,1099148,438224,39.87
20,700,KHAITANELE,EQ,1479,891,60.24
20,701,KHAITANLTD,EQ,50,50,100.00
20,702,KICL,EQ,273,191,69.96
20,703,KIL,EQ,1612,1060,65.76
20,704,KILITCH,EQ,7851,5914,75.33
20,705,KINETICMOT,EQ,4060,3777,93.03
20,706,KIRIINDUS,EQ,10075,6576,65.27
20,707,KIRLOSBROS,EQ,13858,9324,67.28
20,708,KIRLOSENG,EQ,17718,15474,87.33
20,709,KIRLOSIND,EQ,694,694,100.00
20,710,KITEX,EQ,14162,11865,83.78
20,711,KITPLYIND,EQ,9200,9200,100.00
20,712,KKCL,EQ,3104,1721,55.44
20,713,KMSUGAR,EQ,18454,18454,100.00
20,714,KNRCON,EQ,5674,4426,78.00
20,715,KOHINOOR,EQ,14375,9276,64.53
20,716,KOKUYOCMLN,EQ,26665,17026,63.85
20,717,KOLTEPATIL,EQ,359183,175245,48.79
20,718,KOPRAN,EQ,26125,22813,87.32
20,719,KOTAKBANK,EQ,784681,570188,72.66
20,720,KOTAKGOLD,EQ,9349,4346,46.49
20,721,KOTAKNIFTY,EQ,41,41,100.00
20,722,KOTAKPSUBK,EQ,134,134,100.00
20,723,KOTARISUG,EQ,12470,11570,92.78
20,724,KOTHARIPET,EQ,2894,2855,98.65
20,725,KOTHARIPRO,EQ,300,230,76.67
20,726,KPIT,EQ,410999,222821,54.21
20,727,KPRMILL,EQ,3322,3320,99.94
20,728,KRBL,EQ,126557,72486,57.28
20,729,KSBPUMPS,EQ,6323,3275,51.80
20,730,KSCL,EQ,5684,2603,45.80
20,731,KSK,EQ,30820,23527,76.34
20,732,KSL,EQ,14352,8162,56.87
20,733,KSOILS,EQ,1313822,809754,61.63
20,734,KTIL,EQ,500,500,100.00
20,735,KTKBANK,EQ,8195571,1348632,16.46
20,736,KWALITY,EQ,89137,49659,55.71
20,737,L&TFH,EQ,1228231,635941,51.78
20,738,L&TFINANCE,N2,62,62,100.00
20,739,L&TFINANCE,N3,27,27,100.00
20,740,L&TFINANCE,N4,350,350,100.00
20,741,L&TFINANCE,N6,40,40,100.00
20,742,LAKPRE,EQ,97,95,97.94
20,743,LAKSHMIEFL,EQ,14077,10287,73.08
20,744,LAKSHMIMIL,EQ,72,44,61.11
20,745,LAKSHVILAS,EQ,105236,52392,49.79
20,746,LANCOIN,EQ,62117,25818,41.56
20,747,LAOPALA,EQ,3092,1881,60.83
20,748,LAXMIMACH,EQ,2747,1565,56.97
20,749,LCCINFOTEC,EQ,8501,8501,100.00
20,750,LGBBROSLTD,EQ,2995,2370,79.13
20,751,LGBFORGE,EQ,900,900,100.00
20,752,LIBERTSHOE,EQ,26014,16524,63.52
20,753,LICHSGFIN,EQ,3155313,1200577,38.05
20,754,LIQUIDBEES,EQ,122858,120277,97.90
20,755,LITL,EQ,25637386,6530263,25.47
20,756,LLOYDELENG,EQ,462371,198435,42.92
20,757,LLOYDFIN,EQ,3041,3041,100.00
20,758,LLOYDSTEEL,EQ,81558,54640,67.00
20,759,LML,EQ,54010,27913,51.68
20,760,LOGIXMICRO,EQ,305,252,82.62
20,761,LOKESHMACH,EQ,3724,2704,72.61
20,762,LOTUSEYE,EQ,3428,2500,72.93
20,763,LOVABLE,EQ,125534,33743,26.88
20,764,LT,EQ,1208048,602313,49.86
20,765,LUMAXAUTO,EQ,412,352,85.44
20,766,LUMAXIND,EQ,138,113,81.88
20,767,LUMAXTECH,EQ,136,95,69.85
20,768,LUPIN,EQ,544461,398322,73.16
20,769,LYKALABS,EQ,3062,2722,88.90
20,770,M&M,EQ,1335958,615974,46.11
20,771,M&MFIN,EQ,22909,16141,70.46
20,772,M100,EQ,38452,32584,84.74
20,773,M50,EQ,8783,6654,75.76
20,774,MADHAV,EQ,2143,1300,60.66
20,775,MADHUCON,EQ,107165,55999,52.25
20,776,MADRASCEM,EQ,524879,430103,81.94
20,777,MADRASFERT,EQ,20243,18340,90.60
20,778,MAGMA,EQ,41498,34749,83.74
20,779,MAHABANK,EQ,474809,243107,51.20
20,780,MAHINDFORG,EQ,22467,17229,76.69
20,781,MAHINDUGIN,EQ,45701,13043,28.54
20,782,MAHLIFE,EQ,5158,3778,73.25
20,783,MAHSCOOTER,EQ,78,29,37.18
20,784,MAHSEAMLES,EQ,2311,1377,59.58
20,785,MAITHANALL,EQ,37,37,100.00
20,786,MALWACOTT,EQ,521,310,59.50
20,787,MANAKSIA,EQ,9731,6106,62.75
20,788,MANALIPETC,EQ,85176,50857,59.71
20,789,MANAPPURAM,EQ,1274413,747987,58.69
20,790,MANDHANA,EQ,27512,103,0.37
20,791,MANGALAM,EQ,799,512,64.08
20,792,MANGCHEFER,EQ,366697,140220,38.24
20,793,MANGLMCEM,EQ,16970,12582,74.14
20,794,MANINDS,EQ,13252,3687,27.82
20,795,MANINFRA,EQ,43177,27467,63.61
20,796,MANJUSHREE,EQ,8390,5269,62.80
20,797,MANUGRAPH,EQ,326,225,69.02
20,798,MARALOVER,EQ,3254,1929,59.28
20,799,MARG,EQ,14791,11685,79.00
20,800,MARICO,EQ,209278,183772,87.81
20,801,MARUTI,EQ,665083,479271,72.06
20,802,MAWANASUG,EQ,7151,7089,99.13
20,803,MAX,EQ,133797,84397,63.08
20,804,MAXWELL,EQ,1214486,341910,28.15
20,805,MAYURUNIQ,EQ,7355,3451,46.92
20,806,MBECL,EQ,9196,6022,65.48
20,807,MBLINFRA,EQ,4969,4473,90.02
20,808,MCDHOLDING,EQ,107904,33393,30.95
20,809,MCDOWELL-N,EQ,10734312,1244445,11.59
20,810,MCLEODRUSS,EQ,177012,44672,25.24
20,811,MCX,EQ,57617,28790,49.97
20,812,MEGASOFT,EQ,3036,2375,78.23
20,813,MEGH,EQ,26841,24381,90.83
20,814,MERCATOR,EQ,1000696,491749,49.14
20,815,MERCK,EQ,2837,1824,64.29
20,816,METKORE,EQ,43771,8446,19.30
20,817,MGOLD,EQ,2668,2032,76.16
20,818,MHRIL,EQ,32931,31026,94.22
20,819,MIC,EQ,130979,76629,58.50
20,820,MICROSEC,EQ,7809,5419,69.39
20,821,MICROTECH,EQ,101868,50794,49.86
20,822,MINDAIND,EQ,375,214,57.07
20,823,MINDTREE,EQ,146450,138102,94.30
20,824,MIRCELECTR,EQ,31424,17601,56.01
20,825,MIRZAINT,EQ,24410,21081,86.36
20,826,MMFL,EQ,8805,5392,61.24
20,827,MMFSL,EQ,7574,4659,61.51
20,828,MMTC,EQ,109722,20587,18.76
20,829,MOIL,EQ,50562,32245,63.77
20,830,MONNETISPA,EQ,12328,9607,77.93
20,831,MONSANTO,EQ,3054,2142,70.14
20,832,MOREPENLAB,EQ,45241,28290,62.53
20,833,MOSERBAER,EQ,751004,359067,47.81
20,834,MOTHERSUMI,EQ,227271,170698,75.11
20,835,MOTILALOFS,EQ,8282,6006,72.52
20,836,MOTOGENFIN,EQ,161,158,98.14
20,837,MPHASIS,EQ,151300,108582,71.77
20,838,MPSLTD,EQ,517,332,64.22
20,839,MRF,EQ,12444,8385,67.38
20,840,MRO-TEK,EQ,3427,3154,92.03
20,841,MRPL,EQ,371001,259633,69.98
20,842,MSPL,EQ,19446,12248,62.98
20,843,MTEDUCARE,EQ,169530,86667,51.12
20,844,MTNL,EQ,902327,423425,46.93
20,845,MUDRA,EQ,11932,7775,65.16
20,846,MUKANDENGG,EQ,5440,2111,38.81
20,847,MUKANDLTD,EQ,5221,3377,64.68
20,848,MUKTAARTS,EQ,666,553,83.03
20,849,MUNJALAU,EQ,3817,2688,70.42
20,850,MUNJALSHOW,EQ,16986,15141,89.14
20,851,MURLIIND,EQ,354,340,96.05
20,852,MURUDCERA,EQ,273602,118229,43.21
20,853,MUTHOOTFIN,EQ,511046,80414,15.74
20,854,MUTHOOTFIN,N2,516,516,100.00
20,855,MUTHOOTFIN,N6,2281,1546,67.78
20,856,MVLIND,EQ,2100,2100,100.00
20,857,MYSOREBANK,EQ,1236,850,68.77
20,858,N100,EQ,4431,3926,88.60
20,859,NAGAROIL,EQ,150706,83885,55.66
20,860,NAGREEKCAP,EQ,200,200,100.00
20,861,NAGREEKEXP,EQ,1268,1016,80.13
20,862,NAHARCAP,EQ,1553,1507,97.04
20,863,NAHARINDUS,EQ,3602,600,16.66
20,864,NAHARPOLY,EQ,1132,852,75.27
20,865,NAHARSPING,EQ,36999,25489,68.89
20,866,NANDANEXIM,EQ,13270,12198,91.92
20,867,NATCOPHARM,EQ,5566,2388,42.90
20,868,NATIONALUM,EQ,115091,54534,47.38
20,869,NATNLSTEEL,EQ,2470,1877,75.99
20,870,NAUKRI,EQ,176100,139436,79.18
20,871,NAVINFLUOR,EQ,16920,11290,66.73
20,872,NAVNETPUBL,EQ,32180,23359,72.59
20,873,NBCC,EQ,115528,55838,48.33
20,874,NBVENTURES,EQ,12683,8630,68.04
20,875,NCC,EQ,718009,312919,43.58
20,876,NCLIND,EQ,6592,5567,84.45
20,877,NECLIFE,EQ,35159,26729,76.02
20,878,NEHAINT,EQ,17744,16444,92.67
20,879,NELCAST,EQ,4867,3677,75.55
20,880,NELCO,EQ,36420,15329,42.09
20,881,NESCO,EQ,4612,3410,73.94
20,882,NESTLEIND,EQ,6246,4422,70.80
20,883,NET4,EQ,2719,2011,73.96
20,884,NETWORK18,EQ,676260,460122,68.04
20,885,NETWORK18,P2,359,359,100.00
20,886,NEULANDLAB,EQ,14922,13736,92.05
20,887,NEXTMEDIA,EQ,28864,28339,98.18
20,888,NEYVELILIG,EQ,26576,17512,65.89
20,889,NFL,EQ,79202,10308,13.01
20,890,NHAI,N1,18245,10855,59.50
20,891,NHAI,N2,18070,16864,93.33
20,892,NHPC,EQ,5134227,2579224,50.24
20,893,NICCO,EQ,88246,81599,92.47
20,894,NIFTYBEES,EQ,25018,14013,56.01
20,895,NIITLTD,EQ,393883,225233,57.18
20,896,NIITTECH,EQ,52663,42600,80.89
20,897,NILKAMAL,EQ,99720,40595,40.71
20,898,NIPPOBATRY,EQ,624,461,73.88
20,899,NITCO,EQ,17493,11195,64.00
20,900,NITESHEST,EQ,38627,25297,65.49
20,901,NITINFIRE,EQ,1735544,253253,14.59
20,902,NITINSPIN,EQ,18997,10456,55.04
20,903,NMDC,EQ,324688,181886,56.02
20,904,NOCIL,EQ,172867,86552,50.07
20,905,NOIDATOLL,EQ,296192,187199,63.20
20,906,NOL,EQ,273,273,100.00
20,907,NORBTEAEXP,EQ,787,787,100.00
20,908,NRC,EQ,3456,2088,60.42
20,909,NSIL,EQ,48,29,60.42
20,910,NTPC,EQ,5212797,4645944,89.13
20,911,NUCLEUS,EQ,69579,28755,41.33
20,912,NUTEK,EQ,49643,47641,95.97
20,913,OBEROIRLTY,EQ,21542,12828,59.55
20,914,OCL,EQ,11305,9567,84.63
20,915,OFSS,EQ,16938,4250,25.09
20,916,OIL,EQ,88594,63968,72.20
20,917,OILCOUNTUB,EQ,6489,3309,50.99
20,918,OISL,EQ,1663,1651,99.28
20,919,OMAXAUTO,EQ,11020,10635,96.51
20,920,OMAXE,EQ,163591,33881,20.71
20,921,OMKARCHEM,EQ,116588,53045,45.50
20,922,OMMETALS,EQ,3567,3506,98.29
20,923,OMNITECH,EQ,1456,1018,69.92
20,924,ONELIFECAP,EQ,72161,53737,74.47
20,925,ONGC,EQ,836572,574775,68.71
20,926,ONMOBILE,EQ,1024002,430533,42.04
20,927,ONWARDTEC,EQ,2340,1519,64.91
20,928,OPTOCIRCUI,EQ,882064,354875,40.23
20,929,ORBITCORP,EQ,736788,242766,32.95
20,930,ORCHIDCHEM,EQ,433072,175656,40.56
20,931,ORIENTABRA,EQ,25579,23712,92.70
20,932,ORIENTALTL,EQ,391,385,98.47
20,933,ORIENTBANK,EQ,1151044,629218,54.66
20,934,ORIENTBELL,EQ,863,799,92.58
20,935,ORIENTHOT,EQ,43459,30790,70.85
20,936,ORIENTLTD,EQ,8389,4715,56.20
20,937,ORIENTPPR,EQ,87827,41167,46.87
20,938,ORIENTREF,EQ,251178,136657,54.41
20,939,ORISSAMINE,EQ,19305,4085,21.16
20,940,OUDHSUG,EQ,1817,1450,79.80
20,941,PAEL,EQ,1010,960,95.05
20,942,PAGEIND,EQ,1093,684,62.58
20,943,PANACEABIO,EQ,6278,3630,57.82
20,944,PANAMAPET,EQ,11,11,100.00
20,945,PANASONIC,EQ,2356,2101,89.18
20,946,PANCARBON,EQ,926,611,65.98
20,947,PANORAMUNI,EQ,1077,850,78.92
20,948,PANTALOONR,EQ,2948422,249642,8.47
20,949,PAPERPROD,EQ,14227,10934,76.85
20,950,PARABDRUGS,EQ,56871,38219,67.20
20,951,PARACABLES,EQ,8186,5843,71.38
20,952,PARAL,EQ,3445,2720,78.96
20,953,PARAPRINT,EQ,1960,1960,100.00
20,954,PARRYSUGAR,EQ,160,160,100.00
20,955,PARSVNATH,EQ,158660,115894,73.05
20,956,PATELENG,EQ,229525,41822,18.22
20,957,PATINTLOG,EQ,2832,2812,99.29
20,958,PATSPINLTD,EQ,1200,1200,100.00
20,959,PDUMJEPULP,EQ,19786,12556,63.46
20,960,PEACOCKIND,EQ,1990,1862,93.57
20,961,PEARLPOLY,EQ,6475,5845,90.27
20,962,PEL,EQ,71271,32847,46.09
20,963,PENIND,EQ,24134,20190,83.66
20,964,PENINLAND,EQ,1107892,264974,23.92
20,965,PERIATEA,EQ,120,20,16.67
20,966,PERSISTENT,EQ,9367,5909,63.08
20,967,PETRONENGG,EQ,2765,1832,66.26
20,968,PETRONET,EQ,619039,318086,51.38
20,969,PFC,EQ,1848966,621270,33.60
20,970,PFIZER,EQ,6067,4381,72.21
20,971,PFOCUS,EQ,428874,307352,71.66
20,972,PFS,EQ,149056,83771,56.20
20,973,PGEL,EQ,101094,56994,56.38
20,974,PGHH,EQ,378,279,73.81
20,975,PHILIPCARB,EQ,47210,14579,30.88
20,976,PHOENIXLTD,EQ,660520,644298,97.54
20,977,PIDILITIND,EQ,103946,75076,72.23
20,978,PIIND,EQ,3159,2830,89.59
20,979,PIPAVAVDOC,EQ,460818,325903,70.72
20,980,PIRGLASS,EQ,2375,1951,82.15
20,981,PITTILAM,EQ,5065,3614,71.35
20,982,PLASTIBLEN,EQ,503,400,79.52
20,983,PLETHICO,EQ,75983,54907,72.26
20,984,PNB,EQ,932467,210329,22.56
20,985,PNBGILTS,EQ,47561,37359,78.55
20,986,PNC,EQ,1970,1748,88.73
20,987,POCHIRAJU,EQ,5563,3572,64.21
20,988,POLARIND,EQ,2023,2023,100.00
20,989,POLARIS,EQ,119407,57386,48.06
20,990,POLYMED,EQ,1544,1395,90.35
20,991,POLYPLEX,EQ,41824,29593,70.76
20,992,PONDYOXIDE,EQ,3351,2548,76.04
20,993,PONNIERODE,EQ,5924,4211,71.08
20,994,POWERGRID,EQ,1194454,645985,54.08
20,995,PPAP,EQ,696,571,82.04
20,996,PRADIP,EQ,2031203,194344,9.57
20,997,PRAENG,EQ,7728,7704,99.69
20,998,PRAJIND,EQ,186981,117996,63.11
20,999,PRAKASH,EQ,84890,44881,52.87
20,1000,PRAKASHSTL,EQ,10580,472,4.46
20,1001,PRATIBHA,EQ,78734,43308,55.01
20,1002,PRECOT,EQ,1714,1503,87.69
20,1003,PRECWIRE,EQ,700,332,47.43
20,1004,PREMIER,EQ,7960,6171,77.53
20,1005,PRESTIGE,EQ,278468,99366,35.68
20,1006,PRETAILDVR,EQ,2322,887,38.20
20,1007,PRICOL,EQ,40427,30052,74.34
20,1008,PRIMESECU,EQ,12904,6778,52.53
20,1009,PRISMCEM,EQ,350130,219032,62.56
20,1010,PRITHVI,EQ,5177,2841,54.88
20,1011,PRITHVISOF,EQ,230,200,86.96
20,1012,PROVOGE,EQ,198333,138584,69.87
20,1013,PROZONECSC,EQ,319005,265233,83.14
20,1014,PSB,EQ,140130,50325,35.91
20,1015,PSL,EQ,1498780,396387,26.45
20,1016,PSUBNKBEES,EQ,155,94,60.65
20,1017,PTC,EQ,451946,155386,34.38
20,1018,PTL,EQ,637,337,52.90
20,1019,PUNJABCHEM,EQ,860,706,82.09
20,1020,PUNJLLOYD,EQ,1271659,317615,24.98
20,1021,PURVA,EQ,40257,22461,55.79
20,1022,PVP,EQ,25577,22100,86.41
20,1023,PVR,EQ,88861,27525,30.98
20,1024,QGOLDHALF,EQ,1084,730,67.34
20,1025,QNIFTY,EQ,3,3,100.00
20,1026,QUINTEGRA,EQ,976,876,89.75
20,1027,RADAAN,EQ,1989,1989,100.00
20,1028,RADICO,EQ,40556,30601,75.45
20,1029,RAINBOWPAP,EQ,233082,102900,44.15
20,1030,RAINCOM,EQ,162618,98344,60.48
20,1031,RAJESHEXPO,EQ,103070,43793,42.49
20,1032,RAJOIL,EQ,6112795,1489578,24.37
20,1033,RAJPALAYAM,EQ,367,306,83.38
20,1034,RAJRAYON,EQ,171,159,92.98
20,1035,RAJSREESUG,EQ,5343,5336,99.87
20,1036,RAJTV,EQ,64485,22370,34.69
20,1037,RAJVIR,EQ,596,99,16.61
20,1038,RALLIS,EQ,619129,454209,73.36
20,1039,RAMANEWS,EQ,19773,15843,80.12
20,1040,RAMCOIND,EQ,65425,44265,67.66
20,1041,RAMCOSYS,EQ,1467,729,49.69
20,1042,RAMKY,EQ,34391,16584,48.22
20,1043,RAMSARUP,EQ,3575,2205,61.68
20,1044,RANASUG,EQ,79525,39952,50.24
20,1045,RANBAXY,EQ,381439,120237,31.52
20,1046,RANEENGINE,EQ,16,11,68.75
20,1047,RANEHOLDIN,EQ,1865,1271,68.15
20,1048,RANKLIN,EQ,1271,1080,84.97
20,1049,RASOYPR,EQ,146645,89521,61.05
20,1050,RATNAMANI,EQ,3824,3721,97.31
20,1051,RAYMOND,EQ,449347,231225,51.46
20,1052,RBL,EQ,163,161,98.77
20,1053,RCF,EQ,1092851,132900,12.16
20,1054,RCOM,EQ,6798642,876197,12.89
20,1055,RECLTD,EQ,2035604,816231,40.10
20,1056,REDINGTON,EQ,326319,142392,43.64
20,1057,REGENCERAM,EQ,15,10,66.67
20,1058,REIAGROLTD,EQ,1157570,765912,66.17
20,1059,RELAXO,EQ,16181,8822,54.52
20,1060,RELBANK,EQ,45,22,48.89
20,1061,RELCAPITAL,EQ,2721656,346355,12.73
20,1062,RELGOLD,EQ,11835,8885,75.07
20,1063,RELIANCE,EQ,2511242,1593965,63.47
20,1064,RELIFIN,N1,20,20,100.00
20,1065,RELIFIN,N2,20,20,100.00
20,1066,RELIFIN,N4,96,76,79.17
20,1067,RELIFIN,N6,504,504,100.00
20,1068,RELIFIN,N8,594,594,100.00
20,1069,RELIGARE,EQ,2000,1560,78.00
20,1070,RELIGAREGO,EQ,57,40,70.18
20,1071,RELINFRA,EQ,1527666,213266,13.96
20,1072,RELMEDIA,EQ,159167,39050,24.53
20,1073,RENUKA,EQ,13070630,4779540,36.57
20,1074,REPRO,EQ,17662,8777,49.69
20,1075,RESPONIND,EQ,1910,150,7.85
20,1076,REVATHI,EQ,102,102,100.00
20,1077,RICOAUTO,EQ,94073,82783,88.00
20,1078,RIIL,EQ,176723,34500,19.52
20,1079,RJL,EQ,2633,1689,64.15
20,1080,RKFORGE,EQ,802,773,96.38
20,1081,RMCL,EQ,1250,1100,88.00
20,1082,RML,EQ,11368,9830,86.47
20,1083,RMMIL,EQ,54984,45297,82.38
20,1084,ROHITFERRO,EQ,31958,15652,48.98
20,1085,ROHLTD,EQ,2208,1555,70.43
20,1086,ROLTA,EQ,634021,415745,65.57
20,1087,ROSSELLIND,EQ,9192,6639,72.23
20,1088,RPGLIFE,EQ,4334,4280,98.75
20,1089,RPOWER,EQ,2061364,391989,19.02
20,1090,RPPINFRA,EQ,644,610,94.72
