Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042018,502260816,0001720
Trade Date <19-APR-2018>,Settlement Type <N>,Settlement No <2018074>,Settlement Date <23-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NUTEK,EQ,262175,169114,64.50
20,1095,OBEROIRLTY,EQ,633525,551466,87.05
20,1096,OCCL,EQ,3822,1841,48.17
20,1097,OCL,EQ,3373,2657,78.77
20,1098,OFSS,EQ,26523,18315,69.05
20,1099,OIL,EQ,2167454,968629,44.69
20,1100,OILCOUNTUB,EQ,243658,109422,44.91
20,1101,OISL,EQ,22842,19102,83.63
20,1102,OMAXE,EQ,233166,28047,12.03
20,1103,OMKARCHEM,EQ,338580,179142,52.91
20,1104,OMMETALS,EQ,140277,58257,41.53
20,1105,ONELIFECAP,EQ,113716,61260,53.87
20,1106,ONEPOINT,SM,112000,6000,5.36
20,1107,ONGC,EQ,5004280,2139707,42.76
20,1108,ONMOBILE,EQ,385283,207429,53.84
20,1109,ONWARDTEC,EQ,9777,5409,55.32
20,1110,OPTOCIRCUI,EQ,150861,97163,64.41
20,1111,ORBTEXP,EQ,16170,11401,70.51
20,1112,ORICONENT,EQ,144313,90955,63.03
20,1113,ORIENTABRA,EQ,41527,25473,61.34
20,1114,ORIENTALTL,EQ,3482,3050,87.59
20,1115,ORIENTBANK,EQ,1959598,245896,12.55
20,1116,ORIENTBELL,EQ,16207,11902,73.44
20,1117,ORIENTCEM,EQ,43767,31865,72.81
20,1118,ORIENTHOT,EQ,362799,133965,36.93
20,1119,ORIENTLTD,EQ,28626,4895,17.10
20,1120,ORIENTPPR,EQ,102036,79333,77.75
20,1121,ORIENTREF,EQ,13661,9440,69.10
20,1122,ORISSAMINE,EQ,15595,4350,27.89
20,1123,ORTEL,EQ,19545,11808,60.41
20,1124,ORTINLABSS,EQ,9780,7479,76.47
20,1125,PAGEIND,EQ,7464,2679,35.89
20,1126,PAISALO,EQ,2501,1858,74.29
20,1127,PALASHSECU,EQ,1539,1527,99.22
20,1128,PALREDTEC,EQ,5898,3056,51.81
20,1129,PANACEABIO,EQ,172518,71738,41.58
20,1130,PANAMAPET,EQ,18293,10379,56.74
20,1131,PANORAMUNI,EQ,6786,5697,83.95
20,1132,PAPERPROD,EQ,11412,7993,70.04
20,1133,PARABDRUGS,EQ,3025,2825,93.39
20,1134,PARACABLES,EQ,43967,40213,91.46
20,1135,PARAGMILK,EQ,1706480,723103,42.37
20,1136,PARSVNATH,EQ,70699,50451,71.36
20,1137,PATELENG,EQ,173866,64572,37.14
20,1138,PATINTLOG,EQ,109733,38743,35.31
20,1139,PATSPINLTD,EQ,29164,17421,59.73
20,1140,PBAINFRA,EQ,6235,2638,42.31
20,1141,PCJEWELLER,EQ,3236497,885308,27.35
20,1142,PDMJEPAPER,EQ,329279,219257,66.59
20,1143,PDPL,EQ,13977,12655,90.54
20,1144,PDSMFL,EQ,1860,1465,78.76
20,1145,PDUMJEIND,EQ,2083,1833,88.00
20,1146,PEL,D1,14,14,100.00
20,1147,PEL,EQ,84189,26332,31.28
20,1148,PENIND,EQ,381477,193942,50.84
20,1149,PENINLAND,EQ,1005811,426223,42.38
20,1150,PENPEBS,EQ,7768,6520,83.93
20,1151,PERFECT,SM,24000,6000,25.00
20,1152,PERSISTENT,EQ,243560,176552,72.49
20,1153,PETRONET,EQ,1060656,492729,46.46
20,1154,PFC,EQ,2798394,1401434,50.08
20,1155,PFC,N3,18,18,100.00
20,1156,PFC,N4,30,30,100.00
20,1157,PFC,N8,350,250,71.43
20,1158,PFIZER,EQ,9062,3726,41.12
20,1159,PFOCUS,EQ,63171,50434,79.84
20,1160,PFS,EQ,708079,476759,67.33
20,1161,PGEL,EQ,38520,17801,46.21
20,1162,PGHH,EQ,587,246,41.91
20,1163,PGIL,EQ,56701,23574,41.58
20,1164,PHILIPCARB,EQ,120467,90182,74.86
20,1165,PHOENIXLTD,EQ,176141,56113,31.86
20,1166,PIDILITIND,EQ,630602,383110,60.75
20,1167,PIIND,EQ,92728,52517,56.64
20,1168,PINCON,EQ,310631,228217,73.47
20,1169,PIONDIST,EQ,8366,4528,54.12
20,1170,PIONEEREMB,EQ,14724,7540,51.21
20,1171,PITTILAM,EQ,436844,183607,42.03
20,1172,PLASTIBLEN,EQ,7802,6265,80.30
20,1173,PNB,EQ,15064019,3497301,23.22
20,1174,PNBGILTS,EQ,215807,57320,26.56
20,1175,PNBHOUSING,EQ,126736,107157,84.55
20,1176,PNC,EQ,1602,1102,68.79
20,1177,PNCINFRA,EQ,160327,93294,58.19
20,1178,PODDARHOUS,EQ,1618,1511,93.39
20,1179,PODDARMENT,EQ,4401,3223,73.23
20,1180,POKARNA,EQ,20424,15748,77.11
20,1181,POLARIS,EQ,9277,7867,84.80
20,1182,POLYMED,EQ,13664,7888,57.73
20,1183,POLYPLEX,EQ,8917,3502,39.27
20,1184,PONNIERODE,EQ,613,485,79.12
20,1185,POWERGRID,EQ,5978038,4631996,77.48
20,1186,POWERMECH,EQ,96741,35712,36.92
20,1187,PPAP,EQ,11474,8375,72.99
20,1188,PRABHAT,EQ,78812,28904,36.67
20,1189,PRAENG,EQ,63363,47284,74.62
20,1190,PRAJIND,EQ,1201417,268562,22.35
20,1191,PRAKASH,EQ,2450756,1093066,44.60
20,1192,PRAKASHCON,EQ,966873,445869,46.11
20,1193,PRATIBHA,EQ,203211,150734,74.18
20,1194,PRAXIS,EQ,32248,22800,70.70
20,1195,PRECAM,EQ,125466,119241,95.04
20,1196,PRECOT,EQ,2113,1680,79.51
20,1197,PRECWIRE,EQ,8496,6142,72.29
20,1198,PREMEXPLN,EQ,8676,6252,72.06
20,1199,PREMIER,EQ,4683,3505,74.85
20,1200,PREMIERPOL,EQ,134,84,62.69
20,1201,PRESSMN,EQ,80978,49067,60.59
20,1202,PRESTIGE,EQ,226166,208098,92.01
20,1203,PRICOLLTD,EQ,58873,38046,64.62
20,1204,PRIMESECU,EQ,5894,4559,77.35
20,1205,PRISMCEM,EQ,483872,233329,48.22
20,1206,PROVOGE,EQ,70350,45884,65.22
20,1207,PROZONINTU,EQ,86939,45109,51.89
20,1208,PSB,EQ,25035,15615,62.37
20,1209,PSPPROJECT,EQ,22851,12407,54.30
20,1210,PSUBNKBEES,EQ,3559,3355,94.27
20,1211,PTC,EQ,1039245,228006,21.94
20,1212,PTL,EQ,18123,13634,75.23
20,1213,PULZ,SM,4000,4000,100.00
20,1214,PUNJABCHEM,EQ,9069,4866,53.66
20,1215,PUNJLLOYD,EQ,582780,252188,43.27
20,1216,PURVA,EQ,467450,172790,36.96
20,1217,PUSHPREALM,SM,4000,4000,100.00
20,1218,PVP,EQ,38539,29770,77.25
20,1219,PVR,EQ,101098,21758,21.52
20,1220,QGOLDHALF,EQ,375,305,81.33
20,1221,QUESS,EQ,22339,10149,45.43
20,1222,QUICKHEAL,EQ,638810,194745,30.49
20,1223,RADAAN,EQ,1650,1650,100.00
20,1224,RADICO,EQ,4574435,888987,19.43
20,1225,RADIOCITY,EQ,7750,5066,65.37
20,1226,RAIN,EQ,4389504,1051808,23.96
20,1227,RAJESHEXPO,EQ,182277,17667,9.69
20,1228,RAJSREESUG,EQ,12546,7996,63.73
20,1229,RAJTV,EQ,2306,1528,66.26
20,1230,RALLIS,EQ,282096,181128,64.21
20,1231,RAMANEWS,EQ,13237,10836,81.86
20,1232,RAMCOCEM,EQ,138232,52845,38.23
20,1233,RAMCOIND,EQ,39752,19612,49.34
20,1234,RAMCOSYS,EQ,186966,52687,28.18
20,1235,RAMKY,EQ,225304,97422,43.24
20,1236,RANASUG,EQ,291655,207738,71.23
20,1237,RANEENGINE,EQ,594,355,59.76
20,1238,RANEHOLDIN,EQ,723,405,56.02
20,1239,RATNAMANI,EQ,3795,3015,79.45
20,1240,RAYMOND,EQ,329046,107905,32.79
20,1241,RBL,EQ,7681,4405,57.35
20,1242,RBLBANK,EQ,482877,356778,73.89
20,1243,RCF,EQ,4161514,1042176,25.04
20,1244,RCOM,EQ,44390029,7023459,15.82
20,1245,RECLTD,EQ,1524485,593080,38.90
20,1246,RECLTD,N1,390,290,74.36
20,1247,RECLTD,N2,35,20,57.14
20,1248,RECLTD,N5,200,0,0.00
20,1249,RECLTD,N9,15,15,100.00
20,1250,RECLTD,NH,192,192,100.00
20,1251,REDINGTON,EQ,69942,41249,58.98
20,1252,REFEX,EQ,9897,8182,82.67
20,1253,RELAXO,EQ,2826,1876,66.38
20,1254,RELCAPITAL,EQ,2307373,201591,8.74
20,1255,RELCNX100,EQ,120,120,100.00
20,1256,RELCONS,EQ,2998,2982,99.47
20,1257,RELDIVOPP,EQ,100,100,100.00
20,1258,RELIABLE,SM,2000,2000,100.00
20,1259,RELIANCE,EQ,4481413,2947293,65.77
20,1260,RELIGARE,EQ,508530,383946,75.50
20,1261,RELINFRA,EQ,1582057,201606,12.74
20,1262,RELNV20,EQ,7,7,100.00
20,1263,REMSONSIND,EQ,11941,1561,13.07
20,1264,RENUKA,EQ,2903024,2108831,72.64
20,1265,REPCOHOME,EQ,194798,35743,18.35
20,1266,REPRO,EQ,2708,1973,72.86
20,1267,RESPONIND,EQ,207783,58116,27.97
20,1268,REVATHI,EQ,311,193,62.06
20,1269,RHFL,EQ,174360,126076,72.31
20,1270,RHFL,N4,10,10,100.00
20,1271,RHFL,N6,175,175,100.00
20,1272,RICOAUTO,EQ,378562,166650,44.02
20,1273,RIIL,EQ,247426,50053,20.23
20,1274,RJL,EQ,2787,1399,50.20
20,1275,RKDL,EQ,18603,11292,60.70
20,1276,RKFORGE,EQ,67524,44360,65.70
20,1277,RMCL,EQ,201935,109497,54.22
20,1278,RMDRIP,SM,2000,2000,100.00
20,1279,RML,EQ,7095,3525,49.68
20,1280,RNAM,EQ,116859,101547,86.90
20,1281,RNAVAL,EQ,2346484,547961,23.35
20,1282,ROHITFERRO,EQ,16177,3435,21.23
20,1283,ROHLTD,EQ,574219,179848,31.32
20,1284,ROLLT,EQ,12263,10596,86.41
20,1285,ROLTA,EQ,1233001,422001,34.23
20,1286,ROSSELLIND,EQ,9990,8250,82.58
20,1287,RPGLIFE,EQ,11780,7195,61.08
20,1288,RPOWER,EQ,6315911,1283951,20.33
20,1289,RPPINFRA,EQ,81072,45821,56.52
20,1290,RRSLGETF,EQ,24,24,100.00
20,1291,RSSOFTWARE,EQ,126755,61597,48.60
20,1292,RSWM,EQ,7715,5514,71.47
20,1293,RSYSTEMS,EQ,23411,19277,82.34
20,1294,RTNINFRA,EQ,504522,373750,74.08
20,1295,RTNPOWER,EQ,1488195,762543,51.24
20,1296,RUBYMILLS,EQ,29739,13069,43.95
20,1297,RUCHIRA,EQ,30433,19451,63.91
20,1298,RUCHISOYA,EQ,1077193,403488,37.46
20,1299,RUPA,EQ,36217,9484,26.19
20,1300,RUSHIL,EQ,1658,622,37.52
20,1301,SADBHAV,EQ,22980,13206,57.47
20,1302,SADBHIN,EQ,20062,11453,57.09
20,1303,SAGCEM,EQ,944,588,62.29
20,1304,SAIL,EQ,25745591,7345090,28.53
20,1305,SAKAR,SM,48000,33000,68.75
20,1306,SAKHTISUG,EQ,79500,45124,56.76
20,1307,SAKSOFT,EQ,11843,9867,83.32
20,1308,SAKUMA,EQ,25762,13401,52.02
20,1309,SALASAR,EQ,9553,6403,67.03
20,1310,SALONA,EQ,1809,1210,66.89
20,1311,SALORAINTL,EQ,55,50,90.91
20,1312,SALSTEEL,EQ,134625,80892,60.09
20,1313,SALZERELEC,EQ,8173,5448,66.66
20,1314,SAMBHAAV,EQ,14360,10360,72.14
20,1315,SANCO,EQ,57718,45771,79.30
20,1316,SANDESH,EQ,798,623,78.07
20,1317,SANDHAR,EQ,141066,53031,37.59
20,1318,SANGAMIND,EQ,205134,200628,97.80
20,1319,SANGHIIND,EQ,89153,53799,60.34
20,1320,SANGHVIFOR,EQ,4913,2490,50.68
20,1321,SANGHVIMOV,EQ,261933,250707,95.71
20,1322,SANGINITA,SM,18000,18000,100.00
20,1323,SANOFI,EQ,9148,8244,90.12
20,1324,SANWARIA,EQ,9210212,4631016,50.28
20,1325,SARDAEN,EQ,225018,79439,35.30
20,1326,SAREGAMA,EQ,77509,14980,19.33
20,1327,SARLAPOLY,EQ,31053,22257,71.67
20,1328,SARVESHWAR,SM,22400,17600,78.57
20,1329,SASKEN,EQ,12612,9306,73.79
20,1330,SASTASUNDR,EQ,3350,3350,100.00
20,1331,SATHAISPAT,EQ,42543,28383,66.72
20,1332,SATIN,EQ,24633,16977,68.92
20,1333,SBILIFE,EQ,228583,161685,70.73
20,1334,SBIN,EQ,13166927,4303771,32.69
20,1335,SBIN,N2,4,4,100.00
20,1336,SBIN,N5,5482,5201,94.87
20,1337,SBIN,N6,77,77,100.00
20,1338,SCHAEFFLER,EQ,8591,7676,89.35
20,1339,SCHAND,EQ,4936,2958,59.93
20,1340,SCHNEIDER,EQ,44646,26314,58.94
20,1341,SCI,EQ,6057600,1498047,24.73
20,1342,SDBL,EQ,287453,113956,39.64
20,1343,SEAMECLTD,EQ,17959,14197,79.05
20,1344,SECURCRED,SM,6600,5400,81.82
20,1345,SELAN,EQ,282978,80690,28.51
20,1346,SELMCL,EQ,4746,4746,100.00
20,1347,SEPOWER,EQ,60,60,100.00
20,1348,SERVOTECH,SM,20000,12000,60.00
20,1349,SESHAPAPER,EQ,1295,1023,79.00
20,1350,SETCO,EQ,1195589,472339,39.51
20,1351,SETFGOLD,EQ,4517,2958,65.49
20,1352,SETFNIF50,EQ,31689,31026,97.91
20,1353,SETFNIFBK,EQ,99,77,77.78
20,1354,SETFNN50,EQ,115,112,97.39
20,1355,SFL,EQ,117,92,78.63
20,1356,SGBAUG24,GB,50,37,74.00
20,1357,SGBDEC25XI,GB,1,1,100.00
20,1358,SGBFEB24,GB,135,87,64.44
20,1359,SGBJAN26,GB,39,39,100.00
20,1360,SGBJUL25,GB,118,118,100.00
20,1361,SGBMAR24,GB,66,66,100.00
20,1362,SGBMAR25,GB,477,393,82.39
20,1363,SGBMAY25,GB,12,12,100.00
20,1364,SGBNOV23,GB,33,20,60.61
20,1365,SGBNOV24,GB,321,320,99.69
20,1366,SGBNOV25VI,GB,1,1,100.00
20,1367,SGBOCT25,GB,30,30,100.00
20,1368,SGBSEP24,GB,60,50,83.33
20,1369,SGL,EQ,48583,31008,63.82
20,1370,SHAHALLOYS,EQ,66715,45184,67.73
20,1371,SHAKTIPUMP,EQ,700939,101242,14.44
20,1372,SHALBY,EQ,461827,275181,59.59
20,1373,SHALPAINTS,EQ,19403,12305,63.42
20,1374,SHANKARA,EQ,35441,8887,25.08
20,1375,SHANTI,SM,6000,6000,100.00
20,1376,SHANTIGEAR,EQ,9668,5987,61.93
20,1377,SHARDACROP,EQ,46511,18235,39.21
20,1378,SHARDAMOTR,EQ,1273,1045,82.09
20,1379,SHARIABEES,EQ,15,14,93.33
20,1380,SHEMAROO,EQ,9420,7117,75.55
20,1381,SHILPAMED,EQ,26646,21863,82.05
20,1382,SHIRPUR-G,EQ,656,447,68.14
20,1383,SHIVAMAUTO,EQ,92951,43759,47.08
20,1384,SHIVAMILLS,EQ,379,360,94.99
20,1385,SHIVATEX,EQ,136,73,53.68
20,1386,SHK,EQ,63364,52839,83.39
20,1387,SHOPERSTOP,EQ,131256,72956,55.58
20,1388,SHREECEM,EQ,11801,6541,55.43
20,1389,SHREEPUSHK,EQ,287336,129548,45.09
20,1390,SHREERAMA,EQ,1421,1101,77.48
20,1391,SHRENIK,SM,110500,46500,42.08
20,1392,SHREYANIND,EQ,13410,9066,67.61
20,1393,SHREYAS,EQ,19732,16367,82.95
20,1394,SHRIRAMCIT,EQ,30599,25609,83.69
20,1395,SHRIRAMEPC,EQ,71359,49294,69.08
20,1396,SHYAMCENT,EQ,177759,154150,86.72
20,1397,SHYAMTEL,EQ,494,494,100.00
20,1398,SICAGEN,EQ,79279,70392,88.79
20,1399,SICAL,EQ,4565,2713,59.43
20,1400,SIEMENS,EQ,184975,84697,45.79
20,1401,SIGNET,EQ,75456,67501,89.46
20,1402,SIIL,SM,2000,2000,100.00
20,1403,SILINV,EQ,6448,3738,57.97
20,1404,SILLYMONKS,SM,7200,3600,50.00
20,1405,SILVERTUC,SM,3000,3000,100.00
20,1406,SIMBHALS,EQ,6303,2645,41.96
20,1407,SIMPLEX,EQ,4878,3432,70.36
20,1408,SIMPLEXINF,EQ,43388,32411,74.70
20,1409,SINTERCOM,SM,74000,38000,51.35
20,1410,SINTEX,EQ,1742577,807205,46.32
20,1411,SIS,EQ,9817,5688,57.94
20,1412,SITINET,EQ,24915,24132,96.86
20,1413,SIYSIL,EQ,3596,2194,61.01
20,1414,SJVN,EQ,386365,217193,56.21
20,1415,SKFINDIA,EQ,2498,1343,53.76
20,1416,SKIPPER,EQ,110523,65596,59.35
20,1417,SKMEGGPROD,EQ,65605,17271,26.33
20,1418,SMARTLINK,EQ,25670,17695,68.93
20,1419,SMLISUZU,EQ,6216,3886,62.52
20,1420,SMPL,EQ,27384,26115,95.37
20,1421,SMSLIFE,EQ,5465,5406,98.92
20,1422,SMSPHARMA,EQ,21801,16580,76.05
20,1423,SMVD,SM,4000,2000,50.00
20,1424,SNOWMAN,EQ,277637,126939,45.72
20,1425,SOBHA,EQ,128307,77116,60.10
20,1426,SOLARINDS,EQ,34239,32834,95.90
20,1427,SOMANYCERA,EQ,4721,3316,70.24
20,1428,SOMATEX,EQ,84753,56514,66.68
20,1429,SOMICONVEY,EQ,5279,3640,68.95
20,1430,SONASTEER,EQ,283052,159579,56.38
20,1431,SONATSOFTW,EQ,110135,56430,51.24
20,1432,SORILHOLD,EQ,445009,173734,39.04
20,1433,SORILINFRA,EQ,369358,105890,28.67
20,1434,SOTL,EQ,4332,2698,62.28
20,1435,SOUTHBANK,EQ,9417184,4615667,49.01
20,1436,SOUTHWEST,SM,1600,1600,100.00
20,1437,SPAL,EQ,6011,4884,81.25
20,1438,SPARC,EQ,139235,48602,34.91
20,1439,SPECIALITY,EQ,34734,21833,62.86
20,1440,SPIC,EQ,1006712,410107,40.74
20,1441,SPICEMOBI,EQ,10950,7534,68.80
20,1442,SPLIL,EQ,6302,4082,64.77
20,1443,SPMLINFRA,EQ,15846,8613,54.35
20,1444,SPTL,EQ,801034,491118,61.31
20,1445,SQSBFSI,EQ,5075,4551,89.67
20,1446,SREEL,EQ,43236,12404,28.69
20,1447,SREIBNPNCD,NL,675,675,100.00
20,1448,SREIBNPNCD,NO,464,440,94.83
20,1449,SREIBNPNCD,NU,270,270,100.00
20,1450,SREIBNPNCD,NV,10,10,100.00
20,1451,SREINFRA,EQ,720187,115861,16.09
20,1452,SREINFRA,NZ,50,50,100.00
20,1453,SREINFRA,Y1,3717,3500,94.16
20,1454,SREINFRA,Y5,10,10,100.00
20,1455,SREINFRA,Y6,50,50,100.00
20,1456,SREINFRA,YH,16,15,93.75
20,1457,SRF,EQ,150847,41116,27.26
20,1458,SRHHYPOLTD,EQ,13300,11830,88.95
20,1459,SRIPIPES,EQ,300853,179060,59.52
20,1460,SRIRAM,SM,18000,18000,100.00
20,1461,SRPL,SM,4000,4000,100.00
20,1462,SRSLTD,EQ,1075278,608185,56.56
20,1463,SRTRANSFIN,EQ,427080,139689,32.71
20,1464,SRTRANSFIN,NW,23,23,100.00
20,1465,SRTRANSFIN,NX,1250,1250,100.00
20,1466,SRTRANSFIN,Y2,15,15,100.00
20,1467,SRTRANSFIN,YA,51,51,100.00
20,1468,SRTRANSFIN,YB,411,364,88.56
20,1469,SRTRANSFIN,YG,54,52,96.30
20,1470,SSWL,EQ,31667,18516,58.47
20,1471,STAN,DR,3592,2002,55.73
20,1472,STAR,EQ,291036,128374,44.11
20,1473,STARCEMENT,EQ,68584,37357,54.47
20,1474,STARPAPER,EQ,33440,19197,57.41
20,1475,STCINDIA,EQ,1531645,199152,13.00
20,1476,STEELCITY,SM,8000,6000,75.00
20,1477,STEELXIND,EQ,175735,157691,89.73
20,1478,STEL,EQ,15881,14835,93.41
20,1479,STERTOOLS,EQ,3614,1529,42.31
20,1480,STINDIA,EQ,302,297,98.34
20,1481,STRTECH,EQ,903089,490630,54.33
20,1482,SUBEX,EQ,1568375,597663,38.11
20,1483,SUBROS,EQ,33922,19099,56.30
20,1484,SUDARSCHEM,EQ,376815,94829,25.17
20,1485,SUMEETINDS,EQ,3182962,1005709,31.60
20,1486,SUMMITSEC,EQ,808,625,77.35
20,1487,SUNCLAYLTD,EQ,2027,1260,62.16
20,1488,SUNDARAM,EQ,440045,314570,71.49
20,1489,SUNDARMFIN,EQ,10179,6967,68.44
20,1490,SUNDRMBRAK,EQ,877,468,53.36
20,1491,SUNDRMFAST,EQ,131078,61875,47.20
20,1492,SUNFLAG,EQ,1340922,350857,26.17
20,1493,SUNILHITEC,EQ,1328989,800052,60.20
20,1494,SUNPHARMA,EQ,1936774,844786,43.62
20,1495,SUNTECK,EQ,419739,77900,18.56
20,1496,SUNTV,EQ,2467766,806835,32.69
20,1497,SUPERHOUSE,EQ,3229,2490,77.11
20,1498,SUPPETRO,EQ,13565,11447,84.39
20,1499,SUPRAJIT,EQ,8964,6104,68.09
20,1500,SUPREMEIND,EQ,96499,65328,67.70
20,1501,SUPREMEINF,EQ,21590,18179,84.20
20,1502,SURANASOL,EQ,4001,3403,85.05
20,1503,SURANAT&P,EQ,31704,30704,96.85
20,1504,SURYALAXMI,EQ,15266,11909,78.01
20,1505,SURYAROSNI,EQ,137764,42720,31.01
20,1506,SUTLEJTEX,EQ,18446,11602,62.90
20,1507,SUVEN,EQ,1288791,510829,39.64
20,1508,SUZLON,EQ,13732701,5124730,37.32
20,1509,SWANENERGY,EQ,225001,117948,52.42
20,1510,SWARAJENG,EQ,2557,2119,82.87
20,1511,SWELECTES,EQ,2275,1559,68.53
20,1512,SYMPHONY,EQ,78119,59519,76.19
20,1513,SYNCOM,EQ,115888,58960,50.88
20,1514,SYNDIBANK,EQ,2710488,435078,16.05
20,1515,SYNGENE,EQ,103515,62725,60.60
20,1516,TAINWALCHM,EQ,14780,12373,83.71
20,1517,TAJGVK,EQ,1138437,111783,9.82
20,1518,TAKE,EQ,3239278,1174276,36.25
20,1519,TALBROAUTO,EQ,9329,5328,57.11
20,1520,TALWALKARS,EQ,550511,275972,50.13
20,1521,TARACHAND,SM,14000,12000,85.71
20,1522,TARAJEWELS,EQ,36556,24979,68.33
20,1523,TARAPUR,EQ,2958,2797,94.56
20,1524,TARMAT,EQ,28974,17416,60.11
20,1525,TASTYBITE,EQ,1149,663,57.70
20,1526,TATACHEM,EQ,752482,476247,63.29
20,1527,TATACOFFEE,EQ,451997,161586,35.75
20,1528,TATACOMM,EQ,204349,54965,26.90
20,1529,TATAELXSI,EQ,1002930,203135,20.25
20,1530,TATAGLOBAL,EQ,2434183,473751,19.46
20,1531,TATAINVEST,EQ,10693,5717,53.46
20,1532,TATAMETALI,EQ,275649,96142,34.88
20,1533,TATAMOTORS,EQ,7087115,3736727,52.73
20,1534,TATAMTRDVR,EQ,1238777,668544,53.97
20,1535,TATAPOWER,EQ,7133021,4537735,63.62
20,1536,TATASPONGE,EQ,415862,97580,23.46
20,1537,TATASTEEL,E1,254171,144095,56.69
20,1538,TATASTEEL,EQ,10817008,1354322,12.52
20,1539,TBZ,EQ,188991,69533,36.79
20,1540,TCFSL,N9,28,28,100.00
20,1541,TCI,EQ,11681,5159,44.17
20,1542,TCIEXP,EQ,19551,17419,89.10
20,1543,TCIFINANCE,EQ,90453,55635,61.51
20,1544,TCPLPACK,EQ,4115,2886,70.13
20,1545,TCS,EQ,2410476,1295094,53.73
20,1546,TDPOWERSYS,EQ,17841,11508,64.50
20,1547,TEAMLEASE,EQ,11137,4870,43.73
20,1548,TECHM,EQ,2662071,1588496,59.67
20,1549,TECHNO,EQ,11289,6198,54.90
20,1550,TECHNOFAB,EQ,1967,1028,52.26
20,1551,TEJASNET,EQ,28533,18118,63.50
20,1552,TEXINFRA,EQ,53321,37598,70.51
20,1553,TEXMOPIPES,EQ,41552,33692,81.08
20,1554,TEXRAIL,EQ,137982,83578,60.57
20,1555,TFCILTD,EQ,172791,93899,54.34
20,1556,TFL,EQ,169325,159135,93.98
20,1557,TGBHOTELS,EQ,46122,16682,36.17
20,1558,THANGAMAYL,EQ,3246,2597,80.01
20,1559,THEMISMED,EQ,83,74,89.16
20,1560,THERMAX,EQ,16766,11614,69.27
20,1561,THIRUSUGAR,EQ,7085,1921,27.11
20,1562,THOMASCOOK,EQ,353364,164004,46.41
20,1563,THYROCARE,EQ,70066,52198,74.50
20,1564,TI,EQ,254015,188283,74.12
20,1565,TIDEWATER,EQ,706,409,57.93
20,1566,TIFIN,EQ,85536,62478,73.04
20,1567,TIIL,EQ,3338,2229,66.78
20,1568,TIINDIA,EQ,38568,22503,58.35
20,1569,TIL,EQ,3219,1655,51.41
20,1570,TIMESGTY,EQ,2242,1758,78.41
20,1571,TIMETECHNO,EQ,28693,16968,59.14
20,1572,TIMKEN,EQ,6903,4095,59.32
20,1573,TINPLATE,EQ,2294853,500789,21.82
20,1574,TIPSINDLTD,EQ,16186,7636,47.18
20,1575,TIRUMALCHM,EQ,125974,43157,34.26
20,1576,TIRUPATI,SM,3000,3000,100.00
20,1577,TIRUPATIFL,SM,8000,8000,100.00
20,1578,TITAN,EQ,3347181,1445394,43.18
20,1579,TMRVL,EQ,30983,19120,61.71
20,1580,TNPETRO,EQ,159983,87908,54.95
20,1581,TNPL,EQ,24200,20752,85.75
20,1582,TOKYOPLAST,EQ,2645,1445,54.63
20,1583,TORNTPHARM,EQ,215973,74285,34.40
20,1584,TORNTPOWER,EQ,553698,289585,52.30
20,1585,TOTAL,SM,3000,3000,100.00
20,1586,TOUCHWOOD,SM,3000,3000,100.00
20,1587,TPLPLASTEH,EQ,9365,6209,66.30
20,1588,TRANSWIND,SM,4000,4000,100.00
20,1589,TREEHOUSE,EQ,54631,33169,60.71
20,1590,TRENT,EQ,46343,22901,49.42
20,1591,TRF,EQ,17782,9102,51.19
20,1592,TRIDENT,EQ,244358,134618,55.09
20,1593,TRIGYN,EQ,789418,296705,37.59
20,1594,TRIL,EQ,61078,28532,46.71
20,1595,TRITURBINE,EQ,18823,11495,61.07
20,1596,TRIVENI,EQ,614639,356058,57.93
20,1597,TTKHLTCARE,EQ,10367,6232,60.11
20,1598,TTKPRESTIG,EQ,4090,3101,75.82
20,1599,TTL,EQ,9105,6335,69.58
20,1600,TTML,EQ,743877,442337,59.46
20,1601,TV18BRDCST,EQ,2719801,811473,29.84
20,1602,TVSELECT,EQ,449445,80770,17.97
20,1603,TVSMOTOR,EQ,419597,97934,23.34
20,1604,TVSSRICHAK,EQ,1240,661,53.31
20,1605,TVTODAY,EQ,189854,83889,44.19
20,1606,TVVISION,EQ,74839,44771,59.82
20,1607,TWL,EQ,372287,190747,51.24
20,1608,UBL,EQ,297127,52178,17.56
20,1609,UCALFUEL,EQ,22494,12239,54.41
20,1610,UCOBANK,EQ,583810,254507,43.59
20,1611,UFLEX,EQ,718426,182743,25.44
20,1612,UFO,EQ,24813,21983,88.59
20,1613,UGARSUGAR,EQ,66666,37749,56.62
20,1614,UJAAS,EQ,292414,144647,49.47
20,1615,UJJIVAN,EQ,784983,137479,17.51
20,1616,ULTRACEMCO,EQ,449754,218836,48.66
20,1617,UMANGDAIRY,EQ,198175,60961,30.76
20,1618,UMESLTD,EQ,10100,10100,100.00
20,1619,UNICHEMLAB,EQ,42445,30851,72.68
20,1620,UNIENTER,EQ,14885,11322,76.06
20,1621,UNIONBANK,EQ,4347385,479073,11.02
20,1622,UNIPLY,EQ,363839,81279,22.34
20,1623,UNITECH,EQ,10850819,5328790,49.11
