Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052016,328722919,0001591
Trade Date <04-MAY-2016>,Settlement Type <N>,Settlement No <2016082>,Settlement Date <06-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,568460,291179,51.22
20,540,HINDZINC,EQ,1129457,524757,46.46
20,541,HIRECT,EQ,2112,1370,64.87
20,542,HITACHIHOM,EQ,28527,6226,21.82
20,543,HITECHGEAR,EQ,4164,3260,78.29
20,544,HITECHPLAS,EQ,104574,21029,20.11
20,545,HMT,EQ,110172,43578,39.55
20,546,HMVL,EQ,12715,7471,58.76
20,547,HOCL,EQ,29755,18504,62.19
20,548,HONAUT,EQ,202,107,52.97
20,549,HONDAPOWER,EQ,1403,1028,73.27
20,550,HOTELEELA,EQ,45861,22319,48.67
20,551,HOVS,EQ,2157441,246051,11.40
20,552,HSIL,EQ,28021,15585,55.62
20,553,HTMEDIA,EQ,41308,30167,73.03
20,554,HUBTOWN,EQ,2176,1787,82.12
20,555,HUDCO,N2,1000,1000,100.00
20,556,HUDCO,N3,526,426,80.99
20,557,HUDCO,N5,1100,1100,100.00
20,558,IBREALEST,EQ,12912886,3630331,28.11
20,559,IBULHSGFIN,EQ,1615882,966733,59.83
20,560,IBVENTURES,EQ,406340,247601,60.93
20,561,IBWSL,EQ,643247,271638,42.23
20,562,ICICIBANK,EQ,33437988,20115111,60.16
20,563,ICIL,EQ,281767,135197,47.98
20,564,ICNX100,EQ,522,325,62.26
20,565,ICRA,EQ,423,247,58.39
20,566,ICSA,EQ,19742,17896,90.65
20,567,IDBI,EQ,3554785,581188,16.35
20,568,IDBIGOLD,EQ,2054,2005,97.61
20,569,IDEA,EQ,2419644,814827,33.68
20,570,IDFC,EQ,2256202,671677,29.77
20,571,IDFCBANK,EQ,3609548,3216049,89.10
20,572,IDFCBANK,HC,4,4,100.00
20,573,IDFCBANK,N1,4,4,100.00
20,574,IDFCBANK,N2,21,20,95.24
20,575,IDFCBANK,N3,28,28,100.00
20,576,IDFCBANK,N4,14,12,85.71
20,577,IDFCBANK,N6,20,13,65.00
20,578,IDFCBANK,N8,4,4,100.00
20,579,IFBAGRO,EQ,1486,535,36.00
20,580,IFBIND,EQ,5166,4344,84.09
20,581,IFCI,EQ,9816763,2108991,21.48
20,582,IFCI,ND,17,17,100.00
20,583,IFCI,NH,183,183,100.00
20,584,IFCI,NJ,55,55,100.00
20,585,IFCI,NL,10,10,100.00
20,586,IFGLREFRAC,EQ,2853,2168,75.99
20,587,IGARASHI,EQ,23217,10311,44.41
20,588,IGL,EQ,400459,197763,49.38
20,589,IGOLD,EQ,114,58,50.88
20,590,IGPL,EQ,22407,12937,57.74
20,591,IIFL,EQ,19587,11302,57.70
20,592,IIFLFIN,N4,55,55,100.00
20,593,IIFLFIN,N5,866,756,87.30
20,594,IIFLFIN,N7,27,26,96.30
20,595,IIFLFIN,N8,2365,1739,73.53
20,596,IIFLFIN,N9,6,6,100.00
20,597,IIFLFIN,NA,1613,1164,72.16
20,598,IIFLFIN,NB,18,14,77.78
20,599,IIHFL,N1,1807,964,53.35
20,600,IIHFL,N2,1177,1150,97.71
20,601,IL&FSENGG,EQ,25409,15309,60.25
20,602,IL&FSTRANS,EQ,78652,52360,66.57
20,603,IMFA,EQ,2428,1481,61.00
20,604,IMPAL,EQ,81,46,56.79
20,605,IMPEXFERRO,EQ,36872,30872,83.73
20,606,INDBANK,EQ,17516,10868,62.05
20,607,INDHOTEL,EQ,2515141,2272151,90.34
20,608,INDIACEM,EQ,3231448,968407,29.97
20,609,INDIAGLYCO,EQ,7151,5186,72.52
20,610,INDIANB,EQ,137037,96480,70.40
20,611,INDIANCARD,EQ,2191,1457,66.50
20,612,INDIANHUME,EQ,2685,2043,76.09
20,613,INDIGO,EQ,542612,145070,26.74
20,614,INDLMETER,EQ,2723,2142,78.66
20,615,INDNIPPON,EQ,1478,1169,79.09
20,616,INDOCO,EQ,8414,3543,42.11
20,617,INDORAMA,EQ,51677,36965,71.53
20,618,INDOSOLAR,EQ,374382,226005,60.37
20,619,INDOTECH,EQ,4105,2699,65.75
20,620,INDOTHAI,EQ,641,641,100.00
20,621,INDRAMEDCO,EQ,264113,144121,54.57
20,622,INDSWFTLAB,EQ,63716,37751,59.25
20,623,INDTERRAIN,EQ,15368,13637,88.74
20,624,INDUSINDBK,EQ,1490442,1005642,67.47
20,625,INEOSSTYRO,EQ,7958,5939,74.63
20,626,INFIBEAM,EQ,651807,42024,6.45
20,627,INFINITE,EQ,27623,16416,59.43
20,628,INFOMEDIA,EQ,21005,20287,96.58
20,629,INFRABEES,EQ,1720,1661,96.57
20,630,INFRATEL,EQ,1163890,762429,65.51
20,631,INFY,EQ,2906421,1940064,66.75
20,632,INGERRAND,EQ,7756,4626,59.64
20,633,INIFTY,EQ,2403,2130,88.64
20,634,INOXLEISUR,EQ,111022,43957,39.59
20,635,INOXWIND,EQ,281369,114464,40.68
20,636,INSECTICID,EQ,32152,13461,41.87
20,637,INTEGRA,EQ,1,1,100.00
20,638,INTELLECT,EQ,1689249,518372,30.69
20,639,INVENTURE,EQ,56870,35326,62.12
20,640,IOB,EQ,1715914,510589,29.76
20,641,IOC,EQ,795558,404210,50.81
20,642,IOLCP,EQ,188470,85778,45.51
20,643,IPAPPM,EQ,14566,11469,78.74
20,644,IPCALAB,EQ,133164,81410,61.14
20,645,IRB,EQ,1105494,515781,46.66
20,646,IREDA,N5,1054,900,85.39
20,647,IRFC,N1,3140,2891,92.07
20,648,IRFC,N2,695,689,99.14
20,649,IRFC,N3,222,159,71.62
20,650,IRFC,N8,2950,2950,100.00
20,651,IRFC,N9,180,125,69.44
20,652,IRFC,NE,93,93,100.00
20,653,IRFC,NI,8,8,100.00
20,654,IRFC,NJ,1750,1465,83.71
20,655,IRFC,NO,9044,8793,97.22
20,656,ISENSEX,EQ,201,1,0.50
20,657,ISFT,EQ,9001,5214,57.93
20,658,ISMTLTD,EQ,61033,32268,52.87
20,659,ITC,EQ,4110152,2004980,48.78
20,660,ITDCEM,EQ,144098,59480,41.28
20,661,ITI,EQ,101584,54892,54.04
20,662,IVC,EQ,320599,217720,67.91
20,663,IVP,EQ,6481,5553,85.68
20,664,IVRCLINFRA,EQ,481021,270643,56.26
20,665,IZMO,EQ,53331,27151,50.91
20,666,J&KBANK,EQ,1279974,580022,45.32
20,667,JAGRAN,EQ,276049,234153,84.82
20,668,JAGSNPHARM,EQ,18938,16473,86.98
20,669,JAIBALAJI,EQ,35931,33706,93.81
20,670,JAICORPLTD,EQ,523884,132414,25.28
20,671,JAIHINDPRO,EQ,9,9,100.00
20,672,JAMNAAUTO,EQ,139108,63036,45.31
20,673,JAYAGROGN,EQ,1379,1111,80.57
20,674,JAYBARMARU,EQ,7633,4462,58.46
20,675,JAYNECOIND,EQ,38423,31778,82.71
20,676,JAYSREETEA,EQ,196437,91286,46.47
20,677,JBCHEPHARM,EQ,22395,11870,53.00
20,678,JBFIND,EQ,153876,49686,32.29
20,679,JBMA,EQ,3102,2764,89.10
20,680,JCTEL,EQ,6536,4533,69.35
20,681,JENSONICOL,EQ,7372,6026,81.74
20,682,JETAIRWAYS,EQ,2073821,230584,11.12
20,683,JHS,EQ,96038,65744,68.46
20,684,JIKIND,EQ,3800,3800,100.00
20,685,JINDALPHOT,EQ,5885,2908,49.41
20,686,JINDALPOLY,EQ,37308,17313,46.41
20,687,JINDALSAW,EQ,428544,192977,45.03
20,688,JINDALSTEL,EQ,17462288,2614605,14.97
20,689,JINDCOT,EQ,49283,28259,57.34
20,690,JINDRILL,EQ,43846,21781,49.68
20,691,JINDWORLD,EQ,246,70,28.46
20,692,JISLDVREQS,EQ,39342,18855,47.93
20,693,JISLJALEQS,EQ,3821871,2105209,55.08
20,694,JKCEMENT,EQ,3716,1942,52.26
20,695,JKIL,EQ,42081,24125,57.33
20,696,JKLAKSHMI,EQ,20010,11581,57.88
20,697,JKPAPER,EQ,193594,96660,49.93
20,698,JKTYRE,EQ,401146,206431,51.46
20,699,JMA,EQ,527,527,100.00
20,700,JMCPROJECT,EQ,7206,3972,55.12
20,701,JMFINANCIL,EQ,261038,209730,80.34
20,702,JMTAUTOLTD,EQ,52978,25211,47.59
20,703,JOCIL,EQ,4049,2345,57.92
20,704,JPASSOCIAT,EQ,15024704,4348436,28.94
20,705,JPINFRATEC,EQ,1243089,731982,58.88
20,706,JPOLYINVST,EQ,1218,1165,95.65
20,707,JPPOWER,EQ,1438321,703576,48.92
20,708,JSL,EQ,102516,82986,80.95
20,709,JSLHISAR,EQ,289227,98600,34.09
20,710,JSWENERGY,EQ,2902640,786863,27.11
20,711,JSWHL,EQ,59155,39786,67.26
20,712,JSWSTEEL,EQ,544395,104196,19.14
20,713,JSWSTEEL,P2,25078,25078,100.00
20,714,JUBILANT,EQ,365200,168399,46.11
20,715,JUBLFOOD,EQ,1282583,118249,9.22
20,716,JUBLINDS,EQ,10136,6664,65.75
20,717,JUNIORBEES,EQ,3074,2316,75.34
20,718,JUSTDIAL,EQ,3683309,217030,5.89
20,719,JVLAGRO,EQ,138188,26303,19.03
20,720,JYOTHYLAB,EQ,26436,14314,54.15
20,721,JYOTISTRUC,EQ,439841,298763,67.93
20,722,KABRAEXTRU,EQ,8449,7732,91.51
20,723,KAJARIACER,EQ,101533,88784,87.44
20,724,KAKATCEM,EQ,68790,31778,46.20
20,725,KALINDEE,EQ,22362,5978,26.73
20,726,KALPATPOWR,EQ,40062,18893,47.16
20,727,KAMATHOTEL,EQ,1484,781,52.63
20,728,KAMDHENU,EQ,4575,1986,43.41
20,729,KANANIIND,EQ,34639,4255,12.28
20,730,KANORICHEM,EQ,23908,11214,46.90
20,731,KANSAINER,EQ,621721,568787,91.49
20,732,KARMAENG,EQ,4767,4317,90.56
20,733,KARURVYSYA,EQ,34193,18062,52.82
20,734,KAUSHALYA,EQ,3050,3050,100.00
20,735,KAVVERITEL,EQ,1116,1061,95.07
20,736,KAYA,EQ,8780,5972,68.02
20,737,KCP,EQ,72221,33029,45.73
20,738,KCPSUGIND,EQ,103485,64200,62.04
20,739,KDDL,EQ,24769,23587,95.23
20,740,KEC,EQ,157480,83008,52.71
20,741,KECL,EQ,140596,85896,61.09
20,742,KEI,EQ,288957,154584,53.50
20,743,KELLTONTEC,EQ,30992,17433,56.25
20,744,KEMROCK,EQ,37757,28561,75.64
20,745,KESARENT,EQ,1556,1480,95.12
20,746,KESORAMIND,EQ,280868,164395,58.53
20,747,KGL,EQ,1574357,838627,53.27
20,748,KHAITANELE,EQ,336,232,69.05
20,749,KICL,EQ,378,304,80.42
20,750,KILITCH,EQ,1847,1290,69.84
20,751,KIRIINDUS,EQ,133094,70148,52.71
20,752,KIRLOSBROS,EQ,20107,11099,55.20
20,753,KIRLOSENG,EQ,5713,4806,84.12
20,754,KIRLOSIND,EQ,1370,585,42.70
20,755,KITEX,EQ,47296,26201,55.40
20,756,KKCL,EQ,18,18,100.00
20,757,KNRCON,EQ,4624,3432,74.22
20,758,KOHINOOR,EQ,110025,39994,36.35
20,759,KOKUYOCMLN,EQ,18021,14472,80.31
20,760,KOLTEPATIL,EQ,48967,23234,47.45
20,761,KOPRAN,EQ,261317,57258,21.91
20,762,KOTAKBANK,EQ,2111368,1457516,69.03
20,763,KOTAKBKETF,EQ,37137,5614,15.12
20,764,KOTAKGOLD,EQ,28135,21199,75.35
20,765,KOTAKNIFTY,EQ,5678,4005,70.54
20,766,KOTAKNV20,EQ,20,20,100.00
20,767,KOTAKPSUBK,EQ,1714,966,56.36
20,768,KOTARISUG,EQ,43798,37453,85.51
20,769,KOTHARIPET,EQ,10162,9432,92.82
20,770,KOTHARIPRO,EQ,6938,2377,34.26
20,771,KPIT,EQ,418609,237893,56.83
20,772,KPRMILL,EQ,20009,15023,75.08
20,773,KRBL,EQ,561587,189262,33.70
20,774,KRIDHANINF,EQ,14438,11006,76.23
20,775,KSBPUMPS,EQ,11459,7177,62.63
20,776,KSCL,EQ,361588,75403,20.85
20,777,KSERASERA,EQ,287515,235612,81.95
20,778,KSK,EQ,543640,199126,36.63
20,779,KSL,EQ,45196,25784,57.05
20,780,KTIL,EQ,3919,2531,64.58
20,781,KTKBANK,EQ,1663335,169183,10.17
20,782,KWALITY,EQ,631324,236634,37.48
20,783,L&TFH,EQ,5805538,1460787,25.16
20,784,L&TFINANCE,N3,518,128,24.71
20,785,L&TFINANCE,N4,1966,1623,82.55
20,786,L&TINFRA,N1,112,110,98.21
20,787,L&TINFRA,N2,108,100,92.59
20,788,L&TINFRA,N3,40,40,100.00
20,789,L&TINFRA,N4,530,400,75.47
20,790,L&TINFRA,N5,120,120,100.00
20,791,L&TINFRA,N6,528,422,79.92
20,792,LAKPRE,EQ,2007,1903,94.82
20,793,LAKSHMIEFL,EQ,128505,66983,52.12
20,794,LAKSHVILAS,EQ,277838,193876,69.78
20,795,LALPATHLAB,EQ,13829,10503,75.95
20,796,LAMBODHARA,EQ,70083,28305,40.39
20,797,LAOPALA,EQ,7814,5373,68.76
20,798,LAXMIMACH,EQ,938,818,87.21
20,799,LCCINFOTEC,EQ,51,51,100.00
20,800,LGBBROSLTD,EQ,7721,5473,70.88
20,801,LGBFORGE,EQ,125593,87952,70.03
20,802,LIBERTSHOE,EQ,99847,20321,20.35
20,803,LICHSGFIN,EQ,1499612,568628,37.92
20,804,LICNETFGSC,EQ,488,488,100.00
20,805,LINCOLN,EQ,31918,16831,52.73
20,806,LINCPEN,EQ,936,676,72.22
20,807,LINDEINDIA,EQ,8825,5345,60.57
20,808,LIQUIDBEES,EQ,837954,776764,92.70
20,809,LITL,EQ,5757875,2168493,37.66
20,810,LLOYDELENG,EQ,205468,91711,44.64
20,811,LML,EQ,107944,86220,79.87
20,812,LOKESHMACH,EQ,17234,8879,51.52
20,813,LOTUSEYE,EQ,12899,11459,88.84
20,814,LOVABLE,EQ,23411,12922,55.20
20,815,LPDC,EQ,170,120,70.59
20,816,LT,EQ,1096230,346470,31.61
20,817,LUMAXAUTO,EQ,11074,8350,75.40
20,818,LUMAXIND,EQ,3356,2428,72.35
20,819,LUMAXTECH,EQ,15633,14908,95.36
20,820,LUPIN,EQ,577618,191534,33.16
20,821,LUXIND,EQ,866,671,77.48
20,822,LYCOS,EQ,302796,202144,66.76
20,823,LYKALABS,EQ,53370,26518,49.69
20,824,LYPSAGEMS,EQ,28086,13021,46.36
20,825,M&M,EQ,522392,209407,40.09
20,826,M&MFIN,EQ,1057112,364840,34.51
20,827,M100,EQ,2669,2203,82.54
20,828,M50,EQ,545,352,64.59
20,829,MAANALU,EQ,187,100,53.48
20,830,MADHAV,EQ,3261,1840,56.42
20,831,MADHUCON,EQ,65086,42995,66.06
20,832,MADRASFERT,EQ,43811,38677,88.28
20,833,MAGMA,EQ,102317,64339,62.88
20,834,MAGNUM,EQ,4660,3650,78.33
20,835,MAHABANK,EQ,60898,32334,53.10
20,836,MAHINDCIE,EQ,131849,77392,58.70
20,837,MAHLIFE,EQ,7873,4185,53.16
20,838,MAHSCOOTER,EQ,101,49,48.51
20,839,MAHSEAMLES,EQ,13362,10647,79.68
20,840,MAITHANALL,EQ,12323,9191,74.58
20,841,MAJESCO,EQ,74685,32574,43.62
20,842,MALUPAPER,EQ,1050,1050,100.00
20,843,MANAKALUCO,EQ,3096,3036,98.06
20,844,MANAKCOAT,EQ,2000,1000,50.00
20,845,MANAKINDST,EQ,3026,3025,99.97
20,846,MANAKSIA,EQ,100,100,100.00
20,847,MANAKSTEEL,EQ,3490,3480,99.71
20,848,MANALIPETC,EQ,132856,76483,57.57
20,849,MANAPPURAM,EQ,1442158,891807,61.84
20,850,MANDHANA,EQ,50717,38494,75.90
20,851,MANGCHEFER,EQ,35941,15389,42.82
20,852,MANGLMCEM,EQ,665119,83106,12.49
20,853,MANGTIMBER,EQ,12810,12208,95.30
20,854,MANINDS,EQ,125772,58733,46.70
20,855,MANINFRA,EQ,191741,99236,51.76
20,856,MANPASAND,EQ,25624,24629,96.12
20,857,MANUGRAPH,EQ,8230,6116,74.31
20,858,MARALOVER,EQ,4875,4245,87.08
20,859,MARICO,EQ,1458287,895827,61.43
20,860,MARKSANS,EQ,2612639,1019067,39.01
20,861,MARUTI,EQ,557609,188651,33.83
20,862,MASTEK,EQ,377667,94902,25.13
20,863,MAWANASUG,EQ,29949,17892,59.74
20,864,MAXWELL,EQ,157690,77972,49.45
20,865,MAYURUNIQ,EQ,5313,2581,48.58
20,866,MBECL,EQ,19424,14009,72.12
20,867,MBLINFRA,EQ,49065,34851,71.03
20,868,MCDHOLDING,EQ,11447,7014,61.27
20,869,MCDOWELL-N,EQ,748871,287395,38.38
20,870,MCLEODRUSS,EQ,536458,44860,8.36
20,871,MCX,EQ,251620,103436,41.11
20,872,MEGASOFT,EQ,136671,131566,96.26
20,873,MEGH,EQ,3205614,1360022,42.43
20,874,MELSTAR,EQ,15839,15839,100.00
20,875,MENONBE,EQ,9639,6979,72.40
20,876,MEP,EQ,447843,89244,19.93
20,877,MERCATOR,EQ,975247,436022,44.71
20,878,MERCK,EQ,15499,13098,84.51
20,879,METALFORGE,EQ,59011,34935,59.20
20,880,METKORE,EQ,13555,13500,99.59
20,881,MFSL,EQ,81742,62473,76.43
20,882,MHRIL,EQ,38848,29719,76.50
20,883,MIC,EQ,546837,333251,60.94
20,884,MICROSEC,EQ,175469,69854,39.81
20,885,MINDACORP,EQ,18622,14074,75.58
20,886,MINDAIND,EQ,3176,1996,62.85
20,887,MINDTREE,EQ,363791,133180,36.61
20,888,MIRCELECTR,EQ,92582,72202,77.99
20,889,MIRZAINT,EQ,251157,103106,41.05
20,890,MMFL,EQ,1411,869,61.59
20,891,MMTC,EQ,134917,50610,37.51
20,892,MOHITIND,EQ,302989,127739,42.16
20,893,MOIL,EQ,81813,58867,71.95
20,894,MOLDTKPAC,EQ,49049,36765,74.96
20,895,MOMAI,SM,1600,1600,100.00
20,896,MONNETISPA,EQ,212900,58653,27.55
20,897,MONSANTO,EQ,11770,6677,56.73
20,898,MONTECARLO,EQ,37604,16047,42.67
20,899,MORARJEE,EQ,783737,144623,18.45
20,900,MOREPENLAB,EQ,1080630,423096,39.15
20,901,MOSERBAER,EQ,336281,235906,70.15
20,902,MOTHERSUMI,EQ,709061,165573,23.35
20,903,MOTILALOFS,EQ,23530,16686,70.91
20,904,MPHASIS,EQ,44758,28640,63.99
20,905,MPSLTD,EQ,2842,1847,64.99
20,906,MRF,EQ,9253,2197,23.74
20,907,MRO-TEK,EQ,16757,15143,90.37
20,908,MRPL,EQ,697662,364490,52.24
20,909,MSPL,EQ,3993,3225,80.77
20,910,MTEDUCARE,EQ,54170,29123,53.76
20,911,MTNL,EQ,586331,199672,34.05
20,912,MUKANDENGG,EQ,1850,1700,91.89
20,913,MUKANDLTD,EQ,7391,6125,82.87
20,914,MUKANDLTD,P1,15,15,100.00
20,915,MUKTAARTS,EQ,45529,28121,61.77
20,916,MUNJALAU,EQ,14500,9816,67.70
20,917,MUNJALSHOW,EQ,5893,3255,55.24
20,918,MURUDCERA,EQ,4183,1940,46.38
20,919,MUTHOOTCAP,EQ,967,701,72.49
20,920,MUTHOOTFIN,EQ,189120,170750,90.29
20,921,MUTHOOTFIN,N6,610,580,95.08
20,922,MUTHOOTFIN,N9,15,15,100.00
20,923,MUTHOOTFIN,NB,35,35,100.00
20,924,MVL,EQ,223481,184890,82.73
20,925,MYSOREBANK,EQ,2982,2036,68.28
20,926,N100,EQ,4772,4026,84.37
20,927,NAGAROIL,EQ,274904,219763,79.94
20,928,NAGREEKCAP,EQ,200,100,50.00
20,929,NAGREEKEXP,EQ,200,200,100.00
20,930,NAHARCAP,EQ,302,301,99.67
20,931,NAHARINDUS,EQ,5903,4990,84.53
20,932,NAHARPOLY,EQ,10857,6939,63.91
20,933,NAHARSPING,EQ,20140,11770,58.44
20,934,NAKODA,EQ,65479,50912,77.75
20,935,NATCOPHARM,EQ,111764,55192,49.38
20,936,NATHBIOGEN,EQ,4295,3551,82.68
20,937,NATIONALUM,EQ,1159280,877417,75.69
20,938,NAUKRI,EQ,58965,41344,70.12
20,939,NAVINFLUOR,EQ,16532,7195,43.52
20,940,NAVKARCORP,EQ,14637,10636,72.67
20,941,NAVNETEDUL,EQ,30755,18741,60.94
20,942,NBCC,EQ,178433,70718,39.63
20,943,NBVENTURES,EQ,4637,3004,64.78
20,944,NCC,EQ,3034992,1061264,34.97
20,945,NCLIND,EQ,189309,85185,45.00
20,946,NDL,EQ,157668,17797,11.29
20,947,NDTV,EQ,40477,16772,41.44
20,948,NECCLTD,EQ,610,410,67.21
20,949,NECLIFE,EQ,313693,175984,56.10
20,950,NELCAST,EQ,7163,4771,66.61
20,951,NELCO,EQ,235756,52436,22.24
20,952,NESCO,EQ,412,301,73.06
20,953,NESTLEIND,EQ,23847,10981,46.05
20,954,NETWORK18,EQ,287093,240739,83.85
20,955,NEULANDLAB,EQ,3460,2418,69.88
20,956,NEXTMEDIA,EQ,488052,221109,45.30
20,957,NEYVELILIG,EQ,62583,38827,62.04
20,958,NFL,EQ,200823,88674,44.16
20,959,NGCT,EQ,1000,1000,100.00
20,960,NH,EQ,16714,11301,67.61
20,961,NHAI,N1,828,812,98.07
20,962,NHAI,N2,250,250,100.00
20,963,NHAI,N4,45,45,100.00
20,964,NHAI,N6,196,195,99.49
20,965,NHAI,N8,160,160,100.00
20,966,NHAI,N9,1843,1843,100.00
20,967,NHAI,NA,18022,16518,91.65
20,968,NHAI,NE,9237,8187,88.63
20,969,NHBTF2014,N4,1,1,100.00
20,970,NHBTF2014,N5,135,109,80.74
20,971,NHBTF2014,N6,489,439,89.78
20,972,NHBTF2023,N3,100,100,100.00
20,973,NHPC,EQ,11025927,3123651,28.33
20,974,NHPC,N6,272,267,98.16
20,975,NIBL,EQ,394,394,100.00
20,976,NIFTYBEES,EQ,38952,14492,37.20
20,977,NIITLTD,EQ,594889,276309,46.45
20,978,NIITTECH,EQ,164141,111024,67.64
20,979,NILAINFRA,EQ,216855,105368,48.59
20,980,NILKAMAL,EQ,259931,34907,13.43
20,981,NIPPOBATRY,EQ,199,145,72.86
20,982,NIRVIKARA,EQ,2924,2801,95.79
20,983,NITCO,EQ,125315,72676,57.99
20,984,NITESHEST,EQ,163088,102534,62.87
20,985,NITINFIRE,EQ,127063,64295,50.60
20,986,NITINSPIN,EQ,131941,69134,52.40
20,987,NMDC,EQ,2628523,963419,36.65
20,988,NOCIL,EQ,1164517,525650,45.14
20,989,NOIDATOLL,EQ,245859,216352,88.00
20,990,NORBTEAEXP,EQ,100,100,100.00
20,991,NRBBEARING,EQ,5006,3366,67.24
20,992,NSIL,EQ,191,150,78.53
20,993,NTPC,EQ,6297885,4249489,67.47
20,994,NTPC,N7,9629,9529,98.96
20,995,NTPC,NB,77,77,100.00
20,996,NTPC,NC,58,58,100.00
20,997,NUCLEUS,EQ,41977,21526,51.28
20,998,NUTEK,EQ,41281,21801,52.81
20,999,OBEROIRLTY,EQ,72930,24816,34.03
20,1000,OCCL,EQ,3465,2807,81.01
20,1001,OCL,EQ,920,880,95.65
20,1002,OFSS,EQ,17619,11362,64.49
20,1003,OIL,EQ,399314,212206,53.14
20,1004,OILCOUNTUB,EQ,7544,4132,54.77
20,1005,OISL,EQ,11638,8393,72.12
20,1006,OMAXAUTO,EQ,9167,8316,90.72
20,1007,OMAXE,EQ,350163,88485,25.27
20,1008,OMKARCHEM,EQ,21763,11411,52.43
20,1009,OMMETALS,EQ,12456,8920,71.61
20,1010,OMNITECH,EQ,2150,2150,100.00
20,1011,ONELIFECAP,EQ,17197,12023,69.91
20,1012,ONGC,EQ,2831831,1441730,50.91
20,1013,ONMOBILE,EQ,1285787,390776,30.39
20,1014,ONWARDTEC,EQ,1745,1285,73.64
20,1015,OPTOCIRCUI,EQ,945439,461430,48.81
20,1016,ORBITCORP,EQ,92977,67454,72.55
20,1017,ORBTEXP,EQ,8603,5888,68.44
20,1018,ORCHIDPHAR,EQ,256479,113398,44.21
20,1019,ORICONENT,EQ,306572,150175,48.99
20,1020,ORIENTABRA,EQ,54831,30591,55.79
20,1021,ORIENTALTL,EQ,30441,30441,100.00
20,1022,ORIENTBANK,EQ,2842935,805687,28.34
20,1023,ORIENTBELL,EQ,1744,1629,93.41
20,1024,ORIENTCEM,EQ,45972,23798,51.77
20,1025,ORIENTHOT,EQ,23062,22858,99.12
20,1026,ORIENTPPR,EQ,558376,346474,62.05
20,1027,ORIENTREF,EQ,5474,4967,90.74
20,1028,ORISSAMINE,EQ,1786,1277,71.50
20,1029,ORTEL,EQ,601,575,95.67
20,1030,ORTINLABSS,EQ,24771,20638,83.32
20,1031,OUDHSUG,EQ,179011,90011,50.28
20,1032,PAEL,EQ,500,500,100.00
20,1033,PAGEIND,EQ,3870,836,21.60
20,1034,PANACEABIO,EQ,6870,4796,69.81
20,1035,PANAMAPET,EQ,5558,3129,56.30
20,1036,PANORAMUNI,EQ,15211,12342,81.14
20,1037,PAPERPROD,EQ,10458,9209,88.06
20,1038,PARABDRUGS,EQ,32584,26064,79.99
20,1039,PARACABLES,EQ,11103,10511,94.67
20,1040,PARRYSUGAR,EQ,214545,103051,48.03
20,1041,PARSVNATH,EQ,129359,82375,63.68
20,1042,PATELENG,EQ,72391,43278,59.78
20,1043,PATINTLOG,EQ,37819,16106,42.59
20,1044,PATSPINLTD,EQ,150,150,100.00
20,1045,PBAINFRA,EQ,11773,9628,81.78
20,1046,PCJEWELLER,EQ,293622,36521,12.44
20,1047,PDPL,EQ,9607,7228,75.24
20,1048,PDSMFL,EQ,3127,3126,99.97
20,1049,PDUMJEIND,EQ,5255,5255,100.00
20,1050,PDUMJEPULP,EQ,9779,6487,66.34
20,1051,PEARLPOLY,EQ,324,324,100.00
20,1052,PEL,EQ,244006,162203,66.48
20,1053,PENIND,EQ,108769,60766,55.87
20,1054,PENINLAND,EQ,48148,31054,64.50
20,1055,PENPEBS,EQ,549,393,71.58
20,1056,PERSISTENT,EQ,42098,21022,49.94
20,1057,PETRONENGG,EQ,2085,893,42.83
20,1058,PETRONET,EQ,5747445,3483827,60.62
20,1059,PFC,EQ,1541775,643046,41.71
20,1060,PFIZER,EQ,33972,17117,50.39
20,1061,PFOCUS,EQ,51340,28693,55.89
20,1062,PFS,EQ,689743,312174,45.26
20,1063,PGEL,EQ,7190,6257,87.02
20,1064,PGHH,EQ,830,444,53.49
20,1065,PGIL,EQ,4321,3202,74.10
20,1066,PHILIPCARB,EQ,126614,52901,41.78
20,1067,PHOENIXLL,EQ,11674,10246,87.77
20,1068,PHOENIXLTD,EQ,51970,50854,97.85
20,1069,PIDILITIND,EQ,434317,151779,34.95
20,1070,PIIND,EQ,67207,40936,60.91
20,1071,PILITA,EQ,138083,122953,89.04
20,1072,PIONDIST,EQ,26211,16384,62.51
20,1073,PIONEEREMB,EQ,31313,20254,64.68
20,1074,PIRPHYTO,EQ,35241,16128,45.76
20,1075,PITTILAM,EQ,11017,7345,66.67
20,1076,PKTEA,EQ,15,10,66.67
20,1077,PLASTIBLEN,EQ,3660,3068,83.83
20,1078,PNB,EQ,6401120,995433,15.55
20,1079,PNBGILTS,EQ,111441,97128,87.16
20,1080,PNC,EQ,163,65,39.88
20,1081,PNCINFRA,EQ,7493,4684,62.51
20,1082,PNEUMATIC,EQ,8,5,62.50
20,1083,POCHIRAJU,EQ,3574,3274,91.61
20,1084,POLARIS,EQ,172645,116629,67.55
20,1085,POLYMED,EQ,464,249,53.66
20,1086,POLYPLEX,EQ,5177,4754,91.83
20,1087,PONNIERODE,EQ,164,155,94.51
20,1088,POWERGRID,EQ,2495022,1663127,66.66
