Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062012,174357838,0001449
Trade Date <05-JUN-2012>,Settlement Type <N>,Settlement No <2012106>,Settlement Date <07-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,RUCHIRA,EQ,2111,2056,97.39
20,1095,RUCHISOYA,EQ,59270,17644,29.77
20,1096,RUPA,EQ,11,11,100.00
20,1097,RUSHIL,EQ,107933,52952,49.06
20,1098,SABTN,EQ,2564,525,20.48
20,1099,SADBHAV,EQ,1884231,1879185,99.73
20,1100,SAGCEM,EQ,608,608,100.00
20,1101,SAHPETRO,EQ,3946,2740,69.44
20,1102,SAIL,EQ,1656325,620888,37.49
20,1103,SAKHTISUG,EQ,32561,19767,60.71
20,1104,SAKSOFT,EQ,5539,4047,73.06
20,1105,SAKUMA,EQ,34,34,100.00
20,1106,SALONACOT,EQ,110,110,100.00
20,1107,SALORAINTL,EQ,100,100,100.00
20,1108,SALSTEEL,EQ,9466,6281,66.35
20,1109,SAMBANDAM,EQ,84,84,100.00
20,1110,SANDESH,EQ,50,0,0.00
20,1111,SANGAMIND,EQ,12104,12104,100.00
20,1112,SANGHIIND,EQ,47,39,82.98
20,1113,SANGHVIFOR,EQ,16816,15415,91.67
20,1114,SANGHVIMOV,EQ,4334,1440,33.23
20,1115,SANWARIA,EQ,93067,67379,72.40
20,1116,SARDAEN,EQ,73878,19269,26.08
20,1117,SAREGAMA,EQ,581230,33701,5.80
20,1118,SARLAPOLY,EQ,600,600,100.00
20,1119,SASKEN,EQ,26380,20339,77.10
20,1120,SATHAISPAT,EQ,8619,8088,93.84
20,1121,SATYAMCOMP,EQ,2017227,1048471,51.98
20,1122,SAVERA,EQ,4,4,100.00
20,1123,SB&TINTL,EQ,8372,5350,63.90
20,1124,SBBJ,EQ,3627,1554,42.85
20,1125,SBIGETS,EQ,5856,4418,75.44
20,1126,SBIN,EQ,3297097,712226,21.60
20,1127,SBIN,N1,14,11,78.57
20,1128,SBIN,N3,11,7,63.64
20,1129,SBIN,N5,285,283,99.30
20,1130,SBT,EQ,2636,1149,43.59
20,1131,SCHNEIDER,EQ,84758,35494,41.88
20,1132,SCI,EQ,271210,104454,38.51
20,1133,SEAMECLTD,EQ,1893,1376,72.69
20,1134,SEINV,EQ,79289,1454,1.83
20,1135,SELAN,EQ,15484,9831,63.49
20,1136,SELMCL,EQ,127475,59730,46.86
20,1137,SERVALL,EQ,8523,5713,67.03
20,1138,SESAGOA,EQ,1538900,524116,34.06
20,1139,SESHAPAPER,EQ,3412,3111,91.18
20,1140,SGJHL,EQ,158110,42636,26.97
20,1141,SHAHALLOYS,EQ,101,101,100.00
20,1142,SHAKTIPUMP,EQ,2004,525,26.20
20,1143,SHALPAINTS,EQ,129192,19583,15.16
20,1144,SHANTIGEAR,EQ,430703,254763,59.15
20,1145,SHARIABEES,EQ,404,355,87.87
20,1146,SHARONBIO,EQ,25943,2000,7.71
20,1147,SHILPAMED,EQ,5490,4538,82.66
20,1148,SHILPI,EQ,4965,2708,54.54
20,1149,SHIV-VANI,EQ,7073,3354,47.42
20,1150,SHIVTEX,EQ,403,402,99.75
20,1151,SHLAKSHMI,EQ,119198,15513,13.01
20,1152,SHOPERSTOP,EQ,11594,6269,54.07
20,1153,SHREEASHTA,EQ,2198739,1117899,50.84
20,1154,SHREECEM,EQ,4479,3800,84.84
20,1155,SHREERAMA,EQ,2549,2349,92.15
20,1156,SHRENUJ,EQ,455,252,55.38
20,1157,SHRINATRAJ,EQ,40,26,65.00
20,1158,SHRIRAMCIT,EQ,432,284,65.74
20,1159,SHRIRAMCIT,N3,1087,974,89.60
20,1160,SHRIRAMCIT,N6,13,13,100.00
20,1161,SHRIRAMEPC,EQ,13966,9513,68.12
20,1162,SHYAMTEL,EQ,460,355,77.17
20,1163,SICAGEN,EQ,15104,8415,55.71
20,1164,SICAL,EQ,2539,1601,63.06
20,1165,SIEMENS,EQ,143546,53228,37.08
20,1166,SIGNETIND,EQ,1252,1252,100.00
20,1167,SILINV,EQ,1,0,0.00
20,1168,SIMBHSUGAR,EQ,1402,755,53.85
20,1169,SIMPLEX,EQ,4990,3658,73.31
20,1170,SIMPLEXINF,EQ,241133,240825,99.87
20,1171,SINTEX,EQ,3082206,765451,24.83
20,1172,SIRPAPER,EQ,751,601,80.03
20,1173,SITASHREE,EQ,1901,1899,99.89
20,1174,SIYSIL,EQ,274,210,76.64
20,1175,SJVN,EQ,112850,71757,63.59
20,1176,SKFINDIA,EQ,1126,750,66.61
20,1177,SKMEGGPROD,EQ,7060,3670,51.98
20,1178,SKSMICRO,EQ,514251,182086,35.41
20,1179,SKUMARSYNF,EQ,1249495,306544,24.53
20,1180,SMARTLINK,EQ,3395,2229,65.66
20,1181,SMLISUZU,EQ,222,221,99.55
20,1182,SMOBILITY,EQ,2895,2594,89.60
20,1183,SMPL,EQ,177733,105505,59.36
20,1184,SMSPHARMA,EQ,77,69,89.61
20,1185,SOBHA,EQ,39594,24001,60.62
20,1186,SOFTTECHGR,EQ,2320,2100,90.52
20,1187,SOLARINDS,EQ,5548,269,4.85
20,1188,SOMANYCERA,EQ,79,79,100.00
20,1189,SOMATEX,EQ,1001,1000,99.90
20,1190,SONASTEER,EQ,37208,28510,76.62
20,1191,SONATSOFTW,EQ,95903,60309,62.89
20,1192,SOTL,EQ,514,495,96.30
20,1193,SOUISPAT,EQ,6169,4769,77.31
20,1194,SOUTHBANK,EQ,622541,302853,48.65
20,1195,SPANCO,EQ,3984,2579,64.73
20,1196,SPARC,EQ,17754,14587,82.16
20,1197,SPECTACLE,EQ,101,101,100.00
20,1198,SPENTEX,EQ,9233,7783,84.30
20,1199,SPIC,EQ,73636,56758,77.08
20,1200,SPMLINFRA,EQ,426,412,96.71
20,1201,SPYL,EQ,53131,51899,97.68
20,1202,SREINFRA,EQ,312946,174198,55.66
20,1203,SRF,EQ,28726,18583,64.69
20,1204,SRGINFOTEC,EQ,3310,3302,99.76
20,1205,SRHHLINDST,EQ,16439,3881,23.61
20,1206,SRICHAMUND,EQ,200,0,0.00
20,1207,SRSLTD,EQ,384349,78811,20.51
20,1208,SRTRANSFIN,EQ,367107,272070,74.11
20,1209,SRTRANSFIN,N1,55,55,100.00
20,1210,SRTRANSFIN,NC,462,462,100.00
20,1211,SRTRANSFIN,ND,188,144,76.60
20,1212,SRTRANSFIN,NI,3258,2042,62.68
20,1213,SRTRANSFIN,NL,614,614,100.00
20,1214,SRTRANSFIN,NO,100,100,100.00
20,1215,SSWL,EQ,12701,3487,27.45
20,1216,STAN,DR,35402,23961,67.68
20,1217,STAR,EQ,74923,47525,63.43
20,1218,STARPAPER,EQ,222,222,100.00
20,1219,STCINDIA,EQ,43371,7523,17.35
20,1220,STEL,EQ,751,751,100.00
20,1221,STER,EQ,8142981,3948976,48.50
20,1222,STERLINBIO,EQ,177268,100987,56.97
20,1223,STINDIA,EQ,525,525,100.00
20,1224,STRTECH,EQ,344031,111925,32.53
20,1225,SUBEX,EQ,81308,36062,44.35
20,1226,SUBROS,EQ,10404,6610,63.53
20,1227,SUDAR,EQ,191979,187839,97.84
20,1228,SUDARSCHEM,EQ,143,141,98.60
20,1229,SUJANATOW,EQ,253526,192545,75.95
20,1230,SUJANAUNI,EQ,46131,33898,73.48
20,1231,SUMEETINDS,EQ,3684,2080,56.46
20,1232,SUMMITSEC,EQ,154,113,73.38
20,1233,SUNCLAYTON,EQ,5606,4925,87.85
20,1234,SUNDARAM,EQ,99552,53644,53.89
20,1235,SUNDARMFIN,EQ,1946,1376,70.71
20,1236,SUNDRMBRAK,EQ,21,21,100.00
20,1237,SUNDRMFAST,EQ,15143,12447,82.20
20,1238,SUNFLAG,EQ,9286,7578,81.61
20,1239,SUNILHITEC,EQ,4113,3518,85.53
20,1240,SUNPHARMA,EQ,443517,263340,59.38
20,1241,SUNTECK,EQ,2875,2311,80.38
20,1242,SUNTV,EQ,1106448,586905,53.04
20,1243,SUPER,EQ,7,7,100.00
20,1244,SUPERSPIN,EQ,13655,12218,89.48
20,1245,SUPPETRO,EQ,2474,1607,64.96
20,1246,SUPRAJIT,EQ,32095,29173,90.90
20,1247,SUPREMEIND,EQ,11957,9440,78.95
20,1248,SUPREMEINF,EQ,8827,5081,57.56
20,1249,SURAJDIAMN,EQ,7105,5468,76.96
20,1250,SURANACORP,EQ,153,152,99.35
20,1251,SURANAIND,EQ,22,20,90.91
20,1252,SURANAT&P,EQ,1525,1525,100.00
20,1253,SURANAVEL,EQ,2001,2001,100.00
20,1254,SURYALAXMI,EQ,2811,2062,73.35
20,1255,SURYAPHARM,EQ,226950,195005,85.92
20,1256,SURYAROSNI,EQ,6238,5709,91.52
20,1257,SUTLEJTEX,EQ,611,561,91.82
20,1258,SUVEN,EQ,21766,14586,67.01
20,1259,SUZLON,EQ,22336765,6152882,27.55
20,1260,SWANENERGY,EQ,128369,12078,9.41
20,1261,SWARAJENG,EQ,215,159,73.95
20,1262,SYMPHONY,EQ,2584,1199,46.40
20,1263,SYNCOM,EQ,2945,2134,72.46
20,1264,SYNDIBANK,EQ,576199,132310,22.96
20,1265,TAJGVK,EQ,12165,6184,50.83
20,1266,TAKE,EQ,15713,14093,89.69
20,1267,TAKSHEEL,EQ,27303,16873,61.80
20,1268,TALBROAUTO,EQ,100,100,100.00
20,1269,TALWALKARS,EQ,5009,2406,48.03
20,1270,TANFACIND,EQ,600,600,100.00
20,1271,TANLA,EQ,72145,63474,87.98
20,1272,TANTIACONS,EQ,15864,4238,26.71
20,1273,TARAPUR,EQ,12009,9621,80.11
20,1274,TATACAP,N2,585,485,82.91
20,1275,TATACHEM,EQ,299840,179478,59.86
20,1276,TATACOFFEE,EQ,34851,6368,18.27
20,1277,TATACOMM,EQ,118013,56767,48.10
20,1278,TATAELXSI,EQ,19271,15381,79.81
20,1279,TATAGLOBAL,EQ,1107816,258039,23.29
20,1280,TATAINVEST,EQ,6210,3429,55.22
20,1281,TATAMETALI,EQ,17563,9288,52.88
20,1282,TATAMOTORS,EQ,15397005,4392591,28.53
20,1283,TATAMTRDVR,EQ,2580666,1002933,38.86
20,1284,TATAPOWER,EQ,2524637,1291736,51.17
20,1285,TATASPONGE,EQ,3197,1709,53.46
20,1286,TATASTEEL,EQ,2389621,573797,24.01
20,1287,TBZ,EQ,47829,33246,69.51
20,1288,TCI,EQ,925,818,88.43
20,1289,TCIDEVELOP,EQ,1373,1269,92.43
20,1290,TCS,EQ,1031699,777222,75.33
20,1291,TDPOWERSYS,EQ,136,50,36.76
20,1292,TECHM,EQ,104116,8383,8.05
20,1293,TECHNO,EQ,6653,6550,98.45
20,1294,TECHNOFAB,EQ,6607,5617,85.02
20,1295,TECPRO,EQ,11850,8384,70.75
20,1296,TEXINFRA,EQ,16563,13934,84.13
20,1297,TEXMOPIPES,EQ,61405,14133,23.02
20,1298,TEXRAIL,EQ,3715,2423,65.22
20,1299,TFCILTD,EQ,8661,5447,62.89
20,1300,THANGAMAYL,EQ,2303,1681,72.99
20,1301,THEBYKE,EQ,73305,41125,56.10
20,1302,THEMISMED,EQ,2,0,0.00
20,1303,THERMAX,EQ,11249,6056,53.84
20,1304,THINKSOFT,EQ,6912,4144,59.95
20,1305,THIRUSUGAR,EQ,127,74,58.27
20,1306,THOMASCOOK,EQ,213896,210555,98.44
20,1307,THOMASCOTT,EQ,2620,947,36.15
20,1308,TI,EQ,69159,50385,72.85
20,1309,TIDEWATER,EQ,441,168,38.10
20,1310,TIIL,EQ,807,539,66.79
20,1311,TIJARIA,EQ,9986,6537,65.46
20,1312,TIL,EQ,1964,1135,57.79
20,1313,TIMBOR,EQ,1030,1026,99.61
20,1314,TIMESGTY,EQ,1153,850,73.72
20,1315,TIMETECHNO,EQ,38559,26545,68.84
20,1316,TIMKEN,EQ,86171,41098,47.69
20,1317,TINPLATE,EQ,25746,12758,49.55
20,1318,TIPSINDLTD,EQ,5830,4613,79.13
20,1319,TIRUMALCHM,EQ,894,315,35.23
20,1320,TITAN,EQ,4021947,966559,24.03
20,1321,TNPETRO,EQ,7732,7698,99.56
20,1322,TNPL,EQ,13359,10709,80.16
20,1323,TODAYS,EQ,2505,2100,83.83
20,1324,TOKYOPLAST,EQ,1817,1652,90.92
20,1325,TORNTPHARM,EQ,47417,46393,97.84
20,1326,TORNTPOWER,EQ,17063,13174,77.21
20,1327,TREEHOUSE,EQ,4940,4102,83.04
20,1328,TRENT,EQ,2067,1252,60.57
20,1329,TRENT,Q2,113,111,98.23
20,1330,TRF,EQ,5383,2300,42.73
20,1331,TRICOM,EQ,174016,156971,90.20
20,1332,TRIDENT,EQ,6333,4929,77.83
20,1333,TRIGYN,EQ,1060,1060,100.00
20,1334,TRIL,EQ,426,253,59.39
20,1335,TRITURBINE,EQ,11167,7174,64.24
20,1336,TRIVENI,EQ,86847,48136,55.43
20,1337,TTKHEALTH,EQ,4401,1055,23.97
20,1338,TTKPRESTIG,EQ,120680,17604,14.59
20,1339,TTL,EQ,9533,7758,81.38
20,1340,TTML,EQ,300968,153064,50.86
20,1341,TUBEINVEST,EQ,229305,207625,90.55
20,1342,TULIP,EQ,841645,427085,50.74
20,1343,TULSI,EQ,18033,13077,72.52
20,1344,TULSYAN,EQ,3,3,100.00
20,1345,TV18BRDCST,EQ,202140,149224,73.82
20,1346,TVSELECT,EQ,27956,17871,63.93
20,1347,TVSMOTOR,EQ,1063272,274942,25.86
20,1348,TVSSRICHAK,EQ,183,121,66.12
20,1349,TVTODAY,EQ,24717,10227,41.38
20,1350,TWILITAKA,EQ,73578,70497,95.81
20,1351,TWL,EQ,4903,1594,32.51
20,1352,UBENGG,EQ,82082,80657,98.26
20,1353,UBHOLDINGS,EQ,31566,14172,44.90
20,1354,UBL,EQ,24061,5156,21.43
20,1355,UCALFUEL,EQ,10505,7012,66.75
20,1356,UCOBANK,EQ,2151569,528022,24.54
20,1357,UFLEX,EQ,82529,36874,44.68
20,1358,UGARSUGAR,EQ,7690,3771,49.04
20,1359,ULTRACEMCO,EQ,66725,29518,44.24
20,1360,UMESLTD,EQ,1255,1172,93.39
20,1361,UNICHEMLAB,EQ,6762,2703,39.97
20,1362,UNIENTER,EQ,15,15,100.00
20,1363,UNIONBANK,EQ,842168,399605,47.45
20,1364,UNIPHOS,EQ,727882,435443,59.82
20,1365,UNIPLY,EQ,20474,18135,88.58
20,1366,UNITECH,EQ,12511483,1662642,13.29
20,1367,UNITEDBNK,EQ,101500,56278,55.45
20,1368,UNITEDTEA,EQ,90,70,77.78
20,1369,UNITY,EQ,287768,180997,62.90
20,1370,UNIVCABLES,EQ,1679,1162,69.21
20,1371,UPERGANGES,EQ,69,56,81.16
20,1372,USHAMART,EQ,746289,637873,85.47
20,1373,USHERAGRO,EQ,76997,9534,12.38
20,1374,UTTAMSTL,EQ,17260,5601,32.45
20,1375,UTTAMSUGAR,EQ,2571,2030,78.96
20,1376,V2RETAIL,EQ,5918,4660,78.74
20,1377,VADILALIND,EQ,2385,1454,60.96
20,1378,VAIBHAVGEM,EQ,1432,1062,74.16
20,1379,VAKRANSOFT,EQ,102177,86817,84.97
20,1380,VALECHAENG,EQ,7189,3466,48.21
20,1381,VALUEIND,EQ,935,586,62.67
20,1382,VARDHACRLC,EQ,80965,79705,98.44
20,1383,VARDMNPOLY,EQ,23841,17759,74.49
20,1384,VARUN,EQ,33255,25970,78.09
20,1385,VARUNSHIP,EQ,33795,25796,76.33
20,1386,VASCONEQ,EQ,3055,1470,48.12
20,1387,VASWANI,EQ,4314,3537,81.99
20,1388,VENKEYS,EQ,424307,31333,7.38
20,1389,VENUSREM,EQ,3608,2807,77.80
20,1390,VESUVIUS,EQ,14,7,50.00
20,1391,VGUARD,EQ,53939,43707,81.03
20,1392,VHL,EQ,32,22,68.75
20,1393,VIDEOIND,EQ,32901,9306,28.28
20,1394,VIJAYABANK,EQ,1572290,588371,37.42
20,1395,VIKASGLOB,EQ,16643,16210,97.40
20,1396,VIMTALABS,EQ,6026,3438,57.05
20,1397,VINATIORGA,EQ,3622,2684,74.10
20,1398,VINDHYATEL,EQ,80,80,100.00
20,1399,VINYLINDIA,EQ,2,1,50.00
20,1400,VIPIND,EQ,3032865,841248,27.74
20,1401,VIPUL,EQ,1019,1016,99.71
20,1402,VISAKAIND,EQ,12345,9289,75.25
20,1403,VISASTEEL,EQ,36281,15961,43.99
20,1404,VISESHINFO,EQ,4265,4231,99.20
20,1405,VISUINTL,EQ,17782,12448,70.00
20,1406,VIVIMEDLAB,EQ,13924,5457,39.19
20,1407,VLSFINANCE,EQ,8214,7068,86.05
20,1408,VOLTAMP,EQ,826,373,45.16
20,1409,VOLTAS,EQ,1863775,293099,15.73
20,1410,VSSL,EQ,1169,1049,89.73
20,1411,VSTIND,EQ,907,680,74.97
20,1412,VSTTILLERS,EQ,796,596,74.87
20,1413,VTL,EQ,1215,987,81.23
20,1414,VTXIND,EQ,730,729,99.86
20,1415,WABAG,EQ,894,651,72.82
20,1416,WABCOINDIA,EQ,2220,1796,80.90
20,1417,WALCHANNAG,EQ,30880,9761,31.61
20,1418,WEBELSOLAR,EQ,9716,7371,75.86
20,1419,WEIZFOREX,EQ,1819,1093,60.09
20,1420,WEIZMANIND,EQ,139,137,98.56
20,1421,WELCORP,EQ,797793,110837,13.89
20,1422,WELINV,EQ,30587,26885,87.90
20,1423,WELPROJ,EQ,3213,2627,81.76
20,1424,WENDT,EQ,175,158,90.29
20,1425,WHEELS,EQ,72372,6549,9.05
20,1426,WHIRLPOOL,EQ,6229,3996,64.15
20,1427,WILLAMAGOR,EQ,8471,3934,46.44
20,1428,WINDMACHIN,EQ,1420,1420,100.00
20,1429,WIPRO,EQ,781184,422169,54.04
20,1430,WOCKPHARMA,EQ,1832444,300145,16.38
20,1431,WSTCSTPAPR,EQ,4611,2766,59.99
20,1432,WWIL,EQ,259770,143379,55.19
20,1433,WYETH,EQ,398,342,85.93
20,1434,XLENERGY,EQ,9206,7491,81.37
20,1435,XPROINDIA,EQ,1608,1209,75.19
20,1436,YESBANK,EQ,1553296,541295,34.85
20,1437,ZANDUREALT,EQ,16451,1706,10.37
20,1438,ZEEL,EQ,1384482,928035,67.03
20,1439,ZEENEWS,EQ,46703,24266,51.96
20,1440,ZENITHBIR,EQ,47660,35553,74.60
20,1441,ZENITHCOMP,EQ,1194,200,16.75
20,1442,ZENITHINFO,EQ,232,232,100.00
20,1443,ZENSARTECH,EQ,151207,94030,62.19
20,1444,ZICOM,EQ,17543,16351,93.21
20,1445,ZODIACLOTH,EQ,788,466,59.14
20,1446,ZODJRDMKJ,EQ,10,10,100.00
20,1447,ZUARIAGRO,EQ,9115,4470,49.04
20,1448,ZYDUSWELL,EQ,314408,35716,11.36
20,1449,ZYLOG,EQ,19567,3059,15.63
