Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082013,257677967,0001308
Trade Date <20-AUG-2013>,Settlement Type <N>,Settlement No <2013159>,Settlement Date <22-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IPGETF,EQ,1060,733,69.15
20,544,IPRINGLTD,EQ,1,1,100.00
20,545,IRB,EQ,1303263,439056,33.69
20,546,IRFC,N1,1040,650,62.50
20,547,IRFC,N2,4490,3940,87.75
20,548,IRFC,N4,478,478,100.00
20,549,IRFC,N6,600,500,83.33
20,550,ITC,EQ,12472322,8086064,64.83
20,551,ITDCEM,EQ,200,200,100.00
20,552,ITI,EQ,48447,18307,37.79
20,553,IVC,EQ,124517,119571,96.03
20,554,IVRCLINFRA,EQ,3263923,899309,27.55
20,555,J&KBANK,EQ,44503,34460,77.43
20,556,JAGRAN,EQ,57491,48251,83.93
20,557,JAICORPLTD,EQ,413175,85880,20.79
20,558,JAMNAAUTO,EQ,70,70,100.00
20,559,JAYAGROGN,EQ,619,588,94.99
20,560,JAYNECOIND,EQ,74806,36444,48.72
20,561,JAYSREETEA,EQ,33261,17380,52.25
20,562,JBCHEPHARM,EQ,39181,22111,56.43
20,563,JBFIND,EQ,34016,19351,56.89
20,564,JENSONICOL,EQ,21504,13490,62.73
20,565,JETAIRWAYS,EQ,728704,109946,15.09
20,566,JIKIND,EQ,793,793,100.00
20,567,JINDALPHOT,EQ,1890,330,17.46
20,568,JINDALPOLY,EQ,15972,7131,44.65
20,569,JINDALSAW,EQ,57256,30126,52.62
20,570,JINDALSTEL,EQ,4762409,1430611,30.04
20,571,JINDCOT,EQ,7949,6522,82.05
20,572,JINDRILL,EQ,1126,544,48.31
20,573,JINDWORLD,EQ,47,25,53.19
20,574,JISLDVREQS,EQ,15090,12737,84.41
20,575,JISLJALEQS,EQ,1114700,354313,31.79
20,576,JKCEMENT,EQ,21258,11878,55.88
20,577,JKIL,EQ,36,22,61.11
20,578,JKLAKSHMI,EQ,81728,55729,68.19
20,579,JKPAPER,EQ,9943,5929,59.63
20,580,JKTYRE,EQ,137522,32326,23.51
20,581,JMCPROJECT,EQ,1095,769,70.23
20,582,JMFINANCIL,EQ,808873,430523,53.23
20,583,JMTAUTOLTD,EQ,22908,22908,100.00
20,584,JOCIL,EQ,1021,1016,99.51
20,585,JPASSOCIAT,EQ,54245894,7873340,14.51
20,586,JPINFRATEC,EQ,2321375,944409,40.68
20,587,JPPOWER,EQ,28825234,6728222,23.34
20,588,JSL,EQ,149689,31600,21.11
20,589,JSWENERGY,EQ,1915968,756771,39.50
20,590,JSWHL,EQ,207087,18442,8.91
20,591,JSWSTEEL,EQ,1613404,291251,18.05
20,592,JUBILANT,EQ,19675,12012,61.05
20,593,JUBLFOOD,EQ,151009,61090,40.45
20,594,JUBLINDS,EQ,152707,147163,96.37
20,595,JUNIORBEES,EQ,12034,8593,71.41
20,596,JUSTDIAL,EQ,41364,27958,67.59
20,597,JVLAGRO,EQ,90453,55502,61.36
20,598,JYOTHYLAB,EQ,50915,38450,75.52
20,599,JYOTISTRUC,EQ,85350,58744,68.83
20,600,KABRAEXTRU,EQ,4855,1670,34.40
20,601,KAJARIACER,EQ,51474,32174,62.51
20,602,KALINDEE,EQ,26988,12269,45.46
20,603,KALPATPOWR,EQ,31254,22773,72.86
20,604,KAMATHOTEL,EQ,20574,710,3.45
20,605,KANANIIND,EQ,9498,3254,34.26
20,606,KANORICHEM,EQ,11152,11000,98.64
20,607,KANSAINER,EQ,2305,1931,83.77
20,608,KARURVYSYA,EQ,110387,54477,49.35
20,609,KBIL,EQ,50,50,100.00
20,610,KCP,EQ,47316,28711,60.68
20,611,KCPSUGIND,EQ,73936,59441,80.40
20,612,KEC,EQ,32269,17189,53.27
20,613,KECL,EQ,4172,3298,79.05
20,614,KEI,EQ,12329,7854,63.70
20,615,KEMROCK,EQ,9569,9405,98.29
20,616,KERNEX,EQ,11625,7044,60.59
20,617,KESORAMIND,EQ,27556,14589,52.94
20,618,KGL,EQ,539325,353390,65.52
20,619,KICL,EQ,2,2,100.00
20,620,KIL,EQ,4532,2760,60.90
20,621,KILITCH,EQ,3503,3091,88.24
20,622,KIRIINDUS,EQ,25205,23473,93.13
20,623,KIRLOSBROS,EQ,1075,667,62.05
20,624,KIRLOSENG,EQ,3391,2774,81.80
20,625,KIRLOSIND,EQ,2,2,100.00
20,626,KITEX,EQ,11332,8281,73.08
20,627,KKCL,EQ,113,83,73.45
20,628,KMSUGAR,EQ,490,490,100.00
20,629,KNRCON,EQ,136,136,100.00
20,630,KOHINOOR,EQ,76588,41003,53.54
20,631,KOKUYOCMLN,EQ,17951,15813,88.09
20,632,KOLTEPATIL,EQ,91704,18507,20.18
20,633,KOPRAN,EQ,20843,13822,66.31
20,634,KOTAKBANK,EQ,4764820,4094784,85.94
20,635,KOTAKGOLD,EQ,23883,13467,56.39
20,636,KOTAKNIFTY,EQ,2012,1906,94.73
20,637,KOTAKPSUBK,EQ,4435,4387,98.92
20,638,KOTARISUG,EQ,3271,2450,74.90
20,639,KOTHARIPET,EQ,440,340,77.27
20,640,KOTHARIPRO,EQ,333,223,66.97
20,641,KOUTONS,EQ,31243,19868,63.59
20,642,KPIT,EQ,126251,68457,54.22
20,643,KPRMILL,EQ,325,255,78.46
20,644,KRBL,EQ,247622,90786,36.66
20,645,KSBPUMPS,EQ,1871,1016,54.30
20,646,KSCL,EQ,10372,6653,64.14
20,647,KSERASERA,EQ,574255,175808,30.61
20,648,KSK,EQ,6170,3589,58.17
20,649,KSL,EQ,34548,11281,32.65
20,650,KTKBANK,EQ,2838980,348293,12.27
20,651,KWALITY,EQ,165397,123705,74.79
20,652,L&TFH,EQ,1050202,415915,39.60
20,653,L&TFINANCE,N1,252,232,92.06
20,654,L&TFINANCE,N2,70,70,100.00
20,655,L&TFINANCE,N3,162,159,98.15
20,656,L&TFINANCE,N4,2589,1900,73.39
20,657,LAKSHMIEFL,EQ,67268,49398,73.43
20,658,LAKSHMIMIL,EQ,3,3,100.00
20,659,LAKSHVILAS,EQ,99487,37715,37.91
20,660,LANCOIN,EQ,2579,1837,71.23
20,661,LAOPALA,EQ,10785,4466,41.41
20,662,LAXMIMACH,EQ,494,410,83.00
20,663,LGBBROSLTD,EQ,387,377,97.42
20,664,LGBFORGE,EQ,1500,1500,100.00
20,665,LIBERTSHOE,EQ,118020,15973,13.53
20,666,LICHSGFIN,EQ,4546602,1602713,35.25
20,667,LINDEINDIA,EQ,2603,1414,54.32
20,668,LIQUIDBEES,EQ,257725,196768,76.35
20,669,LITL,EQ,2629477,851698,32.39
20,670,LLOYDELENG,EQ,8288,6960,83.98
20,671,LML,EQ,38047,22779,59.87
20,672,LOGIXMICRO,EQ,111,111,100.00
20,673,LOKESHMACH,EQ,6709,2759,41.12
20,674,LOTUSEYE,EQ,2646,2412,91.16
20,675,LOVABLE,EQ,15787,5735,36.33
20,676,LPDC,EQ,600,450,75.00
20,677,LT,EQ,3651970,2220498,60.80
20,678,LUMAXIND,EQ,191,125,65.45
20,679,LUMAXTECH,EQ,2539,2507,98.74
20,680,LUPIN,EQ,1474865,827912,56.13
20,681,LYKALABS,EQ,3792,2736,72.15
20,682,M&M,EQ,1225879,700529,57.15
20,683,M&MFIN,EQ,1766900,1221903,69.16
20,684,M100,EQ,5643,3943,69.87
20,685,M50,EQ,1299,661,50.89
20,686,MADHAV,EQ,500,500,100.00
20,687,MADHUCON,EQ,80039,67143,83.89
20,688,MADRASCEM,EQ,137146,30504,22.24
20,689,MADRASFERT,EQ,12619,9142,72.45
20,690,MAGMA,EQ,12891,8366,64.90
20,691,MAGNUM,EQ,500,500,100.00
20,692,MAHABANK,EQ,174952,105828,60.49
20,693,MAHINDFORG,EQ,43164,40604,94.07
20,694,MAHLIFE,EQ,48935,29407,60.09
20,695,MAHSCOOTER,EQ,264,196,74.24
20,696,MAHSEAMLES,EQ,4767,3489,73.19
20,697,MANAKSIA,EQ,9594,4269,44.50
20,698,MANALIPETC,EQ,24403,17760,72.78
20,699,MANAPPURAM,EQ,1363141,960137,70.44
20,700,MANDHANA,EQ,20306,5116,25.19
20,701,MANGALAM,EQ,50,50,100.00
20,702,MANGCHEFER,EQ,26513,19986,75.38
20,703,MANGLMCEM,EQ,8048,3393,42.16
20,704,MANINDS,EQ,130490,124458,95.38
20,705,MANINFRA,EQ,5473,5270,96.29
20,706,MANJUSHREE,EQ,6304,5339,84.69
20,707,MANUGRAPH,EQ,986,856,86.82
20,708,MARALOVER,EQ,20135,15100,74.99
20,709,MARG,EQ,240829,120936,50.22
20,710,MARICO,EQ,123269,98894,80.23
20,711,MARKSANS,EQ,931732,370455,39.76
20,712,MARUTI,EQ,916913,661712,72.17
20,713,MASTEK,EQ,15101,5981,39.61
20,714,MAWANASUG,EQ,2252,2238,99.38
20,715,MAX,EQ,107458,83672,77.86
20,716,MAYURUNIQ,EQ,1221,934,76.49
20,717,MBECL,EQ,72840,19228,26.40
20,718,MBLINFRA,EQ,79936,48142,60.23
20,719,MBSWITCH,EQ,1094581,700847,64.03
20,720,MCDHOLDING,EQ,27572,21052,76.35
20,721,MCDOWELL-N,EQ,1394990,302592,21.69
20,722,MCLEODRUSS,EQ,162928,59772,36.69
20,723,MCX,EQ,2112021,998531,47.28
20,724,MEGASOFT,EQ,4260,4130,96.95
20,725,MEGH,EQ,40299,30364,75.35
20,726,MERCATOR,EQ,190907,106870,55.98
20,727,MERCK,EQ,712,628,88.20
20,728,METKORE,EQ,7348,5398,73.46
20,729,MGOLD,EQ,1653,1201,72.66
20,730,MHRIL,EQ,22591,15474,68.50
20,731,MIC,EQ,38573,22123,57.35
20,732,MICROTECH,EQ,333681,244207,73.19
20,733,MINDAIND,EQ,24,18,75.00
20,734,MINDTREE,EQ,88165,82515,93.59
20,735,MIRZAINT,EQ,41564,26270,63.20
20,736,MMFL,EQ,3123,858,27.47
20,737,MMTC,EQ,1548571,405746,26.20
20,738,MOHITIND,EQ,127,116,91.34
20,739,MOIL,EQ,25629,11162,43.55
20,740,MONNETISPA,EQ,12605,8684,68.89
20,741,MONSANTO,EQ,2291,1489,64.99
20,742,MOSERBAER,EQ,250401,142589,56.94
20,743,MOTHERSUMI,EQ,215001,146679,68.22
20,744,MOTILALOFS,EQ,3273,2802,85.61
20,745,MPHASIS,EQ,83674,52464,62.70
20,746,MPSLTD,EQ,7948,6504,81.83
20,747,MRF,EQ,13769,2547,18.50
20,748,MRPL,EQ,222528,99383,44.66
20,749,MSPL,EQ,3609,2544,70.49
20,750,MTEDUCARE,EQ,14347,8998,62.72
20,751,MTNL,EQ,2750005,877861,31.92
20,752,MUKANDENGG,EQ,9194,8228,89.49
20,753,MUKTAARTS,EQ,5859,4243,72.42
20,754,MUNJALAU,EQ,11586,11059,95.45
20,755,MUNJALSHOW,EQ,6701,3843,57.35
20,756,MUTHOOTFIN,EQ,524274,134592,25.67
20,757,MUTHOOTFIN,N2,75,75,100.00
20,758,MUTHOOTFIN,N4,451,301,66.74
20,759,MUTHOOTFIN,N6,424,347,81.84
20,760,MUTHOOTFIN,N9,116,107,92.24
20,761,MYSOREBANK,EQ,1964,917,46.69
20,762,N100,EQ,15975,15840,99.15
20,763,NAHARINDUS,EQ,101,101,100.00
20,764,NAHARSPING,EQ,24878,22134,88.97
20,765,NAKODA,EQ,17521,8480,48.40
20,766,NANDANEXIM,EQ,84051,4207,5.01
20,767,NATCOPHARM,EQ,42155,32797,77.80
20,768,NATIONALUM,EQ,698076,351337,50.33
20,769,NATNLSTEEL,EQ,11637,8944,76.86
20,770,NAUKRI,EQ,1012,619,61.17
20,771,NAVINFLUOR,EQ,3700,1313,35.49
20,772,NAVNETPUBL,EQ,525946,517808,98.45
20,773,NBCC,EQ,19539,11579,59.26
20,774,NBVENTURES,EQ,41016,40849,99.59
20,775,NCC,EQ,943202,520375,55.17
20,776,NCLIND,EQ,891,782,87.77
20,777,NDTV,EQ,37195,15076,40.53
20,778,NECLIFE,EQ,108169,76735,70.94
20,779,NELCAST,EQ,1167,891,76.35
20,780,NELCO,EQ,12643,7420,58.69
20,781,NEOCORP,EQ,19888,15236,76.61
20,782,NEPCMICON,EQ,12175,12000,98.56
20,783,NESCO,EQ,2802,984,35.12
20,784,NESTLEIND,EQ,29068,24473,84.19
20,785,NET4,EQ,9389,6643,70.75
20,786,NETWORK18,EQ,67720,33256,49.11
20,787,NEULANDLAB,EQ,4935,4339,87.92
20,788,NEYVELILIG,EQ,35087,16600,47.31
20,789,NFL,EQ,176901,57534,32.52
20,790,NHAI,N1,3357,3177,94.64
20,791,NHAI,N2,27398,20989,76.61
20,792,NHPC,EQ,2777503,1056841,38.05
20,793,NIBL,EQ,1388,1229,88.54
20,794,NIFETF,EQ,3797,2707,71.29
20,795,NIFTYBEES,EQ,60366,32603,54.01
20,796,NIITLTD,EQ,137196,99333,72.40
20,797,NIITTECH,EQ,57483,25736,44.77
20,798,NILKAMAL,EQ,2457,1742,70.90
20,799,NIPPOBATRY,EQ,1,1,100.00
20,800,NITINFIRE,EQ,18573,8456,45.53
20,801,NITINSPIN,EQ,2556,2076,81.22
20,802,NMDC,EQ,4915410,2643925,53.79
20,803,NOCIL,EQ,40230,24519,60.95
20,804,NOIDATOLL,EQ,72773,54649,75.10
20,805,NORBTEAEXP,EQ,100,100,100.00
20,806,NOVOPANIND,EQ,764,764,100.00
20,807,NRBBEARING,EQ,17805,15562,87.40
20,808,NTPC,EQ,3510274,2644272,75.33
20,809,NUCLEUS,EQ,8257,5695,68.97
20,810,NUTEK,EQ,38147,38143,99.99
20,811,OBEROIRLTY,EQ,62767,32249,51.38
20,812,OCL,EQ,1116,956,85.66
20,813,OFSS,EQ,38302,29259,76.39
20,814,OIL,EQ,350278,270850,77.32
20,815,OILCOUNTUB,EQ,1799,1415,78.65
20,816,OISL,EQ,105,105,100.00
20,817,OMAXAUTO,EQ,293218,57497,19.61
20,818,OMAXE,EQ,79067,35346,44.70
20,819,OMKARCHEM,EQ,9368,8826,94.21
20,820,OMNITECH,EQ,1560,1560,100.00
20,821,ONELIFECAP,EQ,3954,407,10.29
20,822,ONGC,EQ,5590166,2675324,47.86
20,823,ONMOBILE,EQ,350965,118711,33.82
20,824,ONWARDTEC,EQ,2844,1642,57.74
20,825,OPTOCIRCUI,EQ,2625777,602955,22.96
20,826,ORBITCORP,EQ,158945,86503,54.42
20,827,ORCHIDCHEM,EQ,206953,76552,36.99
20,828,ORIENTBANK,EQ,2553685,277935,10.88
20,829,ORIENTBELL,EQ,3334,1764,52.91
20,830,ORIENTCEM,EQ,13112,8110,61.85
20,831,ORIENTHOT,EQ,401,355,88.53
20,832,ORIENTPPR,EQ,36557,36556,100.00
20,833,ORIENTREF,EQ,12192,12101,99.25
20,834,ORISSAMINE,EQ,8112,1783,21.98
20,835,OUDHSUG,EQ,1015,914,90.05
20,836,PAEL,EQ,262,262,100.00
20,837,PAGEIND,EQ,5922,3003,50.71
20,838,PANACEABIO,EQ,4149,2032,48.98
20,839,PANASONIC,EQ,87,87,100.00
20,840,PANORAMUNI,EQ,1000,1000,100.00
20,841,PAPERPROD,EQ,7376,4725,64.06
20,842,PARSVNATH,EQ,44496,37370,83.99
20,843,PATELENG,EQ,45237,27688,61.21
20,844,PATINTLOG,EQ,95,95,100.00
20,845,PBAINFRA,EQ,406,404,99.51
20,846,PCJEWELLER,EQ,539018,413769,76.76
20,847,PDPL,EQ,43,20,46.51
20,848,PEL,EQ,74829,56923,76.07
20,849,PENIND,EQ,18701,16900,90.37
20,850,PENINLAND,EQ,46063,26126,56.72
20,851,PERIATEA,EQ,40,40,100.00
20,852,PERSISTENT,EQ,14228,8403,59.06
20,853,PETRONENGG,EQ,6321,6275,99.27
20,854,PETRONET,EQ,1171074,712730,60.86
20,855,PFC,EQ,2984054,573987,19.24
20,856,PFIZER,EQ,1781,1264,70.97
20,857,PFOCUS,EQ,79283,43935,55.42
20,858,PFRL,EQ,29038,11589,39.91
20,859,PFS,EQ,79742,44468,55.76
20,860,PGEL,EQ,4179,1156,27.66
20,861,PGHH,EQ,2676,2107,78.74
20,862,PGIL,EQ,377,352,93.37
20,863,PHILIPCARB,EQ,14563,11144,76.52
20,864,PHOENIXLTD,EQ,2756,2058,74.67
20,865,PIDILITIND,EQ,146236,87416,59.78
20,866,PIIND,EQ,11279,7761,68.81
20,867,PIPAVAVDOC,EQ,246735,130447,52.87
20,868,PIRGLASS,EQ,7312,3735,51.08
20,869,PIRLIFE,EQ,2852,1912,67.04
20,870,PLETHICO,EQ,4354,4345,99.79
20,871,PNB,EQ,1490608,324449,21.77
20,872,PNBGILTS,EQ,60493,36161,59.78
20,873,PNC,EQ,675,675,100.00
20,874,POCHIRAJU,EQ,56,56,100.00
20,875,POLARIND,EQ,1,1,100.00
20,876,POLARIS,EQ,242927,77697,31.98
20,877,POLYMED,EQ,7084,1850,26.12
20,878,POLYPLEX,EQ,28739,26172,91.07
20,879,PONDYOXIDE,EQ,803,742,92.40
20,880,POWERGRID,EQ,3059519,2283965,74.65
20,881,PRAENG,EQ,49935,42457,85.02
20,882,PRAJIND,EQ,180695,98282,54.39
20,883,PRAKASH,EQ,35763,28092,78.55
20,884,PRAKASHCON,EQ,10800,6800,62.96
20,885,PRAKASHSTL,EQ,10963,630,5.75
20,886,PRATIBHA,EQ,143851,99879,69.43
20,887,PRECWIRE,EQ,452,276,61.06
20,888,PREMIER,EQ,5586,3911,70.01
20,889,PRESTIGE,EQ,25050,9545,38.10
20,890,PRICOL,EQ,127220,82886,65.15
20,891,PRISMCEM,EQ,19874,12637,63.59
20,892,PROVOGE,EQ,28478,16244,57.04
20,893,PROZONECSC,EQ,8015,5656,70.57
20,894,PSB,EQ,33751,13237,39.22
20,895,PSL,EQ,26819,16065,59.90
20,896,PSUBNKBEES,EQ,1319,1088,82.49
20,897,PTC,EQ,684501,288325,42.12
20,898,PTL,EQ,2510,1500,59.76
20,899,PUNJABCHEM,EQ,10,10,100.00
20,900,PUNJLLOYD,EQ,3073241,655290,21.32
20,901,PURVA,EQ,18291,12675,69.30
20,902,PVP,EQ,41082,25637,62.40
20,903,PVR,EQ,22548,17552,77.84
20,904,QGOLDHALF,EQ,1107,647,58.45
20,905,QNIFTY,EQ,97,97,100.00
20,906,RADAAN,EQ,8000,8000,100.00
20,907,RADICO,EQ,285602,203480,71.25
20,908,RAINBOWPAP,EQ,35329,9024,25.54
20,909,RAINCOM,EQ,26719,22649,84.77
20,910,RAJESHEXPO,EQ,13546,6864,50.67
20,911,RAJOIL,EQ,123173,101299,82.24
20,912,RAJPALAYAM,EQ,3057,2666,87.21
20,913,RAJRAYON,EQ,77,77,100.00
20,914,RAJSREESUG,EQ,502,502,100.00
20,915,RALLIS,EQ,313970,267361,85.15
20,916,RAMANEWS,EQ,4756,3556,74.77
20,917,RAMCOIND,EQ,3585,3185,88.84
20,918,RAMKY,EQ,11889,4861,40.89
20,919,RANASUG,EQ,38929,19192,49.30
20,920,RANBAXY,EQ,1982885,617876,31.16
20,921,RANEENGINE,EQ,209,204,97.61
20,922,RANEHOLDIN,EQ,690,517,74.93
20,923,RASOYPR,EQ,583689,303361,51.97
20,924,RATNAMANI,EQ,950,458,48.21
20,925,RAYMOND,EQ,285388,23852,8.36
20,926,RCF,EQ,353364,151631,42.91
20,927,RCOM,EQ,13988732,920249,6.58
20,928,RECLTD,EQ,4612049,1865926,40.46
20,929,RECLTD,N1,455,325,71.43
20,930,RECLTD,N2,880,830,94.32
20,931,REDINGTON,EQ,408508,406096,99.41
20,932,REIAGROLTD,EQ,2214670,1251504,56.51
20,933,REISIXTEN,EQ,805997,462574,57.39
20,934,RELAXO,EQ,2478,2339,94.39
20,935,RELBANK,EQ,121,68,56.20
20,936,RELCAPITAL,EQ,3656437,290801,7.95
20,937,RELCNX100,EQ,1,1,100.00
20,938,RELGOLD,EQ,13145,6952,52.89
20,939,RELIANCE,EQ,2610167,1205286,46.18
20,940,RELIFIN,N1,116,70,60.34
20,941,RELIFIN,N2,45,45,100.00
20,942,RELIFIN,N3,50,50,100.00
20,943,RELIFIN,N4,60,60,100.00
20,944,RELIFIN,N8,9,9,100.00
20,945,RELIGARE,EQ,91630,1645,1.80
20,946,RELIGAREGO,EQ,2091,1731,82.78
20,947,RELINFRA,EQ,2201084,157407,7.15
20,948,RENUKA,EQ,3564118,681963,19.13
20,949,REPCOHOME,EQ,34087,28391,83.29
20,950,REPRO,EQ,2008,1473,73.36
20,951,RESPONIND,EQ,24070,2655,11.03
20,952,RICOAUTO,EQ,123420,112082,90.81
20,953,RIIL,EQ,117019,23798,20.34
20,954,RJL,EQ,456,350,76.75
20,955,RKDL,EQ,3085,2041,66.16
20,956,RKFORGE,EQ,6320,3583,56.69
20,957,RML,EQ,127,126,99.21
20,958,RMMIL,EQ,100830,83310,82.62
20,959,ROHITFERRO,EQ,6680,6493,97.20
20,960,ROHLTD,EQ,2958,1312,44.35
20,961,ROLTA,EQ,160649,55273,34.41
20,962,ROSSELLIND,EQ,162,158,97.53
20,963,RPGLIFE,EQ,803,743,92.53
20,964,RPOWER,EQ,6615995,738487,11.16
20,965,RPPINFRA,EQ,10871,277,2.55
20,966,RSSOFTWARE,EQ,12882,7178,55.72
20,967,RSWM,EQ,11079,9420,85.03
20,968,RUBYMILLS,EQ,308,237,76.95
20,969,RUCHINFRA,EQ,200,200,100.00
20,970,RUCHIRA,EQ,1450,1450,100.00
20,971,RUCHISOYA,EQ,1239094,1158235,93.47
20,972,RUSHIL,EQ,11197,5186,46.32
20,973,SABTN,EQ,14430,1691,11.72
20,974,SADBHAV,EQ,32631,14991,45.94
20,975,SAGCEM,EQ,533,450,84.43
20,976,SAIL,EQ,8255268,1859990,22.53
20,977,SAKHTISUG,EQ,13528,10704,79.12
20,978,SAKUMA,EQ,2532,2357,93.09
20,979,SALSTEEL,EQ,94,94,100.00
20,980,SANDESH,EQ,16,8,50.00
20,981,SANGAMIND,EQ,1232,979,79.46
20,982,SANGHIIND,EQ,250,250,100.00
20,983,SANGHVIFOR,EQ,9247,2796,30.24
20,984,SANGHVIMOV,EQ,2848,1764,61.94
20,985,SANOFI,EQ,1205,910,75.52
20,986,SANWARIA,EQ,2854,1771,62.05
20,987,SARDAEN,EQ,3292,2491,75.67
20,988,SAREGAMA,EQ,2074,1264,60.95
20,989,SARLAPOLY,EQ,1,1,100.00
20,990,SASKEN,EQ,14984,12475,83.26
20,991,SATHAISPAT,EQ,945,915,96.83
20,992,SAVERA,EQ,11,3,27.27
20,993,SBBJ,EQ,5660,3166,55.94
20,994,SBIGETS,EQ,12253,5835,47.62
20,995,SBIN,EQ,2446999,687228,28.08
20,996,SBIN,N1,216,216,100.00
20,997,SBIN,N2,10,10,100.00
20,998,SBIN,N3,63,51,80.95
20,999,SBIN,N5,374,352,94.12
20,1000,SBT,EQ,8227,3551,43.16
20,1001,SCHNEIDER,EQ,71846,64839,90.25
20,1002,SCI,EQ,61799,28175,45.59
20,1003,SEAMECLTD,EQ,8472,7956,93.91
20,1004,SEINV,EQ,73199,2257,3.08
20,1005,SELAN,EQ,11955,10019,83.81
20,1006,SELMCL,EQ,130066,85236,65.53
20,1007,SEPOWER,EQ,50,50,100.00
20,1008,SESAGOA,EQ,12883563,1928838,14.97
20,1009,SESHAPAPER,EQ,5,2,40.00
20,1010,SGJHL,EQ,13704,9117,66.53
20,1011,SHAKTIPUMP,EQ,26429,10137,38.36
20,1012,SHALPAINTS,EQ,13145,5872,44.67
20,1013,SHANTIGEAR,EQ,13753,10430,75.84
20,1014,SHARIABEES,EQ,67,47,70.15
20,1015,SHARONBIO,EQ,7006,642,9.16
20,1016,SHARRESLTD,EQ,10680,100,0.94
20,1017,SHASUNPHAR,EQ,102855,49512,48.14
20,1018,SHILPAMED,EQ,1015,984,96.95
20,1019,SHILPI,EQ,6420,6085,94.78
20,1020,SHIRPUR-G,EQ,525,525,100.00
20,1021,SHIV-VANI,EQ,64867,64361,99.22
20,1022,SHIVTEX,EQ,400,200,50.00
20,1023,SHOPERSTOP,EQ,5581,4142,74.22
20,1024,SHREEASHTA,EQ,711807,371403,52.18
20,1025,SHREECEM,EQ,61428,58510,95.25
20,1026,SHRENUJ,EQ,150013,88435,58.95
20,1027,SHREYANIND,EQ,50,50,100.00
20,1028,SHRIRAMCIT,EQ,5435,5132,94.43
20,1029,SHRIRAMCIT,N3,229,155,67.69
20,1030,SHRIRAMCIT,N6,17,17,100.00
20,1031,SHRIRAMCIT,N8,270,270,100.00
20,1032,SHRIRAMCIT,N9,65,65,100.00
20,1033,SHRIRAMEPC,EQ,6934,5817,83.89
20,1034,SHYAMTEL,EQ,1481,435,29.37
20,1035,SICAGEN,EQ,50,50,100.00
20,1036,SICAL,EQ,3375,366,10.84
20,1037,SIEMENS,EQ,252581,85561,33.87
20,1038,SIGNETIND,EQ,17176,5745,33.45
20,1039,SIMBHSUGAR,EQ,75,75,100.00
20,1040,SIMPLEXINF,EQ,13423,11257,83.86
20,1041,SINTEX,EQ,5589545,2135332,38.20
20,1042,SITICABLE,EQ,404966,262140,64.73
20,1043,SIYSIL,EQ,344,253,73.55
20,1044,SJVN,EQ,82061,55375,67.48
20,1045,SKFINDIA,EQ,4248,1731,40.75
20,1046,SKSMICRO,EQ,161092,60018,37.26
20,1047,SKUMARSYNF,EQ,654968,369984,56.49
20,1048,SMARTLINK,EQ,1575,1574,99.94
20,1049,SMLISUZU,EQ,7551,5611,74.31
20,1050,SMOBILITY,EQ,33338,5063,15.19
20,1051,SMSPHARMA,EQ,2,1,50.00
20,1052,SOBHA,EQ,70374,47255,67.15
20,1053,SOLARINDS,EQ,5607,354,6.31
20,1054,SOMANYCERA,EQ,4440,3282,73.92
20,1055,SONASTEER,EQ,32757,18447,56.31
20,1056,SONATSOFTW,EQ,31533,12899,40.91
20,1057,SOTL,EQ,158,143,90.51
20,1058,SOUTHBANK,EQ,1056274,501207,47.45
20,1059,SPECIALITY,EQ,53128,20162,37.95
20,1060,SPENTEX,EQ,1297,1297,100.00
20,1061,SPIC,EQ,61851,45250,73.16
20,1062,SPLIL,EQ,1200,1200,100.00
20,1063,SPYL,EQ,150,150,100.00
20,1064,SREINFRA,EQ,272520,99984,36.69
20,1065,SRF,EQ,13685,7930,57.95
20,1066,SRGINFOTEC,EQ,7030,6986,99.37
20,1067,SRSLTD,EQ,54180,26430,48.78
20,1068,SRTRANSFIN,EQ,837052,427342,51.05
20,1069,SRTRANSFIN,N1,10,5,50.00
20,1070,SRTRANSFIN,N2,80,80,100.00
20,1071,SRTRANSFIN,N3,435,435,100.00
20,1072,SRTRANSFIN,N4,5,5,100.00
20,1073,SRTRANSFIN,N6,10,10,100.00
20,1074,SRTRANSFIN,N9,238,220,92.44
20,1075,SRTRANSFIN,NA,25,25,100.00
20,1076,SRTRANSFIN,NC,40,40,100.00
20,1077,SRTRANSFIN,NF,100,100,100.00
20,1078,SRTRANSFIN,NI,20,10,50.00
20,1079,SRTRANSFIN,NL,105,55,52.38
20,1080,SRTRANSFIN,NM,5,5,100.00
20,1081,SRTRANSFIN,NN,10,10,100.00
20,1082,SRTRANSFIN,NO,8,8,100.00
20,1083,SRTRANSFIN,NP,5,5,100.00
20,1084,SRTRANSFIN,NQ,5,5,100.00
20,1085,SRTRANSFIN,NR,132,82,62.12
20,1086,SRTRANSFIN,NS,111,63,56.76
20,1087,SRTRANSFIN,NU,110,110,100.00
20,1088,SRTRANSFIN,NV,464,464,100.00
20,1089,SRTRANSFIN,NW,728,614,84.34
20,1090,SRTRANSFIN,NX,592,509,85.98
20,1091,SRTRANSFIN,NY,50,50,100.00
20,1092,SSWL,EQ,12767,9641,75.51
