Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102011,227005299,0001480
Trade Date <13-OCT-2011>,Settlement Type <N>,Settlement No <2011195>,Settlement Date <17-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,3944,3041,77.10
20,543,HOPFL,EQ,180,100,55.56
20,544,HORIZONINF,EQ,5377,4732,88.00
20,545,HOTELEELA,EQ,533844,217802,40.80
20,546,HOTELRUGBY,EQ,7625,7625,100.00
20,547,HOVS,EQ,7193,4668,64.90
20,548,HSIL,EQ,71878,29236,40.67
20,549,HTMEDIA,EQ,6790,3921,57.75
20,550,HYDRBADIND,EQ,5176,2396,46.29
20,551,HYDROS&S,EQ,210,104,49.52
20,552,IBPOW,EQ,612055,421654,68.89
20,553,IBREALEST,EQ,4005512,917369,22.90
20,554,IBSEC,EQ,287704,173899,60.44
20,555,IBWSL,EQ,282243,192333,68.14
20,556,ICICIBANK,EQ,5818361,3073502,52.82
20,557,ICIL,EQ,833,770,92.44
20,558,ICRA,EQ,1760,1417,80.51
20,559,ICSA,EQ,143090,74221,51.87
20,560,IDBI,EQ,1729105,378643,21.90
20,561,IDEA,EQ,5610444,2765316,49.29
20,562,IDFC,EQ,4524100,1942004,42.93
20,563,IFBIND,EQ,22793,14356,62.98
20,564,IFCI,EQ,10233671,2121736,20.73
20,565,IFGLREFRAC,EQ,705,702,99.57
20,566,IGARASHI,EQ,1170,720,61.54
20,567,IGL,EQ,114058,60737,53.25
20,568,IGPL,EQ,1960,1578,80.51
20,569,IIISL,N1,7226,6447,89.22
20,570,IIISL,N2,21,16,76.19
20,571,IIISL,N4,6780,6074,89.59
20,572,IITL,EQ,113,113,100.00
20,573,IL&FSENGG,EQ,11008,5236,47.57
20,574,IL&FSTRANS,EQ,18366,13763,74.94
20,575,IMFA,EQ,8828,6825,77.31
20,576,IMPAL,EQ,50,50,100.00
20,577,IMPEXFERRO,EQ,202,102,50.50
20,578,INDBANK,EQ,13889,8017,57.72
20,579,INDHOTEL,EQ,782728,553785,70.75
20,580,INDIABULLS,EQ,415026,174317,42.00
20,581,INDIACEM,EQ,2039781,1072618,52.58
20,582,INDIAGLYCO,EQ,41160,23643,57.44
20,583,INDIAINFO,EQ,141176,59873,42.41
20,584,INDIANB,EQ,143109,73809,51.58
20,585,INDIANCARD,EQ,744,400,53.76
20,586,INDIANHUME,EQ,141,131,92.91
20,587,INDLMETER,EQ,10,10,100.00
20,588,INDNIPPON,EQ,520,395,75.96
20,589,INDOCO,EQ,2299,2220,96.56
20,590,INDORAMA,EQ,12748,9637,75.60
20,591,INDOSOLAR,EQ,194484,137110,70.50
20,592,INDOTECH,EQ,4920,2752,55.93
20,593,INDOWIND,EQ,2543491,906134,35.63
20,594,INDRAMEDCO,EQ,29076,25558,87.90
20,595,INDSWFTLAB,EQ,14666,8479,57.81
20,596,INDSWFTLTD,EQ,13103,10382,79.23
20,597,INDTERRAIN,EQ,72,46,63.89
20,598,INDUSFILA,EQ,150158,149931,99.85
20,599,INDUSINDBK,EQ,474111,188536,39.77
20,600,INEABS,EQ,4845,3708,76.53
20,601,INFINITE,EQ,11053,6155,55.69
20,602,INFODRIVE,EQ,11490,10790,93.91
20,603,INFOMEDIA,EQ,17411,12440,71.45
20,604,INFOTECENT,EQ,1314,987,75.11
20,605,INFRABEES,EQ,133,123,92.48
20,606,INFY,EQ,2255192,1185838,52.58
20,607,INGERRAND,EQ,14640,10163,69.42
20,608,INGVYSYABK,EQ,142224,64665,45.47
20,609,INNOIND,EQ,13494,11919,88.33
20,610,INOXLEISUR,EQ,187226,61698,32.95
20,611,INSECTICID,EQ,10603,4559,43.00
20,612,INVENTURE,EQ,4365,2220,50.86
20,613,IOB,EQ,604793,234556,38.78
20,614,IOC,EQ,450613,279175,61.95
20,615,IOLCP,EQ,3205,3003,93.70
20,616,IOLN,EQ,10560,7346,69.56
20,617,IPCALAB,EQ,115743,59528,51.43
20,618,IPGETF,EQ,1684,1443,85.69
20,619,IPRINGLTD,EQ,5907,682,11.55
20,620,IRB,EQ,860814,275710,32.03
20,621,ISFT,EQ,8872,7624,85.93
20,622,ISMTLTD,EQ,45460,32170,70.77
20,623,ITC,EQ,4071514,2416617,59.35
20,624,ITDCEM,EQ,4747,3077,64.82
20,625,ITI,EQ,237247,57981,24.44
20,626,IVC,EQ,13256,10575,79.78
20,627,IVP,EQ,250,150,60.00
20,628,IVRCLAH,EQ,34771,24255,69.76
20,629,IVRCLINFRA,EQ,3030398,914829,30.19
20,630,J&KBANK,EQ,34995,26551,75.87
20,631,JAGRAN,EQ,19898,15131,76.04
20,632,JAGSNPHARM,EQ,3633,2608,71.79
20,633,JAIBALAJI,EQ,22056,16436,74.52
20,634,JAICORPLTD,EQ,355213,74920,21.09
20,635,JAINSTUDIO,EQ,100,100,100.00
20,636,JAMNAAUTO,EQ,446,420,94.17
20,637,JAYAGROGN,EQ,1809,1146,63.35
20,638,JAYBARMARU,EQ,1049,984,93.80
20,639,JAYNECOIND,EQ,55014,25235,45.87
20,640,JAYSREETEA,EQ,140065,49909,35.63
20,641,JBCHEPHARM,EQ,80021,38455,48.06
20,642,JBFIND,EQ,105171,34790,33.08
20,643,JBMA,EQ,158,156,98.73
20,644,JCTEL,EQ,112425,83360,74.15
20,645,JENSONICOL,EQ,6840,6740,98.54
20,646,JETAIRWAYS,EQ,1693697,211852,12.51
20,647,JHS,EQ,11464,6730,58.71
20,648,JIKIND,EQ,3661,2061,56.30
20,649,JINDALPHOT,EQ,47024,15893,33.80
20,650,JINDALPOLY,EQ,440802,108050,24.51
20,651,JINDALSAW,EQ,681393,590139,86.61
20,652,JINDALSTEL,EQ,2610998,1248025,47.80
20,653,JINDALSWHL,EQ,56714,19466,34.32
20,654,JINDCOT,EQ,63123,39141,62.01
20,655,JINDRILL,EQ,32618,30696,94.11
20,656,JINDWORLD,EQ,7480,2644,35.35
20,657,JISLJALEQS,EQ,1315608,657026,49.94
20,658,JKCEMENT,EQ,4124,2846,69.01
20,659,JKIL,EQ,15998,10712,66.96
20,660,JKLAKSHMI,EQ,20065,12236,60.98
20,661,JKPAPER,EQ,98444,16064,16.32
20,662,JKTYRE,EQ,149177,95812,64.23
20,663,JMCPROJECT,EQ,4554,2973,65.28
20,664,JMFINANCIL,EQ,775387,569973,73.51
20,665,JMTAUTOLTD,EQ,14156,6764,47.78
20,666,JOCIL,EQ,1813,1290,71.15
20,667,JPASSOCIAT,EQ,14427828,3054549,21.17
20,668,JPINFRATEC,EQ,461569,195922,42.45
20,669,JPPOWER,EQ,239324,106016,44.30
20,670,JSL,EQ,12939,6934,53.59
20,671,JSWENERGY,EQ,781296,335866,42.99
20,672,JSWISPAT,EQ,2059782,820321,39.83
20,673,JSWISPAT,P1,2837,2837,100.00
20,674,JSWSTEEL,EQ,2181726,164581,7.54
20,675,JUBILANT,EQ,493456,452951,91.79
20,676,JUBLFOOD,EQ,3281234,249692,7.61
20,677,JUBLINDS,EQ,2508,1340,53.43
20,678,JUMBO,EQ,591,591,100.00
20,679,JUNIORBEES,EQ,21572,13425,62.23
20,680,JUPITER,EQ,118256,59735,50.51
20,681,JVLAGRO,EQ,11857,10907,91.99
20,682,JYOTHYLAB,EQ,27237,19424,71.31
20,683,JYOTISTRUC,EQ,97890,50605,51.70
20,684,KABRAEXTRU,EQ,3207,2788,86.93
20,685,KAJARIACER,EQ,516954,184774,35.74
20,686,KAKATCEM,EQ,452,403,89.16
20,687,KALECONSUL,EQ,77601,71650,92.33
20,688,KALINDEE,EQ,83277,42427,50.95
20,689,KALPATPOWR,EQ,11668,7973,68.33
20,690,KAMATHOTEL,EQ,2591,2229,86.03
20,691,KANDAGIRI,EQ,50,50,100.00
20,692,KANORICHEM,EQ,5776,3666,63.47
20,693,KANSAINER,EQ,181,101,55.80
20,694,KARMAENG,EQ,3345,3343,99.94
20,695,KARURKCP,EQ,60,60,100.00
20,696,KARURVYSYA,EQ,32151,14316,44.53
20,697,KAUSHALYA,EQ,2875,2383,82.89
20,698,KAVVERITEL,EQ,99150,56739,57.23
20,699,KBIL,EQ,60,58,96.67
20,700,KCP,EQ,10097,6575,65.12
20,701,KCPSUGIND,EQ,29037,21151,72.84
20,702,KEC,EQ,42578,28231,66.30
20,703,KECL,EQ,1320,950,71.97
20,704,KEI,EQ,39296,31715,80.71
20,705,KEMROCK,EQ,11021,4989,45.27
20,706,KERNEX,EQ,13714,7311,53.31
20,707,KESARENT,EQ,6393,4057,63.46
20,708,KESORAMIND,EQ,36787,18776,51.04
20,709,KFA,EQ,10001407,1770590,17.70
20,710,KGL,EQ,2408406,1397489,58.03
20,711,KHAITANLTD,EQ,80,0,0.00
20,712,KICL,EQ,1080,853,78.98
20,713,KIL,EQ,1654,1152,69.65
20,714,KILITCH,EQ,1836,1836,100.00
20,715,KINETICMOT,EQ,68509,39619,57.83
20,716,KIRIINDUS,EQ,126170,36201,28.69
20,717,KIRLOSBROS,EQ,2149,1926,89.62
20,718,KIRLOSENG,EQ,5901,4522,76.63
20,719,KIRLOSIND,EQ,656,633,96.49
20,720,KITPLYIND,EQ,3323,1123,33.79
20,721,KKCL,EQ,27303,27232,99.74
20,722,KLGSYSTEL,EQ,7912,4456,56.32
20,723,KMSUGAR,EQ,5431,2311,42.55
20,724,KNRCON,EQ,1012,587,58.00
20,725,KOHINOOR,EQ,236289,43583,18.44
20,726,KOLTEPATIL,EQ,188639,182735,96.87
20,727,KOPDRUGS,EQ,85,85,100.00
20,728,KOPRAN,EQ,21445,11573,53.97
20,729,KOTAKBANK,EQ,702659,305448,43.47
20,730,KOTAKGOLD,EQ,14746,4117,27.92
20,731,KOTAKNIFTY,EQ,468,297,63.46
20,732,KOTAKPSUBK,EQ,3474,472,13.59
20,733,KOTARISUG,EQ,9137,6737,73.73
20,734,KOTHARIPET,EQ,1701,1354,79.60
20,735,KOTHARIPRO,EQ,292,229,78.42
20,736,KOUTONS,EQ,215594,121667,56.43
20,737,KPIT,EQ,27170,11836,43.56
20,738,KPRMILL,EQ,1022,1006,98.43
20,739,KRBL,EQ,1710260,617644,36.11
20,740,KRISHNAENG,EQ,1925,1100,57.14
20,741,KSBPUMPS,EQ,1308,921,70.41
20,742,KSCL,EQ,84804,49865,58.80
20,743,KSE,EQ,186,129,69.35
20,744,KSK,EQ,359891,299095,83.11
20,745,KSL,EQ,36425,28080,77.09
20,746,KSOILS,EQ,13517857,2317588,17.14
20,747,KTIL,EQ,58,58,100.00
20,748,KTKBANK,EQ,648565,272561,42.03
20,749,KWALITY,EQ,1776330,489706,27.57
20,750,L&TFH,EQ,710772,507214,71.36
20,751,L&TFINANCE,N1,344,291,84.59
20,752,L&TFINANCE,N2,170,170,100.00
20,753,L&TFINANCE,N4,537,459,85.47
20,754,L&TFINANCE,N5,423,363,85.82
20,755,L&TFINANCE,N6,222,150,67.57
20,756,LAKPRE,EQ,127,73,57.48
20,757,LAKSHMIEFL,EQ,92242,64192,69.59
20,758,LAKSHMIMIL,EQ,24,16,66.67
20,759,LAKSHVILAS,EQ,49740,30721,61.76
20,760,LANCOIN,EQ,4674,3001,64.21
20,761,LAOPALA,EQ,124038,27199,21.93
20,762,LAXMIMACH,EQ,4904,4279,87.26
20,763,LCCINFOTEC,EQ,5665,3438,60.69
20,764,LGBBROSLTD,EQ,5289,3511,66.38
20,765,LIBERTSHOE,EQ,11571,5343,46.18
20,766,LICHSGFIN,EQ,6678552,3467474,51.92
20,767,LIQUIDBEES,EQ,78035,57096,73.17
20,768,LITL,EQ,14205717,2310191,16.26
20,769,LLOYDELENG,EQ,32932,26846,81.52
20,770,LLOYDFIN,EQ,8227,6727,81.77
20,771,LLOYDSTEEL,EQ,74049,37420,50.53
20,772,LML,EQ,88889,48348,54.39
20,773,LOGIXMICRO,EQ,48746,47962,98.39
20,774,LOKESHMACH,EQ,5383,5383,100.00
20,775,LOTUSEYE,EQ,26620,12875,48.37
20,776,LOVABLE,EQ,1314089,127404,9.70
20,777,LPDC,EQ,1828,1828,100.00
20,778,LT,EQ,1168740,359365,30.75
20,779,LUMAXAUTO,EQ,141,141,100.00
20,780,LUMAXIND,EQ,39135,29292,74.85
20,781,LUMAXTECH,EQ,31412,28756,91.54
20,782,LUPIN,EQ,661655,390958,59.09
20,783,LYKALABS,EQ,3848,2786,72.40
20,784,M&M,EQ,1863660,1151044,61.76
20,785,M&MFIN,EQ,9130,4635,50.77
20,786,M100,EQ,27740,27341,98.56
20,787,M50,EQ,7184,5477,76.24
20,788,MAANALU,EQ,214,200,93.46
20,789,MADHAV,EQ,3754,1674,44.59
20,790,MADHUCON,EQ,4819,3176,65.91
20,791,MADRASCEM,EQ,52194,43456,83.26
20,792,MADRASFERT,EQ,55929,38504,68.84
20,793,MAGMA,EQ,30789,16170,52.52
20,794,MAGNUM,EQ,2207,2201,99.73
20,795,MAHABANK,EQ,81822,40700,49.74
20,796,MAHINDFORG,EQ,32249,21006,65.14
20,797,MAHINDUGIN,EQ,2631,2325,88.37
20,798,MAHLIFE,EQ,6324,5730,90.61
20,799,MAHSCOOTER,EQ,661,598,90.47
20,800,MAHSEAMLES,EQ,66036,59593,90.24
20,801,MAITHANALL,EQ,2,1,50.00
20,802,MALUPAPER,EQ,4319,3334,77.19
20,803,MALWACOTT,EQ,2146,2037,94.92
20,804,MANAKSIA,EQ,6511,6238,95.81
20,805,MANALIPETC,EQ,41291,20852,50.50
20,806,MANAPPURAM,EQ,3564227,1575538,44.20
20,807,MANDHANA,EQ,297495,137345,46.17
20,808,MANGALAM,EQ,502,501,99.80
20,809,MANGCHEFER,EQ,403471,250182,62.01
20,810,MANGLMCEM,EQ,67765,44755,66.04
20,811,MANGTIMBER,EQ,516,466,90.31
20,812,MANINDS,EQ,9078,5098,56.16
20,813,MANINFRA,EQ,14152,6277,44.35
20,814,MANJEERA,EQ,10,9,90.00
20,815,MANJUSHREE,EQ,3119,1620,51.94
20,816,MANUGRAPH,EQ,734,619,84.33
20,817,MARALOVER,EQ,101,101,100.00
20,818,MARG,EQ,11798,9874,83.69
20,819,MARICO,EQ,155711,119244,76.58
20,820,MARKSANS,EQ,39087,38928,99.59
20,821,MARUTI,EQ,816403,349588,42.82
20,822,MASTEK,EQ,9355,4743,50.70
20,823,MAWANASUG,EQ,2584,1923,74.42
20,824,MAX,EQ,207868,89761,43.18
20,825,MAXWELL,EQ,51351,33958,66.13
20,826,MBECL,EQ,6673,5462,81.85
20,827,MBLINFRA,EQ,5587,3473,62.16
20,828,MCDHOLDING,EQ,119091,34584,29.04
20,829,MCDOWELL-N,EQ,672504,236767,35.21
20,830,MCLEODRUSS,EQ,250559,134236,53.57
20,831,MEGASOFT,EQ,14379,12406,86.28
20,832,MEGH,EQ,29832,21493,72.05
20,833,MERCK,EQ,1451,1098,75.67
20,834,MHRIL,EQ,2363,1659,70.21
20,835,MIC,EQ,384436,252951,65.80
20,836,MICROSEC,EQ,6945,4160,59.90
20,837,MICROTECH,EQ,49008,31061,63.38
20,838,MINDAIND,EQ,72,30,41.67
20,839,MINDTREE,EQ,217417,170546,78.44
20,840,MIRCELECTR,EQ,52921,32483,61.38
20,841,MIRZAINT,EQ,220930,101008,45.72
20,842,MLL,EQ,977196,443936,45.43
20,843,MMFL,EQ,1717,1700,99.01
20,844,MMFSL,EQ,8154,6152,75.45
20,845,MMTC,EQ,15044,3285,21.84
20,846,MOIL,EQ,169980,98592,58.00
20,847,MONNETISPA,EQ,4596,3748,81.55
20,848,MONSANTO,EQ,3983,3504,87.97
20,849,MORARJETEX,EQ,275,275,100.00
20,850,MOREPENLAB,EQ,154182,97783,63.42
20,851,MOSERBAER,EQ,1010721,352377,34.86
20,852,MOTHERSUMI,EQ,209524,145858,69.61
20,853,MOTILALOFS,EQ,19624,4519,23.03
20,854,MOTOGENFIN,EQ,1889,1505,79.67
20,855,MPHASIS,EQ,105166,45316,43.09
20,856,MPSLTD,EQ,18220,14009,76.89
20,857,MRF,EQ,6028,950,15.76
20,858,MRO-TEK,EQ,3673,2277,61.99
20,859,MRPL,EQ,206239,107164,51.96
20,860,MSPL,EQ,35116,18235,51.93
20,861,MTNL,EQ,423014,124832,29.51
20,862,MUDRA,EQ,2195,1656,75.44
20,863,MUKANDENGG,EQ,1745,1400,80.23
20,864,MUKANDLTD,EQ,10269,7332,71.40
20,865,MUKTAARTS,EQ,726,653,89.94
20,866,MUNDRAPORT,EQ,843751,499545,59.21
20,867,MUNJALAU,EQ,1506,709,47.08
20,868,MUNJALSHOW,EQ,10100,8694,86.08
20,869,MURLIIND,EQ,2028,1836,90.53
20,870,MURUDCERA,EQ,1551,1400,90.26
20,871,MUTHOOTFIN,EQ,125304,57942,46.24
20,872,MUTHOOTFIN,N2,41,40,97.56
20,873,MUTHOOTFIN,N4,234,175,74.79
20,874,MUTHOOTFIN,N6,6058,5311,87.67
20,875,MVL,EQ,393914,329888,83.75
20,876,MVLIND,EQ,592,522,88.18
20,877,MYSOREBANK,EQ,2158,1020,47.27
20,878,N100,EQ,1100,1067,97.00
20,879,NAGREEKEXP,EQ,533,300,56.29
20,880,NAHARCAP,EQ,300,300,100.00
20,881,NAHARINDUS,EQ,467,287,61.46
20,882,NAHARPOLY,EQ,2748,2104,76.56
20,883,NAHARSPING,EQ,5413,3311,61.17
20,884,NANDAN,EQ,29384,23828,81.09
20,885,NATCOPHARM,EQ,2944,1572,53.40
20,886,NATHSEED,EQ,9257,7477,80.77
20,887,NATIONALUM,EQ,151083,108523,71.83
20,888,NATNLSTEEL,EQ,19432,16713,86.01
20,889,NAUKRI,EQ,1936,1363,70.40
20,890,NAVINFLUOR,EQ,15752,9395,59.64
20,891,NAVNETPUBL,EQ,777766,739043,95.02
20,892,NBVENTURES,EQ,8333,5400,64.80
20,893,NCC,EQ,278874,101229,36.30
20,894,NCLIND,EQ,8619,8210,95.25
20,895,NDTV,EQ,208096,91212,43.83
20,896,NECLIFE,EQ,15587,11826,75.87
20,897,NELCAST,EQ,430854,131593,30.54
20,898,NELCO,EQ,29950,13477,45.00
20,899,NEOCURE,EQ,100,100,100.00
20,900,NEPCMICON,EQ,19350,13610,70.34
20,901,NESCO,EQ,19900,4436,22.29
20,902,NESTLEIND,EQ,2594,2040,78.64
20,903,NET4,EQ,28931,4244,14.67
20,904,NETWORK18,EQ,435603,344034,78.98
20,905,NETWORK18,P2,3474,2824,81.29
20,906,NEULANDLAB,EQ,252,250,99.21
20,907,NEXTMEDIA,EQ,32374,20817,64.30
20,908,NEYVELILIG,EQ,244899,64778,26.45
20,909,NFL,EQ,381517,46656,12.23
20,910,NHPC,EQ,1482124,811983,54.79
20,911,NICCO,EQ,4844,3894,80.39
20,912,NIFTYBEES,EQ,119171,66316,55.65
20,913,NIITLTD,EQ,68697,44048,64.12
20,914,NIITTECH,EQ,49434,18001,36.41
20,915,NILKAMAL,EQ,1402,538,38.37
20,916,NIPPOBATRY,EQ,49,41,83.67
20,917,NITCO,EQ,9427,4740,50.28
20,918,NITESHEST,EQ,103416,76403,73.88
20,919,NITINFIRE,EQ,411468,218129,53.01
20,920,NITINSPIN,EQ,10399,6123,58.88
20,921,NMDC,EQ,194462,92931,47.79
20,922,NOCIL,EQ,71016,48938,68.91
20,923,NOIDATOLL,EQ,121731,78368,64.38
20,924,NOL,EQ,930,850,91.40
20,925,NORBTEAEXP,EQ,2665,2200,82.55
20,926,NORTHGATE,EQ,7045,4972,70.57
20,927,NRBBEARING,EQ,22810,13169,57.73
20,928,NRC,EQ,2279,1761,77.27
20,929,NSIL,EQ,227,208,91.63
20,930,NTPC,EQ,1575953,718250,45.58
20,931,NUCHEM,EQ,2548,2527,99.18
20,932,NUCLEUS,EQ,14323,7783,54.34
20,933,NUMERICPW,EQ,1625,1367,84.12
20,934,NUTEK,EQ,14906461,3931840,26.38
20,935,OBEROIRLTY,EQ,8289,4317,52.08
20,936,OCL,EQ,2903,2478,85.36
20,937,OFSS,EQ,24850,13888,55.89
20,938,OIL,EQ,125587,113994,90.77
20,939,OILCOUNTUB,EQ,3074,1966,63.96
20,940,OISL,EQ,8920,4900,54.93
20,941,OMAXAUTO,EQ,1126,961,85.35
20,942,OMAXE,EQ,163880,52799,32.22
20,943,OMKARCHEM,EQ,646,461,71.36
20,944,OMMETALS,EQ,163208,83483,51.15
20,945,OMNITECH,EQ,12801,7135,55.74
20,946,ONGC,EQ,3008328,1807147,60.07
20,947,ONMOBILE,EQ,651166,307312,47.19
20,948,ONWARDTEC,EQ,3037,2016,66.38
20,949,OPTOCIRCUI,EQ,436822,248803,56.96
20,950,ORBITCORP,EQ,145940,53032,36.34
20,951,ORCHIDCHEM,EQ,1654066,237883,14.38
20,952,ORIENTABRA,EQ,21874,17023,77.82
20,953,ORIENTBANK,EQ,236422,57722,24.41
20,954,ORIENTCERA,EQ,1879,1176,62.59
20,955,ORIENTHOT,EQ,2712,1921,70.83
20,956,ORIENTLTD,EQ,440,235,53.41
20,957,ORIENTPPR,EQ,37895,32304,85.25
20,958,ORISSAMINE,EQ,554,162,29.24
20,959,OSWALMIN,EQ,429,389,90.68
20,960,OUDHSUG,EQ,3583,3202,89.37
20,961,PAEL,EQ,1253,901,71.91
20,962,PAGEIND,EQ,4180,2582,61.77
20,963,PANACEABIO,EQ,8504,5193,61.07
20,964,PANAMAPET,EQ,2165,2135,98.61
20,965,PANASONIC,EQ,221,138,62.44
20,966,PANCARBON,EQ,885,50,5.65
20,967,PANORAMUNI,EQ,31627,22646,71.60
20,968,PANTALOONR,EQ,410978,105148,25.58
20,969,PAPERPROD,EQ,193504,115880,59.89
20,970,PARABDRUGS,EQ,8320,6718,80.75
20,971,PARACABLES,EQ,25382,14180,55.87
20,972,PARAL,EQ,58670,19930,33.97
20,973,PARAPRINT,EQ,108647,57056,52.52
20,974,PARASPETRO,EQ,5694,5694,100.00
20,975,PARRYSUGAR,EQ,778,627,80.59
20,976,PARSVNATH,EQ,1108123,699340,63.11
20,977,PATELENG,EQ,759069,204563,26.95
20,978,PATINTLOG,EQ,83945,80085,95.40
20,979,PATNI,EQ,81987,23878,29.12
20,980,PATSPINLTD,EQ,262,54,20.61
20,981,PBAINFRA,EQ,10678,5613,52.57
20,982,PDPL,EQ,1271,991,77.97
20,983,PDUMJEIND,EQ,8017,3,0.04
20,984,PDUMJEPULP,EQ,366,365,99.73
20,985,PEACOCKIND,EQ,3581,1275,35.60
20,986,PEARLPOLY,EQ,6,6,100.00
20,987,PENIND,EQ,47230,23590,49.95
20,988,PENINLAND,EQ,16430,7022,42.74
20,989,PERIATEA,EQ,35,15,42.86
20,990,PERSISTENT,EQ,3488,2174,62.33
20,991,PETRONENGG,EQ,946,672,71.04
20,992,PETRONET,EQ,1505307,509272,33.83
20,993,PFC,EQ,2856041,1392142,48.74
20,994,PFIZER,EQ,1152,581,50.43
20,995,PFOCUS,EQ,533300,284971,53.44
20,996,PFS,EQ,49483,25492,51.52
20,997,PGEL,EQ,348758,103997,29.82
20,998,PGHH,EQ,18946,18598,98.16
20,999,PHILIPCARB,EQ,16004,13783,86.12
20,1000,PHOENIXLTD,EQ,36006,33769,93.79
20,1001,PIDILITIND,EQ,23264,14732,63.33
20,1002,PIIND,EQ,12433,8096,65.12
20,1003,PIONDIST,EQ,50,50,100.00
20,1004,PIONEEREMB,EQ,646,479,74.15
20,1005,PIPAVAVDOC,EQ,1212331,565337,46.63
20,1006,PIRGLASS,EQ,5429,3871,71.30
20,1007,PIRHEALTH,EQ,51801,33572,64.81
20,1008,PIRLIFE,EQ,26523,20950,78.99
20,1009,PITTILAM,EQ,17997,14936,82.99
20,1010,PLASTIBLEN,EQ,293,252,86.01
20,1011,PLETHICO,EQ,46857,8520,18.18
20,1012,PNB,EQ,284367,102525,36.05
20,1013,PNBGILTS,EQ,19398,12593,64.92
20,1014,PNC,EQ,34,20,58.82
20,1015,POCHIRAJU,EQ,13947,10916,78.27
20,1016,POLARIND,EQ,4625,2610,56.43
20,1017,POLARIS,EQ,757649,146773,19.37
20,1018,POLYPLEX,EQ,67526,28925,42.84
20,1019,PONDYOXIDE,EQ,3610,2950,81.72
20,1020,PONNIERODE,EQ,163,113,69.33
20,1021,POWERGRID,EQ,1986678,1457696,73.37
20,1022,PPAP,EQ,245,188,76.73
20,1023,PRADIP,EQ,61754,48468,78.49
20,1024,PRAENG,EQ,37727,30900,81.90
20,1025,PRAJIND,EQ,7445477,880894,11.83
20,1026,PRAKASH,EQ,559671,321159,57.38
20,1027,PRAKASHCON,EQ,1276851,51548,4.04
20,1028,PRAKASHSTL,EQ,2057,1357,65.97
20,1029,PRATIBHA,EQ,20403,10265,50.31
20,1030,PRECOT,EQ,1713,1311,76.53
20,1031,PRECWIRE,EQ,467,374,80.09
20,1032,PREMIER,EQ,1525,303,19.87
20,1033,PRESTIGE,EQ,1352243,547662,40.50
20,1034,PRETAILDVR,EQ,1116,1060,94.98
20,1035,PRICOL,EQ,23130,19960,86.29
20,1036,PRIMESECU,EQ,10066,7204,71.57
20,1037,PRISMCEM,EQ,54838,30632,55.86
20,1038,PRITHVI,EQ,4916,2732,55.57
20,1039,PROVOGUE,EQ,88229,50712,57.48
20,1040,PSB,EQ,170383,91062,53.45
20,1041,PSL,EQ,41158,23359,56.75
20,1042,PSUBNKBEES,EQ,462,435,94.16
20,1043,PTC,EQ,631362,284349,45.04
20,1044,PTL,EQ,15369,14207,92.44
20,1045,PUNJABCHEM,EQ,262,126,48.09
20,1046,PUNJLLOYD,EQ,2221177,425762,19.17
20,1047,PURVA,EQ,18813,14242,75.70
20,1048,PVP,EQ,55711,41233,74.01
20,1049,PVR,EQ,99721,65111,65.29
20,1050,QGOLDHALF,EQ,1292,690,53.41
20,1051,QNIFTY,EQ,34,34,100.00
20,1052,QUINTEGRA,EQ,6852,6459,94.26
20,1053,RADAAN,EQ,5140,3966,77.16
20,1054,RADICO,EQ,17959,11397,63.46
20,1055,RAINBOWPAP,EQ,43789,1279,2.92
20,1056,RAINCOM,EQ,79734,51016,63.98
20,1057,RAJESHEXPO,EQ,771038,160173,20.77
20,1058,RAJOIL,EQ,82199,15985,19.45
20,1059,RAJPALAYAM,EQ,51,24,47.06
20,1060,RAJRAYON,EQ,3388,2722,80.34
20,1061,RAJSREESUG,EQ,9677,7958,82.24
20,1062,RAJTV,EQ,28190,17606,62.45
20,1063,RALLIS,EQ,133661,100937,75.52
20,1064,RAMANEWS,EQ,519461,153016,29.46
20,1065,RAMCOIND,EQ,11385,7381,64.83
20,1066,RAMCOSYS,EQ,3124,2887,92.41
20,1067,RAMKY,EQ,1343,847,63.07
20,1068,RAMSARUP,EQ,15875,7160,45.10
20,1069,RANASUG,EQ,160037,72009,45.00
20,1070,RANBAXY,EQ,563205,200533,35.61
20,1071,RANEENGINE,EQ,299,286,95.65
20,1072,RANEHOLDIN,EQ,991,948,95.66
20,1073,RANKLIN,EQ,32293,27464,85.05
20,1074,RATNAMANI,EQ,1498,793,52.94
20,1075,RAYMOND,EQ,294503,91751,31.15
20,1076,RBN,EQ,340154,120259,35.35
20,1077,RCF,EQ,733257,165006,22.50
20,1078,RCOM,EQ,6423287,1273639,19.83
20,1079,RECLTD,EQ,1172576,592619,50.54
20,1080,REDINGTON,EQ,192351,182291,94.77
20,1081,REFEX,EQ,1127,949,84.21
20,1082,REIAGROLTD,EQ,225920,187486,82.99
20,1083,REISIXTEN,EQ,718,579,80.64
20,1084,RELAXO,EQ,2307,1841,79.80
20,1085,RELBANK,EQ,32,23,71.88
20,1086,RELCAPITAL,EQ,2920169,272835,9.34
20,1087,RELFXVII4G,MF,500000,500000,100.00
20,1088,RELGOLD,EQ,4556,2604,57.16
