Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012018,849973698,0001621
Trade Date <08-JAN-2018>,Settlement Type <N>,Settlement No <2018006>,Settlement Date <10-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDCOMPOS,EQ,11622,8226,70.78
20,540,HINDCOPPER,EQ,4986645,3104181,62.25
20,541,HINDMOTORS,EQ,2482076,1031006,41.54
20,542,HINDNATGLS,EQ,1752,992,56.62
20,543,HINDOILEXP,EQ,5076044,1525475,30.05
20,544,HINDPETRO,EQ,2147719,1042450,48.54
20,545,HINDUJAVEN,EQ,14369,12646,88.01
20,546,HINDUNILVR,EQ,801796,536934,66.97
20,547,HINDZINC,EQ,1061554,199326,18.78
20,548,HIRECT,EQ,11900,8478,71.24
20,549,HITECH,SM,6000,3000,50.00
20,550,HITECHCORP,EQ,13346,8316,62.31
20,551,HITECHGEAR,EQ,26011,21119,81.19
20,552,HMVL,EQ,55478,37194,67.04
20,553,HNGSNGBEES,EQ,45,44,97.78
20,554,HONAUT,EQ,925,532,57.51
20,555,HONDAPOWER,EQ,10757,5303,49.30
20,556,HOTELEELA,EQ,3221871,1383562,42.94
20,557,HPL,EQ,186087,111060,59.68
20,558,HSCL,EQ,6076378,2073502,34.12
20,559,HSIL,EQ,89667,76094,84.86
20,560,HTMEDIA,EQ,2632088,1505332,57.19
20,561,HUBTOWN,EQ,2511013,1724071,68.66
20,562,HUDCO,EQ,3617023,1566259,43.30
20,563,HUDCO,N2,37,37,100.00
20,564,HUDCO,N3,420,410,97.62
20,565,HUDCO,N5,2,1,50.00
20,566,HUDCO,N8,325,325,100.00
20,567,HUDCO,N9,358,358,100.00
20,568,HUDCO,NB,500,500,100.00
20,569,HUDCO,ND,900,900,100.00
20,570,HUDCO,NE,193,181,93.78
20,571,IBREALEST,EQ,13018484,5424874,41.67
20,572,IBULHSGFIN,EQ,971947,548390,56.42
20,573,IBULHSGFIN,N3,15,15,100.00
20,574,IBULHSGFIN,N4,10,10,100.00
20,575,IBULHSGFIN,NA,116,116,100.00
20,576,IBVENTURES,EQ,2113549,1132242,53.57
20,577,ICEMAKE,SM,180000,126000,70.00
20,578,ICICIBANK,EQ,7329648,4017774,54.82
20,579,ICICIGI,EQ,391458,303977,77.65
20,580,ICICIPRULI,EQ,2269846,1243176,54.77
20,581,ICIL,EQ,2169567,600662,27.69
20,582,ICRA,EQ,745,489,65.64
20,583,IDBI,EQ,2418363,560542,23.18
20,584,IDBIGOLD,EQ,2307,899,38.97
20,585,IDEA,EQ,37244129,13314041,35.75
20,586,IDFC,EQ,18626347,4983318,26.75
20,587,IDFCBANK,EQ,56535062,19262524,34.07
20,588,IDFCBANK,N1,1,1,100.00
20,589,IDFCBANK,N2,24,24,100.00
20,590,IDFCBANK,N3,4,4,100.00
20,591,IDFCBANK,N4,4,4,100.00
20,592,IDFCBANK,N5,18,14,77.78
20,593,IDFCBANK,N6,12,12,100.00
20,594,IDFCBANK,N9,8,8,100.00
20,595,IDFCBANK,NA,48,44,91.67
20,596,IDFCBANK,NB,26,26,100.00
20,597,IDFCBANK,NC,26,26,100.00
20,598,IDFCBANK,NE,8,8,100.00
20,599,IDFNIFTYET,EQ,30,30,100.00
20,600,IEX,EQ,7911,6187,78.21
20,601,IFBIND,EQ,29743,26621,89.50
20,602,IFCI,EQ,22585293,8061797,35.69
20,603,IFCI,NF,5,5,100.00
20,604,IFCI,NH,1854,1754,94.61
20,605,IFCI,NL,1,1,100.00
20,606,IFGLEXPOR,EQ,10316,6958,67.45
20,607,IGARASHI,EQ,15742,12805,81.34
20,608,IGL,EQ,2384896,1196137,50.15
20,609,IGPL,EQ,44051,19461,44.18
20,610,IIFCL,N2,400,400,100.00
20,611,IIFCL,N3,5950,5950,100.00
20,612,IIFCL,N4,431,421,97.68
20,613,IIFL,EQ,123828,81647,65.94
20,614,IIFLFIN,N5,340,334,98.24
20,615,IIFLFIN,N6,518,518,100.00
20,616,IIFLFIN,N7,132,132,100.00
20,617,IIFLFIN,NA,963,879,91.28
20,618,IIFLFIN,NB,25,25,100.00
20,619,IIHFL,N1,1788,1544,86.35
20,620,IIHFL,N2,858,633,73.78
20,621,IL&FSTRANS,EQ,766800,479442,62.53
20,622,IMFA,EQ,155212,89473,57.65
20,623,IMPAL,EQ,42781,15380,35.95
20,624,INDBANK,EQ,2652374,1066511,40.21
20,625,INDHOTEL,EQ,4818014,2650365,55.01
20,626,INDIACEM,EQ,3693968,1961641,53.10
20,627,INDIAGLYCO,EQ,1824149,277118,15.19
20,628,INDIANB,EQ,772552,56275,7.28
20,629,INDIANCARD,EQ,7287,6412,87.99
20,630,INDIANHUME,EQ,20314,14282,70.31
20,631,INDIGO,EQ,547692,193673,35.36
20,632,INDIGRID,IV,224532,209223,93.18
20,633,INDNIPPON,EQ,21893,18362,83.87
20,634,INDOCO,EQ,113698,81376,71.57
20,635,INDORAMA,EQ,1530829,771194,50.38
20,636,INDOSOLAR,EQ,17520145,5676031,32.40
20,637,INDOTECH,EQ,10680,7077,66.26
20,638,INDOTHAI,EQ,139135,76263,54.81
20,639,INDRAMEDCO,EQ,456267,280505,61.48
20,640,INDTERRAIN,EQ,85893,48151,56.06
20,641,INDUSINDBK,EQ,1489032,1014582,68.14
20,642,INEOSSTYRO,EQ,29194,18045,61.81
20,643,INFIBEAM,EQ,3991160,641915,16.08
20,644,INFINITE,EQ,21149,13217,62.49
20,645,INFOBEAN,SM,14000,14000,100.00
20,646,INFRABEES,EQ,2590,2579,99.58
20,647,INFRATEL,EQ,1754188,1034505,58.97
20,648,INFY,EQ,2797345,1672022,59.77
20,649,INGERRAND,EQ,17735,8555,48.24
20,650,INNOVANA,SM,2000,2000,100.00
20,651,INNOVATIVE,SM,33000,27000,81.82
20,652,INOXLEISUR,EQ,67977,47836,70.37
20,653,INOXWIND,EQ,196127,157315,80.21
20,654,INSECTICID,EQ,54084,29480,54.51
20,655,INTELLECT,EQ,1165501,503678,43.22
20,656,INVENTURE,EQ,61012,27218,44.61
20,657,IOB,EQ,2183857,833880,38.18
20,658,IOC,EQ,3732287,2656429,71.17
20,659,IPAPPM,EQ,146443,91338,62.37
20,660,IPCALAB,EQ,122742,44044,35.88
20,661,IRB,EQ,1008807,269084,26.67
20,662,IRBINVIT,IV,1355000,1320000,97.42
20,663,IREDA,N4,301,300,99.67
20,664,IREDA,N7,500,500,100.00
20,665,IRFC,N1,3707,3462,93.39
20,666,IRFC,N2,1000,1000,100.00
20,667,IRFC,N4,500,500,100.00
20,668,IRFC,N9,70,70,100.00
20,669,IRFC,NA,45,45,100.00
20,670,IRFC,NJ,1960,1621,82.70
20,671,IRFC,NO,790,790,100.00
20,672,ISFT,EQ,55122,37448,67.94
20,673,ITC,EQ,14433239,10970842,76.01
20,674,ITDC,EQ,23593,13458,57.04
20,675,ITDCEM,EQ,166933,94748,56.76
20,676,ITI,EQ,817717,262585,32.11
20,677,IVC,EQ,1587717,807448,50.86
20,678,IVP,EQ,197401,59112,29.95
20,679,IVZINGOLD,EQ,3,3,100.00
20,680,IVZINNIFTY,EQ,24,24,100.00
20,681,IZMO,EQ,94668,62734,66.27
20,682,J&KBANK,EQ,481227,415820,86.41
20,683,JAGRAN,EQ,298755,201443,67.43
20,684,JAGSNPHARM,EQ,81372,40879,50.24
20,685,JAICORPLTD,EQ,5617823,1299278,23.13
20,686,JAIHINDPRO,EQ,350,350,100.00
20,687,JALAN,SM,69000,66000,95.65
20,688,JAMNAAUTO,EQ,2470845,1360791,55.07
20,689,JASH,SM,27600,16800,60.87
20,690,JAYAGROGN,EQ,163778,95030,58.02
20,691,JAYBARMARU,EQ,57883,31882,55.08
20,692,JBCHEPHARM,EQ,44291,27539,62.18
20,693,JBFIND,EQ,85325,58112,68.11
20,694,JBMA,EQ,48128,24728,51.38
20,695,JCHAC,EQ,5160,3002,58.18
20,696,JETAIRWAYS,EQ,2125441,166456,7.83
20,697,JETKNIT,SM,28500,25500,89.47
20,698,JHS,EQ,154155,106320,68.97
20,699,JINDALPOLY,EQ,85650,41385,48.32
20,700,JINDALSAW,EQ,2119338,841985,39.73
20,701,JINDALSTEL,EQ,38180155,6731973,17.63
20,702,JINDRILL,EQ,1615269,566602,35.08
20,703,JINDWORLD,EQ,96125,12246,12.74
20,704,JISLDVREQS,EQ,605448,240919,39.79
20,705,JISLJALEQS,EQ,8982376,2306372,25.68
20,706,JKCEMENT,EQ,29626,24101,81.35
20,707,JKIL,EQ,74648,54822,73.44
20,708,JKLAKSHMI,EQ,34937,21814,62.44
20,709,JKPAPER,EQ,1592626,650594,40.85
20,710,JKTYRE,EQ,1892114,937185,49.53
20,711,JMA,EQ,6689,5150,76.99
20,712,JMCPROJECT,EQ,37969,22890,60.29
20,713,JMFINANCIL,EQ,1075682,654606,60.85
20,714,JOCIL,EQ,13635,10044,73.66
20,715,JPASSOCIAT,EQ,69122045,17969460,26.00
20,716,JPINFRATEC,EQ,11500734,5172380,44.97
20,717,JPOLYINVST,EQ,29430,21256,72.23
20,718,JPPOWER,EQ,10524397,5336288,50.70
20,719,JSL,EQ,2047974,915501,44.70
20,720,JSLHISAR,EQ,417186,224533,53.82
20,721,JSWENERGY,EQ,3562661,1317662,36.99
20,722,JSWHL,EQ,5428,4529,83.44
20,723,JSWSTEEL,EQ,2686737,684508,25.48
20,724,JSWSTEEL,P2,29685,29685,100.00
20,725,JUBILANT,EQ,352837,205958,58.37
20,726,JUBLFOOD,EQ,719531,158448,22.02
20,727,JUBLINDS,EQ,23074,14398,62.40
20,728,JUNIORBEES,EQ,9168,7409,80.81
20,729,JUSTDIAL,EQ,4649095,316101,6.80
20,730,JVLAGRO,EQ,4309614,1960876,45.50
20,731,JYOTHYLAB,EQ,82819,48293,58.31
20,732,JYOTISTRUC,EQ,1891901,1147804,60.67
20,733,KABRAEXTRU,EQ,355681,229365,64.49
20,734,KAJARIACER,EQ,265603,73595,27.71
20,735,KAKATCEM,EQ,50988,31400,61.58
20,736,KALPATPOWR,EQ,66816,31050,46.47
20,737,KAMATHOTEL,EQ,578345,231152,39.97
20,738,KANANIIND,EQ,55806,26325,47.17
20,739,KANORICHEM,EQ,137576,89137,64.79
20,740,KANSAINER,EQ,50800,33141,65.24
20,741,KARURVYSYA,EQ,2728769,2130449,78.07
20,742,KAUSHALYA,EQ,362480,338994,93.52
20,743,KAVVERITEL,EQ,12419,9265,74.60
20,744,KAYA,EQ,128013,110451,86.28
20,745,KCP,EQ,280566,170511,60.77
20,746,KCPSUGIND,EQ,406306,271933,66.93
20,747,KEC,EQ,377249,187047,49.58
20,748,KECL,EQ,225437,136056,60.35
20,749,KEERTI,SM,8000,8000,100.00
20,750,KEI,EQ,156639,55482,35.42
20,751,KESARENT,EQ,12728,5768,45.32
20,752,KESORAMIND,EQ,1991147,988731,49.66
20,753,KEYCORPSER,EQ,264,59,22.35
20,754,KHADIM,EQ,38227,20604,53.90
20,755,KHAITANLTD,EQ,3115,2450,78.65
20,756,KICL,EQ,6648,4811,72.37
20,757,KILITCH,EQ,24270,13569,55.91
20,758,KINGFA,EQ,10800,7585,70.23
20,759,KIOCL,EQ,45906,24896,54.23
20,760,KIRIINDUS,EQ,606674,222156,36.62
20,761,KIRLOSBROS,EQ,44350,28362,63.95
20,762,KIRLOSENG,EQ,23037,10947,47.52
20,763,KIRLOSIND,EQ,479,312,65.14
20,764,KITEX,EQ,264059,136130,51.55
20,765,KKCL,EQ,33156,16770,50.58
20,766,KMSUGAR,EQ,273945,200547,73.21
20,767,KNRCON,EQ,159391,89425,56.10
20,768,KOHINOOR,EQ,3395771,1012938,29.83
20,769,KOKUYOCMLN,EQ,778314,397163,51.03
20,770,KOLTEPATIL,EQ,704993,257196,36.48
20,771,KOPRAN,EQ,2114057,1035313,48.97
20,772,KOTAKBANK,EQ,1780412,1332255,74.83
20,773,KOTAKBKETF,EQ,3979,2775,69.74
20,774,KOTAKGOLD,EQ,22858,16463,72.02
20,775,KOTAKNIFTY,EQ,98253,40643,41.37
20,776,KOTAKNV20,EQ,104,100,96.15
20,777,KOTAKPSUBK,EQ,5447,5141,94.38
20,778,KOTARISUG,EQ,65336,38666,59.18
20,779,KOTHARIPET,EQ,100689,66908,66.45
20,780,KOTHARIPRO,EQ,42090,21795,51.78
20,781,KPIT,EQ,2269171,626610,27.61
20,782,KPRMILL,EQ,20111,12960,64.44
20,783,KRBL,EQ,314186,184900,58.85
20,784,KRIDHANINF,EQ,977975,434709,44.45
20,785,KRISHANA,SM,20000,12000,60.00
20,786,KSBPUMPS,EQ,6728,4515,67.11
20,787,KSCL,EQ,831328,216825,26.08
20,788,KSL,EQ,132332,47315,35.75
20,789,KTIL,EQ,298996,159847,53.46
20,790,KTKBANK,EQ,2554836,924736,36.20
20,791,KWALITY,EQ,1585392,987128,62.26
20,792,L&TFH,EQ,8704092,3186762,36.61
20,793,L&TFINANCE,N4,1037,1000,96.43
20,794,L&TINFRA,N1,25,25,100.00
20,795,L&TINFRA,N2,120,110,91.67
20,796,L&TINFRA,N3,85,75,88.24
20,797,L&TINFRA,N4,161,132,81.99
20,798,L&TINFRA,N5,109,109,100.00
20,799,L&TINFRA,N6,306,306,100.00
20,800,LAKPRE,EQ,166858,98320,58.92
20,801,LAKSHVILAS,EQ,491329,206031,41.93
20,802,LALPATHLAB,EQ,569485,543231,95.39
20,803,LAMBODHARA,EQ,24079,15879,65.95
20,804,LAOPALA,EQ,11671,6270,53.72
20,805,LAURUSLABS,EQ,129540,82830,63.94
20,806,LAXMIMACH,EQ,12656,8767,69.27
20,807,LEEL,EQ,261202,174837,66.94
20,808,LEXUS,SM,24000,18000,75.00
20,809,LGBBROSLTD,EQ,4856,3826,78.79
20,810,LIBAS,SM,4000,4000,100.00
20,811,LIBERTSHOE,EQ,32358,17428,53.86
20,812,LICHSGFIN,EQ,3167043,1810181,57.16
20,813,LICNETFGSC,EQ,11909,10418,87.48
20,814,LICNETFN50,EQ,8,7,87.50
20,815,LICNETFSEN,EQ,555,14,2.52
20,816,LICNFNHGP,EQ,140,140,100.00
20,817,LINCOLN,EQ,49858,27275,54.71
20,818,LINCPEN,EQ,276724,108257,39.12
20,819,LINDEINDIA,EQ,36814,23632,64.19
20,820,LIQUIDBEES,EQ,796668,680460,85.41
20,821,LOKESHMACH,EQ,252688,136941,54.19
20,822,LOVABLE,EQ,65031,34815,53.54
20,823,LOWVOLIWIN,EQ,35,35,100.00
20,824,LT,EQ,3513256,2241135,63.79
20,825,LTI,EQ,43365,31515,72.67
20,826,LTTS,EQ,16613,10143,61.05
20,827,LUMAXIND,EQ,5090,4571,89.80
20,828,LUMAXTECH,EQ,8240,5275,64.02
20,829,LUPIN,EQ,3798830,1983555,52.21
20,830,LUXIND,EQ,63375,46316,73.08
20,831,LYCOS,EQ,9583295,4991853,52.09
20,832,LYKALABS,EQ,2401208,897629,37.38
20,833,LYPSAGEMS,EQ,725339,455936,62.86
20,834,M&M,EQ,2309604,1896147,82.10
20,835,M&MFIN,EQ,1580169,747676,47.32
20,836,M&MFIN,N3,110,110,100.00
20,837,M100,EQ,18164,15654,86.18
20,838,M50,EQ,1762,1183,67.14
20,839,MAANALU,EQ,81208,46467,57.22
20,840,MADHAV,EQ,283630,117206,41.32
20,841,MADHUCON,EQ,1661787,845792,50.90
20,842,MADRASFERT,EQ,442859,253990,57.35
20,843,MAGADSUGAR,EQ,7166,4881,68.11
20,844,MAGMA,EQ,122676,101929,83.09
20,845,MAGNUM,EQ,191702,113959,59.45
20,846,MAHABANK,EQ,745829,536226,71.90
20,847,MAHASTEEL,EQ,282548,142507,50.44
20,848,MAHESHWARI,SM,35000,29000,82.86
20,849,MAHINDCIE,EQ,339624,252189,74.26
20,850,MAHLIFE,EQ,34936,22826,65.34
20,851,MAHLOG,EQ,297501,224326,75.40
20,852,MAHSCOOTER,EQ,7431,5592,75.25
20,853,MAHSEAMLES,EQ,99226,66991,67.51
20,854,MAITHANALL,EQ,403030,248590,61.68
20,855,MAJESCO,EQ,38534,24701,64.10
20,856,MALUPAPER,EQ,140258,73964,52.73
20,857,MANAKALUCO,EQ,115962,84827,73.15
20,858,MANAKCOAT,EQ,119331,86676,72.63
20,859,MANAKSIA,EQ,87290,62881,72.04
20,860,MANALIPETC,EQ,1137513,542409,47.68
20,861,MANAPPURAM,EQ,10939386,3270561,29.90
20,862,MANAV,SM,8000,8000,100.00
20,863,MANGALAM,EQ,97067,59231,61.02
20,864,MANGCHEFER,EQ,308737,225371,73.00
20,865,MANGLMCEM,EQ,50101,30740,61.36
20,866,MANINDS,EQ,486553,248869,51.15
20,867,MANINFRA,EQ,1023731,575868,56.25
20,868,MANPASAND,EQ,76374,23185,30.36
20,869,MANUGRAPH,EQ,54917,40353,73.48
20,870,MARALOVER,EQ,77097,43243,56.09
20,871,MARATHON,EQ,17741,8905,50.19
20,872,MARICO,EQ,1294585,385231,29.76
20,873,MARKSANS,EQ,12625773,5059550,40.07
20,874,MARUTI,EQ,294549,144447,49.04
20,875,MASFIN,EQ,18480,11451,61.96
20,876,MASTEK,EQ,252666,133707,52.92
20,877,MATRIMONY,EQ,1510,1061,70.26
20,878,MAWANASUG,EQ,378348,204486,54.05
20,879,MAXINDIA,EQ,445862,375012,84.11
20,880,MAXVIL,EQ,191689,110237,57.51
20,881,MAYURUNIQ,EQ,87517,63544,72.61
20,882,MAZDA,EQ,137009,83965,61.28
20,883,MBAPL,SM,6000,6000,100.00
20,884,MCDHOLDING,EQ,414204,173384,41.86
20,885,MCDOWELL-N,EQ,327714,56497,17.24
20,886,MCL,SM,4000,2400,60.00
20,887,MCLEODRUSS,EQ,668012,292457,43.78
20,888,MCX,EQ,742779,307870,41.45
20,889,MEGH,EQ,3303737,1170546,35.43
20,890,MENONBE,EQ,1403390,482290,34.37
20,891,MEP,EQ,1438738,660780,45.93
20,892,MERCATOR,EQ,4808638,2444940,50.84
20,893,MERCK,EQ,11265,9854,87.47
20,894,METKORE,EQ,67980,63654,93.64
20,895,MFSL,EQ,480514,282178,58.72
20,896,MGL,EQ,226669,46897,20.69
20,897,MHRIL,EQ,206868,114492,55.35
20,898,MIDCAPIWIN,EQ,5541,4864,87.78
20,899,MINDACORP,EQ,351926,184263,52.36
20,900,MINDAIND,EQ,80507,37146,46.14
20,901,MINDTECK,EQ,31255,22557,72.17
20,902,MINDTREE,EQ,1802300,394511,21.89
20,903,MIRCELECTR,EQ,559742,329204,58.81
20,904,MIRZAINT,EQ,436107,337896,77.48
20,905,MITCON,SM,4000,4000,100.00
20,906,MKPL,SM,8000,6000,75.00
20,907,MMFL,EQ,3277,2153,65.70
20,908,MMTC,EQ,2151961,1104182,51.31
20,909,MOHITIND,EQ,1291051,403441,31.25
20,910,MOHOTAIND,EQ,11063,8990,81.26
20,911,MOIL,EQ,1451698,760275,52.37
20,912,MOKSH,SM,282000,180000,63.83
20,913,MOLDTKPAC,EQ,59762,50333,84.22
20,914,MONNETISPA,EQ,6941244,5271983,75.95
20,915,MONSANTO,EQ,38864,23758,61.13
20,916,MONTECARLO,EQ,19903,11224,56.39
20,917,MORARJEE,EQ,152127,64887,42.65
20,918,MOREPENLAB,EQ,2501366,1165663,46.60
20,919,MOSERBAER,EQ,6285473,2621980,41.71
20,920,MOTHERSUMI,EQ,1731940,1163413,67.17
20,921,MOTILALOFS,EQ,93122,57700,61.96
20,922,MOTOGENFIN,EQ,2660,908,34.14
20,923,MPHASIS,EQ,170912,136280,79.74
20,924,MPSLTD,EQ,15427,11924,77.29
20,925,MPTODAY,SM,148000,66000,44.59
20,926,MRF,EQ,6757,1505,22.27
20,927,MRPL,EQ,3131974,919442,29.36
20,928,MTNL,EQ,4782108,1921619,40.18
20,929,MUKANDENGG,EQ,256643,124320,48.44
20,930,MUKANDLTD,EQ,1000379,496035,49.58
20,931,MUKANDLTD,P1,235,221,94.04
20,932,MUKTAARTS,EQ,100108,46959,46.91
20,933,MUNJALAU,EQ,224367,142712,63.61
20,934,MUNJALSHOW,EQ,354459,172993,48.80
20,935,MURUDCERA,EQ,539064,276120,51.22
20,936,MUTHOOTCAP,EQ,8509,6912,81.23
20,937,MUTHOOTFIN,EQ,980342,334825,34.15
20,938,MUTHOOTFIN,NG,246,130,52.85
20,939,N100,EQ,1627,1500,92.19
20,940,NACLIND,EQ,913776,435579,47.67
20,941,NAGAFERT,EQ,1887268,1037561,54.98
20,942,NAGAROIL,EQ,3211597,2109464,65.68
20,943,NAGREEKCAP,EQ,27269,21289,78.07
20,944,NAHARCAP,EQ,10103,6456,63.90
20,945,NAHARINDUS,EQ,55624,42754,76.86
20,946,NAHARPOLY,EQ,59771,42348,70.85
20,947,NAHARSPING,EQ,221605,104302,47.07
20,948,NANDANI,SM,42000,26000,61.90
20,949,NATCOPHARM,EQ,410121,281244,68.58
20,950,NATHBIOGEN,EQ,147779,69031,46.71
20,951,NATIONALUM,EQ,6648086,3764613,56.63
20,952,NATNLSTEEL,EQ,65736,42333,64.40
20,953,NAUKRI,EQ,48519,41388,85.30
20,954,NAVINFLUOR,EQ,34156,17094,50.05
20,955,NAVKARCORP,EQ,1302612,707134,54.29
20,956,NAVNETEDUL,EQ,95365,83235,87.28
20,957,NBCC,EQ,2763272,1232268,44.59
20,958,NBIFIN,EQ,619,540,87.24
20,959,NBVENTURES,EQ,1342074,651142,48.52
20,960,NCC,EQ,4263815,1247003,29.25
20,961,NCLIND,EQ,267683,181495,67.80
20,962,NDGL,EQ,10929,3943,36.08
20,963,NDL,EQ,328607,169192,51.49
20,964,NDTV,EQ,94656,62631,66.17
20,965,NECCLTD,EQ,347080,226864,65.36
20,966,NECLIFE,EQ,1506489,803339,53.33
20,967,NELCAST,EQ,607008,404115,66.57
20,968,NELCO,EQ,802503,306539,38.20
20,969,NESCO,EQ,99907,67061,67.12
20,970,NESTLEIND,EQ,35919,28078,78.17
20,971,NETWORK18,EQ,2009593,924571,46.01
20,972,NEULANDLAB,EQ,63856,47944,75.08
20,973,NFL,EQ,3468627,1452119,41.86
20,974,NH,EQ,90241,63198,70.03
20,975,NHAI,N1,2868,2135,74.44
20,976,NHAI,N2,4844,3746,77.33
20,977,NHAI,N4,200,200,100.00
20,978,NHAI,N6,295,295,100.00
20,979,NHAI,N8,21,21,100.00
20,980,NHAI,NA,1660,1050,63.25
20,981,NHAI,NE,2124,1724,81.17
20,982,NHBTF2014,N4,6,2,33.33
20,983,NHBTF2014,N6,227,170,74.89
20,984,NHBTF2023,N6,84,84,100.00
20,985,NHPC,EQ,7970259,4105668,51.51
20,986,NHPC,N6,315,315,100.00
20,987,NIACL,EQ,49009,32399,66.11
20,988,NIBL,EQ,121523,107307,88.30
20,989,NIF100IWIN,EQ,407,309,75.92
20,990,NIFTYBEES,EQ,74440,67161,90.22
20,991,NIFTYEES,EQ,20,0,0.00
20,992,NIFTYIWIN,EQ,56875,33876,59.56
20,993,NIITLTD,EQ,2318474,978968,42.22
20,994,NIITTECH,EQ,909477,322381,35.45
20,995,NILAINFRA,EQ,7617151,3192125,41.91
20,996,NILKAMAL,EQ,48776,13745,28.18
20,997,NIPPOBATRY,EQ,37058,16762,45.23
20,998,NITCO,EQ,261897,118790,45.36
20,999,NITESHEST,EQ,3043385,1863256,61.22
20,1000,NITINFIRE,EQ,208929,208929,100.00
20,1001,NITINSPIN,EQ,348819,193461,55.46
20,1002,NITIRAJ,SM,1200,1200,100.00
20,1003,NLCINDIA,EQ,934015,675909,72.37
20,1004,NMDC,EQ,5149595,2024932,39.32
20,1005,NOCIL,EQ,2684692,1186605,44.20
20,1006,NOIDATOLL,EQ,402999,299000,74.19
20,1007,NORBTEAEXP,EQ,300,300,100.00
20,1008,NRAIL,EQ,78099,44757,57.31
20,1009,NRBBEARING,EQ,303136,204839,67.57
20,1010,NSIL,EQ,896,619,69.08
20,1011,NTPC,EQ,6075105,4505423,74.16
20,1012,NTPC,N4,938,696,74.20
20,1013,NTPC,N6,133,125,93.98
20,1014,NTPC,N7,29570,27170,91.88
20,1015,NTPC,NB,1,1,100.00
20,1016,NTPC,NC,8,8,100.00
20,1017,NUCLEUS,EQ,40869,25523,62.45
20,1018,NUTEK,EQ,887111,682536,76.94
20,1019,NV20IWIN,EQ,198,196,98.99
20,1020,OBEROIRLTY,EQ,424011,290472,68.51
20,1021,OCCL,EQ,160421,48232,30.07
20,1022,OCL,EQ,9517,7292,76.62
20,1023,OFSS,EQ,45766,31459,68.74
20,1024,OIL,EQ,659707,211245,32.02
20,1025,OILCOUNTUB,EQ,88040,50752,57.65
20,1026,OMAXAUTO,EQ,325683,176860,54.30
20,1027,OMAXE,EQ,644131,119852,18.61
20,1028,OMFURN,SM,6000,6000,100.00
20,1029,OMKARCHEM,EQ,179450,114808,63.98
20,1030,OMMETALS,EQ,197168,120290,61.01
20,1031,ONEPOINT,SM,266000,182000,68.42
20,1032,ONGC,EQ,4858711,2994508,61.63
20,1033,ONMOBILE,EQ,456184,239122,52.42
20,1034,ONWARDTEC,EQ,34893,19372,55.52
20,1035,OPAL,SM,1000,1000,100.00
20,1036,ORBTEXP,EQ,41467,24563,59.24
20,1037,ORICONENT,EQ,1359043,773905,56.94
20,1038,ORIENTABRA,EQ,315585,199910,63.35
20,1039,ORIENTBANK,EQ,1596161,499767,31.31
20,1040,ORIENTBELL,EQ,25850,19984,77.31
20,1041,ORIENTCEM,EQ,165072,99551,60.31
20,1042,ORIENTHOT,EQ,644821,337106,52.28
20,1043,ORIENTPPR,EQ,2309294,1418588,61.43
20,1044,ORIENTREF,EQ,212163,163870,77.24
20,1045,ORISSAMINE,EQ,5884,2519,42.81
20,1046,ORTEL,EQ,12023,9926,82.56
20,1047,PAGEIND,EQ,11835,6600,55.77
20,1048,PALREDTEC,EQ,6230,4433,71.16
20,1049,PANACEABIO,EQ,50887,25723,50.55
20,1050,PANACHE,SM,32000,22400,70.00
20,1051,PANAMAPET,EQ,69478,38862,55.93
20,1052,PANORAMUNI,EQ,100298,72387,72.17
20,1053,PANSARI,SM,6000,6000,100.00
20,1054,PAPERPROD,EQ,21980,17240,78.43
20,1055,PARACABLES,EQ,625728,427444,68.31
20,1056,PARAGMILK,EQ,885580,666759,75.29
20,1057,PARSVNATH,EQ,379959,223576,58.84
20,1058,PATELENG,EQ,736701,363099,49.29
20,1059,PATINTLOG,EQ,377709,157039,41.58
20,1060,PATSPINLTD,EQ,37047,29932,80.79
20,1061,PCJEWELLER,EQ,2107299,741470,35.19
20,1062,PDMJEPAPER,EQ,82880,38926,46.97
20,1063,PDSMFL,EQ,2905,2868,98.73
20,1064,PDUMJEPULP,EQ,73742,40252,54.58
20,1065,PEARLPOLY,EQ,428969,215414,50.22
20,1066,PEL,EQ,211623,87108,41.16
20,1067,PENIND,EQ,2082457,1018139,48.89
20,1068,PENINLAND,EQ,4137512,1960627,47.39
20,1069,PENPEBS,EQ,2871466,1377382,47.97
20,1070,PERFECT,SM,18000,18000,100.00
20,1071,PERSISTENT,EQ,252901,171824,67.94
20,1072,PETRONENGG,EQ,9137,4786,52.38
20,1073,PETRONET,EQ,4201024,2939013,69.96
20,1074,PFC,EQ,3575815,1699156,47.52
20,1075,PFC,N4,645,532,82.48
20,1076,PFC,N5,30,30,100.00
20,1077,PFC,N8,1524,1497,98.23
20,1078,PFIZER,EQ,17320,11028,63.67
20,1079,PFOCUS,EQ,411718,289936,70.42
20,1080,PFS,EQ,2098723,1329127,63.33
20,1081,PGEL,EQ,34611,25231,72.90
20,1082,PGHH,EQ,3432,2372,69.11
20,1083,PGIL,EQ,31763,24966,78.60
20,1084,PHILIPCARB,EQ,5285623,711306,13.46
20,1085,PHOENIXLTD,EQ,413504,349194,84.45
