Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102012,238760955,0001475
Trade Date <17-OCT-2012>,Settlement Type <N>,Settlement No <2012198>,Settlement Date <19-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBREALEST,EQ,11737576,2552964,21.75
20,543,IBSEC,EQ,681158,419657,61.61
20,544,IBWSL,EQ,24818,24038,96.86
20,545,ICICIBANK,EQ,1472039,712739,48.42
20,546,ICIL,EQ,1610,1106,68.70
20,547,ICRA,EQ,2616,1328,50.76
20,548,ICSA,EQ,2292964,725653,31.65
20,549,IDBI,EQ,914499,165705,18.12
20,550,IDBIGOLD,EQ,174,118,67.82
20,551,IDEA,EQ,1649865,688155,41.71
20,552,IDFC,EQ,5985724,2980037,49.79
20,553,IFBAGRO,EQ,3635,1930,53.09
20,554,IFBIND,EQ,18167,12410,68.31
20,555,IFCI,EQ,7784283,1007296,12.94
20,556,IFGLREFRAC,EQ,6820,5138,75.34
20,557,IGARASHI,EQ,6187,3460,55.92
20,558,IGL,EQ,183471,77909,42.46
20,559,IGPL,EQ,21745,10740,49.39
20,560,IIFLFIN,N2,132,132,100.00
20,561,IIFLFIN,N4,1850,1548,83.68
20,562,IIFLFIN,N5,2987,2810,94.07
20,563,IIFLFIN,N6,442,442,100.00
20,564,IIFLFIN,N7,128,123,96.09
20,565,IIFLFMPS1G,MF,990,990,100.00
20,566,IIFLNIFTY,EQ,1140,636,55.79
20,567,IL&FSENGG,EQ,36520,18632,51.02
20,568,IL&FSTRANS,EQ,48280,31340,64.91
20,569,IMFA,EQ,47968,13398,27.93
20,570,IMPAL,EQ,763,719,94.23
20,571,INDHOTEL,EQ,204221,56217,27.53
20,572,INDIABULLS,EQ,422942,231536,54.74
20,573,INDIACEM,EQ,2006105,630835,31.45
20,574,INDIAGLYCO,EQ,106631,42877,40.21
20,575,INDIAINFO,EQ,1839087,1393873,75.79
20,576,INDIANB,EQ,79973,46902,58.65
20,577,INDIANCARD,EQ,847,689,81.35
20,578,INDIANHUME,EQ,5010,3795,75.75
20,579,INDLMETER,EQ,1106,700,63.29
20,580,INDNIPPON,EQ,871,869,99.77
20,581,INDOCO,EQ,47889,35791,74.74
20,582,INDORAMA,EQ,1689812,373221,22.09
20,583,INDOSOLAR,EQ,157929,115593,73.19
20,584,INDOTHAI,EQ,5017,3367,67.11
20,585,INDOWIND,EQ,125846,86474,68.71
20,586,INDRAMEDCO,EQ,29804,25410,85.26
20,587,INDSWFTLAB,EQ,113391,35025,30.89
20,588,INDSWFTLTD,EQ,17437,8075,46.31
20,589,INDTERRAIN,EQ,1592,1173,73.68
20,590,INDUSFILA,EQ,715,712,99.58
20,591,INDUSINDBK,EQ,271780,119538,43.98
20,592,INDUSINDBK,IL,125000,125000,100.00
20,593,INFINITE,EQ,54870,28388,51.74
20,594,INFODRIVE,EQ,739694,399608,54.02
20,595,INFOTECENT,EQ,173581,45260,26.07
20,596,INFRABEES,EQ,715,354,49.51
20,597,INFY,EQ,713415,414473,58.10
20,598,INGERRAND,EQ,4731,2962,62.61
20,599,INGVYSYABK,EQ,60220,44128,73.28
20,600,INNOIND,EQ,5579,4364,78.22
20,601,INSECTICID,EQ,1943,865,44.52
20,602,INVENTURE,EQ,26072,17518,67.19
20,603,IOB,EQ,840254,254250,30.26
20,604,IOC,EQ,180640,122994,68.09
20,605,IOLCP,EQ,526,525,99.81
20,606,IOLN,EQ,4108,4056,98.73
20,607,IPCALAB,EQ,177941,155718,87.51
20,608,IPGETF,EQ,393,219,55.73
20,609,IPRINGLTD,EQ,105,105,100.00
20,610,IRB,EQ,8965263,2098681,23.41
20,611,IRFC,N1,4463,3007,67.38
20,612,IRFC,N2,21630,20651,95.47
20,613,ISFT,EQ,1723,1552,90.08
20,614,ISMTLTD,EQ,16030,12345,77.01
20,615,ITC,EQ,2918718,1711384,58.63
20,616,ITDCEM,EQ,8380,6880,82.10
20,617,ITI,EQ,1237174,285540,23.08
20,618,IVC,EQ,44844,39336,87.72
20,619,IVP,EQ,672,659,98.07
20,620,IVRCLINFRA,EQ,6682731,1857888,27.80
20,621,J&KBANK,EQ,41128,25181,61.23
20,622,JAGRAN,EQ,990773,694035,70.05
20,623,JAGSNPHARM,EQ,1924,1902,98.86
20,624,JAICORPLTD,EQ,828485,198793,23.99
20,625,JAIHINDPRO,EQ,24681,13333,54.02
20,626,JAMNAAUTO,EQ,2320,1712,73.79
20,627,JAYAGROGN,EQ,2098,1423,67.83
20,628,JAYBARMARU,EQ,5892,4834,82.04
20,629,JAYNECOIND,EQ,1216791,610105,50.14
20,630,JAYSREETEA,EQ,32424,17339,53.48
20,631,JBCHEPHARM,EQ,117662,98725,83.91
20,632,JBFIND,EQ,48363,38197,78.98
20,633,JBMA,EQ,7218,6457,89.46
20,634,JCTEL,EQ,51215,51209,99.99
20,635,JDORGOCHEM,EQ,61,61,100.00
20,636,JENSONICOL,EQ,4919,3069,62.39
20,637,JETAIRWAYS,EQ,616512,97837,15.87
20,638,JHS,EQ,20919,14056,67.19
20,639,JIKIND,EQ,5728,4628,80.80
20,640,JINDALPHOT,EQ,23412,7511,32.08
20,641,JINDALPOLY,EQ,129719,41664,32.12
20,642,JINDALSAW,EQ,53670,33733,62.85
20,643,JINDALSTEL,EQ,1344058,566926,42.18
20,644,JINDALSWHL,EQ,60484,21499,35.54
20,645,JINDCOT,EQ,198597,108262,54.51
20,646,JINDRILL,EQ,1527,623,40.80
20,647,JINDWORLD,EQ,686,682,99.42
20,648,JISLDVREQS,EQ,179365,106166,59.19
20,649,JISLJALEQS,EQ,5895369,1225239,20.78
20,650,JKCEMENT,EQ,21478,9248,43.06
20,651,JKIL,EQ,1476,960,65.04
20,652,JKLAKSHMI,EQ,403970,271093,67.11
20,653,JKPAPER,EQ,194045,79994,41.22
20,654,JKTYRE,EQ,47572,18886,39.70
20,655,JMCPROJECT,EQ,2519,1360,53.99
20,656,JMFINANCIL,EQ,1099588,490181,44.58
20,657,JMTAUTOLTD,EQ,101,100,99.01
20,658,JOCIL,EQ,3267,3067,93.88
20,659,JPASSOCIAT,EQ,15249758,4815594,31.58
20,660,JPINFRATEC,EQ,327387,148911,45.48
20,661,JPPOWER,EQ,522169,170438,32.64
20,662,JSL,EQ,163764,42645,26.04
20,663,JSWENERGY,EQ,703777,218297,31.02
20,664,JSWISPAT,EQ,1860742,758831,40.78
20,665,JSWISPAT,P1,26630,26630,100.00
20,666,JSWSTEEL,EQ,1573697,339203,21.55
20,667,JUBILANT,EQ,757096,337586,44.59
20,668,JUBLFOOD,EQ,186029,43173,23.21
20,669,JUBLINDS,EQ,43872,8065,18.38
20,670,JUMBO,EQ,50,50,100.00
20,671,JUNIORBEES,EQ,6896,5080,73.67
20,672,JVLAGRO,EQ,8228,7190,87.38
20,673,JYOTHYLAB,EQ,265005,157672,59.50
20,674,JYOTISTRUC,EQ,367863,189615,51.55
20,675,KABRAEXTRU,EQ,5775,4485,77.66
20,676,KAJARIACER,EQ,236447,174368,73.75
20,677,KAKATCEM,EQ,4577,3226,70.48
20,678,KALINDEE,EQ,96907,39844,41.12
20,679,KALPATPOWR,EQ,1228517,291172,23.70
20,680,KAMATHOTEL,EQ,4524,2583,57.10
20,681,KANORICHEM,EQ,6545,6430,98.24
20,682,KANSAINER,EQ,83149,82031,98.66
20,683,KARMAENG,EQ,2,1,50.00
20,684,KARURKCP,EQ,50,50,100.00
20,685,KARURVYSYA,EQ,39031,23758,60.87
20,686,KAUSHALYA,EQ,8515,6322,74.25
20,687,KAVVERITEL,EQ,25469,12061,47.36
20,688,KBIL,EQ,314,269,85.67
20,689,KCP,EQ,564244,279763,49.58
20,690,KCPSUGIND,EQ,45177,32124,71.11
20,691,KEC,EQ,75008,32262,43.01
20,692,KECL,EQ,3249,1501,46.20
20,693,KEI,EQ,11070,9448,85.35
20,694,KEMROCK,EQ,43064,19330,44.89
20,695,KERNEX,EQ,128310,66079,51.50
20,696,KESARENT,EQ,956,955,99.90
20,697,KESORAMIND,EQ,12071,4860,40.26
20,698,KEYCORPSER,EQ,349,349,100.00
20,699,KFA,EQ,25617668,6367559,24.86
20,700,KGL,EQ,963047,610105,63.35
20,701,KHAITANELE,EQ,154,98,63.64
20,702,KHANDSE,EQ,75,75,100.00
20,703,KICL,EQ,168,127,75.60
20,704,KIL,EQ,3372,2943,87.28
20,705,KILITCH,EQ,9273,5424,58.49
20,706,KINETICMOT,EQ,9537,7674,80.47
20,707,KIRIINDUS,EQ,15097,11120,73.66
20,708,KIRLOSBROS,EQ,2536,1253,49.41
20,709,KIRLOSENG,EQ,110280,107925,97.86
20,710,KIRLOSIND,EQ,848,694,81.84
20,711,KITEX,EQ,3621,2689,74.26
20,712,KITPLYIND,EQ,1506,1506,100.00
20,713,KKCL,EQ,1154,513,44.45
20,714,KMSUGAR,EQ,9888,8669,87.67
20,715,KNRCON,EQ,672,652,97.02
20,716,KOHINOOR,EQ,37077,21482,57.94
20,717,KOKUYOCMLN,EQ,51442,31169,60.59
20,718,KOLTEPATIL,EQ,376776,210604,55.90
20,719,KOPRAN,EQ,95780,47585,49.68
20,720,KOTAKBANK,EQ,315349,195529,62.00
20,721,KOTAKGOLD,EQ,2643,1807,68.37
20,722,KOTAKNIFTY,EQ,265,263,99.25
20,723,KOTAKPSUBK,EQ,5805,5783,99.62
20,724,KOTARISUG,EQ,36894,23208,62.90
20,725,KOTHARIPET,EQ,1215,1085,89.30
20,726,KOTHARIPRO,EQ,996,654,65.66
20,727,KPIT,EQ,211815,152684,72.08
20,728,KPRMILL,EQ,1805,1529,84.71
20,729,KRBL,EQ,133820,72356,54.07
20,730,KRITIIND,EQ,325,325,100.00
20,731,KSBPUMPS,EQ,23368,16244,69.51
20,732,KSCL,EQ,14186,10942,77.13
20,733,KSE,EQ,203,2,0.99
20,734,KSK,EQ,31352,14636,46.68
20,735,KSL,EQ,13343,6450,48.34
20,736,KSOILS,EQ,1496859,741135,49.51
20,737,KTIL,EQ,433,433,100.00
20,738,KTKBANK,EQ,10082829,1235656,12.26
20,739,KWALITY,EQ,137041,54294,39.62
20,740,L&TFH,EQ,5350124,2456108,45.91
20,741,L&TFINANCE,N1,85,85,100.00
20,742,L&TFINANCE,N2,50,50,100.00
20,743,L&TFINANCE,N3,98,98,100.00
20,744,L&TFINANCE,N4,1456,1445,99.24
20,745,L&TFINANCE,N5,20,20,100.00
20,746,L&TFINANCE,N6,2719,2063,75.87
20,747,LAKPRE,EQ,322,320,99.38
20,748,LAKSHMIEFL,EQ,26650,17131,64.28
20,749,LAKSHMIMIL,EQ,23,20,86.96
20,750,LAKSHVILAS,EQ,218033,107624,49.36
20,751,LANCOIN,EQ,16452,13632,82.86
20,752,LAOPALA,EQ,3432,1880,54.78
20,753,LAXMIMACH,EQ,16262,9867,60.68
20,754,LCCINFOTEC,EQ,4922,4920,99.96
20,755,LGBBROSLTD,EQ,1064,931,87.50
20,756,LGBFORGE,EQ,6800,6334,93.15
20,757,LIBERTSHOE,EQ,27924,14421,51.64
20,758,LICHSGFIN,EQ,2865597,1470395,51.31
20,759,LIQUIDBEES,EQ,167461,128413,76.68
20,760,LITL,EQ,15858355,4637513,29.24
20,761,LLOYDELENG,EQ,50196,40892,81.46
20,762,LLOYDFIN,EQ,2054,2054,100.00
20,763,LLOYDSTEEL,EQ,361317,347011,96.04
20,764,LML,EQ,67569,46554,68.90
20,765,LOGIXMICRO,EQ,3152,2850,90.42
20,766,LOKESHMACH,EQ,3618,2813,77.75
20,767,LOTUSEYE,EQ,4161,3457,83.08
20,768,LOVABLE,EQ,297465,69161,23.25
20,769,LT,EQ,1246347,609495,48.90
20,770,LUMAXAUTO,EQ,565,452,80.00
20,771,LUMAXIND,EQ,930,685,73.66
20,772,LUMAXTECH,EQ,34005,32609,95.89
20,773,LUPIN,EQ,1785696,1401044,78.46
20,774,LYKALABS,EQ,7245,7073,97.63
20,775,M&M,EQ,1918361,1357524,70.76
20,776,M&MFIN,EQ,13961,10254,73.45
20,777,M100,EQ,58892,57304,97.30
20,778,M50,EQ,16501,12676,76.82
20,779,MAANALU,EQ,24,12,50.00
20,780,MADHAV,EQ,144,144,100.00
20,781,MADHUCON,EQ,50836,33093,65.10
20,782,MADRASCEM,EQ,70897,34656,48.88
20,783,MADRASFERT,EQ,37000,26170,70.73
20,784,MAGMA,EQ,7195,5453,75.79
20,785,MAGNUM,EQ,4489,4489,100.00
20,786,MAHABANK,EQ,103444,59075,57.11
20,787,MAHINDFORG,EQ,4355,2670,61.31
20,788,MAHINDUGIN,EQ,7336,5849,79.73
20,789,MAHLIFE,EQ,72669,69349,95.43
20,790,MAHSCOOTER,EQ,2499,2043,81.75
20,791,MAHSEAMLES,EQ,310903,309575,99.57
20,792,MAITHANALL,EQ,602,440,73.09
20,793,MALUPAPER,EQ,1124,1124,100.00
20,794,MALWACOTT,EQ,132,100,75.76
20,795,MANAKSIA,EQ,4177,3296,78.91
20,796,MANALIPETC,EQ,38907,23471,60.33
20,797,MANAPPURAM,EQ,763929,491559,64.35
20,798,MANDHANA,EQ,41443,8457,20.41
20,799,MANGALAM,EQ,8416,3278,38.95
20,800,MANGCHEFER,EQ,1173319,369084,31.46
20,801,MANGLMCEM,EQ,21433,14076,65.67
20,802,MANINDS,EQ,69329,35104,50.63
20,803,MANINFRA,EQ,16896,4458,26.38
20,804,MANJEERA,EQ,93,44,47.31
20,805,MANJUSHREE,EQ,19206,11290,58.78
20,806,MANUGRAPH,EQ,4980,2720,54.62
20,807,MARALOVER,EQ,237,237,100.00
20,808,MARG,EQ,31234,14922,47.77
20,809,MARICO,EQ,1227355,1195413,97.40
20,810,MARUTI,EQ,896249,472801,52.75
20,811,MAWANASUG,EQ,2711,2497,92.11
20,812,MAX,EQ,279143,103272,37.00
20,813,MAXWELL,EQ,6298,4061,64.48
20,814,MAYURUNIQ,EQ,1371,1039,75.78
20,815,MBECL,EQ,22359,14801,66.20
20,816,MBLINFRA,EQ,5004,4315,86.23
20,817,MCDHOLDING,EQ,39900,19921,49.93
20,818,MCDOWELL-N,EQ,4078928,792143,19.42
20,819,MCLEODRUSS,EQ,447527,251679,56.24
20,820,MCX,EQ,50679,13766,27.16
20,821,MEGASOFT,EQ,11874,9010,75.88
20,822,MEGH,EQ,26108,23638,90.54
20,823,MELSTAR,EQ,3005,3000,99.83
20,824,MERCATOR,EQ,433372,186977,43.14
20,825,MERCK,EQ,353,211,59.77
20,826,METKORE,EQ,44466,4171,9.38
20,827,MGOLD,EQ,362,298,82.32
20,828,MHRIL,EQ,4791,4077,85.10
20,829,MIC,EQ,100087,80646,80.58
20,830,MICROSEC,EQ,27456,12249,44.61
20,831,MICROTECH,EQ,39909,30531,76.50
20,832,MINDAIND,EQ,271,198,73.06
20,833,MINDTREE,EQ,513036,142129,27.70
20,834,MIRCELECTR,EQ,33622,24484,72.82
20,835,MIRZAINT,EQ,35342,24727,69.96
20,836,MMFL,EQ,3195,2934,91.83
20,837,MMFSL,EQ,2103,1871,88.97
20,838,MMTC,EQ,56853,12245,21.54
20,839,MOIL,EQ,50705,36780,72.54
20,840,MONNETISPA,EQ,4054,3154,77.80
20,841,MONSANTO,EQ,1567,995,63.50
20,842,MORARJEE,EQ,548,523,95.44
20,843,MOREPENLAB,EQ,149075,92387,61.97
20,844,MOSERBAER,EQ,778198,357329,45.92
20,845,MOTHERSUMI,EQ,125744,106748,84.89
20,846,MOTILALOFS,EQ,27555,24966,90.60
20,847,MOTOGENFIN,EQ,15030,11374,75.68
20,848,MPHASIS,EQ,1150148,1091694,94.92
20,849,MPSLTD,EQ,1254,1040,82.93
20,850,MRF,EQ,6258,2308,36.88
20,851,MRO-TEK,EQ,1576,1277,81.03
20,852,MRPL,EQ,234975,113182,48.17
20,853,MSPL,EQ,32795,16048,48.93
20,854,MTEDUCARE,EQ,111026,65293,58.81
20,855,MTNL,EQ,1029390,342312,33.25
20,856,MUDRA,EQ,4240,4180,98.58
20,857,MUKANDENGG,EQ,44701,19730,44.14
20,858,MUKANDLTD,EQ,4361,3121,71.57
20,859,MUKTAARTS,EQ,2072,1370,66.12
20,860,MUNJALAU,EQ,12781,8858,69.31
20,861,MUNJALSHOW,EQ,8438,7908,93.72
20,862,MURLIIND,EQ,2645,2174,82.19
20,863,MURUDCERA,EQ,1121,1034,92.24
20,864,MUTHOOTFIN,EQ,244037,224420,91.96
20,865,MUTHOOTFIN,N2,140,140,100.00
20,866,MUTHOOTFIN,N4,158,158,100.00
20,867,MUTHOOTFIN,N6,3027,2163,71.46
20,868,MVLIND,EQ,1052,1048,99.62
20,869,MYSOREBANK,EQ,504,325,64.48
20,870,N100,EQ,1507,1063,70.54
20,871,NAGAROIL,EQ,325689,214366,65.82
20,872,NAGREEKCAP,EQ,100,100,100.00
20,873,NAGREEKEXP,EQ,451,326,72.28
20,874,NAHARCAP,EQ,97,90,92.78
20,875,NAHARINDUS,EQ,1350,1000,74.07
20,876,NAHARPOLY,EQ,2490,2018,81.04
20,877,NAHARSPING,EQ,2310,1602,69.35
20,878,NANDANEXIM,EQ,19398,18168,93.66
20,879,NATCOPHARM,EQ,5702,3939,69.08
20,880,NATIONALUM,EQ,194380,88354,45.45
20,881,NATNLSTEEL,EQ,3217,2110,65.59
20,882,NAUKRI,EQ,4964,3124,62.93
20,883,NAVINFLUOR,EQ,12468,9054,72.62
20,884,NAVNETPUBL,EQ,93237,54682,58.65
20,885,NBCC,EQ,300659,125232,41.65
20,886,NBVENTURES,EQ,36594,10401,28.42
20,887,NCC,EQ,2755494,1034825,37.55
20,888,NCLIND,EQ,6463,5338,82.59
20,889,NECLIFE,EQ,61853,38681,62.54
20,890,NEHAINT,EQ,5486,3131,57.07
20,891,NELCAST,EQ,167757,49675,29.61
20,892,NELCO,EQ,20276,5454,26.90
20,893,NESCO,EQ,3472,2437,70.19
20,894,NESTLEIND,EQ,4920,3056,62.11
20,895,NET4,EQ,6372,3945,61.91
20,896,NETWORK18,EQ,5171118,2118650,40.97
20,897,NETWORK18,P2,100,100,100.00
20,898,NEULANDLAB,EQ,3980,3426,86.08
20,899,NEXTMEDIA,EQ,7895,7195,91.13
20,900,NEYVELILIG,EQ,101993,35183,34.50
20,901,NFL,EQ,64145,21234,33.10
20,902,NHAI,N1,10185,8202,80.53
20,903,NHAI,N2,3128,3058,97.76
20,904,NHPC,EQ,5658196,2339710,41.35
20,905,NICCO,EQ,24450,17014,69.59
20,906,NIFTYBEES,EQ,38620,24680,63.90
20,907,NIITLTD,EQ,176017,126750,72.01
20,908,NIITTECH,EQ,135015,100309,74.29
20,909,NILKAMAL,EQ,22401,9933,44.34
20,910,NIPPOBATRY,EQ,787,528,67.09
20,911,NITCO,EQ,15897,12000,75.49
20,912,NITESHEST,EQ,10472,8249,78.77
20,913,NITINFIRE,EQ,155214,20064,12.93
20,914,NITINSPIN,EQ,7439,5703,76.66
20,915,NMDC,EQ,256205,140778,54.95
20,916,NOCIL,EQ,88280,43494,49.27
20,917,NOIDATOLL,EQ,222136,124646,56.11
20,918,NOL,EQ,300,300,100.00
20,919,NORBTEAEXP,EQ,582,579,99.48
20,920,NRBBEARING,EQ,17908,13870,77.45
20,921,NRC,EQ,754,531,70.42
20,922,NSIL,EQ,32,27,84.38
20,923,NTPC,EQ,1714601,1213764,70.79
20,924,NUCLEUS,EQ,81080,30581,37.72
20,925,NUTEK,EQ,80802,76955,95.24
20,926,OBEROIRLTY,EQ,29936,16873,56.36
20,927,OCL,EQ,9370,7302,77.93
20,928,OFSS,EQ,15390,5054,32.84
20,929,OIL,EQ,65658,47567,72.45
20,930,OILCOUNTUB,EQ,14847,10843,73.03
20,931,OISL,EQ,2072,1817,87.69
20,932,OMAXAUTO,EQ,7997,6025,75.34
20,933,OMAXE,EQ,183151,46824,25.57
20,934,OMKARCHEM,EQ,29365,20646,70.31
20,935,OMMETALS,EQ,4903,4627,94.37
20,936,OMNITECH,EQ,2968,2354,79.31
20,937,ONELIFECAP,EQ,85625,48867,57.07
20,938,ONGC,EQ,1215955,779420,64.10
20,939,ONMOBILE,EQ,856918,279558,32.62
20,940,ONWARDTEC,EQ,1261,1011,80.17
20,941,OPTOCIRCUI,EQ,587864,224676,38.22
20,942,ORBITCORP,EQ,646926,216499,33.47
20,943,ORCHIDCHEM,EQ,414845,175400,42.28
20,944,ORIENTABRA,EQ,106580,92076,86.39
20,945,ORIENTALTL,EQ,1836,1800,98.04
20,946,ORIENTBANK,EQ,663507,316808,47.75
20,947,ORIENTBELL,EQ,560,559,99.82
20,948,ORIENTHOT,EQ,5284,5026,95.12
20,949,ORIENTLTD,EQ,235,116,49.36
20,950,ORIENTPPR,EQ,496119,176297,35.54
20,951,ORIENTREF,EQ,218497,152369,69.74
20,952,ORISSAMINE,EQ,4015,953,23.74
20,953,OUDHSUG,EQ,4335,2066,47.66
20,954,PAEL,EQ,80,80,100.00
20,955,PAGEIND,EQ,2380,1771,74.41
20,956,PANACEABIO,EQ,26634,19343,72.63
20,957,PANAMAPET,EQ,348,275,79.02
20,958,PANASONIC,EQ,129,127,98.45
20,959,PANCARBON,EQ,103,101,98.06
20,960,PANORAMUNI,EQ,8723,4623,53.00
20,961,PANTALOONR,EQ,3362577,323069,9.61
20,962,PAPERPROD,EQ,16961,11488,67.73
20,963,PARABDRUGS,EQ,732055,211004,28.82
20,964,PARACABLES,EQ,4003,4003,100.00
20,965,PARAL,EQ,30454,21575,70.84
20,966,PARAPRINT,EQ,5086,5086,100.00
20,967,PARRYSUGAR,EQ,323,314,97.21
20,968,PARSVNATH,EQ,601207,389311,64.75
20,969,PATELENG,EQ,317013,61627,19.44
20,970,PATINTLOG,EQ,417,415,99.52
20,971,PATSPINLTD,EQ,269,30,11.15
20,972,PDUMJEPULP,EQ,638,637,99.84
20,973,PEACOCKIND,EQ,250,250,100.00
20,974,PEARLPOLY,EQ,5158,5158,100.00
20,975,PEL,EQ,91583,44043,48.09
20,976,PENIND,EQ,6497,5377,82.76
20,977,PENINLAND,EQ,60582,36483,60.22
20,978,PERSISTENT,EQ,43023,25043,58.21
20,979,PETRONENGG,EQ,1240,899,72.50
20,980,PETRONET,EQ,516766,189676,36.70
20,981,PFC,EQ,2734367,649301,23.75
20,982,PFIZER,EQ,639,499,78.09
20,983,PFOCUS,EQ,240787,91917,38.17
20,984,PFS,EQ,203224,133410,65.65
20,985,PGEL,EQ,61345,2493,4.06
20,986,PGHH,EQ,275,189,68.73
20,987,PHILIPCARB,EQ,72179,31893,44.19
20,988,PHOENIXLTD,EQ,23975,18751,78.21
20,989,PIDILITIND,EQ,147355,104518,70.93
20,990,PIIND,EQ,922,713,77.33
20,991,PIPAVAVDOC,EQ,3685652,2225882,60.39
20,992,PIRGLASS,EQ,7646,6794,88.86
20,993,PITTILAM,EQ,5893,3763,63.86
20,994,PLASTIBLEN,EQ,288,281,97.57
20,995,PLETHICO,EQ,56473,50770,89.90
20,996,PNB,EQ,451962,151577,33.54
20,997,PNBGILTS,EQ,97867,69850,71.37
20,998,PNC,EQ,327,325,99.39
20,999,POCHIRAJU,EQ,9790,6343,64.79
20,1000,POLARIND,EQ,3168,3168,100.00
20,1001,POLARIS,EQ,261303,122306,46.81
20,1002,POLYMED,EQ,203,113,55.67
20,1003,POLYPLEX,EQ,28380,16073,56.63
20,1004,PONDYOXIDE,EQ,957,828,86.52
20,1005,PONNIERODE,EQ,180,180,100.00
20,1006,POWERGRID,EQ,1484960,922148,62.10
20,1007,PPAP,EQ,310,297,95.81
20,1008,PRADIP,EQ,2056877,420934,20.46
20,1009,PRAENG,EQ,30854,27295,88.47
20,1010,PRAJIND,EQ,300019,122155,40.72
20,1011,PRAKASH,EQ,41525,24725,59.54
20,1012,PRAKASHSTL,EQ,12023,1292,10.75
20,1013,PRATIBHA,EQ,37117,21673,58.39
20,1014,PRECOT,EQ,1,1,100.00
20,1015,PRECWIRE,EQ,147,116,78.91
20,1016,PREMIER,EQ,5538,4521,81.64
20,1017,PRESTIGE,EQ,207839,151953,73.11
20,1018,PRETAILDVR,EQ,620,324,52.26
20,1019,PRICOL,EQ,116770,80927,69.30
20,1020,PRIMESECU,EQ,2562,2057,80.29
20,1021,PRISMCEM,EQ,96686,57348,59.31
20,1022,PRITHVI,EQ,8643,4018,46.49
20,1023,PROVOGE,EQ,100436,67701,67.41
20,1024,PROZONECSC,EQ,93376,85536,91.60
20,1025,PSB,EQ,66281,31704,47.83
20,1026,PSL,EQ,35536,27067,76.17
20,1027,PSUBNKBEES,EQ,140,105,75.00
20,1028,PTC,EQ,715710,176787,24.70
20,1029,PTL,EQ,1860,1856,99.78
20,1030,PUNJABCHEM,EQ,1718,1351,78.64
20,1031,PUNJLLOYD,EQ,2270162,524074,23.09
20,1032,PURVA,EQ,7280,3791,52.07
20,1033,PVP,EQ,58902,53823,91.38
20,1034,PVR,EQ,78660,37097,47.16
20,1035,QGOLDHALF,EQ,216,169,78.24
20,1036,QNIFTY,EQ,10,10,100.00
20,1037,QUINTEGRA,EQ,8690,8685,99.94
20,1038,RADAAN,EQ,1117,719,64.37
20,1039,RADICO,EQ,172323,97696,56.69
20,1040,RAINBOWPAP,EQ,52583,6134,11.67
20,1041,RAINCOM,EQ,59046,38907,65.89
20,1042,RAJESHEXPO,EQ,156374,34927,22.34
20,1043,RAJOIL,EQ,1180086,595757,50.48
20,1044,RAJPALAYAM,EQ,497,496,99.80
20,1045,RAJRAYON,EQ,651,650,99.85
20,1046,RAJSREESUG,EQ,6796,6597,97.07
20,1047,RAJTV,EQ,219771,37636,17.13
20,1048,RAJVIR,EQ,25,25,100.00
20,1049,RALLIS,EQ,140899,71077,50.45
20,1050,RAMANEWS,EQ,717620,311646,43.43
20,1051,RAMCOIND,EQ,58082,25914,44.62
20,1052,RAMCOSYS,EQ,215,200,93.02
20,1053,RAMKY,EQ,36269,21126,58.25
20,1054,RAMSARUP,EQ,5711,4510,78.97
20,1055,RANASUG,EQ,120243,70897,58.96
20,1056,RANBAXY,EQ,659050,242868,36.85
20,1057,RANEENGINE,EQ,502,500,99.60
20,1058,RANEHOLDIN,EQ,2795,2204,78.86
20,1059,RANKLIN,EQ,1082,541,50.00
20,1060,RASOYPR,EQ,30962,30960,99.99
20,1061,RATNAMANI,EQ,917,906,98.80
20,1062,RAYMOND,EQ,288536,76723,26.59
20,1063,RBL,EQ,614,614,100.00
20,1064,RCF,EQ,562255,143526,25.53
20,1065,RCOM,EQ,13849032,2118503,15.30
20,1066,RECLTD,EQ,3458505,1742200,50.37
20,1067,REDINGTON,EQ,161250,137472,85.25
20,1068,REGENCERAM,EQ,1111,1050,94.51
20,1069,REIAGROLTD,EQ,1560127,1256135,80.51
20,1070,RELAXO,EQ,4201,3704,88.17
20,1071,RELCAPITAL,EQ,3450974,281824,8.17
20,1072,RELGOLD,EQ,2230,1454,65.20
20,1073,RELGRNIFTY,EQ,1444,1439,99.65
20,1074,RELIANCE,EQ,4780912,3090416,64.64
20,1075,RELIFIN,N1,61,61,100.00
20,1076,RELIFIN,N4,95,95,100.00
20,1077,RELIFIN,N6,30,30,100.00
20,1078,RELIFIN,N7,1,1,100.00
20,1079,RELIFIN,N8,30,30,100.00
20,1080,RELIGARE,EQ,2787,2514,90.20
20,1081,RELIGAREGO,EQ,66,41,62.12
20,1082,RELINFRA,EQ,2059758,285325,13.85
20,1083,RELMEDIA,EQ,252734,48639,19.25
20,1084,REMSONSIND,EQ,559,559,100.00
20,1085,RENUKA,EQ,5843366,1100078,18.83
20,1086,REPRO,EQ,7096,6160,86.81
20,1087,RESPONIND,EQ,299482,296238,98.92
20,1088,REVATHI,EQ,973,845,86.84
20,1089,RICOAUTO,EQ,117126,108464,92.60
