Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032013,279349945,0001551
Trade Date <21-MAR-2013>,Settlement Type <N>,Settlement No <2013058>,Settlement Date <25-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDZINC,EQ,282045,165449,58.66
20,541,HIRAFERRO,EQ,990,990,100.00
20,542,HIRECT,EQ,3164,2706,85.52
20,543,HITACHIHOM,EQ,50182,27723,55.24
20,544,HITECHGEAR,EQ,4925,2937,59.63
20,545,HITECHPLAS,EQ,5612,3741,66.66
20,546,HMT,EQ,65619,37985,57.89
20,547,HMVL,EQ,1163,1012,87.02
20,548,HNGSNGBEES,EQ,22,22,100.00
20,549,HOCL,EQ,20529,16311,79.45
20,550,HONAUT,EQ,719,453,63.00
20,551,HONDAPOWER,EQ,2666,1541,57.80
20,552,HORIZONINF,EQ,1766,1713,97.00
20,553,HOTELEELA,EQ,169562,67296,39.69
20,554,HOTELRUGBY,EQ,16779,15779,94.04
20,555,HOVS,EQ,11667,9547,81.83
20,556,HSIL,EQ,62387,45239,72.51
20,557,HTMEDIA,EQ,4193,2583,61.60
20,558,HUBTOWN,EQ,2886,2530,87.66
20,559,HUDCO,N2,20103,19356,96.28
20,560,HUDCO,N3,787,786,99.87
20,561,HUDCO,N4,681,391,57.42
20,562,HUDCO,N5,1807,1807,100.00
20,563,HYDROS&S,EQ,18946,18905,99.78
20,564,IBIPL,EQ,755442,423100,56.01
20,565,IBPOW,EQ,2177952,969006,44.49
20,566,IBREALEST,EQ,6639158,2377425,35.81
20,567,IBSEC,EQ,436627,311130,71.26
20,568,IBWSL,EQ,112614,87811,77.98
20,569,ICICIBANK,EQ,6556904,3589935,54.75
20,570,ICIL,EQ,960,960,100.00
20,571,ICRA,EQ,2437,1819,74.64
20,572,ICSA,EQ,97480,71109,72.95
20,573,IDBI,EQ,1168127,346017,29.62
20,574,IDBIGOLD,EQ,99,67,67.68
20,575,IDEA,EQ,2557715,1191053,46.57
20,576,IDFC,EQ,8746399,3552476,40.62
20,577,IFBAGRO,EQ,2764,2202,79.67
20,578,IFBIND,EQ,7511,4237,56.41
20,579,IFCI,EQ,18604052,2313367,12.43
20,580,IFGLREFRAC,EQ,3995,2747,68.76
20,581,IGARASHI,EQ,7874,7528,95.61
20,582,IGL,EQ,340130,181636,53.40
20,583,IGPL,EQ,886,884,99.77
20,584,IIFLFIN,N1,1286,666,51.79
20,585,IIFLFIN,N2,130,107,82.31
20,586,IIFLFIN,N4,4281,4062,94.88
20,587,IIFLFIN,N5,10980,8840,80.51
20,588,IIFLFIN,N6,364,303,83.24
20,589,IIFLFIN,N7,385,385,100.00
20,590,IIFLNIFTY,EQ,3337,744,22.30
20,591,IL&FSENGG,EQ,101330,83933,82.83
20,592,IL&FSTRANS,EQ,7663,4561,59.52
20,593,IMFA,EQ,1480,720,48.65
20,594,IMPAL,EQ,2041,2027,99.31
20,595,IMPEXFERRO,EQ,2179,1769,81.18
20,596,INDBANK,EQ,26644,24577,92.24
20,597,INDHOTEL,EQ,261619,133501,51.03
20,598,INDIACEM,EQ,355180,110571,31.13
20,599,INDIAGLYCO,EQ,38283,21333,55.72
20,600,INDIAINFO,EQ,162174,80734,49.78
20,601,INDIANB,EQ,216372,167966,77.63
20,602,INDIANCARD,EQ,11,11,100.00
20,603,INDIANHUME,EQ,1953,1090,55.81
20,604,INDLMETER,EQ,3083,80,2.59
20,605,INDNIPPON,EQ,788,658,83.50
20,606,INDOCO,EQ,18856,15032,79.72
20,607,INDORAMA,EQ,72652,64420,88.67
20,608,INDOSOLAR,EQ,199046,127048,63.83
20,609,INDOTECH,EQ,3671,3652,99.48
20,610,INDOTHAI,EQ,4196,3064,73.02
20,611,INDOWIND,EQ,186427,157723,84.60
20,612,INDRAMEDCO,EQ,22452,20197,89.96
20,613,INDSWFTLAB,EQ,71934,16578,23.05
20,614,INDSWFTLTD,EQ,4319,3718,86.08
20,615,INDTERRAIN,EQ,828,416,50.24
20,616,INDUSFILA,EQ,144,132,91.67
20,617,INDUSINDBK,EQ,1488526,997758,67.03
20,618,INFINITE,EQ,24297,19931,82.03
20,619,INFODRIVE,EQ,7252,6752,93.11
20,620,INFOMEDIA,EQ,10290,5986,58.17
20,621,INFOTECENT,EQ,11058,10734,97.07
20,622,INFRABEES,EQ,338,252,74.56
20,623,INFRATEL,EQ,3101013,3025493,97.56
20,624,INFY,EQ,1242510,995929,80.15
20,625,INGERRAND,EQ,16979,10811,63.67
20,626,INGVYSYABK,EQ,83524,56117,67.19
20,627,INNOIND,EQ,8966,5041,56.22
20,628,INOXLEISUR,EQ,29288,22259,76.00
20,629,INSECTICID,EQ,1928,1432,74.27
20,630,INVENTURE,EQ,10425,6816,65.38
20,631,IOB,EQ,1400957,480946,34.33
20,632,IOC,EQ,520101,184460,35.47
20,633,IOLCP,EQ,2864,2838,99.09
20,634,IPCALAB,EQ,149174,131152,87.92
20,635,IPGETF,EQ,488,394,80.74
20,636,IPRINGLTD,EQ,1478,823,55.68
20,637,IRB,EQ,1818771,747010,41.07
20,638,IRFC,N1,2220,1860,83.78
20,639,IRFC,N2,2755,2609,94.70
20,640,IRFC,N3,515,515,100.00
20,641,ISFT,EQ,281,222,79.00
20,642,ISMTLTD,EQ,32952,25201,76.48
20,643,ITC,EQ,9374171,6741924,71.92
20,644,ITDCEM,EQ,1567,1395,89.02
20,645,ITI,EQ,66678,30781,46.16
20,646,IVC,EQ,42470,31866,75.03
20,647,IVP,EQ,1636,1334,81.54
20,648,IVRCLINFRA,EQ,20261035,3822742,18.87
20,649,J&KBANK,EQ,25104,15726,62.64
20,650,JAGRAN,EQ,203669,114427,56.18
20,651,JAGSNPHARM,EQ,5629,3800,67.51
20,652,JAIBALAJI,EQ,21069,16622,78.89
20,653,JAICORPLTD,EQ,857648,254585,29.68
20,654,JAIHINDPRO,EQ,768,699,91.02
20,655,JAMNAAUTO,EQ,562,470,83.63
20,656,JAYAGROGN,EQ,874,826,94.51
20,657,JAYBARMARU,EQ,943,642,68.08
20,658,JAYNECOIND,EQ,72474,41496,57.26
20,659,JAYSREETEA,EQ,12016,8196,68.21
20,660,JBCHEPHARM,EQ,25979,14406,55.45
20,661,JBFIND,EQ,344615,322491,93.58
20,662,JBMA,EQ,1005,994,98.91
20,663,JCTEL,EQ,89325,86132,96.43
20,664,JENSONICOL,EQ,22553,16351,72.50
20,665,JETAIRWAYS,EQ,1202770,206616,17.18
20,666,JHS,EQ,15617,11978,76.70
20,667,JIKIND,EQ,51694,41490,80.26
20,668,JINDALPHOT,EQ,17144,3739,21.81
20,669,JINDALPOLY,EQ,61115,21873,35.79
20,670,JINDALSAW,EQ,107623,81007,75.27
20,671,JINDALSTEL,EQ,2354683,760002,32.28
20,672,JINDALSWHL,EQ,31119,10972,35.26
20,673,JINDCOT,EQ,100628,64301,63.90
20,674,JINDRILL,EQ,2294,1541,67.18
20,675,JINDWORLD,EQ,9501,9500,99.99
20,676,JISLDVREQS,EQ,37643,35894,95.35
20,677,JISLJALEQS,EQ,1980513,1143383,57.73
20,678,JKCEMENT,EQ,50760,44987,88.63
20,679,JKIL,EQ,480,422,87.92
20,680,JKLAKSHMI,EQ,392555,305956,77.94
20,681,JKPAPER,EQ,347646,344400,99.07
20,682,JKTYRE,EQ,99603,48216,48.41
20,683,JMCPROJECT,EQ,4251,3232,76.03
20,684,JMFINANCIL,EQ,415860,204666,49.22
20,685,JOCIL,EQ,1070,1030,96.26
20,686,JPASSOCIAT,EQ,34092626,7702704,22.59
20,687,JPINFRATEC,EQ,277353,197787,71.31
20,688,JPPOWER,EQ,2326529,1243692,53.46
20,689,JSL,EQ,54392,34641,63.69
20,690,JSWENERGY,EQ,1061979,205520,19.35
20,691,JSWISPAT,EQ,5031867,3614778,71.84
20,692,JSWISPAT,P1,21349,21348,100.00
20,693,JSWSTEEL,EQ,969278,206502,21.30
20,694,JUBILANT,EQ,22775,15554,68.29
20,695,JUBLFOOD,EQ,280289,110821,39.54
20,696,JUBLINDS,EQ,5970,3966,66.43
20,697,JUMBO,EQ,653,578,88.51
20,698,JUNIORBEES,EQ,50215,21005,41.83
20,699,JVLAGRO,EQ,40031,23091,57.68
20,700,JYOTHYLAB,EQ,264320,218572,82.69
20,701,JYOTISTRUC,EQ,122804,63992,52.11
20,702,KABRAEXTRU,EQ,6769,5275,77.93
20,703,KAJARIACER,EQ,80824,66540,82.33
20,704,KAKATCEM,EQ,578,509,88.06
20,705,KALINDEE,EQ,106101,44879,42.30
20,706,KALPATPOWR,EQ,82575,55341,67.02
20,707,KAMATHOTEL,EQ,2193,800,36.48
20,708,KANANIIND,EQ,20989,9351,44.55
20,709,KANORICHEM,EQ,1231,1188,96.51
20,710,KANSAINER,EQ,5641,3778,66.97
20,711,KARMAENG,EQ,99,99,100.00
20,712,KARURKCP,EQ,145,145,100.00
20,713,KARURVYSYA,EQ,132531,86847,65.53
20,714,KAUSHALYA,EQ,13670,8874,64.92
20,715,KAVVERITEL,EQ,42216,40017,94.79
20,716,KBIL,EQ,150,150,100.00
20,717,KCP,EQ,37997,34965,92.02
20,718,KCPSUGIND,EQ,28988,17397,60.01
20,719,KEC,EQ,67015,36653,54.69
20,720,KECL,EQ,5884,5064,86.06
20,721,KEI,EQ,94889,60955,64.24
20,722,KEMROCK,EQ,12193,8699,71.34
20,723,KERNEX,EQ,51025,27238,53.38
20,724,KESORAMIND,EQ,24038,19192,79.84
20,725,KFA,EQ,7341413,3090876,42.10
20,726,KGL,EQ,1144973,669995,58.52
20,727,KHAITANELE,EQ,8647,7125,82.40
20,728,KHANDSE,EQ,650,650,100.00
20,729,KICL,EQ,457,412,90.15
20,730,KIL,EQ,11536,7647,66.29
20,731,KILITCH,EQ,6287,4321,68.73
20,732,KINETICMOT,EQ,20063,17083,85.15
20,733,KIRLOSBROS,EQ,3099,1762,56.86
20,734,KIRLOSENG,EQ,1292,938,72.60
20,735,KIRLOSIND,EQ,322,310,96.27
20,736,KITEX,EQ,4225,2218,52.50
20,737,KITPLYIND,EQ,4200,4200,100.00
20,738,KKCL,EQ,799,564,70.59
20,739,KLGSYSTEL,EQ,3472,1950,56.16
20,740,KLRF,EQ,722,635,87.95
20,741,KMSUGAR,EQ,4759,3552,74.64
20,742,KNRCON,EQ,2017,1940,96.18
20,743,KOHINOOR,EQ,8339,5455,65.42
20,744,KOKUYOCMLN,EQ,54707,32268,58.98
20,745,KOLTEPATIL,EQ,229498,64989,28.32
20,746,KOPDRUGS,EQ,98,98,100.00
20,747,KOPRAN,EQ,124239,114169,91.89
20,748,KOTAKBANK,EQ,634394,394555,62.19
20,749,KOTAKGOLD,EQ,4446,3381,76.05
20,750,KOTAKNIFTY,EQ,4468,4425,99.04
20,751,KOTAKPSUBK,EQ,471,221,46.92
20,752,KOTARISUG,EQ,11226,7615,67.83
20,753,KOTHARIPET,EQ,4842,4751,98.12
20,754,KOTHARIPRO,EQ,648,553,85.34
20,755,KOUTONS,EQ,77984,65132,83.52
20,756,KPIT,EQ,155129,127579,82.24
20,757,KPRMILL,EQ,2514,2242,89.18
20,758,KRBL,EQ,169690,142998,84.27
20,759,KRITIIND,EQ,360,360,100.00
20,760,KSBPUMPS,EQ,17292,9786,56.59
20,761,KSCL,EQ,14550,8570,58.90
20,762,KSERASERA,EQ,128200,89534,69.84
20,763,KSK,EQ,10110,6247,61.79
20,764,KSL,EQ,20031,10652,53.18
20,765,KSOILS,EQ,1274587,651696,51.13
20,766,KTIL,EQ,10,10,100.00
20,767,KTKBANK,EQ,4767571,551144,11.56
20,768,KWALITY,EQ,216703,165218,76.24
20,769,L&TFH,EQ,1658927,588339,35.47
20,770,L&TFINANCE,N1,106,106,100.00
20,771,L&TFINANCE,N2,147,145,98.64
20,772,L&TFINANCE,N3,50,50,100.00
20,773,L&TFINANCE,N4,730,640,87.67
20,774,LAKPRE,EQ,407,405,99.51
20,775,LAKSHMIMIL,EQ,27,10,37.04
20,776,LAKSHVILAS,EQ,166838,61450,36.83
20,777,LANCOIN,EQ,12029,4673,38.85
20,778,LAOPALA,EQ,222023,19464,8.77
20,779,LAXMIMACH,EQ,4205,2735,65.04
20,780,LCCINFOTEC,EQ,23185,16558,71.42
20,781,LGBBROSLTD,EQ,1301,1174,90.24
20,782,LGBFORGE,EQ,1111,1111,100.00
20,783,LIBERTSHOE,EQ,31752,11849,37.32
20,784,LICHSGFIN,EQ,6800751,3107337,45.69
20,785,LIQUIDBEES,EQ,291034,240930,82.78
20,786,LITL,EQ,12749121,3925030,30.79
20,787,LLOYDELENG,EQ,42586,27557,64.71
20,788,LLOYDSTEEL,EQ,120821,85662,70.90
20,789,LML,EQ,80595,42437,52.65
20,790,LOGIXMICRO,EQ,12324,10550,85.61
20,791,LOKESHMACH,EQ,1183,585,49.45
20,792,LOTUSEYE,EQ,4622,4609,99.72
20,793,LOVABLE,EQ,139427,96295,69.06
20,794,LPDC,EQ,20535,17100,83.27
20,795,LT,EQ,1468486,442088,30.11
20,796,LUMAXAUTO,EQ,261,261,100.00
20,797,LUMAXTECH,EQ,689,591,85.78
20,798,LUPIN,EQ,1053906,749915,71.16
20,799,LYKALABS,EQ,7780,4669,60.01
20,800,M&M,EQ,1550113,819367,52.86
20,801,M&MFIN,EQ,964518,473343,49.08
20,802,M100,EQ,40603,30328,74.69
20,803,M50,EQ,5246,2337,44.55
20,804,MAANALU,EQ,24,24,100.00
20,805,MADHUCON,EQ,43741,30174,68.98
20,806,MADRASCEM,EQ,65484,51032,77.93
20,807,MADRASFERT,EQ,6761,6028,89.16
20,808,MAGMA,EQ,13437,10094,75.12
20,809,MAGNUM,EQ,9210,7531,81.77
20,810,MAHABANK,EQ,118164,50804,42.99
20,811,MAHINDFORG,EQ,53673,50057,93.26
20,812,MAHINDUGIN,EQ,14742,10718,72.70
20,813,MAHLIFE,EQ,5250,3619,68.93
20,814,MAHSCOOTER,EQ,1398,1278,91.42
20,815,MAHSEAMLES,EQ,6114,5576,91.20
20,816,MAITHANALL,EQ,27,27,100.00
20,817,MALUPAPER,EQ,343,343,100.00
20,818,MALWACOTT,EQ,1336,1136,85.03
20,819,MANAKSIA,EQ,13892,12031,86.60
20,820,MANALIPETC,EQ,96640,69054,71.45
20,821,MANAPPURAM,EQ,13224818,6404609,48.43
20,822,MANDHANA,EQ,39493,6231,15.78
20,823,MANGALAM,EQ,45,35,77.78
20,824,MANGCHEFER,EQ,69805,52925,75.82
20,825,MANGLMCEM,EQ,7321,6549,89.45
20,826,MANGTIMBER,EQ,2,1,50.00
20,827,MANINDS,EQ,66983,25101,37.47
20,828,MANINFRA,EQ,32250,31111,96.47
20,829,MANJEERA,EQ,16,11,68.75
20,830,MANJUSHREE,EQ,1726,1113,64.48
20,831,MANUGRAPH,EQ,7393,7193,97.29
20,832,MARALOVER,EQ,2539,2206,86.88
20,833,MARG,EQ,41891,34506,82.37
20,834,MARICO,EQ,258968,118066,45.59
20,835,MARUTI,EQ,707612,282511,39.92
20,836,MASTEK,EQ,14151,7545,53.32
20,837,MAWANASUG,EQ,3918,3602,91.93
20,838,MAX,EQ,136160,75545,55.48
20,839,MAXWELL,EQ,8256,5745,69.59
20,840,MAYURUNIQ,EQ,3124,1645,52.66
20,841,MBECL,EQ,8865,5897,66.52
20,842,MBLINFRA,EQ,1744,1366,78.33
20,843,MBSWITCH,EQ,365380,333379,91.24
20,844,MCDHOLDING,EQ,28568,13078,45.78
20,845,MCDOWELL-N,EQ,2004085,767357,38.29
20,846,MCLEODRUSS,EQ,182749,92692,50.72
20,847,MCX,EQ,297968,136529,45.82
20,848,MEGASOFT,EQ,21906,17679,80.70
20,849,MEGH,EQ,182582,180074,98.63
20,850,MELSTAR,EQ,440,425,96.59
20,851,MERCATOR,EQ,503856,207379,41.16
20,852,MERCK,EQ,7103,6797,95.69
20,853,METKORE,EQ,80638,15586,19.33
20,854,MGOLD,EQ,418,245,58.61
20,855,MHRIL,EQ,11115,7693,69.21
20,856,MIC,EQ,507701,255862,50.40
20,857,MICROSEC,EQ,25025,22542,90.08
20,858,MICROTECH,EQ,59589,50222,84.28
20,859,MINDAIND,EQ,4410,751,17.03
20,860,MINDTREE,EQ,23480,7995,34.05
20,861,MIRCELECTR,EQ,20262,15695,77.46
20,862,MIRZAINT,EQ,41150,31679,76.98
20,863,MMFL,EQ,531,333,62.71
20,864,MMFSL,EQ,1497,1297,86.64
20,865,MMTC,EQ,954818,116484,12.20
20,866,MOHITIND,EQ,133949,25482,19.02
20,867,MOIL,EQ,23393,13623,58.24
20,868,MONNETISPA,EQ,4280,2334,54.53
20,869,MONSANTO,EQ,7372,4889,66.32
20,870,MORARJEE,EQ,1025,725,70.73
20,871,MOREPENLAB,EQ,158939,89539,56.34
20,872,MOSERBAER,EQ,935893,474989,50.75
20,873,MOTHERSUMI,EQ,446706,293249,65.65
20,874,MOTILALOFS,EQ,69791,66347,95.07
20,875,MOTOGENFIN,EQ,3007,2803,93.22
20,876,MPHASIS,EQ,80882,60887,75.28
20,877,MPSLTD,EQ,19634,14449,73.59
20,878,MRF,EQ,11199,1584,14.14
20,879,MRO-TEK,EQ,18940,5177,27.33
20,880,MRPL,EQ,171065,121208,70.85
20,881,MSPL,EQ,12247,9854,80.46
20,882,MTEDUCARE,EQ,32367,15589,48.16
20,883,MTNL,EQ,1669057,781251,46.81
20,884,MUDRA,EQ,4204,2249,53.50
20,885,MUKANDENGG,EQ,33122,20227,61.07
20,886,MUKANDLTD,EQ,4288,3019,70.41
20,887,MUKTAARTS,EQ,751,738,98.27
20,888,MUNJALAU,EQ,3219,3151,97.89
20,889,MUNJALSHOW,EQ,15824,14080,88.98
20,890,MURLIIND,EQ,2501,2501,100.00
20,891,MURUDCERA,EQ,22538,20017,88.81
20,892,MUTHOOTFIN,EQ,396580,187285,47.23
20,893,MUTHOOTFIN,N2,284,203,71.48
20,894,MUTHOOTFIN,N4,685,520,75.91
20,895,MUTHOOTFIN,N6,1243,1152,92.68
20,896,MUTHOOTFIN,N7,10,6,60.00
20,897,MUTHOOTFIN,N9,92,92,100.00
20,898,MUTHOOTFIN,NA,7,7,100.00
20,899,MUTHOOTFIN,NB,68,68,100.00
20,900,MVL,EQ,177227,156725,88.43
20,901,MVLIND,EQ,34,31,91.18
20,902,MYSOREBANK,EQ,4516,3016,66.78
20,903,N100,EQ,1369,1249,91.23
20,904,NAGAROIL,EQ,64159,54568,85.05
20,905,NAGREEKCAP,EQ,58,58,100.00
20,906,NAGREEKEXP,EQ,2042,507,24.83
20,907,NAHARCAP,EQ,3450,3450,100.00
20,908,NAHARINDUS,EQ,50,50,100.00
20,909,NAHARPOLY,EQ,3687,3187,86.44
20,910,NAHARSPING,EQ,33801,32297,95.55
20,911,NAKODA,EQ,378781,358534,94.65
20,912,NANDANEXIM,EQ,3520,3500,99.43
20,913,NATCOPHARM,EQ,12729,5307,41.69
20,914,NATHSEED,EQ,1610,1610,100.00
20,915,NATIONALUM,EQ,476642,332479,69.75
20,916,NATNLSTEEL,EQ,8425,6601,78.35
20,917,NAUKRI,EQ,4463,2142,47.99
20,918,NAVINFLUOR,EQ,3348,2278,68.04
20,919,NAVNETPUBL,EQ,197821,183351,92.69
20,920,NBCC,EQ,91863,53696,58.45
20,921,NBVENTURES,EQ,6187,5197,84.00
20,922,NCC,EQ,718076,311032,43.31
20,923,NCLIND,EQ,8104,4826,59.55
20,924,NCOPPER,EQ,7358,6357,86.40
20,925,NDTV,EQ,33471,17076,51.02
20,926,NECLIFE,EQ,162085,130021,80.22
20,927,NEHAINT,EQ,83777,75384,89.98
20,928,NELCAST,EQ,37027,32199,86.96
20,929,NELCO,EQ,33981,15690,46.17
20,930,NEOCORP,EQ,159833,153226,95.87
20,931,NEPCMICON,EQ,17797,14385,80.83
20,932,NESCO,EQ,2684,1928,71.83
20,933,NESTLEIND,EQ,14619,9659,66.07
20,934,NET4,EQ,12626,5903,46.75
20,935,NETWORK18,EQ,291511,199044,68.28
20,936,NETWORK18,P2,22,22,100.00
20,937,NEULANDLAB,EQ,12036,11260,93.55
20,938,NEXTMEDIA,EQ,12016,11073,92.15
20,939,NEYVELILIG,EQ,61212,36717,59.98
20,940,NFL,EQ,32978,13319,40.39
20,941,NHAI,N1,5968,5915,99.11
20,942,NHAI,N2,7972,7968,99.95
20,943,NHPC,EQ,9835899,6135716,62.38
20,944,NICCO,EQ,214028,213898,99.94
20,945,NIFTYBEES,EQ,55940,33813,60.45
20,946,NIITLTD,EQ,181830,104003,57.20
20,947,NIITTECH,EQ,48254,29362,60.85
20,948,NILKAMAL,EQ,3304,2444,73.97
20,949,NIPPOBATRY,EQ,507,478,94.28
20,950,NITCO,EQ,35062,17242,49.18
20,951,NITESHEST,EQ,97968,85673,87.45
20,952,NITINFIRE,EQ,165518,151643,91.62
20,953,NITINSPIN,EQ,26213,21160,80.72
20,954,NMDC,EQ,3429048,2311672,67.41
20,955,NOCIL,EQ,109694,58016,52.89
20,956,NOIDATOLL,EQ,75663,67415,89.10
20,957,NORBTEAEXP,EQ,1030,900,87.38
20,958,NOVOPANIND,EQ,404,202,50.00
20,959,NRBBEARING,EQ,13471,10743,79.75
20,960,NRC,EQ,7300,7200,98.63
20,961,NSIL,EQ,89,43,48.31
20,962,NTPC,EQ,9724854,7330471,75.38
20,963,NUCLEUS,EQ,12744,9003,70.65
20,964,NUTEK,EQ,209519,120013,57.28
20,965,OBEROIRLTY,EQ,63744,52499,82.36
20,966,OCL,EQ,70864,44496,62.79
20,967,OFSS,EQ,48995,21480,43.84
20,968,OIL,EQ,286438,198679,69.36
20,969,OILCOUNTUB,EQ,12775,10579,82.81
20,970,OISL,EQ,4795,3842,80.13
20,971,OMAXAUTO,EQ,3455,2601,75.28
20,972,OMAXE,EQ,168914,54613,32.33
20,973,OMKARCHEM,EQ,136961,89332,65.22
20,974,OMMETALS,EQ,1997,1247,62.44
20,975,OMNITECH,EQ,99764,94692,94.92
20,976,ONELIFECAP,EQ,768,768,100.00
20,977,ONGC,EQ,3433353,1523057,44.36
20,978,ONMOBILE,EQ,547688,328258,59.94
20,979,ONWARDTEC,EQ,8247,7626,92.47
20,980,OPTOCIRCUI,EQ,4206352,602725,14.33
20,981,ORBITCORP,EQ,529764,241595,45.60
20,982,ORCHIDCHEM,EQ,1921017,187299,9.75
20,983,ORIENTABRA,EQ,142485,135488,95.09
20,984,ORIENTALTL,EQ,31,22,70.97
20,985,ORIENTBANK,EQ,1118673,387768,34.66
20,986,ORIENTBELL,EQ,2190,1730,79.00
20,987,ORIENTHOT,EQ,3474,2487,71.59
20,988,ORIENTPPR,EQ,69489,69489,100.00
20,989,ORIENTREF,EQ,191481,191451,99.98
20,990,ORISSAMINE,EQ,7041,3538,50.25
20,991,OUDHSUG,EQ,6770,6651,98.24
20,992,PAEL,EQ,5007,4946,98.78
20,993,PAGEIND,EQ,14011,13002,92.80
20,994,PANACEABIO,EQ,27421,14525,52.97
20,995,PANAMAPET,EQ,512,472,92.19
20,996,PANASONIC,EQ,1525,1525,100.00
20,997,PANCARBON,EQ,148,83,56.08
20,998,PANORAMUNI,EQ,10674,9729,91.15
20,999,PANTALOONR,EQ,4663818,298471,6.40
20,1000,PAPERPROD,EQ,14317,13277,92.74
20,1001,PARABDRUGS,EQ,104906,61007,58.15
20,1002,PARACABLES,EQ,4248,3229,76.01
20,1003,PARAL,EQ,10229,8176,79.93
20,1004,PARAPRINT,EQ,48451,33182,68.49
20,1005,PARASPETRO,EQ,48918,47561,97.23
20,1006,PARSVNATH,EQ,350194,325658,92.99
20,1007,PATELENG,EQ,101311,72954,72.01
20,1008,PATINTLOG,EQ,2780,2686,96.62
20,1009,PATSPINLTD,EQ,17301,14500,83.81
20,1010,PBAINFRA,EQ,4147,4137,99.76
20,1011,PCJEWELLER,EQ,739404,138987,18.80
20,1012,PDPL,EQ,1659,1226,73.90
20,1013,PDUMJEPULP,EQ,2206,2195,99.50
20,1014,PEACOCKIND,EQ,1230,1230,100.00
20,1015,PEL,EQ,45021,35783,79.48
20,1016,PENIND,EQ,14300,11300,79.02
20,1017,PENINLAND,EQ,120210,40817,33.95
20,1018,PERIATEA,EQ,5437,5385,99.04
20,1019,PERSISTENT,EQ,39935,31630,79.20
20,1020,PETRONENGG,EQ,1504,872,57.98
20,1021,PETRONET,EQ,1115875,222069,19.90
20,1022,PFC,EQ,3582130,992814,27.72
20,1023,PFIZER,EQ,1813,1433,79.04
20,1024,PFOCUS,EQ,130065,86072,66.18
20,1025,PFS,EQ,247896,117770,47.51
20,1026,PGEL,EQ,4814,1736,36.06
20,1027,PGHH,EQ,2718,2074,76.31
20,1028,PGIL,EQ,12767,10261,80.37
20,1029,PHILIPCARB,EQ,15150,13102,86.48
20,1030,PHOENIXLTD,EQ,26152,22758,87.02
20,1031,PIDILITIND,EQ,131110,74097,56.52
20,1032,PIIND,EQ,5244,2164,41.27
20,1033,PIONDIST,EQ,3428,3428,100.00
20,1034,PIONEEREMB,EQ,230,230,100.00
20,1035,PIPAVAVDOC,EQ,485042,320106,66.00
20,1036,PIRGLASS,EQ,15860,12053,76.00
20,1037,PIRLIFE,EQ,26523,18754,70.71
20,1038,PITTILAM,EQ,5699,4726,82.93
20,1039,PLASTIBLEN,EQ,734,646,88.01
20,1040,PLETHICO,EQ,161369,58955,36.53
20,1041,PNB,EQ,1016075,331425,32.62
20,1042,PNBGILTS,EQ,44371,31267,70.47
20,1043,PNC,EQ,2221,2192,98.69
20,1044,POCHIRAJU,EQ,11831,6039,51.04
20,1045,POLARIND,EQ,13191,9617,72.91
20,1046,POLARIS,EQ,87082,35475,40.74
20,1047,POLYMED,EQ,274,151,55.11
20,1048,POLYPLEX,EQ,4106,2455,59.79
20,1049,PONDYOXIDE,EQ,805,506,62.86
20,1050,PONNIERODE,EQ,22538,22535,99.99
20,1051,POWERGRID,EQ,2768216,2049590,74.04
20,1052,PPAP,EQ,198,119,60.10
20,1053,PRADIP,EQ,25694,21662,84.31
20,1054,PRAENG,EQ,51135,45560,89.10
20,1055,PRAJIND,EQ,235569,127925,54.30
20,1056,PRAKASH,EQ,175205,148023,84.49
20,1057,PRAKASHSTL,EQ,11415,1542,13.51
20,1058,PRATIBHA,EQ,68593,36106,52.64
20,1059,PRECOT,EQ,805,505,62.73
20,1060,PRECWIRE,EQ,976,681,69.77
20,1061,PREMIER,EQ,8011,7625,95.18
20,1062,PRESTIGE,EQ,29741,15112,50.81
20,1063,PRETAILDVR,EQ,3817,3154,82.63
20,1064,PRICOL,EQ,80883,58104,71.84
20,1065,PRIMESECU,EQ,1159,1157,99.83
20,1066,PRISMCEM,EQ,28453,23573,82.85
20,1067,PROVOGE,EQ,117056,70650,60.36
20,1068,PROZONECSC,EQ,91028,54644,60.03
20,1069,PSB,EQ,134420,56273,41.86
20,1070,PSL,EQ,38845,23984,61.74
20,1071,PSUBNKBEES,EQ,900,783,87.00
20,1072,PTC,EQ,2136392,1111652,52.03
20,1073,PTL,EQ,1731,1723,99.54
20,1074,PUNJABCHEM,EQ,272,272,100.00
20,1075,PUNJLLOYD,EQ,4086319,1205502,29.50
20,1076,PURVA,EQ,324965,66454,20.45
20,1077,PVP,EQ,65327,56206,86.04
20,1078,PVR,EQ,124851,97771,78.31
20,1079,QGOLDHALF,EQ,696,401,57.61
20,1080,QNIFTY,EQ,238,225,94.54
20,1081,QUINTEGRA,EQ,27506,26926,97.89
20,1082,RADAAN,EQ,4850,4850,100.00
20,1083,RADICO,EQ,119747,79615,66.49
20,1084,RAINBOWPAP,EQ,17451,1980,11.35
20,1085,RAINCOM,EQ,190861,166496,87.23
20,1086,RAJESHEXPO,EQ,98602,47809,48.49
