Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012017,896643402,0001634
Trade Date <31-JAN-2017>,Settlement Type <N>,Settlement No <2017021>,Settlement Date <02-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WINDMACHIN,EQ,15127,10686,70.64
20,1612,WINSOME,EQ,16961,15861,93.51
20,1613,WIPRO,EQ,2742827,1586275,57.83
20,1614,WOCKPHARMA,EQ,649803,204854,31.53
20,1615,WONDERLA,EQ,41060,25831,62.91
20,1616,WSI,EQ,11356,6750,59.44
20,1617,WSTCSTPAPR,EQ,49268,29863,60.61
20,1618,XCHANGING,EQ,43013,27331,63.54
20,1619,XLENERGY,EQ,241,241,100.00
20,1620,XPROINDIA,EQ,107375,18988,17.68
20,1621,YESBANK,EQ,2315785,1007124,43.49
20,1622,ZANDUREALT,EQ,499,275,55.11
20,1623,ZEEL,EQ,852786,360600,42.28
20,1624,ZEEL,P2,713285,713285,100.00
20,1625,ZEELEARN,EQ,448610,333498,74.34
20,1626,ZEEMEDIA,EQ,893467,413788,46.31
20,1627,ZENSARTECH,EQ,22868,16099,70.40
20,1628,ZENTEC,EQ,120008,85312,71.09
20,1629,ZICOM,EQ,79775,29851,37.42
20,1630,ZODIACLOTH,EQ,537,487,90.69
20,1631,ZODJRDMKJ,EQ,240,130,54.17
20,1632,ZUARI,EQ,272711,100025,36.68
20,1633,ZUARIGLOB,EQ,70009,41813,59.73
20,1634,ZYDUSWELL,EQ,7041,5120,72.72
