Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112016,622503471,0001661
Trade Date <15-NOV-2016>,Settlement Type <N>,Settlement No <2016214>,Settlement Date <17-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HDFCBANK,EQ,3128131,2079319,66.47
20,539,HDFCBANK,IL,100000,100000,100.00
20,540,HDFCMFGETF,EQ,1719,1039,60.44
20,541,HDFCNIFETF,EQ,1565,787,50.29
20,542,HDFCSENETF,EQ,202,201,99.50
20,543,HDIL,EQ,12411333,2047966,16.50
20,544,HECPROJECT,SM,1200,1200,100.00
20,545,HEG,EQ,8096,5877,72.59
20,546,HEIDELBERG,EQ,680502,497413,73.10
20,547,HERCULES,EQ,37934,12028,31.71
20,548,HERITGFOOD,EQ,71705,33674,46.96
20,549,HEROMOTOCO,EQ,912774,560839,61.44
20,550,HESTERBIO,EQ,4296,3496,81.38
20,551,HEXATRADEX,EQ,30256,23140,76.48
20,552,HEXAWARE,EQ,456345,119000,26.08
20,553,HFCL,EQ,6101489,4676847,76.65
20,554,HGS,EQ,15256,12275,80.46
20,555,HIKAL,EQ,88044,44217,50.22
20,556,HIL,EQ,10689,6433,60.18
20,557,HILTON,EQ,13937,11121,79.79
20,558,HIMATSEIDE,EQ,153221,96281,62.84
20,559,HINDALCO,EQ,30748024,11592002,37.70
20,560,HINDCOMPOS,EQ,919,471,51.25
20,561,HINDCOPPER,EQ,552917,314671,56.91
20,562,HINDDORROL,EQ,62524,48678,77.85
20,563,HINDMOTORS,EQ,819313,526553,64.27
20,564,HINDNATGLS,EQ,190,190,100.00
20,565,HINDOILEXP,EQ,815466,394914,48.43
20,566,HINDPETRO,EQ,14224298,6932447,48.74
20,567,HINDSYNTEX,EQ,2819,2500,88.68
20,568,HINDUJAFO,EQ,7966,4129,51.83
20,569,HINDUJAVEN,EQ,5671,4100,72.30
20,570,HINDUNILVR,EQ,2007604,1325346,66.02
20,571,HINDZINC,EQ,2831194,1230663,43.47
20,572,HIRECT,EQ,27426,19712,71.87
20,573,HITECH,SM,10500,7500,71.43
20,574,HITECHGEAR,EQ,17288,13475,77.94
20,575,HITECHPLAS,EQ,9202,6548,71.16
20,576,HMVL,EQ,30358,24629,81.13
20,577,HNGSNGBEES,EQ,11,11,100.00
20,578,HOCL,EQ,113777,81235,71.40
20,579,HONAUT,EQ,753,466,61.89
20,580,HONDAPOWER,EQ,15469,11471,74.15
20,581,HOTELEELA,EQ,128546,88618,68.94
20,582,HOTELRUGBY,EQ,12766,11153,87.36
20,583,HOVS,EQ,20755,11719,56.46
20,584,HPL,EQ,109486,72976,66.65
20,585,HSCL,EQ,1655922,1068598,64.53
20,586,HSIL,EQ,222477,164442,73.91
20,587,HTMEDIA,EQ,145549,111228,76.42
20,588,HUBTOWN,EQ,12226,7355,60.16
20,589,HUDCO,N2,500,500,100.00
20,590,HUDCO,N3,603,602,99.83
20,591,HUDCO,N5,10,10,100.00
20,592,HUSYSLTD,SM,2000,2000,100.00
20,593,IBREALEST,EQ,12193411,2834836,23.25
20,594,IBULHSGFIN,EQ,3572670,2008186,56.21
20,595,IBULHSGFIN,NA,64,64,100.00
20,596,IBULHSGFIN,NB,50,50,100.00
20,597,IBULHSGFIN,NE,407,407,100.00
20,598,IBVENTURES,EQ,449928,306240,68.06
20,599,IBWSL,EQ,337321,242137,71.78
20,600,ICICIBANK,EQ,34510441,20208307,58.56
20,601,ICICIPRULI,EQ,1591246,1410728,88.66
20,602,ICIL,EQ,247062,103841,42.03
20,603,ICRA,EQ,1025,715,69.76
20,604,ICSA,EQ,54558,37851,69.38
20,605,IDBI,EQ,5325986,1155923,21.70
20,606,IDBIGOLD,EQ,775,687,88.65
20,607,IDEA,EQ,6970006,2295497,32.93
20,608,IDFC,EQ,4527220,1401797,30.96
20,609,IDFCBANK,EQ,16346248,11171631,68.34
20,610,IDFCBANK,N1,47,43,91.49
20,611,IDFCBANK,N2,40,40,100.00
20,612,IDFCBANK,N4,4,4,100.00
20,613,IDFCBANK,N6,36,26,72.22
20,614,IDFCBANK,N7,8,4,50.00
20,615,IDFCBANK,N8,12,8,66.67
20,616,IDFNIFTYET,EQ,3949,3050,77.23
20,617,IFBAGRO,EQ,5317,3311,62.27
20,618,IFBIND,EQ,39660,26411,66.59
20,619,IFCI,EQ,5781804,989264,17.11
20,620,IFCI,NC,601,601,100.00
20,621,IFCI,NL,100,100,100.00
20,622,IFCI,NM,95,95,100.00
20,623,IFGLREFRAC,EQ,214484,156977,73.19
20,624,IGARASHI,EQ,33046,17679,53.50
20,625,IGL,EQ,537866,205730,38.25
20,626,IGPL,EQ,86283,39148,45.37
20,627,IIFL,EQ,290158,223227,76.93
20,628,IIFLFIN,N5,3162,2609,82.51
20,629,IIFLFIN,N6,11,11,100.00
20,630,IIFLFIN,N7,280,221,78.93
20,631,IIFLFIN,NA,832,656,78.85
20,632,IIHFL,N1,1381,996,72.12
20,633,IIHFL,N2,417,405,97.12
20,634,IIHFL,N3,55,50,90.91
20,635,IITL,EQ,837,837,100.00
20,636,IL&FSENGG,EQ,50815,26037,51.24
20,637,IL&FSTRANS,EQ,515389,323003,62.67
20,638,IMFA,EQ,26401,15192,57.54
20,639,IMPAL,EQ,907,638,70.34
20,640,INDBANK,EQ,66626,40803,61.24
20,641,INDHOTEL,EQ,1487937,1094440,73.55
20,642,INDIACEM,EQ,6467670,2628020,40.63
20,643,INDIAGLYCO,EQ,64204,37542,58.47
20,644,INDIANB,EQ,1333243,378728,28.41
20,645,INDIANCARD,EQ,2232,1795,80.42
20,646,INDIANHUME,EQ,91186,63062,69.16
20,647,INDIGO,EQ,277705,218380,78.64
20,648,INDLMETER,EQ,2929,2615,89.28
20,649,INDNIPPON,EQ,21687,15636,72.10
20,650,INDOCO,EQ,112042,83179,74.24
20,651,INDORAMA,EQ,100338,73527,73.28
20,652,INDOSOLAR,EQ,287868,211342,73.42
20,653,INDOTECH,EQ,9266,7275,78.51
20,654,INDOTHAI,EQ,1901,1200,63.12
20,655,INDRAMEDCO,EQ,141653,89581,63.24
20,656,INDSWFTLAB,EQ,62245,43635,70.10
20,657,INDSWFTLTD,EQ,9482,7165,75.56
20,658,INDTERRAIN,EQ,186002,112582,60.53
20,659,INDUSINDBK,EQ,3708003,2525715,68.12
20,660,INEOSSTYRO,EQ,12072,9043,74.91
20,661,INFIBEAM,EQ,352381,91171,25.87
20,662,INFINITE,EQ,48851,44949,92.01
20,663,INFOMEDIA,EQ,14083,13538,96.13
20,664,INFRABEES,EQ,3584,3547,98.97
20,665,INFRATEL,EQ,2823359,2063989,73.10
20,666,INFY,EQ,4617925,3271877,70.85
20,667,INGERRAND,EQ,11893,9057,76.15
20,668,INOXLEISUR,EQ,478481,450726,94.20
20,669,INOXWIND,EQ,257469,167329,64.99
20,670,INSECTICID,EQ,21227,13854,65.27
20,671,INTELLECT,EQ,395501,178045,45.02
20,672,INVENTURE,EQ,1657,1605,96.86
20,673,IOB,EQ,1958303,949739,48.50
20,674,IOC,EQ,8405509,4565310,54.31
20,675,IOLCP,EQ,35146,18763,53.39
20,676,IPAPPM,EQ,98606,93409,94.73
20,677,IPCALAB,EQ,134262,70407,52.44
20,678,IRB,EQ,3062002,1217214,39.75
20,679,IREDA,N3,4,4,100.00
20,680,IRFC,N1,4710,3700,78.56
20,681,IRFC,N2,590,590,100.00
20,682,IRFC,N4,100,100,100.00
20,683,IRFC,N9,18,18,100.00
20,684,IRFC,NA,700,500,71.43
20,685,IRFC,NE,210,210,100.00
20,686,IRFC,NJ,20,20,100.00
20,687,IRFC,NK,2982,1500,50.30
20,688,IRFC,NN,5,5,100.00
20,689,IRFC,NO,9795,7240,73.92
20,690,ISFT,EQ,58787,45859,78.01
20,691,ISMTLTD,EQ,63392,52351,82.58
20,692,ITC,EQ,21196400,15698235,74.06
20,693,ITDCEM,EQ,198500,137224,69.13
20,694,ITI,EQ,405911,152265,37.51
20,695,IVC,EQ,577007,399754,69.28
20,696,IVP,EQ,13207,7371,55.81
20,697,IVRCLINFRA,EQ,2180364,1274447,58.45
20,698,IVZINGOLD,EQ,17,13,76.47
20,699,IVZINNIFTY,EQ,9,9,100.00
20,700,IZMO,EQ,34300,25877,75.44
20,701,J&KBANK,EQ,1136558,616027,54.20
20,702,JAGRAN,EQ,205972,168594,81.85
20,703,JAGSNPHARM,EQ,25176,17697,70.29
20,704,JAIBALAJI,EQ,802,802,100.00
20,705,JAICORPLTD,EQ,426883,214749,50.31
20,706,JAMNAAUTO,EQ,443832,273521,61.63
20,707,JAYAGROGN,EQ,7936,6324,79.69
20,708,JAYBARMARU,EQ,38989,22969,58.91
20,709,JAYNECOIND,EQ,86324,65575,75.96
20,710,JAYSREETEA,EQ,64408,33650,52.25
20,711,JBCHEPHARM,EQ,97412,69326,71.17
20,712,JBFIND,EQ,64819,40692,62.78
20,713,JBMA,EQ,213632,133055,62.28
20,714,JCHAC,EQ,9793,5398,55.12
20,715,JENSONICOL,EQ,43990,31236,71.01
20,716,JETAIRWAYS,EQ,1956469,489202,25.00
20,717,JETKNIT,SM,21000,18000,85.71
20,718,JHS,EQ,232272,125676,54.11
20,719,JINDALPHOT,EQ,4199,2670,63.59
20,720,JINDALPOLY,EQ,32994,17428,52.82
20,721,JINDALSAW,EQ,486445,260757,53.60
20,722,JINDALSTEL,EQ,7380349,2337717,31.67
20,723,JINDCOT,EQ,123655,104402,84.43
20,724,JINDRILL,EQ,30440,19316,63.46
20,725,JINDWORLD,EQ,211,211,100.00
20,726,JISLDVREQS,EQ,164304,93803,57.09
20,727,JISLJALEQS,EQ,10614885,2648046,24.95
20,728,JKCEMENT,EQ,37088,21084,56.85
20,729,JKIL,EQ,254004,146057,57.50
20,730,JKLAKSHMI,EQ,267418,195551,73.13
20,731,JKPAPER,EQ,1112218,662431,59.56
20,732,JKTYRE,EQ,1823308,692717,37.99
20,733,JMA,EQ,367,311,84.74
20,734,JMCPROJECT,EQ,25753,16463,63.93
20,735,JMFINANCIL,EQ,3700374,1753611,47.39
20,736,JMTAUTOLTD,EQ,782891,445779,56.94
20,737,JOCIL,EQ,2119,1405,66.30
20,738,JPASSOCIAT,EQ,17204178,4825289,28.05
20,739,JPINFRATEC,EQ,893406,569590,63.75
20,740,JPOLYINVST,EQ,2046,1859,90.86
20,741,JPPOWER,EQ,1425096,851405,59.74
20,742,JSL,EQ,306429,195786,63.89
20,743,JSLHISAR,EQ,310412,192183,61.91
20,744,JSWENERGY,EQ,3236411,798159,24.66
20,745,JSWHL,EQ,6371,3597,56.46
20,746,JSWSTEEL,EQ,614090,175437,28.57
20,747,JSWSTEEL,P2,53600,53600,100.00
20,748,JUBILANT,EQ,429582,213479,49.69
20,749,JUBLFOOD,EQ,740101,271300,36.66
20,750,JUBLINDS,EQ,70023,39003,55.70
20,751,JUNIORBEES,EQ,66829,38707,57.92
20,752,JUSTDIAL,EQ,948554,207323,21.86
20,753,JYOTHYLAB,EQ,387681,360556,93.00
20,754,JYOTISTRUC,EQ,305019,212924,69.81
20,755,KABRAEXTRU,EQ,22440,16321,72.73
20,756,KAJARIACER,EQ,588503,396768,67.42
20,757,KAKATCEM,EQ,96218,47333,49.19
20,758,KALINDEE,EQ,71069,38747,54.52
20,759,KALPATPOWR,EQ,71866,42379,58.97
20,760,KAMATHOTEL,EQ,14592,11330,77.65
20,761,KAMDHENU,EQ,239768,118018,49.22
20,762,KANANIIND,EQ,44518,14432,32.42
20,763,KANORICHEM,EQ,171697,86659,50.47
20,764,KANSAINER,EQ,429955,316471,73.61
20,765,KARMAENG,EQ,6623,6623,100.00
20,766,KARURVYSYA,EQ,336912,249027,73.91
20,767,KAUSHALYA,EQ,33047,19742,59.74
20,768,KAVVERITEL,EQ,12859,12110,94.18
20,769,KAYA,EQ,14921,9618,64.46
20,770,KCP,EQ,199369,128870,64.64
20,771,KCPSUGIND,EQ,298762,190471,63.75
20,772,KDDL,EQ,22547,12451,55.22
20,773,KEC,EQ,520742,277711,53.33
20,774,KECL,EQ,1253006,641491,51.20
20,775,KEI,EQ,211390,145580,68.87
20,776,KELLTONTEC,EQ,144618,91874,63.53
20,777,KESARENT,EQ,14663,10174,69.39
20,778,KESORAMIND,EQ,675637,399198,59.08
20,779,KGL,EQ,1636774,988984,60.42
20,780,KHAITANELE,EQ,150,141,94.00
20,781,KICL,EQ,7691,6363,82.73
20,782,KILITCH,EQ,36381,26273,72.22
20,783,KINGFA,EQ,8201,4241,51.71
20,784,KIRIINDUS,EQ,554046,247940,44.75
20,785,KIRLOSBROS,EQ,68774,38785,56.39
20,786,KIRLOSENG,EQ,21315,15254,71.56
20,787,KIRLOSIND,EQ,313,153,48.88
20,788,KITEX,EQ,55680,35457,63.68
20,789,KKCL,EQ,263,170,64.64
20,790,KMSUGAR,EQ,3801,3801,100.00
20,791,KNRCON,EQ,12372,9057,73.21
20,792,KOHINOOR,EQ,44108,26025,59.00
20,793,KOKUYOCMLN,EQ,91387,53808,58.88
20,794,KOLTEPATIL,EQ,117049,62360,53.28
20,795,KOPRAN,EQ,396781,168398,42.44
20,796,KOTAKBANK,EQ,3019854,2047020,67.79
20,797,KOTAKBKETF,EQ,16372,9353,57.13
20,798,KOTAKGOLD,EQ,27334,17504,64.04
20,799,KOTAKNIFTY,EQ,18762,3138,16.73
20,800,KOTAKNV20,EQ,1467,1000,68.17
20,801,KOTAKPSUBK,EQ,33431,27145,81.20
20,802,KOTARISUG,EQ,145672,124906,85.74
20,803,KOTHARIPET,EQ,63507,56485,88.94
20,804,KOTHARIPRO,EQ,8262,5798,70.18
20,805,KPIT,EQ,700702,208911,29.81
20,806,KPRMILL,EQ,16129,9750,60.45
20,807,KRBL,EQ,78406,56903,72.57
20,808,KRIDHANINF,EQ,15365,12248,79.71
20,809,KSBPUMPS,EQ,16506,10891,65.98
20,810,KSCL,EQ,444288,154112,34.69
20,811,KSERASERA,EQ,213709,155859,72.93
20,812,KSK,EQ,88856,65485,73.70
20,813,KSL,EQ,165845,85248,51.40
20,814,KTIL,EQ,13520,8834,65.34
20,815,KTKBANK,EQ,4010235,956496,23.85
20,816,KWALITY,EQ,541504,240752,44.46
20,817,L&TFH,EQ,14364273,5260400,36.62
20,818,L&TFINANCE,N3,35,25,71.43
20,819,L&TFINANCE,N4,1000,724,72.40
20,820,L&TINFRA,N1,70,60,85.71
20,821,L&TINFRA,N2,87,87,100.00
20,822,L&TINFRA,N3,85,85,100.00
20,823,L&TINFRA,N4,433,383,88.45
20,824,L&TINFRA,N5,160,160,100.00
20,825,L&TINFRA,N6,590,490,83.05
20,826,LAKPRE,EQ,2464,2366,96.02
20,827,LAKSHMIEFL,EQ,633537,301321,47.56
20,828,LAKSHVILAS,EQ,315365,229748,72.85
20,829,LALPATHLAB,EQ,79900,48553,60.77
20,830,LAMBODHARA,EQ,19562,10361,52.96
20,831,LAOPALA,EQ,11421,6582,57.63
20,832,LAXMIMACH,EQ,9663,7459,77.19
20,833,LGBBROSLTD,EQ,21227,16236,76.49
20,834,LGBFORGE,EQ,89545,76383,85.30
20,835,LIBERTSHOE,EQ,25794,14948,57.95
20,836,LICHSGFIN,EQ,6308539,3041834,48.22
20,837,LICNETFGSC,EQ,6649,6649,100.00
20,838,LINCOLN,EQ,121584,82544,67.89
20,839,LINCPEN,EQ,38689,34290,88.63
20,840,LINDEINDIA,EQ,42493,27085,63.74
20,841,LIQUIDBEES,EQ,486100,405350,83.39
20,842,LITL,EQ,2823599,1730192,61.28
20,843,LLOYDELENG,EQ,363790,220866,60.71
20,844,LML,EQ,87636,80281,91.61
20,845,LOKESHMACH,EQ,13829,8156,58.98
20,846,LOTUSEYE,EQ,21798,17055,78.24
20,847,LOVABLE,EQ,52197,35239,67.51
20,848,LPDC,EQ,19612,10168,51.85
20,849,LSIL,EQ,617194,417260,67.61
20,850,LT,EQ,2638702,1629356,61.75
20,851,LTI,EQ,43648,29472,67.52
20,852,LTTS,EQ,41828,36056,86.20
20,853,LUMAXIND,EQ,29821,18890,63.34
20,854,LUMAXTECH,EQ,54896,34380,62.63
20,855,LUPIN,EQ,1037950,574136,55.31
20,856,LUXIND,EQ,31356,18856,60.14
20,857,LYCOS,EQ,606838,488193,80.45
20,858,LYKALABS,EQ,93102,56498,60.68
20,859,LYPSAGEMS,EQ,33197,16865,50.80
20,860,M&M,EQ,2065468,1263509,61.17
20,861,M&MFIN,EQ,8347291,4647183,55.67
20,862,M100,EQ,48927,32866,67.17
20,863,M50,EQ,3876,3364,86.79
20,864,MAANALU,EQ,13073,6709,51.32
20,865,MADHAV,EQ,14782,9669,65.41
20,866,MADHUCON,EQ,102512,63749,62.19
20,867,MADRASFERT,EQ,56570,37273,65.89
20,868,MAGMA,EQ,795976,502232,63.10
20,869,MAGNUM,EQ,3070,3060,99.67
20,870,MAHABANK,EQ,299215,137667,46.01
20,871,MAHASTEEL,EQ,4135,3448,83.39
20,872,MAHINDCIE,EQ,182701,138933,76.04
20,873,MAHLIFE,EQ,39656,35435,89.36
20,874,MAHSCOOTER,EQ,22441,16244,72.39
20,875,MAHSEAMLES,EQ,40686,14234,34.99
20,876,MAITHANALL,EQ,38922,31836,81.79
20,877,MAJESCO,EQ,42880,27468,64.06
20,878,MALUPAPER,EQ,31683,22201,70.07
20,879,MANAKALUCO,EQ,3705,3198,86.32
20,880,MANAKCOAT,EQ,13421,12449,92.76
20,881,MANAKINDST,EQ,8835,4535,51.33
20,882,MANAKSIA,EQ,18764,17379,92.62
20,883,MANAKSTEEL,EQ,14574,9823,67.40
20,884,MANALIPETC,EQ,638432,309722,48.51
20,885,MANAPPURAM,EQ,15837445,7410259,46.79
20,886,MANDHANA,EQ,212441,158143,74.44
20,887,MANGALAM,EQ,189529,91311,48.18
20,888,MANGCHEFER,EQ,94716,71466,75.45
20,889,MANGLMCEM,EQ,42326,28228,66.69
20,890,MANGTIMBER,EQ,43300,30939,71.45
20,891,MANINDS,EQ,145380,113803,78.28
20,892,MANINFRA,EQ,807045,437403,54.20
20,893,MANPASAND,EQ,27488,19761,71.89
20,894,MANUGRAPH,EQ,4678,3089,66.03
20,895,MARALOVER,EQ,23977,17881,74.58
20,896,MARATHON,EQ,2644,1958,74.05
20,897,MARICO,EQ,3941458,3168739,80.40
20,898,MARKSANS,EQ,2053698,922240,44.91
20,899,MARUTI,EQ,2793900,1626039,58.20
20,900,MASTEK,EQ,127222,56194,44.17
20,901,MAWANASUG,EQ,137571,67471,49.04
20,902,MAXINDIA,EQ,231340,187841,81.20
20,903,MAXVIL,EQ,407102,227281,55.83
20,904,MAXWELL,EQ,132883,75536,56.84
20,905,MAYURUNIQ,EQ,71067,53198,74.86
20,906,MAZDA,EQ,2489,1901,76.38
20,907,MBAPL,SM,108000,78000,72.22
20,908,MBECL,EQ,12320,9584,77.79
20,909,MBLINFRA,EQ,122479,84898,69.32
20,910,MCDHOLDING,EQ,49589,27857,56.18
20,911,MCDOWELL-N,EQ,380013,168350,44.30
20,912,MCLEODRUSS,EQ,961331,402138,41.83
20,913,MCX,EQ,298162,169172,56.74
20,914,MEGASOFT,EQ,322914,226451,70.13
20,915,MEGH,EQ,1081254,649896,60.11
20,916,MELSTAR,EQ,100,100,100.00
20,917,MENONBE,EQ,38978,23315,59.82
20,918,MEP,EQ,280871,228963,81.52
20,919,MERCATOR,EQ,2696004,1703858,63.20
20,920,MERCK,EQ,224900,130071,57.84
20,921,METALFORGE,EQ,84310,56806,67.38
20,922,METKORE,EQ,112546,85990,76.40
20,923,MFSL,EQ,565024,467090,82.67
20,924,MGL,EQ,106195,65882,62.04
20,925,MHRIL,EQ,68694,51947,75.62
20,926,MIC,EQ,572288,350913,61.32
20,927,MICROSEC,EQ,8765,8078,92.16
20,928,MIDCAPIWIN,EQ,2432,2432,100.00
20,929,MINDACORP,EQ,160384,116465,72.62
20,930,MINDAIND,EQ,196822,115045,58.45
20,931,MINDTECK,EQ,20620,12912,62.62
20,932,MINDTREE,EQ,641117,289999,45.23
20,933,MIRCELECTR,EQ,488204,283370,58.04
20,934,MIRZAINT,EQ,243372,164337,67.53
20,935,MITCON,SM,2000,2000,100.00
20,936,MMFL,EQ,11030,9689,87.84
20,937,MMTC,EQ,472091,241341,51.12
20,938,MOHITIND,EQ,22725,9836,43.28
20,939,MOIL,EQ,288409,164700,57.11
20,940,MOLDTECH,EQ,19250,15481,80.42
20,941,MOLDTKPAC,EQ,52340,36900,70.50
20,942,MOMAI,SM,32000,25600,80.00
20,943,MONNETISPA,EQ,88662,69999,78.95
20,944,MONSANTO,EQ,17191,15524,90.30
20,945,MONTECARLO,EQ,25646,17073,66.57
20,946,MORARJEE,EQ,249682,70797,28.35
20,947,MOREPENLAB,EQ,890845,529700,59.46
20,948,MOSERBAER,EQ,530007,442576,83.50
20,949,MOTHERSUMI,EQ,3434435,1383560,40.28
20,950,MOTILALOFS,EQ,145410,100660,69.22
20,951,MPHASIS,EQ,229756,181728,79.10
20,952,MPSLTD,EQ,10568,9029,85.44
20,953,MRF,EQ,24843,10103,40.67
20,954,MRO-TEK,EQ,28943,17942,61.99
20,955,MRPL,EQ,267764,167790,62.66
20,956,MSPL,EQ,15416,11400,73.95
20,957,MTEDUCARE,EQ,89818,43899,48.88
20,958,MTNL,EQ,476624,233031,48.89
20,959,MUKANDENGG,EQ,12556,8850,70.48
20,960,MUKANDLTD,EQ,153787,106044,68.96
20,961,MUKTAARTS,EQ,121825,77140,63.32
20,962,MUNJALAU,EQ,94051,56413,59.98
20,963,MUNJALSHOW,EQ,111056,80692,72.66
20,964,MURUDCERA,EQ,109581,68697,62.69
20,965,MUTHOOTCAP,EQ,25032,13215,52.79
20,966,MUTHOOTFIN,EQ,1649952,869514,52.70
20,967,MUTHOOTFIN,NB,10,10,100.00
20,968,MVL,EQ,95034,85070,89.52
20,969,MYSOREBANK,EQ,29377,11594,39.47
20,970,N100,EQ,1473,1301,88.32
20,971,NAGAROIL,EQ,873874,645784,73.90
20,972,NAGREEKCAP,EQ,590,590,100.00
20,973,NAGREEKEXP,EQ,17606,15506,88.07
20,974,NAHARCAP,EQ,5539,4979,89.89
20,975,NAHARINDUS,EQ,45347,36924,81.43
20,976,NAHARPOLY,EQ,63229,51535,81.51
20,977,NAHARSPING,EQ,77994,50850,65.20
20,978,NAKODA,EQ,205596,180557,87.82
20,979,NANDANI,SM,4000,4000,100.00
20,980,NATCOPHARM,EQ,1111475,476110,42.84
20,981,NATHBIOGEN,EQ,248677,147016,59.12
20,982,NATIONALUM,EQ,852118,446648,52.42
20,983,NAUKRI,EQ,256404,247983,96.72
20,984,NAVINFLUOR,EQ,9858,6464,65.57
20,985,NAVKARCORP,EQ,35297,26575,75.29
20,986,NAVNETEDUL,EQ,205258,158474,77.21
20,987,NBCC,EQ,620262,340631,54.92
20,988,NBVENTURES,EQ,809338,483895,59.79
20,989,NCC,EQ,5316376,2116920,39.82
20,990,NCLIND,EQ,219225,141802,64.68
20,991,NDGL,EQ,552,256,46.38
20,992,NDL,EQ,132899,40687,30.61
20,993,NDTV,EQ,37689,24020,63.73
20,994,NECCLTD,EQ,2403,2337,97.25
20,995,NECLIFE,EQ,255495,170382,66.69
20,996,NELCAST,EQ,24707,18573,75.17
20,997,NELCO,EQ,115901,65294,56.34
20,998,NESCO,EQ,4954,3363,67.88
20,999,NESTLEIND,EQ,106163,95903,90.34
20,1000,NETWORK18,EQ,255988,202355,79.05
20,1001,NEULANDLAB,EQ,41207,26657,64.69
20,1002,NEXTMEDIA,EQ,50944,42063,82.57
20,1003,NFL,EQ,133876,88392,66.03
20,1004,NH,EQ,38171,24077,63.08
20,1005,NHAI,N1,10401,10396,99.95
20,1006,NHAI,N2,17128,13064,76.27
20,1007,NHAI,N6,250,130,52.00
20,1008,NHAI,N8,564,564,100.00
20,1009,NHAI,NA,2714,2193,80.80
20,1010,NHAI,NC,42,42,100.00
20,1011,NHAI,NE,3484,3384,97.13
20,1012,NHBTF2014,N4,30,23,76.67
20,1013,NHBTF2014,N6,586,391,66.72
20,1014,NHBTF2023,N6,100,100,100.00
20,1015,NHBTF2023,N7,6,6,100.00
20,1016,NHPC,EQ,3931379,1445747,36.77
20,1017,NHPC,N6,765,735,96.08
20,1018,NIBL,EQ,3515,2312,65.78
20,1019,NIF100IWIN,EQ,2791,2791,100.00
20,1020,NIFTYBEES,EQ,373652,273861,73.29
20,1021,NIFTYEES,EQ,2,1,50.00
20,1022,NIFTYIWIN,EQ,55678,40377,72.52
20,1023,NIITLTD,EQ,488814,225890,46.21
20,1024,NIITTECH,EQ,200695,92840,46.26
20,1025,NILAINFRA,EQ,268284,155137,57.83
20,1026,NILKAMAL,EQ,110032,34185,31.07
20,1027,NIPPOBATRY,EQ,5373,4046,75.30
20,1028,NITCO,EQ,253263,125961,49.74
20,1029,NITESHEST,EQ,207854,167429,80.55
20,1030,NITINFIRE,EQ,612887,395874,64.59
20,1031,NITINSPIN,EQ,127861,92747,72.54
20,1032,NKIND,EQ,500,500,100.00
20,1033,NLCINDIA,EQ,115034,89231,77.57
20,1034,NMDC,EQ,5596412,2365268,42.26
20,1035,NOCIL,EQ,1843125,1072229,58.17
20,1036,NOIDATOLL,EQ,952462,722879,75.90
20,1037,NRBBEARING,EQ,24881,17275,69.43
20,1038,NSIL,EQ,125,115,92.00
20,1039,NTPC,EQ,3397759,2258878,66.48
20,1040,NTPC,N4,2,1,50.00
20,1041,NTPC,N6,6,6,100.00
20,1042,NTPC,N7,27148,22477,82.79
20,1043,NTPC,NB,1,1,100.00
20,1044,NTPC,NC,5,5,100.00
20,1045,NTPC,ND,1,1,100.00
20,1046,NUCLEUS,EQ,81288,37271,45.85
20,1047,NUTEK,EQ,53028,50963,96.11
20,1048,OBEROIRLTY,EQ,546621,409411,74.90
20,1049,OCCL,EQ,26244,18196,69.33
20,1050,OCL,EQ,29200,19505,66.80
20,1051,OFSS,EQ,207394,173083,83.46
20,1052,OIL,EQ,310065,168720,54.41
20,1053,OILCOUNTUB,EQ,30341,24039,79.23
20,1054,OISL,EQ,247346,211041,85.32
20,1055,OMAXAUTO,EQ,43810,25057,57.19
20,1056,OMAXE,EQ,156467,110245,70.46
20,1057,OMKARCHEM,EQ,219895,77332,35.17
20,1058,OMMETALS,EQ,97350,62736,64.44
20,1059,OMNITECH,EQ,150,150,100.00
20,1060,ONELIFECAP,EQ,14990,12188,81.31
20,1061,ONGC,EQ,8119979,4995025,61.52
20,1062,ONMOBILE,EQ,201264,98731,49.06
20,1063,ONWARDTEC,EQ,10157,7927,78.04
20,1064,OPTOCIRCUI,EQ,929683,593135,63.80
20,1065,ORBITCORP,EQ,65504,50411,76.96
20,1066,ORBTEXP,EQ,5019,4350,86.67
20,1067,ORCHIDPHAR,EQ,522039,310511,59.48
20,1068,ORICONENT,EQ,263072,201302,76.52
20,1069,ORIENTABRA,EQ,35533,26322,74.08
20,1070,ORIENTALTL,EQ,1519,1510,99.41
20,1071,ORIENTBANK,EQ,4650873,602891,12.96
20,1072,ORIENTBELL,EQ,17653,11448,64.85
20,1073,ORIENTCEM,EQ,729082,598874,82.14
20,1074,ORIENTHOT,EQ,29438,24719,83.97
20,1075,ORIENTLTD,EQ,27,25,92.59
20,1076,ORIENTPPR,EQ,748806,431984,57.69
20,1077,ORIENTREF,EQ,162384,118833,73.18
20,1078,ORISSAMINE,EQ,8405,4730,56.28
20,1079,ORTEL,EQ,333,279,83.78
20,1080,ORTINLABSS,EQ,77230,44748,57.94
20,1081,OUDHSUG,EQ,143123,63426,44.32
20,1082,PAEL,EQ,1209,1209,100.00
20,1083,PAGEIND,EQ,19987,7431,37.18
20,1084,PALREDTEC,EQ,1839,1341,72.92
