Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072016,539557263,0001611
Trade Date <05-JUL-2016>,Settlement Type <N>,Settlement No <2016126>,Settlement Date <08-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HFCL,EQ,10768307,3354872,31.16
20,537,HGS,EQ,9036,6930,76.69
20,538,HIKAL,EQ,225847,171970,76.14
20,539,HIL,EQ,10643,6515,61.21
20,540,HILTON,EQ,6426,5058,78.71
20,541,HIMATSEIDE,EQ,1070945,370781,34.62
20,542,HINDALCO,EQ,9848628,3206445,32.56
20,543,HINDCOMPOS,EQ,603,426,70.65
20,544,HINDCOPPER,EQ,2564385,572817,22.34
20,545,HINDDORROL,EQ,685805,318099,46.38
20,546,HINDMOTORS,EQ,484980,346001,71.34
20,547,HINDNATGLS,EQ,9447,6810,72.09
20,548,HINDOILEXP,EQ,1896542,579449,30.55
20,549,HINDPETRO,EQ,957478,368465,38.48
20,550,HINDSYNTEX,EQ,710,710,100.00
20,551,HINDUJAFO,EQ,5249,4189,79.81
20,552,HINDUJAVEN,EQ,2416,1651,68.34
20,553,HINDUNILVR,EQ,631452,383540,60.74
20,554,HINDZINC,EQ,2134850,1332892,62.43
20,555,HIRECT,EQ,3890,3473,89.28
20,556,HITACHIHOM,EQ,7269,3117,42.88
20,557,HITECH,SM,9000,0,0.00
20,558,HITECHGEAR,EQ,18391,12364,67.23
20,559,HITECHPLAS,EQ,7643,5361,70.14
20,560,HMVL,EQ,19187,12591,65.62
20,561,HNGSNGBEES,EQ,15,15,100.00
20,562,HOCL,EQ,99178,48227,48.63
20,563,HONAUT,EQ,248,178,71.77
20,564,HONDAPOWER,EQ,1128,934,82.80
20,565,HOTELEELA,EQ,114637,68708,59.94
20,566,HOVS,EQ,43606,14088,32.31
20,567,HSIL,EQ,76407,50699,66.35
20,568,HTMEDIA,EQ,235306,215617,91.63
20,569,HUBTOWN,EQ,6540,4153,63.50
20,570,HUDCO,N2,1,1,100.00
20,571,HUDCO,N3,929,929,100.00
20,572,HUDCO,N4,40,20,50.00
20,573,HUDCO,N5,310,310,100.00
20,574,IBREALEST,EQ,10843410,1589998,14.66
20,575,IBULHSGFIN,EQ,709273,387617,54.65
20,576,IBVENTURES,EQ,12629952,5418684,42.90
20,577,IBWSL,EQ,3827226,1348988,35.25
20,578,ICICIBANK,EQ,9431939,4305569,45.65
20,579,ICIL,EQ,65350,28687,43.90
20,580,ICNX100,EQ,512,281,54.88
20,581,ICRA,EQ,1172,688,58.70
20,582,ICSA,EQ,16195,12445,76.84
20,583,IDBI,EQ,12305096,3627091,29.48
20,584,IDBIGOLD,EQ,1745,1734,99.37
20,585,IDEA,EQ,4205093,1896808,45.11
20,586,IDFC,EQ,8460642,3657181,43.23
20,587,IDFCBANK,EQ,4477666,2636192,58.87
20,588,IDFCBANK,N1,15,15,100.00
20,589,IDFCBANK,N2,33,33,100.00
20,590,IDFCBANK,N3,8,4,50.00
20,591,IDFCBANK,N4,15,13,86.67
20,592,IDFCBANK,N6,12,8,66.67
20,593,IFBAGRO,EQ,350,299,85.43
20,594,IFBIND,EQ,18467,11616,62.90
20,595,IFCI,EQ,8205066,1782943,21.73
20,596,IFCI,NE,250,200,80.00
20,597,IFCI,NL,50,50,100.00
20,598,IFGLREFRAC,EQ,6760,4947,73.18
20,599,IGARASHI,EQ,18642,10715,57.48
20,600,IGL,EQ,327222,136555,41.73
20,601,IGOLD,EQ,2107,1466,69.58
20,602,IGPL,EQ,34368,20383,59.31
20,603,IIFL,EQ,30541,20548,67.28
20,604,IIFLFIN,N4,625,625,100.00
20,605,IIFLFIN,N5,674,651,96.59
20,606,IIFLFIN,N6,20,20,100.00
20,607,IIFLFIN,N7,122,100,81.97
20,608,IIFLFIN,N8,7663,5675,74.06
20,609,IIFLFIN,N9,58,58,100.00
20,610,IIFLFIN,NA,686,686,100.00
20,611,IIHFL,N1,863,862,99.88
20,612,IIHFL,N2,1049,818,77.98
20,613,IITL,EQ,566,545,96.29
20,614,IL&FSENGG,EQ,324821,116046,35.73
20,615,IL&FSTRANS,EQ,589936,403683,68.43
20,616,IMFA,EQ,3553,2299,64.71
20,617,IMPAL,EQ,1739,1593,91.60
20,618,IMPEXFERRO,EQ,123470,98136,79.48
20,619,INDBANK,EQ,71110,50979,71.69
20,620,INDHOTEL,EQ,641405,419843,65.46
20,621,INDIACEM,EQ,5914695,1301719,22.01
20,622,INDIAGLYCO,EQ,83305,31567,37.89
20,623,INDIANB,EQ,1033766,295099,28.55
20,624,INDIANCARD,EQ,1139,825,72.43
20,625,INDIANHUME,EQ,10901,7448,68.32
20,626,INDIGO,EQ,667380,317273,47.54
20,627,INDLMETER,EQ,1669,1247,74.72
20,628,INDNIPPON,EQ,2644,1820,68.84
20,629,INDOCO,EQ,18219,14702,80.70
20,630,INDORAMA,EQ,570483,245062,42.96
20,631,INDOSOLAR,EQ,514187,355410,69.12
20,632,INDOTECH,EQ,45986,24438,53.14
20,633,INDOTHAI,EQ,2512,2206,87.82
20,634,INDRAMEDCO,EQ,292385,110013,37.63
20,635,INDSWFTLAB,EQ,87825,29721,33.84
20,636,INDTERRAIN,EQ,15883,10877,68.48
20,637,INDUSINDBK,EQ,607228,230177,37.91
20,638,INEOSSTYRO,EQ,3150,1834,58.22
20,639,INFIBEAM,EQ,622271,54968,8.83
20,640,INFINITE,EQ,6171,5076,82.26
20,641,INFOMEDIA,EQ,55274,45960,83.15
20,642,INFRABEES,EQ,168,105,62.50
20,643,INFRATEL,EQ,2132580,1180670,55.36
20,644,INFY,EQ,1798208,1243480,69.15
20,645,INGERRAND,EQ,14775,9970,67.48
20,646,INIFTY,EQ,2158,1753,81.23
20,647,INOXLEISUR,EQ,1087652,928541,85.37
20,648,INOXWIND,EQ,200551,107881,53.79
20,649,INSECTICID,EQ,16123,11284,69.99
20,650,INTELLECT,EQ,851106,254515,29.90
20,651,INVENTURE,EQ,9748,9191,94.29
20,652,IOB,EQ,4493448,2613545,58.16
20,653,IOC,EQ,2251254,1137861,50.54
20,654,IOLCP,EQ,45353,19922,43.93
20,655,IPAPPM,EQ,59556,41975,70.48
20,656,IPCALAB,EQ,111641,71080,63.67
20,657,IRB,EQ,777719,171386,22.04
20,658,IRFC,N1,1265,883,69.80
20,659,IRFC,N4,505,500,99.01
20,660,IRFC,N8,2000,2000,100.00
20,661,IRFC,N9,5,5,100.00
20,662,IRFC,NI,246,241,97.97
20,663,IRFC,NJ,1058,1000,94.52
20,664,IRFC,NO,4692,4329,92.26
20,665,ISENSEX,EQ,12,0,0.00
20,666,ISFT,EQ,91393,47814,52.32
20,667,ISMTLTD,EQ,79489,53875,67.78
20,668,ITC,EQ,8989659,5553929,61.78
20,669,ITDCEM,EQ,451284,214459,47.52
20,670,ITI,EQ,483925,135151,27.93
20,671,IVC,EQ,372873,275572,73.91
20,672,IVP,EQ,234302,95354,40.70
20,673,IVRCLINFRA,EQ,12264126,6045764,49.30
20,674,IVZINGOLD,EQ,48,48,100.00
20,675,IVZINNIFTY,EQ,4,4,100.00
20,676,IZMO,EQ,210443,75807,36.02
20,677,J&KBANK,EQ,2181104,1173826,53.82
20,678,JAGRAN,EQ,40133,25858,64.43
20,679,JAGSNPHARM,EQ,34370,23746,69.09
20,680,JAIBALAJI,EQ,8844,6305,71.29
20,681,JAICORPLTD,EQ,2899150,747711,25.79
20,682,JAMNAAUTO,EQ,124973,79729,63.80
20,683,JAYAGROGN,EQ,30167,12479,41.37
20,684,JAYBARMARU,EQ,5962,4383,73.52
20,685,JAYNECOIND,EQ,52234,40753,78.02
20,686,JAYSREETEA,EQ,882157,216747,24.57
20,687,JBCHEPHARM,EQ,28709,16305,56.79
20,688,JBFIND,EQ,166107,62218,37.46
20,689,JBMA,EQ,71486,64341,90.01
20,690,JENSONICOL,EQ,62147,58387,93.95
20,691,JETAIRWAYS,EQ,2783052,345494,12.41
20,692,JHS,EQ,15997,12708,79.44
20,693,JINDALPHOT,EQ,502296,135628,27.00
20,694,JINDALPOLY,EQ,64532,34359,53.24
20,695,JINDALSAW,EQ,1243981,245227,19.71
20,696,JINDALSTEL,EQ,7357107,1792160,24.36
20,697,JINDCOT,EQ,16074,8000,49.77
20,698,JINDRILL,EQ,342160,100613,29.41
20,699,JINDWORLD,EQ,2188,1459,66.68
20,700,JISLDVREQS,EQ,100235,79660,79.47
20,701,JISLJALEQS,EQ,3291288,1192191,36.22
20,702,JKCEMENT,EQ,13583,5656,41.64
20,703,JKIL,EQ,2335123,1298676,55.61
20,704,JKLAKSHMI,EQ,70585,44268,62.72
20,705,JKPAPER,EQ,582919,357311,61.30
20,706,JKTYRE,EQ,1485282,650649,43.81
20,707,JMA,EQ,1333,1110,83.27
20,708,JMCPROJECT,EQ,8815,6810,77.25
20,709,JMFINANCIL,EQ,514213,281328,54.71
20,710,JMTAUTOLTD,EQ,202689,98359,48.53
20,711,JOCIL,EQ,6159,5154,83.68
20,712,JPASSOCIAT,EQ,407182785,60835605,14.94
20,713,JPINFRATEC,EQ,14355763,4231311,29.47
20,714,JPOLYINVST,EQ,892,532,59.64
20,715,JPPOWER,EQ,16547135,6042167,36.51
20,716,JSL,EQ,254298,147908,58.16
20,717,JSLHISAR,EQ,403733,158231,39.19
20,718,JSWENERGY,EQ,2725401,950682,34.88
20,719,JSWHL,EQ,2400,1123,46.79
20,720,JSWSTEEL,EQ,406094,65214,16.06
20,721,JSWSTEEL,P2,70546,70546,100.00
20,722,JUBILANT,EQ,653322,285387,43.68
20,723,JUBLFOOD,EQ,725576,86459,11.92
20,724,JUBLINDS,EQ,7844,6862,87.48
20,725,JUNIORBEES,EQ,7180,5011,69.79
20,726,JUSTDIAL,EQ,788141,122405,15.53
20,727,JVLAGRO,EQ,65902,42559,64.58
20,728,JYOTHYLAB,EQ,58943,40833,69.28
20,729,JYOTISTRUC,EQ,943471,392042,41.55
20,730,KABRAEXTRU,EQ,35813,25931,72.41
20,731,KAJARIACER,EQ,65346,38027,58.19
20,732,KAKATCEM,EQ,46952,18790,40.02
20,733,KALINDEE,EQ,49473,22688,45.86
20,734,KALPATPOWR,EQ,186175,166775,89.58
20,735,KAMATHOTEL,EQ,53877,32130,59.64
20,736,KAMDHENU,EQ,25010,15602,62.38
20,737,KANANIIND,EQ,43146,19570,45.36
20,738,KANORICHEM,EQ,170393,108576,63.72
20,739,KANSAINER,EQ,39323,30010,76.32
20,740,KARMAENG,EQ,2581,1788,69.28
20,741,KARURVYSYA,EQ,234314,106815,45.59
20,742,KAUSHALYA,EQ,44290,43879,99.07
20,743,KAVVERITEL,EQ,4160,3420,82.21
20,744,KAYA,EQ,33645,21683,64.45
20,745,KCP,EQ,176955,94062,53.16
20,746,KCPSUGIND,EQ,709535,295991,41.72
20,747,KDDL,EQ,6007,4489,74.73
20,748,KEC,EQ,160374,106756,66.57
20,749,KECL,EQ,517578,350251,67.67
20,750,KEI,EQ,378635,244426,64.55
20,751,KELLTONTEC,EQ,54754,36170,66.06
20,752,KESARENT,EQ,18832,4384,23.28
20,753,KESORAMIND,EQ,518126,219037,42.27
20,754,KGL,EQ,3007221,1940188,64.52
20,755,KHAITANELE,EQ,15950,7383,46.29
20,756,KHANDSE,EQ,102,102,100.00
20,757,KICL,EQ,1274,638,50.08
20,758,KILITCH,EQ,16577,14919,90.00
20,759,KIRIINDUS,EQ,298231,100511,33.70
20,760,KIRLOSBROS,EQ,183971,136786,74.35
20,761,KIRLOSENG,EQ,10969,5640,51.42
20,762,KIRLOSIND,EQ,1135,708,62.38
20,763,KITEX,EQ,58626,30054,51.26
20,764,KKCL,EQ,475,450,94.74
20,765,KMSUGAR,EQ,1644859,908741,55.25
20,766,KNRCON,EQ,10367,7399,71.37
20,767,KOHINOOR,EQ,223755,96295,43.04
20,768,KOKUYOCMLN,EQ,57909,38638,66.72
20,769,KOLTEPATIL,EQ,89090,46181,51.84
20,770,KOPRAN,EQ,435073,173741,39.93
20,771,KOTAKBANK,EQ,1125300,732806,65.12
20,772,KOTAKBKETF,EQ,10297,10182,98.88
20,773,KOTAKGOLD,EQ,17502,14030,80.16
20,774,KOTAKNIFTY,EQ,5941,3797,63.91
20,775,KOTAKNV20,EQ,6901,6901,100.00
20,776,KOTAKPSUBK,EQ,11566,9404,81.31
20,777,KOTARISUG,EQ,260700,154871,59.41
20,778,KOTHARIPET,EQ,65340,48463,74.17
20,779,KOTHARIPRO,EQ,6811,4162,61.11
20,780,KPIT,EQ,1415031,388105,27.43
20,781,KPRMILL,EQ,10899,6463,59.30
20,782,KRBL,EQ,93753,41631,44.40
20,783,KRIDHANINF,EQ,10595,6432,60.71
20,784,KSBPUMPS,EQ,4321,1755,40.62
20,785,KSCL,EQ,268679,59960,22.32
20,786,KSERASERA,EQ,185929,104022,55.95
20,787,KSK,EQ,157827,109189,69.18
20,788,KSL,EQ,70964,31154,43.90
20,789,KTIL,EQ,12140,7745,63.80
20,790,KTKBANK,EQ,1711413,433603,25.34
20,791,KWALITY,EQ,457210,170754,37.35
20,792,L&TFH,EQ,3642932,1202773,33.02
20,793,L&TFINANCE,N3,40,40,100.00
20,794,L&TFINANCE,N4,922,864,93.71
20,795,L&TINFRA,N1,15,15,100.00
20,796,L&TINFRA,N2,160,120,75.00
20,797,L&TINFRA,N3,75,75,100.00
20,798,L&TINFRA,N4,1050,1010,96.19
20,799,L&TINFRA,N5,126,106,84.13
20,800,L&TINFRA,N6,314,289,92.04
20,801,LAKPRE,EQ,2937,2676,91.11
20,802,LAKSHMIEFL,EQ,32851,19387,59.01
20,803,LAKSHVILAS,EQ,518571,321855,62.07
20,804,LALPATHLAB,EQ,124825,58904,47.19
20,805,LAMBODHARA,EQ,41491,17186,41.42
20,806,LAOPALA,EQ,6200,3706,59.77
20,807,LAXMIMACH,EQ,3292,2325,70.63
20,808,LCCINFOTEC,EQ,1,1,100.00
20,809,LGBBROSLTD,EQ,4551,2067,45.42
20,810,LGBFORGE,EQ,47061,28974,61.57
20,811,LIBERTSHOE,EQ,222508,78054,35.08
20,812,LICHSGFIN,EQ,1358759,618193,45.50
20,813,LICNETFGSC,EQ,161,159,98.76
20,814,LINCOLN,EQ,46900,22257,47.46
20,815,LINCPEN,EQ,8634,7696,89.14
20,816,LINDEINDIA,EQ,28760,21491,74.73
20,817,LIQUIDBEES,EQ,958648,486561,50.75
20,818,LITL,EQ,9529056,3697067,38.80
20,819,LLOYDELENG,EQ,551860,201240,36.47
20,820,LML,EQ,193449,137023,70.83
20,821,LOKESHMACH,EQ,36077,23968,66.44
20,822,LOTUSEYE,EQ,20785,17423,83.82
20,823,LOVABLE,EQ,33874,18557,54.78
20,824,LPDC,EQ,50309,46194,91.82
20,825,LT,EQ,1757840,706596,40.20
20,826,LUMAXIND,EQ,21649,11272,52.07
20,827,LUMAXTECH,EQ,7901,6375,80.69
20,828,LUPIN,EQ,412780,193656,46.92
20,829,LUXIND,EQ,15199,7581,49.88
20,830,LYCOS,EQ,1005655,881930,87.70
20,831,LYKALABS,EQ,67137,30502,45.43
20,832,LYPSAGEMS,EQ,34441,11208,32.54
20,833,M&M,EQ,485055,218530,45.05
20,834,M&MFIN,EQ,1442199,460039,31.90
20,835,M100,EQ,49835,42542,85.37
20,836,M50,EQ,10501,8183,77.93
20,837,MAANALU,EQ,1460,1360,93.15
20,838,MADHAV,EQ,23153,15556,67.19
20,839,MADHUCON,EQ,150740,90446,60.00
20,840,MADRASFERT,EQ,268811,142767,53.11
20,841,MAGMA,EQ,465771,330826,71.03
20,842,MAGNUM,EQ,13683,11755,85.91
20,843,MAHABANK,EQ,688018,255927,37.20
20,844,MAHASTEEL,EQ,59297,13721,23.14
20,845,MAHINDCIE,EQ,218125,142804,65.47
20,846,MAHLIFE,EQ,10742,7609,70.83
20,847,MAHSCOOTER,EQ,5230,3066,58.62
20,848,MAHSEAMLES,EQ,18148,9138,50.35
20,849,MAITHANALL,EQ,16306,11930,73.16
20,850,MAJESCO,EQ,44204,29820,67.46
20,851,MANAKALUCO,EQ,23005,20455,88.92
20,852,MANAKCOAT,EQ,1534,1534,100.00
20,853,MANAKINDST,EQ,75522,70980,93.99
20,854,MANAKSIA,EQ,5874,3533,60.15
20,855,MANAKSTEEL,EQ,5019,4119,82.07
20,856,MANALIPETC,EQ,353850,184777,52.22
20,857,MANAPPURAM,EQ,9285340,3696731,39.81
20,858,MANDHANA,EQ,14689,14689,100.00
20,859,MANGALAM,EQ,65235,36948,56.64
20,860,MANGCHEFER,EQ,70796,45709,64.56
20,861,MANGLMCEM,EQ,67381,41278,61.26
20,862,MANGTIMBER,EQ,7923,5083,64.15
20,863,MANINDS,EQ,255007,159882,62.70
20,864,MANINFRA,EQ,1792674,870840,48.58
20,865,MANPASAND,EQ,537785,502662,93.47
20,866,MANUGRAPH,EQ,30626,18514,60.45
20,867,MARALOVER,EQ,125231,68234,54.49
20,868,MARICO,EQ,875102,471900,53.93
20,869,MARKSANS,EQ,2322698,788397,33.94
20,870,MARUTI,EQ,282439,88784,31.43
20,871,MASTEK,EQ,67976,28635,42.13
20,872,MAWANASUG,EQ,193243,76235,39.45
20,873,MAXWELL,EQ,434151,177093,40.79
20,874,MAYURUNIQ,EQ,30439,18167,59.68
20,875,MBECL,EQ,35245,20003,56.75
20,876,MBLINFRA,EQ,701003,285342,40.70
20,877,MCDHOLDING,EQ,554600,210719,37.99
20,878,MCDOWELL-N,EQ,372561,149294,40.07
20,879,MCLEODRUSS,EQ,1466362,448924,30.61
20,880,MCX,EQ,107438,52151,48.54
20,881,MEGH,EQ,2130907,919211,43.14
20,882,MENONBE,EQ,28241,15222,53.90
20,883,MEP,EQ,382064,133582,34.96
20,884,MERCATOR,EQ,3262268,1052796,32.27
20,885,MERCK,EQ,12292,9889,80.45
20,886,METALFORGE,EQ,264080,133641,50.61
20,887,METKORE,EQ,11585,9130,78.81
20,888,MFSL,EQ,1351993,541964,40.09
20,889,MGL,EQ,1611597,682049,42.32
20,890,MHRIL,EQ,26889,16346,60.79
20,891,MIC,EQ,386908,217969,56.34
20,892,MICROSEC,EQ,12588,7076,56.21
20,893,MINDACORP,EQ,56376,40564,71.95
20,894,MINDAIND,EQ,5339,2719,50.93
20,895,MINDTREE,EQ,148162,60841,41.06
20,896,MIRCELECTR,EQ,176294,142301,80.72
20,897,MIRZAINT,EQ,306406,132222,43.15
20,898,MITCON,SM,4000,4000,100.00
20,899,MMFL,EQ,10157,7022,69.13
20,900,MMTC,EQ,4015346,895632,22.31
20,901,MOHITIND,EQ,81675,14438,17.68
20,902,MOIL,EQ,112800,61628,54.63
20,903,MOLDTKPAC,EQ,155759,99560,63.92
20,904,MOMAI,SM,46400,30400,65.52
20,905,MONNETISPA,EQ,873124,251882,28.85
20,906,MONSANTO,EQ,29307,6163,21.03
20,907,MONTECARLO,EQ,15597,6145,39.40
20,908,MORARJEE,EQ,94547,60228,63.70
20,909,MOREPENLAB,EQ,3746795,1258020,33.58
20,910,MOSERBAER,EQ,984765,530575,53.88
20,911,MOTHERSUMI,EQ,1418502,438531,30.92
20,912,MOTILALOFS,EQ,139434,129935,93.19
20,913,MPHASIS,EQ,32536,23058,70.87
20,914,MPSLTD,EQ,8065,5465,67.76
20,915,MRF,EQ,10171,5549,54.56
20,916,MRO-TEK,EQ,53937,39045,72.39
20,917,MRPL,EQ,1195706,443645,37.10
20,918,MSPL,EQ,14014,10745,76.67
20,919,MTEDUCARE,EQ,57548,32643,56.72
20,920,MTNL,EQ,2509785,718488,28.63
20,921,MUKANDENGG,EQ,3083,2437,79.05
20,922,MUKANDLTD,EQ,23468,14862,63.33
20,923,MUKANDLTD,P1,13,13,100.00
20,924,MUKTAARTS,EQ,150469,62475,41.52
20,925,MUNJALAU,EQ,38956,24340,62.48
20,926,MUNJALSHOW,EQ,60081,56632,94.26
20,927,MURUDCERA,EQ,78169,61561,78.75
20,928,MUTHOOTCAP,EQ,12096,8432,69.71
20,929,MUTHOOTFIN,EQ,376363,169775,45.11
20,930,MUTHOOTFIN,N6,2314,1989,85.96
20,931,MUTHOOTFIN,N9,10,10,100.00
20,932,MVL,EQ,160288,149934,93.54
20,933,MYSOREBANK,EQ,49867,9131,18.31
20,934,N100,EQ,4102,2330,56.80
20,935,NAGAROIL,EQ,1662963,891647,53.62
20,936,NAGREEKCAP,EQ,1259,990,78.63
20,937,NAGREEKEXP,EQ,15631,13525,86.53
20,938,NAHARCAP,EQ,1729,1714,99.13
20,939,NAHARINDUS,EQ,22316,14087,63.13
20,940,NAHARPOLY,EQ,12005,10612,88.40
20,941,NAHARSPING,EQ,28844,15533,53.85
20,942,NAKODA,EQ,257013,187012,72.76
20,943,NATCOPHARM,EQ,499554,205187,41.07
20,944,NATHBIOGEN,EQ,8826,7410,83.96
20,945,NATIONALUM,EQ,1776897,1075690,60.54
20,946,NAUKRI,EQ,21526,9843,45.73
20,947,NAVINFLUOR,EQ,4761,3011,63.24
20,948,NAVKARCORP,EQ,51210,33685,65.78
20,949,NAVNETEDUL,EQ,35034,22162,63.26
20,950,NBCC,EQ,596186,293833,49.29
20,951,NBVENTURES,EQ,251330,142202,56.58
20,952,NCC,EQ,3342133,762277,22.81
20,953,NCLIND,EQ,265608,125614,47.29
20,954,NDL,EQ,195013,74053,37.97
20,955,NDTV,EQ,46078,29603,64.25
20,956,NECCLTD,EQ,7077,4956,70.03
20,957,NECLIFE,EQ,1392669,492684,35.38
20,958,NELCAST,EQ,121942,69405,56.92
20,959,NELCO,EQ,164002,55101,33.60
20,960,NESCO,EQ,927,713,76.91
20,961,NESTLEIND,EQ,20359,16351,80.31
20,962,NET4,EQ,1092,1092,100.00
20,963,NETWORK18,EQ,634452,446295,70.34
20,964,NEULANDLAB,EQ,51364,27281,53.11
20,965,NEXTMEDIA,EQ,40396,25637,63.46
20,966,NEYVELILIG,EQ,97725,44969,46.02
20,967,NFL,EQ,832085,284556,34.20
20,968,NH,EQ,9639,4269,44.29
20,969,NHAI,N1,8113,7092,87.42
20,970,NHAI,N2,878,878,100.00
20,971,NHAI,N6,1077,1076,99.91
20,972,NHAI,N8,535,435,81.31
20,973,NHAI,NA,1779,1699,95.50
20,974,NHAI,NE,3112,2277,73.17
20,975,NHBTF2014,N6,165,159,96.36
20,976,NHBTF2023,N6,137,137,100.00
20,977,NHPC,EQ,3826042,1269104,33.17
20,978,NHPC,N4,35,35,100.00
20,979,NHPC,N6,883,865,97.96
20,980,NIBL,EQ,463,391,84.45
20,981,NIFTYBEES,EQ,52872,35356,66.87
20,982,NIFTYEES,EQ,1,1,100.00
20,983,NIITLTD,EQ,528439,261201,49.43
20,984,NIITTECH,EQ,246018,108842,44.24
20,985,NILAINFRA,EQ,475891,205112,43.10
20,986,NILKAMAL,EQ,52429,23372,44.58
20,987,NIPPOBATRY,EQ,2406,263,10.93
20,988,NIRVIKARA,EQ,31432,25317,80.55
20,989,NITCO,EQ,339770,119229,35.09
20,990,NITESHEST,EQ,60828,38860,63.89
20,991,NITINFIRE,EQ,556919,301888,54.21
20,992,NITINSPIN,EQ,84731,49931,58.93
20,993,NKIND,EQ,344,344,100.00
20,994,NMDC,EQ,3211601,1788142,55.68
20,995,NOCIL,EQ,1736402,862549,49.67
20,996,NOESISIND,EQ,5250,5011,95.45
20,997,NOIDATOLL,EQ,377943,303942,80.42
20,998,NORBTEAEXP,EQ,1457,1457,100.00
20,999,NRBBEARING,EQ,16217,12831,79.12
20,1000,NSIL,EQ,3419,2370,69.32
20,1001,NTPC,EQ,2756392,1773462,64.34
20,1002,NTPC,N5,25,25,100.00
20,1003,NTPC,N6,51,51,100.00
20,1004,NTPC,N7,52493,41619,79.28
20,1005,NTPC,NB,17,17,100.00
20,1006,NTPC,ND,150,100,66.67
20,1007,NUCLEUS,EQ,28716,15964,55.59
20,1008,NUTEK,EQ,59647,46292,77.61
20,1009,OBEROIRLTY,EQ,70101,31366,44.74
20,1010,OCCL,EQ,5207,2890,55.50
20,1011,OCL,EQ,10829,8498,78.47
20,1012,OFSS,EQ,60975,45590,74.77
20,1013,OIL,EQ,372620,131371,35.26
20,1014,OILCOUNTUB,EQ,41892,16195,38.66
20,1015,OISL,EQ,89811,56532,62.95
20,1016,OMAXAUTO,EQ,19893,13770,69.22
20,1017,OMAXE,EQ,728496,138522,19.01
20,1018,OMKARCHEM,EQ,465341,112916,24.27
20,1019,OMMETALS,EQ,22821,14940,65.47
20,1020,OMNITECH,EQ,2150,2149,99.95
20,1021,ONELIFECAP,EQ,14238,11829,83.08
20,1022,ONGC,EQ,4367727,1735548,39.74
20,1023,ONMOBILE,EQ,666289,184884,27.75
20,1024,ONWARDTEC,EQ,61955,27390,44.21
20,1025,OPTOCIRCUI,EQ,1555054,627261,40.34
20,1026,ORBITCORP,EQ,691278,369926,53.51
20,1027,ORBTEXP,EQ,13815,8909,64.49
20,1028,ORCHIDPHAR,EQ,373049,127022,34.05
20,1029,ORICONENT,EQ,304838,109566,35.94
20,1030,ORIENTABRA,EQ,9745,7044,72.28
20,1031,ORIENTALTL,EQ,17581,17028,96.85
20,1032,ORIENTBANK,EQ,5325591,953972,17.91
20,1033,ORIENTBELL,EQ,35986,26682,74.15
20,1034,ORIENTCEM,EQ,31238,24550,78.59
20,1035,ORIENTHOT,EQ,53527,42822,80.00
20,1036,ORIENTLTD,EQ,301,301,100.00
20,1037,ORIENTPPR,EQ,783416,405616,51.78
20,1038,ORIENTREF,EQ,16304,14510,89.00
20,1039,ORISSAMINE,EQ,5684,1794,31.56
20,1040,ORTEL,EQ,500,500,100.00
20,1041,ORTINLABSS,EQ,35240,21255,60.31
20,1042,OUDHSUG,EQ,305247,101217,33.16
20,1043,PAEL,EQ,1345,1223,90.93
20,1044,PAGEIND,EQ,5931,2774,46.77
20,1045,PALREDTEC,EQ,71061,23933,33.68
20,1046,PANACEABIO,EQ,95401,40518,42.47
20,1047,PANAMAPET,EQ,5265,5225,99.24
20,1048,PANORAMUNI,EQ,41690,34539,82.85
20,1049,PAPERPROD,EQ,19785,13267,67.06
20,1050,PARABDRUGS,EQ,66934,53967,80.63
20,1051,PARACABLES,EQ,32245,31074,96.37
20,1052,PARAGMILK,EQ,795689,222483,27.96
20,1053,PARRYSUGAR,EQ,10557,8884,84.15
20,1054,PARSVNATH,EQ,1277185,415604,32.54
20,1055,PATELENG,EQ,314162,170624,54.31
20,1056,PATINTLOG,EQ,103648,31954,30.83
20,1057,PATSPINLTD,EQ,8640,6984,80.83
20,1058,PBAINFRA,EQ,75457,46724,61.92
20,1059,PCJEWELLER,EQ,164760,23227,14.10
20,1060,PDPL,EQ,7154,5237,73.20
20,1061,PDSMFL,EQ,1031,1031,100.00
20,1062,PDUMJEIND,EQ,62933,40996,65.14
20,1063,PDUMJEPULP,EQ,297265,102584,34.51
20,1064,PEARLPOLY,EQ,24150,15500,64.18
20,1065,PEL,EQ,115264,60112,52.15
20,1066,PENIND,EQ,170040,109621,64.47
20,1067,PENINLAND,EQ,324657,184584,56.86
20,1068,PENPEBS,EQ,2021,1694,83.82
20,1069,PERSISTENT,EQ,38178,30362,79.53
20,1070,PETRONENGG,EQ,2806,2345,83.57
20,1071,PETRONET,EQ,494450,168447,34.07
20,1072,PFC,EQ,3159056,1100896,34.85
20,1073,PFIZER,EQ,11724,7909,67.46
20,1074,PFOCUS,EQ,66440,56769,85.44
20,1075,PFS,EQ,3385274,1842599,54.43
20,1076,PGEL,EQ,35520,18254,51.39
20,1077,PGHH,EQ,5895,5670,96.18
20,1078,PGIL,EQ,4544,1792,39.44
20,1079,PHILIPCARB,EQ,234116,83927,35.85
20,1080,PHOENIXLL,EQ,65307,41955,64.24
20,1081,PHOENIXLTD,EQ,78675,8237,10.47
