Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022017,489650596,0001635
Trade Date <27-FEB-2017>,Settlement Type <N>,Settlement No <2017039>,Settlement Date <01-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1064,ORISSAMINE,EQ,1911,1175,61.49
20,1065,ORTEL,EQ,3512,1361,38.75
20,1066,ORTINLABSS,EQ,19432,12857,66.16
20,1067,OUDHSUG,EQ,165456,84444,51.04
20,1068,PAEL,EQ,204141,73994,36.25
20,1069,PAGEIND,EQ,11117,1521,13.68
20,1070,PALREDTEC,EQ,9451,4905,51.90
20,1071,PANACEABIO,EQ,33097,15633,47.23
20,1072,PANAMAPET,EQ,22908,14938,65.21
20,1073,PANORAMUNI,EQ,40650,37515,92.29
20,1074,PAPERPROD,EQ,19086,15001,78.60
20,1075,PARABDRUGS,EQ,41596,31654,76.10
20,1076,PARAGMILK,EQ,363016,176748,48.69
20,1077,PARRYSUGAR,EQ,29981,20365,67.93
20,1078,PARSVNATH,EQ,77691,59237,76.25
20,1079,PATELENG,EQ,207783,44430,21.38
20,1080,PATINTLOG,EQ,8871,5280,59.52
20,1081,PATSPINLTD,EQ,43067,36708,85.23
20,1082,PBAINFRA,EQ,22940,13920,60.68
20,1083,PCJEWELLER,EQ,294116,77327,26.29
20,1084,PDMJEPAPER,EQ,22426,14862,66.27
20,1085,PDPL,EQ,88488,38700,43.73
20,1086,PDSMFL,EQ,291,291,100.00
20,1087,PDUMJEIND,EQ,2619,1956,74.68
20,1088,PDUMJEPULP,EQ,13895,7066,50.85
20,1089,PEARLPOLY,EQ,767469,249820,32.55
20,1090,PEL,EQ,53404,34755,65.08
20,1091,PENIND,EQ,64008,41017,64.08
20,1092,PENINLAND,EQ,95947,66357,69.16
20,1093,PENPEBS,EQ,10258,8596,83.80
20,1094,PERFECT,SM,6000,6000,100.00
20,1095,PERSISTENT,EQ,33839,19449,57.48
20,1096,PETRONENGG,EQ,7711,3443,44.65
20,1097,PETRONET,EQ,3751788,1157803,30.86
20,1098,PFC,EQ,5372194,3558302,66.24
20,1099,PFIZER,EQ,5621,4159,73.99
20,1100,PFOCUS,EQ,24899,20325,81.63
20,1101,PFS,EQ,740279,408117,55.13
20,1102,PGEL,EQ,23695,8755,36.95
20,1103,PGHH,EQ,2589,1742,67.28
20,1104,PGIL,EQ,3387,2534,74.82
20,1105,PHILIPCARB,EQ,180432,79022,43.80
20,1106,PHOENIXLL,EQ,21359,12604,59.01
20,1107,PHOENIXLTD,EQ,159132,142222,89.37
20,1108,PIDILITIND,EQ,274802,153570,55.88
20,1109,PIIND,EQ,31075,17103,55.04
20,1110,PILITA,EQ,55069,24489,44.47
20,1111,PINCON,EQ,552111,253865,45.98
20,1112,PIONDIST,EQ,6041,4038,66.84
20,1113,PIONEEREMB,EQ,126448,55251,43.69
20,1114,PIRPHYTO,EQ,10275,7529,73.27
20,1115,PITTILAM,EQ,51581,35201,68.24
20,1116,PKTEA,EQ,508,483,95.08
20,1117,PLASTIBLEN,EQ,8123,5623,69.22
20,1118,PNB,EQ,4881818,1140403,23.36
20,1119,PNBGILTS,EQ,349250,224835,64.38
20,1120,PNBHOUSING,EQ,249617,137532,55.10
20,1121,PNCINFRA,EQ,231437,182917,79.04
20,1122,PNEUMATIC,EQ,117,73,62.39
20,1123,POCHIRAJU,EQ,16674,13294,79.73
20,1124,PODDARMENT,EQ,8314,5799,69.75
20,1125,POKARNA,EQ,11175,7727,69.15
20,1126,POLARIS,EQ,183951,112670,61.25
20,1127,POLYMED,EQ,4784,3407,71.22
20,1128,POLYPLEX,EQ,5820,4301,73.90
20,1129,PONNIERODE,EQ,5499,4343,78.98
20,1130,POWERGRID,EQ,8324234,6219660,74.72
20,1131,POWERMECH,EQ,6417,4750,74.02
20,1132,PPAP,EQ,33558,27219,81.11
20,1133,PRABHAT,EQ,197379,92458,46.84
20,1134,PRAJIND,EQ,662724,164757,24.86
20,1135,PRAKASH,EQ,603683,338517,56.08
20,1136,PRAKASHCON,EQ,269244,190423,70.73
20,1137,PRAKASHSTL,EQ,179032,116816,65.25
20,1138,PRATIBHA,EQ,155178,86785,55.93
20,1139,PRECAM,EQ,12745,11120,87.25
20,1140,PRECOT,EQ,2402,2050,85.35
20,1141,PRECWIRE,EQ,10240,5673,55.40
20,1142,PREMEXPLN,EQ,5079,3601,70.90
20,1143,PREMIER,EQ,3339,2366,70.86
20,1144,PRESSMN,EQ,44540,19645,44.11
20,1145,PRESTIGE,EQ,37783,26087,69.04
20,1146,PRICOLLTD,EQ,375044,224191,59.78
20,1147,PRIMESECU,EQ,78281,61948,79.14
20,1148,PRISMCEM,EQ,116976,58076,49.65
20,1149,PROLIFE,SM,3000,3000,100.00
20,1150,PROVOGE,EQ,26171,21077,80.54
20,1151,PROZONINTU,EQ,110603,78323,70.81
20,1152,PSB,EQ,137127,73779,53.80
20,1153,PSL,EQ,151697,109774,72.36
20,1154,PSUBNKBEES,EQ,370,370,100.00
20,1155,PTC,EQ,1161236,496237,42.73
20,1156,PTL,EQ,19120,15835,82.82
20,1157,PUNJABCHEM,EQ,7888,6425,81.45
20,1158,PUNJLLOYD,EQ,757270,429514,56.72
20,1159,PURVA,EQ,171317,124628,72.75
20,1160,PVP,EQ,51601,45766,88.69
20,1161,PVR,EQ,70341,50630,71.98
20,1162,QGOLDHALF,EQ,499,414,82.97
20,1163,QNIFTY,EQ,133,128,96.24
20,1164,QUESS,EQ,39106,22566,57.70
20,1165,QUICKHEAL,EQ,150736,65332,43.34
20,1166,RADICO,EQ,430476,167481,38.91
20,1167,RAIN,EQ,3671270,1427350,38.88
20,1168,RAIREKMOH,EQ,19065,16272,85.35
20,1169,RAJESHEXPO,EQ,853098,281835,33.04
20,1170,RAJOIL,EQ,45344,43181,95.23
20,1171,RAJRAYON,EQ,27233,21303,78.22
20,1172,RAJSREESUG,EQ,8191,7320,89.37
20,1173,RAJTV,EQ,25449,16560,65.07
20,1174,RALLIS,EQ,89836,52232,58.14
20,1175,RAMANEWS,EQ,41218,30543,74.10
20,1176,RAMASTEEL,EQ,13476,6223,46.18
20,1177,RAMCOCEM,EQ,75958,57068,75.13
20,1178,RAMCOIND,EQ,70960,38501,54.26
20,1179,RAMCOSYS,EQ,67959,28018,41.23
20,1180,RAMKY,EQ,54758,34323,62.68
20,1181,RANASUG,EQ,860000,546936,63.60
20,1182,RANEENGINE,EQ,271,92,33.95
20,1183,RANEHOLDIN,EQ,2196,1395,63.52
20,1184,RATNAMANI,EQ,2781,1895,68.14
20,1185,RAYMOND,EQ,2736040,454177,16.60
20,1186,RBL,EQ,24331,3107,12.77
20,1187,RBLBANK,EQ,6100634,2179453,35.73
20,1188,RCF,EQ,930369,354827,38.14
20,1189,RCOM,EQ,17095789,4803019,28.09
20,1190,RDEL,EQ,16624873,5965925,35.89
20,1191,RECLTD,EQ,9891548,6349438,64.19
20,1192,RECLTD,N1,20,20,100.00
20,1193,RECLTD,N2,1211,1200,99.09
20,1194,RECLTD,N6,1100,500,45.45
20,1195,RECLTD,N9,1134,1134,100.00
20,1196,RECLTD,NF,1000,1000,100.00
20,1197,REDINGTON,EQ,593830,567152,95.51
20,1198,REFEX,EQ,7005,5905,84.30
20,1199,REIAGROLTD,EQ,702655,475504,67.67
20,1200,RELAXO,EQ,6536,4583,70.12
20,1201,RELCAPITAL,EQ,2896508,679064,23.44
20,1202,RELCNX100,EQ,34,33,97.06
20,1203,RELCONS,EQ,371,371,100.00
20,1204,RELDIVOPP,EQ,816,815,99.88
20,1205,RELIANCE,EQ,19068911,8149162,42.74
20,1206,RELIFIN,N8,15,15,100.00
20,1207,RELIGARE,EQ,24302,9125,37.55
20,1208,RELINFRA,EQ,2577991,535335,20.77
20,1209,RELNV20,EQ,150,150,100.00
20,1210,RENUKA,EQ,1774683,908281,51.18
20,1211,REPCOHOME,EQ,272645,257113,94.30
20,1212,REPRO,EQ,5141,3770,73.33
20,1213,RESPONIND,EQ,2141547,1050456,49.05
20,1214,REVATHI,EQ,1662,1351,81.29
20,1215,RHFL,N2,101,101,100.00
20,1216,RHFL,N4,1048,1048,100.00
20,1217,RHFL,N6,2463,2463,100.00
20,1218,RHFL,N8,1336,1236,92.51
20,1219,RICOAUTO,EQ,228718,90776,39.69
20,1220,RIIL,EQ,1468455,185486,12.63
20,1221,RJL,EQ,12456,9072,72.83
20,1222,RKDL,EQ,480860,123471,25.68
20,1223,RKFORGE,EQ,13271,10426,78.56
20,1224,RMCL,EQ,496866,315113,63.42
20,1225,RML,EQ,2738,1717,62.71
20,1226,ROHLTD,EQ,28874,20554,71.19
20,1227,ROLTA,EQ,291515,168225,57.71
20,1228,RPGLIFE,EQ,16969,9686,57.08
20,1229,RPOWER,EQ,5205337,956908,18.38
20,1230,RPPINFRA,EQ,117251,34425,29.36
20,1231,RSSOFTWARE,EQ,104936,34328,32.71
20,1232,RSWM,EQ,23740,18060,76.07
20,1233,RSYSTEMS,EQ,53079,36078,67.97
20,1234,RTNINFRA,EQ,218306,114728,52.55
20,1235,RTNPOWER,EQ,1574693,786039,49.92
20,1236,RUBYMILLS,EQ,21631,8747,40.44
20,1237,RUCHIRA,EQ,296036,180712,61.04
20,1238,RUCHISOYA,EQ,557595,316938,56.84
20,1239,RUPA,EQ,17626,8747,49.63
20,1240,RUSHIL,EQ,183935,84590,45.99
20,1241,SABEVENTS,EQ,5062,10,0.20
20,1242,SABTN,EQ,25286,200,0.79
20,1243,SADBHAV,EQ,12791,10310,80.60
20,1244,SADBHIN,EQ,4871,3839,78.81
20,1245,SAGCEM,EQ,4159,2129,51.19
20,1246,SAIL,EQ,4430390,859919,19.41
20,1247,SAKAR,SM,9000,9000,100.00
20,1248,SAKHTISUG,EQ,131426,69217,52.67
20,1249,SAKSOFT,EQ,14615,10570,72.32
20,1250,SAKUMA,EQ,18864,7550,40.02
20,1251,SALONA,EQ,10812,5826,53.88
20,1252,SALORAINTL,EQ,6485,4956,76.42
20,1253,SALSTEEL,EQ,155608,107998,69.40
20,1254,SALZERELEC,EQ,7174,5529,77.07
20,1255,SAMBHAAV,EQ,10978,9477,86.33
20,1256,SAMTEL,EQ,4860,4680,96.30
20,1257,SANCO,EQ,4606,3732,81.02
20,1258,SANDESH,EQ,1685,1431,84.93
20,1259,SANGAMIND,EQ,11836,7127,60.21
20,1260,SANGHIIND,EQ,73628,43714,59.37
20,1261,SANGHVIFOR,EQ,2682,1273,47.46
20,1262,SANGHVIMOV,EQ,17885,15537,86.87
20,1263,SANOFI,EQ,1731,1208,69.79
20,1264,SANWARIA,EQ,557980,348112,62.39
20,1265,SARDAEN,EQ,48308,26691,55.25
20,1266,SAREGAMA,EQ,9362,5858,62.57
20,1267,SARLAPOLY,EQ,94706,72450,76.50
20,1268,SASKEN,EQ,7683,6302,82.03
20,1269,SASTASUNDR,EQ,109979,107956,98.16
20,1270,SATHAISPAT,EQ,6644,5239,78.85
20,1271,SATIN,EQ,74094,44487,60.04
20,1272,SBBJ,EQ,27190,15972,58.74
20,1273,SBIN,EQ,9645350,4606438,47.76
20,1274,SBIN,N2,14,14,100.00
20,1275,SBIN,N5,115,115,100.00
20,1276,SBT,EQ,24177,13606,56.28
20,1277,SCHNEIDER,EQ,38863,26457,68.08
20,1278,SCI,EQ,237768,164903,69.35
20,1279,SDBL,EQ,22674,1327,5.85
20,1280,SEAMECLTD,EQ,164440,34746,21.13
20,1281,SEINV,EQ,65,45,69.23
20,1282,SELAN,EQ,56210,33683,59.92
20,1283,SELMCL,EQ,222574,158978,71.43
20,1284,SEQUENT,EQ,34499,27344,79.26
20,1285,SERVALL,EQ,15602,15602,100.00
20,1286,SESHAPAPER,EQ,14853,12646,85.14
20,1287,SETCO,EQ,74681,66108,88.52
20,1288,SETF10GILT,EQ,1,1,100.00
20,1289,SETFGOLD,EQ,7870,6446,81.91
20,1290,SETFNIF50,EQ,4136,3582,86.61
20,1291,SETFNIFBK,EQ,1391,1284,92.31
20,1292,SETFNN50,EQ,477,443,92.87
20,1293,SFCL,EQ,64964,46232,71.17
20,1294,SFL,EQ,3642,2264,62.16
20,1295,SGBAUG24,GB,147,134,91.16
20,1296,SGBFEB24,GB,183,176,96.17
20,1297,SGBMAR24,GB,391,190,48.59
20,1298,SGBNOV23,GB,42,37,88.10
20,1299,SGBNOV24,GB,862,636,73.78
20,1300,SGBSEP24,GB,546,329,60.26
20,1301,SGL,EQ,11772,9890,84.01
20,1302,SHAKTIPUMP,EQ,23415,16136,68.91
20,1303,SHALPAINTS,EQ,27094,16622,61.35
20,1304,SHANTIGEAR,EQ,9858,6155,62.44
20,1305,SHARDACROP,EQ,37109,26479,71.35
20,1306,SHARDAMOTR,EQ,6458,3978,61.60
20,1307,SHARIABEES,EQ,11718,10018,85.49
20,1308,SHARONBIO,EQ,164669,91623,55.64
20,1309,SHEMAROO,EQ,8857,6951,78.48
20,1310,SHILPAMED,EQ,42837,31532,73.61
20,1311,SHILPI,EQ,441130,110003,24.94
20,1312,SHIRPUR-G,EQ,6565,4382,66.75
20,1313,SHIVAMAUTO,EQ,103664,62710,60.49
20,1314,SHIVTEX,EQ,6090,2703,44.38
20,1315,SHK,EQ,62852,52028,82.78
20,1316,SHOPERSTOP,EQ,15480,11468,74.08
20,1317,SHREECEM,EQ,8532,5791,67.87
20,1318,SHREEPUSHK,EQ,160821,91140,56.67
20,1319,SHREERAMA,EQ,20195,18139,89.82
20,1320,SHREYANIND,EQ,17346,12477,71.93
20,1321,SHREYAS,EQ,65063,22888,35.18
20,1322,SHRIRAMCIT,EQ,136010,134310,98.75
20,1323,SHRIRAMCIT,NA,10,10,100.00
20,1324,SHRIRAMCIT,NF,35,35,100.00
20,1325,SHRIRAMCIT,NG,300,300,100.00
20,1326,SHRIRAMEPC,EQ,33635,24141,71.77
20,1327,SHYAMCENT,EQ,5807,5807,100.00
20,1328,SHYAMTEL,EQ,1168,857,73.37
20,1329,SICAGEN,EQ,22144,16315,73.68
20,1330,SICAL,EQ,120851,53110,43.95
20,1331,SIEMENS,EQ,186612,31833,17.06
20,1332,SIGNET,EQ,349389,116098,33.23
20,1333,SIIL,SM,12000,12000,100.00
20,1334,SILINV,EQ,66475,28207,42.43
20,1335,SIMPLEX,EQ,51027,32467,63.63
20,1336,SIMPLEXINF,EQ,23164,15589,67.30
20,1337,SINTEX,EQ,6421575,2572494,40.06
20,1338,SITASHREE,EQ,46351,40019,86.34
20,1339,SITINET,EQ,97279,66403,68.26
20,1340,SIYSIL,EQ,2380,1518,63.78
20,1341,SJVN,EQ,896473,636983,71.05
20,1342,SKFINDIA,EQ,9514,6626,69.64
20,1343,SKIL,EQ,455176,225754,49.60
20,1344,SKIPPER,EQ,13070,8490,64.96
20,1345,SKMEGGPROD,EQ,69987,48446,69.22
20,1346,SMARTLINK,EQ,35564,26979,75.86
20,1347,SMLISUZU,EQ,35946,23476,65.31
20,1348,SMPL,EQ,73259,71735,97.92
20,1349,SMSPHARMA,EQ,45508,34663,76.17
20,1350,SNOWMAN,EQ,256053,133540,52.15
20,1351,SOBHA,EQ,52260,44079,84.35
20,1352,SOLARINDS,EQ,8858,5532,62.45
20,1353,SOMANYCERA,EQ,17999,12570,69.84
20,1354,SOMATEX,EQ,26777,24311,90.79
20,1355,SOMICONVEY,EQ,5175,3733,72.14
20,1356,SONASTEER,EQ,221970,183714,82.77
20,1357,SONATSOFTW,EQ,84014,43825,52.16
20,1358,SORILINFRA,EQ,203594,80733,39.65
20,1359,SOTL,EQ,1416,833,58.83
20,1360,SOUTHBANK,EQ,5198337,2361755,45.43
20,1361,SPAL,EQ,40528,18029,44.49
20,1362,SPARC,EQ,119201,46150,38.72
20,1363,SPCENET,EQ,491,491,100.00
20,1364,SPECIALITY,EQ,30649,27762,90.58
20,1365,SPHEREGSL,EQ,40293,22464,55.75
20,1366,SPIC,EQ,83871,56622,67.51
20,1367,SPICEMOBI,EQ,5910,4471,75.65
20,1368,SPLIL,EQ,7182,3312,46.12
20,1369,SPMLINFRA,EQ,14681,9634,65.62
20,1370,SPYL,EQ,373784,339880,90.93
20,1371,SQSBFSI,EQ,27976,23467,83.88
20,1372,SREEL,EQ,7312,4254,58.18
20,1373,SREIBNPNCD,NB,15,15,100.00
20,1374,SREIBNPNCD,NF,113,110,97.35
20,1375,SREIBNPNCD,NJ,85,65,76.47
20,1376,SREIBNPNCD,NL,421,420,99.76
20,1377,SREINFRA,EQ,574971,198152,34.46
20,1378,SREINFRA,NT,1,1,100.00
20,1379,SREINFRA,NV,25,25,100.00
20,1380,SREINFRA,NW,20,10,50.00
20,1381,SREINFRA,Y1,350,340,97.14
20,1382,SRF,EQ,227346,96278,42.35
20,1383,SRHHYPOLTD,EQ,21429,16922,78.97
20,1384,SRIPIPES,EQ,158338,108869,68.76
20,1385,SRTRANSFIN,EQ,378742,219338,57.91
20,1386,SRTRANSFIN,N9,60,60,100.00
20,1387,SRTRANSFIN,NS,95,95,100.00
20,1388,SRTRANSFIN,NW,1043,840,80.54
20,1389,SRTRANSFIN,Y2,2,2,100.00
20,1390,SRTRANSFIN,Y7,983,628,63.89
20,1391,SRTRANSFIN,Y9,30,30,100.00
20,1392,SRTRANSFIN,YB,95,95,100.00
20,1393,SSWL,EQ,5557,3349,60.27
20,1394,STAMPEDE,EQ,634862,311978,49.14
20,1395,STAN,DR,9220,6279,68.10
20,1396,STAR,EQ,292956,65221,22.26
20,1397,STARPAPER,EQ,176897,57423,32.46
20,1398,STCINDIA,EQ,148968,23929,16.06
20,1399,STEELCITY,SM,818000,622000,76.04
20,1400,STEL,EQ,15989,13351,83.50
20,1401,STERLINBIO,EQ,57235,42491,74.24
20,1402,STERTOOLS,EQ,23241,15271,65.71
20,1403,STRTECH,EQ,341894,217301,63.56
20,1404,SUBEX,EQ,1881621,1083013,57.56
20,1405,SUBROS,EQ,20967,11248,53.65
20,1406,SUDARSCHEM,EQ,51538,25115,48.73
20,1407,SUJANAUNI,EQ,172546,110434,64.00
20,1408,SUMEETINDS,EQ,208101,141092,67.80
20,1409,SUMMITSEC,EQ,1245,629,50.52
20,1410,SUNCLAYLTD,EQ,1326,343,25.87
20,1411,SUNDARAM,EQ,3566272,2396928,67.21
20,1412,SUNDARMFIN,EQ,73943,41909,56.68
20,1413,SUNDRMBRAK,EQ,786,419,53.31
20,1414,SUNDRMFAST,EQ,62434,37186,59.56
20,1415,SUNFLAG,EQ,112692,52503,46.59
20,1416,SUNILHITEC,EQ,1236117,757235,61.26
20,1417,SUNPHARMA,EQ,3477074,1587523,45.66
20,1418,SUNTECK,EQ,91372,42022,45.99
20,1419,SUNTV,EQ,1449244,252392,17.42
20,1420,SUPERHOUSE,EQ,1362,910,66.81
20,1421,SUPERSPIN,EQ,51729,48851,94.44
20,1422,SUPPETRO,EQ,55614,29158,52.43
20,1423,SUPRAJIT,EQ,64616,39634,61.34
20,1424,SUPREMEIND,EQ,29278,22400,76.51
20,1425,SUPREMEINF,EQ,59016,52137,88.34
20,1426,SURANAIND,EQ,20673,17372,84.03
20,1427,SURANASOL,EQ,93429,57860,61.93
20,1428,SURANAT&P,EQ,7484,6784,90.65
20,1429,SURYALAXMI,EQ,62020,14044,22.64
20,1430,SURYAROSNI,EQ,87440,37627,43.03
20,1431,SUTLEJTEX,EQ,6288,4324,68.77
20,1432,SUVEN,EQ,116630,74605,63.97
20,1433,SUZLON,EQ,27885936,14634742,52.48
20,1434,SWANENERGY,EQ,873999,556578,63.68
20,1435,SWARAJENG,EQ,1329,898,67.57
20,1436,SWELECTES,EQ,3922,3002,76.54
20,1437,SYMPHONY,EQ,64256,36269,56.44
20,1438,SYNCOM,EQ,66199,58042,87.68
20,1439,SYNDIBANK,EQ,1360432,358835,26.38
20,1440,SYNGENE,EQ,117587,64107,54.52
20,1441,TAJGVK,EQ,14042,8759,62.38
20,1442,TAKE,EQ,138455,104579,75.53
20,1443,TALBROAUTO,EQ,17276,12814,74.17
20,1444,TALWALKARS,EQ,374837,125532,33.49
20,1445,TANLA,EQ,296642,157809,53.20
20,1446,TARAJEWELS,EQ,23810,13486,56.64
20,1447,TARMAT,EQ,88313,37475,42.43
20,1448,TATACHEM,EQ,578296,282660,48.88
20,1449,TATACOFFEE,EQ,178419,93199,52.24
20,1450,TATACOMM,EQ,410687,86027,20.95
20,1451,TATAELXSI,EQ,631247,149087,23.62
20,1452,TATAGLOBAL,EQ,1129032,629047,55.72
20,1453,TATAINVEST,EQ,12816,8883,69.31
20,1454,TATAMETALI,EQ,916504,268255,29.27
20,1455,TATAMOTORS,EQ,5510484,3557397,64.56
20,1456,TATAMTRDVR,EQ,1241272,650015,52.37
20,1457,TATAPOWER,EQ,2257546,1228951,54.44
20,1458,TATASPONGE,EQ,151477,39250,25.91
20,1459,TATASTEEL,EQ,2730887,806210,29.52
20,1460,TBZ,EQ,45926,26250,57.16
20,1461,TCI,EQ,40814,27058,66.30
20,1462,TCIDEVELOP,EQ,25,15,60.00
20,1463,TCIEXP,EQ,85595,82686,96.60
20,1464,TCIFINANCE,EQ,58577,33479,57.15
20,1465,TCS,EQ,1069946,585722,54.74
20,1466,TDPOWERSYS,EQ,17864,14770,82.68
20,1467,TEAMLEASE,EQ,204489,202387,98.97
20,1468,TECHM,EQ,2250245,1655247,73.56
20,1469,TECHNO,EQ,110421,91982,83.30
20,1470,TECHNOFAB,EQ,8515,7378,86.65
20,1471,TERASOFT,EQ,18215,12910,70.88
20,1472,TEXINFRA,EQ,27757,19607,70.64
20,1473,TEXMOPIPES,EQ,55863,35689,63.89
20,1474,TEXRAIL,EQ,320507,200330,62.50
20,1475,TFCILTD,EQ,196091,130253,66.42
20,1476,TFL,EQ,3358,3255,96.93
20,1477,TGBHOTELS,EQ,74124,41493,55.98
20,1478,THANGAMAYL,EQ,2419,2154,89.05
20,1479,THEJO,SM,600,600,100.00
20,1480,THEMISMED,EQ,517,347,67.12
20,1481,THERMAX,EQ,18968,12424,65.50
20,1482,THIRUSUGAR,EQ,10178,7226,71.00
20,1483,THOMASCOOK,EQ,73544,56395,76.68
20,1484,THYROCARE,EQ,18815,11686,62.11
20,1485,TI,EQ,108046,88670,82.07
20,1486,TIDEWATER,EQ,1795,1360,75.77
20,1487,TIIL,EQ,11680,7155,61.26
20,1488,TIJARIA,EQ,25810,25809,100.00
20,1489,TIL,EQ,2903,2571,88.56
20,1490,TIMESGTY,EQ,6534,3601,55.11
20,1491,TIMETECHNO,EQ,99102,51960,52.43
20,1492,TIMKEN,EQ,16740,5858,34.99
20,1493,TINPLATE,EQ,113722,43361,38.13
20,1494,TIRUMALCHM,EQ,52880,17604,33.29
20,1495,TITAN,EQ,891399,331325,37.17
20,1496,TMRVL,EQ,47949,36388,75.89
20,1497,TNPETRO,EQ,123195,71949,58.40
20,1498,TNPL,EQ,99956,71812,71.84
20,1499,TOKYOPLAST,EQ,12828,8640,67.35
20,1500,TORNTPHARM,EQ,381500,177441,46.51
20,1501,TORNTPOWER,EQ,617853,319525,51.72
20,1502,TPLPLASTEH,EQ,10034,4998,49.81
20,1503,TRENT,EQ,197857,119471,60.38
20,1504,TRF,EQ,17442,12131,69.55
20,1505,TRICOM,EQ,267459,223586,83.60
20,1506,TRIDENT,EQ,824960,431577,52.31
20,1507,TRIL,EQ,47049,21967,46.69
20,1508,TRITURBINE,EQ,29336,16798,57.26
20,1509,TRIVENI,EQ,431655,239214,55.42
20,1510,TTKHLTCARE,EQ,700,602,86.00
20,1511,TTKPRESTIG,EQ,7375,4447,60.30
20,1512,TTL,EQ,98950,50028,50.56
20,1513,TTML,EQ,3538035,1829491,51.71
20,1514,TUBEINVEST,EQ,85557,74991,87.65
20,1515,TULSI,EQ,4804,4594,95.63
20,1516,TV18BRDCST,EQ,16216865,6368503,39.27
20,1517,TVSELECT,EQ,71849,26138,36.38
20,1518,TVSMOTOR,EQ,1480789,570460,38.52
20,1519,TVSSRICHAK,EQ,2940,1839,62.55
20,1520,TVTODAY,EQ,39889,27990,70.17
20,1521,TVVISION,EQ,41130,21086,51.27
20,1522,TWL,EQ,248648,113270,45.55
20,1523,UBHOLDINGS,EQ,227164,132737,58.43
20,1524,UBL,EQ,249920,168709,67.51
20,1525,UCALFUEL,EQ,139187,22051,15.84
20,1526,UCOBANK,EQ,1058113,368146,34.79
20,1527,UFLEX,EQ,135096,65962,48.83
20,1528,UFO,EQ,20022,14846,74.15
20,1529,UGARSUGAR,EQ,314459,163921,52.13
20,1530,UJAAS,EQ,3269342,1562150,47.78
20,1531,UJJIVAN,EQ,572805,207261,36.18
20,1532,ULTRACEMCO,EQ,250820,141023,56.22
20,1533,UMANGDAIRY,EQ,39590,17191,43.42
20,1534,UNICHEMLAB,EQ,135914,64434,47.41
20,1535,UNIENTER,EQ,4278,2802,65.50
20,1536,UNIONBANK,EQ,3684850,783387,21.26
20,1537,UNIPLY,EQ,379570,113373,29.87
20,1538,UNITECH,EQ,18179057,5278506,29.04
20,1539,UNITEDBNK,EQ,256436,100118,39.04
20,1540,UNITEDPOLY,SM,153000,153000,100.00
20,1541,UNITEDTEA,EQ,1412,526,37.25
20,1542,UNITY,EQ,72505,59007,81.38
20,1543,UNIVCABLES,EQ,52572,32283,61.41
20,1544,UPERGANGES,EQ,78339,28595,36.50
20,1545,UPL,EQ,1407519,1023675,72.73
20,1546,UPL,Q1,3856,3756,97.41
20,1547,USHAMART,EQ,634777,361705,56.98
20,1548,UTINIFTETF,EQ,20,20,100.00
20,1549,UTISENSETF,EQ,3,3,100.00
20,1550,UTTAMSTL,EQ,115114,84579,73.47
20,1551,UTTAMSUGAR,EQ,71835,53359,74.28
20,1552,V2RETAIL,EQ,140653,58215,41.39
20,1553,VADILALIND,EQ,32328,9552,29.55
20,1554,VAIBHAVGBL,EQ,8451,5150,60.94
20,1555,VAKRANGEE,EQ,489597,453180,92.56
20,1556,VALUEIND,EQ,15427,11890,77.07
20,1557,VARDHACRLC,EQ,13951,11954,85.69
20,1558,VARDMNPOLY,EQ,295363,112268,38.01
20,1559,VASCONEQ,EQ,878549,524233,59.67
20,1560,VASWANI,EQ,7784,4001,51.40
20,1561,VBL,EQ,12047,7164,59.47
20,1562,VEDL,EQ,10760287,5073224,47.15
20,1563,VENKEYS,EQ,248907,41148,16.53
20,1564,VENUSREM,EQ,70470,24557,34.85
20,1565,VESUVIUS,EQ,10372,5018,48.38
20,1566,VETO,EQ,66140,48869,73.89
20,1567,VGUARD,EQ,287362,157831,54.92
20,1568,VHL,EQ,1227,858,69.93
20,1569,VICEROY,EQ,152919,114635,74.96
20,1570,VIDEOIND,EQ,74930,41395,55.24
20,1571,VIDHIDYE,EQ,46277,34515,74.58
20,1572,VIJAYABANK,EQ,9598601,4429920,46.15
20,1573,VIJSHAN,EQ,13917,10317,74.13
20,1574,VIKASECO,EQ,4824256,2813797,58.33
20,1575,VIMALOIL,EQ,13593,12001,88.29
20,1576,VIMTALABS,EQ,121285,57062,47.05
20,1577,VINATIORGA,EQ,34918,28978,82.99
20,1578,VINDHYATEL,EQ,23624,19040,80.60
20,1579,VINYLINDIA,EQ,15417,10764,69.82
20,1580,VIPCLOTHNG,EQ,55304,30010,54.26
20,1581,VIPIND,EQ,121394,57446,47.32
20,1582,VIPULLTD,EQ,55404,2095,3.78
20,1583,VISAKAIND,EQ,115157,61959,53.80
20,1584,VISASTEEL,EQ,52499,27299,52.00
20,1585,VISHNU,EQ,2596,2020,77.81
20,1586,VISUINTL,EQ,4000,4000,100.00
20,1587,VIVIDHA,EQ,417861,314732,75.32
20,1588,VIVIMEDLAB,EQ,659810,327547,49.64
20,1589,VLSFINANCE,EQ,10492,8025,76.49
20,1590,VMART,EQ,42493,14871,35.00
