Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122013,272716771,0001343
Trade Date <04-DEC-2013>,Settlement Type <N>,Settlement No <2013231>,Settlement Date <06-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IOC,EQ,285540,127107,44.51
20,543,IPCALAB,EQ,72721,48522,66.72
20,544,IPGETF,EQ,1330,1245,93.61
20,545,IRB,EQ,2291014,531916,23.22
20,546,IRFC,N1,2510,2510,100.00
20,547,IRFC,N2,2763,1900,68.77
20,548,IRFC,N3,15,15,100.00
20,549,ISFT,EQ,183,183,100.00
20,550,ISMTLTD,EQ,24508,17634,71.95
20,551,ITC,EQ,4393057,2991405,68.09
20,552,ITI,EQ,96765,40301,41.65
20,553,IVC,EQ,129631,112940,87.12
20,554,IVRCLINFRA,EQ,5869252,1872145,31.90
20,555,J&KBANK,EQ,89757,85391,95.14
20,556,JAGRAN,EQ,215711,185271,85.89
20,557,JAGSNPHARM,EQ,1510,1490,98.68
20,558,JAIBALAJI,EQ,5666,2203,38.88
20,559,JAICORPLTD,EQ,1194674,262030,21.93
20,560,JAIHINDPRO,EQ,15,15,100.00
20,561,JAMNAAUTO,EQ,150,150,100.00
20,562,JAYAGROGN,EQ,1121,920,82.07
20,563,JAYBARMARU,EQ,12100,8100,66.94
20,564,JAYNECOIND,EQ,31878,24233,76.02
20,565,JAYSREETEA,EQ,101179,49345,48.77
20,566,JBCHEPHARM,EQ,104852,68762,65.58
20,567,JBFIND,EQ,50515,24360,48.22
20,568,JBMA,EQ,665,655,98.50
20,569,JCTEL,EQ,2500,2500,100.00
20,570,JDORGOCHEM,EQ,25,25,100.00
20,571,JENSONICOL,EQ,4800,4800,100.00
20,572,JETAIRWAYS,EQ,1206780,237386,19.67
20,573,JHS,EQ,20986,19374,92.32
20,574,JINDALPHOT,EQ,584342,81433,13.94
20,575,JINDALPOLY,EQ,215378,68317,31.72
20,576,JINDALSAW,EQ,367507,139174,37.87
20,577,JINDALSTEL,EQ,5964784,2109498,35.37
20,578,JINDCOT,EQ,65181,40681,62.41
20,579,JINDRILL,EQ,12451,5178,41.59
20,580,JINDWORLD,EQ,108121,15747,14.56
20,581,JISLDVREQS,EQ,8400,6607,78.65
20,582,JISLJALEQS,EQ,691047,219930,31.83
20,583,JKCEMENT,EQ,24737,20337,82.21
20,584,JKIL,EQ,1212,705,58.17
20,585,JKLAKSHMI,EQ,64221,45452,70.77
20,586,JKPAPER,EQ,39742,21634,54.44
20,587,JKTYRE,EQ,4955473,639509,12.91
20,588,JMCPROJECT,EQ,6009,3538,58.88
20,589,JMFINANCIL,EQ,1095519,537918,49.10
20,590,JOCIL,EQ,83,83,100.00
20,591,JPASSOCIAT,EQ,47888729,8566753,17.89
20,592,JPINFRATEC,EQ,3369471,1322098,39.24
20,593,JPOLYINVST,EQ,3190,3040,95.30
20,594,JPPOWER,EQ,9037257,2678787,29.64
20,595,JSL,EQ,195893,74822,38.20
20,596,JSWENERGY,EQ,1953206,946198,48.44
20,597,JSWHL,EQ,203040,39201,19.31
20,598,JSWSTEEL,EQ,574210,108583,18.91
20,599,JSWSTEEL,P2,2436,2436,100.00
20,600,JUBILANT,EQ,333431,147442,44.22
20,601,JUBLFOOD,EQ,182896,54437,29.76
20,602,JUBLINDS,EQ,19650,14728,74.95
20,603,JUNIORBEES,EQ,23111,17365,75.14
20,604,JUSTDIAL,EQ,657390,272417,41.44
20,605,JVLAGRO,EQ,36929,32850,88.95
20,606,JYOTHYLAB,EQ,667358,288947,43.30
20,607,JYOTISTRUC,EQ,935755,567679,60.67
20,608,KABRAEXTRU,EQ,1966,1373,69.84
20,609,KAJARIACER,EQ,11261,6107,54.23
20,610,KAKATCEM,EQ,20,20,100.00
20,611,KALINDEE,EQ,35480,27254,76.82
20,612,KALPATPOWR,EQ,538348,209292,38.88
20,613,KAMATHOTEL,EQ,117075,17696,15.12
20,614,KANANIIND,EQ,8708,8579,98.52
20,615,KANORICHEM,EQ,8228,6894,83.79
20,616,KANSAINER,EQ,1145,707,61.75
20,617,KARURVYSYA,EQ,63534,30365,47.79
20,618,KAUSHALYA,EQ,100,100,100.00
20,619,KAVVERITEL,EQ,1176,749,63.69
20,620,KCP,EQ,19096,11769,61.63
20,621,KCPSUGIND,EQ,50947,35739,70.15
20,622,KEC,EQ,570157,314135,55.10
20,623,KECL,EQ,5644,5424,96.10
20,624,KEI,EQ,78727,54531,69.27
20,625,KEMROCK,EQ,39485,33393,84.57
20,626,KERNEX,EQ,36266,18279,50.40
20,627,KESORAMIND,EQ,885186,323957,36.60
20,628,KFA,EQ,1316203,865329,65.74
20,629,KHAITANELE,EQ,10,10,100.00
20,630,KICL,EQ,40,40,100.00
20,631,KIL,EQ,4488,2980,66.40
20,632,KILITCH,EQ,1925,1237,64.26
20,633,KIRLOSBROS,EQ,10048,8728,86.86
20,634,KIRLOSENG,EQ,3199,2230,69.71
20,635,KIRLOSIND,EQ,50,50,100.00
20,636,KITEX,EQ,14079,10613,75.38
20,637,KKCL,EQ,452,163,36.06
20,638,KLRF,EQ,508,508,100.00
20,639,KMSUGAR,EQ,6000,6000,100.00
20,640,KOHINOOR,EQ,38942,17337,44.52
20,641,KOKUYOCMLN,EQ,67660,60981,90.13
20,642,KOLTEPATIL,EQ,107070,58978,55.08
20,643,KOPRAN,EQ,132445,70989,53.60
20,644,KOTAKBANK,EQ,547847,306395,55.93
20,645,KOTAKGOLD,EQ,1417,803,56.67
20,646,KOTAKNIFTY,EQ,207,99,47.83
20,647,KOTAKPSUBK,EQ,218,147,67.43
20,648,KOTARISUG,EQ,2050,2050,100.00
20,649,KOTHARIPET,EQ,2100,2100,100.00
20,650,KOTHARIPRO,EQ,189,171,90.48
20,651,KPIT,EQ,839076,781621,93.15
20,652,KPRMILL,EQ,23294,1111,4.77
20,653,KRBL,EQ,240549,102712,42.70
20,654,KSBPUMPS,EQ,12798,9849,76.96
20,655,KSCL,EQ,20592,19811,96.21
20,656,KSE,EQ,100,100,100.00
20,657,KSERASERA,EQ,318396,117567,36.92
20,658,KSK,EQ,22664,11637,51.35
20,659,KSL,EQ,76869,41944,54.57
20,660,KTIL,EQ,200,200,100.00
20,661,KTKBANK,EQ,2637559,607060,23.02
20,662,KWALITY,EQ,548603,98906,18.03
20,663,L&TFH,EQ,1129591,483838,42.83
20,664,L&TFINANCE,N1,156,156,100.00
20,665,L&TFINANCE,N2,549,549,100.00
20,666,L&TFINANCE,N3,497,472,94.97
20,667,L&TFINANCE,N4,252,252,100.00
20,668,LAKSHMIEFL,EQ,31779,26454,83.24
20,669,LAKSHVILAS,EQ,105841,37587,35.51
20,670,LANCOIN,EQ,26324,11663,44.31
20,671,LAOPALA,EQ,5108,4342,85.00
20,672,LAXMIMACH,EQ,2149,1574,73.24
20,673,LGBBROSLTD,EQ,1675,1575,94.03
20,674,LGBFORGE,EQ,6250,6250,100.00
20,675,LIBERTSHOE,EQ,70196,22234,31.67
20,676,LICHSGFIN,EQ,3117742,1541835,49.45
20,677,LINDEINDIA,EQ,12212,5338,43.71
20,678,LIQUIDBEES,EQ,104152,64272,61.71
20,679,LITL,EQ,13218441,3738498,28.28
20,680,LLOYDELENG,EQ,30296,19419,64.10
20,681,LML,EQ,36185,23038,63.67
20,682,LOKESHMACH,EQ,114959,17804,15.49
20,683,LOTUSEYE,EQ,1450,864,59.59
20,684,LOVABLE,EQ,44976,16884,37.54
20,685,LT,EQ,2666404,1567514,58.79
20,686,LUMAXAUTO,EQ,101,101,100.00
20,687,LUMAXIND,EQ,655,470,71.76
20,688,LUMAXTECH,EQ,1376,786,57.12
20,689,LUPIN,EQ,314951,144169,45.78
20,690,LYKALABS,EQ,600,600,100.00
20,691,LYPSAGEMS,EQ,18046,6101,33.81
20,692,M&M,EQ,590736,289015,48.92
20,693,M&MFIN,EQ,374238,145596,38.90
20,694,M100,EQ,41890,40276,96.15
20,695,M50,EQ,17058,14650,85.88
20,696,MADHAV,EQ,102,102,100.00
20,697,MADHUCON,EQ,717040,428558,59.77
20,698,MADRASFERT,EQ,55302,42641,77.11
20,699,MAGMA,EQ,48668,29292,60.19
20,700,MAHABANK,EQ,123326,88799,72.00
20,701,MAHINDFORG,EQ,26658,20973,78.67
20,702,MAHINDUGIN,EQ,21559,16724,77.57
20,703,MAHLIFE,EQ,9074,7728,85.17
20,704,MAHSCOOTER,EQ,787,740,94.03
20,705,MAHSEAMLES,EQ,5634,3966,70.39
20,706,MAITHANALL,EQ,301,300,99.67
20,707,MANAKSIA,EQ,9849,4672,47.44
20,708,MANALIPETC,EQ,92137,72919,79.14
20,709,MANAPPURAM,EQ,1100148,588385,53.48
20,710,MANDHANA,EQ,21423,5390,25.16
20,711,MANGALAM,EQ,1050,1050,100.00
20,712,MANGCHEFER,EQ,307949,142099,46.14
20,713,MANGLMCEM,EQ,43946,18870,42.94
20,714,MANINDS,EQ,96110,42295,44.01
20,715,MANINFRA,EQ,1891,1452,76.78
20,716,MANJEERA,EQ,5,5,100.00
20,717,MANJUSHREE,EQ,597,332,55.61
20,718,MANUGRAPH,EQ,10200,10200,100.00
20,719,MARALOVER,EQ,29187,28195,96.60
20,720,MARG,EQ,31525,18282,57.99
20,721,MARICO,EQ,39198,27628,70.48
20,722,MARKSANS,EQ,1281555,827730,64.59
20,723,MARUTI,EQ,428767,210095,49.00
20,724,MASTEK,EQ,147621,51084,34.60
20,725,MAWANASUG,EQ,14431,8241,57.11
20,726,MAX,EQ,22908,14926,65.16
20,727,MAXWELL,EQ,20343,15299,75.21
20,728,MAYURUNIQ,EQ,3762,2776,73.79
20,729,MBECL,EQ,15371,12070,78.52
20,730,MBLINFRA,EQ,24535,21174,86.30
20,731,MCDHOLDING,EQ,11640,7994,68.68
20,732,MCDOWELL-N,EQ,577121,89759,15.55
20,733,MCLEODRUSS,EQ,535664,164691,30.75
20,734,MCX,EQ,242979,85922,35.36
20,735,MEGASOFT,EQ,15755,14754,93.65
20,736,MERCATOR,EQ,410029,214400,52.29
20,737,MERCK,EQ,4981,2994,60.11
20,738,METKORE,EQ,2775,2775,100.00
20,739,MGOLD,EQ,181,100,55.25
20,740,MHRIL,EQ,69092,27966,40.48
20,741,MIC,EQ,37003,34733,93.87
20,742,MICROTECH,EQ,55213,46557,84.32
20,743,MINDTREE,EQ,58250,47597,81.71
20,744,MIRCELECTR,EQ,18015,14532,80.67
20,745,MIRZAINT,EQ,72649,55763,76.76
20,746,MMFL,EQ,3233,1691,52.30
20,747,MMTC,EQ,1108293,264053,23.83
20,748,MOHITIND,EQ,2217,1906,85.97
20,749,MOIL,EQ,49201,27044,54.97
20,750,MONNETISPA,EQ,38909,13978,35.92
20,751,MONSANTO,EQ,2575,1550,60.19
20,752,MORARJEE,EQ,7965,6574,82.54
20,753,MOSERBAER,EQ,375488,212374,56.56
20,754,MOTHERSUMI,EQ,408837,349581,85.51
20,755,MOTILALOFS,EQ,45426,17037,37.50
20,756,MPHASIS,EQ,51321,36018,70.18
20,757,MPSLTD,EQ,4010,3426,85.44
20,758,MRF,EQ,14145,3369,23.82
20,759,MRO-TEK,EQ,2000,2000,100.00
20,760,MRPL,EQ,145227,59932,41.27
20,761,MSPL,EQ,1291,815,63.13
20,762,MTEDUCARE,EQ,77491,45227,58.36
20,763,MTNL,EQ,715289,363657,50.84
20,764,MUDRA,EQ,100,100,100.00
20,765,MUKANDENGG,EQ,16999,11064,65.09
20,766,MUKANDLTD,EQ,17844,15614,87.50
20,767,MUKTAARTS,EQ,5086,2718,53.44
20,768,MUNJALAU,EQ,378555,152949,40.40
20,769,MUNJALSHOW,EQ,72695,38480,52.93
20,770,MUTHOOTFIN,EQ,136708,91744,67.11
20,771,MUTHOOTFIN,N4,80,80,100.00
20,772,MUTHOOTFIN,N6,595,434,72.94
20,773,MUTHOOTFIN,N8,55,55,100.00
20,774,MUTHOOTFIN,N9,25,25,100.00
20,775,MYSOREBANK,EQ,1901,1057,55.60
20,776,N100,EQ,1776,1530,86.15
20,777,NAGAROIL,EQ,119807,72792,60.76
20,778,NAHARCAP,EQ,960,960,100.00
20,779,NAHARINDUS,EQ,922,817,88.61
20,780,NAHARSPING,EQ,96919,53665,55.37
20,781,NAKODA,EQ,12592,10878,86.39
20,782,NATCOPHARM,EQ,136928,116906,85.38
20,783,NATHSEED,EQ,2319,2319,100.00
20,784,NATIONALUM,EQ,222434,123540,55.54
20,785,NATNLSTEEL,EQ,4900,3602,73.51
20,786,NAUKRI,EQ,40335,21427,53.12
20,787,NAVINFLUOR,EQ,4730,3398,71.84
20,788,NAVNETEDUL,EQ,143092,91752,64.12
20,789,NBCC,EQ,54760,28387,51.84
20,790,NBVENTURES,EQ,40480,23016,56.86
20,791,NCC,EQ,2946483,1223784,41.53
20,792,NCLIND,EQ,13225,9465,71.57
20,793,NCOPPER,EQ,100,100,100.00
20,794,NDL,EQ,62789,8144,12.97
20,795,NDTV,EQ,48258,17323,35.90
20,796,NECLIFE,EQ,55846,40683,72.85
20,797,NELCAST,EQ,6778,5764,85.04
20,798,NELCO,EQ,94211,30166,32.02
20,799,NEOCORP,EQ,1926549,1123872,58.34
20,800,NEPCMICON,EQ,19158,14115,73.68
20,801,NESCO,EQ,4450,2255,50.67
20,802,NESTLEIND,EQ,24826,19253,77.55
20,803,NET4,EQ,2450,2450,100.00
20,804,NETWORK18,EQ,71313,35088,49.20
20,805,NEULANDLAB,EQ,7569,5355,70.75
20,806,NEYVELILIG,EQ,348938,148347,42.51
20,807,NFL,EQ,132249,44125,33.37
20,808,NGCT,EQ,132993,106963,80.43
20,809,NHAI,N1,31448,30323,96.42
20,810,NHAI,N2,4831,4422,91.53
20,811,NHPC,EQ,6508820,3535210,54.31
20,812,NHPC,N6,2225,2225,100.00
20,813,NIBL,EQ,65,65,100.00
20,814,NIFETF,EQ,828,609,73.55
20,815,NIFTYBEES,EQ,25154,12063,47.96
20,816,NIITLTD,EQ,4897106,1610270,32.88
20,817,NIITTECH,EQ,223829,76497,34.18
20,818,NILKAMAL,EQ,29882,18362,61.45
20,819,NIPPOBATRY,EQ,17,17,100.00
20,820,NITCO,EQ,23289,19408,83.34
20,821,NITESHEST,EQ,172342,122668,71.18
20,822,NITINFIRE,EQ,166719,131299,78.75
20,823,NITINSPIN,EQ,56574,35783,63.25
20,824,NMDC,EQ,3884102,2503117,64.45
20,825,NOCIL,EQ,22091,13899,62.92
20,826,NOIDATOLL,EQ,141450,113679,80.37
20,827,NORBTEAEXP,EQ,2500,2500,100.00
20,828,NOVOPANIND,EQ,40,40,100.00
20,829,NRBBEARING,EQ,23477,21757,92.67
20,830,NRC,EQ,100,100,100.00
20,831,NSIL,EQ,15,15,100.00
20,832,NTPC,EQ,6366627,4874468,76.56
20,833,NUCLEUS,EQ,44087,33690,76.42
20,834,OBEROIRLTY,EQ,71492,52418,73.32
20,835,OCL,EQ,264,257,97.35
20,836,OFSS,EQ,19555,12242,62.60
20,837,OIL,EQ,405225,332824,82.13
20,838,OILCOUNTUB,EQ,12456,9099,73.05
20,839,OISL,EQ,500,500,100.00
20,840,OMAXAUTO,EQ,1041,830,79.73
20,841,OMAXE,EQ,186860,33158,17.74
20,842,OMKARCHEM,EQ,108550,19984,18.41
20,843,OMMETALS,EQ,20,20,100.00
20,844,OMNITECH,EQ,45598,37786,82.87
20,845,ONELIFECAP,EQ,6779,1240,18.29
20,846,ONGC,EQ,2760009,2058702,74.59
20,847,ONMOBILE,EQ,285633,165733,58.02
20,848,OPTOCIRCUI,EQ,1069507,433399,40.52
20,849,ORBITCORP,EQ,618685,161135,26.04
20,850,ORBTEXP,EQ,5456,56,1.03
20,851,ORCHIDCHEM,EQ,1533348,494355,32.24
20,852,ORIENTABRA,EQ,193195,147514,76.35
20,853,ORIENTBANK,EQ,1317346,336933,25.58
20,854,ORIENTCEM,EQ,19979,15181,75.98
20,855,ORIENTHOT,EQ,38861,37871,97.45
20,856,ORIENTPPR,EQ,444203,301189,67.80
20,857,ORISSAMINE,EQ,7671,2791,36.38
20,858,OUDHSUG,EQ,6853,4790,69.90
20,859,PAGEIND,EQ,2480,1261,50.85
20,860,PANACEABIO,EQ,119720,29847,24.93
20,861,PANASONIC,EQ,1500,1500,100.00
20,862,PANCARBON,EQ,581,581,100.00
20,863,PAPERPROD,EQ,14314,10618,74.18
20,864,PARABDRUGS,EQ,13405,13405,100.00
20,865,PARACABLES,EQ,6539,4767,72.90
20,866,PARAL,EQ,12886,8277,64.23
20,867,PARSVNATH,EQ,70500,37306,52.92
20,868,PATELENG,EQ,2034340,500094,24.58
20,869,PBAINFRA,EQ,700,700,100.00
20,870,PCJEWELLER,EQ,81420,46540,57.16
20,871,PDPL,EQ,869,586,67.43
20,872,PDUMJEPULP,EQ,6899,6899,100.00
20,873,PEL,EQ,30504,21559,70.68
20,874,PENIND,EQ,8290,6644,80.14
20,875,PENINLAND,EQ,568509,341603,60.09
20,876,PERIATEA,EQ,125,125,100.00
20,877,PERSISTENT,EQ,24347,13322,54.72
20,878,PETRONENGG,EQ,2809,1121,39.91
20,879,PETRONET,EQ,803019,355034,44.21
20,880,PFC,EQ,1225091,462710,37.77
20,881,PFIZER,EQ,184003,96525,52.46
20,882,PFOCUS,EQ,251320,140418,55.87
20,883,PFRL,EQ,4609,3915,84.94
20,884,PFS,EQ,5250769,2133897,40.64
20,885,PGEL,EQ,17052,8245,48.35
20,886,PGHH,EQ,1086,719,66.21
20,887,PGIL,EQ,2284,1240,54.29
20,888,PHILIPCARB,EQ,388861,169706,43.64
20,889,PHOENIXLTD,EQ,20936,20142,96.21
20,890,PIDILITIND,EQ,101095,67106,66.38
20,891,PIIND,EQ,30320,20456,67.47
20,892,PIPAVAVDOC,EQ,1315119,353306,26.86
20,893,PIRGLASS,EQ,2305,1321,57.31
20,894,PIRPHYTO,EQ,8455,6914,81.77
20,895,PITTILAM,EQ,350,350,100.00
20,896,PLASTIBLEN,EQ,605,605,100.00
20,897,PNB,EQ,2051912,480805,23.43
20,898,PNBGILTS,EQ,174887,102181,58.43
20,899,POCHIRAJU,EQ,200,200,100.00
20,900,POLARIS,EQ,399478,214212,53.62
20,901,POLYMED,EQ,6590,1219,18.50
20,902,POLYPLEX,EQ,7806,6859,87.87
20,903,PONDYOXIDE,EQ,206,202,98.06
20,904,PONNIERODE,EQ,100,100,100.00
20,905,POWERGRID,EQ,12270217,8384024,68.33
20,906,PPAP,EQ,9504,9504,100.00
20,907,PRADIP,EQ,386,386,100.00
20,908,PRAENG,EQ,32893,22287,67.76
20,909,PRAJIND,EQ,404149,160025,39.60
20,910,PRAKASH,EQ,383135,180819,47.19
20,911,PRAKASHCON,EQ,257229,195711,76.08
20,912,PRAKASHSTL,EQ,12000,665,5.54
20,913,PRATIBHA,EQ,159788,72079,45.11
20,914,PRECOT,EQ,50,50,100.00
20,915,PREMIER,EQ,87079,27797,31.92
20,916,PRESTIGE,EQ,355437,334927,94.23
20,917,PRICOL,EQ,38239,24077,62.96
20,918,PRISMCEM,EQ,63599,35675,56.09
20,919,PRITHVISOF,EQ,164,164,100.00
20,920,PROVOGE,EQ,48755,33211,68.12
20,921,PROZONECSC,EQ,9967,7939,79.65
20,922,PSB,EQ,25253,15692,62.14
20,923,PSL,EQ,84484,38565,45.65
20,924,PSUBNKBEES,EQ,717,644,89.82
20,925,PTC,EQ,1773922,800686,45.14
20,926,PUNJLLOYD,EQ,3268662,719711,22.02
20,927,PURVA,EQ,184726,163654,88.59
20,928,PVP,EQ,334985,189507,56.57
20,929,PVR,EQ,54773,25870,47.23
20,930,QGOLDHALF,EQ,530,329,62.08
20,931,QNIFTY,EQ,21,1,4.76
20,932,QUINTEGRA,EQ,3815,3815,100.00
20,933,RADAAN,EQ,5560,5560,100.00
20,934,RADICO,EQ,140221,113941,81.26
20,935,RAIN,EQ,30850,29436,95.42
20,936,RAINBOWPAP,EQ,53408,5000,9.36
20,937,RAJESHEXPO,EQ,13364,6322,47.31
20,938,RAJPALAYAM,EQ,32,20,62.50
20,939,RAJRAYON,EQ,19878,19878,100.00
20,940,RAJSREESUG,EQ,4876,4876,100.00
20,941,RAJTV,EQ,56793,38332,67.49
20,942,RALLIS,EQ,114937,45741,39.80
20,943,RAMANEWS,EQ,3553,2542,71.55
20,944,RAMCOCEM,EQ,135107,110376,81.70
20,945,RAMCOIND,EQ,4517,3825,84.68
20,946,RAMKY,EQ,67587,38840,57.47
20,947,RAMSARUP,EQ,500,500,100.00
20,948,RANASUG,EQ,89641,83398,93.04
20,949,RANBAXY,EQ,2116241,427633,20.21
20,950,RANEHOLDIN,EQ,501,350,69.86
20,951,RANKLIN,EQ,100,100,100.00
20,952,RASOYPR,EQ,984594,491695,49.94
20,953,RATNAMANI,EQ,130,128,98.46
20,954,RAYMOND,EQ,155486,67766,43.58
20,955,RBL,EQ,150,150,100.00
20,956,RBN,EQ,52722,46991,89.13
20,957,RCF,EQ,547107,115300,21.07
20,958,RCOM,EQ,4491403,748887,16.67
20,959,RECLTD,EQ,1090560,485155,44.49
20,960,RECLTD,N2,1500,1500,100.00
20,961,RECLTD,N8,920,920,100.00
20,962,RECLTD,N9,5,5,100.00
20,963,REDINGTON,EQ,660820,480100,72.65
20,964,REGENCERAM,EQ,100,100,100.00
20,965,REIAGROLTD,EQ,1374925,691401,50.29
20,966,REISIXTEN,EQ,70296,70296,100.00
20,967,RELAXO,EQ,11320,8422,74.40
20,968,RELBANK,EQ,21,13,61.90
20,969,RELCAPITAL,EQ,2335321,238475,10.21
20,970,RELCNX100,EQ,600,0,0.00
20,971,RELGOLD,EQ,5420,4504,83.10
20,972,RELIANCE,EQ,2002635,931657,46.52
20,973,RELIFIN,N1,116,116,100.00
20,974,RELIFIN,N2,50,50,100.00
20,975,RELIFIN,N4,10,10,100.00
20,976,RELIFIN,N7,1,1,100.00
20,977,RELIGARE,EQ,147194,1187,0.81
20,978,RELIGAREGO,EQ,32,14,43.75
20,979,RELINFRA,EQ,1738535,252425,14.52
20,980,RELMEDIA,EQ,524870,192102,36.60
20,981,RELNIFTY,EQ,11112,10106,90.95
20,982,RENUKA,EQ,7996928,3655476,45.71
20,983,REPCOHOME,EQ,2720,2086,76.69
20,984,REPRO,EQ,11063,7276,65.77
20,985,RESPONIND,EQ,19784,1707,8.63
20,986,REVATHI,EQ,10,10,100.00
20,987,RICOAUTO,EQ,99310,71287,71.78
20,988,RIIL,EQ,290976,62163,21.36
20,989,RJL,EQ,21489,11510,53.56
20,990,RKDL,EQ,24698,18227,73.80
20,991,RML,EQ,100,100,100.00
20,992,ROHITFERRO,EQ,153120,92003,60.09
20,993,ROHLTD,EQ,31792,16712,52.57
20,994,ROLTA,EQ,617861,407922,66.02
20,995,RPGLIFE,EQ,7504,5148,68.60
20,996,RPOWER,EQ,5604614,1142974,20.39
20,997,RPPINFRA,EQ,12777,1020,7.98
20,998,RSSOFTWARE,EQ,184967,75069,40.59
20,999,RSWM,EQ,13248,10936,82.55
20,1000,RSYSTEMS,EQ,53,53,100.00
20,1001,RUBYMILLS,EQ,2160,808,37.41
20,1002,RUCHINFRA,EQ,4098,3736,91.17
20,1003,RUCHISOYA,EQ,158161,117395,74.22
20,1004,RUSHIL,EQ,2944,1010,34.31
20,1005,SABERORGAN,EQ,103251,73338,71.03
20,1006,SABTN,EQ,12843,559,4.35
20,1007,SADBHAV,EQ,54064,28198,52.16
20,1008,SAGCEM,EQ,4021,1163,28.92
20,1009,SAHPETRO,EQ,4098,3569,87.09
20,1010,SAIL,EQ,3407031,1733510,50.88
20,1011,SAKHTISUG,EQ,20178,14721,72.96
20,1012,SAKUMA,EQ,648,600,92.59
20,1013,SAMBHAAV,EQ,1,1,100.00
20,1014,SANDESH,EQ,51,50,98.04
20,1015,SANGAMIND,EQ,2253,2127,94.41
20,1016,SANGHIIND,EQ,26790,17546,65.49
20,1017,SANGHVIFOR,EQ,10519,5978,56.83
20,1018,SANGHVIMOV,EQ,8172,5290,64.73
20,1019,SANOFI,EQ,327,163,49.85
20,1020,SANWARIA,EQ,22971,17650,76.84
20,1021,SARDAEN,EQ,11900,5148,43.26
20,1022,SAREGAMA,EQ,28281,12350,43.67
20,1023,SASKEN,EQ,258586,46845,18.12
20,1024,SATHAISPAT,EQ,9887,4926,49.82
20,1025,SBBJ,EQ,7448,3612,48.50
20,1026,SBIGETS,EQ,2431,1456,59.89
20,1027,SBIN,EQ,1542692,216949,14.06
20,1028,SBIN,N1,72,71,98.61
20,1029,SBIN,N2,100,100,100.00
20,1030,SBIN,N3,175,168,96.00
20,1031,SBIN,N5,275,271,98.55
20,1032,SBT,EQ,2914,1736,59.57
20,1033,SCHNEIDER,EQ,75794,44063,58.14
20,1034,SCI,EQ,1913288,605975,31.67
20,1035,SEAMECLTD,EQ,22771,15075,66.20
20,1036,SEINV,EQ,43897,1635,3.72
20,1037,SELAN,EQ,7369,4879,66.21
20,1038,SELMCL,EQ,343592,255531,74.37
20,1039,SEPOWER,EQ,200,200,100.00
20,1040,SESHAPAPER,EQ,110,110,100.00
20,1041,SEZAL,EQ,1000,1000,100.00
20,1042,SFCL,EQ,4780,4450,93.10
20,1043,SGJHL,EQ,170301,96485,56.66
20,1044,SHAKTIPUMP,EQ,63580,33951,53.40
20,1045,SHANTIGEAR,EQ,15791,11719,74.21
20,1046,SHARIABEES,EQ,1,1,100.00
20,1047,SHARONBIO,EQ,1432,1390,97.07
20,1048,SHARRESLTD,EQ,10200,0,0.00
20,1049,SHASUNPHAR,EQ,303131,118386,39.05
20,1050,SHILPAMED,EQ,4419,3591,81.26
20,1051,SHILPI,EQ,72798,49972,68.64
20,1052,SHIVAMAUTO,EQ,703,618,87.91
20,1053,SHIVTEX,EQ,2150,2150,100.00
20,1054,SHLAKSHMI,EQ,500,500,100.00
20,1055,SHOPERSTOP,EQ,16219,8786,54.17
20,1056,SHREEASHTA,EQ,387948,277352,71.49
20,1057,SHREECEM,EQ,17706,13710,77.43
20,1058,SHREERAMA,EQ,2700,2700,100.00
20,1059,SHRENUJ,EQ,58241,1470,2.52
20,1060,SHREYAS,EQ,500,500,100.00
20,1061,SHRIRAMCIT,EQ,5683,5318,93.58
20,1062,SHRIRAMCIT,N3,194,194,100.00
20,1063,SHRIRAMCIT,N7,245,165,67.35
20,1064,SHRIRAMCIT,N8,135,135,100.00
20,1065,SHRIRAMCIT,N9,25,25,100.00
20,1066,SHRIRAMCIT,NA,200,200,100.00
20,1067,SHYAMTEL,EQ,5159,4380,84.90
20,1068,SICAGEN,EQ,1545,1210,78.32
20,1069,SICAL,EQ,450,450,100.00
20,1070,SIEMENS,EQ,450370,100040,22.21
20,1071,SIGNETIND,EQ,32681,5512,16.87
20,1072,SIMBHSUGAR,EQ,1,1,100.00
20,1073,SIMPLEX,EQ,60090,59790,99.50
20,1074,SIMPLEXINF,EQ,48792,26502,54.32
20,1075,SINTEX,EQ,5688565,2348074,41.28
20,1076,SIRPAPER,EQ,900,900,100.00
20,1077,SITASHREE,EQ,305,305,100.00
20,1078,SITICABLE,EQ,1510082,1297870,85.95
20,1079,SIYSIL,EQ,816,519,63.60
20,1080,SJVN,EQ,714681,589557,82.49
20,1081,SKFINDIA,EQ,12548,11232,89.51
20,1082,SKMEGGPROD,EQ,1450,1450,100.00
20,1083,SKSMICRO,EQ,699583,200210,28.62
20,1084,SMARTLINK,EQ,3786,2153,56.87
20,1085,SMLISUZU,EQ,43115,17606,40.83
20,1086,SMOBILITY,EQ,320,220,68.75
20,1087,SMPL,EQ,42743,28336,66.29
20,1088,SMSPHARMA,EQ,20,10,50.00
20,1089,SOBHA,EQ,74755,28276,37.82
20,1090,SOLARINDS,EQ,5269,77,1.46
