Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122013,222821056,0001369
Trade Date <02-DEC-2013>,Settlement Type <N>,Settlement No <2013229>,Settlement Date <04-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDOWIND,EQ,53607,44187,82.43
20,543,INDRAMEDCO,EQ,23886,18620,77.95
20,544,INDSWFTLAB,EQ,34526,25842,74.85
20,545,INDTERRAIN,EQ,5788,5788,100.00
20,546,INDUSINDBK,EQ,1845832,821226,44.49
20,547,INFINITE,EQ,7051,4486,63.62
20,548,INFODRIVE,EQ,2734,2705,98.94
20,549,INFOMEDIA,EQ,389,389,100.00
20,550,INFOTECENT,EQ,17186,9776,56.88
20,551,INFRABEES,EQ,193,158,81.87
20,552,INFRATEL,EQ,75970,59583,78.43
20,553,INFY,EQ,588922,418701,71.10
20,554,INGERRAND,EQ,11447,7139,62.37
20,555,INGVYSYABK,EQ,123804,73912,59.70
20,556,INOXLEISUR,EQ,1588928,452299,28.47
20,557,INSECTICID,EQ,24785,15121,61.01
20,558,INTEGRA,EQ,1025,1025,100.00
20,559,IOB,EQ,847650,275946,32.55
20,560,IOC,EQ,243156,100769,41.44
20,561,IOLCP,EQ,8,8,100.00
20,562,IPCALAB,EQ,45687,32639,71.44
20,563,IPGETF,EQ,323,210,65.02
20,564,IRB,EQ,2450278,437711,17.86
20,565,IRFC,N1,1988,1688,84.91
20,566,IRFC,N2,2597,2503,96.38
20,567,IRFC,N4,670,660,98.51
20,568,IRFC,N6,62,62,100.00
20,569,ISFT,EQ,1150,1150,100.00
20,570,ISMTLTD,EQ,48892,28981,59.28
20,571,ITC,EQ,3390483,1951114,57.55
20,572,ITI,EQ,73049,39006,53.40
20,573,IVC,EQ,71150,55929,78.61
20,574,IVRCLINFRA,EQ,2358757,1013120,42.95
20,575,J&KBANK,EQ,66407,55151,83.05
20,576,JAGRAN,EQ,77992,56973,73.05
20,577,JAGSNPHARM,EQ,3075,2870,93.33
20,578,JAIBALAJI,EQ,44416,27105,61.03
20,579,JAICORPLTD,EQ,2427102,416896,17.18
20,580,JAIHINDPRO,EQ,3000,2000,66.67
20,581,JAMNAAUTO,EQ,308,308,100.00
20,582,JAYAGROGN,EQ,1895,1261,66.54
20,583,JAYBARMARU,EQ,22,22,100.00
20,584,JAYNECOIND,EQ,32033,21342,66.63
20,585,JAYSREETEA,EQ,60148,26681,44.36
20,586,JBCHEPHARM,EQ,200048,99149,49.56
20,587,JBFIND,EQ,367034,141451,38.54
20,588,JBMA,EQ,37,37,100.00
20,589,JCTEL,EQ,4500,4500,100.00
20,590,JDORGOCHEM,EQ,25,25,100.00
20,591,JETAIRWAYS,EQ,993982,269714,27.13
20,592,JHS,EQ,52870,47346,89.55
20,593,JINDALPHOT,EQ,139539,31598,22.64
20,594,JINDALPOLY,EQ,837670,130617,15.59
20,595,JINDALSAW,EQ,1033790,406222,39.29
20,596,JINDALSTEL,EQ,6806928,1869287,27.46
20,597,JINDCOT,EQ,151501,89409,59.02
20,598,JINDRILL,EQ,125938,26241,20.84
20,599,JINDWORLD,EQ,14695,2826,19.23
20,600,JISLDVREQS,EQ,8657,6440,74.39
20,601,JISLJALEQS,EQ,1027849,347368,33.80
20,602,JKCEMENT,EQ,6092,2980,48.92
20,603,JKIL,EQ,516,398,77.13
20,604,JKLAKSHMI,EQ,86736,53031,61.14
20,605,JKPAPER,EQ,27759,19408,69.92
20,606,JKTYRE,EQ,907276,222956,24.57
20,607,JMCPROJECT,EQ,2509,1701,67.80
20,608,JMFINANCIL,EQ,6815610,2335012,34.26
20,609,JMTAUTOLTD,EQ,201,201,100.00
20,610,JOCIL,EQ,335,335,100.00
20,611,JPASSOCIAT,EQ,30385142,4818859,15.86
20,612,JPINFRATEC,EQ,7623913,2879778,37.77
20,613,JPOLYINVST,EQ,10465,4497,42.97
20,614,JPPOWER,EQ,5582666,2094900,37.53
20,615,JSL,EQ,406524,112726,27.73
20,616,JSWENERGY,EQ,2784117,1211152,43.50
20,617,JSWHL,EQ,1035909,92446,8.92
20,618,JSWSTEEL,EQ,802225,108765,13.56
20,619,JSWSTEEL,P2,3294,3194,96.96
20,620,JUBILANT,EQ,1632150,493890,30.26
20,621,JUBLFOOD,EQ,135719,23169,17.07
20,622,JUBLINDS,EQ,9037,6972,77.15
20,623,JUNIORBEES,EQ,4785,4241,88.63
20,624,JUSTDIAL,EQ,352572,158099,44.84
20,625,JVLAGRO,EQ,23722,19235,81.09
20,626,JYOTHYLAB,EQ,101007,70652,69.95
20,627,JYOTISTRUC,EQ,1450689,930667,64.15
20,628,KABRAEXTRU,EQ,1492,1381,92.56
20,629,KAJARIACER,EQ,254201,249533,98.16
20,630,KAKATCEM,EQ,528,528,100.00
20,631,KALINDEE,EQ,43579,25120,57.64
20,632,KALPATPOWR,EQ,317533,142392,44.84
20,633,KAMATHOTEL,EQ,348,120,34.48
20,634,KANANIIND,EQ,10721,5563,51.89
20,635,KANORICHEM,EQ,8980,8974,99.93
20,636,KANSAINER,EQ,58297,55904,95.90
20,637,KARURKCP,EQ,1,1,100.00
20,638,KARURVYSYA,EQ,279048,123332,44.20
20,639,KAUSHALYA,EQ,604,604,100.00
20,640,KAVVERITEL,EQ,554,554,100.00
20,641,KCP,EQ,77247,49316,63.84
20,642,KCPSUGIND,EQ,62194,52470,84.37
20,643,KEC,EQ,779984,438176,56.18
20,644,KECL,EQ,9649,7163,74.24
20,645,KEI,EQ,50467,33366,66.11
20,646,KEMROCK,EQ,20148,17542,87.07
20,647,KERNEX,EQ,33082,15904,48.07
20,648,KESORAMIND,EQ,773082,250176,32.36
20,649,KFA,EQ,1081773,630735,58.31
20,650,KICL,EQ,59,40,67.80
20,651,KIL,EQ,19478,4005,20.56
20,652,KILITCH,EQ,3102,2704,87.17
20,653,KIRLOSBROS,EQ,7369,6915,93.84
20,654,KIRLOSENG,EQ,14606,9713,66.50
20,655,KIRLOSIND,EQ,263,263,100.00
20,656,KITEX,EQ,5037,4526,89.86
20,657,KKCL,EQ,1710,642,37.54
20,658,KMSUGAR,EQ,103,103,100.00
20,659,KOHINOOR,EQ,72321,30793,42.58
20,660,KOKUYOCMLN,EQ,28167,19441,69.02
20,661,KOLTEPATIL,EQ,249781,92419,37.00
20,662,KOPRAN,EQ,59662,40074,67.17
20,663,KOTAKBANK,EQ,475375,201074,42.30
20,664,KOTAKGOLD,EQ,2696,1857,68.88
20,665,KOTAKNIFTY,EQ,742,705,95.01
20,666,KOTAKPSUBK,EQ,702,619,88.18
20,667,KOTARISUG,EQ,1758,1758,100.00
20,668,KOTHARIPET,EQ,1555,1555,100.00
20,669,KOTHARIPRO,EQ,2190,873,39.86
20,670,KPIT,EQ,98535,64385,65.34
20,671,KPRMILL,EQ,18343,5540,30.20
20,672,KRBL,EQ,197629,123073,62.27
20,673,KRITIIND,EQ,700,700,100.00
20,674,KSBPUMPS,EQ,5897,3630,61.56
20,675,KSCL,EQ,11022,7485,67.91
20,676,KSE,EQ,151,151,100.00
20,677,KSERASERA,EQ,392809,335020,85.29
20,678,KSK,EQ,60407,36159,59.86
20,679,KSL,EQ,89828,43413,48.33
20,680,KTKBANK,EQ,3667698,880959,24.02
20,681,KWALITY,EQ,379122,48818,12.88
20,682,L&TFH,EQ,1441404,679581,47.15
20,683,L&TFINANCE,N1,220,70,31.82
20,684,L&TFINANCE,N2,29,29,100.00
20,685,L&TFINANCE,N3,441,436,98.87
20,686,L&TFINANCE,N4,1201,1101,91.67
20,687,LAKSHMIEFL,EQ,290972,139952,48.10
20,688,LAKSHMIMIL,EQ,31,20,64.52
20,689,LAKSHVILAS,EQ,123062,52489,42.65
20,690,LANCOIN,EQ,8974,6234,69.47
20,691,LAOPALA,EQ,3890,3140,80.72
20,692,LAXMIMACH,EQ,2697,2166,80.31
20,693,LGBBROSLTD,EQ,740,540,72.97
20,694,LGBFORGE,EQ,1000,1000,100.00
20,695,LIBERTSHOE,EQ,137566,35816,26.04
20,696,LICHSGFIN,EQ,2572874,1100688,42.78
20,697,LINDEINDIA,EQ,2015,1581,78.46
20,698,LIQUIDBEES,EQ,175150,135211,77.20
20,699,LITL,EQ,3677653,2171763,59.05
20,700,LLOYDELENG,EQ,15536,12342,79.44
20,701,LML,EQ,39998,25633,64.09
20,702,LOGIXMICRO,EQ,70,70,100.00
20,703,LOKESHMACH,EQ,7798,5306,68.04
20,704,LOTUSEYE,EQ,12993,10078,77.56
20,705,LOVABLE,EQ,81006,23433,28.93
20,706,LPDC,EQ,600,600,100.00
20,707,LT,EQ,2332757,1219880,52.29
20,708,LUMAXIND,EQ,2193,955,43.55
20,709,LUMAXTECH,EQ,5778,4534,78.47
20,710,LUPIN,EQ,589448,274850,46.63
20,711,LYKALABS,EQ,9921,8257,83.23
20,712,LYPSAGEMS,EQ,13858,1070,7.72
20,713,M&M,EQ,1013357,599539,59.16
20,714,M&MFIN,EQ,803196,554660,69.06
20,715,M100,EQ,40078,37455,93.46
20,716,M50,EQ,14335,12356,86.19
20,717,MADHUCON,EQ,1193242,716308,60.03
20,718,MADRASFERT,EQ,16235,14450,89.01
20,719,MAGMA,EQ,66487,54517,82.00
20,720,MAGNUM,EQ,600,600,100.00
20,721,MAHABANK,EQ,183418,109688,59.80
20,722,MAHINDFORG,EQ,36191,26405,72.96
20,723,MAHINDUGIN,EQ,40451,26615,65.80
20,724,MAHLIFE,EQ,6190,4630,74.80
20,725,MAHSCOOTER,EQ,263,122,46.39
20,726,MAHSEAMLES,EQ,25337,15034,59.34
20,727,MAITHANALL,EQ,601,601,100.00
20,728,MANAKSIA,EQ,10127,8581,84.73
20,729,MANALIPETC,EQ,55012,41502,75.44
20,730,MANAPPURAM,EQ,2403952,1481715,61.64
20,731,MANDHANA,EQ,38719,13054,33.71
20,732,MANGALAM,EQ,599,599,100.00
20,733,MANGCHEFER,EQ,171647,81424,47.44
20,734,MANGLMCEM,EQ,9268,6401,69.07
20,735,MANGTIMBER,EQ,900,900,100.00
20,736,MANINDS,EQ,15520,9903,63.81
20,737,MANINFRA,EQ,15139,13419,88.64
20,738,MANJUSHREE,EQ,2893,1810,62.56
20,739,MANUGRAPH,EQ,100,100,100.00
20,740,MARALOVER,EQ,80882,64040,79.18
20,741,MARG,EQ,43503,36687,84.33
20,742,MARICO,EQ,1031339,1007015,97.64
20,743,MARKSANS,EQ,2877679,1732234,60.20
20,744,MARUTI,EQ,495575,281033,56.71
20,745,MASTEK,EQ,19666,8882,45.16
20,746,MAWANASUG,EQ,18869,16205,85.88
20,747,MAX,EQ,72651,39828,54.82
20,748,MAXWELL,EQ,23308,19604,84.11
20,749,MAYURUNIQ,EQ,1593,1016,63.78
20,750,MBECL,EQ,40657,27538,67.73
20,751,MBLINFRA,EQ,238938,135097,56.54
20,752,MCDHOLDING,EQ,10828,8504,78.54
20,753,MCDOWELL-N,EQ,573017,150734,26.31
20,754,MCLEODRUSS,EQ,92620,50249,54.25
20,755,MCX,EQ,214904,82792,38.53
20,756,MEGASOFT,EQ,5277,4745,89.92
20,757,MERCATOR,EQ,1341850,533122,39.73
20,758,MERCK,EQ,12871,5646,43.87
20,759,METKORE,EQ,4402,3588,81.51
20,760,MGOLD,EQ,347,242,69.74
20,761,MHRIL,EQ,24887,15741,63.25
20,762,MIC,EQ,65368,54845,83.90
20,763,MICROTECH,EQ,37313,28564,76.55
20,764,MINDTREE,EQ,24601,15131,61.51
20,765,MIRCELECTR,EQ,11005,8796,79.93
20,766,MIRZAINT,EQ,72100,56543,78.42
20,767,MITCON,SM,2000,2000,100.00
20,768,MMFL,EQ,2677,1450,54.17
20,769,MMTC,EQ,825400,265623,32.18
20,770,MOHITIND,EQ,2922,2907,99.49
20,771,MOIL,EQ,28312,17093,60.37
20,772,MONNETISPA,EQ,64695,22571,34.89
20,773,MONSANTO,EQ,6067,3695,60.90
20,774,MORARJEE,EQ,3006,2956,98.34
20,775,MOSERBAER,EQ,295964,205777,69.53
20,776,MOTHERSUMI,EQ,154151,85220,55.28
20,777,MOTILALOFS,EQ,9896,8515,86.04
20,778,MOTOGENFIN,EQ,100,100,100.00
20,779,MPHASIS,EQ,47613,25807,54.20
20,780,MPSLTD,EQ,4667,3738,80.09
20,781,MRF,EQ,9107,2154,23.65
20,782,MRO-TEK,EQ,1653,1653,100.00
20,783,MRPL,EQ,365428,109918,30.08
20,784,MSPL,EQ,2356,1551,65.83
20,785,MTEDUCARE,EQ,53927,29323,54.38
20,786,MTNL,EQ,457083,224780,49.18
20,787,MUKANDENGG,EQ,36310,22613,62.28
20,788,MUKANDLTD,EQ,3039,2708,89.11
20,789,MUKTAARTS,EQ,8904,5981,67.17
20,790,MUNJALAU,EQ,22133,19046,86.05
20,791,MUNJALSHOW,EQ,13778,9305,67.54
20,792,MURUDCERA,EQ,1408,1408,100.00
20,793,MUTHOOTFIN,EQ,363719,207804,57.13
20,794,MUTHOOTFIN,N4,151,140,92.72
20,795,MUTHOOTFIN,N6,1272,1036,81.45
20,796,MUTHOOTFIN,N7,145,120,82.76
20,797,MUTHOOTFIN,N9,180,180,100.00
20,798,MUTHOOTFIN,NB,10,10,100.00
20,799,MVL,EQ,11890,11890,100.00
20,800,MYSOREBANK,EQ,2681,1566,58.41
20,801,N100,EQ,1186,883,74.45
20,802,NAGAROIL,EQ,375031,276094,73.62
20,803,NAGREEKCAP,EQ,100,100,100.00
20,804,NAGREEKEXP,EQ,202,202,100.00
20,805,NAHARCAP,EQ,100,100,100.00
20,806,NAHARINDUS,EQ,785,750,95.54
20,807,NAHARPOLY,EQ,2242,2242,100.00
20,808,NAHARSPING,EQ,22363,16710,74.72
20,809,NAKODA,EQ,24127,21354,88.51
20,810,NATCOPHARM,EQ,47868,21379,44.66
20,811,NATIONALUM,EQ,267787,99528,37.17
20,812,NATNLSTEEL,EQ,4305,2950,68.52
20,813,NAUKRI,EQ,644442,567925,88.13
20,814,NAVINFLUOR,EQ,7658,4604,60.12
20,815,NAVNETEDUL,EQ,63450,53222,83.88
20,816,NBCC,EQ,115677,62267,53.83
20,817,NBVENTURES,EQ,11739,9177,78.18
20,818,NCC,EQ,1768186,1009096,57.07
20,819,NCLIND,EQ,1269,1041,82.03
20,820,NDL,EQ,69595,9434,13.56
20,821,NDTV,EQ,59826,17056,28.51
20,822,NECLIFE,EQ,236722,151700,64.08
20,823,NELCAST,EQ,5309,4719,88.89
20,824,NELCO,EQ,35190,24497,69.61
20,825,NEOCORP,EQ,74096,74096,100.00
20,826,NEPCMICON,EQ,27511,26210,95.27
20,827,NESCO,EQ,1033,703,68.05
20,828,NESTLEIND,EQ,26676,18750,70.29
20,829,NET4,EQ,1256,1206,96.02
20,830,NETWORK18,EQ,81225,51798,63.77
20,831,NEULANDLAB,EQ,1059,900,84.99
20,832,NEXTMEDIA,EQ,2660,2660,100.00
20,833,NEYVELILIG,EQ,142981,69023,48.27
20,834,NFL,EQ,69017,35197,51.00
20,835,NGCT,EQ,69053,58609,84.88
20,836,NHAI,N1,3645,3040,83.40
20,837,NHAI,N2,12425,12365,99.52
20,838,NHPC,EQ,4216448,1614384,38.29
20,839,NHPC,N6,5577,3577,64.14
20,840,NIBL,EQ,200,0,0.00
20,841,NIFETF,EQ,500,500,100.00
20,842,NIFTYBEES,EQ,27478,15712,57.18
20,843,NIITLTD,EQ,550168,411380,74.77
20,844,NIITTECH,EQ,133991,127655,95.27
20,845,NILKAMAL,EQ,49390,31748,64.28
20,846,NIPPOBATRY,EQ,217,217,100.00
20,847,NITCO,EQ,4116,4114,99.95
20,848,NITESHEST,EQ,49486,35796,72.34
20,849,NITINFIRE,EQ,1933240,562473,29.09
20,850,NITINSPIN,EQ,132877,86081,64.78
20,851,NMDC,EQ,1422911,641377,45.07
20,852,NOCIL,EQ,469011,278880,59.46
20,853,NOIDATOLL,EQ,115187,97933,85.02
20,854,NORBTEAEXP,EQ,200,200,100.00
20,855,NOVOPANIND,EQ,4200,4100,97.62
20,856,NRBBEARING,EQ,62557,56310,90.01
20,857,NSIL,EQ,451,451,100.00
20,858,NTPC,EQ,2462350,1634405,66.38
20,859,NUCLEUS,EQ,24114,11580,48.02
20,860,OBEROIRLTY,EQ,327441,321364,98.14
20,861,OCL,EQ,5898,3116,52.83
20,862,OFSS,EQ,16961,14130,83.31
20,863,OIL,EQ,334541,237725,71.06
20,864,OILCOUNTUB,EQ,156822,68450,43.65
20,865,OISL,EQ,450,450,100.00
20,866,OMAXAUTO,EQ,41602,41247,99.15
20,867,OMAXE,EQ,752324,612608,81.43
20,868,OMKARCHEM,EQ,39918,19961,50.01
20,869,OMMETALS,EQ,10,10,100.00
20,870,OMNITECH,EQ,40538,31942,78.80
20,871,ONELIFECAP,EQ,8275,5231,63.21
20,872,ONGC,EQ,5912654,3790924,64.12
20,873,ONMOBILE,EQ,887113,419984,47.34
20,874,OPTOCIRCUI,EQ,617401,267642,43.35
20,875,ORBITCORP,EQ,196621,114777,58.37
20,876,ORBTEXP,EQ,5058,53,1.05
20,877,ORCHIDCHEM,EQ,350495,159613,45.54
20,878,ORIENTABRA,EQ,224484,194338,86.57
20,879,ORIENTALTL,EQ,200,200,100.00
20,880,ORIENTBANK,EQ,1753943,533136,30.40
20,881,ORIENTCEM,EQ,99842,83378,83.51
20,882,ORIENTHOT,EQ,20203,19803,98.02
20,883,ORIENTPPR,EQ,307124,222518,72.45
20,884,ORISSAMINE,EQ,7696,3117,40.50
20,885,OUDHSUG,EQ,6215,4828,77.68
20,886,PAGEIND,EQ,2757,1600,58.03
20,887,PANACEABIO,EQ,29070,15972,54.94
20,888,PANAMAPET,EQ,5,5,100.00
20,889,PANASONIC,EQ,525,525,100.00
20,890,PANCARBON,EQ,868,550,63.36
20,891,PAPERPROD,EQ,40840,26498,64.88
20,892,PARABDRUGS,EQ,31795,31790,99.98
20,893,PARACABLES,EQ,8675,7946,91.60
20,894,PARAL,EQ,4324,3247,75.09
20,895,PARSVNATH,EQ,132472,94556,71.38
20,896,PATELENG,EQ,192542,93398,48.51
20,897,PBAINFRA,EQ,50,50,100.00
20,898,PCJEWELLER,EQ,184762,74612,40.38
20,899,PDPL,EQ,7199,4860,67.51
20,900,PEL,EQ,25595,18265,71.36
20,901,PENIND,EQ,4423,4316,97.58
20,902,PENINLAND,EQ,1118660,604000,53.99
20,903,PERSISTENT,EQ,21582,17548,81.31
20,904,PETRONENGG,EQ,2598,1081,41.61
20,905,PETRONET,EQ,1032081,572463,55.47
20,906,PFC,EQ,2008899,522344,26.00
20,907,PFIZER,EQ,249722,109248,43.75
20,908,PFOCUS,EQ,431264,354054,82.10
20,909,PFRL,EQ,8720,6100,69.95
20,910,PFS,EQ,339108,251616,74.20
20,911,PGEL,EQ,40799,30210,74.05
20,912,PGHH,EQ,3933,2487,63.23
20,913,PGIL,EQ,1487,495,33.29
20,914,PHILIPCARB,EQ,124668,88819,71.24
20,915,PHOENIXLL,EQ,1800,1800,100.00
20,916,PHOENIXLTD,EQ,1021373,1017277,99.60
20,917,PIDILITIND,EQ,361499,201620,55.77
20,918,PIIND,EQ,94406,72931,77.25
20,919,PIONEEREMB,EQ,50,50,100.00
20,920,PIPAVAVDOC,EQ,221113,177859,80.44
20,921,PIRGLASS,EQ,3510,2446,69.69
20,922,PIRPHYTO,EQ,4022,3300,82.05
20,923,PITTILAM,EQ,2,2,100.00
20,924,PLASTIBLEN,EQ,7693,7485,97.30
20,925,PNB,EQ,1056344,177706,16.82
20,926,PNBGILTS,EQ,31446,20955,66.64
20,927,POCHIRAJU,EQ,26900,26900,100.00
20,928,POLARIS,EQ,186877,98695,52.81
20,929,POLYMED,EQ,7414,1759,23.73
20,930,POLYPLEX,EQ,41027,16214,39.52
20,931,PONDYOXIDE,EQ,1305,1027,78.70
20,932,POWERGRID,EQ,6827923,4377987,64.12
20,933,PPAP,EQ,8364,8364,100.00
20,934,PRADIP,EQ,7251,7251,100.00
20,935,PRAENG,EQ,13885,9861,71.02
20,936,PRAJIND,EQ,356901,189524,53.10
20,937,PRAKASH,EQ,92364,61001,66.04
20,938,PRAKASHCON,EQ,990472,541583,54.68
20,939,PRAKASHSTL,EQ,11344,901,7.94
20,940,PRATIBHA,EQ,26677,19412,72.77
20,941,PRECOT,EQ,193,193,100.00
20,942,PREMIER,EQ,8929,6681,74.82
20,943,PRESTIGE,EQ,88400,38978,44.09
20,944,PRICOL,EQ,44496,25815,58.02
20,945,PRISMCEM,EQ,470095,153605,32.68
20,946,PRITHVISOF,EQ,90,90,100.00
20,947,PROVOGE,EQ,44944,37400,83.21
20,948,PROZONECSC,EQ,10913,7562,69.29
20,949,PSB,EQ,61424,35994,58.60
20,950,PSL,EQ,288653,248107,85.95
20,951,PSUBNKBEES,EQ,696,582,83.62
20,952,PTC,EQ,923182,516916,55.99
20,953,PUNJLLOYD,EQ,1652041,609367,36.89
20,954,PURVA,EQ,37035,22439,60.59
20,955,PVP,EQ,34330,27883,81.22
20,956,PVR,EQ,76101,17601,23.13
20,957,QGOLDHALF,EQ,1347,787,58.43
20,958,QNIFTY,EQ,25,20,80.00
20,959,RADAAN,EQ,119,119,100.00
20,960,RADICO,EQ,114468,82421,72.00
20,961,RAIN,EQ,64626,44899,69.48
20,962,RAINBOWPAP,EQ,52054,5814,11.17
20,963,RAJESHEXPO,EQ,24859,11525,46.36
20,964,RAJPALAYAM,EQ,242,203,83.88
20,965,RAJRAYON,EQ,2261,2260,99.96
20,966,RAJSREESUG,EQ,4347,4000,92.02
20,967,RAJTV,EQ,51985,31388,60.38
20,968,RALLIS,EQ,242087,153876,63.56
20,969,RAMANEWS,EQ,17568,12385,70.50
20,970,RAMCOCEM,EQ,35028,24187,69.05
20,971,RAMCOIND,EQ,7355,5026,68.33
20,972,RAMKY,EQ,22321,20596,92.27
20,973,RAMSARUP,EQ,4980,4980,100.00
20,974,RANASUG,EQ,131625,96701,73.47
20,975,RANBAXY,EQ,5709734,909610,15.93
20,976,RANEHOLDIN,EQ,6227,6106,98.06
20,977,RASOYPR,EQ,932760,348748,37.39
20,978,RATNAMANI,EQ,255,50,19.61
20,979,RAYMOND,EQ,394178,134272,34.06
20,980,RBL,EQ,2900,2851,98.31
20,981,RBN,EQ,13419,8746,65.18
20,982,RCF,EQ,179870,81151,45.12
20,983,RCOM,EQ,5348200,1147014,21.45
20,984,RECLTD,EQ,1102228,407220,36.95
20,985,RECLTD,N1,1017,1017,100.00
20,986,RECLTD,N2,905,855,94.48
20,987,RECLTD,N8,931,931,100.00
20,988,RECLTD,N9,454,400,88.11
20,989,REDINGTON,EQ,290351,273083,94.05
20,990,REIAGROLTD,EQ,1418810,900527,63.47
20,991,REISIXTEN,EQ,277017,146973,53.06
20,992,RELAXO,EQ,17366,13536,77.95
20,993,RELBANK,EQ,36,21,58.33
20,994,RELCAPITAL,EQ,2259191,304078,13.46
20,995,RELCNX100,EQ,490,490,100.00
20,996,RELGOLD,EQ,4976,4247,85.35
20,997,RELIANCE,EQ,1650771,772470,46.79
20,998,RELIFIN,N1,153,153,100.00
20,999,RELIFIN,N2,123,120,97.56
20,1000,RELIFIN,N7,4,4,100.00
20,1001,RELIFIN,N8,175,175,100.00
20,1002,RELIGARE,EQ,158008,4446,2.81
20,1003,RELIGAREGO,EQ,48,27,56.25
20,1004,RELINFRA,EQ,1601448,185760,11.60
20,1005,RELMEDIA,EQ,431832,177966,41.21
20,1006,RELNIFTY,EQ,16152,10015,62.00
20,1007,RENUKA,EQ,2521517,1155222,45.81
20,1008,REPCOHOME,EQ,15745,9315,59.16
20,1009,REPRO,EQ,5068,3415,67.38
20,1010,RESPONIND,EQ,21723,2071,9.53
20,1011,RICOAUTO,EQ,37806,28848,76.31
20,1012,RIIL,EQ,1007667,178828,17.75
20,1013,RJL,EQ,381,319,83.73
20,1014,RKDL,EQ,8743,8102,92.67
20,1015,RML,EQ,500,500,100.00
20,1016,ROHITFERRO,EQ,503983,278213,55.20
20,1017,ROHLTD,EQ,2241,1925,85.90
20,1018,ROLTA,EQ,533017,299070,56.11
20,1019,RPGLIFE,EQ,12524,8580,68.51
20,1020,RPOWER,EQ,6509875,1706913,26.22
20,1021,RPPINFRA,EQ,12612,1335,10.59
20,1022,RSSOFTWARE,EQ,66939,24831,37.09
20,1023,RSWM,EQ,36634,29218,79.76
20,1024,RSYSTEMS,EQ,587,375,63.88
20,1025,RUBYMILLS,EQ,122,72,59.02
20,1026,RUCHINFRA,EQ,501,500,99.80
20,1027,RUCHISOYA,EQ,185612,126639,68.23
20,1028,RUSHIL,EQ,16260,9667,59.45
20,1029,SABERORGAN,EQ,368716,214201,58.09
20,1030,SABTN,EQ,41395,28832,69.65
20,1031,SADBHAV,EQ,348711,246357,70.65
20,1032,SAGCEM,EQ,254,215,84.65
20,1033,SAHPETRO,EQ,3073,3073,100.00
20,1034,SAIL,EQ,4080555,1492461,36.57
20,1035,SAKHTISUG,EQ,30914,23349,75.53
20,1036,SAKSOFT,EQ,254,254,100.00
20,1037,SAKUMA,EQ,572,370,64.69
20,1038,SAMTEL,EQ,250,250,100.00
20,1039,SANDESH,EQ,50,50,100.00
20,1040,SANGAMIND,EQ,6052,5398,89.19
20,1041,SANGHIIND,EQ,30275,24877,82.17
20,1042,SANGHVIFOR,EQ,781,570,72.98
20,1043,SANGHVIMOV,EQ,38702,27168,70.20
20,1044,SANOFI,EQ,6737,6026,89.45
20,1045,SANWARIA,EQ,38438,29805,77.54
20,1046,SARDAEN,EQ,8505,6683,78.58
20,1047,SAREGAMA,EQ,2444,2269,92.84
20,1048,SARLAPOLY,EQ,5020,5020,100.00
20,1049,SASKEN,EQ,10412,7856,75.45
20,1050,SATHAISPAT,EQ,1178,1028,87.27
20,1051,SAVERA,EQ,1296,798,61.57
20,1052,SBBJ,EQ,12858,9327,72.54
20,1053,SBIGETS,EQ,3574,1845,51.62
20,1054,SBIN,EQ,1745979,279141,15.99
20,1055,SBIN,N2,165,165,100.00
20,1056,SBIN,N3,308,308,100.00
20,1057,SBIN,N5,763,758,99.34
20,1058,SBT,EQ,6223,3649,58.64
20,1059,SCHNEIDER,EQ,17893,13526,75.59
20,1060,SCI,EQ,579349,314029,54.20
20,1061,SEAMECLTD,EQ,7691,5239,68.12
20,1062,SEINV,EQ,30800,1878,6.10
20,1063,SELAN,EQ,24470,20098,82.13
20,1064,SELMCL,EQ,215274,135613,63.00
20,1065,SEPOWER,EQ,269,269,100.00
20,1066,SERVALL,EQ,1904,1404,73.74
20,1067,SESHAPAPER,EQ,1046,1042,99.62
20,1068,SFCL,EQ,4383,4383,100.00
20,1069,SGJHL,EQ,626794,296311,47.27
20,1070,SGL,EQ,200,200,100.00
20,1071,SHAHALLOYS,EQ,500,500,100.00
20,1072,SHAKTIPUMP,EQ,124653,62486,50.13
20,1073,SHANTIGEAR,EQ,208326,142205,68.26
20,1074,SHARIABEES,EQ,74,74,100.00
20,1075,SHARONBIO,EQ,79,79,100.00
20,1076,SHARRESLTD,EQ,15756,0,0.00
20,1077,SHASUNPHAR,EQ,598840,224537,37.50
20,1078,SHILPAMED,EQ,4942,4012,81.18
20,1079,SHILPI,EQ,85719,45227,52.76
20,1080,SHIVTEX,EQ,1990,1990,100.00
20,1081,SHLAKSHMI,EQ,2560,2560,100.00
20,1082,SHOPERSTOP,EQ,834239,595842,71.42
20,1083,SHREEASHTA,EQ,408990,291984,71.39
20,1084,SHREECEM,EQ,3749,2999,79.99
20,1085,SHREERAMA,EQ,3580,3450,96.37
20,1086,SHRENUJ,EQ,68802,12039,17.50
20,1087,SHREYANIND,EQ,190,100,52.63
20,1088,SHREYAS,EQ,5100,4999,98.02
20,1089,SHRIRAMCIT,EQ,4143,3473,83.83
