Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092013,287995832,0001366
Trade Date <06-SEP-2013>,Settlement Type <N>,Settlement No <2013172>,Settlement Date <11-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDOCO,EQ,14341,14016,97.73
20,544,INDORAMA,EQ,18689,16214,86.76
20,545,INDOSOLAR,EQ,29787,27218,91.38
20,546,INDOTECH,EQ,5359,4288,80.01
20,547,INDOTHAI,EQ,20566,6802,33.07
20,548,INDOWIND,EQ,116417,77588,66.65
20,549,INDRAMEDCO,EQ,24745,20401,82.44
20,550,INDSWFTLAB,EQ,137343,68536,49.90
20,551,INDSWFTLTD,EQ,1690,1252,74.08
20,552,INDUSINDBK,EQ,4101301,1278752,31.18
20,553,INFINITE,EQ,21069,17349,82.34
20,554,INFOTECENT,EQ,5616,5278,93.98
20,555,INFRABEES,EQ,522,516,98.85
20,556,INFRATEL,EQ,138323,93792,67.81
20,557,INFY,EQ,1683241,1178055,69.99
20,558,INGERRAND,EQ,3606,3515,97.48
20,559,INGVYSYABK,EQ,209103,130413,62.37
20,560,INNOIND,EQ,11524,9899,85.90
20,561,INOXLEISUR,EQ,571126,514662,90.11
20,562,INSECTICID,EQ,8484,3714,43.78
20,563,IOB,EQ,1539665,600028,38.97
20,564,IOC,EQ,881224,296182,33.61
20,565,IPCALAB,EQ,93255,49524,53.11
20,566,IPGETF,EQ,4321,4154,96.14
20,567,IPRU1830,MF,9999999,9999999,100.00
20,568,IRB,EQ,1036898,313424,30.23
20,569,IRFC,N1,18,18,100.00
20,570,IRFC,N2,1154,1011,87.61
20,571,IRFC,N3,5,5,100.00
20,572,ISFT,EQ,100,100,100.00
20,573,ISMTLTD,EQ,10571,7670,72.56
20,574,ITC,EQ,7355729,4295313,58.39
20,575,ITDCEM,EQ,1000,900,90.00
20,576,ITI,EQ,259625,59979,23.10
20,577,IVC,EQ,113067,78834,69.72
20,578,IVRCLINFRA,EQ,2801440,866876,30.94
20,579,J&KBANK,EQ,24884,13487,54.20
20,580,JAGRAN,EQ,25035,18998,75.89
20,581,JAGSNPHARM,EQ,300,300,100.00
20,582,JAIBALAJI,EQ,29631,17577,59.32
20,583,JAICORPLTD,EQ,735330,189430,25.76
20,584,JAYAGROGN,EQ,973,756,77.70
20,585,JAYNECOIND,EQ,32831,19793,60.29
20,586,JAYSREETEA,EQ,15025,10360,68.95
20,587,JBCHEPHARM,EQ,64444,42665,66.20
20,588,JBFIND,EQ,103690,68109,65.69
20,589,JENSONICOL,EQ,19280,15139,78.52
20,590,JETAIRWAYS,EQ,3329121,599546,18.01
20,591,JHS,EQ,16478,14035,85.17
20,592,JIKIND,EQ,139,139,100.00
20,593,JINDALPHOT,EQ,9679,6532,67.49
20,594,JINDALPOLY,EQ,19318,12847,66.50
20,595,JINDALSAW,EQ,90849,66197,72.86
20,596,JINDALSTEL,EQ,2077577,574411,27.65
20,597,JINDCOT,EQ,45296,24621,54.36
20,598,JINDRILL,EQ,1783,1025,57.49
20,599,JINDWORLD,EQ,1385,1083,78.19
20,600,JISLDVREQS,EQ,63714,33875,53.17
20,601,JISLJALEQS,EQ,770350,267557,34.73
20,602,JKCEMENT,EQ,8142,6615,81.25
20,603,JKIL,EQ,5399,2706,50.12
20,604,JKLAKSHMI,EQ,79892,48775,61.05
20,605,JKPAPER,EQ,36807,20551,55.83
20,606,JKTYRE,EQ,96794,24423,25.23
20,607,JMCPROJECT,EQ,1609,1400,87.01
20,608,JMFINANCIL,EQ,1909521,635397,33.28
20,609,JMTAUTOLTD,EQ,7213,7013,97.23
20,610,JOCIL,EQ,2000,1950,97.50
20,611,JPASSOCIAT,EQ,37223121,5401090,14.51
20,612,JPINFRATEC,EQ,1443216,372905,25.84
20,613,JPPOWER,EQ,6600807,1429659,21.66
20,614,JSL,EQ,251928,110070,43.69
20,615,JSWENERGY,EQ,2742490,978112,35.67
20,616,JSWHL,EQ,45925,22201,48.34
20,617,JSWSTEEL,EQ,1329009,254606,19.16
20,618,JUBILANT,EQ,43208,27565,63.80
20,619,JUBLFOOD,EQ,87655,28320,32.31
20,620,JUBLINDS,EQ,7735,7085,91.60
20,621,JUMBO,EQ,400,400,100.00
20,622,JUNIORBEES,EQ,6794,3740,55.05
20,623,JUSTDIAL,EQ,49072,13470,27.45
20,624,JVLAGRO,EQ,10158,7515,73.98
20,625,JYOTHYLAB,EQ,93192,40989,43.98
20,626,JYOTISTRUC,EQ,61012,43521,71.33
20,627,KABRAEXTRU,EQ,5,2,40.00
20,628,KAJARIACER,EQ,7724,5419,70.16
20,629,KAKATCEM,EQ,5,5,100.00
20,630,KALINDEE,EQ,16217,11125,68.60
20,631,KALPATPOWR,EQ,24727,13921,56.30
20,632,KAMATHOTEL,EQ,1162,444,38.21
20,633,KANANIIND,EQ,7127,5887,82.60
20,634,KANORICHEM,EQ,2706,871,32.19
20,635,KANSAINER,EQ,811,546,67.32
20,636,KARURVYSYA,EQ,91842,63452,69.09
20,637,KAVVERITEL,EQ,1949,1449,74.35
20,638,KBIL,EQ,25,25,100.00
20,639,KCP,EQ,38645,28747,74.39
20,640,KCPSUGIND,EQ,30831,23202,75.26
20,641,KEC,EQ,276793,251102,90.72
20,642,KECL,EQ,1527,1326,86.84
20,643,KEI,EQ,12418,8800,70.86
20,644,KEMROCK,EQ,29186,26990,92.48
20,645,KERNEX,EQ,19467,7966,40.92
20,646,KESORAMIND,EQ,126715,59015,46.57
20,647,KFA,EQ,2663045,1304778,49.00
20,648,KGL,EQ,2230067,2044529,91.68
20,649,KICL,EQ,14,14,100.00
20,650,KIL,EQ,5594,4908,87.74
20,651,KILITCH,EQ,4392,3445,78.44
20,652,KIRLOSBROS,EQ,6521,5137,78.78
20,653,KIRLOSENG,EQ,1849,1284,69.44
20,654,KIRLOSIND,EQ,7,7,100.00
20,655,KITEX,EQ,1719,1498,87.14
20,656,KKCL,EQ,512,177,34.57
20,657,KNRCON,EQ,350,250,71.43
20,658,KOHINOOR,EQ,51027,26716,52.36
20,659,KOKUYOCMLN,EQ,17779,12726,71.58
20,660,KOLTEPATIL,EQ,59066,27230,46.10
20,661,KOPRAN,EQ,50868,29360,57.72
20,662,KOTAKBANK,EQ,1096643,525230,47.89
20,663,KOTAKGOLD,EQ,4606,2421,52.56
20,664,KOTAKNIFTY,EQ,1128,190,16.84
20,665,KOTAKPSUBK,EQ,2270,2151,94.76
20,666,KOTARISUG,EQ,1572,1428,90.84
20,667,KOTHARIPET,EQ,500,500,100.00
20,668,KOTHARIPRO,EQ,443,273,61.63
20,669,KOUTONS,EQ,19899,12033,60.47
20,670,KPIT,EQ,130499,83375,63.89
20,671,KPRMILL,EQ,189,113,59.79
20,672,KRBL,EQ,82775,52838,63.83
20,673,KSBPUMPS,EQ,898,500,55.68
20,674,KSCL,EQ,28183,20627,73.19
20,675,KSERASERA,EQ,660495,447035,67.68
20,676,KSK,EQ,4167,2544,61.05
20,677,KSL,EQ,27007,11070,40.99
20,678,KTIL,EQ,300,300,100.00
20,679,KTKBANK,EQ,4223680,961611,22.77
20,680,KWALITY,EQ,21175,13774,65.05
20,681,L&TFH,EQ,11787771,3028317,25.69
20,682,L&TFINANCE,N1,81,80,98.77
20,683,L&TFINANCE,N2,11,8,72.73
20,684,L&TFINANCE,N3,6011,6001,99.83
20,685,L&TFINANCE,N4,805,590,73.29
20,686,LAKPRE,EQ,1251,1051,84.01
20,687,LAKSHMIEFL,EQ,49099,29805,60.70
20,688,LAKSHVILAS,EQ,46038,23605,51.27
20,689,LANCOIN,EQ,11132,6550,58.84
20,690,LAOPALA,EQ,3510,1919,54.67
20,691,LAXMIMACH,EQ,2058,1713,83.24
20,692,LGBBROSLTD,EQ,580,580,100.00
20,693,LIBERTSHOE,EQ,22749,8259,36.30
20,694,LICHSGFIN,EQ,4805298,1310158,27.26
20,695,LINDEINDIA,EQ,1246,1091,87.56
20,696,LIQUIDBEES,EQ,155143,131780,84.94
20,697,LITL,EQ,3266073,1391272,42.60
20,698,LLOYDELENG,EQ,7024,2535,36.09
20,699,LML,EQ,80608,60664,75.26
20,700,LOKESHMACH,EQ,3297,2832,85.90
20,701,LOTUSEYE,EQ,59052,47687,80.75
20,702,LOVABLE,EQ,8523,5136,60.26
20,703,LT,EQ,3425095,1436777,41.95
20,704,LUMAXIND,EQ,831,550,66.19
20,705,LUMAXTECH,EQ,6262,5057,80.76
20,706,LUPIN,EQ,1118687,627710,56.11
20,707,LYKALABS,EQ,2345,2342,99.87
20,708,M&M,EQ,2411212,1277217,52.97
20,709,M&MFIN,EQ,820496,372007,45.34
20,710,M100,EQ,9664,9657,99.93
20,711,M50,EQ,3517,3403,96.76
20,712,MADHUCON,EQ,38717,37306,96.36
20,713,MADRASCEM,EQ,133733,104221,77.93
20,714,MADRASFERT,EQ,8240,7331,88.97
20,715,MAGMA,EQ,10739,7391,68.82
20,716,MAGNUM,EQ,1000,1000,100.00
20,717,MAHABANK,EQ,209153,127982,61.19
20,718,MAHINDFORG,EQ,107022,99352,92.83
20,719,MAHINDUGIN,EQ,74393,32245,43.34
20,720,MAHLIFE,EQ,1780,1105,62.08
20,721,MAHSCOOTER,EQ,335,226,67.46
20,722,MAHSEAMLES,EQ,1974,1761,89.21
20,723,MALWACOTT,EQ,10,10,100.00
20,724,MANAKSIA,EQ,1408,1080,76.70
20,725,MANALIPETC,EQ,35632,24996,70.15
20,726,MANAPPURAM,EQ,2018295,869687,43.09
20,727,MANDHANA,EQ,16817,6425,38.21
20,728,MANGCHEFER,EQ,242888,92274,37.99
20,729,MANGLMCEM,EQ,3179,2248,70.71
20,730,MANINDS,EQ,6615,4550,68.78
20,731,MANINFRA,EQ,115,83,72.17
20,732,MANJUSHREE,EQ,7258,3897,53.69
20,733,MANUGRAPH,EQ,2500,2500,100.00
20,734,MARALOVER,EQ,6749,4922,72.93
20,735,MARICO,EQ,64536,41938,64.98
20,736,MARKSANS,EQ,908127,649650,71.54
20,737,MARUTI,EQ,473918,187381,39.54
20,738,MASTEK,EQ,12416,9996,80.51
20,739,MAWANASUG,EQ,2171,1320,60.80
20,740,MAX,EQ,693574,616591,88.90
20,741,MAXWELL,EQ,4705,3623,77.00
20,742,MAYURUNIQ,EQ,1596,1316,82.46
20,743,MBECL,EQ,78206,45973,58.78
20,744,MBLINFRA,EQ,3676,3239,88.11
20,745,MBSWITCH,EQ,447467,343759,76.82
20,746,MCDHOLDING,EQ,51041,29902,58.58
20,747,MCDOWELL-N,EQ,573984,106420,18.54
20,748,MCLEODRUSS,EQ,114609,88717,77.41
20,749,MCX,EQ,2455043,999616,40.72
20,750,MEGASOFT,EQ,3126,2133,68.23
20,751,MEGH,EQ,46294,33623,72.63
20,752,MERCATOR,EQ,711062,451393,63.48
20,753,MERCK,EQ,1337,1154,86.31
20,754,METKORE,EQ,25200,20101,79.77
20,755,MGOLD,EQ,243,155,63.79
20,756,MHRIL,EQ,9714,8639,88.93
20,757,MIC,EQ,49001,33814,69.01
20,758,MICROSEC,EQ,150,150,100.00
20,759,MICROTECH,EQ,17278,15973,92.45
20,760,MINDAIND,EQ,24524,1799,7.34
20,761,MINDTREE,EQ,23511,18885,80.32
20,762,MIRCELECTR,EQ,22969,17330,75.45
20,763,MIRZAINT,EQ,40052,26809,66.94
20,764,MMFL,EQ,1561,1411,90.39
20,765,MMTC,EQ,1590225,466026,29.31
20,766,MOHITIND,EQ,5,5,100.00
20,767,MOIL,EQ,33619,14546,43.27
20,768,MONNETISPA,EQ,17011,6818,40.08
20,769,MONSANTO,EQ,3245,1548,47.70
20,770,MORARJEE,EQ,6388,4691,73.43
20,771,MOREPENLAB,EQ,271422,182745,67.33
20,772,MOSERBAER,EQ,231063,182935,79.17
20,773,MOTHERSUMI,EQ,164251,102011,62.11
20,774,MOTILALOFS,EQ,9365,8535,91.14
20,775,MOTOGENFIN,EQ,10,5,50.00
20,776,MPHASIS,EQ,137590,62129,45.16
20,777,MPSLTD,EQ,1072,745,69.50
20,778,MRF,EQ,12822,3792,29.57
20,779,MRPL,EQ,503127,243979,48.49
20,780,MSPL,EQ,2477,2142,86.48
20,781,MTEDUCARE,EQ,16470,12758,77.46
20,782,MTNL,EQ,753338,323387,42.93
20,783,MUKANDENGG,EQ,464,250,53.88
20,784,MUNJALAU,EQ,3100,3077,99.26
20,785,MUNJALSHOW,EQ,73609,36935,50.18
20,786,MURLIIND,EQ,400,400,100.00
20,787,MUTHOOTFIN,EQ,196011,80253,40.94
20,788,MUTHOOTFIN,N4,228,228,100.00
20,789,MUTHOOTFIN,N6,5018,4761,94.88
20,790,MUTHOOTFIN,N8,150,100,66.67
20,791,MUTHOOTFIN,N9,460,460,100.00
20,792,MUTHOOTFIN,NB,15,15,100.00
20,793,MVL,EQ,43100,43100,100.00
20,794,MYSOREBANK,EQ,580,359,61.90
20,795,N100,EQ,713,425,59.61
20,796,NAGAROIL,EQ,134238,110158,82.06
20,797,NAGREEKCAP,EQ,99,99,100.00
20,798,NAHARCAP,EQ,10,10,100.00
20,799,NAHARINDUS,EQ,1,1,100.00
20,800,NAHARSPING,EQ,6887,3773,54.78
20,801,NAKODA,EQ,10350,8186,79.09
20,802,NANDANEXIM,EQ,54517,3557,6.52
20,803,NATCOPHARM,EQ,9174,5758,62.76
20,804,NATIONALUM,EQ,277756,83866,30.19
20,805,NATNLSTEEL,EQ,119562,115666,96.74
20,806,NAUKRI,EQ,458361,453059,98.84
20,807,NAVINFLUOR,EQ,5177,2772,53.54
20,808,NAVNETPUBL,EQ,16077,11853,73.73
20,809,NBCC,EQ,29807,14143,47.45
20,810,NBVENTURES,EQ,1629,953,58.50
20,811,NCC,EQ,471287,163335,34.66
20,812,NCLIND,EQ,3128,3128,100.00
20,813,NCOPPER,EQ,400,400,100.00
20,814,NDTV,EQ,64613,11342,17.55
20,815,NECLIFE,EQ,43028,32225,74.89
20,816,NEHAINT,EQ,16110,10810,67.10
20,817,NELCAST,EQ,367398,100999,27.49
20,818,NELCO,EQ,14741,7823,53.07
20,819,NEOCORP,EQ,10600,10550,99.53
20,820,NEPCMICON,EQ,7808,6933,88.79
20,821,NESCO,EQ,367,281,76.57
20,822,NESTLEIND,EQ,17841,14570,81.67
20,823,NET4,EQ,15176,11486,75.69
20,824,NETWORK18,EQ,175138,113171,64.62
20,825,NEULANDLAB,EQ,1524,1306,85.70
20,826,NEYVELILIG,EQ,64106,30008,46.81
20,827,NFL,EQ,387104,146458,37.83
20,828,NHAI,N1,6909,6809,98.55
20,829,NHAI,N2,3659,3559,97.27
20,830,NHPC,EQ,5763883,3719420,64.53
20,831,NIBL,EQ,1676,1672,99.76
20,832,NIFETF,EQ,1198,1011,84.39
20,833,NIFTYBEES,EQ,55637,28527,51.27
20,834,NIITLTD,EQ,249149,167468,67.22
20,835,NIITTECH,EQ,27327,16168,59.16
20,836,NILKAMAL,EQ,2733,1897,69.41
20,837,NITCO,EQ,10308,3816,37.02
20,838,NITINFIRE,EQ,3847,2703,70.26
20,839,NITINSPIN,EQ,10502,7348,69.97
20,840,NMDC,EQ,2482756,1436757,57.87
20,841,NOCIL,EQ,190913,115881,60.70
20,842,NOIDATOLL,EQ,65908,55203,83.76
20,843,NOL,EQ,1580,1580,100.00
20,844,NRBBEARING,EQ,11304,9743,86.19
20,845,NTPC,EQ,5764300,4392266,76.20
20,846,NUCENT,EQ,55263,55263,100.00
20,847,NUCLEUS,EQ,16547,9204,55.62
20,848,NUTEK,EQ,49929,49272,98.68
20,849,OBEROIRLTY,EQ,119905,89412,74.57
20,850,OCL,EQ,2051,1501,73.18
20,851,OFSS,EQ,11465,9145,79.76
20,852,OIL,EQ,543652,404386,74.38
20,853,OILCOUNTUB,EQ,4900,4641,94.71
20,854,OISL,EQ,49,49,100.00
20,855,OMAXAUTO,EQ,1081,890,82.33
20,856,OMAXE,EQ,195176,40755,20.88
20,857,OMKARCHEM,EQ,26835,1122,4.18
20,858,OMMETALS,EQ,100,100,100.00
20,859,OMNITECH,EQ,553,553,100.00
20,860,ONELIFECAP,EQ,16692,7388,44.26
20,861,ONGC,EQ,5895837,3241661,54.98
20,862,ONMOBILE,EQ,157374,89185,56.67
20,863,ONWARDTEC,EQ,1380,600,43.48
20,864,OPTOCIRCUI,EQ,1133282,394661,34.82
20,865,ORBITCORP,EQ,163778,70694,43.16
20,866,ORCHIDCHEM,EQ,249646,75811,30.37
20,867,ORIENTABRA,EQ,64523,42071,65.20
20,868,ORIENTBANK,EQ,1633902,417118,25.53
20,869,ORIENTBELL,EQ,4427,3223,72.80
20,870,ORIENTCEM,EQ,14297,12190,85.26
20,871,ORIENTHOT,EQ,2856,2363,82.74
20,872,ORIENTPPR,EQ,82499,54400,65.94
20,873,ORIENTREF,EQ,9286,7798,83.98
20,874,ORISSAMINE,EQ,10336,2296,22.21
20,875,OUDHSUG,EQ,333,333,100.00
20,876,PAEL,EQ,1000,1000,100.00
20,877,PAGEIND,EQ,6802,4851,71.32
20,878,PANACEABIO,EQ,8032,5531,68.86
20,879,PANAMAPET,EQ,615,615,100.00
20,880,PANASONIC,EQ,10,10,100.00
20,881,PANCARBON,EQ,1310,800,61.07
20,882,PANORAMUNI,EQ,500,500,100.00
20,883,PAPERPROD,EQ,8991,6559,72.95
20,884,PARABDRUGS,EQ,6751,4180,61.92
20,885,PARACABLES,EQ,8020,5000,62.34
20,886,PARAL,EQ,2505,1469,58.64
20,887,PARSVNATH,EQ,108647,82861,76.27
20,888,PATELENG,EQ,65478,31404,47.96
20,889,PATINTLOG,EQ,641,630,98.28
20,890,PCJEWELLER,EQ,111236,30233,27.18
20,891,PDPL,EQ,52,52,100.00
20,892,PEL,EQ,87107,69930,80.28
20,893,PENIND,EQ,20660,12179,58.95
20,894,PENINLAND,EQ,184680,83143,45.02
20,895,PERSISTENT,EQ,5033,2825,56.13
20,896,PETRONENGG,EQ,11175,9798,87.68
20,897,PETRONET,EQ,582103,269019,46.22
20,898,PFC,EQ,3309410,1353303,40.89
20,899,PFIZER,EQ,4189,2915,69.59
20,900,PFOCUS,EQ,186638,115987,62.15
20,901,PFRL,EQ,3905,1983,50.78
20,902,PFS,EQ,268085,177455,66.19
20,903,PGEL,EQ,5778,1085,18.78
20,904,PGHH,EQ,594,416,70.03
20,905,PGIL,EQ,9206,3053,33.16
20,906,PHILIPCARB,EQ,17704,14562,82.25
20,907,PHOENIXLTD,EQ,174375,171527,98.37
20,908,PIDILITIND,EQ,388264,362781,93.44
20,909,PIIND,BL,900000,900000,100.00
20,910,PIIND,EQ,17130,11254,65.70
20,911,PIONDIST,EQ,800,800,100.00
20,912,PIONEEREMB,EQ,50,50,100.00
20,913,PIPAVAVDOC,EQ,9193599,8106408,88.17
20,914,PIRGLASS,EQ,35247,34500,97.88
20,915,PIRLIFE,EQ,7914,6084,76.88
20,916,PITTILAM,EQ,548,548,100.00
20,917,PLASTIBLEN,EQ,200,200,100.00
20,918,PLETHICO,EQ,7266,6828,93.97
20,919,PNB,EQ,1855576,621414,33.49
20,920,PNBGILTS,EQ,100351,89556,89.24
20,921,PNC,EQ,150,150,100.00
20,922,POCHIRAJU,EQ,10182,10182,100.00
20,923,POLARIS,EQ,272176,197498,72.56
20,924,POLYMED,EQ,7101,1664,23.43
20,925,POLYPLEX,EQ,8644,7445,86.13
20,926,PONDYOXIDE,EQ,2022,1850,91.49
20,927,POWERGRID,EQ,3960697,2573488,64.98
20,928,PPAP,EQ,398,398,100.00
20,929,PRADIP,EQ,6103,4816,78.91
20,930,PRAENG,EQ,45105,37233,82.55
20,931,PRAJIND,EQ,239143,181742,76.00
20,932,PRAKASH,EQ,67054,49241,73.43
20,933,PRAKASHCON,EQ,4900,3700,75.51
20,934,PRAKASHSTL,EQ,11881,1338,11.26
20,935,PRATIBHA,EQ,33029,17670,53.50
20,936,PRECOT,EQ,3913,3663,93.61
20,937,PRECWIRE,EQ,2270,1105,48.68
20,938,PREMIER,EQ,2818,1867,66.25
20,939,PRESTIGE,EQ,287559,267996,93.20
20,940,PRICOL,EQ,125420,103911,82.85
20,941,PRIMESECU,EQ,20200,20000,99.01
20,942,PRISMCEM,EQ,33007,19544,59.21
20,943,PROVOGE,EQ,34724,24997,71.99
20,944,PROZONECSC,EQ,19251,13102,68.06
20,945,PSB,EQ,112521,74823,66.50
20,946,PSL,EQ,18295,13689,74.82
20,947,PSUBNKBEES,EQ,644,460,71.43
20,948,PTC,EQ,675049,165178,24.47
20,949,PTL,EQ,9042,8208,90.78
20,950,PUNJLLOYD,EQ,2174815,640516,29.45
20,951,PURVA,EQ,15949,11547,72.40
20,952,PVP,EQ,9132,8540,93.52
20,953,PVR,EQ,8825,5990,67.88
20,954,QGOLDHALF,EQ,503,279,55.47
20,955,QNIFTY,EQ,25,15,60.00
20,956,QUINTEGRA,EQ,3300,3300,100.00
20,957,RADAAN,EQ,6720,6707,99.81
20,958,RADICO,EQ,127890,101055,79.02
20,959,RAIN,EQ,65381,54902,83.97
20,960,RAINBOWPAP,EQ,192013,153569,79.98
20,961,RAJESHEXPO,EQ,5706,2404,42.13
20,962,RAJPALAYAM,EQ,220,133,60.45
20,963,RAJRAYON,EQ,11592,11592,100.00
20,964,RAJSREESUG,EQ,1695,1695,100.00
20,965,RAJTV,EQ,48117,26527,55.13
20,966,RALLIS,EQ,90803,51772,57.02
20,967,RAMANEWS,EQ,6891,6300,91.42
20,968,RAMCOIND,EQ,284765,65423,22.97
20,969,RAMCOSYS,EQ,1642,1292,78.68
20,970,RAMKY,EQ,23279,13283,57.06
20,971,RANASUG,EQ,40399,34289,84.88
20,972,RANBAXY,EQ,2754497,386048,14.02
20,973,RANEENGINE,EQ,10,10,100.00
20,974,RANEHOLDIN,EQ,301,301,100.00
20,975,RASOYPR,EQ,588071,254922,43.35
20,976,RATNAMANI,EQ,3,0,0.00
20,977,RAYMOND,EQ,479828,83785,17.46
20,978,RBL,EQ,10,10,100.00
20,979,RCF,EQ,996930,241778,24.25
20,980,RCOM,EQ,11630061,1146000,9.85
20,981,RECLTD,EQ,1716075,618908,36.07
20,982,RECLTD,N1,10,10,100.00
20,983,RECLTD,N2,508,508,100.00
20,984,RECLTD,N3,4,4,100.00
20,985,REDINGTON,EQ,32704,25643,78.41
20,986,REFEX,EQ,200,200,100.00
20,987,REIAGROLTD,EQ,454896,318658,70.05
20,988,REISIXTEN,EQ,87610,56508,64.50
20,989,RELAXO,EQ,190,119,62.63
20,990,RELBANK,EQ,33,13,39.39
20,991,RELCAPITAL,EQ,3916507,424359,10.84
20,992,RELCNX100,EQ,2558,1803,70.48
20,993,RELGOLD,EQ,3901,2529,64.83
20,994,RELIANCE,EQ,3439791,1470346,42.75
20,995,RELIFIN,N1,29,29,100.00
20,996,RELIFIN,N2,49,49,100.00
20,997,RELIFIN,N6,39,39,100.00
20,998,RELIFIN,N8,23,23,100.00
20,999,RELIGARE,EQ,829242,720540,86.89
20,1000,RELIGAREGO,EQ,138,67,48.55
20,1001,RELINFRA,EQ,3570725,572250,16.03
20,1002,RELMEDIA,EQ,101673,69571,68.43
20,1003,RENUKA,EQ,3399909,983976,28.94
20,1004,REPCOHOME,EQ,12168,10164,83.53
20,1005,REPRO,EQ,8878,7877,88.72
20,1006,RESPONIND,EQ,22903,1523,6.65
20,1007,REVATHI,EQ,50,50,100.00
20,1008,RICOAUTO,EQ,144213,99659,69.11
20,1009,RIIL,EQ,230888,36743,15.91
20,1010,RJL,EQ,33138,16391,49.46
20,1011,RKDL,EQ,10774,8009,74.34
20,1012,RKFORGE,EQ,788,581,73.73
20,1013,RML,EQ,235,235,100.00
20,1014,RMMIL,EQ,139242,100315,72.04
20,1015,ROHITFERRO,EQ,28611,23278,81.36
20,1016,ROHLTD,EQ,1846,1141,61.81
20,1017,ROLTA,EQ,379446,145637,38.38
20,1018,RPGLIFE,EQ,3887,3880,99.82
20,1019,RPOWER,EQ,13654460,5802289,42.49
20,1020,RPPINFRA,EQ,30149,2256,7.48
20,1021,RSSOFTWARE,EQ,44489,18163,40.83
20,1022,RSWM,EQ,20923,11113,53.11
20,1023,RSYSTEMS,EQ,1841,1653,89.79
20,1024,RUBYMILLS,EQ,1623,1421,87.55
20,1025,RUCHINFRA,EQ,172,67,38.95
20,1026,RUCHIRA,EQ,10,10,100.00
20,1027,RUCHISOYA,EQ,416909,405906,97.36
20,1028,RUSHIL,EQ,36770,32626,88.73
20,1029,SABERORGAN,EQ,28242,18645,66.02
20,1030,SABTN,EQ,16860,4425,26.25
20,1031,SADBHAV,EQ,18048,15541,86.11
20,1032,SAHPETRO,EQ,5259,5139,97.72
20,1033,SAIL,EQ,3956276,817589,20.67
20,1034,SAKHTISUG,EQ,20236,12189,60.23
20,1035,SAKUMA,EQ,2,2,100.00
20,1036,SALSTEEL,EQ,2610,2610,100.00
20,1037,SAMBANDAM,EQ,200,200,100.00
20,1038,SAMTEL,EQ,1,1,100.00
20,1039,SANGAMIND,EQ,5315,4726,88.92
20,1040,SANGHIIND,EQ,3769,3458,91.75
20,1041,SANGHVIFOR,EQ,16801,2300,13.69
20,1042,SANGHVIMOV,EQ,1824,1647,90.30
20,1043,SANOFI,EQ,240,102,42.50
20,1044,SANWARIA,EQ,5069,4139,81.65
20,1045,SARDAEN,EQ,3573,2793,78.17
20,1046,SAREGAMA,EQ,3591,1795,49.99
20,1047,SASKEN,EQ,13072,6784,51.90
20,1048,SATHAISPAT,EQ,6548,5202,79.44
20,1049,SAVERA,EQ,4,1,25.00
20,1050,SAYAJIHOTL,EQ,1,1,100.00
20,1051,SBBJ,EQ,12541,7643,60.94
20,1052,SBIGETS,EQ,3308,1729,52.27
20,1053,SBIN,EQ,2482683,779535,31.40
20,1054,SBIN,N1,12,12,100.00
20,1055,SBIN,N2,89,65,73.03
20,1056,SBIN,N3,22,20,90.91
20,1057,SBIN,N4,1,1,100.00
20,1058,SBIN,N5,247,227,91.90
20,1059,SBT,EQ,6566,3299,50.24
20,1060,SCHNEIDER,EQ,230445,61158,26.54
20,1061,SCI,EQ,646622,251945,38.96
20,1062,SEAMECLTD,EQ,21413,12190,56.93
20,1063,SEINV,EQ,71701,2008,2.80
20,1064,SELAN,EQ,58257,22777,39.10
20,1065,SELMCL,EQ,68941,46602,67.60
20,1066,SEPOWER,EQ,45,45,100.00
20,1067,SERVALL,EQ,1510,1500,99.34
20,1068,SESAGOA,EQ,29122328,11050833,37.95
20,1069,SESHAPAPER,EQ,373,271,72.65
20,1070,SGJHL,EQ,66326,28352,42.75
20,1071,SHAKTIPUMP,EQ,2481,1793,72.27
20,1072,SHALPAINTS,EQ,67328,38982,57.90
20,1073,SHANTIGEAR,EQ,5984,5572,93.11
20,1074,SHARONBIO,EQ,6414,31,0.48
20,1075,SHARRESLTD,EQ,10748,2,0.02
20,1076,SHASUNPHAR,EQ,246311,68400,27.77
20,1077,SHILPAMED,EQ,1080,765,70.83
20,1078,SHILPI,EQ,75343,42401,56.28
20,1079,SHIRPUR-G,EQ,508,508,100.00
20,1080,SHIV-VANI,EQ,18750,18747,99.98
20,1081,SHIVTEX,EQ,560,560,100.00
20,1082,SHLAKSHMI,EQ,1164,1164,100.00
20,1083,SHOPERSTOP,EQ,3826,2160,56.46
20,1084,SHREECEM,EQ,26437,25152,95.14
20,1085,SHREERAMA,EQ,450,450,100.00
20,1086,SHRENUJ,EQ,53313,700,1.31
20,1087,SHRIRAMCIT,EQ,3745,3106,82.94
20,1088,SHRIRAMCIT,N3,1097,1035,94.35
20,1089,SHRIRAMCIT,N6,11,11,100.00
20,1090,SHRIRAMCIT,N7,4,2,50.00
20,1091,SHRIRAMEPC,EQ,6902,5234,75.83
20,1092,SHYAMTEL,EQ,4099,2291,55.89
