Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082016,358439179,0001633
Trade Date <23-AUG-2016>,Settlement Type <N>,Settlement No <2016159>,Settlement Date <25-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEROMOTOCO,EQ,264550,161362,60.99
20,542,HESTERBIO,EQ,1750,1215,69.43
20,543,HEXATRADEX,EQ,14437,12197,84.48
20,544,HEXAWARE,EQ,695824,152312,21.89
20,545,HFCL,EQ,3349842,1625486,48.52
20,546,HGS,EQ,28861,12803,44.36
20,547,HIKAL,EQ,93910,65271,69.50
20,548,HIL,EQ,3709,2692,72.58
20,549,HILTON,EQ,500,500,100.00
20,550,HIMATSEIDE,EQ,210067,95500,45.46
20,551,HINDALCO,EQ,6120185,1079059,17.63
20,552,HINDCOMPOS,EQ,485,436,89.90
20,553,HINDCOPPER,EQ,1081780,334187,30.89
20,554,HINDDORROL,EQ,31656,17571,55.51
20,555,HINDMOTORS,EQ,102645,70804,68.98
20,556,HINDNATGLS,EQ,449,229,51.00
20,557,HINDOILEXP,EQ,4594829,982663,21.39
20,558,HINDPETRO,EQ,5456866,2301723,42.18
20,559,HINDSYNTEX,EQ,1576,1171,74.30
20,560,HINDUJAFO,EQ,2777,2053,73.93
20,561,HINDUJAVEN,EQ,1551,1279,82.46
20,562,HINDUNILVR,EQ,923109,660439,71.55
20,563,HINDZINC,EQ,1037654,289745,27.92
20,564,HIRECT,EQ,4763,4073,85.51
20,565,HITACHIHOM,EQ,128541,51014,39.69
20,566,HITECH,SM,3000,3000,100.00
20,567,HITECHGEAR,EQ,28283,14015,49.55
20,568,HITECHPLAS,EQ,8482,6218,73.31
20,569,HMVL,EQ,21320,18242,85.56
20,570,HNGSNGBEES,EQ,45,33,73.33
20,571,HOCL,EQ,49971,34496,69.03
20,572,HONAUT,EQ,165,123,74.55
20,573,HONDAPOWER,EQ,2451,1512,61.69
20,574,HOTELEELA,EQ,991143,398424,40.20
20,575,HOTELRUGBY,EQ,29971,900,3.00
20,576,HOVS,EQ,460575,138112,29.99
20,577,HSCL,EQ,790150,606125,76.71
20,578,HSIL,EQ,267291,130112,48.68
20,579,HTMEDIA,EQ,66829,51836,77.57
20,580,HUBTOWN,EQ,7818,5212,66.67
20,581,HUDCO,N2,502,500,99.60
20,582,HUDCO,N3,2,0,0.00
20,583,HUDCO,N4,70,60,85.71
20,584,HUDCO,N5,410,310,75.61
20,585,HUDCO,N7,32,32,100.00
20,586,IBREALEST,EQ,3867240,651011,16.83
20,587,IBULHSGFIN,EQ,1020003,560145,54.92
20,588,IBVENTURES,EQ,537598,321996,59.90
20,589,IBWSL,EQ,135209,69273,51.23
20,590,ICICIBANK,EQ,9996201,5314697,53.17
20,591,ICIL,EQ,1812957,331769,18.30
20,592,ICRA,EQ,407,273,67.08
20,593,ICSA,EQ,18052,18051,99.99
20,594,IDBI,EQ,3872549,995763,25.71
20,595,IDBIGOLD,EQ,82,78,95.12
20,596,IDEA,EQ,26221467,7806882,29.77
20,597,IDFC,EQ,2459337,461452,18.76
20,598,IDFCBANK,EQ,3514989,2447435,69.63
20,599,IDFCBANK,N1,74,74,100.00
20,600,IDFCBANK,N2,38,38,100.00
20,601,IDFCBANK,N3,4,4,100.00
20,602,IDFCBANK,N6,8,8,100.00
20,603,IDFCBANK,N7,4,4,100.00
20,604,IDFCBANK,N8,4,4,100.00
20,605,IFBAGRO,EQ,1749,1298,74.21
20,606,IFBIND,EQ,5377,3058,56.87
20,607,IFCI,EQ,5311102,993619,18.71
20,608,IFCI,NE,4,4,100.00
20,609,IFCI,NJ,100,100,100.00
20,610,IFGLREFRAC,EQ,26095,19746,75.67
20,611,IGARASHI,EQ,20555,11654,56.70
20,612,IGL,EQ,6247113,1554559,24.88
20,613,IGPL,EQ,36056,29636,82.19
20,614,IIFL,EQ,133906,74550,55.67
20,615,IIFLFIN,N5,754,693,91.91
20,616,IIFLFIN,N6,133,128,96.24
20,617,IIFLFIN,N7,10,10,100.00
20,618,IIFLFIN,N8,1802,1552,86.13
20,619,IIFLFIN,N9,10,10,100.00
20,620,IIFLFIN,NA,1520,1400,92.11
20,621,IIFLFIN,NB,5,5,100.00
20,622,IIHFL,N1,1155,979,84.76
20,623,IIHFL,N2,1132,1132,100.00
20,624,IL&FSENGG,EQ,47002,20089,42.74
20,625,IL&FSTRANS,EQ,295862,227800,77.00
20,626,IMFA,EQ,8235,6160,74.80
20,627,IMPAL,EQ,236,233,98.73
20,628,IMPEXFERRO,EQ,6763,6737,99.62
20,629,INDBANK,EQ,21651,14944,69.02
20,630,INDHOTEL,EQ,612680,198101,32.33
20,631,INDIACEM,EQ,28256178,5892030,20.85
20,632,INDIAGLYCO,EQ,29984,16927,56.45
20,633,INDIANB,EQ,1388941,304140,21.90
20,634,INDIANCARD,EQ,51929,47068,90.64
20,635,INDIANHUME,EQ,23323,15018,64.39
20,636,INDIGO,EQ,232745,100748,43.29
20,637,INDLMETER,EQ,868,453,52.19
20,638,INDNIPPON,EQ,2501,2106,84.21
20,639,INDOCO,EQ,22523,18723,83.13
20,640,INDORAMA,EQ,747577,347332,46.46
20,641,INDOSOLAR,EQ,312915,227869,72.82
20,642,INDOTECH,EQ,8573,5811,67.78
20,643,INDRAMEDCO,EQ,72507,42926,59.20
20,644,INDSWFTLAB,EQ,77145,22225,28.81
20,645,INDSWFTLTD,EQ,3002,1201,40.01
20,646,INDTERRAIN,EQ,81859,65397,79.89
20,647,INDUSINDBK,EQ,382690,184766,48.28
20,648,INEOSSTYRO,EQ,4792,3268,68.20
20,649,INFIBEAM,EQ,477048,72474,15.19
20,650,INFINITE,EQ,86820,46455,53.51
20,651,INFOMEDIA,EQ,5128,3409,66.48
20,652,INFRABEES,EQ,960,589,61.35
20,653,INFRATEL,EQ,2189366,1665301,76.06
20,654,INFY,EQ,3703069,2009540,54.27
20,655,INGERRAND,EQ,2699,2269,84.07
20,656,INOXLEISUR,EQ,92128,50043,54.32
20,657,INOXWIND,EQ,202475,96538,47.68
20,658,INSECTICID,EQ,17404,7789,44.75
20,659,INTEGRA,EQ,4763,4763,100.00
20,660,INTELLECT,EQ,684371,246364,36.00
20,661,INVENTURE,EQ,107946,99604,92.27
20,662,IOB,EQ,1033018,442362,42.82
20,663,IOC,EQ,2733819,1461698,53.47
20,664,IOLCP,EQ,27178,16928,62.29
20,665,IPAPPM,EQ,30600,20903,68.31
20,666,IPCALAB,EQ,76565,35690,46.61
20,667,IRB,EQ,1751825,505245,28.84
20,668,IREDA,N6,90,90,100.00
20,669,IRFC,N1,101,101,100.00
20,670,IRFC,N2,11405,11300,99.08
20,671,IRFC,NA,1079,979,90.73
20,672,IRFC,NE,12,11,91.67
20,673,IRFC,NJ,200,200,100.00
20,674,IRFC,NK,577,576,99.83
20,675,IRFC,NO,445,445,100.00
20,676,ISFT,EQ,19215,12067,62.80
20,677,ISMTLTD,EQ,9925,8548,86.13
20,678,ITC,EQ,6446460,4491407,69.67
20,679,ITDCEM,EQ,143292,90100,62.88
20,680,ITI,EQ,276499,76784,27.77
20,681,IVC,EQ,222781,162011,72.72
20,682,IVP,EQ,31887,20805,65.25
20,683,IVRCLINFRA,EQ,902291,384591,42.62
20,684,IVZINGOLD,EQ,25,21,84.00
20,685,IZMO,EQ,42676,24669,57.81
20,686,J&KBANK,EQ,956309,395011,41.31
20,687,JAGRAN,EQ,22567,16689,73.95
20,688,JAGSNPHARM,EQ,5902,4840,82.01
20,689,JAIBALAJI,EQ,10131,10131,100.00
20,690,JAICORPLTD,EQ,761647,273021,35.85
20,691,JAIHINDPRO,EQ,1138,1138,100.00
20,692,JAMNAAUTO,EQ,292337,134936,46.16
20,693,JAYAGROGN,EQ,107201,36760,34.29
20,694,JAYBARMARU,EQ,94232,52117,55.31
20,695,JAYNECOIND,EQ,28595,21448,75.01
20,696,JAYSREETEA,EQ,352592,125539,35.60
20,697,JBCHEPHARM,EQ,46776,30134,64.42
20,698,JBFIND,EQ,131629,49621,37.70
20,699,JBMA,EQ,1698664,376878,22.19
20,700,JENSONICOL,EQ,34107,18908,55.44
20,701,JETAIRWAYS,EQ,1898470,275948,14.54
20,702,JHS,EQ,38747,16800,43.36
20,703,JIKIND,EQ,101,101,100.00
20,704,JINDALPHOT,EQ,4153,2765,66.58
20,705,JINDALPOLY,EQ,56213,26505,47.15
20,706,JINDALSAW,EQ,424041,170521,40.21
20,707,JINDALSTEL,EQ,21883469,3576976,16.35
20,708,JINDCOT,EQ,218404,120658,55.25
20,709,JINDRILL,EQ,23648,13194,55.79
20,710,JINDWORLD,EQ,184,158,85.87
20,711,JISLDVREQS,EQ,133940,72390,54.05
20,712,JISLJALEQS,EQ,8677351,3252103,37.48
20,713,JKCEMENT,EQ,13159,4680,35.57
20,714,JKIL,EQ,1369099,569569,41.60
20,715,JKLAKSHMI,EQ,168380,126513,75.14
20,716,JKPAPER,EQ,276996,150770,54.43
20,717,JKTYRE,EQ,838085,242611,28.95
20,718,JMA,EQ,1210,1010,83.47
20,719,JMCPROJECT,EQ,5145,3503,68.09
20,720,JMFINANCIL,EQ,2104481,1126658,53.54
20,721,JMTAUTOLTD,EQ,117685,82759,70.32
20,722,JOCIL,EQ,1345,1115,82.90
20,723,JPASSOCIAT,EQ,39618873,9995942,25.23
20,724,JPINFRATEC,EQ,5108781,2900653,56.78
20,725,JPOLYINVST,EQ,10089,8592,85.16
20,726,JPPOWER,EQ,2380257,892691,37.50
20,727,JSL,EQ,189512,74328,39.22
20,728,JSLHISAR,EQ,449940,224066,49.80
20,729,JSWENERGY,EQ,1385128,343029,24.77
20,730,JSWHL,EQ,1575,990,62.86
20,731,JSWSTEEL,EQ,306186,41252,13.47
20,732,JSWSTEEL,P2,3172,3122,98.42
20,733,JUBILANT,EQ,1887917,362071,19.18
20,734,JUBLFOOD,EQ,191525,16861,8.80
20,735,JUBLINDS,EQ,140658,31230,22.20
20,736,JUNIORBEES,EQ,3558,2936,82.52
20,737,JUSTDIAL,EQ,1469287,152291,10.36
20,738,JVLAGRO,EQ,818380,580284,70.91
20,739,JYOTHYLAB,EQ,668525,613871,91.82
20,740,JYOTISTRUC,EQ,710577,289651,40.76
20,741,KABRAEXTRU,EQ,12158,10766,88.55
20,742,KAJARIACER,EQ,35265,25553,72.46
20,743,KAKATCEM,EQ,151286,33214,21.95
20,744,KALINDEE,EQ,259222,86041,33.19
20,745,KALPATPOWR,EQ,55032,35216,63.99
20,746,KAMATHOTEL,EQ,15760,10965,69.57
20,747,KAMDHENU,EQ,8657,6358,73.44
20,748,KANANIIND,EQ,266719,158275,59.34
20,749,KANORICHEM,EQ,235709,141324,59.96
20,750,KANSAINER,EQ,81194,50836,62.61
20,751,KARMAENG,EQ,7126,4926,69.13
20,752,KARURVYSYA,EQ,63868,46699,73.12
20,753,KAUSHALYA,EQ,5919,5717,96.59
20,754,KAVVERITEL,EQ,2207,2000,90.62
20,755,KAYA,EQ,12925,7958,61.57
20,756,KCP,EQ,321336,159108,49.51
20,757,KCPSUGIND,EQ,680105,259131,38.10
20,758,KDDL,EQ,1342,958,71.39
20,759,KEC,EQ,168745,87921,52.10
20,760,KECL,EQ,549659,325018,59.13
20,761,KEI,EQ,205336,106135,51.69
20,762,KELLTONTEC,EQ,115554,74092,64.12
20,763,KESARENT,EQ,6393,3269,51.13
20,764,KESORAMIND,EQ,646018,196135,30.36
20,765,KGL,EQ,7657754,2172807,28.37
20,766,KHAITANELE,EQ,8555,4212,49.23
20,767,KHAITANLTD,EQ,1135,1135,100.00
20,768,KHANDSE,EQ,100,100,100.00
20,769,KICL,EQ,6454,2919,45.23
20,770,KILITCH,EQ,4886,4011,82.09
20,771,KIRIINDUS,EQ,246817,111353,45.12
20,772,KIRLOSBROS,EQ,134659,83194,61.78
20,773,KIRLOSENG,EQ,9450,5741,60.75
20,774,KIRLOSIND,EQ,2909,1938,66.62
20,775,KITEX,EQ,177786,128476,72.26
20,776,KKCL,EQ,129,69,53.49
20,777,KMSUGAR,EQ,1858711,480181,25.83
20,778,KNRCON,EQ,6027,3733,61.94
20,779,KOHINOOR,EQ,71802,30694,42.75
20,780,KOKUYOCMLN,EQ,36729,22743,61.92
20,781,KOLTEPATIL,EQ,37969,22177,58.41
20,782,KOPRAN,EQ,280469,80299,28.63
20,783,KOTAKBANK,EQ,572986,373283,65.15
20,784,KOTAKBKETF,EQ,4459,4391,98.47
20,785,KOTAKGOLD,EQ,9151,8064,88.12
20,786,KOTAKNIFTY,EQ,6254,4307,68.87
20,787,KOTAKNV20,EQ,338,338,100.00
20,788,KOTAKPSUBK,EQ,7349,4870,66.27
20,789,KOTARISUG,EQ,128615,70854,55.09
20,790,KOTHARIPET,EQ,14650,11027,75.27
20,791,KOTHARIPRO,EQ,3314,1752,52.87
20,792,KPIT,EQ,1405053,336601,23.96
20,793,KPRMILL,EQ,11808,7797,66.03
20,794,KRBL,EQ,222532,131366,59.03
20,795,KRIDHANINF,EQ,32895,18469,56.15
20,796,KSBPUMPS,EQ,1416,1013,71.54
20,797,KSCL,EQ,146773,30920,21.07
20,798,KSERASERA,EQ,246262,190002,77.15
20,799,KSK,EQ,113790,88259,77.56
20,800,KSL,EQ,1220175,234862,19.25
20,801,KTIL,EQ,113618,38185,33.61
20,802,KTKBANK,EQ,3358465,474533,14.13
20,803,KWALITY,EQ,1270538,617447,48.60
20,804,L&TFH,EQ,5609019,1719049,30.65
20,805,L&TFINANCE,N3,1077,740,68.71
20,806,L&TFINANCE,N4,110,110,100.00
20,807,L&TINFRA,N1,32,32,100.00
20,808,L&TINFRA,N2,55,55,100.00
20,809,L&TINFRA,N3,23,23,100.00
20,810,L&TINFRA,N4,395,395,100.00
20,811,L&TINFRA,N5,344,314,91.28
20,812,L&TINFRA,N6,670,553,82.54
20,813,LAKPRE,EQ,479,400,83.51
20,814,LAKSHMIEFL,EQ,265280,127214,47.95
20,815,LAKSHVILAS,EQ,234336,107429,45.84
20,816,LALPATHLAB,EQ,6411,2009,31.34
20,817,LAMBODHARA,EQ,8362,4595,54.95
20,818,LAOPALA,EQ,27113,14080,51.93
20,819,LAXMIMACH,EQ,5962,4912,82.39
20,820,LCCINFOTEC,EQ,20662,20662,100.00
20,821,LGBBROSLTD,EQ,3525,3227,91.55
20,822,LGBFORGE,EQ,51484,24015,46.65
20,823,LIBERTSHOE,EQ,24233,10709,44.19
20,824,LICHSGFIN,EQ,1287983,512091,39.76
20,825,LICNETFGSC,EQ,500,500,100.00
20,826,LINCOLN,EQ,419822,95880,22.84
20,827,LINCPEN,EQ,42039,21465,51.06
20,828,LINDEINDIA,EQ,15104,9851,65.22
20,829,LIQUIDBEES,EQ,311154,285204,91.66
20,830,LITL,EQ,1763716,743895,42.18
20,831,LLOYDELENG,EQ,600691,209120,34.81
20,832,LML,EQ,102342,79428,77.61
20,833,LOKESHMACH,EQ,12901,8888,68.89
20,834,LOTUSEYE,EQ,16607,16038,96.57
20,835,LOVABLE,EQ,28530,12828,44.96
20,836,LPDC,EQ,2634,2522,95.75
20,837,LSIL,EQ,20391,20391,100.00
20,838,LT,EQ,848993,257788,30.36
20,839,LTI,EQ,221090,151400,68.48
20,840,LUMAXIND,EQ,3819,2343,61.35
20,841,LUMAXTECH,EQ,29950,20643,68.92
20,842,LUPIN,EQ,1191811,600596,50.39
20,843,LUXIND,EQ,6058,4534,74.84
20,844,LYCOS,EQ,1921159,1405038,73.13
20,845,LYKALABS,EQ,33442,19913,59.54
20,846,LYPSAGEMS,EQ,32867,5692,17.32
20,847,M&M,EQ,450412,234922,52.16
20,848,M&MFIN,EQ,922414,214936,23.30
20,849,M100,EQ,24017,14760,61.46
20,850,M50,EQ,3020,2337,77.38
20,851,MAANALU,EQ,3779,2917,77.19
20,852,MADHAV,EQ,9564,7476,78.17
20,853,MADHUCON,EQ,29491,20265,68.72
20,854,MADRASFERT,EQ,87152,51736,59.36
20,855,MAGMA,EQ,149623,96921,64.78
20,856,MAGNUM,EQ,8034,6806,84.71
20,857,MAHABANK,EQ,82011,45534,55.52
20,858,MAHASTEEL,EQ,615240,58802,9.56
20,859,MAHINDCIE,EQ,109584,75650,69.03
20,860,MAHLIFE,EQ,13560,10988,81.03
20,861,MAHSCOOTER,EQ,4295,2341,54.51
20,862,MAHSEAMLES,EQ,23138,15833,68.43
20,863,MAITHANALL,EQ,17202,9020,52.44
20,864,MAJESCO,EQ,38023,15622,41.09
20,865,MALUPAPER,EQ,7564,6874,90.88
20,866,MANAKALUCO,EQ,21766,21016,96.55
20,867,MANAKCOAT,EQ,1688,1688,100.00
20,868,MANAKSIA,EQ,1230,1137,92.44
20,869,MANAKSTEEL,EQ,7716,3772,48.89
20,870,MANALIPETC,EQ,208574,83591,40.08
20,871,MANAPPURAM,EQ,3079864,1798770,58.40
20,872,MANDHANA,EQ,214693,145189,67.63
20,873,MANGALAM,EQ,67728,37467,55.32
20,874,MANGCHEFER,EQ,30237,12380,40.94
20,875,MANGLMCEM,EQ,216313,60665,28.05
20,876,MANGTIMBER,EQ,89259,36996,41.45
20,877,MANINDS,EQ,179794,64842,36.06
20,878,MANINFRA,EQ,4313212,1392503,32.28
20,879,MANPASAND,EQ,29809,11225,37.66
20,880,MANUGRAPH,EQ,22216,19521,87.87
20,881,MARALOVER,EQ,11728,8987,76.63
20,882,MARICO,EQ,697979,448776,64.30
20,883,MARKSANS,EQ,1143527,566905,49.58
20,884,MARUTI,EQ,270869,107044,39.52
20,885,MASTEK,EQ,55492,18544,33.42
20,886,MAWANASUG,EQ,97163,33300,34.27
20,887,MAXINDIA,EQ,1005940,805849,80.11
20,888,MAXVIL,EQ,553343,362091,65.44
20,889,MAXWELL,EQ,176689,48839,27.64
20,890,MAYURUNIQ,EQ,25134,16762,66.69
20,891,MBECL,EQ,7324,5629,76.86
20,892,MBLINFRA,EQ,125984,100720,79.95
20,893,MCDHOLDING,EQ,33641,17311,51.46
20,894,MCDOWELL-N,EQ,374968,96501,25.74
20,895,MCLEODRUSS,EQ,529213,74861,14.15
20,896,MCX,EQ,105965,48317,45.60
20,897,MEGASOFT,EQ,91777,70457,76.77
20,898,MEGH,EQ,1025085,488024,47.61
20,899,MENONBE,EQ,46047,26531,57.62
20,900,MEP,EQ,684132,272450,39.82
20,901,MERCATOR,EQ,2122155,633789,29.87
20,902,MERCK,EQ,28127,17168,61.04
20,903,METALFORGE,EQ,36924,20815,56.37
20,904,METKORE,EQ,2690,2390,88.85
20,905,MFSL,EQ,725916,360257,49.63
20,906,MGL,EQ,1419004,647049,45.60
20,907,MHRIL,EQ,241048,125461,52.05
20,908,MIC,EQ,190302,142978,75.13
20,909,MICROSEC,EQ,41895,23744,56.68
20,910,MIDCAPIWIN,EQ,83,46,55.42
20,911,MINDACORP,EQ,54698,30696,56.12
20,912,MINDAIND,EQ,71557,27283,38.13
20,913,MINDTECK,EQ,954,907,95.07
20,914,MINDTREE,EQ,492386,168827,34.29
20,915,MIRCELECTR,EQ,136060,84707,62.26
20,916,MIRZAINT,EQ,112801,77623,68.81
20,917,MMFL,EQ,4875,3202,65.68
20,918,MMTC,EQ,591733,212789,35.96
20,919,MOHITIND,EQ,79055,32744,41.42
20,920,MOIL,EQ,38842,23638,60.86
20,921,MOLDTECH,EQ,14483,8739,60.34
20,922,MOLDTKPAC,EQ,33154,29472,88.89
20,923,MOMAI,SM,25600,20800,81.25
20,924,MONNETISPA,EQ,55263,37469,67.80
20,925,MONSANTO,EQ,143740,24789,17.25
20,926,MONTECARLO,EQ,4554,3151,69.19
20,927,MORARJEE,EQ,3031,2631,86.80
20,928,MOREPENLAB,EQ,836275,474716,56.77
20,929,MOSERBAER,EQ,200030,140300,70.14
20,930,MOTHERSUMI,EQ,1477420,194504,13.17
20,931,MOTILALOFS,EQ,21724,13427,61.81
20,932,MPHASIS,EQ,44111,27717,62.83
20,933,MPSLTD,EQ,3415,2718,79.59
20,934,MRF,EQ,8437,5211,61.76
20,935,MRO-TEK,EQ,18901,12582,66.57
20,936,MRPL,EQ,488359,152066,31.14
20,937,MSPL,EQ,15367,11806,76.83
20,938,MTEDUCARE,EQ,160656,73282,45.61
20,939,MTNL,EQ,859015,353684,41.17
20,940,MUKANDENGG,EQ,3361,2757,82.03
20,941,MUKANDLTD,EQ,195970,99389,50.72
20,942,MUKANDLTD,P1,159,150,94.34
20,943,MUKTAARTS,EQ,6533,2480,37.96
20,944,MUNJALAU,EQ,19731,13109,66.44
20,945,MUNJALSHOW,EQ,22706,21194,93.34
20,946,MURUDCERA,EQ,9065,6615,72.97
20,947,MUTHOOTCAP,EQ,13196,12394,93.92
20,948,MUTHOOTFIN,EQ,748644,532062,71.07
20,949,MUTHOOTFIN,N6,2905,2905,100.00
20,950,MUTHOOTFIN,NB,393,318,80.92
20,951,MVL,EQ,130233,130220,99.99
20,952,MYSOREBANK,EQ,41771,21333,51.07
20,953,N100,EQ,675,569,84.30
20,954,NAGAROIL,EQ,135128,86371,63.92
20,955,NAGREEKCAP,EQ,200,200,100.00
20,956,NAGREEKEXP,EQ,9405,8202,87.21
20,957,NAHARCAP,EQ,3380,2926,86.57
20,958,NAHARINDUS,EQ,115974,64565,55.67
20,959,NAHARPOLY,EQ,18763,16127,85.95
20,960,NAHARSPING,EQ,58055,33057,56.94
20,961,NAKODA,EQ,29830,29830,100.00
20,962,NATCOPHARM,EQ,191152,105162,55.01
20,963,NATHBIOGEN,EQ,5632,3934,69.85
20,964,NATIONALUM,EQ,445583,308688,69.28
20,965,NAUKRI,EQ,6908,3849,55.72
20,966,NAVINFLUOR,EQ,6492,3790,58.38
20,967,NAVKARCORP,EQ,231394,218721,94.52
20,968,NAVNETEDUL,EQ,41450,29435,71.01
20,969,NBCC,EQ,408340,195730,47.93
20,970,NBVENTURES,EQ,266658,149574,56.09
20,971,NCC,EQ,4084388,1370297,33.55
20,972,NCLIND,EQ,301205,127401,42.30
20,973,NDL,EQ,273949,69936,25.53
20,974,NDTV,EQ,16902,9602,56.81
20,975,NECCLTD,EQ,12135,11005,90.69
20,976,NECLIFE,EQ,465151,151038,32.47
20,977,NELCAST,EQ,11033,9740,88.28
20,978,NELCO,EQ,68615,27997,40.80
20,979,NESCO,EQ,1453,914,62.90
20,980,NESTLEIND,EQ,28773,19882,69.10
20,981,NET4,EQ,296,296,100.00
20,982,NETWORK18,EQ,175562,114570,65.26
20,983,NEULANDLAB,EQ,106863,42709,39.97
20,984,NEXTMEDIA,EQ,36077,31613,87.63
20,985,NFL,EQ,238236,82973,34.83
20,986,NGCT,EQ,5066,5066,100.00
20,987,NH,EQ,60299,49024,81.30
20,988,NHAI,N1,4654,4629,99.46
20,989,NHAI,N2,3401,3321,97.65
20,990,NHAI,N6,135,100,74.07
20,991,NHAI,N8,10,10,100.00
20,992,NHAI,NA,830,830,100.00
20,993,NHAI,NC,30,30,100.00
20,994,NHAI,NE,1721,1521,88.38
20,995,NHBTF2014,N3,150,150,100.00
20,996,NHBTF2014,N4,1,1,100.00
20,997,NHBTF2014,N6,355,355,100.00
20,998,NHBTF2023,N6,115,115,100.00
20,999,NHPC,EQ,2367379,1163487,49.15
20,1000,NHPC,N4,1000,1000,100.00
20,1001,NIBL,EQ,1820,1510,82.97
20,1002,NIF100IWIN,EQ,81,61,75.31
20,1003,NIFTYBEES,EQ,11297,5349,47.35
20,1004,NIFTYIWIN,EQ,3983,2004,50.31
20,1005,NIITLTD,EQ,2676240,1041053,38.90
20,1006,NIITTECH,EQ,160342,84285,52.57
20,1007,NILAINFRA,EQ,240431,144485,60.09
20,1008,NILKAMAL,EQ,172984,43244,25.00
20,1009,NIPPOBATRY,EQ,1720,1287,74.83
20,1010,NIRVIKARA,EQ,13737,10946,79.68
20,1011,NITCO,EQ,145099,42803,29.50
20,1012,NITESHEST,EQ,2480347,935528,37.72
20,1013,NITINFIRE,EQ,238472,135149,56.67
20,1014,NITINSPIN,EQ,179570,97016,54.03
20,1015,NLCINDIA,EQ,86013,50646,58.88
20,1016,NMDC,EQ,1667057,648280,38.89
20,1017,NOCIL,EQ,7284614,2247919,30.86
20,1018,NOIDATOLL,EQ,103400,82168,79.47
20,1019,NORBTEAEXP,EQ,1200,700,58.33
20,1020,NRBBEARING,EQ,19312,13408,69.43
20,1021,NSIL,EQ,181,181,100.00
20,1022,NTPC,EQ,6543437,4533885,69.29
20,1023,NTPC,N6,125,125,100.00
20,1024,NTPC,N7,41639,34911,83.84
20,1025,NTPC,NB,34,34,100.00
20,1026,NTPC,NC,800,800,100.00
20,1027,NTPC,ND,200,200,100.00
20,1028,NUCLEUS,EQ,19114,13303,69.60
20,1029,NUTEK,EQ,63883,47879,74.95
20,1030,OBEROIRLTY,EQ,98400,48443,49.23
20,1031,OCCL,EQ,13266,7895,59.51
20,1032,OCL,EQ,26927,16346,60.70
20,1033,OFSS,EQ,25643,17470,68.13
20,1034,OIL,EQ,160466,83522,52.05
20,1035,OILCOUNTUB,EQ,13104,8864,67.64
20,1036,OISL,EQ,134102,65393,48.76
20,1037,OMAXAUTO,EQ,13612,10825,79.53
20,1038,OMAXE,EQ,712325,222560,31.24
20,1039,OMKARCHEM,EQ,509208,225425,44.27
20,1040,OMMETALS,EQ,21592,13686,63.38
20,1041,OMNITECH,EQ,250,250,100.00
20,1042,ONELIFECAP,EQ,16152,9391,58.14
20,1043,ONGC,EQ,3341634,2018950,60.42
20,1044,ONMOBILE,EQ,164120,70153,42.74
20,1045,ONWARDTEC,EQ,5230,4620,88.34
20,1046,OPTOCIRCUI,EQ,587611,260993,44.42
20,1047,ORBITCORP,EQ,303470,241861,79.70
20,1048,ORBTEXP,EQ,12805,10208,79.72
20,1049,ORCHIDPHAR,EQ,235130,67071,28.53
20,1050,ORICONENT,EQ,320920,222052,69.19
20,1051,ORIENTABRA,EQ,127697,54622,42.77
20,1052,ORIENTALTL,EQ,58133,1935,3.33
20,1053,ORIENTBANK,EQ,3637723,695848,19.13
20,1054,ORIENTBELL,EQ,8938,7204,80.60
20,1055,ORIENTCEM,EQ,124811,99005,79.32
20,1056,ORIENTHOT,EQ,19590,9758,49.81
20,1057,ORIENTLTD,EQ,16,16,100.00
20,1058,ORIENTPPR,EQ,621750,427755,68.80
20,1059,ORIENTREF,EQ,44440,39622,89.16
20,1060,ORISSAMINE,EQ,2895,1797,62.07
20,1061,ORTEL,EQ,1542,656,42.54
20,1062,ORTINLABSS,EQ,12059,9430,78.20
20,1063,OUDHSUG,EQ,133911,65894,49.21
20,1064,PAEL,EQ,4797,4397,91.66
20,1065,PAGEIND,EQ,8989,6806,75.71
20,1066,PALREDTEC,EQ,3048,2366,77.62
20,1067,PANACEABIO,EQ,23752,11996,50.51
20,1068,PANAMAPET,EQ,72596,41927,57.75
20,1069,PANORAMUNI,EQ,11468,11468,100.00
20,1070,PAPERPROD,EQ,13989,10740,76.77
20,1071,PARABDRUGS,EQ,22681,16382,72.23
20,1072,PARACABLES,EQ,6790,6599,97.19
20,1073,PARAGMILK,EQ,63005,27452,43.57
20,1074,PARRYSUGAR,EQ,8395,4026,47.96
20,1075,PARSVNATH,EQ,119505,81293,68.02
20,1076,PATELENG,EQ,97369,52653,54.08
20,1077,PATINTLOG,EQ,61183,22108,36.13
20,1078,PATSPINLTD,EQ,14753,12851,87.11
20,1079,PBAINFRA,EQ,24052,19559,81.32
20,1080,PCJEWELLER,EQ,98917,18897,19.10
20,1081,PDMJEPAPER,EQ,8679,7447,85.80
20,1082,PDPL,EQ,2820,1975,70.04
20,1083,PDSMFL,EQ,3573,2898,81.11
20,1084,PDUMJEIND,EQ,55,55,100.00
20,1085,PDUMJEPULP,EQ,2592,2446,94.37
20,1086,PEARLPOLY,EQ,17278,10334,59.81
