Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122012,401938269,0001481
Trade Date <27-DEC-2012>,Settlement Type <N>,Settlement No <2012245>,Settlement Date <31-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBPOW,EQ,7555870,3428379,45.37
20,542,IBREALEST,EQ,7981105,3711777,46.51
20,543,IBSEC,EQ,116352,80397,69.10
20,544,ICICIBANK,EQ,3067391,1664181,54.25
20,545,ICRA,EQ,2754,1478,53.67
20,546,ICSA,EQ,170720,121282,71.04
20,547,IDBI,EQ,1686627,748913,44.40
20,548,IDBIGOLD,EQ,401,294,73.32
20,549,IDEA,EQ,5927077,2813434,47.47
20,550,IDFC,EQ,5345149,2732624,51.12
20,551,IFBAGRO,EQ,3817,3527,92.40
20,552,IFBIND,EQ,14809,12146,82.02
20,553,IFCI,EQ,8766207,2946935,33.62
20,554,IFGLREFRAC,EQ,1400,1188,84.86
20,555,IGARASHI,EQ,5954,4159,69.85
20,556,IGL,EQ,399473,220387,55.17
20,557,IGPL,EQ,2663,1344,50.47
20,558,IIFLFIN,N1,255,175,68.63
20,559,IIFLFIN,N2,25,25,100.00
20,560,IIFLFIN,N4,717,655,91.35
20,561,IIFLFIN,N5,3374,3369,99.85
20,562,IIFLFIN,N6,124,124,100.00
20,563,IIFLFIN,N7,120,120,100.00
20,564,IIFLNIFTY,EQ,2292,1385,60.43
20,565,IL&FSENGG,EQ,26074,11762,45.11
20,566,IL&FSTRANS,EQ,28360,19400,68.41
20,567,IMFA,EQ,3465,2395,69.12
20,568,IMPAL,EQ,1728,1433,82.93
20,569,IMPEXFERRO,EQ,1100,600,54.55
20,570,INDBANK,EQ,6797,4846,71.30
20,571,INDHOTEL,EQ,2095966,1105840,52.76
20,572,INDIABULLS,EQ,435747,241152,55.34
20,573,INDIACEM,EQ,1973285,1041346,52.77
20,574,INDIAGLYCO,EQ,44615,29188,65.42
20,575,INDIAINFO,EQ,133998,78516,58.59
20,576,INDIANB,EQ,143970,75934,52.74
20,577,INDIANCARD,EQ,2017,1259,62.42
20,578,INDIANHUME,EQ,4649,3770,81.09
20,579,INDNIPPON,EQ,1353,1115,82.41
20,580,INDOCO,EQ,42747,25884,60.55
20,581,INDORAMA,EQ,43754,27085,61.90
20,582,INDOSOLAR,EQ,89473,76105,85.06
20,583,INDOTECH,EQ,8864,7375,83.20
20,584,INDOTHAI,EQ,1400,1200,85.71
20,585,INDOWIND,EQ,138247,93564,67.68
20,586,INDRAMEDCO,EQ,8250,7427,90.02
20,587,INDSWFTLAB,EQ,14929,10047,67.30
20,588,INDSWFTLTD,EQ,3365,2877,85.50
20,589,INDTERRAIN,EQ,158,156,98.73
20,590,INDUSFILA,EQ,1305,800,61.30
20,591,INDUSINDBK,EQ,1579171,1191806,75.47
20,592,INFINITE,EQ,24870,20569,82.71
20,593,INFOMEDIA,EQ,9511,8191,86.12
20,594,INFOTECENT,EQ,5516,3811,69.09
20,595,INFRABEES,EQ,110,90,81.82
20,596,INFY,EQ,1013779,538387,53.11
20,597,INGERRAND,EQ,2830,1789,63.22
20,598,INGVYSYABK,EQ,41286,31615,76.58
20,599,INNOIND,EQ,6485,1074,16.56
20,600,INOXLEISUR,EQ,16369,8817,53.86
20,601,INSECTICID,EQ,23880,12691,53.14
20,602,INVENTURE,EQ,18183,14293,78.61
20,603,IOB,EQ,1191004,465175,39.06
20,604,IOC,EQ,606144,467073,77.06
20,605,IOLCP,EQ,2359,1600,67.83
20,606,IOLN,EQ,170,105,61.76
20,607,IPCALAB,EQ,128176,53538,41.77
20,608,IPGETF,EQ,1115,643,57.67
20,609,IPRINGLTD,EQ,99,95,95.96
20,610,IRB,EQ,3335454,1762191,52.83
20,611,IRFC,N2,1300,1300,100.00
20,612,ISFT,EQ,1091,938,85.98
20,613,ISMTLTD,EQ,52484,37695,71.82
20,614,ITC,EQ,7102115,3751717,52.83
20,615,ITDCEM,EQ,335,210,62.69
20,616,ITI,EQ,28096,16562,58.95
20,617,IVC,EQ,120555,80605,66.86
20,618,IVP,EQ,203,200,98.52
20,619,IVRCLINFRA,EQ,8837344,1956332,22.14
20,620,J&KBANK,EQ,240092,197870,82.41
20,621,JAGRAN,EQ,26534,24367,91.83
20,622,JAGSNPHARM,EQ,5811,4200,72.28
20,623,JAIBALAJI,EQ,4378,4272,97.58
20,624,JAICORPLTD,EQ,606455,194110,32.01
20,625,JAIHINDPRO,EQ,3652,2600,71.19
20,626,JAMNAAUTO,EQ,3520,3165,89.91
20,627,JAYAGROGN,EQ,3261,3113,95.46
20,628,JAYBARMARU,EQ,1748,1375,78.66
20,629,JAYNECOIND,EQ,27230,17284,63.47
20,630,JBCHEPHARM,EQ,173351,65578,37.83
20,631,JBFIND,EQ,48784,39066,80.08
20,632,JBMA,EQ,290,290,100.00
20,633,JCTEL,EQ,4649,4649,100.00
20,634,JENSONICOL,EQ,17425,17416,99.95
20,635,JETAIRWAYS,EQ,1518310,220956,14.55
20,636,JHS,EQ,13468,9803,72.79
20,637,JIKIND,EQ,91425,90192,98.65
20,638,JINDALPHOT,EQ,12424,7297,58.73
20,639,JINDALPOLY,EQ,31401,17364,55.30
20,640,JINDALSAW,EQ,1668476,1453349,87.11
20,641,JINDALSTEL,EQ,2066092,1042446,50.45
20,642,JINDALSWHL,EQ,58359,21350,36.58
20,643,JINDCOT,EQ,56944,23748,41.70
20,644,JINDRILL,EQ,2061,1357,65.84
20,645,JINDWORLD,EQ,8564,5946,69.43
20,646,JISLDVREQS,EQ,26147,21413,81.89
20,647,JISLJALEQS,EQ,7912408,4146488,52.40
20,648,JKCEMENT,EQ,47296,16166,34.18
20,649,JKIL,EQ,34035,3399,9.99
20,650,JKLAKSHMI,EQ,573115,253057,44.15
20,651,JKPAPER,EQ,70779,48169,68.06
20,652,JKTYRE,EQ,63810,27954,43.81
20,653,JMCPROJECT,EQ,13245,10329,77.98
20,654,JMFINANCIL,EQ,2229713,715334,32.08
20,655,JMTAUTOLTD,EQ,477,476,99.79
20,656,JOCIL,EQ,721,664,92.09
20,657,JPASSOCIAT,EQ,17470643,4760405,27.25
20,658,JPINFRATEC,EQ,160343,95735,59.71
20,659,JPPOWER,EQ,12442509,7607192,61.14
20,660,JSL,EQ,86577,31294,36.15
20,661,JSWENERGY,EQ,1771544,878355,49.58
20,662,JSWISPAT,EQ,14339630,8617401,60.10
20,663,JSWISPAT,P1,7426,7426,100.00
20,664,JSWSTEEL,EQ,1200195,494593,41.21
20,665,JUBILANT,EQ,140091,63045,45.00
20,666,JUBLFOOD,EQ,108847,36143,33.21
20,667,JUBLINDS,EQ,4938,2785,56.40
20,668,JUMBO,EQ,4771,4771,100.00
20,669,JUNIORBEES,EQ,6258,4658,74.43
20,670,JVLAGRO,EQ,12819,12664,98.79
20,671,JYOTHYLAB,EQ,93946,70520,75.06
20,672,JYOTISTRUC,EQ,75231,56952,75.70
20,673,KABRAEXTRU,EQ,5169,4464,86.36
20,674,KAJARIACER,EQ,9465,2695,28.47
20,675,KAKATCEM,EQ,76,76,100.00
20,676,KALINDEE,EQ,146316,60084,41.06
20,677,KALPATPOWR,EQ,529316,118096,22.31
20,678,KAMATHOTEL,EQ,1044,1044,100.00
20,679,KANANIIND,EQ,62646,23454,37.44
20,680,KANORICHEM,EQ,4313,4303,99.77
20,681,KANSAINER,EQ,20355,16841,82.74
20,682,KARURKCP,EQ,688,508,73.84
20,683,KARURVYSYA,EQ,434236,156523,36.05
20,684,KAUSHALYA,EQ,6823,4383,64.24
20,685,KAVVERITEL,EQ,2756,2361,85.67
20,686,KCP,EQ,48872,27663,56.60
20,687,KCPSUGIND,EQ,45658,36663,80.30
20,688,KEC,EQ,96572,61224,63.40
20,689,KECL,EQ,10108,6887,68.13
20,690,KEI,EQ,12777,9200,72.00
20,691,KERNEX,EQ,84197,36453,43.29
20,692,KESARENT,EQ,301,301,100.00
20,693,KESORAMIND,EQ,10544,7000,66.39
20,694,KFA,EQ,7683257,3258611,42.41
20,695,KGL,EQ,727658,443802,60.99
20,696,KHANDSE,EQ,50,50,100.00
20,697,KICL,EQ,147,116,78.91
20,698,KIL,EQ,131574,50991,38.75
20,699,KILITCH,EQ,7622,5962,78.22
20,700,KINETICMOT,EQ,22651,20224,89.29
20,701,KIRIINDUS,EQ,27613,20960,75.91
20,702,KIRLOSBROS,EQ,8790,8390,95.45
20,703,KIRLOSENG,EQ,9599,7465,77.77
20,704,KIRLOSIND,EQ,1424,1413,99.23
20,705,KITEX,EQ,3199,1920,60.02
20,706,KITPLYIND,EQ,12322,11722,95.13
20,707,KKCL,EQ,657,385,58.60
20,708,KMSUGAR,EQ,48617,35171,72.34
20,709,KNRCON,EQ,1860,1732,93.12
20,710,KOHINOOR,EQ,79791,35190,44.10
20,711,KOKUYOCMLN,EQ,290609,173052,59.55
20,712,KOLTEPATIL,EQ,299429,89511,29.89
20,713,KOPDRUGS,EQ,200,200,100.00
20,714,KOPRAN,EQ,41315,31030,75.11
20,715,KOTAKBANK,EQ,909916,689220,75.75
20,716,KOTAKGOLD,EQ,8278,2071,25.02
20,717,KOTAKNIFTY,EQ,6985,323,4.62
20,718,KOTAKPSUBK,EQ,10,9,90.00
20,719,KOTARISUG,EQ,6136,6121,99.76
20,720,KOTHARIPET,EQ,44831,44828,99.99
20,721,KOTHARIPRO,EQ,126,112,88.89
20,722,KOUTONS,EQ,34900,28153,80.67
20,723,KPIT,EQ,353693,180273,50.97
20,724,KPRMILL,EQ,6375,4606,72.25
20,725,KRBL,EQ,107780,69601,64.58
20,726,KRISHNAENG,EQ,3890,2890,74.29
20,727,KRITIIND,EQ,50,50,100.00
20,728,KSBPUMPS,EQ,891,776,87.09
20,729,KSCL,EQ,12392,6191,49.96
20,730,KSE,EQ,110,110,100.00
20,731,KSK,EQ,1866592,1855312,99.40
20,732,KSL,EQ,65329,29774,45.58
20,733,KSOILS,EQ,753132,395096,52.46
20,734,KTIL,EQ,110,110,100.00
20,735,KTKBANK,EQ,9502976,2292006,24.12
20,736,KWALITY,EQ,105148,47687,45.35
20,737,L&TFINANCE,N1,152,145,95.39
20,738,L&TFINANCE,N3,45,45,100.00
20,739,L&TFINANCE,N4,3470,2780,80.12
20,740,L&TFINANCE,N5,353,332,94.05
20,741,L&TFINANCE,N6,236,236,100.00
20,742,LAKPRE,EQ,100,100,100.00
20,743,LAKSHMIEFL,EQ,44633,24907,55.80
20,744,LAKSHVILAS,EQ,1107287,527137,47.61
20,745,LANCOIN,EQ,25087,10864,43.31
20,746,LAOPALA,EQ,10716,5687,53.07
20,747,LAXMIMACH,EQ,6279,2163,34.45
20,748,LCCINFOTEC,EQ,84988,80488,94.71
20,749,LGBBROSLTD,EQ,343,227,66.18
20,750,LGBFORGE,EQ,7324,7194,98.23
20,751,LIBERTSHOE,EQ,14386,8593,59.73
20,752,LICHSGFIN,EQ,2404695,1183487,49.22
20,753,LIQUIDBEES,EQ,227478,197600,86.87
20,754,LITL,EQ,10835411,4017097,37.07
20,755,LLOYDELENG,EQ,68841,15111,21.95
20,756,LLOYDFIN,EQ,1508,1504,99.73
20,757,LLOYDSTEEL,EQ,90420,59529,65.84
20,758,LML,EQ,74759,53997,72.23
20,759,LOGIXMICRO,EQ,6863,5200,75.77
20,760,LOKESHMACH,EQ,4814,2643,54.90
20,761,LOTUSEYE,EQ,7561,4555,60.24
20,762,LOVABLE,EQ,91605,18664,20.37
20,763,LT,EQ,1218355,596861,48.99
20,764,LUMAXAUTO,EQ,10,5,50.00
20,765,LUMAXIND,EQ,10,10,100.00
20,766,LUMAXTECH,EQ,2333,1972,84.53
20,767,LUPIN,EQ,749768,410102,54.70
20,768,LYKALABS,EQ,17675,14238,80.55
20,769,M&M,EQ,1206964,770226,63.82
20,770,M&MFIN,EQ,908383,745348,82.05
20,771,M100,EQ,252915,232693,92.00
20,772,M50,EQ,24901,19351,77.71
20,773,MAANALU,EQ,21,21,100.00
20,774,MADHAV,EQ,1206,904,74.96
20,775,MADHUCON,EQ,31100,23848,76.68
20,776,MADRASCEM,EQ,370515,215930,58.28
20,777,MADRASFERT,EQ,23213,21061,90.73
20,778,MAGMA,EQ,25690,22909,89.17
20,779,MAGNUM,EQ,3477,3477,100.00
20,780,MAHABANK,EQ,138136,80328,58.15
20,781,MAHINDFORG,EQ,11916,8263,69.34
20,782,MAHINDUGIN,EQ,5760,4631,80.40
20,783,MAHLIFE,EQ,13138,4702,35.79
20,784,MAHSCOOTER,EQ,6385,4058,63.56
20,785,MAHSEAMLES,EQ,20660,17752,85.92
20,786,MAITHANALL,EQ,1147,1144,99.74
20,787,MALWACOTT,EQ,26,26,100.00
20,788,MANAKSIA,EQ,715711,108392,15.14
20,789,MANALIPETC,EQ,59897,43040,71.86
20,790,MANAPPURAM,EQ,867670,474345,54.67
20,791,MANDHANA,EQ,26162,1663,6.36
20,792,MANGCHEFER,EQ,84619,56961,67.31
20,793,MANGLMCEM,EQ,41884,20874,49.84
20,794,MANGTIMBER,EQ,515,225,43.69
20,795,MANINDS,EQ,6174,1897,30.73
20,796,MANINFRA,EQ,175215,72838,41.57
20,797,MANJEERA,EQ,50,50,100.00
20,798,MANJUSHREE,EQ,1521,1336,87.84
20,799,MANUGRAPH,EQ,1410,954,67.66
20,800,MARALOVER,EQ,4943,3086,62.43
20,801,MARG,EQ,107647,77760,72.24
20,802,MARICO,EQ,148398,135549,91.34
20,803,MARUTI,EQ,588291,318536,54.15
20,804,MASTEK,EQ,26619,11909,44.74
20,805,MAWANASUG,EQ,1514,1250,82.56
20,806,MAX,EQ,78411,51647,65.87
20,807,MAYURUNIQ,EQ,1804,1245,69.01
20,808,MBECL,EQ,33162,29951,90.32
20,809,MBLINFRA,EQ,54335,52254,96.17
20,810,MBSWITCH,EQ,1457299,1171905,80.42
20,811,MCDHOLDING,EQ,15526,9785,63.02
20,812,MCDOWELL-N,EQ,1813035,524188,28.91
20,813,MCLEODRUSS,EQ,436676,202000,46.26
20,814,MCX,EQ,63881,21169,33.14
20,815,MEGASOFT,EQ,2037,1594,78.25
20,816,MEGH,EQ,115099,95813,83.24
20,817,MELSTAR,EQ,100,100,100.00
20,818,MERCATOR,EQ,303403,238804,78.71
20,819,MERCK,EQ,1656,1386,83.70
20,820,METKORE,EQ,34415,2249,6.53
20,821,MGOLD,EQ,978,799,81.70
20,822,MHRIL,EQ,84822,34811,41.04
20,823,MICROSEC,EQ,6637,6440,97.03
20,824,MICROTECH,EQ,107312,83616,77.92
20,825,MINDAIND,EQ,255,214,83.92
20,826,MINDTREE,EQ,12323,8408,68.23
20,827,MIRCELECTR,EQ,35235,26930,76.43
20,828,MMFL,EQ,10669,503,4.71
20,829,MMTC,EQ,29635,10852,36.62
20,830,MOIL,EQ,73128,48414,66.20
20,831,MONNETISPA,EQ,11486,6068,52.83
20,832,MONSANTO,EQ,1902,1552,81.60
20,833,MOREPENLAB,EQ,65663,49474,75.35
20,834,MOTHERSUMI,EQ,169767,118023,69.52
20,835,MOTILALOFS,EQ,18614,16712,89.78
20,836,MOTOGENFIN,EQ,1226,1117,91.11
20,837,MPHASIS,EQ,142109,66772,46.99
20,838,MRF,EQ,16265,6386,39.26
20,839,MRO-TEK,EQ,3691,2657,71.99
20,840,MRPL,EQ,265256,196432,74.05
20,841,MSPL,EQ,21217,13048,61.50
20,842,MTEDUCARE,EQ,273881,87819,32.06
20,843,MTNL,EQ,1086188,601010,55.33
20,844,MUKANDENGG,EQ,182976,72025,39.36
20,845,MUKANDLTD,EQ,30457,14757,48.45
20,846,MUKTAARTS,EQ,4973,3740,75.21
20,847,MUNJALAU,EQ,6513,4061,62.35
20,848,MUNJALSHOW,EQ,33180,23438,70.64
20,849,MURLIIND,EQ,309,230,74.43
20,850,MURUDCERA,EQ,1711,1705,99.65
20,851,MUTHOOTFIN,EQ,52229,25037,47.94
20,852,MUTHOOTFIN,N2,1825,1710,93.70
20,853,MUTHOOTFIN,N4,250,230,92.00
20,854,MUTHOOTFIN,N6,6615,6201,93.74
20,855,MUTHOOTFIN,N9,1372,1003,73.10
20,856,MVL,EQ,394343,332982,84.44
20,857,MVLIND,EQ,185,163,88.11
20,858,MYSOREBANK,EQ,4184,1766,42.21
20,859,N100,EQ,248,246,99.19
20,860,NAGAROIL,EQ,117762,92665,78.69
20,861,NAGREEKCAP,EQ,220,220,100.00
20,862,NAGREEKEXP,EQ,1,1,100.00
20,863,NAHARCAP,EQ,3406,2704,79.39
20,864,NAHARINDUS,EQ,124,124,100.00
20,865,NAHARPOLY,EQ,1281,1231,96.10
20,866,NAHARSPING,EQ,6208,4395,70.80
20,867,NANDANEXIM,EQ,12316,11435,92.85
20,868,NATCOPHARM,EQ,28726,13291,46.27
20,869,NATHSEED,EQ,3619,2737,75.63
20,870,NATIONALUM,EQ,259696,158323,60.96
20,871,NATNLSTEEL,EQ,15967,14010,87.74
20,872,NAUKRI,EQ,39213,36349,92.70
20,873,NAVINFLUOR,EQ,3813,2540,66.61
20,874,NAVNETPUBL,EQ,384697,167199,43.46
20,875,NBCC,EQ,345831,175302,50.69
20,876,NBVENTURES,EQ,1710,948,55.44
20,877,NCC,EQ,1350133,328987,24.37
20,878,NCLIND,EQ,14140,11816,83.56
20,879,NCOPPER,EQ,17956,17886,99.61
20,880,NDTV,EQ,25188,18196,72.24
20,881,NECLIFE,EQ,89762,57975,64.59
20,882,NEHAINT,EQ,45923,34188,74.45
20,883,NELCAST,EQ,10099,5606,55.51
20,884,NELCO,EQ,26403,15450,58.52
20,885,NEOCORP,EQ,43536,35556,81.67
20,886,NEPCMICON,EQ,4741,3930,82.89
20,887,NESCO,EQ,6810,4931,72.41
20,888,NESTLEIND,EQ,38715,35571,91.88
20,889,NET4,EQ,11419,4613,40.40
20,890,NETWORK18,EQ,292742,132163,45.15
20,891,NEULANDLAB,EQ,7781,5830,74.93
20,892,NEYVELILIG,EQ,27978,19152,68.45
20,893,NFL,EQ,18326,7306,39.87
20,894,NHAI,N1,4189,4053,96.75
20,895,NHAI,N2,1325,1324,99.92
20,896,NHPC,EQ,90544116,29809917,32.92
20,897,NICCO,EQ,20807,18435,88.60
20,898,NIFTYBEES,EQ,105147,94773,90.13
20,899,NIITLTD,EQ,480093,334394,69.65
20,900,NIITTECH,EQ,28267,16270,57.56
20,901,NILKAMAL,EQ,2432,2143,88.12
20,902,NIPPOBATRY,EQ,343,252,73.47
20,903,NITCO,EQ,39561,23943,60.52
20,904,NITESHEST,EQ,453719,251796,55.50
20,905,NITINFIRE,EQ,111297,73957,66.45
20,906,NITINSPIN,EQ,46435,35935,77.39
20,907,NMDC,EQ,17046875,12896379,75.65
20,908,NOCIL,EQ,193116,101148,52.38
20,909,NOIDATOLL,EQ,386957,188712,48.77
20,910,NOL,EQ,1000,1000,100.00
20,911,NORBTEAEXP,EQ,23500,16148,68.71
20,912,NOVOPANIND,EQ,185,172,92.97
20,913,NRBBEARING,EQ,15813,13930,88.09
20,914,NRC,EQ,13695,13237,96.66
20,915,NSIL,EQ,98,79,80.61
20,916,NTPC,EQ,3201752,2377733,74.26
20,917,NUCLEUS,EQ,36978,35020,94.70
20,918,NUTEK,EQ,49740,46229,92.94
20,919,OBEROIRLTY,EQ,28583,16441,57.52
20,920,OCL,EQ,3330,2874,86.31
20,921,OFSS,EQ,70524,49557,70.27
20,922,OIL,EQ,118405,102434,86.51
20,923,OILCOUNTUB,EQ,2887,2578,89.30
20,924,OISL,EQ,66086,27092,41.00
20,925,OMAXAUTO,EQ,2837,2028,71.48
20,926,OMAXE,EQ,108679,28510,26.23
20,927,OMKARCHEM,EQ,261391,93886,35.92
20,928,OMMETALS,EQ,2190,1990,90.87
20,929,OMNITECH,EQ,103363,41399,40.05
20,930,ONELIFECAP,EQ,13760,7664,55.70
20,931,ONGC,EQ,7782059,5150634,66.19
20,932,ONMOBILE,EQ,481500,223321,46.38
20,933,ONWARDTEC,EQ,817,813,99.51
20,934,OPTOCIRCUI,EQ,984026,400217,40.67
20,935,ORBITCORP,EQ,486947,258057,52.99
20,936,ORCHIDCHEM,EQ,287327,127437,44.35
20,937,ORIENTABRA,EQ,24078,17391,72.23
20,938,ORIENTALTL,EQ,7641,4568,59.78
20,939,ORIENTBANK,EQ,569893,202068,35.46
20,940,ORIENTBELL,EQ,8745,7425,84.91
20,941,ORIENTHOT,EQ,7976,5104,63.99
20,942,ORIENTPPR,EQ,152801,105401,68.98
20,943,ORIENTREF,EQ,44734,29429,65.79
20,944,ORISSAMINE,EQ,5277,1871,35.46
20,945,OSWALMIN,EQ,341,341,100.00
20,946,OUDHSUG,EQ,1515,1388,91.62
20,947,PAEL,EQ,336,241,71.73
20,948,PAGEIND,EQ,2258,1962,86.89
20,949,PANACEABIO,EQ,15199,10924,71.87
20,950,PANAMAPET,EQ,651,616,94.62
20,951,PANASONIC,EQ,609,425,69.79
20,952,PANCARBON,EQ,7,3,42.86
20,953,PANORAMUNI,EQ,3139,3100,98.76
20,954,PANTALOONR,EQ,2858693,734053,25.68
20,955,PAPERPROD,EQ,22802,17568,77.05
20,956,PARABDRUGS,EQ,101783,80888,79.47
20,957,PARAL,EQ,1314,1309,99.62
20,958,PARAPRINT,EQ,93650,77549,82.81
20,959,PARSVNATH,BL,1540000,1540000,100.00
20,960,PARSVNATH,EQ,235308,190513,80.96
20,961,PATELENG,EQ,94910,33018,34.79
20,962,PATINTLOG,EQ,2335,2179,93.32
20,963,PATSPINLTD,EQ,1506,1504,99.87
20,964,PBAINFRA,EQ,4742,2879,60.71
20,965,PCJEWELLER,EQ,64704244,14154594,21.88
20,966,PDUMJEPULP,EQ,63,2,3.17
20,967,PEACOCKIND,EQ,12228,9267,75.79
20,968,PEARLPOLY,EQ,651,451,69.28
20,969,PEL,EQ,382047,267348,69.98
20,970,PENIND,EQ,55175,43490,78.82
20,971,PENINLAND,EQ,138198,59261,42.88
20,972,PERIATEA,EQ,102,80,78.43
20,973,PERSISTENT,EQ,39414,31691,80.41
20,974,PETRONENGG,EQ,1423,915,64.30
20,975,PETRONET,EQ,1212147,679046,56.02
20,976,PFC,EQ,3221656,2318836,71.98
20,977,PFIZER,EQ,3735,2517,67.39
20,978,PFOCUS,EQ,352882,160579,45.51
20,979,PFS,EQ,199425,110042,55.18
20,980,PGEL,EQ,212241,193535,91.19
20,981,PGHH,EQ,2681,2128,79.37
20,982,PGIL,EQ,5954,3870,65.00
20,983,PHILIPCARB,EQ,26612,21938,82.44
20,984,PHOENIXLTD,EQ,362549,344835,95.11
20,985,PIDILITIND,EQ,79897,42137,52.74
20,986,PIIND,EQ,2869,2630,91.67
20,987,PIPAVAVDOC,EQ,536984,401112,74.70
20,988,PIRGLASS,EQ,4434,3281,74.00
20,989,PITTILAM,EQ,25000,18326,73.30
20,990,PLASTIBLEN,EQ,357,202,56.58
20,991,PLETHICO,EQ,122214,71943,58.87
20,992,PNB,EQ,788484,287213,36.43
20,993,PNBGILTS,EQ,147463,76387,51.80
20,994,POCHIRAJU,EQ,2637,2067,78.38
20,995,POLARIND,EQ,410,410,100.00
20,996,POLARIS,EQ,99039,66229,66.87
20,997,POLYMED,EQ,301,265,88.04
20,998,POLYPLEX,EQ,12942,9076,70.13
20,999,PONDYOXIDE,EQ,3148,2868,91.11
20,1000,POWERGRID,EQ,4198581,3044996,72.52
20,1001,PPAP,EQ,29030,21228,73.12
20,1002,PRADIP,EQ,102783,30153,29.34
20,1003,PRAJIND,EQ,190378,95948,50.40
20,1004,PRAKASH,EQ,339581,158610,46.71
20,1005,PRAKASHCON,EQ,549648,435240,79.19
20,1006,PRAKASHSTL,EQ,32064,1813,5.65
20,1007,PRATIBHA,EQ,50579,33626,66.48
20,1008,PRECOT,EQ,526,449,85.36
20,1009,PRECWIRE,EQ,572,522,91.26
20,1010,PREMIER,EQ,234512,69715,29.73
20,1011,PRESTIGE,EQ,751870,670790,89.22
20,1012,PRETAILDVR,EQ,36244,29462,81.29
20,1013,PRICOL,EQ,30572,21313,69.71
20,1014,PRIMESECU,EQ,5412,4918,90.87
20,1015,PRISMCEM,EQ,135874,89142,65.61
20,1016,PROVOGE,EQ,198694,121180,60.99
20,1017,PROZONECSC,EQ,403664,227431,56.34
20,1018,PSB,EQ,72576,35973,49.57
20,1019,PSL,EQ,23563,15989,67.86
20,1020,PSUBNKBEES,EQ,441,334,75.74
20,1021,PTC,EQ,2008742,1084602,53.99
20,1022,PTL,EQ,3560,2550,71.63
20,1023,PUNJABCHEM,EQ,105,101,96.19
20,1024,PUNJLLOYD,EQ,3916744,1277355,32.61
20,1025,PURVA,EQ,133613,44657,33.42
20,1026,PVR,EQ,89343,24615,27.55
20,1027,QGOLDHALF,EQ,583,506,86.79
20,1028,QNIFTY,EQ,25,20,80.00
20,1029,QUINTEGRA,EQ,3192,2892,90.60
20,1030,RADAAN,EQ,20701,19901,96.14
20,1031,RADICO,EQ,65399,47146,72.09
20,1032,RAINBOWPAP,EQ,247965,200544,80.88
20,1033,RAINCOM,EQ,80701,61213,75.85
20,1034,RAJESHEXPO,EQ,223727,92490,41.34
20,1035,RAJOIL,EQ,179609,111536,62.10
20,1036,RAJPALAYAM,EQ,1082,1082,100.00
20,1037,RAJRAYON,EQ,801,801,100.00
20,1038,RAJSREESUG,EQ,4178,1413,33.82
20,1039,RAJTV,EQ,51277,38494,75.07
20,1040,RAJVIR,EQ,984,623,63.31
20,1041,RALLIS,EQ,243910,109539,44.91
20,1042,RAMANEWS,EQ,39188,23905,61.00
20,1043,RAMCOIND,EQ,58935,31991,54.28
20,1044,RAMCOSYS,EQ,2302,1613,70.07
20,1045,RAMKY,EQ,54234,47432,87.46
20,1046,RAMSARUP,EQ,14886,12346,82.94
20,1047,RANASUG,EQ,98200,75874,77.26
20,1048,RANBAXY,EQ,693137,346469,49.99
20,1049,RANEENGINE,EQ,110,106,96.36
20,1050,RANEHOLDIN,EQ,994,667,67.10
20,1051,RANKLIN,EQ,62560,33059,52.84
20,1052,RATNAMANI,EQ,2517,1455,57.81
20,1053,RAYMOND,EQ,740565,325943,44.01
20,1054,RBN,EQ,16532,7760,46.94
20,1055,RCF,EQ,725836,345839,47.65
20,1056,RCOM,EQ,8251732,2579351,31.26
20,1057,RECLTD,EQ,2056658,859777,41.80
20,1058,RECLTD,N2,4505,4505,100.00
20,1059,REDINGTON,EQ,51099,34138,66.81
20,1060,REGENCERAM,EQ,200,200,100.00
20,1061,REIAGROLTD,EQ,1000337,657053,65.68
20,1062,REISIXTEN,EQ,14594,12068,82.69
20,1063,RELAXO,EQ,887,560,63.13
20,1064,RELBANK,EQ,50,19,38.00
20,1065,RELCAPITAL,EQ,2397991,372415,15.53
20,1066,RELGOLD,EQ,3160,1673,52.94
20,1067,RELGRNIFTY,EQ,48,48,100.00
20,1068,RELIANCE,EQ,3680616,2129799,57.87
20,1069,RELIFIN,N1,33,32,96.97
20,1070,RELIFIN,N2,20,20,100.00
20,1071,RELIFIN,N4,20,20,100.00
20,1072,RELIFIN,N6,380,255,67.11
20,1073,RELIFIN,N7,20,20,100.00
20,1074,RELIFIN,N8,217,217,100.00
20,1075,RELIGARE,EQ,4944,2418,48.91
20,1076,RELIGAREGO,EQ,116,86,74.14
20,1077,RELINFRA,EQ,1641146,640347,39.02
20,1078,REMSONSIND,EQ,2,2,100.00
20,1079,RENUKA,EQ,8400123,3358551,39.98
20,1080,REPRO,EQ,1763,1035,58.71
20,1081,RESPONIND,EQ,373160,371604,99.58
20,1082,RICOAUTO,EQ,23888,18951,79.33
20,1083,RIIL,EQ,152923,31434,20.56
20,1084,RJL,EQ,5973,4277,71.61
20,1085,RKDL,EQ,4555,2229,48.94
20,1086,RKFORGE,EQ,370,304,82.16
