Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082015,369686646,0001503
Trade Date <19-AUG-2015>,Settlement Type <N>,Settlement No <2015158>,Settlement Date <21-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,60851,29780,48.94
20,539,HMVL,EQ,31902,22038,69.08
20,540,HNGSNGBEES,EQ,10,8,80.00
20,541,HOCL,EQ,60422,47922,79.31
20,542,HONAUT,EQ,7665,7149,93.27
20,543,HONDAPOWER,EQ,13076,10026,76.67
20,544,HOTELEELA,EQ,127669,64872,50.81
20,545,HOVS,EQ,10175,6975,68.55
20,546,HSIL,EQ,89790,63986,71.26
20,547,HTMEDIA,EQ,144620,111434,77.05
20,548,HUBTOWN,EQ,16888,12754,75.52
20,549,HUDCO,N2,460,360,78.26
20,550,HUDCO,N5,390,390,100.00
20,551,IBREALEST,EQ,9666071,3414379,35.32
20,552,IBULHSGFIN,EQ,1492595,809998,54.27
20,553,IBVENTURES,EQ,273674,172405,63.00
20,554,IBWSL,EQ,48738,30631,62.85
20,555,ICICIBANK,EQ,7958428,4999391,62.82
20,556,ICIL,EQ,134388,73721,54.86
20,557,ICNX100,EQ,141,120,85.11
20,558,ICRA,EQ,2768,1931,69.76
20,559,ICSA,EQ,16942,12170,71.83
20,560,IDBI,EQ,3236868,499945,15.45
20,561,IDBIGOLD,EQ,19,13,68.42
20,562,IDEA,EQ,4836830,2818770,58.28
20,563,IDFC,EQ,3262277,1647155,50.49
20,564,IDFC,IL,350000,350000,100.00
20,565,IFBAGRO,EQ,9698,4799,49.48
20,566,IFBIND,EQ,16318,8343,51.13
20,567,IFCI,EQ,3890642,1479991,38.04
20,568,IFCI,NJ,4030,4030,100.00
20,569,IFGLREFRAC,EQ,10532,8690,82.51
20,570,IGARASHI,EQ,37212,13551,36.42
20,571,IGL,EQ,466814,235317,50.41
20,572,IGOLD,EQ,195,132,67.69
20,573,IGPL,EQ,39164,23802,60.78
20,574,IIFL,EQ,42754,25063,58.62
20,575,IIFLFIN,N4,141,141,100.00
20,576,IIFLFIN,N5,514,509,99.03
20,577,IIFLFIN,N7,12,12,100.00
20,578,IIFLFIN,N8,1473,1083,73.52
20,579,IIFLFIN,N9,40,40,100.00
20,580,IIFLFIN,NA,1027,1027,100.00
20,581,IIHFL,N1,1621,1579,97.41
20,582,IIHFL,N2,351,256,72.93
20,583,IIHFL,N3,90,90,100.00
20,584,IITL,EQ,2820,1809,64.15
20,585,IL&FSENGG,EQ,113574,58542,51.55
20,586,IL&FSTRANS,EQ,143081,88084,61.56
20,587,IMFA,EQ,951,659,69.30
20,588,IMPAL,EQ,217,161,74.19
20,589,IMPEXFERRO,EQ,1777193,754255,42.44
20,590,INDBANK,EQ,17942,13100,73.01
20,591,INDHOTEL,D1,26362,23561,89.37
20,592,INDHOTEL,EQ,298945,244099,81.65
20,593,INDIACEM,EQ,2794326,1076018,38.51
20,594,INDIAGLYCO,EQ,53851,23237,43.15
20,595,INDIANB,EQ,175238,84534,48.24
20,596,INDIANCARD,EQ,29163,28024,96.09
20,597,INDIANHUME,EQ,19335,13480,69.72
20,598,INDLMETER,EQ,5189,4276,82.41
20,599,INDNIPPON,EQ,1101,723,65.67
20,600,INDOCO,EQ,18312,12250,66.90
20,601,INDORAMA,EQ,166723,107354,64.39
20,602,INDOSOLAR,EQ,1425913,775906,54.41
20,603,INDOTECH,EQ,13978,10730,76.76
20,604,INDOTHAI,EQ,4019,3340,83.11
20,605,INDRAMEDCO,EQ,316722,81458,25.72
20,606,INDSWFTLAB,EQ,194311,72040,37.07
20,607,INDTERRAIN,EQ,1755,1348,76.81
20,608,INDUSINDBK,EQ,593595,299145,50.40
20,609,INFINITE,EQ,103247,45366,43.94
20,610,INFOMEDIA,EQ,1211,1211,100.00
20,611,INFRABEES,EQ,814,789,96.93
20,612,INFRATEL,EQ,1049220,792282,75.51
20,613,INFY,EQ,3434759,2353219,68.51
20,614,INGERRAND,EQ,5303,3034,57.21
20,615,INIFTY,EQ,856,647,75.58
20,616,INNOIND,EQ,9212,5620,61.01
20,617,INOXLEISUR,EQ,1138336,277053,24.34
20,618,INOXWIND,EQ,100070,65134,65.09
20,619,INSECTICID,EQ,27724,17141,61.83
20,620,INTELLECT,EQ,3044737,831822,27.32
20,621,INVENTURE,EQ,8352,8332,99.76
20,622,IOB,EQ,1011042,254742,25.20
20,623,IOC,EQ,1430416,581960,40.68
20,624,IOLCP,EQ,21892,8034,36.70
20,625,IPAPPM,EQ,368612,202646,54.98
20,626,IPCALAB,EQ,696882,264839,38.00
20,627,IRB,EQ,2489500,1028777,41.32
20,628,IREDA,N6,2,0,0.00
20,629,IRFC,N1,825,824,99.88
20,630,IRFC,N2,210,105,50.00
20,631,IRFC,NA,2,0,0.00
20,632,IRFC,ND,300,300,100.00
20,633,IRFC,NE,52,50,96.15
20,634,ISENSEX,EQ,27,0,0.00
20,635,ISFT,EQ,19380,8552,44.13
20,636,ISMTLTD,EQ,60764,43950,72.33
20,637,ITC,EQ,4915931,3410228,69.37
20,638,ITDCEM,EQ,18966,10416,54.92
20,639,ITI,EQ,126774,57479,45.34
20,640,IVC,EQ,309441,220171,71.15
20,641,IVP,EQ,48401,23370,48.28
20,642,IVRCLINFRA,EQ,1394851,975535,69.94
20,643,IZMO,EQ,76358,44001,57.62
20,644,J&KBANK,EQ,407033,326767,80.28
20,645,JAGRAN,EQ,98681,61948,62.78
20,646,JAGSNPHARM,EQ,93370,53262,57.04
20,647,JAIBALAJI,EQ,275,215,78.18
20,648,JAICORPLTD,EQ,884036,233755,26.44
20,649,JAIHINDPRO,EQ,4711,3603,76.48
20,650,JAMNAAUTO,EQ,28271,22425,79.32
20,651,JAYAGROGN,EQ,1366,1050,76.87
20,652,JAYBARMARU,EQ,5685,4406,77.50
20,653,JAYNECOIND,EQ,43620,25950,59.49
20,654,JAYSREETEA,EQ,74148,39395,53.13
20,655,JBCHEPHARM,EQ,251547,205963,81.88
20,656,JBFIND,EQ,113023,41118,36.38
20,657,JBMA,EQ,87846,54459,61.99
20,658,JCTEL,EQ,113329,13833,12.21
20,659,JENSONICOL,EQ,33972,22172,65.27
20,660,JETAIRWAYS,EQ,1824589,533808,29.26
20,661,JINDALPHOT,EQ,148367,50260,33.88
20,662,JINDALPOLY,EQ,1466010,329139,22.45
20,663,JINDALSAW,EQ,1525677,588403,38.57
20,664,JINDALSTEL,EQ,11849799,1853592,15.64
20,665,JINDCOT,EQ,24030,21749,90.51
20,666,JINDRILL,EQ,13477,8865,65.78
20,667,JINDWORLD,EQ,357,331,92.72
20,668,JISLDVREQS,EQ,340011,171713,50.50
20,669,JISLJALEQS,EQ,2570712,776258,30.20
20,670,JKCEMENT,EQ,16699,13337,79.87
20,671,JKIL,EQ,55270,52518,95.02
20,672,JKLAKSHMI,EQ,34963,22342,63.90
20,673,JKPAPER,EQ,164233,83553,50.87
20,674,JKTYRE,EQ,5518258,1608927,29.16
20,675,JMA,EQ,4192,3545,84.57
20,676,JMCPROJECT,EQ,13579,8133,59.89
20,677,JMFINANCIL,EQ,249349,137682,55.22
20,678,JMTAUTOLTD,EQ,124812,76573,61.35
20,679,JOCIL,EQ,6294,5475,86.99
20,680,JPASSOCIAT,EQ,58712353,8803776,14.99
20,681,JPINFRATEC,EQ,7448082,2798421,37.57
20,682,JPOLYINVST,EQ,10207,7961,78.00
20,683,JPPOWER,EQ,8809000,2471333,28.05
20,684,JSL,EQ,131359,67501,51.39
20,685,JSWENERGY,EQ,1343554,493252,36.71
20,686,JSWHL,EQ,4302,2792,64.90
20,687,JSWSTEEL,EQ,860864,332357,38.61
20,688,JSWSTEEL,P2,5388,5288,98.14
20,689,JUBILANT,EQ,1367503,546128,39.94
20,690,JUBLFOOD,EQ,228711,94480,41.31
20,691,JUBLINDS,EQ,333131,89343,26.82
20,692,JUNIORBEES,EQ,4682,2540,54.25
20,693,JUSTDIAL,EQ,616448,278960,45.25
20,694,JVLAGRO,EQ,363908,203583,55.94
20,695,JYOTHYLAB,EQ,98440,35428,35.99
20,696,JYOTISTRUC,EQ,1861864,1089249,58.50
20,697,KABRAEXTRU,EQ,11122,7818,70.29
20,698,KAJARIACER,EQ,21050,17113,81.30
20,699,KAKATCEM,EQ,5849,5167,88.34
20,700,KALINDEE,EQ,88256,53620,60.76
20,701,KALPATPOWR,EQ,41094,23142,56.31
20,702,KAMATHOTEL,EQ,1606,1150,71.61
20,703,KANANIIND,EQ,12421,8761,70.53
20,704,KANORICHEM,EQ,389378,199545,51.25
20,705,KANSAINER,EQ,1380245,1293908,93.74
20,706,KARMAENG,EQ,1340,1264,94.33
20,707,KARURVYSYA,EQ,42234,25000,59.19
20,708,KAUSHALYA,EQ,76294,54526,71.47
20,709,KAVVERITEL,EQ,2169,1662,76.63
20,710,KCP,EQ,589638,270658,45.90
20,711,KCPSUGIND,EQ,34728,23508,67.69
20,712,KEC,EQ,453212,207979,45.89
20,713,KECL,EQ,72045,42933,59.59
20,714,KEI,EQ,1110246,367985,33.14
20,715,KEMROCK,EQ,16158,9200,56.94
20,716,KESARENT,EQ,6053,600,9.91
20,717,KESORAMIND,EQ,1532013,505276,32.98
20,718,KGL,EQ,6235405,2197539,35.24
20,719,KHAITANELE,EQ,1896,1714,90.40
20,720,KICL,EQ,2053,2003,97.56
20,721,KIL,EQ,8834,3977,45.02
20,722,KILITCH,EQ,46156,25795,55.89
20,723,KIRIINDUS,EQ,23083,15566,67.43
20,724,KIRLOSBROS,EQ,4699,4099,87.23
20,725,KIRLOSENG,EQ,18905,15105,79.90
20,726,KIRLOSIND,EQ,525,325,61.90
20,727,KITEX,EQ,126934,43696,34.42
20,728,KKCL,EQ,423,58,13.71
20,729,KMSUGAR,EQ,12759,12759,100.00
20,730,KNRCON,EQ,37105,27836,75.02
20,731,KOHINOOR,EQ,27124,20486,75.53
20,732,KOKUYOCMLN,EQ,169301,73171,43.22
20,733,KOLTEPATIL,EQ,86164,28147,32.67
20,734,KOPRAN,EQ,978198,294372,30.09
20,735,KOTAKBANK,EQ,945270,478136,50.58
20,736,KOTAKBKETF,EQ,44757,30063,67.17
20,737,KOTAKGOLD,EQ,11998,7800,65.01
20,738,KOTAKNIFTY,EQ,34462,30251,87.78
20,739,KOTAKPSUBK,EQ,4447,3704,83.29
20,740,KOTARISUG,EQ,647,646,99.85
20,741,KOTHARIPET,EQ,17350,11548,66.56
20,742,KOTHARIPRO,EQ,3194,2353,73.67
20,743,KPIT,EQ,722955,363957,50.34
20,744,KPRMILL,EQ,33233,23444,70.54
20,745,KRBL,EQ,149277,79438,53.22
20,746,KSBPUMPS,EQ,29357,26922,91.71
20,747,KSCL,EQ,1560220,494908,31.72
20,748,KSERASERA,EQ,607416,597401,98.35
20,749,KSK,EQ,174130,103858,59.64
20,750,KSL,EQ,378408,135647,35.85
20,751,KTIL,EQ,5683,4818,84.78
20,752,KTKBANK,EQ,892182,202231,22.67
20,753,KWALITY,EQ,2384925,918515,38.51
20,754,L&TFH,EQ,2666078,710848,26.66
20,755,L&TFINANCE,N3,9,9,100.00
20,756,L&TFINANCE,N4,280,240,85.71
20,757,LAKPRE,EQ,788,651,82.61
20,758,LAKSHMIEFL,EQ,93615,56063,59.89
20,759,LAKSHVILAS,EQ,356467,277629,77.88
20,760,LAMBODHARA,EQ,49927,24221,48.51
20,761,LAOPALA,EQ,102230,34405,33.65
20,762,LAXMIMACH,EQ,2640,1871,70.87
20,763,LGBBROSLTD,EQ,5787,4060,70.16
20,764,LGBFORGE,EQ,224467,147062,65.52
20,765,LIBERTSHOE,EQ,174819,49034,28.05
20,766,LICHSGFIN,EQ,885524,228705,25.83
20,767,LICNMFET,EQ,727,702,96.56
20,768,LINCPEN,EQ,20368,17855,87.66
20,769,LINDEINDIA,EQ,4528,2884,63.69
20,770,LIQUIDBEES,EQ,370790,294935,79.54
20,771,LITL,EQ,4022186,1635249,40.66
20,772,LLOYDELENG,EQ,229560,98810,43.04
20,773,LML,EQ,446412,216145,48.42
20,774,LOKESHMACH,EQ,149479,57563,38.51
20,775,LOTUSEYE,EQ,23213,17933,77.25
20,776,LOVABLE,EQ,111890,28823,25.76
20,777,LPDC,EQ,4661,3661,78.55
20,778,LT,EQ,1084061,530138,48.90
20,779,LUMAXAUTO,EQ,19707,8933,45.33
20,780,LUMAXIND,EQ,67555,31430,46.53
20,781,LUMAXTECH,EQ,15115,6480,42.87
20,782,LUPIN,EQ,770194,417397,54.19
20,783,LYCOS,EQ,379142,292441,77.13
20,784,LYKALABS,EQ,366268,194158,53.01
20,785,LYPSAGEMS,EQ,52909,12109,22.89
20,786,M&M,EQ,532601,235652,44.25
20,787,M&MFIN,EQ,501529,208292,41.53
20,788,M100,EQ,44716,32389,72.43
20,789,M50,EQ,2088,1805,86.45
20,790,MAANALU,EQ,400,400,100.00
20,791,MADHAV,EQ,5915,4418,74.69
20,792,MADHUCON,EQ,141589,100133,70.72
20,793,MADRASFERT,EQ,27629,20271,73.37
20,794,MAGMA,EQ,28989,20477,70.64
20,795,MAHABANK,EQ,176065,103854,58.99
20,796,MAHINDCIE,EQ,148708,78652,52.89
20,797,MAHLIFE,EQ,8871,6392,72.06
20,798,MAHSCOOTER,EQ,5482,5107,93.16
20,799,MAHSEAMLES,EQ,22598,13854,61.31
20,800,MAITHANALL,EQ,10674,7810,73.17
20,801,MANAKSIA,EQ,5232,3934,75.19
20,802,MANALIPETC,EQ,1470697,562750,38.26
20,803,MANAPPURAM,EQ,994627,578012,58.11
20,804,MANAPPURAM,N5,10,10,100.00
20,805,MANDHANA,EQ,1421,1076,75.72
20,806,MANGALAM,EQ,394191,159332,40.42
20,807,MANGCHEFER,EQ,13569,3428,25.26
20,808,MANGLMCEM,EQ,55517,44276,79.75
20,809,MANGTIMBER,EQ,20563,16517,80.32
20,810,MANINDS,EQ,2026615,738638,36.45
20,811,MANINFRA,EQ,582552,289084,49.62
20,812,MANPASAND,EQ,52879,22870,43.25
20,813,MANUGRAPH,EQ,8162,8137,99.69
20,814,MARALOVER,EQ,45611,33664,73.81
20,815,MARICO,EQ,619201,560705,90.55
20,816,MARKSANS,EQ,5929966,1426550,24.06
20,817,MARUTI,EQ,255128,99883,39.15
20,818,MASTEK,EQ,3388107,616434,18.19
20,819,MAWANASUG,EQ,4980,3898,78.27
20,820,MAX,EQ,293572,216504,73.75
20,821,MAXWELL,EQ,571358,241944,42.35
20,822,MAYURUNIQ,EQ,15242,10100,66.26
20,823,MBECL,EQ,70052,67739,96.70
20,824,MBLINFRA,EQ,11233,6704,59.68
20,825,MCDHOLDING,EQ,17718,12188,68.79
20,826,MCDOWELL-N,EQ,100051,58427,58.40
20,827,MCLEODRUSS,EQ,499669,209380,41.90
20,828,MCX,EQ,230944,94239,40.81
20,829,MEGASOFT,EQ,20919,14396,68.82
20,830,MEGH,EQ,488434,233312,47.77
20,831,MENONBE,EQ,234031,100523,42.95
20,832,MEP,EQ,681305,413232,60.65
20,833,MERCATOR,EQ,16248234,7560040,46.53
20,834,MERCK,EQ,47717,27284,57.18
20,835,METALFORGE,EQ,436270,226346,51.88
20,836,METKORE,EQ,20999,11614,55.31
20,837,MHRIL,EQ,171397,142142,82.93
20,838,MIC,EQ,724904,455553,62.84
20,839,MICROSEC,EQ,87568,41639,47.55
20,840,MINDACORP,EQ,150158,82060,54.65
20,841,MINDAIND,EQ,2734,2010,73.52
20,842,MINDTREE,EQ,140131,45303,32.33
20,843,MIRCELECTR,EQ,290302,162095,55.84
20,844,MIRZAINT,EQ,3915903,1273441,32.52
20,845,MMFL,EQ,4439,3264,73.53
20,846,MMTC,EQ,376676,142469,37.82
20,847,MOHITIND,EQ,37844,10314,27.25
20,848,MOIL,EQ,44366,32370,72.96
20,849,MOLDTKPAC,EQ,7878,5570,70.70
20,850,MOMAI,SM,1600,1600,100.00
20,851,MONNETISPA,EQ,59972,42659,71.13
20,852,MONSANTO,EQ,6579,3231,49.11
20,853,MONTECARLO,EQ,8520,5135,60.27
20,854,MORARJEE,EQ,5909,2559,43.31
20,855,MOREPENLAB,EQ,1888693,839268,44.44
20,856,MOSERBAER,EQ,352344,219631,62.33
20,857,MOTHERSUMI,EQ,1338191,750544,56.09
20,858,MOTILALOFS,EQ,7462,3683,49.36
20,859,MPHASIS,EQ,143305,114620,79.98
20,860,MPSLTD,EQ,13495,9459,70.09
20,861,MRF,EQ,13203,2537,19.22
20,862,MRO-TEK,EQ,111094,82540,74.30
20,863,MRPL,EQ,1002491,424207,42.32
20,864,MSPL,EQ,1800,1800,100.00
20,865,MTEDUCARE,EQ,668130,367023,54.93
20,866,MTNL,EQ,424538,273396,64.40
20,867,MUKANDENGG,EQ,3267,2442,74.75
20,868,MUKANDLTD,EQ,21585,17545,81.28
20,869,MUKTAARTS,EQ,34722,22087,63.61
20,870,MUNJALAU,EQ,59963,29696,49.52
20,871,MUNJALSHOW,EQ,31741,15510,48.86
20,872,MURUDCERA,EQ,35159,19649,55.89
20,873,MUTHOOTFIN,EQ,42008,27304,65.00
20,874,MUTHOOTFIN,N6,1723,1723,100.00
20,875,MUTHOOTFIN,N8,120,120,100.00
20,876,MUTHOOTFIN,N9,95,95,100.00
20,877,MUTHOOTFIN,NB,35,35,100.00
20,878,MYSOREBANK,EQ,3315,1796,54.18
20,879,N100,EQ,888,700,78.83
20,880,NAGAROIL,EQ,225707,132757,58.82
20,881,NAGREEKCAP,EQ,2328,2328,100.00
20,882,NAGREEKEXP,EQ,5378,4014,74.64
20,883,NAHARCAP,EQ,1482,1272,85.83
20,884,NAHARINDUS,EQ,4309,2828,65.63
20,885,NAHARPOLY,EQ,13281,12873,96.93
20,886,NAHARSPING,EQ,84102,33078,39.33
20,887,NAKODA,EQ,460576,314507,68.29
20,888,NATCOPHARM,EQ,272178,74479,27.36
20,889,NATHBIOGEN,EQ,3941,3054,77.49
20,890,NATIONALUM,EQ,923339,612864,66.37
20,891,NAUKRI,EQ,33385,12965,38.83
20,892,NAVINFLUOR,EQ,14006,7036,50.24
20,893,NAVNETEDUL,EQ,34211,20997,61.37
20,894,NBCC,EQ,240727,71135,29.55
20,895,NBVENTURES,EQ,37092,30480,82.17
20,896,NCC,EQ,1483537,382414,25.78
20,897,NCLIND,EQ,460957,194237,42.14
20,898,NDL,EQ,178465,58237,32.63
20,899,NDTV,EQ,121967,67299,55.18
20,900,NECLIFE,EQ,9481658,2725505,28.75
20,901,NELCAST,EQ,209596,89041,42.48
20,902,NELCO,EQ,25464,13863,54.44
20,903,NESCO,EQ,8042,7735,96.18
20,904,NESTLEIND,EQ,59166,38737,65.47
20,905,NET4,EQ,500,500,100.00
20,906,NETWORK18,EQ,992973,556634,56.06
20,907,NEULANDLAB,EQ,90811,36522,40.22
20,908,NEXTMEDIA,EQ,34565,24166,69.91
20,909,NEYVELILIG,EQ,297773,247738,83.20
20,910,NFL,EQ,123298,45358,36.79
20,911,NHAI,N1,2306,1281,55.55
20,912,NHAI,N2,150,100,66.67
20,913,NHAI,N4,150,130,86.67
20,914,NHBTF2014,N4,70,45,64.29
20,915,NHBTF2023,N6,240,202,84.17
20,916,NHPC,EQ,1486558,521022,35.05
20,917,NHPC,N4,56,28,50.00
20,918,NIBL,EQ,21139,18288,86.51
20,919,NIFTYBEES,EQ,21671,12092,55.80
20,920,NIITLTD,EQ,3132255,1376780,43.95
20,921,NIITTECH,EQ,134424,115496,85.92
20,922,NILAINFRA,EQ,60221,40788,67.73
20,923,NILKAMAL,EQ,74254,21336,28.73
20,924,NIPPOBATRY,EQ,6788,1750,25.78
20,925,NIRVIKARA,EQ,4753,4753,100.00
20,926,NITCO,EQ,715494,293151,40.97
20,927,NITESHEST,EQ,168766,112415,66.61
20,928,NITINFIRE,EQ,3311959,1353373,40.86
20,929,NITINSPIN,EQ,486690,175166,35.99
20,930,NMDC,EQ,1740100,898098,51.61
20,931,NOCIL,EQ,884060,342059,38.69
20,932,NOESISIND,EQ,300,300,100.00
20,933,NOIDATOLL,EQ,155604,97564,62.70
20,934,NRBBEARING,EQ,70742,66667,94.24
20,935,NSIL,EQ,459,125,27.23
20,936,NTPC,EQ,1727903,1190313,68.89
20,937,NTPC,N5,10,10,100.00
20,938,NTPC,N7,1224933,1136204,92.76
20,939,NUCLEUS,EQ,327862,73296,22.36
20,940,NUTEK,EQ,108703,106002,97.52
20,941,OBEROIRLTY,EQ,430787,305004,70.80
20,942,OCL,EQ,10100,8414,83.31
20,943,OFSS,EQ,51670,24299,47.03
20,944,OIL,EQ,112074,51474,45.93
20,945,OILCOUNTUB,EQ,11700,10068,86.05
20,946,OISL,EQ,197192,115010,58.32
20,947,OMAXAUTO,EQ,69732,53128,76.19
20,948,OMAXE,EQ,404601,59181,14.63
20,949,OMKARCHEM,EQ,197382,106288,53.85
20,950,OMMETALS,EQ,1063194,1018306,95.78
20,951,OMNITECH,EQ,1300,1300,100.00
20,952,ONELIFECAP,EQ,63095,26360,41.78
20,953,ONGC,EQ,3807690,2209212,58.02
20,954,ONMOBILE,EQ,1299503,372114,28.64
20,955,ONWARDTEC,EQ,6019,3390,56.32
20,956,OPTOCIRCUI,EQ,543054,269031,49.54
20,957,ORBITCORP,EQ,174575,126212,72.30
20,958,ORBTEXP,EQ,6560,3647,55.59
20,959,ORCHIDCHEM,EQ,1060429,306111,28.87
20,960,ORICONENT,EQ,162465,113457,69.83
20,961,ORIENTABRA,EQ,826337,811969,98.26
20,962,ORIENTBANK,EQ,1966414,590042,30.01
20,963,ORIENTBELL,EQ,6284,3216,51.18
20,964,ORIENTCEM,EQ,69542,48431,69.64
20,965,ORIENTHOT,EQ,9468,7764,82.00
20,966,ORIENTLTD,EQ,551,551,100.00
20,967,ORIENTPPR,EQ,294703,153813,52.19
20,968,ORIENTREF,EQ,91088,86368,94.82
20,969,ORISSAMINE,EQ,7269,2286,31.45
20,970,ORTEL,EQ,4958,4560,91.97
20,971,OUDHSUG,EQ,1508,1506,99.87
20,972,PAEL,EQ,3950,3949,99.97
20,973,PAGEIND,EQ,14526,10750,74.01
20,974,PANACEABIO,EQ,16296,6106,37.47
20,975,PANAMAPET,EQ,2610,2263,86.70
20,976,PANORAMUNI,EQ,28346,21691,76.52
20,977,PAPERPROD,EQ,17049,11217,65.79
20,978,PARABDRUGS,EQ,228128,164280,72.01
20,979,PARACABLES,EQ,8664,3963,45.74
20,980,PARRYSUGAR,EQ,1619,1619,100.00
20,981,PARSVNATH,EQ,94710,56139,59.27
20,982,PATELENG,EQ,120187,57613,47.94
20,983,PATINTLOG,EQ,46505,29846,64.18
20,984,PATSPINLTD,EQ,3510,3510,100.00
20,985,PBAINFRA,EQ,17207,7218,41.95
20,986,PCJEWELLER,EQ,176376,45041,25.54
20,987,PDPL,EQ,31258,21823,69.82
20,988,PDSMFL,EQ,4969,4524,91.04
20,989,PDUMJEPULP,EQ,29559,27097,91.67
20,990,PEARLPOLY,EQ,24440,18937,77.48
20,991,PEL,EQ,85350,62016,72.66
20,992,PENIND,EQ,697786,308454,44.20
20,993,PENINLAND,EQ,81392,50767,62.37
20,994,PERSISTENT,EQ,38705,21514,55.58
20,995,PETRONENGG,EQ,4999,3060,61.21
20,996,PETRONET,EQ,273179,51203,18.74
20,997,PFC,EQ,787729,293702,37.28
20,998,PFIZER,EQ,24471,11921,48.71
20,999,PFOCUS,EQ,49202,39892,81.08
20,1000,PFRL,EQ,79615,39353,49.43
20,1001,PFS,EQ,672074,350634,52.17
20,1002,PGEL,EQ,8566,3931,45.89
20,1003,PGHH,EQ,2251,1903,84.54
20,1004,PGIL,EQ,1892,1792,94.71
20,1005,PHILIPCARB,EQ,140111,51847,37.00
20,1006,PHOENIXLL,EQ,39498,25767,65.24
20,1007,PHOENIXLTD,EQ,3826,2716,70.99
20,1008,PIDILITIND,EQ,237747,145115,61.04
20,1009,PIIND,EQ,24717,15470,62.59
20,1010,PILIND,EQ,38610,15622,40.46
20,1011,PIONDIST,EQ,730,575,78.77
20,1012,PIONEEREMB,EQ,31029,26125,84.20
20,1013,PIPAVAVDOC,EQ,2224384,1231372,55.36
20,1014,PIRPHYTO,EQ,51783,27960,53.99
20,1015,PITTILAM,EQ,85950,46900,54.57
20,1016,PLASTIBLEN,EQ,16913,12567,74.30
20,1017,PLETHICO,EQ,97001,45685,47.10
20,1018,PNB,EQ,3337718,386859,11.59
20,1019,PNB,IL,128000,128000,100.00
20,1020,PNBGILTS,EQ,49674,35283,71.03
20,1021,PNC,EQ,700,600,85.71
20,1022,PNCINFRA,EQ,126337,96409,76.31
20,1023,POCHIRAJU,EQ,87093,60095,69.00
20,1024,POLARIS,EQ,859055,288633,33.60
20,1025,POLYMED,EQ,7830,3036,38.77
20,1026,POLYPLEX,EQ,117659,58359,49.60
20,1027,PONNIERODE,EQ,380,300,78.95
20,1028,POWERGRID,EQ,1359960,627441,46.14
20,1029,PPAP,EQ,79064,62753,79.37
20,1030,PRAENG,EQ,7158,4922,68.76
20,1031,PRAJIND,EQ,645576,212835,32.97
20,1032,PRAKASH,EQ,344876,185366,53.75
20,1033,PRAKASHCON,EQ,300464,250928,83.51
20,1034,PRAKASHSTL,EQ,16263,1201,7.38
20,1035,PRATIBHA,EQ,315448,111704,35.41
20,1036,PRECOT,EQ,920,695,75.54
20,1037,PRECWIRE,EQ,11034,8017,72.66
20,1038,PREMIER,EQ,81162,13833,17.04
20,1039,PRESSMN,EQ,94832,79378,83.70
20,1040,PRESTIGE,EQ,1017891,878991,86.35
20,1041,PRICOL,EQ,1354899,435534,32.15
20,1042,PRIMESECU,EQ,6851,6351,92.70
20,1043,PRISMCEM,EQ,384305,224937,58.53
20,1044,PROVOGE,EQ,60181,39989,66.45
20,1045,PROZONINTU,EQ,63756,32286,50.64
20,1046,PSB,EQ,148563,49112,33.06
20,1047,PSL,EQ,8335,6288,75.44
20,1048,PSUBNKBEES,EQ,4905,2977,60.69
20,1049,PTC,EQ,1656650,260520,15.73
20,1050,PTL,EQ,15508,11663,75.21
20,1051,PUNJABCHEM,EQ,82864,39980,48.25
20,1052,PUNJLLOYD,EQ,2050107,1085039,52.93
20,1053,PURVA,EQ,201857,136732,67.74
20,1054,PVP,EQ,48796,40973,83.97
20,1055,PVR,EQ,360090,211997,58.87
20,1056,QGOLDHALF,EQ,431,403,93.50
20,1057,QNIFTY,EQ,12,2,16.67
20,1058,RADAAN,EQ,6500,6500,100.00
20,1059,RADICO,EQ,212425,155561,73.23
20,1060,RAIN,EQ,775953,516110,66.51
20,1061,RAINBOWPAP,EQ,1000,1000,100.00
20,1062,RAIREKMOH,EQ,2054,2002,97.47
20,1063,RAJESHEXPO,EQ,1440399,241168,16.74
20,1064,RAJRAYON,EQ,54208,51000,94.08
20,1065,RAJSREESUG,EQ,3687,3349,90.83
20,1066,RAJVIR,EQ,33,33,100.00
20,1067,RALLIS,EQ,292327,224191,76.69
20,1068,RAMANEWS,EQ,63339,25676,40.54
20,1069,RAMCOCEM,EQ,53061,38806,73.13
20,1070,RAMCOIND,EQ,1573453,510433,32.44
20,1071,RAMCOSYS,EQ,18614,9106,48.92
20,1072,RAMKY,EQ,13597,9215,67.77
20,1073,RANASUG,EQ,55401,37932,68.47
20,1074,RANEENGINE,EQ,210,160,76.19
20,1075,RANEHOLDIN,EQ,947,816,86.17
20,1076,RASOYPR,EQ,2460541,1520810,61.81
20,1077,RATNAMANI,EQ,11253,10234,90.94
20,1078,RAYMOND,EQ,81353,16949,20.83
20,1079,RBL,EQ,530,460,86.79
20,1080,RCF,EQ,1075296,380672,35.40
20,1081,RCOM,EQ,5424069,765212,14.11
20,1082,RECLTD,EQ,806109,391304,48.54
20,1083,RECLTD,N2,800,800,100.00
