Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122012,276067289,0001500
Trade Date <12-DEC-2012>,Settlement Type <N>,Settlement No <2012235>,Settlement Date <14-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HUDCO,N3,1448,1448,100.00
20,542,HYDROS&S,EQ,400,400,100.00
20,543,IBIPL,EQ,883665,613197,69.39
20,544,IBPOW,EQ,6056509,2943884,48.61
20,545,IBREALEST,EQ,8835990,2387817,27.02
20,546,IBSEC,EQ,325762,229934,70.58
20,547,ICICIBANK,EQ,2989073,1687569,56.46
20,548,ICRA,EQ,17262,8478,49.11
20,549,ICSA,EQ,205213,122957,59.92
20,550,IDBI,EQ,1934305,290214,15.00
20,551,IDBIGOLD,EQ,521,345,66.22
20,552,IDEA,EQ,1747577,674060,38.57
20,553,IDFC,EQ,4712248,1702529,36.13
20,554,IFBAGRO,EQ,1173,834,71.10
20,555,IFBIND,EQ,62668,15403,24.58
20,556,IFCI,EQ,21890547,3083911,14.09
20,557,IFGLREFRAC,EQ,7056,5908,83.73
20,558,IGARASHI,EQ,3354,2851,85.00
20,559,IGL,EQ,95571,33629,35.19
20,560,IGPL,EQ,2182,1848,84.69
20,561,IIFLFIN,N1,400,285,71.25
20,562,IIFLFIN,N2,9,9,100.00
20,563,IIFLFIN,N4,256,193,75.39
20,564,IIFLFIN,N5,3894,2951,75.78
20,565,IIFLFIN,N6,333,232,69.67
20,566,IIFLFIN,N7,98,98,100.00
20,567,IIFLNIFTY,EQ,688,447,64.97
20,568,IITL,EQ,100,100,100.00
20,569,IL&FSENGG,EQ,25500,12177,47.75
20,570,IL&FSTRANS,EQ,60534,27942,46.16
20,571,IMFA,EQ,1309,517,39.50
20,572,IMPAL,EQ,1312,1092,83.23
20,573,IMPEXFERRO,EQ,313,239,76.36
20,574,INDBANK,EQ,16104,13861,86.07
20,575,INDHOTEL,EQ,668441,256670,38.40
20,576,INDIABULLS,EQ,1653984,770874,46.61
20,577,INDIACEM,EQ,589648,124214,21.07
20,578,INDIAGLYCO,EQ,31624,18107,57.26
20,579,INDIAINFO,EQ,381702,205256,53.77
20,580,INDIANB,EQ,291414,140700,48.28
20,581,INDIANCARD,EQ,811,589,72.63
20,582,INDIANHUME,EQ,8448,6303,74.61
20,583,INDLMETER,EQ,1309,988,75.48
20,584,INDNIPPON,EQ,974,914,93.84
20,585,INDOCO,EQ,19591,13531,69.07
20,586,INDORAMA,EQ,14854,11865,79.88
20,587,INDOSOLAR,EQ,131777,90724,68.85
20,588,INDOTECH,EQ,6065,5209,85.89
20,589,INDOTHAI,EQ,4166,3150,75.61
20,590,INDOWIND,EQ,183327,129137,70.44
20,591,INDRAMEDCO,EQ,19538,14345,73.42
20,592,INDSWFTLAB,EQ,33437,21848,65.34
20,593,INDSWFTLTD,EQ,37905,10358,27.33
20,594,INDTERRAIN,EQ,7092,5006,70.59
20,595,INDUSFILA,EQ,1043,1017,97.51
20,596,INDUSINDBK,EQ,1453902,735990,50.62
20,597,INFINITE,EQ,45090,18392,40.79
20,598,INFOMEDIA,EQ,5133,3860,75.20
20,599,INFOTECENT,EQ,10828,9714,89.71
20,600,INFRABEES,EQ,23762,10714,45.09
20,601,INFY,EQ,1919961,1505568,78.42
20,602,INGERRAND,EQ,5217,4220,80.89
20,603,INGVYSYABK,EQ,46667,38999,83.57
20,604,INNOIND,EQ,12749,10591,83.07
20,605,INOXLEISUR,EQ,40374,21030,52.09
20,606,INSECTICID,EQ,1490,1293,86.78
20,607,INVENTURE,EQ,67933,53968,79.44
20,608,IOB,EQ,1649791,355874,21.57
20,609,IOC,EQ,96623,56111,58.07
20,610,IOLCP,EQ,1428,1224,85.71
20,611,IOLN,EQ,998,998,100.00
20,612,IPCALAB,EQ,420484,137477,32.69
20,613,IPGETF,EQ,157,107,68.15
20,614,IPRINGLTD,EQ,3000,3000,100.00
20,615,IRB,EQ,2020268,658666,32.60
20,616,IRFC,N1,3225,3052,94.64
20,617,IRFC,N2,3584,3471,96.85
20,618,ISFT,EQ,1816,1340,73.79
20,619,ISMTLTD,EQ,25941,17034,65.66
20,620,ITC,EQ,4651978,3314630,71.25
20,621,ITDCEM,EQ,3591,2627,73.16
20,622,ITI,EQ,57668,34749,60.26
20,623,IVC,EQ,34088,26900,78.91
20,624,IVP,EQ,311,311,100.00
20,625,IVRCLINFRA,EQ,8801196,1794306,20.39
20,626,J&KBANK,EQ,22000,11748,53.40
20,627,JAGRAN,EQ,23957,19987,83.43
20,628,JAGSNPHARM,EQ,7852,7843,99.89
20,629,JAIBALAJI,EQ,17806,14432,81.05
20,630,JAICORPLTD,EQ,1624986,286582,17.64
20,631,JAIHINDPRO,EQ,1728,1309,75.75
20,632,JAMNAAUTO,EQ,2187,2047,93.60
20,633,JAYAGROGN,EQ,418,309,73.92
20,634,JAYBARMARU,EQ,1571,1268,80.71
20,635,JAYNECOIND,EQ,49123,27493,55.97
20,636,JBCHEPHARM,EQ,107103,72053,67.27
20,637,JBFIND,EQ,22825,12729,55.77
20,638,JBMA,EQ,1307,1297,99.23
20,639,JCTEL,EQ,36880,27228,73.83
20,640,JENSONICOL,EQ,25529,25300,99.10
20,641,JETAIRWAYS,EQ,4493423,789807,17.58
20,642,JHS,EQ,215001,64124,29.82
20,643,JIKIND,EQ,69175,64937,93.87
20,644,JINDALPHOT,EQ,6792,2761,40.65
20,645,JINDALPOLY,EQ,59045,23678,40.10
20,646,JINDALSAW,EQ,169841,58358,34.36
20,647,JINDALSTEL,EQ,3200701,1448560,45.26
20,648,JINDALSWHL,EQ,40245,11971,29.75
20,649,JINDCOT,EQ,558424,237374,42.51
20,650,JINDRILL,EQ,700,147,21.00
20,651,JINDWORLD,EQ,12524,333,2.66
20,652,JISLDVREQS,EQ,31954,17022,53.27
20,653,JISLJALEQS,EQ,1335046,398214,29.83
20,654,JKCEMENT,EQ,114999,59643,51.86
20,655,JKIL,EQ,3884,3462,89.13
20,656,JKLAKSHMI,EQ,124636,80960,64.96
20,657,JKPAPER,EQ,42314,34880,82.43
20,658,JKTYRE,EQ,59206,19252,32.52
20,659,JMCPROJECT,EQ,2341,1441,61.55
20,660,JMFINANCIL,EQ,3513543,1461211,41.59
20,661,JMTAUTOLTD,EQ,1163,715,61.48
20,662,JOCIL,EQ,1575,1572,99.81
20,663,JPASSOCIAT,EQ,21752936,7251601,33.34
20,664,JPINFRATEC,EQ,412572,247608,60.02
20,665,JPPOWER,EQ,1469157,358333,24.39
20,666,JSL,EQ,495854,145536,29.35
20,667,JSWENERGY,EQ,4134000,1628987,39.40
20,668,JSWISPAT,EQ,2066225,997184,48.26
20,669,JSWISPAT,P1,10641,9661,90.79
20,670,JSWSTEEL,EQ,765309,264888,34.61
20,671,JUBILANT,EQ,143086,71447,49.93
20,672,JUBLFOOD,EQ,206478,76360,36.98
20,673,JUBLINDS,EQ,3560,2332,65.51
20,674,JUNIORBEES,EQ,23072,18000,78.02
20,675,JVLAGRO,EQ,35852,29951,83.54
20,676,JYOTHYLAB,EQ,130858,97592,74.58
20,677,JYOTISTRUC,EQ,102334,46273,45.22
20,678,KABRAEXTRU,EQ,9809,8741,89.11
20,679,KAJARIACER,EQ,19241,11491,59.72
20,680,KAKATCEM,EQ,2095,1434,68.45
20,681,KALINDEE,EQ,758514,201330,26.54
20,682,KALPATPOWR,EQ,116577,85152,73.04
20,683,KAMATHOTEL,EQ,12852,12852,100.00
20,684,KANANIIND,EQ,57477,23727,41.28
20,685,KANORICHEM,EQ,15409,11478,74.49
20,686,KANSAINER,EQ,389,196,50.39
20,687,KARMAENG,EQ,327,327,100.00
20,688,KARURKCP,EQ,526,526,100.00
20,689,KARURVYSYA,EQ,207544,128735,62.03
20,690,KAUSHALYA,EQ,3685,3026,82.12
20,691,KAVVERITEL,EQ,2927,2184,74.62
20,692,KBIL,EQ,42,39,92.86
20,693,KCP,EQ,199764,179430,89.82
20,694,KCPSUGIND,EQ,46964,33870,72.12
20,695,KEC,EQ,158787,101772,64.09
20,696,KECL,EQ,31610,30650,96.96
20,697,KEI,EQ,88836,52626,59.24
20,698,KEMROCK,EQ,61574,41122,66.78
20,699,KERNEX,EQ,411804,112729,27.37
20,700,KESARENT,EQ,128,116,90.62
20,701,KESORAMIND,EQ,24782,16160,65.21
20,702,KEYCORPSER,EQ,798,764,95.74
20,703,KFA,EQ,2773007,2772984,100.00
20,704,KGL,EQ,796683,565710,71.01
20,705,KHAITANELE,EQ,10021,7460,74.44
20,706,KICL,EQ,200,113,56.50
20,707,KIL,EQ,11973,4913,41.03
20,708,KILITCH,EQ,6351,4606,72.52
20,709,KINETICMOT,EQ,30681,25266,82.35
20,710,KIRIINDUS,EQ,22951,15835,68.99
20,711,KIRLOSBROS,EQ,4557,2300,50.47
20,712,KIRLOSENG,EQ,4095,3853,94.09
20,713,KIRLOSIND,EQ,2633,2309,87.69
20,714,KITEX,EQ,49347,42352,85.82
20,715,KITPLYIND,EQ,13062,13055,99.95
20,716,KKCL,EQ,1175,940,80.00
20,717,KLGSYSTEL,EQ,20923,15236,72.82
20,718,KLRF,EQ,200,200,100.00
20,719,KMSUGAR,EQ,7415,6615,89.21
20,720,KNRCON,EQ,2685,2577,95.98
20,721,KOHINOOR,EQ,59956,37963,63.32
20,722,KOKUYOCMLN,EQ,206479,110316,53.43
20,723,KOLTEPATIL,EQ,232081,78890,33.99
20,724,KOPDRUGS,EQ,1200,1200,100.00
20,725,KOPRAN,EQ,34220,24332,71.10
20,726,KOTAKBANK,EQ,760203,489050,64.33
20,727,KOTAKGOLD,EQ,137791,131273,95.27
20,728,KOTAKNIFTY,EQ,9517,190,2.00
20,729,KOTAKPSUBK,EQ,543,465,85.64
20,730,KOTARISUG,EQ,8354,8270,98.99
20,731,KOTHARIPET,EQ,800,700,87.50
20,732,KOTHARIPRO,EQ,262,230,87.79
20,733,KOUTONS,EQ,33435,33411,99.93
20,734,KPIT,EQ,687250,338452,49.25
20,735,KPRMILL,EQ,27975,23753,84.91
20,736,KRBL,EQ,137361,92906,67.64
20,737,KRISHNAENG,EQ,7569,6939,91.68
20,738,KRITIIND,EQ,164,164,100.00
20,739,KSBPUMPS,EQ,917,522,56.92
20,740,KSCL,EQ,9023,6370,70.60
20,741,KSE,EQ,69,69,100.00
20,742,KSK,EQ,13862,9303,67.11
20,743,KSL,EQ,16404,9951,60.66
20,744,KSOILS,EQ,1592630,618402,38.83
20,745,KTIL,EQ,1545,1542,99.81
20,746,KTKBANK,EQ,10590838,1327851,12.54
20,747,KWALITY,EQ,115895,70251,60.62
20,748,L&TFINANCE,N1,120,120,100.00
20,749,L&TFINANCE,N2,111,110,99.10
20,750,L&TFINANCE,N3,25,25,100.00
20,751,L&TFINANCE,N4,914,864,94.53
20,752,L&TFINANCE,N5,115,115,100.00
20,753,L&TFINANCE,N6,32,30,93.75
20,754,LAKPRE,EQ,1004,1004,100.00
20,755,LAKSHMIEFL,EQ,727653,672283,92.39
20,756,LAKSHMIMIL,EQ,482,204,42.32
20,757,LAKSHVILAS,EQ,5068899,867482,17.11
20,758,LANCOIN,EQ,17208,14826,86.16
20,759,LAOPALA,EQ,4308,2345,54.43
20,760,LAXMIMACH,EQ,5310,2087,39.30
20,761,LCCINFOTEC,EQ,41,41,100.00
20,762,LGBBROSLTD,EQ,2008,1657,82.52
20,763,LGBFORGE,EQ,42088,42088,100.00
20,764,LIBERTSHOE,EQ,45446,8985,19.77
20,765,LICHSGFIN,EQ,2447389,1347435,55.06
20,766,LIQUIDBEES,EQ,174398,151292,86.75
20,767,LITL,EQ,18739522,6589634,35.16
20,768,LLOYDELENG,EQ,16488,10149,61.55
20,769,LLOYDFIN,EQ,7859,7655,97.40
20,770,LLOYDSTEEL,EQ,89841,56522,62.91
20,771,LML,EQ,100572,55182,54.87
20,772,LOGIXMICRO,EQ,1152,1125,97.66
20,773,LOKESHMACH,EQ,3114,1692,54.34
20,774,LOTUSEYE,EQ,9943,6687,67.25
20,775,LOVABLE,EQ,99390,25578,25.73
20,776,LPDC,EQ,1730,1730,100.00
20,777,LT,EQ,1187064,555857,46.83
20,778,LUMAXAUTO,EQ,26,14,53.85
20,779,LUMAXIND,EQ,80,32,40.00
20,780,LUMAXTECH,EQ,3270,2356,72.05
20,781,LUPIN,EQ,800601,588962,73.56
20,782,LYKALABS,EQ,6054,4655,76.89
20,783,M&M,EQ,2944617,2163071,73.46
20,784,M&MFIN,EQ,512163,215604,42.10
20,785,M100,EQ,218994,213735,97.60
20,786,M50,EQ,19840,16487,83.10
20,787,MAANALU,EQ,730,637,87.26
20,788,MADHAV,EQ,4973,4500,90.49
20,789,MADHUCON,EQ,76200,31237,40.99
20,790,MADRASCEM,EQ,146095,70895,48.53
20,791,MADRASFERT,EQ,56867,55369,97.37
20,792,MAGMA,EQ,6181,4635,74.99
20,793,MAGNUM,EQ,4700,4000,85.11
20,794,MAHABANK,EQ,237174,83913,35.38
20,795,MAHINDFORG,EQ,18116,13453,74.26
20,796,MAHINDUGIN,EQ,2727,1729,63.40
20,797,MAHLIFE,EQ,11638,8704,74.79
20,798,MAHSCOOTER,EQ,13446,4029,29.96
20,799,MAHSEAMLES,EQ,12842,11579,90.17
20,800,MAITHANALL,EQ,392,141,35.97
20,801,MALUPAPER,EQ,1357,1096,80.77
20,802,MALWACOTT,EQ,708,608,85.88
20,803,MANAKSIA,EQ,43350,25082,57.86
20,804,MANALIPETC,EQ,174501,131825,75.54
20,805,MANAPPURAM,EQ,1609814,873337,54.25
20,806,MANDHANA,EQ,27540,222,0.81
20,807,MANGCHEFER,EQ,89551,45936,51.30
20,808,MANGLMCEM,EQ,58736,23260,39.60
20,809,MANGTIMBER,EQ,3614,3100,85.78
20,810,MANINDS,EQ,39553,8730,22.07
20,811,MANINFRA,EQ,12682,5445,42.93
20,812,MANJEERA,EQ,7,6,85.71
20,813,MANJUSHREE,EQ,1688,1179,69.85
20,814,MANUGRAPH,EQ,10321,6073,58.84
20,815,MARALOVER,EQ,14125,10590,74.97
20,816,MARG,EQ,123933,62963,50.80
20,817,MARICO,EQ,59836,40403,67.52
20,818,MARKSANS,EQ,359718,329616,91.63
20,819,MARUTI,EQ,652425,410352,62.90
20,820,MASTEK,EQ,33157,13194,39.79
20,821,MAWANASUG,EQ,1472,1463,99.39
20,822,MAX,EQ,479727,415943,86.70
20,823,MAYURUNIQ,EQ,1104,850,76.99
20,824,MBECL,EQ,40810,32127,78.72
20,825,MBLINFRA,EQ,1278,1264,98.90
20,826,MBSWITCH,EQ,98046,84740,86.43
20,827,MCDHOLDING,EQ,21731,9719,44.72
20,828,MCDOWELL-N,EQ,1945315,282976,14.55
20,829,MCLEODRUSS,EQ,147270,71855,48.79
20,830,MCX,EQ,80704,47491,58.85
20,831,MEGASOFT,EQ,6984,6745,96.58
20,832,MEGH,EQ,59842,53506,89.41
20,833,MELSTAR,EQ,151,151,100.00
20,834,MERCATOR,EQ,234378,145358,62.02
20,835,MERCK,EQ,3781,2953,78.10
20,836,METKORE,EQ,35386,4795,13.55
20,837,MGOLD,EQ,1486,1400,94.21
20,838,MHRIL,EQ,33028,10071,30.49
20,839,MICROSEC,EQ,10299,6435,62.48
20,840,MICROTECH,EQ,102445,94978,92.71
20,841,MINDAIND,EQ,2893,2456,84.89
20,842,MINDTREE,EQ,107704,55537,51.56
20,843,MIRCELECTR,EQ,27400,20073,73.26
20,844,MMFL,EQ,1633,1496,91.61
20,845,MMTC,EQ,33766,8305,24.60
20,846,MOIL,EQ,152920,87870,57.46
20,847,MONNETISPA,EQ,38037,26989,70.95
20,848,MONSANTO,EQ,655,376,57.40
20,849,MOREPENLAB,EQ,138943,75343,54.23
20,850,MOSERBAER,EQ,3399641,1115592,32.81
20,851,MOTHERSUMI,EQ,1361921,1227299,90.12
20,852,MOTILALOFS,EQ,1774,1032,58.17
20,853,MOTOGENFIN,EQ,67,51,76.12
20,854,MPHASIS,EQ,92140,36801,39.94
20,855,MRF,EQ,23038,6036,26.20
20,856,MRO-TEK,EQ,7302,5865,80.32
20,857,MRPL,EQ,164229,87480,53.27
20,858,MSPL,EQ,8245,6546,79.39
20,859,MTEDUCARE,EQ,297965,87074,29.22
20,860,MTNL,EQ,1420616,446047,31.40
20,861,MUKANDENGG,EQ,19197,8069,42.03
20,862,MUKANDLTD,EQ,24521,21197,86.44
20,863,MUKTAARTS,EQ,1632,848,51.96
20,864,MUNJALAU,EQ,5128,3075,59.96
20,865,MUNJALSHOW,EQ,4245,3333,78.52
20,866,MURLIIND,EQ,339,335,98.82
20,867,MURUDCERA,EQ,10701,8785,82.10
20,868,MUTHOOTFIN,EQ,94603,54287,57.38
20,869,MUTHOOTFIN,N2,51,27,52.94
20,870,MUTHOOTFIN,N4,985,985,100.00
20,871,MUTHOOTFIN,N6,425,424,99.76
20,872,MUTHOOTFIN,N9,113,105,92.92
20,873,MUTHOOTFIN,NA,1,1,100.00
20,874,MUTHOOTFIN,NB,1,1,100.00
20,875,MVL,EQ,156723,103595,66.10
20,876,MVLIND,EQ,30,30,100.00
20,877,MYSOREBANK,EQ,59117,10543,17.83
20,878,N100,EQ,24843,14176,57.06
20,879,NAGAROIL,EQ,119217,85880,72.04
20,880,NAGREEKCAP,EQ,685,485,70.80
20,881,NAGREEKEXP,EQ,101,101,100.00
20,882,NAHARCAP,EQ,1695,1402,82.71
20,883,NAHARINDUS,EQ,3490,3339,95.67
20,884,NAHARPOLY,EQ,2848,2013,70.68
20,885,NAHARSPING,EQ,11990,7686,64.10
20,886,NANDANEXIM,EQ,5758,5446,94.58
20,887,NATCOPHARM,EQ,55982,21256,37.97
20,888,NATHSEED,EQ,1411,1411,100.00
20,889,NATIONALUM,EQ,63448,29767,46.92
20,890,NATNLSTEEL,EQ,8490,6196,72.98
20,891,NAUKRI,EQ,3905,2923,74.85
20,892,NAVINFLUOR,EQ,2329,1482,63.63
20,893,NAVNETPUBL,EQ,1213722,450088,37.08
20,894,NBCC,EQ,692632,197185,28.47
20,895,NBVENTURES,EQ,2384,1518,63.67
20,896,NCC,EQ,592997,267464,45.10
20,897,NCLIND,EQ,4050,3581,88.42
20,898,NCOPPER,EQ,80075,55737,69.61
20,899,NDTV,EQ,17920,11889,66.34
20,900,NECLIFE,EQ,91508,42894,46.87
20,901,NEHAINT,EQ,1231,940,76.36
20,902,NELCAST,EQ,65218,30061,46.09
20,903,NELCO,EQ,137478,60535,44.03
20,904,NEOCORP,EQ,264805,262948,99.30
20,905,NEPCMICON,EQ,10659,6473,60.73
20,906,NESCO,EQ,16641,6340,38.10
20,907,NESTLEIND,EQ,5263,3587,68.16
20,908,NET4,EQ,13796,9542,69.16
20,909,NETWORK18,EQ,505050,151305,29.96
20,910,NETWORK18,P2,580,580,100.00
20,911,NEULANDLAB,EQ,45719,37865,82.82
20,912,NEXTMEDIA,EQ,82674,61446,74.32
20,913,NEYVELILIG,EQ,52574,30352,57.73
20,914,NFL,EQ,18646,10636,57.04
20,915,NHAI,N1,1800,1450,80.56
20,916,NHAI,N2,3553,3148,88.60
20,917,NHPC,EQ,3545482,1514707,42.72
20,918,NICCO,EQ,10531,10531,100.00
20,919,NIFTYBEES,EQ,66686,50629,75.92
20,920,NIITLTD,EQ,415141,193162,46.53
20,921,NIITTECH,EQ,29969,18608,62.09
20,922,NILKAMAL,EQ,11190,8577,76.65
20,923,NIPPOBATRY,EQ,5911,5459,92.35
20,924,NITCO,EQ,36953,27316,73.92
20,925,NITESHEST,EQ,766246,464256,60.59
20,926,NITINFIRE,EQ,199027,47641,23.94
20,927,NITINSPIN,EQ,3517,1896,53.91
20,928,NMDC,EQ,27324866,11506154,42.11
20,929,NOCIL,EQ,531665,249816,46.99
20,930,NOIDATOLL,EQ,194171,130724,67.32
20,931,NORBTEAEXP,EQ,822,822,100.00
20,932,NOVOPANIND,EQ,50,50,100.00
20,933,NRBBEARING,EQ,12997,10195,78.44
20,934,NRC,EQ,7296,6312,86.51
20,935,NSIL,EQ,109,67,61.47
20,936,NTPC,EQ,3959043,2537208,64.09
20,937,NUCENT,EQ,103,103,100.00
20,938,NUCLEUS,EQ,20990,8409,40.06
20,939,NUTEK,EQ,72323,72318,99.99
20,940,OBEROIRLTY,EQ,192695,167248,86.79
20,941,OCL,EQ,3482,2746,78.86
20,942,OFSS,EQ,49483,19054,38.51
20,943,OIL,EQ,84179,61620,73.20
20,944,OILCOUNTUB,EQ,1431,1067,74.56
20,945,OISL,EQ,6766,5860,86.61
20,946,OMAXAUTO,EQ,4827,3180,65.88
20,947,OMAXE,EQ,71119,6176,8.68
20,948,OMKARCHEM,EQ,24974,20811,83.33
20,949,OMMETALS,EQ,1534,1533,99.93
20,950,OMNITECH,EQ,77746,33305,42.84
20,951,ONELIFECAP,EQ,87227,20014,22.94
20,952,ONGC,EQ,3006971,2236117,74.36
20,953,ONMOBILE,EQ,572979,250591,43.73
20,954,ONWARDTEC,EQ,1675,876,52.30
20,955,OPTOCIRCUI,EQ,804158,235430,29.28
20,956,ORBITCORP,EQ,810986,305092,37.62
20,957,ORCHIDCHEM,EQ,548548,152288,27.76
20,958,ORIENTABRA,EQ,45632,40671,89.13
20,959,ORIENTALTL,EQ,26,24,92.31
20,960,ORIENTBANK,EQ,729194,206336,28.30
20,961,ORIENTBELL,EQ,7617,6953,91.28
20,962,ORIENTHOT,EQ,202851,103232,50.89
20,963,ORIENTPPR,EQ,290848,202406,69.59
20,964,ORIENTREF,EQ,28751,27002,93.92
20,965,ORISSAMINE,EQ,41561,10571,25.43
20,966,OUDHSUG,EQ,638,545,85.42
20,967,PAEL,EQ,7885,4526,57.40
20,968,PAGEIND,EQ,2588,1894,73.18
20,969,PANACEABIO,EQ,5288,4180,79.05
20,970,PANAMAPET,EQ,750,604,80.53
20,971,PANASONIC,EQ,2997,1734,57.86
20,972,PANCARBON,EQ,490,350,71.43
20,973,PANORAMUNI,EQ,16811,15255,90.74
20,974,PANTALOONR,EQ,6195678,935332,15.10
20,975,PAPERPROD,EQ,102881,73147,71.10
20,976,PARABDRUGS,EQ,178163,140262,78.73
20,977,PARAL,EQ,1488,1406,94.49
20,978,PARAPRINT,EQ,32165,28379,88.23
20,979,PARASPETRO,EQ,178259,143500,80.50
20,980,PARRYSUGAR,EQ,663,503,75.87
20,981,PARSVNATH,EQ,207480,112096,54.03
20,982,PATELENG,EQ,106918,47406,44.34
20,983,PATINTLOG,EQ,2314,2038,88.07
20,984,PATSPINLTD,EQ,8436,7433,88.11
20,985,PBAINFRA,EQ,5029,4296,85.42
20,986,PDPL,EQ,1902,1882,98.95
20,987,PDUMJEPULP,EQ,6245,6242,99.95
20,988,PEACOCKIND,EQ,301,201,66.78
20,989,PEARLPOLY,EQ,1053,901,85.57
20,990,PEL,EQ,687425,266327,38.74
20,991,PENIND,EQ,24945,20401,81.78
20,992,PENINLAND,EQ,115748,50245,43.41
20,993,PERIATEA,EQ,262,203,77.48
20,994,PERSISTENT,EQ,142757,139538,97.75
20,995,PETRONENGG,EQ,3046,1739,57.09
20,996,PETRONET,EQ,1148010,629961,54.87
20,997,PFC,EQ,1540346,664694,43.15
20,998,PFIZER,EQ,3191,2176,68.19
20,999,PFOCUS,EQ,439583,201090,45.75
20,1000,PFS,EQ,685076,477611,69.72
20,1001,PGEL,EQ,31525,6524,20.69
20,1002,PGHH,EQ,261,185,70.88
20,1003,PGIL,EQ,13859,13549,97.76
20,1004,PHILIPCARB,EQ,17386,10407,59.86
20,1005,PHOENIXLTD,EQ,38889,22957,59.03
20,1006,PIDILITIND,EQ,499849,458034,91.63
20,1007,PIIND,EQ,558,539,96.59
20,1008,PIONEEREMB,EQ,2359,1798,76.22
20,1009,PIPAVAVDOC,EQ,846146,460042,54.37
20,1010,PIRGLASS,EQ,16363,12635,77.22
20,1011,PIRLIFE,EQ,29833,29822,99.96
20,1012,PITTILAM,EQ,1227,994,81.01
20,1013,PLASTIBLEN,EQ,142638,31426,22.03
20,1014,PLETHICO,EQ,90433,15969,17.66
20,1015,PNB,EQ,414303,96390,23.27
20,1016,PNBGILTS,EQ,39931,30144,75.49
20,1017,POCHIRAJU,EQ,20423,11392,55.78
20,1018,POLARIND,EQ,825,413,50.06
20,1019,POLARIS,EQ,54528,17068,31.30
20,1020,POLYMED,EQ,536,460,85.82
20,1021,POLYPLEX,EQ,13730,11605,84.52
20,1022,PONDYOXIDE,EQ,5596,2338,41.78
20,1023,POWERGRID,EQ,3534675,2670219,75.54
20,1024,PPAP,EQ,1692,1600,94.56
20,1025,PRADIP,EQ,610241,93055,15.25
20,1026,PRAJIND,EQ,319670,128283,40.13
20,1027,PRAKASH,EQ,143044,98239,68.68
20,1028,PRAKASHCON,EQ,6920,5703,82.41
20,1029,PRAKASHSTL,EQ,11923,1082,9.07
20,1030,PRATIBHA,EQ,84577,41306,48.84
20,1031,PRECOT,EQ,1748,1646,94.16
20,1032,PRECWIRE,EQ,883,591,66.93
20,1033,PREMIER,EQ,11666,5863,50.26
20,1034,PRESTIGE,EQ,108371,86227,79.57
20,1035,PRETAILDVR,EQ,34040,15890,46.68
20,1036,PRICOL,EQ,21568,18689,86.65
20,1037,PRIMESECU,EQ,4035,3559,88.20
20,1038,PRISMCEM,EQ,65786,37130,56.44
20,1039,PRITHVISOF,EQ,10,10,100.00
20,1040,PROVOGE,EQ,435025,188866,43.41
20,1041,PROZONECSC,EQ,44014,28760,65.34
20,1042,PSB,EQ,315737,121925,38.62
20,1043,PSL,EQ,46769,30682,65.60
20,1044,PSUBNKBEES,EQ,1228,1136,92.51
20,1045,PTC,EQ,359630,112822,31.37
20,1046,PTL,EQ,5567,4004,71.92
20,1047,PUNJABCHEM,EQ,26100,11913,45.64
20,1048,PUNJLLOYD,EQ,3898456,713702,18.31
20,1049,PURVA,EQ,411278,70713,17.19
20,1050,PVP,EQ,63315,50251,79.37
20,1051,PVR,EQ,204854,39531,19.30
20,1052,QGOLDHALF,EQ,4341,1462,33.68
20,1053,QUINTEGRA,EQ,10363,10363,100.00
20,1054,RADAAN,EQ,25668,17284,67.34
20,1055,RADICO,EQ,26756,17422,65.11
20,1056,RAINBOWPAP,EQ,57831,5076,8.78
20,1057,RAINCOM,EQ,62978,40616,64.49
20,1058,RAJESHEXPO,EQ,79101,29210,36.93
20,1059,RAJOIL,EQ,494817,313290,63.31
20,1060,RAJPALAYAM,EQ,206,205,99.51
20,1061,RAJRAYON,EQ,1051,1050,99.90
20,1062,RAJSREESUG,EQ,6368,5373,84.38
20,1063,RAJTV,EQ,7391,3931,53.19
20,1064,RAJVIR,EQ,6011,1359,22.61
20,1065,RALLIS,EQ,75986,45556,59.95
20,1066,RAMANEWS,EQ,39045,26263,67.26
20,1067,RAMCOIND,EQ,132172,42587,32.22
20,1068,RAMCOSYS,EQ,6322,4736,74.91
20,1069,RAMKY,EQ,25844,16352,63.27
20,1070,RAMSARUP,EQ,18173,12099,66.58
20,1071,RANASUG,EQ,139269,127755,91.73
20,1072,RANBAXY,EQ,652366,296693,45.48
20,1073,RANEENGINE,EQ,1414,850,60.11
20,1074,RANEHOLDIN,EQ,380,300,78.95
20,1075,RANKLIN,EQ,33516,17000,50.72
20,1076,RATNAMANI,EQ,1235,582,47.13
20,1077,RAYMOND,EQ,455664,87710,19.25
20,1078,RBL,EQ,610,528,86.56
20,1079,RBN,EQ,65046,26600,40.89
20,1080,RCF,EQ,131546,62761,47.71
20,1081,RCOM,EQ,16993210,2399867,14.12
20,1082,RECLTD,EQ,1860116,1049208,56.41
20,1083,REDINGTON,EQ,128760,115996,90.09
20,1084,REFEX,EQ,39591,36221,91.49
20,1085,REGENCERAM,EQ,2526,2466,97.62
20,1086,REIAGROLTD,EQ,253517,171901,67.81
