Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112017,718134261,0001674
Trade Date <01-NOV-2017>,Settlement Type <N>,Settlement No <2017207>,Settlement Date <03-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PAPERPROD,EQ,37400,29516,78.92
20,1088,PARAGMILK,EQ,205165,105073,51.21
20,1089,PASHUPATI,SM,4800,0,0.00
20,1090,PATELENG,EQ,374529,141796,37.86
20,1091,PATINTLOG,EQ,77219,27428,35.52
20,1092,PATSPINLTD,EQ,56930,41067,72.14
20,1093,PBAINFRA,EQ,243342,125742,51.67
20,1094,PCJEWELLER,EQ,518186,186008,35.90
20,1095,PDMJEPAPER,EQ,43533,32666,75.04
20,1096,PDPL,EQ,6159,5238,85.05
20,1097,PDSMFL,EQ,3015,3011,99.87
20,1098,PDUMJEIND,EQ,12442,4717,37.91
20,1099,PDUMJEPULP,EQ,98117,53375,54.40
20,1100,PEARLPOLY,EQ,4245,3743,88.17
20,1101,PEL,EQ,112748,51213,45.42
20,1102,PENIND,EQ,446417,251360,56.31
20,1103,PENINLAND,EQ,2214738,1106505,49.96
20,1104,PENPEBS,EQ,58707,48574,82.74
20,1105,PERFECT,SM,6000,6000,100.00
20,1106,PERSISTENT,EQ,55915,37837,67.67
20,1107,PETRONENGG,EQ,8277,6006,72.56
20,1108,PETRONET,EQ,3978630,2286470,57.47
20,1109,PFC,EQ,6995076,4165216,59.54
20,1110,PFC,N3,69,69,100.00
20,1111,PFC,N4,145,125,86.21
20,1112,PFC,N5,40,40,100.00
20,1113,PFC,N8,1027,817,79.55
20,1114,PFIZER,EQ,9017,5227,57.97
20,1115,PFOCUS,EQ,140940,96834,68.71
20,1116,PFS,EQ,1644541,822917,50.04
20,1117,PGEL,EQ,83424,26019,31.19
20,1118,PGHH,EQ,770,613,79.61
20,1119,PGIL,EQ,41154,38172,92.75
20,1120,PHILIPCARB,EQ,243489,102428,42.07
20,1121,PHOENIXLTD,EQ,57267,46054,80.42
20,1122,PIDILITIND,EQ,554988,326509,58.83
20,1123,PIIND,EQ,128279,66582,51.90
20,1124,PILITA,EQ,122073,91466,74.93
20,1125,PINCON,EQ,1778432,690528,38.83
20,1126,PIONDIST,EQ,27563,17666,64.09
20,1127,PIONEEREMB,EQ,26899,7801,29.00
20,1128,PITTILAM,EQ,133302,85851,64.40
20,1129,PKTEA,EQ,2796,1799,64.34
20,1130,PLASTIBLEN,EQ,57468,37765,65.71
20,1131,PNB,EQ,28141909,7550245,26.83
20,1132,PNBGILTS,EQ,473356,283047,59.80
20,1133,PNBHOUSING,EQ,189453,79734,42.09
20,1134,PNC,EQ,4966,3786,76.24
20,1135,PNCINFRA,EQ,726818,379490,52.21
20,1136,PODDARHOUS,EQ,470,313,66.60
20,1137,PODDARMENT,EQ,7025,3968,56.48
20,1138,POKARNA,EQ,87676,69867,79.69
20,1139,POLARIS,EQ,271184,178981,66.00
20,1140,POLYMED,EQ,6264,4589,73.26
20,1141,POLYPLEX,EQ,34921,25362,72.63
20,1142,PONNIERODE,EQ,8534,5302,62.13
20,1143,POWERGRID,EQ,6984781,4890203,70.01
20,1144,POWERMECH,EQ,59754,3875,6.48
20,1145,PPAP,EQ,300037,81017,27.00
20,1146,PRABHAT,EQ,72579,49927,68.79
20,1147,PRADIP,EQ,10756,10756,100.00
20,1148,PRAENG,EQ,102205,84458,82.64
20,1149,PRAJIND,EQ,10259215,2609360,25.43
20,1150,PRAKASH,EQ,2880979,1539322,53.43
20,1151,PRAKASHCON,EQ,437088,325981,74.58
20,1152,PRATIBHA,EQ,624850,375803,60.14
20,1153,PRECAM,EQ,190220,110346,58.01
20,1154,PRECOT,EQ,1489,1119,75.15
20,1155,PRECWIRE,EQ,101590,65645,64.62
20,1156,PREMEXPLN,EQ,105416,38265,36.30
20,1157,PREMIER,EQ,6623,6069,91.64
20,1158,PREMIERPOL,EQ,19330,16295,84.30
20,1159,PRESSMN,EQ,246066,144718,58.81
20,1160,PRESTIGE,EQ,413204,191117,46.25
20,1161,PRICOLLTD,EQ,675486,338334,50.09
20,1162,PRIMESECU,EQ,201843,106001,52.52
20,1163,PRISMCEM,EQ,183671,76635,41.72
20,1164,PROLIFE,SM,3000,3000,100.00
20,1165,PROVOGE,EQ,374503,213134,56.91
20,1166,PROZONINTU,EQ,690684,264268,38.26
20,1167,PSB,EQ,260191,129028,49.59
20,1168,PSPPROJECT,EQ,53150,36753,69.15
20,1169,PSUBNKBEES,EQ,3373,2478,73.47
20,1170,PTC,EQ,1540064,562362,36.52
20,1171,PTL,EQ,1262223,535581,42.43
20,1172,PUNJABCHEM,EQ,9796,5782,59.02
20,1173,PUNJLLOYD,EQ,1528188,707771,46.31
20,1174,PURVA,EQ,551094,304590,55.27
20,1175,PUSHPREALM,SM,20000,20000,100.00
20,1176,PVP,EQ,1107848,582891,52.61
20,1177,PVR,EQ,75708,21211,28.02
20,1178,QGOLDHALF,EQ,108,65,60.19
20,1179,QUESS,EQ,59060,37482,63.46
20,1180,QUICKHEAL,EQ,168272,89012,52.90
20,1181,RADAAN,EQ,1100,1100,100.00
20,1182,RADICO,EQ,864523,363226,42.01
20,1183,RADIOCITY,EQ,30984,23597,76.16
20,1184,RAIN,EQ,5809340,2128914,36.65
20,1185,RAINBOWPAP,EQ,242131,205846,85.01
20,1186,RAJESHEXPO,EQ,161137,98788,61.31
20,1187,RAJOIL,EQ,26809,26719,99.66
20,1188,RAJSREESUG,EQ,343154,135912,39.61
20,1189,RAJTV,EQ,24558,17716,72.14
20,1190,RAJVIR,EQ,1541,1355,87.93
20,1191,RALLIS,EQ,100465,49053,48.83
20,1192,RAMANEWS,EQ,29229,22554,77.16
20,1193,RAMASTEEL,EQ,216629,124753,57.59
20,1194,RAMCOCEM,EQ,85582,36097,42.18
20,1195,RAMCOIND,EQ,194647,65159,33.48
20,1196,RAMCOSYS,EQ,566941,130150,22.96
20,1197,RAMKY,EQ,514944,239046,46.42
20,1198,RANASUG,EQ,2523827,1287951,51.03
20,1199,RANEENGINE,EQ,3721,2100,56.44
20,1200,RANEHOLDIN,EQ,2413,1217,50.44
20,1201,RATNAMANI,EQ,14937,12285,82.25
20,1202,RAYMOND,EQ,2349572,315126,13.41
20,1203,RBL,EQ,8285,3772,45.53
20,1204,RBLBANK,EQ,686031,447137,65.18
20,1205,RCF,EQ,18988488,5669421,29.86
20,1206,RCOM,EQ,32763220,5225094,15.95
20,1207,RECLTD,EQ,5124578,2615985,51.05
20,1208,RECLTD,N1,1000,1000,100.00
20,1209,RECLTD,N2,420,410,97.62
20,1210,RECLTD,N6,6000,3000,50.00
20,1211,RECLTD,N8,2930,2000,68.26
20,1212,RECLTD,N9,25,25,100.00
20,1213,RECLTD,NF,3,3,100.00
20,1214,RECLTD,NH,88,88,100.00
20,1215,RECLTD,NI,400,400,100.00
20,1216,REDINGTON,EQ,956956,675872,70.63
20,1217,REFEX,EQ,43379,35666,82.22
20,1218,RELAXO,EQ,455504,117867,25.88
20,1219,RELCAPITAL,EQ,1389692,158337,11.39
20,1220,RELCNX100,EQ,242,237,97.93
20,1221,RELCONS,EQ,720,720,100.00
20,1222,RELDIVOPP,EQ,4150,4140,99.76
20,1223,RELIABLE,SM,14000,12000,85.71
20,1224,RELIANCE,EQ,8033040,4029559,50.16
20,1225,RELIFIN,N7,6,6,100.00
20,1226,RELIFIN,N8,115,115,100.00
20,1227,RELIGARE,EQ,4898828,2890081,59.00
20,1228,RELINFRA,EQ,1587983,476353,30.00
20,1229,RELNV20,EQ,71,50,70.42
20,1230,REMSONSIND,EQ,3589,1823,50.79
20,1231,RENUKA,EQ,14883593,4976827,33.44
20,1232,REPCOHOME,EQ,230883,55683,24.12
20,1233,REPRO,EQ,17212,11195,65.04
20,1234,RESPONIND,EQ,450765,248751,55.18
20,1235,REVATHI,EQ,5485,3180,57.98
20,1236,RHFL,EQ,693947,491904,70.88
20,1237,RHFL,N4,473,471,99.58
20,1238,RHFL,N6,214,214,100.00
20,1239,RICOAUTO,EQ,769827,317304,41.22
20,1240,RIIL,EQ,477496,95588,20.02
20,1241,RJL,EQ,7479,5066,67.74
20,1242,RKEC,SM,36000,36000,100.00
20,1243,RKFORGE,EQ,41117,22017,53.55
20,1244,RMDRIP,SM,64000,54000,84.38
20,1245,RML,EQ,36294,21781,60.01
20,1246,RNAVAL,EQ,1276301,425047,33.30
20,1247,ROHLTD,EQ,28644,22602,78.91
20,1248,ROLLT,EQ,17602,17601,99.99
20,1249,ROLTA,EQ,3332765,1411477,42.35
20,1250,ROSSELLIND,EQ,6540,4574,69.94
20,1251,RPGLIFE,EQ,25018,14502,57.97
20,1252,RPOWER,EQ,1823822,736452,40.38
20,1253,RPPINFRA,EQ,57747,23927,41.43
20,1254,RRSLGETF,EQ,50,50,100.00
20,1255,RSSOFTWARE,EQ,122569,49349,40.26
20,1256,RSWM,EQ,80797,53223,65.87
20,1257,RSYSTEMS,EQ,48625,32181,66.18
20,1258,RTNINFRA,EQ,1811185,950812,52.50
20,1259,RTNPOWER,EQ,5329042,3486401,65.42
20,1260,RUBYMILLS,EQ,6581,4154,63.12
20,1261,RUCHIRA,EQ,51314,34802,67.82
20,1262,RUCHISOYA,EQ,10033159,2999667,29.90
20,1263,RUPA,EQ,193972,49507,25.52
20,1264,RUSHIL,EQ,54227,18271,33.69
20,1265,SABEVENTS,EQ,58410,45824,78.45
20,1266,SABTN,EQ,985201,456060,46.29
20,1267,SADBHAV,EQ,448367,362428,80.83
20,1268,SADBHIN,EQ,503622,476569,94.63
20,1269,SAGCEM,EQ,13998,12434,88.83
20,1270,SAIL,EQ,24383128,4962210,20.35
20,1271,SAKAR,SM,93000,87000,93.55
20,1272,SAKHTISUG,EQ,1056920,381785,36.12
20,1273,SAKSOFT,EQ,10800,7142,66.13
20,1274,SAKUMA,EQ,236830,73262,30.93
20,1275,SALASAR,EQ,70077,37887,54.06
20,1276,SALONA,EQ,6393,3007,47.04
20,1277,SALZERELEC,EQ,78487,39625,50.49
20,1278,SANCO,EQ,28522,18448,64.68
20,1279,SANDESH,EQ,956,779,81.49
20,1280,SANGAMIND,EQ,216525,211511,97.68
20,1281,SANGHIIND,EQ,953927,447510,46.91
20,1282,SANGHVIFOR,EQ,6592,4516,68.51
20,1283,SANGHVIMOV,EQ,330293,202865,61.42
20,1284,SANGINITA,SM,3000,3000,100.00
20,1285,SANOFI,EQ,58150,24571,42.25
20,1286,SANWARIA,EQ,358503,358503,100.00
20,1287,SARDAEN,EQ,191634,104859,54.72
20,1288,SAREGAMA,EQ,129567,50066,38.64
20,1289,SARLAPOLY,EQ,164722,114598,69.57
20,1290,SASKEN,EQ,22587,9624,42.61
20,1291,SASTASUNDR,EQ,20831,17828,85.58
20,1292,SATHAISPAT,EQ,26825,22369,83.39
20,1293,SATIN,EQ,59890,46490,77.63
20,1294,SBILIFE,EQ,859011,773504,90.05
20,1295,SBIN,EQ,34907283,14731872,42.20
20,1296,SBIN,N2,86,83,96.51
20,1297,SBIN,N5,247,244,98.79
20,1298,SCAPDVR,EQ,17266,16866,97.68
20,1299,SCHAEFFLER,EQ,2410,1578,65.48
20,1300,SCHAND,EQ,334555,224440,67.09
20,1301,SCHNEIDER,EQ,293168,131262,44.77
20,1302,SCI,EQ,10952552,2465654,22.51
20,1303,SDBL,EQ,247398,139075,56.22
20,1304,SEINV,EQ,8163,4526,55.45
20,1305,SELAN,EQ,796744,295550,37.09
20,1306,SELMCL,EQ,3012685,1582302,52.52
20,1307,SENSEXIWIN,EQ,277,231,83.39
20,1308,SEQUENT,EQ,132482,94654,71.45
20,1309,SERVOTECH,SM,36000,36000,100.00
20,1310,SESHAPAPER,EQ,9486,7305,77.01
20,1311,SETCO,EQ,365999,214721,58.67
20,1312,SETFGOLD,EQ,5135,3581,69.74
20,1313,SETFNIF50,EQ,1436,1077,75.00
20,1314,SETFNIFBK,EQ,5894,3544,60.13
20,1315,SETFNN50,EQ,1658,1395,84.14
20,1316,SFL,EQ,1722,1004,58.30
20,1317,SGBAUG24,GB,238,189,79.41
20,1318,SGBFEB24,GB,181,158,87.29
20,1319,SGBJUL25,GB,104,102,98.08
20,1320,SGBMAR25,GB,203,144,70.94
20,1321,SGBMAY25,GB,18,18,100.00
20,1322,SGBNOV23,GB,18,18,100.00
20,1323,SGBNOV24,GB,395,377,95.44
20,1324,SGBOCT25,GB,6,6,100.00
20,1325,SGBOCT25IV,GB,37,36,97.30
20,1326,SGBSEP24,GB,88,73,82.95
20,1327,SGL,EQ,24051,21756,90.46
20,1328,SHAHALLOYS,EQ,5840,3076,52.67
20,1329,SHAKTIPUMP,EQ,233765,43899,18.78
20,1330,SHALPAINTS,EQ,50068,30118,60.15
20,1331,SHANKARA,EQ,78397,31106,39.68
20,1332,SHANTIGEAR,EQ,277858,76542,27.55
20,1333,SHARDACROP,EQ,19872,12156,61.17
20,1334,SHARDAMOTR,EQ,3402,2207,64.87
20,1335,SHARIABEES,EQ,6,2,33.33
20,1336,SHEMAROO,EQ,8173,6279,76.83
20,1337,SHILPAMED,EQ,17007,13068,76.84
20,1338,SHIRPUR-G,EQ,4715,3260,69.14
20,1339,SHIVAMAUTO,EQ,367865,178988,48.66
20,1340,SHIVTEX,EQ,48087,23224,48.30
20,1341,SHK,EQ,87869,62661,71.31
20,1342,SHOPERSTOP,EQ,653312,178548,27.33
20,1343,SHREECEM,EQ,7778,4326,55.62
20,1344,SHREEPUSHK,EQ,54176,31157,57.51
20,1345,SHREERAMA,EQ,77751,51533,66.28
20,1346,SHRENIK,SM,33000,27000,81.82
20,1347,SHREYANIND,EQ,19939,14889,74.67
20,1348,SHREYAS,EQ,14286,9125,63.87
20,1349,SHRIRAMCIT,EQ,14160,9867,69.68
20,1350,SHRIRAMEPC,EQ,176107,117550,66.75
20,1351,SHYAMCENT,EQ,2367826,1058487,44.70
20,1352,SICAGEN,EQ,45774,33942,74.15
20,1353,SICAL,EQ,17389,9136,52.54
20,1354,SIEMENS,EQ,191779,50527,26.35
20,1355,SIGNET,EQ,3417095,1900462,55.62
20,1356,SILINV,EQ,58345,24681,42.30
20,1357,SIMBHALS,EQ,161580,94813,58.68
20,1358,SIMPLEX,EQ,511157,270729,52.96
20,1359,SIMPLEXINF,EQ,28376,14527,51.19
20,1360,SINTEX,EQ,7153930,4710690,65.85
20,1361,SIS,EQ,13184,10993,83.38
20,1362,SITASHREE,EQ,193778,127238,65.66
20,1363,SITINET,EQ,209983,168238,80.12
20,1364,SIYSIL,EQ,10836,7700,71.06
20,1365,SJVN,EQ,700690,412774,58.91
20,1366,SKFINDIA,EQ,4379,2206,50.38
20,1367,SKIL,EQ,164289,129113,78.59
20,1368,SKIPPER,EQ,1301673,574624,44.15
20,1369,SKMEGGPROD,EQ,114290,68765,60.17
20,1370,SKML,SM,6000,6000,100.00
20,1371,SMARTLINK,EQ,552884,117032,21.17
20,1372,SMLISUZU,EQ,119688,72662,60.71
20,1373,SMPL,EQ,600130,452886,75.46
20,1374,SMSPHARMA,EQ,94571,63059,66.68
20,1375,SNOWMAN,EQ,1589514,677420,42.62
20,1376,SOBHA,EQ,369072,150923,40.89
20,1377,SOLARINDS,EQ,7113,4868,68.44
20,1378,SOMANYCERA,EQ,2671,1457,54.55
20,1379,SOMATEX,EQ,268305,193524,72.13
20,1380,SOMICONVEY,EQ,23712,17735,74.79
20,1381,SONASTEER,EQ,251983,164637,65.34
20,1382,SONATSOFTW,EQ,398649,240587,60.35
20,1383,SORILINFRA,EQ,181607,84478,46.52
20,1384,SOTL,EQ,5469,2588,47.32
20,1385,SOUTHBANK,EQ,8157967,2511688,30.79
20,1386,SPAL,EQ,23214,15441,66.52
20,1387,SPARC,EQ,404093,142244,35.20
20,1388,SPECIALITY,EQ,238806,174140,72.92
20,1389,SPENTEX,EQ,107980,54691,50.65
20,1390,SPHEREGSL,EQ,7218,6454,89.42
20,1391,SPIC,EQ,3924685,1332318,33.95
20,1392,SPICEMOBI,EQ,16596,13779,83.03
20,1393,SPLIL,EQ,7954,4572,57.48
20,1394,SPMLINFRA,EQ,70406,40372,57.34
20,1395,SPTL,EQ,9391626,6521801,69.44
20,1396,SQSBFSI,EQ,23424,20131,85.94
20,1397,SREEL,EQ,85736,43909,51.21
20,1398,SREIBNPNCD,NJ,1,1,100.00
20,1399,SREIBNPNCD,NL,150,150,100.00
20,1400,SREIBNPNCD,NO,10,10,100.00
20,1401,SREIBNPNCD,NP,140,140,100.00
20,1402,SREIBNPNCD,NQ,40,40,100.00
20,1403,SREIBNPNCD,NU,80,80,100.00
20,1404,SREIBNPNCD,NV,25,25,100.00
20,1405,SREINFRA,EQ,1232743,357992,29.04
20,1406,SREINFRA,NY,130,100,76.92
20,1407,SREINFRA,NZ,406,406,100.00
20,1408,SREINFRA,Y6,23,23,100.00
20,1409,SREINFRA,Y9,190,190,100.00
20,1410,SREINFRA,YA,25,25,100.00
20,1411,SRF,EQ,137877,18618,13.50
20,1412,SRHHYPOLTD,EQ,15535,10234,65.88
20,1413,SRIPIPES,EQ,222377,110564,49.72
20,1414,SRIRAM,SM,24000,24000,100.00
20,1415,SRSLTD,EQ,724901,393440,54.27
20,1416,SRTRANSFIN,EQ,2500524,1100636,44.02
20,1417,SRTRANSFIN,NW,31,21,67.74
20,1418,SRTRANSFIN,NX,35,35,100.00
20,1419,SRTRANSFIN,YB,1,1,100.00
20,1420,SSWL,EQ,19460,15827,81.33
20,1421,STAN,DR,8195,6349,77.47
20,1422,STAR,EQ,616844,215319,34.91
20,1423,STARCEMENT,EQ,419975,255360,60.80
20,1424,STARPAPER,EQ,126797,71361,56.28
20,1425,STCINDIA,EQ,5705391,807977,14.16
20,1426,STEELCITY,SM,48000,32000,66.67
20,1427,STEELXIND,EQ,874553,286354,32.74
20,1428,STERLINBIO,EQ,667548,467552,70.04
20,1429,STERTOOLS,EQ,21795,13123,60.21
20,1430,STINDIA,EQ,651,398,61.14
20,1431,STRTECH,EQ,4398366,1682733,38.26
20,1432,SUBEX,EQ,7868438,2552395,32.44
20,1433,SUBROS,EQ,734925,219017,29.80
20,1434,SUDARSCHEM,EQ,162422,89586,55.16
20,1435,SUJANAUNI,EQ,3624058,1921887,53.03
20,1436,SUMEETINDS,EQ,1207982,573984,47.52
20,1437,SUMMITSEC,EQ,3701,2530,68.36
20,1438,SUNCLAYLTD,EQ,1226,798,65.09
20,1439,SUNDARAM,EQ,2021981,1321701,65.37
20,1440,SUNDARMFIN,EQ,58867,43229,73.44
20,1441,SUNDRMFAST,EQ,306278,118290,38.62
20,1442,SUNFLAG,EQ,565105,320793,56.77
20,1443,SUNILHITEC,EQ,3686285,2040094,55.34
20,1444,SUNPHARMA,EQ,3304676,1770073,53.56
20,1445,SUNTECK,EQ,491014,100350,20.44
20,1446,SUNTV,EQ,1189898,243271,20.44
20,1447,SUPERHOUSE,EQ,190813,54607,28.62
20,1448,SUPERSPIN,EQ,100995,68035,67.36
20,1449,SUPPETRO,EQ,44854,34166,76.17
20,1450,SUPRAJIT,EQ,55831,36935,66.16
20,1451,SUPREMEIND,EQ,72449,46297,63.90
20,1452,SUPREMETEX,EQ,443543,276584,62.36
20,1453,SURANAIND,EQ,44741,27580,61.64
20,1454,SURANASOL,EQ,52263,38436,73.54
20,1455,SURANAT&P,EQ,2330662,1362467,58.46
20,1456,SURYALAXMI,EQ,13890,8222,59.19
20,1457,SURYAROSNI,EQ,169702,65193,38.42
20,1458,SUTLEJTEX,EQ,480918,154400,32.11
20,1459,SUVEN,EQ,841727,292929,34.80
20,1460,SUZLON,EQ,54821980,11411968,20.82
20,1461,SWANENERGY,EQ,118909,56755,47.73
20,1462,SWARAJENG,EQ,5752,3485,60.59
20,1463,SWELECTES,EQ,8511,5940,69.79
20,1464,SYMPHONY,EQ,127045,77070,60.66
20,1465,SYNCOM,EQ,156945,110879,70.65
20,1466,SYNDIBANK,EQ,28100167,4449128,15.83
20,1467,SYNGENE,EQ,63526,34904,54.94
20,1468,TAINWALCHM,EQ,5163,3634,70.39
20,1469,TAJGVK,EQ,22811,14138,61.98
20,1470,TAKE,EQ,507754,243599,47.98
20,1471,TALBROAUTO,EQ,33774,21109,62.50
20,1472,TALWALKARS,EQ,28269,20199,71.45
20,1473,TANLA,EQ,982116,598351,60.92
20,1474,TARAJEWELS,EQ,80515,52068,64.67
20,1475,TARMAT,EQ,346882,186452,53.75
20,1476,TASTYBITE,EQ,2569,1747,68.00
20,1477,TATACHEM,EQ,1985405,1660808,83.65
20,1478,TATACOFFEE,EQ,590411,224372,38.00
20,1479,TATACOMM,EQ,1833795,249617,13.61
20,1480,TATAELXSI,EQ,460879,126862,27.53
20,1481,TATAGLOBAL,EQ,3608627,1088022,30.15
20,1482,TATAINVEST,EQ,37801,23096,61.10
20,1483,TATAMETALI,EQ,671345,193532,28.83
20,1484,TATAMOTORS,EQ,7310931,3256787,44.55
20,1485,TATAMTRDVR,EQ,1579211,583253,36.93
20,1486,TATAPOWER,EQ,3999344,1880084,47.01
20,1487,TATASPONGE,EQ,769113,188877,24.56
20,1488,TATASTEEL,EQ,5458694,1912210,35.03
20,1489,TBZ,EQ,346305,133799,38.64
20,1490,TCFSL,N8,262,260,99.24
20,1491,TCFSL,N9,165,165,100.00
20,1492,TCI,EQ,38622,22622,58.57
20,1493,TCIDEVELOP,EQ,301,265,88.04
20,1494,TCIEXP,EQ,20005,10480,52.39
20,1495,TCIFINANCE,EQ,51914,45478,87.60
20,1496,TCPLPACK,EQ,2604,1835,70.47
20,1497,TCS,EQ,370941,196048,52.85
20,1498,TDPOWERSYS,EQ,47597,29317,61.59
20,1499,TEAMLEASE,EQ,776,594,76.55
20,1500,TECHM,EQ,3983511,2050021,51.46
20,1501,TECHNO,EQ,24205,15068,62.25
20,1502,TECHNOFAB,EQ,4048,2881,71.17
20,1503,TEJASNET,EQ,1111507,454700,40.91
20,1504,TERASOFT,EQ,23076,15385,66.67
20,1505,TEXINFRA,EQ,136829,82495,60.29
20,1506,TEXMOPIPES,EQ,525480,239788,45.63
20,1507,TEXRAIL,EQ,2162652,671153,31.03
20,1508,TFCILTD,EQ,1067848,499329,46.76
20,1509,TFL,EQ,7779,5068,65.15
20,1510,TGBHOTELS,EQ,39117,24589,62.86
20,1511,THEJO,SM,8400,8400,100.00
20,1512,THEMISMED,EQ,20,20,100.00
20,1513,THERMAX,EQ,23977,12531,52.26
20,1514,THIRUSUGAR,EQ,50015,24715,49.42
20,1515,THOMASCOOK,EQ,125048,70185,56.13
20,1516,THYROCARE,EQ,33025,27300,82.66
20,1517,TI,EQ,117949,71226,60.39
20,1518,TIDEWATER,EQ,1078,573,53.15
20,1519,TIFIN,EQ,49907,40280,80.71
20,1520,TIIL,EQ,18791,17501,93.14
20,1521,TIJARIA,EQ,89071,50477,56.67
20,1522,TIL,EQ,38800,27469,70.80
20,1523,TIMESGTY,EQ,8967,5716,63.74
20,1524,TIMETECHNO,EQ,201977,110448,54.68
20,1525,TIMKEN,EQ,12534,10442,83.31
20,1526,TINPLATE,EQ,949245,285228,30.05
20,1527,TIPSINDLTD,EQ,7201,3758,52.19
20,1528,TIRUMALCHM,EQ,129169,45870,35.51
20,1529,TIRUPATI,SM,12000,12000,100.00
20,1530,TITAN,EQ,966894,358830,37.11
20,1531,TMRVL,EQ,18812,13881,73.79
20,1532,TNPETRO,EQ,386718,176479,45.64
20,1533,TNPL,EQ,81416,53363,65.54
20,1534,TODAYS,EQ,3900,3900,100.00
20,1535,TOKYOPLAST,EQ,7851,6021,76.69
20,1536,TORNTPHARM,EQ,109799,39347,35.84
20,1537,TORNTPOWER,EQ,2552028,894459,35.05
20,1538,TOTAL,SM,93000,60000,64.52
20,1539,TPLPLASTEH,EQ,1928,440,22.82
20,1540,TRANSWIND,SM,20000,20000,100.00
20,1541,TREEHOUSE,EQ,67362,42056,62.43
20,1542,TRENT,EQ,151346,92117,60.87
20,1543,TRF,EQ,48032,22667,47.19
20,1544,TRIDENT,EQ,1147877,479207,41.75
20,1545,TRIGYN,EQ,178554,112877,63.22
20,1546,TRIL,EQ,128314,85513,66.64
20,1547,TRITURBINE,EQ,39294,29391,74.80
20,1548,TRIVENI,EQ,1193228,506876,42.48
20,1549,TTKHLTCARE,EQ,1403,1201,85.60
20,1550,TTKPRESTIG,EQ,5296,3387,63.95
20,1551,TTL,EQ,10635,8843,83.15
20,1552,TTML,EQ,453690,453688,100.00
20,1553,TULSI,EQ,8875,8875,100.00
20,1554,TV18BRDCST,EQ,12126612,4309214,35.54
20,1555,TVSELECT,EQ,141663,66865,47.20
20,1556,TVSMOTOR,EQ,3493208,1098302,31.44
20,1557,TVSSRICHAK,EQ,3034,1848,60.91
20,1558,TVTODAY,EQ,173707,145780,83.92
20,1559,TVVISION,EQ,55748,44665,80.12
20,1560,TWL,EQ,1461850,628393,42.99
20,1561,UBL,EQ,471705,67267,14.26
20,1562,UCALFUEL,EQ,111393,51746,46.45
20,1563,UCOBANK,EQ,1074840,389814,36.27
20,1564,UFLEX,EQ,358772,145421,40.53
20,1565,UFO,EQ,232412,97576,41.98
20,1566,UGARSUGAR,EQ,467217,234608,50.21
20,1567,UJAAS,EQ,456071,240542,52.74
20,1568,UJJIVAN,EQ,1846156,537655,29.12
20,1569,ULTRACEMCO,EQ,73374,26499,36.11
20,1570,UMANGDAIRY,EQ,81882,19764,24.14
20,1571,UMESLTD,EQ,9,9,100.00
20,1572,UNICHEMLAB,EQ,997264,352708,35.37
20,1573,UNIENTER,EQ,11871,7026,59.19
20,1574,UNIONBANK,EQ,5049169,694769,13.76
20,1575,UNIPLY,EQ,410257,128912,31.42
20,1576,UNITECH,EQ,23146995,8885044,38.39
20,1577,UNITEDBNK,EQ,1398845,742540,53.08
20,1578,UNITEDPOLY,SM,3000,3000,100.00
20,1579,UNITEDTEA,EQ,27394,13974,51.01
20,1580,UNITY,EQ,153480,110551,72.03
20,1581,UNIVASTU,SM,9000,9000,100.00
20,1582,UNIVCABLES,EQ,186726,80899,43.32
20,1583,UPL,EQ,2683256,1668076,62.17
20,1584,USHAMART,EQ,1766416,1085064,61.43
20,1585,USHERAGRO,EQ,82743,76386,92.32
20,1586,UTINEXT50,EQ,5203,5176,99.48
20,1587,UTINIFTETF,EQ,29,28,96.55
20,1588,UTISENSETF,EQ,3,1,33.33
20,1589,UTTAMSTL,EQ,86660,60626,69.96
20,1590,V2RETAIL,EQ,197591,70062,35.46
20,1591,VADILALIND,EQ,26648,8263,31.01
20,1592,VAIBHAVGBL,EQ,251250,170680,67.93
20,1593,VAKRANGEE,EQ,1570698,953340,60.70
20,1594,VALUEIND,EQ,4704,4400,93.54
20,1595,VARDHACRLC,EQ,25112,17986,71.62
20,1596,VARDMNPOLY,EQ,102051,46697,45.76
20,1597,VASCONEQ,EQ,706261,436606,61.82
20,1598,VASWANI,EQ,62582,57431,91.77
20,1599,VBL,EQ,11827,10275,86.88
20,1600,VEDL,EQ,8514781,3596686,42.24
20,1601,VEDL,P1,2109621,2088572,99.00
20,1602,VENKEYS,EQ,55028,12471,22.66
20,1603,VENUSREM,EQ,78267,28301,36.16
20,1604,VESUVIUS,EQ,1437,1032,71.82
20,1605,VETO,EQ,178712,86588,48.45
20,1606,VGUARD,EQ,4590680,1463344,31.88
20,1607,VHL,EQ,624,335,53.69
20,1608,VICEROY,EQ,324946,231502,71.24
20,1609,VIDEOIND,EQ,869779,497811,57.23
20,1610,VIDHIING,EQ,195922,135659,69.24
20,1611,VIJAYABANK,EQ,17547661,9366318,53.38
20,1612,VIJIFIN,EQ,572396,253913,44.36
20,1613,VIJSHAN,EQ,54779,43578,79.55
20,1614,VIKASECO,EQ,867783,585959,67.52
