Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062011,194521347,0001473
Trade Date <22-JUN-2011>,Settlement Type <N>,Settlement No <2011118>,Settlement Date <24-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,7941,5175,65.17
20,541,HMT,EQ,2328929,121899,5.23
20,542,HMVL,EQ,209430,207219,98.94
20,543,HNGSNGBEES,EQ,865,844,97.57
20,544,HOCL,EQ,46027,28971,62.94
20,545,HONAUT,EQ,509,338,66.40
20,546,HONDAPOWER,EQ,572,439,76.75
20,547,HOTELEELA,EQ,585600,267700,45.71
20,548,HOTELRUGBY,EQ,1367,1321,96.63
20,549,HOVS,EQ,12699,6379,50.23
20,550,HSIL,EQ,76062,48664,63.98
20,551,HTMEDIA,EQ,30083,24485,81.39
20,552,HYDRBADIND,EQ,13828,12036,87.04
20,553,HYDROS&S,EQ,600,300,50.00
20,554,IBN18,EQ,5766,3548,61.53
20,555,IBPOW,EQ,338169,241938,71.54
20,556,IBREALEST,EQ,2342173,508559,21.71
20,557,IBSEC,EQ,350153,206670,59.02
20,558,ICICIBANK,EQ,2776052,1504593,54.20
20,559,ICIL,EQ,619,619,100.00
20,560,ICRA,EQ,701,616,87.87
20,561,ICSA,EQ,65706,42849,65.21
20,562,IDBI,EQ,801184,192237,23.99
20,563,IDEA,EQ,5458385,2329702,42.68
20,564,IDFC,EQ,4863160,2036757,41.88
20,565,IFBAGRO,EQ,2101,1686,80.25
20,566,IFBIND,EQ,10511,5293,50.36
20,567,IFCI,EQ,6476107,1273132,19.66
20,568,IFGLREFRAC,EQ,7680,6572,85.57
20,569,IGARASHI,EQ,2215,1756,79.28
20,570,IGL,EQ,177443,77723,43.80
20,571,IGPL,EQ,4099,3604,87.92
20,572,IL&FSENGG,EQ,11366,7221,63.53
20,573,IL&FSTRANS,EQ,25089,18779,74.85
20,574,IMPAL,EQ,23,23,100.00
20,575,IMPEXFERRO,EQ,7100,5000,70.42
20,576,INDBANK,EQ,6792,4075,60.00
20,577,INDHOTEL,EQ,443786,274195,61.79
20,578,INDIABULLS,EQ,696591,485846,69.75
20,579,INDIACEM,EQ,951221,370502,38.95
20,580,INDIAGLYCO,EQ,6476,3878,59.88
20,581,INDIAINFO,EQ,414993,190438,45.89
20,582,INDIANB,EQ,258489,132276,51.17
20,583,INDIANCARD,EQ,108,108,100.00
20,584,INDIANHUME,EQ,1003,743,74.08
20,585,INDLMETER,EQ,2115,1807,85.44
20,586,INDNIPPON,EQ,1330,187,14.06
20,587,INDOASIFU,EQ,18654,12604,67.57
20,588,INDOCO,EQ,710,589,82.96
20,589,INDORAMA,EQ,35375,24043,67.97
20,590,INDOSOLAR,EQ,223066,141918,63.62
20,591,INDOTECH,EQ,3163,1695,53.59
20,592,INDOWIND,EQ,695895,65489,9.41
20,593,INDRAMEDCO,EQ,8605,6645,77.22
20,594,INDSWFTLAB,EQ,111526,59565,53.41
20,595,INDSWFTLTD,EQ,5317,4599,86.50
20,596,INDUSFILA,EQ,306,202,66.01
20,597,INDUSINDBK,EQ,142792,51479,36.05
20,598,INDUSINDBK,IL,77878,77878,100.00
20,599,INEABS,EQ,5456,2969,54.42
20,600,INFINITE,EQ,53002,42847,80.84
20,601,INFODRIVE,EQ,21449,19656,91.64
20,602,INFOMEDIA,EQ,9089,7761,85.39
20,603,INFOSYSTCH,EQ,703125,460785,65.53
20,604,INFOTECENT,EQ,9551,8924,93.44
20,605,INFRABEES,EQ,313,270,86.26
20,606,INGERRAND,EQ,2241,1676,74.79
20,607,INGVYSYABK,EQ,41162,16970,41.23
20,608,INNOIND,EQ,17545,14850,84.64
20,609,INOXLEISUR,EQ,39020,18963,48.60
20,610,INSECTICID,EQ,98023,10223,10.43
20,611,IOB,EQ,309552,49762,16.08
20,612,IOC,EQ,249080,121136,48.63
20,613,IOLCP,EQ,3010,2905,96.51
20,614,IOLN,EQ,16989,15414,90.73
20,615,IPCALAB,EQ,86390,59519,68.90
20,616,IPGETF,EQ,206,143,69.42
20,617,IPRINGLTD,EQ,2,2,100.00
20,618,IRB,EQ,480246,179827,37.44
20,619,ISFT,EQ,1004,471,46.91
20,620,ISMTLTD,EQ,26449,19587,74.06
20,621,ISPATIND,EQ,2379346,863252,36.28
20,622,ISPATIND,P1,52104,45597,87.51
20,623,ITC,EQ,5940702,3778742,63.61
20,624,ITDCEM,EQ,1407,936,66.52
20,625,ITI,EQ,690337,81467,11.80
20,626,IVC,EQ,37732,19809,52.50
20,627,IVP,EQ,110,100,90.91
20,628,IVRCLAH,EQ,17430,8621,49.46
20,629,IVRCLINFRA,EQ,3608665,1058771,29.34
20,630,J&KBANK,EQ,10688,7841,73.36
20,631,JAGRAN,EQ,46715,42182,90.30
20,632,JAGSNPHARM,EQ,4786,4461,93.21
20,633,JAIBALAJI,EQ,29119,12261,42.11
20,634,JAICORPLTD,EQ,561638,119057,21.20
20,635,JAINSTUDIO,EQ,2064,2064,100.00
20,636,JAMNAAUTO,EQ,1489,1082,72.67
20,637,JAYAGROGN,EQ,741,723,97.57
20,638,JAYBARMARU,EQ,1253,705,56.26
20,639,JAYNECOIND,EQ,46325,32879,70.97
20,640,JAYSREETEA,EQ,24443,11221,45.91
20,641,JBCHEPHARM,EQ,92269,52824,57.25
20,642,JBFIND,EQ,58695,32954,56.14
20,643,JCTEL,EQ,12928,12925,99.98
20,644,JENSONICOL,EQ,13351,11245,84.23
20,645,JETAIRWAYS,EQ,346954,40603,11.70
20,646,JHS,EQ,68635,34975,50.96
20,647,JIKIND,EQ,969,502,51.81
20,648,JINDALPHOT,EQ,270780,36127,13.34
20,649,JINDALPOLY,EQ,185393,41497,22.38
20,650,JINDALSAW,EQ,432339,189570,43.85
20,651,JINDALSTEL,EQ,974611,529019,54.28
20,652,JINDALSWHL,EQ,43635,9725,22.29
20,653,JINDCOT,EQ,50598,10935,21.61
20,654,JINDRILL,EQ,5410,4343,80.28
20,655,JINDWORLD,EQ,31336,5374,17.15
20,656,JISLJALEQS,EQ,2207547,1133260,51.34
20,657,JKCEMENT,EQ,10038,8032,80.02
20,658,JKIL,EQ,7371,5640,76.52
20,659,JKLAKSHMI,EQ,87712,49999,57.00
20,660,JKPAPER,EQ,44633,28678,64.25
20,661,JKTYRE,EQ,27010,14903,55.18
20,662,JMCPROJECT,EQ,2332,1285,55.10
20,663,JMFINANCIL,EQ,292519,120482,41.19
20,664,JMTAUTOLTD,EQ,610,10,1.64
20,665,JOCIL,EQ,2254,2027,89.93
20,666,JPASSOCIAT,EQ,9892832,2801436,28.32
20,667,JPINFRATEC,EQ,121926,82261,67.47
20,668,JPPOWER,EQ,1271316,984789,77.46
20,669,JSL,EQ,189625,157565,83.09
20,670,JSWENERGY,EQ,515481,286586,55.60
20,671,JSWSTEEL,EQ,423909,70537,16.64
20,672,JUBILANT,EQ,35992,30391,84.44
20,673,JUBLFOOD,EQ,365055,105823,28.99
20,674,JUBLINDS,EQ,14441,11259,77.97
20,675,JUMBO,EQ,1456,1326,91.07
20,676,JUNIORBEES,EQ,61491,34431,55.99
20,677,JUPITER,EQ,308740,209515,67.86
20,678,JVLAGRO,EQ,28595,26455,92.52
20,679,JYOTHYLAB,EQ,31649,16535,52.24
20,680,JYOTISTRUC,EQ,44506,29098,65.38
20,681,KABRAEXTRU,EQ,4131,3190,77.22
20,682,KAJARIACER,EQ,539463,516104,95.67
20,683,KAKATCEM,EQ,568,426,75.00
20,684,KALECONSUL,EQ,6158,2945,47.82
20,685,KALINDEE,EQ,67780,24918,36.76
20,686,KALPATPOWR,EQ,37599,26793,71.26
20,687,KAMATHOTEL,EQ,12290,7248,58.97
20,688,KANDAGIRI,EQ,2000,0,0.00
20,689,KANORICHEM,EQ,42989,37005,86.08
20,690,KANSAINER,EQ,14564,13827,94.94
20,691,KARURKCP,EQ,452,452,100.00
20,692,KARURVYSYA,E5,9825,9805,99.80
20,693,KARURVYSYA,EQ,42124,35645,84.62
20,694,KAUSHALYA,EQ,7895,5321,67.40
20,695,KAVVERITEL,EQ,60580,9471,15.63
20,696,KBIL,EQ,10475,9045,86.35
20,697,KCP,EQ,21349,20535,96.19
20,698,KCPSUGIND,EQ,28103,18995,67.59
20,699,KEC,EQ,98610,42697,43.30
20,700,KECL,EQ,2243,1219,54.35
20,701,KEI,EQ,45061,28182,62.54
20,702,KEMROCK,EQ,22762,21858,96.03
20,703,KERNEX,EQ,22017,14390,65.36
20,704,KESARENT,EQ,3609,619,17.15
20,705,KESORAMIND,EQ,8920,6006,67.33
20,706,KFA,EQ,1515340,328543,21.68
20,707,KGL,EQ,624867,307224,49.17
20,708,KHAITANELE,EQ,1280,678,52.97
20,709,KHAITANLTD,EQ,50,50,100.00
20,710,KHANDSE,EQ,3872,3852,99.48
20,711,KICL,EQ,611,272,44.52
20,712,KIL,EQ,516,516,100.00
20,713,KILITCH,EQ,1909,1640,85.91
20,714,KINETICMOT,EQ,23080,19712,85.41
20,715,KIRIINDUS,EQ,23214,9479,40.83
20,716,KIRLOSBROS,EQ,13160,9885,75.11
20,717,KIRLOSENG,EQ,2301,2263,98.35
20,718,KIRLOSIND,EQ,1210,255,21.07
20,719,KITPLYIND,EQ,9880,9787,99.06
20,720,KKCL,EQ,833,699,83.91
20,721,KLGSYSTEL,EQ,30644,13025,42.50
20,722,KLRF,EQ,1870,1767,94.49
20,723,KMSUGAR,EQ,5367,5130,95.58
20,724,KNRCON,EQ,23432,11347,48.43
20,725,KOHINOOR,EQ,48418,28536,58.94
20,726,KOLTEPATIL,EQ,20038,11736,58.57
20,727,KOPRAN,EQ,79486,40402,50.83
20,728,KOTAKBANK,EQ,359821,170597,47.41
20,729,KOTAKGOLD,EQ,31919,31084,97.38
20,730,KOTAKNIFTY,EQ,2852,2806,98.39
20,731,KOTAKPSUBK,EQ,482,372,77.18
20,732,KOTARISUG,EQ,4698,3303,70.31
20,733,KOTHARIPET,EQ,6019,6019,100.00
20,734,KOTHARIPRO,EQ,633,380,60.03
20,735,KOUTONS,EQ,56069,34259,61.10
20,736,KPIT,EQ,38366,25460,66.36
20,737,KPRMILL,EQ,3499,1326,37.90
20,738,KRBL,EQ,316687,123986,39.15
20,739,KRISHNAENG,EQ,27206,27206,100.00
20,740,KSBPUMPS,EQ,3501,2930,83.69
20,741,KSCL,EQ,10489,5713,54.47
20,742,KSE,EQ,123,123,100.00
20,743,KSERASERA,EQ,251733,202808,80.56
20,744,KSK,EQ,88788,82992,93.47
20,745,KSL,EQ,12649,8268,65.36
20,746,KSOILS,EQ,3775716,1059598,28.06
20,747,KTKBANK,EQ,457860,149881,32.74
20,748,KWALITY,EQ,861637,276771,32.12
20,749,L&TFINANCE,N1,230,216,93.91
20,750,L&TFINANCE,N2,195,150,76.92
20,751,L&TFINANCE,N3,163,163,100.00
20,752,L&TFINANCE,N4,1439,1429,99.31
20,753,L&TFINANCE,N5,476,466,97.90
20,754,L&TFINANCE,N6,594,504,84.85
20,755,LAKPRE,EQ,2656,1639,61.71
20,756,LAKSHMIEFL,EQ,25384,14486,57.07
20,757,LAKSHMIMIL,EQ,1762,26,1.48
20,758,LAKSHVILAS,EQ,166313,143747,86.43
20,759,LANCOIN,EQ,7590,3499,46.10
20,760,LAOPALA,EQ,7364,5057,68.67
20,761,LAXMIMACH,EQ,1671,982,58.77
20,762,LCCINFOTEC,EQ,36718,36717,100.00
20,763,LGBBROSLTD,EQ,3707,3485,94.01
20,764,LGBFORGE,EQ,26630,21315,80.04
20,765,LIBERTSHOE,EQ,22214,9941,44.75
20,766,LICHSGFIN,EQ,1665012,262505,15.77
20,767,LIQUIDBEES,EQ,108171,89746,82.97
20,768,LITL,EQ,9657279,2504126,25.93
20,769,LLOYDELENG,EQ,16689,12768,76.51
20,770,LLOYDFIN,EQ,15,15,100.00
20,771,LLOYDSTEEL,EQ,1623618,627609,38.65
20,772,LML,EQ,104878,62059,59.17
20,773,LOGIXMICRO,EQ,4613,3888,84.28
20,774,LOKESHMACH,EQ,2835,1864,65.75
20,775,LOTUSEYE,EQ,7805,7366,94.38
20,776,LOVABLE,EQ,1565057,100801,6.44
20,777,LPDC,EQ,2583,2283,88.39
20,778,LT,EQ,895979,420986,46.99
20,779,LUMAXAUTO,EQ,949,709,74.71
20,780,LUMAXIND,EQ,2497,1350,54.06
20,781,LUMAXTECH,EQ,3159,1329,42.07
20,782,LUPIN,EQ,390580,146277,37.45
20,783,LYKALABS,EQ,11593,8312,71.70
20,784,M&M,EQ,1417503,794792,56.07
20,785,M&MFIN,EQ,8292,5564,67.10
20,786,M100,EQ,249443,176459,70.74
20,787,M50,EQ,36674,18416,50.22
20,788,MAANALU,EQ,1400,1000,71.43
20,789,MADHAV,EQ,703,692,98.44
20,790,MADHUCON,EQ,8663,4645,53.62
20,791,MADRASCEM,EQ,49825,39200,78.68
20,792,MADRASFERT,EQ,75044,50179,66.87
20,793,MAGMA,EQ,98447,54676,55.54
20,794,MAGNUM,EQ,4162,3211,77.15
20,795,MAHABANK,EQ,99480,49360,49.62
20,796,MAHINDFORG,EQ,15068,10796,71.65
20,797,MAHINDUGIN,EQ,7799,4875,62.51
20,798,MAHLIFE,EQ,1761,1066,60.53
20,799,MAHSCOOTER,EQ,152,139,91.45
20,800,MAHSEAMLES,EQ,2629,2507,95.36
20,801,MALUPAPER,EQ,1010,865,85.64
20,802,MALWACOTT,EQ,4785,3036,63.45
20,803,MANAKSIA,EQ,5100,4552,89.25
20,804,MANALIPETC,EQ,92115,53554,58.14
20,805,MANAPPURAM,EQ,486517,351964,72.34
20,806,MANDHANA,EQ,153710,109052,70.95
20,807,MANGALAM,EQ,910,685,75.27
20,808,MANGCHEFER,EQ,141793,75250,53.07
20,809,MANGLMCEM,EQ,17527,15248,87.00
20,810,MANGTIMBER,EQ,2464,1896,76.95
20,811,MANINDS,EQ,52550,31333,59.63
20,812,MANINFRA,EQ,10806,5331,49.33
20,813,MANJEERA,EQ,516,281,54.46
20,814,MANJUSHREE,EQ,2918,2645,90.64
20,815,MANUGRAPH,EQ,5218,4827,92.51
20,816,MARALOVER,EQ,4159,3688,88.68
20,817,MARG,EQ,40696,18973,46.62
20,818,MARICO,EQ,706425,683975,96.82
20,819,MARKSANS,EQ,313137,280845,89.69
20,820,MARUTI,EQ,359730,75722,21.05
20,821,MASTEK,EQ,70753,25342,35.82
20,822,MAWANASUG,EQ,17329,10861,62.68
20,823,MAX,EQ,246296,94602,38.41
20,824,MAXWELL,EQ,71176,35344,49.66
20,825,MBECL,EQ,16251,13922,85.67
20,826,MBLINFRA,EQ,24025,21237,88.40
20,827,MCDHOLDING,EQ,11958,6917,57.84
20,828,MCDOWELL-N,EQ,273257,201168,73.62
20,829,MCLEODRUSS,EQ,73143,26359,36.04
20,830,MEGASOFT,EQ,8465,6941,82.00
20,831,MEGH,EQ,239438,156451,65.34
20,832,MERCK,EQ,1979,1671,84.44
20,833,MHRIL,EQ,227501,225380,99.07
20,834,MIC,EQ,1026189,435381,42.43
20,835,MICROSEC,EQ,25828,16171,62.61
20,836,MICROTECH,EQ,13058,9587,73.42
20,837,MINDAIND,EQ,703,81,11.52
20,838,MINDTREE,EQ,23544,5700,24.21
20,839,MIRCELECTR,EQ,73910,50357,68.13
20,840,MIRZAINT,EQ,109180,73585,67.40
20,841,MLL,EQ,508086,168940,33.25
20,842,MMFL,EQ,2180,1106,50.73
20,843,MMFSL,EQ,197449,82255,41.66
20,844,MMTC,EQ,6489,2644,40.75
20,845,MOIL,EQ,147301,78776,53.48
20,846,MONNETISPA,EQ,3303,2781,84.20
20,847,MONSANTO,EQ,1738,985,56.67
20,848,MORARJETEX,EQ,409,105,25.67
20,849,MOREPENLAB,EQ,89828,54025,60.14
20,850,MOSERBAER,EQ,485744,99966,20.58
20,851,MOTHERSUMI,EQ,156313,147639,94.45
20,852,MOTILALOFS,EQ,7026,4442,63.22
20,853,MOTOGENFIN,EQ,1966,1361,69.23
20,854,MPHASIS,EQ,71576,24401,34.09
20,855,MPSLTD,EQ,1657,1299,78.39
20,856,MRF,EQ,36463,8505,23.33
20,857,MRO-TEK,EQ,6884,5309,77.12
20,858,MRPL,EQ,990917,407072,41.08
20,859,MSPL,EQ,5572,2538,45.55
20,860,MTNL,EQ,279459,128144,45.85
20,861,MUDRA,EQ,16074,15768,98.10
20,862,MUKANDENGG,EQ,3061,1926,62.92
20,863,MUKANDLTD,EQ,6397,5124,80.10
20,864,MUKTAARTS,EQ,1531,980,64.01
20,865,MUNDRAPORT,EQ,487689,233062,47.79
20,866,MUNJALAU,EQ,1814,1323,72.93
20,867,MUNJALSHOW,EQ,8639,6657,77.06
20,868,MURLIIND,EQ,1803,585,32.45
20,869,MURUDCERA,EQ,2245,1247,55.55
20,870,MUTHOOTFIN,EQ,369374,265723,71.94
20,871,MVL,EQ,1101850,970432,88.07
20,872,MVLIND,EQ,1402,1302,92.87
20,873,MYSOREBANK,EQ,1802,1186,65.82
20,874,N100,EQ,975,482,49.44
20,875,NAGARFERT,EQ,1786099,929724,52.05
20,876,NAGREEKCAP,EQ,71,69,97.18
20,877,NAGREEKEXP,EQ,1105,900,81.45
20,878,NAHARCAP,EQ,342,320,93.57
20,879,NAHARINDUS,EQ,4382,3570,81.47
20,880,NAHARPOLY,EQ,1714,1714,100.00
20,881,NAHARSPING,EQ,44530,31424,70.57
20,882,NANDAN,EQ,350178,350171,100.00
20,883,NATCOPHARM,EQ,5007,3835,76.59
20,884,NATIONALUM,EQ,120527,62911,52.20
20,885,NATNLSTEEL,EQ,54498,51164,93.88
20,886,NAUKRI,EQ,107626,103866,96.51
20,887,NAVINFLUOR,EQ,14074,11828,84.04
20,888,NAVNETPUBL,EQ,73013,45574,62.42
20,889,NBVENTURES,EQ,11115,6970,62.71
20,890,NCC,EQ,1100326,888935,80.79
20,891,NCLIND,EQ,16932,13481,79.62
20,892,NDTV,EQ,44462,21789,49.01
20,893,NECLIFE,EQ,54111,41187,76.12
20,894,NEHAINT,EQ,40872,31913,78.08
20,895,NELCAST,EQ,14852,9934,66.89
20,896,NELCO,EQ,25034,11696,46.72
20,897,NEOCURE,EQ,15369,15314,99.64
20,898,NEPCMICON,EQ,30405,23554,77.47
20,899,NESCO,EQ,179375,11226,6.26
20,900,NESTLEIND,EQ,7673,5391,70.26
20,901,NET4,EQ,24391,2335,9.57
20,902,NETWORK18,EQ,8937,3079,34.45
20,903,NETWORK18,P2,785,785,100.00
20,904,NEULANDLAB,EQ,607,576,94.89
20,905,NEXTMEDIA,EQ,4241,3876,91.39
20,906,NEYVELILIG,EQ,153223,54116,35.32
20,907,NFL,EQ,52767,17829,33.79
20,908,NHPC,EQ,1544852,833340,53.94
20,909,NICCO,EQ,25874,17704,68.42
20,910,NIFTYBEES,EQ,76750,40356,52.58
20,911,NIITLTD,EQ,121128,66253,54.70
20,912,NIITTECH,EQ,148726,84070,56.53
20,913,NILKAMAL,EQ,17064,14145,82.89
20,914,NIPPOBATRY,EQ,206,129,62.62
20,915,NISSAN,EQ,139003,71322,51.31
20,916,NITCO,EQ,11130,6455,58.00
20,917,NITESHEST,EQ,45053,36809,81.70
20,918,NITINFIRE,EQ,1922494,316520,16.46
20,919,NITINSPIN,EQ,18763,13920,74.19
20,920,NMDC,EQ,165617,100999,60.98
20,921,NOCIL,EQ,152596,94391,61.86
20,922,NOIDATOLL,EQ,171769,124970,72.75
20,923,NOL,EQ,1413,882,62.42
20,924,NORBTEAEXP,EQ,1809,454,25.10
20,925,NORTHGATE,EQ,20643,15802,76.55
20,926,NOVOPANIND,EQ,465,365,78.49
20,927,NRBBEARING,EQ,6468,4107,63.50
20,928,NRC,EQ,5443,3486,64.05
20,929,NSIL,EQ,1201,115,9.58
20,930,NTPC,EQ,1124515,741584,65.95
20,931,NUCHEM,EQ,26260,20773,79.11
20,932,NUCLEUS,EQ,12504,6388,51.09
20,933,NUMERICPW,EQ,1366,885,64.79
20,934,NUTEK,EQ,314546,151870,48.28
20,935,OBEROIRLTY,EQ,52802,47298,89.58
20,936,OCL,EQ,8929,5476,61.33
20,937,OFSS,EQ,23007,12609,54.81
20,938,OIL,EQ,51741,42315,81.78
20,939,OILCOUNTUB,EQ,755590,91964,12.17
20,940,OISL,EQ,4895,3736,76.32
20,941,OMAXAUTO,EQ,8513,8073,94.83
20,942,OMAXE,EQ,79610,52168,65.53
20,943,OMKARCHEM,EQ,40861,19647,48.08
20,944,OMMETALS,EQ,3831,2685,70.09
20,945,OMNITECH,EQ,5201,3403,65.43
20,946,ONGC,EQ,3869518,1576037,40.73
20,947,ONMOBILE,EQ,939198,403862,43.00
20,948,ONWARDTEC,EQ,151,100,66.23
20,949,OPTOCIRCUI,EQ,305899,110558,36.14
20,950,ORBITCORP,EQ,444009,132318,29.80
20,951,ORCHIDCHEM,EQ,4203814,348005,8.28
20,952,ORIENTABRA,EQ,90009,69487,77.20
20,953,ORIENTALTL,EQ,2317,2317,100.00
20,954,ORIENTBANK,EQ,421712,216757,51.40
20,955,ORIENTCERA,EQ,400,400,100.00
20,956,ORIENTHOT,EQ,2085,1935,92.81
20,957,ORIENTLTD,EQ,30,30,100.00
20,958,ORIENTPPR,EQ,124418,106168,85.33
20,959,ORISSAMINE,EQ,351,131,37.32
20,960,OSWALMIN,EQ,697,697,100.00
20,961,OUDHSUG,EQ,9503,5789,60.92
20,962,PAEL,EQ,551,300,54.45
20,963,PAGEIND,EQ,980,732,74.69
20,964,PANACEABIO,EQ,3497,1687,48.24
20,965,PANASONIC,EQ,411,340,82.73
20,966,PANCARBON,EQ,140,120,85.71
20,967,PANORAMUNI,EQ,4060,3787,93.28
20,968,PANTALOONR,EQ,898489,167524,18.65
20,969,PAPERPROD,EQ,40005,19208,48.01
20,970,PARABDRUGS,EQ,29172,18397,63.06
20,971,PARACABLES,EQ,9353,8087,86.46
20,972,PARAL,EQ,12979,8651,66.65
20,973,PARAPRINT,EQ,304506,94187,30.93
20,974,PARASPETRO,EQ,17929,11981,66.82
20,975,PAREKHPLAT,EQ,6329,5129,81.04
20,976,PARRYSUGAR,EQ,310,310,100.00
20,977,PARSVNATH,EQ,835941,639358,76.48
20,978,PATELENG,EQ,694408,188644,27.17
20,979,PATINTLOG,EQ,17600,16359,92.95
20,980,PATNI,EQ,466013,370592,79.52
20,981,PATSPINLTD,EQ,3219,3149,97.83
20,982,PBAINFRA,EQ,15654,8400,53.66
20,983,PDPL,EQ,4563,3759,82.38
20,984,PDUMJEIND,EQ,1281,1280,99.92
20,985,PDUMJEPULP,EQ,2506,2370,94.57
20,986,PEACOCKIND,EQ,576,575,99.83
20,987,PEARLPOLY,EQ,72371,51030,70.51
20,988,PENIND,EQ,10638,9680,90.99
20,989,PENINLAND,EQ,50912,36331,71.36
20,990,PEPL,EQ,1002,1000,99.80
20,991,PERSISTENT,EQ,29227,8674,29.68
20,992,PETRONENGG,EQ,4689,3964,84.54
20,993,PETRONET,EQ,1276081,435624,34.14
20,994,PFC,EQ,2552375,1801014,70.56
20,995,PFIZER,EQ,7143,4172,58.41
20,996,PFOCUS,EQ,563678,228505,40.54
20,997,PFS,EQ,220409,183020,83.04
20,998,PGHH,EQ,859,552,64.26
20,999,PHILIPCARB,EQ,10303,7472,72.52
20,1000,PHOENIXLTD,EQ,15195,12147,79.94
20,1001,PIDILITIND,EQ,139569,120536,86.36
20,1002,PIIND,EQ,20,20,100.00
20,1003,PIONDIST,EQ,1461,825,56.47
20,1004,PIONEEREMB,EQ,1263,1263,100.00
20,1005,PIPAVAVYD,EQ,1905085,1060830,55.68
20,1006,PIRGLASS,EQ,4641,3086,66.49
20,1007,PIRHEALTH,EQ,47832,27666,57.84
20,1008,PIRLIFE,EQ,4197,3118,74.29
20,1009,PITTILAM,EQ,2934,2110,71.92
20,1010,PLASTIBLEN,EQ,406,316,77.83
20,1011,PLETHICO,EQ,56826,11927,20.99
20,1012,PNB,EQ,69228,31519,45.53
20,1013,PNBGILTS,EQ,26570,21520,80.99
20,1014,PNC,EQ,1831,1406,76.79
20,1015,POCHIRAJU,EQ,5711,3105,54.37
20,1016,POLARIND,EQ,1750,1650,94.29
20,1017,POLARIS,EQ,385712,41761,10.83
20,1018,POLYPLEX,EQ,79615,47476,59.63
20,1019,PONDYOXIDE,EQ,4474,2983,66.67
20,1020,PONNIERODE,EQ,468,441,94.23
20,1021,POWERGRID,EQ,1354940,931441,68.74
20,1022,PPAP,EQ,6671,5227,78.35
20,1023,PRADIP,EQ,115060,53615,46.60
20,1024,PRAENG,EQ,22432,19796,88.25
20,1025,PRAJIND,EQ,518565,208374,40.18
20,1026,PRAKASH,EQ,205049,111399,54.33
20,1027,PRAKASHSTL,EQ,3081,1858,60.31
20,1028,PRATIBHA,EQ,39033,22669,58.08
20,1029,PRECOT,EQ,4619,3117,67.48
20,1030,PRECWIRE,EQ,141,131,92.91
20,1031,PREMIER,EQ,26388,23733,89.94
20,1032,PRESTIGE,EQ,18058,14276,79.06
20,1033,PRETAILDVR,EQ,13502,11441,84.74
20,1034,PRICOL,EQ,57083,52268,91.56
20,1035,PRIMESECU,EQ,20446,14103,68.98
20,1036,PRISMCEM,EQ,74716,60450,80.91
20,1037,PRITHVI,EQ,9195,4474,48.66
20,1038,PROVOGUE,EQ,209887,93323,44.46
20,1039,PSB,EQ,64952,51417,79.16
20,1040,PSL,EQ,63883,42049,65.82
20,1041,PSUBNKBEES,EQ,893,882,98.77
20,1042,PTC,EQ,295469,132519,44.85
20,1043,PTL,EQ,4227,2749,65.03
20,1044,PUNJABCHEM,EQ,107,61,57.01
20,1045,PUNJLLOYD,EQ,3216644,632729,19.67
20,1046,PURVA,EQ,7075,4587,64.83
20,1047,PVP,EQ,47057,42744,90.83
20,1048,PVR,EQ,46939,17837,38.00
20,1049,QGOLDHALF,EQ,331,280,84.59
20,1050,QNIFTY,EQ,20,20,100.00
20,1051,QUINTEGRA,EQ,1745,1745,100.00
20,1052,RADAAN,EQ,20880,13337,63.87
20,1053,RADICO,EQ,117402,61960,52.78
20,1054,RAINBOWPAP,EQ,26484,3554,13.42
20,1055,RAINCOM,EQ,256739,208847,81.35
20,1056,RAJESHEXPO,EQ,1398144,542055,38.77
20,1057,RAJOIL,EQ,43928,25085,57.10
20,1058,RAJPALAYAM,EQ,2005,1755,87.53
20,1059,RAJRAYON,EQ,1914,1913,99.95
20,1060,RAJSREESUG,EQ,7562,2969,39.26
20,1061,RAJTV,EQ,20816,8951,43.00
20,1062,RAJVIR,EQ,91,40,43.96
20,1063,RALLIS,EQ,5058,3857,76.26
20,1064,RAMANEWS,EQ,10670,9796,91.81
20,1065,RAMCOIND,EQ,37010,27185,73.45
20,1066,RAMCOSYS,EQ,1719,585,34.03
20,1067,RAMKY,EQ,8084,7772,96.14
20,1068,RAMSARUP,EQ,29923,19771,66.07
20,1069,RANASUG,EQ,296835,123219,41.51
20,1070,RANBAXY,EQ,488649,186579,38.18
20,1071,RANEENGINE,EQ,85,46,54.12
20,1072,RANEHOLDIN,EQ,2595,2397,92.37
20,1073,RANKLIN,EQ,14926,14426,96.65
20,1074,RATNAMANI,EQ,966,525,54.35
20,1075,RAYMOND,EQ,359104,45021,12.54
20,1076,RBL,EQ,463,415,89.63
20,1077,RBN,EQ,273977,91799,33.51
20,1078,RCF,EQ,345628,139903,40.48
20,1079,RCOM,EQ,3070215,494421,16.10
20,1080,RECLTD,EQ,2045759,904566,44.22
20,1081,REDINGTON,EQ,64227,47944,74.65
20,1082,REFEX,EQ,30029,29206,97.26
20,1083,REIAGROLTD,EQ,195701,119219,60.92
20,1084,REISIXTEN,EQ,12018,8592,71.49
20,1085,RELAXO,EQ,9,5,55.56
20,1086,RELBANK,EQ,452,44,9.73
