Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032015,492080742,0001518
Trade Date <26-MAR-2015>,Settlement Type <N>,Settlement No <2015058>,Settlement Date <30-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDZINC,EQ,1635658,1145825,70.05
20,538,HIRECT,EQ,8115,6384,78.67
20,539,HITACHIHOM,EQ,67918,12198,17.96
20,540,HITECHGEAR,EQ,12296,6228,50.65
20,541,HITECHPLAS,EQ,8572,4145,48.36
20,542,HMT,EQ,229056,64591,28.20
20,543,HMVL,EQ,22678,19725,86.98
20,544,HNGSNGBEES,EQ,34,32,94.12
20,545,HOCL,EQ,26852,20574,76.62
20,546,HONAUT,EQ,285,183,64.21
20,547,HONDAPOWER,EQ,3879,3397,87.57
20,548,HOTELEELA,EQ,620923,494289,79.61
20,549,HOTELRUGBY,EQ,2000,2000,100.00
20,550,HOVS,EQ,24690,20990,85.01
20,551,HSIL,EQ,32768,20028,61.12
20,552,HTMEDIA,EQ,109038,71136,65.24
20,553,HUBTOWN,EQ,21297,15545,72.99
20,554,HUDCO,N2,2992,2992,100.00
20,555,HUDCO,N3,2401,2393,99.67
20,556,HUDCO,N5,404,401,99.26
20,557,IBREALEST,EQ,7013549,3126166,44.57
20,558,IBSEC,EQ,530364,297082,56.01
20,559,IBULHSGFIN,EQ,1328927,918152,69.09
20,560,IBWSL,EQ,62551,47013,75.16
20,561,ICICIBANK,EQ,31792466,21969370,69.10
20,562,ICIL,EQ,13609,9979,73.33
20,563,ICRA,EQ,751,325,43.28
20,564,ICSA,EQ,27716,25981,93.74
20,565,IDBI,EQ,3211159,1402749,43.68
20,566,IDBIGOLD,EQ,2115,1080,51.06
20,567,IDEA,EQ,21810206,16221629,74.38
20,568,IDFC,EQ,12869621,7679774,59.67
20,569,IDFC,IL,94000,94000,100.00
20,570,IFBAGRO,EQ,8551,5496,64.27
20,571,IFBIND,EQ,27700,13221,47.73
20,572,IFCI,EQ,3041618,1150346,37.82
20,573,IFCI,NE,10,10,100.00
20,574,IFCI,NJ,8,8,100.00
20,575,IFGLREFRAC,EQ,7183,4177,58.15
20,576,IGARASHI,EQ,33808,11034,32.64
20,577,IGL,EQ,332566,161499,48.56
20,578,IGOLD,EQ,315,290,92.06
20,579,IGPL,EQ,6597,5261,79.75
20,580,IIFL,EQ,45745,31595,69.07
20,581,IIFLFIN,N4,629,499,79.33
20,582,IIFLFIN,N5,762,739,96.98
20,583,IIFLFIN,N6,162,162,100.00
20,584,IIFLFIN,N7,59,59,100.00
20,585,IIFLFIN,N8,3092,3007,97.25
20,586,IIFLFIN,N9,65,55,84.62
20,587,IIFLFIN,NA,1088,1082,99.45
20,588,IIFLNIFTY,EQ,121,94,77.69
20,589,IIHFL,N1,526,512,97.34
20,590,IIHFL,N2,225,175,77.78
20,591,IIHFL,N3,10,10,100.00
20,592,IITL,EQ,254,251,98.82
20,593,IL&FSENGG,EQ,138615,69742,50.31
20,594,IL&FSTRANS,EQ,145105,102224,70.45
20,595,IMFA,EQ,16907,13979,82.68
20,596,IMPAL,EQ,357,328,91.88
20,597,IMPEXFERRO,EQ,37188,17597,47.32
20,598,INDBANK,EQ,49132,34540,70.30
20,599,INDHOTEL,D1,6804,5464,80.31
20,600,INDHOTEL,EQ,627219,428950,68.39
20,601,INDIACEM,EQ,2586115,1290760,49.91
20,602,INDIAGLYCO,EQ,97937,27472,28.05
20,603,INDIANB,EQ,79888,43073,53.92
20,604,INDIANCARD,EQ,126,60,47.62
20,605,INDIANHUME,EQ,11090,6796,61.28
20,606,INDLMETER,EQ,9075,6327,69.72
20,607,INDNIPPON,EQ,2253,1661,73.72
20,608,INDOCO,EQ,34746,22783,65.57
20,609,INDORAMA,EQ,35336,33868,95.85
20,610,INDOSOLAR,EQ,521601,327478,62.78
20,611,INDOTECH,EQ,59971,17396,29.01
20,612,INDOTHAI,EQ,2724,2353,86.38
20,613,INDRAMEDCO,EQ,63165,54797,86.75
20,614,INDSWFTLAB,EQ,234278,137800,58.82
20,615,INDTERRAIN,EQ,19740,7941,40.23
20,616,INDUSINDBK,EQ,2107203,1205864,57.23
20,617,INFINITE,EQ,141874,67705,47.72
20,618,INFOMEDIA,EQ,75554,65862,87.17
20,619,INFRABEES,EQ,576,465,80.73
20,620,INFRATEL,EQ,2527566,2068569,81.84
20,621,INFY,EQ,3935210,2896200,73.60
20,622,INGERRAND,EQ,28918,19068,65.94
20,623,INGVYSYABK,EQ,325893,269786,82.78
20,624,INIFTY,EQ,1658,1539,92.82
20,625,INNOIND,EQ,6902,6900,99.97
20,626,INOXLEISUR,EQ,65562,31934,48.71
20,627,INSECTICID,EQ,9013,2101,23.31
20,628,INTELLECT,EQ,464030,299145,64.47
20,629,INVENTURE,EQ,5819,4722,81.15
20,630,IOB,EQ,13212494,1528529,11.57
20,631,IOC,EQ,1169999,650980,55.64
20,632,IOLCP,EQ,39272,6870,17.49
20,633,IPAPPM,EQ,341304,112740,33.03
20,634,IPCALAB,EQ,920765,271295,29.46
20,635,IRB,EQ,3686342,1501474,40.73
20,636,IREDA,N4,200,100,50.00
20,637,IREDA,N5,50,50,100.00
20,638,IREDA,N6,21,21,100.00
20,639,IRFC,N1,1705,1630,95.60
20,640,IRFC,N2,6797,6697,98.53
20,641,IRFC,N4,20,20,100.00
20,642,IRFC,N9,50,50,100.00
20,643,IRFC,NA,1352,1266,93.64
20,644,ISMTLTD,EQ,28424,19912,70.05
20,645,ITC,EQ,16128731,12884457,79.89
20,646,ITDCEM,EQ,15465,10507,67.94
20,647,ITI,EQ,158502,66006,41.64
20,648,IVC,EQ,120134,104144,86.69
20,649,IVP,EQ,8377,8377,100.00
20,650,IVRCLINFRA,EQ,1247029,626806,50.26
20,651,J&KBANK,EQ,940412,674091,71.68
20,652,JAGRAN,EQ,117612,100128,85.13
20,653,JAGSNPHARM,EQ,13008,8092,62.21
20,654,JAIBALAJI,EQ,14963,14951,99.92
20,655,JAICORPLTD,EQ,636908,233916,36.73
20,656,JAIHINDPRO,EQ,11053,6754,61.11
20,657,JAMNAAUTO,EQ,993,766,77.14
20,658,JAYAGROGN,EQ,8563,7318,85.46
20,659,JAYBARMARU,EQ,8877,5745,64.72
20,660,JAYNECOIND,EQ,56045,40479,72.23
20,661,JAYSREETEA,EQ,67385,55005,81.63
20,662,JBCHEPHARM,EQ,75278,57011,75.73
20,663,JBFIND,EQ,387484,176221,45.48
20,664,JBMA,EQ,27446,15807,57.59
20,665,JCTEL,EQ,41874,34239,81.77
20,666,JENSONICOL,EQ,123703,89485,72.34
20,667,JETAIRWAYS,EQ,946921,216652,22.88
20,668,JINDALPHOT,EQ,5190,3337,64.30
20,669,JINDALPOLY,EQ,173049,81026,46.82
20,670,JINDALSAW,EQ,689836,427160,61.92
20,671,JINDALSTEL,EQ,13358728,6658652,49.84
20,672,JINDCOT,EQ,49606,36491,73.56
20,673,JINDRILL,EQ,7520,5533,73.58
20,674,JINDWORLD,EQ,99,99,100.00
20,675,JISLDVREQS,EQ,15204,9170,60.31
20,676,JISLJALEQS,EQ,4890686,3198365,65.40
20,677,JKCEMENT,EQ,11175,7437,66.55
20,678,JKIL,EQ,15417,13030,84.52
20,679,JKLAKSHMI,EQ,204193,158650,77.70
20,680,JKPAPER,EQ,22557,19860,88.04
20,681,JKTYRE,EQ,473381,266262,56.25
20,682,JMCPROJECT,EQ,14920,7099,47.58
20,683,JMFINANCIL,EQ,256066,176232,68.82
20,684,JMTAUTOLTD,EQ,453274,125276,27.64
20,685,JOCIL,EQ,3782,3727,98.55
20,686,JPASSOCIAT,EQ,30183436,11269832,37.34
20,687,JPINFRATEC,EQ,1676114,1393444,83.14
20,688,JPOLYINVST,EQ,5088,4913,96.56
20,689,JPPOWER,EQ,9143974,2478774,27.11
20,690,JSL,EQ,449845,195208,43.39
20,691,JSWENERGY,EQ,4391899,2574985,58.63
20,692,JSWHL,EQ,5062,4591,90.70
20,693,JSWSTEEL,EQ,965428,521794,54.05
20,694,JSWSTEEL,P2,25752,25752,100.00
20,695,JUBILANT,EQ,186725,128985,69.08
20,696,JUBLFOOD,EQ,513358,305841,59.58
20,697,JUBLINDS,EQ,8202,7458,90.93
20,698,JUNIORBEES,EQ,9603,5744,59.81
20,699,JUSTDIAL,EQ,252293,81507,32.31
20,700,JVLAGRO,EQ,53743,44029,81.93
20,701,JYOTHYLAB,EQ,28053,18102,64.53
20,702,JYOTISTRUC,EQ,868799,468086,53.88
20,703,KABRAEXTRU,EQ,1894,1344,70.96
20,704,KAJARIACER,EQ,24859,18775,75.53
20,705,KAKATCEM,EQ,5241,3723,71.04
20,706,KALINDEE,EQ,89353,52374,58.61
20,707,KALPATPOWR,EQ,106611,69045,64.76
20,708,KAMATHOTEL,EQ,301,301,100.00
20,709,KANANIIND,EQ,1033,1020,98.74
20,710,KANORICHEM,EQ,39548,27643,69.90
20,711,KANSAINER,EQ,157283,122921,78.15
20,712,KARMAENG,EQ,1475,1014,68.75
20,713,KARURVYSYA,EQ,63598,51424,80.86
20,714,KAUSHALYA,EQ,6977,6514,93.36
20,715,KAVVERITEL,EQ,343,342,99.71
20,716,KBIL,EQ,8,5,62.50
20,717,KCP,EQ,48942,33240,67.92
20,718,KCPSUGIND,EQ,11648,9894,84.94
20,719,KEC,EQ,246904,127391,51.60
20,720,KECL,EQ,7248,5423,74.82
20,721,KEI,EQ,95705,71457,74.66
20,722,KEMROCK,EQ,20612,12429,60.30
20,723,KESARENT,EQ,390,390,100.00
20,724,KESORAMIND,EQ,224327,131037,58.41
20,725,KGL,EQ,136598,112952,82.69
20,726,KHAITANELE,EQ,16765,11644,69.45
20,727,KICL,EQ,3161,2543,80.45
20,728,KIL,EQ,4187,2499,59.68
20,729,KILITCH,EQ,7062,6024,85.30
20,730,KIRIINDUS,EQ,307742,84383,27.42
20,731,KIRLOSBROS,EQ,8274,7981,96.46
20,732,KIRLOSENG,EQ,5740,4690,81.71
20,733,KIRLOSIND,EQ,508,416,81.89
20,734,KITEX,EQ,32201,19514,60.60
20,735,KKCL,EQ,9849,9749,98.98
20,736,KMSUGAR,EQ,111554,93662,83.96
20,737,KNRCON,EQ,13962,8210,58.80
20,738,KOHINOOR,EQ,531943,220637,41.48
20,739,KOKUYOCMLN,EQ,58229,28509,48.96
20,740,KOLTEPATIL,EQ,148987,64569,43.34
20,741,KOPRAN,EQ,158065,88899,56.24
20,742,KOTAKBANK,EQ,1996369,1456053,72.94
20,743,KOTAKBKETF,EQ,2808,2660,94.73
20,744,KOTAKGOLD,EQ,1479,1034,69.91
20,745,KOTAKNIFTY,EQ,9816,3280,33.41
20,746,KOTAKPSUBK,EQ,1839,847,46.06
20,747,KOTARISUG,EQ,7576,7476,98.68
20,748,KOTHARIPET,EQ,12249,10910,89.07
20,749,KOTHARIPRO,EQ,2847,1737,61.01
20,750,KPIT,EQ,663125,456372,68.82
20,751,KPRMILL,EQ,12305,8300,67.45
20,752,KRBL,EQ,220128,104115,47.30
20,753,KSBPUMPS,EQ,4945,4303,87.02
20,754,KSCL,EQ,99243,64344,64.83
20,755,KSERASERA,EQ,1869496,568391,30.40
20,756,KSK,EQ,302021,285877,94.65
20,757,KSL,EQ,58479,30180,51.61
20,758,KTIL,EQ,4678,2845,60.82
20,759,KTKBANK,EQ,1448934,500794,34.56
20,760,KWALITY,EQ,112159,65582,58.47
20,761,L&TFH,EQ,3551070,2430492,68.44
20,762,L&TFINANCE,N3,23,23,100.00
20,763,L&TFINANCE,N4,692,521,75.29
20,764,LAKSHMIEFL,EQ,60552,45119,74.51
20,765,LAKSHVILAS,EQ,1151460,1027403,89.23
20,766,LAMBODHARA,EQ,3539,460,13.00
20,767,LAOPALA,EQ,59368,34837,58.68
20,768,LAXMIMACH,EQ,2133,1524,71.45
20,769,LGBBROSLTD,EQ,4925,3545,71.98
20,770,LGBFORGE,EQ,106834,65182,61.01
20,771,LIBERTSHOE,EQ,62779,22257,35.45
20,772,LICHSGFIN,EQ,4455685,2203835,49.46
20,773,LICNMFET,EQ,27344,27344,100.00
20,774,LINCPEN,EQ,10702,7148,66.79
20,775,LINDEINDIA,EQ,4557,2951,64.76
20,776,LIQUIDBEES,EQ,501074,223304,44.57
20,777,LITL,EQ,4627337,1989783,43.00
20,778,LLOYDELENG,EQ,350817,121012,34.49
20,779,LML,EQ,212579,149900,70.51
20,780,LOGIXMICRO,EQ,76580,56154,73.33
20,781,LOKESHMACH,EQ,11587,9729,83.96
20,782,LOTUSEYE,EQ,25076,22365,89.19
20,783,LOVABLE,EQ,108222,33000,30.49
20,784,LPDC,EQ,280,140,50.00
20,785,LT,EQ,3488192,2272056,65.14
20,786,LUMAXAUTO,EQ,3203,2021,63.10
20,787,LUMAXIND,EQ,4320,2974,68.84
20,788,LUMAXTECH,EQ,2199,1485,67.53
20,789,LUPIN,EQ,1844899,1299230,70.42
20,790,LYKALABS,EQ,36727,27651,75.29
20,791,LYPSAGEMS,EQ,25544,1922,7.52
20,792,M&M,EQ,2690314,2066724,76.82
20,793,M&MFIN,EQ,2495232,1696570,67.99
20,794,M100,EQ,7173,4071,56.75
20,795,M50,EQ,9224,4623,50.12
20,796,MAANALU,EQ,200,200,100.00
20,797,MADHAV,EQ,4254,2564,60.27
20,798,MADHUCON,EQ,156046,89323,57.24
20,799,MADRASFERT,EQ,46060,40284,87.46
20,800,MAGMA,EQ,35060,26312,75.05
20,801,MAGNUM,EQ,6239,6166,98.83
20,802,MAHABANK,EQ,183477,108783,59.29
20,803,MAHINDCIE,EQ,120924,70712,58.48
20,804,MAHLIFE,EQ,8339,6487,77.79
20,805,MAHSCOOTER,EQ,614,443,72.15
20,806,MAHSEAMLES,EQ,50022,32300,64.57
20,807,MAITHANALL,EQ,6816,6302,92.46
20,808,MAKE,EQ,22396,7455,33.29
20,809,MALUPAPER,EQ,462,462,100.00
20,810,MANAKSIA,EQ,17775,6924,38.95
20,811,MANALIPETC,EQ,114289,58728,51.39
20,812,MANAPPURAM,EQ,1148111,806269,70.23
20,813,MANDHANA,EQ,15792,12170,77.06
20,814,MANGALAM,EQ,13823,9325,67.46
20,815,MANGCHEFER,EQ,25017,24752,98.94
20,816,MANGLMCEM,EQ,45424,33097,72.86
20,817,MANGTIMBER,EQ,25709,9334,36.31
20,818,MANINDS,EQ,46698,38166,81.73
20,819,MANINFRA,EQ,459583,289198,62.93
20,820,MANUGRAPH,EQ,10494,9172,87.40
20,821,MARALOVER,EQ,22415,21625,96.48
20,822,MARICO,EQ,821185,383731,46.73
20,823,MARKSANS,EQ,1581843,1044103,66.01
20,824,MARUTI,EQ,489101,286119,58.50
20,825,MASTEK,EQ,214369,107258,50.03
20,826,MAWANASUG,EQ,19850,18980,95.62
20,827,MAX,EQ,340222,148510,43.65
20,828,MAXWELL,EQ,344745,231533,67.16
20,829,MAYURUNIQ,EQ,42457,26905,63.37
20,830,MBECL,EQ,72824,48114,66.07
20,831,MBLINFRA,EQ,35636,26564,74.54
20,832,MCDHOLDING,EQ,6448,5114,79.31
20,833,MCDOWELL-N,EQ,260387,143014,54.92
20,834,MCLEODRUSS,EQ,461146,228225,49.49
20,835,MCX,EQ,329228,140486,42.67
20,836,MEGASOFT,EQ,7600,7000,92.11
20,837,MEGH,EQ,364951,222770,61.04
20,838,MENONBE,EQ,2,2,100.00
20,839,MERCATOR,EQ,254624,179913,70.66
20,840,MERCK,EQ,18602,6811,36.61
20,841,METKORE,EQ,2552,2503,98.08
20,842,MHRIL,EQ,26694,21181,79.35
20,843,MIC,EQ,284251,266197,93.65
20,844,MICROSEC,EQ,7763,6862,88.39
20,845,MINDACORP,EQ,14105,11904,84.40
20,846,MINDAIND,EQ,3665,2816,76.83
20,847,MINDTREE,EQ,215872,123758,57.33
20,848,MIRCELECTR,EQ,141856,98433,69.39
20,849,MIRZAINT,EQ,1185522,962850,81.22
20,850,MITCON,SM,8000,6000,75.00
20,851,MMFL,EQ,17053,11216,65.77
20,852,MMTC,EQ,349412,187416,53.64
20,853,MOHITIND,EQ,23023,2830,12.29
20,854,MOIL,EQ,34400,25084,72.92
20,855,MOLDTKPAC,EQ,16024,11468,71.57
20,856,MOMAI,SM,36800,25600,69.57
20,857,MONNETISPA,EQ,177144,93102,52.56
20,858,MONSANTO,EQ,20656,7875,38.12
20,859,MONTECARLO,EQ,66694,50184,75.25
20,860,MORARJEE,EQ,5177,4996,96.50
20,861,MOREPENLAB,EQ,498604,306667,61.51
20,862,MOSERBAER,EQ,1161334,563451,48.52
20,863,MOTHERSUMI,EQ,937537,429737,45.84
20,864,MOTILALOFS,EQ,60320,44510,73.79
20,865,MPHASIS,EQ,51300,33411,65.13
20,866,MPSLTD,EQ,8286,4708,56.82
20,867,MRF,EQ,10750,6906,64.24
20,868,MRO-TEK,EQ,5364,4635,86.41
20,869,MRPL,EQ,132755,85926,64.73
20,870,MSPL,EQ,6629,4562,68.82
20,871,MTEDUCARE,EQ,127934,92810,72.55
20,872,MTNL,EQ,1225438,542720,44.29
20,873,MUKANDENGG,EQ,2232,2114,94.71
20,874,MUKANDLTD,EQ,37179,30696,82.56
20,875,MUKTAARTS,EQ,2022,1691,83.63
20,876,MUNJALAU,EQ,231000,52397,22.68
20,877,MUNJALSHOW,EQ,37595,32272,85.84
20,878,MURUDCERA,EQ,70214,45825,65.26
20,879,MUTHOOTFIN,EQ,132453,109600,82.75
20,880,MUTHOOTFIN,N6,302,302,100.00
20,881,MUTHOOTFIN,N9,551,551,100.00
20,882,MUTHOOTFIN,NB,25,25,100.00
20,883,MVL,EQ,2060036,1087920,52.81
20,884,MYSOREBANK,EQ,7930,5059,63.80
20,885,N100,EQ,623,407,65.33
20,886,NAGAROIL,EQ,80056,58160,72.65
20,887,NAGREEKCAP,EQ,203,101,49.75
20,888,NAGREEKEXP,EQ,254,187,73.62
20,889,NAHARCAP,EQ,8262,7650,92.59
20,890,NAHARINDUS,EQ,1015,954,93.99
20,891,NAHARPOLY,EQ,1100,1100,100.00
20,892,NAHARSPING,EQ,23871,20697,86.70
20,893,NAKODA,EQ,185702,161511,86.97
20,894,NATCOPHARM,EQ,86625,18088,20.88
20,895,NATHBIOGEN,EQ,10172,9985,98.16
20,896,NATIONALUM,EQ,353794,224493,63.45
20,897,NAUKRI,EQ,94743,74905,79.06
20,898,NAVINFLUOR,EQ,5258,4507,85.72
20,899,NAVNETEDUL,EQ,102726,88489,86.14
20,900,NBCC,EQ,627021,140847,22.46
20,901,NBVENTURES,EQ,6740,5538,82.17
20,902,NCC,EQ,2789414,1043107,37.40
20,903,NCLIND,EQ,5437,3475,63.91
20,904,NCOPPER,EQ,13186,11196,84.91
20,905,NDL,EQ,89995,18577,20.64
20,906,NDTV,EQ,144582,55577,38.44
20,907,NECLIFE,EQ,616008,291892,47.38
20,908,NELCAST,EQ,72942,67787,92.93
20,909,NELCO,EQ,80797,47372,58.63
20,910,NESCO,EQ,11197,8938,79.82
20,911,NESTLEIND,EQ,42361,32305,76.26
20,912,NET4,EQ,11,11,100.00
20,913,NETWORK18,EQ,217855,141725,65.05
20,914,NEULANDLAB,EQ,5471,4320,78.96
20,915,NEXTMEDIA,EQ,47395,35792,75.52
20,916,NEYVELILIG,EQ,94053,73234,77.86
20,917,NFL,EQ,281714,160998,57.15
20,918,NHAI,N1,705,705,100.00
20,919,NHAI,N2,949,942,99.26
20,920,NHAI,N4,45,35,77.78
20,921,NHAI,N6,7986,7924,99.22
20,922,NHBTF2014,N3,10000,10000,100.00
20,923,NHBTF2014,N6,661,649,98.18
20,924,NHBTF2023,N6,128,128,100.00
20,925,NHBTF2023,N7,205,205,100.00
20,926,NHPC,EQ,18825422,9649098,51.26
20,927,NHPC,N6,229,227,99.13
20,928,NIBL,EQ,8133,6616,81.35
20,929,NICCO,EQ,1000,1000,100.00
20,930,NIFTYBEES,EQ,112507,83207,73.96
20,931,NIITLTD,EQ,534585,366236,68.51
20,932,NIITTECH,EQ,78941,46856,59.36
20,933,NILKAMAL,EQ,21982,15992,72.75
20,934,NIPPOBATRY,EQ,1596,922,57.77
20,935,NITCO,EQ,51268,34236,66.78
20,936,NITESHEST,EQ,367992,159919,43.46
20,937,NITINFIRE,EQ,197032,97248,49.36
20,938,NITINSPIN,EQ,31512,20749,65.84
20,939,NMDC,EQ,3184442,2022616,63.52
20,940,NOCIL,EQ,573848,373748,65.13
20,941,NOIDATOLL,EQ,257385,234191,90.99
20,942,NORBTEAEXP,EQ,400,400,100.00
20,943,NRBBEARING,EQ,32985,26859,81.43
20,944,NSIL,EQ,33,33,100.00
20,945,NTPC,EQ,21961628,17068529,77.72
20,946,NTPC,N4,126,126,100.00
20,947,NTPC,N5,6,6,100.00
20,948,NTPC,N6,35,35,100.00
20,949,NUCLEUS,EQ,36217,16251,44.87
20,950,NUTEK,EQ,140444,137443,97.86
20,951,OBEROIRLTY,EQ,137753,66889,48.56
20,952,OCL,EQ,17297,9879,57.11
20,953,OFSS,EQ,16555,11789,71.21
20,954,OIL,EQ,157395,119843,76.14
20,955,OILCOUNTUB,EQ,13518,9022,66.74
20,956,OISL,EQ,16875,13985,82.87
20,957,OMAXAUTO,EQ,9882,8615,87.18
20,958,OMAXE,EQ,401761,86282,21.48
20,959,OMKARCHEM,EQ,139726,60828,43.53
20,960,OMMETALS,EQ,102621,76035,74.09
20,961,OMNITECH,EQ,9704,6005,61.88
20,962,ONELIFECAP,EQ,45617,26794,58.74
20,963,ONGC,EQ,7905361,5423333,68.60
20,964,ONMOBILE,EQ,476807,126775,26.59
20,965,ONWARDTEC,EQ,759,181,23.85
20,966,OPAL,SM,1000,1000,100.00
20,967,OPTOCIRCUI,EQ,1789220,564943,31.57
20,968,ORBITCORP,EQ,259434,146224,56.36
20,969,ORBTEXP,EQ,13256,8531,64.36
20,970,ORCHIDCHEM,EQ,237062,120993,51.04
20,971,ORIENTABRA,EQ,32026,29078,90.79
20,972,ORIENTBANK,EQ,1688360,742682,43.99
20,973,ORIENTBELL,EQ,8047,4889,60.76
20,974,ORIENTCEM,EQ,94843,70848,74.70
20,975,ORIENTHOT,EQ,7761,7759,99.97
20,976,ORIENTLTD,EQ,805,110,13.66
20,977,ORIENTPPR,EQ,323831,218938,67.61
20,978,ORIENTREF,EQ,32639,19311,59.17
20,979,ORISSAMINE,EQ,9319,5076,54.47
20,980,OUDHSUG,EQ,20967,10797,51.50
20,981,PAEL,EQ,2014,2014,100.00
20,982,PAGEIND,EQ,7389,3872,52.40
20,983,PALRED,EQ,33185,28830,86.88
20,984,PANACEABIO,EQ,10536,6890,65.39
20,985,PANAMAPET,EQ,5704,4974,87.20
20,986,PANORAMUNI,EQ,8176,4781,58.48
20,987,PAPERPROD,EQ,38246,36006,94.14
20,988,PARABDRUGS,EQ,42198,28859,68.39
20,989,PARACABLES,EQ,70131,46500,66.30
20,990,PARRYSUGAR,EQ,46,38,82.61
20,991,PARSVNATH,EQ,544465,451951,83.01
20,992,PATELENG,EQ,134217,84260,62.78
20,993,PATINTLOG,EQ,107347,51466,47.94
20,994,PATSPINLTD,EQ,8568,8568,100.00
20,995,PBAINFRA,EQ,433,283,65.36
20,996,PCJEWELLER,EQ,124202,26417,21.27
20,997,PDPL,EQ,2890,2278,78.82
20,998,PDSMFL,EQ,14480,14430,99.65
20,999,PDUMJEPULP,EQ,7331,6740,91.94
20,1000,PEL,EQ,59579,38310,64.30
20,1001,PENIND,EQ,382783,307430,80.31
20,1002,PENINLAND,EQ,85719,72726,84.84
20,1003,PERSISTENT,EQ,82765,69177,83.58
20,1004,PETRONENGG,EQ,1860,1168,62.80
20,1005,PETRONET,EQ,970479,501711,51.70
20,1006,PFC,EQ,2991022,1530430,51.17
20,1007,PFIZER,EQ,11599,9660,83.28
20,1008,PFOCUS,EQ,61089,25820,42.27
20,1009,PFRL,EQ,1042,871,83.59
20,1010,PFS,EQ,2127347,1360419,63.95
20,1011,PGEL,EQ,50253,22561,44.89
20,1012,PGHH,EQ,1500,1002,66.80
20,1013,PGIL,EQ,18825,11953,63.50
20,1014,PHILIPCARB,EQ,386891,206894,53.48
20,1015,PHOENIXLL,EQ,33723,29524,87.55
20,1016,PHOENIXLTD,EQ,8720,5722,65.62
20,1017,PIDILITIND,EQ,363462,265321,73.00
20,1018,PIIND,EQ,59329,47606,80.24
20,1019,PILIND,EQ,15499,12985,83.78
20,1020,PIONDIST,EQ,2769,2769,100.00
20,1021,PIONEEREMB,EQ,2400,2345,97.71
20,1022,PIPAVAVDOC,EQ,2422295,1434602,59.22
20,1023,PIRPHYTO,EQ,15842,13321,84.09
20,1024,PITTILAM,EQ,19787,11471,57.97
20,1025,PLASTIBLEN,EQ,12974,8554,65.93
20,1026,PLETHICO,EQ,47220,32956,69.79
20,1027,PNB,EQ,6682880,2494377,37.32
20,1028,PNBGILTS,EQ,244109,125423,51.38
20,1029,PNC,EQ,625,404,64.64
20,1030,POCHIRAJU,EQ,22337,22337,100.00
20,1031,POLARIS,EQ,411534,254644,61.88
20,1032,POLYMED,EQ,18081,14501,80.20
20,1033,POLYPLEX,EQ,22887,15798,69.03
20,1034,PONNIERODE,EQ,200,198,99.00
20,1035,POWERGRID,EQ,6664849,5195793,77.96
20,1036,PPAP,EQ,33112,3912,11.81
20,1037,PRADIP,EQ,14979,12978,86.64
20,1038,PRAENG,EQ,37113,30270,81.56
20,1039,PRAJIND,EQ,181872,94499,51.96
20,1040,PRAKASH,EQ,198047,152530,77.02
20,1041,PRAKASHCON,EQ,25097,17399,69.33
20,1042,PRAKASHSTL,EQ,158404,136488,86.16
20,1043,PRATIBHA,EQ,216916,138680,63.93
20,1044,PRECOT,EQ,200,200,100.00
20,1045,PRECWIRE,EQ,5132,3218,62.70
20,1046,PREMIER,EQ,68267,59530,87.20
20,1047,PREMIERPOL,EQ,72,72,100.00
20,1048,PRESSMN,EQ,7108,5958,83.82
20,1049,PRESTIGE,EQ,154952,107787,69.56
20,1050,PRICOL,EQ,546127,391716,71.73
20,1051,PRIMESECU,EQ,6583,6230,94.64
20,1052,PRISMCEM,EQ,348824,182987,52.46
20,1053,PROVOGE,EQ,46259,33919,73.32
20,1054,PROZONINTU,EQ,21795,20130,92.36
20,1055,PSB,EQ,122884,66339,53.99
20,1056,PSUBNKBEES,EQ,1387,1258,90.70
20,1057,PTC,EQ,1479261,676131,45.71
20,1058,PTL,EQ,242,241,99.59
20,1059,PUNJABCHEM,EQ,41639,16599,39.86
20,1060,PUNJLLOYD,EQ,1089209,627867,57.64
20,1061,PURVA,EQ,92072,81730,88.77
20,1062,PVP,EQ,187920,177778,94.60
20,1063,PVR,EQ,16007,7580,47.35
20,1064,QGOLDHALF,EQ,366,188,51.37
20,1065,QNIFTY,EQ,40,37,92.50
20,1066,QUINTEGRA,EQ,800,800,100.00
20,1067,RADAAN,EQ,1000,1000,100.00
20,1068,RADICO,EQ,197259,145858,73.94
20,1069,RAIN,EQ,267376,219541,82.11
20,1070,RAINBOWPAP,EQ,65746,30170,45.89
20,1071,RAIREKMOH,EQ,502,346,68.92
20,1072,RAJESHEXPO,EQ,439811,216798,49.29
20,1073,RAJRAYON,EQ,87300,82950,95.02
20,1074,RAJSREESUG,EQ,1134,774,68.25
20,1075,RAJTV,EQ,280931,186887,66.52
20,1076,RAJVIR,EQ,1003,1002,99.90
20,1077,RALLIS,EQ,633241,542832,85.72
20,1078,RAMANEWS,EQ,86547,67949,78.51
20,1079,RAMCOCEM,EQ,102010,78514,76.97
20,1080,RAMCOIND,EQ,178288,99184,55.63
20,1081,RAMCOSYS,EQ,10962,7967,72.68
20,1082,RAMKY,EQ,17993,14896,82.79
20,1083,RANASUG,EQ,52179,26024,49.87
20,1084,RANBAXY,EQ,3157649,2011241,63.69
