Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102017,166442518,0001580
Trade Date <19-OCT-2017>,Settlement Type <N>,Settlement No <2017199>,Settlement Date <24-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HINDUNILVR,EQ,67835,18698,27.56
20,546,HINDZINC,EQ,255654,130657,51.11
20,547,HISARMETAL,EQ,5149,4425,85.94
20,548,HITECH,SM,1500,1500,100.00
20,549,HITECHCORP,EQ,4671,4471,95.72
20,550,HITECHGEAR,EQ,1460,1264,86.58
20,551,HMVL,EQ,5778,5051,87.42
20,552,HNGSNGBEES,EQ,40,37,92.50
20,553,HONAUT,EQ,193,139,72.02
20,554,HONDAPOWER,EQ,2665,2197,82.44
20,555,HOTELEELA,EQ,49782,27869,55.98
20,556,HOVS,EQ,3150,2476,78.60
20,557,HPL,EQ,48496,38294,78.96
20,558,HSCL,EQ,464915,283490,60.98
20,559,HSIL,EQ,39444,24237,61.45
20,560,HTMEDIA,EQ,229437,152497,66.47
20,561,HUBTOWN,EQ,18944,10063,53.12
20,562,HUDCO,EQ,1083357,684614,63.19
20,563,HUDCO,N5,5,5,100.00
20,564,HUDCO,N8,48,48,100.00
20,565,HUDCO,NE,10,10,100.00
20,566,IBREALEST,EQ,1870041,552303,29.53
20,567,IBULHSGFIN,EQ,187318,55534,29.65
20,568,IBULHSGFIN,NA,31,31,100.00
20,569,IBVENTURES,EQ,986677,629114,63.76
20,570,ICICIBANK,EQ,3822821,1885535,49.32
20,571,ICICIGI,EQ,154703,116280,75.16
20,572,ICICIPRULI,EQ,506787,339328,66.96
20,573,ICIL,EQ,585796,208991,35.68
20,574,ICRA,EQ,60,25,41.67
20,575,ICSA,EQ,16747,11830,70.64
20,576,IDBI,EQ,568087,245515,43.22
20,577,IDBIGOLD,EQ,3,2,66.67
20,578,IDEA,EQ,7873347,1486595,18.88
20,579,IDFC,EQ,3738092,1874809,50.15
20,580,IDFCBANK,EQ,2039693,1430742,70.14
20,581,IDFCBANK,N1,1,1,100.00
20,582,IDFCBANK,N2,4,4,100.00
20,583,IDFCBANK,NA,4,4,100.00
20,584,IDFCBANK,NC,12,12,100.00
20,585,IFBAGRO,EQ,250415,42002,16.77
20,586,IFBIND,EQ,60021,23796,39.65
20,587,IFCI,EQ,910670,599569,65.84
20,588,IFCI,NM,60,45,75.00
20,589,IGARASHI,EQ,6792,4530,66.70
20,590,IGL,EQ,67527,23016,34.08
20,591,IGPL,EQ,16810,9262,55.10
20,592,IIFLFIN,N5,185,185,100.00
20,593,IIFLFIN,N7,50,50,100.00
20,594,IIHFL,N1,27,27,100.00
20,595,IIHFL,N2,92,88,95.65
20,596,IITL,EQ,693,615,88.74
20,597,IL&FSENGG,EQ,12048,10680,88.65
20,598,IL&FSTRANS,EQ,88650,67742,76.42
20,599,IMFA,EQ,74344,48759,65.59
20,600,IMPAL,EQ,1634,1448,88.62
20,601,INDBANK,EQ,63020,45209,71.74
20,602,INDHOTEL,EQ,189368,133890,70.70
20,603,INDIACEM,EQ,620747,259996,41.88
20,604,INDIAGLYCO,EQ,131377,56800,43.23
20,605,INDIANB,EQ,197745,94952,48.02
20,606,INDIANCARD,EQ,355,335,94.37
20,607,INDIANHUME,EQ,4067,2785,68.48
20,608,INDIGO,EQ,171975,63873,37.14
20,609,INDIGRID,IV,25515,25515,100.00
20,610,INDLMETER,EQ,2836,2183,76.97
20,611,INDNIPPON,EQ,37143,15841,42.65
20,612,INDOCO,EQ,17609,13548,76.94
20,613,INDORAMA,EQ,57053,35379,62.01
20,614,INDOSOLAR,EQ,178743,162972,91.18
20,615,INDOTECH,EQ,16688,13578,81.36
20,616,INDOTHAI,EQ,6663,5662,84.98
20,617,INDOWIND,EQ,41642,38235,91.82
20,618,INDRAMEDCO,EQ,41187,33523,81.39
20,619,INDSWFTLAB,EQ,16126,12935,80.21
20,620,INDSWFTLTD,EQ,65452,52044,79.51
20,621,INDTERRAIN,EQ,6697,5111,76.32
20,622,INDUSINDBK,EQ,129154,52851,40.92
20,623,INEOSSTYRO,EQ,6156,4544,73.81
20,624,INFIBEAM,EQ,1442015,401528,27.84
20,625,INFINITE,EQ,1723,1179,68.43
20,626,INFOBEAN,SM,4000,4000,100.00
20,627,INFRABEES,EQ,452,441,97.57
20,628,INFRATEL,EQ,234833,47529,20.24
20,629,INFY,EQ,545717,379479,69.54
20,630,INGERRAND,EQ,2550,1866,73.18
20,631,INNOVATIVE,SM,36000,36000,100.00
20,632,INOXLEISUR,EQ,54878,36283,66.12
20,633,INOXWIND,EQ,60263,46224,76.70
20,634,INSECTICID,EQ,11209,3685,32.88
20,635,INTELLECT,EQ,109822,71001,64.65
20,636,INTENTECH,EQ,31420,27654,88.01
20,637,INVENTURE,EQ,1600,1600,100.00
20,638,IOB,EQ,274965,117153,42.61
20,639,IOC,EQ,295685,112082,37.91
20,640,IOLCP,EQ,2778424,1330465,47.89
20,641,IPAPPM,EQ,10117,8845,87.43
20,642,IPCALAB,EQ,19441,9593,49.34
20,643,IRB,EQ,194740,106394,54.63
20,644,IRBINVIT,IV,25000,25000,100.00
20,645,IRFC,N1,10,10,100.00
20,646,IRFC,NA,103,103,100.00
20,647,IRFC,NI,100,100,100.00
20,648,IRFC,NK,50,50,100.00
20,649,ISFT,EQ,14319,11653,81.38
20,650,ISMTLTD,EQ,17763,16750,94.30
20,651,ITC,EQ,1235750,775103,62.72
20,652,ITDC,EQ,8204,4632,56.46
20,653,ITDCEM,EQ,15643,10301,65.85
20,654,ITI,EQ,326997,177781,54.37
20,655,IVC,EQ,567984,420782,74.08
20,656,IVP,EQ,1521,1172,77.05
20,657,IVRCLINFRA,EQ,248313,120489,48.52
20,658,IVZINGOLD,EQ,290,223,76.90
20,659,J&KBANK,EQ,41516,25044,60.32
20,660,JAGRAN,EQ,103243,58590,56.75
20,661,JAGSNPHARM,EQ,3214,2435,75.76
20,662,JAIBALAJI,EQ,14804,8405,56.78
20,663,JAICORPLTD,EQ,548333,297143,54.19
20,664,JAMNAAUTO,EQ,391804,288188,73.55
20,665,JASH,SM,44400,34800,78.38
20,666,JAYAGROGN,EQ,4167,3201,76.82
20,667,JAYBARMARU,EQ,14664,9388,64.02
20,668,JAYNECOIND,EQ,84769,61504,72.55
20,669,JAYSREETEA,EQ,5035,3408,67.69
20,670,JBCHEPHARM,EQ,17870,15189,85.00
20,671,JBFIND,EQ,216166,97125,44.93
20,672,JBMA,EQ,22342,13460,60.25
20,673,JCHAC,EQ,39949,6373,15.95
20,674,JENSONICOL,EQ,50070,34505,68.91
20,675,JETAIRWAYS,EQ,202811,69184,34.11
20,676,JETKNIT,SM,3000,3000,100.00
20,677,JHS,EQ,239911,190411,79.37
20,678,JINDALPHOT,EQ,27692,14639,52.86
20,679,JINDALPOLY,EQ,46850,26118,55.75
20,680,JINDALSAW,EQ,319160,220108,68.96
20,681,JINDALSTEL,EQ,1357181,556086,40.97
20,682,JINDCOT,EQ,6894,5259,76.28
20,683,JINDRILL,EQ,11217,8904,79.38
20,684,JINDWORLD,EQ,20657,5454,26.40
20,685,JISLDVREQS,EQ,20350,19260,94.64
20,686,JISLJALEQS,EQ,1076870,643560,59.76
20,687,JKCEMENT,EQ,5756,3774,65.57
20,688,JKIL,EQ,35693,18730,52.48
20,689,JKLAKSHMI,EQ,66425,49309,74.23
20,690,JKPAPER,EQ,126791,97124,76.60
20,691,JKTYRE,EQ,103211,63511,61.54
20,692,JMA,EQ,844,496,58.77
20,693,JMCPROJECT,EQ,7495,5401,72.06
20,694,JMFINANCIL,EQ,475588,306584,64.46
20,695,JMTAUTOLTD,EQ,208551,120823,57.93
20,696,JOCIL,EQ,5449,4592,84.27
20,697,JPASSOCIAT,EQ,14516160,3811275,26.26
20,698,JPINFRATEC,EQ,652260,531628,81.51
20,699,JPOLYINVST,EQ,2652,2079,78.39
20,700,JPPOWER,EQ,6872829,6108490,88.88
20,701,JSL,EQ,103958,74701,71.86
20,702,JSLHISAR,EQ,217792,149555,68.67
20,703,JSWENERGY,EQ,3407916,1749804,51.35
20,704,JSWHL,EQ,705,604,85.67
20,705,JSWSTEEL,EQ,934388,487704,52.20
20,706,JSWSTEEL,P2,25677,22945,89.36
20,707,JUBILANT,EQ,32166,18277,56.82
20,708,JUBLFOOD,EQ,119287,19222,16.11
20,709,JUBLINDS,EQ,13220,11124,84.15
20,710,JUNIORBEES,EQ,3442,3327,96.66
20,711,JUSTDIAL,EQ,613922,205066,33.40
20,712,JVLAGRO,EQ,23477,16708,71.17
20,713,JYOTHYLAB,EQ,8255,6081,73.66
20,714,KABRAEXTRU,EQ,12540,8468,67.53
20,715,KAJARIACER,EQ,22022,10847,49.26
20,716,KAKATCEM,EQ,22847,5889,25.78
20,717,KALPATPOWR,EQ,42279,30752,72.74
20,718,KAMATHOTEL,EQ,151021,105570,69.90
20,719,KAMDHENU,EQ,59398,30608,51.53
20,720,KANANIIND,EQ,6325,5264,83.23
20,721,KANORICHEM,EQ,66249,40040,60.44
20,722,KANSAINER,EQ,20998,11776,56.08
20,723,KARMAENG,EQ,167760,60132,35.84
20,724,KARURVYSYA,EQ,555122,353725,63.72
20,725,KAVVERITEL,EQ,2205,1858,84.26
20,726,KAYA,EQ,13103,9948,75.92
20,727,KCP,EQ,50195,39522,78.74
20,728,KCPSUGIND,EQ,48018,40671,84.70
20,729,KDDL,EQ,4873,4631,95.03
20,730,KEC,EQ,43505,23026,52.93
20,731,KECL,EQ,36745,27390,74.54
20,732,KEI,EQ,58501,38716,66.18
20,733,KELLTONTEC,EQ,25676,19249,74.97
20,734,KESARENT,EQ,3490,1609,46.10
20,735,KESORAMIND,EQ,93745,76643,81.76
20,736,KEYCORPSER,EQ,7,6,85.71
20,737,KHANDSE,EQ,1472,1472,100.00
20,738,KICL,EQ,111,96,86.49
20,739,KINGFA,EQ,1848,1394,75.43
20,740,KIOCL,EQ,46942,24393,51.96
20,741,KIRIINDUS,EQ,117412,72807,62.01
20,742,KIRLOSBROS,EQ,5175,3454,66.74
20,743,KIRLOSENG,EQ,13791,7670,55.62
20,744,KIRLOSIND,EQ,210,184,87.62
20,745,KITEX,EQ,14320,8205,57.30
20,746,KKCL,EQ,1020,837,82.06
20,747,KMSUGAR,EQ,36792,23682,64.37
20,748,KNRCON,EQ,52398,36459,69.58
20,749,KOHINOOR,EQ,81801,54739,66.92
20,750,KOKUYOCMLN,EQ,11079,7802,70.42
20,751,KOLTEPATIL,EQ,93437,60756,65.02
20,752,KOPRAN,EQ,45201,26903,59.52
20,753,KOTAKBANK,EQ,277916,131706,47.39
20,754,KOTAKBKETF,EQ,4678,4474,95.64
20,755,KOTAKGOLD,EQ,20375,16869,82.79
20,756,KOTAKNIFTY,EQ,29543,26663,90.25
20,757,KOTAKNV20,EQ,101,101,100.00
20,758,KOTAKPSUBK,EQ,12136,11199,92.28
20,759,KOTARISUG,EQ,31009,29451,94.98
20,760,KOTHARIPET,EQ,29520,24813,84.05
20,761,KOTHARIPRO,EQ,2775,1412,50.88
20,762,KPIT,EQ,170796,103419,60.55
20,763,KPRMILL,EQ,9106,7009,76.97
20,764,KRBL,EQ,30949,12864,41.57
20,765,KRIDHANINF,EQ,490661,268570,54.74
20,766,KSBPUMPS,EQ,54402,23613,43.40
20,767,KSCL,EQ,52121,19161,36.76
20,768,KSERASERA,EQ,457083,213310,46.67
20,769,KSL,EQ,20652,12070,58.44
20,770,KTIL,EQ,1128,725,64.27
20,771,KTKBANK,EQ,619433,283543,45.77
20,772,KWALITY,EQ,417041,262541,62.95
20,773,L&TFH,EQ,935335,471437,50.40
20,774,L&TFINANCE,N4,3,3,100.00
20,775,L&TINFRA,N2,115,115,100.00
20,776,L&TINFRA,N6,147,147,100.00
20,777,LAKPRE,EQ,400,300,75.00
20,778,LAKSHMIEFL,EQ,40493,23129,57.12
20,779,LAKSHVILAS,EQ,205702,107823,52.42
20,780,LALPATHLAB,EQ,9872,6349,64.31
20,781,LAMBODHARA,EQ,9587,5983,62.41
20,782,LAOPALA,EQ,3184,2844,89.32
20,783,LAURUSLABS,EQ,10354,7634,73.73
20,784,LAXMIMACH,EQ,3309,2733,82.59
20,785,LEEL,EQ,152267,108025,70.94
20,786,LEXUS,SM,9000,6000,66.67
20,787,LGBBROSLTD,EQ,8223,5621,68.36
20,788,LIBAS,SM,2000,2000,100.00
20,789,LICHSGFIN,EQ,184027,78343,42.57
20,790,LINCOLN,EQ,108287,54414,50.25
20,791,LINCPEN,EQ,947,450,47.52
20,792,LINDEINDIA,EQ,13490,10700,79.32
20,793,LIQUIDBEES,EQ,262358,238287,90.83
20,794,LML,EQ,40363,33293,82.48
20,795,LOKESHMACH,EQ,21215,12955,61.07
20,796,LOVABLE,EQ,9862,6541,66.33
20,797,LOWVOLIWIN,EQ,5,5,100.00
20,798,LPDC,EQ,77038,60439,78.45
20,799,LSIL,EQ,138268,118430,85.65
20,800,LT,EQ,264888,151584,57.23
20,801,LTI,EQ,10933,7960,72.81
20,802,LTTS,EQ,2334,1674,71.72
20,803,LUMAXIND,EQ,6257,3365,53.78
20,804,LUMAXTECH,EQ,39542,19307,48.83
20,805,LUPIN,EQ,94104,38317,40.72
20,806,LUXIND,EQ,1192,927,77.77
20,807,LYCOS,EQ,375738,260173,69.24
20,808,LYKALABS,EQ,16374,14350,87.64
20,809,LYPSAGEMS,EQ,55555,27321,49.18
20,810,M&M,EQ,175195,91902,52.46
20,811,M&MFIN,EQ,135988,50297,36.99
20,812,M100,EQ,11713,6939,59.24
20,813,M50,EQ,201,169,84.08
20,814,MAANALU,EQ,78866,54399,68.98
20,815,MADHAV,EQ,23981,17047,71.09
20,816,MADHUCON,EQ,14774,14005,94.79
20,817,MADRASFERT,EQ,69415,48581,69.99
20,818,MAGMA,EQ,17924,11294,63.01
20,819,MAGNUM,EQ,14763,14263,96.61
20,820,MAHABANK,EQ,27834,23673,85.05
20,821,MAHASTEEL,EQ,4023,3321,82.55
20,822,MAHESHWARI,SM,5000,1000,20.00
20,823,MAHINDCIE,EQ,20694,16129,77.94
20,824,MAHLIFE,EQ,24410,15737,64.47
20,825,MAHSCOOTER,EQ,3309,2042,61.71
20,826,MAHSEAMLES,EQ,19168,14378,75.01
20,827,MAITHANALL,EQ,35948,24961,69.44
20,828,MAJESCO,EQ,38422,20348,52.96
20,829,MALUPAPER,EQ,16853,12854,76.27
20,830,MANAKALUCO,EQ,4377,4377,100.00
20,831,MANAKCOAT,EQ,8745,8590,98.23
20,832,MANAKINDST,EQ,66667,32546,48.82
20,833,MANAKSIA,EQ,14743,13005,88.21
20,834,MANAKSTEEL,EQ,11243,6391,56.84
20,835,MANALIPETC,EQ,142375,92809,65.19
20,836,MANAPPURAM,EQ,1470365,781753,53.17
20,837,MANGALAM,EQ,14190,8335,58.74
20,838,MANGCHEFER,EQ,12280,9663,78.69
20,839,MANGLMCEM,EQ,2611,1987,76.10
20,840,MANGTIMBER,EQ,18735,14080,75.15
20,841,MANINDS,EQ,235194,155516,66.12
20,842,MANINFRA,EQ,90759,59004,65.01
20,843,MANPASAND,EQ,88329,44576,50.47
20,844,MANUGRAPH,EQ,12751,9622,75.46
20,845,MARALOVER,EQ,20363,18946,93.04
20,846,MARATHON,EQ,4160,3266,78.51
20,847,MARICO,EQ,62532,28608,45.75
20,848,MARKSANS,EQ,502218,332002,66.11
20,849,MARUTI,EQ,115449,58460,50.64
20,850,MASFIN,EQ,719867,219576,30.50
20,851,MASTEK,EQ,60529,39311,64.95
20,852,MATRIMONY,EQ,1708,1197,70.08
20,853,MAWANASUG,EQ,35587,28019,78.73
20,854,MAXINDIA,EQ,15102,8079,53.50
20,855,MAXVIL,EQ,64804,45204,69.75
20,856,MAYURUNIQ,EQ,42655,33693,78.99
20,857,MAZDA,EQ,7162,3706,51.75
20,858,MBLINFRA,EQ,191344,137291,71.75
20,859,MCDHOLDING,EQ,21560,15938,73.92
20,860,MCDOWELL-N,EQ,49735,12198,24.53
20,861,MCLEODRUSS,EQ,49214,36972,75.12
20,862,MCX,EQ,69988,35536,50.77
20,863,MEGASOFT,EQ,6971,5897,84.59
20,864,MEGH,EQ,1349820,657072,48.68
20,865,MENONBE,EQ,8475,7165,84.54
20,866,MEP,EQ,143460,97677,68.09
20,867,MERCATOR,EQ,1201090,914363,76.13
20,868,MERCK,EQ,15711,8963,57.05
20,869,METALFORGE,EQ,14747,8848,60.00
20,870,MFSL,EQ,60241,27042,44.89
20,871,MGL,EQ,89176,41791,46.86
20,872,MHRIL,EQ,47076,31563,67.05
20,873,MIC,EQ,154763,116260,75.12
20,874,MIDCAPIWIN,EQ,446,346,77.58
20,875,MILTON,SM,48000,36000,75.00
20,876,MINDACORP,EQ,466707,296878,63.61
20,877,MINDAIND,EQ,11893,6732,56.60
20,878,MINDTECK,EQ,820,601,73.29
20,879,MINDTREE,EQ,46300,16934,36.57
20,880,MIRCELECTR,EQ,875536,400761,45.77
20,881,MIRZAINT,EQ,39885,21727,54.47
20,882,MKPL,SM,2000,2000,100.00
20,883,MMFL,EQ,6544,5012,76.59
20,884,MMTC,EQ,153610,114839,74.76
20,885,MOHITIND,EQ,23478,3326,14.17
20,886,MOHOTAMILL,EQ,15256,8990,58.93
20,887,MOIL,EQ,2573015,812305,31.57
20,888,MOLDTECH,EQ,28502,21786,76.44
20,889,MOLDTKPAC,EQ,44181,33545,75.93
20,890,MOMAI,SM,1600,1600,100.00
20,891,MONNETISPA,EQ,20149,15564,77.24
20,892,MONSANTO,EQ,739,365,49.39
20,893,MONTECARLO,EQ,2602,1715,65.91
20,894,MORARJEE,EQ,10404,8072,77.59
20,895,MOREPENLAB,EQ,246825,154064,62.42
20,896,MOSERBAER,EQ,80240,68268,85.08
20,897,MOTHERSUMI,EQ,224558,118274,52.67
20,898,MOTILALOFS,EQ,19382,10186,52.55
20,899,MOTOGENFIN,EQ,6920,6211,89.75
20,900,MPHASIS,EQ,2789,1866,66.91
20,901,MPSLTD,EQ,2642,2024,76.61
20,902,MPTODAY,SM,28000,28000,100.00
20,903,MRF,EQ,922,294,31.89
20,904,MRPL,EQ,201199,87906,43.69
20,905,MSPL,EQ,1074,867,80.73
20,906,MTEDUCARE,EQ,37409,29576,79.06
20,907,MTNL,EQ,250256,171939,68.71
20,908,MUKANDENGG,EQ,4857,3447,70.97
20,909,MUKANDLTD,EQ,136796,106999,78.22
20,910,MUKTAARTS,EQ,25793,16652,64.56
20,911,MUNJALAU,EQ,199438,123049,61.70
20,912,MUNJALSHOW,EQ,20635,17203,83.37
20,913,MUTHOOTCAP,EQ,6316,4658,73.75
20,914,MUTHOOTFIN,EQ,46582,25693,55.16
20,915,N100,EQ,377,366,97.08
20,916,NABARD,N2,50,50,100.00
20,917,NACLIND,EQ,25976,20354,78.36
20,918,NAGAFERT,EQ,74133,60137,81.12
20,919,NAGAROIL,EQ,139361,118503,85.03
20,920,NAGREEKCAP,EQ,618,608,98.38
20,921,NAGREEKEXP,EQ,13045,9690,74.28
20,922,NAHARCAP,EQ,2611,1924,73.69
20,923,NAHARINDUS,EQ,45376,39759,87.62
20,924,NAHARPOLY,EQ,7872,7021,89.19
20,925,NAHARSPING,EQ,19107,14953,78.26
20,926,NANDANI,SM,12000,12000,100.00
20,927,NATCOPHARM,EQ,29199,20087,68.79
20,928,NATHBIOGEN,EQ,27429,20986,76.51
20,929,NATIONALUM,EQ,1586512,912013,57.49
20,930,NATNLSTEEL,EQ,28551,18647,65.31
20,931,NAUKRI,EQ,4927,2092,42.46
20,932,NAVINFLUOR,EQ,13199,9510,72.05
20,933,NAVKARCORP,EQ,74850,45786,61.17
20,934,NAVNETEDUL,EQ,10033,4340,43.26
20,935,NBCC,EQ,1016903,410605,40.38
20,936,NBIFIN,EQ,40,37,92.50
20,937,NBVENTURES,EQ,129179,91274,70.66
20,938,NCC,EQ,1292762,453450,35.08
20,939,NCLIND,EQ,13555,9789,72.22
20,940,NDGL,EQ,115,80,69.57
20,941,NDL,EQ,82356,64633,78.48
20,942,NECCLTD,EQ,115299,33227,28.82
20,943,NECLIFE,EQ,55630,33215,59.71
20,944,NELCAST,EQ,94425,54993,58.24
20,945,NESCO,EQ,31736,27831,87.70
20,946,NESTLEIND,EQ,3810,2422,63.57
20,947,NETWORK18,EQ,321693,240887,74.88
20,948,NEULANDLAB,EQ,1486,962,64.74
20,949,NEXTMEDIA,EQ,20525,15689,76.44
20,950,NFL,EQ,138587,86623,62.50
20,951,NH,EQ,15619,8376,53.63
20,952,NHAI,N1,3536,2962,83.77
20,953,NHAI,N2,600,300,50.00
20,954,NHAI,N8,100,100,100.00
20,955,NHAI,NA,45,45,100.00
20,956,NHBTF2014,N6,25,25,100.00
20,957,NHPC,EQ,943192,608285,64.49
20,958,NIBL,EQ,2160,2115,97.92
20,959,NIF100IWIN,EQ,130,130,100.00
20,960,NIFTYBEES,EQ,4770,2699,56.58
20,961,NIFTYIWIN,EQ,24337,12390,50.91
20,962,NIITLTD,EQ,321140,183541,57.15
20,963,NIITTECH,EQ,106899,19838,18.56
20,964,NILAINFRA,EQ,990971,585136,59.05
20,965,NILKAMAL,EQ,31644,15929,50.34
20,966,NIPPOBATRY,EQ,264,198,75.00
20,967,NITCO,EQ,41899,27959,66.73
20,968,NITESHEST,EQ,68978,65032,94.28
20,969,NITINSPIN,EQ,63377,44725,70.57
20,970,NLCINDIA,EQ,66017,52185,79.05
20,971,NMDC,EQ,383093,206744,53.97
20,972,NOCIL,EQ,1053429,486664,46.20
20,973,NRAIL,EQ,3343,2034,60.84
20,974,NRBBEARING,EQ,84119,47951,57.00
20,975,NSIL,EQ,101,84,83.17
20,976,NTL,EQ,25680,20135,78.41
20,977,NTPC,EQ,464096,218188,47.01
20,978,NTPC,N7,2946,2440,82.82
20,979,NTPC,ND,47,47,100.00
20,980,NUCLEUS,EQ,75874,21484,28.32
20,981,NUTEK,EQ,108477,108477,100.00
20,982,NV20IWIN,EQ,1078,1078,100.00
20,983,OBEROIRLTY,EQ,38268,23276,60.82
20,984,OCCL,EQ,816,554,67.89
20,985,OCL,EQ,1646,1293,78.55
20,986,OFSS,EQ,2021,1368,67.69
20,987,OIL,EQ,60310,23681,39.27
20,988,OILCOUNTUB,EQ,7249,5399,74.48
20,989,OISL,EQ,2129,1828,85.86
20,990,OMAXAUTO,EQ,6062,4687,77.32
20,991,OMAXE,EQ,73142,15754,21.54
20,992,OMFURN,SM,6000,6000,100.00
20,993,OMKARCHEM,EQ,37751,29079,77.03
20,994,OMMETALS,EQ,374703,248146,66.22
20,995,ONELIFECAP,EQ,40040,29104,72.69
20,996,ONGC,EQ,1215089,463093,38.11
20,997,ONMOBILE,EQ,150269,99457,66.19
20,998,ONWARDTEC,EQ,86656,42612,49.17
20,999,OPTIEMUS,EQ,114143,66080,57.89
20,1000,OPTOCIRCUI,EQ,92326,66146,71.64
20,1001,ORBTEXP,EQ,19492,14994,76.92
20,1002,ORICONENT,EQ,110056,83224,75.62
20,1003,ORIENTABRA,EQ,116386,83317,71.59
20,1004,ORIENTALTL,EQ,37262,27595,74.06
20,1005,ORIENTBANK,EQ,303100,92398,30.48
20,1006,ORIENTBELL,EQ,18966,13015,68.62
20,1007,ORIENTCEM,EQ,64445,47793,74.16
20,1008,ORIENTHOT,EQ,35703,20891,58.51
20,1009,ORIENTPPR,EQ,119682,92380,77.19
20,1010,ORIENTREF,EQ,21264,15921,74.87
20,1011,ORISSAMINE,EQ,983,658,66.94
20,1012,ORTEL,EQ,1540,874,56.75
20,1013,ORTINLABSS,EQ,10216,9345,91.47
20,1014,PAEL,EQ,8355,5987,71.66
20,1015,PAGEIND,EQ,695,252,36.26
20,1016,PALREDTEC,EQ,651,606,93.09
20,1017,PANACEABIO,EQ,15075,9588,63.60
20,1018,PANACHE,SM,4800,0,0.00
20,1019,PANAMAPET,EQ,35948,27327,76.02
20,1020,PANORAMUNI,EQ,19637,11552,58.83
20,1021,PAPERPROD,EQ,16696,14033,84.05
20,1022,PARABDRUGS,EQ,306457,223712,73.00
20,1023,PARAGMILK,EQ,122525,85186,69.53
20,1024,PASHUPATI,SM,65600,65600,100.00
20,1025,PATELENG,EQ,67365,48958,72.68
20,1026,PATINTLOG,EQ,23331,13335,57.16
20,1027,PATSPINLTD,EQ,2420,1646,68.02
20,1028,PBAINFRA,EQ,4495,2662,59.22
20,1029,PCJEWELLER,EQ,247839,63236,25.51
20,1030,PDMJEPAPER,EQ,37851,30602,80.85
20,1031,PDPL,EQ,11585,9773,84.36
20,1032,PDSMFL,EQ,51,49,96.08
20,1033,PDUMJEIND,EQ,5409,4440,82.09
20,1034,PDUMJEPULP,EQ,4417,3300,74.71
20,1035,PEARLPOLY,EQ,7635,6905,90.44
20,1036,PEL,EQ,46440,23532,50.67
20,1037,PENIND,EQ,1622599,636073,39.20
20,1038,PENINLAND,EQ,896804,651236,72.62
20,1039,PENPEBS,EQ,137940,53301,38.64
20,1040,PERFECT,SM,12000,12000,100.00
20,1041,PERSISTENT,EQ,27343,19033,69.61
20,1042,PETRONENGG,EQ,11278,9099,80.68
20,1043,PETRONET,EQ,479305,133840,27.92
20,1044,PFC,EQ,938783,423949,45.16
20,1045,PFC,N4,100,100,100.00
20,1046,PFC,N8,220,220,100.00
20,1047,PFIZER,EQ,1692,1021,60.34
20,1048,PFOCUS,EQ,125765,59613,47.40
20,1049,PFS,EQ,560169,377611,67.41
20,1050,PGEL,EQ,136545,70186,51.40
20,1051,PGHH,EQ,255,179,70.20
20,1052,PGIL,EQ,2845,2332,81.97
20,1053,PHILIPCARB,EQ,61901,33706,54.45
20,1054,PHOENIXLTD,EQ,6933,4989,71.96
20,1055,PIDILITIND,EQ,22787,11280,49.50
20,1056,PIIND,EQ,15908,6167,38.77
20,1057,PILITA,EQ,22593,14357,63.55
20,1058,PINCON,EQ,65913,44363,67.31
20,1059,PIONDIST,EQ,2430,1674,68.89
20,1060,PIONEEREMB,EQ,15019,9391,62.53
20,1061,PITTILAM,EQ,285104,159355,55.89
20,1062,PKTEA,EQ,4798,2130,44.39
20,1063,PLASTIBLEN,EQ,5892,4848,82.28
20,1064,PNB,EQ,1148287,490653,42.73
20,1065,PNBGILTS,EQ,71400,49874,69.85
20,1066,PNBHOUSING,EQ,10255,6203,60.49
20,1067,PNC,EQ,2513,2101,83.61
20,1068,PNCINFRA,EQ,29460,20834,70.72
20,1069,PODDARHOUS,EQ,45,19,42.22
20,1070,PODDARMENT,EQ,11305,9143,80.88
20,1071,POKARNA,EQ,22825,19685,86.24
20,1072,POLARIS,EQ,6526,5481,83.99
20,1073,POLYMED,EQ,3133,2242,71.56
20,1074,POLYPLEX,EQ,74488,47887,64.29
20,1075,PONNIERODE,EQ,817,658,80.54
20,1076,POWERGRID,EQ,314646,100757,32.02
20,1077,POWERMECH,EQ,1002,712,71.06
20,1078,PPAP,EQ,6542,4400,67.26
20,1079,PRABHAT,EQ,96068,59695,62.14
20,1080,PRADIP,EQ,100,100,100.00
20,1081,PRAENG,EQ,3629,3429,94.49
20,1082,PRAJIND,EQ,147804,93907,63.53
20,1083,PRAKASH,EQ,813580,495292,60.88
20,1084,PRAKASHCON,EQ,126468,85415,67.54
20,1085,PRATIBHA,EQ,142627,112151,78.63
20,1086,PRECAM,EQ,19659,15961,81.19
20,1087,PRECOT,EQ,5964,4938,82.80
20,1088,PRECWIRE,EQ,15207,8682,57.09
20,1089,PREMEXPLN,EQ,1617,1218,75.32
20,1090,PREMIER,EQ,3415,2344,68.64
20,1091,PREMIERPOL,EQ,2687,2388,88.87
20,1092,PRESSMN,EQ,75761,61687,81.42
20,1093,PRESTIGE,EQ,32055,18583,57.97
20,1094,PRICOLLTD,EQ,87742,62158,70.84
