Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102013,224545396,0001328
Trade Date <11-OCT-2013>,Settlement Type <N>,Settlement No <2013195>,Settlement Date <15-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IPCALAB,EQ,93554,50804,54.30
20,546,IPGETF,EQ,180,115,63.89
20,547,IPRINGLTD,EQ,2,2,100.00
20,548,IRB,EQ,1294630,351240,27.13
20,549,IRFC,N1,200,200,100.00
20,550,IRFC,N2,2329,2038,87.51
20,551,IRFC,N4,250,150,60.00
20,552,ISFT,EQ,50,50,100.00
20,553,ISMTLTD,EQ,11414,7920,69.39
20,554,ITC,EQ,3563579,2168993,60.87
20,555,ITDCEM,EQ,1501,1500,99.93
20,556,ITI,EQ,768196,281547,36.65
20,557,IVC,EQ,90976,87508,96.19
20,558,IVRCLINFRA,EQ,5823442,1835376,31.52
20,559,J&KBANK,EQ,173256,159419,92.01
20,560,JAGRAN,EQ,128059,111988,87.45
20,561,JAGSNPHARM,EQ,510,500,98.04
20,562,JAIBALAJI,EQ,15780,12918,81.86
20,563,JAICORPLTD,EQ,664296,151197,22.76
20,564,JAIHINDPRO,EQ,350,350,100.00
20,565,JAMNAAUTO,EQ,320,175,54.69
20,566,JAYAGROGN,EQ,8546,5075,59.38
20,567,JAYNECOIND,EQ,17533,7427,42.36
20,568,JAYSREETEA,EQ,38416,20139,52.42
20,569,JBCHEPHARM,EQ,61533,40152,65.25
20,570,JBFIND,EQ,17730,9104,51.35
20,571,JBMA,EQ,85,85,100.00
20,572,JENSONICOL,EQ,2246,2036,90.65
20,573,JETAIRWAYS,EQ,1355277,335762,24.77
20,574,JHS,EQ,9141,8369,91.55
20,575,JINDALPHOT,EQ,1879,1411,75.09
20,576,JINDALPOLY,EQ,21847,14560,66.65
20,577,JINDALSAW,EQ,326193,221511,67.91
20,578,JINDALSTEL,EQ,1535514,918728,59.83
20,579,JINDCOT,EQ,26290,18853,71.71
20,580,JINDRILL,EQ,1507,1268,84.14
20,581,JINDWORLD,EQ,258,258,100.00
20,582,JISLDVREQS,EQ,17298,10055,58.13
20,583,JISLJALEQS,EQ,1499062,944952,63.04
20,584,JKCEMENT,EQ,5607,4182,74.59
20,585,JKIL,EQ,7221,6252,86.58
20,586,JKLAKSHMI,EQ,392132,285130,72.71
20,587,JKPAPER,EQ,86046,55450,64.44
20,588,JKTYRE,EQ,103743,52088,50.21
20,589,JMCPROJECT,EQ,5237,3572,68.21
20,590,JMFINANCIL,EQ,968151,461252,47.64
20,591,JMTAUTOLTD,EQ,15,15,100.00
20,592,JOCIL,EQ,25,25,100.00
20,593,JPASSOCIAT,EQ,28472305,3365516,11.82
20,594,JPINFRATEC,EQ,1436514,583571,40.62
20,595,JPPOWER,EQ,5386768,1665947,30.93
20,596,JSL,EQ,169411,64661,38.17
20,597,JSWENERGY,EQ,604065,200917,33.26
20,598,JSWHL,EQ,37779,15008,39.73
20,599,JSWSTEEL,EQ,693759,58886,8.49
20,600,JSWSTEEL,P2,4639,3459,74.56
20,601,JUBILANT,EQ,120536,73771,61.20
20,602,JUBLFOOD,EQ,231794,70202,30.29
20,603,JUBLINDS,EQ,4192,2948,70.32
20,604,JUMBO,EQ,600,600,100.00
20,605,JUNIORBEES,EQ,348908,335706,96.22
20,606,JUSTDIAL,EQ,147988,57563,38.90
20,607,JVLAGRO,EQ,24693,20483,82.95
20,608,JYOTHYLAB,EQ,28952,16517,57.05
20,609,JYOTISTRUC,EQ,418777,252514,60.30
20,610,KABRAEXTRU,EQ,2588,2587,99.96
20,611,KAJARIACER,EQ,61796,43865,70.98
20,612,KAKATCEM,EQ,502,502,100.00
20,613,KALINDEE,EQ,20637,11122,53.89
20,614,KALPATPOWR,EQ,82006,47649,58.10
20,615,KAMATHOTEL,EQ,221,197,89.14
20,616,KANANIIND,EQ,11440,11438,99.98
20,617,KANORICHEM,EQ,2016,2016,100.00
20,618,KANSAINER,EQ,1997,872,43.67
20,619,KARURKCP,EQ,500,500,100.00
20,620,KARURVYSYA,EQ,218716,92306,42.20
20,621,KAUSHALYA,EQ,5560,5020,90.29
20,622,KAVVERITEL,EQ,9521,4264,44.79
20,623,KBIL,EQ,403,403,100.00
20,624,KCP,EQ,15862,14083,88.78
20,625,KCPSUGIND,EQ,22321,12809,57.39
20,626,KEC,EQ,178823,114706,64.14
20,627,KECL,EQ,14256,10244,71.86
20,628,KEI,EQ,258405,202809,78.48
20,629,KEMROCK,EQ,24693,23342,94.53
20,630,KERNEX,EQ,9978,7998,80.16
20,631,KESORAMIND,EQ,296937,106602,35.90
20,632,KFA,EQ,4651686,1878342,40.38
20,633,KIL,EQ,4596,2691,58.55
20,634,KILITCH,EQ,1499,1168,77.92
20,635,KIRLOSBROS,EQ,3488,2132,61.12
20,636,KIRLOSENG,EQ,2662,1845,69.31
20,637,KIRLOSIND,EQ,136,136,100.00
20,638,KITEX,EQ,12191,7923,64.99
20,639,KKCL,EQ,399,235,58.90
20,640,KNRCON,EQ,100,100,100.00
20,641,KOHINOOR,EQ,17320,10158,58.65
20,642,KOKUYOCMLN,EQ,8698,7059,81.16
20,643,KOLTEPATIL,EQ,482207,145154,30.10
20,644,KOPRAN,EQ,165579,62752,37.90
20,645,KOTAKBANK,EQ,883441,507449,57.44
20,646,KOTAKGOLD,EQ,2706,1746,64.52
20,647,KOTAKNIFTY,EQ,419,376,89.74
20,648,KOTAKPSUBK,EQ,646,488,75.54
20,649,KOTARISUG,EQ,1947,1931,99.18
20,650,KOTHARIPET,EQ,14211,14211,100.00
20,651,KOTHARIPRO,EQ,470,177,37.66
20,652,KPIT,EQ,569766,399170,70.06
20,653,KPRMILL,EQ,3402,3056,89.83
20,654,KRBL,EQ,294453,193883,65.85
20,655,KRISHNAENG,EQ,100,100,100.00
20,656,KSBPUMPS,EQ,2290,1414,61.75
20,657,KSCL,EQ,4964,3068,61.80
20,658,KSE,EQ,27,27,100.00
20,659,KSERASERA,EQ,1381544,427752,30.96
20,660,KSK,EQ,10330,7728,74.81
20,661,KSL,EQ,23747,15408,64.88
20,662,KTKBANK,EQ,3231276,550027,17.02
20,663,KWALITY,EQ,210560,125808,59.75
20,664,L&TFH,EQ,2781516,889894,31.99
20,665,L&TFINANCE,N1,200,200,100.00
20,666,L&TFINANCE,N2,225,100,44.44
20,667,L&TFINANCE,N3,452,310,68.58
20,668,L&TFINANCE,N4,1080,940,87.04
20,669,LAKPRE,EQ,800,800,100.00
20,670,LAKSHMIEFL,EQ,83795,70462,84.09
20,671,LAKSHMIMIL,EQ,101,101,100.00
20,672,LAKSHVILAS,EQ,142560,57512,40.34
20,673,LANCOIN,EQ,4898,3346,68.31
20,674,LAOPALA,EQ,4541,2183,48.07
20,675,LAXMIMACH,EQ,2001,1396,69.77
20,676,LGBBROSLTD,EQ,3383,3254,96.19
20,677,LIBERTSHOE,EQ,17521,8433,48.13
20,678,LICHSGFIN,EQ,1954713,440953,22.56
20,679,LINDEINDIA,EQ,2991,1590,53.16
20,680,LIQUIDBEES,EQ,101105,85455,84.52
20,681,LITL,EQ,3609187,1445358,40.05
20,682,LLOYDELENG,EQ,11482,8735,76.08
20,683,LLOYDFIN,EQ,1200,1200,100.00
20,684,LML,EQ,184568,113560,61.53
20,685,LOGIXMICRO,EQ,5,5,100.00
20,686,LOKESHMACH,EQ,2231,1719,77.05
20,687,LOVABLE,EQ,192992,26598,13.78
20,688,LT,EQ,3123471,1485989,47.57
20,689,LUMAXAUTO,EQ,100,100,100.00
20,690,LUMAXIND,EQ,237,210,88.61
20,691,LUMAXTECH,EQ,269,204,75.84
20,692,LUPIN,EQ,656989,364456,55.47
20,693,LYKALABS,EQ,15187,6493,42.75
20,694,M&M,EQ,1382241,799801,57.86
20,695,M&MFIN,EQ,485461,235432,48.50
20,696,M100,EQ,24322,18315,75.30
20,697,M50,EQ,9151,8744,95.55
20,698,MADHAV,EQ,300,300,100.00
20,699,MADHUCON,EQ,268482,230239,85.76
20,700,MADRASFERT,EQ,26650,23226,87.15
20,701,MAGMA,EQ,7584,4538,59.84
20,702,MAGNUM,EQ,815,815,100.00
20,703,MAHABANK,EQ,243419,140888,57.88
20,704,MAHINDFORG,EQ,41505,17628,42.47
20,705,MAHINDUGIN,EQ,50643,39531,78.06
20,706,MAHLIFE,EQ,4799,2079,43.32
20,707,MAHSCOOTER,EQ,301,176,58.47
20,708,MAHSEAMLES,EQ,2513,2320,92.32
20,709,MANAKSIA,EQ,3938,1892,48.04
20,710,MANALIPETC,EQ,72218,62570,86.64
20,711,MANAPPURAM,EQ,999606,660549,66.08
20,712,MANDHANA,EQ,11962,577,4.82
20,713,MANGALAM,EQ,50,50,100.00
20,714,MANGCHEFER,EQ,190897,100117,52.45
20,715,MANGLMCEM,EQ,19775,13534,68.44
20,716,MANGTIMBER,EQ,50,50,100.00
20,717,MANINDS,EQ,24712,13249,53.61
20,718,MANINFRA,EQ,588,464,78.91
20,719,MANJUSHREE,EQ,3537,3486,98.56
20,720,MANUGRAPH,EQ,1677,1677,100.00
20,721,MARALOVER,EQ,35022,23752,67.82
20,722,MARICO,EQ,72291,45086,62.37
20,723,MARKSANS,EQ,970067,500571,51.60
20,724,MARUTI,EQ,762748,292916,38.40
20,725,MASTEK,EQ,63454,45167,71.18
20,726,MAWANASUG,EQ,2408,1823,75.71
20,727,MAX,EQ,233490,216421,92.69
20,728,MAXWELL,EQ,2846,2066,72.59
20,729,MAYURUNIQ,EQ,10002,8867,88.65
20,730,MBECL,EQ,25209,14679,58.23
20,731,MBLINFRA,EQ,19464,16303,83.76
20,732,MCDHOLDING,EQ,11628,7074,60.84
20,733,MCDOWELL-N,EQ,528915,157409,29.76
20,734,MCLEODRUSS,EQ,187997,47253,25.13
20,735,MCX,EQ,43243,42990,99.41
20,736,MEGH,EQ,13090,9763,74.58
20,737,MERCK,EQ,3229,2710,83.93
20,738,METKORE,EQ,42178,40124,95.13
20,739,MGOLD,EQ,2576,1128,43.79
20,740,MHRIL,EQ,25924,22223,85.72
20,741,MIC,EQ,30836,26758,86.78
20,742,MICROSEC,EQ,635,635,100.00
20,743,MINDAIND,EQ,30,16,53.33
20,744,MINDTREE,EQ,127600,34344,26.92
20,745,MIRCELECTR,EQ,28213,22519,79.82
20,746,MIRZAINT,EQ,53011,40154,75.75
20,747,MMFL,EQ,1178,813,69.02
20,748,MMTC,EQ,759164,175718,23.15
20,749,MOHITIND,EQ,21248,11805,55.56
20,750,MOIL,EQ,222952,206474,92.61
20,751,MONNETISPA,EQ,4126,3207,77.73
20,752,MONSANTO,EQ,10501,4614,43.94
20,753,MORARJEE,EQ,7458,7048,94.50
20,754,MOSERBAER,EQ,860320,496430,57.70
20,755,MOTHERSUMI,EQ,75194,40459,53.81
20,756,MOTILALOFS,EQ,7619,4607,60.47
20,757,MOTOGENFIN,EQ,373,368,98.66
20,758,MPHASIS,EQ,90115,58379,64.78
20,759,MPSLTD,EQ,16361,12339,75.42
20,760,MRF,EQ,21395,4645,21.71
20,761,MRPL,EQ,137817,65360,47.43
20,762,MSPL,EQ,2920,2171,74.35
20,763,MTEDUCARE,EQ,138929,73497,52.90
20,764,MTNL,EQ,568489,316382,55.65
20,765,MUDRA,EQ,1000,1000,100.00
20,766,MUKANDENGG,EQ,3232,2173,67.23
20,767,MUNJALAU,EQ,12740,12391,97.26
20,768,MUNJALSHOW,EQ,6715,4814,71.69
20,769,MURUDCERA,EQ,610,610,100.00
20,770,MUTHOOTFIN,EQ,185147,122107,65.95
20,771,MUTHOOTFIN,N4,239,239,100.00
20,772,MUTHOOTFIN,N6,1429,1270,88.87
20,773,MUTHOOTFIN,N7,60,60,100.00
20,774,MUTHOOTFIN,N8,150,150,100.00
20,775,MUTHOOTFIN,N9,9,9,100.00
20,776,MYSOREBANK,EQ,4076,2327,57.09
20,777,N100,EQ,6030,5430,90.05
20,778,NAGAROIL,EQ,119903,85768,71.53
20,779,NAGREEKCAP,EQ,950,950,100.00
20,780,NAHARCAP,EQ,1519,1519,100.00
20,781,NAHARINDUS,EQ,333,332,99.70
20,782,NAHARPOLY,EQ,399,399,100.00
20,783,NAHARSPING,EQ,8068,5066,62.79
20,784,NAKODA,EQ,11260,11025,97.91
20,785,NANDANEXIM,EQ,56121,2228,3.97
20,786,NATCOPHARM,EQ,424900,92431,21.75
20,787,NATIONALUM,EQ,182390,111439,61.10
20,788,NATNLSTEEL,EQ,12003,11636,96.94
20,789,NAUKRI,EQ,27378,26528,96.90
20,790,NAVINFLUOR,EQ,35549,11870,33.39
20,791,NAVNETEDUL,EQ,21522,16122,74.91
20,792,NBCC,EQ,68316,60160,88.06
20,793,NBVENTURES,EQ,5825,5015,86.09
20,794,NCC,EQ,6947808,2419726,34.83
20,795,NCLIND,EQ,10268,8176,79.63
20,796,NCOPPER,EQ,400,400,100.00
20,797,NDTV,EQ,7826,4603,58.82
20,798,NECLIFE,EQ,42658,32276,75.66
20,799,NEHAINT,EQ,8966,3943,43.98
20,800,NELCAST,EQ,14886,12507,84.02
20,801,NELCO,EQ,17922,8487,47.36
20,802,NEOCORP,EQ,14863,6489,43.66
20,803,NEPCMICON,EQ,60098,41710,69.40
20,804,NESCO,EQ,1843,1430,77.59
20,805,NESTLEIND,EQ,9147,6501,71.07
20,806,NET4,EQ,8370,8351,99.77
20,807,NETWORK18,EQ,182628,89101,48.79
20,808,NEULANDLAB,EQ,13218,10128,76.62
20,809,NEYVELILIG,EQ,38032,22505,59.17
20,810,NFL,EQ,196412,95196,48.47
20,811,NHAI,N1,3100,2533,81.71
20,812,NHAI,N2,9372,7622,81.33
20,813,NHPC,EQ,3230093,1180582,36.55
20,814,NIBL,EQ,2339,1250,53.44
20,815,NIFETF,EQ,1026,1008,98.25
20,816,NIFTYBEES,EQ,72186,54712,75.79
20,817,NIITLTD,EQ,331105,243338,73.49
20,818,NIITTECH,EQ,127692,50632,39.65
20,819,NILKAMAL,EQ,57103,43014,75.33
20,820,NIPPOBATRY,EQ,1280,1140,89.06
20,821,NITCO,EQ,10484,7011,66.87
20,822,NITINFIRE,EQ,23482,13798,58.76
20,823,NITINSPIN,EQ,13735,9972,72.60
20,824,NMDC,EQ,1743862,1017602,58.35
20,825,NOCIL,EQ,103002,72525,70.41
20,826,NOIDATOLL,EQ,93719,67096,71.59
20,827,NORBTEAEXP,EQ,1000,500,50.00
20,828,NOVOPANIND,EQ,172,172,100.00
20,829,NRBBEARING,EQ,8779,8274,94.25
20,830,NRC,EQ,5300,3300,62.26
20,831,NSIL,EQ,48,48,100.00
20,832,NTPC,EQ,2250965,1512808,67.21
20,833,NUCLEUS,EQ,62303,34078,54.70
20,834,NUTEK,EQ,496196,447569,90.20
20,835,OBEROIRLTY,EQ,60104,42101,70.05
20,836,OCL,EQ,66,28,42.42
20,837,OFSS,EQ,27015,17282,63.97
20,838,OIL,EQ,213591,156896,73.46
20,839,OILCOUNTUB,EQ,1924,1201,62.42
20,840,OISL,EQ,596,596,100.00
20,841,OMAXAUTO,EQ,11448,10840,94.69
20,842,OMAXE,EQ,153882,57107,37.11
20,843,OMKARCHEM,EQ,19618,4150,21.15
20,844,OMNITECH,EQ,17098,11762,68.79
20,845,ONELIFECAP,EQ,2299,520,22.62
20,846,ONGC,EQ,2767147,1876456,67.81
20,847,ONMOBILE,EQ,866520,358719,41.40
20,848,ONWARDTEC,EQ,354,353,99.72
20,849,OPTOCIRCUI,EQ,1584763,431168,27.21
20,850,ORBITCORP,EQ,281124,113142,40.25
20,851,ORCHIDCHEM,EQ,536038,189533,35.36
20,852,ORIENTABRA,EQ,1602,1403,87.58
20,853,ORIENTBANK,EQ,1534757,537449,35.02
20,854,ORIENTBELL,EQ,998,927,92.89
20,855,ORIENTCEM,EQ,100489,95994,95.53
20,856,ORIENTHOT,EQ,27070,23029,85.07
20,857,ORIENTPPR,EQ,224522,142425,63.43
20,858,ORIENTREF,EQ,3917,3717,94.89
20,859,ORISSAMINE,EQ,4564,1522,33.35
20,860,OUDHSUG,EQ,1701,1306,76.78
20,861,PAEL,EQ,979,979,100.00
20,862,PAGEIND,EQ,2442,1452,59.46
20,863,PANACEABIO,EQ,11128,6748,60.64
20,864,PANAMAPET,EQ,500,500,100.00
20,865,PANASONIC,EQ,1152,1152,100.00
20,866,PANORAMUNI,EQ,75,75,100.00
20,867,PAPERPROD,EQ,34582,19222,55.58
20,868,PARACABLES,EQ,3376,3076,91.11
20,869,PARAL,EQ,3956,2504,63.30
20,870,PARRYSUGAR,EQ,1121,1121,100.00
20,871,PARSVNATH,EQ,161778,103915,64.23
20,872,PATELENG,EQ,197104,173486,88.02
20,873,PATINTLOG,EQ,1200,1200,100.00
20,874,PATSPINLTD,EQ,2950,2950,100.00
20,875,PCJEWELLER,EQ,233453,60314,25.84
20,876,PDPL,EQ,1308,1038,79.36
20,877,PDUMJEPULP,EQ,417,417,100.00
20,878,PEL,EQ,17937,10366,57.79
20,879,PENIND,EQ,42519,24549,57.74
20,880,PENINLAND,EQ,313556,161146,51.39
20,881,PERIATEA,EQ,32,32,100.00
20,882,PERSISTENT,EQ,35536,18876,53.12
20,883,PETRONENGG,EQ,38670,29274,75.70
20,884,PETRONET,EQ,1916205,1637355,85.45
20,885,PFC,EQ,2040402,889007,43.57
20,886,PFIZER,EQ,3005,2211,73.58
20,887,PFOCUS,EQ,60461,37292,61.68
20,888,PFRL,EQ,8133,6061,74.52
20,889,PFS,EQ,727604,464693,63.87
20,890,PGEL,EQ,7850,3548,45.20
20,891,PGHH,EQ,2591,2348,90.62
20,892,PGIL,EQ,6207,3305,53.25
20,893,PHILIPCARB,EQ,102124,89334,87.48
20,894,PHOENIXLTD,EQ,282389,278065,98.47
20,895,PIDILITIND,EQ,63425,45028,70.99
20,896,PIIND,EQ,48583,43247,89.02
20,897,PIONEEREMB,EQ,6,6,100.00
20,898,PIPAVAVDOC,EQ,122875,91762,74.68
20,899,PIRGLASS,EQ,11003,9352,85.00
20,900,PITTILAM,EQ,200,200,100.00
20,901,PLASTIBLEN,EQ,644,635,98.60
20,902,PLETHICO,EQ,73780,42432,57.51
20,903,PNB,EQ,2827668,912449,32.27
20,904,PNBGILTS,EQ,34315,16723,48.73
20,905,POCHIRAJU,EQ,10300,10300,100.00
20,906,POLARIS,EQ,1384284,428207,30.93
20,907,POLYMED,EQ,7874,1809,22.97
20,908,POLYPLEX,EQ,5216,3950,75.73
20,909,PONDYOXIDE,EQ,1791,1705,95.20
20,910,PONNIERODE,EQ,86220,86220,100.00
20,911,POWERGRID,EQ,1459447,1001075,68.59
20,912,PPAP,EQ,15344,14849,96.77
20,913,PRAENG,EQ,12629,10261,81.25
20,914,PRAJIND,EQ,206896,123177,59.54
20,915,PRAKASH,EQ,428479,219257,51.17
20,916,PRAKASHCON,EQ,30130,30130,100.00
20,917,PRAKASHSTL,EQ,12036,1080,8.97
20,918,PRATIBHA,EQ,56860,33417,58.77
20,919,PRECOT,EQ,488,338,69.26
20,920,PRECWIRE,EQ,1624,999,61.51
20,921,PREMIER,EQ,287145,60713,21.14
20,922,PRESSMN,EQ,3925,3925,100.00
20,923,PRESTIGE,EQ,475716,183497,38.57
20,924,PRICOL,EQ,50393,39244,77.88
20,925,PRISMCEM,EQ,39021,25819,66.17
20,926,PROVOGE,EQ,84875,46804,55.14
20,927,PSB,EQ,81367,41515,51.02
20,928,PSL,EQ,146967,113324,77.11
20,929,PSUBNKBEES,EQ,779,523,67.14
20,930,PTC,EQ,1417014,675319,47.66
20,931,PTL,EQ,1623,1527,94.09
20,932,PUNJLLOYD,EQ,3734918,808871,21.66
20,933,PURVA,EQ,90393,41296,45.68
20,934,PVP,EQ,46823,29874,63.80
20,935,PVR,EQ,85700,35750,41.72
20,936,QGOLDHALF,EQ,328,197,60.06
20,937,QNIFTY,EQ,1,1,100.00
20,938,RADAAN,EQ,6534,6104,93.42
20,939,RADICO,EQ,395419,231973,58.67
20,940,RAIN,EQ,42718,35249,82.52
20,941,RAINBOWPAP,EQ,35925,4500,12.53
20,942,RAJESHEXPO,EQ,23693,8218,34.69
20,943,RAJPALAYAM,EQ,423,353,83.45
20,944,RAJRAYON,EQ,37068,27029,72.92
20,945,RAJTV,EQ,107020,65387,61.10
20,946,RALLIS,EQ,905177,365215,40.35
20,947,RAMANEWS,EQ,12345,9332,75.59
20,948,RAMCOCEM,EQ,437693,391173,89.37
20,949,RAMCOIND,EQ,8986,6975,77.62
20,950,RAMCOSYS,EQ,6720,3218,47.89
20,951,RAMSARUP,EQ,115,115,100.00
20,952,RANASUG,EQ,58161,43461,74.73
20,953,RANBAXY,EQ,7775656,1474281,18.96
20,954,RANEHOLDIN,EQ,165,109,66.06
20,955,RASOYPR,EQ,804466,240997,29.96
20,956,RATNAMANI,EQ,4638,3601,77.64
20,957,RAYMOND,EQ,373404,107432,28.77
20,958,RCF,EQ,414311,160569,38.76
20,959,RCOM,EQ,5990966,679486,11.34
20,960,RECLTD,EQ,1642828,759059,46.20
20,961,REDINGTON,EQ,50317,37194,73.92
20,962,REIAGROLTD,EQ,2166665,1762773,81.36
20,963,RELAXO,EQ,433,369,85.22
20,964,RELBANK,EQ,51,45,88.24
20,965,RELCAPITAL,EQ,2954630,289370,9.79
20,966,RELGOLD,EQ,3649,2663,72.98
20,967,RELIANCE,EQ,2233967,812249,36.36
20,968,RELIFIN,N1,120,120,100.00
20,969,RELIFIN,N4,55,55,100.00
20,970,RELIGARE,EQ,154907,12520,8.08
20,971,RELIGAREGO,EQ,45,30,66.67
20,972,RELINFRA,EQ,2513650,199748,7.95
20,973,RELMEDIA,EQ,101763,41822,41.10
20,974,RENUKA,EQ,3993683,1541414,38.60
20,975,REPCOHOME,EQ,7405,6593,89.03
20,976,REPRO,EQ,299832,61947,20.66
20,977,RESPONIND,EQ,22257,2508,11.27
20,978,REVATHI,EQ,20,20,100.00
20,979,RICOAUTO,EQ,21593,19166,88.76
20,980,RIIL,EQ,239326,55857,23.34
20,981,RJL,EQ,10001,3601,36.01
20,982,RKDL,EQ,11873,11873,100.00
20,983,RKFORGE,EQ,566,314,55.48
20,984,RML,EQ,1000,1000,100.00
20,985,RMMIL,EQ,10963,7258,66.20
20,986,ROHITFERRO,EQ,18329,12614,68.82
20,987,ROHLTD,EQ,7086,4050,57.15
20,988,ROLTA,EQ,1076798,450362,41.82
20,989,ROSSELLIND,EQ,60,60,100.00
20,990,RPGLIFE,EQ,3000,2553,85.10
20,991,RPOWER,EQ,5134625,1236105,24.07
20,992,RPPINFRA,EQ,10977,216,1.97
20,993,RSSOFTWARE,EQ,87170,39803,45.66
20,994,RSWM,EQ,60115,48088,79.99
20,995,RSYSTEMS,EQ,732,732,100.00
20,996,RUBYMILLS,EQ,1410,1033,73.26
20,997,RUCHINFRA,EQ,1324,1322,99.85
20,998,RUCHIRA,EQ,1010,1010,100.00
20,999,RUCHISOYA,EQ,42730,27119,63.47
20,1000,RUSHIL,EQ,4769,1607,33.70
20,1001,SABERORGAN,EQ,11774,10611,90.12
20,1002,SABTN,EQ,13921,1403,10.08
20,1003,SADBHAV,EQ,6646,4944,74.39
20,1004,SAHPETRO,EQ,97845,96815,98.95
20,1005,SAIL,EQ,3889539,1304955,33.55
20,1006,SAKHTISUG,EQ,24651,10704,43.42
20,1007,SAKUMA,EQ,4171,3007,72.09
20,1008,SAMBANDAM,EQ,50,50,100.00
20,1009,SANDESH,EQ,400,300,75.00
20,1010,SANGAMIND,EQ,76717,64871,84.56
20,1011,SANGHIIND,EQ,7308,4506,61.66
20,1012,SANGHVIMOV,EQ,6970,4238,60.80
20,1013,SANOFI,EQ,265,155,58.49
20,1014,SANWARIA,EQ,79192,40070,50.60
20,1015,SARDAEN,EQ,7068,6185,87.51
20,1016,SAREGAMA,EQ,5983,4250,71.03
20,1017,SASKEN,EQ,38508,22582,58.64
20,1018,SATHAISPAT,EQ,701,652,93.01
20,1019,SAVERA,EQ,17638,8682,49.22
20,1020,SBBJ,EQ,14702,9182,62.45
20,1021,SBIGETS,EQ,2570,1429,55.60
20,1022,SBIN,EQ,1597678,357432,22.37
20,1023,SBIN,N1,35,35,100.00
20,1024,SBIN,N2,187,187,100.00
20,1025,SBIN,N3,315,315,100.00
20,1026,SBIN,N5,259,224,86.49
20,1027,SBT,EQ,8743,5309,60.72
20,1028,SCHNEIDER,EQ,6444,4310,66.88
20,1029,SCI,EQ,422990,222225,52.54
20,1030,SEAMECLTD,EQ,6315,5610,88.84
20,1031,SEINV,EQ,45383,2731,6.02
20,1032,SELAN,EQ,13577,10519,77.48
20,1033,SELMCL,EQ,564976,410267,72.62
20,1034,SEPOWER,EQ,400,400,100.00
20,1035,SERVALL,EQ,525,525,100.00
20,1036,SESHAPAPER,EQ,155,78,50.32
20,1037,SEZAL,EQ,580,580,100.00
20,1038,SGJHL,EQ,132638,61419,46.31
20,1039,SHAKTIPUMP,EQ,4978,3637,73.06
20,1040,SHALPAINTS,EQ,22443,11413,50.85
20,1041,SHANTIGEAR,EQ,11533,10403,90.20
20,1042,SHARIABEES,EQ,268,239,89.18
20,1043,SHARONBIO,EQ,2941,1441,49.00
20,1044,SHARRESLTD,EQ,12391,116,0.94
20,1045,SHASUNPHAR,EQ,144208,62877,43.60
20,1046,SHILPAMED,EQ,6774,5739,84.72
20,1047,SHILPI,EQ,2494,1475,59.14
20,1048,SHIRPUR-G,EQ,1360,835,61.40
20,1049,SHIV-VANI,EQ,74929,56556,75.48
20,1050,SHIVAMAUTO,EQ,51,51,100.00
20,1051,SHOPERSTOP,EQ,5698,3590,63.00
20,1052,SHREECEM,EQ,9794,6664,68.04
20,1053,SHREERAMA,EQ,3900,2900,74.36
20,1054,SHRENUJ,EQ,56104,2104,3.75
20,1055,SHREYAS,EQ,300,300,100.00
20,1056,SHRIRAMCIT,EQ,544,323,59.38
20,1057,SHRIRAMCIT,N3,333,209,62.76
20,1058,SHRIRAMCIT,N6,245,245,100.00
20,1059,SHRIRAMCIT,N7,4,2,50.00
20,1060,SHRIRAMCIT,N8,101,101,100.00
20,1061,SHRIRAMEPC,EQ,9373,5001,53.36
20,1062,SHYAMTEL,EQ,372018,85960,23.11
20,1063,SICAGEN,EQ,6,6,100.00
20,1064,SICAL,EQ,1722,1695,98.43
20,1065,SIEMENS,EQ,203991,50732,24.87
20,1066,SIGNETIND,EQ,2030,295,14.53
20,1067,SIMBHSUGAR,EQ,10,10,100.00
20,1068,SIMPLEX,EQ,1800,1800,100.00
20,1069,SIMPLEXINF,EQ,52215,40105,76.81
20,1070,SINTEX,EQ,3656313,1396671,38.20
20,1071,SITASHREE,EQ,1200,1200,100.00
20,1072,SITICABLE,EQ,359963,220495,61.25
20,1073,SIYSIL,EQ,909,592,65.13
20,1074,SJVN,EQ,61116,42204,69.06
20,1075,SKFINDIA,EQ,1837,1595,86.83
20,1076,SKMEGGPROD,EQ,7055,7055,100.00
20,1077,SKSMICRO,EQ,490667,181357,36.96
20,1078,SMARTLINK,EQ,1645,1289,78.36
20,1079,SMLISUZU,EQ,3561,3050,85.65
20,1080,SMOBILITY,EQ,1861,850,45.67
20,1081,SMSPHARMA,EQ,133,129,96.99
20,1082,SOBHA,EQ,119542,39638,33.16
20,1083,SOLARINDS,EQ,15043,5482,36.44
20,1084,SOMANYCERA,EQ,4505,715,15.87
20,1085,SONASTEER,EQ,199667,130343,65.28
20,1086,SONATSOFTW,EQ,207636,110403,53.17
20,1087,SOTL,EQ,449,356,79.29
20,1088,SOUTHBANK,EQ,2070230,1302060,62.89
20,1089,SPARC,EQ,261605,166371,63.60
20,1090,SPECIALITY,EQ,47945,30533,63.68
20,1091,SPENTEX,EQ,250,250,100.00
20,1092,SPIC,EQ,227547,144095,63.33
