Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042014,296613909,0001360
Trade Date <29-APR-2014>,Settlement Type <N>,Settlement No <2014079>,Settlement Date <02-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SICAGEN,EQ,1825,1818,99.62
20,1091,SIEMENS,EQ,392967,164612,41.89
20,1092,SIGNETIND,EQ,6339,194,3.06
20,1093,SILINV,EQ,500,500,100.00
20,1094,SIMPLEX,EQ,51923,18169,34.99
20,1095,SIMPLEXINF,EQ,90930,34455,37.89
20,1096,SINTEX,EQ,1575003,664579,42.20
20,1097,SITICABLE,EQ,221847,117932,53.16
20,1098,SIYSIL,EQ,2327,1453,62.44
20,1099,SJVN,EQ,333841,273686,81.98
20,1100,SKFINDIA,EQ,12025,9416,78.30
20,1101,SKIL,EQ,3259,2832,86.90
20,1102,SKMEGGPROD,EQ,14797,14796,99.99
20,1103,SKSMICRO,EQ,1114810,354638,31.81
20,1104,SMARTLINK,EQ,4436,3611,81.40
20,1105,SMLISUZU,EQ,1858,1559,83.91
20,1106,SMOBILITY,EQ,2728,2718,99.63
20,1107,SMSPHARMA,EQ,5945,4794,80.64
20,1108,SOBHA,EQ,53970,26193,48.53
20,1109,SOLARINDS,EQ,21935,6949,31.68
20,1110,SOMANYCERA,EQ,6827,4098,60.03
20,1111,SONASTEER,EQ,260199,176269,67.74
20,1112,SONATSOFTW,EQ,189141,102890,54.40
20,1113,SOTL,EQ,3228,2246,69.58
20,1114,SOUISPAT,EQ,227967,201539,88.41
20,1115,SOUTHBANK,EQ,2563542,1481873,57.81
20,1116,SPARC,EQ,7285743,1847240,25.35
20,1117,SPECIALITY,EQ,39797,12439,31.26
20,1118,SPENTEX,EQ,400,300,75.00
20,1119,SPIC,EQ,959776,481160,50.13
20,1120,SPLIL,EQ,11325,11325,100.00
20,1121,SREEL,EQ,40,40,100.00
20,1122,SREINFRA,EQ,3319001,1166903,35.16
20,1123,SRF,EQ,458606,106531,23.23
20,1124,SRHHYPOLTD,EQ,3,3,100.00
20,1125,SRSLTD,EQ,142858,87819,61.47
20,1126,SRTRANSFIN,EQ,410572,182161,44.37
20,1127,SRTRANSFIN,N3,134,134,100.00
20,1128,SRTRANSFIN,NF,124,124,100.00
20,1129,SRTRANSFIN,NL,725,687,94.76
20,1130,SRTRANSFIN,NS,532,532,100.00
20,1131,SRTRANSFIN,NU,123,123,100.00
20,1132,SRTRANSFIN,NW,34,34,100.00
20,1133,SRTRANSFIN,NX,60,60,100.00
20,1134,SRTRANSFIN,NY,60,60,100.00
20,1135,SRTRANSFIN,NZ,15,10,66.67
20,1136,SRTRANSFIN,Y2,30,30,100.00
20,1137,SRTRANSFIN,Y3,113,113,100.00
20,1138,SSLT,EQ,7188246,3173256,44.15
20,1139,SSWL,EQ,14972,8541,57.05
20,1140,STAN,DR,14566,10866,74.60
20,1141,STAR,EQ,875631,278782,31.84
20,1142,STAR,IL,250000,250000,100.00
20,1143,STCINDIA,EQ,336840,47950,14.24
20,1144,STERLINBIO,EQ,362603,238501,65.77
20,1145,STERTOOLS,EQ,4870,4385,90.04
20,1146,STOREONE,EQ,66158,43654,65.98
20,1147,STRTECH,EQ,1519145,622365,40.97
20,1148,STYABS,EQ,11019,9963,90.42
20,1149,SUBEX,EQ,134855,92137,68.32
20,1150,SUBROS,EQ,30091,23824,79.17
20,1151,SUDAR,EQ,3342,3241,96.98
20,1152,SUDARSCHEM,EQ,2672,2622,98.13
20,1153,SUJANATWR,EQ,49323,29787,60.39
20,1154,SUJANAUNI,EQ,174451,122365,70.14
20,1155,SUMEETINDS,EQ,33088,28339,85.65
20,1156,SUNCLAYLTD,EQ,11620,9163,78.86
20,1157,SUNDARAM,EQ,2697351,1350712,50.08
20,1158,SUNDARMFIN,EQ,13237,9476,71.59
20,1159,SUNDRMBRAK,EQ,481,401,83.37
20,1160,SUNDRMFAST,EQ,310508,189456,61.01
20,1161,SUNFLAG,EQ,33034,32531,98.48
20,1162,SUNILHITEC,EQ,13324,8278,62.13
20,1163,SUNPHARMA,EQ,3027198,2061488,68.10
20,1164,SUNTECK,EQ,27903,7857,28.16
20,1165,SUNTV,EQ,485074,279927,57.71
20,1166,SUPERSPIN,EQ,1157,1157,100.00
20,1167,SUPPETRO,EQ,87179,82098,94.17
20,1168,SUPRAJIT,EQ,18150,13719,75.59
20,1169,SUPREMEIND,EQ,15389,9492,61.68
20,1170,SURANAIND,EQ,191,171,89.53
20,1171,SURANAT&P,EQ,4926,4726,95.94
20,1172,SURANAVEL,EQ,1040,625,60.10
20,1173,SURYAJYOTI,EQ,6975,5335,76.49
20,1174,SURYALAXMI,EQ,2232,1281,57.39
20,1175,SURYAROSNI,EQ,88110,22267,25.27
20,1176,SUTLEJTEX,EQ,3854,2876,74.62
20,1177,SUVEN,EQ,1935716,579430,29.93
20,1178,SUZLON,EQ,13145445,3771307,28.69
20,1179,SWANENERGY,EQ,375578,41255,10.98
20,1180,SWARAJENG,EQ,18972,15306,80.68
20,1181,SWELECTES,EQ,12438,7876,63.32
20,1182,SYMPHONY,EQ,70627,25356,35.90
20,1183,SYNCOM,EQ,17280,11908,68.91
20,1184,SYNDIBANK,EQ,2370513,637493,26.89
20,1185,TAJGVK,EQ,33257,17621,52.98
20,1186,TAKE,EQ,64430,61681,95.73
20,1187,TALBROAUTO,EQ,13178,11196,84.96
20,1188,TALWALKARS,EQ,31779,16772,52.78
20,1189,TANLA,EQ,68541,54862,80.04
20,1190,TANTIACONS,EQ,7196,4340,60.31
20,1191,TARAJEWELS,EQ,10065,7228,71.81
20,1192,TARAPUR,EQ,23372,18530,79.28
20,1193,TATACHEM,EQ,1544104,689765,44.67
20,1194,TATACOFFEE,EQ,58434,23168,39.65
20,1195,TATACOMM,EQ,423478,129860,30.67
20,1196,TATAELXSI,EQ,1132186,165306,14.60
20,1197,TATAGLOBAL,EQ,1294813,638656,49.32
20,1198,TATAINVEST,EQ,183230,45071,24.60
20,1199,TATAMETALI,EQ,234698,97134,41.39
20,1200,TATAMOTORS,EQ,2379745,1054331,44.30
20,1201,TATAMTRDVR,EQ,1034712,627390,60.63
20,1202,TATAPOWER,EQ,4361270,2509228,57.53
20,1203,TATASPONGE,EQ,2057015,297091,14.44
20,1204,TATASTEEL,EQ,6860458,3254671,47.44
20,1205,TBZ,EQ,50450,20851,41.33
20,1206,TCFSL,N8,43,43,100.00
20,1207,TCFSL,N9,1115,1115,100.00
20,1208,TCI,EQ,462568,148806,32.17
20,1209,TCIDEVELOP,EQ,3627,2997,82.63
20,1210,TCIFINANCE,EQ,1652,1651,99.94
20,1211,TCS,EQ,923090,641624,69.51
20,1212,TDPOWERSYS,EQ,386,195,50.52
20,1213,TECHM,EQ,807138,520680,64.51
20,1214,TECHNO,EQ,137103,57717,42.10
20,1215,TECHNOFAB,EQ,50288,50276,99.98
20,1216,TECPRO,EQ,78401,60820,77.58
20,1217,TEXINFRA,EQ,68378,51803,75.76
20,1218,TEXMOPIPES,EQ,400484,173845,43.41
20,1219,TEXRAIL,EQ,239638,152508,63.64
20,1220,TFCILTD,EQ,763397,443784,58.13
20,1221,TGBHOTELS,EQ,12731,4553,35.76
20,1222,THANGAMAYL,EQ,31227,23183,74.24
20,1223,THEBYKE,EQ,240275,55204,22.98
20,1224,THERMAX,EQ,36104,29426,81.50
20,1225,THINKSOFT,EQ,93089,52447,56.34
20,1226,THIRUSUGAR,EQ,7500,7500,100.00
20,1227,THOMASCOOK,EQ,124853,77776,62.29
20,1228,TI,EQ,749334,362627,48.39
20,1229,TIDEWATER,EQ,231,181,78.35
20,1230,TIIL,EQ,19435,14876,76.54
20,1231,TIL,EQ,3876,2515,64.89
20,1232,TIMBOR,EQ,4650,3100,66.67
20,1233,TIMESGTY,EQ,175,175,100.00
20,1234,TIMETECHNO,EQ,21676,13206,60.92
20,1235,TIMKEN,EQ,235468,76153,32.34
20,1236,TINPLATE,EQ,184827,90115,48.76
20,1237,TIPSINDLTD,EQ,2887,2309,79.98
20,1238,TIRUMALCHM,EQ,42674,13925,32.63
20,1239,TITAN,EQ,516059,137695,26.68
20,1240,TNPL,EQ,15211,12719,83.62
20,1241,TORNTPHARM,EQ,302007,143588,47.54
20,1242,TORNTPOWER,EQ,658644,207358,31.48
20,1243,TREEHOUSE,EQ,25512,8492,33.29
20,1244,TRENT,EQ,12774,10913,85.43
20,1245,TRICOM,EQ,821,821,100.00
20,1246,TRIDENT,EQ,679225,453752,66.80
20,1247,TRIGYN,EQ,17729,14571,82.19
20,1248,TRIL,EQ,15125,8651,57.20
20,1249,TRITURBINE,EQ,17416,12861,73.85
20,1250,TRIVENI,EQ,54483,40281,73.93
20,1251,TTKHEALTH,EQ,3292,1437,43.65
20,1252,TTKPRESTIG,EQ,2956,1572,53.18
20,1253,TTL,EQ,15891,12550,78.98
20,1254,TTML,EQ,4840433,2445183,50.52
20,1255,TUBEINVEST,EQ,49460,31543,63.77
20,1256,TULSI,EQ,7752,6632,85.55
20,1257,TV18BRDCST,EQ,4016355,1481016,36.87
20,1258,TVSELECT,EQ,4202,2521,60.00
20,1259,TVSMOTOR,EQ,9747743,2245836,23.04
20,1260,TVSSRICHAK,EQ,28486,27415,96.24
20,1261,TVTODAY,EQ,762044,299717,39.33
20,1262,TWILITAKA,EQ,6702,6140,91.61
20,1263,TWL,EQ,443816,141322,31.84
20,1264,UBHOLDINGS,EQ,206584,93691,45.35
20,1265,UBL,EQ,116259,29621,25.48
20,1266,UCALFUEL,EQ,8119,5840,71.93
20,1267,UCOBANK,EQ,4119418,1138544,27.64
20,1268,UFLEX,EQ,294586,114308,38.80
20,1269,UGARSUGAR,EQ,5726,4369,76.30
20,1270,UJAAS,EQ,153762,77413,50.35
20,1271,ULTRACEMCO,EQ,237064,119153,50.26
20,1272,UMESLTD,EQ,10267,8000,77.92
20,1273,UNICHEMLAB,EQ,42214,29139,69.03
20,1274,UNIENTER,EQ,226110,99145,43.85
20,1275,UNIONBANK,EQ,3904856,1040952,26.66
20,1276,UNITECH,EQ,96566898,16900497,17.50
20,1277,UNITEDBNK,EQ,368169,191540,52.03
20,1278,UNITEDTEA,EQ,2,1,50.00
20,1279,UNITY,EQ,61148,44729,73.15
20,1280,UPERGANGES,EQ,1877,1876,99.95
20,1281,UPL,EQ,10854602,2088551,19.24
20,1282,USHAMART,EQ,811744,445782,54.92
20,1283,USHERAGRO,EQ,191246,129133,67.52
20,1284,UTTAMSTL,EQ,45419,22608,49.78
20,1285,UTTAMVALUE,EQ,39675,31497,79.39
20,1286,VADILALIND,EQ,32880,16458,50.05
20,1287,VAIBHAVGBL,EQ,4643,3542,76.29
20,1288,VAKRANGEE,EQ,142724,85234,59.72
20,1289,VALECHAENG,EQ,17503,10172,58.12
20,1290,VALUEIND,EQ,2236,1316,58.86
20,1291,VARDHACRLC,EQ,18803,17201,91.48
20,1292,VARDMNPOLY,EQ,4355,2758,63.33
20,1293,VARUNSHIP,EQ,51741,34806,67.27
20,1294,VASWANI,EQ,1500,1500,100.00
20,1295,VENKEYS,EQ,6573,3077,46.81
20,1296,VENUSREM,EQ,203168,90988,44.78
20,1297,VESUVIUS,EQ,5204,4012,77.09
20,1298,VGUARD,EQ,14774,10685,72.32
20,1299,VICEROY,EQ,8768,7955,90.73
20,1300,VIDEOIND,EQ,129000,94104,72.95
20,1301,VIJAYABANK,EQ,601925,268116,44.54
20,1302,VIJSHAN,EQ,27696,22551,81.42
20,1303,VIMALOIL,EQ,9103,2964,32.56
20,1304,VIMTALABS,EQ,312848,145554,46.53
20,1305,VINATIORGA,EQ,4256,3451,81.09
20,1306,VINDHYATEL,EQ,220,116,52.73
20,1307,VIPIND,EQ,914740,295544,32.31
20,1308,VIPUL,EQ,11180,10152,90.81
20,1309,VISAKAIND,EQ,16107,13038,80.95
20,1310,VISASTEEL,EQ,27070,16425,60.68
20,1311,VISESHINFO,EQ,249713,248193,99.39
20,1312,VIVIMEDLAB,EQ,28208,17487,61.99
20,1313,VLSFINANCE,EQ,4692,4229,90.13
20,1314,VMART,EQ,6650,5704,85.77
20,1315,VOLTAMP,EQ,6651,3092,46.49
20,1316,VOLTAS,EQ,2951561,989961,33.54
20,1317,VSSL,EQ,970,596,61.44
20,1318,VSTIND,EQ,10830,9170,84.67
20,1319,VSTTILLERS,EQ,26058,20502,78.68
20,1320,VTL,EQ,65476,57690,88.11
20,1321,VTMLTD,EQ,6040,6040,100.00
20,1322,WABAG,EQ,30723,25477,82.92
20,1323,WABCOINDIA,EQ,1242,1154,92.91
20,1324,WALCHANNAG,EQ,662227,225656,34.08
20,1325,WEBELSOLAR,EQ,1672,1672,100.00
20,1326,WEIZFOREX,EQ,742,741,99.87
20,1327,WEIZMANIND,EQ,401,201,50.12
20,1328,WELCORP,EQ,398947,215076,53.91
20,1329,WELPROJ,EQ,7220,6853,94.92
20,1330,WELSPUNIND,EQ,2264502,911611,40.26
20,1331,WENDT,EQ,372,86,23.12
20,1332,WHEELS,EQ,89972,17219,19.14
20,1333,WHIRLPOOL,EQ,6882,4117,59.82
20,1334,WINDMACHIN,EQ,2200,2100,95.45
20,1335,WINSOME,EQ,42277,25162,59.52
20,1336,WINSOMEDJ,EQ,21445,17025,79.39
20,1337,WIPRO,EQ,2276633,1070276,47.01
20,1338,WOCKPHARMA,EQ,10780174,793811,7.36
20,1339,WSI,EQ,1000,970,97.00
20,1340,WSTCSTPAPR,EQ,20634,15075,73.06
20,1341,WYETH,EQ,15170,8167,53.84
20,1342,XCHANGING,EQ,14709,13501,91.79
20,1343,XLENERGY,EQ,2073,2073,100.00
20,1344,XPROINDIA,EQ,181,151,83.43
20,1345,YESBANK,EQ,6056684,2870096,47.39
20,1346,ZANDUREALT,EQ,3050,1935,63.44
20,1347,ZEEL,EQ,700454,374729,53.50
20,1348,ZEEL,P1,154383,154383,100.00
20,1349,ZEELEARN,EQ,82942,39225,47.29
20,1350,ZEEMEDIA,EQ,278842,176440,63.28
20,1351,ZENITHBIR,EQ,45795,45071,98.42
20,1352,ZENITHCOMP,EQ,1100,1100,100.00
20,1353,ZENITHEXPO,EQ,5,5,100.00
20,1354,ZENSARTECH,EQ,16705,11155,66.78
20,1355,ZICOM,EQ,33029,27822,84.24
20,1356,ZODIACLOTH,EQ,1961,1196,60.99
20,1357,ZUARI,EQ,12443,6840,54.97
20,1358,ZUARIGLOB,EQ,12579,9118,72.49
20,1359,ZYDUSWELL,EQ,43581,13776,31.61
20,1360,ZYLOG,EQ,2151420,778334,36.18
