Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122016,315981211,0001661
Trade Date <09-DEC-2016>,Settlement Type <N>,Settlement No <2016232>,Settlement Date <14-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HERCULES,EQ,95833,39415,41.13
20,542,HERITGFOOD,EQ,5940,3005,50.59
20,543,HEROMOTOCO,EQ,270444,169256,62.58
20,544,HESTERBIO,EQ,2532,1200,47.39
20,545,HEXATRADEX,EQ,17697,11925,67.38
20,546,HEXAWARE,EQ,1303191,377148,28.94
20,547,HFCL,EQ,4226403,2507825,59.34
20,548,HGS,EQ,41909,21509,51.32
20,549,HIGHGROUND,EQ,110350,14097,12.77
20,550,HIKAL,EQ,30854,17547,56.87
20,551,HIL,EQ,410,346,84.39
20,552,HILTON,EQ,4189,3218,76.82
20,553,HIMATSEIDE,EQ,130158,52075,40.01
20,554,HINDALCO,EQ,9543322,3446400,36.11
20,555,HINDCOMPOS,EQ,879,516,58.70
20,556,HINDCOPPER,EQ,975657,429484,44.02
20,557,HINDDORROL,EQ,482737,276520,57.28
20,558,HINDMOTORS,EQ,135725,83724,61.69
20,559,HINDOILEXP,EQ,1821814,327184,17.96
20,560,HINDPETRO,EQ,4005764,2002522,49.99
20,561,HINDSYNTEX,EQ,1293,1283,99.23
20,562,HINDUJAFO,EQ,30114,28150,93.48
20,563,HINDUJAVEN,EQ,2291,1236,53.95
20,564,HINDUNILVR,EQ,463868,278775,60.10
20,565,HINDZINC,EQ,949704,233041,24.54
20,566,HIRECT,EQ,1291,899,69.64
20,567,HITECH,SM,1500,1500,100.00
20,568,HITECHGEAR,EQ,91249,21694,23.77
20,569,HITECHPLAS,EQ,109346,33740,30.86
20,570,HMVL,EQ,9252,7962,86.06
20,571,HNGSNGBEES,EQ,25,20,80.00
20,572,HOCL,EQ,86621,59259,68.41
20,573,HONAUT,EQ,294,263,89.46
20,574,HONDAPOWER,EQ,3214,2669,83.04
20,575,HOTELEELA,EQ,98882,61569,62.27
20,576,HOTELRUGBY,EQ,5835,2635,45.16
20,577,HOVS,EQ,42664,16002,37.51
20,578,HPL,EQ,167736,83621,49.85
20,579,HSCL,EQ,279052,175403,62.86
20,580,HSIL,EQ,272415,236491,86.81
20,581,HTMEDIA,EQ,56972,37437,65.71
20,582,HUBTOWN,EQ,1544,1318,85.36
20,583,HUDCO,N2,55,52,94.55
20,584,HUDCO,N3,42,21,50.00
20,585,HUDCO,N4,100,100,100.00
20,586,HUDCO,N5,325,275,84.62
20,587,IBREALEST,EQ,5011628,728494,14.54
20,588,IBULHSGFIN,EQ,1504090,1142413,75.95
20,589,IBULHSGFIN,N6,15,15,100.00
20,590,IBULHSGFIN,NA,151,150,99.34
20,591,IBVENTURES,EQ,164866,85946,52.13
20,592,IBWSL,EQ,206163,139964,67.89
20,593,ICICIBANK,EQ,15939339,8254974,51.79
20,594,ICICIPRULI,EQ,490921,370243,75.42
20,595,ICIL,EQ,498587,273985,54.95
20,596,ICRA,EQ,641,456,71.14
20,597,ICSA,EQ,15486,14765,95.34
20,598,IDBI,EQ,6399067,1484136,23.19
20,599,IDBIGOLD,EQ,34,28,82.35
20,600,IDEA,EQ,4396974,1861240,42.33
20,601,IDFC,EQ,5610980,1137809,20.28
20,602,IDFCBANK,EQ,5358479,2077501,38.77
20,603,IDFCBANK,N1,14,14,100.00
20,604,IDFCBANK,N2,41,35,85.37
20,605,IDFCBANK,N4,4,4,100.00
20,606,IDFCBANK,N5,16,8,50.00
20,607,IDFCBANK,N8,7,7,100.00
20,608,IDFNIFTYET,EQ,135,100,74.07
20,609,IFBAGRO,EQ,996,745,74.80
20,610,IFBIND,EQ,17687,8785,49.67
20,611,IFCI,EQ,50330084,7588690,15.08
20,612,IFCI,NC,10,10,100.00
20,613,IFCI,NE,42,42,100.00
20,614,IFGLREFRAC,EQ,26519,21384,80.64
20,615,IGARASHI,EQ,2568,1472,57.32
20,616,IGL,EQ,626163,214896,34.32
20,617,IGPL,EQ,22045,21161,95.99
20,618,IIFL,EQ,26313,14667,55.74
20,619,IIFLFIN,N5,1356,702,51.77
20,620,IIFLFIN,N6,20,20,100.00
20,621,IIFLFIN,N7,1814,1049,57.83
20,622,IIFLFIN,NA,8,4,50.00
20,623,IIHFL,N1,1269,1269,100.00
20,624,IIHFL,N2,240,240,100.00
20,625,IIHFL,N3,40,30,75.00
20,626,IL&FSENGG,EQ,65317,28719,43.97
20,627,IL&FSTRANS,EQ,610228,268677,44.03
20,628,IMFA,EQ,99687,70018,70.24
20,629,IMPAL,EQ,250,154,61.60
20,630,IMPEXFERRO,EQ,15099,14699,97.35
20,631,INDBANK,EQ,144502,104791,72.52
20,632,INDHOTEL,EQ,283951,166198,58.53
20,633,INDIACEM,EQ,4022328,1046863,26.03
20,634,INDIAGLYCO,EQ,38205,21253,55.63
20,635,INDIANB,EQ,390995,124709,31.90
20,636,INDIANCARD,EQ,588,527,89.63
20,637,INDIANHUME,EQ,67048,33100,49.37
20,638,INDIGO,EQ,86005,62992,73.24
20,639,INDLMETER,EQ,2197,1670,76.01
20,640,INDNIPPON,EQ,2003,1322,66.00
20,641,INDOCO,EQ,6461,3908,60.49
20,642,INDORAMA,EQ,32476,26898,82.82
20,643,INDOSOLAR,EQ,210510,148018,70.31
20,644,INDOTECH,EQ,15263,6499,42.58
20,645,INDOTHAI,EQ,1620,1519,93.77
20,646,INDRAMEDCO,EQ,61779,31819,51.50
20,647,INDSWFTLAB,EQ,20905,11441,54.73
20,648,INDSWFTLTD,EQ,392,291,74.23
20,649,INDTERRAIN,EQ,132440,124694,94.15
20,650,INDUSINDBK,EQ,1068419,749012,70.10
20,651,INEOSSTYRO,EQ,1246,926,74.32
20,652,INFIBEAM,EQ,400958,70507,17.58
20,653,INFINITE,EQ,37686,32626,86.57
20,654,INFOMEDIA,EQ,44264,30337,68.54
20,655,INFRABEES,EQ,118,40,33.90
20,656,INFRATEL,EQ,3412062,2281142,66.86
20,657,INFY,EQ,4324192,3195753,73.90
20,658,INGERRAND,EQ,3813,2157,56.57
20,659,INOXLEISUR,EQ,28473,19657,69.04
20,660,INOXWIND,EQ,160601,104161,64.86
20,661,INSECTICID,EQ,9656,5751,59.56
20,662,INTEGRA,EQ,1760,1760,100.00
20,663,INTELLECT,EQ,4500497,767042,17.04
20,664,INVENTURE,EQ,25359,16618,65.53
20,665,IOB,EQ,872720,403203,46.20
20,666,IOC,EQ,3082078,1593072,51.69
20,667,IOLCP,EQ,25353,12831,50.61
20,668,IPAPPM,EQ,4836,2758,57.03
20,669,IPCALAB,EQ,71304,39511,55.41
20,670,IRB,EQ,1040469,381499,36.67
20,671,IREDA,N5,20,20,100.00
20,672,IRFC,N1,8026,7789,97.05
20,673,IRFC,N2,1261,1161,92.07
20,674,IRFC,N3,10,10,100.00
20,675,IRFC,N4,100,100,100.00
20,676,IRFC,NA,20,20,100.00
20,677,IRFC,NE,108,98,90.74
20,678,IRFC,NI,600,500,83.33
20,679,IRFC,NJ,257,246,95.72
20,680,IRFC,NK,27,27,100.00
20,681,IRFC,NO,3,1,33.33
20,682,ISFT,EQ,18415,14027,76.17
20,683,ISMTLTD,EQ,95463,88840,93.06
20,684,ITC,EQ,8328221,5912482,70.99
20,685,ITDCEM,EQ,58556,36014,61.50
20,686,ITI,EQ,8107993,1283712,15.83
20,687,IVC,EQ,136293,107792,79.09
20,688,IVP,EQ,1340,858,64.03
20,689,IVRCLINFRA,EQ,3368746,1388839,41.23
20,690,IVZINGOLD,EQ,10,10,100.00
20,691,IZMO,EQ,86310,41125,47.65
20,692,J&KBANK,EQ,975310,552473,56.65
20,693,JAGRAN,EQ,23992,16742,69.78
20,694,JAGSNPHARM,EQ,7899,6802,86.11
20,695,JAIBALAJI,EQ,23013,18017,78.29
20,696,JAICORPLTD,EQ,1081537,351405,32.49
20,697,JAIHINDPRO,EQ,2426,1427,58.82
20,698,JAMNAAUTO,EQ,94649,59076,62.42
20,699,JAYAGROGN,EQ,17305,14710,85.00
20,700,JAYBARMARU,EQ,29957,14331,47.84
20,701,JAYNECOIND,EQ,20142,11224,55.72
20,702,JAYSREETEA,EQ,66033,27569,41.75
20,703,JBCHEPHARM,EQ,34911,27076,77.56
20,704,JBFIND,EQ,24201,15886,65.64
20,705,JBMA,EQ,202001,55706,27.58
20,706,JCHAC,EQ,6890,4491,65.18
20,707,JENSONICOL,EQ,31878,29435,92.34
20,708,JETAIRWAYS,EQ,955344,190885,19.98
20,709,JETFREIGHT,SM,44000,36000,81.82
20,710,JETKNIT,SM,60000,60000,100.00
20,711,JHS,EQ,57523,31042,53.96
20,712,JINDALPHOT,EQ,6533,3345,51.20
20,713,JINDALPOLY,EQ,49447,21614,43.71
20,714,JINDALSAW,EQ,402933,174159,43.22
20,715,JINDALSTEL,EQ,14764834,4528405,30.67
20,716,JINDCOT,EQ,20944,16281,77.74
20,717,JINDRILL,EQ,87887,36594,41.64
20,718,JINDWORLD,EQ,970,229,23.61
20,719,JISLDVREQS,EQ,13061,7963,60.97
20,720,JISLJALEQS,EQ,2125742,374169,17.60
20,721,JKCEMENT,EQ,2247,1131,50.33
20,722,JKIL,EQ,213399,122028,57.18
20,723,JKLAKSHMI,EQ,58607,49427,84.34
20,724,JKPAPER,EQ,257474,120999,46.99
20,725,JKTYRE,EQ,1411020,506878,35.92
20,726,JMA,EQ,1590,1470,92.45
20,727,JMCPROJECT,EQ,247840,178694,72.10
20,728,JMFINANCIL,EQ,310564,132109,42.54
20,729,JMTAUTOLTD,EQ,104845,48359,46.12
20,730,JOCIL,EQ,774,420,54.26
20,731,JPASSOCIAT,EQ,6502584,1302754,20.03
20,732,JPINFRATEC,EQ,3552871,1496590,42.12
20,733,JPOLYINVST,EQ,1476,547,37.06
20,734,JPPOWER,EQ,792383,425651,53.72
20,735,JSL,EQ,242248,136775,56.46
20,736,JSLHISAR,EQ,879197,210770,23.97
20,737,JSWENERGY,EQ,2134777,1024596,48.00
20,738,JSWHL,EQ,1627,1443,88.69
20,739,JSWSTEEL,EQ,376090,156989,41.74
20,740,JSWSTEEL,P2,202226,201976,99.88
20,741,JUBILANT,EQ,248273,64492,25.98
20,742,JUBLFOOD,EQ,271013,54213,20.00
20,743,JUBLINDS,EQ,62847,26625,42.36
20,744,JUNIORBEES,EQ,4514,3991,88.41
20,745,JUSTDIAL,EQ,979898,240718,24.57
20,746,JVLAGRO,EQ,10419,7804,74.90
20,747,JYOTHYLAB,EQ,57719,30868,53.48
20,748,JYOTISTRUC,EQ,176412,118346,67.09
20,749,KABRAEXTRU,EQ,6493,4496,69.24
20,750,KAJARIACER,EQ,45104,31220,69.22
20,751,KAKATCEM,EQ,29692,11027,37.14
20,752,KALINDEE,EQ,33096,17059,51.54
20,753,KALPATPOWR,EQ,32018,25779,80.51
20,754,KAMATHOTEL,EQ,9520,6756,70.97
20,755,KAMDHENU,EQ,34526,12018,34.81
20,756,KANANIIND,EQ,47348,20715,43.75
20,757,KANORICHEM,EQ,38185,26192,68.59
20,758,KANSAINER,EQ,32437,22148,68.28
20,759,KARMAENG,EQ,85286,42139,49.41
20,760,KARURVYSYA,EQ,612137,470153,76.81
20,761,KAUSHALYA,EQ,571,571,100.00
20,762,KAVVERITEL,EQ,530,330,62.26
20,763,KAYA,EQ,3242,2036,62.80
20,764,KCP,EQ,38804,26736,68.90
20,765,KCPSUGIND,EQ,97939,62771,64.09
20,766,KDDL,EQ,309,205,66.34
20,767,KEC,EQ,215997,142397,65.93
20,768,KECL,EQ,274734,205742,74.89
20,769,KEI,EQ,109029,61289,56.21
20,770,KELLTONTEC,EQ,129773,49573,38.20
20,771,KESARENT,EQ,824,811,98.42
20,772,KESORAMIND,EQ,297022,90993,30.64
20,773,KEYCORPSER,EQ,100,100,100.00
20,774,KGL,EQ,304790,285949,93.82
20,775,KHAITANELE,EQ,688,413,60.03
20,776,KHAITANLTD,EQ,2100,2100,100.00
20,777,KHANDSE,EQ,8,8,100.00
20,778,KICL,EQ,12398,4502,36.31
20,779,KILITCH,EQ,4265,2190,51.35
20,780,KINGFA,EQ,2446,2025,82.79
20,781,KIRIINDUS,EQ,214096,70447,32.90
20,782,KIRLOSBROS,EQ,30025,14827,49.38
20,783,KIRLOSENG,EQ,9983,4829,48.37
20,784,KIRLOSIND,EQ,95,47,49.47
20,785,KITEX,EQ,20065,14233,70.93
20,786,KKCL,EQ,22,15,68.18
20,787,KKVAPOW,SM,400,400,100.00
20,788,KMSUGAR,EQ,570603,336773,59.02
20,789,KNRCON,EQ,5283,3570,67.58
20,790,KOHINOOR,EQ,260819,97691,37.46
20,791,KOKUYOCMLN,EQ,46103,28051,60.84
20,792,KOLTEPATIL,EQ,94042,36249,38.55
20,793,KOPRAN,EQ,673684,291696,43.30
20,794,KOTAKBANK,EQ,811067,516013,63.62
20,795,KOTAKBKETF,EQ,6197,5153,83.15
20,796,KOTAKGOLD,EQ,17697,14021,79.23
20,797,KOTAKNIFTY,EQ,3571,1301,36.43
20,798,KOTAKNV20,EQ,222,222,100.00
20,799,KOTAKPSUBK,EQ,8353,6610,79.13
20,800,KOTARISUG,EQ,32969,25528,77.43
20,801,KOTHARIPET,EQ,12558,10496,83.58
20,802,KOTHARIPRO,EQ,3945,1889,47.88
20,803,KPIT,EQ,509810,138096,27.09
20,804,KPRMILL,EQ,52903,32771,61.95
20,805,KRBL,EQ,38073,26308,69.10
20,806,KRIDHANINF,EQ,7540,5193,68.87
20,807,KSBPUMPS,EQ,11932,5159,43.24
20,808,KSCL,EQ,226443,42626,18.82
20,809,KSERASERA,EQ,329729,220485,66.87
20,810,KSK,EQ,274416,189267,68.97
20,811,KSL,EQ,64318,28514,44.33
20,812,KTIL,EQ,5103,3067,60.10
20,813,KTKBANK,EQ,2552351,806550,31.60
20,814,KWALITY,EQ,257350,97528,37.90
20,815,L&TFH,EQ,3163353,1341488,42.41
20,816,L&TFINANCE,N3,26235,26110,99.52
20,817,L&TINFRA,N2,250,250,100.00
20,818,L&TINFRA,N3,90,90,100.00
20,819,L&TINFRA,N4,68,68,100.00
20,820,L&TINFRA,N5,80,80,100.00
20,821,L&TINFRA,N6,1209,1180,97.60
20,822,LAKPRE,EQ,1310,920,70.23
20,823,LAKSHMIEFL,EQ,797261,295773,37.10
20,824,LAKSHVILAS,EQ,203018,106515,52.47
20,825,LALPATHLAB,EQ,46768,24120,51.57
20,826,LAMBODHARA,EQ,15395,10169,66.05
20,827,LAOPALA,EQ,5341,3604,67.48
20,828,LAXMIMACH,EQ,4784,4010,83.82
20,829,LCCINFOTEC,EQ,2000,2000,100.00
20,830,LGBBROSLTD,EQ,2865,1765,61.61
20,831,LGBFORGE,EQ,138977,126648,91.13
20,832,LIBERTSHOE,EQ,15887,7831,49.29
20,833,LICHSGFIN,EQ,1015359,460801,45.38
20,834,LICNETFGSC,EQ,6442,6422,99.69
20,835,LINCOLN,EQ,18496,10697,57.83
20,836,LINCPEN,EQ,1736,1643,94.64
20,837,LINDEINDIA,EQ,2216,1638,73.92
20,838,LIQUIDBEES,EQ,1047570,371686,35.48
20,839,LITL,EQ,1153587,608762,52.77
20,840,LLOYDELENG,EQ,78630,37495,47.69
20,841,LML,EQ,301151,221423,73.53
20,842,LOKESHMACH,EQ,1541,849,55.09
20,843,LOTUSEYE,EQ,112002,76119,67.96
20,844,LOVABLE,EQ,36265,17108,47.17
20,845,LPDC,EQ,16205,16105,99.38
20,846,LSIL,EQ,14774,14774,100.00
20,847,LT,EQ,807503,387843,48.03
20,848,LTI,EQ,96947,80030,82.55
20,849,LTTS,EQ,47462,40743,85.84
20,850,LUMAXIND,EQ,3437,1492,43.41
20,851,LUMAXTECH,EQ,4205,2407,57.24
20,852,LUPIN,EQ,444998,173021,38.88
20,853,LUXIND,EQ,7971,7554,94.77
20,854,LYCOS,EQ,1398688,1007500,72.03
20,855,LYKALABS,EQ,79159,58598,74.03
20,856,LYPSAGEMS,EQ,84538,48757,57.67
20,857,M&M,EQ,977333,523545,53.57
20,858,M&MFIN,EQ,809346,301299,37.23
20,859,M100,EQ,36848,22950,62.28
20,860,M50,EQ,8615,8248,95.74
20,861,MAANALU,EQ,3685,3205,86.97
20,862,MADHAV,EQ,8497,5638,66.35
20,863,MADHUCON,EQ,46693,29907,64.05
20,864,MADRASFERT,EQ,215630,138083,64.04
20,865,MAGMA,EQ,213573,104915,49.12
20,866,MAGNUM,EQ,2937,2536,86.35
20,867,MAHABANK,EQ,64289,30314,47.15
20,868,MAHASTEEL,EQ,60999,21609,35.43
20,869,MAHINDCIE,EQ,39470,28702,72.72
20,870,MAHLIFE,EQ,6038,3519,58.28
20,871,MAHSCOOTER,EQ,6409,5505,85.89
20,872,MAHSEAMLES,EQ,6797,5951,87.55
20,873,MAITHANALL,EQ,11087,6184,55.78
20,874,MAJESCO,EQ,366397,73505,20.06
20,875,MALUPAPER,EQ,31238,19776,63.31
20,876,MANAKALUCO,EQ,2919,2917,99.93
20,877,MANAKCOAT,EQ,2484,2456,98.87
20,878,MANAKINDST,EQ,4411,3886,88.10
20,879,MANAKSIA,EQ,5424,5184,95.58
20,880,MANAKSTEEL,EQ,13322,8489,63.72
20,881,MANALIPETC,EQ,813449,434023,53.36
20,882,MANAPPURAM,EQ,1784651,738030,41.35
20,883,MANAPPURAM,N5,300,300,100.00
20,884,MANAPPURAM,N7,100,100,100.00
20,885,MANDHANA,EQ,79391,50484,63.59
20,886,MANGALAM,EQ,23548,15433,65.54
20,887,MANGCHEFER,EQ,18748,9901,52.81
20,888,MANGLMCEM,EQ,16368,10351,63.24
20,889,MANGTIMBER,EQ,31270,13072,41.80
20,890,MANINDS,EQ,93954,68875,73.31
20,891,MANINFRA,EQ,479876,240851,50.19
20,892,MANPASAND,EQ,48814,27051,55.42
20,893,MANUGRAPH,EQ,7044,6347,90.11
20,894,MARALOVER,EQ,11322,10421,92.04
20,895,MARATHON,EQ,72,72,100.00
20,896,MARICO,EQ,1490697,1111659,74.57
20,897,MARKSANS,EQ,727864,397931,54.67
20,898,MARUTI,EQ,562518,219778,39.07
20,899,MASTEK,EQ,615008,190326,30.95
20,900,MAWANASUG,EQ,44841,21561,48.08
20,901,MAXINDIA,EQ,101264,71724,70.83
20,902,MAXVIL,EQ,411002,234950,57.17
20,903,MAXWELL,EQ,570398,192729,33.79
20,904,MAYURUNIQ,EQ,13765,8060,58.55
20,905,MAZDA,EQ,1105,811,73.39
20,906,MBAPL,SM,12000,12000,100.00
20,907,MBECL,EQ,20920,16924,80.90
20,908,MBLINFRA,EQ,271698,141354,52.03
20,909,MCDHOLDING,EQ,67115,30937,46.10
20,910,MCDOWELL-N,EQ,246512,112432,45.61
20,911,MCLEODRUSS,EQ,375280,130335,34.73
20,912,MCX,EQ,4239446,2793842,65.90
20,913,MEGASOFT,EQ,316425,186800,59.03
20,914,MEGH,EQ,751098,475056,63.25
20,915,MENONBE,EQ,10418,6781,65.09
20,916,MEP,EQ,199269,153895,77.23
20,917,MERCATOR,EQ,671045,388273,57.86
20,918,MERCK,EQ,13586,6887,50.69
20,919,METALFORGE,EQ,71433,35447,49.62
20,920,METKORE,EQ,26538,25707,96.87
20,921,MFSL,EQ,345420,300987,87.14
20,922,MGL,EQ,217063,77112,35.53
20,923,MHRIL,EQ,27623,20734,75.06
20,924,MIC,EQ,748897,330428,44.12
20,925,MIDCAPIWIN,EQ,60,60,100.00
20,926,MINDACORP,EQ,82591,48298,58.48
20,927,MINDAIND,EQ,120226,64619,53.75
20,928,MINDTECK,EQ,106487,16812,15.79
20,929,MINDTREE,EQ,180891,55604,30.74
20,930,MIRCELECTR,EQ,352622,193133,54.77
20,931,MIRZAINT,EQ,967718,258262,26.69
20,932,MMFL,EQ,21140,20250,95.79
20,933,MMTC,EQ,3374927,874014,25.90
20,934,MOHITIND,EQ,12631,6801,53.84
20,935,MOIL,EQ,321579,105329,32.75
20,936,MOLDTECH,EQ,73040,40997,56.13
20,937,MOLDTKPAC,EQ,12240,10911,89.14
20,938,MONNETISPA,EQ,315991,151440,47.93
20,939,MONSANTO,EQ,731,338,46.24
20,940,MONTECARLO,EQ,6578,3522,53.54
20,941,MORARJEE,EQ,28974,18834,65.00
20,942,MOREPENLAB,EQ,541776,323874,59.78
20,943,MOSERBAER,EQ,112478,68133,60.57
20,944,MOTHERSUMI,EQ,4227116,1875206,44.36
20,945,MOTILALOFS,EQ,13264,6157,46.42
20,946,MPHASIS,EQ,36841,18408,49.97
20,947,MPSLTD,EQ,1848,1228,66.45
20,948,MRF,EQ,17815,5207,29.23
20,949,MRO-TEK,EQ,24486,12863,52.53
20,950,MRPL,EQ,1606367,841795,52.40
20,951,MSPL,EQ,15222,10415,68.42
20,952,MTEDUCARE,EQ,475364,148483,31.24
20,953,MTNL,EQ,2761000,643007,23.29
20,954,MUKANDENGG,EQ,3681,3233,87.83
20,955,MUKANDLTD,EQ,23173,14602,63.01
20,956,MUKTAARTS,EQ,43503,19163,44.05
20,957,MUNJALAU,EQ,28898,11979,41.45
20,958,MUNJALSHOW,EQ,10674,5613,52.59
20,959,MURUDCERA,EQ,15075,10658,70.70
20,960,MUTHOOTCAP,EQ,9028,5608,62.12
20,961,MUTHOOTFIN,EQ,193100,100704,52.15
20,962,MVL,EQ,104353,93631,89.73
20,963,MYSOREBANK,EQ,6491,2900,44.68
20,964,N100,EQ,1543,1445,93.65
20,965,NAGAROIL,EQ,271556,203884,75.08
20,966,NAGREEKCAP,EQ,535,335,62.62
20,967,NAGREEKEXP,EQ,222,111,50.00
20,968,NAHARCAP,EQ,2315,2300,99.35
20,969,NAHARINDUS,EQ,110900,53647,48.37
20,970,NAHARPOLY,EQ,15190,9030,59.45
20,971,NAHARSPING,EQ,17711,11129,62.84
20,972,NAKODA,EQ,24130,23111,95.78
20,973,NANDANI,SM,12000,8000,66.67
20,974,NATCOPHARM,EQ,83577,55348,66.22
20,975,NATHBIOGEN,EQ,27008,16165,59.85
20,976,NATIONALUM,EQ,2823307,966169,34.22
20,977,NAUKRI,EQ,10226,5279,51.62
20,978,NAVINFLUOR,EQ,4819,3633,75.39
20,979,NAVKARCORP,EQ,44484,26934,60.55
20,980,NAVNETEDUL,EQ,11480,7916,68.95
20,981,NBCC,EQ,383161,148575,38.78
20,982,NBVENTURES,EQ,322198,101557,31.52
20,983,NCC,EQ,1477872,363758,24.61
20,984,NCLIND,EQ,31242,18056,57.79
20,985,NDGL,EQ,118,88,74.58
20,986,NDL,EQ,44237,39378,89.02
20,987,NDTV,EQ,180448,51807,28.71
20,988,NECCLTD,EQ,1573,1014,64.46
20,989,NECLIFE,EQ,144091,76341,52.98
20,990,NELCAST,EQ,30930,22346,72.25
20,991,NELCO,EQ,398777,113750,28.52
20,992,NESCO,EQ,2395,1701,71.02
20,993,NESTLEIND,EQ,15619,9822,62.88
20,994,NETWORK18,EQ,770647,517801,67.19
20,995,NEULANDLAB,EQ,3766,3044,80.83
20,996,NEXTMEDIA,EQ,27380,21389,78.12
20,997,NFL,EQ,311654,157143,50.42
20,998,NH,EQ,16408,11992,73.09
20,999,NHAI,N1,11021,7960,72.23
20,1000,NHAI,N2,10262,8845,86.19
20,1001,NHAI,N5,200,200,100.00
20,1002,NHAI,N6,41,41,100.00
20,1003,NHAI,N8,103,102,99.03
20,1004,NHAI,NA,573,549,95.81
20,1005,NHAI,NC,102,102,100.00
20,1006,NHAI,NE,4347,2586,59.49
20,1007,NHBTF2014,N4,1,1,100.00
20,1008,NHBTF2014,N6,536,248,46.27
20,1009,NHBTF2023,N1,1,1,100.00
20,1010,NHPC,EQ,6154463,3016482,49.01
20,1011,NHPC,N1,40,40,100.00
20,1012,NHPC,N6,250,250,100.00
20,1013,NIBL,EQ,4154,2108,50.75
20,1014,NIF100IWIN,EQ,165,160,96.97
20,1015,NIFTYBEES,EQ,26762,15952,59.61
20,1016,NIFTYIWIN,EQ,19027,18241,95.87
20,1017,NIITLTD,EQ,753259,244019,32.40
20,1018,NIITTECH,EQ,288375,98787,34.26
20,1019,NILAINFRA,EQ,432822,410108,94.75
20,1020,NILKAMAL,EQ,47392,14486,30.57
20,1021,NIPPOBATRY,EQ,1226,856,69.82
20,1022,NITCO,EQ,80850,38311,47.39
20,1023,NITESHEST,EQ,57233,41950,73.30
20,1024,NITINFIRE,EQ,799231,460748,57.65
20,1025,NITINSPIN,EQ,27663,15031,54.34
20,1026,NLCINDIA,EQ,116881,64720,55.37
20,1027,NMDC,EQ,3466962,1387119,40.01
20,1028,NOCIL,EQ,918140,266100,28.98
20,1029,NOIDATOLL,EQ,180103,132756,73.71
20,1030,NRBBEARING,EQ,3042,1914,62.92
20,1031,NSIL,EQ,5,5,100.00
20,1032,NTPC,EQ,2067989,1073768,51.92
20,1033,NTPC,N4,100,50,50.00
20,1034,NTPC,N6,1,1,100.00
20,1035,NTPC,N7,13992,11457,81.88
20,1036,NTPC,ND,198,198,100.00
20,1037,NUCLEUS,EQ,1206345,228651,18.95
20,1038,NUTEK,EQ,58347,52830,90.54
20,1039,OBEROIRLTY,EQ,33578,16964,50.52
20,1040,OCCL,EQ,2102,1131,53.81
20,1041,OCL,EQ,2259,1605,71.05
20,1042,OFSS,EQ,35728,17227,48.22
20,1043,OIL,EQ,310531,173485,55.87
20,1044,OILCOUNTUB,EQ,272138,74894,27.52
20,1045,OISL,EQ,854997,481702,56.34
20,1046,OMAXAUTO,EQ,22590,10764,47.65
20,1047,OMAXE,EQ,90214,69023,76.51
20,1048,OMKARCHEM,EQ,77717,41519,53.42
20,1049,OMMETALS,EQ,42625,23699,55.60
20,1050,ONELIFECAP,EQ,12499,8150,65.21
20,1051,ONGC,EQ,3341555,1942896,58.14
20,1052,ONMOBILE,EQ,1930612,529159,27.41
20,1053,ONWARDTEC,EQ,50487,27548,54.56
20,1054,OPTOCIRCUI,EQ,351478,184342,52.45
20,1055,ORBITCORP,EQ,34797,21852,62.80
20,1056,ORBTEXP,EQ,765,721,94.25
20,1057,ORCHIDPHAR,EQ,209301,121598,58.10
20,1058,ORICONENT,EQ,216732,149904,69.17
20,1059,ORIENTABRA,EQ,9189,7427,80.82
20,1060,ORIENTALTL,EQ,10601,10501,99.06
20,1061,ORIENTBANK,EQ,4445087,1020868,22.97
20,1062,ORIENTBELL,EQ,7280,4708,64.67
20,1063,ORIENTCEM,EQ,158485,136898,86.38
20,1064,ORIENTHOT,EQ,40333,32458,80.48
20,1065,ORIENTPPR,EQ,121385,70432,58.02
20,1066,ORIENTREF,EQ,20063,12161,60.61
20,1067,ORISSAMINE,EQ,21347,6588,30.86
20,1068,ORTEL,EQ,3185,2904,91.18
20,1069,ORTINLABSS,EQ,9915,8443,85.15
20,1070,OUDHSUG,EQ,98262,60361,61.43
20,1071,PAEL,EQ,510,203,39.80
20,1072,PAGEIND,EQ,9452,1763,18.65
20,1073,PALREDTEC,EQ,6198,4717,76.11
20,1074,PANACEABIO,EQ,49001,26012,53.08
20,1075,PANAMAPET,EQ,7123,5714,80.22
20,1076,PANORAMUNI,EQ,3664,2651,72.35
20,1077,PAPERPROD,EQ,5300,3372,63.62
20,1078,PARABDRUGS,EQ,290613,277911,95.63
20,1079,PARACABLES,EQ,6477,4237,65.42
20,1080,PARAGMILK,EQ,109095,79504,72.88
20,1081,PARRYSUGAR,EQ,42956,22675,52.79
20,1082,PARSVNATH,EQ,127485,101239,79.41
20,1083,PATELENG,EQ,762141,390989,51.30
20,1084,PATINTLOG,EQ,126985,31707,24.97
20,1085,PATSPINLTD,EQ,2162,2100,97.13
20,1086,PBAINFRA,EQ,6283,4269,67.95
20,1087,PCJEWELLER,EQ,263140,123959,47.11
20,1088,PDMJEPAPER,EQ,37908,26753,70.57
